´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600168.SH,Îäºº¿Ø¹É,2013-04-08,6.5788,6.4432,6.7823,6.2979,6.6951,4062947,27432081,0.1163,1.7673,6.7518,0.921,3048346500,N/A,3048346500,441150000,0,441150000,59.3925,1.8009,11.9107,63.6909,
600168.SH,Îäºº¿Ø¹É,2013-04-09,6.6951,6.637,6.7823,6.637,6.7339,3059431,21229155,0.0388,0.5789,6.9389,0.6935,3065992500,N/A,3065992500,441150000,0,441150000,59.7363,1.8113,11.9796,64.0596,
600168.SH,Îäºº¿Ø¹É,2013-04-10,6.7339,6.7532,6.8017,6.5595,6.6273,2456917,16860033,-0.1066,-1.5827,6.8623,0.5569,3017466000,N/A,3017466000,441150000,0,441150000,58.7909,1.7827,11.79,63.0457,
600168.SH,Îäºº¿Ø¹É,2013-04-11,6.6273,6.637,6.7726,6.6079,6.6467,2582321,17814672,0.0194,0.2924,6.8987,0.5854,3026289000,N/A,3026289000,441150000,0,441150000,58.9628,1.7879,11.8245,63.2301,
600168.SH,Îäºº¿Ø¹É,2013-04-12,6.6467,6.511,6.637,6.4723,6.4916,2259763,15227915,-0.155,-2.3324,6.7387,0.5122,2955705000,N/A,2955705000,441150000,0,441150000,57.5875,1.7462,11.5487,61.7553,
600168.SH,Îäºº¿Ø¹É,2013-04-15,6.4916,6.4723,6.5304,6.3463,6.356,2599237,17193158,-0.1356,-2.0896,6.6147,0.5892,2893944000,N/A,2893944000,441150000,0,441150000,56.3842,1.7097,11.3074,60.4649,
600168.SH,Îäºº¿Ø¹É,2013-04-16,6.356,6.2688,6.4916,6.201,6.4529,2157780,14182309,0.0969,1.5244,6.5726,0.4891,2938059000,N/A,2938059000,441150000,0,441150000,57.2437,1.7358,11.4798,61.3866,
600168.SH,Îäºº¿Ø¹É,2013-04-17,6.4529,6.4819,6.5401,6.3851,6.4723,1719368,11484379,0.0194,0.3003,6.6794,0.3897,2946882000,N/A,2946882000,441150000,0,441150000,57.4156,1.741,11.5142,61.571,
600168.SH,Îäºº¿Ø¹É,2013-04-18,6.4723,6.4432,6.7145,6.4141,6.6467,4510681,30739657,0.1744,2.6946,6.8149,1.0225,3026289000,N/A,3026289000,441150000,0,441150000,58.9628,1.7879,11.8245,63.2301,
600168.SH,Îäºº¿Ø¹É,2013-04-19,6.6467,6.5982,6.7726,6.5982,6.7726,5747826,39723523,0.126,1.895,6.9111,1.3029,3083638500,N/A,3083638500,441150000,0,441150000,60.0801,1.8218,12.0486,64.4283,
600168.SH,Îäºº¿Ø¹É,2013-04-22,6.7726,6.724,6.7434,6.578,6.6364,4250679,29058446,-0.1362,-2.0115,6.8362,0.9635,3008643000,N/A,3008643000,441150000,0,441150000,58.6189,1.7775,11.7556,62.8614,
600168.SH,Îäºº¿Ø¹É,2013-04-23,6.6364,6.6072,6.6364,6.2958,6.3347,4138433,27342181,-0.3017,-4.5455,6.6069,0.9381,2871886500,N/A,2871886500,441150000,0,441150000,55.9545,1.6967,11.2212,60.004,
600168.SH,Îäºº¿Ø¹É,2013-04-24,6.3347,6.3347,6.5488,6.3347,6.4904,2825887,18812601,0.1557,2.4578,6.6572,0.6406,2942470500,N/A,2942470500,441150000,0,441150000,57.3297,1.7384,11.497,61.4788,
600168.SH,Îäºº¿Ø¹É,2013-04-25,6.4904,6.4418,6.5002,6.2569,6.2763,3791255,24770585,-0.2141,-3.2984,6.5336,0.8594,2845417500,N/A,2845417500,441150000,0,441150000,55.4387,1.681,11.1178,59.451,
600168.SH,Îäºº¿Ø¹É,2013-04-26,6.2763,6.3737,6.3737,6.1596,6.1693,2238406,14337831,-0.107,-1.7054,6.4054,0.5074,2796891000,N/A,2796891000,441150000,0,441150000,54.4933,1.6524,10.9282,58.4371,
600168.SH,Îäºº¿Ø¹É,2013-05-02,6.1693,6.179,6.2958,6.1304,6.2374,1258196,8021548,0.0681,1.1041,6.3754,0.2852,2827771500,N/A,2827771500,441150000,0,441150000,55.0949,1.6706,11.0488,59.0823,
600168.SH,Îäºº¿Ø¹É,2013-05-03,6.2374,6.2472,6.3737,6.2472,6.3347,2174190,14187168,0.0973,1.5601,6.5253,0.4928,2871886500,N/A,2871886500,441150000,0,441150000,55.9545,1.6967,11.2212,60.004,
600168.SH,Îäºº¿Ø¹É,2013-05-06,6.3347,6.8115,6.9672,6.724,6.9672,8344136,59562526,0.6325,9.9846,7.1382,1.8915,3158634000,N/A,3158634000,441150000,0,441150000,61.5413,1.8661,12.3416,65.9952,
600168.SH,Îäºº¿Ø¹É,2013-05-07,6.9672,7.0062,7.5414,6.9283,7.2105,26168042,194386884,0.2433,3.4916,7.4284,5.9318,3268921500,N/A,3268921500,441150000,0,441150000,63.6901,1.9312,12.7725,68.2995,
600168.SH,Îäºº¿Ø¹É,2013-05-08,7.2105,7.2008,7.3565,7.0548,7.3175,15161533,112291758,0.107,1.4845,7.4064,3.4368,3317448000,N/A,3317448000,441150000,0,441150000,64.6356,1.9599,12.9621,69.3134,
600168.SH,Îäºº¿Ø¹É,2013-05-09,7.3175,7.2981,7.3759,7.1813,7.2883,9995419,74621546,-0.0292,-0.3989,7.4656,2.2658,3304213500,N/A,3304213500,441150000,0,441150000,64.3777,1.9521,12.9104,69.0369,
600168.SH,Îäºº¿Ø¹É,2013-05-10,7.2883,7.337,7.4927,7.1035,7.1618,10155349,75745474,-0.1265,-1.7356,7.4587,2.302,3246864000,N/A,3246864000,441150000,0,441150000,63.2603,1.9182,12.6863,67.8387,
600168.SH,Îäºº¿Ø¹É,2013-05-13,7.1618,7.1327,7.2494,7.0353,7.1618,6030260,44125838,0,0,7.3174,1.3669,3246864000,N/A,3246864000,441150000,0,441150000,63.2603,1.9182,12.6863,67.8387,
600168.SH,Îäºº¿Ø¹É,2013-05-14,7.1618,7.0353,7.1521,6.938,7.0159,5817447,41879798,-0.146,-2.038,7.199,1.3187,3180691500,N/A,3180691500,441150000,0,441150000,61.9711,1.8791,12.4278,66.4561,
600168.SH,Îäºº¿Ø¹É,2013-05-15,7.0159,6.9867,7.1132,6.977,7.1035,3798894,27560786,0.0876,1.2483,7.2549,0.8611,3220395000,N/A,3220395000,441150000,0,441150000,62.7446,1.9026,12.5829,67.2856,
600168.SH,Îäºº¿Ø¹É,2013-05-16,7.1035,7.0937,7.1521,6.9088,7.0743,5887983,42679359,-0.0292,-0.411,7.2486,1.3347,3207160500,N/A,3207160500,441150000,0,441150000,62.4868,1.8947,12.5312,67.0091,
600168.SH,Îäºº¿Ø¹É,2013-05-17,7.0743,7.0743,7.1813,7.0062,7.1327,6187352,45199234,0.0584,0.8253,7.3051,1.4026,3233629500,N/A,3233629500,441150000,0,441150000,63.0025,1.9104,12.6346,67.5621,
600168.SH,Îäºº¿Ø¹É,2013-05-20,7.1327,7.2008,7.2592,7.1327,7.1716,6955086,51439393,0.0389,0.5457,7.3959,1.5766,3251275500,N/A,3251275500,441150000,0,441150000,63.3463,1.9208,12.7036,67.9308,
600168.SH,Îäºº¿Ø¹É,2013-05-21,7.1716,7.1813,7.483,6.977,7.3954,14172692,105804360,0.2238,3.1208,7.4654,3.2127,3352740000,N/A,3352740000,441150000,0,441150000,65.3232,1.9808,13.1,70.0508,
600168.SH,Îäºº¿Ø¹É,2013-05-22,7.3954,7.3565,7.3662,7.191,7.2202,6746955,50304332,-0.1752,-2.3684,7.4559,1.5294,3273333000,N/A,3273333000,441150000,0,441150000,63.776,1.9338,12.7898,68.3917,
600168.SH,Îäºº¿Ø¹É,2013-05-23,7.2202,7.1716,7.23,7.0743,7.0743,4531698,33259441,-0.146,-2.0216,7.3393,1.0272,3207160500,N/A,3207160500,441150000,0,441150000,62.4868,1.8947,12.5312,67.0091,
600168.SH,Îäºº¿Ø¹É,2013-05-24,7.0743,7.0451,7.2883,7.0353,7.23,3625939,26461789,0.1557,2.2008,7.2979,0.8219,3277744500,N/A,3277744500,441150000,0,441150000,63.862,1.9364,12.807,68.4839,
600168.SH,Îäºº¿Ø¹É,2013-05-27,7.23,7.2202,7.4732,7.1813,7.3954,10774849,81423670,0.1654,2.288,7.5568,2.4424,3352740000,N/A,3352740000,441150000,0,441150000,65.3232,1.9808,13.1,70.0508,
600168.SH,Îäºº¿Ø¹É,2013-05-28,7.3954,7.3467,7.7749,7.2494,7.6484,15206014,118273941,0.253,3.4211,7.7781,3.4469,3467439000,N/A,3467439000,441150000,0,441150000,67.5579,2.0485,13.5482,72.4473,
600168.SH,Îäºº¿Ø¹É,2013-05-29,7.6484,7.6387,7.9014,7.5024,7.6776,12853268,102375946,0.0292,0.3817,7.965,2.9136,3480673500,N/A,3480673500,441150000,0,441150000,67.8158,2.0563,13.5999,72.7238,
600168.SH,Îäºº¿Ø¹É,2013-05-30,7.6776,7.6679,7.8333,7.5414,7.6679,7641355,60297188,-0.0097,-0.1267,7.8909,1.7321,3476262000,N/A,3476262000,441150000,0,441150000,67.7298,2.0537,13.5827,72.6316,
600168.SH,Îäºº¿Ø¹É,2013-05-31,7.6679,7.697,7.9598,7.5997,7.9014,12870255,103517979,0.2335,3.0457,8.0432,2.9174,3582138000,N/A,3582138000,441150000,0,441150000,69.7926,2.1163,13.9964,74.8438,
600168.SH,Îäºº¿Ø¹É,2013-06-03,7.9014,7.8819,8.1739,7.7944,7.9111,10439032,85555590,0.0097,0.1232,8.1957,2.3663,3586549500,N/A,3586549500,441150000,0,441150000,69.8786,2.1189,14.0136,74.9359,
600168.SH,Îäºº¿Ø¹É,2013-06-04,7.9111,7.9111,7.9306,7.5803,7.6679,7895471,62715178,-0.2433,-3.075,7.9432,1.7897,3476262000,N/A,3476262000,441150000,0,441150000,67.7298,2.0537,13.5827,72.6316,
600168.SH,Îäºº¿Ø¹É,2013-06-05,7.6679,7.5705,7.736,7.4927,7.5997,4230240,33126660,-0.0681,-0.8883,7.8309,0.9589,3445381500,N/A,3445381500,441150000,0,441150000,67.1282,2.0355,13.462,71.9864,
600168.SH,Îäºº¿Ø¹É,2013-06-06,7.5997,7.5705,7.5803,7.2008,7.23,6774417,51354191,-0.3698,-4.8656,7.5806,1.5356,3277744500,N/A,3277744500,441150000,0,441150000,63.862,1.9364,12.807,68.4839,
600168.SH,Îäºº¿Ø¹É,2013-06-07,7.23,7.23,7.23,7.23,7.23,N/A,N/A,0,0,N/A,N/A,3277744500,N/A,3277744500,441150000,0,441150000,63.862,1.9364,12.807,68.4839,
600168.SH,Îäºº¿Ø¹É,2013-06-13,7.23,7.23,7.23,7.23,7.23,N/A,N/A,0,0,N/A,N/A,3277744500,N/A,3277744500,441150000,0,441150000,63.862,1.9364,12.807,68.4839,
600168.SH,Îäºº¿Ø¹É,2013-06-14,7.23,7.23,7.23,7.23,7.23,N/A,N/A,0,0,N/A,N/A,3277744500,N/A,3277744500,441150000,0,441150000,63.862,1.9364,12.807,68.4839,
600168.SH,Îäºº¿Ø¹É,2013-06-17,7.23,7.7652,7.95,7.2981,7.8527,18358220,144594212,0.6228,8.6137,7.8763,4.1614,3560080500,N/A,3560080500,441150000,0,441150000,69.3629,2.1032,13.9102,74.3829,
600168.SH,Îäºº¿Ø¹É,2013-06-18,7.8527,7.6873,7.9792,7.4732,7.8235,10933974,87079908,-0.0292,-0.3717,7.9642,2.4785,3546846000,N/A,3546846000,441150000,0,441150000,69.105,2.0954,13.8585,74.1064,
600168.SH,Îäºº¿Ø¹É,2013-06-19,7.8235,7.7457,7.7554,7.5316,7.5997,5073142,39738843,-0.2238,-2.8607,7.8332,1.15,3445381500,N/A,3445381500,441150000,0,441150000,67.1282,2.0355,13.462,71.9864,
600168.SH,Îäºº¿Ø¹É,2013-06-20,7.5997,7.5414,7.6679,7.1035,7.1132,5612456,42712224,-0.4865,-6.402,7.6103,1.2722,3224806500,N/A,3224806500,441150000,0,441150000,62.8306,1.9052,12.6002,67.3778,
600168.SH,Îäºº¿Ø¹É,2013-06-21,7.1132,6.8213,7.0548,6.7434,6.9088,4609597,32668654,-0.2043,-2.8728,7.0871,1.0449,3132165000,N/A,3132165000,441150000,0,441150000,61.0256,1.8504,12.2382,65.4422,
600168.SH,Îäºº¿Ø¹É,2013-06-24,6.9088,6.9088,6.9088,6.218,6.218,7656724,50697990,-0.6909,-10,6.6214,1.7356,2818948500,N/A,2818948500,441150000,0,441150000,54.923,1.6654,11.0144,58.898,
600168.SH,Îäºº¿Ø¹É,2013-06-25,6.218,6.1304,6.2763,5.5952,6.1888,8321608,50954823,-0.0292,-0.4695,6.1232,1.8863,2805714000,N/A,2805714000,441150000,0,441150000,54.6652,1.6576,10.9627,58.6215,
600168.SH,Îäºº¿Ø¹É,2013-06-26,6.1888,6.1109,6.2958,6.0428,6.2666,4627950,29449555,0.0778,1.2579,6.3634,1.0491,2841006000,N/A,2841006000,441150000,0,441150000,55.3528,1.6784,11.1006,59.3588,
600168.SH,Îäºº¿Ø¹É,2013-06-27,6.2666,6.3055,6.7142,6.2958,6.325,7545594,50421036,0.0584,0.9317,6.6822,1.7104,2867475000,N/A,2867475000,441150000,0,441150000,55.8685,1.6941,11.204,59.9119,
600168.SH,Îäºº¿Ø¹É,2013-06-28,6.325,6.3055,6.5002,6.1401,6.4418,4699076,30879494,0.1168,1.8462,6.5714,1.0652,2920413000,N/A,2920413000,441150000,0,441150000,56.8999,1.7253,11.4108,61.0179,
600168.SH,Îäºº¿Ø¹É,2013-07-01,6.4418,6.4223,6.578,6.3347,6.5293,3382771,22503479,0.0876,1.3595,6.6524,0.7668,2960116500,N/A,2960116500,441150000,0,441150000,57.6735,1.7488,11.566,61.8475,
600168.SH,Îäºº¿Ø¹É,2013-07-02,6.5293,6.5488,6.6072,6.4028,6.578,3908114,26145654,0.0487,0.7452,6.6901,0.8859,2982174000,N/A,2982174000,441150000,0,441150000,58.1032,1.7618,11.6521,62.3083,
600168.SH,Îäºº¿Ø¹É,2013-07-03,6.578,6.5488,6.5488,6.2666,6.4028,4119822,27016220,-0.1752,-2.6627,6.5576,0.9339,2902767000,N/A,2902767000,441150000,0,441150000,56.5561,1.7149,11.3419,60.6492,
600168.SH,Îäºº¿Ø¹É,2013-07-04,6.4028,6.4028,6.5293,6.2958,6.4223,4224544,27962158,0.0195,0.304,6.619,0.9576,2911590000,N/A,2911590000,441150000,0,441150000,56.728,1.7201,11.3763,60.8336,
600168.SH,Îäºº¿Ø¹É,2013-07-05,6.4223,6.4515,6.5683,6.3153,6.325,3387705,22419103,-0.0973,-1.5152,6.6178,0.7679,2867475000,N/A,2867475000,441150000,0,441150000,55.8685,1.6941,11.204,59.9119,
600168.SH,Îäºº¿Ø¹É,2013-07-08,6.325,6.179,6.2472,6.0136,6.0428,3564374,22379601,-0.2822,-4.4615,6.2787,0.808,2739541500,N/A,2739541500,441150000,0,441150000,53.3759,1.6185,10.7041,57.2389,
600168.SH,Îäºº¿Ø¹É,2013-07-09,6.0428,6.0428,6.1304,5.9942,6.0915,1667985,10414077,0.0487,0.8052,6.2435,0.3781,2761599000,N/A,2761599000,441150000,0,441150000,53.8057,1.6315,10.7903,57.6997,
600168.SH,Îäºº¿Ø¹É,2013-07-10,6.0915,6.0915,6.325,6.0428,6.2958,3241645,20675957,0.2043,3.3546,6.3782,0.7348,2854240500,N/A,2854240500,441150000,0,441150000,55.6106,1.6862,11.1523,59.6353,
600168.SH,Îäºº¿Ø¹É,2013-07-11,6.2958,6.3055,6.5585,6.2666,6.4515,4152671,27512456,0.1557,2.473,6.6252,0.9413,2924824500,N/A,2924824500,441150000,0,441150000,56.9859,1.7279,11.4281,61.1101,
600168.SH,Îäºº¿Ø¹É,2013-07-12,6.4515,6.4515,6.6169,6.4028,6.4904,4534156,30426183,0.0389,0.6033,6.7104,1.0278,2942470500,N/A,2942470500,441150000,0,441150000,57.3297,1.7384,11.497,61.4788,
600168.SH,Îäºº¿Ø¹É,2013-07-15,6.4904,6.5293,6.7629,6.5293,6.6753,5287773,36297326,0.1849,2.8486,6.8644,1.1986,3026289000,N/A,3026289000,441150000,0,441150000,58.9628,1.7879,11.8245,63.2301,
600168.SH,Îäºº¿Ø¹É,2013-07-16,6.6753,6.6364,6.7045,6.5683,6.685,2994113,20446546,0.0097,0.1458,6.8289,0.6787,3030700500,N/A,3030700500,441150000,0,441150000,59.0487,1.7905,11.8417,63.3222,
600168.SH,Îäºº¿Ø¹É,2013-07-17,6.685,6.6753,6.6753,6.4223,6.4418,2787874,18771968,-0.2433,-3.639,6.7334,0.632,2920413000,N/A,2920413000,441150000,0,441150000,56.8999,1.7253,11.4108,61.0179,
600168.SH,Îäºº¿Ø¹É,2013-07-18,6.4418,6.4418,6.8505,6.3542,6.7337,6825123,46752579,0.2919,4.5317,6.8501,1.5471,3052758000,N/A,3052758000,441150000,0,441150000,59.4785,1.8035,11.9279,63.7831,
600168.SH,Îäºº¿Ø¹É,2013-07-19,6.7337,6.7142,6.7142,6.432,6.4904,4167817,28205454,-0.2433,-3.6127,6.7674,0.9448,2942470500,N/A,2942470500,441150000,0,441150000,57.3297,1.7384,11.497,61.4788,
600168.SH,Îäºº¿Ø¹É,2013-07-22,6.4904,6.5099,6.7921,6.3834,6.7629,4355430,29851048,0.2725,4.1979,6.8538,0.9873,3065992500,N/A,3065992500,441150000,0,441150000,59.7363,1.8113,11.9796,64.0596,
600168.SH,Îäºº¿Ø¹É,2013-07-23,6.7629,6.7532,6.9672,6.7337,6.8797,6324386,44720552,0.1168,1.7266,7.0711,1.4336,3118930500,N/A,3118930500,441150000,0,441150000,60.7677,1.8426,12.1865,65.1657,
600168.SH,Îäºº¿Ø¹É,2013-07-24,6.8797,6.8505,7.337,6.7921,7.23,8406520,60833305,0.3503,5.0919,7.2364,1.9056,3277744500,N/A,3277744500,441150000,0,441150000,63.862,1.9364,12.807,68.4839,
600168.SH,Îäºº¿Ø¹É,2013-07-25,7.23,7.4343,7.5705,7.0548,7.0548,10837118,81096950,-0.1752,-2.4226,7.4833,2.4566,3198337500,N/A,3198337500,441150000,0,441150000,62.3149,1.8895,12.4967,66.8248,
600168.SH,Îäºº¿Ø¹É,2013-07-26,7.0548,7.0937,7.2494,6.9672,7.1035,4996223,36446973,0.0487,0.6897,7.2949,1.1325,3220395000,N/A,3220395000,441150000,0,441150000,62.7446,1.9026,12.5829,67.2856,
600168.SH,Îäºº¿Ø¹É,2013-07-29,7.1035,7.0062,7.084,6.7726,6.8505,5316680,37639671,-0.253,-3.5616,7.0795,1.2052,3105696000,N/A,3105696000,441150000,0,441150000,60.5099,1.8348,12.1348,64.8892,
600168.SH,Îäºº¿Ø¹É,2013-07-30,6.8505,6.8602,7.2786,6.6364,7.1424,7407881,53257113,0.2919,4.2614,7.1893,1.6792,3238041000,N/A,3238041000,441150000,0,441150000,63.0884,1.913,12.6519,67.6543,
600168.SH,Îäºº¿Ø¹É,2013-07-31,7.1424,7.1521,7.3273,7.0743,7.0937,4935521,36534874,-0.0487,-0.6812,7.4024,1.1188,3215983500,N/A,3215983500,441150000,0,441150000,62.6587,1.9,12.5657,67.1935,
600168.SH,Îäºº¿Ø¹É,2013-08-01,7.0937,7.2105,7.2883,7.1035,7.23,6019657,44418098,0.1362,1.9204,7.3788,1.3645,3277744500,N/A,3277744500,441150000,0,441150000,63.862,1.9364,12.807,68.4839,
600168.SH,Îäºº¿Ø¹É,2013-08-02,7.23,7.23,7.23,7.1035,7.1716,4537058,33405496,-0.0584,-0.8075,7.3628,1.0285,3251275500,N/A,3251275500,441150000,0,441150000,63.3463,1.9208,12.7036,67.9308,
600168.SH,Îäºº¿Ø¹É,2013-08-05,7.1716,7.1716,7.2494,7.1132,7.191,3748748,27674358,0.0195,0.2714,7.3823,0.8498,3260098500,N/A,3260098500,441150000,0,441150000,63.5182,1.926,12.7381,68.1152,
600168.SH,Îäºº¿Ø¹É,2013-08-06,7.191,7.2008,7.2008,7.1035,7.1813,4166745,30644122,-0.0097,-0.1353,7.3545,0.9445,3255687000,N/A,3255687000,441150000,0,441150000,63.4322,1.9234,12.7208,68.023,
600168.SH,Îäºº¿Ø¹É,2013-08-07,7.1813,7.1424,7.3273,6.9964,7.1327,6687116,49125077,-0.0487,-0.6775,7.3462,1.5158,3233629500,N/A,3233629500,441150000,0,441150000,63.0025,1.9104,12.6346,67.5621,
600168.SH,Îäºº¿Ø¹É,2013-08-08,7.1327,7.1618,7.23,7.1035,7.1327,3627711,26721113,0,0,7.3658,0.8223,3233629500,N/A,3233629500,441150000,0,441150000,63.0025,1.9104,12.6346,67.5621,
600168.SH,Îäºº¿Ø¹É,2013-08-09,7.1327,7.1521,7.1813,6.9867,7.0353,3967272,28767579,-0.0973,-1.3643,7.2512,0.8993,3189514500,N/A,3189514500,441150000,0,441150000,62.143,1.8843,12.4623,66.6404,
600168.SH,Îäºº¿Ø¹É,2013-08-12,7.0353,7.1618,7.2592,7.1132,7.1716,5134750,37830730,0.1362,1.9364,7.3676,1.1639,3251275500,N/A,3251275500,441150000,0,441150000,63.3463,1.9208,12.7036,67.9308,
600168.SH,Îäºº¿Ø¹É,2013-08-13,7.1716,7.1521,7.2202,7.1132,7.1618,3597384,26533922,-0.0097,-0.1357,7.3759,0.8155,3246864000,N/A,4282332096,441150000,0,581838600,83.4349,2.5299,16.7322,89.4733,
600168.SH,Îäºº¿Ø¹É,2013-08-14,7.1618,7.1618,7.3273,7.1424,7.2689,6561397,48811838,0.107,1.4946,7.4392,1.4873,3295390500,N/A,4346334342,441150000,0,581838600,84.6819,2.5678,16.9823,90.8106,
600168.SH,Îäºº¿Ø¹É,2013-08-15,7.2689,7.2981,7.2981,7.0451,7.1132,4384048,32264892,-0.1557,-2.1419,7.3596,0.9938,3224806500,N/A,4253240166,441150000,0,581838600,82.8681,2.5128,16.6185,88.8655,
600168.SH,Îäºº¿Ø¹É,2013-08-16,7.1132,7.0353,7.2981,6.8797,6.8894,4941713,35831317,-0.2238,-3.1464,7.2508,1.1202,3123342000,N/A,4119417288,441150000,0,581838600,80.2607,2.4337,16.0956,86.0694,
600168.SH,Îäºº¿Ø¹É,2013-08-19,6.8894,6.8505,6.9867,6.831,6.9672,2075065,14794750,0.0778,1.1299,7.1298,0.4704,3158634000,N/A,4165964376,441150000,0,581838600,81.1676,2.4612,16.2775,87.042,
600168.SH,Îäºº¿Ø¹É,2013-08-20,6.9672,6.9478,7.0256,6.8797,6.938,2324046,16583341,-0.0292,-0.419,7.1355,0.5268,3145399500,N/A,4148509218,441150000,0,581838600,80.8276,2.4509,16.2093,86.6773,
600168.SH,Îäºº¿Ø¹É,2013-08-21,6.938,6.9575,7.0062,6.9088,6.9575,2637940,18880904,0.0195,0.2805,7.1574,0.598,3154222500,N/A,4160145990,441150000,0,581838600,81.0543,2.4578,16.2548,86.9204,
600168.SH,Îäºº¿Ø¹É,2013-08-22,6.9575,6.9283,7.0159,6.8797,6.8991,2940900,21010263,-0.0584,-0.8392,7.1442,0.6666,3127753500,N/A,4125235674,441150000,0,581838600,80.3741,2.4371,16.1184,86.191,
600168.SH,Îäºº¿Ø¹É,2013-08-23,6.8991,6.9186,6.977,6.724,6.7823,2896349,20353622,-0.1168,-1.6925,7.0273,0.6565,3074815500,N/A,4055415042,441150000,0,581838600,79.0138,2.3959,15.8456,84.7322,
600168.SH,Îäºº¿Ø¹É,2013-08-26,6.7823,6.7532,6.9283,6.7434,6.8894,2753541,19455653,0.107,1.5782,7.0657,0.6242,3123342000,N/A,4119417288,441150000,0,581838600,80.2607,2.4337,16.0956,86.0694,
600168.SH,Îäºº¿Ø¹É,2013-08-27,6.8894,6.8894,6.9575,6.8602,6.8991,2360641,16754312,0.0097,0.1412,7.0974,0.5351,3127753500,N/A,4125235674,441150000,0,581838600,80.3741,2.4371,16.1184,86.191,
600168.SH,Îäºº¿Ø¹É,2013-08-28,6.8991,6.8894,6.8894,6.7532,6.7629,4519747,31588642,-0.1362,-1.9746,6.989,1.0245,3065992500,N/A,4043778270,441150000,0,581838600,78.787,2.389,15.8001,84.4891,
600168.SH,Îäºº¿Ø¹É,2013-08-29,6.7629,6.7629,6.8213,6.6267,6.6364,3322564,22850611,-0.1265,-1.8705,6.8774,0.7532,3008643000,N/A,3968139252,441150000,0,581838600,77.3133,2.3443,15.5046,82.9087,
600168.SH,Îäºº¿Ø¹É,2013-08-30,6.6364,6.6267,6.7532,6.5975,6.6364,3307179,22703351,0,0,6.8649,0.7497,3008643000,N/A,3968139252,441150000,0,581838600,77.3133,2.3443,15.5046,82.9087,
600168.SH,Îäºº¿Ø¹É,2013-09-02,6.6364,6.5877,6.7142,6.578,6.7045,2176803,14872623,0.0681,1.0264,6.8323,0.4934,3039523500,N/A,4008867954,441150000,0,581838600,78.1068,2.3684,15.6637,83.7597,
600168.SH,Îäºº¿Ø¹É,2013-09-03,6.7045,6.7142,6.8407,6.6753,6.8018,3550852,24717058,0.0973,1.4514,6.9609,0.8049,3083638500,N/A,4067051814,441150000,0,581838600,79.2405,2.4028,15.891,84.9753,
600168.SH,Îäºº¿Ø¹É,2013-09-04,6.8018,6.831,6.8505,6.7142,6.7337,3179378,22038741,-0.0681,-1.0014,6.9318,0.7207,3052758000,N/A,4026323112,441150000,0,581838600,78.4469,2.3787,15.7319,84.1244,
600168.SH,Îäºº¿Ø¹É,2013-09-05,6.7337,6.7532,6.7532,6.6169,6.6656,2168128,14857765,-0.0681,-1.0116,6.8528,0.4915,3021877500,N/A,3985594410,441150000,0,581838600,77.6534,2.3546,15.5728,83.2734,
600168.SH,Îäºº¿Ø¹É,2013-09-06,6.6656,6.6267,6.8213,6.6267,6.7532,2731681,18878847,0.0876,1.3139,6.9111,0.6192,3061581000,N/A,4037959884,441150000,0,581838600,78.6737,2.3856,15.7774,84.3675,
600168.SH,Îäºº¿Ø¹É,2013-09-09,6.7532,6.7823,6.8797,6.7337,6.8505,4224003,29558493,0.0973,1.4409,6.9977,0.9575,3105696000,N/A,4096143744,441150000,0,581838600,79.8073,2.4199,16.0047,85.5832,
600168.SH,Îäºº¿Ø¹É,2013-09-10,6.8505,6.8602,6.9672,6.7823,6.9186,4772120,33804330,0.0681,0.9943,7.0837,1.0817,3136576500,N/A,4136872446,441150000,0,581838600,80.6008,2.444,16.1638,86.4341,
600168.SH,Îäºº¿Ø¹É,2013-09-11,6.9186,6.9478,6.9575,6.7921,6.8699,4388476,30928991,-0.0487,-0.7032,7.0478,0.9948,3114519000,N/A,4107780516,441150000,0,581838600,80.034,2.4268,16.0502,85.8263,
600168.SH,Îäºº¿Ø¹É,2013-09-12,6.8699,6.8797,7.0256,6.8407,7.0159,5904391,42177229,0.146,2.1246,7.1434,1.3384,3180691500,N/A,4195056306,441150000,0,581838600,81.7345,2.4784,16.3912,87.6498,
600168.SH,Îäºº¿Ø¹É,2013-09-13,7.0159,7.0353,7.0451,6.8894,6.9575,3881311,27749905,-0.0584,-0.8322,7.1496,0.8798,3154222500,N/A,4160145990,441150000,0,581838600,81.0543,2.4578,16.2548,86.9204,
