代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600229.SH,城市传媒,2011-11-18,7.8025,7.634,7.9116,7.5745,7.8025,36048002,281684501,0,0,7.8142,9.6096,2952243272.7,N/A,3114837472.7,375126210,0,395786210,272.7686,2.4061,1.4364,26.0184,
600229.SH,城市传媒,2011-11-21,7.8025,7.7331,7.9611,7.6439,7.8521,24518555,193537313,0.0496,0.6353,7.8935,6.5361,2970999583.2,N/A,3134626783.2,375126210,0,395786210,274.5016,2.4214,1.4455,26.1837,
600229.SH,城市传媒,2011-11-22,7.8521,7.743,8.0999,7.4555,7.9909,36382200,286455978,0.1388,1.7677,7.8735,9.6987,3023517252.6,N/A,3190036852.6,375126210,0,395786210,279.3539,2.4642,1.471,26.6465,
600229.SH,城市传媒,2011-11-23,7.9909,8.1892,8.1892,7.6538,7.6736,31604282,252447415,-0.3173,-3.9702,7.9878,8.425,2903476865.4,N/A,3063385265.4,375126210,0,395786210,268.2629,2.3664,1.4126,25.5886,
600229.SH,城市传媒,2011-11-24,7.6736,7.4753,7.8521,7.4555,7.8223,20206973,156067481,0.1487,1.938,7.7234,5.3867,2959745796.9,N/A,3122753196.9,375126210,0,395786210,273.4618,2.4122,1.44,26.0845,
600229.SH,城市传媒,2011-11-25,7.8223,7.7529,7.8917,7.5646,7.5844,16484259,128508509,-0.2379,-3.0418,7.7958,4.3943,2869715506.5,N/A,3027764506.5,375126210,0,395786210,265.1435,2.3389,1.3962,25.2911,
600229.SH,城市传媒,2011-11-28,7.5844,7.5447,7.7034,7.4357,7.6141,11225392,86003571,0.0297,0.3922,7.6615,2.9924,2880969292.8,N/A,3039638092.8,375126210,0,395786210,266.1833,2.348,1.4017,25.3903,
600229.SH,城市传媒,2011-11-29,7.6141,7.6934,8.3775,7.6141,8.328,55004688,450257126,0.7138,9.375,8.1858,14.663,3151060164,N/A,3324604164,375126210,0,395786210,291.138,2.5682,1.5331,27.7706,
600229.SH,城市传媒,2011-11-30,8.328,8.1297,8.6056,7.9909,8.4172,70530254,590388260,0.0892,1.0714,8.3707,18.8017,3184821522.9,N/A,3360224922.9,375126210,0,395786210,294.2573,2.5957,1.5495,28.0681,
600229.SH,城市传媒,2011-12-01,8.4172,8.5758,9.1013,8.2586,8.7146,74091794,644376835,0.2974,3.5336,8.697,19.7512,3297359385.9,N/A,3478960785.9,375126210,0,395786210,304.6551,2.6874,1.6043,29.0599,
600229.SH,城市传媒,2011-12-02,8.7146,8.675,8.675,8.09,8.1892,38109410,321046599,-0.5255,-6.0296,8.4243,10.1591,3098542494.6,N/A,3269194094.6,375126210,0,395786210,286.2857,2.5254,1.5075,27.3078,
600229.SH,城市传媒,2011-12-05,8.1892,8.1297,8.4866,8.0702,8.1495,27078871,226321644,-0.0397,-0.4843,8.3579,7.2186,3083537446.2,N/A,3253362646.2,375126210,0,395786210,284.8993,2.5131,1.5002,27.1755,
600229.SH,城市传媒,2011-12-06,8.1495,8.0206,8.0305,7.515,7.8124,25511026,199663863,-0.3371,-4.1363,7.8266,6.8007,2955994534.8,N/A,3118795334.8,375126210,0,395786210,273.1152,2.4092,1.4382,26.0515,
600229.SH,城市传媒,2011-12-07,7.8124,7.7331,8.0702,7.5943,8.0404,26022263,205378242,0.228,2.9188,7.8924,6.9369,3042273563.1,N/A,3209826163.1,375126210,0,395786210,281.0868,2.4795,1.4802,26.8118,
600229.SH,城市传媒,2011-12-08,8.0404,8.0504,8.3081,7.7827,8.1396,27401067,223441907,0.0991,1.233,8.1545,7.3045,3079786184.1,N/A,3249404784.1,375126210,0,395786210,284.5527,2.5101,1.4984,27.1425,
600229.SH,城市传媒,2011-12-09,8.1396,7.981,8.1396,7.7827,7.8223,14850704,118987991,-0.3173,-3.8977,8.0123,3.9589,2959745796.9,N/A,3122753196.9,375126210,0,395786210,273.4618,2.4122,1.44,26.0845,
600229.SH,城市传媒,2011-12-12,7.8223,7.8025,8.0206,7.5646,7.5844,16495378,129224531,-0.2379,-3.0418,7.834,4.3973,2869715506.5,N/A,3027764506.5,375126210,0,395786210,265.1435,2.3389,1.3962,25.2911,
600229.SH,城市传媒,2011-12-13,7.5844,7.3861,7.3861,6.8309,6.8408,25330750,178555929,-0.7436,-9.8039,7.049,6.7526,2588370849,N/A,2730924849,375126210,0,395786210,239.1491,2.1096,1.2593,22.8116,
600229.SH,城市传媒,2011-12-14,6.8408,6.6624,6.8805,6.3451,6.5137,15484118,103285348,-0.3272,-4.7826,6.6704,4.1277,2464579199.7,N/A,2600315399.7,375126210,0,395786210,227.7115,2.0087,1.1991,21.7206,
600229.SH,城市传媒,2011-12-15,6.5137,6.474,6.593,6.3947,6.4839,11701523,76855500,-0.0297,-0.4566,6.568,3.1194,2453325413.4,N/A,2588441813.4,375126210,0,395786210,226.6717,1.9995,1.1936,21.6214,
600229.SH,城市传媒,2011-12-16,6.4839,6.5137,6.6921,6.2261,6.6624,14118741,92437673,0.1785,2.7523,6.5472,3.7637,2520848131.2,N/A,2659683331.2,375126210,0,395786210,232.9104,2.0545,1.2265,22.2165,
600229.SH,城市传媒,2011-12-19,6.6624,6.6029,6.6029,6.246,6.4641,11351127,73607007,-0.1983,-2.9762,6.4846,3.0259,2445822889.2,N/A,2580526089.2,375126210,0,395786210,225.9786,1.9934,1.19,21.5553,
600229.SH,城市传媒,2011-12-20,6.4641,6.4244,6.7318,6.3947,6.5632,14393648,95829021,0.0991,1.5337,6.6577,3.837,2483335510.2,N/A,2620104710.2,375126210,0,395786210,229.4445,2.024,1.2082,21.8859,
600229.SH,城市传媒,2011-12-21,6.5632,6.6425,6.6822,6.2559,6.2658,12324567,80463494,-0.2974,-4.5317,6.5287,3.2854,2370797647.2,N/A,2501368847.2,375126210,0,395786210,219.0467,1.9322,1.1535,20.8941,
600229.SH,城市传媒,2011-12-22,6.2658,5.9485,6.127,5.6511,5.899,12935841,76402033,-0.3668,-5.8544,5.9062,3.4484,2232000949.5,N/A,2354927949.5,375126210,0,395786210,206.2228,1.8191,1.0859,19.6708,
600229.SH,城市传媒,2011-12-23,5.899,5.8097,6.0378,5.7701,5.8791,8745888,52398369,-0.0198,-0.3361,5.9912,2.3315,2224498425.3,N/A,2347012225.3,375126210,0,395786210,205.5296,1.813,1.0823,19.6047,
600229.SH,城市传媒,2011-12-26,5.8791,5.8097,6.0973,5.8097,6.008,9281033,55824473,0.1289,2.1922,6.0149,2.4741,2273264832.6,N/A,2398464432.6,375126210,0,395786210,210.0353,1.8527,1.106,20.0345,
600229.SH,城市传媒,2011-12-27,6.008,5.9684,5.9882,5.6313,5.661,8040111,47094966,-0.347,-5.7756,5.8575,2.1433,2141970659.1,N/A,2259939259.1,375126210,0,395786210,197.9045,1.7457,1.0421,18.8774,
600229.SH,城市传媒,2011-12-28,5.661,5.552,5.6511,5.3834,5.5916,9185237,50979256,-0.0694,-1.2259,5.5501,2.4486,2115711824.4,N/A,2232234224.4,375126210,0,395786210,195.4784,1.7243,1.0294,18.646,
600229.SH,城市传媒,2011-12-29,5.5916,5.5619,5.7007,5.5024,5.5123,6551936,36947387,-0.0793,-1.4184,5.6392,1.7466,2085701727.6,N/A,2200571327.6,375126210,0,395786210,192.7056,1.6999,1.0148,18.3815,
600229.SH,城市传媒,2011-12-30,5.5123,5.5619,5.661,5.5024,5.6412,6879999,38898182,0.1289,2.3381,5.6538,1.834,2134468134.9,N/A,2252023534.9,375126210,0,395786210,197.2113,1.7396,1.0385,18.8113,
600229.SH,城市传媒,2012-01-04,5.6412,5.7007,5.7602,5.3933,5.4033,7548903,42867757,-0.2379,-4.2179,5.6787,2.0124,2044437844.5,N/A,2157034844.5,375126210,0,395786210,251.9079,1.6519,0.9316,-10.1871,
600229.SH,城市传媒,2012-01-05,5.4033,5.4033,5.4429,4.9075,4.967,9691886,50048177,-0.4362,-8.0734,5.1639,2.5836,1879382312.1,N/A,1982888912.1,375126210,0,395786210,231.5704,1.5185,0.8564,-9.3647,
600229.SH,城市传媒,2012-01-06,4.967,4.9571,5.0959,4.8282,5.0364,7141810,35660257,0.0694,1.3972,4.9932,1.9038,1905641146.8,N/A,2010593946.8,375126210,0,395786210,234.8059,1.5397,0.8683,-9.4955,
600229.SH,城市传媒,2012-01-09,5.0364,5.0463,5.4132,4.9571,5.3636,11830647,62382496,0.3272,6.4961,5.273,3.1538,2029432796.1,N/A,2141203396.1,375126210,0,395786210,250.059,1.6398,0.9247,-10.1124,
600229.SH,城市传媒,2012-01-10,5.3636,5.3636,5.899,5.3041,5.899,29918215,172382225,0.5354,9.9815,5.7618,7.9755,2232000949.5,N/A,2354927949.5,375126210,0,395786210,275.0187,1.8034,1.017,-11.1217,
600229.SH,城市传媒,2012-01-11,5.899,5.8296,6.1468,5.7602,6.1171,29634040,178148972,0.2181,3.6975,6.0116,7.8998,2314528715.7,N/A,2442000915.7,375126210,0,395786210,285.1875,1.8701,1.0546,-11.533,
600229.SH,城市传媒,2012-01-12,6.1171,6.0279,6.593,5.9684,6.0477,27838802,174657627,-0.0694,-1.1345,6.2739,7.4212,2288269881,N/A,2414295881,375126210,0,395786210,281.952,1.8489,1.0427,-11.4021,
600229.SH,城市传媒,2012-01-13,6.0477,5.9386,6.0576,5.78,5.9386,19932839,118771565,-0.1091,-1.8033,5.9586,5.3136,2247005997.9,N/A,2370759397.9,375126210,0,395786210,276.8676,1.8156,1.0239,-11.1965,
600229.SH,城市传媒,2012-01-16,5.9386,5.8197,5.9089,5.6809,5.78,8107224,47246692,-0.1586,-2.6711,5.8277,2.1612,2186985804.3,N/A,2307433604.3,375126210,0,395786210,269.4721,1.7671,0.9965,-10.8974,
600229.SH,城市传媒,2012-01-17,5.78,5.8296,6.1865,5.78,6.1369,24476897,148065059,0.3569,6.175,6.0492,6.525,2322031239.9,N/A,2449916639.9,375126210,0,395786210,286.1119,1.8762,1.0581,-11.5703,
600229.SH,城市传媒,2012-01-18,6.1369,6.1369,6.2162,5.9188,5.9783,20004112,122515791,-0.1586,-2.5848,6.1245,5.3326,2262011046.3,N/A,2386590846.3,375126210,0,395786210,278.7165,1.8277,1.0307,-11.2713,
600229.SH,城市传媒,2012-01-19,5.9783,5.9882,6.0675,5.8692,6.0279,10186749,61511290,0.0496,0.8292,6.0384,2.7156,2280767356.8,N/A,2406380156.8,375126210,0,395786210,281.0275,1.8428,1.0393,-11.3647,
600229.SH,城市传媒,2012-01-20,6.0279,6.0576,6.0973,5.8692,5.8891,11658703,69898271,-0.1388,-2.3026,5.9954,3.1079,2228249687.4,N/A,2350970087.4,375126210,0,395786210,274.5565,1.8004,1.0153,-11.103,
600229.SH,城市传媒,2012-01-30,5.8891,5.9089,5.9188,5.7503,5.7899,6271652,36955898,-0.0991,-1.6835,5.8925,1.6719,2190737066.4,N/A,2311391466.4,375126210,0,395786210,269.9343,1.7701,0.9982,-10.9161,
600229.SH,城市传媒,2012-01-31,5.7899,5.7998,5.9089,5.7602,5.8891,5564599,32849851,0.0991,1.7123,5.9034,1.4834,2228249687.4,N/A,2350970087.4,375126210,0,395786210,274.5565,1.8004,1.0153,-11.103,
600229.SH,城市传媒,2012-02-01,5.8891,5.8494,5.9882,5.8296,5.8494,7144512,42489212,-0.0397,-0.6734,5.9471,1.9046,2213244639,N/A,2335138639,375126210,0,395786210,272.7076,1.7883,1.0085,-11.0283,
600229.SH,城市传媒,2012-02-02,5.8494,5.899,5.9783,5.7899,5.9684,8063685,47889133,0.119,2.0339,5.9389,2.1496,2258259784.2,N/A,2382632984.2,375126210,0,395786210,278.2542,1.8247,1.029,-11.2526,
600229.SH,城市传媒,2012-02-03,5.9684,5.9188,6.4145,5.9188,6.2658,25394867,158485568,0.2974,4.9834,6.2409,6.7697,2370797647.2,N/A,2501368847.2,375126210,0,395786210,292.1207,1.9156,1.0803,-11.8133,
600229.SH,城市传媒,2012-02-06,6.2658,6.2955,6.8904,6.1667,6.8904,54694494,367115894,0.6246,9.9684,6.7121,14.5803,2607127159.5,N/A,2750714159.5,375126210,0,395786210,321.2404,2.1065,1.188,-12.9909,
600229.SH,城市传媒,2012-02-07,6.8904,6.7417,6.9102,6.7119,6.8706,32608620,223734140,-0.0198,-0.2878,6.8612,8.6927,2599624635.3,N/A,2742798435.3,375126210,0,395786210,320.3159,2.1005,1.1845,-12.9535,
600229.SH,城市传媒,2012-02-08,6.8706,6.8111,7.4852,6.7615,7.4456,63349427,461541313,0.575,8.3694,7.2856,16.8875,2817197837.1,N/A,2972354437.1,375126210,0,395786210,347.1245,2.2763,1.2837,-14.0377,
600229.SH,城市传媒,2012-02-09,7.4456,7.4456,7.4456,7.4456,7.4456,N/A,N/A,0,0,N/A,N/A,2817197837.1,N/A,2972354437.1,375126210,0,395786210,347.1245,2.2763,1.2837,-14.0377,
600229.SH,城市传媒,2012-02-10,7.4456,7.4456,7.4456,7.4456,7.4456,N/A,N/A,0,0,N/A,N/A,2817197837.1,N/A,2972354437.1,375126210,0,395786210,347.1245,2.2763,1.2837,-14.0377,
600229.SH,城市传媒,2012-02-13,7.4456,7.4456,7.4456,7.4456,7.4456,N/A,N/A,0,0,N/A,N/A,2817197837.1,N/A,2972354437.1,375126210,0,395786210,347.1245,2.2763,1.2837,-14.0377,
600229.SH,城市传媒,2012-02-14,7.4456,7.4456,7.4456,7.4456,7.4456,N/A,N/A,0,0,N/A,N/A,2817197837.1,N/A,2972354437.1,375126210,0,395786210,347.1245,2.2763,1.2837,-14.0377,
600229.SH,城市传媒,2012-02-15,7.4456,7.4555,7.7827,7.2275,7.4456,58971883,444704655,0,0,7.541,15.7205,2817197837.1,N/A,2972354437.1,375126210,0,395786210,347.1245,2.2763,1.2837,-14.0377,
600229.SH,城市传媒,2012-02-16,7.4456,7.4456,7.5745,7.287,7.4059,40236018,302339869,-0.0397,-0.5326,7.5142,10.726,2802192788.7,N/A,2956522988.7,375126210,0,395786210,345.2756,2.2641,1.2768,-13.9629,
600229.SH,城市传媒,2012-02-17,7.4059,7.3365,7.4456,7.0887,7.2473,25552221,187152315,-0.1586,-2.1419,7.3243,6.8116,2742172595.1,N/A,2893197195.1,375126210,0,395786210,337.8801,2.2157,1.2495,-13.6638,
600229.SH,城市传媒,2012-02-20,7.2473,7.287,7.4357,7.0986,7.1184,30595328,224494949,-0.1289,-1.7784,7.3376,8.156,2693406187.8,N/A,2841744987.8,375126210,0,395786210,331.8713,2.1762,1.2273,-13.4208,
600229.SH,城市传媒,2012-02-21,7.1184,7.0986,7.3762,6.9995,7.287,26985054,195992663,0.1685,2.3677,7.263,7.1936,2757177643.5,N/A,2909028643.5,375126210,0,395786210,339.729,2.2278,1.2563,-13.7386,
600229.SH,城市传媒,2012-02-22,7.287,7.2374,7.3762,7.168,7.3266,25229670,185066646,0.0397,0.5442,7.3353,6.7256,2772182691.9,N/A,2924860091.9,375126210,0,395786210,341.5779,2.2399,1.2632,-13.8134,
600229.SH,城市传媒,2012-02-23,7.3266,7.3365,7.3365,7.1482,7.1878,21437202,156458356,-0.1388,-1.8945,7.2985,5.7147,2719665022.5,N/A,2869450022.5,375126210,0,395786210,335.1068,2.1975,1.2392,-13.5517,
600229.SH,城市传媒,2012-02-24,7.1878,7.1581,7.3465,7.1383,7.2969,21381487,156107235,0.1091,1.5172,7.301,5.6998,2760928905.6,N/A,2912986505.6,375126210,0,395786210,340.1912,2.2308,1.258,-13.7573,
600229.SH,城市传媒,2012-02-27,7.2969,7.3465,7.7331,7.2771,7.3564,40359380,304167315,0.0595,0.8152,7.5365,10.7589,2783436478.2,N/A,2936733678.2,375126210,0,395786210,342.9645,2.249,1.2683,-13.8695,
600229.SH,城市传媒,2012-02-28,7.3564,7.2374,7.3266,7.0589,7.1383,19989730,144612169,-0.2181,-2.965,7.2343,5.3288,2700908712,N/A,2849660712,375126210,0,395786210,332.7958,2.1823,1.2307,-13.4582,
600229.SH,城市传媒,2012-02-29,7.1383,7.1482,7.5546,7.1482,7.1779,20844908,154215216,0.0397,0.5556,7.3982,5.5568,2715913760.4,N/A,2865492160.4,375126210,0,395786210,334.6446,2.1944,1.2375,-13.533,
600229.SH,城市传媒,2012-03-01,7.1779,7.0788,7.2374,6.9995,7.1779,11041449,79509382,0,0,7.201,2.9434,2715913760.4,N/A,2865492160.4,375126210,0,395786210,334.6446,2.1944,1.2375,-13.533,
600229.SH,城市传媒,2012-03-02,7.1779,7.1779,7.3365,7.1779,7.3167,15634622,114760350,0.1388,1.9337,7.3401,4.1678,2768431429.8,N/A,2920902229.8,375126210,0,395786210,341.1157,2.2369,1.2615,-13.7947,
600229.SH,城市传媒,2012-03-05,7.3167,7.3663,7.515,7.3365,7.4456,22962583,171991865,0.1289,1.7615,7.4901,6.1213,2817197837.1,N/A,2972354437.1,375126210,0,395786210,347.1245,2.2763,1.2837,-14.0377,
600229.SH,城市传媒,2012-03-06,7.4456,7.4456,7.4654,7.168,7.2374,13791004,101138388,-0.2082,-2.7963,7.3336,3.6764,2738421333,N/A,2889239333,375126210,0,395786210,337.4179,2.2126,1.2478,-13.6452,
600229.SH,城市传媒,2012-03-07,7.2374,7.0689,7.2572,7.049,7.0986,12897465,92852344,-0.1388,-1.9178,7.1993,3.4382,2685903663.6,N/A,2833829263.6,375126210,0,395786210,330.9469,2.1702,1.2239,-13.3835,
600229.SH,城市传媒,2012-03-08,7.0986,7.1184,7.287,7.1184,7.2077,10154177,73714422,0.1091,1.5363,7.2595,2.7069,2727167546.7,N/A,2877365746.7,375126210,0,395786210,336.0313,2.2035,1.2427,-13.5891,
600229.SH,城市传媒,2012-03-09,7.2077,7.2473,7.634,7.1977,7.4852,29209135,219214565,0.2776,3.8514,7.505,7.7865,2832202885.5,N/A,2988185885.5,375126210,0,395786210,348.9733,2.2884,1.2905,-14.1125,
600229.SH,城市传媒,2012-03-12,7.4852,7.4357,7.6934,7.3465,7.6042,29193700,221478826,0.119,1.5894,7.5865,7.7824,2877218030.7,N/A,3035680230.7,375126210,0,395786210,354.5199,2.3248,1.311,-14.3368,
600229.SH,城市传媒,2012-03-13,7.6042,7.5447,8.3676,7.4456,8.3676,66111992,541535324,0.7634,10.0391,8.1912,17.6239,3166065212.4,N/A,3340435612.4,375126210,0,395786210,390.1106,2.5582,1.4426,-15.776,
600229.SH,城市传媒,2012-03-14,8.3676,8.4172,8.8038,7.9413,8.209,85871809,724589993,-0.1586,-1.8957,8.438,22.8914,3106045018.8,N/A,3277109818.8,375126210,0,395786210,382.7151,2.5097,1.4153,-15.477,
600229.SH,城市传媒,2012-03-15,8.209,8.1396,8.3874,7.9512,8.1396,48930061,405917973,-0.0694,-0.8454,8.2959,13.0436,3079786184.1,N/A,3249404784.1,375126210,0,395786210,379.4796,2.4884,1.4033,-15.3461,
600229.SH,城市传媒,2012-03-16,8.1396,7.9909,8.2784,7.6835,8.0305,38670690,311287987,-0.1091,-1.3398,8.0497,10.3087,3038522301,N/A,3205868301,375126210,0,395786210,374.3952,2.4551,1.3845,-15.1405,
600229.SH,城市传媒,2012-03-19,8.0305,8.0305,8.1792,7.8124,8.1098,23627675,191601643,0.0793,0.9877,8.1092,6.2986,3068532397.8,N/A,3237531197.8,375126210,0,395786210,378.093,2.4793,1.3982,-15.29,
600229.SH,城市传媒,2012-03-20,8.1098,8.0305,8.0603,7.5943,7.624,22027565,173602446,-0.4858,-5.9902,7.8811,5.872,2884720554.9,N/A,3043595954.9,375126210,0,395786210,355.4444,2.3308,1.3145,-14.3741,
600229.SH,城市传媒,2012-03-21,7.624,7.6835,7.8719,7.4357,7.8124,21306381,165096983,0.1884,2.4707,7.7487,5.6798,2955994534.8,N/A,3118795334.8,375126210,0,395786210,364.2265,2.3884,1.3469,-14.7293,
600229.SH,城市传媒,2012-03-22,7.8124,7.743,7.7926,7.5844,7.624,11972352,92686890,-0.1884,-2.4112,7.7417,3.1916,2884720554.9,N/A,3043595954.9,375126210,0,395786210,355.4444,2.3308,1.3145,-14.3741,
600229.SH,城市传媒,2012-03-23,7.624,7.5943,7.5943,7.1482,7.1581,17444755,129084370,-0.466,-6.1118,7.3996,4.6504,2708411236.2,N/A,2857576436.2,375126210,0,395786210,333.7202,2.1884,1.2341,-13.4956,
600229.SH,城市传媒,2012-03-26,7.1581,7.1482,7.2176,6.8012,6.9895,14142735,100062523,-0.1685,-2.3546,7.0752,3.7701,2644639780.5,N/A,2790292780.5,375126210,0,395786210,325.8625,2.1368,1.2051,-13.1779,
600229.SH,城市传媒,2012-03-27,6.9895,7.0689,7.168,6.9895,7.0788,11287081,80528503,0.0892,1.2766,7.1346,3.0089,2678401139.4,N/A,2825913539.4,375126210,0,395786210,330.0225,2.1641,1.2204,-13.3461,
600229.SH,城市传媒,2012-03-28,7.0788,7.0193,7.0193,6.5335,6.5831,11908555,81259417,-0.4957,-7.0028,6.8236,3.1745,2490838034.4,N/A,2628020434.4,375126210,0,395786210,306.9117,2.0126,1.135,-12.4115,
600229.SH,城市传媒,2012-03-29,6.5831,6.5236,6.5335,6.1964,6.3055,12520108,80509163,-0.2776,-4.2169,6.4304,3.3376,2385802695.6,N/A,2517200295.6,375126210,0,395786210,293.9696,1.9277,1.0871,-11.8881,
600229.SH,城市传媒,2012-03-30,6.3055,6.3055,6.4244,6.2162,6.3749,8302317,53068012,0.0694,1.1006,6.392,2.2132,2412061530.3,N/A,2544905330.3,375126210,0,395786210,297.2051,1.9489,1.0991,-12.0189,
600229.SH,城市传媒,2012-04-05,6.3749,6.4244,6.6921,6.355,6.6921,11687412,77374084,0.3173,4.9767,6.6203,3.1156,2532101917.5,N/A,2671556917.5,375126210,0,395786210,311.996,2.0459,1.1538,-12.6171,
600229.SH,城市传媒,2012-04-06,6.6921,6.6525,6.8408,6.6227,6.7417,11553597,78540512,0.0496,0.7407,6.7979,3.0799,2550858228,N/A,2691346228,375126210,0,395786210,314.3071,2.0611,1.1623,-12.7106,
600229.SH,城市传媒,2012-04-09,6.7417,6.593,6.6227,6.4443,6.4641,10909335,71759547,-0.2776,-4.1176,6.5778,2.9082,2445822889.2,N/A,2580526089.2,375126210,0,395786210,301.3651,1.9762,1.1145,-12.1872,
600229.SH,城市传媒,2012-04-10,6.4641,6.2955,6.3947,6.008,6.3649,16291877,101789247,-0.0991,-1.5337,6.2479,4.343,2408310268.2,N/A,2540947468.2,375126210,0,395786210,296.7429,1.9459,1.0974,-12.0003,
600229.SH,城市传媒,2012-04-11,6.3649,6.1964,6.9995,6.1369,6.9995,28818984,195020302,0.6345,9.9688,6.7671,7.6825,2648391042.6,N/A,2794250642.6,375126210,0,395786210,326.3247,2.1399,1.2068,-13.1965,
600229.SH,城市传媒,2012-04-12,6.9995,7.0094,7.2077,6.8408,7.1383,27629760,196870290,0.1388,1.983,7.1253,7.3655,2700908712,N/A,2849660712,375126210,0,395786210,332.7958,2.1823,1.2307,-13.4582,
600229.SH,城市传媒,2012-04-13,7.1383,7.1085,7.4258,7.049,7.1878,35392593,257262167,0.0496,0.6944,7.2688,9.4348,2719665022.5,N/A,2869450022.5,375126210,0,395786210,335.1068,2.1975,1.2392,-13.5517,
600229.SH,城市传媒,2012-04-16,7.1878,7.0391,7.0887,6.8607,6.9499,19913971,139779100,-0.2379,-3.3103,7.0191,5.3086,2629634732.1,N/A,2774461332.1,375126210,0,395786210,324.0137,2.1247,1.1982,-13.1031,
600229.SH,城市传媒,2012-04-17,6.9499,6.8904,6.9796,6.7913,6.8706,11494175,79739877,-0.0793,-1.1412,6.9374,3.0641,2599624635.3,N/A,2742798435.3,375126210,0,395786210,320.3159,2.1005,1.1845,-12.9535,
600229.SH,城市传媒,2012-04-18,6.8706,6.8805,7.0887,6.8805,7.0689,14380631,101657912,0.1983,2.886,7.0691,3.8335,2674649877.3,N/A,2821955677.3,375126210,0,395786210,329.5603,2.1611,1.2187,-13.3274,
600229.SH,城市传媒,2012-04-19,7.0689,7.0292,7.1283,6.9895,7.0391,10503234,74690090,-0.0297,-0.4208,7.1112,2.7999,2663396091,N/A,2810082091,375126210,0,395786210,328.1736,2.152,1.2136,-13.2713,
600229.SH,城市传媒,2012-04-20,7.0391,7.049,7.2275,6.94,7.1383,17765911,127333965,0.0991,1.4085,7.1673,4.736,2700908712,N/A,2849660712,375126210,0,395786210,332.7958,2.1823,1.2307,-13.4582,
600229.SH,城市传媒,2012-04-23,7.1383,7.0887,7.3663,7.0391,7.1184,20005283,145230998,-0.0198,-0.2778,7.2596,5.3329,2693406187.8,N/A,2841744987.8,375126210,0,395786210,331.8713,2.1762,1.2273,-13.4208,
600229.SH,城市传媒,2012-04-24,7.1184,7.0391,7.1779,6.5632,6.8904,15725191,108995997,-0.228,-3.2033,6.9313,4.192,2607127159.5,N/A,2750714159.5,375126210,0,395786210,321.2404,2.1065,1.188,-12.9909,
600229.SH,城市传媒,2012-04-25,6.8904,6.8111,7.0391,6.6921,6.94,13650386,94848364,0.0496,0.7194,6.9484,3.6389,2625883470,N/A,2770503470,375126210,0,395786210,323.5514,2.1217,1.1965,-13.0844,
600229.SH,城市传媒,2012-04-26,6.94,6.8706,7.1085,6.8607,6.9102,10224784,72001927,-0.0297,-0.4286,7.0419,2.7257,2614629683.7,N/A,2758629883.7,375126210,0,395786210,322.1648,2.1126,1.1914,-13.0283,
600229.SH,城市传媒,2012-04-27,6.9102,6.9102,6.9102,6.9102,6.9102,N/A,N/A,0,0,N/A,N/A,2614629683.7,N/A,2758629883.7,375126210,0,395786210,322.1648,2.1126,1.1914,-13.0283,
600229.SH,城市传媒,2012-05-02,6.9102,6.5434,6.8408,6.5434,6.6029,17893244,119899529,-0.3073,-4.4476,6.7008,4.7699,2498340558.6,N/A,2635936158.6,375126210,0,395786210,307.8361,2.0186,1.1384,-12.4489,
600229.SH,城市传媒,2012-05-03,6.6029,6.5731,6.5731,6.2856,6.4244,16869581,108748465,-0.1785,-2.7027,6.4464,4.497,2430817840.8,N/A,2564694640.8,375126210,0,395786210,299.5162,1.9641,1.1076,-12.1124,
600229.SH,城市传媒,2012-05-04,6.4244,6.3451,6.5731,6.3451,6.5236,10765516,70635975,0.0991,1.5432,6.5613,2.8698,2468330461.8,N/A,2604273261.8,375126210,0,395786210,304.1384,1.9944,1.1247,-12.2993,
600229.SH,城市传媒,2012-05-07,6.5236,6.5037,6.5533,6.3947,6.5236,7307483,47701307,0,0,6.5277,1.948,2468330461.8,N/A,2604273261.8,375126210,0,395786210,304.1384,1.9944,1.1247,-12.2993,
600229.SH,城市传媒,2012-05-08,6.5236,6.5434,7.1779,6.5037,6.9697,28868036,200995081,0.4461,6.8389,6.9625,7.6956,2637137256.3,N/A,2782377056.3,375126210,0,395786210,324.9381,2.1308,1.2016,-13.1405,
600229.SH,城市传媒,2012-05-09,6.9697,6.8309,7.0887,6.7318,6.9895,21562609,150636315,0.0198,0.2845,6.986,5.7481,2644639780.5,N/A,2790292780.5,375126210,0,395786210,325.8625,2.1368,1.2051,-13.1779,
600229.SH,城市传媒,2012-05-10,6.9895,6.9796,7.1383,6.8904,6.9301,15501361,109624220,-0.0595,-0.8511,7.0719,4.1323,2622132207.9,N/A,2766545607.9,375126210,0,395786210,323.0892,2.1187,1.1948,-13.0657,
600229.SH,城市传媒,2012-05-11,6.9301,6.9102,7.0391,6.7219,6.7318,10493480,72627140,-0.1983,-2.8612,6.9212,2.7973,2547106965.9,N/A,2687388365.9,375126210,0,395786210,313.8449,2.058,1.1606,-12.6919,
