代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600805.SH,悦达投资,2007-12-13,3.8835,3.9074,3.9313,3.7521,3.7581,10837522,70293990,-0.1255,-3.2308,6.4862,2.713,2512650732.25,N/A,3430850232.52,399467525,0,545445188,66.5837,2.0878,2.2599,38.5822,
600805.SH,悦达投资,2007-12-14,3.7581,3.7401,3.8059,3.6684,3.7999,6690876,41802992,0.0418,1.1129,6.2478,1.6749,2540613459,N/A,3469031395.68,399467525,0,545445188,67.3247,2.111,2.285,39.0116,
600805.SH,悦达投资,2007-12-17,3.7999,3.8118,3.8477,3.7521,3.8059,8964873,57052334,0.006,0.1572,6.364,2.2442,2544608134.25,N/A,3474485847.56,399467525,0,545445188,67.4306,2.1144,2.2886,39.0729,
600805.SH,悦达投资,2007-12-18,3.8059,3.8297,3.8955,3.782,3.8835,11874018,76515088,0.0777,2.0408,6.4439,2.9725,2596538912.5,N/A,3545393722,399467525,0,545445188,68.8067,2.1575,2.3353,39.8703,
600805.SH,悦达投资,2007-12-19,3.8835,3.9313,3.9672,3.8716,3.8895,20167467,131700050,0.006,0.1538,6.5303,5.0486,2600533587.75,N/A,3550848173.88,399467525,0,545445188,68.9126,2.1608,2.3389,39.9316,
600805.SH,悦达投资,2007-12-20,3.8895,3.9014,3.9313,3.8775,3.8955,9037544,59030168,0.006,0.1536,6.5317,2.2624,2604528263,N/A,3556302625.76,399467525,0,545445188,69.0184,2.1641,2.3425,39.993,
600805.SH,悦达投资,2007-12-21,3.8955,3.8775,3.9731,3.8596,3.9433,10741231,70544191,0.0478,1.227,6.5676,2.6889,2636485665,N/A,3599938240.8,399467525,0,545445188,69.8653,2.1907,2.3712,40.4837,
600805.SH,悦达投资,2007-12-24,3.9433,3.9552,4.015,3.9433,3.9552,11846104,78917146,0.0119,0.303,6.6619,2.9655,2644475015.5,N/A,3610847144.56,399467525,0,545445188,70.077,2.1973,2.3784,40.6064,
600805.SH,悦达投资,2007-12-25,3.9552,3.9433,4.0508,3.9433,4.015,8721765,58351253,0.0597,1.5106,6.6903,2.1833,2684421768,N/A,3665391663.36,399467525,0,545445188,71.1356,2.2305,2.4143,41.2198,
600805.SH,悦达投资,2007-12-26,4.015,4.0508,4.0926,4.003,4.0747,8600304,58192927,0.0597,1.4881,6.7664,2.1529,2724368520.5,N/A,3719936182.16,399467525,0,545445188,72.1941,2.2637,2.4503,41.8331,
600805.SH,悦达投资,2007-12-27,4.0747,4.0687,4.1464,4.0508,4.0926,9538332,65634148,0.0179,0.4399,6.8811,2.3878,2736352546.25,N/A,3736299537.8,399467525,0,545445188,72.5117,2.2737,2.461,42.0172,
600805.SH,悦达投资,2007-12-28,4.0926,4.0926,4.1285,3.9911,3.997,9341557,63185020,-0.0956,-2.3358,6.7639,2.3385,2672437742.25,N/A,3649028307.72,399467525,0,545445188,70.818,2.2206,2.4036,41.0357,
600805.SH,悦达投资,2008-01-02,3.997,4.009,4.1703,4.009,4.1524,9603668,66129378,0.1553,3.8864,6.8858,2.4041,2776299298.75,N/A,3790844056.6,399467525,0,545445188,101.0598,2.2674,2.0905,9.9178,
600805.SH,悦达投资,2008-01-03,4.1524,4.1882,4.2659,4.1524,4.242,12624371,89200728,0.0896,2.1583,7.0658,3.1603,2836219427.5,N/A,3872660834.8,399467525,0,545445188,103.2409,2.3163,2.1356,10.1319,
600805.SH,悦达投资,2008-01-04,4.242,4.2181,4.2958,4.1524,4.2719,10438750,73975736,0.0299,0.7042,7.0866,2.6132,2856192803.75,N/A,3899933094.2,399467525,0,545445188,103.968,2.3327,2.1507,10.2033,
600805.SH,悦达投资,2008-01-07,4.2719,4.2838,4.3495,4.242,4.3137,10091713,72784505,0.0418,0.979,7.2123,2.5263,2884155530.5,N/A,3938114257.36,399467525,0,545445188,104.9859,2.3555,2.1717,10.3031,
600805.SH,悦达投资,2008-01-08,4.3137,4.3137,4.3137,4.3137,4.3137,N/A,N/A,0,0,N/A,N/A,2884155530.5,N/A,3938114257.36,399467525,0,545445188,104.9859,2.3555,2.1717,10.3031,
600805.SH,悦达投资,2008-01-09,4.3137,4.2121,4.4212,4.1823,4.4033,15490254,111810340,0.0896,2.0776,7.2181,3.8777,2944075659.25,N/A,4019931035.56,399467525,0,545445188,107.167,2.4044,2.2168,10.5172,
600805.SH,悦达投资,2008-01-10,4.4033,4.4332,4.5706,4.3914,4.4332,16811489,126157094,0.0299,0.6784,7.5042,4.2085,2964049035.5,N/A,4047203294.96,399467525,0,545445188,107.8941,2.4207,2.2319,10.5886,
600805.SH,悦达投资,2008-01-11,4.4332,4.481,4.8215,4.3914,4.7678,39858360,308836511,0.3346,7.5472,7.7483,9.9779,3187750849.5,N/A,4352652600.24,399467525,0,545445188,116.037,2.6034,2.4003,11.3877,
600805.SH,悦达投资,2008-01-14,4.7678,4.7797,5.186,4.708,5.1143,50359327,419932036,0.3465,7.2682,8.3387,12.6066,3419442014,N/A,4669010809.28,399467525,0,545445188,124.4708,2.7927,2.5748,12.2154,
600805.SH,悦达投资,2008-01-15,5.1143,5.0785,5.2218,4.9709,5.1023,32334090,274697233,-0.0119,-0.2336,8.4956,8.0943,3411452663.5,N/A,4658101905.52,399467525,0,545445188,124.18,2.7861,2.5688,12.1868,
600805.SH,悦达投资,2008-01-16,5.1023,5.0366,5.0665,4.8693,5.0127,23469271,194845385,-0.0896,-1.7564,8.3021,5.8751,3351532534.75,N/A,4576285127.32,399467525,0,545445188,121.9988,2.7372,2.5236,11.9728,
600805.SH,悦达投资,2008-01-17,5.0127,4.9649,5.1979,4.6602,4.8574,26282358,217215648,-0.1553,-3.0989,8.2647,6.5793,3247670978.25,N/A,4434469378.44,399467525,0,545445188,118.2181,2.6524,2.4454,11.6017,
600805.SH,悦达投资,2008-01-18,4.8574,4.8395,4.947,4.7259,4.9112,16124622,130717161,0.0538,1.107,8.1067,4.0365,3283623055.5,N/A,4483559445.36,399467525,0,545445188,119.5268,2.6817,2.4725,11.7302,
600805.SH,悦达投资,2008-01-21,4.9112,5.0008,5.192,4.8873,4.9231,27716772,234242594,0.0119,0.2433,8.4513,6.9384,3291612406,N/A,4494468349.12,399467525,0,545445188,119.8177,2.6883,2.4785,11.7587,
600805.SH,悦达投资,2008-01-22,4.9231,4.7797,4.9171,4.4332,4.4332,21967699,167335414,-0.4899,-9.9515,7.6173,5.4992,2964049035.5,N/A,4047203294.96,399467525,0,545445188,107.8941,2.4207,2.2319,10.5886,
600805.SH,悦达投资,2008-01-23,4.4332,4.3495,4.8753,4.2241,4.8514,30763711,233898212,0.4182,9.434,7.6031,7.7012,3243676303,N/A,4429014926.56,399467525,0,545445188,118.0727,2.6491,2.4424,11.5875,
600805.SH,悦达投资,2008-01-24,4.8514,5.0307,5.2159,4.9351,5.0665,53676637,456861447,0.2151,4.4335,8.5114,13.437,3387484612,N/A,4625375194.24,399467525,0,545445188,123.3075,2.7666,2.5507,12.1012,
600805.SH,悦达投资,2008-01-25,5.0665,5.0785,5.1083,4.8395,4.8932,19432858,160829934,-0.1733,-3.4198,8.2762,4.8647,3271639029.75,N/A,4467196089.72,399467525,0,545445188,119.0906,2.672,2.4635,11.6874,
600805.SH,悦达投资,2008-01-28,4.8932,4.8813,4.8813,4.4033,4.4033,16968201,128455780,-0.4899,-10.0122,7.5704,4.2477,2944075659.25,N/A,4019931035.56,399467525,0,545445188,107.167,2.4044,2.2168,10.5172,
600805.SH,悦达投资,2008-01-29,4.4033,4.4332,4.5885,4.3615,4.4929,8410646,63025786,0.0896,2.0353,7.4936,2.1055,3003995788,N/A,4101747813.76,399467525,0,545445188,109.3482,2.4534,2.262,10.7313,
600805.SH,悦达投资,2008-01-30,4.4929,4.5109,4.6483,4.3077,4.4631,8529759,64091994,-0.0299,-0.6649,7.5139,2.1353,2984022411.75,N/A,4074475554.36,399467525,0,545445188,108.6211,2.4371,2.2469,10.6599,
600805.SH,悦达投资,2008-01-31,4.4631,4.4631,4.475,4.1643,4.1823,9179007,66210557,-0.2808,-6.2918,7.2133,2.2978,2796272675,N/A,3818116316,399467525,0,545445188,101.7868,2.2837,2.1055,9.9892,
600805.SH,悦达投资,2008-02-01,4.1823,4.1942,4.2719,3.764,3.9791,11391884,76541364,-0.2031,-4.8571,6.7189,2.8518,2660453716.5,N/A,3632664952.08,399467525,0,545445188,96.8429,2.1728,2.0033,9.504,
600805.SH,悦达投资,2008-02-04,3.9791,4.0926,4.3794,4.0926,4.3794,10983905,78146379,0.4003,10.0601,7.1146,2.7496,2928096958.25,N/A,3998113228.04,399467525,0,545445188,106.5854,2.3914,2.2048,10.4601,
600805.SH,悦达投资,2008-02-05,4.3794,4.3675,4.4511,4.236,4.3256,7477756,54535120,-0.0538,-1.2278,7.293,1.8719,2892144881,N/A,3949023161.12,399467525,0,545445188,105.2767,2.362,2.1777,10.3317,
600805.SH,悦达投资,2008-02-13,4.3256,4.3017,4.4511,4.2121,4.3256,4677281,34108726,0,0,7.2924,1.1709,2892144881,N/A,3949023161.12,399467525,0,545445188,105.2767,2.362,2.1777,10.3317,
600805.SH,悦达投资,2008-02-14,4.3256,4.3615,4.4511,4.3316,4.3914,4233555,31147013,0.0657,1.5193,7.3572,1.0598,2936086308.75,N/A,4009022131.8,399467525,0,545445188,106.8762,2.3979,2.2108,10.4887,
600805.SH,悦达投资,2008-02-15,4.3914,4.3914,4.3914,4.3914,4.3914,N/A,N/A,0,0,N/A,N/A,2936086308.75,N/A,4009022131.8,399467525,0,545445188,106.8762,2.3979,2.2108,10.4887,
600805.SH,悦达投资,2008-02-18,4.3914,4.3914,4.5527,4.3914,4.481,7653764,57573434,0.0896,2.0408,7.5222,1.916,2996006437.5,N/A,4090838910,399467525,0,545445188,109.0573,2.4468,2.2559,10.7027,
600805.SH,悦达投资,2008-02-19,4.481,4.4571,4.6244,4.4451,4.5885,8218018,62561786,0.1075,2.4,7.6128,2.0572,3067910592,N/A,4189019043.84,399467525,0,545445188,111.6747,2.5056,2.3101,10.9596,
600805.SH,悦达投资,2008-02-20,4.5885,4.5527,4.6363,4.4212,4.4392,9693685,72927409,-0.1494,-3.2552,7.5232,2.4267,2968043710.75,N/A,4052657746.84,399467525,0,545445188,108.0395,2.424,2.2349,10.6028,
600805.SH,悦达投资,2008-02-21,4.4392,4.4212,4.5587,4.2659,4.475,11104409,82131038,0.0358,0.8075,7.3963,2.7798,2992011762.25,N/A,4085384458.12,399467525,0,545445188,108.9119,2.4436,2.2529,10.6884,
600805.SH,悦达投资,2008-02-22,4.475,4.4511,4.5885,4.3914,4.5527,13120136,99112212,0.0777,1.7356,7.5542,3.2844,3043942540.5,N/A,4156292332.56,399467525,0,545445188,110.8023,2.486,2.292,10.874,
600805.SH,悦达投资,2008-02-25,4.5527,4.5826,4.7498,4.4929,4.5646,15042612,116395075,0.0119,0.2625,7.7377,3.7657,3051931891,N/A,4167201236.32,399467525,0,545445188,111.0931,2.4925,2.2981,10.9025,
600805.SH,悦达投资,2008-02-26,4.5646,4.6722,4.7379,4.3077,4.475,9657206,72730927,-0.0896,-1.9634,7.5313,2.4175,2992011762.25,N/A,4085384458.12,399467525,0,545445188,108.9119,2.4436,2.2529,10.6884,
600805.SH,悦达投资,2008-02-27,4.475,4.4272,4.72,4.4272,4.6961,13000249,100577719,0.2211,4.9399,7.7366,3.2544,3139814746.5,N/A,4287199177.68,399467525,0,545445188,114.2921,2.5643,2.3642,11.2164,
600805.SH,悦达投资,2008-02-28,4.6961,4.6901,4.8693,4.6244,4.8335,18136016,144713791,0.1374,2.9262,7.9794,4.54,3231692277.25,N/A,4412651570.92,399467525,0,545445188,117.6365,2.6393,2.4334,11.5447,
600805.SH,悦达投资,2008-02-29,4.8335,5.0187,5.1262,4.8693,4.8813,41350719,345225869,0.0478,0.9889,8.3487,10.3515,3263649679.25,N/A,4456287185.96,399467525,0,545445188,118.7998,2.6654,2.4575,11.6588,
600805.SH,悦达投资,2008-03-03,4.8813,4.8932,4.9829,4.7976,4.9351,16573893,135854333,0.0538,1.1016,8.1969,4.149,3299601756.5,N/A,4505377252.88,399467525,0,545445188,120.1085,2.6948,2.4845,11.7873,
600805.SH,悦达投资,2008-03-04,4.9351,4.8873,5.2577,4.8753,5.1322,33459821,286768347,0.1972,3.9952,8.5705,8.3761,3431426039.75,N/A,4685374164.92,399467525,0,545445188,124.907,2.8025,2.5838,12.2582,
600805.SH,悦达投资,2008-03-05,5.1322,5.1681,5.2577,4.8873,5.0426,17570120,148632865,-0.0896,-1.7462,8.4594,4.3984,3371505911,N/A,4603557386.72,399467525,0,545445188,122.7259,2.7535,2.5387,12.0441,
600805.SH,悦达投资,2008-03-06,5.0426,5.0546,5.2159,5.0127,5.0366,16604620,141863910,-0.006,-0.1185,8.5436,4.1567,3367511235.75,N/A,4598102934.84,399467525,0,545445188,122.5804,2.7503,2.5357,12.0298,
600805.SH,悦达投资,2008-03-07,5.0366,5.0187,5.0187,4.7678,4.7857,13522916,109927404,-0.2509,-4.9822,8.129,3.3852,3199734875.25,N/A,4369015955.88,399467525,0,545445188,116.4732,2.6132,2.4093,11.4305,
600805.SH,悦达投资,2008-03-10,4.7857,4.7737,4.8932,4.6722,4.6961,8647720,69151322,-0.0896,-1.8727,7.9965,2.1648,3139814746.5,N/A,4287199177.68,399467525,0,545445188,114.2921,2.5643,2.3642,11.2164,
600805.SH,悦达投资,2008-03-11,4.6961,4.6363,4.7797,4.5168,4.7678,8402452,65297555,0.0717,1.5267,7.7712,2.1034,3187750849.5,N/A,4352652600.24,399467525,0,545445188,116.037,2.6034,2.4003,11.3877,
600805.SH,悦达投资,2008-03-12,4.7678,4.8395,4.953,4.6662,4.8574,12777481,103394898,0.0896,1.8797,8.092,3.1986,3247670978.25,N/A,4434469378.44,399467525,0,545445188,118.2181,2.6524,2.4454,11.6017,
600805.SH,悦达投资,2008-03-13,4.8574,4.7857,4.8574,4.487,4.6781,8664470,67812084,-0.1792,-3.69,7.8265,2.169,3127830720.75,N/A,4270835822.04,399467525,0,545445188,113.8559,2.5545,2.3552,11.1736,
600805.SH,悦达投资,2008-03-14,4.6781,4.6184,4.72,4.5228,4.6065,4736394,36692376,-0.0717,-1.5326,7.7469,1.1857,3079894617.75,N/A,4205382399.48,399467525,0,545445188,112.1109,2.5154,2.3191,11.0024,
600805.SH,悦达投资,2008-03-17,4.6065,4.6124,4.6363,4.1584,4.1823,6919379,50637067,-0.4242,-9.2088,7.3182,1.7322,2796272675,N/A,3818116316,399467525,0,545445188,101.7868,2.2837,2.1055,9.9892,
600805.SH,悦达投资,2008-03-18,4.1823,4.1823,4.2539,3.764,3.8477,9079586,60382084,-0.3346,-8,6.6503,2.2729,2572570861,N/A,3512667010.72,399467525,0,545445188,93.6439,2.101,1.9371,9.1901,
600805.SH,悦达投资,2008-03-19,3.8477,3.9612,4.1524,3.8895,4.0986,6731810,45571706,0.2509,6.5217,6.7696,1.6852,2740347221.5,N/A,3741753989.68,399467525,0,545445188,99.7511,2.238,2.0634,9.7894,
600805.SH,悦达投资,2008-03-20,4.0986,4.003,4.3316,3.8536,4.2778,7393527,51077120,0.1792,4.3732,6.9084,1.8508,2860187479,N/A,3905387546.08,399467525,0,545445188,104.1134,2.3359,2.1537,10.2175,
600805.SH,悦达投资,2008-03-21,4.2778,4.2659,4.4093,4.1942,4.3197,5096304,36722130,0.0418,0.9777,7.2056,1.2758,2888150205.75,N/A,3943568709.24,399467525,0,545445188,105.1313,2.3588,2.1747,10.3174,
600805.SH,悦达投资,2008-03-24,4.3197,4.3615,4.3973,4.1285,4.1464,5484589,39147915,-0.1733,-4.0111,7.1378,1.373,2772304623.5,N/A,3785389604.72,399467525,0,545445188,100.9144,2.2641,2.0875,9.9036,
600805.SH,悦达投资,2008-03-25,4.1464,4.0926,4.2002,3.9791,4.1584,5762775,39417714,0.0119,0.2882,6.8401,1.4426,2780293974,N/A,3796298508.48,399467525,0,545445188,101.2052,2.2707,2.0935,9.9321,
600805.SH,悦达投资,2008-03-26,4.1584,4.1763,4.236,4.0687,4.0747,3947636,27539391,-0.0836,-2.0115,6.9762,0.9882,2724368520.5,N/A,3719936182.16,399467525,0,545445188,99.1695,2.225,2.0514,9.7323,
600805.SH,悦达投资,2008-03-27,4.0747,3.9433,4.0568,3.8656,3.8716,4812446,31738815,-0.2031,-4.9853,6.5952,1.2047,2588549562,N/A,3534484818.24,399467525,0,545445188,94.2255,2.1141,1.9491,9.2471,
600805.SH,悦达投资,2008-03-28,3.8716,3.8536,3.9851,3.6445,3.9433,4945184,31855265,0.0717,1.8519,6.4417,1.2368,2638859005.2,N/A,3599938240.8,399827122,0,545445188,95.9705,2.1532,1.9852,9.4184,
600805.SH,悦达投资,2008-03-31,3.9433,3.77,3.8477,3.6147,3.6326,5705632,35299993,-0.3107,-7.8788,6.1869,1.427,2430948901.76,N/A,3316306743.04,399827122,0,545445188,88.4091,1.9836,1.8288,8.6763,
600805.SH,悦达投资,2008-04-01,3.6326,3.6386,3.6983,3.3219,3.3876,6612656,38263517,-0.245,-6.7434,5.7864,1.6539,2267019781.74,N/A,3092674215.96,399827122,0,545445188,82.4473,1.8498,1.7055,8.0913,
600805.SH,悦达投资,2008-04-02,3.3876,3.3817,3.4952,3.1666,3.2203,5024657,28024797,-0.1673,-4.9383,5.5775,1.2567,2155068187.58,N/A,2939949563.32,399827122,0,545445188,78.3759,1.7585,1.6213,7.6917,
600805.SH,悦达投资,2008-04-03,3.2203,3.2263,3.3697,3.1606,3.3398,4299697,23674746,0.1195,3.7106,5.5061,1.0754,2235033611.98,N/A,3049038600.92,399827122,0,545445188,81.2841,1.8237,1.6814,7.9771,
600805.SH,悦达投资,2008-04-07,3.3398,3.2622,3.5549,3.2622,3.543,5324467,30830919,0.2031,6.0823,5.7904,1.3317,2370974833.46,N/A,3234489964.84,399827122,0,545445188,86.228,1.9346,1.7837,8.4623,
600805.SH,悦达投资,2008-04-08,3.543,3.5071,3.6206,3.4653,3.5071,5121666,30319210,-0.0358,-1.0118,5.9198,1.281,2346985206.14,N/A,3201763253.56,399827122,0,545445188,85.3555,1.9151,1.7657,8.3767,
600805.SH,悦达投资,2008-04-09,3.5071,3.5071,3.531,3.2801,3.3219,4956734,28352910,-0.1852,-5.2811,5.7201,1.2397,2223038798.32,N/A,3032675245.28,399827122,0,545445188,80.8478,1.8139,1.6724,7.9343,
600805.SH,悦达投资,2008-04-10,3.3219,3.2681,3.3757,3.1666,3.3518,4344610,23852765,0.0299,0.8993,5.4902,1.0866,2243030154.42,N/A,3059947504.68,399827122,0,545445188,81.5749,1.8302,1.6874,8.0056,
600805.SH,悦达投资,2008-04-11,3.3518,3.3817,3.4474,3.3518,3.4115,3201199,18212330,0.0597,1.7825,5.6892,0.8006,2283012866.62,N/A,3114492023.48,399827122,0,545445188,83.029,1.8629,1.7175,8.1483,
600805.SH,悦达投资,2008-04-14,3.4115,3.3219,3.3398,3.071,3.1008,4638801,24696188,-0.3107,-9.1068,5.3238,1.1602,2075102763.18,N/A,2830860525.72,399827122,0,545445188,75.4677,1.6932,1.5611,7.4063,
600805.SH,悦达投资,2008-04-15,3.1008,3.1008,3.1905,3.0232,3.1785,3491290,18073651,0.0777,2.5048,5.1768,0.8732,2127080289.04,N/A,2901768400.16,399827122,0,545445188,77.358,1.7356,1.6002,7.5918,
600805.SH,悦达投资,2008-04-16,3.1785,3.1964,3.1964,3.0471,3.0769,2544459,13250899,-0.1016,-3.1955,5.2077,0.6364,2059109678.3,N/A,2809042718.2,399827122,0,545445188,74.886,1.6802,1.5491,7.3492,
600805.SH,悦达投资,2008-04-17,3.0769,3.053,3.1666,2.8678,2.9336,3667992,18417461,-0.1434,-4.6602,5.0211,0.9174,1963151169.02,N/A,2678135873.08,399827122,0,545445188,71.3962,1.6019,1.4769,7.0067,
600805.SH,悦达投资,2008-04-18,2.9336,2.8977,2.9395,2.7782,2.7902,3572657,16935265,-0.1434,-4.888,4.7402,0.8936,1867192659.74,N/A,2547229027.96,399827122,0,545445188,67.9064,1.5236,1.4047,6.6642,
600805.SH,悦达投资,2008-04-21,2.7902,2.7902,2.7902,2.7902,2.7902,N/A,N/A,0,0,N/A,N/A,1867192659.74,N/A,2547229027.96,399827122,0,545445188,67.9064,1.5236,1.4047,6.6642,
600805.SH,悦达投资,2008-04-22,2.7902,2.7483,2.7663,2.5571,2.7185,4265746,19046636,-0.0717,-2.5696,4.465,1.0669,1819213405.1,N/A,2481775605.4,399827122,0,545445188,66.1614,1.4844,1.3686,6.493,
600805.SH,悦达投资,2008-04-23,2.7185,2.6946,2.9216,2.6766,2.8738,4283991,20244060,0.1553,5.7143,4.7255,1.0715,1923168456.82,N/A,2623591354.28,399827122,0,545445188,69.9421,1.5692,1.4468,6.864,
600805.SH,悦达投资,2008-04-24,2.8738,3.1427,3.1606,3.0291,3.1606,10770021,56156181,0.2868,9.9792,5.2141,2.6937,2115085475.38,N/A,2885405044.52,399827122,0,545445188,76.9218,1.7258,1.5912,7.549,
600805.SH,悦达投资,2008-04-25,3.1606,3.1606,3.2681,3.0949,3.1128,8274896,43901138,-0.0478,-1.5123,5.3053,2.0696,2083099305.62,N/A,2841769429.48,399827122,0,545445188,75.7585,1.6997,1.5671,7.4348,
600805.SH,悦达投资,2008-04-28,3.1128,3.0769,3.1964,3.0471,3.1666,5490044,28628379,0.0538,1.7274,5.2146,1.3731,2119083746.6,N/A,2890859496.4,399827122,0,545445188,77.0672,1.7291,1.5942,7.5633,
600805.SH,悦达投资,2008-04-29,3.1666,3.1666,3.2084,3.1367,3.1905,4588791,24402809,0.0239,0.7547,5.3179,1.1477,2135076831.48,N/A,2912677303.92,399827122,0,545445188,77.6488,1.7422,1.6062,7.6203,
600805.SH,悦达投资,2008-04-30,3.1905,3.2263,3.298,3.1845,3.2681,7153558,38888091,0.0777,2.4345,5.4362,1.7892,2187054357.34,N/A,2983585178.36,399827122,0,545445188,79.5391,1.7846,1.6453,7.8058,
600805.SH,悦达投资,2008-05-05,3.2681,3.2741,3.3578,3.1845,3.3159,8293432,45279459,0.0478,1.4625,5.4597,2.0743,2219040527.1,N/A,3027220793.4,399827122,0,545445188,80.7024,1.8107,1.6694,7.92,
600805.SH,悦达投资,2008-05-06,3.3159,3.2801,3.3578,3.2323,3.2801,7430356,41028925,-0.0358,-1.0811,5.5218,1.8584,2195050899.78,N/A,2994494082.12,399827122,0,545445188,79.83,1.7911,1.6513,7.8344,
600805.SH,悦达投资,2008-05-07,3.2801,3.2681,3.3159,3.059,3.071,6381506,34318969,-0.2091,-6.3752,5.3779,1.5961,2055111407.08,N/A,2803588266.32,399827122,0,545445188,74.7406,1.6769,1.5461,7.3349,
600805.SH,悦达投资,2008-05-08,3.071,3.0351,3.1546,2.9873,3.1486,6369401,32618542,0.0777,2.5292,5.1211,1.593,2107088932.94,N/A,2874496140.76,399827122,0,545445188,76.631,1.7193,1.5852,7.5204,
600805.SH,悦达投资,2008-05-09,3.1486,3.1486,3.4354,3.1367,3.3697,15263418,83333612,0.2211,7.0209,5.4597,3.8175,2255024968.08,N/A,3076310860.32,399827122,0,545445188,82.0111,1.84,1.6965,8.0484,
600805.SH,悦达投资,2008-05-12,3.3697,3.3458,3.7043,3.2323,3.7043,34540265,205599114,0.3346,9.9291,5.9524,8.6388,2478928156.4,N/A,3381760165.6,399827122,0,545445188,90.1541,2.0227,1.8649,8.8476,
600805.SH,悦达投资,2008-05-13,3.7043,3.537,3.7461,3.3518,3.6147,20215942,122430736,-0.0896,-2.4194,6.0561,5.0562,2418954088.1,N/A,3299943387.4,399827122,0,545445188,87.9729,1.9738,1.8198,8.6335,
600805.SH,悦达投资,2008-05-14,3.6147,3.5848,3.7401,3.5131,3.6983,11456170,69806800,0.0836,2.314,6.0934,2.8653,2474929885.18,N/A,3376305713.72,399827122,0,545445188,90.0087,2.0195,1.8619,8.8333,
600805.SH,悦达投资,2008-05-15,3.6983,3.6565,3.8238,3.6445,3.6565,11154385,69455341,-0.0418,-1.1309,6.2267,2.7898,2446941986.64,N/A,3338124550.56,399827122,0,545445188,88.9908,1.9966,1.8408,8.7334,
600805.SH,悦达投资,2008-05-16,3.6565,3.6445,3.6864,3.4533,3.5191,8883852,52812042,-0.1374,-3.7582,5.9447,2.2219,2354981748.58,N/A,3212672157.32,399827122,0,545445188,85.6464,1.9216,1.7717,8.4052,
600805.SH,悦达投资,2008-05-19,3.5191,3.4653,3.5191,3.3757,3.4772,4861191,28063462,-0.0418,-1.1885,5.773,1.2158,2326993850.04,N/A,3174490994.16,399827122,0,545445188,84.6285,1.8988,1.7506,8.3053,
600805.SH,悦达投资,2008-05-20,3.4772,3.5011,3.5489,3.2144,3.2263,6130084,34727803,-0.2509,-7.2165,5.6651,1.5332,2159066458.8,N/A,2945404015.2,399827122,0,545445188,78.5213,1.7617,1.6243,7.706,
600805.SH,悦达投资,2008-05-21,3.2263,3.2024,3.3996,3.1725,3.3518,6931645,38050175,0.1255,3.8889,5.4893,1.7337,2243030154.42,N/A,3059947504.68,399827122,0,545445188,81.5749,1.8302,1.6874,8.0056,
600805.SH,悦达投资,2008-05-22,3.3518,3.3219,3.4952,3.2861,3.3876,5377894,30819641,0.0358,1.0695,5.7308,1.3451,2267019781.74,N/A,3092674215.96,399827122,0,545445188,82.4473,1.8498,1.7055,8.0913,
600805.SH,悦达投资,2008-05-23,3.3876,3.3876,3.4533,3.1725,3.3279,5279145,29083958,-0.0597,-1.7637,5.5092,1.3204,2227037069.54,N/A,3038129697.16,399827122,0,545445188,80.9932,1.8172,1.6754,7.9485,
600805.SH,悦达投资,2008-05-26,3.3279,3.2861,3.3458,3.2024,3.2144,3440102,18734461,-0.1135,-3.4111,5.4459,0.8604,2151069916.36,N/A,2934495111.44,399827122,0,545445188,78.2305,1.7552,1.6183,7.6774,
600805.SH,悦达投资,2008-05-27,3.2144,3.2084,3.3817,3.1546,3.3159,3347121,18367066,0.1016,3.1599,5.4874,0.8371,2219040527.1,N/A,3027220793.4,399827122,0,545445188,80.7024,1.8107,1.6694,7.92,
600805.SH,悦达投资,2008-05-28,3.3159,3.3458,3.4653,3.2562,3.4533,4830318,27168783,0.1374,4.1441,5.6246,1.2081,2311000765.16,N/A,3152673186.64,399827122,0,545445188,84.0469,1.8857,1.7386,8.2482,
600805.SH,悦达投资,2008-05-29,3.4533,3.3936,3.4952,3.3159,3.3219,4818063,27580781,-0.1314,-3.8062,5.7245,1.205,2223038798.32,N/A,3032675245.28,399827122,0,545445188,80.8478,1.8139,1.6724,7.9343,
600805.SH,悦达投资,2008-05-30,3.3219,3.3159,3.3637,3.2144,3.2801,3385331,18598663,-0.0418,-1.259,5.4939,0.8467,2195050899.78,N/A,2994494082.12,399827122,0,545445188,79.83,1.7911,1.6513,7.8344,
600805.SH,悦达投资,2008-06-02,3.2801,3.2502,3.3817,3.1964,3.304,3267374,18065576,0.0239,0.7286,5.5291,0.8172,2211043984.66,N/A,3016311889.64,399827122,0,545445188,80.4116,1.8041,1.6634,7.8915,
600805.SH,悦达投资,2008-06-03,3.304,3.2203,3.3279,3.2084,3.304,3728380,20311947,0,0,5.4479,0.9325,2211043984.66,N/A,3016311889.64,399827122,0,545445188,80.4116,1.8041,1.6634,7.8915,
600805.SH,悦达投资,2008-06-04,3.304,3.2622,3.3637,3.1845,3.3219,4659051,25580102,0.0179,0.5425,5.4904,1.1653,2223038798.32,N/A,3032675245.28,399827122,0,545445188,80.8478,1.8139,1.6724,7.9343,
