代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600325.SH,华发股份,2010-07-30,12.078,12.041,12.2169,11.93,12.1521,11300196,146946281,0.074,0.613,13.0039,1.3831,10727808990.6,N/A,10727808990.6,817045620,0,817045620,15.7822,2.1059,2.6776,10.1638,
600325.SH,华发股份,2010-08-02,12.1521,12.1151,12.365,12.0133,12.2539,11334149,149414412,0.1018,0.8378,13.1827,1.3872,10817684008.8,N/A,10817684008.8,817045620,0,817045620,15.9144,2.1235,2.7,10.2489,
600325.SH,华发股份,2010-08-03,12.2539,12.2446,12.5408,12.0966,12.1151,19237455,256756399,-0.1388,-1.1329,13.3467,2.3545,10695127165.8,N/A,10695127165.8,817045620,0,817045620,15.7341,2.0995,2.6694,10.1328,
600325.SH,华发股份,2010-08-04,12.1151,12.0318,12.2169,11.4765,11.8467,22900488,291570674,-0.2684,-2.2154,12.7321,2.8028,10458183936,N/A,10458183936,817045620,0,817045620,15.3856,2.053,2.6103,9.9083,
600325.SH,华发股份,2010-08-05,11.8467,11.7541,11.7541,11.2081,11.4024,32146018,396468073,-0.4442,-3.75,12.3333,3.9344,10066002038.4,N/A,10066002038.4,817045620,0,817045620,14.8086,1.976,2.5124,9.5367,
600325.SH,华发股份,2010-08-06,11.4024,11.2914,11.4579,11.0322,11.4487,20043416,243476389,0.0463,0.4058,12.1474,2.4532,10106854319.4,N/A,10106854319.4,817045620,0,817045620,14.8687,1.984,2.5226,9.5755,
600325.SH,华发股份,2010-08-09,11.4487,11.3561,11.5875,11.1988,11.4487,17707724,218366631,0,0,12.3317,2.1673,10106854319.4,N/A,10106854319.4,817045620,0,817045620,14.8687,1.984,2.5226,9.5755,
600325.SH,华发股份,2010-08-10,11.4487,11.4302,11.5783,11.06,11.0785,16510481,201776892,-0.3702,-3.2336,12.2211,2.0208,9780036071.4,N/A,9780036071.4,817045620,0,817045620,14.3879,1.9198,2.441,9.2658,
600325.SH,华发股份,2010-08-11,11.0785,11.0044,11.4024,10.9767,11.3561,12267915,149186756,0.2777,2.5063,12.1607,1.5015,10025149757.4,N/A,10025149757.4,817045620,0,817045620,14.7485,1.968,2.5022,9.498,
600325.SH,华发股份,2010-08-12,11.3561,11.1895,11.6431,11.1618,11.2451,14705030,181547580,-0.1111,-0.978,12.346,1.7998,9927104283,N/A,9927104283,817045620,0,817045620,14.6043,1.9487,2.4777,9.4052,
600325.SH,华发股份,2010-08-13,11.2451,11.2358,11.569,11.1988,11.5412,15562986,192247021,0.2962,2.6337,12.3528,1.9048,10188558881.4,N/A,10188558881.4,817045620,0,817045620,14.9889,2,2.543,9.6529,
600325.SH,华发股份,2010-08-16,11.5412,11.4394,11.7356,11.4209,11.6801,14556296,183042821,0.1388,1.2029,12.5748,1.7816,10311115724.4,N/A,10311115724.4,817045620,0,817045620,15.1692,2.0241,2.5736,9.769,
600325.SH,华发股份,2010-08-17,11.6801,11.7726,11.967,11.5875,11.8652,14371748,183140088,0.1851,1.5848,12.7431,1.759,10474524848.4,N/A,10474524848.4,817045620,0,817045620,15.4096,2.0562,2.6144,9.9238,
600325.SH,华发股份,2010-08-18,11.8652,11.8559,11.9115,11.4857,11.569,11839422,148743008,-0.2962,-2.4961,12.5634,1.4491,10213070250,N/A,10213070250,817045620,0,817045620,15.025,2.0048,2.5491,9.6761,
600325.SH,华发股份,2010-08-19,11.569,11.5505,11.6245,11.3376,11.4024,15774007,195314292,-0.1666,-1.44,12.382,1.9306,10066002038.4,N/A,10066002038.4,817045620,0,817045620,14.8086,1.976,2.5124,9.5367,
600325.SH,华发股份,2010-08-20,11.4024,11.3099,11.3746,11.1062,11.1248,10583093,128396541,-0.2777,-2.4351,12.1322,1.2953,9820888352.4,N/A,9820888352.4,817045620,0,817045620,14.448,1.9279,2.4512,9.3045,
600325.SH,华发股份,2010-08-23,11.1248,11.1155,11.2173,10.8008,10.9211,16730536,198528562,-0.2036,-1.8303,11.8662,2.0477,9641138316,N/A,9641138316,817045620,0,817045620,14.1836,1.8926,2.4064,9.1342,
600325.SH,华发股份,2010-08-24,10.9211,10.8841,11.3654,10.8286,11.1433,13004341,156275499,0.2221,2.0339,12.0172,1.5916,9837229264.8,N/A,9837229264.8,817045620,0,817045620,14.472,1.9311,2.4553,9.32,
600325.SH,华发股份,2010-08-25,11.1433,11.0137,11.097,10.6435,10.699,11272552,132057624,-0.4442,-3.9867,11.715,1.3797,9445047367.2,N/A,9445047367.2,817045620,0,817045620,13.8951,1.8541,2.3574,8.9484,
600325.SH,华发股份,2010-08-26,10.699,10.7175,10.8841,10.662,10.8286,6016676,70011867,0.1296,1.2111,11.6363,0.7364,9559433754,N/A,9559433754,817045620,0,817045620,14.0634,1.8765,2.386,9.0568,
600325.SH,华发股份,2010-08-27,10.8286,10.9767,11.1895,10.8934,10.9304,14249805,170199142,0.1018,0.9402,11.944,1.7441,9649308772.2,N/A,9649308772.2,817045620,0,817045620,14.1956,1.8942,2.4084,9.142,
600325.SH,华发股份,2010-08-30,10.9304,10.9304,10.9767,10.6157,10.9211,20576927,239785061,-0.0093,-0.0847,11.6531,2.5185,9641138316,N/A,9641138316,817045620,0,817045620,14.1836,1.8926,2.4064,9.1342,
600325.SH,华发股份,2010-08-31,10.9211,10.9211,10.9211,10.9211,10.9211,N/A,N/A,0,0,N/A,N/A,9641138316,N/A,9641138316,817045620,0,817045620,14.1836,1.8926,2.4064,9.1342,
600325.SH,华发股份,2010-09-01,10.9211,10.8101,10.8749,10.5047,10.6065,14692232,169784877,-0.3147,-2.8814,11.5561,1.7982,9363342805.2,N/A,9363342805.2,817045620,0,817045620,13.7749,1.838,2.337,8.871,
600325.SH,华发股份,2010-09-02,10.6065,10.6713,10.7453,10.5602,10.6435,8593402,98906087,0.037,0.349,11.5095,1.0518,9396024630,N/A,9396024630,817045620,0,817045620,13.823,1.8445,2.3452,8.902,
600325.SH,华发股份,2010-09-03,10.6435,10.6527,10.736,10.5324,10.6157,9167701,105073912,-0.0278,-0.2609,11.4613,1.1221,9371513261.4,N/A,9371513261.4,817045620,0,817045620,13.7869,1.8396,2.3391,8.8788,
600325.SH,华发股份,2010-09-06,10.6157,10.6435,10.8749,10.5694,10.8101,15031333,174299688,0.1944,1.8309,11.5958,1.8397,9543092841.6,N/A,9543092841.6,817045620,0,817045620,14.0393,1.8733,2.3819,9.0413,
600325.SH,华发股份,2010-09-07,10.8101,10.8471,10.9767,10.7268,10.8193,10124679,118486799,0.0093,0.0856,11.7028,1.2392,9551263297.8,N/A,9551263297.8,817045620,0,817045620,14.0513,1.8749,2.3839,9.0491,
600325.SH,华发股份,2010-09-08,10.8193,10.7453,10.7453,10.5509,10.588,11249579,128877506,-0.2314,-2.1386,11.4562,1.3769,9347001892.8,N/A,9347001892.8,817045620,0,817045620,13.7509,1.8348,2.3329,8.8556,
600325.SH,华发股份,2010-09-09,10.588,10.5972,10.625,10.1159,10.1622,18369154,204577268,-0.4257,-4.021,11.137,2.2482,8971160907.6,N/A,8971160907.6,817045620,0,817045620,13.1979,1.7611,2.2391,8.4995,
600325.SH,华发股份,2010-09-10,10.1622,10.1622,10.2455,9.9031,10.0604,8617083,93747062,-0.1018,-1.0018,10.8792,1.0547,8881285889.4,N/A,8881285889.4,817045620,0,817045620,13.0657,1.7434,2.2167,8.4143,
600325.SH,华发股份,2010-09-13,10.0604,10.0974,10.4029,9.9864,10.3288,12400508,137226813,0.2684,2.6679,11.0662,1.5177,9118229119.2,N/A,9118229119.2,817045620,0,817045620,13.4143,1.7899,2.2758,8.6388,
600325.SH,华发股份,2010-09-14,10.3288,10.2918,10.4121,10.0049,10.153,10709642,117417060,-0.1758,-1.7025,10.9637,1.3108,8962990451.4,N/A,8962990451.4,817045620,0,817045620,13.1859,1.7595,2.2371,8.4917,
600325.SH,华发股份,2010-09-15,10.153,10.0882,10.2733,10.0141,10.0697,10423783,113972665,-0.0833,-0.8204,10.9339,1.2758,8889456345.6,N/A,8889456345.6,817045620,0,817045620,13.0777,1.745,2.2187,8.4221,
600325.SH,华发股份,2010-09-16,10.0697,10.0974,10.264,9.9956,10.0882,12232515,133776543,0.0185,0.1838,10.9361,1.4972,8905797258,N/A,8905797258,817045620,0,817045620,13.1018,1.7482,2.2228,8.4375,
600325.SH,华发股份,2010-09-17,10.0882,10.1252,10.2085,9.9956,10.0419,8134443,88734926,-0.0463,-0.4587,10.9085,0.9956,8864944977,N/A,8864944977,817045620,0,817045620,13.0417,1.7402,2.2126,8.3988,
600325.SH,华发股份,2010-09-20,10.0419,10.0512,10.1622,9.7365,9.792,7403631,79055161,-0.2499,-2.4885,10.6779,0.9061,8644342659.6,N/A,8644342659.6,817045620,0,817045620,12.7171,1.6969,2.1576,8.1898,
600325.SH,华发股份,2010-09-21,9.792,9.792,9.9216,9.6717,9.755,6153856,65018851,-0.037,-0.3781,10.5655,0.7532,8611660834.8,N/A,8611660834.8,817045620,0,817045620,12.6691,1.6905,2.1494,8.1589,
600325.SH,华发股份,2010-09-27,9.755,9.7735,9.9864,9.6995,9.9401,8567903,91189636,0.1851,1.8975,10.6432,1.0486,8775069958.8,N/A,8775069958.8,817045620,0,817045620,12.9095,1.7226,2.1902,8.3137,
600325.SH,华发股份,2010-09-28,9.9401,9.8753,10.1715,9.829,10.0419,12681341,137676262,0.1018,1.0242,10.8566,1.5521,8864944977,N/A,8864944977,817045620,0,817045620,13.0417,1.7402,2.2126,8.3988,
600325.SH,华发股份,2010-09-29,10.0419,10.0419,10.2455,9.9216,10.0882,9138868,100019839,0.0463,0.4608,10.9444,1.1185,8905797258,N/A,8905797258,817045620,0,817045620,13.1018,1.7482,2.2228,8.4375,
600325.SH,华发股份,2010-09-30,10.0882,9.9493,10.6435,9.8661,10.625,28043431,316203356,0.5368,5.3211,11.2755,3.4323,9379683717.6,N/A,9379683717.6,817045620,0,817045620,13.7989,1.8413,2.3411,8.8865,
600325.SH,华发股份,2010-10-08,10.625,10.4306,10.6898,10.2733,10.5509,23458497,267192472,-0.074,-0.6969,11.39,2.8711,9314320068,N/A,9314320068,817045620,0,817045620,13.7028,1.8284,2.3248,8.8246,
600325.SH,华发股份,2010-10-11,10.5509,10.4584,11.1433,10.4214,10.9397,26499787,310777216,0.3887,3.6842,11.7275,3.2434,9657479228.4,N/A,9657479228.4,817045620,0,817045620,14.2076,1.8958,2.4104,9.1497,
600325.SH,华发股份,2010-10-12,10.9397,10.8378,10.9952,10.699,10.8286,13689078,160233099,-0.1111,-1.0152,11.7052,1.6754,9559433754,N/A,9559433754,817045620,0,817045620,14.0634,1.8765,2.386,9.0568,
600325.SH,华发股份,2010-10-13,10.8286,10.7638,11.6245,10.7453,11.3191,26822984,328894829,0.4905,4.5299,12.2617,3.2829,9992467932.6,N/A,9992467932.6,817045620,0,817045620,14.7004,1.9615,2.494,9.4671,
600325.SH,华发股份,2010-10-14,11.3191,11.3839,11.569,11.2266,11.2821,28190000,347397814,-0.037,-0.3271,12.3234,3.4502,9959786107.8,N/A,9959786107.8,817045620,0,817045620,14.6523,1.9551,2.4859,9.4361,
600325.SH,华发股份,2010-10-15,11.2821,11.2543,11.6431,11.0137,11.5783,24869117,306247592,0.2962,2.6251,12.3144,3.0438,10221240706.2,N/A,10221240706.2,817045620,0,817045620,15.037,2.0065,2.5511,9.6838,
600325.SH,华发股份,2010-10-18,11.5783,11.4672,12.3557,11.3839,11.967,39453034,509446206,0.3887,3.3573,12.9127,4.8287,10564399866.6,N/A,10564399866.6,817045620,0,817045620,15.5418,2.0738,2.6368,10.0089,
600325.SH,华发股份,2010-10-19,11.967,11.8929,12.1706,11.5042,12.1151,16957712,216014807,0.1481,1.2374,12.7384,2.0755,10695127165.8,N/A,10695127165.8,817045620,0,817045620,15.7341,2.0995,2.6694,10.1328,
600325.SH,华发股份,2010-10-20,12.1151,11.6153,11.6153,10.9952,11.06,33071089,402912209,-1.0551,-8.7089,12.1832,4.0476,9763695159,N/A,9763695159,817045620,0,817045620,14.3639,1.9166,2.4369,9.2503,
600325.SH,华发股份,2010-10-21,11.06,11.0137,11.1988,10.7731,10.8934,19648484,232701769,-0.1666,-1.5063,11.8432,2.4048,9616626947.4,N/A,9616626947.4,817045620,0,817045620,14.1475,1.8878,2.4002,9.111,
600325.SH,华发股份,2010-10-22,10.8934,10.9026,11.1618,10.8749,10.9397,17602614,208830252,0.0463,0.4248,11.8636,2.1544,9657479228.4,N/A,9657479228.4,817045620,0,817045620,14.2076,1.8958,2.4104,9.1497,
600325.SH,华发股份,2010-10-25,10.9397,11.0044,11.0044,10.6805,10.9582,30397566,355792284,0.0185,0.1692,11.7046,3.7204,9673820140.8,N/A,9673820140.8,817045620,0,817045620,14.2316,1.899,2.4145,9.1652,
600325.SH,华发股份,2010-10-26,10.9582,10.8378,11.2914,10.8008,11.06,24437153,292515615,0.1018,0.9291,11.9701,2.9909,9763695159,N/A,9763695159,817045620,0,817045620,14.3639,1.9166,2.4369,9.2503,
600325.SH,华发股份,2010-10-27,11.06,11.06,11.5412,10.9304,11.0044,30122891,367332768,-0.0555,-0.5021,12.1945,3.6868,9714672421.8,N/A,9714672421.8,817045620,0,817045620,14.2917,1.907,2.4247,9.2039,
600325.SH,华发股份,2010-10-28,11.0044,10.9674,11.2914,10.9304,11.023,15062983,180494901,0.0185,0.1682,11.9827,1.8436,9731013334.2,N/A,9731013334.2,817045620,0,817045620,14.3158,1.9102,2.4288,9.2194,
600325.SH,华发股份,2010-10-29,11.023,11.0692,11.0877,10.5417,10.6527,20920345,242286243,-0.3702,-3.3585,11.5814,2.5605,9404195086.2,N/A,9404195086.2,817045620,0,817045620,13.835,1.8461,2.3472,8.9097,
600325.SH,华发股份,2010-11-01,10.6527,10.588,10.7731,10.4584,10.7453,28373058,325616988,0.0926,0.8688,11.4763,3.4726,9485899648.2,N/A,9485899648.2,817045620,0,817045620,13.9552,1.8621,2.3676,8.9871,
600325.SH,华发股份,2010-11-02,10.7453,10.7175,10.9119,10.5509,10.7731,20152521,233481505,0.0278,0.2584,11.5857,2.4665,9510411016.8,N/A,9510411016.8,817045620,0,817045620,13.9912,1.8669,2.3737,9.0104,
600325.SH,华发股份,2010-11-03,10.7731,10.6342,10.8934,10.6342,10.699,12225114,142388732,-0.074,-0.6873,11.6472,1.4963,9445047367.2,N/A,9445047367.2,817045620,0,817045620,13.8951,1.8541,2.3574,8.9484,
600325.SH,华发股份,2010-11-04,10.699,10.6527,10.7731,10.588,10.7453,11095647,128064329,0.0463,0.4325,11.5419,1.358,9485899648.2,N/A,9485899648.2,817045620,0,817045620,13.9552,1.8621,2.3676,8.9871,
600325.SH,华发股份,2010-11-05,10.7453,10.8101,11.0322,10.6898,10.9952,21204541,249474164,0.2499,2.3256,11.7651,2.5953,9706501965.6,N/A,9706501965.6,817045620,0,817045620,14.2797,1.9054,2.4227,9.1961,
600325.SH,华发股份,2010-11-08,10.9952,11.1062,11.3746,11.1062,11.2358,20036431,243454238,0.2406,2.1886,12.1506,2.4523,9918933826.8,N/A,9918933826.8,817045620,0,817045620,14.5922,1.9471,2.4757,9.3974,
600325.SH,华发股份,2010-11-09,11.2358,11.2914,11.3191,10.9489,11.023,22757102,272525206,-0.2129,-1.8946,11.9754,2.7853,9731013334.2,N/A,9731013334.2,817045620,0,817045620,14.3158,1.9102,2.4288,9.2194,
600325.SH,华发股份,2010-11-10,11.023,10.9304,10.9582,10.5509,10.6713,29394842,340658326,-0.3517,-3.1906,11.5891,3.5977,9420535998.6,N/A,9420535998.6,817045620,0,817045620,13.859,1.8493,2.3513,8.9252,
600325.SH,华发股份,2010-11-11,10.6713,10.588,10.7731,10.5694,10.6527,17496096,202308963,-0.0185,-0.1735,11.5631,2.1414,9404195086.2,N/A,9404195086.2,817045620,0,817045620,13.835,1.8461,2.3472,8.9097,
600325.SH,华发股份,2010-11-12,10.6527,10.662,10.6898,9.718,9.8938,20068910,222255156,-0.7589,-7.1242,11.0746,2.4563,8734217677.8,N/A,8734217677.8,817045620,0,817045620,12.8494,1.7145,2.18,8.275,
600325.SH,华发股份,2010-11-15,9.8938,9.9401,10.1159,9.8105,9.9586,18018324,193671272,0.0648,0.6548,10.7486,2.2053,8791410871.2,N/A,8791410871.2,817045620,0,817045620,12.9335,1.7258,2.1943,8.3292,
600325.SH,华发股份,2010-11-16,9.9586,9.9771,9.9771,9.4958,9.5699,19789412,207866434,-0.3887,-3.9033,10.5039,2.4221,8448251710.8,N/A,8448251710.8,817045620,0,817045620,12.4287,1.6584,2.1086,8.0041,
600325.SH,华发股份,2010-11-17,9.5699,9.4958,9.6995,9.4496,9.5976,11764167,122087081,0.0278,0.2901,10.3779,1.4398,8472763079.4,N/A,8472763079.4,817045620,0,817045620,12.4647,1.6632,2.1147,8.0273,
600325.SH,华发股份,2010-11-18,9.5976,9.6995,9.7365,9.5606,9.6624,9539738,99432397,0.0648,0.675,10.423,1.1676,8529956272.8,N/A,8529956272.8,817045620,0,817045620,12.5489,1.6744,2.129,8.0815,
600325.SH,华发股份,2010-11-19,9.6624,9.6717,9.6809,9.3385,9.6624,14962992,154064368,0,0,10.2964,1.8314,8529956272.8,N/A,8529956272.8,817045620,0,817045620,12.5489,1.6744,2.129,8.0815,
600325.SH,华发股份,2010-11-22,9.6624,9.5514,9.6624,9.3015,9.4403,24592221,251977300,-0.2221,-2.2989,10.2462,3.0099,8333865324,N/A,8333865324,817045620,0,817045620,12.2604,1.636,2.0801,7.8957,
600325.SH,华发股份,2010-11-23,9.4403,9.4033,9.4496,9.246,9.3478,14192910,143174408,-0.0926,-0.9804,10.0877,1.7371,8252160762,N/A,8252160762,817045620,0,817045620,12.1402,1.6199,2.0597,7.8183,
600325.SH,华发股份,2010-11-24,9.3478,9.2737,9.5051,9.2737,9.4681,8806935,89667827,0.1203,1.2871,10.1815,1.0779,8358376692.6,N/A,8358376692.6,817045620,0,817045620,12.2964,1.6408,2.0862,7.9189,
600325.SH,华发股份,2010-11-25,9.4681,9.4866,9.8013,9.4311,9.6995,18015200,187823393,0.2314,2.4438,10.4258,2.2049,8562638097.6,N/A,8562638097.6,817045620,0,817045620,12.5969,1.6809,2.1372,8.1124,
600325.SH,华发股份,2010-11-26,9.6995,9.6347,9.6717,9.4403,9.4866,10252689,105724048,-0.2129,-2.1947,10.3118,1.2548,8374717605,N/A,8374717605,817045620,0,817045620,12.3205,1.644,2.0903,7.9344,
600325.SH,华发股份,2010-11-29,9.4866,9.4866,9.4866,9.357,9.4218,6659312,67715519,-0.0648,-0.6829,10.1685,0.815,8317524411.6,N/A,8317524411.6,817045620,0,817045620,12.2363,1.6327,2.076,7.8802,
600325.SH,华发股份,2010-11-30,9.4218,9.4218,9.5606,9.1997,9.3478,13110997,132418963,-0.074,-0.7859,10.0998,1.6047,8252160762,N/A,8252160762,817045620,0,817045620,12.1402,1.6199,2.0597,7.8183,
600325.SH,华发股份,2010-12-01,9.3478,9.32,9.4773,9.283,9.4403,6596361,67043384,0.0926,0.9901,10.1637,0.8073,8333865324,N/A,8333865324,817045620,0,817045620,12.2604,1.636,2.0801,7.8957,
600325.SH,华发股份,2010-12-02,9.4403,9.5329,9.5884,9.4311,9.4588,8224072,84454861,0.0185,0.1961,10.2692,1.0066,8350206236.4,N/A,8350206236.4,817045620,0,817045620,12.2844,1.6392,2.0841,7.9112,
600325.SH,华发股份,2010-12-03,9.4588,9.4866,9.6069,9.4218,9.5329,9023287,92995921,0.074,0.7828,10.3062,1.1044,8415569886,N/A,8415569886,817045620,0,817045620,12.3806,1.652,2.1005,7.9731,
600325.SH,华发股份,2010-12-06,9.5329,9.5884,9.5976,9.3755,9.4311,8522856,87307297,-0.1018,-1.068,10.2439,1.0431,8325694867.8,N/A,8325694867.8,817045620,0,817045620,12.2484,1.6344,2.078,7.8879,
600325.SH,华发股份,2010-12-07,9.4311,9.4218,9.5791,9.2645,9.5236,11021483,112669660,0.0926,0.9814,10.2227,1.3489,8407399429.8,N/A,8407399429.8,817045620,0,817045620,12.3686,1.6504,2.0984,7.9654,
600325.SH,华发股份,2010-12-08,9.5236,9.5236,9.6162,9.394,9.4311,7858319,80790313,-0.0926,-0.9718,10.2809,0.9618,8325694867.8,N/A,8325694867.8,817045620,0,817045620,12.2484,1.6344,2.078,7.8879,
600325.SH,华发股份,2010-12-09,9.4311,9.4403,9.4496,9.2367,9.2552,10008219,100422083,-0.1758,-1.8646,10.034,1.2249,8170456200,N/A,8170456200,817045620,0,817045620,12.02,1.6039,2.0393,7.7409,
600325.SH,华发股份,2010-12-10,9.2552,9.2367,9.3292,9.2089,9.2922,5876669,58849451,0.037,0.4,10.0141,0.7193,8203138024.8,N/A,8203138024.8,817045620,0,817045620,12.0681,1.6103,2.0474,7.7718,
600325.SH,华发股份,2010-12-13,9.2922,9.4218,9.5329,9.3478,9.5236,10550188,107347206,0.2314,2.49,10.1749,1.2913,8407399429.8,N/A,8407399429.8,817045620,0,817045620,12.3686,1.6504,2.0984,7.9654,
600325.SH,华发股份,2010-12-14,9.5236,9.5144,9.6624,9.4866,9.6254,13584124,140477567,0.1018,1.069,10.3413,1.6626,8497274448,N/A,8497274448,817045620,0,817045620,12.5008,1.668,2.1209,8.0505,
600325.SH,华发股份,2010-12-15,9.6254,9.6254,9.6254,9.4588,9.4866,8302906,85424176,-0.1388,-1.4423,10.2885,1.0162,8374717605,N/A,8374717605,817045620,0,817045620,12.3205,1.644,2.0903,7.9344,
600325.SH,华发股份,2010-12-16,9.4866,9.4958,9.7087,9.4588,9.5884,10155761,105365883,0.1018,1.0732,10.375,1.243,8464592623.2,N/A,8464592623.2,817045620,0,817045620,12.4527,1.6616,2.1127,8.0195,
600325.SH,华发股份,2010-12-17,9.5884,9.5884,9.6162,9.4681,9.5329,6920081,71093265,-0.0555,-0.5792,10.2735,0.847,8415569886,N/A,8415569886,817045620,0,817045620,12.3806,1.652,2.1005,7.9731,
600325.SH,华发股份,2010-12-20,9.5329,9.5421,9.5791,9.2737,9.3385,7460664,75790204,-0.1944,-2.0388,10.1586,0.9131,8243990305.8,N/A,8243990305.8,817045620,0,817045620,12.1282,1.6183,2.0576,7.8105,
600325.SH,华发股份,2010-12-21,9.3385,9.357,10.0326,9.32,9.9031,28660606,302079790,0.5646,6.0456,10.5399,3.5078,8742388134,N/A,8742388134,817045620,0,817045620,12.8614,1.7161,2.182,8.2827,
600325.SH,华发股份,2010-12-22,9.9031,9.8938,10.0882,9.6254,9.6809,19130536,203375308,-0.2221,-2.243,10.6309,2.3414,8546297185.2,N/A,8546297185.2,817045620,0,817045620,12.5729,1.6777,2.1331,8.0969,
600325.SH,华发股份,2010-12-23,9.6809,9.6809,9.7642,9.5606,9.5884,8895343,92825870,-0.0926,-0.956,10.4353,1.0887,8464592623.2,N/A,8464592623.2,817045620,0,817045620,12.4527,1.6616,2.1127,8.0195,
600325.SH,华发股份,2010-12-24,9.5884,9.5791,9.9956,9.5051,9.9308,25854407,274422881,0.3424,3.5714,10.6142,3.1644,8766899502.6,N/A,8766899502.6,817045620,0,817045620,12.8974,1.721,2.1882,8.3059,
600325.SH,华发股份,2010-12-27,9.9308,9.8105,10.0882,9.6902,9.8013,25489056,272705380,-0.1296,-1.3048,10.6989,3.1197,8652513115.8,N/A,8652513115.8,817045620,0,817045620,12.7292,1.6985,2.1596,8.1976,
600325.SH,华发股份,2010-12-28,9.8013,9.7272,9.8013,9.357,9.394,12113783,124747692,-0.4072,-4.1549,10.298,1.4826,8293013043,N/A,8293013043,817045620,0,817045620,12.2003,1.6279,2.0699,7.857,
600325.SH,华发股份,2010-12-29,9.394,9.3478,9.4866,9.283,9.394,8060676,81618571,0,0,10.1255,0.9866,8293013043,N/A,8293013043,817045620,0,817045620,12.2003,1.6279,2.0699,7.857,
600325.SH,华发股份,2010-12-30,9.394,9.394,9.4125,9.2274,9.283,9920189,99521573,-0.1111,-1.1823,10.0322,1.2142,8194967568.6,N/A,8194967568.6,817045620,0,817045620,12.056,1.6087,2.0454,7.7641,
600325.SH,华发股份,2010-12-31,9.283,9.2922,9.3848,9.2645,9.3848,6359255,64088626,0.1018,1.0967,10.078,0.7783,8284842586.8,N/A,8284842586.8,817045620,0,817045620,12.1883,1.6263,2.0678,7.8492,
600325.SH,华发股份,2011-01-04,9.3848,9.4311,9.9586,9.2922,9.9308,25688585,271467452,0.5461,5.8185,10.5676,3.1441,8766899502.6,N/A,8766899502.6,817045620,0,817045620,11.6611,1.5216,1.4922,6.2917,
600325.SH,华发股份,2011-01-05,9.9308,9.792,10.1345,9.7365,9.9031,15299462,164563358,-0.0278,-0.2796,10.7562,1.8725,8742388134,N/A,8742388134,817045620,0,817045620,11.6285,1.5174,1.488,6.2742,
600325.SH,华发股份,2011-01-06,9.9031,9.9308,10.0697,9.7735,9.9679,10355864,111364858,0.0648,0.6542,10.7538,1.2675,8799581327.4,N/A,8799581327.4,817045620,0,817045620,11.7046,1.5273,1.4978,6.3152,
600325.SH,华发股份,2011-01-07,9.9679,9.9401,10.2733,9.8568,9.9123,22005871,240302914,-0.0555,-0.5571,10.9199,2.6933,8750558590.2,N/A,8750558590.2,817045620,0,817045620,11.6394,1.5188,1.4894,6.28,
600325.SH,华发股份,2011-01-10,9.9123,9.9864,10.2085,9.7457,9.7735,14263785,153892880,-0.1388,-1.4006,10.7891,1.7458,8628001747.2,N/A,8628001747.2,817045620,0,817045620,11.4764,1.4975,1.4686,6.1921,
600325.SH,华发股份,2011-01-11,9.7735,9.7828,10.3196,9.7087,10.3103,26760299,292147261,0.5368,5.4924,10.9172,3.2753,9101888206.8,N/A,9101888206.8,817045620,0,817045620,12.1067,1.5798,1.5492,6.5322,
600325.SH,华发股份,2011-01-12,10.3103,10.3288,10.6435,10.1437,10.4584,36293912,408612462,0.1481,1.4363,11.2584,4.4421,9232615506,N/A,9232615506,817045620,0,817045620,12.2806,1.6024,1.5715,6.626,
600325.SH,华发股份,2011-01-13,10.4584,10.4861,10.5047,10.1807,10.2363,16249972,180925386,-0.2221,-2.1239,11.1339,1.9889,9036524557.2,N/A,9036524557.2,817045620,0,817045620,12.0198,1.5684,1.5381,6.4852,
600325.SH,华发股份,2011-01-14,10.2363,10.2177,10.3196,10.0326,10.264,18701329,205740761,0.0278,0.2712,11.0014,2.2889,9061035925.8,N/A,9061035925.8,817045620,0,817045620,12.0524,1.5727,1.5423,6.5028,
600325.SH,华发股份,2011-01-17,10.264,10.153,10.2455,9.4403,9.5051,20165158,212713669,-0.7589,-7.394,10.5486,2.4681,8391058517.4,N/A,8391058517.4,817045620,0,817045620,11.1612,1.4564,1.4282,6.022,
600325.SH,华发股份,2011-01-18,9.5051,9.5051,9.6624,9.3015,9.394,15300290,156239802,-0.1111,-1.1685,10.2116,1.8726,8293013043,N/A,8293013043,817045620,0,817045620,11.0308,1.4394,1.4115,5.9517,
600325.SH,华发股份,2011-01-19,9.394,9.3663,9.6532,9.2922,9.6162,11082238,113592641,0.2221,2.3645,10.25,1.3564,8489103991.8,N/A,8489103991.8,817045620,0,817045620,11.2916,1.4734,1.4449,6.0924,
600325.SH,华发股份,2011-01-20,9.6162,9.6069,9.6069,9.3015,9.3478,9614209,97644493,-0.2684,-2.7911,10.1563,1.1767,8252160762,N/A,8252160762,817045620,0,817045620,10.9765,1.4323,1.4046,5.9223,
600325.SH,华发股份,2011-01-21,9.3478,9.3478,9.9031,9.3107,9.4033,25162560,257101750,0.0555,0.5941,10.2176,3.0797,8301183499.2,N/A,8301183499.2,817045620,0,817045620,11.0417,1.4408,1.4129,5.9575,
