代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600026.SH,中海发展,2010-08-06,9.0962,9.0866,9.4135,8.9712,9.3943,11468772,109965896,0.2981,3.277,9.5883,0.5439,20600555677.9,N/A,33262475677.9,2108552270,0,3404552270,31.2384,1.5547,3.7293,119.1446,
600026.SH,中海发展,2010-08-09,9.3943,9.4039,9.4231,9.2789,9.3654,12206401,118698507,-0.0288,-0.3071,9.7243,0.5789,20537299109.8,N/A,33160339109.8,2108552270,0,3404552270,31.1425,1.5499,3.7179,118.7788,
600026.SH,中海发展,2010-08-10,9.3654,9.3654,9.3846,8.9712,8.9712,12993893,123514625,-0.3942,-4.2094,9.5056,0.6162,19672792679.1,N/A,31764472679.1,2108552270,0,3404552270,29.8316,1.4847,3.5614,113.7789,
600026.SH,中海发展,2010-08-11,8.9712,8.9519,9.0385,8.8558,8.9808,9892354,91980753,0.0096,0.1072,9.2982,0.4692,19693878201.8,N/A,31798518201.8,2108552270,0,3404552270,29.8635,1.4863,3.5652,113.9008,
600026.SH,中海发展,2010-08-12,8.9808,8.8269,8.9712,8.7596,8.8077,9488802,87386709,-0.1731,-1.9272,9.2095,0.45,19314338793.2,N/A,31185698793.2,2108552270,0,3404552270,29.288,1.4576,3.4965,111.7057,
600026.SH,中海发展,2010-08-13,8.8077,8.7981,9.0866,8.75,9.0193,7681119,71035088,0.2115,2.4017,9.248,0.3643,19778220292.6,N/A,31934700292.6,2108552270,0,3404552270,29.9914,1.4927,3.5804,114.3886,
600026.SH,中海发展,2010-08-16,9.0193,8.9808,9.9231,8.9423,9.827,39285017,392515095,0.8077,8.9552,9.9915,1.8631,21549404199.4,N/A,34794524199.4,2108552270,0,3404552270,32.6772,1.6263,3.9011,124.6324,
600026.SH,中海发展,2010-08-17,9.827,9.7116,9.8077,9.577,9.7308,19029847,191293534,-0.0962,-0.9785,10.0523,0.9025,21338548972.4,N/A,34454068972.4,2108552270,0,3404552270,32.3575,1.6104,3.8629,123.4129,
600026.SH,中海发展,2010-08-18,9.7308,9.75,9.7596,9.4904,9.5962,10625335,106339474,-0.1346,-1.3834,10.0081,0.5039,21043351654.6,N/A,33977431654.6,2108552270,0,3404552270,31.9099,1.5881,3.8095,121.7056,
600026.SH,中海发展,2010-08-19,9.5962,9.5962,9.75,9.5673,9.6539,12139752,122073976,0.0577,0.6012,10.0557,0.5757,21169864790.8,N/A,34181704790.8,2108552270,0,3404552270,32.1017,1.5977,3.8324,122.4373,
600026.SH,中海发展,2010-08-20,9.6539,9.6154,9.9231,9.4327,9.4808,20446172,205759510,-0.1731,-1.7928,10.0635,0.9697,20790325382.2,N/A,33568885382.2,2108552270,0,3404552270,31.5262,1.569,3.7637,120.2422,
600026.SH,中海发展,2010-08-23,9.4808,9.577,9.6635,9.4231,9.5096,7529636,74771984,0.0288,0.3043,9.9304,0.3571,20853581950.3,N/A,33671021950.3,2108552270,0,3404552270,31.6221,1.5738,3.7751,120.608,
600026.SH,中海发展,2010-08-24,9.5096,9.4423,9.6346,9.3366,9.452,9566825,94471641,-0.0577,-0.6067,9.8749,0.4537,20727068814.1,N/A,33466748814.1,2108552270,0,3404552270,31.4303,1.5643,3.7522,119.8763,
600026.SH,中海发展,2010-08-25,9.452,9.4039,9.4039,9.0481,9.0577,12731362,121875906,-0.3942,-4.1709,9.5729,0.6038,19862562383.4,N/A,32070882383.4,2108552270,0,3404552270,30.1193,1.499,3.5957,114.8764,
600026.SH,中海发展,2010-08-26,9.0577,9.1539,9.2789,9.0481,9.1058,7099653,67534335,0.0481,0.5308,9.5123,0.3367,19967989996.9,N/A,32241109996.9,2108552270,0,3404552270,30.2792,1.507,3.6148,115.4862,
600026.SH,中海发展,2010-08-27,9.1058,9.0962,9.1443,8.9231,9.125,5304544,49847121,0.0192,0.2112,9.3971,0.2516,20010161042.3,N/A,32309201042.3,2108552270,0,3404552270,30.3431,1.5102,3.6224,115.7301,
600026.SH,中海发展,2010-08-30,9.125,9.2404,9.327,9.1827,9.3077,8449188,81427663,0.1827,2.0021,9.6373,0.4007,20410785973.6,N/A,32956065973.6,2108552270,0,3404552270,30.9507,1.5404,3.695,118.0471,
600026.SH,中海发展,2010-08-31,9.3077,9.2693,9.2693,9.0673,9.1923,8322049,79217038,-0.1154,-1.2397,9.5189,0.3947,20157759701.2,N/A,32547519701.2,2108552270,0,3404552270,30.567,1.5213,3.6492,116.5837,
600026.SH,中海发展,2010-09-01,9.1923,9.2116,9.3462,9.0385,9.1154,8608483,82384794,-0.0769,-0.8368,9.5702,0.4083,19989075519.6,N/A,32275155519.6,2108552270,0,3404552270,30.3112,1.5086,3.6186,115.6081,
600026.SH,中海发展,2010-09-02,9.1154,9.2308,9.6154,9.1635,9.5577,15279362,148476071,0.4423,4.8523,9.7174,0.7246,20959009563.8,N/A,33841249563.8,2108552270,0,3404552270,31.782,1.5818,3.7942,121.2178,
600026.SH,中海发展,2010-09-03,9.5577,9.4712,9.5673,9.3077,9.3943,8557827,83752488,-0.1635,-1.7103,9.7867,0.4059,20600555677.9,N/A,33262475677.9,2108552270,0,3404552270,31.2384,1.5547,3.7293,119.1446,
600026.SH,中海发展,2010-09-06,9.3943,9.4039,9.75,9.3558,9.6635,17633718,175574718,0.2692,2.8659,9.9568,0.8363,21190950313.5,N/A,34215750313.5,2108552270,0,3404552270,32.1337,1.5993,3.8362,122.5592,
600026.SH,中海发展,2010-09-07,9.6635,9.6731,10.0481,9.6635,9.7596,13830323,141194199,0.0962,0.995,10.209,0.6559,21401805540.5,N/A,34556205540.5,2108552270,0,3404552270,32.4534,1.6152,3.8744,123.7787,
600026.SH,中海发展,2010-09-08,9.7596,9.6923,9.8943,9.5096,9.8558,12630334,127153812,0.0962,0.9852,10.0673,0.599,21612660767.5,N/A,34896660767.5,2108552270,0,3404552270,32.7732,1.6311,3.9125,124.9982,
600026.SH,中海发展,2010-09-09,9.8558,9.8077,9.9616,9.6154,9.7212,18174667,185187305,-0.1346,-1.3659,10.1893,0.862,21317463449.7,N/A,34420023449.7,2108552270,0,3404552270,32.3255,1.6088,3.8591,123.2909,
600026.SH,中海发展,2010-09-10,9.7212,9.6923,9.75,9.4423,9.5962,8616390,85996407,-0.125,-1.2859,9.9806,0.4086,21043351654.6,N/A,33977431654.6,2108552270,0,3404552270,31.9099,1.5881,3.8095,121.7056,
600026.SH,中海发展,2010-09-13,9.5962,9.5962,9.7885,9.5577,9.6827,8613385,86708317,0.0865,0.9018,10.0667,0.4085,21233121358.9,N/A,34283841358.9,2108552270,0,3404552270,32.1976,1.6025,3.8438,122.8031,
600026.SH,中海发展,2010-09-14,9.6827,9.75,9.7789,9.5577,9.6058,6619329,66462054,-0.0769,-0.7944,10.0406,0.3139,21064437177.3,N/A,34011477177.3,2108552270,0,3404552270,31.9418,1.5897,3.8133,121.8275,
600026.SH,中海发展,2010-09-15,9.6058,9.5962,9.5962,9.2981,9.3462,7966597,78235700,-0.2596,-2.7027,9.8205,0.3778,20495128064.4,N/A,33092248064.4,2108552270,0,3404552270,31.0785,1.5468,3.7102,118.5349,
600026.SH,中海发展,2010-09-16,9.3462,9.3366,9.3846,8.8462,9,10373140,97583378,-0.3462,-3.7037,9.4073,0.492,19736049247.2,N/A,31866609247.2,2108552270,0,3404552270,29.9275,1.4895,3.5728,114.1447,
600026.SH,中海发展,2010-09-17,9,9.0193,9.0577,8.9423,8.9712,4956131,46437847,-0.0288,-0.3205,9.3698,0.235,19672792679.1,N/A,31764472679.1,2108552270,0,3404552270,29.8316,1.4847,3.5614,113.7789,
600026.SH,中海发展,2010-09-20,8.9712,8.9808,9.0962,8.875,8.9712,7469081,69522621,0,0,9.3081,0.3542,19672792679.1,N/A,31764472679.1,2108552270,0,3404552270,29.8316,1.4847,3.5614,113.7789,
600026.SH,中海发展,2010-09-21,8.9712,8.9712,9.0096,8.875,8.9423,4174094,38790145,-0.0288,-0.3215,9.2931,0.198,19609536111,N/A,31662336111,2108552270,0,3404552270,29.7356,1.4799,3.5499,113.413,
600026.SH,中海发展,2010-09-27,8.9423,8.9904,9.125,8.9423,9.0962,4873977,45735773,0.1538,1.7204,9.3837,0.2312,19946904474.2,N/A,32207064474.2,2108552270,0,3404552270,30.2472,1.5054,3.611,115.3642,
600026.SH,中海发展,2010-09-28,9.0962,9.0962,9.202,8.9327,8.9904,7747676,72929176,-0.1058,-1.1628,9.413,0.3674,19714963724.5,N/A,31832563724.5,2108552270,0,3404552270,29.8955,1.4879,3.569,114.0228,
600026.SH,中海发展,2010-09-29,8.9904,8.9808,9.1443,8.9423,9.0193,6701008,63089249,0.0288,0.3209,9.4149,0.3178,19778220292.6,N/A,31934700292.6,2108552270,0,3404552270,29.9914,1.4927,3.5804,114.3886,
600026.SH,中海发展,2010-09-30,9.0193,8.9519,9.1923,8.9519,9.1635,5500538,52112129,0.1442,1.5991,9.474,0.2609,20094503133.1,N/A,32445383133.1,2108552270,0,3404552270,30.471,1.5165,3.6377,116.2178,
600026.SH,中海发展,2010-10-08,9.1635,9.2789,9.5962,9.2308,9.4904,10935083,107726091,0.3269,3.5677,9.8514,0.5186,20811410904.9,N/A,33602930904.9,2108552270,0,3404552270,31.5582,1.5706,3.7675,120.3641,
600026.SH,中海发展,2010-10-11,9.4904,9.577,10.0962,9.5673,9.9135,24240393,248660173,0.4231,4.458,10.2581,1.1496,21739173903.7,N/A,35100933903.7,2108552270,0,3404552270,32.965,1.6406,3.9354,125.7299,
600026.SH,中海发展,2010-10-12,9.9135,9.8173,10.0096,9.7789,9.9423,18953003,195056725,0.0288,0.291,10.2916,0.8989,21802430471.8,N/A,35203070471.8,2108552270,0,3404552270,33.0609,1.6454,3.9469,126.0958,
600026.SH,中海发展,2010-10-13,9.9423,10.0096,10.3846,9.9135,10.0385,19003348,199273333,0.0962,0.9671,10.4862,0.9013,22013285698.8,N/A,35543525698.8,2108552270,0,3404552270,33.3807,1.6613,3.9851,127.3153,
600026.SH,中海发展,2010-10-14,10.0385,10.125,10.5289,10.0289,10.1731,30619132,327046192,0.1346,1.341,10.6811,1.4521,22308483016.6,N/A,36020163016.6,2108552270,0,3404552270,33.8283,1.6836,4.0385,129.0226,
600026.SH,中海发展,2010-10-15,10.1731,10.0962,10.5193,9.9231,10.5096,39690465,425324939,0.3365,3.3081,10.716,1.8824,23046476311.1,N/A,37211756311.1,2108552270,0,3404552270,34.9474,1.7393,4.1721,133.2908,
600026.SH,中海发展,2010-10-18,10.5096,10.4616,10.7308,10.2693,10.3558,33463273,365688993,-0.1538,-1.4639,10.9281,1.587,22709107947.9,N/A,36667027947.9,2108552270,0,3404552270,34.4358,1.7138,4.111,131.3396,
600026.SH,中海发展,2010-10-19,10.3558,10.2981,10.4808,10.1731,10.452,19897493,213837362,0.0962,0.9285,10.7469,0.9437,22919963174.9,N/A,37007483174.9,2108552270,0,3404552270,34.7555,1.7298,4.1492,132.5591,
600026.SH,中海发展,2010-10-20,10.452,10.1731,10.3558,9.9904,10.1539,29516471,312067580,-0.2981,-2.8519,10.5727,1.3998,22266311971.2,N/A,35952071971.2,2108552270,0,3404552270,33.7643,1.6804,4.0309,128.7787,
600026.SH,中海发展,2010-10-21,10.1539,10.25,10.3462,10.0673,10.3077,20256223,215635861,0.1538,1.5152,10.6454,0.9607,22603680334.4,N/A,36496800334.4,2108552270,0,3404552270,34.2759,1.7059,4.0919,130.7298,
600026.SH,中海发展,2010-10-22,10.3077,10.2404,10.4423,10.077,10.2596,15094245,161177689,-0.0481,-0.4664,10.6781,0.7159,22498252720.9,N/A,36326572720.9,2108552270,0,3404552270,34.1161,1.6979,4.0728,130.1201,
600026.SH,中海发展,2010-10-25,10.2596,10.2981,10.7693,10.2693,10.7116,27514800,302148891,0.4519,4.4049,10.9813,1.3049,23489272287.8,N/A,37926712287.8,2108552270,0,3404552270,35.6188,1.7727,4.2523,135.8517,
600026.SH,中海发展,2010-10-26,10.7116,10.827,11.0385,10.5673,10.7116,33147241,372596909,0,0,11.2407,1.572,23489272287.8,N/A,37926712287.8,2108552270,0,3404552270,35.6188,1.7727,4.2523,135.8517,
600026.SH,中海发展,2010-10-27,10.7116,10.6346,10.8654,10.3173,10.3462,19936632,219584132,-0.3654,-3.4111,11.0141,0.9455,22688022425.2,N/A,36632982425.2,2108552270,0,3404552270,34.4038,1.7123,4.1072,131.2176,
600026.SH,中海发展,2010-10-28,10.3462,10.3173,10.7404,10.1539,10.577,20980544,227267585,0.2308,2.2305,10.8323,0.995,23194074970,N/A,37450074970,2108552270,0,3404552270,35.1712,1.7504,4.1988,134.1444,
600026.SH,中海发展,2010-10-29,10.577,10.577,10.8077,10.2981,10.625,18343471,201877263,0.0481,0.4545,11.0054,0.87,23299502583.5,N/A,37620302583.5,2108552270,0,3404552270,35.3311,1.7584,4.2179,134.7542,
600026.SH,中海发展,2010-11-01,10.625,10.6731,11.4904,10.6731,11.2885,42799574,496298062,0.6635,6.2443,11.5959,2.0298,24754403649.8,N/A,39969443649.8,2108552270,0,3404552270,37.5373,1.8682,4.4813,143.1687,
600026.SH,中海发展,2010-11-02,11.2885,11.5,12.4135,11.4423,12.125,81110532,1012060220,0.8365,7.4106,12.4775,3.8467,26588844124.7,N/A,42931404124.7,2108552270,0,3404552270,40.319,2.0066,4.8134,153.7783,
600026.SH,中海发展,2010-11-03,12.125,12.1058,12.2885,11.9231,12,37031520,465947733,-0.125,-1.0309,12.5825,1.7563,26314732329.6,N/A,42488812329.6,2108552270,0,3404552270,39.9033,1.986,4.7637,152.1929,
600026.SH,中海发展,2010-11-04,12,12.0193,12.5673,11.6443,12.3558,38792747,487970180,0.3558,2.9647,12.5789,1.8398,27094896669.5,N/A,43748496669.5,2108552270,0,3404552270,41.0864,2.0448,4.905,156.7051,
600026.SH,中海发展,2010-11-05,12.3558,12.4039,12.5,12.1443,12.1539,19141331,243980848,-0.2019,-1.6342,12.7463,0.9078,26652100692.8,N/A,43033540692.8,2108552270,0,3404552270,40.4149,2.0114,4.8248,154.1441,
600026.SH,中海发展,2010-11-08,12.1539,12.2116,12.2981,11.9231,12.202,16438403,206256806,0.0481,0.3956,12.5473,0.7796,26757528306.3,N/A,43203768306.3,2108552270,0,3404552270,40.5748,2.0194,4.8439,154.7539,
600026.SH,中海发展,2010-11-09,12.202,12.2116,12.2116,11.5193,11.625,39809946,485693723,-0.5769,-4.7281,12.2003,1.888,25492396944.3,N/A,41161036944.3,2108552270,0,3404552270,38.6563,1.9239,4.6149,147.4369,
600026.SH,中海发展,2010-11-10,11.625,11.5673,11.5673,11.3558,11.5481,20134204,240366188,-0.0769,-0.6617,11.9382,0.9549,25323712762.7,N/A,40888672762.7,2108552270,0,3404552270,38.4006,1.9112,4.5843,146.4613,
600026.SH,中海发展,2010-11-11,11.5481,11.5193,11.702,11.4135,11.5385,30155151,362260979,-0.0096,-0.0833,12.0132,1.4301,25302627240,N/A,40854627240,2108552270,0,3404552270,38.3686,1.9096,4.5805,146.3394,
600026.SH,中海发展,2010-11-12,11.5385,11.4327,11.4904,10.577,10.5866,31849092,362975526,-0.9519,-8.25,11.3967,1.5105,23215160492.7,N/A,37484120492.7,2108552270,0,3404552270,35.2032,1.752,4.2026,134.2664,
600026.SH,中海发展,2010-11-15,10.5866,10.6058,10.7212,10.202,10.5962,14814739,161044165,0.0096,0.0908,10.8705,0.7026,23236246015.4,N/A,37518166015.4,2108552270,0,3404552270,35.2351,1.7536,4.2064,134.3883,
600026.SH,中海发展,2010-11-16,10.5962,10.5866,10.5866,9.9231,10.1058,15282609,162737351,-0.4904,-4.6279,10.6485,0.7248,22160884357.7,N/A,35781844357.7,2108552270,0,3404552270,33.6045,1.6725,4.0118,128.1689,
600026.SH,中海发展,2010-11-17,10.1058,10,10.2212,9.9135,10.077,13278346,139259554,-0.0288,-0.2854,10.4877,0.6297,22097627789.6,N/A,35679707789.6,2108552270,0,3404552270,33.5086,1.6677,4.0003,127.8031,
600026.SH,中海发展,2010-11-18,10.077,10.1443,10.202,10.0096,10.1154,12635836,132689537,0.0385,0.3817,10.501,0.5993,22181969880.4,N/A,35815889880.4,2108552270,0,3404552270,33.6365,1.6741,4.0156,128.2908,
600026.SH,中海发展,2010-11-19,10.1154,10.1635,10.1923,9.6731,10.1443,15999236,165739203,0.0288,0.2852,10.3592,0.7588,22245226448.5,N/A,35918026448.5,2108552270,0,3404552270,33.7324,1.6788,4.027,128.6567,
600026.SH,中海发展,2010-11-22,10.1443,10.0193,10.4327,9.9327,10.1154,16855555,176565551,-0.0288,-0.2844,10.4752,0.7994,22181969880.4,N/A,35815889880.4,2108552270,0,3404552270,33.6365,1.6741,4.0156,128.2908,
600026.SH,中海发展,2010-11-23,10.1154,10.077,10.077,9.6443,9.8558,13864193,141636315,-0.2596,-2.5665,10.216,0.6575,21612660767.5,N/A,34896660767.5,2108552270,0,3404552270,32.7732,1.6311,3.9125,124.9982,
600026.SH,中海发展,2010-11-24,9.8558,9.8173,10.0096,9.7885,9.9712,15923211,164319367,0.1154,1.1707,10.3195,0.7552,21865687039.9,N/A,35305207039.9,2108552270,0,3404552270,33.1568,1.6502,3.9583,126.4616,
600026.SH,中海发展,2010-11-25,9.9712,10,10.1346,9.9135,10.0866,18195343,190012472,0.1154,1.1572,10.4429,0.8629,22118713312.3,N/A,35713753312.3,2108552270,0,3404552270,33.5405,1.6693,4.0041,127.925,
600026.SH,中海发展,2010-11-26,10.0866,10.125,10.125,9.8173,9.875,11885788,122497247,-0.2115,-2.0972,10.3062,0.5637,21654831812.9,N/A,34964751812.9,2108552270,0,3404552270,32.8371,1.6343,3.9202,125.2421,
600026.SH,中海发展,2010-11-29,9.875,9.7981,9.8654,9.6346,9.75,9880202,100043282,-0.125,-1.2658,10.1256,0.4686,21380720017.8,N/A,34522160017.8,2108552270,0,3404552270,32.4214,1.6136,3.8705,123.6568,
600026.SH,中海发展,2010-11-30,9.75,9.7789,9.8654,9.3077,9.5096,13281594,132273374,-0.2404,-2.4655,9.9591,0.6299,20853581950.3,N/A,33671021950.3,2108552270,0,3404552270,31.6221,1.5738,3.7751,120.608,
600026.SH,中海发展,2010-12-01,9.5096,9.5096,9.5962,9.4712,9.5577,5854771,58031366,0.0481,0.5056,9.9118,0.2777,20959009563.8,N/A,33841249563.8,2108552270,0,3404552270,31.782,1.5818,3.7942,121.2178,
600026.SH,中海发展,2010-12-02,9.5577,9.702,9.7404,9.5289,9.5577,7673315,77013608,0,0,10.0365,0.3639,20959009563.8,N/A,33841249563.8,2108552270,0,3404552270,31.782,1.5818,3.7942,121.2178,
600026.SH,中海发展,2010-12-03,9.5577,9.5673,9.75,9.4904,9.7116,8391538,84136198,0.1538,1.6097,10.0263,0.398,21296377927,N/A,34385977927,2108552270,0,3404552270,32.2936,1.6072,3.8553,123.169,
600026.SH,中海发展,2010-12-06,9.7116,9.7116,10.0577,9.6154,10.0385,13617641,138716282,0.3269,3.3663,10.1865,0.6458,22013285698.8,N/A,35543525698.8,2108552270,0,3404552270,33.3807,1.6613,3.9851,127.3153,
600026.SH,中海发展,2010-12-07,10.0385,9.9135,10.5385,9.7308,10.25,19540317,204705154,0.2115,2.1073,10.476,0.9267,22477167198.2,N/A,36292527198.2,2108552270,0,3404552270,34.0841,1.6963,4.069,129.9981,
600026.SH,中海发展,2010-12-08,10.25,10.1731,10.2404,9.8366,9.8558,17939154,186786968,-0.3942,-3.8462,10.4123,0.8508,21612660767.5,N/A,34896660767.5,2108552270,0,3404552270,32.7732,1.6311,3.9125,124.9982,
600026.SH,中海发展,2010-12-09,9.8558,9.7404,9.9231,9.6635,9.6731,7991416,80968739,-0.1827,-1.8537,10.132,0.379,21212035836.2,N/A,34249795836.2,2108552270,0,3404552270,32.1657,1.6009,3.84,122.6812,
600026.SH,中海发展,2010-12-10,9.6731,9.6443,9.8077,9.5385,9.7116,7587923,76475255,0.0385,0.3976,10.0785,0.3599,21296377927,N/A,34385977927,2108552270,0,3404552270,32.2936,1.6072,3.8553,123.169,
600026.SH,中海发展,2010-12-13,9.7116,9.7596,10,9.7212,9.9904,10234833,105384237,0.2788,2.8713,10.2966,0.4854,21907858085.3,N/A,35373298085.3,2108552270,0,3404552270,33.2208,1.6534,3.966,126.7055,
600026.SH,中海发展,2010-12-14,9.9904,10,10.1346,9.952,10,10339098,107985425,0.0096,0.0962,10.4444,0.4903,21928943608,N/A,35407343608,2108552270,0,3404552270,33.2528,1.655,3.9698,126.8275,
600026.SH,中海发展,2010-12-15,10,10.0962,10.1058,9.9039,9.9231,8753095,90988192,-0.0769,-0.7692,10.395,0.4151,21760259426.4,N/A,35134979426.4,2108552270,0,3404552270,32.997,1.6422,3.9393,125.8519,
600026.SH,中海发展,2010-12-16,9.9231,9.9231,9.9712,9.7981,9.8173,7024055,72124821,-0.1058,-1.0659,10.2683,0.3331,21528318676.7,N/A,34760478676.7,2108552270,0,3404552270,32.6453,1.6247,3.8973,124.5104,
600026.SH,中海发展,2010-12-17,9.8173,9.8173,9.8558,9.702,9.75,6531753,66355659,-0.0673,-0.6856,10.1589,0.3098,21380720017.8,N/A,34522160017.8,2108552270,0,3404552270,32.4214,1.6136,3.8705,123.6568,
600026.SH,中海发展,2010-12-20,9.75,9.75,9.75,9.75,9.75,N/A,N/A,0,0,N/A,N/A,21380720017.8,N/A,34522160017.8,2108552270,0,3404552270,32.4214,1.6136,3.8705,123.6568,
600026.SH,中海发展,2010-12-21,9.75,9.6443,9.9423,9.6346,9.9327,13200804,134264997,0.1827,1.8738,10.171,0.6261,21781344949.1,N/A,35169024949.1,2108552270,0,3404552270,33.029,1.6438,3.9431,125.9738,
600026.SH,中海发展,2010-12-22,9.9327,9.9039,10.1635,9.8077,9.875,16630353,172774774,-0.0577,-0.5808,10.3891,0.7887,21654831812.9,N/A,34964751812.9,2108552270,0,3404552270,32.8371,1.6343,3.9202,125.2421,
600026.SH,中海发展,2010-12-23,9.875,9.8077,9.875,9.6731,9.7116,8132100,82658958,-0.1635,-1.6553,10.1645,0.3857,21296377927,N/A,34385977927,2108552270,0,3404552270,32.2936,1.6072,3.8553,123.169,
600026.SH,中海发展,2010-12-24,9.7116,9.6731,9.7116,9.5673,9.6443,5861766,58744868,-0.0673,-0.6931,10.0217,0.278,21148779268.1,N/A,34147659268.1,2108552270,0,3404552270,32.0697,1.5961,3.8286,122.3153,
600026.SH,中海发展,2010-12-27,9.6443,9.6154,9.7885,9.2693,9.2981,9995236,99057002,-0.3462,-3.5892,9.9104,0.474,20389700450.9,N/A,32922020450.9,2108552270,0,3404552270,30.9187,1.5388,3.6911,117.9251,
600026.SH,中海发展,2010-12-28,9.2981,9.2981,9.3366,9.0962,9.1346,7337340,70000556,-0.1635,-1.758,9.5403,0.348,20031246565,N/A,32343246565,2108552270,0,3404552270,30.3751,1.5118,3.6262,115.852,
600026.SH,中海发展,2010-12-29,9.1346,9.3077,9.3077,9.0673,9.1635,4597638,43747499,0.0288,0.3158,9.5152,0.218,20094503133.1,N/A,32445383133.1,2108552270,0,3404552270,30.471,1.5165,3.6377,116.2178,
600026.SH,中海发展,2010-12-30,9.1635,9.1827,9.2308,9.0385,9.125,6787840,64507903,-0.0385,-0.4197,9.5035,0.3219,20010161042.3,N/A,32309201042.3,2108552270,0,3404552270,30.3431,1.5102,3.6224,115.7301,
600026.SH,中海发展,2010-12-31,9.125,9.1058,9.2981,9.0866,9.2308,9774158,93229021,0.1058,1.1591,9.5383,0.4635,20242101792,N/A,32683701792,2108552270,0,3404552270,30.6949,1.5277,3.6644,117.0715,
600026.SH,中海发展,2011-01-04,9.2308,9.2693,9.5096,9.2212,9.4423,10032807,97816361,0.2115,2.2917,9.7497,0.4758,20705983291.4,N/A,33432703291.4,2108552270,0,3404552270,19.477,1.4807,2.9303,-28.8111,
600026.SH,中海发展,2011-01-05,9.4423,9.4712,9.6443,9.375,9.5289,10284679,101911328,0.0865,0.9165,9.909,0.4878,20895752995.7,N/A,33739112995.7,2108552270,0,3404552270,19.6555,1.4943,2.9571,-29.0751,
600026.SH,中海发展,2011-01-06,9.5289,9.5385,9.577,9.3654,9.3846,6832989,67050902,-0.1442,-1.5136,9.8128,0.3241,20579470155.2,N/A,33228430155.2,2108552270,0,3404552270,19.358,1.4717,2.9124,-28.635,
600026.SH,中海发展,2011-01-07,9.3846,9.3462,9.5962,9.25,9.4231,7226103,70911976,0.0385,0.4098,9.8133,0.3427,20663812246,N/A,33364612246,2108552270,0,3404552270,19.4373,1.4777,2.9243,-28.7524,
600026.SH,中海发展,2011-01-10,9.4231,9.3943,9.4712,9.1346,9.1539,7350932,71186763,-0.2692,-2.8571,9.684,0.3486,20073417610.4,N/A,32411337610.4,2108552270,0,3404552270,18.882,1.4355,2.8408,-27.9309,
600026.SH,中海发展,2011-01-11,9.1539,9.1346,9.4231,8.9231,9.3558,10030876,95891678,0.2019,2.2059,9.5597,0.4757,20516213587.1,N/A,33126293587.1,2108552270,0,3404552270,19.2985,1.4672,2.9034,-28.547,
600026.SH,中海发展,2011-01-12,9.3558,9.3462,9.4712,9.25,9.4039,6073988,59184112,0.0481,0.5139,9.7439,0.2881,20621641200.6,N/A,33296521200.6,2108552270,0,3404552270,19.3977,1.4747,2.9183,-28.6937,
600026.SH,中海发展,2011-01-13,9.4039,9.452,9.6154,9.3943,9.4231,10068225,99679660,0.0192,0.2045,9.9004,0.4775,20663812246,N/A,33364612246,2108552270,0,3404552270,19.4373,1.4777,2.9243,-28.7524,
600026.SH,中海发展,2011-01-14,9.4231,9.327,9.375,9.1731,9.2693,5734418,55157214,-0.1538,-1.6327,9.6186,0.272,20326443882.8,N/A,32819883882.8,2108552270,0,3404552270,19.12,1.4536,2.8766,-28.2829,
600026.SH,中海发展,2011-01-17,9.2693,9.1923,9.3366,8.9231,8.9231,7384270,69836641,-0.3462,-3.7344,9.4575,0.3502,19567365065.6,N/A,31594245065.6,2108552270,0,3404552270,18.406,1.3993,2.7691,-27.2267,
600026.SH,中海发展,2011-01-18,8.9231,8.9135,8.9904,8.8654,8.9423,2874310,26683372,0.0192,0.2155,9.2834,0.1363,19609536111,N/A,31662336111,2108552270,0,3404552270,18.4456,1.4023,2.7751,-27.2854,
600026.SH,中海发展,2011-01-19,8.9423,8.9423,9.202,8.9039,9.1443,7105694,67077791,0.2019,2.2581,9.44,0.337,20052332087.7,N/A,32377292087.7,2108552270,0,3404552270,18.8621,1.434,2.8378,-27.9015,
600026.SH,中海发展,2011-01-20,9.1443,9.0962,9.1539,8.8558,8.8846,6855848,64119294,-0.2596,-2.8391,9.3525,0.3251,19483022974.8,N/A,31458062974.8,2108552270,0,3404552270,18.3266,1.3933,2.7572,-27.1094,
600026.SH,中海发展,2011-01-21,8.8846,8.8846,9.1827,8.7693,9.0769,12181071,113991823,0.1923,2.1645,9.3581,0.5777,19904733428.8,N/A,32138973428.8,2108552270,0,3404552270,18.7233,1.4234,2.8169,-27.6962,
600026.SH,中海发展,2011-01-24,9.0769,9,9.327,8.9904,9.2116,11760870,112660287,0.1346,1.4831,9.5792,0.5578,20199930746.6,N/A,32615610746.6,2108552270,0,3404552270,19.001,1.4445,2.8587,-28.1069,
600026.SH,中海发展,2011-01-25,9.2116,9.2116,9.2116,9.2116,9.2116,N/A,N/A,0,0,N/A,N/A,20199930746.6,N/A,32615610746.6,2108552270,0,3404552270,19.001,1.4445,2.8587,-28.1069,
