代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600339.SH,*ST天利,2008-05-08,9.5626,9.297,10.0496,9.2261,10.0142,8559007,94273905,0.4516,4.7222,11.0146,3.3197,2915988987.6,N/A,5944481384.01,257823960,0,525595171,184.9328,4.8066,5.3035,-40.35,
600339.SH,*ST天利,2008-05-09,10.0142,10.0496,10.2709,9.7662,10.2178,10007452,113822167,0.2036,2.0336,11.3737,3.8815,2975288498.4,N/A,6065368273.34,257823960,0,525595171,188.6936,4.9043,5.4113,-41.1705,
600339.SH,*ST天利,2008-05-12,10.2178,9.9699,10.7048,9.9256,10.634,11489158,135246647,0.4162,4.0728,11.7717,4.4562,3096465759.6,N/A,6312398003.71,257823960,0,525595171,196.3787,5.1041,5.6317,-42.8473,
600339.SH,*ST天利,2008-05-13,10.634,10.3418,10.9173,10.0939,10.2887,14556767,172817054,-0.3453,-3.2473,11.8719,5.646,2995914415.2,N/A,6107415887.02,257823960,0,525595171,190.0017,4.9383,5.4488,-41.4559,
600339.SH,*ST天利,2008-05-14,10.2887,10.448,10.9793,10.4303,10.572,12886792,154878563,0.2833,2.7539,12.0184,4.9983,3078418082.4,N/A,6275606341.74,257823960,0,525595171,195.2341,5.0743,5.5989,-42.5976,
600339.SH,*ST天利,2008-05-15,10.572,10.5366,10.7579,10.3152,10.3241,9649701,114740234,-0.2479,-2.3451,11.8905,3.7427,3006227373.6,N/A,6128439693.86,257823960,0,525595171,190.6557,4.9553,5.4676,-41.5986,
600339.SH,*ST天利,2008-05-16,10.3241,10.4746,10.6251,9.4564,9.7308,15957960,178259783,-0.5932,-5.7461,11.1706,6.1895,2833485320.4,N/A,5776290929.29,257823960,0,525595171,179.7004,4.6706,5.1534,-39.2083,
600339.SH,*ST天利,2008-05-19,9.7308,9.7397,9.7397,9.2261,9.3944,6813833,72399322,-0.3365,-3.4577,10.6253,2.6428,2735512215.6,N/A,5576564764.31,257823960,0,525595171,173.4869,4.5091,4.9752,-37.8526,
600339.SH,*ST天利,2008-05-20,9.3944,9.3678,9.6423,8.7303,8.872,6345519,66686403,-0.5224,-5.5608,10.5092,2.4612,2583396079.2,N/A,5266463613.42,257823960,0,525595171,163.8397,4.2584,4.6986,-35.7477,
600339.SH,*ST天利,2008-05-21,8.872,8.8188,9.2793,8.1902,9.111,9101125,89019788,0.2391,2.6946,9.7812,3.53,2653008548.4,N/A,5408374309.59,257823960,0,525595171,168.2545,4.3731,4.8252,-36.711,
600339.SH,*ST天利,2008-05-22,9.111,8.9428,9.2793,8.5089,9.0225,14937245,150492947,-0.0885,-0.9718,10.075,4.2982,3541269152.4,N/A,5355814792.49,347523960,0,525595171,166.6194,4.3306,4.7783,-36.3542,
600339.SH,*ST天利,2008-05-23,9.0225,8.9428,9.1642,8.6772,8.8543,6872474,68998147,-0.1682,-1.8646,10.0398,1.9776,3475239600,N/A,5255951710,347523960,0,525595171,163.5126,4.2499,4.6892,-35.6764,
600339.SH,*ST天利,2008-05-26,8.8543,8.8188,8.8188,8.0574,8.0928,6679528,63215098,-0.7615,-8.6,9.464,1.922,3176368994.4,N/A,4803939862.94,347523960,0,525595171,149.4505,3.8844,4.2859,-32.6082,
600339.SH,*ST天利,2008-05-27,8.0928,7.9777,8.2876,7.9777,8.2256,3219351,29743280,0.1328,1.6411,9.2389,0.9264,3228497588.4,N/A,4882779138.59,347523960,0,525595171,151.9032,3.9481,4.3563,-33.1433,
600339.SH,*ST天利,2008-05-28,8.2256,8.261,9.0491,8.1548,9.0491,7905070,79126931,0.8234,10.0108,10.0096,2.2747,3551694871.2,N/A,5371582647.62,347523960,0,525595171,167.1099,4.3434,4.7924,-36.4612,
600339.SH,*ST天利,2008-05-29,9.0491,9.3412,9.5626,8.9339,8.9517,24049606,253194150,-0.0974,-1.0763,10.528,6.9203,3513467235.6,N/A,5313767178.81,347523960,0,525595171,165.3113,4.2966,4.7408,-36.0688,
600339.SH,*ST天利,2008-05-30,8.9517,8.8543,9.3855,8.7214,9.1996,16048082,165781012,0.2479,2.7695,10.3303,4.6178,3610773944.4,N/A,5460933826.69,347523960,0,525595171,169.8896,4.4156,4.8721,-37.0677,
600339.SH,*ST天利,2008-06-02,9.1996,8.9517,9.4298,8.8985,9.0933,8799697,90651511,-0.1063,-1.155,10.3017,2.5321,3569071069.2,N/A,5397862406.17,347523960,0,525595171,167.9275,4.3646,4.8158,-36.6396,
600339.SH,*ST天利,2008-06-03,9.0933,9.1199,9.1907,8.8631,8.9162,6027816,60954472,-0.1771,-1.9474,10.1122,1.7345,3499566277.2,N/A,5292743371.97,347523960,0,525595171,164.6572,4.2796,4.722,-35.9261,
600339.SH,*ST天利,2008-06-04,8.9162,8.9251,9.2438,8.7303,9.0225,6912949,69932556,0.1063,1.1917,10.1162,1.9892,3541269152.4,N/A,5355814792.49,347523960,0,525595171,166.6194,4.3306,4.7783,-36.3542,
600339.SH,*ST天利,2008-06-05,9.0225,8.9251,9.1022,8.81,8.8631,4703770,47530561,-0.1594,-1.7664,10.1048,1.3535,3478714839.6,N/A,5261207661.71,347523960,0,525595171,163.6761,4.2541,4.6939,-35.712,
600339.SH,*ST天利,2008-06-06,8.8631,8.8543,8.9871,8.5178,8.5886,4657345,45889173,-0.2745,-3.0969,9.8531,1.3402,3370982412,N/A,5098273158.7,347523960,0,525595171,158.6073,4.1224,4.5485,-34.6061,
600339.SH,*ST天利,2008-06-10,8.5886,8.0574,8.2699,7.7298,7.7298,5077438,45366045,-0.8589,-10,8.9348,1.461,3033884170.8,N/A,4588445842.83,347523960,0,525595171,142.7465,3.7101,4.0937,-31.1455,
600339.SH,*ST天利,2008-06-11,7.7298,7.4376,7.8891,7.3313,7.6412,4914793,42279018,-0.0885,-1.1455,8.6024,1.4142,2999131774.8,N/A,4535886325.73,347523960,0,525595171,141.1114,3.6676,4.0468,-30.7887,
600339.SH,*ST天利,2008-06-12,7.6412,7.6147,8.2256,7.535,7.8449,7576073,67504203,0.2036,2.6651,8.9102,2.18,3079062285.6,N/A,4656773215.06,347523960,0,525595171,144.8722,3.7654,4.1546,-31.6093,
600339.SH,*ST天利,2008-06-13,7.8449,7.8714,7.9511,7.2162,7.2693,4657154,39762347,-0.5755,-7.3363,8.5379,1.3401,2853171711.6,N/A,4315136353.91,347523960,0,525595171,134.2439,3.4891,3.8498,-29.2903,
600339.SH,*ST天利,2008-06-16,7.2693,7.349,7.6766,7.1277,7.3756,4807418,40140932,0.1063,1.4616,8.3498,1.3833,2894874586.8,N/A,4378207774.43,347523960,0,525595171,136.206,3.5401,3.9061,-29.7184,
600339.SH,*ST天利,2008-06-17,7.3756,7.3933,7.4819,6.6407,6.7292,6159388,48521640,-0.6464,-8.7635,7.8777,1.7724,2641182096,N/A,3994523299.6,347523960,0,525595171,124.2696,3.2299,3.5638,-27.114,
600339.SH,*ST天利,2008-06-18,6.7292,6.6495,7.2162,6.4636,7.172,8057005,63030916,0.4427,6.5789,7.8231,2.3184,2814944076,N/A,4257320885.1,347523960,0,525595171,132.4452,3.4424,3.7982,-28.8979,
600339.SH,*ST天利,2008-06-19,7.172,7.0834,7.4376,6.4548,6.4548,7547300,59587562,-0.7172,-10,7.8952,2.1717,2533449668.4,N/A,3831588796.59,347523960,0,525595171,119.2007,3.0981,3.4184,-26.0081,
600339.SH,*ST天利,2008-06-20,6.4548,6.8621,6.9683,6.3751,6.7204,7521319,57346565,0.2656,4.1152,7.6245,2.1643,2637706856.4,N/A,3989267347.89,347523960,0,525595171,124.1061,3.2256,3.5591,-27.0784,
600339.SH,*ST天利,2008-06-23,6.7204,6.6407,6.8621,6.4636,6.6053,4636599,34931757,-0.1151,-1.7128,7.5339,1.3342,2592528741.6,N/A,3920939975.66,347523960,0,525595171,121.9804,3.1704,3.4981,-26.6146,
600339.SH,*ST天利,2008-06-24,6.6053,6.5167,6.8443,6.499,6.7647,3768531,28584863,0.1594,2.4129,7.5851,1.0844,2655083054.4,N/A,4015547106.44,347523960,0,525595171,124.9237,3.2469,3.5825,-27.2567,
600339.SH,*ST天利,2008-06-25,6.7647,6.7558,7.2605,6.7469,7.2516,6819251,54701247,0.487,7.199,8.0216,1.9622,2846221232.4,N/A,4304624450.49,347523960,0,525595171,133.9168,3.4806,3.8404,-29.2189,
600339.SH,*ST天利,2008-06-26,7.2516,7.5438,7.9688,7.535,7.6058,14657994,127562684,0.3542,4.884,8.7026,4.2178,2985230816.4,N/A,4514862518.89,347523960,0,525595171,140.4574,3.6506,4.028,-30.646,
600339.SH,*ST天利,2008-06-27,7.6058,7.2339,7.6058,7.1011,7.2871,10407595,86353871,-0.3188,-4.1909,8.2972,2.9948,2860122190.8,N/A,4325648257.33,347523960,0,525595171,134.5709,3.4976,3.8592,-29.3617,
600339.SH,*ST天利,2008-06-30,7.2871,7.2428,7.5173,7.1277,7.4641,5998011,49875429,0.1771,2.4301,8.3153,1.7259,2929626982.8,N/A,4430767291.53,347523960,0,525595171,137.8412,3.5826,3.953,-30.0752,
600339.SH,*ST天利,2008-07-01,7.4641,7.4287,7.7475,7.3136,7.3313,6594498,55975559,-0.1328,-1.7794,8.4882,1.8976,2877498388.8,N/A,4351928015.88,347523960,0,525595171,135.3885,3.5189,3.8826,-29.54,
600339.SH,*ST天利,2008-07-02,7.3313,7.3933,7.7032,7.2782,7.597,7560461,64344108,0.2656,3.6232,8.5106,2.1755,2981755576.8,N/A,4509606567.18,347523960,0,525595171,140.2938,3.6464,4.0233,-30.6103,
600339.SH,*ST天利,2008-07-03,7.597,7.473,7.9688,7.349,7.8095,11087340,96701382,0.2125,2.7972,8.7218,3.1904,3065161327.2,N/A,4635749408.22,347523960,0,525595171,144.2181,3.7484,4.1359,-31.4666,
600339.SH,*ST天利,2008-07-04,7.8095,7.7298,7.8803,7.6147,7.7121,6987373,60977940,-0.0974,-1.2472,8.7269,2.0106,3026933691.6,N/A,4577933939.41,347523960,0,525595171,142.4195,3.7016,4.0843,-31.0741,
600339.SH,*ST天利,2008-07-07,7.7121,7.6678,8.3142,7.6678,8.1194,10607912,96756548,0.4073,5.2813,9.1212,3.0524,3186794713.2,N/A,4819707718.07,347523960,0,525595171,149.9411,3.8971,4.3,-32.7152,
600339.SH,*ST天利,2008-07-08,8.1194,8.2079,8.447,8.0308,8.3319,15278865,141859649,0.2125,2.6172,9.2847,4.3965,3270200463.6,N/A,4945850559.11,347523960,0,525595171,153.8654,3.9991,4.4125,-33.5715,
600339.SH,*ST天利,2008-07-09,8.3319,8.5001,8.6595,8.3673,8.4204,18677063,179599978,0.0885,1.0627,9.6161,5.3743,3304952859.6,N/A,4998410076.21,347523960,0,525595171,155.5005,4.0416,4.4594,-33.9282,
600339.SH,*ST天利,2008-07-10,8.4204,8.2345,8.5001,7.9954,8.022,10608633,99470301,-0.3984,-4.7319,9.3764,3.0526,3148567077.6,N/A,4761892249.26,347523960,0,525595171,148.1424,3.8504,4.2484,-32.3228,
600339.SH,*ST天利,2008-07-11,8.022,7.9334,8.2787,7.8803,8.1459,7039722,64207542,0.124,1.5453,9.1207,2.0257,3197220432,N/A,4835475573.2,347523960,0,525595171,150.4316,3.9099,4.3141,-32.8223,
600339.SH,*ST天利,2008-07-14,8.1459,8.1016,8.2168,7.898,8.1636,4840808,44294868,0.0177,0.2174,9.1503,1.3929,3204170911.2,N/A,4845987476.62,347523960,0,525595171,150.7586,3.9184,4.3234,-32.8936,
600339.SH,*ST天利,2008-07-15,8.1636,8.261,8.3938,7.9246,8.0485,6762518,62274450,-0.1151,-1.41,9.2088,1.9459,3158992796.4,N/A,4777660104.39,347523960,0,525595171,148.633,3.8631,4.2625,-32.4298,
600339.SH,*ST天利,2008-07-16,8.0485,7.9865,8.1105,7.4464,7.6589,7132392,62700209,-0.3896,-4.8405,8.7909,2.0523,3006082254,N/A,4546398229.15,347523960,0,525595171,141.4384,3.6761,4.0561,-30.8601,
600339.SH,*ST天利,2008-07-17,7.6589,7.8537,7.9511,7.2428,7.2871,4788636,41183436,-0.3719,-4.8555,8.6002,1.3779,2860122190.8,N/A,4325648257.33,347523960,0,525595171,134.5709,3.4976,3.8592,-29.3617,
600339.SH,*ST天利,2008-07-18,7.2871,7.3579,7.6855,7.11,7.6324,5166363,43102685,0.3453,4.7388,8.3429,1.4866,2995656535.2,N/A,4530630374.02,347523960,0,525595171,140.9479,3.6634,4.0421,-30.753,
600339.SH,*ST天利,2008-07-21,7.6324,7.5438,7.9334,7.4996,7.8537,5590996,49110126,0.2214,2.9002,8.7838,1.6088,3082537525.2,N/A,4662029166.77,347523960,0,525595171,145.0357,3.7696,4.1593,-31.6449,
600339.SH,*ST天利,2008-07-22,7.8537,7.8626,8.1902,7.8006,8.1194,8291205,75125830,0.2656,3.3822,9.0609,2.3858,3186794713.2,N/A,4819707718.07,347523960,0,525595171,149.9411,3.8971,4.3,-32.7152,
600339.SH,*ST天利,2008-07-23,8.1194,8.1459,8.3053,7.9069,8.0751,7986724,73121475,-0.0443,-0.5453,9.1554,2.2982,3169418515.2,N/A,4793427959.52,347523960,0,525595171,149.1235,3.8759,4.2765,-32.5368,
600339.SH,*ST天利,2008-07-24,8.0751,8.1459,8.2433,8.1016,8.1813,7843967,72514402,0.1063,1.3158,9.2446,2.2571,3211121390.4,N/A,4856499380.04,347523960,0,525595171,151.0857,3.9269,4.3328,-32.965,
600339.SH,*ST天利,2008-07-25,8.1813,8.0751,8.1371,7.9334,7.9865,5124749,46497279,-0.1948,-2.381,9.0731,1.4746,3134666119.2,N/A,4740868442.42,347523960,0,525595171,147.4884,3.8334,4.2297,-32.1801,
600339.SH,*ST天利,2008-07-28,7.9865,8.022,8.5444,7.9246,8.2433,12694769,117530164,0.2568,3.2151,9.2582,3.6529,3235448067.6,N/A,4893291042.01,347523960,0,525595171,152.2303,3.9566,4.3656,-33.2147,
600339.SH,*ST天利,2008-07-29,8.2433,8.0397,8.1105,7.9334,8.0131,7627861,69055735,-0.2302,-2.7927,9.0531,2.1949,3145091838,N/A,4756636297.55,347523960,0,525595171,147.9789,3.8461,4.2437,-32.2871,
600339.SH,*ST天利,2008-07-30,8.0131,8.1459,8.1636,7.6235,7.7917,6282223,56057679,-0.2214,-2.7624,8.9232,1.8077,3058210848,N/A,4625237504.8,347523960,0,525595171,143.8911,3.7399,4.1265,-31.3952,
600339.SH,*ST天利,2008-07-31,7.7917,7.836,7.8803,7.4376,7.4819,4827050,41956212,-0.3099,-3.9773,8.6919,1.389,2936577462,N/A,4441279194.95,347523960,0,525595171,138.1682,3.5911,3.9624,-30.1465,
600339.SH,*ST天利,2008-08-01,7.4819,7.3933,7.7032,7.2162,7.6235,4621517,38961735,0.1417,1.8935,8.4305,1.3298,2992181295.6,N/A,4525374422.31,347523960,0,525595171,140.7844,3.6591,4.0374,-30.7174,
600339.SH,*ST天利,2008-08-04,7.6235,7.5173,7.6412,7.3136,7.3667,2294982,19446485,-0.2568,-3.3682,8.4735,0.6604,2891399347.2,N/A,4372951822.72,347523960,0,525595171,136.0425,3.5359,3.9014,-29.6827,
600339.SH,*ST天利,2008-08-05,7.3667,7.3313,7.5704,7.2871,7.3667,5835127,48928537,0,0,8.3852,1.6791,2891399347.2,N/A,4372951822.72,347523960,0,525595171,136.0425,3.5359,3.9014,-29.6827,
600339.SH,*ST天利,2008-08-06,7.3667,7.4641,7.5261,7.2251,7.4287,7319183,61156969,0.062,0.8413,8.3557,2.1061,2915726024.4,N/A,4409743484.69,347523960,0,525595171,137.1871,3.5656,3.9342,-29.9325,
600339.SH,*ST天利,2008-08-07,7.4287,7.4464,7.4553,7.0834,7.2162,5130692,41912220,-0.2125,-2.8605,8.1689,1.4764,2832320274,N/A,4283600643.65,347523960,0,525595171,133.2628,3.4636,3.8217,-29.0762,
600339.SH,*ST天利,2008-08-08,7.2162,7.2782,7.2782,6.499,6.5079,6327577,48672381,-0.7083,-9.816,7.6921,1.8208,2554301106,N/A,3863124506.85,347523960,0,525595171,120.1818,3.1236,3.4466,-26.2221,
600339.SH,*ST天利,2008-08-11,6.5079,6.3839,6.5964,5.8615,5.8615,5229320,35692672,-0.6464,-9.932,6.8255,1.5047,2300608615.2,N/A,3479440032.02,347523960,0,525595171,108.2454,2.8134,3.1042,-23.6178,
600339.SH,*ST天利,2008-08-12,5.8615,5.8438,5.9324,5.6047,5.7553,3747581,24490256,-0.1063,-1.8127,6.535,1.0784,2258905740,N/A,3416368611.5,347523960,0,525595171,106.2832,2.7624,3.048,-23.1896,
600339.SH,*ST天利,2008-08-13,5.7553,5.7553,5.7553,5.2063,5.6047,4955729,30653628,-0.1505,-2.6154,6.1855,1.426,2199826666.8,N/A,3327017432.43,347523960,0,525595171,103.5035,2.6902,2.9683,-22.5831,
600339.SH,*ST天利,2008-08-14,5.6047,5.6047,6.0386,5.4896,5.8704,7376785,48617271,0.2656,4.7393,6.5906,2.1227,2304083854.8,N/A,3484695983.73,347523960,0,525595171,108.4089,2.8177,3.1089,-23.6534,
600339.SH,*ST天利,2008-08-15,5.8704,5.7907,6.0298,5.6225,5.7464,5258803,34630779,-0.124,-2.1116,6.5853,1.5132,2255430500.4,N/A,3411112659.79,347523960,0,525595171,106.1197,2.7582,3.0433,-23.154,
600339.SH,*ST天利,2008-08-18,5.7464,5.7553,5.8261,5.1709,5.1709,4859565,29657683,-0.5755,-10.0154,6.103,1.3983,2029539926.4,N/A,3069475798.64,347523960,0,525595171,95.4914,2.4819,2.7385,-20.835,
600339.SH,*ST天利,2008-08-19,5.1709,5.0912,5.3126,5.0027,5.2594,3739678,22035317,0.0885,1.7123,5.8923,1.0761,2064292322.4,N/A,3122035315.74,347523960,0,525595171,97.1265,2.5244,2.7854,-21.1918,
600339.SH,*ST天利,2008-08-20,5.2594,5.2594,5.2594,5.2594,5.2594,N/A,N/A,0,0,N/A,N/A,2064292322.4,N/A,3122035315.74,347523960,0,525595171,97.1265,2.5244,2.7854,-21.1918,
600339.SH,*ST天利,2008-08-21,5.2594,5.7818,5.7818,5.6047,5.6225,22740798,147613001,0.363,6.9024,6.4911,6.5437,2206777146,N/A,3337529335.85,347523960,0,525595171,103.8305,2.6987,2.9776,-22.6545,
600339.SH,*ST天利,2008-08-22,5.6225,5.4631,5.5516,5.1443,5.4011,12639356,76515002,-0.2214,-3.937,6.0537,3.637,2119896156,N/A,3206130543.1,347523960,0,525595171,99.7427,2.5924,2.8604,-21.7626,
600339.SH,*ST天利,2008-08-25,5.4011,5.4719,5.7995,5.2329,5.5251,11791698,74795497,0.124,2.2951,6.3431,3.3931,2168549510.4,N/A,3279713867.04,347523960,0,525595171,102.0319,2.6519,2.9261,-22.2621,
600339.SH,*ST天利,2008-08-26,5.5251,5.3303,5.4631,5.0469,5.1355,8053063,47677391,-0.3896,-7.0513,5.9204,2.3173,2015638968,N/A,3048451991.8,347523960,0,525595171,94.8373,2.4649,2.7197,-20.6923,
600339.SH,*ST天利,2008-08-27,5.1355,5.0558,5.3303,5.0292,5.2152,5510170,32278786,0.0797,1.5517,5.858,1.5856,2046916124.4,N/A,3095755557.19,347523960,0,525595171,96.3089,2.5032,2.7619,-21.0134,
600339.SH,*ST天利,2008-08-28,5.2152,5.162,5.3126,5.1266,5.1443,4201692,24733312,-0.0708,-1.3582,5.8865,1.209,2019114207.6,N/A,3053707943.51,347523960,0,525595171,95.0008,2.4692,2.7244,-20.728,
600339.SH,*ST天利,2008-08-29,5.1443,5.2063,5.4719,5.1532,5.3922,6054858,36491227,0.2479,4.8193,6.0268,1.7423,2116420916.4,N/A,3200874591.39,347523960,0,525595171,99.5792,2.5882,2.8557,-21.7269,
600339.SH,*ST天利,2008-09-01,5.3922,5.3922,5.5251,5.2152,5.3126,5528984,33465788,-0.0797,-1.4778,6.0528,1.591,2085143760,N/A,3153571026,347523960,0,525595171,98.1076,2.5499,2.8135,-21.4058,
600339.SH,*ST天利,2008-09-02,5.3126,5.2594,5.4365,5.1355,5.3037,3935411,23571118,-0.0089,-0.1667,5.9895,1.1324,2081668520.4,N/A,3148315074.29,347523960,0,525595171,97.9441,2.5457,2.8088,-21.3701,
600339.SH,*ST天利,2008-09-03,5.3037,5.2683,5.41,5.1355,5.3657,5261780,31486752,0.062,1.1686,5.984,1.5141,2105995197.6,N/A,3185106736.26,347523960,0,525595171,99.0887,2.5754,2.8416,-21.6199,
600339.SH,*ST天利,2008-09-04,5.3657,5.3126,5.4896,5.3037,5.4277,4806819,29389260,0.062,1.1551,6.1141,1.3832,2130321874.8,N/A,3221898398.23,347523960,0,525595171,100.2332,2.6052,2.8745,-21.8696,
600339.SH,*ST天利,2008-09-05,5.4277,5.2417,5.3657,5.1178,5.1355,4831430,28479938,-0.2922,-5.3834,5.8947,1.3902,2015638968,N/A,3048451991.8,347523960,0,525595171,94.8373,2.4649,2.7197,-20.6923,
600339.SH,*ST天利,2008-09-08,5.1355,5.0292,5.1797,4.6219,4.6219,5884670,31918962,-0.5135,-10,5.4241,1.6933,1814075071.2,N/A,2743606792.62,347523960,0,525595171,85.3536,2.2184,2.4478,-18.6231,
600339.SH,*ST天利,2008-09-09,4.6219,4.6928,4.7282,4.5688,4.6662,2709109,14225410,0.0443,0.9579,5.251,0.7795,1831451269.2,N/A,2769886551.17,347523960,0,525595171,86.1712,2.2397,2.4712,-18.8014,
600339.SH,*ST天利,2008-09-10,4.6662,4.6928,4.9584,4.6396,4.799,4795080,26113938,0.1328,2.8463,5.446,1.3798,1883579863.2,N/A,2848725826.82,347523960,0,525595171,88.6238,2.3034,2.5415,-19.3366,
600339.SH,*ST天利,2008-09-11,4.799,4.737,4.8344,4.5777,4.6662,3197753,16894003,-0.1328,-2.7675,5.2831,0.9202,1831451269.2,N/A,2769886551.17,347523960,0,525595171,86.1712,2.2397,2.4712,-18.8014,
600339.SH,*ST天利,2008-09-12,4.6662,4.6662,4.7636,4.6042,4.6485,2400474,12700237,-0.0177,-0.3795,5.2907,0.6907,1824500790,N/A,2759374647.75,347523960,0,525595171,85.8441,2.2312,2.4618,-18.7301,
600339.SH,*ST天利,2008-09-16,4.6485,4.6485,4.6485,4.2678,4.3652,4538865,22826601,-0.2833,-6.0952,5.0291,1.3061,1713293122.8,N/A,2591184193.03,347523960,0,525595171,80.6117,2.0952,2.3118,-17.5884,
600339.SH,*ST天利,2008-09-17,4.3652,4.374,4.5334,4.2855,4.312,3538537,17609240,-0.0531,-1.217,4.9764,1.0182,1692441685.2,N/A,2559648482.77,347523960,0,525595171,79.6307,2.0697,2.2836,-17.3744,
600339.SH,*ST天利,2008-09-18,4.312,4.1526,4.4448,3.8782,4.4183,6531454,30321664,0.1063,2.4641,4.6424,1.8794,1734144560.4,N/A,2622719903.29,347523960,0,525595171,81.5928,2.1207,2.3399,-17.8025,
600339.SH,*ST天利,2008-09-19,4.4183,4.8521,4.861,4.7636,4.861,6949195,38015150,0.4427,10.02,5.4704,1.9996,1907906540.4,N/A,2885517488.79,347523960,0,525595171,89.7684,2.3332,2.5744,-19.5863,
600339.SH,*ST天利,2008-09-22,4.861,5.2063,5.348,4.9318,5.348,22102036,130022308,0.487,10.0182,5.8828,6.3599,2099044718.4,N/A,3174594832.84,347523960,0,525595171,98.7616,2.5669,2.8323,-21.5485,
600339.SH,*ST天利,2008-09-23,5.348,5.1089,5.5693,4.9053,5.1797,20084321,118478499,-0.1682,-3.1457,5.8991,5.7793,2033015166,N/A,3074731750.35,347523960,0,525595171,95.6549,2.4862,2.7432,-20.8707,
600339.SH,*ST天利,2008-09-24,5.1797,5.0381,5.4896,4.9849,5.4719,18880377,113114393,0.2922,5.641,5.9911,5.4328,2147698072.8,N/A,3248178156.78,347523960,0,525595171,101.0508,2.6264,2.8979,-22.048,
600339.SH,*ST天利,2008-09-25,5.4719,5.5959,5.835,5.5339,5.5693,33695875,215923045,0.0974,1.7799,6.408,9.696,2185925708.4,N/A,3305993625.59,347523960,0,525595171,102.8494,2.6732,2.9495,-22.4404,
600339.SH,*ST天利,2008-09-26,5.5693,5.4896,5.6047,5.3657,5.4631,12318176,76345664,-0.1063,-1.9078,6.1978,3.5446,2144222833.2,N/A,3242922205.07,347523960,0,525595171,100.8873,2.6222,2.8932,-22.0123,
600339.SH,*ST天利,2008-10-06,5.4631,5.3922,5.5339,5.2329,5.3568,7942604,48654602,-0.1063,-1.9449,6.1258,2.2855,2102519958,N/A,3179850784.55,347523960,0,525595171,98.9251,2.5712,2.837,-21.5842,
600339.SH,*ST天利,2008-10-07,5.3568,5.1797,5.3922,4.9141,5.3834,8789839,51265277,0.0266,0.4959,5.8323,2.5293,2112945676.8,N/A,3195618639.68,347523960,0,525595171,99.4157,2.5839,2.851,-21.6912,
600339.SH,*ST天利,2008-10-08,5.3834,5.2594,5.5339,5.1886,5.2771,9284976,56503300,-0.1063,-1.9737,6.0855,2.6718,2071242801.6,N/A,3132547219.16,347523960,0,525595171,97.4535,2.5329,2.7948,-21.2631,
600339.SH,*ST天利,2008-10-09,5.2771,5.41,5.4454,5.0469,5.0558,6753125,40229893,-0.2214,-4.1946,5.9572,1.9432,1984361811.6,N/A,3001148426.41,347523960,0,525595171,93.3657,2.4267,2.6775,-20.3712,
600339.SH,*ST天利,2008-10-10,5.0558,4.8433,4.9141,4.5599,4.5688,7572061,40110417,-0.487,-9.6322,5.2972,2.1789,1793223633.6,N/A,2712071082.36,347523960,0,525595171,84.3725,2.1929,2.4196,-18.409,
600339.SH,*ST天利,2008-10-13,4.5688,4.4803,4.8256,4.3474,4.7813,6996553,36526435,0.2125,4.6512,5.2206,2.0133,1876629384,N/A,2838213923.4,347523960,0,525595171,88.2968,2.2949,2.5322,-19.2652,
600339.SH,*ST天利,2008-10-14,4.7813,4.9584,5.0735,4.6042,4.6485,10955355,60898152,-0.1328,-2.7778,5.5588,3.1524,1824500790,N/A,2759374647.75,347523960,0,525595171,85.8441,2.2312,2.4618,-18.7301,
600339.SH,*ST天利,2008-10-15,4.6485,4.5865,4.6928,4.5157,4.5688,3895612,20183067,-0.0797,-1.7143,5.181,1.121,1793223633.6,N/A,2712071082.36,347523960,0,525595171,84.3725,2.1929,2.4196,-18.409,
600339.SH,*ST天利,2008-10-16,4.5688,4.3563,4.4183,4.1172,4.1261,6058143,29380841,-0.4427,-9.6899,4.8498,1.7432,1619461653.6,N/A,2449273496.86,347523960,0,525595171,76.1969,1.9804,2.1852,-16.6252,
600339.SH,*ST天利,2008-10-17,4.1261,4.2146,4.2855,4.1438,4.2412,4045747,19318643,0.1151,2.7897,4.775,1.1642,1664639768.4,N/A,2517600869.09,347523960,0,525595171,78.3226,2.0357,2.2461,-17.089,
600339.SH,*ST天利,2008-10-20,4.2412,4.2766,4.5777,4.1438,4.5068,5542365,27395476,0.2656,6.263,4.9429,1.5948,1768896956.4,N/A,2675279420.39,347523960,0,525595171,83.2279,2.1632,2.3868,-18.1593,
600339.SH,*ST天利,2008-10-21,4.5068,4.5068,4.5688,4.436,4.4537,4480443,22787604,-0.0531,-1.1788,5.086,1.2892,1748045518.8,N/A,2643743710.13,347523960,0,525595171,82.2469,2.1377,2.3587,-17.9452,
600339.SH,*ST天利,2008-10-22,4.4537,4.5068,4.6219,4.436,4.4625,4798869,24490680,0.0089,0.1988,5.1034,1.3809,1751520758.4,N/A,2648999661.84,347523960,0,525595171,82.4104,2.1419,2.3634,-17.9809,
600339.SH,*ST天利,2008-10-23,4.4625,4.3386,4.5422,4.25,4.5245,4773376,23794456,0.062,1.3889,4.9848,1.3735,1775847435.6,N/A,2685791323.81,347523960,0,525595171,83.555,2.1717,2.3962,-18.2306,
