代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603718.SH,海利生物,2016-05-03,18.0498,18.0585,18.8742,17.6853,18.6095,2238946,93851436,0.5597,3.101,41.9177,3.1985,3002300000,N/A,12009200000,70000000,0,280000000,125.8791,12.9964,37.9345,88.6082,
603718.SH,海利生物,2016-05-04,18.6095,18.6485,19.0738,18.3969,19,3029594,130909909,0.3905,2.0984,43.2104,4.328,3065300000,N/A,12261200000,70000000,0,280000000,128.5206,13.2691,38.7305,90.4676,
603718.SH,海利生物,2016-05-05,19,18.99,20.9,18.18,20.9,5658112,115517148,1.9,10,20.4162,3.5144,3364900000,N/A,13459600000,161000000,0,644000000,141.0821,14.566,42.516,99.3098,
603718.SH,海利生物,2016-05-06,20.9,21.58,21.6,19.5,19.87,21468241,444908163,-1.03,-4.9282,20.724,13.3343,3199070000,N/A,12796280000,161000000,0,644000000,134.1292,13.8481,40.4207,94.4156,
603718.SH,海利生物,2016-05-09,19.87,18.83,18.96,17.88,17.88,9212587,166708989,-1.99,-10.0151,18.0958,5.7221,2878680000,N/A,11514720000,161000000,0,644000000,120.6961,12.4612,36.3725,84.9598,
603718.SH,海利生物,2016-05-10,17.88,18,18.4,17.2,17.35,4711367,82975309,-0.53,-2.9642,17.6117,2.9263,2793350000,N/A,11173400000,161000000,0,644000000,117.1184,12.0919,35.2943,82.4414,
603718.SH,海利生物,2016-05-11,17.35,17.68,17.88,16.74,17.07,6271359,107362823,-0.28,-1.6138,17.1195,3.8953,2748270000,N/A,10993080000,161000000,0,644000000,115.2283,11.8967,34.7248,81.1109,
603718.SH,海利生物,2016-05-12,17.07,17.11,17.3,16.59,16.89,4606874,78373475,-0.18,-1.0545,17.0123,2.8614,2719290000,N/A,10877160000,161000000,0,644000000,114.0132,11.7713,34.3586,80.2556,
603718.SH,海利生物,2016-05-13,16.89,16.9,17.39,16.66,17.01,4369156,73801581,0.12,0.7105,16.8915,2.7138,2738610000,N/A,10954440000,161000000,0,644000000,114.8233,11.8549,34.6027,80.8258,
603718.SH,海利生物,2016-05-16,17.01,16.71,17.18,16.71,17.06,2994250,50957120,0.05,0.2939,17.0183,0.9819,5202174040,N/A,10986640000,304934000,0,644000000,115.1608,11.8897,34.7044,81.0634,
603718.SH,海利生物,2016-05-17,17.06,17.05,17.69,16.97,17.41,3940105,68425603,0.35,2.0516,17.3664,1.2921,5308900940,N/A,11212040000,304934000,0,644000000,117.5234,12.1337,35.4164,82.7265,
603718.SH,海利生物,2016-05-18,17.41,17.09,17.21,16.06,16.13,5953204,98037872,-1.28,-7.3521,16.4681,1.9523,4918585420,N/A,10387720000,304934000,0,644000000,108.883,11.2416,32.8126,76.6444,
603718.SH,海利生物,2016-05-19,16.13,16.2,16.55,15.8,15.96,4084900,65821067,-0.17,-1.0539,16.1133,1.3396,4866746640,N/A,10278240000,304934000,0,644000000,107.7354,11.1231,32.4667,75.8366,
603718.SH,海利生物,2016-05-20,15.96,15.66,16.25,15.66,16.16,2987756,47997396,0.2,1.2531,16.0647,0.9798,4927733440,N/A,10407040000,304934000,0,644000000,109.0855,11.2625,32.8736,76.7869,
603718.SH,海利生物,2016-05-23,16.16,16.15,16.38,16.05,16.19,1907100,30924499,0.03,0.1856,16.2155,0.6254,4936881460,N/A,10426360000,304934000,0,644000000,109.288,11.2834,32.9346,76.9295,
603718.SH,海利生物,2016-05-24,16.19,16.12,16.25,15.82,15.89,1562236,24949393,-0.3,-1.853,15.9703,0.5123,4845401260,N/A,10233160000,304934000,0,644000000,107.2629,11.0743,32.3243,75.504,
603718.SH,海利生物,2016-05-25,15.89,15.98,16.08,15.83,15.9,1573314,25111676,0.01,0.0629,15.961,0.516,4848450600,N/A,10239600000,304934000,0,644000000,107.3304,11.0813,32.3447,75.5515,
603718.SH,海利生物,2016-05-26,15.9,15.8,15.98,15.31,15.83,1975730,30914766,-0.07,-0.4403,15.6473,0.6479,4827105220,N/A,10194520000,304934000,0,644000000,106.8579,11.0325,32.2023,75.2188,
603718.SH,海利生物,2016-05-27,15.83,15.4,16.26,15.4,16.02,3141548,50385149,0.19,1.2003,16.0383,1.0302,4885042680,N/A,10316880000,304934000,0,644000000,108.1404,11.1649,32.5888,76.1217,
603718.SH,海利生物,2016-05-30,16.02,16.08,16.34,15.81,16.1,2267899,36429210,0.08,0.4994,16.063,0.7437,4909437400,N/A,10368400000,304934000,0,644000000,108.6805,11.2207,32.7515,76.5018,
603718.SH,海利生物,2016-05-31,16.1,16.1,16.7,16.1,16.42,7561911,124187840,0.32,1.9876,16.4228,2.4799,5007016280,N/A,10574480000,304934000,0,644000000,110.8406,11.4437,33.4025,78.0223,
603718.SH,海利生物,2016-06-01,16.42,16.49,16.79,16.31,16.37,6709520,110242090,-0.05,-0.3045,16.4307,2.2003,4991769580,N/A,10542280000,304934000,0,644000000,110.503,11.4089,33.3008,77.7848,
603718.SH,海利生物,2016-06-02,16.37,16.38,16.45,16.05,16.19,4554592,73690334,-0.18,-1.0996,16.1793,1.4936,4936881460,N/A,10426360000,304934000,0,644000000,109.288,11.2834,32.9346,76.9295,
603718.SH,海利生物,2016-06-03,16.19,16,16.54,16,16.43,6222350,101756904,0.24,1.4824,16.3535,2.0406,5010065620,N/A,10580920000,304934000,0,644000000,110.9081,11.4507,33.4228,78.0699,
603718.SH,海利生物,2016-06-06,16.43,16.5,16.54,16.18,16.25,2914358,47532628,-0.18,-1.0956,16.3098,0.9557,4955177500,N/A,10465000000,304934000,0,644000000,109.693,11.3252,33.0567,77.2146,
603718.SH,海利生物,2016-06-07,16.25,16.2,16.36,16.01,16.19,3855374,62406725,-0.06,-0.3692,16.1869,1.2643,4936881460,N/A,10426360000,304934000,0,644000000,109.288,11.2834,32.9346,76.9295,
603718.SH,海利生物,2016-06-08,16.19,16.17,16.17,15.8,15.93,3023781,48252468,-0.26,-1.6059,15.9577,0.9916,4857598620,N/A,10258920000,304934000,0,644000000,107.5329,11.1022,32.4057,75.694,
