代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603158.SH,腾龙股份,2016-03-09,17.4003,16.7639,17.2511,16.754,17.0572,716594,24573786,-0.343,-1.9714,34.2925,2.6869,915047700,N/A,3659847700,26670000,0,106670000,39.4233,4.7075,5.8602,68.5516,
603158.SH,腾龙股份,2016-03-10,17.0572,17.102,17.3555,16.8037,16.8733,673284,23148742,-0.1839,-1.0784,34.3818,2.5245,905179800,N/A,3620379800,26670000,0,106670000,38.9982,4.6567,5.797,67.8124,
603158.SH,腾龙股份,2016-03-11,16.8733,16.754,17.2014,16.4706,17.1467,645167,21977523,0.2734,1.6205,34.0649,2.4191,919848300,N/A,3679048300,26670000,0,106670000,39.6301,4.7322,5.8909,68.9113,
603158.SH,腾龙股份,2016-03-14,17.1467,17.4102,18.1361,17.4102,17.8626,1278996,45955869,0.7159,4.1751,35.9312,4.7956,958253100,N/A,3832653100,26670000,0,106670000,41.2847,4.9298,6.1369,71.7884,
603158.SH,腾龙股份,2016-03-15,17.8626,17.8427,17.8626,17.4052,17.4848,897802,31755085,-0.3778,-2.1152,35.3698,3.3663,937983900,N/A,3751583900,26670000,0,106670000,40.4115,4.8255,6.0071,70.2699,
603158.SH,腾龙股份,2016-03-16,17.4848,17.6439,17.8278,17.0274,17.0871,817900,28461029,-0.3977,-2.2747,34.7977,3.0667,916647900,N/A,3666247900,26670000,0,106670000,39.4922,4.7157,5.8705,68.6715,
603158.SH,腾龙股份,2016-03-17,17.0871,17.0871,17.8328,16.923,17.6886,1301916,45941726,0.6016,3.5205,35.2878,4.8816,948918600,N/A,3795318600,26670000,0,106670000,40.8826,4.8817,6.0771,71.0891,
603158.SH,腾龙股份,2016-03-18,17.6886,17.6986,19.4585,17.6986,19.4585,2749983,103451134,1.7699,10.0056,37.6188,10.3111,1043863800,N/A,4175063800,26670000,0,106670000,44.9731,5.3702,6.6852,78.202,
603158.SH,腾龙股份,2016-03-21,19.4585,19.3938,20.2738,19.3491,19.6374,2791400,110464358,0.179,0.9198,39.5731,5.509,2001465000,N/A,4213465000,50670000,0,106670000,45.3868,5.4196,6.7467,78.9213,
603158.SH,腾龙股份,2016-03-22,19.6374,19.6374,19.6374,19.6374,19.6374,N/A,N/A,0,0,N/A,N/A,2001465000,N/A,4213465000,50670000,0,106670000,45.3868,5.4196,6.7467,78.9213,
603158.SH,腾龙股份,2016-03-23,19.6374,20.0352,20.5075,19.4684,19.7319,1972087,79043493,0.0945,0.481,40.0811,3.892,2011092300,N/A,4233732300,50670000,0,106670000,45.6051,5.4456,6.7791,79.3009,
603158.SH,腾龙股份,2016-03-24,19.7319,19.2894,20.6815,19.2894,19.9457,2251540,91537713,0.2138,1.0834,40.6556,4.4435,2032880400,N/A,4279600400,50670000,0,106670000,46.0992,5.5046,6.8526,80.16,
603158.SH,腾龙股份,2016-03-25,19.9457,19.712,20.2092,19.5032,20.1545,1357018,54001797,0.2088,1.0469,39.7945,2.6781,2054161800,N/A,4324401800,50670000,0,106670000,46.5818,5.5623,6.9243,80.9992,
603158.SH,腾龙股份,2016-03-28,20.1545,20.3732,20.6268,19.7369,19.9954,1515180,61745781,-0.1591,-0.7893,40.7514,2.9903,2037947400,N/A,4290267400,50670000,0,106670000,46.2141,5.5184,6.8696,80.3598,
603158.SH,腾龙股份,2016-03-29,19.9954,19.8512,19.9954,18.494,18.9613,1851482,70852418,-1.0341,-5.1716,38.2679,3.654,1932553800,N/A,4068393800,50670000,0,106670000,43.8241,5.233,6.5144,76.204,
603158.SH,腾龙股份,2016-03-30,18.9613,18.8917,19.9109,18.8917,19.707,1334776,52072706,0.7457,3.9329,39.0123,2.6343,2008558800,N/A,4228398800,50670000,0,106670000,45.5476,5.4388,6.7706,79.201,
603158.SH,腾龙股份,2016-03-31,19.707,19.722,20.2738,19.722,19.9507,1634709,65740937,0.2436,1.2361,40.2157,3.2262,2033387100,N/A,4280667100,50670000,0,106670000,46.1107,5.506,6.8543,80.18,
603158.SH,腾龙股份,2016-04-01,19.9507,19.8264,19.9507,19.3988,19.8761,985348,38950770,-0.0746,-0.3738,39.53,1.9446,2025786600,N/A,4264666600,50670000,0,106670000,45.9383,5.4854,6.8286,79.8803,
603158.SH,腾龙股份,2016-04-05,19.8761,19.7369,20.5721,19.7369,20.5373,1511146,61622645,0.6612,3.3267,40.7788,2.9823,2093177700,N/A,4406537700,50670000,0,106670000,47.4665,5.6679,7.0558,82.5377,
603158.SH,腾龙股份,2016-04-06,20.5373,20.4826,20.8654,20.234,20.7362,1834383,75963724,0.1989,0.9683,41.411,3.6203,2113445700,N/A,4449205700,50670000,0,106670000,47.9261,5.7228,7.1241,83.3369,
603158.SH,腾龙股份,2016-04-07,20.7362,20.7262,20.8455,20.1943,20.3732,1703250,70159098,-0.3629,-1.7502,41.1913,3.3615,2076456600,N/A,4371336600,50670000,0,106670000,47.0873,5.6226,6.9994,81.8783,
603158.SH,腾龙股份,2016-04-08,20.3732,20.0401,20.2837,19.7468,20.1793,1387578,55908782,-0.1939,-0.9517,40.2924,2.7385,2056695300,N/A,4329735300,50670000,0,106670000,46.6392,5.5691,6.9328,81.0991,
603158.SH,腾龙股份,2016-04-11,20.1793,20.4577,21.3278,20.4577,21.2582,1947339,81916060,1.0788,5.3461,42.0656,3.8432,2166649200,N/A,4561209200,50670000,0,106670000,49.1326,5.8669,7.3035,85.4348,
603158.SH,腾龙股份,2016-04-12,21.2582,21.2333,22.3171,21.1239,21.9144,2566682,111843578,0.6562,3.087,43.5752,5.0655,2233533600,N/A,4702013600,50670000,0,106670000,50.6493,6.048,7.5289,88.0722,
603158.SH,腾龙股份,2016-04-13,21.9144,21.8746,22.1232,21.6261,21.6758,2181142,96264117,-0.2386,-1.0889,44.1347,4.3046,2209212000,N/A,4650812000,50670000,0,106670000,50.0978,5.9821,7.4469,87.1131,
603158.SH,腾龙股份,2016-04-14,21.6758,21.815,22.2674,21.4023,22.1481,1744956,76683640,0.4723,2.1789,43.9459,3.4438,2257348500,N/A,4752148500,50670000,0,106670000,51.1894,6.1125,7.6092,89.0112,
603158.SH,腾龙股份,2016-04-15,22.1481,22.1928,23.4904,22.1928,23.2666,2387367,109363403,1.1186,5.0505,45.8092,4.7116,2371356000,N/A,4992156000,50670000,0,106670000,53.7747,6.4212,7.9935,93.5067,
603158.SH,腾龙股份,2016-04-18,23.2666,22.9186,23.0081,22.1232,22.1381,2451201,110734391,-1.1285,-4.8504,45.1756,4.8376,2256335100,N/A,4750015100,50670000,0,106670000,51.1664,6.1097,7.6058,88.9713,
603158.SH,腾龙股份,2016-04-19,22.1381,22.3618,22.4066,21.2035,21.4868,2297249,100041353,-0.6513,-2.9418,43.5483,4.5337,2189957400,N/A,4610277400,50670000,0,106670000,49.6612,5.93,7.382,86.3539,
603158.SH,腾龙股份,2016-04-20,21.4868,21.7752,22.0486,19.8363,20.5721,2493818,105355660,-0.9148,-4.2573,42.2467,4.9217,2096724600,N/A,4414004600,50670000,0,106670000,47.547,5.6775,7.0678,82.6775,
603158.SH,腾龙股份,2016-04-21,20.5721,19.9855,20.4329,19.6872,19.7965,1441926,58574826,-0.7756,-3.7699,40.6226,2.8457,2017679400,N/A,4247599400,50670000,0,106670000,45.7545,5.4635,6.8013,79.5606,
603158.SH,腾龙股份,2016-04-22,19.7965,19.4137,20.2837,19.4137,20.1943,910740,36751485,0.3977,2.009,40.3534,1.7974,2058215400,N/A,4332935400,50670000,0,106670000,46.6737,5.5732,6.938,81.159,
603158.SH,腾龙股份,2016-04-25,20.1943,20.1346,21.0593,19.4535,20.6168,1272141,52924818,0.4226,2.0926,41.6029,2.5106,2101284900,N/A,4423604900,50670000,0,106670000,47.6504,5.6899,7.0831,82.8574,
603158.SH,腾龙股份,2016-04-26,20.6168,20.6168,21.0046,20.3881,20.7461,783838,32705128,0.1293,0.627,41.7243,1.5469,2114459100,N/A,4451339100,50670000,0,106670000,47.9491,5.7255,7.1276,83.3768,
603158.SH,腾龙股份,2016-04-27,20.7461,20.7908,20.9648,20.3832,20.4229,730165,30259174,-0.3231,-1.5576,41.4416,1.441,2081523600,N/A,4382003600,50670000,0,106670000,47.2022,5.6364,7.0165,82.0781,
603158.SH,腾龙股份,2016-04-28,20.4229,20.6317,20.6317,19.7866,20.1445,858230,34653989,-0.2784,-1.3632,40.3784,1.6938,2053148400,N/A,4322268400,50670000,0,106670000,46.5588,5.5595,6.9209,80.9593,
603158.SH,腾龙股份,2016-04-29,20.1445,19.9954,20.5323,19.9954,20.3583,507854,20768790,0.2138,1.0612,40.8952,1.0023,2074936500,N/A,4368136500,50670000,0,106670000,47.0529,5.6185,6.9943,81.8184,
603158.SH,腾龙股份,2016-05-03,20.3583,20.3832,21.467,20.1893,21.4371,1109562,46715837,1.0788,5.2991,42.103,2.1898,2184890400,N/A,4599610400,50670000,0,106670000,49.5463,5.9163,7.365,86.1541,
603158.SH,腾龙股份,2016-05-04,21.4371,21.1786,21.7702,21.1538,21.3079,1017446,43892967,-0.1293,-0.603,43.1403,2.008,2171716200,N/A,4571876200,50670000,0,106670000,49.2475,5.8806,7.3206,85.6346,
603158.SH,腾龙股份,2016-05-05,21.3079,21.3775,21.8647,21.3079,21.8199,1053486,45888837,0.5121,2.4032,43.559,2.0791,2223906300,N/A,4681746300,50670000,0,106670000,50.431,6.0219,7.4965,87.6925,
603158.SH,腾龙股份,2016-05-06,21.8199,21.8249,22.3718,21.1388,21.1538,1588323,69376038,-0.6662,-3.0531,43.6788,3.1346,2156008500,N/A,4538808500,50670000,0,106670000,48.8913,5.8381,7.2676,85.0152,
603158.SH,腾龙股份,2016-05-09,21.1538,20.8306,21.0543,19.8463,19.9606,1112010,45214724,-1.1932,-5.6404,40.6604,2.1946,2034400500,N/A,4282800500,50670000,0,106670000,46.1336,5.5088,6.8577,80.22,
603158.SH,腾龙股份,2016-05-10,19.9606,20.1346,20.1793,19.7866,19.9606,665791,26753692,0,0,40.1833,1.314,2034400500,N/A,4282800500,50670000,0,106670000,46.1336,5.5088,6.8577,80.22,
603158.SH,腾龙股份,2016-05-11,19.9606,20.1346,20.3086,19.9109,19.9606,698852,28242475,0,0,40.4127,1.3792,2034400500,N/A,4383697450,50670000,0,109183000,47.2205,5.6385,7.0192,82.1099,
603158.SH,腾龙股份,2016-05-12,19.9606,19.5877,19.7717,19.2049,19.5877,664096,26047036,-0.3729,-1.868,39.2218,1.3106,1996398000,N/A,4301810200,50670000,0,109183000,46.3384,5.5332,6.8881,80.5761,
603158.SH,腾龙股份,2016-05-13,19.5877,19.4137,19.8562,19.4137,19.4734,455616,17982984,-0.1143,-0.5838,39.4696,0.8992,1984743900,N/A,4276698110,50670000,0,109183000,46.0679,5.5009,6.8479,80.1057,
603158.SH,腾龙股份,2016-05-16,19.4734,19.4982,20.1843,19.1105,19.9556,534276,21038487,0.4822,2.4764,39.3776,1.0544,2033893800,N/A,4382605620,50670000,0,109183000,47.2087,5.6371,7.0175,82.0894,
603158.SH,腾龙股份,2016-05-17,19.9556,19.9556,20.1793,19.7816,19.9308,587960,23585445,-0.0249,-0.1246,40.114,1.1604,2031360300,N/A,4377146470,50670000,0,109183000,47.1499,5.6301,7.0088,81.9872,
603158.SH,腾龙股份,2016-05-18,19.9308,19.8115,19.8264,18.8917,19.0359,737463,28529874,-0.8949,-4.4899,38.6865,1.4554,1940154300,N/A,4180617070,50670000,0,109183000,45.0329,5.3773,6.6941,78.306,
603158.SH,腾龙股份,2016-05-19,19.0359,19.1005,19.7369,19.0657,19.1453,493733,19289381,0.1094,0.5746,39.0684,0.9744,1951301700,N/A,4204637330,50670000,0,109183000,45.2917,5.4082,6.7325,78.7559,
603158.SH,腾龙股份,2016-05-20,19.1453,17.45,19.6424,17.45,19.4883,564127,21879106,0.343,1.7917,38.784,1.1133,1986264000,N/A,4279973600,50670000,0,109183000,46.1032,5.5051,6.8532,80.167,
603158.SH,腾龙股份,2016-05-23,19.4883,19.4933,20.1346,19.4933,19.9705,702569,28189926,0.4822,2.4745,40.1241,1.3866,2035413900,N/A,4385881110,50670000,0,109183000,47.244,5.6413,7.0227,82.1508,
603158.SH,腾龙股份,2016-05-24,19.9705,19.8363,19.9855,19.6076,19.8761,538906,21448533,-0.0945,-0.473,39.8001,1.0636,2025786600,N/A,4365136340,50670000,0,109183000,47.0206,5.6147,6.9895,81.7622,
603158.SH,腾龙股份,2016-05-25,19.8761,19.9705,20.2141,19.3889,19.5927,778605,31258745,-0.2834,-1.4257,40.1471,1.5366,1996904700,N/A,4302902030,50670000,0,109183000,46.3502,5.5346,6.8899,80.5965,
603158.SH,腾龙股份,2016-05-26,19.5927,19.8811,20.3533,19.4784,20.2837,1789234,72163860,0.691,3.527,40.3323,3.5312,2067336000,N/A,4454666400,50670000,0,109183000,47.985,5.7298,7.1329,83.4392,
603158.SH,腾龙股份,2016-05-27,20.2837,20.3086,20.3335,19.9904,20.2141,951440,38644647,-0.0696,-0.3431,40.617,1.8777,2060242200,N/A,4439380780,50670000,0,109183000,47.8203,5.7102,7.1084,83.1529,
603158.SH,腾龙股份,2016-05-30,20.2141,20.234,20.3235,19.9904,20.1048,613924,24888253,-0.1094,-0.5411,40.5396,1.2116,2049094800,N/A,4415360520,50670000,0,109183000,47.5616,5.6793,7.0699,82.7029,
603158.SH,腾龙股份,2016-05-31,20.1048,20.0252,21.8498,20.0252,21.81,1995565,84394280,1.7052,8.4817,42.2909,3.9384,2222892900,N/A,4789858210,50670000,0,109183000,51.5956,6.161,7.6696,89.7176,
603158.SH,腾龙股份,2016-06-01,21.81,22.55,23.48,21.69,22.16,3508289,78273020,0.35,1.6048,22.3109,3.4619,2245694400,N/A,4838990560,101340000,0,218366000,52.1248,6.2242,7.7483,90.6378,
603158.SH,腾龙股份,2016-06-02,22.16,21.55,22.68,21.2,22.56,5953336,131039405,0.4,1.8051,22.0111,5.8746,2286230400,N/A,4926336960,101340000,0,218366000,53.0657,6.3365,7.8881,92.2739,
603158.SH,腾龙股份,2016-06-03,22.56,22.45,22.45,21.76,21.9,4526718,99742952,-0.66,-2.9255,22.0343,4.4669,2219346000,N/A,4782215400,101340000,0,218366000,51.5133,6.1511,7.6574,89.5744,
603158.SH,腾龙股份,2016-06-06,21.9,21.9,22.2,21.51,21.82,2796825,60999626,-0.08,-0.3653,21.8103,2.7598,2211238800,N/A,4764746120,101340000,0,218366000,51.3251,6.1287,7.6294,89.2472,
603158.SH,腾龙股份,2016-06-07,21.82,21.65,22.07,21.55,21.95,2555927,55750720,0.13,0.5958,21.8123,2.5221,2224413000,N/A,4793133700,101340000,0,218366000,51.6309,6.1652,7.6748,89.7789,
603158.SH,腾龙股份,2016-06-08,21.95,21.95,21.95,21.38,21.62,2214100,47909185,-0.33,-1.5034,21.6382,2.1848,2190970800,N/A,4721072920,101340000,0,218366000,50.8546,6.0725,7.5595,88.4292,
