´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600663.SH,Â½¼Ò×ì,2001-06-26,10.5883,10.5949,10.7273,10.5949,10.6015,1300303,20924564,0.0132,0.1251,16.0921,0.81,2569989240,4441403715.84,29901620840,160524000,509600000,1867684000,85.4302,6.941,45.0789,31829.5527,
600663.SH,Â½¼Ò×ì,2001-06-27,10.6015,10.7273,10.926,10.6611,10.7538,2567164,41917598,0.1523,1.4366,16.3284,1.5992,2606909760,4787268012.8,30331188160,160524000,509600000,1867684000,86.6575,7.0407,45.7265,32286.8164,
600663.SH,Â½¼Ò×ì,2001-06-28,10.7538,10.7538,10.7538,10.7538,10.7538,N/A,N/A,0,0,N/A,N/A,2606909760,4787268012.8,30331188160,160524000,509600000,1867684000,86.6575,7.0407,45.7265,32286.8164,
600663.SH,Â½¼Ò×ì,2001-06-29,10.7538,10.7538,10.7538,10.7538,10.7538,N/A,N/A,0,0,N/A,N/A,2606909760,4787383692,30331188160,160524000,509600000,1867684000,86.6575,7.0407,45.7265,32286.8164,
600663.SH,Â½¼Ò×ì,2001-07-02,10.7538,10.7869,10.8267,10.4757,10.489,718831,11484113,-0.2649,-2.4631,15.9761,0.4478,2542700160,4626933533.04,29584114560,160524000,509600000,1867684000,84.523,6.8673,44.6002,31491.5742,
600663.SH,Â½¼Ò×ì,2001-07-03,10.489,10.5154,10.5287,10.3499,10.5221,411404,6480044,0.0331,0.3157,15.751,0.2563,2550726360,4673498793.6,29677498760,160524000,509600000,1867684000,84.7898,6.889,44.741,31590.9805,
600663.SH,Â½¼Ò×ì,2001-07-04,10.5221,10.5883,10.6015,10.3963,10.4161,253610,4013671,-0.1059,-1.0069,15.8262,0.158,2525042520,4538359600.32,29378669320,160524000,509600000,1867684000,83.9361,6.8196,44.2905,31272.8828,
600663.SH,Â½¼Ò×ì,2001-07-05,10.4161,10.4029,10.4161,10.2638,10.2903,429218,6683049,-0.1258,-1.2079,15.5703,0.2674,2494542960,4454111101.44,29023809360,160524000,509600000,1867684000,82.9222,6.7372,43.7555,30895.1426,
600663.SH,Â½¼Ò×ì,2001-07-06,10.2903,10.2903,10.5817,10.2638,10.33,349198,5489507,0.0397,0.3861,15.7203,0.2175,2504174400,4508834956.08,29135870400,160524000,509600000,1867684000,83.2424,6.7632,43.9245,31014.4297,
600663.SH,Â½¼Ò×ì,2001-07-09,10.33,10.3963,10.6346,10.3499,10.5684,677672,10785581,0.2384,2.3077,15.9156,0.4222,2561963040,4631207293.44,29808236640,160524000,509600000,1867684000,85.1634,6.9193,44.9381,31730.1465,
600663.SH,Â½¼Ò×ì,2001-07-10,10.5684,10.6081,10.8267,10.5817,10.7141,1268727,20589589,0.1457,1.3784,16.2285,0.7904,2597278320,4766121141.6,30219127120,160524000,509600000,1867684000,86.3373,7.0147,45.5576,32167.5293,
600663.SH,Â½¼Ò×ì,2001-07-11,10.7141,10.7472,10.7936,10.4691,10.5353,644090,10358006,-0.1788,-1.6687,16.0816,0.4012,2553936840,4648191038.4,29714852440,160524000,509600000,1867684000,84.8966,6.8976,44.7973,31630.7422,
600663.SH,Â½¼Ò×ì,2001-07-12,10.5353,10.4757,10.7869,10.4757,10.7604,1121745,18104424,0.2251,2.137,16.1395,0.6988,2608515000,4711403504.08,30349865000,160524000,509600000,1867684000,86.7108,7.045,45.7547,32306.6973,
600663.SH,Â½¼Ò×ì,2001-07-13,10.7604,10.8267,11.0584,10.7273,10.7604,3647853,60232805,0,0,16.5119,2.2725,2608515000,4799979577.12,30349865000,160524000,509600000,1867684000,86.7108,7.045,45.7547,32306.6973,
600663.SH,Â½¼Ò×ì,2001-07-16,10.7604,10.926,11.1776,10.7936,11.0783,4405876,73465575,0.3178,2.9538,16.6745,2.7447,2685566520,4850477268,31246353320,160524000,509600000,1867684000,89.2721,7.2531,47.1062,33260.9883,
600663.SH,Â½¼Ò×ì,2001-07-17,11.0783,11.0915,11.4226,10.926,11.3829,4150139,69792722,0.3046,2.7496,16.817,2.5854,2759407560,4850477268,32105487960,160524000,509600000,1867684000,91.7267,7.4526,48.4014,34175.5156,
600663.SH,Â½¼Ò×ì,2001-07-18,11.3829,11.3895,11.4888,11.2306,11.2968,5058932,86729542,-0.0861,-0.7563,17.1438,3.1515,2738539440,4859030292.48,31862689040,160524000,509600000,1867684000,91.033,7.3962,48.0354,33917.0625,
600663.SH,Â½¼Ò×ì,2001-07-19,11.2968,11.3101,11.3564,10.979,11.1909,3267377,54901296,-0.1059,-0.9379,16.8029,2.0354,2712855600,4576485732,31563859600,160524000,509600000,1867684000,90.1792,7.3268,47.5848,33598.9648,
600663.SH,Â½¼Ò×ì,2001-07-20,11.1909,11.2041,12.31,11.1246,12.31,24315465,444040331,1.1191,10,18.2616,15.1476,2984141160,4981289447.68,34720245560,160524000,509600000,1867684000,99.1972,8.0595,52.3433,36958.8633,
600663.SH,Â½¼Ò×ì,2001-07-23,12.31,12.6146,13.045,12.5152,12.7139,37260599,717675198,0.4039,3.2813,19.261,23.2119,3082060800,4787268012.8,35859532800,160524000,509600000,1867684000,102.4522,8.324,54.0609,38171.6055,
600663.SH,Â½¼Ò×ì,2001-07-24,12.7139,12.5814,13.0317,12.396,12.8861,17175999,331025075,0.1722,1.3542,19.2725,10.7,3123797040,4669280834.4,36345130640,160524000,509600000,1867684000,103.8395,8.4367,54.793,38688.5117,
600663.SH,Â½¼Ò×ì,2001-07-25,12.8861,12.7801,12.8132,11.9789,12.0517,11743466,219315236,-0.8343,-6.4748,18.6755,7.3157,2921536800,4386836563.2,33991848800,160524000,509600000,1867684000,97.1161,7.8904,51.2452,36183.5,
600663.SH,Â½¼Ò×ì,2001-07-26,12.0517,11.9524,12.3166,11.8398,12.1709,8537250,155611747,0.1192,0.989,18.2274,5.3184,2950431120,4433075119.2,34328031920,160524000,509600000,1867684000,98.0766,7.9685,51.752,36541.3594,
600663.SH,Â½¼Ò×ì,2001-07-27,12.1709,12.1312,12.2504,11.7405,11.7868,4909003,88646343,-0.3841,-3.1556,18.0579,3.0581,2857327200,4433128678.16,33244775200,160524000,509600000,1867684000,94.9817,7.717,50.1189,35388.2578,
600663.SH,Â½¼Ò×ì,2001-07-30,11.7868,11.6875,12.1378,11.5882,11.7074,7089484,126691694,-0.0795,-0.6742,17.8704,4.4165,2838064320,4378241649.6,33020653120,160524000,509600000,1867684000,94.3414,7.665,49.7811,35149.6875,
600663.SH,Â½¼Ò×ì,2001-07-31,11.7074,11.7074,12.5682,11.7074,12.2702,13593939,252014390,0.5629,4.8077,18.5387,8.4685,2974509720,4268419995.84,34608184520,160524000,509600000,1867684000,98.877,8.0335,52.1744,36839.5742,
600663.SH,Â½¼Ò×ì,2001-08-01,12.2702,12.4424,12.8794,12.3033,12.5748,16320860,310130827,0.3046,2.4825,19.0021,10.1672,3048350760,4260138792,35467319160,160524000,509600000,1867684000,101.3316,8.2329,53.4696,37754.1055,
600663.SH,Â½¼Ò×ì,2001-08-02,12.5748,12.5814,12.6543,11.7868,12.3828,9172905,169188327,-0.192,-1.5271,18.4444,5.7144,3001798800,4082935176.32,34925690800,160524000,509600000,1867684000,99.7841,8.1072,52.6531,37177.5547,
600663.SH,Â½¼Ò×ì,2001-08-03,12.3828,12.4093,12.8331,12.2835,12.4954,9499771,181316423,0.1126,0.9091,19.0864,5.918,3029087880,4108192990.72,35243197080,160524000,509600000,1867684000,100.6913,8.1809,53.1317,37515.5313,
600663.SH,Â½¼Ò×ì,2001-08-06,12.4954,12.4954,12.5086,11.8862,12.1179,7096077,129853093,-0.3774,-3.0207,18.2993,4.4206,2937589200,3699060834.56,34178617200,160524000,509600000,1867684000,97.6497,7.9338,51.5268,36382.3125,
600663.SH,Â½¼Ò×ì,2001-08-07,12.1179,11.9524,12.3497,11.9259,12.0517,3271556,59979529,-0.0662,-0.5464,18.3336,2.038,2921536800,3775073484,33991848800,160524000,509600000,1867684000,97.1161,7.8904,51.2452,36183.5,
600663.SH,Â½¼Ò×ì,2001-08-08,12.0517,12.0583,12.2768,11.9524,12.1179,1602620,29331563,0.0662,0.5495,18.3023,0.9984,2937589200,3813127252.48,34178617200,160524000,509600000,1867684000,97.6497,7.9338,51.5268,36382.3125,
600663.SH,Â½¼Ò×ì,2001-08-09,12.1179,12.1444,12.7801,12.1378,12.5152,8038857,153013439,0.3973,3.2787,19.0342,5.0079,3033903600,4192803407.52,35299227600,160524000,509600000,1867684000,100.8513,8.1939,53.2162,37575.1758,
600663.SH,Â½¼Ò×ì,2001-08-10,12.5152,12.6013,12.7669,12.4821,12.7006,6603128,126145078,0.1854,1.4815,19.1038,4.1135,3078850320,4352933894.4,35822179120,160524000,509600000,1867684000,102.3454,8.3153,54.0046,38131.8438,
600663.SH,Â½¼Ò×ì,2001-08-13,12.7006,12.7139,12.8596,12.5947,12.6675,6130792,118164401,-0.0331,-0.2607,19.2739,3.8192,3070824120,4154589420.8,35728794920,160524000,509600000,1867684000,102.0786,8.2936,53.8638,38032.4375,
600663.SH,Â½¼Ò×ì,2001-08-14,12.6675,12.6477,13.1112,12.449,13.098,7649229,147693014,0.4304,3.3978,19.3082,4.7652,3175164720,4251754241.28,36942789520,160524000,509600000,1867684000,105.5471,8.5754,55.694,39324.707,
600663.SH,Â½¼Ò×ì,2001-08-15,13.098,13.1774,13.343,12.9655,13.045,11347566,225536966,-0.053,-0.4044,19.8754,7.0691,3162322800,4230766416.24,36793374800,160524000,509600000,1867684000,105.1202,8.5407,55.4687,39165.6563,
600663.SH,Â½¼Ò×ì,2001-08-16,13.045,13.045,13.1112,12.5483,12.5748,8696923,167888184,-0.4701,-3.6041,19.3043,5.4178,3048350760,4070379804.4,35467319160,160524000,509600000,1867684000,101.3316,8.2329,53.4696,37754.1055,
600663.SH,Â½¼Ò×ì,2001-08-17,12.5748,12.4821,12.5814,12.204,12.4821,6330535,118470004,-0.0927,-0.7372,18.7141,3.9437,3025877400,4032368995.2,35205843400,160524000,509600000,1867684000,100.5845,8.1722,53.0754,37475.7695,
600663.SH,Â½¼Ò×ì,2001-08-20,12.4821,12.4358,12.641,12.2504,12.5748,2484925,46785202,0.0927,0.7427,18.8276,1.548,3048350760,4281125139.2,35467319160,160524000,509600000,1867684000,101.3316,8.2329,53.4696,37754.1055,
600663.SH,Â½¼Ò×ì,2001-08-21,12.5748,12.6481,12.688,12.3485,12.3818,2185240,41035840,-0.193,-1.5352,18.7786,1.3613,2985746400,4179896564.48,34738922400,160524000,509600000,1867684000,99.2505,8.0639,52.3715,36978.7422,
600663.SH,Â½¼Ò×ì,2001-08-22,12.3818,12.3285,12.3485,11.9824,12.1155,6035166,109708089,-0.2663,-2.1505,18.1781,3.7597,2921536800,4091321561.6,33991848800,160524000,509600000,1867684000,97.1161,7.8904,51.2452,36183.5,
600663.SH,Â½¼Ò×ì,2001-08-23,12.1155,11.9824,12.2886,11.7827,12.1887,2098860,38057246,0.0732,0.6044,18.1323,1.3075,2939194440,4091370992.8,34197294040,160524000,509600000,1867684000,97.7031,7.9381,51.5549,36402.1914,
600663.SH,Â½¼Ò×ì,2001-08-24,12.1887,12.1688,12.3086,11.8492,11.8825,2550837,46074543,-0.3062,-2.5123,18.0625,1.5891,2865353400,4082885847.04,33338159400,160524000,509600000,1867684000,95.2485,7.7387,50.2597,35487.6641,
600663.SH,Â½¼Ò×ì,2001-08-27,11.8825,11.8159,11.8359,11.1969,11.2368,5097246,87499932,-0.6457,-5.4342,17.1661,3.1754,2709645120,4007206476,31526505920,160524000,509600000,1867684000,90.0725,7.3182,47.5285,33559.2031,
600663.SH,Â½¼Ò×ì,2001-08-28,11.2368,11.1236,11.4698,10.9838,11.4498,2380380,39952505,0.213,1.8957,16.7841,1.4829,2761012800,4028151036,32124164800,160524000,509600000,1867684000,91.7801,7.4569,48.4295,34195.3984,
600663.SH,Â½¼Ò×ì,2001-08-29,11.4498,11.4831,11.5696,11.35,11.3899,1717632,29530385,-0.0599,-0.5233,17.1925,1.07,2746565640,3964785843.2,31956073240,160524000,509600000,1867684000,91.2998,7.4179,48.1761,34016.4688,
600663.SH,Â½¼Ò×ì,2001-08-30,11.3899,11.0903,11.6296,10.9838,11.3367,1273728,21618329,-0.0533,-0.4676,16.9725,0.7935,2733723720,3956397929.12,31806658520,160524000,509600000,1867684000,90.8729,7.3832,47.9509,33857.418,
600663.SH,Â½¼Ò×ì,2001-08-31,11.3367,11.35,11.4498,11.1236,11.1503,1031682,17468003,-0.1864,-1.6442,16.9316,0.6427,2688777000,3829768138.56,31283707000,160524000,509600000,1867684000,89.3788,7.2618,47.1625,33300.75,
600663.SH,Â½¼Ò×ì,2001-09-03,11.1503,11.0837,11.1303,10.5045,10.6443,3547433,57404425,-0.5059,-4.5373,16.182,2.2099,2566778760,3787681599.52,29864267160,160524000,509600000,1867684000,85.3234,6.9323,45.0226,31789.791,
600663.SH,Â½¼Ò×ì,2001-09-04,10.6443,10.6443,10.9838,10.5844,10.9705,1900344,30785989,0.3262,3.0644,16.2002,1.1838,2645435520,3990189403.2,30779432320,160524000,509600000,1867684000,87.9381,7.1447,46.4023,32763.9609,
600663.SH,Â½¼Ò×ì,2001-09-05,10.9705,11.0171,11.2767,10.8773,11.0171,1798108,29905994,0.0466,0.4248,16.6319,1.1201,2656672200,3956350128.64,30910170200,160524000,509600000,1867684000,88.3116,7.1751,46.5994,32903.1289,
600663.SH,Â½¼Ò×ì,2001-09-06,11.0171,10.9905,11.2834,10.9506,11.1503,1620130,27249352,0.1331,1.2085,16.8192,1.0093,2688777000,3994407362.4,31283707000,160524000,509600000,1867684000,89.3788,7.2618,47.1625,33300.75,
600663.SH,Â½¼Ò×ì,2001-09-07,11.1503,11.0837,11.1835,10.651,10.6643,1875111,30567639,-0.486,-4.3582,16.3018,1.1681,2571594480,3859339411.2,29920297680,160524000,509600000,1867684000,85.4835,6.9453,45.1071,31849.4336,
600663.SH,Â½¼Ò×ì,2001-09-10,10.6643,10.5711,11.4365,10.4646,11.3433,2621497,43944977,0.679,6.367,16.7633,1.6331,2735328960,3981609166.08,31825335360,160524000,509600000,1867684000,90.9263,7.3875,47.979,33877.3008,
600663.SH,Â½¼Ò×ì,2001-09-11,11.3433,11.3832,11.5097,11.1303,11.3367,1708485,29121822,-0.0067,-0.0587,17.0454,1.0643,2733723720,3990044778.72,31806658520,160524000,509600000,1867684000,90.8729,7.3832,47.9509,33857.418,
600663.SH,Â½¼Ò×ì,2001-09-12,11.3367,11.117,11.2701,10.8574,11.0903,2517912,41955951,-0.2463,-2.1726,16.663,1.5686,2674329840,3791899507.76,31115615440,160524000,509600000,1867684000,88.8986,7.2228,46.9091,33121.8203,
600663.SH,Â½¼Ò×ì,2001-09-13,11.0903,11.1037,11.4232,11.0903,11.1037,840933,14167608,0.0133,0.12,16.8475,0.5239,2677540320,3791899507.76,31152969120,160524000,509600000,1867684000,89.0053,7.2315,46.9654,33161.582,
600663.SH,Â½¼Ò×ì,2001-09-14,11.1037,11.1303,11.3034,10.9173,11.0171,803785,13360153,-0.0865,-0.7794,16.6216,0.5007,2656672200,3627357260.8,30910170200,160524000,509600000,1867684000,88.3116,7.1751,46.5994,32903.1289,
600663.SH,Â½¼Ò×ì,2001-09-17,11.0171,10.9173,11.0371,10.7176,10.7442,1242223,20164453,-0.2729,-2.4773,16.2326,0.7739,2590857360,3361551021.92,30144419760,160524000,509600000,1867684000,86.1238,6.9973,45.4449,32088.0059,
600663.SH,Â½¼Ò×ì,2001-09-18,10.7442,10.7176,11.0504,10.7042,10.8507,701966,11478693,0.1065,0.9913,16.3522,0.4373,2616541200,3492343632.96,30443249200,160524000,509600000,1867684000,86.9776,7.0667,45.8954,32406.1035,
600663.SH,Â½¼Ò×ì,2001-09-19,10.8507,10.9173,11.0837,10.7242,11.0171,749186,12238182,0.1664,1.5337,16.3353,0.4667,2656672200,3580960830.72,30910170200,160524000,509600000,1867684000,88.3116,7.1751,46.5994,32903.1289,
600663.SH,Â½¼Ò×ì,2001-09-20,11.0171,11.117,11.2834,10.9572,11.0504,1094396,18337230,0.0333,0.3021,16.7556,0.6818,2664698400,3517607970.24,31003554400,160524000,509600000,1867684000,88.5784,7.1968,46.7401,33002.5352,
600663.SH,Â½¼Ò×ì,2001-09-21,11.0504,11.117,11.2501,11.0171,11.077,820130,13694225,0.0266,0.241,16.6976,0.5109,2671119360,3420599596.96,31078261760,160524000,509600000,1867684000,88.7919,7.2141,46.8528,33082.0586,
600663.SH,Â½¼Ò×ì,2001-09-24,11.077,11.077,11.2168,11.0371,11.1503,675069,11311213,0.0732,0.6611,16.7556,0.4205,2688777000,3420640925.52,31283707000,160524000,509600000,1867684000,89.3788,7.2618,47.1625,33300.75,
600663.SH,Â½¼Ò×ì,2001-09-25,11.1503,11.1835,11.3699,11.1835,11.2501,1498287,25402202,0.0999,0.8955,16.9542,0.9334,2712855600,3462944503.2,31563859600,160524000,509600000,1867684000,90.1792,7.3268,47.5848,33598.9648,
600663.SH,Â½¼Ò×ì,2001-09-26,11.2501,11.2967,11.2967,10.8374,10.8507,1009863,16671613,-0.3994,-3.5503,16.5088,0.6291,2616541200,3454592057.28,30443249200,160524000,509600000,1867684000,86.9776,7.0667,45.8954,32406.1035,
600663.SH,Â½¼Ò×ì,2001-09-27,10.8507,10.8507,10.9838,10.671,10.7841,1115039,18137036,-0.0666,-0.6135,16.2658,0.6946,2600488800,3517735472.16,30256480800,160524000,509600000,1867684000,86.444,7.0234,45.6139,32207.293,
600663.SH,Â½¼Ò×ì,2001-09-28,10.7841,10.7908,11.097,10.7908,10.8906,787269,12949675,0.1065,0.9877,16.4489,0.4904,2626172640,3610529453.44,30555310240,160524000,509600000,1867684000,87.2978,7.0927,46.0644,32525.3887,
600663.SH,Â½¼Ò×ì,2001-10-08,10.8906,10.9705,11.2168,10.9239,11.1969,1328086,22131638,0.3062,2.8117,16.6643,0.8273,2700013680,3644228689.92,31414444880,160524000,509600000,1867684000,89.7524,7.2922,47.3596,33439.918,
600663.SH,Â½¼Ò×ì,2001-10-09,11.1969,11.1969,11.6162,11.1037,11.4498,3752392,64536169,0.253,2.2592,17.1987,2.3376,2761012800,3774936656.4,32124164800,160524000,509600000,1867684000,91.7801,7.4569,48.4295,34195.3984,
600663.SH,Â½¼Ò×ì,2001-10-10,11.4498,11.5164,11.6162,11.2368,11.583,3908677,67171033,0.1331,1.1628,17.1851,2.4349,2793117600,3770809966.56,32497701600,160524000,509600000,1867684000,92.8473,7.5436,48.9927,34593.0195,
600663.SH,Â½¼Ò×ì,2001-10-11,11.583,11.583,11.6895,11.2501,11.3899,2905597,50113760,-0.193,-1.6667,17.2473,1.8101,2746565640,3774982265.6,31956073240,160524000,509600000,1867684000,91.2998,7.4179,48.1761,34016.4688,
600663.SH,Â½¼Ò×ì,2001-10-12,11.3899,11.33,11.5497,10.2516,11.3167,7462180,122630648,-0.0732,-0.6429,16.4336,4.6486,2728908000,3817068600.8,31750628000,160524000,509600000,1867684000,90.7129,7.3702,47.8664,33797.7773,
600663.SH,Â½¼Ò×ì,2001-10-15,11.3167,11.2501,11.5031,11.0038,11.3034,2874729,48834618,-0.0133,-0.1176,16.9876,1.7908,2725697520,3825457890.8,31713274320,160524000,509600000,1867684000,90.6061,7.3615,47.8101,33758.0156,
600663.SH,Â½¼Ò×ì,2001-10-16,11.3034,11.2834,11.3832,10.5179,10.7375,3949245,64335768,-0.5658,-5.0059,16.2906,2.4602,2589252120,3728495738.24,30125742920,160524000,509600000,1867684000,86.0705,6.993,45.4168,32068.125,
600663.SH,Â½¼Ò×ì,2001-10-17,10.7375,10.6377,10.7375,10.2649,10.3448,3530234,55301312,-0.3928,-3.6578,15.6651,2.1992,2494542960,3715887367.92,29023809360,160524000,509600000,1867684000,82.9222,6.7372,43.7555,30895.1426,
600663.SH,Â½¼Ò×ì,2001-10-18,10.3448,10.3182,10.4713,9.9054,9.9853,2885892,43944722,-0.3595,-3.4749,15.2274,1.7978,2407860000,3593657820.48,28015260000,160524000,509600000,1867684000,80.0408,6.5031,42.2351,29821.5664,
600663.SH,Â½¼Ò×ì,2001-10-19,9.9853,9.9054,9.9853,9.3862,9.486,2742050,39753559,-0.4993,-5,14.4978,1.7082,2287467000,3509342054.4,26614497000,160524000,509600000,1867684000,76.0387,6.178,40.1233,28330.4883,
600663.SH,Â½¼Ò×ì,2001-10-22,9.486,9.3862,9.4528,9.1199,9.1532,1501437,20934622,-0.3328,-3.5088,13.9431,0.9353,2207205000,3467078684.16,25680655000,160524000,509600000,1867684000,73.3707,5.9612,38.7155,27336.4355,
600663.SH,Â½¼Ò×ì,2001-10-23,9.1532,10.0718,10.0718,9.719,10.0718,3701069,55679410,0.9186,10.0364,15.0441,2.3056,2428728120,3813035116.8,28258058920,160524000,509600000,1867684000,80.7344,6.5595,42.6011,30080.0195,
600663.SH,Â½¼Ò×ì,2001-10-24,10.0718,10.5179,10.5778,10.0519,10.3248,5483317,85552911,0.253,2.5116,15.6024,3.4159,2489727240,3812942981.12,28967778840,160524000,509600000,1867684000,82.7621,6.7242,43.6711,30835.5,
600663.SH,Â½¼Ò×ì,2001-10-25,10.3248,10.2849,10.3048,9.952,10.0119,2286187,34673704,-0.3129,-3.0303,15.1666,1.4242,2414280960,3711669561.6,28089967360,160524000,509600000,1867684000,80.2542,6.5204,42.3477,29901.0918,
600663.SH,Â½¼Ò×ì,2001-10-26,10.0119,9.9853,10.185,9.952,10.0852,1402697,21243477,0.0732,0.7314,15.1447,0.8738,2431938600,3720195067.68,28295412600,160524000,509600000,1867684000,80.8412,6.5681,42.6574,30119.7832,
600663.SH,Â½¼Ò×ì,2001-10-29,10.0852,10.3182,10.4846,10.1717,10.2383,955649,14757653,0.1531,1.5182,15.4425,0.5953,2468859120,3737111851.2,28724979920,160524000,509600000,1867684000,82.0685,6.6679,43.305,30577.0469,
600663.SH,Â½¼Ò×ì,2001-10-30,10.2383,10.2516,10.3048,10.0186,10.0519,732957,11133125,-0.1864,-1.8205,15.1893,0.4566,2423912400,3694932259.2,28202028400,160524000,509600000,1867684000,80.5744,6.5465,42.5166,30020.377,
600663.SH,Â½¼Ò×ì,2001-10-31,10.0519,10.0519,10.2782,9.9254,10.2716,844663,12753155,0.2197,2.1854,15.0985,0.5262,2476885320,3745457264.64,28818364120,160524000,509600000,1867684000,82.3353,6.6895,43.4458,30676.4512,
600663.SH,Â½¼Ò×ì,2001-11-01,10.2716,10.3448,10.6111,10.2383,10.3581,2266328,35609647,0.0865,0.8425,15.7125,1.4118,2497753440,3783417980.16,29061163040,160524000,509600000,1867684000,83.0289,6.7459,43.8118,30934.9063,
600663.SH,Â½¼Ò×ì,2001-11-02,10.3581,10.3182,10.4446,10.1184,10.1983,844885,12999905,-0.1598,-1.5424,15.3866,0.5263,2459227680,3753938333.6,28612918880,160524000,509600000,1867684000,81.7483,6.6418,43.1361,30457.7598,
600663.SH,Â½¼Ò×ì,2001-11-05,10.1983,10.2383,10.2449,9.9853,10.0852,710380,10754384,-0.1132,-1.1097,15.1389,0.4425,2431938600,3753938333.6,28295412600,160524000,509600000,1867684000,80.8412,6.5681,42.6574,30119.7832,
600663.SH,Â½¼Ò×ì,2001-11-06,10.0852,10.0252,10.1184,9.9853,10.0053,593284,8942143,-0.0799,-0.7921,15.0723,0.3696,2412675720,3741239407.36,28071290520,160524000,509600000,1867684000,80.2008,6.5161,42.3195,29881.2109,
600663.SH,Â½¼Ò×ì,2001-11-07,10.0053,9.972,10.0186,9.3729,9.3862,1604894,23238118,-0.6191,-6.1876,14.4795,0.9998,2263388400,3648402466.8,26334344400,160524000,509600000,1867684000,75.2383,6.1129,39.701,28032.2734,
600663.SH,Â½¼Ò×ì,2001-11-08,9.3862,9.3196,9.5193,9.1199,9.4661,1304677,18297559,0.0799,0.8511,14.0246,0.8128,2282651280,3686318184.64,26558466480,160524000,509600000,1867684000,75.8786,6.1649,40.0388,28270.8457,
600663.SH,Â½¼Ò×ì,2001-11-09,9.4661,9.4927,9.8389,9.3862,9.7124,1082955,15586946,0.2463,2.602,14.393,0.6746,2342045160,3589309811.36,27249509560,160524000,509600000,1867684000,77.853,6.3254,41.0806,29006.4434,
600663.SH,Â½¼Ò×ì,2001-11-12,9.7124,9.7124,9.719,9.4394,9.4461,687645,9854817,-0.2663,-2.7416,14.3313,0.4284,2277835560,3559785523.84,26502435960,160524000,509600000,1867684000,75.7186,6.1519,39.9544,28211.2031,
600663.SH,Â½¼Ò×ì,2001-11-13,9.4461,9.3795,9.5326,9.3063,9.506,542934,7699357,0.0599,0.6342,14.181,0.3382,2292282720,3534436287.2,26670527520,160524000,509600000,1867684000,76.1988,6.191,40.2078,28390.1309,
600663.SH,Â½¼Ò×ì,2001-11-14,9.506,9.506,9.5992,9.4394,9.4461,474940,6801941,-0.0599,-0.6303,14.3217,0.2959,2277835560,3568177922.4,26502435960,160524000,509600000,1867684000,75.7186,6.1519,39.9544,28211.2031,
600663.SH,Â½¼Ò×ì,2001-11-15,9.4461,9.4594,9.526,9.3396,9.3862,349640,4946713,-0.0599,-0.6342,14.148,0.2178,2263388400,3576699759.36,26334344400,160524000,509600000,1867684000,75.2383,6.1129,39.701,28032.2734,
600663.SH,Â½¼Ò×ì,2001-11-16,9.3862,9.759,9.7856,9.5193,9.526,891489,12876631,0.1398,1.4894,14.444,0.5554,2297098440,3623226952.8,26726558040,160524000,509600000,1867684000,76.3589,6.204,40.2923,28449.7754,
600663.SH,Â½¼Ò×ì,2001-11-19,9.526,9.5726,9.7124,9.506,9.6857,848759,12246153,0.1598,1.6771,14.4283,0.5287,2335624200,3644360778.24,27174802200,160524000,509600000,1867684000,77.6395,6.308,40.968,28926.9199,
