代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600067.SH,冠城大通,2006-08-03,1.9433,1.9548,1.9893,1.9395,1.951,1852229,9451008,0.0077,0.3945,5.1025,0.7017,1343552027.69,N/A,1888314596.74,263959141,0,370985186,19.3857,3.6248,0.8541,6.1703,
600067.SH,冠城大通,2006-08-04,1.951,1.9587,1.9817,1.9012,1.9165,1928889,9714847,-0.0345,-1.7682,5.0365,0.7308,1319795705,N/A,1854925930,263959141,0,370985186,19.043,3.5607,0.839,6.0612,
600067.SH,冠城大通,2006-08-07,1.9165,1.8858,1.9203,1.7478,1.7785,2874493,13560607,-0.138,-7.2,4.7176,1.089,1224770414.24,N/A,1721371263.04,263959141,0,370985186,17.6719,3.3044,0.7786,5.6248,
600067.SH,冠城大通,2006-08-08,1.7785,1.7785,1.859,1.7708,1.836,2923009,13823637,0.0575,3.2328,4.7292,1.1074,1264364285.39,N/A,1777019040.94,263959141,0,370985186,18.2432,3.4112,0.8038,5.8066,
600067.SH,冠城大通,2006-08-09,1.836,1.8283,1.9395,1.7938,1.9203,6593722,32260133,0.0843,4.5929,4.8926,2.498,1322435296.41,N/A,1858635781.86,263959141,0,370985186,19.0811,3.5679,0.8407,6.0733,
600067.SH,冠城大通,2006-08-10,1.9203,1.9165,1.9663,1.8897,1.9318,2310709,11552598,0.0115,0.5988,4.9996,0.8754,1330354070.64,N/A,1869765337.44,263959141,0,370985186,19.1953,3.5892,0.8458,6.1097,
600067.SH,冠城大通,2006-08-11,1.9318,1.9318,1.9318,1.8743,1.9088,2500158,12345892,-0.023,-1.1905,4.938,0.9472,1314516522.18,N/A,1847506226.28,263959141,0,370985186,18.9668,3.5465,0.8357,6.037,
600067.SH,冠城大通,2006-08-14,1.9088,1.928,1.928,1.8053,1.8207,1875048,9070761,-0.0882,-4.6185,4.8376,0.7104,1253805919.75,N/A,1762179633.5,263959141,0,370985186,18.0908,3.3827,0.7971,5.7581,
600067.SH,冠城大通,2006-08-15,1.8207,1.8245,1.9012,1.7938,1.8897,2364036,11489462,0.069,3.7895,4.8601,0.8956,1301318565.13,N/A,1828956966.98,263959141,0,370985186,18.7764,3.5109,0.8273,5.9763,
600067.SH,冠城大通,2006-08-16,1.8897,1.859,1.9395,1.859,1.8973,3662241,18222177,0.0077,0.4057,4.9757,1.3874,1306597747.95,N/A,1836376670.7,263959141,0,370985186,18.8525,3.5251,0.8307,6.0006,
600067.SH,冠城大通,2006-08-17,1.8973,1.9012,1.9357,1.8437,1.9357,4130794,20582725,0.0383,2.0202,4.9828,1.5649,1332993662.05,N/A,1873475189.3,263959141,0,370985186,19.2334,3.5964,0.8474,6.1218,
600067.SH,冠城大通,2006-08-18,1.9357,1.928,1.9625,1.9012,1.9203,3166920,15954814,-0.0153,-0.7921,5.038,1.1998,1322435296.41,N/A,1858635781.86,263959141,0,370985186,19.0811,3.5679,0.8407,6.0733,
600067.SH,冠城大通,2006-08-21,1.9203,1.9203,1.9203,1.9203,1.9203,N/A,N/A,0,0,N/A,N/A,1322435296.41,N/A,1858635781.86,263959141,0,370985186,19.0811,3.5679,0.8407,6.0733,
600067.SH,冠城大通,2006-08-22,1.9203,1.9165,2.0047,1.9165,1.974,5473947,28054450,0.0537,2.7944,5.1251,2.0738,1359389576.15,N/A,1910573707.9,263959141,0,370985186,19.6143,3.6676,0.8642,6.243,
600067.SH,冠城大通,2006-08-23,1.974,1.9587,1.9855,1.9357,1.9548,3298641,16912764,-0.0192,-0.9709,5.1272,1.2497,1346191619.1,N/A,1892024448.6,263959141,0,370985186,19.4238,3.632,0.8558,6.1824,
600067.SH,冠城大通,2006-08-24,1.9548,1.928,1.974,1.928,1.9663,2272094,11562004,0.0115,0.5882,5.0887,0.8608,1354110393.33,N/A,1903154004.18,263959141,0,370985186,19.5381,3.6533,0.8609,6.2188,
600067.SH,冠城大通,2006-08-25,1.9663,1.9587,2.0047,1.9472,1.9702,3583492,18449944,0.0038,0.1949,5.1486,1.3576,1356749984.74,N/A,1906863856.04,263959141,0,370985186,19.5762,3.6604,0.8625,6.2309,
600067.SH,冠城大通,2006-08-28,1.9702,1.974,2.0545,1.9663,2.0315,6501194,34317138,0.0613,3.1128,5.2786,2.463,1398983447.3,N/A,1966221485.8,263959141,0,370985186,20.1855,3.7744,0.8894,6.4249,
600067.SH,冠城大通,2006-08-29,2.0315,2.0315,2.0698,1.974,1.9893,5577048,29378382,-0.0422,-2.0755,5.2677,2.1128,1369947941.79,N/A,1925413115.34,263959141,0,370985186,19.7666,3.6961,0.8709,6.2915,
600067.SH,冠城大通,2006-08-30,1.9893,1.9817,2.0622,1.9817,2.0507,4542244,24109655,0.0613,3.0829,5.3079,1.7208,1412181404.35,N/A,1984770745.1,263959141,0,370985186,20.376,3.81,0.8978,6.4855,
600067.SH,冠城大通,2006-08-31,2.0507,2.0698,2.1273,2.0315,2.0852,6302492,34455522,0.0345,1.6822,5.467,2.3877,1435937727.04,N/A,2018159411.84,263959141,0,370985186,20.7187,3.8741,0.9129,6.5946,
600067.SH,冠城大通,2006-09-01,2.0852,2.0852,2.1196,2.066,2.1081,6926503,37858591,0.023,1.1029,5.4658,2.6241,1451775275.5,N/A,2040418523,263959141,0,370985186,20.9473,3.9168,0.923,6.6673,
600067.SH,冠城大通,2006-09-04,2.1081,2.112,2.2576,2.112,2.2346,13038648,74660310,0.1265,6,5.7261,4.9396,1538881792.03,N/A,2162843634.38,263959141,0,370985186,22.2041,4.1518,0.9783,7.0674,
600067.SH,冠城大通,2006-09-05,2.2346,2.227,2.273,2.1695,2.1886,9289750,53919325,-0.046,-2.0583,5.8042,3.5194,1507206695.11,N/A,2118325412.06,263959141,0,370985186,21.7471,4.0664,0.9582,6.9219,
600067.SH,冠城大通,2006-09-06,2.1886,2.1656,2.1886,2.0928,2.1388,4798066,26769584,-0.0498,-2.2767,5.5792,1.8177,1472892006.78,N/A,2070097337.88,263959141,0,370985186,21.252,3.9738,0.9364,6.7643,
600067.SH,冠城大通,2006-09-07,2.1388,2.1311,2.1503,2.0737,2.1043,2748318,15064455,-0.0345,-1.6129,5.4813,1.0412,1449135684.09,N/A,2036708671.14,263959141,0,370985186,20.9092,3.9097,0.9213,6.6552,
600067.SH,冠城大通,2006-09-08,2.1043,2.1005,2.135,2.089,2.0966,2573109,14187072,-0.0077,-0.3643,5.5136,0.9748,1443856501.27,N/A,2029288967.42,263959141,0,370985186,20.833,3.8955,0.9179,6.631,
600067.SH,冠城大通,2006-09-11,2.0966,2.0966,2.181,2.0737,2.1771,2938364,16351827,0.0805,3.8391,5.5649,1.1132,1499287920.88,N/A,2107195856.48,263959141,0,370985186,21.6328,4.045,0.9532,6.8855,
600067.SH,冠城大通,2006-09-12,2.1771,2.1848,2.1925,2.1311,2.1618,2348855,13249937,-0.0153,-0.7042,5.641,0.8899,1488729555.24,N/A,2092356449.04,263959141,0,370985186,21.4805,4.0165,0.9464,6.837,
600067.SH,冠城大通,2006-09-13,2.1618,2.1618,2.1771,2.0813,2.0966,4691822,25844363,-0.0652,-3.0142,5.5084,1.7775,1443856501.27,N/A,2029288967.42,263959141,0,370985186,20.833,3.8955,0.9179,6.631,
600067.SH,冠城大通,2006-09-14,2.0966,2.1081,2.1695,2.0622,2.112,8059473,44603326,0.0153,0.7313,5.5343,3.0533,1454414866.91,N/A,2044128374.86,263959141,0,370985186,20.9853,3.9239,0.9246,6.6794,
600067.SH,冠城大通,2006-09-15,2.112,2.1081,2.227,2.1081,2.2155,8493780,48180262,0.1035,4.9002,5.6724,3.2178,1525683834.98,N/A,2144294375.08,263959141,0,370985186,22.0137,4.1162,0.9699,7.0068,
600067.SH,冠城大通,2006-09-18,2.2155,2.2231,2.25,2.1771,2.2193,11718781,67739492,0.0038,0.173,5.7804,4.4396,1528323426.39,N/A,2148004226.94,263959141,0,370985186,22.0518,4.1233,0.9716,7.0189,
600067.SH,冠城大通,2006-09-19,2.2193,2.227,2.2538,2.1848,2.2001,7091219,40917981,-0.0192,-0.8636,5.7702,2.6865,1515125469.34,N/A,2129454967.64,263959141,0,370985186,21.8613,4.0877,0.9632,6.9583,
600067.SH,冠城大通,2006-09-20,2.2001,2.1963,2.2883,2.1733,2.273,11090383,65048619,0.0728,3.3101,5.8653,4.2016,1565277706.13,N/A,2199942152.98,263959141,0,370985186,22.585,4.223,0.9951,7.1886,
600067.SH,冠城大通,2006-09-21,2.273,2.2768,2.3918,2.2768,2.388,15800094,96757707,0.115,5.059,6.1239,5.9858,1644465448.43,N/A,2311237708.78,263959141,0,370985186,23.7275,4.4367,1.0455,7.5523,
600067.SH,冠城大通,2006-09-22,2.388,2.3918,2.4033,2.3305,2.3535,8474231,52381851,-0.0345,-1.4446,6.1813,3.2104,1620709125.74,N/A,2277849042.04,263959141,0,370985186,23.3848,4.3726,1.0303,7.4432,
600067.SH,冠城大通,2006-09-25,2.3535,2.3765,2.5298,2.3726,2.4301,12110965,77082439,0.0767,3.2573,6.3647,4.5882,1673500953.94,N/A,2352046079.24,263959141,0,370985186,24.1465,4.515,1.0639,7.6856,
600067.SH,冠城大通,2006-09-26,2.4301,2.4225,2.434,2.319,2.342,6708572,41487402,-0.0882,-3.6278,6.1842,2.5415,1612790351.51,N/A,2266719486.46,263959141,0,370985186,23.2705,4.3512,1.0253,7.4068,
600067.SH,冠城大通,2006-09-27,2.342,2.3151,2.3726,2.3113,2.3535,2460513,15077090,0.0115,0.491,6.1276,0.9322,1620709125.74,N/A,2277849042.04,263959141,0,370985186,23.3848,4.3726,1.0303,7.4432,
600067.SH,冠城大通,2006-09-28,2.3535,2.3343,2.4493,2.3343,2.4071,6779724,42619379,0.0537,2.2801,6.2863,2.5685,1657663405.48,N/A,2329786968.08,263959141,0,370985186,23.918,4.4723,1.0538,7.6129,
600067.SH,冠城大通,2006-09-29,2.4071,2.4148,2.5489,2.4148,2.5029,5581422,36423031,0.0958,3.9809,6.5258,2.1145,1723653190.73,N/A,2422533264.58,263959141,0,370985186,24.8701,4.6503,1.0958,7.9159,
600067.SH,冠城大通,2006-10-09,2.5029,2.5259,2.5643,2.388,2.4301,7787142,49609069,-0.0728,-2.9096,6.3706,2.9501,1673500953.94,N/A,2352046079.24,263959141,0,370985186,24.1465,4.515,1.0639,7.6856,
600067.SH,冠城大通,2006-10-10,2.4301,2.4071,2.4953,2.3458,2.3918,8782595,55041726,-0.0383,-1.5773,6.2671,3.3273,1647105039.84,N/A,2314947560.64,263959141,0,370985186,23.7656,4.4438,1.0471,7.5644,
600067.SH,冠城大通,2006-10-11,2.3918,2.3956,2.3956,2.2998,2.3381,7488761,45534781,-0.0537,-2.2436,6.0804,2.8371,1610150760.1,N/A,2263009634.6,263959141,0,370985186,23.2324,4.3441,1.0236,7.3947,
600067.SH,冠城大通,2006-10-12,2.3381,2.3343,2.3343,2.2691,2.2768,4823437,28832606,-0.0613,-2.623,5.9776,1.8273,1567917297.54,N/A,2203652004.84,263959141,0,370985186,22.623,4.2302,0.9968,7.2007,
600067.SH,冠城大通,2006-10-13,2.2768,2.2806,2.3381,2.2653,2.296,4697948,28341747,0.0192,0.8418,6.0328,1.7798,1581115254.59,N/A,2222201264.14,263959141,0,370985186,22.8135,4.2658,1.0052,7.2613,
600067.SH,冠城大通,2006-10-16,2.296,2.3151,2.319,2.2346,2.2615,5090391,30016675,-0.0345,-1.5025,5.8967,1.9285,1557358931.9,N/A,2188812597.4,263959141,0,370985186,22.4707,4.2017,0.9901,7.1522,
600067.SH,冠城大通,2006-10-17,2.2615,2.2538,2.2998,2.25,2.273,4221756,24970343,0.0115,0.5085,5.9147,1.5994,1565277706.13,N/A,2199942152.98,263959141,0,370985186,22.585,4.223,0.9951,7.1886,
600067.SH,冠城大通,2006-10-18,2.273,2.273,2.3458,2.2615,2.3343,6180464,37034622,0.0613,2.6981,5.9922,2.3414,1607511168.69,N/A,2259299782.74,263959141,0,370985186,23.1943,4.337,1.022,7.3825,
600067.SH,冠城大通,2006-10-19,2.3343,2.3343,2.342,2.2768,2.2806,4437713,26718439,-0.0537,-2.2989,6.0208,1.6812,1570556888.95,N/A,2207361856.7,263959141,0,370985186,22.6611,4.2373,0.9985,7.2128,
600067.SH,冠城大通,2006-10-20,2.2806,2.2883,2.2883,2.1963,2.227,5147670,29940610,-0.0537,-2.3529,5.8163,1.9502,1533602609.21,N/A,2155423930.66,263959141,0,370985186,22.1279,4.1376,0.975,7.0431,
600067.SH,冠城大通,2006-10-23,2.227,2.227,2.2461,2.1541,2.1656,5935210,34032266,-0.0613,-2.7539,5.734,2.2485,1491369146.65,N/A,2096066300.9,263959141,0,370985186,21.5186,4.0236,0.9481,6.8492,
600067.SH,冠城大通,2006-10-24,2.1656,2.1886,2.2806,2.1695,2.2653,3935506,22981890,0.0997,4.6018,5.8396,1.491,1559998523.31,N/A,2192522449.26,263959141,0,370985186,22.5088,4.2088,0.9918,7.1643,
600067.SH,冠城大通,2006-10-25,2.2653,2.2653,2.296,2.2155,2.2231,3607307,21141232,-0.0422,-1.8613,5.8607,1.3666,1530963017.8,N/A,2151714078.8,263959141,0,370985186,22.0898,4.1305,0.9733,7.031,
600067.SH,冠城大通,2006-10-26,2.2231,2.227,2.2921,2.2001,2.2615,7616426,44813903,0.0383,1.7241,5.8838,2.8855,1557358931.9,N/A,2188812597.4,263959141,0,370985186,22.4707,4.2017,0.9901,7.1522,
600067.SH,冠城大通,2006-10-27,2.2615,2.2615,2.3726,2.2615,2.3381,11356069,69264470,0.0767,3.3898,6.0993,4.3022,1610150760.1,N/A,2263009634.6,263959141,0,370985186,23.2324,4.3441,1.0236,7.3947,
600067.SH,冠城大通,2006-10-30,2.3381,2.3381,2.3918,2.3228,2.3343,5386791,33043400,-0.0038,-0.1639,6.1342,2.0408,1607511168.69,N/A,2259299782.74,263959141,0,370985186,23.1943,4.337,1.022,7.3825,
600067.SH,冠城大通,2006-10-31,2.3343,2.3496,2.3496,2.2845,2.3343,6800029,41003138,0,0,6.0298,2.5762,1607511168.69,N/A,2259299782.74,263959141,0,370985186,23.1943,4.337,1.022,7.3825,
600067.SH,冠城大通,2006-11-01,2.3343,2.3535,2.3688,2.2883,2.3113,6704969,40380722,-0.023,-0.9852,6.0225,2.5402,1591673620.23,N/A,2237040671.58,263959141,0,370985186,22.9658,4.2943,1.0119,7.3098,
600067.SH,冠城大通,2006-11-02,2.3113,2.319,2.3343,2.2308,2.2461,5113244,30216619,-0.0652,-2.8192,5.9095,1.9371,1546800566.26,N/A,2173973189.96,263959141,0,370985186,22.3184,4.1732,0.9834,7.1037,
600067.SH,冠城大通,2006-11-03,2.2461,2.2615,2.3343,2.2538,2.273,4512923,27006934,0.0268,1.1945,5.9844,1.7097,1565277706.13,N/A,2199942152.98,263959141,0,370985186,22.585,4.223,0.9951,7.1886,
600067.SH,冠城大通,2006-11-06,2.273,2.25,2.2806,2.2078,2.2193,5601035,32665514,-0.0537,-2.3609,5.832,2.1219,1528323426.39,N/A,2148004226.94,263959141,0,370985186,22.0518,4.1233,0.9716,7.0189,
600067.SH,冠城大通,2006-11-07,2.2193,2.2155,2.2615,2.158,2.2461,8280601,47517004,0.0268,1.209,5.7384,3.1371,1546800566.26,N/A,2173973189.96,263959141,0,370985186,22.3184,4.1732,0.9834,7.1037,
600067.SH,冠城大通,2006-11-08,2.2461,2.2308,2.2615,2.1771,2.1848,4459976,25650523,-0.0613,-2.7304,5.7513,1.6896,1504567103.7,N/A,2114615560.2,263959141,0,370985186,21.709,4.0592,0.9565,6.9098,
600067.SH,冠城大通,2006-11-09,2.1848,2.1848,2.3151,2.1848,2.3075,10872010,64480368,0.1227,5.614,5.9309,4.1188,1589034028.82,N/A,2233330819.72,263959141,0,370985186,22.9277,4.2871,1.0102,7.2977,
600067.SH,冠城大通,2006-11-10,2.3075,2.3151,2.3535,2.2231,2.2461,9146366,54821683,-0.0613,-2.6578,5.9938,3.4651,1546800566.26,N/A,2173973189.96,263959141,0,370985186,22.3184,4.1732,0.9834,7.1037,
600067.SH,冠城大通,2006-11-13,2.2461,2.2423,2.365,2.227,2.2806,9363394,56254309,0.0345,1.5358,6.0079,3.5473,1570556888.95,N/A,2207361856.7,263959141,0,370985186,22.6611,4.2373,0.9985,7.2128,
600067.SH,冠城大通,2006-11-14,2.2806,2.2998,2.411,2.2691,2.3841,15328982,93738213,0.1035,4.5378,6.1151,5.8073,1641825857.02,N/A,2307527856.92,263959141,0,370985186,23.6895,4.4296,1.0438,7.5401,
600067.SH,冠城大通,2006-11-15,2.3841,2.3841,2.4646,2.3381,2.434,18041078,113175517,0.0498,2.09,6.2732,6.8348,1676140545.35,N/A,2355755931.1,263959141,0,370985186,24.1846,4.5221,1.0656,7.6977,
600067.SH,冠城大通,2006-11-16,2.434,2.4225,2.457,2.3535,2.365,11940654,74950543,-0.069,-2.8346,6.2769,4.5237,1628627899.97,N/A,2288978597.62,263959141,0,370985186,23.499,4.394,1.0354,7.4795,
600067.SH,冠城大通,2006-11-17,2.365,2.365,2.4455,2.342,2.434,11952990,74967782,0.069,2.9173,6.2719,4.5283,1676140545.35,N/A,2355755931.1,263959141,0,370985186,24.1846,4.5221,1.0656,7.6977,
600067.SH,冠城大通,2006-11-20,2.434,2.4876,2.5413,2.4378,2.4838,23373795,151865613,0.0498,2.0472,6.4973,8.8551,1710455233.68,N/A,2403984005.28,263959141,0,370985186,24.6797,4.6147,1.0874,7.8553,
600067.SH,冠城大通,2006-11-21,2.4838,2.4684,2.4684,2.365,2.4186,10682973,67480066,-0.0652,-2.6235,6.3166,4.0472,1665582179.71,N/A,2340916523.66,263959141,0,370985186,24.0322,4.4937,1.0589,7.6492,
600067.SH,冠城大通,2006-11-22,2.4186,2.4225,2.4684,2.3688,2.434,11617742,73405777,0.0153,0.6339,6.3184,4.4013,1676140545.35,N/A,2355755931.1,263959141,0,370985186,24.1846,4.5221,1.0656,7.6977,
600067.SH,冠城大通,2006-11-23,2.434,2.4225,2.5144,2.4186,2.4684,10200262,65705069,0.0345,1.4173,6.4415,3.8643,1699896868.04,N/A,2389144597.84,263959141,0,370985186,24.5273,4.5862,1.0807,7.8068,
600067.SH,冠城大通,2006-11-24,2.4684,2.5068,2.7138,2.4761,2.6486,27272872,185504838,0.1802,7.2981,6.8018,10.3322,1823957664.31,N/A,2563507635.26,263959141,0,370985186,26.3174,4.9209,1.1596,8.3766,
600067.SH,冠城大通,2006-11-27,2.6486,2.6448,2.7138,2.6064,2.6831,11529916,79827867,0.0345,1.3025,6.9235,4.3681,1847713987,N/A,2596896302,263959141,0,370985186,26.6602,4.985,1.1747,8.4857,
600067.SH,冠城大通,2006-11-28,2.6831,2.6716,2.8403,2.6639,2.7023,15609228,112167924,0.0192,0.7143,7.186,5.9135,1860911944.05,N/A,2615445561.3,263959141,0,370985186,26.8506,5.0207,1.1831,8.5463,
600067.SH,冠城大通,2006-11-29,2.7023,2.6563,2.9016,2.6103,2.8326,18239610,132979459,0.1303,4.8227,7.2907,6.91,1950658051.99,N/A,2741580524.54,263959141,0,370985186,28.1455,5.2628,1.2401,8.9585,
600067.SH,冠城大通,2006-11-30,2.8326,2.8364,2.9476,2.7981,2.8939,15692355,117058763,0.0613,2.1651,7.4596,5.945,1992891514.55,N/A,2800938154.3,263959141,0,370985186,28.7549,5.3767,1.267,9.1524,
600067.SH,冠城大通,2006-12-01,2.8939,2.8977,3.0932,2.8939,2.9131,19149648,148772185,0.0192,0.6623,7.7689,7.2548,2006089471.6,N/A,2819487413.6,263959141,0,370985186,28.9453,5.4123,1.2754,9.213,
600067.SH,冠城大通,2006-12-04,2.9131,2.9092,3.0894,2.8747,2.9361,14638738,113241033,0.023,0.7895,7.7357,5.5458,2021927020.06,N/A,2841746524.76,263959141,0,370985186,29.1738,5.4551,1.2854,9.2858,
600067.SH,冠城大通,2006-12-05,2.9361,2.9859,3.1124,2.9591,3.0319,17135783,135708081,0.0958,3.2637,7.9196,6.4918,2087916805.31,N/A,2934492821.26,263959141,0,370985186,30.126,5.6331,1.3274,9.5888,
600067.SH,冠城大通,2006-12-06,3.0319,3.0166,3.0626,2.7981,2.8977,15171314,114566677,-0.1342,-4.4248,7.5515,5.7476,1995531105.96,N/A,2804648006.16,263959141,0,370985186,28.793,5.3838,1.2686,9.1645,
600067.SH,冠城大通,2006-12-07,2.8977,2.8786,2.9284,2.7981,2.8058,9563438,71388011,-0.092,-3.1746,7.4647,3.6231,1932180912.12,N/A,2715611561.52,263959141,0,370985186,27.8789,5.2129,1.2284,8.8736,
600067.SH,冠城大通,2006-12-08,2.8058,2.7598,2.7636,2.5949,2.6026,10356898,72591360,-0.2031,-7.2404,7.009,3.9237,1792282567.39,N/A,2518989412.94,263959141,0,370985186,25.8603,4.8355,1.1394,8.2311,
600067.SH,冠城大通,2006-12-11,2.6026,2.6256,2.8249,2.6141,2.8134,6953805,49366695,0.2108,8.1001,7.0992,2.6344,1937460094.94,N/A,2723031265.24,263959141,0,370985186,27.9551,5.2272,1.2317,8.8978,
600067.SH,冠城大通,2006-12-12,2.8134,2.8403,2.9399,2.7789,2.8632,10034111,75254801,0.0498,1.7711,7.4999,3.8014,1971774783.27,N/A,2771259339.42,263959141,0,370985186,28.4502,5.3198,1.2535,9.0554,
600067.SH,冠城大通,2006-12-13,2.8632,2.8632,2.9322,2.8249,2.8939,8278950,62269142,0.0307,1.071,7.5214,3.1365,1992891514.55,N/A,2800938154.3,263959141,0,370985186,28.7549,5.3767,1.267,9.1524,
600067.SH,冠城大通,2006-12-14,2.8939,2.8747,3.0281,2.8747,3.0204,9155413,70880386,0.1265,4.3709,7.7419,3.4685,2079998031.08,N/A,2923363265.68,263959141,0,370985186,30.0117,5.6117,1.3223,9.5525,
600067.SH,冠城大通,2006-12-15,3.0204,3.0319,3.0664,2.9859,3.0204,7012619,55441621,0,0,7.906,2.6567,2079998031.08,N/A,2923363265.68,263959141,0,370985186,30.0117,5.6117,1.3223,9.5525,
600067.SH,冠城大通,2006-12-18,3.0204,3.0242,3.1354,2.9054,3.1239,15162415,119878616,0.1035,3.4264,7.9063,5.7442,2151266999.15,N/A,3023529265.9,263959141,0,370985186,31.04,5.804,1.3676,9.8798,
600067.SH,冠城大通,2006-12-19,3.1239,3.1086,3.1814,2.9936,3.0587,10272532,82172388,-0.0652,-2.0859,7.9992,3.8917,2106393945.18,N/A,2960461784.28,263959141,0,370985186,30.3926,5.6829,1.3391,9.6737,
600067.SH,冠城大通,2006-12-20,3.0587,3.0089,3.0434,2.9361,3.0281,6888019,53720935,-0.0307,-1.0025,7.7992,2.6095,2085277213.9,N/A,2930782969.4,263959141,0,370985186,30.0879,5.626,1.3257,9.5767,
600067.SH,冠城大通,2006-12-21,3.0281,3.0204,3.0357,2.9131,2.9284,6804924,52849263,-0.0997,-3.2911,7.7663,2.578,2016647837.24,N/A,2834326821.04,263959141,0,370985186,29.0977,5.4408,1.2821,9.2615,
600067.SH,冠城大通,2006-12-22,2.9284,2.8671,2.9207,2.7828,2.8403,8434194,62507028,-0.0882,-3.0105,7.4111,3.1953,1955937234.81,N/A,2749000228.26,263959141,0,370985186,28.2217,5.277,1.2435,8.9827,
600067.SH,冠城大通,2006-12-25,2.8403,2.8556,2.9437,2.8019,2.8709,9928126,74384506,0.0307,1.0796,7.4923,3.7612,1977053966.09,N/A,2778679043.14,263959141,0,370985186,28.5264,5.334,1.2569,9.0797,
600067.SH,冠城大通,2006-12-26,2.8709,2.8709,2.9169,2.7521,2.7828,11374636,83907985,-0.0882,-3.0708,7.3768,4.3092,1916343363.66,N/A,2693352450.36,263959141,0,370985186,27.6504,5.1702,1.2183,8.8009,
600067.SH,冠城大通,2006-12-27,2.7828,2.7828,2.8364,2.7444,2.7866,8165454,59404901,0.0038,0.1377,7.2751,3.0935,1918982955.07,N/A,2697062302.22,263959141,0,370985186,27.6885,5.1773,1.22,8.813,
600067.SH,冠城大通,2006-12-28,2.7866,2.7828,2.7981,2.6294,2.6946,8645640,61149537,-0.092,-3.3012,7.0729,3.2754,1855632761.23,N/A,2608025857.58,263959141,0,370985186,26.7744,5.0064,1.1797,8.5221,
600067.SH,冠城大通,2006-12-29,2.6946,2.7023,2.8632,2.7023,2.7789,10195028,74729503,0.0843,3.1294,7.33,3.8624,1913703772.25,N/A,2689642598.5,263959141,0,370985186,27.6123,5.1631,1.2166,8.7887,
600067.SH,冠城大通,2007-01-04,2.7789,2.8058,3.0089,2.7789,2.8786,13979743,105343542,0.0997,3.5862,7.5354,5.2962,1982333148.91,N/A,2786098746.86,263959141,0,370985186,15.402,3.5222,0.715,-66.3543,
600067.SH,冠城大通,2007-01-05,2.8786,2.8786,3.0204,2.8556,2.9514,10707720,82108374,0.0728,2.53,7.6681,3.8475,2142943702.9,N/A,2856585932.2,278304377,0,370985186,15.7916,3.6113,0.733,-68.033,
600067.SH,冠城大通,2007-01-08,2.9514,2.9514,3.2044,2.9514,3.2006,14485016,117404925,0.2491,8.4416,8.1053,5.2047,2323841547.95,N/A,3097726303.1,278304377,0,370985186,17.1247,3.9162,0.7949,-73.7761,
600067.SH,冠城大通,2007-01-09,3.2006,3.2006,3.5225,3.2006,3.5225,18534593,166412402,0.322,10.0599,8.9785,6.6598,2557617224.63,N/A,3409353859.34,278304377,0,370985186,18.8474,4.3101,0.8749,-81.1978,
600067.SH,冠城大通,2007-01-10,3.5225,3.5225,3.58,3.4459,3.5532,10851107,99214336,0.0307,0.8705,9.1432,3.899,2579881574.79,N/A,3439032674.22,278304377,0,370985186,19.0115,4.3476,0.8825,-81.9047,
600067.SH,冠城大通,2007-01-11,3.5532,3.5647,3.6069,3.3807,3.3845,12301374,113446018,-0.1687,-4.7465,9.2222,4.4201,2457427648.91,N/A,3275799192.38,278304377,0,370985186,18.1091,4.1413,0.8406,-78.0171,
600067.SH,冠城大通,2007-01-12,3.3845,3.3002,3.4612,3.2504,3.2964,11920800,104911099,-0.0882,-2.6048,8.8007,4.2834,2393417642.2,N/A,3190472599.6,278304377,0,370985186,17.6374,4.0334,0.8187,-75.9849,
600067.SH,冠城大通,2007-01-15,3.2964,3.2772,3.626,3.2772,3.626,18033161,166854521,0.3296,10,9.2526,6.4797,2632759406.42,N/A,3509519859.56,278304377,0,370985186,19.4012,4.4368,0.9006,-83.5834,
600067.SH,冠城大通,2007-01-16,3.626,3.626,3.9518,3.626,3.8675,26820684,269757874,0.2415,6.6596,10.0578,9.6372,2808091163.93,N/A,3743240526.74,278304377,0,370985186,20.6932,4.7322,0.9606,-89.1497,
600067.SH,冠城大通,2007-01-17,3.8675,3.8292,3.833,3.4804,3.4804,20668861,193807756,-0.3871,-10.0099,9.3768,7.4267,2527003743.16,N/A,3368545488.88,278304377,0,370985186,18.6218,4.2585,0.8644,-80.2259,
600067.SH,冠城大通,2007-01-18,3.4804,3.2006,3.2964,3.1316,3.2044,41466609,342956427,-0.276,-7.9295,8.2707,14.8997,2326624591.72,N/A,3101436154.96,278304377,0,370985186,17.1452,3.9208,0.7959,-73.8644,
600067.SH,冠城大通,2007-01-19,3.2044,3.2504,3.3232,3.1546,3.2734,19847370,167988739,0.069,2.1531,8.464,7.1315,2376719379.58,N/A,3168213488.44,278304377,0,370985186,17.5144,4.0053,0.813,-75.4548,
600067.SH,冠城大通,2007-01-22,3.2734,3.3155,3.5187,3.2197,3.5034,23779109,205871272,0.23,7.0258,8.6577,8.5443,2543702005.78,N/A,3390804600.04,278304377,0,370985186,18.7449,4.2867,0.8701,-80.7561,
