代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600716.SH,凤凰股份,2008-05-21,6.6333,6.4577,6.4675,6.3017,6.3602,7932691,51403727,-0.2731,-4.1176,6.48,2.9862,1731976972.8,N/A,3633465600,265640640,0,557280000,177.5911,8.235,2.5878,-388.7513,
600716.SH,凤凰股份,2008-05-22,6.3602,6.2431,6.4968,6.1553,6.3017,4699688,30580604,-0.0585,-0.9202,6.5069,1.7692,1716038534.4,N/A,3600028800,265640640,0,557280000,175.9568,8.1592,2.564,-385.1739,
600716.SH,凤凰股份,2008-05-23,6.3017,6.3017,6.4187,6.1456,6.3212,4338334,27898089,0.0195,0.3096,6.4306,1.6332,1721351347.2,N/A,3611174400,265640640,0,557280000,176.5016,8.1845,2.572,-386.3663,
600716.SH,凤凰股份,2008-05-26,6.3212,6.2626,6.3114,6.009,6.009,9044500,55916598,-0.3122,-4.9383,6.1824,3.4048,1636346342.4,N/A,3432844800,265640640,0,557280000,167.7855,7.7803,2.445,-367.2865,
600716.SH,凤凰股份,2008-05-27,6.009,5.931,6.0285,5.8139,5.8432,4336734,26088802,-0.1658,-2.7597,6.0158,1.6326,1591187433.6,N/A,3338107200,265640640,0,557280000,163.155,7.5656,2.3775,-357.1504,
600716.SH,凤凰股份,2008-05-28,5.8432,5.8725,6.1358,5.8042,6.1358,4136038,25710156,0.2926,5.0083,6.2161,1.557,1670879625.6,N/A,3505291200,265640640,0,557280000,171.3264,7.9445,2.4966,-375.0377,
600716.SH,凤凰股份,2008-05-29,6.1358,6.2431,6.4382,6.2041,6.2236,8898600,58206037,0.0878,1.4308,6.541,3.3499,1694787283.2,N/A,3555446400,265640640,0,557280000,173.7778,8.0582,2.5323,-380.4039,
600716.SH,凤凰股份,2008-05-30,6.2236,6.1651,6.2724,6.0383,6.2236,3429734,21652102,0,0,6.3131,1.2911,1694787283.2,N/A,3555446400,265640640,0,557280000,173.7778,8.0582,2.5323,-380.4039,
600716.SH,凤凰股份,2008-06-02,6.2236,6.2236,6.2236,6.2236,6.2236,N/A,N/A,0,0,N/A,N/A,1694787283.2,N/A,3555446400,265640640,0,557280000,173.7778,8.0582,2.5323,-380.4039,
600716.SH,凤凰股份,2008-06-03,6.2236,6.4285,6.5358,6.2919,6.5358,6645275,44046676,0.3122,5.0157,6.6283,2.5016,1779792288,N/A,3733776000,265640640,0,557280000,182.4939,8.4623,2.6593,-399.4837,
600716.SH,凤凰股份,2008-06-04,6.5358,6.5163,6.526,6.2919,6.3895,2974264,19445207,-0.1463,-2.2388,6.5378,1.1197,1739946192,N/A,3650184000,265640640,0,557280000,178.4082,8.2729,2.5998,-390.5401,
600716.SH,凤凰股份,2008-06-05,6.3895,6.3895,6.7114,6.2919,6.6041,3704963,24642754,0.2146,3.3588,6.6513,1.3947,1798387132.8,N/A,3772785600,265640640,0,557280000,184.4006,8.5507,2.6871,-403.6574,
600716.SH,凤凰股份,2008-06-06,6.6041,6.6041,6.6919,6.3309,6.3504,2979034,19818556,-0.2536,-3.8405,6.6527,1.1215,1729320566.4,N/A,3627892800,265640640,0,557280000,177.3187,8.2223,2.5839,-388.1551,
600716.SH,凤凰股份,2008-06-10,6.3504,6.048,6.1163,6.0285,6.0285,2135900,13207616,-0.3219,-5.0691,6.1836,0.8041,1641659155.2,N/A,3443990400,265640640,0,557280000,168.3302,7.8055,2.4529,-368.479,
600716.SH,凤凰股份,2008-06-11,6.0285,5.7261,5.8334,5.7261,5.7261,2381040,13984598,-0.3024,-5.0162,5.8733,0.8963,1559310556.8,N/A,3271233600,265640640,0,557280000,159.8865,7.414,2.3299,-349.9955,
600716.SH,凤凰股份,2008-06-12,5.7261,5.5798,5.5993,5.4432,5.4432,4958599,27700883,-0.2829,-4.9404,5.5864,1.8667,1482274771.2,N/A,3109622400,265640640,0,557280000,151.9875,7.0477,2.2148,-332.7043,
600716.SH,凤凰股份,2008-06-13,5.4432,5.4432,5.5115,5.1701,5.2189,2255122,12254894,-0.2244,-4.1219,5.4342,0.8489,1421177424,N/A,2981448000,265640640,0,557280000,145.7228,6.7572,2.1235,-318.9907,
600716.SH,凤凰股份,2008-06-16,5.2189,5.2872,5.3164,4.9555,4.9555,3355689,17183386,-0.2634,-5.0467,5.1207,1.2632,1349454451.2,N/A,2830982400,265640640,0,557280000,138.3685,6.4162,2.0163,-302.8922,
600716.SH,凤凰股份,2008-06-17,4.9555,4.9555,5.1701,4.7116,4.9945,5386710,26935611,0.039,0.7874,5.0004,2.0278,1360080076.8,N/A,2853273600,265640640,0,557280000,139.458,6.4667,2.0322,-305.2771,
600716.SH,凤凰股份,2008-06-18,4.9945,4.8872,5.1213,4.8384,5.0725,3531321,18090370,0.078,1.5625,5.1228,1.3294,1381331328,N/A,2897856000,265640640,0,557280000,141.6371,6.5678,2.0639,-310.0471,
600716.SH,凤凰股份,2008-06-19,5.0725,5.1116,5.1116,4.8189,4.8287,3366900,16943398,-0.2439,-4.8077,5.0323,1.2675,1314921168,N/A,2758536000,265640640,0,557280000,134.8276,6.252,1.9647,-295.141,
600716.SH,凤凰股份,2008-06-20,4.8287,4.7799,4.9165,4.5848,4.5946,3662855,17557903,-0.2341,-4.8485,4.7935,1.3789,1251167414.4,N/A,2624788800,265640640,0,557280000,128.2905,5.9489,1.8694,-280.8311,
600716.SH,凤凰股份,2008-06-23,4.5946,4.5848,4.5848,4.3604,4.3604,2859743,12879298,-0.2341,-5.0955,4.5037,1.0765,1187413660.8,N/A,2491041600,265640640,0,557280000,121.7534,5.6458,1.7742,-266.5212,
600716.SH,凤凰股份,2008-06-24,4.3604,4.1946,4.3897,4.1458,4.2239,2472180,10794518,-0.1366,-3.132,4.3664,0.9306,1150223971.2,N/A,2413022400,265640640,0,557280000,117.9401,5.4689,1.7186,-258.1738,
600716.SH,凤凰股份,2008-06-25,4.2239,4.2629,4.4385,4.2629,4.4385,2667239,12044121,0.2146,5.0808,4.5156,1.0041,1208664912,N/A,2535624000,265640640,0,557280000,123.9324,5.7468,1.8059,-271.2912,
600716.SH,凤凰股份,2008-06-26,4.4385,4.5555,4.6628,4.4873,4.6628,3874041,18442743,0.2244,5.0549,4.7606,1.4584,1269762259.2,N/A,2663798400,265640640,0,557280000,130.1972,6.0373,1.8972,-285.0048,
600716.SH,凤凰股份,2008-06-27,4.6628,4.5848,4.897,4.4287,4.8677,6814041,32772749,0.2049,4.3933,4.8096,2.5651,1325546793.6,N/A,2780827200,265640640,0,557280000,135.9171,6.3025,1.9806,-297.5259,
600716.SH,凤凰股份,2008-06-30,4.8677,4.8677,4.8677,4.8677,4.8677,N/A,N/A,0,0,N/A,N/A,1325546793.6,N/A,2780827200,265640640,0,557280000,135.9171,6.3025,1.9806,-297.5259,
600716.SH,凤凰股份,2008-07-01,4.8677,4.8677,4.8677,4.8677,4.8677,N/A,N/A,0,0,N/A,N/A,1325546793.6,N/A,2780827200,265640640,0,557280000,135.9171,6.3025,1.9806,-297.5259,
600716.SH,凤凰股份,2008-07-02,4.8677,5.0921,5.1116,4.6238,4.6238,4680852,22790464,-0.2439,-5.01,4.8689,1.7621,1259136633.6,N/A,2641507200,265640640,0,557280000,129.1076,5.9868,1.8813,-282.6198,
600716.SH,凤凰股份,2008-07-03,4.6238,4.4092,4.6531,4.3897,4.5165,5376072,24634283,-0.1073,-2.3207,4.5822,2.0238,1229916163.2,N/A,2580206400,265640640,0,557280000,126.1115,5.8478,1.8377,-276.0611,
600716.SH,凤凰股份,2008-07-04,4.5165,4.4287,4.4873,4.3019,4.3604,3193015,14378379,-0.1561,-3.4557,4.5031,1.202,1187413660.8,N/A,2491041600,265640640,0,557280000,121.7534,5.6458,1.7742,-266.5212,
600716.SH,凤凰股份,2008-07-07,4.3604,4.3604,4.575,4.3604,4.575,3933268,18188950,0.2146,4.9217,4.6244,1.4807,1245854601.6,N/A,2613643200,265640640,0,557280000,127.7457,5.9236,1.8615,-279.6386,
600716.SH,凤凰股份,2008-07-08,4.575,4.575,4.6531,4.3995,4.5848,2782775,12970032,0.0098,0.2132,4.6608,1.0476,1248511008,N/A,2619216000,265640640,0,557280000,128.0181,5.9363,1.8655,-280.2349,
600716.SH,凤凰股份,2008-07-09,4.5848,4.575,4.8189,4.5653,4.8189,5771750,28324859,0.2341,5.1064,4.9075,2.1728,1312264761.6,N/A,2752963200,265640640,0,557280000,134.5552,6.2394,1.9607,-294.5447,
600716.SH,凤凰股份,2008-07-10,4.8189,4.7994,4.9945,4.6628,4.6726,7437173,36757998,-0.1463,-3.0364,4.9425,2.7997,1272418665.6,N/A,2669371200,265640640,0,557280000,130.4695,6.0499,1.9012,-285.601,
600716.SH,凤凰股份,2008-07-11,4.6726,4.6433,4.8482,4.5263,4.7604,3712670,17953305,0.0878,1.8789,4.8357,1.3976,1296326323.2,N/A,2719526400,265640640,0,557280000,132.9209,6.1636,1.9369,-290.9673,
600716.SH,凤凰股份,2008-07-14,4.7604,4.7311,4.8189,4.6043,4.6921,2927986,14081836,-0.0683,-1.4344,4.8094,1.1022,1277731478.4,N/A,2680516800,265640640,0,557280000,131.0143,6.0752,1.9091,-286.7935,
600716.SH,凤凰股份,2008-07-15,4.6921,4.7116,4.8287,4.458,4.458,4300700,20276815,-0.2341,-4.9896,4.7148,1.619,1213977724.8,N/A,2546769600,265640640,0,557280000,124.4772,5.7721,1.8139,-272.4837,
600716.SH,凤凰股份,2008-07-16,4.458,4.3897,4.5848,4.2336,4.2922,3476876,15558095,-0.1658,-3.7199,4.4747,1.3089,1168818816,N/A,2452032000,265640640,0,557280000,119.8468,5.5573,1.7464,-262.3475,
600716.SH,凤凰股份,2008-07-17,4.2922,4.3995,4.4287,4.1946,4.1946,2323080,10227262,-0.0975,-2.2727,4.4025,0.8745,1142254752,N/A,2396304000,265640640,0,557280000,117.123,5.431,1.7067,-256.3851,
600716.SH,凤凰股份,2008-07-18,4.1946,4.1946,4.4092,4.1946,4.4092,4235529,18868744,0.2146,5.1163,4.4549,1.5945,1200695692.8,N/A,2518905600,265640640,0,557280000,123.1153,5.7089,1.794,-269.5024,
600716.SH,凤凰股份,2008-07-21,4.4092,4.4482,4.6336,4.3507,4.6336,3092585,14514799,0.2244,5.0885,4.6934,1.1642,1261793040,N/A,2647080000,265640640,0,557280000,129.38,5.9994,1.8853,-283.2161,
600716.SH,凤凰股份,2008-07-22,4.6336,4.6336,4.8384,4.5848,4.6141,2620581,12623912,-0.0195,-0.4211,4.8172,0.9865,1256480227.2,N/A,2635934400,265640640,0,557280000,128.8353,5.9741,1.8774,-282.0236,
600716.SH,凤凰股份,2008-07-23,4.6141,4.6628,4.8287,4.5848,4.7799,3375553,16340083,0.1658,3.5941,4.8407,1.2707,1301639136,N/A,2730672000,265640640,0,557280000,133.4657,6.1889,1.9449,-292.1597,
600716.SH,凤凰股份,2008-07-24,4.7799,4.8287,5.0238,4.7701,4.8677,4872259,24267356,0.0878,1.8367,4.9807,1.8342,1325546793.6,N/A,2780827200,265640640,0,557280000,135.9171,6.3025,1.9806,-297.5259,
600716.SH,凤凰股份,2008-07-25,4.8677,4.7897,5.0335,4.7116,4.9652,3774249,19073560,0.0975,2.004,5.0536,1.4208,1352110857.6,N/A,2836555200,265640640,0,557280000,138.6409,6.4288,2.0203,-303.4884,
600716.SH,凤凰股份,2008-07-28,4.9652,5.0043,5.053,4.8482,4.9165,2947177,14928266,-0.0488,-0.9823,5.0653,1.1095,1338828825.6,N/A,2808691200,265640640,0,557280000,137.279,6.3657,2.0004,-300.5072,
600716.SH,凤凰股份,2008-07-29,4.9165,5.1116,5.1116,4.9262,5.014,4334787,22401092,0.0975,1.9841,5.1677,1.6318,1365392889.6,N/A,2864419200,265640640,0,557280000,140.0028,6.492,2.0401,-306.4696,
600716.SH,凤凰股份,2008-07-30,5.014,5.1213,5.2676,5.014,5.2676,8565588,46092289,0.2536,5.0584,5.3811,3.2245,1434459456,N/A,3009312000,265640640,0,557280000,147.0847,6.8204,2.1433,-321.972,
600716.SH,凤凰股份,2008-07-31,5.2676,5.414,5.414,5.1213,5.1994,5971989,32160349,-0.0683,-1.2963,5.3852,2.2481,1415864611.2,N/A,2970302400,265640640,0,557280000,145.178,6.732,2.1155,-317.7982,
600716.SH,凤凰股份,2008-08-01,5.1994,5.2481,5.453,5.1506,5.3262,5381191,29531065,0.1268,2.439,5.4878,2.0257,1450397894.4,N/A,3042748800,265640640,0,557280000,148.7189,6.8962,2.1671,-325.5494,
600716.SH,凤凰股份,2008-08-04,5.3262,5.4432,5.57,5.1506,5.5505,6288290,34908547,0.2244,4.2125,5.5514,2.3672,1511495241.6,N/A,3170923200,265640640,0,557280000,154.9836,7.1867,2.2584,-339.263,
600716.SH,凤凰股份,2008-08-05,5.5505,5.6481,5.8042,5.3652,5.6676,12516228,72461189,0.1171,2.109,5.7894,4.7117,1543372118.4,N/A,3237796800,265640640,0,557280000,158.2522,7.3382,2.306,-346.418,
600716.SH,凤凰股份,2008-08-06,5.6676,5.6676,5.6676,5.6676,5.6676,N/A,N/A,0,0,N/A,N/A,1543372118.4,N/A,3237796800,265640640,0,557280000,158.2522,7.3382,2.306,-346.418,
600716.SH,凤凰股份,2008-08-07,5.6676,5.6676,5.6676,5.6676,5.6676,N/A,N/A,0,0,N/A,N/A,1543372118.4,N/A,3237796800,265640640,0,557280000,158.2522,7.3382,2.306,-346.418,
600716.SH,凤凰股份,2008-08-08,5.6676,5.3847,5.3847,5.3847,5.3847,50600,279312,-0.2829,-4.9914,5.52,0.019,1466336332.8,N/A,3076185600,265640640,0,557280000,150.3532,6.9719,2.1909,-329.1269,
600716.SH,凤凰股份,2008-08-11,5.3847,5.1116,5.1116,5.1116,5.1116,6500,34060,-0.2731,-5.0725,5.24,0.0024,1391956953.6,N/A,2920147200,265640640,0,557280000,142.7266,6.6183,2.0798,-312.432,
600716.SH,凤凰股份,2008-08-12,5.1116,4.8579,4.8579,4.8579,4.8579,32200,160356,-0.2536,-4.9618,4.98,0.0121,1322890387.2,N/A,2775254400,265640640,0,557280000,135.6447,6.2899,1.9766,-296.9297,
600716.SH,凤凰股份,2008-08-13,4.8579,4.6141,4.6141,4.6141,4.6141,23600,111628,-0.2439,-5.0201,4.73,0.0089,1256480227.2,N/A,2635934400,265640640,0,557280000,128.8353,5.9741,1.8774,-282.0236,
600716.SH,凤凰股份,2008-08-14,4.6141,4.38,4.38,4.38,4.38,55500,249195,-0.2341,-5.074,4.49,0.0209,1192726473.6,N/A,2502187200,265640640,0,557280000,122.2982,5.671,1.7821,-267.7137,
600716.SH,凤凰股份,2008-08-15,4.38,4.1653,4.1653,4.1653,4.1653,273800,1169126,-0.2146,-4.8998,4.27,0.1031,1134285532.8,N/A,2379585600,265640640,0,557280000,116.3058,5.3932,1.6948,-254.5963,
600716.SH,凤凰股份,2008-08-18,4.1653,3.9605,4.0873,3.9605,3.9605,4081700,16597893,-0.2049,-4.918,4.0664,1.5365,1078500998.4,N/A,2262556800,265640640,0,557280000,110.5859,5.1279,1.6115,-242.0752,
600716.SH,凤凰股份,2008-08-19,3.9605,3.7654,3.8922,3.7654,3.7849,8248224,31942534,-0.1756,-4.4335,3.8727,3.105,1030685683.2,N/A,2162246400,265640640,0,557280000,105.683,4.9006,1.54,-231.3428,
600716.SH,凤凰股份,2008-08-20,3.7849,3.6678,3.9702,3.6678,3.9507,6388221,25551423,0.1658,4.3814,3.9998,2.4048,1075844592,N/A,2256984000,265640640,0,557280000,110.3135,5.1153,1.6075,-241.479,
600716.SH,凤凰股份,2008-08-21,3.9507,3.8532,4.1458,3.7654,4.019,6051858,24775887,0.0683,1.7284,4.0939,2.2782,1094439436.8,N/A,2295993600,265640640,0,557280000,112.2201,5.2037,1.6353,-245.6527,
600716.SH,凤凰股份,2008-08-22,4.019,3.9507,4.1849,3.9117,4.0483,3089321,12919624,0.0293,0.7282,4.182,1.0526,1218044256,N/A,2312712000,293504640,0,557280000,113.0373,5.2416,1.6472,-247.4414,
600716.SH,凤凰股份,2008-08-25,4.0483,3.9995,4.1166,3.941,3.9605,1750100,7212806,-0.0878,-2.1687,4.1214,0.5963,1191628838.4,N/A,2262556800,293504640,0,557280000,110.5859,5.1279,1.6115,-242.0752,
600716.SH,凤凰股份,2008-08-26,3.9605,3.8532,3.9507,3.7654,3.7654,4888822,18998241,-0.1951,-4.9261,3.8861,1.6657,1132927910.4,N/A,2151100800,293504640,0,557280000,105.1383,4.8753,1.5321,-230.1503,
600716.SH,凤凰股份,2008-08-27,3.7654,3.6678,3.902,3.6678,3.902,1860879,7226042,0.1366,3.6269,3.8831,0.634,1174018560,N/A,2229120000,293504640,0,557280000,108.9516,5.0521,1.5876,-238.4977,
600716.SH,凤凰股份,2008-08-28,3.902,3.8337,3.98,3.8337,3.902,779934,3118234,0,0,3.9981,0.2657,1174018560,N/A,2229120000,293504640,0,557280000,108.9516,5.0521,1.5876,-238.4977,
600716.SH,凤凰股份,2008-08-29,3.902,3.9702,3.9995,3.8922,3.941,1561939,6303330,0.039,1,4.0356,0.5322,1185758745.6,N/A,2251411200,293504640,0,557280000,110.0411,5.1027,1.6035,-240.8827,
600716.SH,凤凰股份,2008-09-01,3.941,3.9312,3.9702,3.8044,3.941,2447309,9817928,0,0,4.0117,0.8338,1185758745.6,N/A,2251411200,293504640,0,557280000,110.0411,5.1027,1.6035,-240.8827,
600716.SH,凤凰股份,2008-09-02,3.941,3.941,3.941,3.8044,3.8629,1004065,3996468,-0.078,-1.9802,3.9803,0.3421,1162278374.4,N/A,2206828800,293504640,0,557280000,107.8621,5.0016,1.5718,-236.1128,
600716.SH,凤凰股份,2008-09-03,3.8629,3.8337,3.9215,3.8142,3.8629,975393,3862843,0,0,3.9603,0.3323,1162278374.4,N/A,2206828800,293504640,0,557280000,107.8621,5.0016,1.5718,-236.1128,
600716.SH,凤凰股份,2008-09-04,3.8629,3.8337,3.9215,3.8337,3.902,1814814,7197681,0.039,1.0101,3.9661,0.6183,1174018560,N/A,2229120000,293504640,0,557280000,108.9516,5.0521,1.5876,-238.4977,
600716.SH,凤凰股份,2008-09-05,3.902,3.8727,3.8727,3.7069,3.7654,1776450,6898827,-0.1366,-3.5,3.8835,0.6053,1132927910.4,N/A,2151100800,293504640,0,557280000,105.1383,4.8753,1.5321,-230.1503,
600716.SH,凤凰股份,2008-09-08,3.7654,3.7166,3.8532,3.7166,3.8239,3147589,12270694,0.0585,1.5544,3.8984,1.0724,1150538188.8,N/A,2184537600,293504640,0,557280000,106.7726,4.9511,1.5559,-233.7278,
600716.SH,凤凰股份,2008-09-09,3.8239,3.902,3.902,3.7459,3.8044,1128096,4404515,-0.0195,-0.5102,3.9044,0.3844,1144668096,N/A,2173392000,293504640,0,557280000,106.2278,4.9258,1.5479,-232.5353,
600716.SH,凤凰股份,2008-09-10,3.8044,3.7849,3.8727,3.7849,3.8142,1090066,4271680,0.0098,0.2564,3.9187,0.3714,1147603142.4,N/A,2178964800,293504640,0,557280000,106.5002,4.9385,1.5519,-233.1315,
600716.SH,凤凰股份,2008-09-11,3.8142,3.7849,3.8142,3.6191,3.6191,3625204,13504821,-0.1951,-5.1151,3.7253,1.2351,1088902214.4,N/A,2067508800,293504640,0,557280000,101.0526,4.6859,1.4725,-221.2067,
600716.SH,凤凰股份,2008-09-12,3.6191,3.4435,3.7069,3.4337,3.4923,5305614,18945930,-0.1268,-3.504,3.5709,1.8077,1050746611.2,N/A,1995062400,293504640,0,557280000,97.5117,4.5217,1.4209,-213.4555,
600716.SH,凤凰股份,2008-09-16,3.4923,3.4825,3.541,3.3167,3.502,6477715,22364078,0.0098,0.2793,3.4525,2.207,1053681657.6,N/A,2000635200,293504640,0,557280000,97.7841,4.5343,1.4249,-214.0517,
600716.SH,凤凰股份,2008-09-17,3.502,3.502,3.5996,3.3654,3.502,1643341,5913908,0,0,3.5987,0.5599,1053681657.6,N/A,2000635200,293504640,0,557280000,97.7841,4.5343,1.4249,-214.0517,
600716.SH,凤凰股份,2008-09-18,3.502,3.3459,3.502,3.3264,3.3654,2883060,9934043,-0.1366,-3.8997,3.4457,0.9823,1012591008,N/A,1922616000,293504640,0,557280000,93.9707,4.3575,1.3693,-205.7043,
600716.SH,凤凰股份,2008-09-19,3.3654,3.5313,3.5313,3.463,3.5313,1081207,3911127,0.1658,4.9275,3.6174,0.3684,1062486796.8,N/A,2017353600,293504640,0,557280000,98.6012,4.5722,1.4368,-215.8405,
600716.SH,凤凰股份,2008-09-22,3.5313,3.7069,3.7069,3.6093,3.7069,6018992,22813777,0.1756,4.9724,3.7903,2.0507,1115317632,N/A,2117664000,293504640,0,557280000,103.504,4.7995,1.5083,-226.5729,
600716.SH,凤凰股份,2008-09-23,3.7069,3.5508,3.7751,3.5508,3.7361,2136328,8037027,0.0293,0.7895,3.7621,0.7279,1124122771.2,N/A,2134382400,293504640,0,557280000,104.3212,4.8374,1.5202,-228.3616,
600716.SH,凤凰股份,2008-09-24,3.7361,3.6093,3.8922,3.6093,3.8629,3707159,14504852,0.1268,3.3943,3.9127,1.2631,1162278374.4,N/A,2206828800,293504640,0,557280000,107.8621,5.0016,1.5718,-236.1128,
600716.SH,凤凰股份,2008-09-25,3.8629,3.8727,4.058,3.8727,4.058,4766151,19726892,0.1951,5.0505,4.139,1.6239,1220979302.4,N/A,2318284800,293504640,0,557280000,113.3097,5.2542,1.6511,-248.0377,
600716.SH,凤凰股份,2008-09-26,4.058,4.0873,4.2629,4.0775,4.2629,3387435,14788434,0.2049,5.0481,4.3657,1.1541,1282615276.8,N/A,2435313600,293504640,0,557280000,119.0296,5.5195,1.7345,-260.5588,
600716.SH,凤凰股份,2008-10-06,4.2629,4.2922,4.4775,4.1068,4.2336,3098260,13793454,-0.0293,-0.6865,4.452,1.0556,1273810137.6,N/A,2418595200,293504640,0,557280000,118.2125,5.4816,1.7226,-258.7701,
600716.SH,凤凰股份,2008-10-07,4.2336,4.019,4.4482,4.019,4.4482,3264499,14583601,0.2146,5.0691,4.4673,1.1122,1338381158.4,N/A,2541196800,293504640,0,557280000,124.2048,5.7594,1.8099,-271.8874,
600716.SH,凤凰股份,2008-10-08,4.4482,4.4482,4.6726,4.4482,4.6726,7332024,34856460,0.2244,5.0439,4.754,2.4981,1405887225.6,N/A,2669371200,293504640,0,557280000,130.4695,6.0499,1.9012,-285.601,
600716.SH,凤凰股份,2008-10-09,4.6726,4.7799,4.7799,4.5653,4.7214,3059048,14596430,0.0488,1.0438,4.7716,1.0422,1420562457.6,N/A,2697235200,293504640,0,557280000,131.8314,6.1131,1.921,-288.5823,
600716.SH,凤凰股份,2008-10-10,4.7214,4.497,4.7116,4.4873,4.575,3232720,15047292,-0.1463,-3.0992,4.6547,1.1014,1376536761.6,N/A,2613643200,293504640,0,557280000,127.7457,5.9236,1.8615,-279.6386,
600716.SH,凤凰股份,2008-10-13,4.575,4.4482,4.7506,4.3604,4.6726,2974931,13904110,0.0975,2.1322,4.6738,1.0136,1405887225.6,N/A,2669371200,293504640,0,557280000,130.4695,6.0499,1.9012,-285.601,
600716.SH,凤凰股份,2008-10-14,4.6726,4.8287,4.9067,4.7311,4.7409,4030348,19903687,0.0683,1.4614,4.9385,1.3732,1426432550.4,N/A,2708380800,293504640,0,557280000,132.3762,6.1383,1.929,-289.7747,
600716.SH,凤凰股份,2008-10-15,4.7409,4.7604,4.8677,4.6531,4.7994,2176327,10635239,0.0585,1.2346,4.8868,0.7415,1444042828.8,N/A,2741817600,293504640,0,557280000,134.0105,6.2141,1.9528,-293.3522,
600716.SH,凤凰股份,2008-10-16,4.7994,4.7506,4.7994,4.6531,4.7409,2144483,10430158,-0.0585,-1.2195,4.8637,0.7306,1426432550.4,N/A,2708380800,293504640,0,557280000,132.3762,6.1383,1.929,-289.7747,
600716.SH,凤凰股份,2008-10-17,4.7409,4.6628,4.975,4.6628,4.975,4882829,24750529,0.2341,4.9383,5.0689,1.6636,1496873664,N/A,2842128000,293504640,0,557280000,138.9133,6.4415,2.0242,-304.0846,
600716.SH,凤凰股份,2008-10-20,4.975,5.0043,5.2286,4.975,5.2286,3263870,17406663,0.2536,5.098,5.3331,1.112,1573184870.4,N/A,2987020800,293504640,0,557280000,145.9951,6.7699,2.1274,-319.587,
600716.SH,凤凰股份,2008-10-21,5.2286,5.3652,5.492,4.9945,5.0238,7973656,43773942,-0.2049,-3.9179,5.4898,2.7167,1511548896,N/A,2869992000,293504640,0,557280000,140.2752,6.5046,2.0441,-307.0659,
600716.SH,凤凰股份,2008-10-22,5.0238,4.8872,5.1896,4.8384,5.014,2352792,12150849,-0.0098,-0.1942,5.1644,0.8016,1508613849.6,N/A,2864419200,293504640,0,557280000,140.0028,6.492,2.0401,-306.4696,
600716.SH,凤凰股份,2008-10-23,5.014,4.936,5.1701,4.9067,5.1018,1669574,8681847,0.0878,1.751,5.2,0.5688,1535029267.2,N/A,2914574400,293504640,0,557280000,142.4542,6.6057,2.0758,-311.8358,
600716.SH,凤凰股份,2008-10-24,5.1018,5.1018,5.1213,4.9652,5.0725,1414371,7320787,-0.0293,-0.5736,5.176,0.4819,1526224128,N/A,2897856000,293504640,0,557280000,141.6371,6.5678,2.0639,-310.0471,
600716.SH,凤凰股份,2008-10-27,5.0725,5.0725,5.0725,5.0725,5.0725,N/A,N/A,0,0,N/A,N/A,1526224128,N/A,2897856000,293504640,0,557280000,141.6371,6.5678,2.0639,-310.0471,
600716.SH,凤凰股份,2008-10-28,5.0725,4.8189,4.9262,4.8189,4.8189,2915840,14414107,-0.2536,-5,4.9434,0.9935,1449912921.6,N/A,2752963200,293504640,0,557280000,134.5552,6.2394,1.9607,-294.5447,
600716.SH,凤凰股份,2008-10-29,4.8189,4.6531,5.0238,4.6531,4.7506,4105674,20705554,-0.0683,-1.417,5.0432,1.3988,1429367596.8,N/A,2713953600,293504640,0,557280000,132.6486,6.151,1.9329,-290.371,
600716.SH,凤凰股份,2008-10-30,4.7506,4.7506,4.8579,4.5165,4.5263,2276565,10623982,-0.2244,-4.7228,4.6667,0.7756,1361861529.6,N/A,2585779200,293504640,0,557280000,126.3838,5.8605,1.8417,-276.6574,
600716.SH,凤凰股份,2008-10-31,4.5263,4.4873,4.6141,4.3409,4.536,1694990,7788008,0.0098,0.2155,4.5947,0.5775,1364796576,N/A,2591352000,293504640,0,557280000,126.6562,5.8731,1.8456,-277.2536,
600716.SH,凤凰股份,2008-11-03,4.536,4.536,4.6824,4.4873,4.6726,1473507,6979610,0.1366,3.0108,4.7367,0.502,1405887225.6,N/A,2669371200,293504640,0,557280000,130.4695,6.0499,1.9012,-285.601,
600716.SH,凤凰股份,2008-11-04,4.6726,4.6726,4.7506,4.5653,4.7311,306331,1461101,0.0585,1.2526,4.7697,0.1044,1423497504,N/A,2702808000,293504640,0,557280000,132.1038,6.1257,1.925,-289.1785,
600716.SH,凤凰股份,2008-11-05,4.7311,4.6628,4.7799,4.6628,4.7409,720602,3487153,0.0098,0.2062,4.8392,0.2455,1426432550.4,N/A,2708380800,293504640,0,557280000,132.3762,6.1383,1.929,-289.7747,
600716.SH,凤凰股份,2008-11-06,4.7409,4.7214,4.7799,4.6141,4.6628,499700,2403183,-0.078,-1.6461,4.8093,0.1703,1402952179.2,N/A,2663798400,293504640,0,557280000,130.1972,6.0373,1.8972,-285.0048,
600716.SH,凤凰股份,2008-11-07,4.6628,4.6628,4.7799,4.5653,4.7604,865575,4134265,0.0975,2.0921,4.7763,0.2949,1432302643.2,N/A,2719526400,293504640,0,557280000,132.9209,6.1636,1.9369,-290.9673,
