´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600746.SH,½­ËÕË÷ÆÕ,2005-07-22,1.3586,1.3661,1.4265,1.351,1.4039,1585000,2943705,0.0453,3.3333,1.8572,1.8006,163729755,N/A,569943900.72,88026750,0,306421452,237.9671,1.6196,1.4356,-215.2419,
600746.SH,½­ËÕË÷ÆÕ,2005-07-25,1.4039,1.4039,1.4039,1.3812,1.4039,619690,1142918,0,0,1.8443,0.704,163729755,N/A,569943900.72,88026750,0,306421452,237.9671,1.6196,1.4356,-215.2419,
600746.SH,½­ËÕË÷ÆÕ,2005-07-26,1.4039,1.3963,1.4643,1.3737,1.4416,2018687,3845699,0.0377,2.6882,1.905,2.2933,168131092.5,N/A,585264973.32,88026750,0,306421452,244.3641,1.6631,1.4742,-221.028,
600746.SH,½­ËÕË÷ÆÕ,2005-07-27,1.4416,1.4416,1.4643,1.419,1.4643,759100,1453438,0.0226,1.5707,1.9147,0.8624,170771895,N/A,594457616.88,88026750,0,306421452,248.2023,1.6893,1.4974,-224.4996,
600746.SH,½­ËÕË÷ÆÕ,2005-07-28,1.4643,1.4492,1.4794,1.4416,1.4492,1146500,2219171,-0.0151,-1.0309,1.9356,1.3024,169011360,N/A,588329187.84,88026750,0,306421452,245.6435,1.6718,1.4819,-222.1852,
600746.SH,½­ËÕË÷ÆÕ,2005-07-29,1.4492,1.4492,1.4643,1.4341,1.4416,657195,1259640,-0.0075,-0.5208,1.9167,0.7466,168131092.5,N/A,585264973.32,88026750,0,306421452,244.3641,1.6631,1.4742,-221.028,
600746.SH,½­ËÕË÷ÆÕ,2005-08-01,1.4416,1.4265,1.4492,1.419,1.4416,676541,1284161,0,0,1.8981,0.7686,168131092.5,N/A,585264973.32,88026750,0,306421452,244.3641,1.6631,1.4742,-221.028,
600746.SH,½­ËÕË÷ÆÕ,2005-08-02,1.4416,1.4416,1.5397,1.4341,1.5322,2609672,5192018,0.0906,6.2827,1.9895,2.9646,178694302.5,N/A,622035547.56,88026750,0,306421452,259.7168,1.7676,1.5668,-234.9145,
600746.SH,½­ËÕË÷ÆÕ,2005-08-03,1.5322,1.5322,1.5699,1.5095,1.5322,1922607,3924983,0,0,2.0415,2.1841,178694302.5,N/A,622035547.56,88026750,0,306421452,259.7168,1.7676,1.5668,-234.9145,
600746.SH,½­ËÕË÷ÆÕ,2005-08-04,1.5322,1.5322,1.5926,1.5171,1.5322,1710300,3537322,0,0,2.0682,1.9429,178694302.5,N/A,622035547.56,88026750,0,306421452,259.7168,1.7676,1.5668,-234.9145,
600746.SH,½­ËÕË÷ÆÕ,2005-08-05,1.5322,1.5246,1.585,1.5246,1.5699,1441175,2973231,0.0377,2.4631,2.0631,1.6372,183095640,N/A,637356620.16,88026750,0,306421452,266.1138,1.8112,1.6054,-240.7006,
600746.SH,½­ËÕË÷ÆÕ,2005-08-08,1.5699,1.5775,1.6077,1.5624,1.5775,1365700,2850532,0.0075,0.4808,2.0872,1.5515,183975907.5,N/A,640420834.68,88026750,0,306421452,267.3932,1.8199,1.6131,-241.8578,
600746.SH,½­ËÕË÷ÆÕ,2005-08-09,1.5775,1.5699,1.6454,1.5473,1.6228,2072121,4380737,0.0453,2.8708,2.1141,2.354,189257512.5,N/A,658806121.8,88026750,0,306421452,275.0695,1.8721,1.6594,-248.8011,
600746.SH,½­ËÕË÷ÆÕ,2005-08-10,1.6228,1.6228,1.6605,1.6001,1.6454,2510169,5431686,0.0226,1.3953,2.1639,2.8516,191898315,N/A,667998765.36,88026750,0,306421452,278.9077,1.8982,1.6826,-252.2727,
600746.SH,½­ËÕË÷ÆÕ,2005-08-11,1.6454,1.6605,1.6907,1.6303,1.668,2974925,6536587,0.0226,1.3761,2.1972,3.3796,194539117.5,N/A,677191408.92,88026750,0,306421452,282.7459,1.9244,1.7058,-255.7444,
600746.SH,½­ËÕË÷ÆÕ,2005-08-12,1.668,1.6756,1.6982,1.6228,1.6228,3203328,7037026,-0.0453,-2.7149,2.1968,3.639,189257512.5,N/A,658806121.8,88026750,0,306421452,275.0695,1.8721,1.6594,-248.8011,
600746.SH,½­ËÕË÷ÆÕ,2005-08-15,1.6228,1.6152,1.7209,1.5624,1.7058,3656909,7974105,0.083,5.1163,2.1806,4.1543,198940455,N/A,692512481.52,88026750,0,306421452,289.1429,1.9679,1.7443,-261.5305,
600746.SH,½­ËÕË÷ÆÕ,2005-08-16,1.7058,1.7133,1.7209,1.6379,1.668,2278659,5085145,-0.0377,-2.2124,2.2316,2.5886,194539117.5,N/A,677191408.92,88026750,0,306421452,282.7459,1.9244,1.7058,-255.7444,
600746.SH,½­ËÕË÷ÆÕ,2005-08-17,1.668,1.6831,1.7888,1.6831,1.7813,7776506,18099348,0.1132,6.7873,2.3274,8.8343,207743130,N/A,723154626.72,88026750,0,306421452,301.9368,2.055,1.8215,-273.1026,
600746.SH,½­ËÕË÷ÆÕ,2005-08-18,1.7813,1.7888,1.9624,1.7888,1.8945,12187829,31120214,0.1132,6.3559,2.5534,13.8456,220947142.5,N/A,769117844.52,88026750,0,306421452,321.1277,2.1856,1.9373,-290.4608,
600746.SH,½­ËÕË÷ÆÕ,2005-08-19,1.8945,1.8869,2.0681,1.8567,1.9549,11209819,29224521,0.0604,3.1873,2.607,12.7346,227989282.5,N/A,793631560.68,88026750,0,306421452,331.3628,2.2552,1.999,-299.7185,
600746.SH,½­ËÕË÷ÆÕ,2005-08-22,1.9549,1.9549,1.9549,1.7586,1.8416,4370641,10577744,-0.1132,-5.7915,2.4202,4.9651,214785270,N/A,747668342.88,88026750,0,306421452,312.172,2.1246,1.8833,-282.3603,
600746.SH,½­ËÕË÷ÆÕ,2005-08-23,1.8416,1.8039,1.8115,1.668,1.6982,3294701,7601231,-0.1434,-7.7869,2.3071,3.7428,198060187.5,N/A,689448267,88026750,0,306421452,287.8635,1.9592,1.7366,-260.3732,
600746.SH,½­ËÕË÷ÆÕ,2005-08-24,1.6982,1.6982,1.7662,1.6982,1.736,2411009,5542685,0.0377,2.2222,2.2989,2.739,202461525,N/A,704769339.6,88026750,0,306421452,294.2604,2.0027,1.7752,-266.1593,
600746.SH,½­ËÕË÷ÆÕ,2005-08-25,1.736,1.7511,1.8794,1.7209,1.819,2938976,7037399,0.083,4.7826,2.3945,3.3387,212144467.5,N/A,738475699.32,88026750,0,306421452,308.3338,2.0985,1.8601,-278.8887,
600746.SH,½­ËÕË÷ÆÕ,2005-08-26,1.819,1.8266,1.8492,1.7586,1.8115,2161240,5148835,-0.0075,-0.4149,2.3824,2.4552,211264200,N/A,735411484.8,88026750,0,306421452,307.0544,2.0898,1.8524,-277.7314,
600746.SH,½­ËÕË÷ÆÕ,2005-08-29,1.8115,1.8718,1.8718,1.7737,1.8492,2107540,5099571,0.0377,2.0833,2.4197,2.3942,215665537.5,N/A,750732557.4,88026750,0,306421452,313.4513,2.1333,1.891,-283.5175,
600746.SH,½­ËÕË÷ÆÕ,2005-08-30,1.8492,1.8266,1.8567,1.7586,1.8492,3090688,7476207,0,0,2.4189,3.5111,215665537.5,N/A,750732557.4,88026750,0,306421452,313.4513,2.1333,1.891,-283.5175,
600746.SH,½­ËÕË÷ÆÕ,2005-08-31,1.8492,1.8266,1.8718,1.7813,1.8643,2174314,5294613,0.0151,0.8163,2.4351,2.4701,217426072.5,N/A,756860986.44,88026750,0,306421452,316.0101,2.1508,1.9064,-285.832,
600746.SH,½­ËÕË÷ÆÕ,2005-09-01,1.8643,1.8492,1.9171,1.8416,1.9096,3327817,8315738,0.0453,2.4291,2.4989,3.7805,222707677.5,N/A,775246273.56,88026750,0,306421452,323.6865,2.203,1.9527,-292.7752,
600746.SH,½­ËÕË÷ÆÕ,2005-09-02,1.9096,1.9096,1.9473,1.8794,1.9247,2477900,6294822,0.0151,0.7905,2.5404,2.8149,224468212.5,N/A,781374702.6,88026750,0,306421452,326.2453,2.2204,1.9682,-295.0897,
600746.SH,½­ËÕË÷ÆÕ,2005-09-05,1.9247,1.9247,1.9398,1.8869,1.9247,2444263,6198107,0,0,2.5358,2.7767,224468212.5,N/A,781374702.6,88026750,0,306421452,326.2453,2.2204,1.9682,-295.0897,
600746.SH,½­ËÕË÷ÆÕ,2005-09-06,1.9247,1.9247,1.9398,1.7964,1.8115,3290320,8171848,-0.1132,-5.8824,2.4836,3.7379,211264200,N/A,735411484.8,88026750,0,306421452,307.0544,2.0898,1.8524,-277.7314,
600746.SH,½­ËÕË÷ÆÕ,2005-09-07,1.8115,1.7964,1.9473,1.7888,1.9322,3781122,9414472,0.1208,6.6667,2.4899,4.2954,225348480,N/A,784438917.12,88026750,0,306421452,327.5247,2.2291,1.9759,-296.2469,
600746.SH,½­ËÕË÷ÆÕ,2005-09-08,1.9322,1.9473,2.1285,1.9398,2.1285,12906217,35392316,0.1962,10.1562,2.7423,14.6617,248235435,N/A,864108494.64,88026750,0,306421452,360.7889,2.4555,2.1766,-326.3345,
600746.SH,½­ËÕË÷ÆÕ,2005-09-09,2.1285,2.1285,2.2719,2.0681,2.2417,13283945,38334753,0.1132,5.3191,2.8858,15.0908,261439447.5,N/A,910071712.44,88026750,0,306421452,379.9798,2.5861,2.2923,-343.6927,
600746.SH,½­ËÕË÷ÆÕ,2005-09-12,2.2417,2.2266,2.2266,2.1134,2.1285,5618440,16104114,-0.1132,-5.0505,2.8663,6.3827,248235435,N/A,864108494.64,88026750,0,306421452,360.7889,2.4555,2.1766,-326.3345,
600746.SH,½­ËÕË÷ÆÕ,2005-09-13,2.1285,2.1209,2.219,2.1058,2.1813,4338599,12493191,0.0528,2.4823,2.8795,4.9287,254397307.5,N/A,885557996.28,88026750,0,306421452,369.7446,2.5165,2.2306,-334.435,
600746.SH,½­ËÕË÷ÆÕ,2005-09-14,2.1813,2.1888,2.2039,2.136,2.1737,3735767,10727405,-0.0075,-0.346,2.8715,4.2439,253517040,N/A,882493781.76,88026750,0,306421452,368.4653,2.5078,2.2229,-333.2777,
600746.SH,½­ËÕË÷ÆÕ,2005-09-15,2.1737,2.1737,2.1813,2.1285,2.1587,2820439,8032518,-0.0151,-0.6944,2.848,3.2041,251756505,N/A,876365352.72,88026750,0,306421452,365.9065,2.4903,2.2074,-330.9633,
600746.SH,½­ËÕË÷ÆÕ,2005-09-16,2.1587,2.1511,2.1587,2.1134,2.1587,2617132,7376974,0,0,2.8187,2.9731,251756505,N/A,876365352.72,88026750,0,306421452,365.9065,2.4903,2.2074,-330.9633,
600746.SH,½­ËÕË÷ÆÕ,2005-09-19,2.1587,2.1587,2.2643,2.1436,2.2492,5267535,15507988,0.0906,4.1958,2.9441,5.984,262319715,N/A,913135926.96,88026750,0,306421452,381.2592,2.5948,2.3001,-344.8499,
600746.SH,½­ËÕË÷ÆÕ,2005-09-20,2.2492,2.2492,2.3473,2.2492,2.2568,6828364,20706373,0.0075,0.3356,3.0324,7.7571,263199982.5,N/A,916200141.48,88026750,0,306421452,382.5386,2.6035,2.3078,-346.0071,
600746.SH,½­ËÕË÷ÆÕ,2005-09-21,2.2568,2.2417,2.3096,2.1737,2.1737,4398445,12976697,-0.083,-3.6789,2.9503,4.9967,253517040,N/A,882493781.76,88026750,0,306421452,368.4653,2.5078,2.2229,-333.2777,
600746.SH,½­ËÕË÷ÆÕ,2005-09-22,2.1737,2.1511,2.1737,1.9624,1.9926,3636696,9853292,-0.1811,-8.3333,2.7094,4.1314,232390620,N/A,808952633.28,88026750,0,306421452,337.7598,2.2988,2.0376,-305.5046,
600746.SH,½­ËÕË÷ÆÕ,2005-09-23,1.9926,1.9926,2.0983,1.97,2.0228,2819502,7625677,0.0302,1.5152,2.7046,3.203,235911690,N/A,821209491.36,88026750,0,306421452,342.8774,2.3336,2.0685,-310.1335,
600746.SH,½­ËÕË÷ÆÕ,2005-09-26,2.0228,2.0303,2.0681,1.9851,2.0605,1567529,4207249,0.0377,1.8657,2.684,1.7807,240313027.5,N/A,836530563.96,88026750,0,306421452,349.2744,2.3771,2.1071,-315.9195,
600746.SH,½­ËÕË÷ÆÕ,2005-09-27,2.0605,2.0605,2.0681,1.8718,1.8794,2260473,5847484,-0.1811,-8.7912,2.5868,2.5679,219186607.5,N/A,762989415.48,88026750,0,306421452,318.5689,2.1682,1.9219,-288.1464,
600746.SH,½­ËÕË÷ÆÕ,2005-09-28,1.8794,1.8794,1.8794,1.8794,1.8794,N/A,N/A,0,0,N/A,N/A,219186607.5,N/A,762989415.48,88026750,0,306421452,318.5689,2.1682,1.9219,-288.1464,
600746.SH,½­ËÕË÷ÆÕ,2005-09-29,1.8794,1.8416,1.9247,1.8266,1.9096,2313699,5763642,0.0302,1.6064,2.4911,2.6284,222707677.5,N/A,775246273.56,88026750,0,306421452,323.6865,2.203,1.9527,-292.7752,
600746.SH,½­ËÕË÷ÆÕ,2005-09-30,1.9096,1.902,2.0379,1.8643,1.97,2621821,6820466,0.0604,3.1621,2.6014,2.9784,229749817.5,N/A,799759989.72,88026750,0,306421452,333.9216,2.2727,2.0145,-302.033,
600746.SH,½­ËÕË÷ÆÕ,2005-10-10,1.97,1.9624,1.9624,1.8492,1.8794,1096284,2763740,-0.0906,-4.5977,2.521,1.2454,219186607.5,N/A,762989415.48,88026750,0,306421452,318.5689,2.1682,1.9219,-288.1464,
600746.SH,½­ËÕË÷ÆÕ,2005-10-11,1.8794,1.8794,1.9549,1.8341,1.9549,1101499,2798965,0.0755,4.0161,2.5411,1.2513,227989282.5,N/A,793631560.68,88026750,0,306421452,331.3628,2.2552,1.999,-299.7185,
600746.SH,½­ËÕË÷ÆÕ,2005-10-12,1.9549,1.9549,2.053,1.9096,2.0379,2388793,6327025,0.083,4.2471,2.6486,2.7137,237672225,N/A,827337920.4,88026750,0,306421452,345.4362,2.351,2.0839,-312.4479,
600746.SH,½­ËÕË÷ÆÕ,2005-10-13,2.0379,2.0379,2.0454,1.9775,1.9926,2174931,5771628,-0.0453,-2.2222,2.6537,2.4708,232390620,N/A,808952633.28,88026750,0,306421452,337.7598,2.2988,2.0376,-305.5046,
600746.SH,½­ËÕË÷ÆÕ,2005-10-14,1.9926,1.9926,1.9926,1.8869,1.9398,1220300,3124985,-0.0528,-2.6515,2.5608,1.3863,226228747.5,N/A,787503131.64,88026750,0,306421452,328.8041,2.2378,1.9836,-297.4041,
600746.SH,½­ËÕË÷ÆÕ,2005-10-17,1.9398,1.9398,1.9398,1.8643,1.9171,990062,2486156,-0.0226,-1.1673,2.5111,1.1247,223587945,N/A,778310488.08,88026750,0,306421452,324.9659,2.2117,1.9605,-293.9325,
600746.SH,½­ËÕË÷ÆÕ,2005-10-18,1.9171,1.9171,1.97,1.9096,1.9473,1309701,3385837,0.0302,1.5748,2.5852,1.4878,227109015,N/A,790567346.16,88026750,0,306421452,330.0835,2.2465,1.9913,-298.5613,
600746.SH,½­ËÕË÷ÆÕ,2005-10-19,1.9473,1.9473,1.9851,1.8869,1.902,1305701,3348947,-0.0453,-2.3256,2.5649,1.4833,221827410,N/A,772182059.04,88026750,0,306421452,322.4071,2.1943,1.945,-291.618,
600746.SH,½­ËÕË÷ÆÕ,2005-10-20,1.902,1.8794,1.9322,1.8718,1.9171,991701,2501887,0.0151,0.7937,2.5228,1.1266,223587945,N/A,778310488.08,88026750,0,306421452,324.9659,2.2117,1.9605,-293.9325,
600746.SH,½­ËÕË÷ÆÕ,2005-10-21,1.9171,1.9096,1.97,1.8945,1.9473,1696304,4371199,0.0302,1.5748,2.5769,1.927,227109015,N/A,790567346.16,88026750,0,306421452,330.0835,2.2465,1.9913,-298.5613,
600746.SH,½­ËÕË÷ÆÕ,2005-10-24,1.9473,1.9398,2.0152,1.9247,1.9473,2471077,6486600,0,0,2.625,2.8072,227109015,N/A,790567346.16,88026750,0,306421452,330.0835,2.2465,1.9913,-298.5613,
600746.SH,½­ËÕË÷ÆÕ,2005-10-25,1.9473,1.9473,1.9473,1.8869,1.8869,978822,2473545,-0.0604,-3.1008,2.5271,1.112,220066875,N/A,766053630,88026750,0,306421452,319.8483,2.1769,1.9296,-289.3036,
600746.SH,½­ËÕË÷ÆÕ,2005-10-26,1.8869,1.8869,1.8869,1.7662,1.7813,1499869,3614035,-0.1057,-5.6,2.4096,1.7039,207743130,N/A,723154626.72,88026750,0,306421452,301.9368,2.055,1.8215,-273.1026,
600746.SH,½­ËÕË÷ÆÕ,2005-10-27,1.7813,1.8115,1.8115,1.7133,1.736,1234201,2888118,-0.0453,-2.5424,2.3401,1.4021,202461525,N/A,704769339.6,88026750,0,306421452,294.2604,2.0027,1.7752,-266.1593,
600746.SH,½­ËÕË÷ÆÕ,2005-10-28,1.736,1.7586,1.7813,1.6001,1.6379,1544790,3435768,-0.0981,-5.6522,2.2241,1.7549,191018047.5,N/A,664934550.84,88026750,0,306421452,277.6283,1.8895,1.6749,-251.1155,
600746.SH,½­ËÕË÷ÆÕ,2005-10-31,1.6379,1.6454,1.6831,1.6303,1.668,1062599,2328008,0.0302,1.8433,2.1909,1.2071,194539117.5,N/A,677191408.92,88026750,0,306421452,282.7459,1.9244,1.7058,-255.7444,
600746.SH,½­ËÕË÷ÆÕ,2005-11-01,1.668,1.668,1.668,1.5473,1.6001,1347300,2829132,-0.0679,-4.0724,2.0999,1.5306,186616710,N/A,649613478.24,88026750,0,306421452,271.2314,1.846,1.6363,-245.3295,
600746.SH,½­ËÕË÷ÆÕ,2005-11-02,1.6001,1.6152,1.6982,1.6077,1.6907,2376872,5237935,0.0906,5.6604,2.2037,2.7002,197179920,N/A,686384052.48,88026750,0,306421452,286.5841,1.9505,1.7289,-259.216,
600746.SH,½­ËÕË÷ÆÕ,2005-11-03,1.6907,1.7284,1.8567,1.7284,1.8567,6201375,15162152,0.1661,9.8214,2.445,7.0449,216545805,N/A,753796771.92,88026750,0,306421452,314.7307,2.142,1.8987,-284.6747,
600746.SH,½­ËÕË÷ÆÕ,2005-11-04,1.8567,1.8416,1.8492,1.736,1.819,3904376,9334208,-0.0377,-2.0325,2.3907,4.4354,212144467.5,N/A,738475699.32,88026750,0,306421452,308.3338,2.0985,1.8601,-278.8887,
600746.SH,½­ËÕË÷ÆÕ,2005-11-07,1.819,1.7964,1.8266,1.7511,1.8115,1929786,4584959,-0.0075,-0.4149,2.3759,2.1923,211264200,N/A,735411484.8,88026750,0,306421452,307.0544,2.0898,1.8524,-277.7314,
600746.SH,½­ËÕË÷ÆÕ,2005-11-08,1.8115,1.8115,1.902,1.8039,1.8718,2980636,7351775,0.0604,3.3333,2.4665,3.3861,218306340,N/A,759925200.96,88026750,0,306421452,317.2895,2.1595,1.9141,-286.9892,
600746.SH,½­ËÕË÷ÆÕ,2005-11-09,1.8718,1.8794,1.8945,1.819,1.8266,1829500,4489374,-0.0453,-2.4194,2.4539,2.0783,213024735,N/A,741539913.84,88026750,0,306421452,309.6132,2.1072,1.8678,-280.0459,
600746.SH,½­ËÕË÷ÆÕ,2005-11-10,1.8266,1.8039,1.8039,1.7133,1.7284,1561248,3634673,-0.0981,-5.3719,2.3281,1.7736,201581257.5,N/A,701705125.08,88026750,0,306421452,292.9811,1.994,1.7675,-265.0021,
600746.SH,½­ËÕË÷ÆÕ,2005-11-11,1.7284,1.7058,1.7888,1.6982,1.7662,1086160,2531198,0.0377,2.1834,2.3304,1.2339,205982595,N/A,717026197.68,88026750,0,306421452,299.378,2.0376,1.8061,-270.7882,
600746.SH,½­ËÕË÷ÆÕ,2005-11-14,1.7662,1.7662,1.8794,1.736,1.8718,2339278,5658210,0.1057,5.9829,2.4188,2.6575,218306340,N/A,759925200.96,88026750,0,306421452,317.2895,2.1595,1.9141,-286.9892,
600746.SH,½­ËÕË÷ÆÕ,2005-11-15,1.8718,1.8567,1.8869,1.8115,1.8643,2068283,5087395,-0.0075,-0.4032,2.4597,2.3496,217426072.5,N/A,756860986.44,88026750,0,306421452,316.0101,2.1508,1.9064,-285.832,
600746.SH,½­ËÕË÷ÆÕ,2005-11-16,1.8643,1.8567,1.8718,1.7888,1.8643,1599921,3881081,0,0,2.4258,1.8175,217426072.5,N/A,756860986.44,88026750,0,306421452,316.0101,2.1508,1.9064,-285.832,
600746.SH,½­ËÕË÷ÆÕ,2005-11-17,1.8643,1.8567,1.8869,1.8266,1.8341,1107700,2720986,-0.0302,-1.6194,2.4564,1.2584,213905002.5,N/A,744604128.36,88026750,0,306421452,310.8926,2.1159,1.8756,-281.2031,
600746.SH,½­ËÕË÷ÆÕ,2005-11-18,1.8341,1.8115,1.8718,1.7964,1.8643,1935154,4747990,0.0302,1.6461,2.4535,2.1984,217426072.5,N/A,756860986.44,88026750,0,306421452,316.0101,2.1508,1.9064,-285.832,
600746.SH,½­ËÕË÷ÆÕ,2005-11-21,1.8643,1.8492,1.9322,1.8416,1.9096,2629629,6582458,0.0453,2.4291,2.5032,2.9873,222707677.5,N/A,775246273.56,88026750,0,306421452,323.6865,2.203,1.9527,-292.7752,
600746.SH,½­ËÕË÷ÆÕ,2005-11-22,1.9096,1.9096,1.9096,1.7964,1.8341,1771195,4328544,-0.0755,-3.9526,2.4439,2.0121,213905002.5,N/A,744604128.36,88026750,0,306421452,310.8926,2.1159,1.8756,-281.2031,
600746.SH,½­ËÕË÷ÆÕ,2005-11-23,1.8341,1.8115,1.8643,1.8039,1.8416,894495,2185091,0.0075,0.4115,2.4428,1.0162,214785270,N/A,747668342.88,88026750,0,306421452,312.172,2.1246,1.8833,-282.3603,
600746.SH,½­ËÕË÷ÆÕ,2005-11-24,1.8416,1.8341,1.8492,1.819,1.8341,707369,1717316,-0.0075,-0.4098,2.4278,0.8036,213905002.5,N/A,744604128.36,88026750,0,306421452,310.8926,2.1159,1.8756,-281.2031,
600746.SH,½­ËÕË÷ÆÕ,2005-11-25,1.8341,1.8492,1.8492,1.8115,1.8266,1055476,2550758,-0.0075,-0.4115,2.4167,1.199,213024735,N/A,741539913.84,88026750,0,306421452,309.6132,2.1072,1.8678,-280.0459,
600746.SH,½­ËÕË÷ÆÕ,2005-11-28,1.8266,1.8266,1.8869,1.8266,1.8794,1514853,3748531,0.0528,2.8926,2.4745,1.7209,219186607.5,N/A,762989415.48,88026750,0,306421452,318.5689,2.1682,1.9219,-288.1464,
600746.SH,½­ËÕË÷ÆÕ,2005-11-29,1.8794,1.8567,2.0077,1.8492,1.9322,8891761,22841106,0.0528,2.8112,2.5688,10.1012,225348480,N/A,784438917.12,88026750,0,306421452,327.5247,2.2291,1.9759,-296.2469,
600746.SH,½­ËÕË÷ÆÕ,2005-11-30,1.9322,1.9247,1.9247,1.8115,1.8492,3208284,7838957,-0.083,-4.2969,2.4433,3.6447,215665537.5,N/A,750732557.4,88026750,0,306421452,313.4513,2.1333,1.891,-283.5175,
600746.SH,½­ËÕË÷ÆÕ,2005-12-01,1.8492,1.8492,1.8643,1.8115,1.8341,1028077,2494718,-0.0151,-0.8163,2.4266,1.1679,213905002.5,N/A,744604128.36,88026750,0,306421452,310.8926,2.1159,1.8756,-281.2031,
600746.SH,½­ËÕË÷ÆÕ,2005-12-02,1.8341,1.819,1.8492,1.7284,1.7435,2067359,4860195,-0.0906,-4.9383,2.3509,2.3486,203341792.5,N/A,707833554.12,88026750,0,306421452,295.5398,2.0114,1.7829,-267.3165,
600746.SH,½­ËÕË÷ÆÕ,2005-12-05,1.7435,1.7209,1.7209,1.6605,1.668,1611100,3592594,-0.0755,-4.329,2.2299,1.8302,194539117.5,N/A,677191408.92,88026750,0,306421452,282.7459,1.9244,1.7058,-255.7444,
600746.SH,½­ËÕË÷ÆÕ,2005-12-06,1.668,1.6454,1.736,1.6454,1.7284,1214801,2755326,0.0604,3.6199,2.2681,1.38,201581257.5,N/A,701705125.08,88026750,0,306421452,292.9811,1.994,1.7675,-265.0021,
600746.SH,½­ËÕË÷ÆÕ,2005-12-07,1.7284,1.7209,1.736,1.6605,1.7284,921993,2085776,0,0,2.2622,1.0474,201581257.5,N/A,701705125.08,88026750,0,306421452,292.9811,1.994,1.7675,-265.0021,
600746.SH,½­ËÕË÷ÆÕ,2005-12-08,1.7284,1.7209,1.7209,1.6831,1.6982,677100,1525747,-0.0302,-1.7467,2.2534,0.7692,198060187.5,N/A,689448267,88026750,0,306421452,287.8635,1.9592,1.7366,-260.3732,
600746.SH,½­ËÕË÷ÆÕ,2005-12-09,1.6982,1.7058,1.8039,1.7058,1.7888,2588418,6101481,0.0906,5.3333,2.3572,2.9405,208623397.5,N/A,726218841.24,88026750,0,306421452,303.2162,2.0637,1.8292,-274.2598,
600746.SH,½­ËÕË÷ÆÕ,2005-12-12,1.7888,1.7737,1.819,1.7586,1.7737,1004579,2381487,-0.0151,-0.8439,2.3706,1.1412,206862862.5,N/A,720090412.2,88026750,0,306421452,300.6574,2.0463,1.8138,-271.9454,
600746.SH,½­ËÕË÷ÆÕ,2005-12-13,1.7737,1.7586,1.7964,1.7511,1.7888,614069,1441890,0.0151,0.8511,2.3481,0.6976,208623397.5,N/A,726218841.24,88026750,0,306421452,303.2162,2.0637,1.8292,-274.2598,
600746.SH,½­ËÕË÷ÆÕ,2005-12-14,1.7888,1.7888,1.8266,1.7662,1.8266,1151948,2744948,0.0377,2.1097,2.3829,1.3086,213024735,N/A,741539913.84,88026750,0,306421452,309.6132,2.1072,1.8678,-280.0459,
600746.SH,½­ËÕË÷ÆÕ,2005-12-15,1.8266,1.7964,1.8492,1.7813,1.7813,916300,2189366,-0.0453,-2.4793,2.3894,1.0409,207743130,N/A,723154626.72,88026750,0,306421452,301.9368,2.055,1.8215,-273.1026,
600746.SH,½­ËÕË÷ÆÕ,2005-12-16,1.7813,1.7813,1.7964,1.7662,1.7813,433567,1022598,0,0,2.3586,0.4925,207743130,N/A,723154626.72,88026750,0,306421452,301.9368,2.055,1.8215,-273.1026,
600746.SH,½­ËÕË÷ÆÕ,2005-12-19,1.7813,1.7737,1.7888,1.7586,1.7662,812576,1907363,-0.0151,-0.8475,2.3473,0.9231,205982595,N/A,717026197.68,88026750,0,306421452,299.378,2.0376,1.8061,-270.7882,
600746.SH,½­ËÕË÷ÆÕ,2005-12-20,1.7662,1.7888,1.8266,1.7737,1.8266,1526289,3639669,0.0604,3.4188,2.3847,1.7339,213024735,N/A,741539913.84,88026750,0,306421452,309.6132,2.1072,1.8678,-280.0459,
600746.SH,½­ËÕË÷ÆÕ,2005-12-21,1.8266,1.8416,1.8416,1.7888,1.8115,1071808,2563352,-0.0151,-0.8264,2.3916,1.2176,211264200,N/A,735411484.8,88026750,0,306421452,307.0544,2.0898,1.8524,-277.7314,
600746.SH,½­ËÕË÷ÆÕ,2005-12-22,1.8115,1.8266,1.8266,1.7737,1.8039,1404480,3331065,-0.0075,-0.4167,2.3717,1.5955,210383932.5,N/A,732347270.28,88026750,0,306421452,305.775,2.0811,1.8447,-276.5742,
600746.SH,½­ËÕË÷ÆÕ,2005-12-23,1.8039,1.819,1.819,1.7813,1.819,1014518,2417673,0.0151,0.8368,2.3831,1.1525,212144467.5,N/A,738475699.32,88026750,0,306421452,308.3338,2.0985,1.8601,-278.8887,
