代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600785.SH,新华百货,2006-03-16,3.5262,3.5219,3.6291,3.5219,3.6206,855393,7180691,0.0944,2.6764,8.3946,1.3233,545582792.84,N/A,868412792.84,64642511,0,102892511,21.7838,1.5267,0.4621,186.5418,
600785.SH,新华百货,2006-03-17,3.6206,3.6077,3.6248,3.5433,3.5691,263690,2196434,-0.0515,-1.4218,8.3296,0.4079,537825691.52,N/A,856065691.52,64642511,0,102892511,21.4741,1.505,0.4555,183.8895,
600785.SH,新华百货,2006-03-20,3.5691,3.5519,3.6163,3.5519,3.5562,331801,2765037,-0.0129,-0.3606,8.3334,0.5133,535886416.19,N/A,852978916.19,64642511,0,102892511,21.3966,1.4995,0.4539,183.2265,
600785.SH,新华百货,2006-03-21,3.5562,3.5605,3.6677,3.5433,3.6077,759000,6419434,0.0515,1.4475,8.4578,1.1741,543643517.51,N/A,865326017.51,64642511,0,102892511,21.7063,1.5212,0.4605,185.8787,
600785.SH,新华百货,2006-03-22,3.6077,3.6334,3.672,3.6034,3.6549,764085,6499646,0.0472,1.308,8.5064,1.182,550754193.72,N/A,876644193.72,64642511,0,102892511,21.9903,1.5411,0.4665,188.3099,
600785.SH,新华百货,2006-03-23,3.6549,3.612,3.642,3.5348,3.6034,1761234,14717615,-0.0515,-1.4085,8.3564,2.7246,542997092.4,N/A,864297092.4,64642511,0,102892511,21.6805,1.5194,0.4599,185.6577,
600785.SH,新华百货,2006-03-24,3.6034,3.5948,3.6034,3.5004,3.5004,1070700,8848410,-0.103,-2.8571,8.2641,1.6563,527482889.76,N/A,839602889.76,64642511,0,102892511,21.0611,1.476,0.4468,180.3532,
600785.SH,新华百货,2006-03-27,3.5004,3.5004,3.6334,3.5004,3.5862,401378,3350664,0.0858,2.451,8.3479,0.6209,540411391.96,N/A,860181391.96,64642511,0,102892511,21.5773,1.5122,0.4577,184.7736,
600785.SH,新华百货,2006-03-28,3.5862,3.5862,3.6034,3.5519,3.5605,213972,1785760,-0.0257,-0.7177,8.3458,0.331,536532841.3,N/A,854007841.3,64642511,0,102892511,21.4224,1.5014,0.4545,183.4475,
600785.SH,新华百货,2006-03-29,3.5605,3.5991,3.6291,3.5391,3.6034,453530,3784810,0.0429,1.2048,8.3452,0.7016,542997092.4,N/A,864297092.4,64642511,0,102892511,21.6805,1.5194,0.4599,185.6577,
600785.SH,新华百货,2006-03-30,3.6034,3.6034,3.775,3.6034,3.7321,1419595,12342772,0.1287,3.5714,8.6946,2.1961,562389845.7,N/A,895164845.7,64642511,0,102892511,22.4548,1.5737,0.4764,192.2883,
600785.SH,新华百货,2006-03-31,3.7321,3.7321,3.8822,3.6248,3.7021,4248269,37156491,-0.03,-0.8046,8.7463,6.5719,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-03,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-04,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-05,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-06,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-07,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-10,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-11,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-12,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-13,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-14,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-17,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-18,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-19,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-20,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-21,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-24,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-25,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-26,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-27,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-04-28,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-08,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-09,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-10,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-11,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-12,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-15,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-16,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-17,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-18,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-19,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-22,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-23,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-24,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-25,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-26,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-29,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-30,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-05-31,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-06-01,3.7021,3.7021,3.7021,3.7021,3.7021,N/A,N/A,0,0,N/A,N/A,557864869.93,N/A,887962369.93,64642511,0,102892511,22.2742,1.561,0.4725,190.7412,
600785.SH,新华百货,2006-06-02,3.7021,4.071,4.071,4.071,4.071,17799,168913,0.3689,9.9652,9.49,0.0275,613457429.39,N/A,976449929.39,64642511,0,102892511,24.4938,1.7166,0.5196,209.749,
600785.SH,新华百货,2006-06-05,4.071,4.4785,4.4785,4.4785,4.4785,54191,565754,0.4075,10.0105,10.44,0.0838,674867814.84,N/A,1074197814.84,64642511,0,102892511,26.9458,1.8884,0.5716,230.746,
600785.SH,新华百货,2006-06-06,4.4785,4.9246,4.9246,4.9246,4.9246,69071,792935,0.4461,9.9617,11.48,0.1069,742096026.28,N/A,1181206026.28,64642511,0,102892511,29.6301,2.0766,0.6286,253.7322,
600785.SH,新华百货,2006-06-07,4.9246,5.418,5.418,5.418,5.418,1533847,19372488,0.4933,10.0174,12.63,2.3728,816434913.93,N/A,1299532413.93,64642511,0,102892511,32.5982,2.2846,0.6915,279.1496,
600785.SH,新华百货,2006-06-08,5.418,5.418,5.6196,5.1906,5.3794,9682085,122072718,-0.0386,-0.7126,12.6081,14.9779,810617087.94,N/A,1290272087.94,64642511,0,102892511,32.3659,2.2683,0.6866,277.1604,
600785.SH,新华百货,2006-06-09,5.3794,5.2249,5.4694,5.152,5.2807,2987381,37146977,-0.0987,-1.8341,12.4346,4.6214,795749310.41,N/A,1266606810.41,64642511,0,102892511,31.7723,2.2267,0.674,272.0769,
600785.SH,新华百货,2006-06-12,5.2807,5.2807,5.4051,5.2035,5.3751,1926483,23999672,0.0944,1.7872,12.4578,2.9802,809970662.83,N/A,1289243162.83,64642511,0,102892511,32.3401,2.2665,0.6861,276.9394,
600785.SH,新华百货,2006-06-13,5.3751,5.3193,5.3922,5.1306,5.1777,2504247,30525435,-0.1973,-3.6712,12.1895,3.874,780235107.77,N/A,1241912607.77,64642511,0,102892511,31.1529,2.1833,0.6609,266.7724,
600785.SH,新华百货,2006-06-14,5.1777,5.1477,5.1477,4.9761,5.0919,1325431,15597461,-0.0858,-1.657,11.7678,2.0504,767306605.57,N/A,1221334105.57,64642511,0,102892511,30.6367,2.1471,0.6499,262.352,
600785.SH,新华百货,2006-06-15,5.0919,5.0233,5.2421,5.0233,5.0791,907125,10813019,-0.0129,-0.2527,11.9201,1.4033,765367330.24,N/A,1218247330.24,64642511,0,102892511,30.5592,2.1417,0.6483,261.6889,
600785.SH,新华百货,2006-06-16,5.0791,5.0791,5.1477,5.0533,5.0919,1474443,17459674,0.0129,0.2534,11.8415,2.2809,767306605.57,N/A,1221334105.57,64642511,0,102892511,30.6367,2.1471,0.6499,262.352,
600785.SH,新华百货,2006-06-19,5.0919,5.0662,5.1263,4.8946,4.9075,2292329,26751562,-0.1845,-3.6226,11.67,3.5462,739510325.84,N/A,1177090325.84,64642511,0,102892511,29.5268,2.0693,0.6264,252.8481,
600785.SH,新华百货,2006-06-20,4.9075,4.8903,5.0834,4.8517,5.0104,2039633,23553006,0.103,2.0979,11.5477,3.1553,755024528.48,N/A,1201784528.48,64642511,0,102892511,30.1463,2.1127,0.6395,258.1526,
600785.SH,新华百货,2006-06-21,5.0104,4.9675,4.9718,4.8474,4.9246,1164797,13354733,-0.0858,-1.7123,11.4653,1.8019,742096026.28,N/A,1181206026.28,64642511,0,102892511,29.6301,2.0766,0.6286,253.7322,
600785.SH,新华百货,2006-06-22,4.9246,4.9332,5.0405,4.9289,4.9847,764072,8870226,0.0601,1.2195,11.6091,1.182,751145977.82,N/A,1195610977.82,64642511,0,102892511,29.9914,2.1019,0.6362,256.8264,
600785.SH,新华百货,2006-06-23,4.9847,5.0104,5.1391,4.9332,5.122,1938411,22948384,0.1373,2.7539,11.8388,2.9987,771831581.34,N/A,1228536581.34,64642511,0,102892511,30.8173,2.1598,0.6538,263.8991,
600785.SH,新华百货,2006-06-26,5.122,5.1391,5.2249,5.0405,5.049,1345260,16084330,-0.0729,-1.4238,11.9563,2.0811,760842354.47,N/A,1211044854.47,64642511,0,102892511,30.3786,2.129,0.6444,260.1418,
600785.SH,新华百货,2006-06-27,5.049,5.1005,5.1906,5.0448,5.0919,929884,11029871,0.0429,0.8496,11.8616,1.4385,767306605.57,N/A,1221334105.57,64642511,0,102892511,30.6367,2.1471,0.6499,262.352,
600785.SH,新华百货,2006-06-28,5.0919,5.1048,5.1391,5.0448,5.0919,663951,7853880,0,0,11.829,1.0271,767306605.57,N/A,1221334105.57,64642511,0,102892511,30.6367,2.1471,0.6499,262.352,
600785.SH,新华百货,2006-06-29,5.0919,5.0619,5.182,5.0619,5.1306,753369,9022492,0.0386,0.7582,11.9762,1.1654,773124431.56,N/A,1230594431.56,64642511,0,102892511,30.869,2.1634,0.6548,264.3412,
600785.SH,新华百货,2006-06-30,5.1306,5.1348,5.1863,5.0748,5.1263,948763,11318266,-0.0043,-0.0836,11.9295,1.4677,772478006.45,N/A,1229565506.45,64642511,0,102892511,30.8431,2.1616,0.6543,264.1201,
600785.SH,新华百货,2006-07-03,5.1263,5.1649,5.1649,5.0919,5.1306,782307,9342507,0.0043,0.0837,11.9423,1.2102,773124431.56,N/A,1230594431.56,64642511,0,102892511,30.869,2.1634,0.6548,264.3412,
600785.SH,新华百货,2006-07-04,5.1306,5.1606,5.2721,5.1177,5.1692,1200491,14537204,0.0386,0.7525,12.1094,1.8571,778942257.55,N/A,1239854757.55,64642511,0,102892511,31.1012,2.1797,0.6598,266.3304,
600785.SH,新华百货,2006-07-05,5.1692,5.1692,5.2078,5.0662,5.1005,899780,10725642,-0.0686,-1.3278,11.9203,1.3919,768599455.79,N/A,1223391955.79,64642511,0,102892511,30.6883,2.1507,0.651,262.794,
600785.SH,新华百货,2006-07-06,5.1005,5.0834,5.1692,5.0705,5.1477,850004,10133708,0.0472,0.9251,11.922,1.3149,775710132,N/A,1234710132,64642511,0,102892511,30.9722,2.1706,0.657,265.2253,
600785.SH,新华百货,2006-07-07,5.1477,5.1777,5.1777,5.0791,5.0919,887703,10586135,-0.0558,-1.0833,11.9253,1.3732,767306605.57,N/A,1221334105.57,64642511,0,102892511,30.6367,2.1471,0.6499,262.352,
600785.SH,新华百货,2006-07-10,5.0919,5.0919,5.0919,5.0233,5.0705,619117,7293818,-0.0214,-0.4212,11.781,0.9578,764074480.02,N/A,1216189480.02,64642511,0,102892511,30.5076,2.1381,0.6472,261.2469,
600785.SH,新华百货,2006-07-11,5.0705,5.0576,5.1434,5.0362,5.1306,434748,5161191,0.0601,1.1844,11.8717,0.6725,773124431.56,N/A,1230594431.56,64642511,0,102892511,30.869,2.1634,0.6548,264.3412,
600785.SH,新华百货,2006-07-12,5.1306,5.1263,5.2121,5.0834,5.1906,1054015,12668269,0.0601,1.1706,12.0191,1.6305,782174383.1,N/A,1244999383.1,64642511,0,102892511,31.2303,2.1887,0.6625,267.4355,
600785.SH,新华百货,2006-07-13,5.1906,5.1692,5.2721,5.019,5.0405,1790131,21631900,-0.1501,-2.8926,12.084,2.7693,759549504.25,N/A,1208987004.25,64642511,0,102892511,30.3269,2.1254,0.6434,259.6997,
600785.SH,新华百货,2006-07-14,5.0405,5.0019,5.0619,4.9547,5.0147,1019406,11901088,-0.0257,-0.5106,11.6745,1.577,755670953.59,N/A,1202813453.59,64642511,0,102892511,30.1721,2.1146,0.6401,258.3736,
600785.SH,新华百货,2006-07-17,5.0147,4.989,5.0405,4.9332,5.0233,531743,6215107,0.0086,0.1711,11.6882,0.8226,756963803.81,N/A,1204871303.81,64642511,0,102892511,30.2237,2.1182,0.6412,258.8156,
600785.SH,新华百货,2006-07-18,5.0233,5.0019,5.0319,4.9332,5.0147,321593,3727310,-0.0086,-0.1708,11.5901,0.4975,755670953.59,N/A,1202813453.59,64642511,0,102892511,30.1721,2.1146,0.6401,258.3736,
600785.SH,新华百货,2006-07-19,5.0147,5.0104,5.0104,4.8775,4.8903,589796,6775448,-0.1244,-2.4808,11.4878,0.9124,736924625.4,N/A,1172974625.4,64642511,0,102892511,29.4236,2.0621,0.6242,251.964,
600785.SH,新华百货,2006-07-20,4.8903,4.8989,4.9761,4.8903,4.9246,412010,4741277,0.0343,0.7018,11.5077,0.6374,742096026.28,N/A,1181206026.28,64642511,0,102892511,29.6301,2.0766,0.6286,253.7322,
600785.SH,新华百货,2006-07-21,4.9246,4.9418,5.0061,4.9118,4.9976,348605,4025150,0.0729,1.4808,11.5464,0.5393,753085253.15,N/A,1198697753.15,64642511,0,102892511,30.0688,2.1073,0.6379,257.4895,
600785.SH,新华百货,2006-07-24,4.9976,4.9718,5.255,4.9718,5.2292,1785675,21571896,0.2316,4.6352,12.0805,2.7624,787992209.09,N/A,1254259709.09,64642511,0,102892511,31.4626,2.205,0.6674,269.4247,
600785.SH,新华百货,2006-07-25,5.2292,5.2678,5.2678,5.1649,5.2292,846814,10305200,0,0,12.1694,1.31,787992209.09,N/A,1254259709.09,64642511,0,102892511,31.4626,2.205,0.6674,269.4247,
600785.SH,新华百货,2006-07-26,5.2292,5.2292,5.3493,5.1906,5.2979,1055300,12995401,0.0686,1.3126,12.3144,1.6325,798335010.85,N/A,1270722510.85,64642511,0,102892511,31.8756,2.2339,0.6762,272.961,
600785.SH,新华百货,2006-07-27,5.2979,5.3064,5.6839,5.2807,5.4694,2835393,36558885,0.1716,3.2389,12.8938,4.3863,824192015.25,N/A,1311879515.25,64642511,0,102892511,32.908,2.3063,0.6981,281.8018,
600785.SH,新华百货,2006-07-28,5.4694,5.478,5.5252,5.3622,5.4351,1856308,23495457,-0.0343,-0.6275,12.6571,2.8717,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-07-31,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-01,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-02,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-03,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-04,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-07,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-08,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-09,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-10,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-11,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-14,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-15,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-16,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-17,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-18,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-21,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-22,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-23,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-24,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-25,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819020614.37,N/A,1303648114.37,64642511,0,102892511,32.7015,2.2918,0.6937,280.0337,
600785.SH,新华百货,2006-08-28,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,682624916.16,N/A,1086544916.16,64642511,0,102892511,27.2555,1.9102,0.5782,233.3982,
600785.SH,新华百货,2006-08-29,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,682624916.16,N/A,1086544916.16,64642511,0,102892511,27.2555,1.9102,0.5782,233.3982,
600785.SH,新华百货,2006-08-30,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,682624916.16,N/A,1086544916.16,64642511,0,102892511,27.2555,1.9102,0.5782,233.3982,
600785.SH,新华百货,2006-08-31,5.4351,5.4351,5.4351,5.4351,5.4351,N/A,N/A,0,0,N/A,N/A,819149760,N/A,1303853760,77571000,0,123471000,32.7066,2.2922,0.6938,280.0779,
600785.SH,新华百货,2006-09-01,5.4351,5.4351,5.5278,5.1675,5.2601,2934473,30212819,-0.175,-3.2197,10.2958,3.783,792775620,N/A,1261873620,77571000,0,123471000,31.6536,2.2184,0.6715,271.0602,
600785.SH,新华百货,2006-09-04,5.2601,5.2498,5.291,5.1829,5.2344,1332611,13517190,-0.0257,-0.4892,10.1434,1.7179,788897070,N/A,1255700070,77571000,0,123471000,31.4987,2.2075,0.6682,269.7341,
600785.SH,新华百货,2006-09-05,5.2344,5.291,5.291,5.1932,5.2241,673374,6834805,-0.0103,-0.1967,10.1501,0.8681,787345650,N/A,1253230650,77571000,0,123471000,31.4368,2.2032,0.6669,269.2036,
600785.SH,新华百货,2006-09-06,5.2241,5.2241,5.3785,5.2087,5.3682,961283,9852393,0.1441,2.7586,10.2492,1.2392,809065530,N/A,1287802530,77571000,0,123471000,32.304,2.264,0.6853,276.6299,
600785.SH,新华百货,2006-09-07,5.3682,5.3476,5.6461,5.291,5.3939,1366731,14479286,0.0257,0.4794,10.5941,1.7619,812944080,N/A,1293976080,77571000,0,123471000,32.4589,2.2748,0.6886,277.956,
600785.SH,新华百货,2006-09-08,5.3939,5.3528,5.3682,5.291,5.3013,336320,3476051,-0.0926,-1.7176,10.3355,0.4336,798981300,N/A,1271751300,77571000,0,123471000,31.9014,2.2357,0.6768,273.182,
