´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-07,4.23,4.09,4.34,4.09,4.2,9868023,41539439,-0.03,-0.7092,4.2095,2.7626,1500266880,N/A,1535251200,357206400,0,365536000,-43.2247,20.2337,113.6867,-11.7322,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-08,4.2,4.15,4.31,4.13,4.18,8655099,36561354,-0.02,-0.4762,4.2243,2.423,1493122752,N/A,1527940480,357206400,0,365536000,-43.0188,20.1374,113.1453,-11.6764,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-09,4.18,4.18,4.39,4.16,4.39,10228447,43932199,0.21,5.0239,4.2951,2.8635,1568136096,N/A,1604703040,357206400,0,365536000,-45.1801,21.1491,118.8297,-12.263,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-10,4.39,4.61,4.61,4.52,4.61,9800154,45152213,0.22,5.0114,4.6073,2.7436,1646721504,N/A,1685120960,357206400,0,365536000,-47.4442,22.2089,124.7847,-12.8775,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-13,4.61,4.73,4.84,4.7,4.84,4889583,23482988,0.23,4.9892,4.8027,1.3688,1728878976,N/A,1769194240,357206400,0,365536000,-49.8113,23.317,131.0104,-13.52,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-14,4.84,4.84,4.84,4.84,4.84,N/A,N/A,0,0,N/A,N/A,1728878976,N/A,1769194240,357206400,0,365536000,-49.8113,23.317,131.0104,-13.52,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-15,4.84,5.08,5.08,4.6,4.66,28896173,138507061,-0.18,-3.719,4.7933,8.0895,1664581824,N/A,1703397760,357206400,0,365536000,-47.9588,22.4498,126.1381,-13.0172,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-16,4.66,4.66,4.79,4.43,4.64,14153753,64681703,-0.02,-0.4292,4.5699,3.9623,1657437696,N/A,1696087040,357206400,0,365536000,-47.753,22.3535,125.5967,-12.9613,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-17,4.64,4.6,4.68,4.44,4.51,7468510,33791290,-0.13,-2.8017,4.5245,2.0908,1611000864,N/A,1648567360,357206400,0,365536000,-46.415,21.7272,122.0779,-12.5982,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-20,4.51,4.53,4.74,4.53,4.63,10323806,48194432,0.12,2.6608,4.6683,2.8902,1653865632,N/A,1692431680,357206400,0,365536000,-47.65,22.3053,125.326,-12.9334,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-21,4.63,4.56,4.78,4.51,4.71,8736779,40727932,0.08,1.7279,4.6617,2.4459,1682442144,N/A,1721674560,357206400,0,365536000,-48.4734,22.6907,127.4915,-13.1569,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-22,4.71,4.73,4.9,4.47,4.49,9761552,45763521,-0.22,-4.6709,4.6881,2.7327,1603856736,N/A,1641256640,357206400,0,365536000,-46.2092,21.6308,121.5365,-12.5423,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-23,4.49,4.46,4.58,4.27,4.31,8568317,37390484,-0.18,-4.0089,4.3638,2.3987,1539559584,N/A,1575460160,357206400,0,365536000,-44.3567,20.7637,116.6642,-12.0395,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-24,4.31,4.31,4.45,4.15,4.36,7515735,32270149,0.05,1.1601,4.2937,2.104,1557419904,N/A,1593736960,357206400,0,365536000,-44.8713,21.0046,118.0176,-12.1792,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-27,4.36,4.41,4.41,4.14,4.14,6963102,29263233,-0.22,-5.0459,4.2026,1.9493,1478834496,N/A,1513319040,357206400,0,365536000,-42.6072,19.9447,112.0626,-11.5646,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-28,4.14,4.09,4.09,3.93,3.98,5773631,23057556,-0.16,-3.8647,3.9936,1.6163,1421681472,N/A,1454833280,357206400,0,365536000,-40.9605,19.1739,107.7317,-11.1177,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-29,3.98,3.96,4.18,3.91,4.18,4486370,18531778,0.2,5.0251,4.1307,1.256,1493122752,N/A,1527940480,357206400,0,365536000,-43.0188,20.1374,113.1453,-11.6764,
600076.SH,¿µÐÀÐÂ²Ä,2009-04-30,4.18,4.3,4.39,4.27,4.39,7727641,33845256,0.21,5.0239,4.3798,2.1634,1568136096,N/A,1604703040,357206400,0,365536000,-45.1801,21.1491,118.8297,-12.263,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-04,4.39,4.52,4.61,4.51,4.61,5946226,27343148,0.22,5.0114,4.5984,1.6646,1646721504,N/A,1685120960,357206400,0,365536000,-47.4442,22.2089,124.7847,-12.8775,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-05,4.61,4.78,4.84,4.53,4.84,14307922,68004285,0.23,4.9892,4.7529,4.0055,1728878976,N/A,1769194240,357206400,0,365536000,-49.8113,23.317,131.0104,-13.52,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-06,4.84,4.88,4.98,4.74,4.79,8919582,43279214,-0.05,-1.0331,4.8522,2.497,1711018656,N/A,1750917440,357206400,0,365536000,-49.2967,23.0761,129.657,-13.3804,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-07,4.79,4.8,4.88,4.56,4.67,8271405,38754108,-0.12,-2.5052,4.6853,2.3156,1668153888,N/A,1707053120,357206400,0,365536000,-48.0617,22.498,126.4088,-13.0451,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-08,4.67,4.7,4.9,4.65,4.9,8163581,39770203,0.23,4.9251,4.8717,2.2854,1750311360,N/A,1791126400,357206400,0,365536000,-50.4288,23.606,132.6345,-13.6876,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-11,4.9,5.15,5.15,5,5.12,20425903,105026842,0.22,4.4898,5.1418,5.7182,1828896768,N/A,1871544320,357206400,0,365536000,-52.6929,24.6659,138.5895,-14.3022,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-12,5.12,5.02,5.37,4.95,5.27,12052546,62971513,0.15,2.9297,5.2247,3.3741,1882477728,N/A,1926374720,357206400,0,365536000,-54.2367,25.3885,142.6497,-14.7212,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-13,5.27,5.22,5.39,5.13,5.18,6609920,34601733,-0.09,-1.7078,5.2348,1.8504,1850329152,N/A,1893476480,357206400,0,365536000,-53.3104,24.955,140.2136,-14.4698,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-14,5.18,5.15,5.27,5.14,5.24,6292749,32812564,0.06,1.1583,5.2143,1.7617,1871761536,N/A,1915408640,357206400,0,365536000,-53.9279,25.244,141.8377,-14.6374,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-15,5.24,5.24,5.24,5.24,5.24,N/A,N/A,0,0,N/A,N/A,1871761536,N/A,1915408640,357206400,0,365536000,-53.9279,25.244,141.8377,-14.6374,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-18,5.24,5.18,5.24,5.01,5.08,5991096,30655791,-0.16,-3.0534,5.1169,1.6772,1814608512,N/A,1856922880,357206400,0,365536000,-52.2812,24.4732,137.5068,-14.1904,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-19,5.08,5.09,5.33,5.05,5.33,9440880,49286847,0.25,4.9213,5.2206,2.643,1903910112,N/A,1948306880,357206400,0,365536000,-54.8541,25.6776,144.2738,-14.8888,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-20,5.33,5.54,5.54,5.29,5.36,6700590,36319513,0.03,0.5629,5.4203,1.8758,1914626304,N/A,1959272960,357206400,0,365536000,-55.1629,25.8221,145.0859,-14.9726,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-21,5.36,5.3,5.39,5.09,5.11,9608205,49680878,-0.25,-4.6642,5.1707,2.6898,1825324704,N/A,1867888960,357206400,0,365536000,-52.59,24.6177,138.3188,-14.2742,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-22,5.11,5.1,5.1,4.88,4.95,8314979,41190751,-0.16,-3.1311,4.9538,2.3278,1768171680,N/A,1809403200,357206400,0,365536000,-50.9433,23.8469,133.9879,-13.8273,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-25,4.95,4.83,5.1,4.75,5.04,8548202,42552601,0.09,1.8182,4.978,2.3931,1800320256,N/A,1842301440,357206400,0,365536000,-51.8696,24.2805,136.424,-14.0787,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-26,5.04,5,5.28,5,5.14,6270198,32459705,0.1,1.9841,5.1768,1.7553,1836040896,N/A,1878855040,357206400,0,365536000,-52.8987,24.7623,139.1309,-14.358,
600076.SH,¿µÐÀÐÂ²Ä,2009-05-27,5.14,5.14,5.23,4.98,5.13,4651088,23710787,-0.01,-0.1946,5.0979,1.3021,1832468832,N/A,1875199680,357206400,0,365536000,-52.7958,24.7141,138.8602,-14.3301,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-01,5.13,5.13,5.13,4.87,4.98,11275170,55980430,-0.15,-2.924,4.9649,3.1565,1778887872,N/A,1820369280,357206400,0,365536000,-51.2521,23.9914,134.7999,-13.9111,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-02,4.98,4.95,5.05,4.87,4.97,5327929,26435378,-0.01,-0.2008,4.9617,1.4916,1775315808,N/A,1816713920,357206400,0,365536000,-51.1492,23.9433,134.5293,-13.8832,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-03,4.97,4.95,5.14,4.91,5.03,6687982,33521827,0.06,1.2072,5.0122,1.8723,1796748192,N/A,1838646080,357206400,0,365536000,-51.7667,24.2323,136.1534,-14.0508,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-04,5.03,5.04,5.09,4.9,5.07,5603093,27956274,0.04,0.7952,4.9894,1.5686,1811036448,N/A,1853267520,357206400,0,365536000,-52.1783,24.425,137.2361,-14.1625,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-05,5.07,5.1,5.32,5.02,5.32,17892044,94344706,0.25,4.931,5.273,5.0089,1900338048,N/A,1944651520,357206400,0,365536000,-54.7512,25.6294,144.0031,-14.8608,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-08,5.32,5.35,5.58,5.3,5.35,13179787,71420674,0.03,0.5639,5.419,3.6897,1911054240,N/A,1955617600,357206400,0,365536000,-55.06,25.7739,144.8152,-14.9447,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-09,5.35,5.36,5.36,5.08,5.17,11805464,60853105,-0.18,-3.3645,5.1547,3.3049,1846757088,N/A,1889821120,357206400,0,365536000,-53.2075,24.9068,139.9429,-14.4418,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-10,5.17,5.15,5.27,5.14,5.25,5270903,27389203,0.08,1.5474,5.1963,1.4756,1875333600,N/A,1919064000,357206400,0,365536000,-54.0308,25.2922,142.1084,-14.6653,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-11,5.25,5.27,5.51,5.21,5.42,16084945,87651305,0.17,3.2381,5.4493,4.503,1936058688,N/A,1981205120,357206400,0,365536000,-55.7804,26.1112,146.71,-15.1402,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-12,5.42,5.42,5.65,5.32,5.5,16174713,89037958,0.08,1.476,5.5048,4.5281,1964635200,N/A,2010448000,357206400,0,365536000,-56.6037,26.4966,148.8754,-15.3637,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-15,5.5,5.53,5.73,5.4,5.5,10819852,60057005,0,0,5.5506,3.029,1964635200,N/A,2010448000,357206400,0,365536000,-56.6037,26.4966,148.8754,-15.3637,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-16,5.5,5.45,5.58,5.33,5.44,7443424,40331104,-0.06,-1.0909,5.4184,2.0838,1943202816,N/A,1988515840,357206400,0,365536000,-55.9862,26.2075,147.2513,-15.1961,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-17,5.44,5.4,5.51,5.32,5.44,5622005,30446150,0,0,5.4155,1.5739,1943202816,N/A,1988515840,357206400,0,365536000,-55.9862,26.2075,147.2513,-15.1961,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-18,5.44,5.4,5.63,5.4,5.44,6223299,34120168,0,0,5.4826,1.7422,1943202816,N/A,1988515840,357206400,0,365536000,-55.9862,26.2075,147.2513,-15.1961,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-19,5.44,5.41,5.45,5.28,5.32,7639868,40721037,-0.12,-2.2059,5.3301,2.1388,1900338048,N/A,1944651520,357206400,0,365536000,-54.7512,25.6294,144.0031,-14.8608,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-22,5.32,5.16,5.35,5.16,5.22,5925286,31027010,-0.1,-1.8797,5.2364,1.6588,1864617408,N/A,1908097920,357206400,0,365536000,-53.7221,25.1477,141.2963,-14.5815,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-23,5.22,5.15,5.33,5.15,5.27,4655055,24420510,0.05,0.9579,5.246,1.3032,1882477728,N/A,1926374720,357206400,0,365536000,-54.2367,25.3885,142.6497,-14.7212,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-24,5.27,5.24,5.36,5.22,5.31,3352060,17800554,0.04,0.759,5.3103,0.9384,1896765984,N/A,1940996160,357206400,0,365536000,-54.6483,25.5812,143.7325,-14.8329,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-25,5.31,5.35,5.58,5.33,5.58,8930671,49656780,0.27,5.0847,5.5603,2.5001,1993211712,N/A,2039690880,357206400,0,365536000,-57.427,26.882,151.0409,-15.5871,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-26,5.58,5.75,5.86,5.59,5.86,21856333,127468095,0.28,5.0179,5.8321,6.1187,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-29,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-06-30,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-01,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-02,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-03,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-06,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-07,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-08,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-09,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-10,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-13,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-14,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-15,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-16,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-17,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-20,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-21,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-22,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-23,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-24,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-27,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-28,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2093229504,N/A,2142040960,357206400,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-29,5.86,6.15,6.15,6.15,6.15,1412473,8686709,0.29,4.9488,6.15,0.3954,2196819360,N/A,2248046400,357206400,0,365536000,-63.2932,29.628,166.4698,-17.1794,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-30,6.15,6.46,6.46,6.21,6.46,11524937,74351978,0.31,5.0407,6.4514,3.2264,2307553344,N/A,2361362560,357206400,0,365536000,-66.4836,31.1214,174.861,-18.0453,
600076.SH,¿µÐÀÐÂ²Ä,2009-07-31,6.46,6.78,6.78,6.63,6.78,11268470,76278443,0.32,4.9536,6.7692,3.1546,2421859392,N/A,2478334080,357206400,0,365536000,-69.7769,32.663,183.5228,-18.9392,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-03,6.78,7.1,7.12,6.44,6.51,39882137,268859651,-0.27,-3.9823,6.7414,11.165,2325413664,N/A,2379639360,357206400,0,365536000,-66.9982,31.3623,176.2144,-18.185,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-04,6.51,6.49,6.49,6.19,6.22,19517835,121940308,-0.29,-4.4547,6.2476,5.464,2221823808,N/A,2273633920,357206400,0,365536000,-64.0137,29.9652,168.3646,-17.3749,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-05,6.22,6.18,6.43,6.01,6.26,14010083,88010303,0.04,0.6431,6.2819,3.9221,2236112064,N/A,2288255360,357206400,0,365536000,-64.4253,30.1579,169.4473,-17.4866,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-06,6.26,6.2,6.4,6.18,6.33,8089980,51030960,0.07,1.1182,6.3079,2.2648,2261116512,N/A,2313842880,357206400,0,365536000,-65.1457,30.4951,171.3421,-17.6822,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-07,6.33,6.35,6.35,6.01,6.21,12899973,79292233,-0.12,-1.8957,6.1467,3.6113,2218251744,N/A,2269978560,357206400,0,365536000,-63.9107,29.917,168.0939,-17.347,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-10,6.21,6.21,6.52,6.13,6.52,18732219,120645555,0.31,4.9919,6.4405,5.1246,2383294720,N/A,2383294720,365536000,0,365536000,-67.1011,31.4105,176.4851,-18.2129,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-11,6.52,6.62,6.85,6.43,6.57,13096885,87290776,0.05,0.7669,6.665,3.5829,2401571520,N/A,2401571520,365536000,0,365536000,-67.6157,31.6514,177.8385,-18.3526,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-12,6.57,6.55,6.85,6.24,6.39,10688747,69738573,-0.18,-2.7397,6.5245,2.9241,2335775040,N/A,2335775040,365536000,0,365536000,-65.7632,30.7842,172.9662,-17.8498,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-13,6.39,6.38,6.55,6.23,6.31,6011582,38204196,-0.08,-1.252,6.3551,1.6446,2306532160,N/A,2306532160,365536000,0,365536000,-64.9399,30.3988,170.8007,-17.6263,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-14,6.31,6.3,6.4,6.15,6.17,5246632,32758932,-0.14,-2.2187,6.2438,1.4353,2255357120,N/A,2255357120,365536000,0,365536000,-63.4991,29.7243,167.0112,-17.2352,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-17,6.17,6.22,6.22,5.86,5.86,8595461,51123028,-0.31,-5.0243,5.9477,2.3515,2142040960,N/A,2142040960,365536000,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-18,5.86,5.86,5.86,5.86,5.86,N/A,N/A,0,0,N/A,N/A,2142040960,N/A,2142040960,365536000,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-19,5.86,5.83,6.15,5.75,6.01,11005167,66991638,0.15,2.5597,6.0873,3.0107,2196871360,N/A,2196871360,365536000,0,365536000,-61.8524,28.9535,162.6803,-16.7883,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-20,6.01,5.9,6.02,5.71,5.94,8489559,49571632,-0.07,-1.1647,5.8391,2.3225,2171283840,N/A,2171283840,365536000,0,365536000,-61.132,28.6163,160.7855,-16.5928,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-21,5.94,5.85,5.98,5.81,5.92,4804554,28313695,-0.02,-0.3367,5.8931,1.3144,2163973120,N/A,2163973120,365536000,0,365536000,-60.9262,28.5199,160.2441,-16.5369,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-24,5.92,5.92,6.18,5.92,6.09,5246340,31938018,0.17,2.8716,6.0877,1.4352,2226114240,N/A,2226114240,365536000,0,365536000,-62.6758,29.3389,164.8457,-17.0118,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-25,6.09,6.1,6.11,5.8,5.87,5782351,34130584,-0.22,-3.6125,5.9025,1.5819,2145696320,N/A,2145696320,365536000,0,365536000,-60.4116,28.2791,158.8907,-16.3972,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-26,5.87,5.82,6.1,5.77,6.02,4425755,26596912,0.15,2.5554,6.0096,1.2108,2200526720,N/A,2200526720,365536000,0,365536000,-61.9553,29.0017,162.9509,-16.8162,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-27,6.02,5.96,6.32,5.95,6.32,12156744,76510427,0.3,4.9834,6.2937,3.3257,2310187520,N/A,2310187520,365536000,0,365536000,-65.0428,30.447,171.0714,-17.6542,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-28,6.32,6.4,6.43,6.21,6.25,6137190,38679537,-0.07,-1.1076,6.3025,1.679,2284600000,N/A,2284600000,365536000,0,365536000,-64.3224,30.1097,169.1766,-17.4587,
600076.SH,¿µÐÀÐÂ²Ä,2009-08-31,6.25,5.97,6.24,5.94,5.94,5190395,31061187,-0.31,-4.96,5.9844,1.4199,2171283840,N/A,2171283840,365536000,0,365536000,-61.132,28.6163,160.7855,-16.5928,
600076.SH,¿µÐÀÐÂ²Ä,2009-09-01,5.94,5.94,5.94,5.64,5.65,6035246,34240106,-0.29,-4.8822,5.6734,1.6511,2065278400,N/A,2065278400,365536000,0,365536000,-58.1475,27.2192,152.9357,-15.7827,
600076.SH,¿µÐÀÐÂ²Ä,2009-09-02,5.65,5.6,5.77,5.4,5.48,3749220,20706306,-0.17,-3.0088,5.5228,1.0257,2003137280,N/A,2003137280,365536000,0,365536000,-56.3979,26.4002,148.3341,-15.3078,
600076.SH,¿µÐÀÐÂ²Ä,2009-09-03,5.48,5.4,5.75,5.4,5.75,5282256,30043743,0.27,4.927,5.6877,1.4451,2101832000,N/A,2101832000,365536000,0,365536000,-59.1766,27.701,155.6425,-16.062,
600076.SH,¿µÐÀÐÂ²Ä,2009-09-04,5.75,5.7,5.96,5.66,5.86,4243881,24655732,0.11,1.913,5.8097,1.161,2142040960,N/A,2142040960,365536000,0,365536000,-60.3087,28.2309,158.62,-16.3693,
600076.SH,¿µÐÀÐÂ²Ä,2009-09-07,5.86,5.89,5.95,5.74,5.79,4603316,26775946,-0.07,-1.1945,5.8167,1.2593,2116453440,N/A,2116453440,365536000,0,365536000,-59.5883,27.8937,156.7252,-16.1737,
600076.SH,¿µÐÀÐÂ²Ä,2009-09-08,5.79,5.7,5.95,5.66,5.92,4518988,26551217,0.13,2.2453,5.8755,1.2363,2163973120,N/A,2163973120,365536000,0,365536000,-60.9262,28.5199,160.2441,-16.5369,
600076.SH,¿µÐÀÐÂ²Ä,2009-09-09,5.92,5.97,6.09,5.9,5.99,5166779,30939368,0.07,1.1824,5.9881,1.4135,2189560640,N/A,2189560640,365536000,0,365536000,-61.6466,28.8572,162.1389,-16.7324,
600076.SH,¿µÐÀÐÂ²Ä,2009-09-10,5.99,5.98,5.99,5.77,5.88,2832843,16691862,-0.11,-1.8364,5.8923,0.775,2149351680,N/A,2149351680,365536000,0,365536000,-60.5145,28.3272,159.1614,-16.4251,
600076.SH,¿µÐÀÐÂ²Ä,2009-09-11,5.88,5.88,6.1,5.8,6.05,5234213,31350742,0.17,2.8912,5.9896,1.4319,2211492800,N/A,2211492800,365536000,0,365536000,-62.2641,29.1462,163.763,-16.9,
