代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603355.SH,莱克电气,2016-04-27,35.5487,35.5487,36.0959,34.8821,34.9517,1005951,35914326,-0.597,-1.6793,35.7019,2.4535,1440330000,N/A,14087130000,41000000,0,401000000,38.7222,5.5179,3.5194,29.0269,
603355.SH,莱克电气,2016-04-28,34.9517,34.8323,35.5089,34.4841,34.9617,851938,29806487,0.0099,0.0285,34.9867,2.0779,1440740000,N/A,14091140000,41000000,0,401000000,38.7332,5.5194,3.5204,29.0352,
603355.SH,莱克电气,2016-04-29,34.9617,34.9617,35.2801,34.8224,34.9119,767847,26998436,-0.0497,-0.1423,35.1612,1.8728,1438690000,N/A,14071090000,41000000,0,401000000,38.6781,5.5116,3.5154,28.9939,
603355.SH,莱克电气,2016-05-03,34.9119,35.2204,36.3148,34.8323,36.3048,1768120,63603947,1.3929,3.9897,35.9726,4.3125,1496090000,N/A,14632490000,41000000,0,401000000,40.2212,5.7315,3.6556,30.1507,
603355.SH,莱克电气,2016-05-04,36.3048,36.3048,37.0112,36.0661,36.6431,2003600,73824701,0.3383,0.9318,36.846,4.8868,1510030000,N/A,14768830000,41000000,0,401000000,40.596,5.7849,3.6897,30.4316,
603355.SH,莱克电气,2016-05-05,36.6431,36.6431,36.8023,36.1158,36.7625,1256053,46020140,0.1194,0.3258,36.6387,3.0635,1514950000,N/A,14816950000,41000000,0,401000000,40.7283,5.8037,3.7017,30.5307,
603355.SH,莱克电气,2016-05-06,36.7625,36.8222,37.1107,35.3,35.3199,2342657,85518722,-1.4426,-3.9242,36.505,5.7138,1455500000,N/A,14235500000,41000000,0,401000000,39.13,5.576,3.5564,29.3326,
603355.SH,莱克电气,2016-05-09,35.3199,34.7229,34.8323,33.1609,33.3599,1457875,49614837,-1.96,-5.5493,34.0323,3.5558,1374730000,N/A,13445530000,41000000,0,401000000,36.9585,5.2665,3.3591,27.7049,
603355.SH,莱克电气,2016-05-10,33.3599,33.33,33.8175,32.8723,33.529,642348,21631148,0.1691,0.507,33.6751,1.5667,1381700000,N/A,13513700000,41000000,0,401000000,37.1459,5.2932,3.3761,27.8454,
603355.SH,莱克电气,2016-05-11,33.529,33.7578,34.1458,33.4693,33.7877,882601,30038519,0.2587,0.7715,34.0341,2.1527,1392360000,N/A,13617960000,41000000,0,401000000,37.4325,5.3341,3.4022,28.0602,
603355.SH,莱克电气,2016-05-12,33.7877,32.9221,33.6484,32.753,33.2703,883894,29402018,-0.5174,-1.5312,33.2642,2.1558,1371040000,N/A,13409440000,41000000,0,401000000,36.8593,5.2524,3.3501,27.6305,
603355.SH,莱克电气,2016-05-13,33.2703,33.3698,33.7081,32.8624,33.5489,784644,26267196,0.2786,0.8373,33.4766,1.1766,2248786800,N/A,13521720000,66690000,0,401000000,37.168,5.2964,3.3781,27.8619,
603355.SH,莱克电气,2016-05-16,33.5489,33.33,34.3249,33.33,34.2553,949438,32419039,0.7064,2.1056,34.1455,1.4237,2296136700,N/A,13806430000,66690000,0,401000000,37.9506,5.4079,3.4492,28.4485,
603355.SH,莱克电气,2016-05-17,34.2553,34.4045,34.5239,33.7081,34.2155,893136,30582460,-0.0398,-0.1162,34.2417,1.3392,2293469100,N/A,13790390000,66690000,0,401000000,37.9065,5.4016,3.4452,28.4155,
603355.SH,莱克电气,2016-05-18,34.2155,33.728,33.927,32.8325,33.0216,743994,24795128,-1.1939,-3.4894,33.3271,1.1156,2213441100,N/A,13309190000,66690000,0,401000000,36.5838,5.2131,3.325,27.424,
603355.SH,莱克电气,2016-05-19,33.0216,32.8922,33.7777,32.8922,33.1509,533446,17954054,0.1293,0.3917,33.6567,0.7999,2222110800,N/A,13361320000,66690000,0,401000000,36.7271,5.2336,3.338,27.5314,
603355.SH,莱克电气,2016-05-20,33.1509,33.1808,34.3249,32.942,34.3249,1303844,44559790,1.174,3.5414,34.1757,1.9551,2300805000,N/A,13834500000,66690000,0,401000000,38.0277,5.4189,3.4563,28.5064,
603355.SH,莱克电气,2016-05-23,34.3249,34.3647,35.7377,34.1956,35.2303,1329871,47030108,0.9054,2.6377,35.3644,1.9941,2361492900,N/A,14199410000,66690000,0,401000000,39.0308,5.5618,3.5474,29.2583,
603355.SH,莱克电气,2016-05-24,35.2303,35.3298,35.3298,34.1359,34.2453,1205497,41770992,-0.985,-2.7958,34.6504,1.8076,2295469800,N/A,13802420000,66690000,0,401000000,37.9396,5.4063,3.4482,28.4403,
603355.SH,莱克电气,2016-05-25,34.2453,34.514,34.9617,34.0265,34.0663,872481,30222392,-0.1791,-0.523,34.6396,1.3083,2283465600,N/A,13730240000,66690000,0,401000000,37.7411,5.3781,3.4302,28.2915,
603355.SH,莱克电气,2016-05-26,34.0663,33.9966,34.504,33.3599,34.3846,885980,30178461,0.3184,0.9346,34.0622,1.3285,2304806400,N/A,13858560000,66690000,0,401000000,38.0939,5.4283,3.4623,28.5559,
603355.SH,莱克电气,2016-05-27,34.3846,34.3249,35.29,34.0663,35.0512,1459840,50950390,0.6666,1.9387,34.9014,2.189,2349488700,N/A,14127230000,66690000,0,401000000,38.8324,5.5336,3.5294,29.1095,
603355.SH,莱克电气,2016-05-30,35.0512,34.8224,36.3048,34.6234,35.6183,2356801,84642213,0.5671,1.6179,35.914,3.534,2387502000,N/A,14355800000,66690000,0,401000000,39.4607,5.6231,3.5865,29.5805,
603355.SH,莱克电气,2016-05-31,35.6183,35.5785,36.9117,35.4194,36.852,2962902,108513729,1.2337,3.4637,36.6241,4.4428,2470197600,N/A,14853040000,66690000,0,401000000,40.8275,5.8179,3.7107,30.6051,
603355.SH,莱克电气,2016-06-01,36.852,36.852,36.9714,36.3546,36.6829,2195422,80936236,-0.1691,-0.459,36.8659,3.292,2458860300,N/A,14784870000,66690000,0,401000000,40.6401,5.7912,3.6937,30.4646,
603355.SH,莱克电气,2016-06-02,36.6829,36.5735,37.2301,36.5138,36.862,2012481,74605544,0.1791,0.4882,37.0714,3.0177,2470864500,N/A,14857050000,66690000,0,401000000,40.8385,5.8194,3.7117,30.6134,
603355.SH,莱克电气,2016-06-03,36.862,36.9117,37.7276,36.8918,37.6878,2641037,98877528,0.8258,2.2402,37.4389,3.9602,2526217200,N/A,15189880000,66690000,0,401000000,41.7534,5.9498,3.7949,31.2992,
603355.SH,莱克电气,2016-06-06,37.6878,37.7574,38.1852,36.9913,37.25,2037347,76528407,-0.4378,-1.1616,37.5628,3.055,2496873600,N/A,15013440000,66690000,0,401000000,41.2684,5.8807,3.7508,30.9356,
603355.SH,莱克电气,2016-06-07,37.25,37.21,38.35,36.62,37.93,1920819,71720270,0.68,1.8255,37.3384,2.8802,2529551700,N/A,15209930000,66690000,0,401000000,41.8085,5.9576,3.7999,31.3405,
603355.SH,莱克电气,2016-06-08,37.93,37.92,37.92,37.11,37.23,1303986,48758550,-0.7,-1.8455,37.3919,1.9553,2482868700,N/A,14929230000,66690000,0,401000000,41.0369,5.8477,3.7297,30.7621,
