代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603601.SH,再升科技,2016-01-28,29.61,29,29.78,28.41,28.63,1248337,36594645,-0.98,-3.3097,29.3147,1.7567,2034447800,N/A,4283048000,71060000,0,149600000,83.8284,12.6448,18.3331,96.7166,
603601.SH,再升科技,2016-01-29,28.63,27.8,30.95,27.79,29.9,1463286,43056605,1.27,4.4359,29.4246,2.0592,2124694000,N/A,4473040000,71060000,0,149600000,87.5469,13.2057,19.1464,101.0069,
603601.SH,再升科技,2016-02-01,29.9,29.89,30.3,28.5,29.08,692083,20285018,-0.82,-2.7425,29.3101,0.9739,2066424800,N/A,4350368000,71060000,0,149600000,85.146,12.8436,18.6213,98.2368,
603601.SH,再升科技,2016-02-02,29.08,29.38,30.33,29.08,30.05,831519,24919507,0.97,3.3356,29.9687,1.1702,2135353000,N/A,4495480000,71060000,0,149600000,87.9861,13.272,19.2424,101.5136,
603601.SH,再升科技,2016-02-03,30.05,29.71,30.6,29.1,30.38,684617,20500210,0.33,1.0982,29.9441,0.9634,2158802800,N/A,4544848000,71060000,0,149600000,88.9523,13.4177,19.4537,102.6284,
603601.SH,再升科技,2016-02-04,30.38,30.37,31.87,30.35,30.9,1037476,32555281,0.52,1.7117,31.3793,1.46,2195754000,N/A,4622640000,71060000,0,149600000,90.4749,13.6474,19.7867,104.385,
603601.SH,再升科技,2016-02-05,30.9,30.89,31.35,30.55,30.72,534200,16521042,-0.18,-0.5825,30.9267,0.7518,2182963200,N/A,4595712000,71060000,0,149600000,89.9479,13.5679,19.6715,103.777,
603601.SH,再升科技,2016-02-15,30.72,29.08,31.8,29.08,31.64,862332,26760673,0.92,2.9948,31.0329,1.2135,2248338400,N/A,4733344000,71060000,0,149600000,92.6416,13.9742,20.2606,106.8849,
603601.SH,再升科技,2016-02-16,31.64,31.86,33.8,31.86,33.15,1697650,55635284,1.51,4.7724,32.7719,2.389,2355639000,N/A,4959240000,71060000,0,149600000,97.0629,14.6411,21.2275,111.9859,
603601.SH,再升科技,2016-02-17,33.15,32.71,33.65,32.59,33.35,1306252,43218563,0.2,0.6033,33.0859,1.8382,2369851000,N/A,4989160000,71060000,0,149600000,97.6485,14.7295,21.3556,112.6615,
603601.SH,再升科技,2016-02-18,33.35,33.43,34.78,33.01,33.1,1570777,53413931,-0.25,-0.7496,34.0048,2.2105,2352086000,N/A,4951760000,71060000,0,149600000,96.9165,14.619,21.1955,111.817,
603601.SH,再升科技,2016-02-19,33.1,33.86,33.86,32.56,33.1,806487,26666843,0,0,33.0654,1.1349,2352086000,N/A,4951760000,71060000,0,149600000,96.9165,14.619,21.1955,111.817,
603601.SH,再升科技,2016-02-22,33.1,34.99,34.99,33.39,33.79,1021208,34452810,0.69,2.0846,33.7373,1.4371,2401117400,N/A,5054984000,71060000,0,149600000,98.9368,14.9238,21.6373,114.1479,
603601.SH,再升科技,2016-02-23,33.79,33.81,33.83,31.7,32.19,2025030,65762500,-1.6,-4.7351,32.4748,2.8497,2287421400,N/A,4815624000,71060000,0,149600000,94.252,14.2171,20.6128,108.7429,
603601.SH,再升科技,2016-02-24,32.19,32.3,32.35,31.45,32.1,1131283,36053459,-0.09,-0.2796,31.8695,1.592,2281026000,N/A,4802160000,71060000,0,149600000,93.9885,14.1774,20.5551,108.4388,
603601.SH,再升科技,2016-02-25,32.1,32.67,32.67,29.12,29.72,1225845,37622975,-2.38,-7.4143,30.6915,1.7251,2111903200,N/A,4446112000,71060000,0,149600000,87.0199,13.1262,19.0311,100.3988,
603601.SH,再升科技,2016-02-26,29.72,30.3,30.3,28.89,29.62,1065499,31527758,-0.1,-0.3365,29.5897,1.4994,2104797200,N/A,4431152000,71060000,0,149600000,86.7271,13.0821,18.9671,100.061,
603601.SH,再升科技,2016-02-29,29.62,29.62,29.62,26.66,27.05,1208684,33473805,-2.57,-8.6766,27.6944,1.7009,1922173000,N/A,4046680000,71060000,0,149600000,79.2021,11.947,17.3214,91.3791,
603601.SH,再升科技,2016-03-01,27.05,27.45,28.9,27.21,28.46,1847598,51476766,1.41,5.2126,27.8615,2.6001,2022367600,N/A,4257616000,71060000,0,149600000,83.3306,12.5697,18.2243,96.1423,
603601.SH,再升科技,2016-03-02,28.46,28.46,30,28.01,29.94,1710029,50069571,1.48,5.2003,29.28,2.4065,2127536400,N/A,4479024000,71060000,0,149600000,87.664,13.2234,19.172,101.142,
603601.SH,再升科技,2016-03-03,29.94,30,30,29,29.32,1021823,30192044,-0.62,-2.0708,29.5472,1.438,2083479200,N/A,4386272000,71060000,0,149600000,85.8487,12.9496,18.775,99.0475,
603601.SH,再升科技,2016-03-04,29.32,29.32,29.7,27.11,27.69,861802,24476869,-1.63,-5.5593,28.402,1.2128,1967651400,N/A,4142424000,71060000,0,149600000,81.076,12.2296,17.7312,93.5412,
603601.SH,再升科技,2016-03-07,27.69,27.86,28.78,27.6,28.04,774195,21857905,0.35,1.264,28.2331,1.0895,1992522400,N/A,4194784000,71060000,0,149600000,82.1008,12.3842,17.9553,94.7235,
603601.SH,再升科技,2016-03-08,28.04,28.1,28.37,26.88,28.22,945840,26081106,0.18,0.6419,27.5745,1.331,2005313200,N/A,4221712000,71060000,0,149600000,82.6279,12.4637,18.0706,95.3316,
603601.SH,再升科技,2016-03-09,28.22,27.3,28.1,27.29,27.39,560434,15454295,-0.83,-2.9412,27.5756,0.7887,1946333400,N/A,4097544000,71060000,0,149600000,80.1977,12.0971,17.5391,92.5277,
603601.SH,再升科技,2016-03-10,27.39,27.45,28.35,27.15,27.25,1091289,30354595,-0.14,-0.5111,27.8154,1.5357,1936385000,N/A,4076600000,71060000,0,149600000,79.7877,12.0353,17.4495,92.0548,
603601.SH,再升科技,2016-03-11,27.25,26.51,27.25,26.4,26.74,981639,26215662,-0.51,-1.8716,26.706,1.3814,1900144400,N/A,4000304000,71060000,0,149600000,78.2945,11.8101,17.1229,90.3319,
603601.SH,再升科技,2016-03-14,26.74,27.5,28.51,27.03,28.06,1362337,38024906,1.32,4.9364,27.9115,1.9172,1993943600,N/A,4197776000,71060000,0,149600000,82.1594,12.3931,17.9681,94.7911,
603601.SH,再升科技,2016-03-15,28.06,27.62,29.14,27.62,28.68,1866578,53748172,0.62,2.2096,28.795,2.6268,2038000800,N/A,4290528000,71060000,0,149600000,83.9748,12.6669,18.3651,96.8855,
603601.SH,再升科技,2016-03-16,28.68,28.78,29.14,27.9,28.12,782218,22218698,-0.56,-1.9526,28.4047,1.1008,1998207200,N/A,4206752000,71060000,0,149600000,82.3351,12.4196,18.0066,94.9938,
603601.SH,再升科技,2016-03-17,28.12,28.14,30,27.92,29.47,2436029,70736472,1.35,4.8009,29.0376,3.4281,2094138200,N/A,4408712000,71060000,0,149600000,86.2879,13.0158,18.871,99.5543,
603601.SH,再升科技,2016-03-18,29.47,29.48,32.01,29.38,31.78,3308376,102693135,2.31,7.8385,31.0403,4.6558,2258286800,N/A,4754288000,71060000,0,149600000,93.0515,14.036,20.3502,107.3578,
603601.SH,再升科技,2016-03-21,31.78,31.72,32.94,31.03,32.8,2529759,81101785,1.02,3.2096,32.0591,3.56,2330768000,N/A,4906880000,71060000,0,149600000,96.0381,14.4865,21.0034,110.8035,
603601.SH,再升科技,2016-03-22,32.8,32.2,32.62,31.6,32.59,1917104,61628413,-0.21,-0.6402,32.1466,2.6979,2315845400,N/A,4875464000,71060000,0,149600000,95.4232,14.3938,20.8689,110.0941,
603601.SH,再升科技,2016-03-23,32.59,32.25,32.6,31.95,32.45,1069575,34413043,-0.14,-0.4296,32.1745,1.5052,2305897000,N/A,4854520000,71060000,0,149600000,95.0133,14.332,20.7793,109.6212,
603601.SH,再升科技,2016-03-24,32.45,31.05,32.79,31.05,31.35,1147075,36812030,-1.1,-3.3898,32.0921,1.6142,2227731000,N/A,4689960000,71060000,0,149600000,91.7925,13.8461,20.0749,105.9052,
603601.SH,再升科技,2016-03-25,31.35,31.4,34.2,31.4,33.55,2434567,79878702,2.2,7.0175,32.8102,3.4261,2384063000,N/A,5019080000,71060000,0,149600000,98.2341,14.8178,21.4836,113.3372,
603601.SH,再升科技,2016-03-28,33.55,33.55,34.4,33,33.44,2191345,73883978,-0.11,-0.3279,33.7163,3.0838,2376246400,N/A,5002624000,71060000,0,149600000,97.912,14.7692,21.4132,112.9656,
603601.SH,再升科技,2016-03-29,33.44,33.2,33.53,30.6,31.85,1583985,50779390,-1.59,-4.7548,32.058,2.2291,2263261000,N/A,4764760000,71060000,0,149600000,93.2565,14.067,20.395,107.5943,
603601.SH,再升科技,2016-03-30,31.85,32.54,33.65,32,33.55,1306388,43061993,1.7,5.3375,32.9626,1.8384,2384063000,N/A,5019080000,71060000,0,149600000,98.2341,14.8178,21.4836,113.3372,
603601.SH,再升科技,2016-03-31,33.55,33.95,35.4,33,34.27,2325660,79582380,0.72,2.1461,34.2193,3.2728,2435226200,N/A,5126792000,71060000,0,149600000,100.3422,15.1358,21.9447,115.7694,
603601.SH,再升科技,2016-04-01,34.27,34.25,34.25,32.75,33.56,2347738,78275632,-0.71,-2.0718,33.3409,3.3039,2384773600,N/A,5020576000,71060000,0,149600000,98.2634,14.8222,21.49,113.3709,
603601.SH,再升科技,2016-04-05,33.56,33.12,35.49,33.07,35.11,2656328,90850603,1.55,4.6186,34.2016,3.7381,2494916600,N/A,5252456000,71060000,0,149600000,102.8017,15.5068,22.4826,118.6071,
603601.SH,再升科技,2016-04-06,35.11,34.9,34.9,34,34.29,1720232,59166691,-0.82,-2.3355,34.3946,2.4208,2436647400,N/A,5129784000,71060000,0,149600000,100.4008,15.1446,21.9575,115.837,
603601.SH,再升科技,2016-04-07,34.29,34.35,34.77,33.2,33.31,1112841,37412504,-0.98,-2.858,33.6189,1.5661,2367008600,N/A,4983176000,71060000,0,149600000,97.5314,14.7118,21.33,112.5264,
603601.SH,再升科技,2016-04-08,33.31,33.3,33.41,32.03,33.33,986300,32137602,0.02,0.06,32.584,1.388,2368429800,N/A,4986168000,71060000,0,149600000,97.5899,14.7206,21.3428,112.594,
603601.SH,再升科技,2016-04-11,33.33,33.32,35.5,32.51,35.13,2061875,71462239,1.8,5.4005,34.6589,2.9016,2496337800,N/A,5255448000,71060000,0,149600000,102.8603,15.5156,22.4954,118.6746,
603601.SH,再升科技,2016-04-12,35.13,34.92,37.9,34.77,35.01,2178958,78447423,-0.12,-0.3416,36.0023,3.0664,2487810600,N/A,5237496000,71060000,0,149600000,102.5089,15.4626,22.4185,118.2693,
603601.SH,再升科技,2016-04-13,35.01,35,36.45,34.5,34.97,2585687,91269308,-0.04,-0.1143,35.2979,3.6387,2484968200,N/A,5231512000,71060000,0,149600000,102.3918,15.445,22.3929,118.1341,
603601.SH,再升科技,2016-04-14,34.97,35,35.4,34.6,35.3,1547032,54292960,0.33,0.9437,35.0949,2.1771,2508418000,N/A,5280880000,71060000,0,149600000,103.3581,15.5907,22.6042,119.2489,
603601.SH,再升科技,2016-04-15,35.3,35.3,35.63,34.7,34.91,788802,27577724,-0.39,-1.1048,34.9615,1.1101,2480704600,N/A,5222536000,71060000,0,149600000,102.2161,15.4185,22.3545,117.9314,
603601.SH,再升科技,2016-04-18,34.91,34.8,35,34.11,34.3,945740,32598756,-0.61,-1.7474,34.469,1.3309,2437358000,N/A,5131280000,71060000,0,149600000,100.4301,15.149,21.9639,115.8708,
603601.SH,再升科技,2016-04-19,34.3,34.3,35.15,34.3,34.81,920190,32045678,0.51,1.4869,34.8251,1.2949,2473598600,N/A,5207576000,71060000,0,149600000,101.9233,15.3743,22.2905,117.5936,
603601.SH,再升科技,2016-04-20,34.81,35.21,35.81,32.95,33.73,1981516,68098450,-1.08,-3.1026,34.3668,2.7885,2396853800,N/A,5046008000,71060000,0,149600000,98.7611,14.8973,21.5989,113.9452,
603601.SH,再升科技,2016-04-21,33.73,34,34.51,33.2,33.65,925334,31545546,-0.08,-0.2372,34.091,1.3022,2391169000,N/A,5034040000,71060000,0,149600000,98.5269,14.862,21.5477,113.675,
603601.SH,再升科技,2016-04-22,33.65,33.64,34.18,32.8,33.7,1042888,34899930,0.05,0.1486,33.4647,1.4676,2394722000,N/A,5041520000,71060000,0,149600000,98.6733,14.884,21.5797,113.8439,
603601.SH,再升科技,2016-04-25,33.7,33.5,33.97,32.5,32.51,884810,29191130,-1.19,-3.5312,32.9914,1.2452,2310160600,N/A,4863496000,71060000,0,149600000,95.189,14.3585,20.8177,109.8239,
603601.SH,再升科技,2016-04-26,32.51,32.65,32.88,32.35,32.85,704458,22949740,0.34,1.0458,32.5779,0.9914,2334321000,N/A,4914360000,71060000,0,149600000,96.1845,14.5086,21.0354,110.9724,
603601.SH,再升科技,2016-04-27,32.85,32.85,33.98,32.72,33.09,1351543,45169479,0.24,0.7306,33.4207,1.902,2351375400,N/A,4950264000,71060000,0,149600000,96.8872,14.6146,21.1891,111.7832,
603601.SH,再升科技,2016-04-28,33.09,33.19,33.22,32.4,33.09,724745,23860358,0,0,32.9224,1.0199,2351375400,N/A,4950264000,71060000,0,149600000,96.8872,14.6146,21.1891,111.7832,
603601.SH,再升科技,2016-04-29,33.09,33.09,34.04,33.02,33.29,1845106,62066976,0.2,0.6044,33.6387,2.5965,2365587400,N/A,4980184000,71060000,0,149600000,97.4728,14.703,21.3171,112.4588,
603601.SH,再升科技,2016-05-03,33.29,33.35,35.33,33,35.27,2259614,78108095,1.98,5.9477,34.567,3.1799,2506286200,N/A,5276392000,71060000,0,149600000,103.2702,15.5775,22.585,119.1476,
603601.SH,再升科技,2016-05-04,35.27,35,36.5,34.71,35.95,2383193,85444152,0.68,1.928,35.8528,3.3538,2554607000,N/A,5378120000,71060000,0,149600000,105.2612,15.8778,23.0205,121.4447,
603601.SH,再升科技,2016-05-05,35.95,36.06,36.66,35.28,35.85,1623145,58095133,-0.1,-0.2782,35.7917,2.2842,2547501000,N/A,5363160000,71060000,0,149600000,104.9684,15.8336,22.9564,121.1069,
603601.SH,再升科技,2016-05-06,35.85,36,36.02,34.3,35.38,2083339,73578788,-0.47,-1.311,35.3177,2.9318,2514102800,N/A,5292848000,71060000,0,149600000,103.5923,15.626,22.6555,119.5192,
603601.SH,再升科技,2016-05-09,35.38,34.07,37.8,34.07,37,4797598,174496772,1.62,4.5789,36.3717,6.7515,2629220000,N/A,5535200000,71060000,0,149600000,108.3356,16.3415,23.6928,124.9918,
603601.SH,再升科技,2016-05-10,37,36.5,37.17,35.24,35.8,2063274,74187935,-1.2,-3.2432,35.9564,2.9036,2543948000,N/A,5355680000,71060000,0,149600000,104.8221,15.8115,22.9244,120.938,
603601.SH,再升科技,2016-05-11,35.8,35.8,37.1,35.51,36.01,2921642,106596107,0.21,0.5866,36.485,4.1115,2558870600,N/A,5387096000,71060000,0,149600000,105.4369,15.9043,23.0589,121.6474,
603601.SH,再升科技,2016-05-12,36.01,35.4,35.4,32.58,34.73,2262290,77037244,-1.28,-3.5546,34.0528,3.1836,2467913800,N/A,6095924209,71060000,0,175523300,119.3102,17.997,26.093,137.6536,
603601.SH,再升科技,2016-05-13,34.73,34.56,35.28,33.3,33.51,1542015,52556998,-1.22,-3.5128,34.0833,2.17,2381220600,N/A,5881785783,71060000,0,175523300,115.1191,17.3648,25.1764,132.8181,
603601.SH,再升科技,2016-05-16,33.51,34,34.78,33.52,34.32,1429602,48687648,0.81,2.4172,34.0568,2.0118,2438779200,N/A,6023959656,71060000,0,175523300,117.9017,17.7845,25.7849,136.0286,
603601.SH,再升科技,2016-05-17,34.32,34.32,37.75,33.84,37.75,5447900,201079217,3.43,9.9942,36.9095,7.6666,2682515000,N/A,6626004575,71060000,0,175523300,129.685,19.5619,28.3619,149.6235,
603601.SH,再升科技,2016-05-18,37.75,37.37,40.12,36.46,36.75,7501943,286263343,-1,-2.649,38.1586,10.5572,2611455000,N/A,6450481275,71060000,0,175523300,126.2496,19.0437,27.6106,145.66,
603601.SH,再升科技,2016-05-19,36.75,37,38.37,36.04,38.03,6194762,230564368,1.28,3.483,37.2192,8.7176,2702411800,N/A,6675151099,71060000,0,175523300,130.6469,19.707,28.5723,150.7333,
603601.SH,再升科技,2016-05-20,38.03,37.11,39.19,37,38.41,5145892,197775760,0.38,0.9992,38.4337,7.2416,2729414600,N/A,6741849953,71060000,0,175523300,131.9523,19.9039,28.8578,152.2395,
603601.SH,再升科技,2016-05-23,38.41,38.2,39.3,37.65,38.54,4393647,168107930,0.13,0.3385,38.2616,6.183,2738652400,N/A,6764667982,71060000,0,175523300,132.3989,19.9713,28.9554,152.7547,
603601.SH,再升科技,2016-05-24,38.54,38.49,38.49,37,37.29,3181432,119192896,-1.25,-3.2434,37.4652,4.4771,2649827400,N/A,6545263857,71060000,0,175523300,128.1047,19.3235,28.0163,147.8003,
603601.SH,再升科技,2016-05-25,37.29,37.5,39.8,37.5,38.52,3994439,153783563,1.23,3.2985,38.4994,5.6212,2737231200,N/A,6761157516,71060000,0,175523300,132.3302,19.9609,28.9404,152.6755,
603601.SH,再升科技,2016-05-26,38.52,38.49,38.99,36.73,38.93,3199174,121087870,0.41,1.0644,37.8497,4.5021,2766365800,N/A,6833122069,71060000,0,175523300,133.7387,20.1734,29.2485,154.3005,
603601.SH,再升科技,2016-05-27,38.93,38.08,38.82,37.75,37.88,2122923,81093884,-1.05,-2.6971,38.1992,2.9875,2691752800,N/A,6648822604,71060000,0,175523300,130.1316,19.6293,28.4596,150.1388,
603601.SH,再升科技,2016-05-30,37.88,37.67,37.8,36.91,36.97,1464945,54686910,-0.91,-2.4023,37.3304,2.0616,2627088200,N/A,6489096401,71060000,0,175523300,127.0054,19.1577,27.7759,146.532,
603601.SH,再升科技,2016-05-31,36.97,36.78,39.45,36.78,38.95,3278660,125646408,1.98,5.3557,38.3225,4.6139,2767787000,N/A,6836632535,71060000,0,175523300,133.8074,20.1837,29.2635,154.3798,
603601.SH,再升科技,2016-06-01,38.95,39.2,39.66,38.44,39.01,3740319,145809657,0.06,0.154,38.9832,5.2636,2772050600,N/A,6847163933,71060000,0,175523300,134.0136,20.2148,29.3086,154.6176,
603601.SH,再升科技,2016-06-02,39.01,39,39,38.32,38.72,2555526,98595807,-0.29,-0.7434,38.5814,3.5963,2751443200,N/A,6796262176,71060000,0,175523300,133.0173,20.0646,29.0907,153.4682,
603601.SH,再升科技,2016-06-03,38.72,39,40.5,38.37,39.99,4507340,177980283,1.27,3.28,39.4868,6.343,2841689400,N/A,7019176767,71060000,0,175523300,137.3802,20.7227,30.0448,158.5018,
603601.SH,再升科技,2016-06-06,39.99,39.99,39.99,39.99,39.99,N/A,N/A,0,0,N/A,N/A,2841689400,N/A,7019176767,71060000,0,175523300,137.3802,20.7227,30.0448,158.5018,
603601.SH,再升科技,2016-06-07,39.99,39.99,39.99,39.99,39.99,N/A,N/A,0,0,N/A,N/A,2841689400,N/A,7019176767,71060000,0,175523300,137.3802,20.7227,30.0448,158.5018,
603601.SH,再升科技,2016-06-08,39.99,39.99,39.99,39.99,39.99,N/A,N/A,0,0,N/A,N/A,2841689400,N/A,7019176767,71060000,0,175523300,137.3802,20.7227,30.0448,158.5018,
