代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600671.SH,天目药业,2007-06-25,8.9417,8.9417,9.0793,8.4995,8.4995,1904399,16597889,-0.4422,-4.9451,8.7156,2.7806,592429331,N/A,1053387355.25,68488940,0,121778885,-26887.7789,5.0256,4.0069,45.5668,
600671.SH,天目药业,2007-06-26,8.4995,8.077,8.244,8.077,8.1458,2951923,24279138,-0.3537,-4.1618,8.2249,4.3101,567773312.6,N/A,1009546956.65,68488940,0,121778885,-25768.75,4.8164,3.8402,43.6704,
600671.SH,天目药业,2007-06-27,8.1458,8.1851,8.303,7.8019,8.2637,2913627,23874813,0.1179,1.4475,8.1942,4.2542,575991985.4,N/A,1024160422.85,68488940,0,121778885,-26141.7596,4.8861,3.8957,44.3026,
600671.SH,天目药业,2007-06-28,8.2637,8.2637,8.2637,8.2637,8.2637,N/A,N/A,0,0,N/A,N/A,575991985.4,N/A,1024160422.85,68488940,0,121778885,-26141.7596,4.8861,3.8957,44.3026,
600671.SH,天目药业,2007-06-29,8.2637,8.2637,8.2637,8.2637,8.2637,N/A,N/A,0,0,N/A,N/A,575991985.4,N/A,1024160422.85,68488940,0,121778885,-26141.7596,4.8861,3.8957,44.3026,
600671.SH,天目药业,2007-07-02,8.2637,7.851,7.851,7.851,7.851,574900,4593451,-0.4127,-4.9941,7.99,0.8394,547226630.6,N/A,973013291.15,68488940,0,121778885,-24836.2259,4.6421,3.7012,42.0901,
600671.SH,天目药业,2007-07-03,7.851,7.458,8.0082,7.458,7.8903,4313706,33193046,0.0393,0.5006,7.6948,6.2984,549966188.2,N/A,977884446.55,68488940,0,121778885,-24960.5624,4.6654,3.7197,42.3008,
600671.SH,天目药业,2007-07-04,7.8903,7.8608,7.9493,7.5562,7.5661,1498477,11780503,-0.3243,-4.1096,7.8617,2.1879,527364838,N/A,937697414.5,68488940,0,121778885,-23934.7859,4.4736,3.5668,40.5624,
600671.SH,天目药业,2007-07-05,7.5661,7.5661,7.9493,7.4678,7.6643,2130842,16861165,0.0983,1.2987,7.9129,3.1112,534213732,N/A,949875303,68488940,0,121778885,-24245.6273,4.5317,3.6132,41.0892,
600671.SH,天目药业,2007-07-06,7.6643,7.6643,8.0475,7.6643,8.0475,2162416,17422522,0.3832,5,8.057,3.1573,560924418.6,N/A,997369068.15,68488940,0,121778885,-25457.9086,4.7583,3.7938,43.1436,
600671.SH,天目药业,2007-07-09,8.0475,8.0672,8.4504,7.9198,8.4504,1972734,16683821,0.4029,5.0061,8.4572,2.8804,589004884,N/A,1047298411,68488940,0,121778885,-26732.3583,4.9965,3.9838,45.3034,
600671.SH,天目药业,2007-07-10,8.4504,8.4504,8.8729,8.2735,8.8729,2374869,20997831,0.4225,5,8.8417,3.4675,618455128.2,N/A,1099663331.55,68488940,0,121778885,-28068.9762,5.2463,4.1829,47.5686,
600671.SH,天目药业,2007-07-11,8.8729,8.8533,9.0793,8.4504,8.5781,2621820,23451567,-0.2948,-3.3223,8.9448,3.8281,597908446.2,N/A,1063129666.05,68488940,0,121778885,-27136.452,5.072,4.044,45.9883,
600671.SH,天目药业,2007-07-12,8.5781,8.3718,8.6469,8.362,8.4897,1193995,10328368,-0.0884,-1.0309,8.6503,1.7433,591744441.6,N/A,1052169566.4,68488940,0,121778885,-26856.6948,5.0198,4.0023,45.5142,
600671.SH,天目药业,2007-07-13,8.4897,8.4209,8.6666,8.2539,8.5487,1031643,8849603,0.059,0.6944,8.5782,1.5063,595853778,N/A,1059476299.5,68488940,0,121778885,-27043.1996,5.0546,4.0301,45.8302,
600671.SH,天目药业,2007-07-16,8.5487,8.5487,8.696,8.47,8.6764,818106,7157550,0.1277,1.4943,8.7489,1.1945,604757340.2,N/A,1075307554.55,68488940,0,121778885,-27447.2934,5.1301,4.0903,46.5151,
600671.SH,天目药业,2007-07-17,8.6764,8.6666,9.0203,8.6469,8.9417,1168536,10540987,0.2653,3.0578,9.0207,1.7062,623249354,N/A,1108187853.5,68488940,0,121778885,-28286.5651,5.287,4.2154,47.9374,
600671.SH,天目药业,2007-07-18,8.9417,8.7648,9.0596,8.7648,8.7845,1172234,10688436,-0.1572,-1.7582,9.118,1.7116,612291123.6,N/A,1088703231.9,68488940,0,121778885,-27789.2189,5.1941,4.1413,47.0945,
600671.SH,天目药业,2007-07-19,8.7845,8.8434,8.8434,8.6371,8.7452,901189,7988468,-0.0393,-0.4474,8.8644,1.3158,609551566,N/A,1083832076.5,68488940,0,121778885,-27664.8824,5.1708,4.1227,46.8838,
600671.SH,天目药业,2007-07-20,8.7452,8.8238,9.1873,8.696,9.04,1529612,14008929,0.2948,3.3708,9.1585,2.2334,630098248,N/A,1120365742,68488940,0,121778885,-28597.4065,5.3451,4.2617,48.4642,
600671.SH,天目药业,2007-07-23,9.04,9.0301,9.3937,8.8926,9.3544,1747216,16467868,0.3144,3.4783,9.4252,2.5511,652014708.8,N/A,1159334985.2,68488940,0,121778885,-29592.0989,5.531,4.4099,50.1499,
600671.SH,天目药业,2007-07-24,9.3544,9.3544,9.3544,9.1087,9.1284,1728592,16189616,-0.226,-2.416,9.3658,2.5239,636262252.6,N/A,1131325841.65,68488940,0,121778885,-28877.1637,5.3974,4.3034,48.9383,
600671.SH,天目药业,2007-07-25,9.1284,9.1186,9.3544,9.1186,9.2168,1378234,12956976,0.0884,0.9688,9.4011,2.0123,642426257.2,N/A,1142285941.3,68488940,0,121778885,-29156.921,5.4497,4.3451,49.4124,
600671.SH,天目药业,2007-07-26,9.2168,9.2365,9.2463,8.9908,9.2267,1864601,17262022,0.0098,0.1066,9.2578,2.7225,643111146.6,N/A,1143503730.15,68488940,0,121778885,-29188.0051,5.4555,4.3497,49.465,
600671.SH,天目药业,2007-07-27,9.2267,9.0596,9.6885,9.0596,9.6885,3483091,33906345,0.4618,5.0053,9.7346,5.0856,675300948.4,N/A,1200739806.1,68488940,0,121778885,-30648.9596,5.7286,4.5674,51.9409,
600671.SH,天目药业,2007-07-30,9.6885,9.6885,10.0717,9.5313,9.6688,2292277,22866930,-0.0197,-0.2028,9.9756,3.3469,673931169.6,N/A,1198304228.4,68488940,0,121778885,-30586.7913,5.7169,4.5582,51.8356,
600671.SH,天目药业,2007-07-31,9.6688,9.5313,10.1503,9.5313,10.0226,2942425,29610986,0.3537,3.6585,10.0635,4.2962,698587188,N/A,1242144627,68488940,0,121778885,-31705.8203,5.9261,4.7249,53.732,
600671.SH,天目药业,2007-08-01,10.0226,10.0226,10.2093,9.7966,9.8359,2853396,28930881,-0.1867,-1.8627,10.1391,4.1662,685574289.4,N/A,1219006638.85,68488940,0,121778885,-31115.2216,5.8157,4.6369,52.7311,
600671.SH,天目药业,2007-08-02,9.8359,9.8162,10.3272,9.8162,10.3272,2566593,26649392,0.4913,4.995,10.3832,3.7475,719818759.4,N/A,1279896081.35,68488940,0,121778885,-32669.4285,6.1062,4.8685,55.365,
600671.SH,天目药业,2007-08-03,10.3272,10.3075,10.8479,10.3075,10.8479,2687087,29242415,0.5208,5.0428,10.8826,3.9234,756117897.6,N/A,1344438890.4,68488940,0,121778885,-34316.8878,6.4141,5.114,58.157,
600671.SH,天目药业,2007-08-06,10.8479,10.9659,11.3589,10.3272,11.1133,3666344,40995289,0.2653,2.4457,11.1815,5.3532,774609911.4,N/A,1377319189.35,68488940,0,121778885,-35156.1595,6.571,5.2391,59.5793,
600671.SH,天目药业,2007-08-07,11.1133,11.0052,11.2017,10.7693,10.9167,1474517,16379673,-0.1965,-1.7683,11.1085,2.1529,760912123.4,N/A,1352963412.35,68488940,0,121778885,-34534.4768,6.4548,5.1465,58.5257,
600671.SH,天目药业,2007-08-08,10.9167,10.9069,10.9069,10.3665,10.4254,1711068,18353777,-0.4913,-4.5005,10.7265,2.4983,726667653.4,N/A,1292073969.85,68488940,0,121778885,-32980.2699,6.1643,4.9148,55.8918,
600671.SH,天目药业,2007-08-09,10.4254,10.7104,10.7595,10.4353,10.5433,1080387,11613034,0.1179,1.131,10.749,1.5775,734886326.2,N/A,1306687436.05,68488940,0,121778885,-33353.2795,6.234,4.9704,56.524,
600671.SH,天目药业,2007-08-10,10.5433,10.5433,10.7104,10.3665,10.5532,1250243,13352820,0.0098,0.0932,10.6802,1.8255,735571215.6,N/A,1307905224.9,68488940,0,121778885,-33384.3637,6.2398,4.9751,56.5766,
600671.SH,天目药业,2007-08-13,10.5532,10.5433,10.7006,10.278,10.3763,1582977,16864592,-0.1769,-1.676,10.6537,2.3113,723243206.4,N/A,1285985025.6,68488940,0,121778885,-32824.8492,6.1353,4.8917,55.6284,
600671.SH,天目药业,2007-08-14,10.3763,10.3763,10.7006,10.0422,10.5826,1008457,10788752,0.2063,1.9886,10.6983,1.4724,737625883.8,N/A,1311558591.45,68488940,0,121778885,-33477.6161,6.2573,4.989,56.7347,
600671.SH,天目药业,2007-08-15,10.5826,10.6809,10.6809,10.2191,10.3665,1051629,11124228,-0.2162,-2.0427,10.5781,1.5355,722558317,N/A,1284767236.75,68488940,0,121778885,-32793.7651,6.1295,4.887,55.5757,
600671.SH,天目药业,2007-08-16,10.3665,10.563,10.789,10.1306,10.7006,1757297,18774365,0.3341,3.2227,10.6837,2.5658,745844556.6,N/A,1326172057.65,68488940,0,121778885,-33850.6257,6.327,5.0445,57.3668,
600671.SH,天目药业,2007-08-17,10.7006,10.5925,11.0543,10.3763,10.563,1840922,20178773,-0.1376,-1.2856,10.9612,2.6879,736256105,N/A,1309123013.75,68488940,0,121778885,-33415.4478,6.2457,4.9797,56.6293,
600671.SH,天目药业,2007-08-20,10.563,10.5728,11.0936,10.5728,10.7988,1357318,14971336,0.2358,2.2326,11.0301,1.9818,752693450.6,N/A,1338349946.15,68488940,0,121778885,-34161.4671,6.3851,5.0909,57.8936,
600671.SH,天目药业,2007-08-21,10.7988,10.8086,11.3392,10.8086,11.3392,3307564,37920451,0.5404,5.0045,11.4648,4.8293,790362367.6,N/A,1405328332.9,68488940,0,121778885,-35871.0947,6.7046,5.3456,60.7909,
600671.SH,天目药业,2007-08-22,11.3392,11.1034,11.9092,11.0739,11.7716,2879202,34522236,0.4323,3.8128,11.9902,4.2039,820497501.2,N/A,1458911042.3,68488940,0,121778885,-37238.7967,6.9603,5.5495,63.1088,
600671.SH,天目药业,2007-08-23,11.7716,12.3513,12.3612,11.6733,11.8404,2186872,26660769,0.0688,0.5843,12.1913,3.193,825291727,N/A,1467435564.25,68488940,0,121778885,-37456.3857,7.0009,5.5819,63.4775,
600671.SH,天目药业,2007-08-24,11.8404,11.8207,11.8895,11.5456,11.7225,2179393,25841118,-0.1179,-0.9959,11.857,3.1821,817073054.2,N/A,1452822098.05,68488940,0,121778885,-37083.376,6.9312,5.5263,62.8454,
600671.SH,天目药业,2007-08-27,11.7225,11.7814,12.1646,11.5947,11.6046,1511978,18147548,-0.1179,-1.0059,12.0025,2.2076,808854381.4,N/A,1438208631.85,68488940,0,121778885,-36710.3664,6.8615,5.4707,62.2132,
600671.SH,天目药业,2007-08-28,11.6046,11.6046,12.0664,11.5652,11.7716,2093753,25106648,0.167,1.4395,11.9912,3.0571,820497501.2,N/A,1458911042.3,68488940,0,121778885,-37238.7967,6.9603,5.5495,63.1088,
600671.SH,天目药业,2007-08-29,11.7716,11.6144,11.9878,11.3982,11.5849,2715458,32017493,-0.1867,-1.586,11.7908,3.9648,807484602.6,N/A,1435773054.15,68488940,0,121778885,-36648.1981,6.8499,5.4614,62.1079,
600671.SH,天目药业,2007-08-30,11.5849,11.7421,12.0271,11.4965,11.7618,1676405,20065506,0.1769,1.5267,11.9694,2.4477,819812611.8,N/A,1457693253.45,68488940,0,121778885,-37207.7126,6.9545,5.5448,63.0561,
600671.SH,天目药业,2007-08-31,11.7618,11.8207,12.3513,11.693,12.3513,2776003,34099010,0.5896,5.0125,12.2835,4.0532,860905975.8,N/A,1530760584.45,68488940,0,121778885,-39072.7608,7.3031,5.8228,66.2168,
600671.SH,天目药业,2007-09-03,12.3513,12.9016,12.9016,12.0074,12.3808,2642850,33668752,0.0295,0.2387,12.7396,3.8588,862960644,N/A,1534413951,68488940,0,121778885,-39166.0133,7.3205,5.8367,66.3748,
600671.SH,天目药业,2007-09-04,12.3808,12.2825,12.9409,12.2825,12.6559,1353135,17486244,0.2751,2.2222,12.9228,1.9757,882137547.2,N/A,1568512038.8,68488940,0,121778885,-40036.3691,7.4832,5.9664,67.8498,
600671.SH,天目药业,2007-09-05,12.6559,12.6559,12.9212,12.2334,12.7739,1279601,16508594,0.1179,0.9317,12.9014,1.8683,890356220,N/A,1583125505,68488940,0,121778885,-40409.3788,7.5529,6.022,68.482,
600671.SH,天目药业,2007-09-06,12.7739,12.8328,13.1079,12.6363,12.9114,1328603,17370314,0.1376,1.0769,13.0741,1.9399,899944671.6,N/A,1600174548.9,68488940,0,121778885,-40844.5567,7.6342,6.0868,69.2195,
600671.SH,天目药业,2007-09-07,12.9114,12.8623,13.216,12.4398,12.4791,1792406,23002194,-0.4323,-3.3486,12.8331,2.6171,869809538,N/A,1546591839.5,68488940,0,121778885,-39476.8546,7.3786,5.883,66.9016,
600671.SH,天目药业,2007-09-10,12.4791,12.5675,12.5675,11.86,12.1352,1771519,21926695,-0.3439,-2.7559,12.3773,2.5866,845838409,N/A,1503969229.75,68488940,0,121778885,-38388.9098,7.1752,5.7209,65.0579,
600671.SH,天目药业,2007-09-11,12.1352,11.9681,12.5282,11.693,12.1646,3204891,38883649,0.0295,0.2429,12.1326,4.6794,847893077.2,N/A,1507622596.3,68488940,0,121778885,-38482.1622,7.1927,5.7348,65.2159,
600671.SH,天目药业,2007-09-12,12.1646,11.86,12.5577,11.7912,12.4496,1851045,22905513,0.285,2.3425,12.3744,2.7027,867754869.8,N/A,1542938472.95,68488940,0,121778885,-39383.6022,7.3612,5.8691,66.7436,
600671.SH,天目药业,2007-09-13,12.4496,12.2334,12.5577,12.0664,12.371,1518716,18980055,-0.0786,-0.6314,12.4974,2.2175,862275754.6,N/A,1533196162.15,68488940,0,121778885,-39134.9291,7.3147,5.832,66.3221,
600671.SH,天目药业,2007-09-14,12.371,12.3808,12.4692,11.9976,12.2432,1192302,14837363,-0.1277,-1.0326,12.4443,1.7409,853372192.4,N/A,1517364907.1,68488940,0,121778885,-38730.8353,7.2391,5.7718,65.6373,
600671.SH,天目药业,2007-09-17,12.2432,12.0664,12.4005,11.7912,11.9681,1808683,22058403,-0.2751,-2.2472,12.1958,2.6408,834195289.2,N/A,1483266819.3,68488940,0,121778885,-37860.4795,7.0765,5.6421,64.1623,
600671.SH,天目药业,2007-09-18,11.9681,11.9681,12.2825,11.8502,11.9288,1742300,21309567,-0.0393,-0.3284,12.2307,2.5439,831455731.6,N/A,1478395663.9,68488940,0,121778885,-37736.1429,7.0532,5.6236,63.9516,
600671.SH,天目药业,2007-09-19,11.9288,11.9288,12.0369,11.4965,11.6439,1628430,19306820,-0.285,-2.3888,11.8561,2.3777,811593939,N/A,1443079787.25,68488940,0,121778885,-36834.7029,6.8847,5.4892,62.4239,
600671.SH,天目药业,2007-09-20,11.6439,11.9386,12.0959,11.1231,11.8404,2011211,23491177,0.1965,1.6878,11.6801,2.9365,825291727,N/A,1467435564.25,68488940,0,121778885,-37456.3857,7.0009,5.5819,63.4775,
600671.SH,天目药业,2007-09-21,11.8404,11.6832,11.7618,11.2508,11.3884,1299120,15139639,-0.452,-3.8174,11.6538,1.8968,793786814.6,N/A,1411417277.15,68488940,0,121778885,-36026.5154,6.7337,5.3688,61.0543,
600671.SH,天目药业,2007-09-24,11.3884,11.3982,11.9583,11.3098,11.9583,1575963,18831294,0.5699,5.0043,11.9491,2.301,833510399.8,N/A,1482049030.45,68488940,0,121778885,-37829.3953,7.0707,5.6375,64.1096,
600671.SH,天目药业,2007-09-25,11.9583,12.086,12.5577,11.9681,12.5577,2853841,36229347,0.5994,5.0123,12.6949,4.1669,875288653.2,N/A,1556334150.3,68488940,0,121778885,-39725.5277,7.4251,5.92,67.323,
600671.SH,天目药业,2007-09-26,12.5577,12.5577,12.9704,12.0762,12.5872,1669291,21673437,0.0295,0.2347,12.9836,2.4373,877343321.4,N/A,1559987516.85,68488940,0,121778885,-39818.7801,7.4425,5.9339,67.4811,
600671.SH,天目药业,2007-09-27,12.5872,12.6658,12.9704,12.4005,12.8918,1897437,24514204,0.3046,2.42,12.9196,2.7704,898574892.8,N/A,1597738971.2,68488940,0,121778885,-40782.3884,7.6226,6.0775,69.1141,
600671.SH,天目药业,2007-09-28,12.8918,12.9212,13.5403,12.8918,13.5403,1550952,21237748,0.6485,5.0305,13.6934,2.2645,943777593.2,N/A,1678113035.3,68488940,0,121778885,-42833.9415,8.0061,6.3833,72.5909,
600671.SH,天目药业,2007-10-08,13.5403,14.2085,14.2183,13.5599,13.6975,3035742,43008145,0.1572,1.1611,14.1673,4.4325,954735823.6,N/A,1697597656.9,68488940,0,121778885,-43331.2877,8.099,6.4574,73.4337,
600671.SH,天目药业,2007-10-09,13.6975,13.7368,14.0021,13.2258,13.4027,2002840,27391090,-0.2948,-2.1521,13.6761,2.9243,934189141.6,N/A,1661063991.4,68488940,0,121778885,-42398.7636,7.9247,6.3184,71.8534,
600671.SH,天目药业,2007-10-10,13.4027,13.2652,13.5894,13.0686,13.3241,1893514,25588025,-0.0786,-0.5865,13.5135,2.7647,928710026.4,N/A,1651321680.6,68488940,0,121778885,-42150.0905,7.8782,6.2814,71.432,
600671.SH,天目药业,2007-10-11,13.3241,13.2652,13.5501,13.1276,13.1571,706171,9541154,-0.167,-1.2537,13.5111,1.0311,917066906.6,N/A,1630619270.15,68488940,0,121778885,-41621.6601,7.7795,6.2026,70.5364,
600671.SH,天目药业,2007-10-12,13.1571,13.0883,13.5108,12.4987,12.6461,1372501,17726079,-0.511,-3.8835,12.9152,2.004,881452657.8,N/A,1567294249.95,68488940,0,121778885,-40005.285,7.4774,5.9617,67.7971,
600671.SH,天目药业,2007-10-15,12.6461,12.5773,12.9605,12.4791,12.7051,930644,11958801,0.059,0.4662,12.85,1.3588,885561994.2,N/A,1574600983.05,68488940,0,121778885,-40191.7898,7.5122,5.9895,68.1132,
600671.SH,天目药业,2007-10-16,12.7051,12.7051,12.9605,12.3808,12.5773,583786,7425861,-0.1277,-1.0054,12.7202,0.8524,876658432,N/A,1558769728,68488940,0,121778885,-39787.696,7.4367,5.9293,67.4284,
600671.SH,天目药业,2007-10-17,12.5773,12.4791,12.6559,12.2039,12.3612,826046,10397015,-0.2162,-1.7188,12.5865,1.2061,861590865.2,N/A,1531978373.3,68488940,0,121778885,-39103.845,7.3089,5.8274,66.2695,
600671.SH,天目药业,2007-10-18,12.3612,12.371,12.4692,11.8306,12.086,773032,9492874,-0.2751,-2.2258,12.2801,1.1287,842413962,N/A,1497880285.5,68488940,0,121778885,-38233.4891,7.1462,5.6977,64.7945,
600671.SH,天目药业,2007-10-19,12.086,12.145,12.6166,11.8699,12.1646,893677,11029384,0.0786,0.6504,12.3416,1.3048,847893077.2,N/A,1507622596.3,68488940,0,121778885,-38482.1622,7.1927,5.7348,65.2159,
600671.SH,天目药业,2007-10-22,12.1646,12.1745,12.4496,11.7912,12.1155,579230,7074107,-0.0491,-0.4039,12.2129,0.8457,844468630.2,N/A,1501533652.05,68488940,0,121778885,-38326.7415,7.1636,5.7116,64.9525,
600671.SH,天目药业,2007-10-23,12.1155,11.8993,12.2727,11.693,12.1057,536234,6551918,-0.0098,-0.0811,12.2184,0.7829,843783740.8,N/A,1500315863.2,68488940,0,121778885,-38295.6574,7.1578,5.707,64.8998,
600671.SH,天目药业,2007-10-24,12.1057,11.9386,12.2334,11.7814,12.1352,523408,6430893,0.0295,0.2435,12.2866,0.7642,845838409,N/A,1503969229.75,68488940,0,121778885,-38388.9098,7.1752,5.7209,65.0579,
600671.SH,天目药业,2007-10-25,12.1352,12.2334,12.4791,11.9878,12.1745,1794370,22296657,0.0393,0.3239,12.4259,2.6199,848577966.6,N/A,1508840385.15,68488940,0,121778885,-38513.2464,7.1985,5.7394,65.2686,
600671.SH,天目药业,2007-10-26,12.1745,11.8993,12.4398,11.7716,11.86,841643,10243419,-0.3144,-2.5827,12.1707,1.2289,826661505.8,N/A,1469871141.95,68488940,0,121778885,-37518.554,7.0126,5.5912,63.5829,
600671.SH,天目药业,2007-10-29,11.86,11.8404,12.0664,11.2705,11.2705,555900,6424232,-0.5896,-4.971,11.5565,0.8117,785568141.8,N/A,1396803810.95,68488940,0,121778885,-35653.5057,6.664,5.3132,60.4222,
600671.SH,天目药业,2007-10-30,11.2705,11.1919,11.2017,10.7104,10.9266,1653866,18128667,-0.3439,-3.0514,10.9614,2.4148,761597012.8,N/A,1354181201.2,68488940,0,121778885,-34565.5609,6.4606,5.1511,58.5784,
600671.SH,天目药业,2007-10-31,10.9266,11.2999,11.4768,11.1526,11.4768,788111,9107705,0.5503,5.036,11.5564,1.1507,799950819.2,N/A,1422377376.8,68488940,0,121778885,-36306.2726,6.786,5.4105,61.5284,
600671.SH,天目药业,2007-11-01,11.4768,12.0467,12.0467,11.5063,11.5161,1211345,14581653,0.0393,0.3425,12.0376,1.7687,802690376.8,N/A,1427248532.2,68488940,0,121778885,-36430.6092,6.8092,5.429,61.7391,
600671.SH,天目药业,2007-11-02,11.5161,11.5947,12.0959,11.0346,12.0959,1453230,17287219,0.5797,5.0341,11.8957,2.1218,843098851.4,N/A,1499098074.35,68488940,0,121778885,-38264.5733,7.152,5.7023,64.8471,
600671.SH,天目药业,2007-11-05,12.0959,12.0959,12.7051,11.6144,12.7051,2321091,29391714,0.6092,5.0366,12.6629,3.389,885561994.2,N/A,1574600983.05,68488940,0,121778885,-40191.7898,7.5122,5.9895,68.1132,
600671.SH,天目药业,2007-11-06,12.7051,12.9704,13.2258,12.6756,12.8525,1275369,16748400,0.1474,1.1601,13.1322,1.8622,895835335.2,N/A,1592867815.8,68488940,0,121778885,-40658.0519,7.5994,6.059,68.9034,
600671.SH,天目药业,2007-11-07,12.8525,12.8721,13.1374,12.312,12.7935,1464119,19014038,-0.059,-0.4587,12.9867,2.1377,891725998.8,N/A,1585561082.7,68488940,0,121778885,-40471.547,7.5645,6.0312,68.5873,
600671.SH,天目药业,2007-11-08,12.7935,12.7542,12.9114,12.4299,12.6166,1338772,17249848,-0.1769,-1.3825,12.8848,1.9547,879397989.6,N/A,1563640883.4,68488940,0,121778885,-39912.0326,7.4599,5.9478,67.6391,
600671.SH,天目药业,2007-11-09,12.6166,12.6166,12.8819,11.9878,12.312,1737312,21435363,-0.3046,-2.4143,12.3382,2.5366,858166418.2,N/A,1525889429.05,68488940,0,121778885,-38948.4243,7.2798,5.8042,66.0061,
600671.SH,天目药业,2007-11-12,12.312,12.2825,12.2825,11.693,11.8502,875366,10540585,-0.4618,-3.751,12.0413,1.2781,825976616.4,N/A,1468653353.1,68488940,0,121778885,-37487.4698,7.0067,5.5865,63.5302,
600671.SH,天目药业,2007-11-13,11.8502,11.8502,12.1352,11.6144,11.7126,588373,7071600,-0.1376,-1.1609,12.0189,0.8591,816388164.8,N/A,1451604309.2,68488940,0,121778885,-37052.2919,6.9254,5.5217,62.7927,
600671.SH,天目药业,2007-11-14,11.7126,11.7814,12.086,11.2803,11.8011,512986,6142917,0.0884,0.755,11.9748,0.749,822552169.4,N/A,1462564408.85,68488940,0,121778885,-37332.0491,6.9777,5.5634,63.2668,
600671.SH,天目药业,2007-11-15,11.8011,11.9386,12.0074,11.3098,11.6635,527281,6250132,-0.1376,-1.1657,11.8535,0.7699,812963717.8,N/A,1445515364.95,68488940,0,121778885,-36896.8712,6.8964,5.4985,62.5293,
600671.SH,天目药业,2007-11-16,11.6635,11.6439,11.8895,11.3392,11.7814,1360022,16019523,0.1179,1.011,11.7789,1.9858,821182390.6,N/A,1460128831.15,68488940,0,121778885,-37269.8809,6.9661,5.5541,63.1614,
600671.SH,天目药业,2007-11-19,11.7814,11.8699,11.8699,11.408,11.7618,368832,4397634,-0.0197,-0.1668,11.9231,0.5385,819812611.8,N/A,1457693253.45,68488940,0,121778885,-37207.7126,6.9545,5.5448,63.0561,
600671.SH,天目药业,2007-11-20,11.7618,11.7912,11.8502,11.4866,11.5554,584932,6892434,-0.2063,-1.7544,11.7833,0.8541,805429934.4,N/A,1432119687.6,68488940,0,121778885,-36554.9457,6.8325,5.4476,61.9498,
600671.SH,天目药业,2007-11-21,11.5554,11.6733,11.6733,11.1133,11.4572,1354700,15638357,-0.0983,-0.8503,11.5438,1.978,798581040.4,N/A,1419941799.1,68488940,0,121778885,-36244.1043,6.7744,5.4012,61.423,
600671.SH,天目药业,2007-11-22,11.4572,11.3392,11.4572,10.8873,11.1231,804096,9025012,-0.3341,-2.916,11.2238,1.1741,775294800.8,N/A,1378536978.2,68488940,0,121778885,-35187.2437,6.5768,5.2437,59.632,
600671.SH,天目药业,2007-11-23,11.1231,11.1034,11.2999,10.8086,11.2508,912790,10154184,0.1277,1.1484,11.1243,1.3328,784198363,N/A,1394368233.25,68488940,0,121778885,-35591.3374,6.6523,5.304,60.3168,
600671.SH,天目药业,2007-11-26,11.2508,11.2508,11.3098,10.9266,11.0052,458138,5184767,-0.2457,-2.1834,11.317,0.6689,767076128,N/A,1363923512,68488940,0,121778885,-34814.234,6.5071,5.1881,58.9998,
600671.SH,天目药业,2007-11-27,11.0052,11.2312,11.2312,10.9757,11.1133,187144,2106222,0.1081,0.9821,11.2546,0.2732,774609911.4,N/A,1377319189.35,68488940,0,121778885,-35156.1595,6.571,5.2391,59.5793,
600671.SH,天目药业,2007-11-28,11.1133,11.2999,11.2999,10.9069,11.0641,229798,2593951,-0.0491,-0.4421,11.288,0.3355,771185464.4,N/A,1371230245.1,68488940,0,121778885,-35000.7388,6.542,5.2159,59.3159,
600671.SH,天目药业,2007-11-29,11.0641,11.2017,11.2017,10.8676,11.0838,323530,3626843,0.0197,0.1776,11.2102,0.4724,772555243.2,N/A,1373665822.8,68488940,0,121778885,-35062.9071,6.5536,5.2252,59.4213,
600671.SH,天目药业,2007-11-30,11.0838,11.1034,11.1034,10.73,10.9659,353234,3919321,-0.1179,-1.0638,11.0955,0.5158,764336570.4,N/A,1359052356.6,68488940,0,121778885,-34689.8975,6.4839,5.1696,58.7891,
600671.SH,天目药业,2007-12-03,10.9659,10.9069,10.9659,10.4156,10.8971,1000093,10829160,-0.0688,-0.6272,10.8282,1.4602,759542344.6,N/A,1350527834.65,68488940,0,121778885,-34472.3085,6.4432,5.1372,58.4204,
600671.SH,天目药业,2007-12-04,10.8971,11.1526,11.1526,10.5139,10.9757,271827,3016517,0.0786,0.7214,11.0972,0.3969,765021459.8,N/A,1360270145.45,68488940,0,121778885,-34720.9816,6.4897,5.1742,58.8418,
600671.SH,天目药业,2007-12-05,10.9757,10.9757,10.9855,10.7595,10.9659,307663,3408804,-0.0098,-0.0895,11.0797,0.4492,764336570.4,N/A,1359052356.6,68488940,0,121778885,-34689.8975,6.4839,5.1696,58.7891,
600671.SH,天目药业,2007-12-06,10.9659,10.9855,11.2803,10.8185,11.2017,767882,8632041,0.2358,2.1505,11.2414,1.1212,780773916,N/A,1388279289,68488940,0,121778885,-35435.9168,6.6233,5.2808,60.0534,
600671.SH,天目药业,2007-12-07,11.2017,11.2705,11.2705,11.0838,11.2115,338246,3845897,0.0098,0.0877,11.3701,0.4939,781458805.4,N/A,1389497077.85,68488940,0,121778885,-35467.0009,6.6291,5.2854,60.1061,
