代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600679.SH,上海凤凰,2005-12-21,2.5612,2.5612,2.5612,2.5612,2.5612,N/A,N/A,0,0,N/A,N/A,122179260.52,199511769.6,2148885996.72,34320017,171600000,603619662,459.7644,2.4421,1.071,15.1138,
600679.SH,上海凤凰,2005-12-22,2.5612,2.6547,2.6835,2.5971,2.6763,1500748,5524758,0.1151,4.4944,3.6813,4.3728,127670463.24,203731327.8,2245465142.64,34320017,171600000,603619662,480.428,2.5518,1.1191,15.7931,
600679.SH,上海凤凰,2005-12-23,2.6763,2.6906,2.7122,2.6331,2.6978,647359,2406072,0.0216,0.8065,3.7168,1.8862,128700063.75,206528751,2263573732.5,34320017,171600000,603619662,484.3024,2.5724,1.1282,15.9205,
600679.SH,上海凤凰,2005-12-26,2.6978,2.6835,2.7122,2.6691,2.705,876100,3275619,0.0072,0.2667,3.7389,2.5527,129043263.92,209267263.92,2269609929.12,34320017,171600000,603619662,485.5939,2.5793,1.1312,15.9629,
600679.SH,上海凤凰,2005-12-27,2.705,2.705,2.8058,2.6835,2.7842,1798917,6916661,0.0791,2.9255,3.8449,5.2416,132818465.79,206477614.2,2336008091.94,34320017,171600000,603619662,499.8001,2.6547,1.1643,16.4299,
600679.SH,上海凤凰,2005-12-28,2.7842,2.7698,2.8489,2.7698,2.8058,2161560,8428207,0.0216,0.7752,3.8991,6.2982,133848066.3,209210258.4,2354116681.8,34320017,171600000,603619662,503.6745,2.6753,1.1733,16.5573,
600679.SH,上海凤凰,2005-12-29,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,209171391,2354116681.8,34320017,171600000,603619662,503.6745,2.6753,1.1733,16.5573,
600679.SH,上海凤凰,2005-12-30,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,209129932.44,2354116681.8,34320017,171600000,603619662,503.6745,2.6753,1.1733,16.5573,
600679.SH,上海凤凰,2006-01-04,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,204957255.36,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-05,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,222893951.28,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-06,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,239498259,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-09,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,261615954.6,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-10,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,264469593.96,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-11,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,257590990.8,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-12,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,265834483.2,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-13,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,260338203.84,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-16,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,247798413.72,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-17,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,260267230.08,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-18,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,286670292.48,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-19,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,315686273.76,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-20,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,329372883.84,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-23,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,344583181.8,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-24,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,332046000,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-01-25,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,319614094.8,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-02-06,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,351132038.4,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-02-07,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,385721004.24,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-02-08,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,406352746.8,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-02-09,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,366329449.2,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-02-10,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,359230185.6,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-02-13,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,331415884.8,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-02-14,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,332817462.12,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-02-15,2.8058,2.8058,2.8058,2.8058,2.8058,N/A,N/A,0,0,N/A,N/A,133848066.3,335596112.28,1379116681.8,34320017,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-02-16,2.8058,3.02,3.04,2.8,2.81,7017017,20287929,0.0042,0.1513,2.8912,14.7092,134050555.44,303884724,993671250.22,47704824,171600000,353619662,135.5881,2.0381,0.6008,15.242,
600679.SH,上海凤凰,2006-02-17,2.81,2.75,2.8,2.67,2.71,2093800,5717615,-0.1,-3.5587,2.7307,4.3891,129280073.04,301114653.84,958309284.02,47704824,171600000,353619662,130.7629,1.9655,0.5794,14.6996,
600679.SH,上海凤凰,2006-02-20,2.71,2.71,2.84,2.65,2.82,2005110,5524990,0.11,4.059,2.7555,4.2032,134527603.68,299696156.76,997207446.84,47704824,171600000,353619662,136.0707,2.0453,0.6029,15.2962,
600679.SH,上海凤凰,2006-02-21,2.82,2.78,2.83,2.75,2.82,1233793,3441543,0,0,2.7894,2.5863,134527603.68,316277075.4,997207446.84,47704824,171600000,353619662,136.0707,2.0453,0.6029,15.2962,
600679.SH,上海凤凰,2006-02-22,2.82,2.81,2.84,2.77,2.8,1147119,3225849,-0.02,-0.7092,2.8121,2.4046,133573507.2,313561574.04,990135053.6,47704824,171600000,353619662,135.1056,2.0308,0.5986,15.1877,
600679.SH,上海凤凰,2006-02-23,2.8,2.78,2.83,2.75,2.78,885772,2464267,-0.02,-0.7143,2.7821,1.8568,132619410.72,316296723.6,983062660.36,47704824,171600000,353619662,134.1406,2.0163,0.5944,15.0792,
600679.SH,上海凤凰,2006-02-24,2.78,2.78,2.83,2.78,2.82,1135206,3189350,0.04,1.4388,2.8095,2.3796,134527603.68,327110509.44,997207446.84,47704824,171600000,353619662,136.0707,2.0453,0.6029,15.2962,
600679.SH,上海凤凰,2006-02-27,2.82,2.82,2.83,2.78,2.81,931316,2612894,-0.01,-0.3546,2.8056,1.9522,134050555.44,317401656,993671250.22,47704824,171600000,353619662,135.5881,2.0381,0.6008,15.242,
600679.SH,上海凤凰,2006-02-28,2.81,2.79,2.8,2.73,2.77,1031077,2844135,-0.04,-1.4235,2.7584,2.1614,132142362.48,316002000.6,979526463.74,47704824,171600000,353619662,133.6581,2.009,0.5922,15.025,
600679.SH,上海凤凰,2006-03-01,2.77,2.8,2.92,2.79,2.88,3542098,10199029,0.11,3.9711,2.8794,7.425,137389893.12,321421729.2,1018424626.56,47704824,171600000,353619662,138.9658,2.0888,0.6157,15.6217,
600679.SH,上海凤凰,2006-03-02,2.88,2.88,2.93,2.78,2.81,1762042,5034843,-0.07,-2.4306,2.8574,3.6936,134050555.44,309021672.96,993671250.22,47704824,171600000,353619662,135.5881,2.0381,0.6008,15.242,
600679.SH,上海凤凰,2006-03-03,2.81,2.8,2.82,2.75,2.78,1215007,3375360,-0.03,-1.0676,2.7781,2.5469,132619410.72,307588538.4,983062660.36,47704824,171600000,353619662,134.1406,2.0163,0.5944,15.0792,
600679.SH,上海凤凰,2006-03-06,2.78,2.76,2.8,2.75,2.76,598260,1661904,-0.02,-0.7194,2.7779,1.2541,131665314.24,303458126.4,975990267.12,47704824,171600000,353619662,133.1755,2.0018,0.5901,14.9708,
600679.SH,上海凤凰,2006-03-07,2.76,2.74,2.78,2.67,2.68,816696,2216017,-0.08,-2.8986,2.7134,1.712,127848928.32,284299158,947700694.16,47704824,171600000,353619662,129.3154,1.9438,0.573,14.5368,
600679.SH,上海凤凰,2006-03-08,2.68,2.68,2.69,2.59,2.69,748681,1984455,0.01,0.3731,2.6506,1.5694,128325976.56,272047347,951236890.78,47704824,171600000,353619662,129.7979,1.951,0.5751,14.5911,
600679.SH,上海凤凰,2006-03-09,2.69,2.69,2.72,2.64,2.64,613349,1646380,-0.05,-1.8587,2.6842,1.2857,125940735.36,277588396.8,933555907.68,47704824,171600000,353619662,127.3853,1.9148,0.5644,14.3199,
600679.SH,上海凤凰,2006-03-10,2.64,2.66,2.69,2.64,2.65,475278,1260308,0.01,0.3788,2.6517,0.9963,126417783.6,279011029.44,937092104.3,47704824,171600000,353619662,127.8678,1.922,0.5666,14.3741,
600679.SH,上海凤凰,2006-03-13,2.65,2.65,2.69,2.62,2.68,457282,1212888,0.03,1.1321,2.6524,0.9586,127848928.32,287337747.84,947700694.16,47704824,171600000,353619662,129.3154,1.9438,0.573,14.5368,
600679.SH,上海凤凰,2006-03-14,2.68,2.67,2.68,2.63,2.66,310017,822842,-0.02,-0.7463,2.6542,0.6499,126894831.84,285856857,940628300.92,47704824,171600000,353619662,128.3503,1.9293,0.5687,14.4283,
600679.SH,上海凤凰,2006-03-15,2.66,2.66,2.73,2.64,2.7,609827,1645929,0.04,1.5038,2.699,1.2783,128803024.8,286927280.64,954773087.4,47704824,171600000,353619662,130.2804,1.9583,0.5773,14.6453,
600679.SH,上海凤凰,2006-03-16,2.7,2.68,2.74,2.68,2.72,404158,1092270,0.02,0.7407,2.7026,0.8472,129757121.28,286791648,961845480.64,47704824,171600000,353619662,131.2455,1.9728,0.5815,14.7538,
600679.SH,上海凤凰,2006-03-17,2.72,2.7,2.93,2.7,2.86,4570514,13015425,0.14,5.1471,2.8477,9.5808,136435796.64,287940921.84,1011352233.32,47704824,171600000,353619662,138.0007,2.0743,0.6115,15.5132,
600679.SH,上海凤凰,2006-03-20,2.86,2.82,3.15,2.77,3.15,9581679,29178072,0.29,10.1399,3.0452,20.0853,150270195.6,315353610,1113901935.3,47704824,171600000,353619662,151.9938,2.2847,0.6735,17.0862,
600679.SH,上海凤凰,2006-03-21,3.15,3.17,3.31,3.04,3.05,9409501,29785974,-0.1,-3.1746,3.1655,19.7244,145499713.2,309930192,1078539969.1,47704824,171600000,353619662,147.1686,2.2121,0.6521,16.5438,
600679.SH,上海凤凰,2006-03-22,3.05,3.01,3.1,2.98,3.05,3759428,11417215,0,0,3.037,7.8806,145499713.2,318329771.76,1078539969.1,47704824,171600000,353619662,147.1686,2.2121,0.6521,16.5438,
600679.SH,上海凤凰,2006-03-23,3.05,3.04,3.09,3,3.04,2209087,6714243,-0.01,-0.3279,3.0394,4.6307,145022664.96,316912252.8,1075003772.48,47704824,171600000,353619662,146.6861,2.2049,0.65,16.4895,
600679.SH,上海凤凰,2006-03-24,3.04,3.04,3.04,2.92,2.94,3171397,9398590,-0.1,-3.2895,2.9635,6.648,140252182.56,311563618.08,1039641806.28,47704824,171600000,353619662,141.8609,2.1323,0.6286,15.9471,
600679.SH,上海凤凰,2006-03-27,2.94,2.93,3.02,2.92,3.01,1936900,5769518,0.07,2.381,2.9787,4.0602,143591520.24,309825945,1064395182.62,47704824,171600000,353619662,145.2385,2.1831,0.6435,16.3268,
600679.SH,上海凤凰,2006-03-28,3.01,3,3.03,2.93,2.98,1493364,4441539,-0.03,-0.9967,2.9742,3.1304,142160375.52,309698532,1053786592.76,47704824,171600000,353619662,143.791,2.1614,0.6371,16.1641,
600679.SH,上海凤凰,2006-03-29,2.98,2.98,3.03,2.93,2.94,2249304,6738124,-0.04,-1.3423,2.9956,4.715,140252182.56,307205870.4,1039641806.28,47704824,171600000,353619662,141.8609,2.1323,0.6286,15.9471,
600679.SH,上海凤凰,2006-03-30,2.94,2.94,2.95,2.87,2.87,1885319,5476456,-0.07,-2.381,2.9048,3.9521,136912844.88,300280437.6,1014888429.94,47704824,171600000,353619662,138.4833,2.0816,0.6136,15.5674,
600679.SH,上海凤凰,2006-03-31,2.87,2.86,2.96,2.85,2.96,1233543,3560161,0.09,3.1359,2.8861,2.5858,141206279.04,299906349.6,1046714199.52,47704824,171600000,353619662,142.8259,2.1468,0.6328,16.0556,
600679.SH,上海凤凰,2006-04-03,2.96,2.94,2.97,2.9,2.97,1843903,5431884,0.01,0.3378,2.9459,3.8652,141683327.28,305561599.2,1050250396.14,47704824,171600000,353619662,143.3085,2.1541,0.635,16.1098,
600679.SH,上海凤凰,2006-04-04,2.97,2.97,3.08,2.97,3.06,3477557,10556059,0.09,3.0303,3.0355,7.2897,145976761.44,315133550.16,1082076165.72,47704824,171600000,353619662,147.6511,2.2194,0.6542,16.598,
600679.SH,上海凤凰,2006-04-05,3.06,3.06,3.1,2.99,3.06,2087060,6360806,0,0,3.0477,4.3749,145976761.44,313452247.68,1082076165.72,47704824,171600000,353619662,147.6511,2.2194,0.6542,16.598,
600679.SH,上海凤凰,2006-04-06,3.06,3.05,3.11,2.99,3.09,2813714,8565514,0.03,0.9804,3.0442,5.8982,147407906.16,312007341.36,1092684755.58,47704824,171600000,353619662,149.0987,2.2411,0.6606,16.7607,
600679.SH,上海凤凰,2006-04-07,3.09,3.1,3.15,3.05,3.15,3469555,10764361,0.06,1.9417,3.1025,7.273,150270195.6,313507022.4,1113901935.3,47704824,171600000,353619662,151.9938,2.2847,0.6735,17.0862,
600679.SH,上海凤凰,2006-04-10,3.15,3.15,3.29,3.12,3.28,4532320,14636888,0.13,4.127,3.2294,9.5008,156471822.72,314528385.6,1159872491.36,47704824,171600000,353619662,158.2666,2.3789,0.7013,17.7913,
600679.SH,上海凤凰,2006-04-11,3.28,3.26,3.3,3.15,3.2,2436139,7828773,-0.08,-2.439,3.2136,5.1067,152655436.8,314803460.4,1131582918.4,47704824,171600000,353619662,154.4064,2.3209,0.6842,17.3574,
600679.SH,上海凤凰,2006-04-12,3.2,3.22,3.23,3.1,3.13,2290920,7175760,-0.07,-2.1875,3.1323,4.8023,149316099.12,309343320,1106829542.06,47704824,171600000,353619662,151.0288,2.2701,0.6692,16.9777,
600679.SH,上海凤凰,2006-04-13,3.13,3.21,3.29,3.09,3.12,2554094,8094924,-0.01,-0.3195,3.1694,5.354,148839050.88,300198138.24,1103293345.44,47704824,171600000,353619662,150.5463,2.2629,0.6671,16.9235,
600679.SH,上海凤凰,2006-04-14,3.12,3.09,3.12,2.98,3.12,1494188,4571164,0,0,3.0593,3.1322,148839050.88,304006954.68,1103293345.44,47704824,171600000,353619662,150.5463,2.2629,0.6671,16.9235,
600679.SH,上海凤凰,2006-04-17,3.12,3.09,3.22,3.03,3.13,1888619,5889596,0.01,0.3205,3.1185,3.959,149316099.12,302612481.6,1106829542.06,47704824,171600000,353619662,151.0288,2.2701,0.6692,16.9777,
600679.SH,上海凤凰,2006-04-18,3.13,3.13,3.13,3.05,3.08,1282912,3943379,-0.05,-1.5974,3.0738,2.6893,146930857.92,295668516,1089148558.96,47704824,171600000,353619662,148.6162,2.2339,0.6585,16.7065,
600679.SH,上海凤凰,2006-04-19,3.08,3.08,3.08,2.99,3,1555848,4693022,-0.08,-2.5974,3.0164,3.2614,143114472,290124257.28,1060858986,47704824,171600000,353619662,144.756,2.1759,0.6414,16.2726,
600679.SH,上海凤凰,2006-04-20,3,3.01,3.05,2.94,2.96,1651264,4918189,-0.04,-1.3333,2.9784,3.4614,141206279.04,274992432,1046714199.52,47704824,171600000,353619662,142.8259,2.1468,0.6328,16.0556,
600679.SH,上海凤凰,2006-04-21,2.96,2.96,3.04,2.89,2.97,2427529,7173873,0.01,0.3378,2.9552,5.0886,141683327.28,278033527.2,1050250396.14,47704824,171600000,353619662,143.3085,2.1541,0.635,16.1098,
600679.SH,上海凤凰,2006-04-24,2.97,3,3,2.79,2.8,1960169,5632635,-0.17,-5.7239,2.8735,4.109,133573507.2,273818945.4,990135053.6,47704824,171600000,353619662,135.1056,2.0308,0.5986,15.1877,
600679.SH,上海凤凰,2006-04-25,2.8,2.72,2.85,2.71,2.81,1739801,4834710,0.01,0.3571,2.7789,3.647,134050555.44,288864576,993671250.22,47704824,171600000,353619662,135.5881,2.0381,0.6008,15.242,
600679.SH,上海凤凰,2006-04-26,2.81,2.8,2.91,2.75,2.88,1834596,5206780,0.07,2.4911,2.8381,3.8457,137389893.12,289080792,1018424626.56,47704824,171600000,353619662,138.9658,2.0888,0.6157,15.6217,
600679.SH,上海凤凰,2006-04-27,2.88,2.86,3.01,2.83,2.98,2907392,8573242,0.1,3.4722,2.9488,6.0945,142160375.52,280768831.2,1053786592.76,47704824,171600000,353619662,143.791,2.1614,0.6371,16.1641,
600679.SH,上海凤凰,2006-04-28,2.98,3,3.14,2.9,3.05,6212591,18971643,0.07,2.349,3.0537,13.023,145499713.2,293009488.2,1078539969.1,47704824,171600000,353619662,147.1686,2.2121,0.6521,16.5438,
600679.SH,上海凤凰,2006-05-08,3.05,3.05,3.06,2.95,3.05,2631496,7907942,0,0,3.0051,5.5162,145499713.2,298232734.8,1078539969.1,47704824,171600000,353619662,147.1686,2.2121,0.6521,16.5438,
600679.SH,上海凤凰,2006-05-09,3.05,3.05,3.11,2.97,3.08,3227712,9768471,0.03,0.9836,3.0264,6.766,146930857.92,310504880.4,1089148558.96,47704824,171600000,353619662,148.6162,2.2339,0.6585,16.7065,
600679.SH,上海凤凰,2006-05-10,3.08,3.07,3.12,2.99,3.11,3844406,11770101,0.03,0.974,3.0616,8.0587,148362002.64,309065328,1099757148.82,47704824,171600000,353619662,150.0637,2.2556,0.6649,16.8692,
600679.SH,上海凤凰,2006-05-11,3.11,3.14,3.25,3.03,3.04,4057808,12832794,-0.07,-2.2508,3.1625,8.5061,145022664.96,317362565.52,1075003772.48,47704824,171600000,353619662,146.6861,2.2049,0.65,16.4895,
600679.SH,上海凤凰,2006-05-12,3.04,3.01,3.16,2.99,3.13,3522890,10823433,0.09,2.9605,3.0723,7.3848,149316099.12,318816051.84,1106829542.06,47704824,171600000,353619662,151.0288,2.2701,0.6692,16.9777,
600679.SH,上海凤凰,2006-05-15,3.13,3.18,3.44,3.15,3.44,6812779,22525578,0.31,9.9042,3.3064,14.2811,164104594.56,326652886.56,1216451637.28,47704824,171600000,353619662,165.9869,2.495,0.7355,18.6592,
600679.SH,上海凤凰,2006-05-16,3.44,3.44,3.78,3.27,3.55,7916043,28432831,0.11,3.1977,3.5918,16.5938,169352125.2,319086768,1255349800.1,47704824,171600000,353619662,171.2946,2.5748,0.759,19.2559,
600679.SH,上海凤凰,2006-05-17,3.55,3.55,3.72,3.43,3.63,4024032,14380831,0.08,2.2535,3.5737,8.4353,173168511.12,321476126.4,1283639373.06,47704824,171600000,353619662,175.1548,2.6328,0.7761,19.6898,
600679.SH,上海凤凰,2006-05-18,3.63,3.6,3.6,3.41,3.52,2593652,9057210,-0.11,-3.0303,3.4921,5.4369,167920980.48,312326757.6,1244741210.24,47704824,171600000,353619662,169.8471,2.553,0.7526,19.0932,
600679.SH,上海凤凰,2006-05-19,3.52,3.5,3.59,3.34,3.53,3524067,12240212,0.01,0.2841,3.4733,7.3872,168398028.72,314960646,1248277406.86,47704824,171600000,353619662,170.3296,2.5603,0.7547,19.1474,
600679.SH,上海凤凰,2006-05-22,3.53,3.53,3.88,3.43,3.78,5108825,19003047,0.25,7.0822,3.7197,10.7092,180324234.72,319389333.12,1336682322.36,47704824,171600000,353619662,182.3926,2.7416,0.8082,20.5034,
600679.SH,上海凤凰,2006-05-23,3.78,3.78,3.78,3.78,3.78,N/A,N/A,0,0,N/A,N/A,180324234.72,319190277.12,1336682322.36,47704824,171600000,353619662,182.3926,2.7416,0.8082,20.5034,
600679.SH,上海凤凰,2006-05-24,3.78,3.53,3.71,3.4,3.41,4427192,15360146,-0.37,-9.7884,3.4695,9.2804,162673449.84,297377308.8,1205843047.42,47704824,171600000,353619662,164.5394,2.4732,0.7291,18.4965,
600679.SH,上海凤凰,2006-05-25,3.41,3.35,3.5,3.25,3.44,1956676,6634361,0.03,0.8798,3.3906,4.1016,164104594.56,296140759.2,1216451637.28,47704824,171600000,353619662,165.9869,2.495,0.7355,18.6592,
600679.SH,上海凤凰,2006-05-26,3.44,3.43,3.74,3.39,3.68,3590264,12689928,0.24,6.9767,3.5345,7.526,175553752.32,298701923.52,1301320356.16,47704824,171600000,353619662,177.5674,2.6691,0.7868,19.961,
600679.SH,上海凤凰,2006-05-29,3.68,3.7,3.98,3.66,3.9,6705688,25939370,0.22,5.9783,3.8683,14.0566,186048813.6,316856997.6,1379116681.8,47704824,171600000,353619662,188.1828,2.8286,0.8338,21.1543,
600679.SH,上海凤凰,2006-05-30,3.9,3.98,3.98,3.77,3.89,3518280,13537111,-0.01,-0.2564,3.8477,7.3751,185571765.36,318242564.64,1375580485.18,47704824,171600000,353619662,187.7003,2.8214,0.8317,21.1001,
600679.SH,上海凤凰,2006-05-31,3.89,3.85,4.2,3.81,4.09,5137250,20785765,0.2,5.1414,4.0461,10.7688,195112730.16,321990102.72,1446304417.58,47704824,171600000,353619662,197.3507,2.9664,0.8744,22.1849,
600679.SH,上海凤凰,2006-06-01,4.09,4.12,4.3,4.05,4.28,4316662,18030727,0.19,4.6455,4.177,9.0487,204176646.72,333089671.2,1513492153.36,47704824,171600000,353619662,206.5186,3.1042,0.9151,23.2155,
600679.SH,上海凤凰,2006-06-02,4.28,4.29,4.38,4.1,4.22,3511085,14865969,-0.06,-1.4019,4.234,7.36,201314357.28,323470976.4,1492274973.64,47704824,171600000,353619662,203.6235,3.0607,0.9022,22.8901,
600679.SH,上海凤凰,2006-06-05,4.22,4.19,4.28,3.9,4.18,2943703,11980328,-0.04,-0.9479,4.0698,6.1707,199406164.32,320246234.88,1478130187.16,47704824,171600000,353619662,201.6934,3.0317,0.8937,22.6731,
600679.SH,上海凤凰,2006-06-06,4.18,4.18,4.42,4.05,4.38,3390962,14518828,0.2,4.7847,4.2816,7.1082,208947129.12,319078805.76,1548854119.56,47704824,171600000,353619662,211.3438,3.1768,0.9364,23.758,
600679.SH,上海凤凰,2006-06-07,4.38,4.38,4.38,3.94,3.94,3443400,14059534,-0.44,-10.0457,4.083,7.2181,187957006.56,306777282.24,1393261468.28,47704824,171600000,353619662,190.1129,2.8576,0.8424,21.3713,
600679.SH,上海凤凰,2006-06-08,3.94,3.85,3.88,3.61,3.79,2263550,8483918,-0.15,-3.8071,3.7481,4.7449,180801282.96,309551814,1340218518.98,47704824,171600000,353619662,182.8751,2.7488,0.8103,20.5577,
600679.SH,上海凤凰,2006-06-09,3.79,3.79,3.88,3.6,3.61,1675361,6297971,-0.18,-4.7493,3.7592,3.5119,172214414.64,290312536.8,1276566979.82,47704824,171600000,353619662,174.1898,2.6183,0.7718,19.5813,
600679.SH,上海凤凰,2006-06-12,3.61,3.58,3.75,3.54,3.75,1651250,6060144,0.14,3.8781,3.67,3.4614,178893090,287492616.84,1326073732.5,47704824,171600000,353619662,180.945,2.7198,0.8018,20.3407,
600679.SH,上海凤凰,2006-06-13,3.75,3.75,3.82,3.64,3.7,995274,3711823,-0.05,-1.3333,3.7294,2.0863,176507848.8,291299168.16,1308392749.4,47704824,171600000,353619662,178.5324,2.6836,0.7911,20.0695,
600679.SH,上海凤凰,2006-06-14,3.7,3.68,3.73,3.55,3.64,878292,3171906,-0.06,-1.6216,3.6114,1.8411,173645559.36,291219133.92,1287175569.68,47704824,171600000,353619662,175.6373,2.64,0.7782,19.7441,
600679.SH,上海凤凰,2006-06-15,3.64,3.64,3.73,3.58,3.65,1260360,4589283,0.01,0.2747,3.6412,2.642,174122607.6,291029962.08,1290711766.3,47704824,171600000,353619662,176.1198,2.6473,0.7804,19.7983,
600679.SH,上海凤凰,2006-06-16,3.65,3.61,3.75,3.61,3.72,1389456,5137080,0.07,1.9178,3.6972,2.9126,177461945.28,299180618.88,1315465142.64,47704824,171600000,353619662,179.4975,2.6981,0.7953,20.178,
600679.SH,上海凤凰,2006-06-19,3.72,3.69,3.77,3.64,3.73,1197169,4455990,0.01,0.2688,3.7221,2.5095,177938993.52,293845300.32,1319001339.26,47704824,171600000,353619662,179.98,2.7053,0.7975,20.2322,
600679.SH,上海凤凰,2006-06-20,3.73,3.68,3.82,3.65,3.81,1899175,7143271,0.08,2.1448,3.7612,3.9811,181755379.44,296658236.16,1347290912.22,47704824,171600000,353619662,183.8402,2.7633,0.8146,20.6662,
600679.SH,上海凤凰,2006-06-21,3.81,3.76,3.83,3.71,3.72,1264081,4735235,-0.09,-2.3622,3.746,2.6498,177461945.28,293742477.6,1315465142.64,47704824,171600000,353619662,179.4975,2.6981,0.7953,20.178,
