代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600654.SH,中安消,2001-01-16,6.2329,6.2379,6.4196,6.1396,6.4196,1408450,18125690,0.1866,2.9945,12.8692,0.4229,4352537104.32,N/A,5750824022.66,333017376,0,440001838,75.0106,8.1503,10.4949,83.4086,
600654.SH,中安消,2001-01-17,6.4196,6.4589,6.4638,6.2673,6.2821,1571022,20312193,-0.1375,-2.1423,12.9293,0.4718,4259292239.04,N/A,5627623508.02,333017376,0,440001838,73.4036,7.9757,10.2701,81.6217,
600654.SH,中安消,2001-01-18,6.2821,6.2821,6.3705,6.2428,6.2526,1744082,22369536,-0.0295,-0.4691,12.826,0.5237,4239311196.48,N/A,5601223397.74,333017376,0,440001838,73.0593,7.9383,10.2219,81.2388,
600654.SH,中安消,2001-01-19,6.2526,6.2624,6.3656,6.2624,6.3312,1373434,17681538,0.0786,1.2569,12.874,0.4124,4292593976.64,N/A,5671623691.82,333017376,0,440001838,73.9775,8.038,10.3504,82.2599,
600654.SH,中安消,2001-02-05,6.3312,6.3312,6.3361,6.0954,6.12,1480644,18641659,-0.2112,-3.3359,12.5902,0.4446,4149396504.96,N/A,5482422901.48,333017376,0,440001838,71.5097,7.7699,10.0051,79.5158,
600654.SH,中安消,2001-02-06,6.12,6.1151,6.12,5.9432,6.0659,1194508,14649091,-0.054,-0.8828,12.2637,0.3587,4112764593.6,N/A,5434022699.3,333017376,0,440001838,70.8784,7.7013,9.9168,78.8138,
600654.SH,中安消,2001-02-07,6.0659,6.0659,6.1151,5.9432,5.953,1333116,16266182,-0.113,-1.8623,12.2016,0.4003,4036170597.12,N/A,5332822276.56,333017376,0,440001838,69.5584,7.5579,9.7321,77.346,
600654.SH,中安消,2001-02-08,5.953,5.953,5.9923,5.6877,5.7221,2263553,26849698,-0.2308,-3.8779,11.8617,0.6797,3879652430.4,N/A,5126021412.7,333017376,0,440001838,66.861,7.2648,9.3547,74.3466,
600654.SH,中安消,2001-02-09,5.7221,5.7319,5.8793,5.727,5.7712,1906993,22452003,0.0491,0.8584,11.7735,0.5726,3912954168,N/A,5170021596.5,333017376,0,440001838,67.4349,7.3271,9.435,74.9848,
600654.SH,中安消,2001-02-12,5.7712,5.7712,5.9235,5.7712,5.894,986264,11772680,0.1228,2.1277,11.9366,0.2962,3996208512,N/A,5280022056,333017376,0,440001838,68.8697,7.483,9.6357,76.5802,
600654.SH,中安消,2001-02-13,5.894,5.8989,5.9432,5.8253,5.8449,751546,8998407,-0.0491,-0.8333,11.9732,0.2257,3962906774.4,N/A,5236021872.2,333017376,0,440001838,68.2958,7.4207,9.5554,75.942,
600654.SH,中安消,2001-02-14,5.8449,5.8449,5.8989,5.8351,5.8449,490100,5844874,0,0,11.9259,0.1472,3962906774.4,N/A,5236021872.2,333017376,0,440001838,68.2958,7.4207,9.5554,75.942,
600654.SH,中安消,2001-02-15,5.8449,5.8597,5.894,5.7418,5.7565,628194,7434753,-0.0884,-1.5126,11.8351,0.1886,3902963646.72,N/A,5156821541.36,333017376,0,440001838,67.2627,7.3084,9.4109,74.7933,
600654.SH,中安消,2001-02-16,5.7565,5.7565,5.8793,5.7221,5.8498,684475,8047205,0.0933,1.6212,11.7568,0.2055,3966236948.16,N/A,5240421890.58,333017376,0,440001838,68.3532,7.4269,9.5635,76.0059,
600654.SH,中安消,2001-02-19,5.8498,5.894,5.9432,5.8204,5.9186,567276,6814771,0.0688,1.1755,12.0131,0.1703,4012859380.8,N/A,5302022147.9,333017376,0,440001838,69.1567,7.5142,9.6759,76.8993,
600654.SH,中安消,2001-02-20,5.9186,5.9284,5.9726,5.7958,5.8449,793422,9522027,-0.0737,-1.2448,12.0012,0.2383,3962906774.4,N/A,5236021872.2,333017376,0,440001838,68.2958,7.4207,9.5554,75.942,
600654.SH,中安消,2001-02-21,5.8449,5.8449,5.8449,5.7025,5.7221,971959,11395618,-0.1228,-2.1008,11.7244,0.2919,3879652430.4,N/A,5126021412.7,333017376,0,440001838,66.861,7.2648,9.3547,74.3466,
600654.SH,中安消,2001-02-22,5.7221,5.6976,5.8007,5.673,5.7074,974720,11354217,-0.0147,-0.2575,11.6487,0.2927,3869661909.12,N/A,5112821357.56,333017376,0,440001838,66.6888,7.2461,9.3306,74.1552,
600654.SH,中安消,2001-02-23,5.7074,5.7074,5.7467,5.5797,5.7172,1346979,15513112,0.0098,0.1721,11.517,0.4045,3876322256.64,N/A,5121621394.32,333017376,0,440001838,66.8036,7.2586,9.3467,74.2828,
600654.SH,中安消,2001-02-26,5.7172,5.7467,5.8695,5.7025,5.8056,898720,10618411,0.0884,1.5464,11.815,0.2699,3936265384.32,N/A,5200821725.16,333017376,0,440001838,67.8367,7.3708,9.4912,75.4315,
600654.SH,中安消,2001-02-27,5.8056,5.786,5.8842,5.7221,5.8547,1345781,15914667,0.0491,0.846,11.8256,0.4041,3969567121.92,N/A,5244821908.96,333017376,0,440001838,68.4106,7.4332,9.5715,76.0697,
600654.SH,中安消,2001-02-28,5.8547,5.8547,5.8597,5.6976,5.7025,1257259,14765491,-0.1523,-2.6007,11.7442,0.3775,3866331735.36,N/A,5108421339.18,333017376,0,440001838,66.6314,7.2398,9.3226,74.0913,
600654.SH,中安消,2001-03-01,5.7025,5.6976,5.7811,5.6877,5.727,1087637,12693666,0.0246,0.4307,11.6709,0.3266,3882982604.16,N/A,5130421431.08,333017376,0,440001838,66.9184,7.271,9.3627,74.4104,
600654.SH,中安消,2001-03-02,5.727,5.7467,5.8842,5.7467,5.8302,942444,11197957,0.1031,1.801,11.8818,0.283,3952916253.12,N/A,5222821817.06,333017376,0,440001838,68.1236,7.402,9.5313,75.7506,
600654.SH,中安消,2001-03-05,5.8302,5.8793,5.8842,5.7811,5.7958,1082566,12812297,-0.0344,-0.5897,11.8351,0.3251,3929605036.8,N/A,5192021688.4,333017376,0,440001838,67.7219,7.3583,9.4751,75.3039,
600654.SH,中安消,2001-03-06,5.7958,5.7958,5.84,5.727,5.7811,1095291,12854753,-0.0147,-0.2542,11.7364,0.3289,3919614515.52,N/A,5178821633.26,333017376,0,440001838,67.5497,7.3396,9.451,75.1124,
600654.SH,中安消,2001-03-07,5.7811,5.7958,5.8695,5.786,5.8204,958264,11371976,0.0393,0.6797,11.8673,0.2878,3946255905.6,N/A,5214021780.3,333017376,0,440001838,68.0088,7.3895,9.5153,75.6229,
600654.SH,中安消,2001-03-08,5.8204,5.8204,5.9775,5.8056,5.9579,2446502,29484368,0.1375,2.3629,12.0516,0.7346,4039500770.88,N/A,5337222294.94,333017376,0,440001838,69.6158,7.5641,9.7401,77.4098,
600654.SH,中安消,2001-03-09,5.9579,5.9726,6.0168,5.9235,5.9726,1760380,21397159,0.0147,0.2473,12.1549,0.5286,4049491292.16,N/A,5350422350.08,333017376,0,440001838,69.788,7.5828,9.7642,77.6013,
600654.SH,中安消,2001-03-12,5.9726,5.9923,6.0316,5.9579,5.9775,1345519,16422791,0.0049,0.0822,12.2055,0.404,4052821465.92,N/A,5354822368.46,333017376,0,440001838,69.8454,7.5891,9.7722,77.6651,
600654.SH,中安消,2001-03-13,5.9775,5.9726,5.9775,5.8449,5.8498,1484792,17800554,-0.1277,-2.1364,11.9886,0.4459,3966236948.16,N/A,5240421890.58,333017376,0,440001838,68.3532,7.4269,9.5635,76.0059,
600654.SH,中安消,2001-03-14,5.8498,5.8449,5.894,5.8253,5.8744,1080330,12899434,0.0246,0.4198,11.9403,0.3244,3982887816.96,N/A,5262421982.48,333017376,0,440001838,68.6401,7.4581,9.6036,76.3249,
600654.SH,中安消,2001-03-15,5.8744,5.894,5.9432,5.8547,5.8793,1163921,13975029,0.0049,0.0836,12.0069,0.3495,3986217990.72,N/A,5266822000.86,333017376,0,440001838,68.6975,7.4643,9.6116,76.3887,
600654.SH,中安消,2001-03-16,5.8793,5.8842,5.9088,5.8007,5.84,1159555,13802817,-0.0393,-0.6683,11.9035,0.3482,3959576600.64,N/A,5231621853.82,333017376,0,440001838,68.2384,7.4144,9.5474,75.8782,
600654.SH,中安消,2001-03-19,5.84,5.8351,5.8597,5.7762,5.8449,1230005,14574362,0.0049,0.0841,11.849,0.3694,3962906774.4,N/A,5236021872.2,333017376,0,440001838,68.2958,7.4207,9.5554,75.942,
600654.SH,中安消,2001-03-20,5.8449,5.84,5.9382,5.8204,5.9137,1112997,13367711,0.0688,1.1765,12.0106,0.3342,4009529207.04,N/A,5297622129.52,333017376,0,440001838,69.0993,7.508,9.6678,76.8355,
600654.SH,中安消,2001-03-21,5.9137,5.9186,6.0758,5.8989,6.0512,2910271,35647828,0.1375,2.3256,12.249,0.8739,4102774072.32,N/A,5420822644.16,333017376,0,440001838,70.7062,7.6826,9.8927,78.6223,
600654.SH,中安消,2001-03-22,6.0512,6.1298,6.1298,5.9775,6.0267,2396888,29443374,-0.0246,-0.4058,12.284,0.7197,4086123203.52,N/A,5398822552.26,333017376,0,440001838,70.4193,7.6514,9.8525,78.3033,
600654.SH,中安消,2001-03-23,6.0267,6.0267,6.0905,5.9432,5.953,2467904,30284530,-0.0737,-1.2225,12.2714,0.7411,4036170597.12,N/A,5332822276.56,333017376,0,440001838,69.5584,7.5579,9.7321,77.346,
600654.SH,中安消,2001-03-26,5.953,5.953,6.0905,5.953,6.0856,1657773,20347722,0.1326,2.2277,12.2741,0.4978,4126085288.64,N/A,5451622772.82,333017376,0,440001838,71.108,7.7262,9.9489,79.0691,
600654.SH,中安消,2001-03-27,6.0856,6.0905,6.1298,6.0414,6.1249,1792327,22233704,0.0393,0.6457,12.4049,0.5382,4152726678.72,N/A,5486822919.86,333017376,0,440001838,71.5671,7.7761,10.0131,79.5796,
600654.SH,中安消,2001-03-28,6.1249,6.1249,6.1396,6.0168,6.0463,1587560,19582228,-0.0786,-1.2831,12.3348,0.4767,4099443898.56,N/A,5416422625.78,333017376,0,440001838,70.6488,7.6764,9.8846,78.5585,
600654.SH,中安消,2001-03-29,6.0463,6.0512,6.0905,5.9726,5.9775,2263389,27668605,-0.0688,-1.1373,12.2244,0.6797,4052821465.92,N/A,5354822368.46,333017376,0,440001838,69.8454,7.5891,9.7722,77.6651,
600654.SH,中安消,2001-03-30,5.9775,5.9824,6.0659,5.9333,6.0512,2339250,28417656,0.0737,1.2325,12.1482,0.7024,4102774072.32,N/A,5420822644.16,333017376,0,440001838,70.7062,7.6826,9.8927,78.6223,
600654.SH,中安消,2001-04-02,6.0512,6.0561,6.0659,5.9775,6.007,1782245,21778253,-0.0442,-0.7305,12.2196,0.5352,4072802508.48,N/A,5381222478.74,333017376,0,440001838,70.1897,7.6265,9.8204,78.048,
600654.SH,中安消,2001-04-03,6.007,6.0021,6.174,5.9972,6.1593,3356400,41761914,0.1523,2.5348,12.4425,1.0079,4176037895.04,N/A,5517623048.52,333017376,0,440001838,71.9688,7.8198,10.0693,80.0263,
600654.SH,中安消,2001-04-04,6.1593,6.1642,6.3508,6.0807,6.1445,6430178,81594681,-0.0147,-0.2392,12.6893,1.9309,4166047373.76,N/A,5504422993.38,333017376,0,440001838,71.7967,7.8011,10.0452,79.8349,
600654.SH,中安消,2001-04-05,6.1445,6.1445,6.3263,6.1298,6.2771,4278697,54372530,0.1326,2.1583,12.7077,1.2848,4255962065.28,N/A,5623223489.64,333017376,0,440001838,73.3462,7.9694,10.262,81.5579,
600654.SH,中安消,2001-04-06,6.2771,6.3214,6.3214,6.1838,6.2084,1931080,24551018,-0.0688,-1.0955,12.7136,0.5799,4209339632.64,N/A,5561623232.32,333017376,0,440001838,72.5428,7.8821,10.1496,80.6645,
600654.SH,中安消,2001-04-09,6.2084,6.2133,6.287,6.1789,6.2722,1750474,22262652,0.0639,1.0285,12.7181,0.5256,4252631891.52,N/A,5618823471.26,333017376,0,440001838,73.2888,7.9632,10.254,81.4941,
600654.SH,中安消,2001-04-10,6.2722,6.2821,6.3164,6.2428,6.2673,1362968,17409805,-0.0049,-0.0783,12.7735,0.4093,4249301717.76,N/A,5614423452.88,333017376,0,440001838,73.2315,7.957,10.246,81.4303,
600654.SH,中安消,2001-04-11,6.2673,6.287,6.287,6.1642,6.2084,1676912,21180826,-0.0589,-0.9404,12.6309,0.5036,4209339632.64,N/A,5561623232.32,333017376,0,440001838,72.5428,7.8821,10.1496,80.6645,
600654.SH,中安消,2001-04-12,6.2084,6.2035,6.2821,6.1887,6.2477,2280473,28938581,0.0393,0.6329,12.6897,0.6848,4235981022.72,N/A,5596823379.36,333017376,0,440001838,73.0019,7.932,10.2139,81.175,
600654.SH,中安消,2001-04-13,6.2477,6.2477,6.2771,6.1494,6.1936,1787500,22647700,-0.054,-0.8648,12.67,0.5368,4199349111.36,N/A,5548423177.18,333017376,0,440001838,72.3706,7.8634,10.1255,80.473,
600654.SH,中安消,2001-04-16,6.1936,6.2133,6.2575,6.1642,6.1986,2383128,30102255,0.0049,0.0793,12.6314,0.7156,4202679285.12,N/A,5552823195.56,333017376,0,440001838,72.428,7.8697,10.1336,80.5368,
600654.SH,中安消,2001-04-17,6.1986,6.2133,6.3508,6.2133,6.2477,2410897,30805492,0.0491,0.7924,12.7776,0.724,4235981022.72,N/A,5596823379.36,333017376,0,440001838,73.0019,7.932,10.2139,81.175,
600654.SH,中安消,2001-04-18,6.2477,6.2477,6.2771,6.1494,6.1691,2010203,25340742,-0.0786,-1.2579,12.6061,0.6036,4182698242.56,N/A,5526423085.28,333017376,0,440001838,72.0836,7.8323,10.0854,80.1539,
600654.SH,中安消,2001-04-19,6.1691,6.1445,6.2133,6.0561,6.0905,2506915,31097383,-0.0786,-1.2739,12.4046,0.7528,4129415462.4,N/A,5456022791.2,333017376,0,440001838,71.1654,7.7325,9.9569,79.1329,
600654.SH,中安消,2001-04-20,6.0905,6.1003,6.6308,6.0414,6.287,10123424,130594140,0.1965,3.2258,12.9002,3.0399,4262622412.8,N/A,5632023526.4,333017376,0,440001838,73.461,7.9819,10.2781,81.6855,
600654.SH,中安消,2001-04-23,6.287,6.287,6.4294,6.2379,6.2575,4558686,58734840,-0.0295,-0.4688,12.8842,1.3689,4242641370.24,N/A,5605623416.12,333017376,0,440001838,73.1167,7.9445,10.2299,81.3027,
600654.SH,中安消,2001-04-24,6.2575,6.2821,6.3508,6.2231,6.2379,1833612,23451532,-0.0196,-0.314,12.7898,0.5506,4229320675.2,N/A,5588023342.6,333017376,0,440001838,72.8871,7.9196,10.1978,81.0474,
600654.SH,中安消,2001-04-25,6.2379,6.2379,6.3852,6.1396,6.1642,3761348,48131498,-0.0737,-1.1811,12.7963,1.1295,4179368068.8,N/A,5522023066.9,333017376,0,440001838,72.0262,7.826,10.0774,80.0901,
600654.SH,中安消,2001-04-26,6.1642,6.1396,6.2133,5.894,5.9923,3230050,39802725,-0.1719,-2.7888,12.3226,0.9699,4062811987.2,N/A,5368022423.6,333017376,0,440001838,70.0175,7.6078,9.7963,77.8565,
600654.SH,中安消,2001-04-27,5.9923,6.0168,6.1494,5.9923,6.0168,1988082,24514769,0.0246,0.4098,12.3309,0.597,4079462856,N/A,5390022515.5,333017376,0,440001838,70.3045,7.6389,9.8365,78.1756,
600654.SH,中安消,2001-04-30,6.0168,6.0414,6.287,6.0414,6.1249,2432779,30682926,0.1081,1.7959,12.6123,0.7305,4152726678.72,N/A,5486822919.86,333017376,0,440001838,71.5671,7.7761,10.0131,79.5796,
600654.SH,中安消,2001-05-08,6.1249,6.1396,6.1838,6.0659,6.0905,1169652,14517265,-0.0344,-0.5613,12.4116,0.3512,4129415462.4,N/A,5456022791.2,333017376,0,440001838,71.1654,7.7325,9.9569,79.1329,
600654.SH,中安消,2001-05-09,6.0905,6.1396,6.2133,6.0709,6.1544,787675,9854719,0.0639,1.0484,12.5111,0.2365,4172707721.28,N/A,5513223030.14,333017376,0,440001838,71.9115,7.8135,10.0613,79.9625,
600654.SH,中安消,2001-05-10,6.1544,6.1887,6.3312,6.1396,6.2379,2582324,32874530,0.0835,1.3567,12.7306,0.7754,4229320675.2,N/A,5588023342.6,333017376,0,440001838,72.8871,7.9196,10.1978,81.0474,
600654.SH,中安消,2001-05-11,6.2379,6.287,6.3115,6.1887,6.2133,1146966,14600277,-0.0246,-0.3937,12.7295,0.3444,4212669806.4,N/A,5566023250.7,333017376,0,440001838,72.6001,7.8884,10.1577,80.7283,
600654.SH,中安消,2001-05-14,6.2133,6.228,6.3361,6.1986,6.3017,3206132,40999858,0.0884,1.4229,12.788,0.9628,4272612934.08,N/A,5645223581.54,333017376,0,440001838,73.6332,8.0006,10.3022,81.877,
600654.SH,中安消,2001-05-15,6.3017,6.3361,6.5227,6.2919,6.3901,11145713,145642779,0.0884,1.403,13.0672,3.3469,4332556061.76,N/A,5724423912.38,333017376,0,440001838,74.6662,8.1129,10.4467,83.0257,
600654.SH,中安消,2001-05-16,6.3901,6.4294,6.454,6.287,6.3263,3097140,40088020,-0.0639,-0.9992,12.9436,0.93,4289263802.88,N/A,5667223673.44,333017376,0,440001838,73.9202,8.0318,10.3423,82.1961,
600654.SH,中安消,2001-05-17,6.3263,6.3263,6.3606,6.1838,6.228,3112688,39661851,-0.0982,-1.5528,12.742,0.9347,4222660327.68,N/A,5579223305.84,333017376,0,440001838,72.7723,7.9071,10.1817,80.9197,
600654.SH,中安消,2001-05-18,6.228,6.228,6.3115,6.1986,6.2771,1853388,23577041,0.0491,0.7886,12.721,0.5565,4255962065.28,N/A,5623223489.64,333017376,0,440001838,73.3462,7.9694,10.262,81.5579,
600654.SH,中安消,2001-05-21,6.2771,6.2771,6.2771,6.1642,6.1887,2422391,30494705,-0.0884,-1.4085,12.5887,0.7274,4196018937.6,N/A,5544023158.8,333017376,0,440001838,72.3132,7.8572,10.1175,80.4092,
600654.SH,中安消,2001-05-22,6.1887,6.1887,6.2133,6.12,6.1347,2261349,28331357,-0.054,-0.873,12.5285,0.679,4159387026.24,N/A,5495622956.62,333017376,0,440001838,71.6819,7.7886,10.0292,79.7072,
600654.SH,中安消,2001-05-23,6.1347,6.1347,6.1887,6.0905,6.1298,1649849,20597690,-0.0049,-0.0801,12.4846,0.4954,4156056852.48,N/A,5491222938.24,333017376,0,440001838,71.6245,7.7824,10.0212,79.6434,
600654.SH,中安消,2001-05-24,6.1298,6.1347,6.2231,6.0414,6.0905,1818725,22669887,-0.0393,-0.641,12.4647,0.5461,4129415462.4,N/A,5456022791.2,333017376,0,440001838,71.1654,7.7325,9.9569,79.1329,
600654.SH,中安消,2001-05-25,6.0905,6.0905,6.12,6.0316,6.0512,1832202,22591221,-0.0393,-0.6452,12.3301,0.5502,4102774072.32,N/A,5420822644.16,333017376,0,440001838,70.7062,7.6826,9.8927,78.6223,
600654.SH,中安消,2001-05-28,6.0512,6.0414,6.0807,5.9677,6.0021,2034967,24865788,-0.0491,-0.8117,12.2193,0.6111,4069472334.72,N/A,5376822460.36,333017376,0,440001838,70.1323,7.6202,9.8124,77.9842,
600654.SH,中安消,2001-05-29,6.0021,5.9923,6.0414,5.9677,6.0316,1267512,15497586,0.0295,0.491,12.2268,0.3806,4089453377.28,N/A,5403222570.64,333017376,0,440001838,70.4767,7.6576,9.8606,78.3671,
600654.SH,中安消,2001-05-30,6.0316,6.0659,6.1396,6.0414,6.0807,1161893,14373975,0.0491,0.8143,12.3712,0.3489,4122755114.88,N/A,5447222754.44,333017376,0,440001838,71.0506,7.72,9.9409,79.0052,
600654.SH,中安消,2001-05-31,6.0807,6.0807,6.2673,6.0463,6.1887,3310487,41654314,0.1081,1.7771,12.5825,0.9941,4196018937.6,N/A,5544023158.8,333017376,0,440001838,72.3132,7.8572,10.1175,80.4092,
600654.SH,中安消,2001-06-01,6.1887,6.1396,6.508,6.1396,6.4736,15668360,203780012,0.2849,4.6032,13.0058,4.705,4389169015.68,N/A,5799224224.84,333017376,0,440001838,75.6419,8.2189,10.5832,84.1106,
600654.SH,中安消,2001-06-04,6.4736,6.5718,6.8076,6.4638,6.7241,33706632,453267751,0.2505,3.8695,13.4474,10.1216,4559007877.44,N/A,6023625162.22,333017376,0,440001838,78.5689,8.5369,10.9928,87.3652,
600654.SH,中安消,2001-06-05,6.7241,6.7241,6.8027,6.6308,6.6455,10901874,148702097,-0.0786,-1.1687,13.64,3.2737,4505725097.28,N/A,5953224868.14,333017376,0,440001838,77.6506,8.4371,10.8643,86.3442,
600654.SH,中安消,2001-06-06,6.6455,6.6455,6.7585,6.5669,6.6603,6665492,90217509,0.0147,0.2217,13.535,2.0015,4515715618.56,N/A,5966424923.28,333017376,0,440001838,77.8228,8.4558,10.8884,86.5356,
600654.SH,中安消,2001-06-07,6.6603,6.6603,6.6897,6.562,6.5669,4173858,56021828,-0.0933,-1.4012,13.4221,1.2533,4452442317.12,N/A,5882824574.06,333017376,0,440001838,76.7323,8.3374,10.7358,85.3231,
600654.SH,中安消,2001-06-08,6.5669,6.5669,6.5718,6.4589,6.5129,3797095,50240966,-0.054,-0.8227,13.2314,1.1402,4415810405.76,N/A,5834424371.88,333017376,0,440001838,76.101,8.2688,10.6475,84.6211,
600654.SH,中安消,2001-06-11,6.5129,6.5129,6.5129,6.5129,6.5129,N/A,N/A,0,0,N/A,N/A,4415810405.76,N/A,5834424371.88,333017376,0,440001838,76.101,8.2688,10.6475,84.6211,
600654.SH,中安消,2001-06-12,6.5129,6.4785,6.5326,6.4294,6.5326,2891528,38107904,0.0196,0.3017,13.1792,0.8683,4429131100.8,N/A,5852024445.4,333017376,0,440001838,76.3306,8.2937,10.6796,84.8764,
600654.SH,中安消,2001-06-13,6.5326,6.5718,6.5718,6.4441,6.4785,3058747,40328576,-0.054,-0.8271,13.1847,0.9185,4392499189.44,N/A,5803624243.22,333017376,0,440001838,75.6993,8.2251,10.5913,84.1744,
600654.SH,中安消,2001-06-14,6.4785,6.4834,6.6308,6.3852,6.3852,4152875,55006749,-0.0933,-1.4405,13.2455,1.247,4329225888,N/A,5720023894,333017376,0,440001838,74.6088,8.1066,10.4387,82.9619,
600654.SH,中安消,2001-06-15,6.3852,6.395,6.621,6.395,6.4785,4440501,59017980,0.0933,1.4615,13.2908,1.3334,4392499189.44,N/A,5803624243.22,333017376,0,440001838,75.6993,8.2251,10.5913,84.1744,
600654.SH,中安消,2001-06-18,6.4785,6.5326,6.5571,6.2526,6.287,3197160,41493582,-0.1916,-2.9568,12.9783,0.9601,4262622412.8,N/A,5632023526.4,333017376,0,440001838,73.461,7.9819,10.2781,81.6855,
600654.SH,中安消,2001-06-19,6.287,6.287,6.3606,6.2379,6.2968,1716643,22006562,0.0098,0.1563,12.8195,0.5155,4269282760.32,N/A,5640823563.16,333017376,0,440001838,73.5758,7.9944,10.2942,81.8132,
600654.SH,中安消,2001-06-20,6.2968,6.3017,6.3705,6.2329,6.2722,1471210,18881348,-0.0246,-0.39,12.8339,0.4418,4252631891.52,N/A,5618823471.26,333017376,0,440001838,73.2888,7.9632,10.254,81.4941,
600654.SH,中安消,2001-06-21,6.2722,6.287,6.3606,6.2722,6.3312,1224248,15747903,0.0589,0.9397,12.8633,0.3676,4292593976.64,N/A,5671623691.82,333017376,0,440001838,73.9775,8.038,10.3504,82.2599,
600654.SH,中安消,2001-06-22,6.3312,6.3361,6.4098,6.3017,6.3361,1064633,13774000,0.0049,0.0776,12.9378,0.3197,4295924150.4,N/A,5676023710.2,333017376,0,440001838,74.0349,8.0443,10.3584,82.3237,
600654.SH,中安消,2001-06-25,6.3361,6.3459,6.5326,6.3459,6.4638,2244444,29513556,0.1277,2.0155,13.1496,0.674,4382508668.16,N/A,5790424188.08,333017376,0,440001838,75.5271,8.2064,10.5672,83.983,
600654.SH,中安消,2001-06-26,6.4638,6.4834,6.508,6.3852,6.4343,1926952,25268370,-0.0295,-0.4559,13.1131,0.5786,4362527625.6,N/A,5764024077.8,333017376,0,440001838,75.1828,8.169,10.519,83.6001,
600654.SH,中安消,2001-06-27,6.4343,6.4392,6.4589,6.3361,6.3852,1635410,21268950,-0.0491,-0.7634,13.0053,0.4911,4329225888,N/A,5720023894,333017376,0,440001838,74.6088,8.1066,10.4387,82.9619,
600654.SH,中安消,2001-06-28,6.3852,6.3852,6.4245,6.2919,6.3017,1457694,18772877,-0.0835,-1.3077,12.8785,0.4377,4272612934.08,N/A,5645223581.54,333017376,0,440001838,73.6332,8.0006,10.3022,81.877,
600654.SH,中安消,2001-06-29,6.3017,6.3017,6.3361,6.287,6.2968,1015253,13024090,-0.0049,-0.0779,12.8284,0.3049,4269282760.32,N/A,5640823563.16,333017376,0,440001838,73.5758,7.9944,10.2942,81.8132,
600654.SH,中安消,2001-07-02,6.2968,6.2968,6.3214,6.2673,6.287,1021924,13087575,-0.0098,-0.156,12.8068,0.3069,4262622412.8,N/A,5632023526.4,333017376,0,440001838,73.461,7.9819,10.2781,81.6855,
600654.SH,中安消,2001-07-03,6.287,6.287,6.3017,6.2133,6.3017,1031941,13132488,0.0147,0.2344,12.726,0.3099,4272612934.08,N/A,5645223581.54,333017376,0,440001838,73.6332,8.0006,10.3022,81.877,
600654.SH,中安消,2001-07-04,6.3017,6.3606,6.3606,6.2526,6.2526,620834,7946978,-0.0491,-0.7794,12.8005,0.1864,4239311196.48,N/A,5601223397.74,333017376,0,440001838,73.0593,7.9383,10.2219,81.2388,
600654.SH,中安消,2001-07-05,6.2526,6.2526,6.287,6.1691,6.1887,911706,11525375,-0.0639,-1.0212,12.6415,0.2738,4196018937.6,N/A,5544023158.8,333017376,0,440001838,72.3132,7.8572,10.1175,80.4092,
600654.SH,中安消,2001-07-06,6.1887,6.1936,6.2673,6.1936,6.2035,745418,9445744,0.0147,0.2381,12.6717,0.2238,4206009458.88,N/A,5557223213.94,333017376,0,440001838,72.4854,7.8759,10.1416,80.6007,
600654.SH,中安消,2001-07-09,6.2035,6.2035,6.2526,6.1887,6.2133,581908,7367731,0.0098,0.1584,12.6613,0.1747,4212669806.4,N/A,5566023250.7,333017376,0,440001838,72.6001,7.8884,10.1577,80.7283,
600654.SH,中安消,2001-07-10,6.2133,6.2379,6.287,6.2035,6.228,853118,10811926,0.0147,0.2372,12.6734,0.2562,4222660327.68,N/A,5579223305.84,333017376,0,440001838,72.7723,7.9071,10.1817,80.9197,
600654.SH,中安消,2001-07-11,6.228,6.228,6.2624,6.1887,6.1936,770671,9755529,-0.0344,-0.5521,12.6585,0.2314,4199349111.36,N/A,5548423177.18,333017376,0,440001838,72.3706,7.8634,10.1255,80.473,
600654.SH,中安消,2001-07-12,6.1936,6.1396,6.1887,6.0758,6.0905,1381154,17163239,-0.1031,-1.6653,12.4267,0.4147,4129415462.4,N/A,5456022791.2,333017376,0,440001838,71.1654,7.7325,9.9569,79.1329,
600654.SH,中安消,2001-07-13,6.0905,6.0905,6.1396,6.0463,6.0463,950192,11767200,-0.0442,-0.7258,12.384,0.2853,4099443898.56,N/A,5416422625.78,333017376,0,440001838,70.6488,7.6764,9.8846,78.5585,
600654.SH,中安消,2001-07-16,6.0463,6.0659,6.1887,5.9677,5.9874,1576934,19290287,-0.0589,-0.9748,12.2328,0.4735,4059481813.44,N/A,5363622405.22,333017376,0,440001838,69.9601,7.6015,9.7883,77.7927,
600654.SH,中安消,2001-07-17,5.9874,5.9874,6.1052,5.9726,6.0954,857259,10521930,0.1081,1.8048,12.2739,0.2574,4132745636.16,N/A,5460422809.58,333017376,0,440001838,71.2228,7.7387,9.9649,79.1967,
600654.SH,中安消,2001-07-18,6.0954,6.1151,6.1249,5.9824,6.007,1158979,14178883,-0.0884,-1.4504,12.2339,0.348,4072802508.48,N/A,5381222478.74,333017376,0,440001838,70.1897,7.6265,9.8204,78.048,
