代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600333.SH,长春燃气,2014-11-10,8.02,8.08,8.17,8.06,8.14,7392624,60093931,0.12,1.4963,8.1289,1.4904,4037601237.12,N/A,4311105237.12,496019808,0,529619808,112.8619,2.2773,2.4644,18.2775,
600333.SH,长春燃气,2014-11-11,8.14,8.12,8.25,7.85,7.93,12024134,97138534,-0.21,-2.5799,8.0786,2.4241,3933437077.44,N/A,4199885077.44,496019808,0,529619808,109.9502,2.2185,2.4008,17.806,
600333.SH,长春燃气,2014-11-12,7.93,7.81,8.03,7.81,8.02,5021926,39928571,0.09,1.1349,7.9508,1.0124,3978078860.16,N/A,4247550860.16,496019808,0,529619808,111.1981,2.2437,2.428,18.0081,
600333.SH,长春燃气,2014-11-13,8.02,8.05,8.26,7.92,8.24,14038285,114216862,0.22,2.7431,8.1361,2.8302,4087203217.92,N/A,4364067217.92,496019808,0,529619808,114.2484,2.3052,2.4946,18.502,
600333.SH,长春燃气,2014-11-14,8.24,8.23,8.24,7.98,8.07,9643447,78173430,-0.17,-2.0631,8.1064,1.9442,4002879850.56,N/A,4274031850.56,496019808,0,529619808,111.8913,2.2577,2.4432,18.1203,
600333.SH,长春燃气,2014-11-17,8.07,8.08,8.16,7.98,8.07,5462465,44172024,0,0,8.0865,1.1013,4002879850.56,N/A,4274031850.56,496019808,0,529619808,111.8913,2.2577,2.4432,18.1203,
600333.SH,长春燃气,2014-11-18,8.07,8.05,8.12,8.01,8.09,3828624,30853968,0.02,0.2478,8.0588,0.7719,4012800246.72,N/A,4284624246.72,496019808,0,529619808,112.1686,2.2633,2.4492,18.1652,
600333.SH,长春燃气,2014-11-19,8.09,8.07,8.17,8.04,8.15,7610672,61829567,0.06,0.7417,8.1241,1.5343,4042561435.2,N/A,4316401435.2,496019808,0,529619808,113.0005,2.2801,2.4674,18.3,
600333.SH,长春燃气,2014-11-20,8.15,8.13,8.19,8.08,8.1,6000207,48875075,-0.05,-0.6135,8.1456,1.2097,4017760444.8,N/A,4289920444.8,496019808,0,529619808,112.3073,2.2661,2.4523,18.1877,
600333.SH,长春燃气,2014-11-21,8.1,8.07,8.11,7.98,8.1,8379897,67481825,0,0,8.0528,1.6894,4017760444.8,N/A,4289920444.8,496019808,0,529619808,112.3073,2.2661,2.4523,18.1877,
600333.SH,长春燃气,2014-11-24,8.1,8.14,8.2,8.1,8.17,11880587,97012865,0.07,0.8642,8.1657,2.3952,4052481831.36,N/A,4326993831.36,496019808,0,529619808,113.2778,2.2857,2.4735,18.3449,
600333.SH,长春燃气,2014-11-25,8.17,8.16,8.3,8.16,8.29,15571240,128565907,0.12,1.4688,8.2566,3.1392,4112004208.32,N/A,4390548208.32,496019808,0,529619808,114.9417,2.3192,2.5098,18.6143,
600333.SH,长春燃气,2014-11-26,8.29,8.33,8.35,8.18,8.27,13164078,108503604,-0.02,-0.2413,8.2424,2.6539,4102083812.16,N/A,4379955812.16,496019808,0,529619808,114.6644,2.3136,2.5037,18.5694,
600333.SH,长春燃气,2014-11-27,8.27,8.3,8.33,8.2,8.28,12511765,103470633,0.01,0.1209,8.2699,2.5224,4107044010.24,N/A,4385252010.24,496019808,0,529619808,114.803,2.3164,2.5068,18.5919,
600333.SH,长春燃气,2014-11-28,8.28,8.27,8.34,8.19,8.3,13106031,108489008,0.02,0.2415,8.2778,2.6422,4116964406.4,N/A,4395844406.4,496019808,0,529619808,115.0803,2.322,2.5128,18.6368,
600333.SH,长春燃气,2014-12-01,8.3,8.33,8.52,8.29,8.46,21441801,180341175,0.16,1.9277,8.4107,4.3228,4196327575.68,N/A,4480583575.68,496019808,0,529619808,117.2987,2.3668,2.5613,18.996,
600333.SH,长春燃气,2014-12-02,8.46,8.4,8.47,8.35,8.47,14034866,118308792,0.01,0.1182,8.4296,2.8295,4201287773.76,N/A,4485879773.76,496019808,0,529619808,117.4374,2.3696,2.5643,19.0185,
600333.SH,长春燃气,2014-12-03,8.47,8.48,8.85,8.41,8.63,29351029,252540564,0.16,1.889,8.6041,5.9173,4280650943.04,N/A,4570618943.04,496019808,0,529619808,119.6558,2.4143,2.6127,19.3777,
600333.SH,长春燃气,2014-12-04,8.63,8.62,8.79,8.53,8.73,22913547,198182239,0.1,1.1587,8.6491,4.6195,4330252923.84,N/A,4623580923.84,496019808,0,529619808,121.0423,2.4423,2.643,19.6023,
600333.SH,长春燃气,2014-12-05,8.73,8.69,8.69,8.19,8.29,21001196,176649728,-0.44,-5.0401,8.4114,4.2339,4112004208.32,N/A,4390548208.32,496019808,0,529619808,114.9417,2.3192,2.5098,18.6143,
600333.SH,长春燃气,2014-12-08,8.29,8.22,8.36,8.21,8.33,14630267,121204931,0.04,0.4825,8.2845,2.9495,4131845000.64,N/A,4411733000.64,496019808,0,529619808,115.4963,2.3304,2.5219,18.7041,
600333.SH,长春燃气,2014-12-09,8.33,8.3,8.3,7.94,7.95,18699244,152331384,-0.38,-4.5618,8.1464,3.7699,3943357473.6,N/A,4210477473.6,496019808,0,529619808,110.2275,2.2241,2.4069,17.8509,
600333.SH,长春燃气,2014-12-10,7.95,7.85,8.19,7.85,8.14,10372264,83517769,0.19,2.3899,8.052,2.0911,4037601237.12,N/A,4311105237.12,496019808,0,529619808,112.8619,2.2773,2.4644,18.2775,
600333.SH,长春燃气,2014-12-11,8.14,8.13,8.29,8.09,8.25,11337209,93185172,0.11,1.3514,8.2194,2.2856,4092163416,N/A,4369363416,496019808,0,529619808,114.3871,2.308,2.4977,18.5245,
600333.SH,长春燃气,2014-12-12,8.25,8.22,8.28,8.19,8.28,9116669,75090139,0.03,0.3636,8.2366,1.838,4107044010.24,N/A,4385252010.24,496019808,0,529619808,114.803,2.3164,2.5068,18.5919,
600333.SH,长春燃气,2014-12-15,8.28,8.28,8.4,8.2,8.38,10579221,87952750,0.1,1.2077,8.3137,2.1328,4156645991.04,N/A,4438213991.04,496019808,0,529619808,116.1895,2.3444,2.537,18.8164,
600333.SH,长春燃气,2014-12-16,8.38,8.38,8.41,8.26,8.39,10504608,87554941,0.01,0.1193,8.3349,2.1178,4161606189.12,N/A,4443510189.12,496019808,0,529619808,116.3282,2.3472,2.5401,18.8388,
600333.SH,长春燃气,2014-12-17,8.39,8.4,8.44,8.16,8.27,10456665,86727182,-0.12,-1.4303,8.294,2.1081,4102083812.16,N/A,4379955812.16,496019808,0,529619808,114.6644,2.3136,2.5037,18.5694,
600333.SH,长春燃气,2014-12-18,8.27,8.27,8.38,8.2,8.26,6735481,55806883,-0.01,-0.1209,8.2855,1.3579,4097123614.08,N/A,4374659614.08,496019808,0,529619808,114.5257,2.3108,2.5007,18.5469,
600333.SH,长春燃气,2014-12-19,8.26,8.28,8.43,8.09,8.23,11420442,94399292,-0.03,-0.3632,8.2658,2.3024,4082243019.84,N/A,4358771019.84,496019808,0,529619808,114.1098,2.3024,2.4916,18.4796,
600333.SH,长春燃气,2014-12-22,8.23,8.24,8.27,7.9,7.95,11269670,90374120,-0.28,-3.4022,8.0192,2.272,3943357473.6,N/A,4210477473.6,496019808,0,529619808,110.2275,2.2241,2.4069,17.8509,
600333.SH,长春燃气,2014-12-23,7.95,7.94,8.04,7.83,7.85,5989692,47584190,-0.1,-1.2579,7.9443,1.2076,3893755492.8,N/A,4157515492.8,496019808,0,529619808,108.841,2.1961,2.3766,17.6263,
600333.SH,长春燃气,2014-12-24,7.85,7.88,7.99,7.86,7.97,4931527,39090885,0.12,1.5287,7.9267,0.9942,3953277869.76,N/A,4221069869.76,496019808,0,529619808,110.5048,2.2297,2.4129,17.8958,
600333.SH,长春燃气,2014-12-25,7.97,8,8.12,7.94,8.07,6914153,55399836,0.1,1.2547,8.0125,1.3939,4002879850.56,N/A,4274031850.56,496019808,0,529619808,111.8913,2.2577,2.4432,18.1203,
600333.SH,长春燃气,2014-12-26,8.07,8.04,8.06,7.95,8.02,6420190,51387275,-0.05,-0.6196,8.004,1.2943,3978078860.16,N/A,4247550860.16,496019808,0,529619808,111.1981,2.2437,2.428,18.0081,
600333.SH,长春燃气,2014-12-29,8.02,8.02,8.04,7.84,7.9,7445638,58903822,-0.12,-1.4963,7.9112,1.5011,3918556483.2,N/A,4183996483.2,496019808,0,529619808,109.5343,2.2101,2.3917,17.7386,
600333.SH,长春燃气,2014-12-30,7.9,7.84,7.89,7.6,7.64,7442357,57438662,-0.26,-3.2911,7.7178,1.5004,3789591333.12,N/A,4046295333.12,496019808,0,529619808,105.9293,2.1374,2.313,17.1548,
600333.SH,长春燃气,2014-12-31,7.64,7.68,7.74,7.63,7.69,4838365,37155592,0.05,0.6545,7.6794,0.9754,3814392323.52,N/A,4072776323.52,496019808,0,529619808,106.6226,2.1514,2.3281,17.2671,
600333.SH,长春燃气,2015-01-05,7.69,7.73,7.96,7.7,7.95,8543507,67268489,0.26,3.381,7.8736,1.7224,3943357473.6,N/A,4210477473.6,496019808,0,529619808,173.1745,2.2117,2.5644,-20.7813,
600333.SH,长春燃气,2015-01-06,7.95,7.93,8.03,7.83,8.03,7075866,56041016,0.08,1.0063,7.92,1.4265,3983039058.24,N/A,4252847058.24,496019808,0,529619808,174.9172,2.234,2.5902,-20.9904,
600333.SH,长春燃气,2015-01-07,8.03,7.98,8,7.87,7.96,4894058,38848697,-0.07,-0.8717,7.9379,0.9867,3948317671.68,N/A,4215773671.68,496019808,0,529619808,173.3924,2.2145,2.5676,-20.8074,
600333.SH,长春燃气,2015-01-08,7.96,7.93,8.08,7.92,7.96,8109622,64940944,0,0,8.0079,1.6349,3948317671.68,N/A,4215773671.68,496019808,0,529619808,173.3924,2.2145,2.5676,-20.8074,
600333.SH,长春燃气,2015-01-09,7.96,7.96,7.99,7.81,7.82,5274184,41729258,-0.14,-1.7588,7.912,1.0633,3878874898.56,N/A,4141626898.56,496019808,0,529619808,170.3428,2.1756,2.5224,-20.4415,
600333.SH,长春燃气,2015-01-12,7.82,7.75,7.78,7.6,7.68,4561016,35087870,-0.14,-1.7903,7.693,0.9195,3809432125.44,N/A,4067480125.44,496019808,0,529619808,167.2931,2.1366,2.4773,-20.0755,
600333.SH,长春燃气,2015-01-13,7.68,7.66,7.74,7.62,7.71,2777220,21374606,0.03,0.3906,7.6964,0.5599,3824312719.68,N/A,4083368719.68,496019808,0,529619808,167.9466,2.145,2.4869,-20.1539,
600333.SH,长春燃气,2015-01-14,7.71,7.71,7.71,7.57,7.61,4516820,34483027,-0.1,-1.297,7.6344,0.9106,3774710738.88,N/A,4030406738.88,496019808,0,529619808,165.7683,2.1171,2.4547,-19.8925,
600333.SH,长春燃气,2015-01-15,7.61,7.65,7.74,7.62,7.71,3204787,24626422,0.1,1.3141,7.6843,0.6461,3824312719.68,N/A,4083368719.68,496019808,0,529619808,167.9466,2.145,2.4869,-20.1539,
600333.SH,长春燃气,2015-01-16,7.71,7.71,7.76,7.69,7.75,4485497,34662425,0.04,0.5188,7.7277,0.9043,3844153512,N/A,4104553512,496019808,0,529619808,168.818,2.1561,2.4998,-20.2585,
600333.SH,长春燃气,2015-01-19,7.75,7.64,7.66,7.21,7.37,7395630,55549388,-0.38,-4.9032,7.5111,1.491,3655665984.96,N/A,3903297984.96,496019808,0,529619808,160.5404,2.0504,2.3773,-19.2652,
600333.SH,长春燃气,2015-01-20,7.37,7.41,7.54,7.4,7.53,4269855,31925711,0.16,2.171,7.477,0.8608,3735029154.24,N/A,3988037154.24,496019808,0,529619808,164.0257,2.0949,2.4289,-19.6834,
600333.SH,长春燃气,2015-01-21,7.53,7.57,7.7,7.54,7.68,7550253,57639307,0.15,1.992,7.6341,1.5222,3809432125.44,N/A,4067480125.44,496019808,0,529619808,167.2931,2.1366,2.4773,-20.0755,
600333.SH,长春燃气,2015-01-22,7.68,7.67,7.79,7.64,7.75,6594428,51025203,0.07,0.9115,7.7376,1.3295,3844153512,N/A,4104553512,496019808,0,529619808,168.818,2.1561,2.4998,-20.2585,
600333.SH,长春燃气,2015-01-23,7.75,7.76,7.78,7.68,7.7,4570682,35284166,-0.05,-0.6452,7.7197,0.9215,3819352521.6,N/A,4078072521.6,496019808,0,529619808,167.7288,2.1422,2.4837,-20.1278,
600333.SH,长春燃气,2015-01-26,7.7,7.71,7.96,7.67,7.93,9250987,72670997,0.23,2.987,7.8555,1.865,3933437077.44,N/A,4199885077.44,496019808,0,529619808,172.7389,2.2062,2.5579,-20.729,
600333.SH,长春燃气,2015-01-27,7.93,7.95,7.99,7.81,7.97,7198156,56989875,0.04,0.5044,7.9173,1.4512,3953277869.76,N/A,4221069869.76,496019808,0,529619808,173.6102,2.2173,2.5708,-20.8336,
600333.SH,长春燃气,2015-01-28,7.97,7.93,8.05,7.86,7.92,6546051,52204245,-0.05,-0.6274,7.9749,1.3197,3928476879.36,N/A,4194588879.36,496019808,0,529619808,172.5211,2.2034,2.5547,-20.7029,
600333.SH,长春燃气,2015-01-29,7.92,7.89,7.93,7.8,7.86,4367040,34294787,-0.06,-0.7576,7.8531,0.8804,3898715690.88,N/A,4162811690.88,496019808,0,529619808,171.2141,2.1867,2.5353,-20.546,
600333.SH,长春燃气,2015-01-30,7.86,7.86,8.03,7.85,7.89,8538542,68062248,0.03,0.3817,7.9712,1.7214,3913596285.12,N/A,4178700285.12,496019808,0,529619808,171.8676,2.195,2.545,-20.6245,
600333.SH,长春燃气,2015-02-02,7.89,7.88,8.04,7.76,7.98,9744834,77523855,0.09,1.1407,7.9554,1.9646,3958238067.84,N/A,4226366067.84,496019808,0,529619808,173.828,2.2201,2.574,-20.8597,
600333.SH,长春燃气,2015-02-03,7.98,7.96,8.04,7.9,7.98,6508746,51877169,0,0,7.9704,1.3122,3958238067.84,N/A,4226366067.84,496019808,0,529619808,173.828,2.2201,2.574,-20.8597,
600333.SH,长春燃气,2015-02-04,7.98,7.97,8.09,7.88,8,9273116,74046708,0.02,0.2506,7.9851,1.8695,3968158464,N/A,4236958464,496019808,0,529619808,174.2637,2.2256,2.5805,-20.912,
600333.SH,长春燃气,2015-02-05,8,8.04,8.06,7.83,7.84,6711406,53226264,-0.16,-2,7.9307,1.3531,3888795294.72,N/A,4152219294.72,496019808,0,529619808,170.7784,2.1811,2.5289,-20.4938,
600333.SH,长春燃气,2015-02-06,7.84,7.89,8.29,7.88,8.12,29859721,242853806,0.28,3.5714,8.1332,6.0199,4027680840.96,N/A,4300512840.96,496019808,0,529619808,176.8776,2.259,2.6192,-21.2257,
600333.SH,长春燃气,2015-02-09,8.12,8.12,8.16,7.8,7.81,13375766,106361373,-0.31,-3.8177,7.9518,2.6966,3873914700.48,N/A,4136330700.48,496019808,0,529619808,170.1249,2.1728,2.5192,-20.4153,
600333.SH,长春燃气,2015-02-10,7.81,7.81,7.9,7.61,7.86,8511482,65921180,0.05,0.6402,7.745,1.716,3898715690.88,N/A,4162811690.88,496019808,0,529619808,171.2141,2.1867,2.5353,-20.546,
600333.SH,长春燃气,2015-02-11,7.86,7.86,7.94,7.76,7.82,7895924,62105837,-0.04,-0.5089,7.8656,1.5919,3878874898.56,N/A,4141626898.56,496019808,0,529619808,170.3428,2.1756,2.5224,-20.4415,
600333.SH,长春燃气,2015-02-12,7.82,7.83,7.92,7.77,7.89,5734679,45033642,0.07,0.8951,7.8529,1.1561,3913596285.12,N/A,4178700285.12,496019808,0,529619808,171.8676,2.195,2.545,-20.6245,
600333.SH,长春燃气,2015-02-13,7.89,7.92,8.17,7.92,8.08,11978862,96519227,0.19,2.4081,8.0575,2.415,4007840048.64,N/A,4279328048.64,496019808,0,529619808,176.0063,2.2479,2.6063,-21.1211,
600333.SH,长春燃气,2015-02-16,8.08,8.08,8.15,8.05,8.13,8360100,67733552,0.05,0.6188,8.102,1.6854,4032641039.04,N/A,4305809039.04,496019808,0,529619808,177.0955,2.2618,2.6224,-21.2518,
600333.SH,长春燃气,2015-02-17,8.13,8.13,8.17,8.03,8.11,8018555,64929006,-0.02,-0.246,8.0973,1.6166,4022720642.88,N/A,4295216642.88,496019808,0,529619808,176.6598,2.2562,2.616,-21.1995,
600333.SH,长春燃气,2015-02-25,8.11,8.11,8.47,8.1,8.27,16986534,141038285,0.16,1.9729,8.3029,3.4246,4102083812.16,N/A,4379955812.16,496019808,0,529619808,180.1451,2.3008,2.6676,-21.6178,
600333.SH,长春燃气,2015-02-26,8.27,8.2,8.32,8.16,8.3,9839152,81128828,0.03,0.3628,8.2455,1.9836,4116964406.4,N/A,4395844406.4,496019808,0,529619808,180.7986,2.3091,2.6772,-21.6962,
600333.SH,长春燃气,2015-02-27,8.3,8.29,8.41,8.24,8.3,11162367,92799201,0,0,8.3136,2.2504,4116964406.4,N/A,4395844406.4,496019808,0,529619808,180.7986,2.3091,2.6772,-21.6962,
600333.SH,长春燃气,2015-03-02,8.3,8.56,8.66,8.38,8.41,21776473,184627751,0.11,1.3253,8.4783,4.3902,4171526585.28,N/A,4454102585.28,496019808,0,529619808,183.1947,2.3397,2.7127,-21.9837,
600333.SH,长春燃气,2015-03-03,8.41,8.35,8.54,8.31,8.38,16903209,142324526,-0.03,-0.3567,8.42,3.4078,4156645991.04,N/A,4438213991.04,496019808,0,529619808,182.5412,2.3314,2.7031,-21.9053,
600333.SH,长春燃气,2015-03-04,8.38,8.37,8.47,8.28,8.46,11648381,97643365,0.08,0.9547,8.3826,2.3484,4196327575.68,N/A,4480583575.68,496019808,0,529619808,184.2839,2.3536,2.7289,-22.1144,
600333.SH,长春燃气,2015-03-05,8.46,8.43,8.52,8.32,8.4,9513873,79921587,-0.06,-0.7092,8.4005,1.918,4166566387.2,N/A,4448806387.2,496019808,0,529619808,182.9769,2.3369,2.7095,-21.9576,
600333.SH,长春燃气,2015-03-06,8.4,8.4,8.42,8.22,8.26,8960180,74349896,-0.14,-1.6667,8.2978,1.8064,4097123614.08,N/A,4374659614.08,496019808,0,529619808,179.9273,2.298,2.6643,-21.5916,
600333.SH,长春燃气,2015-03-09,8.26,8.24,8.38,8.19,8.37,7366342,61224565,0.11,1.3317,8.3114,1.4851,4151685792.96,N/A,4432917792.96,496019808,0,529619808,182.3234,2.3286,2.6998,-21.8792,
600333.SH,长春燃气,2015-03-10,8.37,8.34,8.52,8.34,8.43,10443187,88221732,0.06,0.7168,8.4478,2.1054,4181446981.44,N/A,4464694981.44,496019808,0,529619808,183.6304,2.3453,2.7192,-22.036,
600333.SH,长春燃气,2015-03-11,8.43,8.43,8.52,8.36,8.39,8840487,74631936,-0.04,-0.4745,8.4421,1.7823,4161606189.12,N/A,4443510189.12,496019808,0,529619808,182.759,2.3341,2.7063,-21.9315,
600333.SH,长春燃气,2015-03-12,8.39,8.38,8.46,8.35,8.4,6264023,52638820,0.01,0.1192,8.4034,1.2629,4166566387.2,N/A,4448806387.2,496019808,0,529619808,182.9769,2.3369,2.7095,-21.9576,
600333.SH,长春燃气,2015-03-13,8.4,8.44,8.59,8.41,8.5,10936209,93160305,0.1,1.1905,8.5185,2.2048,4216168368,N/A,4501768368,496019808,0,529619808,185.1552,2.3647,2.7418,-22.219,
600333.SH,长春燃气,2015-03-16,8.5,8.54,8.74,8.52,8.69,14498637,125515022,0.19,2.2353,8.657,2.923,4310412131.52,N/A,4602396131.52,496019808,0,529619808,189.2939,2.4176,2.803,-22.7157,
600333.SH,长春燃气,2015-03-17,8.69,8.72,8.8,8.62,8.68,15541593,135140725,-0.01,-0.1151,8.6954,3.1333,4305451933.44,N/A,4597099933.44,496019808,0,529619808,189.0761,2.4148,2.7998,-22.6895,
600333.SH,长春燃气,2015-03-18,8.68,8.68,8.89,8.66,8.84,16138787,142170058,0.16,1.8433,8.8092,3.2537,4384815102.72,N/A,4681839102.72,496019808,0,529619808,192.5614,2.4593,2.8514,-23.1078,
600333.SH,长春燃气,2015-03-19,8.84,8.85,8.95,8.75,8.87,14493163,128184259,0.03,0.3394,8.8445,2.9219,4399695696.96,N/A,4697727696.96,496019808,0,529619808,193.2149,2.4677,2.8611,-23.1862,
600333.SH,长春燃气,2015-03-20,8.87,8.89,8.93,8.78,8.83,12104299,106940088,-0.04,-0.451,8.8349,2.4403,4379854904.64,N/A,4676542904.64,496019808,0,529619808,192.3435,2.4566,2.8482,-23.0816,
600333.SH,长春燃气,2015-03-23,8.83,8.84,9.35,8.83,9.32,25933256,235555420,0.49,5.5493,9.0831,5.2283,4622904610.56,N/A,4936056610.56,496019808,0,529619808,203.0172,2.5929,3.0063,-24.3625,
600333.SH,长春燃气,2015-03-24,9.32,9.28,9.52,9,9.43,34593835,321176925,0.11,1.1803,9.2842,6.9743,4677466789.44,N/A,4994314789.44,496019808,0,529619808,205.4133,2.6235,3.0417,-24.65,
600333.SH,长春燃气,2015-03-25,9.43,9.37,9.95,9.21,9.79,43039557,416464600,0.36,3.8176,9.6763,8.677,4856033920.32,N/A,5184977920.32,496019808,0,529619808,213.2552,2.7236,3.1579,-25.5911,
600333.SH,长春燃气,2015-03-26,9.79,9.6,9.7,9.41,9.5,23750745,227289473,-0.29,-2.9622,9.5698,4.7883,4712188176,N/A,5031388176,496019808,0,529619808,206.9381,2.6429,3.0643,-24.833,
600333.SH,长春燃气,2015-03-27,9.5,9.54,9.72,9.46,9.61,15356642,147246857,0.11,1.1579,9.5885,3.096,4766750354.88,N/A,5089646354.88,496019808,0,529619808,209.3343,2.6735,3.0998,-25.1205,
600333.SH,长春燃气,2015-03-30,9.61,9.65,9.81,9.63,9.66,15139551,146711527,0.05,0.5203,9.6906,3.0522,4791551345.28,N/A,5116127345.28,496019808,0,529619808,210.4234,2.6875,3.1159,-25.2512,
600333.SH,长春燃气,2015-03-31,9.66,9.67,9.72,9.43,9.46,15715047,150455896,-0.2,-2.0704,9.574,3.1682,4692347383.68,N/A,5010203383.68,496019808,0,529619808,206.0668,2.6318,3.0514,-24.7284,
600333.SH,长春燃气,2015-04-01,9.46,9.45,9.73,9.45,9.69,14564697,140267935,0.23,2.4313,9.6307,2.9363,4806431939.52,N/A,5132015939.52,496019808,0,529619808,211.0769,2.6958,3.1256,-25.3297,
600333.SH,长春燃气,2015-04-02,9.69,9.69,9.89,9.63,9.79,14575369,142052714,0.1,1.032,9.7461,2.9385,4856033920.32,N/A,5184977920.32,496019808,0,529619808,213.2552,2.7236,3.1579,-25.5911,
600333.SH,长春燃气,2015-04-03,9.79,9.79,10.09,9.71,10.01,17513706,174342248,0.22,2.2472,9.9546,3.5308,4965158278.08,N/A,5301494278.08,496019808,0,529619808,218.0474,2.7848,3.2288,-26.1661,
600333.SH,长春燃气,2015-04-07,10.01,10.03,10.15,9.92,10.09,14319661,143810518,0.08,0.7992,10.0429,2.8869,5004839862.72,N/A,5343863862.72,496019808,0,529619808,219.7901,2.8071,3.2546,-26.3753,
600333.SH,长春燃气,2015-04-08,10.09,10.12,10.17,9.78,9.84,16603799,164791080,-0.25,-2.4777,9.9249,3.3474,4880834910.72,N/A,5211458910.72,496019808,0,529619808,214.3443,2.7375,3.174,-25.7218,
600333.SH,长春燃气,2015-04-09,9.84,9.79,9.84,9.29,9.46,18360847,174500443,-0.38,-3.8618,9.5039,3.7016,4692347383.68,N/A,5010203383.68,496019808,0,529619808,206.0668,2.6318,3.0514,-24.7284,
600333.SH,长春燃气,2015-04-10,9.46,9.42,9.76,9.39,9.72,15353464,147758326,0.26,2.7484,9.6238,3.0953,4821312533.76,N/A,5147904533.76,496019808,0,529619808,211.7304,2.7042,3.1353,-25.4081,
600333.SH,长春燃气,2015-04-13,9.72,9.81,10.15,9.78,10.07,18453389,184573979,0.35,3.6008,10.0022,3.7203,4994919466.56,N/A,5333271466.56,496019808,0,529619808,219.3544,2.8015,3.2482,-26.323,
600333.SH,长春燃气,2015-04-14,10.07,10.06,10.07,9.78,9.91,15174510,150540694,-0.16,-1.5889,9.9206,3.0593,4915556297.28,N/A,5248532297.28,496019808,0,529619808,215.8691,2.757,3.1966,-25.9047,
600333.SH,长春燃气,2015-04-15,9.91,9.92,9.95,9.26,9.45,15084179,145361132,-0.46,-4.6418,9.6367,3.041,4687387185.6,N/A,5004907185.6,496019808,0,529619808,205.849,2.629,3.0482,-24.7023,
600333.SH,长春燃气,2015-04-16,9.45,9.4,9.74,9.19,9.68,14423579,136930633,0.23,2.4339,9.4935,2.9079,4801471741.44,N/A,5126719741.44,496019808,0,529619808,210.8591,2.693,3.1224,-25.3035,
600333.SH,长春燃气,2015-04-17,9.68,9.68,10.06,9.6,9.99,25604021,252891212,0.31,3.2025,9.877,5.1619,4955237881.92,N/A,5290901881.92,496019808,0,529619808,217.6118,2.7793,3.2224,-26.1139,
600333.SH,长春燃气,2015-04-20,9.99,9.95,10.99,9.81,10.99,49553226,521022971,1,10.01,10.5144,9.9902,5451257689.92,N/A,5820521689.92,496019808,0,529619808,239.3947,3.0575,3.5449,-28.7279,
600333.SH,长春燃气,2015-04-21,10.99,11.1,11.96,10.93,11.82,65972262,749226108,0.83,7.5523,11.3567,13.3003,5862954130.56,N/A,6260106130.56,496019808,0,529619808,257.4746,3.2884,3.8127,-30.8975,
600333.SH,长春燃气,2015-04-22,11.82,11.72,11.82,11.45,11.73,49914729,579202398,-0.09,-0.7614,11.6038,10.0631,5818312347.84,N/A,6212440347.84,496019808,0,529619808,255.5141,3.2633,3.7836,-30.6622,
600333.SH,长春燃气,2015-04-23,11.73,11.65,11.68,11.33,11.5,29222267,335226458,-0.23,-1.9608,11.4716,5.8914,5704227792,N/A,6090627792,496019808,0,529619808,250.5041,3.1994,3.7094,-30.061,
600333.SH,长春燃气,2015-04-24,11.5,11.22,11.61,11.19,11.35,22629317,258051092,-0.15,-1.3043,11.4034,4.5622,5629824820.8,N/A,6011184820.8,496019808,0,529619808,247.2366,3.1576,3.6611,-29.6689,
600333.SH,长春燃气,2015-04-27,11.35,11.35,11.56,11.11,11.37,24475455,276620879,0.02,0.1762,11.302,4.9344,5639745216.96,N/A,6021777216.96,496019808,0,529619808,247.6723,3.1632,3.6675,-29.7212,
600333.SH,长春燃气,2015-04-28,11.37,11.4,11.44,10.86,11,20621014,228606306,-0.37,-3.2542,11.0861,4.1573,5456217888,N/A,5825817888,496019808,0,529619808,239.6126,3.0603,3.5482,-28.754,
600333.SH,长春燃气,2015-04-29,11,10.92,11.18,10.82,11.11,14588736,161500273,0.11,1,11.0702,2.9412,5510780066.88,N/A,5884076066.88,496019808,0,529619808,242.0087,3.0909,3.5836,-29.0415,
600333.SH,长春燃气,2015-04-30,11.11,11.16,11.23,10.98,10.99,14788765,164020069,-0.12,-1.0801,11.0909,2.9815,5451257689.92,N/A,5820521689.92,496019808,0,529619808,239.3947,3.0575,3.5449,-28.7279,
600333.SH,长春燃气,2015-05-04,10.99,11.08,11.37,10.85,11.26,17643768,197160623,0.27,2.4568,11.1745,3.5571,5585183038.08,N/A,5963519038.08,496019808,0,529619808,245.2761,3.1326,3.632,-29.4336,
600333.SH,长春燃气,2015-05-05,11.26,11.49,12.35,11.49,11.64,58718485,694514376,0.38,3.3748,11.8279,11.8379,5773670565.12,N/A,6164774565.12,496019808,0,529619808,253.5537,3.2383,3.7546,-30.427,
600333.SH,长春燃气,2015-05-06,11.64,11.63,11.63,10.86,11.08,28305685,316080499,-0.56,-4.811,11.1667,5.7066,5495899472.64,N/A,5868187472.64,496019808,0,529619808,241.3552,3.0825,3.574,-28.9631,
600333.SH,长春燃气,2015-05-07,11.08,10.88,10.89,10.03,10.09,19719026,204248409,-0.99,-8.935,10.3579,3.9755,5004839862.72,N/A,5343863862.72,496019808,0,529619808,219.7901,2.8071,3.2546,-26.3753,
