代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600378.SH,天科股份,2008-11-04,3.115,3.0665,3.0665,2.8002,2.8244,3146628,11179133,-0.2905,-9.3264,3.5527,1.8264,602994056,N/A,859650018.5,172284016,0,245614291,36.2054,2.2941,1.7361,11.3773,
600378.SH,天科股份,2008-11-05,2.8244,2.8487,2.9697,2.8083,2.8971,2436031,8723537,0.0726,2.5714,3.581,1.414,618499617.44,N/A,881755304.69,172284016,0,245614291,37.1364,2.3531,1.7807,11.6699,
600378.SH,天科股份,2008-11-06,2.8971,2.8244,2.8244,2.7115,2.7518,1681712,5756906,-0.1453,-5.0139,3.4232,0.9761,587488494.56,N/A,837544732.31,172284016,0,245614291,35.2744,2.2351,1.6915,11.0848,
600378.SH,天科股份,2008-11-07,2.7518,2.6873,2.9455,2.6873,2.9213,2741301,9753707,0.1695,6.1584,3.5581,1.5912,623668137.92,N/A,889123733.42,172284016,0,245614291,37.4467,2.3728,1.7956,11.7674,
600378.SH,天科股份,2008-11-10,2.9213,2.9536,3.2118,2.9536,3.1472,5178079,20253337,0.226,7.7348,3.9114,3.0055,671907662.4,N/A,957895734.9,172284016,0,245614291,40.3431,2.5563,1.9345,12.6776,
600378.SH,天科股份,2008-11-11,3.1472,3.0343,3.3086,3.0181,3.1957,5468833,21493882,0.0484,1.5385,3.9303,3.1743,682244703.36,N/A,972632592.36,172284016,0,245614291,40.9638,2.5956,1.9643,12.8727,
600378.SH,天科股份,2008-11-12,3.1957,3.1472,3.3248,3.1069,3.3248,3356782,13489710,0.1291,4.0404,4.0186,1.9484,709810145.92,N/A,1011930878.92,172284016,0,245614291,42.6189,2.7005,2.0436,13.3928,
600378.SH,天科股份,2008-11-13,3.3248,3.2764,3.6556,3.2683,3.5911,6134318,26514902,0.2663,8.0097,4.3224,3.5606,766663871.2,N/A,1092983594.95,172284016,0,245614291,46.0326,2.9168,2.2073,14.4655,
600378.SH,天科股份,2008-11-14,3.5911,3.5588,3.7605,3.5346,3.7202,5978569,27010731,0.1291,3.5955,4.5179,3.4702,794229313.76,N/A,1132281881.51,172284016,0,245614291,47.6877,3.0217,2.2867,14.9856,
600378.SH,天科股份,2008-11-17,3.7202,3.6798,3.8977,3.6718,3.8735,6248411,29294756,0.1533,4.1215,4.6884,3.6268,826963276.8,N/A,1178948596.8,172284016,0,245614291,49.6531,3.1462,2.3809,15.6032,
600378.SH,天科股份,2008-11-18,3.8735,3.8735,3.9542,3.4862,3.5265,6940524,31335091,-0.347,-8.9583,4.5148,4.0285,752881149.92,N/A,1073334451.67,172284016,0,245614291,45.205,2.8644,2.1677,14.2054,
600378.SH,天科股份,2008-11-19,3.5265,3.5507,3.817,3.5104,3.7525,6978568,31572388,0.226,6.4073,4.5242,4.0506,801120674.4,N/A,1142106453.15,172284016,0,245614291,48.1014,3.0479,2.3065,15.1156,
600378.SH,天科股份,2008-11-20,3.7525,3.6637,3.8009,3.5588,3.6556,6699514,30475929,-0.0968,-2.5806,4.549,3.8886,780446592.48,N/A,1112632738.23,172284016,0,245614291,46.8601,2.9693,2.247,14.7255,
600378.SH,天科股份,2008-11-21,3.6556,3.5507,3.7363,3.3893,3.5507,5264844,23176799,-0.1049,-2.8698,4.4022,3.0559,758049670.4,N/A,1080702880.4,172284016,0,245614291,45.5153,2.884,2.1825,14.303,
600378.SH,天科股份,2008-11-24,3.5507,3.6072,3.6314,3.4297,3.47,2911691,12747518,-0.0807,-2.2727,4.378,1.6901,740821268.8,N/A,1056141451.3,172284016,0,245614291,44.4809,2.8185,2.1329,13.9779,
600378.SH,天科股份,2008-11-25,3.47,3.5346,3.7444,3.4297,3.7283,7450778,33251019,0.2582,7.4419,4.4628,4.3247,795952153.92,N/A,1134738024.42,172284016,0,245614291,47.7911,3.0282,2.2917,15.0181,
600378.SH,天科股份,2008-11-26,3.7283,3.7363,3.7525,3.5507,3.6072,4776650,21709349,-0.121,-3.2468,4.5449,2.7725,770109551.52,N/A,1097895880.77,172284016,0,245614291,46.2395,2.9299,2.2173,14.5305,
600378.SH,天科股份,2008-11-27,3.6072,3.8332,3.8574,3.4942,3.5104,8424571,38683779,-0.0968,-2.6846,4.5918,4.8899,749435469.6,N/A,1068422165.85,172284016,0,245614291,44.9981,2.8513,2.1577,14.1404,
600378.SH,天科股份,2008-11-28,3.5104,3.47,3.6314,3.4216,3.5507,6384482,27873311,0.0403,1.1494,4.3658,3.7058,758049670.4,N/A,1080702880.4,172284016,0,245614291,45.5153,2.884,2.1825,14.303,
600378.SH,天科股份,2008-12-01,3.5507,3.4942,3.6637,3.3571,3.6476,6959412,30500864,0.0968,2.7273,4.3827,4.0395,778723752.32,N/A,1110176595.32,172284016,0,245614291,46.7567,2.9627,2.2421,14.693,
600378.SH,天科股份,2008-12-02,3.6476,3.5749,4.0107,3.5184,3.7686,15602213,74039953,0.121,3.3186,4.7455,9.0561,804566354.72,N/A,1147018738.97,172284016,0,245614291,48.3083,3.061,2.3165,15.1806,
600378.SH,天科股份,2008-12-03,3.7686,3.7928,3.9219,3.7121,3.8735,9965551,47484971,0.1049,2.7837,4.7649,5.7844,826963276.8,N/A,1178948596.8,172284016,0,245614291,49.6531,3.1462,2.3809,15.6032,
600378.SH,天科股份,2008-12-04,3.8735,3.9139,4.164,3.7928,3.8251,13477763,66667479,-0.0484,-1.25,4.9465,6.8469,933047404.56,N/A,1164211739.34,196845444,0,245614291,49.0324,3.1069,2.3512,15.4082,
600378.SH,天科股份,2008-12-05,3.8251,3.7928,4.2044,3.7767,4.2044,11670735,58552394,0.3793,9.9156,5.017,5.9289,1025564763.24,N/A,1279650456.11,196845444,0,245614291,53.8943,3.415,2.5843,16.936,
600378.SH,天科股份,2008-12-08,4.2044,4.3335,4.3981,4.1963,4.3335,11218879,59742733,0.1291,3.071,5.3252,5.6993,1057060034.28,N/A,1318948742.67,196845444,0,245614291,55.5494,3.5198,2.6637,17.4561,
600378.SH,天科股份,2008-12-09,4.3335,4.3335,4.3335,4.043,4.1075,7699106,39936576,-0.226,-5.2142,5.1872,3.9112,1001943309.96,N/A,1250176741.19,196845444,0,245614291,52.653,3.3363,2.5248,16.5459,
600378.SH,天科股份,2008-12-10,4.1075,4.0914,4.277,4.0511,4.2609,5922755,30734216,0.1533,3.7328,5.1892,3.0088,1039343944.32,N/A,1296843456.48,196845444,0,245614291,54.6184,3.4609,2.619,17.1635,
600378.SH,天科股份,2008-12-11,4.2609,4.2044,4.2528,3.9784,4.0026,5882343,29839384,-0.2582,-6.0606,5.0727,2.9883,976353402.24,N/A,1218246883.36,196845444,0,245614291,51.3082,3.2511,2.4603,16.1233,
600378.SH,天科股份,2008-12-12,4.0026,3.9542,4.0188,3.696,3.7605,5485553,26134422,-0.2421,-6.0484,4.7642,2.7867,917299769.04,N/A,1144562596.06,196845444,0,245614291,48.2049,3.0545,2.3115,15.1481,
600378.SH,天科股份,2008-12-15,3.7605,3.8009,3.8574,3.6718,3.817,4064319,19049227,0.0565,1.5021,4.6869,2.0647,931078950.12,N/A,1161755596.43,196845444,0,245614291,48.929,3.1003,2.3462,15.3757,
600378.SH,天科股份,2008-12-16,3.817,3.7928,3.8493,3.6153,3.8332,4163849,19265689,0.0161,0.4228,4.6269,2.1153,935015859,N/A,1166667882.25,196845444,0,245614291,49.1359,3.1135,2.3561,15.4407,
600378.SH,天科股份,2008-12-17,3.8332,3.809,4.0026,3.809,3.9865,5827581,28264530,0.1533,4,4.8501,2.9605,972416493.36,N/A,1213334597.54,196845444,0,245614291,51.1013,3.238,2.4504,16.0583,
600378.SH,天科股份,2008-12-18,3.9865,4.0107,4.1479,3.9542,4.1156,7685365,38758285,0.1291,3.2389,5.0431,3.9043,1003911764.4,N/A,1252632884.1,196845444,0,245614291,52.7564,3.3429,2.5298,16.5784,
600378.SH,天科股份,2008-12-19,4.1156,4.0914,4.156,4.0188,4.0349,5448278,27688869,-0.0807,-1.9608,5.0821,2.7678,984227220,N/A,1228071455,196845444,0,245614291,51.722,3.2773,2.4801,16.2534,
600378.SH,天科股份,2008-12-22,4.0349,4.043,4.1075,3.8735,3.9865,4064967,19966299,-0.0484,-1.2,4.9118,2.0651,972416493.36,N/A,1213334597.54,196845444,0,245614291,51.1013,3.238,2.4504,16.0583,
600378.SH,天科股份,2008-12-23,3.9865,3.9946,3.9946,3.5991,3.6234,4001879,18759726,-0.3631,-9.1093,4.6877,2.033,883836043.56,N/A,1102808166.59,196845444,0,245614291,46.4463,2.943,2.2272,14.5955,
600378.SH,天科股份,2008-12-24,3.6234,3.5669,3.7041,3.47,3.5749,3117539,13805047,-0.0484,-1.3363,4.4282,1.5837,872025316.92,N/A,1088071309.13,196845444,0,245614291,45.8257,2.9037,2.1974,14.4005,
600378.SH,天科股份,2008-12-25,3.5749,3.6072,3.6718,3.4539,3.5427,1938208,8582444,-0.0323,-0.9029,4.428,0.9846,864151499.16,N/A,1078246737.49,196845444,0,245614291,45.4119,2.8775,2.1776,14.2704,
600378.SH,天科股份,2008-12-26,3.5427,3.5346,3.6153,3.47,3.5346,1766231,7762638,-0.0081,-0.2278,4.395,0.8973,862183044.72,N/A,1075790594.58,196845444,0,245614291,45.3085,2.8709,2.1726,14.2379,
600378.SH,天科股份,2008-12-29,3.5346,3.5023,3.6234,3.3167,3.583,2691655,11472734,0.0484,1.3699,4.2623,1.3674,873993771.36,N/A,1090527452.04,196845444,0,245614291,45.9291,2.9103,2.2024,14.433,
600378.SH,天科股份,2008-12-30,3.583,3.6072,3.6556,3.47,3.5911,3631491,16139695,0.0081,0.2252,4.4444,1.8448,875962225.8,N/A,1092983594.95,196845444,0,245614291,46.0326,2.9168,2.2073,14.4655,
600378.SH,天科股份,2008-12-31,3.5911,3.5991,3.6234,3.47,3.4781,1556860,6805323,-0.113,-3.1461,4.3712,0.7909,848403863.64,N/A,1058597594.21,196845444,0,245614291,44.5844,2.8251,2.1379,14.0104,
600378.SH,天科股份,2009-01-05,3.4781,3.5104,3.6476,3.4862,3.6234,3115639,13838370,0.1453,4.1763,4.4416,1.5828,883836043.56,N/A,1102808166.59,196845444,0,245614291,19.5503,2.558,1.8297,19.9297,
600378.SH,天科股份,2009-01-06,3.6234,3.6798,3.9058,3.6314,3.8493,7744973,36323096,0.226,6.2361,4.6899,3.9345,938952767.88,N/A,1171580168.07,196845444,0,245614291,20.7695,2.7175,1.9438,21.1725,
600378.SH,天科股份,2009-01-07,3.8493,3.7686,3.8574,3.7444,3.809,4994660,23516618,-0.0403,-1.0482,4.7084,2.5374,929110495.68,N/A,1159299453.52,196845444,0,245614291,20.5518,2.689,1.9234,20.9506,
600378.SH,天科股份,2009-01-08,3.809,3.7283,3.7444,3.6153,3.6234,3003148,13695585,-0.1856,-4.8729,4.5604,1.5256,883836043.56,N/A,1102808166.59,196845444,0,245614291,19.5503,2.558,1.8297,19.9297,
600378.SH,天科股份,2009-01-09,3.6234,3.5911,3.7283,3.5911,3.7202,2100624,9572112,0.0968,2.6726,4.5568,1.0671,907457496.84,N/A,1132281881.51,196845444,0,245614291,20.0728,2.6263,1.8786,20.4623,
600378.SH,天科股份,2009-01-12,3.7202,3.7605,3.9946,3.7121,3.9058,6046258,29115614,0.1856,4.9892,4.8155,3.0716,952731948.96,N/A,1188773168.44,196845444,0,245614291,21.0743,2.7574,1.9723,21.4832,
600378.SH,天科股份,2009-01-13,3.9058,3.9139,4.0026,3.8332,3.9462,7661696,37262641,0.0403,1.0331,4.8635,3.8922,962574221.16,N/A,1201053882.99,196845444,0,245614291,21.292,2.7858,1.9927,21.7051,
600378.SH,天科股份,2009-01-14,3.9462,3.9058,4.0995,3.8816,4.0914,9174156,45902600,0.1453,3.681,5.0035,4.6606,998006401.08,N/A,1245264455.37,196845444,0,245614291,22.0757,2.8884,2.0661,22.5041,
600378.SH,天科股份,2009-01-15,4.0914,4.0511,4.2609,3.9865,4.1802,8890046,45902955,0.0888,2.1696,5.1634,4.5163,1019659399.92,N/A,1272282027.38,196845444,0,245614291,22.5547,2.9511,2.1109,22.9924,
600378.SH,天科股份,2009-01-16,4.1802,4.1963,4.2447,4.0995,4.1237,8248691,42578670,-0.0565,-1.3514,5.1619,4.1904,1005880218.84,N/A,1255089027.01,196845444,0,245614291,22.2499,2.9112,2.0824,22.6817,
600378.SH,天科股份,2009-01-19,4.1237,4.1237,4.1721,4.0107,4.0511,5289759,26716692,-0.0726,-1.7613,5.0506,2.6873,988164128.88,N/A,1232983740.82,196845444,0,245614291,21.858,2.8599,2.0457,22.2822,
600378.SH,天科股份,2009-01-20,4.0511,4.0107,4.1802,3.9946,4.1721,3597611,18378670,0.121,2.988,5.1086,1.8276,1017690945.48,N/A,1269825884.47,196845444,0,245614291,22.5112,2.9454,2.1068,22.948,
600378.SH,天科股份,2009-01-21,4.1721,4.1156,4.3254,4.0591,4.3093,7606391,39937599,0.1372,3.2882,5.2505,3.8641,1051154670.96,N/A,1311580313.94,196845444,0,245614291,23.2514,3.0422,2.1761,23.7026,
600378.SH,天科股份,2009-01-22,4.3093,4.3577,4.4788,4.2528,4.2689,7049149,37894414,-0.0403,-0.9363,5.3757,3.5811,1041312398.76,N/A,1299299599.39,196845444,0,245614291,23.0337,3.0137,2.1557,23.4806,
600378.SH,天科股份,2009-01-23,4.2689,4.2689,4.3577,4.2205,4.2447,4198623,22314404,-0.0242,-0.5671,5.3147,2.133,1035407035.44,N/A,1291931170.66,196845444,0,245614291,22.903,2.9966,2.1435,23.3475,
600378.SH,天科股份,2009-02-02,4.2447,4.2851,4.39,4.1721,4.3819,4033814,21505426,0.1372,3.2319,5.3313,2.0492,1068870760.92,N/A,1333685600.13,196845444,0,245614291,23.6432,3.0935,2.2128,24.102,
600378.SH,天科股份,2009-02-03,4.3819,4.3416,4.5675,4.3416,4.5433,8187912,44997963,0.1614,3.6832,5.4957,4.1596,1108239849.72,N/A,1382808458.33,196845444,0,245614291,24.5141,3.2074,2.2943,24.9898,
600378.SH,天科股份,2009-02-04,4.5433,4.5191,4.5837,4.4465,4.5514,6693355,37398715,0.0081,0.1776,5.5874,3.4003,1110208304.16,N/A,1385264601.24,196845444,0,245614291,24.5576,3.2131,2.2983,25.0342,
600378.SH,天科股份,2009-02-05,4.5514,4.5352,4.6159,4.4707,4.5191,8785420,49415423,-0.0323,-0.7092,5.6247,4.4631,1102334486.4,N/A,1375440029.6,196845444,0,245614291,24.3835,3.1903,2.282,24.8566,
600378.SH,天科股份,2009-02-06,4.5191,4.5191,4.7935,4.503,4.7773,8959127,52088230,0.2582,5.7143,5.814,4.5514,1165325028.48,N/A,1454036602.72,196845444,0,245614291,25.7768,3.3726,2.4124,26.277,
600378.SH,天科股份,2009-02-09,4.7773,4.8096,4.8661,4.6886,4.8338,9474888,56284808,0.0565,1.1824,5.9404,4.8134,1179104209.56,N/A,1471229603.09,196845444,0,245614291,26.0816,3.4125,2.441,26.5877,
600378.SH,天科股份,2009-02-10,4.8338,4.8016,5.2293,4.7047,5.1889,11610311,71543457,0.3551,7.3456,6.1621,5.8982,1265716204.92,N/A,1579299891.13,196845444,0,245614291,27.9974,3.6632,2.6203,28.5407,
600378.SH,天科股份,2009-02-11,5.1889,5.0033,5.3664,4.9307,5.0759,12305624,77749268,-0.113,-2.1773,6.3182,6.2514,1238157842.76,N/A,1544913890.39,196845444,0,245614291,27.3878,3.5834,2.5632,27.9193,
600378.SH,天科股份,2009-02-12,5.0759,5.0436,5.318,4.8419,5.2857,13451476,85074566,0.2098,4.1335,6.3246,6.8335,1289337658.2,N/A,1608773606.05,196845444,0,245614291,28.5199,3.7316,2.6692,29.0734,
600378.SH,天科股份,2009-02-13,5.2857,5.2777,5.5117,5.1728,5.4068,10204771,67289149,0.121,2.2901,6.5939,5.1842,1318864474.8,N/A,1645615749.7,196845444,0,245614291,29.1731,3.817,2.7303,29.7392,
600378.SH,天科股份,2009-02-16,5.4068,5.3745,5.4875,5.2615,5.4149,7673773,51015598,0.0081,0.1493,6.648,3.8984,1320832929.24,N/A,1648071892.61,196845444,0,245614291,29.2166,3.8227,2.7344,29.7835,
600378.SH,天科股份,2009-02-17,5.4149,5.3987,5.3987,5.0679,5.205,9025305,57960233,-0.2098,-3.8748,6.422,4.585,1269653113.8,N/A,1584212176.95,196845444,0,245614291,28.0845,3.6746,2.6284,28.6295,
600378.SH,天科股份,2009-02-18,5.205,5.084,5.2696,4.8903,4.8984,7864007,49823541,-0.3067,-5.8915,6.3356,3.995,1194851845.08,N/A,1490878746.37,196845444,0,245614291,26.4299,3.4581,2.4736,26.9428,
600378.SH,天科股份,2009-02-19,4.8984,4.9872,5.0598,4.8823,4.9226,3950663,24216270,0.0242,0.4942,6.1297,2.007,1200757208.4,N/A,1498247175.1,196845444,0,245614291,26.5606,3.4752,2.4858,27.076,
600378.SH,天科股份,2009-02-20,4.9226,5.0194,5.1163,4.9226,5.0921,4994384,31187524,0.1695,3.4426,6.2445,2.5372,1242094751.64,N/A,1549826176.21,196845444,0,245614291,27.4749,3.5948,2.5714,28.0081,
600378.SH,天科股份,2009-02-23,5.0921,5.1243,5.6005,4.9952,5.552,13552868,89679830,0.46,9.0333,6.617,6.885,1354296654.72,N/A,1689826322.08,196845444,0,245614291,29.9568,3.9196,2.8037,30.5381,
600378.SH,天科股份,2009-02-24,5.552,5.4068,5.5601,5.1405,5.2293,9743561,64592300,-0.3228,-5.814,6.6292,4.9499,1275558477.12,N/A,1591580605.68,196845444,0,245614291,28.2151,3.6917,2.6407,28.7627,
600378.SH,天科股份,2009-02-25,5.2293,5.3261,5.7377,5.1405,5.7296,12808650,86307112,0.5003,9.5679,6.7382,6.507,1397602652.4,N/A,1743861466.1,196845444,0,245614291,30.9147,4.0449,2.8933,31.5146,
600378.SH,天科股份,2009-02-26,5.7296,5.665,5.7296,5.1566,5.1566,10610741,71739999,-0.573,-10,6.7611,5.3904,1257842387.16,N/A,1569475319.49,196845444,0,245614291,27.8233,3.6404,2.604,28.3632,
600378.SH,天科股份,2009-02-27,5.1566,5.0517,5.1486,4.6482,4.7854,8827962,53359797,-0.3712,-7.1987,6.0444,4.4847,1167293482.92,N/A,1456492745.63,196845444,0,245614291,25.8203,3.3783,2.4165,26.3214,
600378.SH,天科股份,2009-03-02,4.7854,4.6966,5.0679,4.6805,4.9549,4503819,27528847,0.1695,3.5413,6.1123,2.288,1208631026.16,N/A,1508071746.74,196845444,0,245614291,26.7347,3.498,2.5021,27.2535,
600378.SH,天科股份,2009-03-03,4.9549,4.8823,5.3826,4.7612,5.2535,8296213,53020164,0.2986,6.0261,6.3909,4.2146,1281463840.44,N/A,1598949034.41,196845444,0,245614291,28.3458,3.7088,2.6529,28.8958,
600378.SH,天科股份,2009-03-04,5.2535,5.2857,5.5359,5.2857,5.4794,12209197,81974210,0.226,4.3011,6.7141,6.2024,1336580564.76,N/A,1667721035.89,196845444,0,245614291,29.5649,3.8683,2.767,30.1386,
600378.SH,天科股份,2009-03-05,5.4794,5.6247,5.6731,5.318,5.6408,12065480,82762038,0.1614,2.9455,6.8594,6.1294,1375949653.56,N/A,1716843894.09,196845444,0,245614291,30.4358,3.9822,2.8485,31.0264,
600378.SH,天科股份,2009-03-06,5.6408,5.5682,5.8748,5.4956,5.657,13047570,92115468,0.0161,0.2861,7.06,6.6283,1379886562.44,N/A,1721756179.91,196845444,0,245614291,30.5229,3.9936,2.8566,31.1152,
600378.SH,天科股份,2009-03-09,5.657,5.6892,6.1169,5.6892,5.8022,17873092,131365529,0.1453,2.5678,7.3499,9.0798,1415318742.36,N/A,1765966752.29,196845444,0,245614291,31.3066,4.0962,2.93,31.9141,
600378.SH,天科股份,2009-03-10,5.8022,5.665,5.9475,5.4068,5.9475,10501813,74089891,0.1453,2.5035,7.055,5.3351,1450750922.28,N/A,1810177324.67,196845444,0,245614291,32.0904,4.1987,3.0033,32.7131,
600378.SH,天科股份,2009-03-11,5.9475,6.0685,6.1008,5.7457,5.8103,11042173,81377070,-0.1372,-2.3066,7.3697,5.6096,1417287196.8,N/A,1768422895.2,196845444,0,245614291,31.3502,4.1019,2.9341,31.9585,
600378.SH,天科股份,2009-03-12,5.8103,5.7377,5.9475,5.552,5.8506,5852858,41506877,0.0403,0.6944,7.0917,2.9733,1427129469,N/A,1780703609.75,196845444,0,245614291,31.5679,4.1303,2.9544,32.1804,
600378.SH,天科股份,2009-03-13,5.8506,5.8103,6.1492,5.8103,6.0443,14840512,111174007,0.1937,3.3103,7.4913,7.5392,1474372375.56,N/A,1839651039.59,196845444,0,245614291,32.6129,4.2671,3.0522,33.2457,
600378.SH,天科股份,2009-03-16,6.0443,6.0847,6.0847,5.7296,5.9475,9389735,68430105,-0.0968,-1.6021,7.2878,4.7701,1450750922.28,N/A,1810177324.67,196845444,0,245614291,32.0904,4.1987,3.0033,32.7131,
600378.SH,天科股份,2009-03-17,5.9475,5.9717,6.2945,5.8103,6.1976,12648968,95255042,0.2502,4.2062,7.5307,6.4258,1511773009.92,N/A,1886317754.88,196845444,0,245614291,33.4402,4.3753,3.1297,34.0891,
600378.SH,天科股份,2009-03-18,6.1976,6.2138,6.351,6.0604,6.1331,11782585,90610525,-0.0646,-1.0417,7.6902,5.9857,1496025374.4,N/A,1866668611.6,196845444,0,245614291,33.0918,4.3297,3.0971,33.734,
600378.SH,天科股份,2009-03-19,6.1331,6.1331,6.1815,5.9555,6.1654,12261543,92276148,0.0323,0.5263,7.5257,6.229,1503899192.16,N/A,1876493183.24,196845444,0,245614291,33.266,4.3525,3.1134,33.9115,
600378.SH,天科股份,2009-03-20,6.1654,6.1573,6.1573,5.8184,5.9152,9248153,68241162,-0.2502,-4.0576,7.3789,4.6982,1442877104.52,N/A,1800352753.03,196845444,0,245614291,31.9162,4.1759,2.987,32.5355,
600378.SH,天科股份,2009-03-23,5.9152,5.8587,6.0443,5.7699,5.9475,6672641,48918805,0.0323,0.5457,7.3313,3.3898,1450750922.28,N/A,1810177324.67,196845444,0,245614291,32.0904,4.1987,3.0033,32.7131,
600378.SH,天科股份,2009-03-24,5.9475,6.004,6.2622,5.8103,6.1573,12137163,90787985,0.2098,3.5278,7.4802,6.1658,1501930737.72,N/A,1874037040.33,196845444,0,245614291,33.2225,4.3468,3.1093,33.8671,
600378.SH,天科股份,2009-03-25,6.1573,6.0847,6.1492,5.9233,5.9313,7107910,53001444,-0.226,-3.6697,7.4567,3.6109,1446814013.4,N/A,1805265038.85,196845444,0,245614291,32.0033,4.1873,2.9952,32.6243,
600378.SH,天科股份,2009-03-26,5.9313,5.9233,6.0201,5.7457,5.9797,6862915,50208910,0.0484,0.8163,7.316,3.4864,1458624740.04,N/A,1820001896.31,196845444,0,245614291,32.2645,4.2215,3.0196,32.8906,
600378.SH,天科股份,2009-03-27,5.9797,6.0362,6.4236,5.9878,6.2461,12374871,96126316,0.2663,4.4534,7.7679,6.2866,1523583736.56,N/A,1901054612.34,196845444,0,245614291,33.7014,4.4095,3.1541,34.3554,
600378.SH,天科股份,2009-03-30,6.2461,6.238,6.5204,6.1573,6.4236,9650736,76581116,0.1775,2.8424,7.9353,4.9027,1566889734.24,N/A,1955089756.36,196845444,0,245614291,34.6593,4.5348,3.2438,35.3319,
600378.SH,天科股份,2009-03-31,6.4236,6.3106,6.4155,6.1331,6.4075,7230235,56299592,-0.0161,-0.2513,7.7867,3.6731,1562952825.36,N/A,1950177470.54,196845444,0,245614291,34.5723,4.5234,3.2356,35.2431,
600378.SH,天科股份,2009-04-01,6.4075,6.4075,6.5527,6.3106,6.3671,7129467,56674241,-0.0403,-0.6297,7.9493,3.6219,1553110553.16,N/A,1937896755.99,196845444,0,245614291,34.3546,4.495,3.2152,35.0212,
600378.SH,天科股份,2009-04-02,6.3671,6.3752,6.4155,6.1976,6.2541,6636631,51646660,-0.113,-1.7744,7.7821,3.3715,1525552191,N/A,1903510755.25,196845444,0,245614291,33.745,4.4152,3.1582,34.3998,
600378.SH,天科股份,2009-04-03,6.2541,6.2622,6.4155,6.1169,6.1411,7012054,54230186,-0.113,-1.8065,7.7339,3.5622,1497993828.84,N/A,1869124754.51,196845444,0,245614291,33.1354,4.3354,3.1011,33.7784,
600378.SH,天科股份,2009-04-07,6.1411,6.1411,6.2461,6.0443,6.1331,5735468,43451032,-0.0081,-0.1314,7.5758,2.9137,1496025374.4,N/A,1866668611.6,196845444,0,245614291,33.0918,4.3297,3.0971,33.734,
600378.SH,天科股份,2009-04-08,6.1331,6.1573,6.2461,6.0362,6.0443,6509893,49754903,-0.0888,-1.4474,7.643,3.3071,1474372375.56,N/A,1839651039.59,196845444,0,245614291,32.6129,4.2671,3.0522,33.2457,
600378.SH,天科股份,2009-04-09,6.0443,6.012,6.1089,5.9071,6.0927,4242220,31606057,0.0484,0.8011,7.4504,2.1551,1486183102.2,N/A,1854387897.05,196845444,0,245614291,32.8741,4.3013,3.0767,33.512,
600378.SH,天科股份,2009-04-10,6.0927,6.1169,6.4478,6.0766,6.3832,8590588,66755121,0.2905,4.7682,7.7707,4.3641,1557047462.04,N/A,1942809041.81,196845444,0,245614291,34.4416,4.5064,3.2234,35.11,
600378.SH,天科股份,2009-04-13,6.3832,6.3832,6.4155,6.2461,6.351,7116378,55776542,-0.0323,-0.5057,7.8378,3.6152,1549173644.28,N/A,1932984470.17,196845444,0,245614291,34.2675,4.4836,3.2071,34.9324,
600378.SH,天科股份,2009-04-14,6.351,6.2622,6.3429,6.1815,6.2703,6219020,48236877,-0.0807,-1.2706,7.7563,3.1593,1529489099.88,N/A,1908423041.07,196845444,0,245614291,33.832,4.4266,3.1663,34.4885,
600378.SH,天科股份,2009-04-15,6.2703,6.2703,6.2703,6.2703,6.2703,N/A,N/A,0,0,N/A,N/A,1529489099.88,N/A,1908423041.07,196845444,0,245614291,33.832,4.4266,3.1663,34.4885,
600378.SH,天科股份,2009-04-16,6.2703,6.3025,6.5366,6.2945,6.3268,8830915,70004152,0.0565,0.9009,7.9272,4.4862,1543268280.96,N/A,1925616041.44,196845444,0,245614291,34.1368,4.4665,3.1949,34.7993,
600378.SH,天科股份,2009-04-17,6.3268,6.3752,6.3832,5.9717,6.0201,9893484,75018581,-0.3067,-4.8469,7.5826,5.026,1468467012.24,N/A,1832282610.86,196845444,0,245614291,32.4823,4.25,3.04,33.1126,
600378.SH,天科股份,2009-04-20,6.0201,5.9717,6.3752,5.9555,6.3671,7452509,57177303,0.347,5.7641,7.6722,3.786,1553110553.16,N/A,1937896755.99,196845444,0,245614291,34.3546,4.495,3.2152,35.0212,
600378.SH,天科股份,2009-04-21,6.3671,6.2945,6.6818,6.238,6.6173,12860203,103934141,0.2502,3.929,8.0818,6.5331,1614132640.8,N/A,2014037186.2,196845444,0,245614291,35.7044,4.6716,3.3416,36.3972,
600378.SH,天科股份,2009-04-22,6.6173,6.6173,7.2629,6.4639,6.7787,28207981,241829958,0.1614,2.439,8.5731,14.33,1653501729.6,N/A,2063160044.4,196845444,0,245614291,36.5752,4.7855,3.4231,37.2849,
600378.SH,天科股份,2009-04-23,6.7787,6.7302,7.4243,6.4317,7.3516,17618926,151860142,0.573,8.4524,8.6191,8.9506,1793261994.84,N/A,2237546191.01,196845444,0,245614291,39.6667,5.19,3.7124,40.4364,
600378.SH,天科股份,2009-04-24,7.3516,7.3193,7.5372,7.1741,7.2306,17840707,162894816,-0.121,-1.6465,9.1305,9.0633,1763735178.24,N/A,2200704047.36,196845444,0,245614291,39.0135,5.1045,3.6513,39.7706,
