代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603308.SH,应流股份,2015-01-13,19.9949,19.945,20.3042,19.486,19.8951,10562235,209468092,-0.0998,-0.499,19.8318,13.2011,1595399400,N/A,7976199400,80010000,0,400010000,75.0344,4.3873,5.7951,51.2946,
603308.SH,应流股份,2015-01-14,19.8951,19.8552,19.8552,18.9772,19.2865,7759554,150299571,-0.6086,-3.0592,19.3696,9.6982,1546593300,N/A,7732193300,80010000,0,400010000,72.739,4.2531,5.6178,49.7254,
603308.SH,应流股份,2015-01-15,19.2865,19.2565,19.2565,18.7577,19.1568,6061782,115445520,-0.1297,-0.6725,19.0448,7.5763,1536192000,N/A,7680192000,80010000,0,400010000,72.2498,4.2245,5.58,49.391,
603308.SH,应流股份,2015-01-16,19.1568,19.8552,20.2044,18.7577,19.1069,12736518,249301527,-0.0499,-0.2604,19.5738,15.9187,1532191500,N/A,7660191500,80010000,0,400010000,72.0616,4.2135,5.5655,49.2624,
603308.SH,应流股份,2015-01-19,19.1069,18.169,18.3486,17.2012,17.271,10536257,188021409,-1.8359,-9.6084,17.8452,13.1687,1384973100,N/A,6924173100,80010000,0,400010000,65.1377,3.8087,5.0308,44.5291,
603308.SH,应流股份,2015-01-20,17.271,17.4606,17.8996,17.3508,17.7799,6307620,111600733,0.5089,2.9463,17.693,7.8835,1425778200,N/A,7128178200,80010000,0,400010000,67.0568,3.9209,5.179,45.841,
603308.SH,应流股份,2015-01-21,17.7799,17.8397,18.4085,17.6601,18.3187,8106687,147078195,0.5388,3.0303,18.1428,10.1321,1468983600,N/A,7344183600,80010000,0,400010000,69.0888,4.0397,5.3359,47.2301,
603308.SH,应流股份,2015-01-22,18.3187,18.2488,18.3586,17.9196,18.2488,8419805,153138234,-0.0698,-0.3813,18.1879,3.5109,4386329601.68,N/A,7316182900,239821192,0,400010000,68.8254,4.0243,5.3156,47.0501,
603308.SH,应流股份,2015-01-23,18.2488,18.2887,18.8375,18.189,18.3486,12992786,240549346,0.0998,0.5467,18.5141,5.4177,4410311720.88,N/A,7356183900,239821192,0,400010000,69.2017,4.0463,5.3446,47.3073,
603308.SH,应流股份,2015-01-26,18.3486,18.2588,18.9373,18.0592,18.8275,12477584,232138722,0.4789,2.6101,18.6045,5.2029,4525425893.04,N/A,7548188700,239821192,0,400010000,71.008,4.1519,5.4841,48.5421,
603308.SH,应流股份,2015-01-27,18.8275,18.588,18.9173,18.2688,18.7876,13386860,249592325,-0.0399,-0.212,18.6446,5.582,4515833045.36,N/A,7532188300,239821192,0,400010000,70.8574,4.1431,5.4725,48.4392,
603308.SH,应流股份,2015-01-28,18.7876,18.5182,18.5182,18.1191,18.1391,6783593,124378858,-0.6485,-3.4519,18.3352,2.8286,4359949270.56,N/A,7272181800,239821192,0,400010000,68.4115,4.0001,5.2836,46.7671,
603308.SH,应流股份,2015-01-29,18.1391,18.1191,18.5481,18.1191,18.2688,6183366,113707151,0.1297,0.7151,18.3892,2.5783,4391126025.52,N/A,7324183100,239821192,0,400010000,68.9007,4.0287,5.3214,47.1015,
603308.SH,应流股份,2015-01-30,18.2688,18.3885,18.3885,17.71,17.72,4860397,87466470,-0.5488,-3.0038,17.9957,2.0267,4259224369.92,N/A,7104177600,239821192,0,400010000,66.831,3.9077,5.1615,45.6867,
603308.SH,应流股份,2015-02-02,17.72,17.3608,17.4307,17.0715,17.3109,4354632,75215465,-0.4091,-2.3086,17.2725,1.8158,4160897681.2,N/A,6940173500,239821192,0,400010000,65.2882,3.8175,5.0424,44.632,
603308.SH,应流股份,2015-02-03,17.3109,17.3808,17.6801,17.3109,17.6502,2714910,47531417,0.3392,1.9597,17.5075,1.1321,4242436886.48,N/A,7076176900,239821192,0,400010000,66.5676,3.8923,5.1412,45.5066,
603308.SH,应流股份,2015-02-04,17.6502,17.5105,17.8497,17.301,17.4506,3465512,61090829,-0.1995,-1.1306,17.6282,1.445,4194472648.08,N/A,6996174900,239821192,0,400010000,65.815,3.8483,5.0831,44.9921,
603308.SH,应流股份,2015-02-05,17.4506,17.5604,18.2787,17.3708,17.71,5445684,97317937,0.2594,1.4866,17.8707,2.2707,4256826158,N/A,7100177500,239821192,0,400010000,66.7934,3.9055,5.1586,45.6609,
603308.SH,应流股份,2015-02-06,17.71,17.5005,18.0592,17.4606,17.6801,4084418,72745623,-0.0299,-0.169,17.8105,1.7031,4249631522.24,N/A,7088177200,239821192,0,400010000,66.6805,3.8989,5.1499,45.5838,
603308.SH,应流股份,2015-02-09,17.6801,17.72,17.9495,17.261,17.3409,2472590,43432196,-0.3392,-1.9187,17.5655,1.031,4168092316.96,N/A,6952173800,239821192,0,400010000,65.4011,3.8241,5.0511,44.7091,
603308.SH,应流股份,2015-02-10,17.3409,17.271,17.6601,17.1413,17.4805,2108801,36695131,0.1397,0.8055,17.4009,0.8793,4201667283.84,N/A,7008175200,239821192,0,400010000,65.9279,3.8549,5.0918,45.0693,
603308.SH,应流股份,2015-02-11,17.4805,17.5105,17.5803,17.3908,17.4706,2408414,42187703,-0.01,-0.0571,17.5168,1.0043,4199269071.92,N/A,7004175100,239821192,0,400010000,65.8903,3.8527,5.0889,45.0435,
603308.SH,应流股份,2015-02-12,17.4706,17.5504,17.6601,17.261,17.6402,3730118,65555194,0.1696,0.9709,17.5746,1.5554,4240038674.56,N/A,7072176800,239821192,0,400010000,66.53,3.8901,5.1383,45.4809,
603308.SH,应流股份,2015-02-13,17.6402,17.6701,18.0293,17.6701,17.8198,4241281,75860893,0.1796,1.0181,17.8863,1.7685,4283206489.12,N/A,7144178600,239821192,0,400010000,67.2073,3.9297,5.1906,45.9439,
603308.SH,应流股份,2015-02-16,17.8198,17.9595,18.1391,17.7899,18.0193,3359734,60419856,0.1995,1.1198,17.9835,1.4009,4331170727.52,N/A,7224180600,239821192,0,400010000,67.9599,3.9737,5.2487,46.4584,
603308.SH,应流股份,2015-02-17,18.0193,18.0493,18.1191,17.8597,18.0692,2873420,51881690,0.0499,0.2769,18.0557,1.1982,4343161787.12,N/A,7244181100,239821192,0,400010000,68.1481,3.9847,5.2633,46.587,
603308.SH,应流股份,2015-02-25,18.0692,18.1291,18.4085,17.8697,18.2189,4032207,73334467,0.1497,0.8283,18.1872,1.6813,4379134965.92,N/A,7304182600,239821192,0,400010000,68.7125,4.0177,5.3069,46.9729,
603308.SH,应流股份,2015-02-26,18.2189,18.159,18.2688,18.0293,18.2388,3197371,58250082,0.02,0.1095,18.2181,1.3332,4383931389.76,N/A,7312182800,239821192,0,400010000,68.7878,4.0221,5.3127,47.0243,
603308.SH,应流股份,2015-02-27,18.2388,18.3386,18.3985,18.1391,18.2588,4036176,73859474,0.02,0.1094,18.2994,1.683,4388727813.6,N/A,7320183000,239821192,0,400010000,68.8631,4.0265,5.3185,47.0758,
603308.SH,应流股份,2015-03-02,18.2588,18.2787,18.5382,18.0992,18.4783,8378890,154268640,0.2195,1.2022,18.4116,3.4938,4441488475.84,N/A,7408185200,239821192,0,400010000,69.6909,4.0749,5.3824,47.6417,
603308.SH,应流股份,2015-03-03,18.4783,18.4085,19.3164,18.2787,18.598,16534714,311275511,0.1197,0.6479,18.8256,6.8946,4470267018.88,N/A,7456186400,239821192,0,400010000,70.1425,4.1013,5.4173,47.9504,
603308.SH,应流股份,2015-03-04,18.598,18.9572,19.1468,18.5781,18.8076,10812320,203782666,0.2095,1.1266,18.8473,4.5085,4520629469.2,N/A,7540188500,239821192,0,400010000,70.9327,4.1475,5.4783,48.4906,
603308.SH,应流股份,2015-03-05,18.8076,19.047,19.057,18.7577,19.0271,10947231,207495912,0.2195,1.1671,18.9542,4.5647,4573390131.44,N/A,7628190700,239821192,0,400010000,71.7606,4.1959,5.5423,49.0566,
603308.SH,应流股份,2015-03-06,19.0271,19.3064,19.3064,18.4583,18.4783,6934836,130893041,-0.5488,-2.8841,18.8747,2.8917,4441488475.84,N/A,7408185200,239821192,0,400010000,69.6909,4.0749,5.3824,47.6417,
603308.SH,应流股份,2015-03-09,18.4783,18.4583,18.5581,18.0193,18.5382,4274981,78499313,0.0599,0.324,18.3625,1.7826,4455877747.36,N/A,7432185800,239821192,0,400010000,69.9167,4.0881,5.3999,47.7961,
603308.SH,应流股份,2015-03-10,18.5382,18.5382,18.8874,18.3286,18.7477,5691506,106538141,0.2095,1.1302,18.7188,2.3732,4506240197.68,N/A,7516187900,239821192,0,400010000,70.7069,4.1343,5.4609,48.3363,
603308.SH,应流股份,2015-03-11,18.7477,18.8774,19.0969,18.6878,18.9173,8356704,158580342,0.1696,0.9047,18.9764,3.4846,4547009800.32,N/A,7584189600,239821192,0,400010000,71.3466,4.1717,5.5103,48.7736,
603308.SH,应流股份,2015-03-12,18.9173,19.057,19.057,18.2588,18.3885,7717430,143817908,-0.5288,-2.7954,18.6355,3.218,4419904568.56,N/A,7372184300,239821192,0,400010000,69.3522,4.0551,5.3563,47.4102,
603308.SH,应流股份,2015-03-13,18.3885,18.2987,18.618,18.2887,18.588,5225413,96758861,0.1995,1.0852,18.517,2.1789,4467868806.96,N/A,7452186300,239821192,0,400010000,70.1048,4.0991,5.4144,47.9247,
603308.SH,应流股份,2015-03-16,18.588,18.6479,18.8974,18.588,18.8574,8275174,155719680,0.2694,1.4493,18.8177,3.4506,4532620528.8,N/A,7560189000,239821192,0,400010000,71.1209,4.1585,5.4929,48.6192,
603308.SH,应流股份,2015-03-17,18.8574,18.9572,19.2565,18.8574,19.2067,13714783,261955531,0.3492,1.8519,19.1002,5.7188,4616557946,N/A,7700192500,239821192,0,400010000,72.4379,4.2355,5.5946,49.5196,
603308.SH,应流股份,2015-03-18,19.2067,19.2965,19.4062,18.9572,19.3563,14798254,284020752,0.1497,0.7792,19.1929,6.1705,4652531124.8,N/A,7760194000,239821192,0,400010000,73.0024,4.2685,5.6382,49.9055,
603308.SH,应流股份,2015-03-19,19.3563,19.2765,19.945,19.1967,19.7155,15652717,308236303,0.3592,1.8557,19.6922,6.5268,4738866753.92,N/A,7904197600,239821192,0,400010000,74.357,4.3477,5.7428,50.8316,
603308.SH,应流股份,2015-03-20,19.7155,19.945,20.1346,19.6058,19.9649,16768646,333981795,0.2494,1.2652,19.917,6.9921,4798822051.92,N/A,8004200100,239821192,0,400010000,75.2978,4.4027,5.8155,51.4747,
603308.SH,应流股份,2015-03-23,19.9649,20.1246,20.2343,19.8652,20.1844,16045975,322445227,0.2195,1.0995,20.0951,6.6908,4851582714.16,N/A,8092202300,239821192,0,400010000,76.1257,4.4512,5.8794,52.0406,
603308.SH,应流股份,2015-03-24,20.1844,20.1545,20.1545,19.3064,19.7554,18012504,356602559,-0.429,-2.1256,19.7975,7.5108,4748459601.6,N/A,7920198000,239821192,0,400010000,74.5076,4.3565,5.7544,50.9345,
603308.SH,应流股份,2015-03-25,19.7554,19.7355,20.404,19.4561,20.3441,16841098,336804562,0.5887,2.9798,19.999,7.0224,4889954104.88,N/A,8156203900,239821192,0,400010000,76.7277,4.4864,5.9259,52.4522,
603308.SH,应流股份,2015-03-26,20.3441,20.3341,20.9427,19.8053,19.9151,14104991,287897293,-0.429,-2.1089,20.411,5.8815,4786830992.32,N/A,7984199600,239821192,0,400010000,75.1096,4.3917,5.8009,51.346,
603308.SH,应流股份,2015-03-27,19.9151,20.0348,20.3441,19.7255,19.9051,11077028,220311197,-0.01,-0.0501,19.889,4.6189,4784432780.4,N/A,7980199500,239821192,0,400010000,75.072,4.3895,5.798,51.3203,
603308.SH,应流股份,2015-03-30,19.9051,20.1046,20.9427,19.955,20.7831,20406833,420519168,0.878,4.411,20.6068,8.5092,4995475429.36,N/A,8332208300,239821192,0,400010000,78.3835,4.5832,6.0538,53.5841,
603308.SH,应流股份,2015-03-31,20.7831,20.8829,21.2321,20.404,20.6634,13232872,274666557,-0.1197,-0.5761,20.7564,5.5178,4966696886.32,N/A,8284207100,239821192,0,400010000,77.9319,4.5568,6.0189,53.2754,
603308.SH,应流股份,2015-04-01,20.6634,20.5636,22.15,20.5636,21.9006,21812026,467448026,1.2372,5.9874,21.4307,9.0951,5264075164.4,N/A,8780219500,239821192,0,400010000,82.598,4.8296,6.3793,56.4652,
603308.SH,应流股份,2015-04-02,21.9006,21.8507,22.9382,21.6511,22.2498,19035059,423732447,0.3492,1.5945,22.2606,7.9372,5348012581.6,N/A,8920223000,239821192,0,400010000,83.9151,4.9066,6.481,57.3656,
603308.SH,应流股份,2015-04-03,22.2498,22.2997,23.906,22.2997,23.5568,21300108,495337291,1.3071,5.8744,23.2552,8.8817,5662178343.12,N/A,9444236100,239821192,0,400010000,88.8446,5.1948,6.8617,60.7355,
603308.SH,应流股份,2015-04-07,23.5568,23.946,25.9115,23.946,25.9115,18179304,460600481,2.3547,9.9958,25.3365,7.5804,6228156356.24,N/A,10388259700,239821192,0,400010000,97.7253,5.7141,7.5476,66.8064,
603308.SH,应流股份,2015-04-08,25.9115,27.2285,27.927,25.2331,26.0213,32765411,870750324,0.1098,0.4236,26.5753,13.6624,6254536687.36,N/A,10432260800,239821192,0,400010000,98.1393,5.7383,7.5796,67.0894,
603308.SH,应流股份,2015-04-09,26.0213,26.0512,26.0811,23.4471,25.0435,20002059,496840269,-0.9778,-3.7577,24.8395,8.3404,6019511919.2,N/A,10040251000,239821192,0,400010000,94.4515,5.5227,7.2948,64.5684,
603308.SH,应流股份,2015-04-10,25.0435,24.7242,25.9215,24.4548,25.5324,12841620,327409179,0.4889,1.9522,25.4959,5.3547,6137024303.28,N/A,10236255900,239821192,0,400010000,96.2954,5.6305,7.4372,65.8289,
603308.SH,应流股份,2015-04-13,25.5324,25.5623,26.5301,24.5446,25.7619,14569428,373155789,0.2295,0.8988,25.6122,6.0751,6192183177.44,N/A,10328258200,239821192,0,400010000,97.1609,5.6811,7.504,66.4206,
603308.SH,应流股份,2015-04-14,25.7619,25.7419,27.6476,25.243,27.2385,19797769,529611044,1.4767,5.732,26.751,8.2552,6547118541.6,N/A,10920273000,239821192,0,400010000,102.7301,6.0067,7.9341,70.2278,
603308.SH,应流股份,2015-04-15,27.2385,26.9292,29.6032,24.8539,25.5922,23539099,617652600,-1.6463,-6.044,26.2394,9.8153,6151413574.8,N/A,10260256500,239821192,0,400010000,96.5212,5.6437,7.4546,65.9833,
603308.SH,应流股份,2015-04-16,25.5922,26.0412,28.1565,25.8916,28.1565,24222546,667141398,2.5642,10.0195,27.5422,10.1003,6767754038.24,N/A,11288282200,239821192,0,400010000,106.1921,6.2092,8.2015,72.5945,
603308.SH,应流股份,2015-04-17,28.1565,30.4213,30.9701,28.1864,28.2163,44789324,1329051315,0.0599,0.2126,29.6734,18.6761,6782143309.76,N/A,11312282800,239821192,0,400010000,106.4179,6.2224,8.2189,72.7488,
603308.SH,应流股份,2015-04-20,28.2163,27.3084,28.9247,25.3927,26.9392,24007706,651924313,-1.2771,-4.5262,27.1548,10.0107,6475172184,N/A,10800270000,239821192,0,400010000,101.6012,5.9407,7.8469,69.4561,
603308.SH,应流股份,2015-04-21,26.9392,26.4403,27.1288,26.0213,27.0889,14512225,386168543,0.1497,0.5556,26.6099,6.0513,6511145362.8,N/A,10860271500,239821192,0,400010000,102.1657,5.9737,7.8905,69.8419,
603308.SH,应流股份,2015-04-22,27.0889,28.3361,28.9347,27.6576,27.937,18396473,518916615,0.8481,3.1308,28.2074,7.6709,6714993376,N/A,11200280000,239821192,0,400010000,105.3642,6.1608,8.1376,72.0285,
603308.SH,应流股份,2015-04-23,27.937,28.9347,29.7329,28.0467,28.2862,23886525,691613742,0.3492,1.25,28.9541,9.9601,6798930793.2,N/A,11340283500,239821192,0,400010000,106.6813,6.2378,8.2393,72.9289,
603308.SH,应流股份,2015-04-24,28.2862,27.2984,27.927,26.9392,27.3483,14036433,385083469,-0.9379,-3.3157,27.4346,5.8529,6573498872.72,N/A,10964274100,239821192,0,400010000,103.1441,6.0309,7.9661,70.5108,
603308.SH,应流股份,2015-04-27,27.3483,27.7374,27.7773,26.6199,27.029,15076902,408827874,-0.3193,-1.1675,27.1162,6.2867,6496756091.28,N/A,10836270900,239821192,0,400010000,101.9399,5.9605,7.8731,69.6876,
603308.SH,应流股份,2015-04-28,27.029,26.6399,26.7197,25.2929,25.4526,15697130,407361980,-1.5764,-5.8324,25.9514,6.5453,6117838607.92,N/A,10204255100,239821192,0,400010000,95.9943,5.6129,7.4139,65.6231,
603308.SH,应流股份,2015-04-29,25.4526,24.7741,25.9115,24.5446,25.712,10997411,280286527,0.2594,1.0192,25.4866,4.5857,6180192117.84,N/A,10308257700,239821192,0,400010000,96.9727,5.6701,7.4895,66.292,
603308.SH,应流股份,2015-04-30,25.712,25.6222,26.8394,25.4625,26.1709,11425752,300612612,0.459,1.785,26.3101,4.7643,6290509866.16,N/A,10492262300,239821192,0,400010000,98.7037,5.7713,7.6232,67.4753,
603308.SH,应流股份,2015-05-04,26.1709,26.2009,26.7796,26.0412,26.2208,8501546,224658355,0.0499,0.1906,26.4256,3.545,6302500925.76,N/A,10512262800,239821192,0,400010000,98.8919,5.7823,7.6377,67.6039,
603308.SH,应流股份,2015-05-05,26.2208,26.3306,26.3406,24.3351,24.4249,13442911,338202378,-1.7959,-6.8493,25.1584,5.6054,5870822780.16,N/A,9792244800,239821192,0,400010000,92.1184,5.3863,7.1146,62.9735,
603308.SH,应流股份,2015-05-06,24.4249,24.4249,24.824,22.9582,23.2974,10520822,254145429,-1.1275,-4.616,24.1564,4.3869,5599824833.2,N/A,9340233500,239821192,0,400010000,87.8662,5.1376,6.7862,60.0666,
603308.SH,应流股份,2015-05-07,23.2974,23.4471,23.9958,23.3274,23.5469,7782553,184526026,0.2494,1.0707,23.7102,3.2451,5659780131.2,N/A,9440236000,239821192,0,400010000,88.807,5.1926,6.8588,60.7098,
603308.SH,应流股份,2015-05-08,23.5469,23.7464,24.3451,23.5469,24.1854,8452601,202360294,0.6386,2.7119,23.9406,3.5245,5813265694.08,N/A,9696242400,239821192,0,400010000,91.2153,5.3335,7.0448,62.3561,
603308.SH,应流股份,2015-05-11,24.1854,24.7242,25.7818,23.9559,25.7519,14662729,362167437,1.5665,6.4769,24.6999,6.114,6189784965.52,N/A,10324258100,239821192,0,400010000,97.1232,5.6789,7.5011,66.3949,
603308.SH,应流股份,2015-05-12,25.7519,25.8517,27.6476,25.8517,27.3084,23191951,627035194,1.5565,6.0442,27.0368,9.6705,6563906025.04,N/A,10948273700,239821192,0,400010000,102.9935,6.0221,7.9545,70.4079,
603308.SH,应流股份,2015-05-13,27.3084,27.3483,27.4281,26.2009,26.3206,16440817,438456934,-0.9878,-3.6171,26.6688,6.8554,6326483044.96,N/A,10552263800,239821192,0,400010000,99.2682,5.8043,7.6668,67.8612,
603308.SH,应流股份,2015-05-14,26.3206,26.3705,27.6875,26.2607,27.1188,18365139,497250223,0.7982,3.0326,27.0758,7.6578,6518339998.56,N/A,10872271800,239821192,0,400010000,102.2786,5.9803,7.8993,69.9191,
603308.SH,应流股份,2015-05-15,27.1188,27.2385,27.2385,25.8417,26.5201,15410393,407527923,-0.5986,-2.2075,26.445,6.4258,6374447283.36,N/A,10632265800,239821192,0,400010000,100.0208,5.8483,7.7249,68.3756,
603308.SH,应流股份,2015-05-18,26.5201,26.3705,27.2385,26.0811,26.9392,16666116,448186044,0.4191,1.5801,26.8921,6.9494,6475172184,N/A,10800270000,239821192,0,400010000,101.6012,5.9407,7.8469,69.4561,
603308.SH,应流股份,2015-05-19,26.9392,26.5601,27.8871,26.5501,27.8771,21984942,600673015,0.9379,3.4815,27.322,9.1672,6700604104.48,N/A,11176279400,239821192,0,400010000,105.1385,6.1476,8.1201,71.8742,
603308.SH,应流股份,2015-05-20,27.8771,27.9868,29.2839,27.7174,28.4059,23344856,663731946,0.5288,1.8969,28.4316,9.7343,6827709336.24,N/A,11388284700,239821192,0,400010000,107.1329,6.2642,8.2742,73.2376,
603308.SH,应流股份,2015-05-21,28.4059,28.4957,29.4835,27.7474,29.3438,21541475,616986063,0.9379,3.3017,28.6418,8.9823,7053141256.72,N/A,11764294100,239821192,0,400010000,110.6701,6.471,8.5474,75.6557,
603308.SH,应流股份,2015-05-22,29.3438,29.6032,30.122,28.346,28.8249,23112376,671835024,-0.5188,-1.7681,29.0682,9.6373,6928434236.88,N/A,11556288900,239821192,0,400010000,108.7133,6.3566,8.3962,74.318,
603308.SH,应流股份,2015-05-25,28.8249,28.6454,30.9302,28.4159,30.0222,30409019,905492639,1.1973,4.1537,29.7771,12.6799,7216219667.28,N/A,12036300900,239821192,0,400010000,113.2289,6.6206,8.745,77.4049,
603308.SH,应流股份,2015-05-26,30.0222,30.0123,32.776,29.7329,32.4168,28929355,902645752,2.3946,7.9761,31.2017,12.0629,7791790528.08,N/A,12996324900,239821192,0,400010000,122.2601,7.1487,9.4425,83.5788,
603308.SH,应流股份,2015-05-27,32.4168,32.5066,34.5121,30.9302,33.4246,30769818,1011054883,1.0077,3.1086,32.8587,12.8303,8034009932,N/A,13400335000,239821192,0,400010000,126.0608,7.3709,9.736,86.177,
603308.SH,应流股份,2015-05-28,33.4246,33.4745,36.4178,31.9279,32.6164,34246136,1193358489,-0.8082,-2.4179,34.8465,14.2799,7839754766.48,N/A,13076326900,239821192,0,400010000,123.0127,7.1927,9.5006,84.0933,
603308.SH,应流股份,2015-05-29,32.6164,32.6164,32.6164,32.6164,32.6164,N/A,N/A,0,0,N/A,N/A,7839754766.48,N/A,13076326900,239821192,0,400010000,123.0127,7.1927,9.5006,84.0933,
603308.SH,应流股份,2015-06-01,32.6164,32.6164,32.6164,32.6164,32.6164,N/A,N/A,0,0,N/A,N/A,7839754766.48,N/A,13076326900,239821192,0,400010000,123.0127,7.1927,9.5006,84.0933,
603308.SH,应流股份,2015-06-02,32.6164,32.6164,32.6164,32.6164,32.6164,N/A,N/A,0,0,N/A,N/A,7839754766.48,N/A,13076326900,239821192,0,400010000,123.0127,7.1927,9.5006,84.0933,
603308.SH,应流股份,2015-06-03,32.6164,32.6164,32.6164,32.6164,32.6164,N/A,N/A,0,0,N/A,N/A,7839754766.48,N/A,13076326900,239821192,0,400010000,123.0127,7.1927,9.5006,84.0933,
603308.SH,应流股份,2015-06-04,32.6164,32.6164,32.6164,32.6164,32.6164,N/A,N/A,0,0,N/A,N/A,7839754766.48,N/A,13076326900,239821192,0,400010000,123.0127,7.1927,9.5006,84.0933,
603308.SH,应流股份,2015-06-05,32.6164,32.6164,32.6164,32.6164,32.6164,N/A,N/A,0,0,N/A,N/A,7839754766.48,N/A,13076326900,239821192,0,400010000,123.0127,7.1927,9.5006,84.0933,
603308.SH,应流股份,2015-06-08,32.6164,32.6164,32.6164,32.6164,32.6164,N/A,N/A,0,0,N/A,N/A,7839754766.48,N/A,13076326900,239821192,0,400010000,123.0127,7.1927,9.5006,84.0933,
603308.SH,应流股份,2015-06-09,32.6164,32.6164,32.6164,32.6164,32.6164,N/A,N/A,0,0,N/A,N/A,7839754766.48,N/A,13076326900,239821192,0,400010000,123.0127,7.1927,9.5006,84.0933,
603308.SH,应流股份,2015-06-10,32.6164,32.6164,32.6164,32.6164,32.6164,N/A,N/A,0,0,N/A,N/A,7839754766.48,N/A,13076326900,239821192,0,400010000,123.0127,7.1927,9.5006,84.0933,
603308.SH,应流股份,2015-06-11,32.6164,32.6164,32.6164,32.6164,32.6164,N/A,N/A,0,0,N/A,N/A,7839754766.48,N/A,13076326900,239821192,0,400010000,123.0127,7.1927,9.5006,84.0933,
603308.SH,应流股份,2015-06-12,32.6164,32.6164,32.6164,32.6164,32.6164,N/A,N/A,0,0,N/A,N/A,7839754766.48,N/A,13076326900,239821192,0,400010000,123.0127,7.1927,9.5006,84.0933,
603308.SH,应流股份,2015-06-15,32.6164,32.6164,32.6164,32.6164,32.6164,N/A,N/A,0,0,N/A,N/A,7839754766.48,N/A,13076326900,239821192,0,400010000,123.0127,7.1927,9.5006,84.0933,
603308.SH,应流股份,2015-06-16,32.6164,35.879,35.879,33.9234,35.879,8572293,306407556,3.2626,10.0031,35.7439,3.5745,8623970064.32,N/A,14384359600,239821192,0,400010000,135.3178,7.9122,10.451,92.5052,
603308.SH,应流股份,2015-06-17,35.879,36.3779,38.6927,34.4223,37.3557,36710580,1336753567,1.4767,4.1157,36.4133,15.3075,8978905428.48,N/A,14976374400,239821192,0,400010000,140.887,8.2378,10.8811,96.3124,
603308.SH,应流股份,2015-06-18,37.3557,36.0387,37.3158,33.6241,33.6241,17971245,640103868,-3.7316,-9.9893,35.6182,7.4936,8081974170.4,N/A,13480337000,239821192,0,400010000,126.8134,7.4149,9.7942,86.6915,
603308.SH,应流股份,2015-06-19,33.6241,31.6087,32.6164,30.2817,30.3715,15790346,496995979,-3.2527,-9.6736,31.4747,6.5842,7300157084.48,N/A,12176304400,239821192,0,400010000,114.546,6.6976,8.8467,78.3053,
603308.SH,应流股份,2015-06-23,30.3715,30.4313,32.1973,29.0644,31.6486,14517952,452872155,1.2771,4.205,31.1939,6.0537,7607128210.24,N/A,12688317200,239821192,0,400010000,119.3626,6.9793,9.2187,81.598,
603308.SH,应流股份,2015-06-24,31.6486,31.9279,32.4867,30.4114,31.0998,16570198,523283083,-0.5488,-1.7339,31.5798,6.9094,7475226554.64,N/A,12468311700,239821192,0,400010000,117.293,6.8583,9.0589,80.1832,
603308.SH,应流股份,2015-06-25,31.0998,31.1297,31.1397,27.9868,28.3859,14970161,443664800,-2.7139,-8.7263,29.6366,6.2422,6822912912.4,N/A,11380284500,239821192,0,400010000,107.0576,6.2598,8.2684,73.1861,
603308.SH,应流股份,2015-06-26,28.3859,27.7873,27.7873,25.5523,25.5523,15665315,413642731,-2.8336,-9.9824,26.405,6.5321,6141820727.12,N/A,10244256100,239821192,0,400010000,96.3706,5.6349,7.443,65.8804,
603308.SH,应流股份,2015-06-29,25.5523,26.8394,27.2485,23.2475,26.5201,23215851,604006678,0.9678,3.7876,26.017,9.6805,6374447283.36,N/A,10632265800,239821192,0,400010000,100.0208,5.8483,7.7249,68.3756,
603308.SH,应流股份,2015-06-30,26.5201,25.9415,29.1742,25.3528,29.1742,20287368,557664847,2.654,10.0075,27.4883,8.4594,7012371654.08,N/A,11696292400,239821192,0,400010000,110.0304,6.4336,8.498,75.2184,
603308.SH,应流股份,2015-07-01,29.1742,29.2739,30.9003,26.6299,28.2463,19184182,569971263,-0.9279,-3.1806,29.7105,7.9994,6789337945.52,N/A,11324283100,239821192,0,400010000,106.5308,6.229,8.2277,72.826,
603308.SH,应流股份,2015-07-02,28.2463,28.3361,28.9846,25.5523,25.8317,12529430,343384646,-2.4146,-8.5482,27.4062,5.2245,6208970660.88,N/A,10356258900,239821192,0,400010000,97.4243,5.6965,7.5243,66.6007,
603308.SH,应流股份,2015-07-03,25.8317,24.2453,27.3982,23.2874,24.5147,14107412,351271881,-1.317,-5.0985,24.8998,5.8825,5892406687.44,N/A,9828245700,239821192,0,400010000,92.4571,5.4061,7.1407,63.205,
603308.SH,应流股份,2015-07-06,24.5147,26.9691,26.9691,22.0602,22.0602,16080678,389817108,-2.4545,-10.0122,24.2413,6.7053,5302446555.12,N/A,8844221100,239821192,0,400010000,83.2001,4.8648,6.4258,56.8768,
603308.SH,应流股份,2015-07-07,22.0602,20.9627,20.9727,19.8552,19.8552,5228144,105063638,-2.205,-9.9955,20.0958,2.18,4772441720.8,N/A,7960199000,239821192,0,400010000,74.8839,4.3785,5.7835,51.1917,
