代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600475.SH,华光股份,2010-12-02,22.7001,23.0577,23.3476,22.7194,22.7774,3639050,86790345,0.0773,0.3406,23.8497,1.4215,6033920000,N/A,6033920000,256000000,0,256000000,51.0214,5.997,2.3365,37.8428,
600475.SH,华光股份,2010-12-03,22.7774,22.7098,22.903,21.8497,22.0236,5720048,131240886,-0.7538,-3.3093,22.944,2.2344,5834240000,N/A,5834240000,256000000,0,256000000,49.3329,5.7985,2.2592,36.5904,
600475.SH,华光股份,2010-12-06,22.0236,22.043,22.1976,21.2602,21.5694,2980507,66966353,-0.4542,-2.0623,22.4681,1.1643,5713920000,N/A,5713920000,256000000,0,256000000,48.3156,5.6789,2.2126,35.8358,
600475.SH,华光股份,2010-12-07,21.5694,21.5694,22.6228,21.1442,22.5841,4410358,100585689,1.0147,4.7043,22.8067,1.7228,5982720000,N/A,5982720000,256000000,0,256000000,50.5885,5.9461,2.3167,37.5217,
600475.SH,华光股份,2010-12-08,22.5841,22.5648,22.903,22.0333,22.2362,3668858,85556890,-0.3479,-1.5404,23.3198,1.4331,5890560000,N/A,5890560000,256000000,0,256000000,49.8092,5.8545,2.281,36.9437,
600475.SH,华光股份,2010-12-09,22.2362,22.1203,22.5358,21.8593,22.2072,3299478,76004399,-0.029,-0.1304,23.0353,1.2889,5882880000,N/A,5882880000,256000000,0,256000000,49.7442,5.8469,2.278,36.8955,
600475.SH,华光股份,2010-12-10,22.2072,22.2072,22.9707,21.8883,22.8934,5244970,122698738,0.6861,3.0896,23.3936,2.0488,6064640000,N/A,6064640000,256000000,0,256000000,51.2812,6.0275,2.3484,38.0354,
600475.SH,华光股份,2010-12-13,22.8934,23.1446,25.1837,23.1446,25.1837,11883899,303400059,2.2903,10.0042,25.5303,4.6421,6671360000,N/A,6671360000,256000000,0,256000000,56.4114,6.6305,2.5834,41.8406,
600475.SH,华光股份,2010-12-14,25.1837,25.3963,25.5219,24.6425,25.4253,10258105,266564247,0.2416,0.9593,25.9857,4.0071,6735360000,N/A,6735360000,256000000,0,256000000,56.9526,6.6941,2.6082,42.242,
600475.SH,华光股份,2010-12-15,25.4253,25.1257,25.4349,24.5555,24.7391,5825674,151066567,-0.6861,-2.6986,25.9312,2.2757,6553600000,N/A,6553600000,256000000,0,256000000,55.4157,6.5135,2.5378,41.102,
600475.SH,华光股份,2010-12-16,24.7391,24.7391,25.3673,24.7391,24.9421,3242963,83890870,0.2029,0.8203,25.8686,1.2668,6607360000,N/A,6607360000,256000000,0,256000000,55.8703,6.5669,2.5586,41.4392,
600475.SH,华光股份,2010-12-17,24.9421,24.6908,25.2996,24.6038,24.8648,2180850,56205698,-0.0773,-0.31,25.7724,0.8519,6586880000,N/A,6586880000,256000000,0,256000000,55.6971,6.5466,2.5507,41.3108,
600475.SH,华光股份,2010-12-20,24.8648,24.8454,25.5702,23.8791,24.5265,6875786,175738890,-0.3382,-1.3603,25.5591,2.6859,6497280000,N/A,6497280000,256000000,0,256000000,54.9395,6.4575,2.516,40.7488,
600475.SH,华光股份,2010-12-21,24.5265,24.4009,24.9131,24.4009,24.7295,2503704,63861887,0.2029,0.8274,25.507,0.978,6551040000,N/A,6551040000,256000000,0,256000000,55.394,6.5109,2.5368,41.086,
600475.SH,华光股份,2010-12-22,24.7295,24.6425,25.203,24.0723,24.2753,4602540,116602401,-0.4542,-1.8367,25.3344,1.7979,6430720000,N/A,6430720000,256000000,0,256000000,54.3766,6.3914,2.4902,40.3314,
600475.SH,华光股份,2010-12-23,24.2753,24.3526,24.4009,23.1929,23.3766,3891964,95790246,-0.8987,-3.7022,24.6123,1.5203,6192640000,N/A,6192640000,256000000,0,256000000,52.3635,6.1547,2.398,38.8382,
600475.SH,华光股份,2010-12-24,23.3766,23.2026,23.4829,22.4198,22.6904,4553630,108142387,-0.6861,-2.9351,23.7486,1.7788,6010880000,N/A,6010880000,256000000,0,256000000,50.8266,5.9741,2.3276,37.6983,
600475.SH,华光股份,2010-12-27,22.6904,22.7098,23.164,21.5984,21.6178,6034278,140715017,-1.0727,-4.7274,23.3193,2.3571,5726720000,N/A,5726720000,256000000,0,256000000,48.4238,5.6917,2.2176,35.9161,
600475.SH,华光股份,2010-12-28,21.6178,21.2795,21.5308,20.8253,21.3665,3961094,87067772,-0.2513,-1.1623,21.9807,1.5473,5660160000,N/A,5660160000,256000000,0,256000000,47.861,5.6255,2.1918,35.4987,
600475.SH,华光股份,2010-12-29,21.3665,21.3762,22.3425,21.2409,22.2942,3667194,83184678,0.9277,4.3419,22.6835,1.4325,5905920000,N/A,5905920000,256000000,0,256000000,49.9391,5.8698,2.287,37.04,
600475.SH,华光股份,2010-12-30,22.2942,22.2266,23.2703,21.9077,22.9127,4039879,94801677,0.6185,2.7742,23.4665,1.5781,6069760000,N/A,6069760000,256000000,0,256000000,51.3244,6.0326,2.3504,38.0676,
600475.SH,华光股份,2010-12-31,22.9127,22.9127,23.5505,22.8547,23.0866,2943247,70686379,0.1739,0.7592,24.0165,1.1497,6115840000,N/A,6115840000,256000000,0,256000000,51.7141,6.0784,2.3683,38.3565,
600475.SH,华光股份,2011-01-04,23.0866,23.2896,23.3089,22.9803,23.1833,1749794,41899773,0.0966,0.4186,23.9455,0.6835,6141440000,N/A,6141440000,256000000,0,256000000,43.2695,5.4797,1.9461,-161.4789,
600475.SH,华光股份,2011-01-05,23.1833,23.164,25.1547,22.961,24.5652,9812405,249492776,1.3819,5.9608,25.4263,3.833,6507520000,N/A,6507520000,256000000,0,256000000,45.8487,5.8064,2.0621,-171.1044,
600475.SH,华光股份,2011-01-06,24.5652,24.3526,24.6908,24.082,24.5749,2733386,69196565,0.0097,0.0393,25.3153,1.0677,6510080000,N/A,6510080000,256000000,0,256000000,45.8667,5.8087,2.0629,-171.1717,
600475.SH,华光股份,2011-01-07,24.5749,24.5749,24.8358,23.6955,23.8791,2760401,69316522,-0.6958,-2.8313,25.111,1.0783,6325760000,N/A,6325760000,256000000,0,256000000,44.5681,5.6442,2.0045,-166.3253,
600475.SH,华光股份,2011-01-10,23.8791,23.4732,24.4009,22.3232,22.5648,2928426,69989610,-1.3143,-5.5038,23.9001,1.1439,5977600000,N/A,5977600000,256000000,0,256000000,42.1151,5.3336,1.8942,-157.171,
600475.SH,华光股份,2011-01-11,22.5648,22.5648,22.6614,22.014,22.2652,1931335,44402968,-0.2996,-1.3276,22.9908,0.7544,5898240000,N/A,5898240000,256000000,0,256000000,41.556,5.2627,1.869,-155.0844,
600475.SH,华光股份,2011-01-12,22.2652,22.3329,22.8934,22.043,22.6614,1566392,36369485,0.3962,1.7795,23.2186,0.6119,6003200000,N/A,6003200000,256000000,0,256000000,42.2955,5.3564,1.9023,-157.8441,
600475.SH,华光股份,2011-01-13,22.6614,22.7001,22.8161,22.4005,22.5551,1176105,27463441,-0.1063,-0.4691,23.3512,0.4594,5975040000,N/A,5975040000,256000000,0,256000000,42.0971,5.3313,1.8934,-157.1037,
600475.SH,华光股份,2011-01-14,22.5551,22.4972,22.5648,21.6081,21.6274,2725151,61681375,-0.9277,-4.1131,22.6341,1.0645,5729280000,N/A,5729280000,256000000,0,256000000,40.3656,5.112,1.8155,-150.6418,
600475.SH,华光股份,2011-01-17,21.6274,21.6081,21.7337,20.2938,20.5064,2372738,51292583,-1.121,-5.1832,21.6175,0.9269,5432320000,N/A,5432320000,256000000,0,256000000,38.2734,4.847,1.7214,-142.8338,
600475.SH,华光股份,2011-01-18,20.5064,20.4195,20.7577,20.1006,20.4581,1663679,35131577,-0.0483,-0.2356,21.1168,0.6499,5419520000,N/A,5419520000,256000000,0,256000000,38.1832,4.8356,1.7173,-142.4972,
600475.SH,华光股份,2011-01-19,20.4581,20.4388,21.3472,20.4388,21.2409,1687038,36731540,0.7828,3.8262,21.7728,0.659,5626880000,N/A,5626880000,256000000,0,256000000,39.6442,5.0206,1.7831,-147.9494,
600475.SH,华光股份,2011-01-20,21.2409,21.0669,21.3472,20.1102,20.1585,1688493,35887519,-1.0823,-5.0955,21.2542,0.6596,5340160000,N/A,5340160000,256000000,0,256000000,37.6241,4.7648,1.6922,-140.4106,
600475.SH,华光股份,2011-01-21,20.1585,20.1585,20.9703,20.1199,20.4581,1301480,27565771,0.2996,1.4861,21.1803,0.5084,5419520000,N/A,5419520000,256000000,0,256000000,38.1832,4.8356,1.7173,-142.4972,
600475.SH,华光股份,2011-01-24,20.4581,20.5064,20.7577,19.3371,19.3564,1139078,23701971,-1.1017,-5.385,20.808,0.445,5127680000,N/A,5127680000,256000000,0,256000000,36.127,4.5752,1.6249,-134.8238,
600475.SH,华光股份,2011-01-25,19.3564,19.1825,19.4048,18.4191,19.3081,2119848,41379492,-0.0483,-0.2496,19.52,0.8281,5114880000,N/A,5114880000,256000000,0,256000000,36.0369,4.5638,1.6208,-134.4872,
600475.SH,华光股份,2011-01-26,19.3081,19.1535,19.7913,19.1535,19.6077,1335334,26911671,0.2996,1.5516,20.1535,0.5216,5194240000,N/A,5194240000,256000000,0,256000000,36.596,4.6346,1.646,-136.5739,
600475.SH,华光股份,2011-01-27,19.6077,19.4241,20.4001,19.2501,20.2069,1376197,28561240,0.5992,3.0557,20.7537,0.5376,5352960000,N/A,5352960000,256000000,0,256000000,37.7142,4.7762,1.6963,-140.7471,
600475.SH,华光股份,2011-01-28,20.2069,20.2069,20.5644,20.0136,20.3035,1032493,21691999,0.0966,0.4782,21.0093,0.4033,5378560000,N/A,5378560000,256000000,0,256000000,37.8946,4.7991,1.7044,-141.4203,
600475.SH,华光股份,2011-01-31,20.3035,20.2745,21.0186,20.0232,20.9413,2369295,50398180,0.6378,3.1414,21.2714,0.9255,5547520000,N/A,5547520000,256000000,0,256000000,39.085,4.9498,1.7579,-145.8628,
600475.SH,华光股份,2011-02-01,20.9413,20.8543,20.922,20.6321,20.7287,1459946,31382037,-0.2126,-1.0152,21.4953,0.5703,5491200000,N/A,5491200000,256000000,0,256000000,38.6882,4.8996,1.7401,-144.3819,
600475.SH,华光股份,2011-02-09,20.7287,20.4678,20.6321,19.6174,19.7043,2431585,50370093,-1.0244,-4.9417,20.7149,0.9498,5219840000,N/A,5219840000,256000000,0,256000000,36.7764,4.6574,1.6541,-137.247,
600475.SH,华光股份,2011-02-10,19.7043,19.2405,20.4774,19.2405,20.3711,2664198,54851664,0.6668,3.384,20.5884,1.0407,5396480000,N/A,5396480000,256000000,0,256000000,38.0209,4.815,1.71,-141.8914,
600475.SH,华光股份,2011-02-11,20.3711,20.4871,21.9367,20.1006,21.2215,4715924,104118003,0.8504,4.1746,22.078,1.8422,5621760000,N/A,5621760000,256000000,0,256000000,39.6081,5.0161,1.7814,-147.8148,
600475.SH,华光股份,2011-02-14,21.2215,21.2022,21.84,21.0476,21.6951,2061182,45933948,0.4735,2.2313,22.2852,0.8051,5747200000,N/A,5747200000,256000000,0,256000000,40.4919,5.128,1.8212,-151.113,
600475.SH,华光股份,2011-02-15,21.6951,21.5501,22.0816,21.2795,21.3568,2696882,60422487,-0.3382,-1.559,22.4046,1.0535,5657600000,N/A,5657600000,256000000,0,256000000,39.8606,5.048,1.7928,-148.7571,
600475.SH,华光股份,2011-02-16,21.3568,21.4535,22.3812,21.2699,22.3619,4176808,94927226,1.005,4.7059,22.7272,1.6316,5923840000,N/A,5923840000,256000000,0,256000000,41.7364,5.2856,1.8772,-155.7575,
600475.SH,华光股份,2011-02-17,22.3619,22.5648,23.077,22.2652,22.932,5542821,129844526,0.5702,2.5497,23.4257,2.1652,6074880000,N/A,6074880000,256000000,0,256000000,42.8005,5.4204,1.925,-159.7288,
600475.SH,华光股份,2011-02-18,22.932,22.99,23.4249,22.5745,23.106,5505374,131354713,0.1739,0.7585,23.8594,2.1505,6120960000,N/A,6120960000,256000000,0,256000000,43.1252,5.4615,1.9396,-160.9404,
600475.SH,华光股份,2011-02-21,23.106,23.0673,23.6278,22.8064,23.5698,7323353,175574153,0.4639,2.0075,23.9746,2.8607,6243840000,N/A,6243840000,256000000,0,256000000,43.9909,5.5711,1.9786,-164.1714,
600475.SH,华光股份,2011-02-22,23.5698,23.5698,23.966,22.6131,22.6614,4509725,108423409,-0.9084,-3.854,24.0421,1.7616,6003200000,N/A,6003200000,256000000,0,256000000,42.2955,5.3564,1.9023,-157.8441,
600475.SH,华光股份,2011-02-23,22.6614,22.5165,23.7341,22.5068,23.5215,4202568,100116838,0.8601,3.7953,23.8228,1.6416,6231040000,N/A,6231040000,256000000,0,256000000,43.9008,5.5597,1.9745,-163.8348,
600475.SH,华光股份,2011-02-24,23.5215,23.4829,24.2076,23.3186,24.0434,9462106,234230000,0.5218,2.2186,24.7545,3.6961,6369280000,N/A,6369280000,256000000,0,256000000,44.8747,5.683,2.0183,-167.4696,
600475.SH,华光股份,2011-02-25,24.0434,23.966,24.2946,23.5892,24.0337,4523305,111855246,-0.0097,-0.0402,24.7287,1.7669,6366720000,N/A,6366720000,256000000,0,256000000,44.8567,5.6808,2.0175,-167.4023,
600475.SH,华光股份,2011-02-28,24.0337,23.9854,24.3043,23.6278,24.227,4303077,107005522,0.1933,0.8042,24.8672,1.6809,6417920000,N/A,6417920000,256000000,0,256000000,45.2174,5.7264,2.0337,-168.7485,
600475.SH,华光股份,2011-03-01,24.227,24.3043,24.3429,23.6761,23.8404,2899718,71886883,-0.3865,-1.5955,24.791,1.1327,6315520000,N/A,6315520000,256000000,0,256000000,44.496,5.6351,2.0013,-166.0561,
600475.SH,华光股份,2011-03-02,23.8404,23.5215,23.8597,23.1446,23.4829,2618290,63457160,-0.3576,-1.4998,24.2361,1.0228,6220800000,N/A,6220800000,256000000,0,256000000,43.8286,5.5506,1.9713,-163.5656,
600475.SH,华光股份,2011-03-03,23.4829,23.4732,23.7921,22.7484,22.8354,2010758,47923964,-0.6475,-2.7572,23.8338,0.7855,6049280000,N/A,6049280000,256000000,0,256000000,42.6202,5.3975,1.9169,-159.0557,
600475.SH,华光股份,2011-03-04,22.8354,22.8064,23.4442,22.8064,23.3862,2248725,54019604,0.5508,2.4122,24.0223,0.8784,6195200000,N/A,6195200000,256000000,0,256000000,43.6482,5.5277,1.9631,-162.8924,
600475.SH,华光股份,2011-03-07,23.3862,23.4829,24.198,23.4829,23.7631,4807963,118766356,0.3769,1.6116,24.702,1.8781,6295040000,N/A,6295040000,256000000,0,256000000,44.3517,5.6168,1.9948,-165.5176,
600475.SH,华光股份,2011-03-08,23.7631,23.8694,24.1786,23.6761,24.169,2690299,66757738,0.4059,1.708,24.8142,1.0509,6402560000,N/A,6402560000,256000000,0,256000000,45.1092,5.7127,2.0289,-168.3446,
600475.SH,华光股份,2011-03-09,24.169,24.4492,25.2706,24.4492,24.8261,8403102,217297260,0.6571,2.7189,25.8592,3.2825,6576640000,N/A,6576640000,256000000,0,256000000,46.3357,5.8681,2.084,-172.9218,
600475.SH,华光股份,2011-03-10,24.8261,24.7391,25.3673,24.6618,25.116,6586760,170823596,0.2899,1.1678,25.9344,2.573,6653440000,N/A,6653440000,256000000,0,256000000,46.8768,5.9366,2.1084,-174.9411,
600475.SH,华光股份,2011-03-11,25.116,24.7971,25.5026,24.3043,24.4782,4870997,126149747,-0.6378,-2.5394,25.8981,1.9027,6484480000,N/A,6484480000,256000000,0,256000000,45.6864,5.7858,2.0548,-170.4986,
600475.SH,华光股份,2011-03-14,24.4782,24.2463,25.9761,24.2463,25.6379,5363706,140650135,1.1596,4.7375,26.2226,2.0952,6791680000,N/A,6791680000,256000000,0,256000000,47.8507,6.0599,2.1522,-178.5759,
600475.SH,华光股份,2011-03-15,25.6379,25.5895,26.7782,24.9324,26.6332,8021293,214809725,0.9954,3.8824,26.7799,3.1333,7055360000,N/A,7055360000,256000000,0,256000000,49.7085,6.2952,2.2357,-185.5089,
600475.SH,华光股份,2011-03-16,26.6332,26.411,27.0488,26.1017,26.4979,4707863,130196848,-0.1353,-0.508,27.6552,1.839,7019520000,N/A,7019520000,256000000,0,256000000,49.456,6.2632,2.2244,-184.5666,
600475.SH,华光股份,2011-03-17,26.4979,26.4883,27.2904,25.8988,26.2467,4712474,130003328,-0.2513,-0.9482,27.5871,1.8408,6952960000,N/A,6952960000,256000000,0,256000000,48.987,6.2038,2.2033,-182.8165,
600475.SH,华光股份,2011-03-18,26.2467,26.1887,26.6332,25.7152,25.8795,2930168,78833012,-0.3672,-1.3991,26.9039,1.1446,6855680000,N/A,6855680000,256000000,0,256000000,48.3017,6.117,2.1724,-180.2587,
600475.SH,华光股份,2011-03-21,25.8795,25.8795,26.0824,24.8358,24.9324,4189981,109140958,-0.947,-3.6594,26.0481,1.6367,6604800000,N/A,6604800000,256000000,0,256000000,46.5341,5.8932,2.0929,-173.6622,
600475.SH,华光股份,2011-03-22,24.9324,24.9131,24.9324,23.995,24.3816,4901237,123598256,-0.5508,-2.2093,25.2178,1.9145,6458880000,N/A,6458880000,256000000,0,256000000,45.506,5.763,2.0467,-169.8255,
600475.SH,华光股份,2011-03-23,24.3816,24.4009,25.2706,24.3912,24.8841,4814874,124738846,0.5025,2.061,25.907,1.8808,6592000000,N/A,6592000000,256000000,0,256000000,46.4439,5.8818,2.0889,-173.3256,
600475.SH,华光股份,2011-03-24,24.8841,25.8988,26.8942,25.6765,26.411,9525968,258371704,1.5269,6.1359,27.1229,3.7211,6996480000,N/A,6996480000,256000000,0,256000000,49.2937,6.2427,2.2171,-183.9608,
600475.SH,华光股份,2011-03-25,26.411,25.8988,26.7685,25.8698,26.1887,4554180,123549472,-0.2223,-0.8416,27.1288,1.779,6937600000,N/A,6937600000,256000000,0,256000000,48.8788,6.1901,2.1984,-182.4126,
600475.SH,华光股份,2011-03-28,26.1887,26.2563,26.2563,24.9807,25.0677,7322745,192248694,-1.121,-4.2804,26.2536,2.8604,6640640000,N/A,6640640000,256000000,0,256000000,46.7866,5.9252,2.1043,-174.6045,
600475.SH,华光股份,2011-03-29,25.0677,25.116,25.7248,24.4492,24.6522,3278050,85455415,-0.4155,-1.6577,26.069,1.2805,6530560000,N/A,6530560000,256000000,0,256000000,46.011,5.8269,2.0694,-171.7102,
600475.SH,华光股份,2011-03-30,24.6522,24.4975,24.9807,23.8211,23.8501,3501369,87730748,-0.8021,-3.2536,25.0561,1.3677,6318080000,N/A,6318080000,256000000,0,256000000,44.514,5.6374,2.0021,-166.1234,
600475.SH,华光股份,2011-03-31,23.8501,23.8887,24.1593,23.3766,23.9564,2492313,61430093,0.1063,0.4457,24.6478,0.9736,6346240000,N/A,6346240000,256000000,0,256000000,44.7124,5.6625,2.011,-166.8638,
600475.SH,华光股份,2011-04-01,23.9564,23.8791,24.169,23.7921,23.9564,2270100,56323596,0,0,24.8111,0.8868,6346240000,N/A,6346240000,256000000,0,256000000,44.7124,5.6625,2.011,-166.8638,
600475.SH,华光股份,2011-04-06,23.9564,23.966,24.14,23.4829,23.966,1754232,43258648,0.0097,0.0403,24.6596,0.6852,6348800000,N/A,6348800000,256000000,0,256000000,44.7304,5.6648,2.0118,-166.9311,
600475.SH,华光股份,2011-04-07,23.966,23.9757,24.5942,23.966,24.1497,2812365,70569977,0.1836,0.7661,25.0928,1.0986,6397440000,N/A,6397440000,256000000,0,256000000,45.0731,5.7082,2.0272,-168.21,
600475.SH,华光股份,2011-04-08,24.1497,24.1497,24.5362,23.5698,24.4009,2416188,60388160,0.2513,1.0404,24.9932,0.9438,6464000000,N/A,6464000000,256000000,0,256000000,45.5421,5.7676,2.0483,-169.9601,
600475.SH,华光股份,2011-04-11,24.4009,24.5845,24.6522,23.4829,23.5505,3144639,77685824,-0.8504,-3.4851,24.7042,1.2284,6238720000,N/A,6238720000,256000000,0,256000000,43.9549,5.5665,1.9769,-164.0367,
600475.SH,华光股份,2011-04-12,23.5505,23.5602,23.9371,23.1736,23.1929,2876573,70151811,-0.3576,-1.5183,24.3873,1.1237,6144000000,N/A,6144000000,256000000,0,256000000,43.2875,5.482,1.9469,-161.5462,
600475.SH,华光股份,2011-04-13,23.1929,23.6665,24.1497,23.5795,23.7631,2436132,59954658,0.5702,2.4583,24.6106,0.9516,6295040000,N/A,6295040000,256000000,0,256000000,44.3517,5.6168,1.9948,-165.5176,
600475.SH,华光股份,2011-04-14,23.7631,23.5312,24.227,23.1929,23.5022,3609445,88766445,-0.2609,-1.098,24.5928,1.4099,6225920000,N/A,6225920000,256000000,0,256000000,43.8647,5.5551,1.9729,-163.7002,
600475.SH,华光股份,2011-04-15,23.5022,23.2413,23.6181,23.1833,23.4829,2353667,56890855,-0.0193,-0.0822,24.1712,0.9194,6220800000,N/A,6220800000,256000000,0,256000000,43.8286,5.5506,1.9713,-163.5656,
600475.SH,华光股份,2011-04-18,23.4829,23.2992,23.4345,22.1493,22.4005,6991728,162740822,-1.0823,-4.6091,23.2762,2.7311,5934080000,N/A,5934080000,256000000,0,256000000,41.8085,5.2947,1.8804,-156.0267,
600475.SH,华光股份,2011-04-19,22.4005,22.2266,22.2266,20.9316,21.2892,6337289,140490788,-1.1113,-4.9612,22.1689,2.4755,5639680000,N/A,5639680000,256000000,0,256000000,39.7343,5.032,1.7871,-148.286,
600475.SH,华光股份,2011-04-20,21.2892,21.5404,21.8883,21.0573,21.7917,3216588,71642620,0.5025,2.3604,22.2729,1.2565,5772800000,N/A,5772800000,256000000,0,256000000,40.6722,5.1508,1.8293,-151.7861,
600475.SH,华光股份,2011-04-21,21.7917,21.84,22.1009,21.5791,21.9946,3503049,78938070,0.2029,0.9313,22.5341,1.3684,5826560000,N/A,5826560000,256000000,0,256000000,41.051,5.1988,1.8463,-153.1997,
600475.SH,华光股份,2011-04-22,21.9946,22.0333,22.3232,21.9367,22.0623,2439955,55977765,0.0676,0.3076,22.9421,0.9531,5844480000,N/A,5844480000,256000000,0,256000000,41.1773,5.2148,1.852,-153.6708,
600475.SH,华光股份,2011-04-25,22.0623,22.0333,22.0333,21.3182,21.5308,1891304,42186345,-0.5315,-2.4091,22.3054,0.7388,5703680000,N/A,5703680000,256000000,0,256000000,40.1852,5.0892,1.8074,-149.9688,
600475.SH,华光股份,2011-04-26,21.5308,21.3085,21.7724,21.0863,21.5984,2168701,47994821,0.0676,0.3142,22.1307,0.8471,5721600000,N/A,5721600000,256000000,0,256000000,40.3115,5.1051,1.8131,-150.4399,
600475.SH,华光股份,2011-04-27,21.5984,21.5501,21.7241,21.0766,21.2119,2106519,46378913,-0.3865,-1.7897,22.0169,0.8229,5619200000,N/A,5619200000,256000000,0,256000000,39.59,5.0138,1.7806,-147.7475,
600475.SH,华光股份,2011-04-28,21.2119,21.9367,22.2266,20.6417,20.6804,3845071,85731293,-0.5315,-2.5057,22.2964,1.502,5478400000,N/A,5478400000,256000000,0,256000000,38.598,4.8881,1.736,-144.0454,
600475.SH,华光股份,2011-04-29,20.6804,20.0909,21.0476,19.9169,20.893,2375710,50260760,0.2126,1.028,21.1561,0.928,5534720000,N/A,5534720000,256000000,0,256000000,38.9948,4.9384,1.7539,-145.5262,
600475.SH,华光股份,2011-05-03,20.893,20.922,21.0669,20.2648,21.0379,2163922,46228427,0.145,0.6938,21.3633,0.8453,5573120000,N/A,5573120000,256000000,0,256000000,39.2654,4.9727,1.766,-146.5359,
600475.SH,华光股份,2011-05-04,21.0379,20.7963,21.4728,20.7577,21.0379,3460227,75721256,0,0,21.8833,1.3517,5573120000,N/A,5573120000,256000000,0,256000000,39.2654,4.9727,1.766,-146.5359,
600475.SH,华光股份,2011-05-05,21.0379,21.0379,21.2409,20.7867,21.0573,1528446,33330288,0.0193,0.0919,21.8067,0.597,5578240000,N/A,5578240000,256000000,0,256000000,39.3015,4.9772,1.7676,-146.6705,
600475.SH,华光股份,2011-05-06,21.0573,21.0669,21.5404,20.835,21.3858,1986121,43749182,0.3286,1.5603,22.0275,0.7758,5665280000,N/A,5665280000,256000000,0,256000000,39.9147,5.0549,1.7952,-148.9591,
600475.SH,华光股份,2011-05-09,21.3858,21.5501,21.6178,21.1732,21.3665,1195051,26362907,-0.0193,-0.0904,22.0601,0.4668,5660160000,N/A,5660160000,256000000,0,256000000,39.8786,5.0503,1.7936,-148.8245,
600475.SH,华光股份,2011-05-10,21.3665,21.3665,21.6081,21.2602,21.6081,1203502,26634555,0.2416,1.1307,22.1309,0.4701,5724160000,N/A,5724160000,256000000,0,256000000,40.3295,5.1074,1.8139,-150.5072,
600475.SH,华光股份,2011-05-11,21.6081,21.6371,22.2266,21.4631,22.1299,2678275,60780092,0.5218,2.415,22.6937,1.0462,5862400000,N/A,5862400000,256000000,0,256000000,41.3035,5.2308,1.8577,-154.142,
600475.SH,华光股份,2011-05-12,22.1299,21.9367,22.1976,21.6081,21.6274,1852638,42043787,-0.5025,-2.2707,22.694,0.7237,5729280000,N/A,5729280000,256000000,0,256000000,40.3656,5.112,1.8155,-150.6418,
600475.SH,华光股份,2011-05-13,21.6274,21.6274,21.869,20.777,21.3085,2217779,48847522,-0.3189,-1.4745,22.0254,0.8663,5644800000,N/A,5644800000,256000000,0,256000000,39.7704,5.0366,1.7887,-148.4206,
600475.SH,华光股份,2011-05-16,21.3085,21.3085,21.3085,21.3085,21.3085,N/A,N/A,0,0,N/A,N/A,5644800000,N/A,5644800000,256000000,0,256000000,39.7704,5.0366,1.7887,-148.4206,
600475.SH,华光股份,2011-05-17,21.3085,21.2602,21.4148,20.1006,20.7963,2600380,55649495,-0.5122,-2.4036,21.4005,1.0158,5509120000,N/A,5509120000,256000000,0,256000000,38.8145,4.9156,1.7457,-144.8531,
600475.SH,华光股份,2011-05-18,20.7963,20.6804,20.893,20.2455,20.2938,2873931,60969005,-0.5025,-2.4164,21.2145,1.1226,5376000000,N/A,5376000000,256000000,0,256000000,37.8766,4.7968,1.7036,-141.353,
600475.SH,华光股份,2011-05-19,20.2938,20.3711,20.5258,19.9943,20.1006,2443678,51128908,-0.1933,-0.9524,20.9229,0.9546,5324800000,N/A,5324800000,256000000,0,256000000,37.5158,4.7511,1.6873,-140.0067,
600475.SH,华光股份,2011-05-20,20.1006,20.0812,20.3035,19.8203,19.9073,2545140,52698888,-0.1933,-0.9615,20.7057,0.9942,5273600000,N/A,5273600000,256000000,0,256000000,37.1551,4.7054,1.6711,-138.6605,
600475.SH,华光股份,2011-05-23,19.9073,19.9169,20.1489,19.743,19.9653,3714558,76794581,0.058,0.2913,20.6739,1.451,5288960000,N/A,5288960000,256000000,0,256000000,37.2633,4.7191,1.676,-139.0644,
600475.SH,华光股份,2011-05-24,19.9653,20.0522,20.0522,19.0375,19.3758,3148901,63113977,-0.5895,-2.9526,20.0432,1.23,5132800000,N/A,5132800000,256000000,0,256000000,36.1631,4.5798,1.6265,-134.9584,
600475.SH,华光股份,2011-05-25,19.3758,19.4724,19.7043,19.2501,19.4821,2230243,45109894,0.1063,0.5486,20.2264,0.8712,5160960000,N/A,5160960000,256000000,0,256000000,36.3615,4.6049,1.6354,-135.6988,
600475.SH,华光股份,2011-05-26,19.4821,19.656,19.743,18.7863,18.8443,1575450,31355978,-0.6378,-3.2738,19.9029,0.6154,4992000000,N/A,4992000000,256000000,0,256000000,35.1711,4.4541,1.5819,-131.2563,
600475.SH,华光股份,2011-05-27,18.8443,18.9409,18.9409,17.9745,18.1195,1697806,32607578,-0.7248,-3.8462,19.2057,0.6632,4800000000,N/A,4800000000,256000000,0,256000000,33.8184,4.2828,1.521,-126.208,
600475.SH,华光股份,2011-05-30,18.1195,18.0712,18.4094,17.6846,18.0229,1172422,21902621,-0.0966,-0.5333,18.6815,0.458,4774400000,N/A,4774400000,256000000,0,256000000,33.638,4.26,1.5129,-125.5349,
