´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600819.SH,Ò«Æ¤²£Á§,2012-12-11,5.3508,5.3508,5.42,5.2815,5.3013,1098733,5941273,-0.0495,-0.9242,5.4074,0.2021,2914500428.8,470615517.5199,3919500439.52,543750080,187500002,731250082,50.6153,1.9039,1.6189,104.439,
600819.SH,Ò«Æ¤²£Á§,2012-12-12,5.3013,5.3112,5.3607,5.2123,5.3013,780582,4157993,0,0,5.3268,0.1436,2914500428.8,465727223.7178,3919500439.52,543750080,187500002,731250082,50.6153,1.9039,1.6189,104.439,
600819.SH,Ò«Æ¤²£Á§,2012-12-13,5.3013,5.2914,5.3013,5.1628,5.1727,802206,4237480,-0.1286,-2.4254,5.2823,0.1475,2843812918.4,465756848.7181,3824437928.86,543750080,187500002,731250082,49.3877,1.8577,1.5796,101.906,
600819.SH,Ò«Æ¤²£Á§,2012-12-14,5.1727,5.1727,5.4299,5.1727,5.3607,1475415,7968097,0.1879,3.6329,5.4006,0.2713,2947125433.6,476641730.0842,3963375444.44,543750080,187500002,731250082,51.1819,1.9252,1.637,105.6081,
600819.SH,Ò«Æ¤²£Á§,2012-12-17,5.3607,5.4497,5.4793,5.3508,5.42,1287906,7056425,0.0593,1.107,5.479,0.2369,2979750438.4,479944580.1194,4007250449.36,543750080,187500002,731250082,51.7485,1.9465,1.6551,106.7772,
600819.SH,Ò«Æ¤²£Á§,2012-12-18,5.42,5.4398,5.5684,5.3903,5.509,1839085,10185285,0.089,1.6423,5.5382,0.3382,3028687945.6,481032005.131,4073062956.74,543750080,187500002,731250082,52.5984,1.9785,1.6823,108.5308,
600819.SH,Ò«Æ¤²£Á§,2012-12-19,5.509,5.4991,5.4991,5.3903,5.4299,903187,4976734,-0.0791,-1.4363,5.5102,0.1661,2985187939.2,480917255.1298,4014562950.18,543750080,187500002,731250082,51.8429,1.95,1.6582,106.972,
600819.SH,Ò«Æ¤²£Á§,2012-12-20,5.4299,5.4695,5.5387,5.3804,5.4596,1222704,6750614,0.0297,0.5464,5.5211,0.2249,3001500441.6,481009055.1308,4036500452.64,543750080,187500002,731250082,52.1262,1.9607,1.6672,107.5566,
600819.SH,Ò«Æ¤²£Á§,2012-12-21,5.4596,5.4596,5.7365,5.3705,5.4991,2989677,16827487,0.0396,0.7246,5.6285,0.5498,3023250444.8,483397692.6562,4065750455.92,543750080,187500002,731250082,52.5039,1.9749,1.6793,108.336,
600819.SH,Ò«Æ¤²£Á§,2012-12-24,5.4991,5.4398,5.4892,5.3804,5.4002,1155337,6320068,-0.0989,-1.7986,5.4703,0.2125,2968875436.8,481284455.1337,3992625447.72,543750080,187500002,731250082,51.5596,1.9394,1.6491,106.3875,
600819.SH,Ò«Æ¤²£Á§,2012-12-25,5.4002,5.4002,5.5189,5.3211,5.5189,2094274,11556996,0.1187,2.1978,5.5184,0.3852,3034125446.4,492041761.4984,4080375457.56,543750080,187500002,731250082,52.6928,1.982,1.6853,108.7257,
600819.SH,Ò«Æ¤²£Á§,2012-12-26,5.5189,5.509,5.598,5.4793,5.598,1877884,10549956,0.0791,1.4337,5.618,0.3454,3077625452.8,502757217.8627,4138875464.12,543750080,187500002,731250082,53.4483,2.0104,1.7095,110.2845,
600819.SH,Ò«Æ¤²£Á§,2012-12-27,5.598,5.6376,5.6376,5.4991,5.4991,1593807,8949676,-0.0989,-1.7668,5.6153,0.2931,3023250444.8,511067199.2014,4065750455.92,543750080,187500002,731250082,52.5039,1.9749,1.6793,108.336,
600819.SH,Ò«Æ¤²£Á§,2012-12-28,5.4991,5.5288,5.6178,5.3409,5.598,2221719,12379671,0.0989,1.7986,5.5721,0.4086,3077625452.8,516533405.5097,4138875464.12,543750080,187500002,731250082,53.4483,2.0104,1.7095,110.2845,
600819.SH,Ò«Æ¤²£Á§,2012-12-31,5.598,5.5881,5.687,5.5684,5.598,1875433,10630787,0,0,5.6684,0.3449,3077625452.8,522089349.319,4138875464.12,543750080,187500002,731250082,53.4483,2.0104,1.7095,110.2845,
600819.SH,Ò«Æ¤²£Á§,2013-01-04,5.598,5.6772,5.8947,5.5684,5.8651,5118603,29832395,0.267,4.7703,5.8282,0.9414,3224437974.4,544845268.3117,4336312986.26,543750080,187500002,731250082,74.9159,2.0613,1.8791,-19.1488,
600819.SH,Ò«Æ¤²£Á§,2013-01-07,5.8651,5.8156,5.8849,5.7365,5.8156,3196860,18776906,-0.0495,-0.8432,5.8735,0.5879,3197250470.4,563490306.0106,4299750482.16,543750080,187500002,731250082,74.2843,2.0439,1.8633,-18.9874,
600819.SH,Ò«Æ¤²£Á§,2013-01-08,5.8156,5.7662,5.875,5.687,5.8552,2453359,14376804,0.0396,0.6803,5.86,0.4512,3219000473.6,580544481.1925,4329000485.44,543750080,187500002,731250082,74.7896,2.0578,1.8759,-19.1165,
600819.SH,Ò«Æ¤²£Á§,2013-01-09,5.8552,5.8552,5.8849,5.7662,5.8057,1697799,9978931,-0.0495,-0.8446,5.8776,0.3122,3191812969.6,566503768.5427,4292437981.34,543750080,187500002,731250082,74.1579,2.0404,1.8601,-18.9551,
600819.SH,Ò«Æ¤²£Á§,2013-01-10,5.8057,5.7958,5.8947,5.7662,5.8453,2631853,15477898,0.0396,0.6814,5.881,0.484,3213562972.8,569846481.0784,4321687984.62,543750080,187500002,731250082,74.6633,2.0543,1.8728,-19.0842,
600819.SH,Ò«Æ¤²£Á§,2013-01-11,5.8453,5.8849,6.0233,5.7167,5.7365,3427308,20421855,-0.1088,-1.8613,5.9586,0.6303,3153750464,552649505.8949,4241250475.6,543750080,187500002,731250082,73.2736,2.0161,1.8379,-18.729,
600819.SH,Ò«Æ¤²£Á§,2013-01-14,5.7365,5.7365,6.1321,5.5881,6.1123,4307298,25618606,0.3758,6.5517,5.9477,0.7921,3360375494.4,581887974.9568,4519125506.76,543750080,187500002,731250082,78.0743,2.1482,1.9583,-19.9561,
600819.SH,Ò«Æ¤²£Á§,2013-01-15,6.1123,6.1717,6.7256,5.9937,6.7256,9744263,63626233,0.6132,10.0324,6.5296,1.792,3697500544,640623663.0833,4972500557.6,543750080,187500002,731250082,85.907,2.3637,2.1548,-21.9582,
600819.SH,Ò«Æ¤²£Á§,2013-01-16,6.7256,6.7256,6.7552,6.3596,6.5475,8454331,55917618,-0.178,-2.6471,6.6141,1.5548,3599625529.6,632940194.2514,4840875542.84,543750080,187500002,731250082,83.633,2.3011,2.0978,-21.3769,
600819.SH,Ò«Æ¤²£Á§,2013-01-17,6.5475,6.4684,6.4684,6.2805,6.32,3828443,24622048,-0.2275,-3.4743,6.4313,0.7041,3474563011.2,620216425.3656,4672688023.98,543750080,187500002,731250082,80.7273,2.2212,2.0249,-20.6342,
600819.SH,Ò«Æ¤²£Á§,2013-01-18,6.32,6.2805,6.3794,6.2607,6.32,2946296,18806783,0,0,6.3832,0.5418,3474563011.2,635364006.7772,4672688023.98,543750080,187500002,731250082,80.7273,2.2212,2.0249,-20.6342,
600819.SH,Ò«Æ¤²£Á§,2013-01-21,6.32,6.3398,6.5178,6.3398,6.3596,3643541,23691289,0.0396,0.626,6.5023,0.6701,3496313014.4,664004257.0827,4701938027.26,543750080,187500002,731250082,81.2326,2.2351,2.0376,-20.7634,
600819.SH,Ò«Æ¤²£Á§,2013-01-22,6.3596,6.3299,6.3893,6.1915,6.2014,1975505,12497506,-0.1582,-2.4883,6.3262,0.3633,3409313001.6,652293456.9578,4584938014.14,543750080,187500002,731250082,79.2113,2.1795,1.9869,-20.2467,
600819.SH,Ò«Æ¤²£Á§,2013-01-23,6.2014,6.1321,6.231,6.0035,6.1618,1848342,11413785,-0.0396,-0.638,6.1751,0.3399,3387562998.4,647233131.9038,4555688010.86,543750080,187500002,731250082,78.7059,2.1655,1.9742,-20.1176,
600819.SH,Ò«Æ¤²£Á§,2013-01-24,6.1618,6.1519,6.2409,5.9145,5.9343,2560882,15712897,-0.2275,-3.6918,6.1357,0.471,3262500480,618020162.8422,4387500492,543750080,187500002,731250082,75.8003,2.0856,1.9013,-19.3749,
600819.SH,Ò«Æ¤²£Á§,2013-01-25,5.9343,5.9343,5.9937,5.875,5.9244,1166903,7007950,-0.0099,-0.1667,6.0056,0.2146,3257062979.2,615881537.8194,4380187991.18,543750080,187500002,731250082,75.6739,2.0821,1.8981,-19.3426,
600819.SH,Ò«Æ¤²£Á§,2013-01-28,5.9244,5.8651,6.1222,5.8651,6.1024,1547238,9477676,0.178,3.005,6.1255,0.2845,3354937993.6,634854419.2718,4511813005.94,543750080,187500002,731250082,77.9479,2.1447,1.9552,-19.9238,
600819.SH,Ò«Æ¤²£Á§,2013-01-29,6.1024,6.1618,6.3497,6.1024,6.1618,2620619,16442063,0.0593,0.9724,6.2741,0.482,3387562998.4,648150944.4136,4555688010.86,543750080,187500002,731250082,78.7059,2.1655,1.9742,-20.1176,
600819.SH,Ò«Æ¤²£Á§,2013-01-30,6.1618,6.142,6.1816,5.9838,6.1024,1897155,11658961,-0.0593,-0.9631,6.1455,0.3489,3354937993.6,639443594.3207,4511813005.94,543750080,187500002,731250082,77.9479,2.1447,1.9552,-19.9238,
600819.SH,Ò«Æ¤²£Á§,2013-01-31,6.1024,6.0827,6.0827,5.9541,6.0035,1364836,8288314,-0.0989,-1.6207,6.0728,0.251,3300562985.6,640509006.8321,4438687997.74,543750080,187500002,731250082,76.6846,2.1099,1.9235,-19.6009,
600819.SH,Ò«Æ¤²£Á§,2013-02-01,6.0035,6.0035,6.0728,5.9541,6.0431,1176513,7174152,0.0396,0.659,6.0978,0.2164,3322312988.8,647820944.4101,4467938001.02,543750080,187500002,731250082,77.1899,2.1238,1.9362,-19.7301,
600819.SH,Ò«Æ¤²£Á§,2013-02-04,6.0431,6.0728,6.3101,5.9343,6.2508,3449425,21461695,0.2077,3.437,6.2218,0.6344,3436500505.6,650601006.9397,4621500518.24,543750080,187500002,731250082,79.8429,2.1968,2.0027,-20.4082,
600819.SH,Ò«Æ¤²£Á§,2013-02-05,6.2508,6.2112,6.3992,6.0926,6.2805,2879581,18229618,0.0297,0.4747,6.3306,0.5296,3452813008,648140631.9135,4643438020.7,543750080,187500002,731250082,80.2219,2.2073,2.0122,-20.5051,
600819.SH,Ò«Æ¤²£Á§,2013-02-06,6.2805,6.3003,6.4288,6.2112,6.2607,2433382,15568360,-0.0198,-0.315,6.3978,0.4475,3441938006.4,661429525.8052,4628813019.06,543750080,187500002,731250082,79.9693,2.2003,2.0059,-20.4405,
600819.SH,Ò«Æ¤²£Á§,2013-02-07,6.2607,6.2211,6.2805,6.1222,6.2014,1349506,8454298,-0.0593,-0.9479,6.2647,0.2482,3409313001.6,676939732.2207,4584938014.14,543750080,187500002,731250082,79.2113,2.1795,1.9869,-20.2467,
600819.SH,Ò«Æ¤²£Á§,2013-02-08,6.2014,6.142,6.2607,6.142,6.2508,1216708,7654544,0.0495,0.7974,6.2912,0.2238,3436500505.6,682873882.284,4621500518.24,543750080,187500002,731250082,79.8429,2.1968,2.0027,-20.4082,
600819.SH,Ò«Æ¤²£Á§,2013-02-18,6.2508,6.3101,6.3398,6.2211,6.32,1360508,8648548,0.0692,1.1076,6.3569,0.2502,3474563011.2,676057207.2113,4672688023.98,543750080,187500002,731250082,80.7273,2.2212,2.0249,-20.6342,
600819.SH,Ò«Æ¤²£Á§,2013-02-19,6.32,6.3299,6.4091,6.1519,6.2211,2449802,15583600,-0.0989,-1.5649,6.3612,0.4505,3420188003.2,620750012.8713,4599563015.78,543750080,187500002,731250082,79.4639,2.1864,1.9932,-20.3113,
600819.SH,Ò«Æ¤²£Á§,2013-02-20,6.2211,6.1519,6.2607,6.1519,6.2409,1527456,9572534,0.0198,0.318,6.267,0.2809,3431063004.8,627647481.6949,4614188017.42,543750080,187500002,731250082,79.7166,2.1934,1.9995,-20.3759,
600819.SH,Ò«Æ¤²£Á§,2013-02-21,6.2409,6.1717,6.2112,5.964,5.9838,1852900,11341053,-0.2572,-4.1204,6.1207,0.3408,3289687984,608035056.4857,4424062996.1,543750080,187500002,731250082,76.4319,2.103,1.9171,-19.5363,
600819.SH,Ò«Æ¤²£Á§,2013-02-22,5.9838,5.9442,6.0332,5.9145,5.9343,1287312,7761498,-0.0495,-0.8264,6.0292,0.2367,3262500480,597667450.1251,4387500492,543750080,187500002,731250082,75.8003,2.0856,1.9013,-19.3749,
600819.SH,Ò«Æ¤²£Á§,2013-02-25,5.9343,5.9343,6.0134,5.8947,5.9541,1217741,7311543,0.0198,0.3333,6.0042,0.224,3273375481.6,609659331.503,4402125493.64,543750080,187500002,731250082,76.0529,2.0926,1.9076,-19.4394,
600819.SH,Ò«Æ¤²£Á§,2013-02-26,5.9541,5.9442,5.964,5.8057,5.8156,1015780,6050351,-0.1385,-2.3256,5.9564,0.1868,3197250470.4,602239056.4239,4299750482.16,543750080,187500002,731250082,74.2843,2.0439,1.8633,-18.9874,
600819.SH,Ò«Æ¤²£Á§,2013-02-27,5.8156,5.8156,5.8849,5.7958,5.875,917527,5414364,0.0593,1.0204,5.901,0.1687,3229875475.2,610352931.5104,4343625487.08,543750080,187500002,731250082,75.0423,2.0647,1.8823,-19.1811,
600819.SH,Ò«Æ¤²£Á§,2013-02-28,5.875,5.875,6.0134,5.875,5.9937,1020625,6153290,0.1187,2.0202,6.0289,0.1877,3295125484.8,621512106.6295,4431375496.92,543750080,187500002,731250082,76.5583,2.1065,1.9203,-19.5686,
600819.SH,Ò«Æ¤²£Á§,2013-03-01,5.9937,5.9838,6.1024,5.9442,6.0431,1692677,10316459,0.0495,0.8251,6.0948,0.3113,3322312988.8,628764981.7068,4467938001.02,543750080,187500002,731250082,77.1899,2.1238,1.9362,-19.7301,
600819.SH,Ò«Æ¤²£Á§,2013-03-04,6.0431,5.9838,5.9838,5.687,5.7266,1417767,8291935,-0.3165,-5.2373,5.8486,0.2607,3148312963.2,605447031.4581,4233937974.78,543750080,187500002,731250082,73.1473,2.0126,1.8348,-18.6967,
600819.SH,Ò«Æ¤²£Á§,2013-03-05,5.7266,5.6969,6.0728,5.687,5.9838,2124054,12689574,0.2572,4.4905,5.9742,0.3906,3289687984,620512862.8688,4424062996.1,543750080,187500002,731250082,76.4319,2.103,1.9171,-19.5363,
600819.SH,Ò«Æ¤²£Á§,2013-03-06,5.9838,5.9739,6.0332,5.8849,6.0233,1370393,8255618,0.0396,0.6612,6.0243,0.252,3311437987.2,632940194.2514,4453312999.38,543750080,187500002,731250082,76.9373,2.1169,1.9298,-19.6655,
600819.SH,Ò«Æ¤²£Á§,2013-03-07,6.0233,5.9937,6.0134,5.9244,5.9442,1193892,7191523,-0.0791,-1.3136,6.0236,0.2196,3267937980.8,628634819.2054,4394812992.82,543750080,187500002,731250082,75.9266,2.0891,1.9045,-19.4072,
600819.SH,Ò«Æ¤²£Á§,2013-03-08,5.9442,5.9541,5.9838,5.8849,5.8947,708050,4250854,-0.0495,-0.8319,6.0036,0.1302,3240750476.8,618566144.098,4358250488.72,543750080,187500002,731250082,75.2949,2.0717,1.8886,-19.2457,
600819.SH,Ò«Æ¤²£Á§,2013-03-11,5.8947,5.8849,5.9343,5.8453,5.9046,795483,4736732,0.0099,0.1678,5.9545,0.1463,3246187977.6,617882350.3407,4365562989.54,543750080,187500002,731250082,75.4213,2.0752,1.8918,-19.278,
600819.SH,Ò«Æ¤²£Á§,2013-03-12,5.9046,5.8651,5.9541,5.6969,5.8156,1169283,6893457,-0.089,-1.5075,5.8955,0.215,3197250470.4,601185118.9126,4299750482.16,543750080,187500002,731250082,74.2843,2.0439,1.8633,-18.9874,
600819.SH,Ò«Æ¤²£Á§,2013-03-13,5.8156,5.7761,5.8057,5.5881,5.6178,1164583,6689131,-0.1978,-3.4014,5.7438,0.2142,3088500454.4,595112931.3479,4153500465.76,543750080,187500002,731250082,71.7576,1.9744,1.7999,-18.3415,
600819.SH,Ò«Æ¤²£Á§,2013-03-14,5.6178,5.6574,5.687,5.4497,5.5387,1158300,6531117,-0.0791,-1.4085,5.6385,0.213,3045000448,595359606.3505,4095000459.2,543750080,187500002,731250082,70.7469,1.9466,1.7745,-18.0832,
600819.SH,Ò«Æ¤²£Á§,2013-03-15,5.5387,5.5288,5.6178,5.4497,5.4892,1288071,7220994,-0.0495,-0.8929,5.6061,0.2369,3017812944,597436581.3727,4058437955.1,543750080,187500002,731250082,70.1152,1.9292,1.7587,-17.9218,
600819.SH,Ò«Æ¤²£Á§,2013-03-18,5.4892,5.4596,5.509,5.4002,5.4002,792527,4366249,-0.089,-1.6216,5.5093,0.1458,2968875436.8,585844093.749,3992625447.72,543750080,187500002,731250082,68.9782,1.8979,1.7302,-17.6311,
600819.SH,Ò«Æ¤²£Á§,2013-03-19,5.4002,5.4101,5.4695,5.3508,5.4596,768635,4207929,0.0593,1.0989,5.4745,0.1414,3001500441.6,586002831.2507,4036500452.64,543750080,187500002,731250082,69.7362,1.9188,1.7492,-17.8249,
600819.SH,Ò«Æ¤²£Á§,2013-03-20,5.4596,5.4497,5.6277,5.4398,5.6079,1125420,6328405,0.1484,2.7174,5.6231,0.207,3083062953.6,603249531.4347,4146187964.94,543750080,187500002,731250082,71.6312,1.9709,1.7967,-18.3092,
600819.SH,Ò«Æ¤²£Á§,2013-03-21,5.6079,5.6079,5.687,5.598,5.6376,862309,4918647,0.0297,0.5291,5.704,0.1586,3099375456,604570018.9487,4168125467.4,543750080,187500002,731250082,72.0102,1.9813,1.8062,-18.4061,
600819.SH,Ò«Æ¤²£Á§,2013-03-22,5.6376,5.6376,5.6475,5.5684,5.6277,803359,4552665,-0.0099,-0.1754,5.667,0.1477,3093937955.2,602025606.4216,4160812966.58,543750080,187500002,731250082,71.8839,1.9778,1.8031,-18.3738,
600819.SH,Ò«Æ¤²£Á§,2013-03-25,5.6277,5.598,5.6475,5.5585,5.5881,559580,3155554,-0.0396,-0.703,5.6391,0.1029,3072187952,600667731.4071,4131562963.3,543750080,187500002,731250082,71.3786,1.9639,1.7904,-18.2447,
600819.SH,Ò«Æ¤²£Á§,2013-03-26,5.5881,5.5585,5.5783,5.4299,5.4695,871878,4821788,-0.1187,-2.1239,5.5303,0.1603,3006937942.4,585601318.7464,4043812953.46,543750080,187500002,731250082,69.8626,1.9222,1.7524,-17.8572,
600819.SH,Ò«Æ¤²£Á§,2013-03-27,5.4695,5.5288,5.6772,5.4596,5.6475,1506613,8485144,0.178,3.255,5.6319,0.2771,3104812956.8,586889500.0102,4175437968.22,543750080,187500002,731250082,72.1366,1.9848,1.8094,-18.4384,
600819.SH,Ò«Æ¤²£Á§,2013-03-28,5.6475,5.5881,5.6969,5.5189,5.6772,1391770,7902626,0.0297,0.5254,5.6781,0.256,3121125459.2,576442131.1487,4197375470.68,543750080,187500002,731250082,72.5156,1.9952,1.8189,-18.5353,
600819.SH,Ò«Æ¤²£Á§,2013-03-29,5.6772,5.6673,5.9145,5.6475,5.8354,4218417,24679513,0.1582,2.7875,5.8504,0.7758,3208125472,580656868.6937,4314375483.8,543750080,187500002,731250082,74.5369,2.0508,1.8696,-19.052,
600819.SH,Ò«Æ¤²£Á§,2013-04-01,5.8354,5.7365,5.8057,5.6277,5.6475,2656746,15363610,-0.1879,-3.2203,5.7829,0.4886,3104812956.8,579342793.6797,4175437968.22,543750080,187500002,731250082,72.1366,1.9848,1.8094,-18.4384,
600819.SH,Ò«Æ¤²£Á§,2013-04-02,5.6475,5.6574,5.7068,5.4991,5.5288,1515302,8602742,-0.1187,-2.1016,5.6772,0.2787,3039562947.2,575008881.1334,4087687958.38,543750080,187500002,731250082,70.6206,1.9431,1.7714,-18.0509,
600819.SH,Ò«Æ¤²£Á§,2013-04-03,5.5288,5.5387,5.5387,5.2716,5.3508,1950287,10629228,-0.178,-3.22,5.4501,0.3587,2941687932.8,565828843.5355,3956062943.62,543750080,187500002,731250082,68.3466,1.8805,1.7143,-17.4697,
600819.SH,Ò«Æ¤²£Á§,2013-04-08,5.3508,5.2815,5.2914,5.1233,5.2519,1343815,7089132,-0.0989,-1.8484,5.2754,0.2471,2887312924.8,557976568.4518,3882937935.42,543750080,187500002,731250082,67.0832,1.8458,1.6827,-17.1468,
600819.SH,Ò«Æ¤²£Á§,2013-04-09,5.2519,5.2618,5.331,5.242,5.3013,1038386,5547486,0.0495,0.9416,5.3424,0.191,2914500428.8,564925487.2759,3919500439.52,543750080,187500002,731250082,67.7149,1.8631,1.6985,-17.3082,
600819.SH,Ò«Æ¤²£Á§,2013-04-10,5.3013,5.2914,5.3409,5.242,5.2618,848478,4536977,-0.0396,-0.7463,5.3472,0.156,2892750425.6,564104781.0171,3890250436.24,543750080,187500002,731250082,67.2096,1.8492,1.6858,-17.179,
600819.SH,Ò«Æ¤²£Á§,2013-04-11,5.2618,5.2618,5.3607,5.2618,5.3508,1035068,5565687,0.089,1.6917,5.3771,0.1904,2941687932.8,563202006.0075,3956062943.62,543750080,187500002,731250082,68.3466,1.8805,1.7143,-17.4697,
600819.SH,Ò«Æ¤²£Á§,2013-04-12,5.3508,5.3013,5.331,5.153,5.242,719167,3836516,-0.1088,-2.0333,5.3347,0.1323,2881875424,559038043.4631,3875625434.6,543750080,187500002,731250082,66.9569,1.8423,1.6795,-17.1145,
600819.SH,Ò«Æ¤²£Á§,2013-04-15,5.242,5.1925,5.2914,5.153,5.1826,493707,2593048,-0.0593,-1.1321,5.2522,0.0908,2849250419.2,542178793.2832,3831750429.68,543750080,187500002,731250082,66.1989,1.8214,1.6605,-16.9207,
600819.SH,Ò«Æ¤²£Á§,2013-04-16,5.1826,5.153,5.3409,5.153,5.331,800775,4257420,0.1484,2.8626,5.3166,0.1473,2930812931.2,547630205.8414,3941437941.98,543750080,187500002,731250082,68.0939,1.8736,1.708,-17.4051,
600819.SH,Ò«Æ¤²£Á§,2013-04-17,5.331,5.331,5.3804,5.2321,5.3112,615495,3300074,-0.0198,-0.3711,5.3617,0.1132,2919937929.6,548219968.3477,3926812940.34,543750080,187500002,731250082,67.8412,1.8666,1.7017,-17.3405,
600819.SH,Ò«Æ¤²£Á§,2013-04-18,5.3112,5.2914,5.3804,5.2815,5.3508,628013,3390519,0.0396,0.7449,5.3988,0.1155,2941687932.8,557062805.942,3956062943.62,543750080,187500002,731250082,68.3466,1.8805,1.7143,-17.4697,
600819.SH,Ò«Æ¤²£Á§,2013-04-19,5.3508,5.3607,5.4398,5.3607,5.4299,1000281,5465137,0.0791,1.4787,5.4636,0.184,2985187939.2,569744349.8273,4014562950.18,543750080,187500002,731250082,69.3572,1.9083,1.7397,-17.728,
600819.SH,Ò«Æ¤²£Á§,2013-04-22,5.4299,5.4299,5.509,5.3903,5.4398,775039,4266494,0.0099,0.1821,5.5049,0.1425,2990625440,572267537.3542,4021875451,543750080,187500002,731250082,69.4836,1.9118,1.7429,-17.7603,
600819.SH,Ò«Æ¤²£Á§,2013-04-23,5.4398,5.4497,5.4892,5.2222,5.242,807177,4324414,-0.1978,-3.6364,5.3575,0.1484,2881875424,572932506.1113,3875625434.6,543750080,187500002,731250082,66.9569,1.8423,1.6795,-17.1145,
600819.SH,Ò«Æ¤²£Á§,2013-04-24,5.242,5.242,5.3409,5.242,5.3211,566839,3040784,0.0791,1.5094,5.3645,0.1042,2925375430.4,576662106.1511,3934125441.16,543750080,187500002,731250082,67.9676,1.8701,1.7048,-17.3728,
600819.SH,Ò«Æ¤²£Á§,2013-04-25,5.3211,5.3211,5.331,5.1925,5.2024,682787,3642267,-0.1187,-2.2305,5.3344,0.1256,2860125420.8,568876881.068,3846375431.32,543750080,187500002,731250082,66.4516,1.8284,1.6668,-16.9853,
600819.SH,Ò«Æ¤²£Á§,2013-04-26,5.2024,5.2321,5.3903,5.2123,5.3607,1224967,6599620,0.1582,3.0418,5.3876,0.2253,2947125433.6,561038405.9844,3963375444.44,543750080,187500002,731250082,68.4729,1.884,1.7175,-17.502,
600819.SH,Ò«Æ¤²£Á§,2013-05-02,5.3607,5.3804,5.4892,5.3508,5.4398,1279463,7032240,0.0791,1.476,5.4962,0.2353,2990625440,565722231.0344,4021875451,543750080,187500002,731250082,69.4836,1.9118,1.7429,-17.7603,
600819.SH,Ò«Æ¤²£Á§,2013-05-03,5.4398,5.4002,5.6079,5.4002,5.5684,1354112,7575788,0.1286,2.3636,5.5947,0.249,3061312950.4,573352206.1158,4116937961.66,543750080,187500002,731250082,71.1259,1.957,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,2013-05-06,5.5684,5.5684,5.5684,5.5684,5.5684,N/A,N/A,0,0,N/A,N/A,3061312950.4,573001656.112,4116937961.66,543750080,187500002,731250082,71.1259,1.957,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,2013-05-07,5.5684,5.5684,5.5684,5.5684,5.5684,N/A,N/A,0,0,N/A,N/A,3061312950.4,572715681.109,4116937961.66,543750080,187500002,731250082,71.1259,1.957,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,2013-05-08,5.5684,5.5684,5.5684,5.5684,5.5684,N/A,N/A,0,0,N/A,N/A,3061312950.4,571765506.0988,4116937961.66,543750080,187500002,731250082,71.1259,1.957,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,2013-05-09,5.5684,5.5684,5.5684,5.5684,5.5684,N/A,N/A,0,0,N/A,N/A,3061312950.4,571258131.0934,4116937961.66,543750080,187500002,731250082,71.1259,1.957,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,2013-05-10,5.5684,5.5684,5.5684,5.5684,5.5684,N/A,N/A,0,0,N/A,N/A,3061312950.4,572097606.1024,4116937961.66,543750080,187500002,731250082,71.1259,1.957,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,2013-05-13,5.5684,5.5684,5.5684,5.5684,5.5684,N/A,N/A,0,0,N/A,N/A,3061312950.4,572614206.1079,4116937961.66,543750080,187500002,731250082,71.1259,1.957,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,2013-05-14,5.5684,5.5684,5.5684,5.5684,5.5684,N/A,N/A,0,0,N/A,N/A,3061312950.4,572272881.1042,4116937961.66,543750080,187500002,731250082,71.1259,1.957,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,2013-05-15,5.5684,5.5684,5.5684,5.5684,5.5684,N/A,N/A,0,0,N/A,N/A,3061312950.4,572595756.1077,4116937961.66,543750080,187500002,731250082,71.1259,1.957,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,2013-05-16,5.5684,5.5684,5.5684,5.5684,5.5684,N/A,N/A,0,0,N/A,N/A,3061312950.4,572835606.1102,4116937961.66,543750080,187500002,731250082,71.1259,1.957,1.7841,-18.1801,
600819.SH,Ò«Æ¤²£Á§,2013-05-17,5.5684,5.5684,5.5684,5.5684,5.5684,N/A,N/A,0,0,N/A,N/A,3061312950.4,571922331.1005,4116937961.66,543750080,187500002,731250082,71.1259,1.957,1.7841,-18.1801,
