代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603799.SH,华友钴业,2016-01-26,17.37,17.2,17.22,15.63,15.63,4152164,67513977,-1.74,-10.0173,16.2599,4.5628,1422330000,N/A,8365019700,91000000,0,535190000,-34.0037,3.5048,2.0761,28.3584,
603799.SH,华友钴业,2016-01-27,15.63,15.51,15.76,14.11,14.98,6124039,91091111,-0.65,-4.1587,14.8744,6.7297,1363180000,N/A,8017146200,91000000,0,535190000,-32.5896,3.359,1.9897,27.1791,
603799.SH,华友钴业,2016-01-28,14.98,14.79,15.7,14.49,14.8,5750066,87435735,-0.18,-1.2016,15.206,6.3188,1346800000,N/A,7920812000,91000000,0,535190000,-32.198,3.3187,1.9658,26.8525,
603799.SH,华友钴业,2016-01-29,14.8,14.8,15.55,14.21,15.43,5743498,86288428,0.63,4.2568,15.0237,2.1762,4072316460,N/A,8257981700,263922000,0,535190000,-33.5686,3.4599,2.0495,27.9955,
603799.SH,华友钴业,2016-02-01,15.43,15.11,15.22,14.16,14.44,4886675,72064532,-0.99,-6.4161,14.7472,1.8516,3811033680,N/A,7728143600,263922000,0,535190000,-31.4148,3.238,1.918,26.1993,
603799.SH,华友钴业,2016-02-02,14.44,14.5,15.14,14.3,15.03,4427315,65969842,0.59,4.0859,14.9006,1.6775,3966747660,N/A,8043905700,263922000,0,535190000,-32.6984,3.3703,1.9964,27.2698,
603799.SH,华友钴业,2016-02-03,15.03,15.02,15.88,14.83,15.6,7607734,117476846,0.57,3.7924,15.4418,2.8826,4117183200,N/A,8348964000,263922000,0,535190000,-33.9385,3.4981,2.0721,28.304,
603799.SH,华友钴业,2016-02-04,15.6,15.88,17.16,15.68,17.16,14332618,241081149,1.56,10,16.8205,5.4306,4528901520,N/A,9183860400,263922000,0,535190000,-37.3323,3.8479,2.2793,31.1344,
603799.SH,华友钴业,2016-02-05,17.16,17.33,17.65,16.25,16.3,12742305,213905450,-0.86,-5.0117,16.787,4.8281,4301928600,N/A,8723597000,263922000,0,535190000,-35.4613,3.655,2.1651,29.574,
603799.SH,华友钴业,2016-02-15,16.3,15.3,17.5,15.3,16.77,8013749,131330770,0.47,2.8834,16.3882,3.0364,4425971940,N/A,8975136300,263922000,0,535190000,-36.4838,3.7604,2.2275,30.4268,
603799.SH,华友钴业,2016-02-16,16.77,16.51,17.3,16.33,17.17,8466989,143543352,0.4,2.3852,16.9533,3.2081,4531540740,N/A,9189212300,263922000,0,535190000,-37.3541,3.8501,2.2806,31.1525,
603799.SH,华友钴业,2016-02-17,17.17,16.97,17.16,16.52,17.09,6293652,106198235,-0.08,-0.4659,16.8739,2.3847,4510426980,N/A,9146397100,263922000,0,535190000,-37.18,3.8322,2.27,31.0074,
603799.SH,华友钴业,2016-02-18,17.09,17.2,18.21,16.9,17.25,9094029,158856878,0.16,0.9362,17.4683,3.4457,4552654500,N/A,9232027500,263922000,0,535190000,-37.5281,3.8681,2.2912,31.2977,
603799.SH,华友钴业,2016-02-19,17.25,17.01,17.36,16.86,17.09,5761970,98451653,-0.16,-0.9275,17.0865,2.1832,4510426980,N/A,9146397100,263922000,0,535190000,-37.18,3.8322,2.27,31.0074,
603799.SH,华友钴业,2016-02-22,17.09,17.35,17.75,17.15,17.32,7708221,134595185,0.23,1.3458,17.4613,2.9206,4571129040,N/A,9269490800,263922000,0,535190000,-37.6804,3.8838,2.3005,31.4247,
603799.SH,华友钴业,2016-02-23,17.32,17.46,18.18,17.25,18.08,10175171,179494121,0.76,4.388,17.6404,3.8554,4771709760,N/A,9676235200,263922000,0,535190000,-39.3338,4.0542,2.4015,32.8036,
603799.SH,华友钴业,2016-02-24,18.08,17.64,17.94,17.3,17.68,6914237,121915523,-0.4,-2.2124,17.6325,2.6198,4666140960,N/A,9462159200,263922000,0,535190000,-38.4636,3.9645,2.3484,32.0778,
603799.SH,华友钴业,2016-02-25,17.68,17.65,17.94,15.91,15.91,7657251,129719578,-1.77,-10.0113,16.9408,2.9013,4198999020,N/A,8514872900,263922000,0,535190000,-34.6129,3.5676,2.1133,28.8664,
603799.SH,华友钴业,2016-02-26,15.91,16,16.27,14.95,15.58,6278979,97568319,-0.33,-2.0742,15.5389,2.3791,4111904760,N/A,8338260200,263922000,0,535190000,-33.8949,3.4936,2.0694,28.2677,
603799.SH,华友钴业,2016-02-29,15.58,15.4,15.51,14.02,14.12,5959483,85114615,-1.46,-9.371,14.2822,2.258,3726578640,N/A,7556882800,263922000,0,535190000,-30.7187,3.1662,1.8755,25.6187,
603799.SH,华友钴业,2016-03-01,14.12,14.13,15.53,14.12,15.53,10141942,154433580,1.41,9.9858,15.2272,3.8428,4098708660,N/A,8311500700,263922000,0,535190000,-33.7862,3.4824,2.0628,28.177,
603799.SH,华友钴业,2016-03-02,15.53,15.86,17.02,15.77,16.97,14128390,231180552,1.44,9.2724,16.3628,5.3532,4478756340,N/A,9082174300,263922000,0,535190000,-36.9189,3.8053,2.2541,30.7896,
603799.SH,华友钴业,2016-03-03,16.97,17.7,18.4,17.13,17.27,17072637,306013932,0.3,1.7678,17.9242,6.4688,4557932940,N/A,9242731300,263922000,0,535190000,-37.5716,3.8725,2.2939,31.334,
603799.SH,华友钴业,2016-03-04,17.27,17.25,19,17.25,19,25813884,479578459,1.73,10.0174,18.5783,9.7809,5014518000,N/A,10168610000,263922000,0,535190000,-41.3353,4.2605,2.5237,34.4728,
603799.SH,华友钴业,2016-03-07,19,19.6,20.5,18.72,19.98,24740542,485086426,0.98,5.1579,19.6069,9.3742,5273161560,N/A,10693096200,263922000,0,535190000,-43.4673,4.4802,2.6539,36.2509,
603799.SH,华友钴业,2016-03-08,19.98,19.78,19.79,18.5,19.23,14535080,278769892,-0.75,-3.7538,19.1791,5.5073,5075220060,N/A,10291703700,263922000,0,535190000,-41.8357,4.312,2.5542,34.8901,
603799.SH,华友钴业,2016-03-09,19.23,18.21,18.46,17.4,17.7,13007004,233026200,-1.53,-7.9563,17.9154,4.9284,4671419400,N/A,9472863000,263922000,0,535190000,-38.5071,3.969,2.351,32.1141,
603799.SH,华友钴业,2016-03-10,17.7,17.88,18.97,17.68,18.11,14853286,271651735,0.41,2.3164,18.289,5.6279,4779627420,N/A,9692290900,263922000,0,535190000,-39.3991,4.0609,2.4055,32.858,
603799.SH,华友钴业,2016-03-11,18.11,17.7,18.48,17.42,18.05,9276147,167825432,-0.06,-0.3313,18.0921,3.5147,4763792100,N/A,9660179500,263922000,0,535190000,-39.2685,4.0474,2.3975,32.7492,
603799.SH,华友钴业,2016-03-14,18.05,18.45,19.2,17.92,18.65,13043355,242558773,0.6,3.3241,18.5963,4.9421,4922145300,N/A,9981293500,263922000,0,535190000,-40.5739,4.182,2.4772,33.8378,
603799.SH,华友钴业,2016-03-15,18.65,18.46,18.46,17.81,17.99,8182952,148109222,-0.66,-3.5389,18.0997,3.1005,4747956780,N/A,9628068100,263922000,0,535190000,-39.138,4.034,2.3895,32.6403,
603799.SH,华友钴业,2016-03-16,17.99,17.89,18.47,17.62,17.74,6909293,124395835,-0.25,-1.3897,18.0041,2.6179,4681976280,N/A,9494270600,263922000,0,535190000,-38.5941,3.9779,2.3563,32.1867,
603799.SH,华友钴业,2016-03-17,17.74,18.05,18.87,17.95,18.68,12190542,225201019,0.94,5.2988,18.4734,4.619,4930062960,N/A,9997349200,263922000,0,535190000,-40.6391,4.1887,2.4812,33.8922,
603799.SH,华友钴业,2016-03-18,18.68,18.62,20.55,18.62,20.55,11161550,223773651,1.87,10.0107,20.0486,4.2291,5423597100,N/A,10998154500,263922000,0,535190000,-44.7074,4.608,2.7296,37.285,
603799.SH,华友钴业,2016-03-21,20.55,21,22.53,20.96,22.13,20063918,436764895,1.58,7.6886,21.7687,7.6022,5840593860,N/A,11843754700,263922000,0,535190000,-48.1447,4.9623,2.9394,40.1517,
603799.SH,华友钴业,2016-03-22,22.13,21.68,23.38,21.15,21.98,17027314,373410549,-0.15,-0.6778,21.9301,6.4516,5801005560,N/A,11763476200,263922000,0,535190000,-47.8184,4.9287,2.9195,39.8796,
603799.SH,华友钴业,2016-03-23,21.98,21.5,21.96,20.89,21.54,17023399,363596307,-0.44,-2.0018,21.3586,6.4502,5684879880,N/A,11527992600,263922000,0,535190000,-46.8612,4.83,2.8611,39.0813,
603799.SH,华友钴业,2016-03-24,21.54,20.94,21.19,20.52,20.82,12744642,266592336,-0.72,-3.3426,20.918,4.8289,5494856040,N/A,11142655800,263922000,0,535190000,-45.2948,4.6686,2.7654,37.7749,
603799.SH,华友钴业,2016-03-25,20.82,20.5,20.99,20,20.47,13029578,266623421,-0.35,-1.6811,20.4629,4.9369,5402483340,N/A,10955339300,263922000,0,535190000,-44.5333,4.5901,2.7189,37.1399,
603799.SH,华友钴业,2016-03-28,20.47,20.59,21.3,20.47,20.94,14641380,305285337,0.47,2.296,20.8509,5.5476,5526526680,N/A,11206878600,263922000,0,535190000,-45.5559,4.6955,2.7814,37.9926,
603799.SH,华友钴业,2016-03-29,20.94,20.64,20.8,19.88,20.01,10909123,220949909,-0.93,-4.4413,20.2537,4.1335,5281079220,N/A,10709151900,263922000,0,535190000,-43.5326,4.4869,2.6578,36.3053,
603799.SH,华友钴业,2016-03-30,20.01,20.3,21.6,20.21,21.49,13999495,293251441,1.48,7.3963,20.9473,5.3044,5671683780,N/A,11501233100,263922000,0,535190000,-46.7524,4.8188,2.8544,38.9905,
603799.SH,华友钴业,2016-03-31,21.49,21.48,21.7,20.9,21.1,11455284,243885671,-0.39,-1.8148,21.2902,4.3404,5568754200,N/A,11292509000,263922000,0,535190000,-45.9039,4.7314,2.8026,38.2829,
603799.SH,华友钴业,2016-04-01,21.1,21,21.96,20.78,21.48,13385239,287071036,0.38,1.8009,21.4468,5.0717,5669044560,N/A,11495881200,263922000,0,535190000,-46.7306,4.8166,2.8531,38.9724,
603799.SH,华友钴业,2016-04-05,21.48,22.45,22.98,21.85,22.85,18152763,408609394,1.37,6.378,22.5095,6.8781,6030617700,N/A,12229091500,263922000,0,535190000,-49.7111,5.1238,3.0351,41.4581,
603799.SH,华友钴业,2016-04-06,22.85,22.4,22.7,22.01,22.28,13859571,309310649,-0.57,-2.4945,22.3175,5.2514,5880182160,N/A,11924033200,263922000,0,535190000,-48.4711,4.996,2.9594,40.4239,
603799.SH,华友钴业,2016-04-07,22.28,21.8,22.28,21.38,21.51,10396446,225908777,-0.77,-3.456,21.7294,3.9392,5676962220,N/A,11511936900,263922000,0,535190000,-46.7959,4.8233,2.8571,39.0268,
603799.SH,华友钴业,2016-04-08,21.51,21.25,22.43,21.03,21.51,8543977,184569095,0,0,21.6022,3.2373,5676962220,N/A,11511936900,263922000,0,535190000,-46.7959,4.8233,2.8571,39.0268,
603799.SH,华友钴业,2016-04-11,21.51,21.51,22.3,21.45,21.52,8268469,180083326,0.01,0.0465,21.7795,3.1329,5679601440,N/A,11517288800,263922000,0,535190000,-46.8177,4.8255,2.8584,39.045,
603799.SH,华友钴业,2016-04-12,21.52,21.19,21.49,20.73,21.24,7166946,150761498,-0.28,-1.3011,21.0357,2.7156,5605703280,N/A,11367435600,263922000,0,535190000,-46.2085,4.7628,2.8212,38.537,
603799.SH,华友钴业,2016-04-13,21.24,21.85,23.36,21.85,22.84,23906476,543377866,1.6,7.533,22.7293,9.0582,6027978480,N/A,12223739600,263922000,0,535190000,-49.6894,5.1215,3.0337,41.4399,
603799.SH,华友钴业,2016-04-14,22.84,22.55,23.16,22.22,22.29,14330885,323272944,-0.55,-2.4081,22.5578,5.43,5882821380,N/A,11929385100,263922000,0,535190000,-48.4928,4.9982,2.9607,40.442,
603799.SH,华友钴业,2016-04-15,22.29,22.08,22.4,21.4,21.92,9072324,198334671,-0.37,-1.6599,21.8615,3.4375,5785170240,N/A,11731364800,263922000,0,535190000,-47.6879,4.9152,2.9115,39.7707,
603799.SH,华友钴业,2016-04-18,21.92,21.5,21.51,20.76,21,8326956,175049781,-0.92,-4.1971,21.0221,3.1551,5542362000,N/A,11238990000,263922000,0,535190000,-45.6864,4.7089,2.7893,38.1015,
603799.SH,华友钴业,2016-04-19,21,21,21.36,20.78,21.16,6567885,138593942,0.16,0.7619,21.1018,2.4886,5584589520,N/A,11324620400,263922000,0,535190000,-46.0345,4.7448,2.8106,38.3918,
603799.SH,华友钴业,2016-04-20,21.16,21.47,21.76,19.06,19.8,10558309,214250064,-1.36,-6.4272,20.2921,4.0005,5225655600,N/A,10596762000,263922000,0,535190000,-43.0757,4.4399,2.63,35.9243,
603799.SH,华友钴业,2016-04-21,19.8,19.8,20.68,19.26,19.93,8695919,174512483,0.13,0.6566,20.0683,3.2949,5259965460,N/A,10666336700,263922000,0,535190000,-43.3586,4.469,2.6472,36.1601,
603799.SH,华友钴业,2016-04-22,19.93,19.2,19.62,19,19.44,7519943,144760239,-0.49,-2.4586,19.2502,2.8493,5130643680,N/A,10404093600,263922000,0,535190000,-42.2925,4.3591,2.5821,35.2711,
603799.SH,华友钴业,2016-04-25,19.44,19.57,19.68,19.14,19.47,4491182,87352722,0.03,0.1543,19.4498,1.7017,5138561340,N/A,10420149300,263922000,0,535190000,-42.3578,4.3659,2.5861,35.3255,
603799.SH,华友钴业,2016-04-26,19.47,19.21,19.65,19.17,19.64,4002874,77713451,0.17,0.8731,19.4144,1.5167,5183428080,N/A,10511131600,263922000,0,535190000,-42.7276,4.404,2.6087,35.634,
603799.SH,华友钴业,2016-04-27,19.64,19.76,19.84,19.33,19.69,4277783,84210210,0.05,0.2546,19.6855,1.6209,5196624180,N/A,10537891100,263922000,0,535190000,-42.8364,4.4152,2.6153,35.7247,
603799.SH,华友钴业,2016-04-28,19.69,19.87,19.87,18.83,19.17,4792803,92540824,-0.52,-2.6409,19.3083,1.816,5059384740,N/A,10259592300,263922000,0,535190000,-41.7051,4.2986,2.5463,34.7812,
603799.SH,华友钴业,2016-04-29,19.17,19.2,19.89,19,19.48,5009724,98162609,0.31,1.6171,19.5944,1.8982,5141200560,N/A,10425501200,263922000,0,535190000,-42.3796,4.3681,2.5874,35.3437,
603799.SH,华友钴业,2016-05-03,19.48,19.58,20.76,19.52,20.57,7089544,143922827,1.09,5.5955,20.3007,2.6862,5428875540,N/A,11008858300,263922000,0,535190000,-44.7509,4.6125,2.7322,37.3213,
603799.SH,华友钴业,2016-05-04,20.57,20.55,22.51,20.4,21.53,13437708,290867583,0.96,4.667,21.6456,5.0915,5682240660,N/A,11522640700,263922000,0,535190000,-46.8394,4.8278,2.8597,39.0631,
603799.SH,华友钴业,2016-05-05,21.53,21.5,23.61,21.36,23.27,20413022,469202571,1.74,8.0817,22.9855,7.7345,6141464940,N/A,12453871300,263922000,0,535190000,-50.6249,5.218,3.0909,42.2201,
603799.SH,华友钴业,2016-05-06,23.27,23.55,24.59,23.34,23.36,29749881,712232750,0.09,0.3868,23.9407,11.2722,6165217920,N/A,12502038400,263922000,0,535190000,-50.8207,5.2381,3.1028,42.3834,
603799.SH,华友钴业,2016-05-09,23.36,22.66,24.98,22.55,24.26,29212769,706406495,0.9,3.8527,24.1814,11.0687,6402747720,N/A,12983709400,263922000,0,535190000,-52.7787,5.4399,3.2224,44.0163,
603799.SH,华友钴业,2016-05-10,24.26,23.8,25.5,22.02,24.67,20741220,501712494,0.41,1.69,24.1892,7.8588,6510955740,N/A,13203137300,263922000,0,535190000,-53.6706,5.5319,3.2768,44.7602,
603799.SH,华友钴业,2016-05-11,24.67,25.49,25.76,24.19,24.27,15874894,396855633,-0.4,-1.6214,24.9989,6.015,6405386940,N/A,12989061300,263922000,0,535190000,-52.8004,5.4422,3.2237,44.0345,
603799.SH,华友钴业,2016-05-12,24.27,23.5,25.66,23.42,25.62,23589171,585364868,1.35,5.5624,24.815,8.9379,6761681640,N/A,13711567800,263922000,0,535190000,-55.7374,5.7449,3.403,46.4838,
603799.SH,华友钴业,2016-05-13,25.62,26.41,28.18,26,28.18,36565772,1010213170,2.56,9.9922,27.6273,13.8548,7437321960,N/A,15081654200,263922000,0,535190000,-61.3068,6.3189,3.743,51.1286,
603799.SH,华友钴业,2016-05-16,28.18,27.6,31,27.43,31,28043752,835419448,2.82,10.0071,29.7899,10.6258,8181582000,N/A,16590890000,263922000,0,535190000,-67.4418,6.9513,4.1176,56.2451,
603799.SH,华友钴业,2016-05-17,31,32.15,34,30.77,31.21,41047177,1321844189,0.21,0.6774,32.203,15.5528,8237005620,N/A,16703279900,263922000,0,535190000,-67.8987,6.9984,4.1455,56.6261,
603799.SH,华友钴业,2016-05-18,31.21,30.62,32.2,29.18,30.67,32676796,1004215715,-0.54,-1.7302,30.7318,12.3812,8094487740,N/A,16414277300,263922000,0,535190000,-66.7239,6.8773,4.0738,55.6464,
603799.SH,华友钴业,2016-05-19,30.67,30.58,33.55,29.73,33.34,39326558,1233208056,2.67,8.7056,31.3581,14.9008,8799159480,N/A,17843234600,263922000,0,535190000,-72.5326,7.476,4.4284,60.4907,
603799.SH,华友钴业,2016-05-20,33.34,32.11,34.38,31.08,31.91,27641559,896578363,-1.43,-4.2891,32.4359,10.4734,8421751020,N/A,17077912900,263922000,0,535190000,-69.4215,7.1553,4.2385,57.8962,
603799.SH,华友钴业,2016-05-23,31.91,31.1,33.32,31.1,32.43,20107159,649101150,0.52,1.6296,32.2821,7.6186,8558990460,N/A,17356211700,263922000,0,535190000,-70.5528,7.2719,4.3075,58.8396,
603799.SH,华友钴业,2016-05-24,32.43,32.2,34.87,31.52,34.19,26627689,889669167,1.76,5.4271,33.4114,10.0892,9023493180,N/A,18298146100,263922000,0,535190000,-74.3818,7.6666,4.5413,62.0329,
603799.SH,华友钴业,2016-05-25,34.19,33.9,35.5,32.58,33.65,24040204,821578156,-0.54,-1.5794,34.1752,9.1088,8880975300,N/A,18009143500,263922000,0,535190000,-73.207,7.5455,4.4696,61.0531,
603799.SH,华友钴业,2016-05-26,33.65,33.67,33.95,31.5,33.34,18871788,615292465,-0.31,-0.9212,32.6038,7.1505,8799159480,N/A,17843234600,263922000,0,535190000,-72.5326,7.476,4.4284,60.4907,
603799.SH,华友钴业,2016-05-27,33.34,32.84,33.81,30.85,30.98,19632344,628939450,-2.36,-7.0786,32.0359,7.4387,8176303560,N/A,16580186200,263922000,0,535190000,-67.3983,6.9468,4.1149,56.2088,
603799.SH,华友钴业,2016-05-30,30.98,30.35,30.7,29.54,29.63,20050796,603359219,-1.35,-4.3577,30.0915,7.5972,7820008860,N/A,15857679700,263922000,0,535190000,-64.4613,6.6441,3.9356,53.7594,
603799.SH,华友钴业,2016-05-31,29.63,30.08,31.6,29.95,31.38,23206976,711455313,1.75,5.9062,30.657,8.7931,8281872360,N/A,16794262200,263922000,0,535190000,-68.2685,7.0365,4.1681,56.9345,
603799.SH,华友钴业,2016-06-01,31.38,31.38,34.07,30.55,32.82,29477804,960200245,1.44,4.5889,32.5737,11.1691,8661920040,N/A,17564935800,263922000,0,535190000,-71.4013,7.3594,4.3593,59.5472,
603799.SH,华友钴业,2016-06-02,32.82,32.1,33.97,31.95,32.73,20132140,665835273,-0.09,-0.2742,33.0732,7.6281,8638167060,N/A,17516768700,263922000,0,535190000,-71.2055,7.3392,4.3474,59.3839,
603799.SH,华友钴业,2016-06-03,32.73,31.01,31.42,29.46,29.48,50240105,1520808743,-3.25,-9.9297,30.2708,19.036,7780420560,N/A,15777401200,263922000,0,535190000,-64.135,6.6104,3.9157,53.4873,
603799.SH,华友钴业,2016-06-06,29.48,28.68,30.38,28.68,30.27,27166240,806587003,0.79,2.6798,29.6908,10.2933,7988918940,N/A,16200201300,263922000,0,535190000,-65.8537,6.7876,4.0206,54.9206,
603799.SH,华友钴业,2016-06-07,30.27,30.3,32.49,29.8,31.17,30311533,949969154,0.9,2.9732,31.3402,11.485,8226448740,N/A,16681872300,263922000,0,535190000,-67.8116,6.9894,4.1402,56.5535,
603799.SH,华友钴业,2016-06-08,31.17,30.89,32.3,29.52,31.49,30559404,948280409,0.32,1.0266,31.0307,11.579,8310903780,N/A,16853133100,263922000,0,535190000,-68.5078,7.0612,4.1827,57.1341,
