代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600517.SH,置信电气,2015-03-19,13.5418,13.6211,14.325,13.4526,14.2853,43964145,615721981,0.7435,5.4905,14.0051,3.9477,16047970290,N/A,17933566198.9,1113669000,0,1244522290,62.7991,7.7953,4.2685,56.3693,
600517.SH,置信电气,2015-03-20,14.2853,14.3845,14.7513,14.0177,14.2853,36886283,536682273,0,0,14.5496,3.3121,16047970290,N/A,17933566198.9,1113669000,0,1244522290,62.7991,7.7953,4.2685,56.3693,
600517.SH,置信电气,2015-03-23,14.2853,14.4241,14.7017,14.2457,14.5828,30855717,448846979,0.2974,2.0819,14.5466,2.7706,16382070990,N/A,18306922885.9,1113669000,0,1244522290,64.1065,7.9576,4.3574,57.5428,
600517.SH,置信电气,2015-03-24,14.5828,14.5828,14.6323,13.7302,14.1961,41802926,598285650,-0.3866,-2.6513,14.3121,3.7536,15947740080,N/A,17821559192.8,1113669000,0,1244522290,62.4068,7.7466,4.2418,56.0172,
600517.SH,置信电气,2015-03-25,14.1961,14.1466,14.1565,13.7401,13.8789,30803680,432846437,-0.3172,-2.2346,14.0518,2.766,15591366000,N/A,17423312060,1113669000,0,1244522290,61.0123,7.5735,4.1471,54.7654,
600517.SH,置信电气,2015-03-26,13.8789,13.7996,13.8392,13.3832,13.6211,33395578,458969774,-0.2578,-1.8571,13.7434,2.9987,15301812060,N/A,17099736264.6,1113669000,0,1244522290,59.8792,7.4328,4.07,53.7484,
600517.SH,置信电气,2015-03-27,13.6211,13.6311,13.9285,13.6013,13.7897,26775928,372227484,0.1685,1.2373,13.9016,2.4043,15491135790,N/A,17311305053.9,1113669000,0,1244522290,60.62,7.5248,4.1204,54.4134,
600517.SH,置信电气,2015-03-30,13.7897,13.8293,14.553,13.8293,14.0871,36922846,529987889,0.2974,2.1567,14.3539,3.3154,15825236490,N/A,17684661740.9,1113669000,0,1244522290,61.9275,7.6871,4.2093,55.5869,
600517.SH,置信电气,2015-03-31,14.0871,14.1763,14.216,13.7798,13.8789,27764724,389831176,-0.2082,-1.4778,14.0405,2.4931,15591366000,N/A,17423312060,1113669000,0,1244522290,61.0123,7.5735,4.1471,54.7654,
600517.SH,置信电气,2015-04-01,13.8789,13.869,15.0685,13.8392,14.5728,53235035,779474273,0.6939,5,14.6421,4.7801,16370934300,N/A,18294477663,1113669000,0,1244522290,64.0629,7.9521,4.3544,57.5037,
600517.SH,置信电气,2015-04-02,14.5728,14.8702,14.9694,14.434,14.7414,48492349,717642131,0.1685,1.1565,14.7991,4.3543,16560258030,N/A,18506046452.3,1113669000,0,1244522290,64.8037,8.0441,4.4048,58.1687,
600517.SH,置信电气,2015-04-03,14.7414,14.6819,15.0983,14.553,15.0189,47602764,715358811,0.2776,1.883,15.0277,4.2744,16872085350,N/A,18854512693.5,1113669000,0,1244522290,66.024,8.1956,4.4877,59.264,
600517.SH,置信电气,2015-04-07,15.0189,15.1181,16.0599,15.0289,15.703,47837280,747829766,0.684,4.5545,15.6328,4.2955,17640516960,N/A,19713233073.6,1113669000,0,1244522290,69.031,8.5688,4.6921,61.9632,
600517.SH,置信电气,2015-04-08,15.703,15.7724,16.04,15.2271,15.6831,43649717,688690490,-0.0198,-0.1263,15.7777,3.9195,17618243580,N/A,19688342627.8,1113669000,0,1244522290,68.9439,8.558,4.6862,61.8849,
600517.SH,置信电气,2015-04-09,15.6831,15.5245,15.6633,14.1763,14.9595,38187161,575794066,-0.7237,-4.6144,15.0782,3.429,16805265210,N/A,18779841356.1,1113669000,0,1244522290,65.7625,8.1631,4.4699,59.0293,
600517.SH,置信电气,2015-04-10,14.9595,14.9595,15.5939,14.8702,15.5245,28727679,444964514,0.5651,3.7773,15.4891,2.5796,17440056540,N/A,19489219061.4,1113669000,0,1244522290,68.2466,8.4715,4.6388,61.259,
600517.SH,置信电气,2015-04-13,15.5245,15.1676,16.1392,15.1082,15.9607,62495087,983906591,0.4362,2.8097,15.7437,5.6116,17930070900,N/A,20036808869,1113669000,0,1244522290,70.1641,8.7095,4.7691,62.9802,
600517.SH,置信电气,2015-04-14,15.9607,16.0599,16.5555,15.6931,15.7129,44074427,713740215,-0.2478,-1.5528,16.194,3.9576,17651653650,N/A,19725678296.5,1113669000,0,1244522290,69.0746,8.5742,4.6951,62.0023,
600517.SH,置信电气,2015-04-15,15.7129,15.5642,15.6138,14.8306,14.9892,35218551,539663360,-0.7237,-4.6057,15.3233,3.1624,16838675280,N/A,18817177024.8,1113669000,0,1244522290,65.8932,8.1793,4.4788,59.1467,
600517.SH,置信电气,2015-04-16,14.9892,15.009,15.6831,15.009,15.2271,53423792,824390728,0.2379,1.5873,15.4312,4.7971,17105955840,N/A,19115862374.4,1113669000,0,1244522290,66.9392,8.3092,4.5499,60.0855,
600517.SH,置信电气,2015-04-17,15.2271,15.2668,15.4849,14.8702,15.3263,49182661,752117253,0.0991,0.651,15.2923,4.4163,17217322740,N/A,19240314603.4,1113669000,0,1244522290,67.375,8.3633,4.5795,60.4767,
600517.SH,置信电气,2015-04-20,15.3263,15.2668,15.2668,14.7909,14.8702,41507504,628375444,-0.456,-2.9754,15.1388,3.7271,16705035000,N/A,18667834350,1113669000,0,1244522290,65.3703,8.1144,4.4433,58.6772,
600517.SH,置信电气,2015-04-21,14.8702,14.8702,15.2965,14.7711,15.1676,29852242,453628411,0.2974,2,15.1958,2.6805,17039135700,N/A,19041191037,1113669000,0,1244522290,66.6777,8.2767,4.5321,59.8508,
600517.SH,置信电气,2015-04-22,15.1676,15.2271,16.0301,15.1776,15.8616,62886756,985692312,0.6939,4.5752,15.6741,5.6468,17818704000,N/A,19912356640,1113669000,0,1244522290,69.7283,8.6554,4.7395,62.5891,
600517.SH,置信电气,2015-04-23,15.8616,15.8913,15.9508,15.3857,15.6038,46859244,737642173,-0.2578,-1.625,15.7417,4.2076,17529150060,N/A,19588780844.6,1113669000,0,1244522290,68.5952,8.5147,4.6625,61.572,
600517.SH,置信电气,2015-04-24,15.6038,15.3758,15.5245,14.8702,15.2668,38917456,596847897,-0.3371,-2.1601,15.3363,3.4945,17150502600,N/A,19165643266,1113669000,0,1244522290,67.1135,8.3308,4.5618,60.242,
600517.SH,置信电气,2015-04-27,15.2668,15.2866,15.7922,15.1379,15.3163,40785819,632962516,0.0496,0.3247,15.5192,3.6623,17206186050,N/A,19227869380.5,1113669000,0,1244522290,67.3314,8.3579,4.5766,60.4376,
600517.SH,置信电气,2015-04-28,15.3163,15.3263,15.4155,14.6026,14.7612,38066495,572947723,-0.5552,-3.6246,15.0512,3.4181,16582531410,N/A,18530936898.1,1113669000,0,1244522290,64.8909,8.0549,4.4107,58.2469,
600517.SH,置信电气,2015-04-29,14.7612,14.7711,14.9694,14.5431,14.8603,22361730,334712661,0.0991,0.6716,14.9681,2.0079,16693898310,N/A,18655389127.1,1113669000,0,1244522290,65.3267,8.109,4.4403,58.6381,
600517.SH,置信电气,2015-04-30,14.8603,14.8504,15.0586,14.8008,14.9,20957643,315338304,0.0397,0.2668,15.0465,1.8819,16738445070,N/A,18705170018.7,1113669000,0,1244522290,65.501,8.1307,4.4522,58.7946,
600517.SH,置信电气,2015-05-04,14.9,15.0784,15.1379,14.6323,15.0487,22125888,332782660,0.1487,0.998,15.0404,1.9868,16905495420,N/A,18891848362.2,1113669000,0,1244522290,66.1547,8.2118,4.4966,59.3814,
600517.SH,置信电气,2015-05-05,15.0487,15.0586,15.0983,14.3944,14.4043,20886471,310348418,-0.6444,-4.2819,14.8588,1.8755,16181610570,N/A,18082908873.7,1113669000,0,1244522290,63.322,7.8602,4.304,56.8387,
600517.SH,置信电气,2015-05-06,14.4043,14.4043,14.6621,13.641,13.7599,25255461,363593926,-0.6444,-4.4735,14.3966,2.2678,15457725720,N/A,17273969385.2,1113669000,0,1244522290,60.4893,7.5086,4.1115,54.296,
600517.SH,置信电气,2015-05-07,13.7599,13.7599,13.9681,13.2742,13.3039,21248854,289531957,-0.456,-3.3141,13.6258,1.908,14945437980,N/A,16701489131.8,1113669000,0,1244522290,58.4846,7.2597,3.9752,52.4966,
600517.SH,置信电气,2015-05-08,13.3039,13.4427,13.7302,13.3931,13.6608,17893668,244791644,0.3569,2.6826,13.6804,1.6067,15346358820,N/A,17149517156.2,1113669000,0,1244522290,60.0535,7.4545,4.0819,53.9048,
600517.SH,置信电气,2015-05-11,13.6608,13.8293,14.2358,13.6608,14.1862,24420556,345248763,0.5254,3.8462,14.1376,2.1928,15936603390,N/A,17809113969.9,1113669000,0,1244522290,62.3633,7.7412,4.2389,55.9781,
600517.SH,置信电气,2015-05-12,14.1862,14.2754,14.6323,14.1862,14.4935,22490234,327768988,0.3073,2.1663,14.5738,2.0195,16281840780,N/A,18194915879.8,1113669000,0,1244522290,63.7142,7.9089,4.3307,57.1908,
600517.SH,置信电气,2015-05-13,14.4935,14.4836,14.4935,14.1565,14.2259,25556612,368378251,-0.2677,-1.8468,14.4142,2.2948,15981150150,N/A,17858894861.5,1113669000,0,1244522290,62.5376,7.7628,4.2507,56.1346,
600517.SH,置信电气,2015-05-14,14.2259,14.0871,14.4737,14.0871,14.444,19863368,286288377,0.2181,1.5331,14.4129,1.7836,16226157330,N/A,18132689765.3,1113669000,0,1244522290,63.4963,7.8818,4.3159,56.9952,
600517.SH,置信电气,2015-05-15,14.444,14.5927,15.8616,14.3944,15.3957,53575825,831798911,0.9517,6.5889,15.5256,4.8107,17295279570,N/A,19327431163.7,1113669000,0,1244522290,67.68,8.4011,4.6003,60.7505,
600517.SH,置信电气,2015-05-18,15.3957,15.5741,16.04,15.475,15.6732,45355309,720784992,0.2776,1.803,15.892,4.0726,17607106890,N/A,19675897404.9,1113669000,0,1244522290,68.9003,8.5526,4.6832,61.8458,
600517.SH,置信电气,2015-05-19,15.6732,15.6732,15.6732,15.0189,15.475,48129839,744687003,-0.1983,-1.265,15.4725,4.3217,17384373090,N/A,19426992946.9,1113669000,0,1244522290,68.0287,8.4444,4.624,61.0634,
600517.SH,置信电气,2015-05-20,15.475,15.8616,16.5555,15.6534,15.703,51522907,837949610,0.228,1.4734,16.2636,4.6264,17640516960,N/A,19713233073.6,1113669000,0,1244522290,69.031,8.5688,4.6921,61.9632,
600517.SH,置信电气,2015-05-21,15.703,15.6732,16.2086,15.5444,16.0301,35953120,576925822,0.3271,2.0833,16.0466,3.2283,18008027730,N/A,20123925429.3,1113669000,0,1244522290,70.4692,8.7474,4.7898,63.2541,
600517.SH,置信电气,2015-05-22,16.0301,16.1788,16.278,15.6633,15.8715,36966828,591710251,-0.1586,-0.9895,16.0065,3.3194,17829840690,N/A,19924801862.9,1113669000,0,1244522290,69.7719,8.6608,4.7424,62.6282,
600517.SH,置信电气,2015-05-25,15.8715,15.8715,16.3573,15.6633,16.159,52277784,845527564,0.2875,1.8114,16.1737,4.6942,18152804700,N/A,20285713327,1113669000,0,1244522290,71.0357,8.8177,4.8284,63.7626,
600517.SH,置信电气,2015-05-26,16.159,16.3474,17.081,15.9012,16.8529,61916977,1034621786,0.6939,4.2945,16.7098,5.5597,18932373000,N/A,21156878930,1113669000,0,1244522290,74.0863,9.1964,5.0357,66.5009,
600517.SH,置信电气,2015-05-27,16.8529,16.8034,17.0314,16.3771,16.6448,42485130,712821748,-0.2082,-1.2353,16.7781,3.8149,18698502510,N/A,20895529249.1,1113669000,0,1244522290,73.1711,9.0828,4.9735,65.6794,
600517.SH,置信电气,2015-05-28,16.6448,16.6448,17.3288,15.3659,15.5543,50763279,847673189,-1.0905,-6.5515,16.6986,4.5582,17473466610,N/A,19526554730.1,1113669000,0,1244522290,68.3773,8.4877,4.6477,61.3764,
600517.SH,置信电气,2015-05-29,15.5543,15.4651,15.9607,14.672,15.6831,31264645,490358326,0.1289,0.8286,15.6841,2.8074,17618243580,N/A,19688342627.8,1113669000,0,1244522290,68.9439,8.558,4.6862,61.8849,
600517.SH,置信电气,2015-06-01,15.6831,15.9211,16.7439,15.9211,16.7241,45199120,751479169,1.0409,6.6372,16.626,4.0586,18787596030,N/A,20995091032.3,1113669000,0,1244522290,73.5198,9.126,4.9972,65.9923,
600517.SH,置信电气,2015-06-02,16.7241,16.734,17.0116,16.4267,16.9124,43792288,739632627,0.1884,1.1263,16.8896,3.9323,18999193140,N/A,21231550267.4,1113669000,0,1244522290,74.3478,9.2288,5.0535,66.7356,
600517.SH,置信电气,2015-06-03,16.9124,17.2495,18.6076,16.843,18.6076,66182351,1170666403,1.6952,10.0234,17.6885,5.9427,20903567130,N/A,23359683383.3,1113669000,0,1244522290,81.8,10.1539,5.56,73.4248,
600517.SH,置信电气,2015-06-04,18.6076,18.9546,20.3722,17.5469,20.0352,85468458,1671109231,1.4275,7.6718,19.5524,7.6745,22507250490,N/A,25151795480.9,1113669000,0,1244522290,88.0756,10.9328,5.9866,79.0578,
600517.SH,置信电气,2015-06-05,20.0352,20.1145,21.1157,19.6287,20.8877,75959950,1551042027,0.8526,4.2553,20.4192,6.8207,23465005830,N/A,26222084650.3,1113669000,0,1244522290,91.8235,11.3981,6.2413,82.422,
600517.SH,置信电气,2015-06-08,20.8877,20.7688,20.7688,19.6783,19.9856,49463692,1003984260,-0.9021,-4.3189,20.2974,4.4415,22451567040,N/A,25089569366.4,1113669000,0,1244522290,87.8577,10.9058,5.9718,78.8622,
600517.SH,置信电气,2015-06-09,19.9856,19.827,20.3028,19.4205,19.6585,30958224,616321280,-0.3271,-1.6369,19.9082,2.7798,22084056270,N/A,24678877010.7,1113669000,0,1244522290,86.4195,10.7273,5.874,77.5713,
600517.SH,置信电气,2015-06-10,19.6585,19.6188,20.1145,19.2124,19.7576,28335185,567439293,0.0991,0.5043,20.026,2.5443,22195423170,N/A,24803329239.7,1113669000,0,1244522290,86.8553,10.7814,5.9036,77.9625,
600517.SH,置信电气,2015-06-11,19.7576,19.7279,21.7304,19.48,21.7304,52133374,1084606950,1.9728,9.9849,20.8045,4.6812,24411624480,N/A,27279928596.8,1113669000,0,1244522290,95.5278,11.8579,6.4931,85.747,
600517.SH,置信电气,2015-06-12,21.7304,22.2062,22.2855,21.314,21.5123,50592391,1112986845,-0.2181,-1.0036,21.9991,4.5429,24166617300,N/A,27006133693,1113669000,0,1244522290,94.569,11.7389,6.4279,84.8864,
600517.SH,置信电气,2015-06-15,21.5123,21.5123,21.9584,20.9968,21.2149,37150826,803597196,-0.2974,-1.3825,21.6307,3.3359,23832516600,N/A,26632777006,1113669000,0,1244522290,93.2616,11.5766,6.3391,83.7129,
600517.SH,置信电气,2015-06-16,21.2149,21.1653,21.1653,19.133,19.6684,33160520,671397948,-1.5465,-7.2897,20.2469,2.9776,22095192960,N/A,24691322233.6,1113669000,0,1244522290,86.4631,10.7327,5.877,77.6104,
600517.SH,置信电气,2015-06-17,19.6684,20.4317,21.314,19.8369,20.7093,44675928,925263583,1.0409,5.2923,20.7106,4.0116,23264545410,N/A,25998070638.1,1113669000,0,1244522290,91.039,11.3007,6.188,81.7178,
600517.SH,置信电气,2015-06-18,20.7093,20.8183,20.8183,19.133,19.4304,36304832,730128299,-1.2788,-6.1752,20.1111,3.2599,21827912400,N/A,24392636884,1113669000,0,1244522290,85.4172,10.6029,5.8059,76.6716,
600517.SH,置信电气,2015-06-19,19.4304,18.8356,19.5296,17.4874,17.6163,25386893,472164202,-1.8142,-9.3367,18.5987,2.2796,19789898130,N/A,22115161093.3,1113669000,0,1244522290,77.442,9.6129,5.2638,69.513,
600517.SH,置信电气,2015-06-23,17.6163,17.5171,18.0822,15.8517,17.3288,29866510,510668644,-0.2875,-1.632,17.0984,2.6818,19466934120,N/A,21754249629.2,1113669000,0,1244522290,76.1782,9.456,5.1779,68.3785,
600517.SH,置信电气,2015-06-24,17.3288,17.5072,17.8443,17.0512,17.6559,28645728,507600770,0.3271,1.8879,17.7199,2.5722,19834444890,N/A,22164941984.9,1113669000,0,1244522290,77.6163,9.6345,5.2756,69.6694,
600517.SH,置信电气,2015-06-25,17.6559,18.0822,19.1132,17.1503,17.8542,46937048,870533655,0.1983,1.123,18.5468,4.2146,20057178690,N/A,22413846442.9,1113669000,0,1244522290,78.4879,9.7427,5.3349,70.4518,
600517.SH,置信电气,2015-06-26,17.8542,17.0512,17.4478,16.0698,16.0698,31330012,523124254,-1.7844,-9.9944,16.6972,2.8132,18052574490,N/A,20173706320.9,1113669000,0,1244522290,70.6435,8.769,4.8017,63.4105,
600517.SH,置信电气,2015-06-29,16.0698,16.7042,16.8034,14.4638,14.4737,46019312,705139868,-1.5961,-9.9321,15.3227,4.1322,16259567400,N/A,18170025434,1113669000,0,1244522290,63.6271,7.898,4.3248,57.1125,
600517.SH,置信电气,2015-06-30,14.4737,14.2754,15.5444,13.0263,15.5146,45119573,645447791,1.0409,7.1918,14.3053,4.0514,17428919850,N/A,19476773838.5,1113669000,0,1244522290,68.203,8.4661,4.6358,61.2199,
600517.SH,置信电气,2015-07-01,15.5146,15.5642,16.04,13.9979,14.1466,39245070,605015840,-1.3681,-8.8179,15.4164,3.5239,15892056630,N/A,17759333078.3,1113669000,0,1244522290,62.1889,7.7195,4.227,55.8216,
600517.SH,置信电气,2015-07-02,14.1466,14.0772,14.672,12.7289,12.7289,43083629,575563597,-1.4176,-10.021,13.3592,3.8686,14299509960,N/A,15979666203.6,1113669000,0,1244522290,55.957,6.946,3.8034,50.2277,
600517.SH,置信电气,2015-07-03,12.7289,12.0945,12.9371,11.46,11.46,45878323,553254651,-1.2689,-9.9688,12.0592,4.1196,12874013640,N/A,14386677672.4,1113669000,0,1244522290,50.3787,6.2535,3.4243,45.2206,
600517.SH,置信电气,2015-07-06,11.46,12.6,12.6,10.31,10.47,54115205,604219342,-0.99,-8.6387,11.1654,4.8592,11660114430,N/A,13030148376.3,1113669000,0,1244522290,45.6285,5.6639,3.1014,40.9567,
600517.SH,置信电气,2015-07-07,10.47,10,10.13,9.42,9.42,28902708,277372631,-1.05,-10.0287,9.5968,2.5953,10490761980,N/A,11723399971.8,1113669000,0,1244522290,41.0525,5.0959,2.7904,36.8493,
600517.SH,置信电气,2015-07-08,9.42,8.48,9.18,8.48,8.48,118994461,1028119499,-0.94,-9.9788,8.6401,10.6849,9443913120,N/A,10553549019.2,1113669000,0,1244522290,36.956,4.5874,2.5119,33.1722,
600517.SH,置信电气,2015-07-09,8.48,8.32,9.33,8.32,9.33,37330472,339369677,0.85,10.0236,9.091,3.352,10390531770,N/A,11611392965.7,1113669000,0,1244522290,40.6603,5.0472,2.7637,36.4972,
600517.SH,置信电气,2015-07-10,9.33,10,10.26,9.7,10.26,13754391,138968507,0.93,9.9678,10.1036,1.2351,11426243940,N/A,12768798695.4,1113669000,0,1244522290,44.7133,5.5503,3.0392,40.1352,
600517.SH,置信电气,2015-07-13,10.26,11.29,11.29,10.9,11.29,39866551,446773919,1.03,10.039,11.2067,3.5797,12573323010,N/A,14050656654.1,1113669000,0,1244522290,49.202,6.1075,3.3443,44.1644,
600517.SH,置信电气,2015-07-14,11.29,11.85,12.42,11.37,12.15,71036703,857300928,0.86,7.6174,12.0684,6.3786,13531078350,N/A,15120945823.5,1113669000,0,1244522290,52.9499,6.5727,3.599,47.5286,
600517.SH,置信电气,2015-07-15,12.15,11.77,11.83,10.94,10.94,38023163,427783481,-1.21,-9.9588,11.2506,3.4142,12183538860,N/A,13615073852.6,1113669000,0,1244522290,47.6767,5.9181,3.2406,42.7953,
600517.SH,置信电气,2015-07-16,10.94,10.94,11.5,9.91,11.14,34690495,380613106,0.2,1.8282,10.9717,3.115,12406272660,N/A,13863978310.6,1113669000,0,1244522290,48.5483,6.0263,3.2999,43.5776,
600517.SH,置信电气,2015-07-17,11.14,11.24,12,11.14,11.83,31459319,364405294,0.69,6.1939,11.5834,2.8248,13174704270,N/A,14722698690.7,1113669000,0,1244522290,51.5554,6.3996,3.5043,46.2768,
600517.SH,置信电气,2015-07-20,11.83,11.88,12.24,11.38,11.84,37002271,439140166,0.01,0.0845,11.8679,3.3226,13185840960,N/A,14735143913.6,1113669000,0,1244522290,51.5989,6.405,3.5072,46.3159,
600517.SH,置信电气,2015-07-21,11.84,11.73,12.84,11.31,12.57,40859455,498915840,0.73,6.1655,12.2105,3.6689,13998819330,N/A,15643645185.3,1113669000,0,1244522290,54.7803,6.7999,3.7235,49.1715,
600517.SH,置信电气,2015-07-22,12.57,12.42,12.64,11.8,12.3,34808680,428248375,-0.27,-2.148,12.3029,3.1256,13698128700,N/A,15307624167,1113669000,0,1244522290,53.6036,6.6538,3.6435,48.1153,
600517.SH,置信电气,2015-07-23,12.3,12.28,12.88,12.2,12.68,36319603,456086612,0.38,3.0894,12.5576,3.2613,14121322920,N/A,15780542637.2,1113669000,0,1244522290,55.2597,6.8594,3.756,49.6018,
600517.SH,置信电气,2015-07-24,12.68,12.66,12.95,12.08,12.29,40695676,513705584,-0.39,-3.0757,12.6231,3.6542,13686992010,N/A,15295178944.1,1113669000,0,1244522290,53.5601,6.6484,3.6405,48.0762,
600517.SH,置信电气,2015-07-27,12.29,11.9,12.35,11.06,11.06,30414101,357409730,-1.23,-10.0081,11.7514,2.731,12317179140,N/A,13764416527.4,1113669000,0,1244522290,48.1997,5.983,3.2762,43.2647,
600517.SH,置信电气,2015-07-28,11.06,10.8,11.2,9.95,10.35,35462773,372925204,-0.71,-6.4195,10.516,3.1843,11526474150,N/A,12880805701.5,1113669000,0,1244522290,45.1055,5.599,3.0659,40.4873,
600517.SH,置信电气,2015-07-29,10.35,10.72,11.06,10.14,11.03,22946240,241879133,0.68,6.57,10.5411,2.0604,12283769070,N/A,13727080858.7,1113669000,0,1244522290,48.069,5.9668,3.2673,43.1473,
600517.SH,置信电气,2015-07-30,11.03,11.03,11.45,10.56,10.77,24816435,275314916,-0.26,-2.3572,11.0941,2.2283,11994215130,N/A,13403505063.3,1113669000,0,1244522290,46.9359,5.8262,3.1903,42.1303,
600517.SH,置信电气,2015-07-31,10.77,11.1,11.85,11,11.85,44975451,527470426,1.08,10.0279,11.728,4.0385,13196977650,N/A,14747589136.5,1113669000,0,1244522290,51.6425,6.4104,3.5102,46.355,
600517.SH,置信电气,2015-08-03,11.85,11.87,12.68,11.68,12.09,65871383,802366994,0.24,2.0253,12.1808,5.9148,13464258210,N/A,15046274486.1,1113669000,0,1244522290,52.6885,6.5402,3.5813,47.2939,
600517.SH,置信电气,2015-08-04,12.09,11.86,13.3,11.8,13.13,58256776,727788213,1.04,8.6022,12.4928,5.2311,14622473970,N/A,16340577667.7,1113669000,0,1244522290,57.2208,7.1028,3.8893,51.3621,
600517.SH,置信电气,2015-08-05,13.13,12.75,13.15,12.5,12.58,46448545,593835078,-0.55,-4.1889,12.7848,4.1708,14009956020,N/A,15656090408.2,1113669000,0,1244522290,54.8239,6.8053,3.7264,49.2106,
600517.SH,置信电气,2015-08-06,12.58,12.31,12.97,12.1,12.78,26273994,328306827,0.2,1.5898,12.4955,2.3592,14232689820,N/A,15904994866.2,1113669000,0,1244522290,55.6955,6.9135,3.7857,49.993,
600517.SH,置信电气,2015-08-07,12.78,13.55,14.06,13.52,14.06,25869556,361351483,1.28,10.0156,13.9682,2.3229,15658186140,N/A,17497983397.4,1113669000,0,1244522290,61.2737,7.6059,4.1648,55.0001,
600517.SH,置信电气,2015-08-10,14.06,14.77,15,14.16,14.84,74835658,1096723426,0.78,5.5477,14.6551,6.7197,16526847960,N/A,18468710783.6,1113669000,0,1244522290,64.673,8.0279,4.3959,58.0513,
600517.SH,置信电气,2015-08-11,14.84,14.6,15.78,14.41,14.88,60671449,914890572,0.04,0.2695,15.0794,5.4479,16571394720,N/A,18518491675.2,1113669000,0,1244522290,64.8473,8.0495,4.4077,58.2078,
600517.SH,置信电气,2015-08-12,14.88,14.7,15.68,14.46,15.34,53714735,820418090,0.46,3.0914,15.2736,4.8232,17083682460,N/A,19090971928.6,1113669000,0,1244522290,66.852,8.2984,4.544,60.0073,
600517.SH,置信电气,2015-08-13,15.34,15.32,15.85,14.91,15.71,48553236,748237230,0.37,2.412,15.4107,4.3598,17495739990,N/A,19551445175.9,1113669000,0,1244522290,68.4645,8.4985,4.6536,61.4546,
600517.SH,置信电气,2015-08-14,15.71,15.9,17.2,15.9,16.39,64908161,1069099194,0.68,4.3285,16.471,5.8283,18253034910,N/A,20397720333.1,1113669000,0,1244522290,71.4279,8.8664,4.855,64.1147,
600517.SH,置信电气,2015-08-17,16.39,16.2,17.37,16.02,17.32,52711911,891692098,0.93,5.6742,16.9163,4.7332,19288747080,N/A,21555126062.8,1113669000,0,1244522290,75.4809,9.3695,5.1305,67.7527,
600517.SH,置信电气,2015-08-18,17.32,17.4,17.65,15.59,15.59,55432786,903716012,-1.73,-9.9885,16.3029,4.9775,17362099710,N/A,19402102501.1,1113669000,0,1244522290,67.9415,8.4336,4.618,60.9852,
600517.SH,置信电气,2015-08-19,15.59,14.5,16.28,14.03,15.7,50832913,756166747,0.11,0.7056,14.8755,4.5645,17484603300,N/A,19538999953,1113669000,0,1244522290,68.4209,8.4931,4.6506,61.4155,
600517.SH,置信电气,2015-08-20,15.7,15.4,15.5,14.15,14.19,35010682,520715189,-1.51,-9.6178,14.873,3.1437,15802963110,N/A,17659771295.1,1113669000,0,1244522290,61.8403,7.6762,4.2033,55.5087,
600517.SH,置信电气,2015-08-21,14.19,13.73,14.72,12.9,13.59,36632485,505298877,-0.6,-4.2283,13.7937,3.2894,15134761710,N/A,16913057921.1,1113669000,0,1244522290,59.2255,7.3517,4.0256,53.1616,
600517.SH,置信电气,2015-08-24,13.59,13.05,13.08,12.23,12.23,18735823,231878232,-1.36,-10.0074,12.3762,1.6824,13620171870,N/A,15220507606.7,1113669000,0,1244522290,53.2986,6.616,3.6227,47.8415,
600517.SH,置信电气,2015-08-25,12.23,11.01,11.55,11.01,11.01,25806803,285325799,-1.22,-9.9755,11.0562,2.3173,12261495690,N/A,13702190412.9,1113669000,0,1244522290,47.9818,5.956,3.2614,43.0691,
600517.SH,置信电气,2015-08-26,11.01,11.1,11.41,9.91,9.91,44924151,475439009,-1.1,-9.9909,10.5831,4.0339,11036459790,N/A,12333215893.9,1113669000,0,1244522290,43.188,5.3609,2.9355,38.7661,
600517.SH,置信电气,2015-08-27,9.91,10.3,10.7,9.5,10.63,31462290,321044255,0.72,7.2654,10.2041,2.8251,11838301470,N/A,13229271942.7,1113669000,0,1244522290,46.3257,5.7504,3.1488,41.5826,
600517.SH,置信电气,2015-08-28,10.63,10.94,11.69,10.71,11.69,36094496,404127156,1.06,9.9718,11.1964,3.241,13018790610,N/A,14548465570.1,1113669000,0,1244522290,50.9452,6.3238,3.4628,45.7291,
600517.SH,置信电气,2015-08-31,11.69,11.67,12.44,11.06,12,36056911,422146781,0.31,2.6518,11.7078,3.2377,13364028000,N/A,14934267480,1113669000,0,1244522290,52.2962,6.4915,3.5546,46.9418,
600517.SH,置信电气,2015-09-01,12,11.8,11.8,10.8,10.8,32037000,358003705,-1.2,-10,11.1747,2.8767,12027625200,N/A,13440840732,1113669000,0,1244522290,47.0666,5.8424,3.1992,42.2476,
600517.SH,置信电气,2015-09-02,10.8,10.01,11.21,9.72,10.74,37488949,391258276,-0.06,-0.5556,10.4366,3.3663,11960805060,N/A,13366169394.6,1113669000,0,1244522290,46.8051,5.8099,3.1814,42.0129,
600517.SH,置信电气,2015-09-07,10.74,11,11.58,10.21,10.38,29687619,322962532,-0.36,-3.352,10.8787,2.6657,11559884220,N/A,12918141370.2,1113669000,0,1244522290,45.2362,5.6152,3.0747,40.6046,
