代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600816.SH,安信信托,2003-03-07,2.5048,2.5162,2.5275,2.4897,2.4935,1067647,7058693,-0.0114,-0.4532,6.6114,0.4004,1757386582.73,N/A,2992583437.02,266674747,0,454109778,692.6832,6.2486,75.2251,-17.7641,
600816.SH,安信信托,2003-03-10,2.4935,2.4897,2.5048,2.414,2.414,1609780,10429177,-0.0795,-3.1866,6.4786,0.6036,1701384885.86,N/A,2897220383.64,266674747,0,454109778,670.6098,6.0495,72.8279,-17.198,
600816.SH,安信信托,2003-03-11,2.414,2.4178,2.4443,2.414,2.4253,843640,5414619,0.0114,0.4702,6.4182,0.3164,1709385128.27,N/A,2910843676.98,266674747,0,454109778,673.7632,6.078,73.1704,-17.2789,
600816.SH,安信信托,2003-03-12,2.4253,2.4253,2.4443,2.3799,2.4064,905588,5747676,-0.0189,-0.78,6.3469,0.3396,1696051390.92,N/A,2888138188.08,266674747,0,454109778,668.5076,6.0306,72.5996,-17.1441,
600816.SH,安信信托,2003-03-13,2.4064,2.4216,2.4291,2.3951,2.4064,1004550,6423688,0,0,6.3946,0.3767,1696051390.92,N/A,2888138188.08,266674747,0,454109778,668.5076,6.0306,72.5996,-17.1441,
600816.SH,安信信托,2003-03-14,2.4064,2.414,2.4367,2.4064,2.4216,1148042,7337902,0.0151,0.6289,6.3917,0.4305,1706718380.8,N/A,2906302579.2,266674747,0,454109778,672.7121,6.0685,73.0562,-17.2519,
600816.SH,安信信托,2003-03-17,2.4216,2.4216,2.4329,2.3913,2.4253,814985,5187179,0.0038,0.1562,6.3648,0.3056,1709385128.27,N/A,2910843676.98,266674747,0,454109778,673.7632,6.078,73.1704,-17.2789,
600816.SH,安信信托,2003-03-18,2.4253,2.4253,2.4783,2.4253,2.4291,1535111,9944897,0.0038,0.156,6.4783,0.5756,1712051875.74,N/A,2915384774.76,266674747,0,454109778,674.8143,6.0874,73.2845,-17.3058,
600816.SH,安信信托,2003-03-19,2.4291,2.4102,2.5048,2.4102,2.467,2721264,17860600,0.0378,1.5576,6.5633,1.0204,1738719350.44,N/A,2960795752.56,266674747,0,454109778,685.3254,6.1823,74.426,-17.5754,
600816.SH,安信信托,2003-03-20,2.467,2.4972,2.5275,2.4632,2.4745,1625087,10697976,0.0076,0.3067,6.583,0.6094,1744052845.38,N/A,2969877948.12,266674747,0,454109778,687.4277,6.2012,74.6543,-17.6293,
600816.SH,安信信托,2003-03-21,2.4745,2.4708,2.5313,2.4632,2.5313,2301519,15305614,0.0568,2.2936,6.6502,0.863,1784054057.43,N/A,3037994414.82,266674747,0,454109778,703.1943,6.3435,76.3666,-18.0336,
600816.SH,安信信托,2003-03-24,2.5313,2.5313,2.554,2.4972,2.5351,1552647,10384891,0.0038,0.1495,6.6885,0.5822,1786720804.9,N/A,3042535512.6,266674747,0,454109778,704.2455,6.3529,76.4807,-18.0606,
600816.SH,安信信托,2003-03-25,2.5351,2.5275,2.5275,2.4708,2.4783,1109861,7298965,-0.0568,-2.2388,6.5765,0.4162,1746719592.85,N/A,2974419045.9,266674747,0,454109778,688.4788,6.2107,74.7685,-17.6563,
600816.SH,安信信托,2003-03-26,2.4783,2.4783,2.5275,2.4518,2.4821,1236676,8157514,0.0038,0.1527,6.5963,0.4637,1749386340.32,N/A,2978960143.68,266674747,0,454109778,689.5299,6.2202,74.8826,-17.6832,
600816.SH,安信信托,2003-03-27,2.4821,2.467,2.7167,2.467,2.6826,17649360,123623600,0.2005,8.0793,7.0044,6.6183,1890723956.23,N/A,3219638326.02,266674747,0,454109778,745.2388,6.7227,80.9326,-19.1119,
600816.SH,安信信托,2003-03-28,2.6826,2.6864,2.7053,2.6032,2.6145,10419371,73453583,-0.0681,-2.5388,7.0497,3.9071,1842722501.77,N/A,3137898565.98,266674747,0,454109778,726.3188,6.5521,78.8779,-18.6267,
600816.SH,安信信托,2003-03-31,2.6145,2.6145,2.6751,2.5918,2.6335,5592771,38933385,0.0189,0.7236,6.9614,2.0972,1856056239.12,N/A,3160604054.88,266674747,0,454109778,731.5744,6.5995,79.4486,-18.7615,
600816.SH,安信信托,2003-04-01,2.6335,2.6297,2.7167,2.6297,2.6789,6249552,44349101,0.0454,1.7241,7.0964,2.3435,1888057208.76,N/A,3215097228.24,266674747,0,454109778,744.1877,6.7133,80.8184,-19.0849,
600816.SH,安信信托,2003-04-02,2.6789,2.6789,2.7583,2.6675,2.6978,8003633,57563296,0.0189,0.7062,7.1921,3.0013,1901390946.11,N/A,3237802717.14,266674747,0,454109778,749.4433,6.7607,81.3892,-19.2197,
600816.SH,安信信托,2003-04-03,2.6978,2.7053,2.7167,2.6637,2.6675,3256003,23061291,-0.0303,-1.122,7.0827,1.221,1880056966.35,N/A,3201473934.9,266674747,0,454109778,741.0344,6.6848,80.476,-19.0041,
600816.SH,安信信托,2003-04-04,2.6675,2.6713,2.7205,2.6713,2.7091,3010502,21491723,0.0416,1.5603,7.1389,1.1289,1909391188.52,N/A,3251426010.48,266674747,0,454109778,752.5966,6.7891,81.7316,-19.3006,
600816.SH,安信信托,2003-04-07,2.7091,2.7205,2.7848,2.7053,2.7356,8538229,61931875,0.0265,0.9777,7.2535,3.2017,1928058420.81,N/A,3283213694.94,266674747,0,454109778,759.9544,6.8555,82.5307,-19.4893,
600816.SH,安信信托,2003-04-08,2.7356,2.7432,2.7545,2.694,2.7243,3924387,28261836,-0.0114,-0.4149,7.2016,1.4716,1920058178.4,N/A,3269590401.6,266674747,0,454109778,756.8011,6.827,82.1882,-19.4084,
600816.SH,安信信托,2003-04-09,2.7243,2.7205,2.8264,2.7053,2.8113,9022351,66062590,0.087,3.1944,7.3221,3.3833,1981393370.21,N/A,3374035650.54,266674747,0,454109778,780.9767,7.0451,84.8137,-20.0284,
600816.SH,安信信托,2003-04-10,2.8113,2.8378,2.8718,2.7545,2.7659,13030972,96596473,-0.0454,-1.6151,7.4128,4.8865,1949392400.57,N/A,3319542477.18,266674747,0,454109778,768.3633,6.9313,83.4439,-19.7049,
600816.SH,安信信托,2003-04-11,2.7659,2.7621,2.8907,2.7621,2.8037,11257526,84307602,0.0378,1.368,7.489,4.2214,1976059875.27,N/A,3364953454.98,266674747,0,454109778,778.8744,7.0262,84.5854,-19.9745,
600816.SH,安信信托,2003-04-14,2.8037,2.8151,2.8756,2.7772,2.8075,11939257,88781346,0.0038,0.135,7.4361,4.4771,1978726622.74,N/A,3369494552.76,266674747,0,454109778,779.9256,7.0357,84.6995,-20.0014,
600816.SH,安信信托,2003-04-15,2.8075,2.8075,2.8226,2.7167,2.7545,9273074,67578910,-0.053,-1.8868,7.2876,3.4773,1941392158.16,N/A,3305919183.84,266674747,0,454109778,765.21,6.9029,83.1014,-19.624,
600816.SH,安信信托,2003-04-16,2.7545,2.747,3.0005,2.7318,2.8226,19796759,151269694,0.0681,2.4725,7.6411,7.4236,1989393612.62,N/A,3387658943.88,266674747,0,454109778,784.13,7.0736,85.1562,-20.1093,
600816.SH,安信信托,2003-04-17,2.8226,2.8264,2.9059,2.8264,2.8491,7686378,58110874,0.0265,0.9383,7.5602,2.8823,2008060844.91,N/A,3419446628.34,266674747,0,454109778,791.4878,7.14,85.9552,-20.298,
600816.SH,安信信托,2003-04-18,2.8491,2.7507,2.8302,2.5691,2.7394,5028194,36735747,-0.1097,-3.8513,7.306,1.8855,1930725168.28,N/A,3287754792.72,266674747,0,454109778,761.0055,6.865,82.6448,-19.5162,
600816.SH,安信信托,2003-04-21,2.7394,2.7167,2.7886,2.6183,2.7621,6314080,45025469,0.0227,0.8287,7.131,2.3677,1946725653.1,N/A,3315001379.4,266674747,0,454109778,767.3122,6.9219,83.3297,-19.678,
600816.SH,安信信托,2003-04-22,2.7621,2.7432,2.8113,2.7243,2.7697,3952332,28987984,0.0076,0.274,7.3344,1.4821,1952059148.04,N/A,3324083574.96,266674747,0,454109778,769.4144,6.9408,83.558,-19.7319,
600816.SH,安信信托,2003-04-23,2.7697,2.7621,2.8453,2.7545,2.7659,4132484,30556556,-0.0038,-0.1366,7.3942,1.5496,1949392400.57,N/A,3319542477.18,266674747,0,454109778,768.3633,6.9313,83.4439,-19.7049,
600816.SH,安信信托,2003-04-24,2.7659,2.7659,2.7772,2.6297,2.6751,4726631,33629611,-0.0908,-3.2832,7.1149,1.7724,1885390461.29,N/A,3210556130.46,266674747,0,454109778,743.1366,6.7038,80.7043,-19.058,
600816.SH,安信信托,2003-04-25,2.6751,2.6675,2.7053,2.5389,2.5994,4228994,29521039,-0.0757,-2.8289,6.9806,1.5858,1832055511.89,N/A,3119734174.86,266674747,0,454109778,722.1144,6.5141,78.4213,-18.5188,
600816.SH,安信信托,2003-04-28,2.5994,2.5729,2.7659,2.4972,2.7356,6580567,46393158,0.1362,5.2402,7.05,2.4676,1928058420.81,N/A,3283213694.94,266674747,0,454109778,759.9544,6.8555,82.5307,-19.4893,
600816.SH,安信信托,2003-04-29,2.7356,2.7356,2.7735,2.6864,2.7356,6280994,45290008,0,0,7.2106,2.3553,1928058420.81,N/A,3283213694.94,266674747,0,454109778,759.9544,6.8555,82.5307,-19.4893,
600816.SH,安信信托,2003-04-30,2.7356,2.7621,2.8302,2.747,2.781,6827142,50236921,0.0454,1.6598,7.3584,2.5601,1960059390.45,N/A,3337706868.3,266674747,0,454109778,772.5678,6.9693,83.9005,-19.8127,
600816.SH,安信信托,2003-05-12,2.781,2.7772,2.8567,2.6902,2.8264,5222351,38618791,0.0454,1.6327,7.3949,1.9583,1992060360.09,N/A,3392200041.66,266674747,0,454109778,785.1811,7.0831,85.2703,-20.1362,
600816.SH,安信信托,2003-05-13,2.8264,2.8264,2.868,2.7016,2.7129,5581442,40644037,-0.1135,-4.0161,7.282,2.093,1912057935.99,N/A,3255967108.26,266674747,0,454109778,753.6477,6.7986,81.8458,-19.3275,
600816.SH,安信信托,2003-05-14,2.7129,2.7053,2.7697,2.6713,2.7507,3034006,21869904,0.0378,1.3947,7.2083,1.1377,1938725410.69,N/A,3301378086.06,266674747,0,454109778,764.1589,6.8934,82.9873,-19.5971,
600816.SH,安信信托,2003-05-15,2.7507,2.7507,2.8718,2.7053,2.8453,7967547,59283869,0.0946,3.4388,7.4407,2.9877,2005394097.44,N/A,3414905530.56,266674747,0,454109778,790.4367,7.1305,85.841,-20.271,
600816.SH,安信信托,2003-05-16,2.8453,2.8453,2.9816,2.8226,2.8605,11577370,88926512,0.0151,0.5319,7.6811,4.3414,2016061087.32,N/A,3433069921.68,266674747,0,454109778,794.6411,7.1684,86.2977,-20.3788,
600816.SH,安信信托,2003-05-19,2.8605,2.8567,2.9097,2.7848,2.8567,4923597,36981659,-0.0038,-0.1323,7.5111,1.8463,2013394339.85,N/A,3428528823.9,266674747,0,454109778,793.59,7.1589,86.1835,-20.3519,
600816.SH,安信信托,2003-05-20,2.8567,2.8226,3.0345,2.8226,3.0043,28027861,219970655,0.1476,5.1656,7.8483,10.5101,2117397491.18,N/A,3605631637.32,266674747,0,454109778,834.5834,7.5287,90.6354,-21.4032,
600816.SH,安信信托,2003-05-21,3.0043,2.9967,3.0572,2.9437,2.9589,14911701,118267968,-0.0454,-1.5113,7.9312,5.5917,2085396521.54,N/A,3551138463.96,266674747,0,454109778,821.9701,7.4149,89.2656,-21.0797,
600816.SH,安信信托,2003-05-22,2.9589,2.9589,2.9589,2.9589,2.9589,N/A,N/A,0,0,N/A,N/A,2085396521.54,N/A,3551138463.96,266674747,0,454109778,821.9701,7.4149,89.2656,-21.0797,
600816.SH,安信信托,2003-05-23,2.9589,3.0572,3.0724,2.9816,3.0043,16161926,129339576,0.0454,1.5345,8.0027,6.0605,2117397491.18,N/A,3605631637.32,266674747,0,454109778,834.5834,7.5287,90.6354,-21.4032,
600816.SH,安信信托,2003-05-26,3.0043,3.008,3.0534,2.9626,3.0345,8613930,68384445,0.0303,1.0076,7.9388,3.2301,2138731470.94,N/A,3641960419.56,266674747,0,454109778,842.9923,7.6046,91.5486,-21.6188,
600816.SH,安信信托,2003-05-27,3.0345,3.0345,3.0648,2.9589,2.9778,9353564,74325921,-0.0568,-1.8703,7.9463,3.5075,2098730258.89,N/A,3573843952.86,266674747,0,454109778,827.2256,7.4623,89.8363,-21.2145,
600816.SH,安信信托,2003-05-28,2.9778,2.974,3.0118,2.8643,2.887,8799176,68191369,-0.0908,-3.0496,7.7497,3.2996,2034728319.61,N/A,3464857606.14,266674747,0,454109778,801.9989,7.2348,87.0967,-20.5675,
600816.SH,安信信托,2003-05-29,2.887,2.8718,2.9172,2.8151,2.9134,6518936,49360073,0.0265,0.9174,7.5718,2.4445,2053395551.9,N/A,3496645290.6,266674747,0,454109778,809.3567,7.3011,87.8958,-20.7562,
600816.SH,安信信托,2003-05-30,2.9134,2.9134,2.9437,2.8567,2.8907,4342971,33263868,-0.0227,-0.7792,7.6592,1.6286,2037395067.08,N/A,3469398703.92,266674747,0,454109778,803.05,7.2443,87.2109,-20.5945,
600816.SH,安信信托,2003-06-02,2.8907,2.8907,2.9097,2.8302,2.9021,2804308,21208868,0.0114,0.3927,7.563,1.0516,2045395309.49,N/A,3483021997.26,266674747,0,454109778,806.2034,7.2727,87.5533,-20.6753,
600816.SH,安信信托,2003-06-03,2.9021,2.8756,2.9324,2.834,2.8416,3741042,28312598,-0.0605,-2.086,7.5681,1.4028,2002727349.97,N/A,3410364432.78,266674747,0,454109778,789.3856,7.121,85.7269,-20.244,
600816.SH,安信信托,2003-06-04,2.8416,2.8378,2.9324,2.8302,2.9286,4504931,34480586,0.087,3.0626,7.654,1.6893,2064062541.78,N/A,3514809681.72,266674747,0,454109778,813.5612,7.3391,88.3524,-20.864,
600816.SH,安信信托,2003-06-05,2.9286,2.9248,2.9513,2.868,2.8718,2814910,21637679,-0.0568,-1.938,7.6868,1.0556,2024061329.73,N/A,3446693215.02,266674747,0,454109778,797.7945,7.1968,86.6401,-20.4597,
600816.SH,安信信托,2003-06-06,2.8718,2.8567,2.8756,2.7999,2.7999,3378361,25328447,-0.0719,-2.5033,7.4973,1.2668,1973393127.8,N/A,3360412357.2,266674747,0,454109778,777.8233,7.0167,84.4712,-19.9475,
600816.SH,安信信托,2003-06-09,2.7999,2.7621,2.8189,2.747,2.7545,2321866,16987910,-0.0454,-1.6216,7.3165,0.8707,1941392158.16,N/A,3305919183.84,266674747,0,454109778,765.21,6.9029,83.1014,-19.624,
600816.SH,安信信托,2003-06-10,2.7545,2.7545,2.7924,2.7318,2.7583,1530346,11165905,0.0038,0.1374,7.2963,0.5739,1944058905.63,N/A,3310460281.62,266674747,0,454109778,766.2611,6.9124,83.2156,-19.651,
600816.SH,安信信托,2003-06-11,2.7583,2.8567,2.8567,2.7924,2.8378,2981311,22319714,0.0795,2.8807,7.4865,1.118,2000060602.5,N/A,3405823335,266674747,0,454109778,788.3345,7.1115,85.6127,-20.2171,
600816.SH,安信信托,2003-06-12,2.8378,2.8378,2.8491,2.7924,2.8113,1394756,10353758,-0.0265,-0.9333,7.4233,0.523,1981393370.21,N/A,3374035650.54,266674747,0,454109778,780.9767,7.0451,84.8137,-20.0284,
600816.SH,安信信托,2003-06-13,2.8113,2.8302,2.868,2.8037,2.8264,1264235,9464029,0.0151,0.5384,7.486,0.4741,1992060360.09,N/A,3392200041.66,266674747,0,454109778,785.1811,7.0831,85.2703,-20.1362,
600816.SH,安信信托,2003-06-16,2.8264,2.8378,2.8378,2.7697,2.781,1571517,11584016,-0.0454,-1.6064,7.3712,0.5893,1960059390.45,N/A,3337706868.3,266674747,0,454109778,772.5678,6.9693,83.9005,-19.8127,
600816.SH,安信信托,2003-06-17,2.781,2.781,2.8226,2.7659,2.7848,1097089,8105413,0.0038,0.1361,7.3881,0.4114,1962726137.92,N/A,3342247966.08,266674747,0,454109778,773.6189,6.9788,84.0146,-19.8397,
600816.SH,安信信托,2003-06-18,2.7848,2.7999,2.8302,2.781,2.7886,1054625,7806693,0.0038,0.1359,7.4023,0.3955,1965392885.39,N/A,3346789063.86,266674747,0,454109778,774.67,6.9882,84.1288,-19.8667,
600816.SH,安信信托,2003-06-19,2.7886,2.7924,2.8189,2.7394,2.7659,1541215,11256453,-0.0227,-0.8141,7.3036,0.5779,1949392400.57,N/A,3319542477.18,266674747,0,454109778,768.3633,6.9313,83.4439,-19.7049,
600816.SH,安信信托,2003-06-20,2.7659,2.7621,2.8189,2.747,2.7507,1433647,10545636,-0.0151,-0.5472,7.3558,0.5376,1938725410.69,N/A,3301378086.06,266674747,0,454109778,764.1589,6.8934,82.9873,-19.5971,
600816.SH,安信信托,2003-06-23,2.7507,2.747,2.747,2.6713,2.6751,1628526,11625955,-0.0757,-2.751,7.1389,0.6107,1885390461.29,N/A,3210556130.46,266674747,0,454109778,743.1366,6.7038,80.7043,-19.058,
600816.SH,安信信托,2003-06-24,2.6751,2.6789,2.7016,2.6562,2.6789,1085280,7692247,0.0038,0.1414,7.0878,0.407,1888057208.76,N/A,3215097228.24,266674747,0,454109778,744.1877,6.7133,80.8184,-19.0849,
600816.SH,安信信托,2003-06-25,2.6789,2.6978,2.7016,2.6562,2.6637,953772,6721926,-0.0151,-0.565,7.0477,0.3577,1877390218.88,N/A,3196932837.12,266674747,0,454109778,739.9833,6.6753,80.3618,-18.9771,
600816.SH,安信信托,2003-06-26,2.6637,2.6524,2.7053,2.5994,2.6789,1777249,12462861,0.0151,0.5682,7.0124,0.6664,1888057208.76,N/A,3215097228.24,266674747,0,454109778,744.1877,6.7133,80.8184,-19.0849,
600816.SH,安信信托,2003-06-27,2.6789,2.6675,2.6864,2.5843,2.588,1307804,9065796,-0.0908,-3.3898,6.9321,0.4904,1824055269.48,N/A,3106110881.52,266674747,0,454109778,718.961,6.4857,78.0788,-18.438,
600816.SH,安信信托,2003-06-30,2.588,2.5729,2.6145,2.4972,2.5199,1730670,11639165,-0.0681,-2.6316,6.7252,0.649,1776053815.02,N/A,3024371121.48,266674747,0,454109778,700.041,6.315,76.0241,-17.9528,
600816.SH,安信信托,2003-07-01,2.5199,2.5199,2.5729,2.5124,2.5199,2272300,15246406,0,0,6.7097,0.8521,1776053815.02,N/A,3024371121.48,266674747,0,454109778,700.041,6.315,76.0241,-17.9528,
600816.SH,安信信托,2003-07-02,2.5199,2.5351,2.5843,2.5048,2.5729,1695774,11431078,0.053,2.1021,6.7409,0.6359,1813388279.6,N/A,3087946490.4,266674747,0,454109778,714.7566,6.4478,77.6222,-18.3302,
600816.SH,安信信托,2003-07-03,2.5729,2.5805,2.5994,2.5653,2.5805,2014021,13749395,0.0076,0.2941,6.8268,0.7552,1818721774.54,N/A,3097028685.96,266674747,0,454109778,716.8588,6.4667,77.8505,-18.3841,
600816.SH,安信信托,2003-07-04,2.5805,2.5805,2.5843,2.5275,2.5389,1290982,8705796,-0.0416,-1.6129,6.7435,0.4841,1789387552.37,N/A,3047076610.38,266674747,0,454109778,705.2966,6.3624,76.5949,-18.0875,
600816.SH,安信信托,2003-07-07,2.5389,2.5351,2.5389,2.4897,2.501,1647728,10918215,-0.0378,-1.4903,6.6262,0.6179,1762720077.67,N/A,3001665632.58,266674747,0,454109778,694.7854,6.2676,75.4534,-17.818,
600816.SH,安信信托,2003-07-08,2.501,2.3913,2.4821,2.3913,2.4783,2884598,18680871,-0.0227,-0.9077,6.4761,1.0817,1746719592.85,N/A,2974419045.9,266674747,0,454109778,688.4788,6.2107,74.7685,-17.6563,
600816.SH,安信信托,2003-07-09,2.4783,2.4783,2.4783,2.4026,2.414,2460484,15783961,-0.0643,-2.5954,6.415,0.9227,1701384885.86,N/A,2897220383.64,266674747,0,454109778,670.6098,6.0495,72.8279,-17.198,
600816.SH,安信信托,2003-07-10,2.414,2.4064,2.4708,2.4026,2.4556,2262441,14623317,0.0416,1.7241,6.4635,0.8484,1730719108.03,N/A,2947172459.22,266674747,0,454109778,682.1721,6.1538,74.0836,-17.4945,
600816.SH,安信信托,2003-07-11,2.4556,2.4594,2.467,2.4216,2.4329,1937115,12468432,-0.0227,-0.9245,6.4366,0.7264,1714718623.21,N/A,2919925872.54,266674747,0,454109778,675.8654,6.0969,73.3987,-17.3328,
600816.SH,安信信托,2003-07-14,2.4329,2.4329,2.4405,2.4064,2.414,1170864,7468542,-0.0189,-0.7776,6.3787,0.4391,1701384885.86,N/A,2897220383.64,266674747,0,454109778,670.6098,6.0495,72.8279,-17.198,
600816.SH,安信信托,2003-07-15,2.414,2.4178,2.4745,2.414,2.4632,1572127,10200723,0.0492,2.0376,6.4885,0.5895,1736052602.97,N/A,2956254654.78,266674747,0,454109778,684.2743,6.1728,74.3119,-17.5484,
600816.SH,安信信托,2003-07-16,2.4632,2.4708,2.4821,2.4443,2.4783,1221631,7967878,0.0151,0.6144,6.5223,0.4581,1746719592.85,N/A,2974419045.9,266674747,0,454109778,688.4788,6.2107,74.7685,-17.6563,
600816.SH,安信信托,2003-07-17,2.4783,2.4859,2.5313,2.467,2.5275,3020701,19988209,0.0492,1.9847,6.6171,1.1327,1781387309.96,N/A,3033453317.04,266674747,0,454109778,702.1432,6.334,76.2524,-18.0067,
600816.SH,安信信托,2003-07-18,2.5275,2.5275,2.5275,2.4443,2.4481,1701086,11138735,-0.0795,-3.1437,6.548,0.6379,1725385613.09,N/A,2938090263.66,266674747,0,454109778,680.0699,6.1349,73.8553,-17.4406,
600816.SH,安信信托,2003-07-21,2.4481,2.4329,2.4405,2.3459,2.3686,2224164,13997996,-0.0795,-3.2457,6.2936,0.834,1669383916.22,N/A,2842727210.28,266674747,0,454109778,657.9965,5.9357,71.4581,-16.8745,
600816.SH,安信信托,2003-07-22,2.3686,2.3837,2.4367,2.3459,2.3837,1039101,6529535,0.0151,0.639,6.2838,0.3897,1680050906.1,N/A,2860891601.4,266674747,0,454109778,662.2009,5.9737,71.9147,-16.9823,
600816.SH,安信信托,2003-07-23,2.3837,2.3837,2.4026,2.3648,2.3875,539466,3400404,0.0038,0.1587,6.3033,0.2023,1682717653.57,N/A,2865432699.18,266674747,0,454109778,663.2521,5.9831,72.0289,-17.0093,
600816.SH,安信信托,2003-07-24,2.3875,2.3875,2.4026,2.3383,2.3459,1011023,6291816,-0.0416,-1.7433,6.2232,0.3791,1653383431.4,N/A,2815480623.6,266674747,0,454109778,651.6898,5.8788,70.7732,-16.7128,
600816.SH,安信信托,2003-07-25,2.3459,2.3459,2.3459,2.2891,2.2967,1642747,10048251,-0.0492,-2.0968,6.1167,0.616,1618715714.29,N/A,2756446352.46,266674747,0,454109778,638.0254,5.7556,69.2893,-16.3624,
600816.SH,安信信托,2003-07-28,2.2967,2.274,2.3118,2.2702,2.2967,939846,5712376,0,0,6.078,0.3524,1618715714.29,N/A,2756446352.46,266674747,0,454109778,638.0254,5.7556,69.2893,-16.3624,
600816.SH,安信信托,2003-07-29,2.2967,2.3081,2.3421,2.3005,2.3118,567556,3471436,0.0151,0.659,6.1165,0.2128,1629382704.17,N/A,2774610743.58,266674747,0,454109778,642.2298,5.7935,69.7458,-16.4702,
600816.SH,安信信托,2003-07-30,2.3118,2.327,2.3308,2.2816,2.3005,837995,5093561,-0.0114,-0.491,6.0783,0.3142,1621382461.76,N/A,2760987450.24,266674747,0,454109778,639.0765,5.7651,69.4034,-16.3893,
600816.SH,安信信托,2003-07-31,2.3005,2.3043,2.3232,2.2929,2.2967,579205,3530583,-0.0038,-0.1645,6.0956,0.2172,1618715714.29,N/A,2756446352.46,266674747,0,454109778,638.0254,5.7556,69.2893,-16.3624,
600816.SH,安信信托,2003-08-01,2.2967,2.3081,2.3837,2.2967,2.3572,1152374,7126069,0.0605,2.6359,6.1838,0.4321,1661383673.81,N/A,2829103916.94,266674747,0,454109778,654.8432,5.9073,71.1157,-16.7937,
600816.SH,安信信托,2003-08-04,2.3572,2.3459,2.4291,2.3345,2.414,1950343,12321684,0.0568,2.4077,6.3177,0.7314,1701384885.86,N/A,2897220383.64,266674747,0,454109778,670.6098,6.0495,72.8279,-17.198,
600816.SH,安信信托,2003-08-05,2.414,2.414,2.4178,2.3686,2.4026,930234,5879366,-0.0114,-0.4702,6.3203,0.3488,1693384643.45,N/A,2883597090.3,266674747,0,454109778,667.4565,6.0211,72.4855,-17.1171,
600816.SH,安信信托,2003-08-06,2.4026,2.3989,2.4026,2.3648,2.3648,672617,4222682,-0.0378,-1.5748,6.278,0.2522,1666717168.75,N/A,2838186112.5,266674747,0,454109778,656.9454,5.9263,71.344,-16.8476,
600816.SH,安信信托,2003-08-07,2.3648,2.3686,2.5464,2.3686,2.4405,4548866,29732918,0.0757,3.2,6.5363,1.7058,1720052118.15,N/A,2929008068.1,266674747,0,454109778,677.9676,6.1159,73.627,-17.3867,
600816.SH,安信信托,2003-08-08,2.4405,2.4745,2.4745,2.3799,2.3875,1536547,9807509,-0.053,-2.1705,6.3828,0.5762,1682717653.57,N/A,2865432699.18,266674747,0,454109778,663.2521,5.9831,72.0289,-17.0093,
600816.SH,安信信托,2003-08-11,2.3875,2.3799,2.4935,2.3762,2.4594,2455135,15937880,0.0719,3.0111,6.4917,0.9206,1733385855.5,N/A,2951713557,266674747,0,454109778,683.2232,6.1633,74.1977,-17.5215,
600816.SH,安信信托,2003-08-12,2.4594,2.4821,2.4972,2.4443,2.467,1221217,7968393,0.0076,0.3077,6.525,0.4579,1738719350.44,N/A,2960795752.56,266674747,0,454109778,685.3254,6.1823,74.426,-17.5754,
600816.SH,安信信托,2003-08-13,2.467,2.4594,2.4783,2.4178,2.4216,825867,5327313,-0.0454,-1.8405,6.4506,0.3097,1706718380.8,N/A,2906302579.2,266674747,0,454109778,672.7121,6.0685,73.0562,-17.2519,
600816.SH,安信信托,2003-08-14,2.4216,2.4216,2.4367,2.3724,2.3837,1358859,8597170,-0.0378,-1.5625,6.3268,0.5096,1680050906.1,N/A,2860891601.4,266674747,0,454109778,662.2009,5.9737,71.9147,-16.9823,
600816.SH,安信信托,2003-08-15,2.3837,2.3837,2.4594,2.3686,2.4178,1544490,9875068,0.0341,1.4286,6.3937,0.5792,1704051633.33,N/A,2901761481.42,266674747,0,454109778,671.661,6.059,72.9421,-17.225,
600816.SH,安信信托,2003-08-18,2.4178,2.3951,2.4291,2.3799,2.3875,610389,3873971,-0.0303,-1.252,6.3467,0.2289,1682717653.57,N/A,2865432699.18,266674747,0,454109778,663.2521,5.9831,72.0289,-17.0093,
600816.SH,安信信托,2003-08-19,2.3875,2.3837,2.4064,2.3799,2.3837,641785,4046429,-0.0038,-0.1585,6.305,0.2407,1680050906.1,N/A,2860891601.4,266674747,0,454109778,662.2009,5.9737,71.9147,-16.9823,
600816.SH,安信信托,2003-08-20,2.3837,2.3913,2.3913,2.3383,2.3459,929748,5783702,-0.0378,-1.5873,6.2207,0.3486,1653383431.4,N/A,2815480623.6,266674747,0,454109778,651.6898,5.8788,70.7732,-16.7128,
600816.SH,安信信托,2003-08-21,2.3459,2.3686,2.4026,2.3421,2.3497,566657,3530342,0.0038,0.1613,6.2301,0.2125,1656050178.87,N/A,2820021721.38,266674747,0,454109778,652.7409,5.8883,70.8874,-16.7397,
600816.SH,安信信托,2003-08-22,2.3497,2.3497,2.3875,2.3459,2.3535,458124,2859890,0.0038,0.161,6.2426,0.1718,1658716926.34,N/A,2824562819.16,266674747,0,454109778,653.792,5.8978,71.0015,-16.7667,
600816.SH,安信信托,2003-08-25,2.3535,2.3535,2.4064,2.3459,2.3648,1079545,6791666,0.0114,0.4823,6.2912,0.4048,1666717168.75,N/A,2838186112.5,266674747,0,454109778,656.9454,5.9263,71.344,-16.8476,
