代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600082.SH,海泰发展,2006-05-15,1.3967,1.3967,1.3967,1.3967,1.3967,N/A,N/A,0,0,N/A,N/A,501736449.28,N/A,943942253.76,142538764,0,268165413,18.7095,1.9419,1.5982,12.7848,
600082.SH,海泰发展,2006-05-16,1.3967,1.3967,1.3967,1.3967,1.3967,N/A,N/A,0,0,N/A,N/A,501736449.28,N/A,943942253.76,142538764,0,268165413,18.7095,1.9419,1.5982,12.7848,
600082.SH,海泰发展,2006-05-17,1.3967,1.5974,1.6507,1.5151,1.5297,17129072,55159917,0.133,9.5227,3.2203,9.8501,549515445.88,N/A,847402705.08,173897293,0,268165413,16.7961,1.7433,1.4348,11.4773,
600082.SH,海泰发展,2006-05-18,1.5297,1.5248,1.6023,1.4958,1.5781,8004057,25897769,0.0484,3.1646,3.2356,4.6027,566905175.18,N/A,874219246.38,173897293,0,268165413,17.3276,1.7985,1.4802,11.8405,
600082.SH,海泰发展,2006-05-19,1.5781,1.5684,1.6894,1.5539,1.6652,10305398,35030398,0.0871,5.5215,3.3992,5.9261,598206687.92,N/A,922489020.72,173897293,0,268165413,18.2843,1.8978,1.5619,12.4943,
600082.SH,海泰发展,2006-05-22,1.6652,1.6652,1.7523,1.6458,1.7039,8416145,29675339,0.0387,2.3256,3.526,4.8397,612118471.36,N/A,943942253.76,173897293,0,268165413,18.7095,1.9419,1.5982,12.7848,
600082.SH,海泰发展,2006-05-23,1.7039,1.6894,1.7039,1.6071,1.612,6737529,23135018,-0.092,-5.3977,3.4338,3.8744,579077985.69,N/A,892990825.29,173897293,0,268165413,17.6996,1.8371,1.512,12.0947,
600082.SH,海泰发展,2006-05-24,1.612,1.612,1.6846,1.5394,1.5829,5725910,18956206,-0.029,-1.8018,3.3106,3.2927,568644148.11,N/A,876900900.51,173897293,0,268165413,17.3807,1.804,1.4847,11.8768,
600082.SH,海泰发展,2006-05-25,1.5829,1.5829,1.6023,1.549,1.5926,2768654,8979948,0.0097,0.6116,3.2434,1.5921,572122093.97,N/A,882264208.77,173897293,0,268165413,17.487,1.815,1.4938,11.9494,
600082.SH,海泰发展,2006-05-26,1.5926,1.5974,1.6458,1.5878,1.6071,3436445,11461186,0.0145,0.9119,3.3352,1.9761,577339012.76,N/A,890309171.16,173897293,0,268165413,17.6465,1.8316,1.5074,12.0584,
600082.SH,海泰发展,2006-05-29,1.6071,1.6071,1.6071,1.6071,1.6071,N/A,N/A,0,0,N/A,N/A,577339012.76,N/A,890309171.16,173897293,0,268165413,17.6465,1.8316,1.5074,12.0584,
600082.SH,海泰发展,2006-05-30,1.6071,1.6555,1.6749,1.6168,1.6604,5597509,19117311,0.0532,3.3133,3.4153,3.2189,596467714.99,N/A,919807366.59,173897293,0,268165413,18.2312,1.8923,1.5574,12.4579,
600082.SH,海泰发展,2006-05-31,1.6604,1.6701,1.6701,1.5974,1.6216,4898941,16566025,-0.0387,-2.3324,3.3816,2.8171,582555931.55,N/A,898354133.55,173897293,0,268165413,17.8059,1.8481,1.5211,12.1674,
600082.SH,海泰发展,2006-06-01,1.6216,1.6071,1.7862,1.6071,1.7862,15440742,54552359,0.1646,10.1493,3.533,8.8792,641681011.17,N/A,989530373.97,173897293,0,268165413,19.6131,2.0357,1.6754,13.4023,
600082.SH,海泰发展,2006-06-02,1.7862,1.8685,1.9072,1.7523,1.8201,21117258,80446023,0.0339,1.897,3.8095,12.1435,653853821.68,N/A,1008301952.88,173897293,0,268165413,19.9852,2.0743,1.7072,13.6565,
600082.SH,海泰发展,2006-06-05,1.8201,1.8201,1.9799,1.8153,1.9605,11444790,45660664,0.1404,7.7128,3.9896,6.5814,704284036.65,N/A,1086069922.65,173897293,0,268165413,21.5266,2.2343,1.8389,14.7098,
600082.SH,海泰发展,2006-06-06,1.9605,1.9363,2.0573,1.9121,1.9169,9748051,39849230,-0.0436,-2.2222,4.0879,5.6056,688633280.28,N/A,1061935035.48,173897293,0,268165413,21.0482,2.1846,1.798,14.3829,
600082.SH,海泰发展,2006-06-07,1.9169,1.9169,2.1106,1.8927,2.1057,21817556,91695852,0.1888,9.8485,4.2028,12.5462,756453224.55,N/A,1166519546.55,173897293,0,268165413,23.1211,2.3998,1.9751,15.7994,
600082.SH,海泰发展,2006-06-08,2.1057,2.0331,2.3187,1.9653,2.3187,34341143,157880618,0.213,10.1149,4.5974,19.7479,832968033.47,N/A,1284512328.27,173897293,0,268165413,25.4598,2.6425,2.1749,17.3975,
600082.SH,海泰发展,2006-06-09,2.3187,2.3429,2.5511,2.2751,2.3671,30095754,154161071,0.0484,2.0877,5.1224,17.3066,850357762.77,N/A,1311328869.57,173897293,0,268165413,25.9914,2.6977,2.2203,17.7607,
600082.SH,海泰发展,2006-06-12,2.3671,2.3671,2.5027,2.28,2.3816,14262171,70768302,0.0145,0.6135,4.962,8.2015,855574681.56,N/A,1319373831.96,173897293,0,268165413,26.1508,2.7143,2.2339,17.8697,
600082.SH,海泰发展,2006-06-13,2.3816,2.3816,2.43,2.1783,2.2122,12581756,59900581,-0.1694,-7.1138,4.7609,7.2352,794710629.01,N/A,1225515937.41,173897293,0,268165413,24.2905,2.5212,2.075,16.5985,
600082.SH,海泰发展,2006-06-14,2.2122,2.1929,2.2364,1.9944,2.0137,11282117,49234083,-0.1985,-8.9716,4.3639,6.4878,723412738.88,N/A,1115568118.08,173897293,0,268165413,22.1113,2.295,1.8888,15.1093,
600082.SH,海泰发展,2006-06-15,2.0137,2.0137,2.0767,1.9702,2.0622,8491319,35540250,0.0484,2.4038,4.1855,4.883,740802468.18,N/A,1142384659.38,173897293,0,268165413,22.6428,2.3501,1.9342,15.4725,
600082.SH,海泰发展,2006-06-16,2.0622,2.0767,2.1929,2.0718,2.1444,8677041,38072599,0.0823,3.9906,4.3877,4.9898,770365007.99,N/A,1187972779.59,173897293,0,268165413,23.5464,2.4439,2.0114,16.09,
600082.SH,海泰发展,2006-06-19,2.1444,2.1202,2.2897,2.0718,2.2171,8046587,36821377,0.0726,3.386,4.576,4.6272,796449601.94,N/A,1228197591.54,173897293,0,268165413,24.3436,2.5267,2.0795,16.6348,
600082.SH,海泰发展,2006-06-20,2.2171,2.2219,2.4397,2.2025,2.4397,14421287,70366232,0.2227,10.0437,4.8793,8.293,876442356.72,N/A,1351553681.52,173897293,0,268165413,26.7886,2.7805,2.2884,18.3055,
600082.SH,海泰发展,2006-06-21,2.4397,2.4881,2.522,2.3332,2.3429,13804277,69699967,-0.0968,-3.9683,5.0492,7.9382,841662898.12,N/A,1297920598.92,173897293,0,268165413,25.7256,2.6701,2.1976,17.5791,
600082.SH,海泰发展,2006-06-22,2.3429,2.3284,2.4785,2.2993,2.43,9690388,48522394,0.0871,3.719,5.0073,5.5725,872964410.86,N/A,1346190373.26,173897293,0,268165413,26.6823,2.7694,2.2793,18.2329,
600082.SH,海泰发展,2006-06-23,2.43,2.3816,2.5269,2.3623,2.3865,9575028,48070553,-0.0436,-1.7928,5.0204,5.5061,857313654.49,N/A,1322055486.09,173897293,0,268165413,26.204,2.7198,2.2385,17.906,
600082.SH,海泰发展,2006-06-26,2.3865,2.4204,2.4204,2.2751,2.3623,6360090,30740303,-0.0242,-1.0142,4.8333,3.6574,848618789.84,N/A,1308647215.44,173897293,0,268165413,25.9382,2.6922,2.2158,17.7244,
600082.SH,海泰发展,2006-06-27,2.3623,2.3478,2.3478,2.2848,2.3139,4421289,21157885,-0.0484,-2.0492,4.7855,2.5425,831229060.54,N/A,1281830674.14,173897293,0,268165413,25.4067,2.637,2.1703,17.3612,
600082.SH,海泰发展,2006-06-28,2.3139,2.3236,2.5462,2.3236,2.5462,12809576,65796390,0.2324,10.0418,5.1365,7.3662,914699761.18,N/A,1410550072.38,173897293,0,268165413,27.958,2.9018,2.3883,19.1046,
600082.SH,海泰发展,2006-06-29,2.5462,2.706,2.7979,2.5172,2.6188,17512266,95397906,0.0726,2.8517,5.4475,10.0705,940784355.13,N/A,1450774884.33,173897293,0,268165413,28.7553,2.9846,2.4564,19.6494,
600082.SH,海泰发展,2006-06-30,2.6188,2.6334,2.8802,2.5414,2.8802,19134964,109584546,0.2614,9.9815,5.7269,11.0036,1034688893.35,N/A,1595584207.35,173897293,0,268165413,31.6255,3.2825,2.7016,21.6107,
600082.SH,海泰发展,2006-07-03,2.8802,2.856,3.1707,2.8076,3.0593,18990913,118623514,0.1791,6.2185,6.2463,10.9208,1099030891.76,N/A,1694805410.16,173897293,0,268165413,33.5921,3.4866,2.8696,22.9546,
600082.SH,海泰发展,2006-07-04,3.0593,3.0303,3.1755,2.8657,2.9383,15380968,95063541,-0.121,-3.9557,6.1806,8.8449,1055556568.51,N/A,1627764056.91,173897293,0,268165413,32.2633,3.3487,2.7561,22.0465,
600082.SH,海泰发展,2006-07-05,2.9383,2.8851,2.9916,2.7157,2.8899,11250644,66268550,-0.0484,-1.6474,5.8902,6.4697,1038166839.21,N/A,1600947515.61,173897293,0,268165413,31.7318,3.2935,2.7107,21.6833,
600082.SH,海泰发展,2006-07-06,2.8899,2.8415,2.9771,2.8415,2.9528,6090162,36913805,0.0629,2.1776,6.0612,3.5022,1060773487.3,N/A,1635809019.3,173897293,0,268165413,32.4228,3.3652,2.7697,22.1555,
600082.SH,海泰发展,2006-07-07,2.9528,2.9528,2.9771,2.8367,2.8657,4907352,29497740,-0.0871,-2.9508,6.0109,2.822,1029471974.56,N/A,1587539244.96,173897293,0,268165413,31.466,3.2659,2.688,21.5017,
600082.SH,海泰发展,2006-07-10,2.8657,2.8657,2.9722,2.8464,2.919,4702504,28311213,0.0532,1.8581,6.0205,2.7042,1048600676.79,N/A,1617037440.39,173897293,0,268165413,32.0507,3.3266,2.7379,21.9013,
600082.SH,海泰发展,2006-07-11,2.919,2.919,3.0255,2.856,2.9771,6833783,41921765,0.0581,1.99,6.1345,3.9298,1069468351.95,N/A,1649217289.95,173897293,0,268165413,32.6885,3.3928,2.7924,22.3371,
600082.SH,海泰发展,2006-07-12,2.9771,3.0255,3.069,2.9044,2.9093,5348849,32848976,-0.0678,-2.2764,6.1413,3.0759,1045122730.93,N/A,1611674132.13,173897293,0,268165413,31.9444,3.3156,2.7288,21.8286,
600082.SH,海泰发展,2006-07-13,2.9093,2.8802,2.8802,2.6188,2.6188,11814393,65715909,-0.2904,-9.9834,5.5624,6.7939,940784355.13,N/A,1450774884.33,173897293,0,268165413,28.7553,2.9846,2.4564,19.6494,
600082.SH,海泰发展,2006-07-14,2.6188,2.522,2.6382,2.4688,2.5511,4984107,26300707,-0.0678,-2.5878,5.2769,2.8661,916438734.11,N/A,1413231726.51,173897293,0,268165413,28.0111,2.9073,2.3928,19.1409,
600082.SH,海泰发展,2006-07-17,2.5511,2.5027,2.6866,2.5027,2.6334,3594610,19502811,0.0823,3.2258,5.4256,2.0671,946001273.92,N/A,1458819846.72,173897293,0,268165413,28.9147,3.0011,2.47,19.7584,
600082.SH,海泰发展,2006-07-18,2.6334,2.5898,2.8899,2.5704,2.827,8939384,51372353,0.1936,7.3529,5.7467,5.1406,1015560191.12,N/A,1566086011.92,173897293,0,268165413,31.0408,3.2218,2.6516,21.2112,
600082.SH,海泰发展,2006-07-19,2.827,2.8076,2.8076,2.6285,2.6914,4671172,26134554,-0.1355,-4.7945,5.5949,2.6862,966868949.08,N/A,1490999696.28,173897293,0,268165413,29.5525,3.0673,2.5245,20.1942,
600082.SH,海泰发展,2006-07-20,2.6914,2.7011,2.7544,2.6092,2.7253,3167438,17547952,0.0339,1.259,5.5401,1.8214,979041759.59,N/A,1509771275.19,173897293,0,268165413,29.9246,3.1059,2.5563,20.4484,
600082.SH,海泰发展,2006-07-21,2.7253,2.7011,2.7641,2.6624,2.7157,1733022,9710523,-0.0097,-0.3552,5.6032,0.9966,975563813.73,N/A,1504407966.93,173897293,0,268165413,29.8183,3.0949,2.5472,20.3758,
600082.SH,海泰发展,2006-07-24,2.7157,2.643,2.6672,2.5172,2.6237,2644263,14309866,-0.092,-3.3868,5.4117,1.5206,942523328.06,N/A,1453456538.46,173897293,0,268165413,28.8084,2.9901,2.4609,19.6857,
600082.SH,海泰发展,2006-07-25,2.6237,2.6382,2.8464,2.6382,2.7544,6282352,35909310,0.1307,4.9815,5.7159,3.6127,989475597.17,N/A,1525861199.97,173897293,0,268165413,30.2435,3.139,2.5835,20.6664,
600082.SH,海泰发展,2006-07-26,2.7544,2.7399,2.8028,2.6963,2.7495,2823034,16046506,-0.0048,-0.1757,5.6841,1.6234,987736624.24,N/A,1523179545.84,173897293,0,268165413,30.1904,3.1335,2.579,20.63,
600082.SH,海泰发展,2006-07-27,2.7495,2.7495,2.7737,2.614,2.706,2987055,16531210,-0.0436,-1.5845,5.5343,1.7177,972085867.87,N/A,1499044658.67,173897293,0,268165413,29.712,3.0839,2.5381,20.3032,
600082.SH,海泰发展,2006-07-28,2.706,2.6818,2.6914,2.5656,2.6576,2944091,15983824,-0.0484,-1.7889,5.4291,1.693,954696138.57,N/A,1472228117.37,173897293,0,268165413,29.1805,3.0287,2.4927,19.94,
600082.SH,海泰发展,2006-07-31,2.6576,2.6188,2.6334,2.5414,2.614,3577876,19114307,-0.0436,-1.6393,5.3424,2.0575,939045382.2,N/A,1448093230.2,173897293,0,268165413,28.7021,2.9791,2.4519,19.6131,
600082.SH,海泰发展,2006-08-01,2.614,2.614,2.6769,2.5559,2.6237,1796262,9665155,0.0097,0.3704,5.3807,1.0329,942523328.06,N/A,1453456538.46,173897293,0,268165413,28.8084,2.9901,2.4609,19.6857,
600082.SH,海泰发展,2006-08-02,2.6237,2.5801,2.6624,2.5414,2.6334,4199453,22727739,0.0097,0.369,5.4121,2.4149,946001273.92,N/A,1458819846.72,173897293,0,268165413,28.9147,3.0011,2.47,19.7584,
600082.SH,海泰发展,2006-08-03,2.6334,2.6334,2.6527,2.5946,2.6334,1450129,7838631,0,0,5.4055,0.8339,946001273.92,N/A,1458819846.72,173897293,0,268165413,28.9147,3.0011,2.47,19.7584,
600082.SH,海泰发展,2006-08-04,2.6334,2.5995,2.6624,2.4252,2.493,3695604,19613719,-0.1404,-5.3309,5.3073,2.1252,895571058.95,N/A,1381051876.95,173897293,0,268165413,27.3733,2.8411,2.3383,18.7051,
600082.SH,海泰发展,2006-08-07,2.493,2.522,2.5656,2.3284,2.3429,2702986,13318972,-0.1501,-6.0194,4.9275,1.5544,841662898.12,N/A,1297920598.92,173897293,0,268165413,25.7256,2.6701,2.1976,17.5791,
600082.SH,海泰发展,2006-08-08,2.3429,2.4107,2.4349,2.3526,2.4155,3455938,17022298,0.0726,3.0992,4.9255,1.9873,867747492.07,N/A,1338145410.87,173897293,0,268165413,26.5229,2.7529,2.2657,18.1239,
600082.SH,海泰发展,2006-08-09,2.4155,2.5075,2.6188,2.4494,2.5511,6788313,35821267,0.1355,5.6112,5.2769,3.9036,916438734.11,N/A,1413231726.51,173897293,0,268165413,28.0111,2.9073,2.3928,19.1409,
600082.SH,海泰发展,2006-08-10,2.5511,2.5317,2.614,2.5075,2.585,4094230,21756771,0.0339,1.3283,5.314,2.3544,928611544.62,N/A,1432003305.42,173897293,0,268165413,28.3832,2.946,2.4246,19.3951,
600082.SH,海泰发展,2006-08-11,2.585,2.614,2.6576,2.5704,2.5753,2465397,13283011,-0.0097,-0.3745,5.3878,1.4177,925133598.76,N/A,1426639997.16,173897293,0,268165413,28.2769,2.9349,2.4155,19.3225,
600082.SH,海泰发展,2006-08-14,2.5753,2.5656,2.6043,2.43,2.4688,2188535,11316329,-0.1065,-4.1353,5.1707,1.2585,886876194.3,N/A,1367643606.3,173897293,0,268165413,27.1076,2.8136,2.3156,18.5235,
600082.SH,海泰发展,2006-08-15,2.4688,2.4349,2.5123,2.4107,2.5075,2006714,10250407,0.0387,1.5686,5.1081,1.154,900787977.74,N/A,1389096839.34,173897293,0,268165413,27.5328,2.8577,2.352,18.814,
600082.SH,海泰发展,2006-08-16,2.5075,2.5075,2.5801,2.493,2.5607,2958765,15520665,0.0532,2.1236,5.2457,1.7014,919916679.97,N/A,1418595034.77,173897293,0,268165413,28.1174,2.9184,2.4019,19.2135,
600082.SH,海泰发展,2006-08-17,2.5607,2.5172,2.522,2.4446,2.4978,2004753,10252558,-0.0629,-2.4575,5.1141,1.1528,897310031.88,N/A,1383733531.08,173897293,0,268165413,27.4265,2.8467,2.3429,18.7414,
600082.SH,海泰发展,2006-08-18,2.4978,2.5027,2.522,2.2509,2.4494,2054722,10450570,-0.0484,-1.938,5.0861,1.1816,879920302.58,N/A,1356916989.78,173897293,0,268165413,26.8949,2.7915,2.2975,18.3782,
600082.SH,海泰发展,2006-08-21,2.4494,2.4107,2.4736,2.3478,2.4688,2411901,12160973,0.0194,0.7905,5.0421,1.387,886876194.3,N/A,1367643606.3,173897293,0,268165413,27.1076,2.8136,2.3156,18.5235,
600082.SH,海泰发展,2006-08-22,2.4688,2.4688,2.493,2.4349,2.4736,1807483,9207991,0.0048,0.1961,5.0944,1.0394,888615167.23,N/A,1370325260.43,173897293,0,268165413,27.1607,2.8191,2.3202,18.5598,
600082.SH,海泰发展,2006-08-23,2.4736,2.493,2.5414,2.4688,2.5027,2875164,14907517,0.029,1.1742,5.1849,1.6534,899049004.81,N/A,1386415185.21,173897293,0,268165413,27.4796,2.8522,2.3474,18.7777,
600082.SH,海泰发展,2006-08-24,2.5027,2.4978,2.5123,2.4494,2.5027,1351390,6948518,0,0,5.1418,0.7771,899049004.81,N/A,1386415185.21,173897293,0,268165413,27.4796,2.8522,2.3474,18.7777,
600082.SH,海泰发展,2006-08-25,2.5027,2.5027,2.6188,2.4881,2.585,4730711,25144420,0.0823,3.2882,5.3151,2.7204,928611544.62,N/A,1432003305.42,173897293,0,268165413,28.3832,2.946,2.4246,19.3951,
600082.SH,海泰发展,2006-08-28,2.585,2.6382,2.8415,2.6382,2.8415,11807860,67404886,0.2566,9.9251,5.7085,6.7901,1020777109.91,N/A,1574130974.31,173897293,0,268165413,31.2003,3.2383,2.6653,21.3201,
600082.SH,海泰发展,2006-08-29,2.8415,2.8415,2.9286,2.7979,2.8221,8239708,48472478,-0.0194,-0.6814,5.8828,4.7383,1013821218.19,N/A,1563404357.79,173897293,0,268165413,30.9877,3.2163,2.6471,21.1748,
600082.SH,海泰发展,2006-08-30,2.8221,2.7834,2.8609,2.7834,2.8125,4238109,24700579,-0.0097,-0.3431,5.8282,2.4371,1010343272.33,N/A,1558041049.53,173897293,0,268165413,30.8814,3.2052,2.638,21.1022,
600082.SH,海泰发展,2006-08-31,2.8125,2.8125,2.8706,2.7979,2.8464,3287332,19256583,0.0339,1.2048,5.8578,1.8904,1022516082.84,N/A,1576812628.44,173897293,0,268165413,31.2534,3.2439,2.6698,21.3565,
600082.SH,海泰发展,2006-09-01,2.8464,2.8464,2.8657,2.5607,2.706,5709303,32431864,-0.1404,-4.932,5.6805,3.2831,972085867.87,N/A,1499044658.67,173897293,0,268165413,29.712,3.0839,2.5381,20.3032,
600082.SH,海泰发展,2006-09-04,2.706,2.6866,2.9528,2.6721,2.8802,8886449,52580761,0.1743,6.4401,5.917,5.1102,1034688893.35,N/A,1595584207.35,173897293,0,268165413,31.6255,3.2825,2.7016,21.6107,
600082.SH,海泰发展,2006-09-05,2.8802,2.9044,2.9432,2.8076,2.8706,4364887,26024962,-0.0097,-0.3361,5.9623,2.51,1031210947.49,N/A,1590220899.09,173897293,0,268165413,31.5192,3.2714,2.6925,21.5381,
600082.SH,海泰发展,2006-09-06,2.8706,2.8609,2.9141,2.8125,2.8851,3247060,19182686,0.0145,0.5059,5.9077,1.8672,1036427866.28,N/A,1598265861.48,173897293,0,268165413,31.6786,3.288,2.7061,21.647,
600082.SH,海泰发展,2006-09-07,2.8851,2.8851,2.8851,2.7786,2.8028,2559668,14872863,-0.0823,-2.8523,5.8105,1.4719,1006865326.47,N/A,1552677741.27,173897293,0,268165413,30.775,3.1942,2.6289,21.0296,
600082.SH,海泰发展,2006-09-08,2.8028,2.7689,2.8221,2.7302,2.7399,2037713,11672350,-0.0629,-2.2453,5.7282,1.1718,984258678.38,N/A,1517816237.58,173897293,0,268165413,30.0841,3.1225,2.5699,20.5574,
600082.SH,海泰发展,2006-09-11,2.7399,2.8367,2.9044,2.7786,2.827,4013805,23574184,0.0871,3.1802,5.8733,2.3081,1015560191.12,N/A,1566086011.92,173897293,0,268165413,31.0408,3.2218,2.6516,21.2112,
600082.SH,海泰发展,2006-09-12,2.827,2.856,2.948,2.8125,2.9093,6633843,39623785,0.0823,2.911,5.973,3.8148,1045122730.93,N/A,1611674132.13,173897293,0,268165413,31.9444,3.3156,2.7288,21.8286,
600082.SH,海泰发展,2006-09-13,2.9093,2.9335,3.04,2.8948,2.9577,11265149,69346168,0.0484,1.6639,6.1558,6.478,1062512460.23,N/A,1638490673.43,173897293,0,268165413,32.4759,3.3707,2.7742,22.1918,
600082.SH,海泰发展,2006-09-14,2.9577,2.9432,2.9771,2.8076,2.9093,3986811,23789056,-0.0484,-1.6367,5.9669,2.2926,1045122730.93,N/A,1611674132.13,173897293,0,268165413,31.9444,3.3156,2.7288,21.8286,
600082.SH,海泰发展,2006-09-15,2.9093,2.9286,2.9916,2.856,2.948,4252691,25732933,0.0387,1.3311,6.051,2.4455,1059034514.37,N/A,1633127365.17,173897293,0,268165413,32.3696,3.3597,2.7651,22.1192,
600082.SH,海泰发展,2006-09-18,2.948,2.9577,2.9867,2.9093,2.9674,2863077,17418711,0.0194,0.6568,6.0839,1.6464,1065990406.09,N/A,1643853981.69,173897293,0,268165413,32.5822,3.3818,2.7833,22.2645,
600082.SH,海泰发展,2006-09-19,2.9674,2.9577,2.9916,2.8512,2.8899,4884430,29443791,-0.0775,-2.6101,6.0281,2.8088,1038166839.21,N/A,1600947515.61,173897293,0,268165413,31.7318,3.2935,2.7107,21.6833,
600082.SH,海泰发展,2006-09-20,2.8899,2.8851,2.9044,2.8125,2.8609,3985860,23510691,-0.029,-1.005,5.8985,2.2921,1027733001.63,N/A,1584857590.83,173897293,0,268165413,31.4129,3.2604,2.6834,21.4654,
600082.SH,海泰发展,2006-09-21,2.8609,2.856,2.8802,2.7834,2.7931,4762427,27719147,-0.0678,-2.3689,5.8204,2.7386,1003387380.61,N/A,1547314433.01,173897293,0,268165413,30.6687,3.1832,2.6199,20.9569,
600082.SH,海泰发展,2006-09-22,2.7931,2.8318,2.9528,2.7641,2.8318,6098093,35959101,0.0387,1.3865,5.8968,3.5067,1017299164.05,N/A,1568767666.05,173897293,0,268165413,31.094,3.2273,2.6562,21.2475,
600082.SH,海泰发展,2006-09-25,2.8318,2.8318,2.8996,2.7786,2.8415,3118154,18270954,0.0097,0.3419,5.8595,1.7931,1020777109.91,N/A,1574130974.31,173897293,0,268165413,31.2003,3.2383,2.6653,21.3201,
600082.SH,海泰发展,2006-09-26,2.8415,2.856,2.8899,2.8028,2.8367,2782900,16344913,-0.0048,-0.1704,5.8733,1.6003,1019038136.98,N/A,1571449320.18,173897293,0,268165413,31.1471,3.2328,2.6607,21.2838,
600082.SH,海泰发展,2006-09-27,2.8367,2.8415,3.0884,2.8076,3.0351,13641252,83431197,0.1985,6.9966,6.1161,7.8444,1090336027.11,N/A,1681397139.51,173897293,0,268165413,33.3263,3.459,2.8469,22.773,
600082.SH,海泰发展,2006-09-28,3.0351,3.0158,3.04,2.9674,2.9916,6143637,38073373,-0.0436,-1.4354,6.1972,3.5329,1074685270.74,N/A,1657262252.34,173897293,0,268165413,32.848,3.4094,2.806,22.4461,
600082.SH,海泰发展,2006-09-29,2.9916,2.9964,3.2094,2.9674,3.19,13375663,86329616,0.1985,6.6343,6.4542,7.6917,1145983160.87,N/A,1767210071.67,173897293,0,268165413,35.0272,3.6356,2.9922,23.9352,
600082.SH,海泰发展,2006-10-09,3.19,3.2336,3.3982,3.1513,3.3449,10441878,71375957,0.1549,4.8558,6.8355,6.0046,1201630294.63,N/A,1853023003.83,173897293,0,268165413,36.7281,3.8121,3.1375,25.0975,
600082.SH,海泰发展,2006-10-10,3.3449,3.4272,3.4272,3.2142,3.2336,7865343,53303504,-0.1113,-3.3285,6.777,4.523,1161633917.24,N/A,1791344958.84,173897293,0,268165413,35.5056,3.6852,3.033,24.2621,
600082.SH,海泰发展,2006-10-11,3.2336,3.2239,3.282,3.0981,3.1707,6135290,40107083,-0.0629,-1.9461,6.5371,3.5281,1139027269.15,N/A,1756483455.15,173897293,0,268165413,34.8146,3.6135,2.974,23.7899,
600082.SH,海泰发展,2006-10-12,3.1707,3.2239,3.2239,3.0497,3.0739,4017270,25691397,-0.0968,-3.0534,6.3952,2.3101,1104247810.55,N/A,1702850372.55,173897293,0,268165413,33.7516,3.5032,2.8832,23.0635,
600082.SH,海泰发展,2006-10-13,3.0739,3.0642,3.1658,3.0448,3.0545,2613183,16662394,-0.0194,-0.6299,6.3763,1.5027,1097291918.83,N/A,1692123756.03,173897293,0,268165413,33.539,3.4811,2.865,22.9182,
600082.SH,海泰发展,2006-10-16,3.0545,3.0497,3.1465,3.0448,3.1174,2115206,13491519,0.0629,2.0602,6.3783,1.2164,1119898566.92,N/A,1726985259.72,173897293,0,268165413,34.2299,3.5528,2.9241,23.3904,
600082.SH,海泰发展,2006-10-17,3.1174,3.0932,3.1174,3.0013,3.0158,2943348,18487034,-0.1017,-3.2609,6.281,1.6926,1083380135.39,N/A,1670670522.99,173897293,0,268165413,33.1137,3.4369,2.8287,22.6277,
600082.SH,海泰发展,2006-10-18,3.0158,3.0109,3.0884,3.0013,3.0835,2055898,12977614,0.0678,2.2472,6.3124,1.1822,1107725756.41,N/A,1708213680.81,173897293,0,268165413,33.8579,3.5142,2.8923,23.1362,
600082.SH,海泰发展,2006-10-19,3.0835,3.0787,3.1368,3.0497,3.0981,2473912,15836212,0.0145,0.471,6.4013,1.4226,1112942675.2,N/A,1716258643.2,173897293,0,268165413,34.0173,3.5307,2.9059,23.2451,
600082.SH,海泰发展,2006-10-20,3.0981,3.069,3.0835,2.9432,2.9577,5678564,35232765,-0.1404,-4.5313,6.2045,3.2655,1062512460.23,N/A,1638490673.43,173897293,0,268165413,32.4759,3.3707,2.7742,22.1918,
600082.SH,海泰发展,2006-10-23,2.9577,2.9577,3.0158,2.8657,2.9238,4775080,28994123,-0.0339,-1.1457,6.072,2.7459,1050339649.72,N/A,1619719094.52,173897293,0,268165413,32.1038,3.3321,2.7424,21.9376,
600082.SH,海泰发展,2006-10-24,2.9238,2.9044,3.0255,2.9044,2.9964,2983728,18377232,0.0726,2.4834,6.1592,1.7158,1076424243.67,N/A,1659943906.47,173897293,0,268165413,32.9011,3.4149,2.8106,22.4824,
600082.SH,海泰发展,2006-10-25,2.9964,2.9964,3.0545,2.9528,3.04,3054745,19056880,0.0436,1.454,6.2385,1.7566,1092075000.04,N/A,1684078793.64,173897293,0,268165413,33.3795,3.4645,2.8514,22.8093,
600082.SH,海泰发展,2006-10-26,3.04,3.04,3.04,2.9674,2.9819,2411212,14917185,-0.0581,-1.9108,6.1866,1.3866,1071207324.88,N/A,1651898944.08,173897293,0,268165413,32.7417,3.3983,2.7969,22.3734,
600082.SH,海泰发展,2006-10-27,2.9819,2.9819,2.9916,2.9044,2.9674,2474050,14993499,-0.0145,-0.487,6.0603,1.4227,1065990406.09,N/A,1643853981.69,173897293,0,268165413,32.5822,3.3818,2.7833,22.2645,
