´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600426.SH,»ªÂ³ºãÉý,2009-03-31,8.8528,8.6406,8.9652,8.6031,8.8279,15543382,219413024,-0.025,-0.2821,14.1162,3.1353,7009905000,N/A,7009905000,495750000,0,495750000,18.5988,2.9411,2.0356,84.2382,
600426.SH,»ªÂ³ºãÉý,2009-04-01,8.8279,8.8653,9.2586,8.8591,9.0901,13341572,194757334,0.2622,2.9703,14.5978,2.6912,7218120000,N/A,7218120000,495750000,0,495750000,19.1512,3.0285,2.0961,86.7403,
600426.SH,»ªÂ³ºãÉý,2009-04-02,9.0901,9.1213,9.2774,9.0713,9.2399,14067850,206703891,0.1498,1.6484,14.6934,2.8377,7337100000,N/A,7337100000,495750000,0,495750000,19.4669,3.0784,2.1306,88.1701,
600426.SH,»ªÂ³ºãÉý,2009-04-03,9.2399,9.2711,9.6332,9.2711,9.4397,17460913,265242641,0.1998,2.1622,15.1907,3.5221,7495740000,N/A,7495740000,495750000,0,495750000,19.8878,3.1449,2.1767,90.0765,
600426.SH,»ªÂ³ºãÉý,2009-04-07,9.4397,9.4085,9.5458,9.3023,9.4147,8154402,122727562,-0.025,-0.2646,15.0505,1.6449,7475910000,N/A,7475910000,495750000,0,495750000,19.8352,3.1366,2.1709,89.8382,
600426.SH,»ªÂ³ºãÉý,2009-04-08,9.4147,9.3648,9.5209,8.9839,8.9902,12944912,192713858,-0.4245,-4.5093,14.8872,2.6112,7138800000,N/A,7138800000,495750000,0,495750000,18.9408,2.9952,2.073,85.7871,
600426.SH,»ªÂ³ºãÉý,2009-04-09,8.9902,8.9964,9.2149,8.7717,9.0214,7277925,104782120,0.0312,0.3472,14.3973,1.4681,7163587500,N/A,7163587500,495750000,0,495750000,19.0065,3.0056,2.0802,86.085,
600426.SH,»ªÂ³ºãÉý,2009-04-10,9.0214,9.1026,9.9267,9.0589,9.808,25951074,399268117,0.7866,8.7197,15.3854,5.2347,7788232500,N/A,7788232500,495750000,0,495750000,20.6638,3.2676,2.2616,93.5914,
600426.SH,»ªÂ³ºãÉý,2009-04-13,9.808,9.8143,9.9204,9.602,9.7581,17731602,277509296,-0.0499,-0.5092,15.6505,3.5767,7748572500,N/A,7748572500,495750000,0,495750000,20.5586,3.251,2.2501,93.1148,
600426.SH,»ªÂ³ºãÉý,2009-04-14,9.7581,9.7581,10.1389,9.7581,9.858,13728329,218730509,0.0999,1.0237,15.9328,2.7692,7827892500,N/A,7827892500,495750000,0,495750000,20.7691,3.2843,2.2731,94.068,
600426.SH,»ªÂ³ºãÉý,2009-04-15,9.858,9.8954,9.9142,9.4085,9.6769,11464535,176600701,-0.1811,-1.8366,15.4041,2.3126,7684125000,N/A,7684125000,495750000,0,495750000,20.3876,3.224,2.2314,92.3403,
600426.SH,»ªÂ³ºãÉý,2009-04-16,9.6769,9.6707,10.2263,9.5958,10.0141,15920171,255933894,0.3371,3.4839,16.0761,3.2113,7951830000,N/A,7951830000,495750000,0,495750000,21.0979,3.3363,2.3091,95.5573,
600426.SH,»ªÂ³ºãÉý,2009-04-17,10.0141,10.0453,10.3013,9.8018,9.9329,9942845,160048458,-0.0812,-0.8105,16.0968,2.0056,7887382500,N/A,7887382500,495750000,0,495750000,20.9269,3.3092,2.2904,94.7829,
600426.SH,»ªÂ³ºãÉý,2009-04-20,9.9329,10.0078,10.9256,10.0078,10.9131,19836765,336298868,0.9802,9.868,16.9533,4.0014,8665710000,N/A,8665710000,495750000,0,495750000,22.992,3.6358,2.5164,104.136,
600426.SH,»ªÂ³ºãÉý,2009-04-21,10.9131,10.6134,11.0067,10.3637,10.6634,13109630,225007776,-0.2497,-2.2883,17.1635,2.6444,8467410000,N/A,8467410000,495750000,0,495750000,22.4659,3.5526,2.4588,101.7531,
600426.SH,»ªÂ³ºãÉý,2009-04-22,10.6634,10.5822,11.0192,9.9766,10.2451,13341002,220589859,-0.4183,-3.9227,16.5347,2.6911,8135257500,N/A,8135257500,495750000,0,495750000,21.5846,3.4132,2.3624,97.7616,
600426.SH,»ªÂ³ºãÉý,2009-04-23,10.2451,10.1639,11.0192,10.0016,10.8881,15078624,253397454,0.643,6.2767,16.8051,3.0416,8645880000,N/A,8645880000,495750000,0,495750000,22.9394,3.6275,2.5107,103.8977,
600426.SH,»ªÂ³ºãÉý,2009-04-24,10.8881,10.8507,11.0504,10.6134,10.6446,8812741,152965582,-0.2435,-2.2362,17.3573,1.7777,8452537500,N/A,8452537500,495750000,0,495750000,22.4264,3.5464,2.4545,101.5743,
600426.SH,»ªÂ³ºãÉý,2009-04-27,10.6446,10.6446,10.6446,10.6446,10.6446,N/A,N/A,0,0,N/A,N/A,8452537500,N/A,8452537500,495750000,0,495750000,22.4264,3.5464,2.4545,101.5743,
600426.SH,»ªÂ³ºãÉý,2009-04-28,10.6446,10.2263,10.4885,9.6769,10.345,9689517,157527254,-0.2997,-2.8152,16.2575,1.9545,8214577500,N/A,8214577500,495750000,0,495750000,21.795,3.4465,2.3854,98.7148,
600426.SH,»ªÂ³ºãÉý,2009-04-29,10.345,10.3013,10.9256,10.1951,10.6758,5474712,92638025,0.3309,3.1986,16.9211,1.1043,8477325000,N/A,8477325000,495750000,0,495750000,22.4922,3.5568,2.4617,101.8722,
600426.SH,»ªÂ³ºãÉý,2009-04-30,10.6758,10.7133,11.1691,10.7133,11.013,11642422,204867534,0.3371,3.1579,17.5966,2.3484,8745030000,N/A,8745030000,495750000,0,495750000,23.2024,3.6691,2.5395,105.0892,
600426.SH,»ªÂ³ºãÉý,2009-05-04,11.013,11.0317,11.2752,10.9256,11.2128,8976603,159131966,0.1998,1.8141,17.7274,1.8107,8903670000,N/A,8903670000,495750000,0,495750000,23.6233,3.7356,2.5855,106.9956,
600426.SH,»ªÂ³ºãÉý,2009-05-05,11.2128,11.2252,11.3002,10.9131,10.9942,6108003,108105281,-0.2185,-1.9488,17.699,1.2321,8730157500,N/A,8730157500,495750000,0,495750000,23.163,3.6628,2.5351,104.9105,
600426.SH,»ªÂ³ºãÉý,2009-05-06,10.9942,10.9693,10.988,10.732,10.8507,8480518,146997402,-0.1436,-1.3061,17.3335,1.7106,8616135000,N/A,8616135000,495750000,0,495750000,22.8605,3.615,2.502,103.5403,
600426.SH,»ªÂ³ºãÉý,2009-05-07,10.8507,10.8569,11.3314,10.8194,10.8444,9498019,168786055,-0.0062,-0.0575,17.7707,1.9159,8611177500,N/A,8611177500,495750000,0,495750000,22.8473,3.6129,2.5006,103.4807,
600426.SH,»ªÂ³ºãÉý,2009-05-08,10.8444,10.6321,10.9006,10.4636,10.8007,7788196,133774271,-0.0437,-0.403,17.1765,1.571,8576475000,N/A,8576475000,495750000,0,495750000,22.7552,3.5984,2.4905,103.0637,
600426.SH,»ªÂ³ºãÉý,2009-05-11,10.8007,10.7383,10.7695,10.1327,10.2576,8962046,149321818,-0.5432,-5.0289,16.6616,1.8078,8145172500,N/A,8145172500,495750000,0,495750000,21.6109,3.4174,2.3653,97.8807,
600426.SH,»ªÂ³ºãÉý,2009-05-12,10.2576,10.1826,10.3949,10.1202,10.3574,3150299,51764153,0.0999,0.9738,16.4315,0.6355,8224492500,N/A,8224492500,495750000,0,495750000,21.8213,3.4507,2.3883,98.8339,
600426.SH,»ªÂ³ºãÉý,2009-05-13,10.3574,10.4761,10.4761,10.1577,10.3824,5653349,93445262,0.025,0.2411,16.5292,1.1404,8244322500,N/A,8244322500,495750000,0,495750000,21.874,3.459,2.3941,99.0722,
600426.SH,»ªÂ³ºãÉý,2009-05-14,10.3824,10.295,10.6446,10.1826,10.576,5450146,91406267,0.1935,1.8641,16.7713,1.0994,8398005000,N/A,8398005000,495750000,0,495750000,22.2817,3.5235,2.4387,100.919,
600426.SH,»ªÂ³ºãÉý,2009-05-15,10.576,10.6009,10.8569,10.5323,10.807,4172717,71581620,0.231,2.1842,17.1547,0.8417,8581432500,N/A,8581432500,495750000,0,495750000,22.7684,3.6004,2.4919,103.1233,
600426.SH,»ªÂ³ºãÉý,2009-05-18,10.807,10.807,10.807,10.3824,10.6321,3980720,67038952,-0.1748,-1.6176,16.8409,0.803,8442622500,N/A,8442622500,495750000,0,495750000,22.4001,3.5422,2.4516,101.4552,
600426.SH,»ªÂ³ºãÉý,2009-05-19,10.6321,10.8194,10.8319,10.4573,10.5135,3321489,56108480,-0.1186,-1.1157,16.8926,0.67,8348430000,N/A,8348430000,495750000,0,495750000,22.1502,3.5027,2.4243,100.3233,
600426.SH,»ªÂ³ºãÉý,2009-05-20,10.5135,10.5323,10.6134,10.4324,10.4636,2489428,41905312,-0.0499,-0.4751,16.8333,0.5022,8308770000,N/A,8308770000,495750000,0,495750000,22.0449,3.486,2.4128,99.8467,
600426.SH,»ªÂ³ºãÉý,2009-05-21,10.4636,10.4448,10.576,10.1452,10.2138,3839502,63313459,-0.2497,-2.3866,16.49,0.7745,8110470000,N/A,8110470000,495750000,0,495750000,21.5188,3.4028,2.3552,97.4637,
600426.SH,»ªÂ³ºãÉý,2009-05-22,10.2138,10.1764,10.1764,9.7519,10.0078,7632358,121100562,-0.206,-2.0171,15.8667,1.5396,7946872500,N/A,7946872500,495750000,0,495750000,21.0848,3.3342,2.3077,95.4977,
600426.SH,»ªÂ³ºãÉý,2009-05-25,10.0078,9.8633,10.2089,9.6749,10.0581,4006476,63009011,0.0503,0.5022,15.7268,0.8082,7936957500,N/A,7936957500,495750000,0,495750000,21.0584,3.33,2.3048,95.3786,
600426.SH,»ªÂ³ºãÉý,2009-05-26,10.0581,10.1523,10.2026,9.945,10.0958,3259954,52503355,0.0377,0.3748,16.1056,0.6576,7966702500,N/A,7966702500,495750000,0,495750000,21.1374,3.3425,2.3134,95.736,
600426.SH,»ªÂ³ºãÉý,2009-05-27,10.0958,10.1083,10.5104,10.0078,10.3785,5334852,87440075,0.2827,2.8002,16.3903,1.0761,8189790000,N/A,8189790000,495750000,0,495750000,21.7293,3.4361,2.3782,98.4169,
600426.SH,»ªÂ³ºãÉý,2009-06-01,10.3785,10.3973,10.5921,10.2717,10.4225,5655932,94226114,0.044,0.4237,16.6597,1.1409,8224492500,N/A,8224492500,495750000,0,495750000,21.8213,3.4507,2.3883,98.8339,
600426.SH,»ªÂ³ºãÉý,2009-06-02,10.4225,10.4853,10.9188,10.479,10.6863,7422535,127312048,0.2639,2.5316,17.1521,1.4972,8432707500,N/A,8432707500,495750000,0,495750000,22.3738,3.538,2.4488,101.336,
600426.SH,»ªÂ³ºãÉý,2009-06-03,10.6863,10.6549,10.7115,10.4099,10.4664,4845203,80803272,-0.2199,-2.0576,16.677,0.9773,8259195000,N/A,8259195000,495750000,0,495750000,21.9134,3.4652,2.3984,99.2509,
600426.SH,»ªÂ³ºãÉý,2009-06-04,10.4664,10.435,10.435,9.7063,9.9387,13064736,206617132,-0.5277,-5.042,15.8149,2.6353,7842765000,N/A,7842765000,495750000,0,495750000,20.8085,3.2905,2.2774,94.2467,
600426.SH,»ªÂ³ºãÉý,2009-06-05,9.9387,9.9513,9.989,9.6623,9.8633,14041827,218134223,-0.0754,-0.7585,15.5346,2.8324,7783275000,N/A,7783275000,495750000,0,495750000,20.6507,3.2656,2.2602,93.5318,
600426.SH,»ªÂ³ºãÉý,2009-06-08,9.8633,9.857,9.857,9.7063,9.7377,4328664,67202911,-0.1256,-1.2739,15.5251,0.8732,7684125000,N/A,7684125000,495750000,0,495750000,20.3876,3.224,2.2314,92.3403,
600426.SH,»ªÂ³ºãÉý,2009-06-09,9.7377,9.7377,9.8633,9.4361,9.8131,5995207,92049350,0.0754,0.7742,15.3538,1.2093,7743615000,N/A,7743615000,495750000,0,495750000,20.5455,3.2489,2.2487,93.0552,
600426.SH,»ªÂ³ºãÉý,2009-06-10,9.8131,9.7942,9.8508,9.5995,9.744,6581496,101658621,-0.0691,-0.7042,15.4461,1.3276,7689082500,N/A,7689082500,495750000,0,495750000,20.4008,3.226,2.2328,92.3999,
600426.SH,»ªÂ³ºãÉý,2009-06-11,9.744,9.744,10.0392,9.7063,9.8382,6047146,95246704,0.0942,0.9671,15.7507,1.2198,7763445000,N/A,7763445000,495750000,0,495750000,20.5981,3.2572,2.2544,93.2935,
600426.SH,»ªÂ³ºãÉý,2009-06-12,9.8382,9.8633,10.0392,9.5995,9.6874,4672875,73501477,-0.1508,-1.5326,15.7294,0.9426,7644465000,N/A,7644465000,495750000,0,495750000,20.2824,3.2073,2.2199,91.8637,
600426.SH,»ªÂ³ºãÉý,2009-06-15,9.6874,9.656,9.8382,9.5366,9.7314,2237450,34631739,0.044,0.454,15.4782,0.4513,7679167500,N/A,7679167500,495750000,0,495750000,20.3745,3.2219,2.2299,92.2807,
600426.SH,»ªÂ³ºãÉý,2009-06-16,9.7314,9.5869,9.7314,9.4487,9.5178,3908497,59374918,-0.2136,-2.195,15.1912,0.7884,7510612500,N/A,7510612500,495750000,0,495750000,19.9273,3.1512,2.181,90.2552,
600426.SH,»ªÂ³ºãÉý,2009-06-17,9.5178,9.5178,9.7126,9.4613,9.7,2589100,39605033,0.1822,1.9142,15.2968,0.5223,7654380000,N/A,7654380000,495750000,0,495750000,20.3087,3.2115,2.2227,91.9829,
600426.SH,»ªÂ³ºãÉý,2009-06-18,9.7,9.7377,10.0267,9.7377,9.8633,6763754,106851050,0.1633,1.6839,15.7976,1.3643,7783275000,N/A,7783275000,495750000,0,495750000,20.6507,3.2656,2.2602,93.5318,
600426.SH,»ªÂ³ºãÉý,2009-06-19,9.8633,9.9324,10.0455,9.8508,9.9638,5250500,83258062,0.1005,1.0191,15.8572,1.0591,7862595000,N/A,7862595000,495750000,0,495750000,20.8611,3.2988,2.2832,94.485,
600426.SH,»ªÂ³ºãÉý,2009-06-22,9.9638,10.0204,10.0204,9.7063,9.7251,5179202,81064172,-0.2387,-2.396,15.6519,1.0447,7674210000,N/A,7674210000,495750000,0,495750000,20.3613,3.2198,2.2285,92.2212,
600426.SH,»ªÂ³ºãÉý,2009-06-23,9.7251,9.6372,9.8947,9.5995,9.8445,7057665,109662445,0.1194,1.2274,15.5381,1.4236,7768402500,N/A,7768402500,495750000,0,495750000,20.6112,3.2593,2.2559,93.3531,
600426.SH,»ªÂ³ºãÉý,2009-06-24,9.8445,9.8508,10.3345,9.7251,10.278,10351533,165885620,0.4335,4.4033,16.0252,2.0881,8110470000,N/A,8110470000,495750000,0,495750000,21.5188,3.4028,2.3552,97.4637,
600426.SH,»ªÂ³ºãÉý,2009-06-25,10.278,10.3031,10.6172,10.2403,10.4916,10496805,174649647,0.2136,2.0782,16.6384,2.1174,8279025000,N/A,8279025000,495750000,0,495750000,21.966,3.4736,2.4041,99.4892,
600426.SH,»ªÂ³ºãÉý,2009-06-26,10.4916,10.3973,10.4727,10.2089,10.2843,3708596,60967248,-0.2073,-1.976,16.4394,0.7481,8115427500,N/A,8115427500,495750000,0,495750000,21.532,3.4049,2.3566,97.5233,
600426.SH,»ªÂ³ºãÉý,2009-06-29,10.2843,10.19,10.2654,9.9262,10.0518,5948713,95200358,-0.2324,-2.2602,16.0035,1.1999,7932000000,N/A,7932000000,495750000,0,495750000,21.0453,3.328,2.3034,95.319,
600426.SH,»ªÂ³ºãÉý,2009-06-30,10.0518,10.0581,10.4225,10.0581,10.2905,5855148,96109922,0.2387,2.375,16.4146,1.1811,8120385000,N/A,8120385000,495750000,0,495750000,21.5451,3.407,2.3581,97.5828,
600426.SH,»ªÂ³ºãÉý,2009-07-01,10.2905,10.3157,10.3911,9.8633,9.9513,10564750,168286545,-0.3392,-3.2967,15.9291,2.1311,7852680000,N/A,7852680000,495750000,0,495750000,20.8348,3.2947,2.2803,94.3658,
600426.SH,»ªÂ³ºãÉý,2009-07-02,9.9513,9.9764,10.0769,9.8947,10.033,4399170,69930468,0.0817,0.8207,15.8963,0.8874,7917127500,N/A,7917127500,495750000,0,495750000,21.0058,3.3217,2.299,95.1403,
600426.SH,»ªÂ³ºãÉý,2009-07-03,10.033,9.9262,10.0518,9.6749,9.7377,9606321,149311134,-0.2953,-2.943,15.543,1.9377,7684125000,N/A,7684125000,495750000,0,495750000,20.3876,3.224,2.2314,92.3403,
600426.SH,»ªÂ³ºãÉý,2009-07-06,9.7377,9.7817,9.8696,9.4173,9.8068,19476580,297420949,0.0691,0.7097,15.2707,3.9287,7738657500,N/A,7738657500,495750000,0,495750000,20.5323,3.2468,2.2472,92.9956,
600426.SH,»ªÂ³ºãÉý,2009-07-07,9.8068,9.7314,10.1272,9.5995,10.0581,14561394,230623193,0.2513,2.5625,15.838,2.9372,7936957500,N/A,7936957500,495750000,0,495750000,21.0584,3.33,2.3048,95.3786,
600426.SH,»ªÂ³ºãÉý,2009-07-08,10.0581,9.945,10.479,9.9262,10.4602,17315580,283119497,0.4021,3.9975,16.3506,3.4928,8254237500,N/A,8254237500,495750000,0,495750000,21.9003,3.4632,2.3969,99.1914,
600426.SH,»ªÂ³ºãÉý,2009-07-09,10.4602,10.3722,10.5544,10.278,10.4727,7806898,129360123,0.0126,0.1201,16.57,1.5748,8264152500,N/A,8264152500,495750000,0,495750000,21.9266,3.4673,2.3998,99.3105,
600426.SH,»ªÂ³ºãÉý,2009-07-10,10.4727,10.4916,11.5219,10.4916,11.503,26552949,473659728,1.0303,9.838,17.8383,5.3561,9077182500,N/A,9077182500,495750000,0,495750000,24.0837,3.8084,2.6359,109.0807,
600426.SH,»ªÂ³ºãÉý,2009-07-13,11.503,11.4779,11.9114,11.258,11.4151,10195780,187843060,-0.088,-0.7646,18.4236,2.0566,9007777500,N/A,9007777500,495750000,0,495750000,23.8996,3.7793,2.6158,108.2467,
600426.SH,»ªÂ³ºãÉý,2009-07-14,11.4151,11.503,11.6412,11.1889,11.4591,6639915,120603996,0.044,0.3853,18.1635,1.3394,9042480000,N/A,9042480000,495750000,0,495750000,23.9916,3.7939,2.6258,108.6637,
600426.SH,»ªÂ³ºãÉý,2009-07-15,11.4591,11.5344,11.5784,11.2455,11.3648,12530696,226152456,-0.0942,-0.8224,18.0479,2.5276,8968117500,N/A,8968117500,495750000,0,495750000,23.7943,3.7627,2.6042,107.7701,
600426.SH,»ªÂ³ºãÉý,2009-07-16,11.3648,11.3711,11.4214,11.057,11.2957,9039221,161364532,-0.0691,-0.6081,17.8516,1.8233,8913585000,N/A,8913585000,495750000,0,495750000,23.6496,3.7398,2.5884,107.1147,
600426.SH,»ªÂ³ºãÉý,2009-07-17,11.2957,11.2643,11.3774,11.0507,11.2203,5965736,106006339,-0.0754,-0.6674,17.7692,1.2034,8854095000,N/A,8854095000,495750000,0,495750000,23.4918,3.7148,2.5711,106.3999,
600426.SH,»ªÂ³ºãÉý,2009-07-20,11.2203,11.2455,11.8423,11.1198,11.7669,10490309,193184375,0.5466,4.8712,18.4155,2.116,9285397500,N/A,9285397500,495750000,0,495750000,24.6361,3.8958,2.6964,111.5828,
600426.SH,»ªÂ³ºãÉý,2009-07-21,11.7669,11.8109,11.9679,11.1826,11.2957,10487719,192994866,-0.4712,-4.0043,18.402,2.1155,8913585000,N/A,8913585000,495750000,0,495750000,23.6496,3.7398,2.5884,107.1147,
600426.SH,»ªÂ³ºãÉý,2009-07-22,11.2957,11.2455,12.4265,11.1826,12.0936,15408409,292338314,0.7979,7.0634,18.9726,3.1081,9543187500,N/A,9543187500,495750000,0,495750000,25.3201,4.004,2.7712,114.6807,
600426.SH,»ªÂ³ºãÉý,2009-07-23,12.0936,12.1124,12.659,11.7857,12.0999,11212451,218432591,0.0063,0.0519,19.4813,2.2617,9548145000,N/A,9548145000,495750000,0,495750000,25.3333,4.006,2.7727,114.7403,
600426.SH,»ªÂ³ºãÉý,2009-07-24,12.0999,12.0622,12.5648,11.4779,11.7166,9999908,190862628,-0.3832,-3.1672,19.0864,2.0171,9245737500,N/A,9245737500,495750000,0,495750000,24.5309,3.8792,2.6849,111.1062,
600426.SH,»ªÂ³ºãÉý,2009-07-27,11.7166,11.7229,11.9616,11.4967,11.7355,5516803,102609317,0.0188,0.1609,18.5994,1.1128,9260610000,N/A,9260610000,495750000,0,495750000,24.5704,3.8854,2.6892,111.285,
600426.SH,»ªÂ³ºãÉý,2009-07-28,11.7355,11.7857,12.3763,11.7418,12.1187,11381397,219125953,0.3832,3.2655,19.253,2.2958,9563017500,N/A,9563017500,495750000,0,495750000,25.3727,4.0123,2.777,114.919,
600426.SH,»ªÂ³ºãÉý,2009-07-29,12.1187,11.9365,12.1124,10.9062,11.1198,8467292,154349784,-0.9989,-8.2426,18.2289,1.708,8774775000,N/A,8774775000,495750000,0,495750000,23.2814,3.6816,2.5481,105.4467,
600426.SH,»ªÂ³ºãÉý,2009-07-30,11.1198,11.0695,11.4151,10.8057,11.1826,6572470,115941086,0.0628,0.565,17.6404,1.3258,8824350000,N/A,8824350000,495750000,0,495750000,23.4129,3.7024,2.5625,106.0424,
600426.SH,»ªÂ³ºãÉý,2009-07-31,11.1826,11.2455,11.6098,10.9251,11.5659,9190808,163351710,0.3832,3.427,17.7734,1.8539,9126757500,N/A,9126757500,495750000,0,495750000,24.2152,3.8292,2.6503,109.6764,
600426.SH,»ªÂ³ºãÉý,2009-08-03,11.5659,11.5156,12.659,11.4967,12.5962,14724952,285250275,1.0303,8.9082,19.3719,2.9702,9939787500,N/A,9939787500,495750000,0,495750000,26.3724,4.1704,2.8864,119.4466,
600426.SH,»ªÂ³ºãÉý,2009-08-04,12.5962,12.6276,13.2307,12.3763,12.8726,10331724,211331415,0.2764,2.1945,20.4546,2.0841,10157917500,N/A,10157917500,495750000,0,495750000,26.9511,4.2619,2.9497,122.0679,
600426.SH,»ªÂ³ºãÉý,2009-08-05,12.8726,12.7407,12.8726,12.5082,12.6276,4957899,100166972,-0.245,-1.9034,20.2035,1.0001,9964575000,N/A,9964575000,495750000,0,495750000,26.4382,4.1808,2.8936,119.7445,
600426.SH,»ªÂ³ºãÉý,2009-08-06,12.6276,12.5585,12.9354,12.1627,12.2004,6107584,120951733,-0.4272,-3.3831,19.8035,1.232,9627465000,N/A,9627465000,495750000,0,495750000,25.5437,4.0393,2.7957,115.6935,
600426.SH,»ªÂ³ºãÉý,2009-08-07,12.2004,12.1564,12.4642,11.6727,11.8171,3282572,62916890,-0.3832,-3.1411,19.1669,0.6621,9325057500,N/A,9325057500,495750000,0,495750000,24.7414,3.9124,2.7079,112.0594,
600426.SH,»ªÂ³ºãÉý,2009-08-10,11.8171,11.836,12.3323,11.836,12.0559,3314694,63938805,0.2387,2.0202,19.2895,0.6686,9513442500,N/A,9513442500,495750000,0,495750000,25.2412,3.9915,2.7626,114.3232,
600426.SH,»ªÂ³ºãÉý,2009-08-11,12.0559,11.9993,12.3135,11.924,12.081,1661784,32023788,0.0251,0.2084,19.2707,0.3352,9533272500,N/A,9533272500,495750000,0,495750000,25.2938,3.9998,2.7684,114.5615,
600426.SH,»ªÂ³ºãÉý,2009-08-12,12.081,12.1878,12.7532,11.6224,11.8109,8527582,167041729,-0.2701,-2.2361,19.5884,1.7201,9320100000,N/A,9320100000,495750000,0,495750000,24.7282,3.9104,2.7064,111.9998,
600426.SH,»ªÂ³ºãÉý,2009-08-13,11.8109,11.8109,11.9993,11.5596,11.7041,3347519,62390931,-0.1068,-0.9043,18.638,0.6752,9235822500,N/A,9235822500,495750000,0,495750000,24.5046,3.875,2.682,110.9871,
600426.SH,»ªÂ³ºãÉý,2009-08-14,11.7041,11.6852,11.748,11.3083,11.3208,3024690,54931359,-0.3832,-3.2743,18.161,0.6101,8933415000,N/A,8933415000,495750000,0,495750000,23.7023,3.7481,2.5942,107.353,
600426.SH,»ªÂ³ºãÉý,2009-08-17,11.3208,11.2517,11.3083,10.19,10.2277,3350643,56697177,-1.0931,-9.6559,16.9213,0.6759,8070810000,N/A,8070810000,495750000,0,495750000,21.4136,3.3862,2.3437,96.9871,
600426.SH,»ªÂ³ºãÉý,2009-08-18,10.2277,10.2843,10.6738,10.1272,10.5984,3096049,51407868,0.3707,3.6241,16.6043,0.6245,8363302500,N/A,8363302500,495750000,0,495750000,22.1896,3.5089,2.4286,100.502,
600426.SH,»ªÂ³ºãÉý,2009-08-19,10.5984,10.6486,10.7743,10.1649,10.3973,4757321,79022765,-0.201,-1.8969,16.6108,0.9596,8204662500,N/A,8204662500,495750000,0,495750000,21.7687,3.4424,2.3825,98.5956,
600426.SH,»ªÂ³ºãÉý,2009-08-20,10.3973,10.3973,10.8874,10.2905,10.812,4399051,73874009,0.4146,3.9879,16.7932,0.8874,8531857500,N/A,8531857500,495750000,0,495750000,22.6368,3.5796,2.4776,102.5275,
600426.SH,»ªÂ³ºãÉý,2009-08-21,10.812,10.8371,11.0256,10.6172,10.9376,3980224,68600454,0.1256,1.1621,17.2353,0.8029,8631007500,N/A,8631007500,495750000,0,495750000,22.8999,3.6212,2.5063,103.719,
600426.SH,»ªÂ³ºãÉý,2009-08-24,10.9376,10.9439,11.4276,10.7931,11.4151,5178865,91507088,0.4775,4.3653,17.6693,1.0447,9007777500,N/A,9007777500,495750000,0,495750000,23.8996,3.7793,2.6158,108.2467,
600426.SH,»ªÂ³ºãÉý,2009-08-25,11.4151,11.2455,11.3083,10.4287,11.1638,4279804,74694085,-0.2513,-2.2014,17.4527,0.8633,8809477500,N/A,8809477500,495750000,0,495750000,23.3734,3.6961,2.5582,105.8637,
600426.SH,»ªÂ³ºãÉý,2009-08-26,11.1638,10.9816,11.4842,10.7617,11.2894,5678629,100969503,0.1256,1.1255,17.7806,1.1455,8908627500,N/A,8908627500,495750000,0,495750000,23.6365,3.7377,2.587,107.0552,
600426.SH,»ªÂ³ºãÉý,2009-08-27,11.2894,11.2329,11.3648,10.9313,11.0633,4633665,81998680,-0.2262,-2.0033,17.6963,0.9347,8730157500,N/A,8730157500,495750000,0,495750000,23.163,3.6628,2.5351,104.9105,
600426.SH,»ªÂ³ºãÉý,2009-08-28,11.0633,11.0004,11.1135,10.5293,10.8874,4197841,71722708,-0.1759,-1.59,17.0856,0.8468,8591347500,N/A,8591347500,495750000,0,495750000,22.7947,3.6046,2.4948,103.2424,
600426.SH,»ªÂ³ºãÉý,2009-08-31,10.8874,10.8874,10.8874,10.8874,10.8874,N/A,N/A,0,0,N/A,N/A,8591347500,N/A,8591347500,495750000,0,495750000,22.7947,3.6046,2.4948,103.2424,
600426.SH,»ªÂ³ºãÉý,2009-09-01,10.8874,9.8822,10.4225,9.8822,10.2403,9109455,147110107,-0.6471,-5.9435,16.1492,1.8375,8080725000,N/A,8080725000,495750000,0,495750000,21.4399,3.3904,2.3465,97.1062,
600426.SH,»ªÂ³ºãÉý,2009-09-02,10.2403,10.3157,10.3345,9.8822,10.033,8108046,130110826,-0.2073,-2.0245,16.0471,1.6355,7917127500,N/A,7917127500,495750000,0,495750000,21.0058,3.3217,2.299,95.1403,
600426.SH,»ªÂ³ºãÉý,2009-09-03,10.033,10.033,10.4602,9.945,10.3973,6909556,112203093,0.3644,3.6318,16.2388,1.3938,8204662500,N/A,8204662500,495750000,0,495750000,21.7687,3.4424,2.3825,98.5956,
