代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600185.SH,格力地产,2014-11-06,4.5688,4.5405,4.8585,4.5405,4.7349,7963050,106740319,0.1661,3.635,13.4045,1.3787,7739764960,N/A,7739764960,577594400,0,577594400,21.9401,2.6105,3.5773,10.1358,
600185.SH,格力地产,2014-11-07,4.7349,4.7349,4.8939,4.6642,4.8903,8538817,116057650,0.1555,3.2836,13.5918,1.4783,7993906496,N/A,7993906496,577594400,0,577594400,22.6605,2.6962,3.6947,10.4686,
600185.SH,格力地产,2014-11-10,4.8903,5.0882,5.1659,4.7702,4.8939,12165826,170714308,0.0035,0.0723,14.0323,2.1063,7999682440,N/A,7999682440,577594400,0,577594400,22.6769,2.6982,3.6974,10.4762,
600185.SH,格力地产,2014-11-11,4.8939,4.8833,4.9963,4.6677,4.9115,11708904,160794747,0.0177,0.361,13.7327,2.0272,8028562160,N/A,8028562160,577594400,0,577594400,22.7588,2.7079,3.7107,10.514,
600185.SH,格力地产,2014-11-12,4.9115,4.8479,5.0635,4.8338,4.9115,8046214,112278201,0,0,13.9542,1.3931,8028562160,N/A,8028562160,577594400,0,577594400,22.7588,2.7079,3.7107,10.514,
600185.SH,格力地产,2014-11-13,4.9115,4.8797,5.1059,4.8797,5.0493,12319460,175523554,0.1378,2.8058,14.2477,2.1329,8253823976,N/A,8253823976,577594400,0,577594400,23.3973,2.7839,3.8149,10.809,
600185.SH,格力地产,2014-11-14,5.0493,5.0211,5.0882,4.7808,4.8762,9040018,126141003,-0.1731,-3.429,13.9536,1.5651,7970802720,N/A,7970802720,577594400,0,577594400,22.595,2.6884,3.684,10.4384,
600185.SH,格力地产,2014-11-17,4.8762,4.908,5.0847,4.8055,5.0069,6687717,94189296,0.1307,2.6812,14.0839,1.1579,8184512648,N/A,8184512648,577594400,0,577594400,23.2008,2.7605,3.7828,10.7182,
600185.SH,格力地产,2014-11-18,5.0069,5.0175,5.2578,4.9469,5.1871,11137219,162814421,0.1802,3.5992,14.6189,1.9282,8479085792,N/A,8479085792,577594400,0,577594400,24.0359,2.8599,3.919,11.104,
600185.SH,格力地产,2014-11-19,5.1871,5.1235,5.1589,5.0458,5.0847,4873245,70022150,-0.1025,-1.9755,14.3687,0.8437,8311583416,N/A,8311583416,577594400,0,577594400,23.561,2.8034,3.8416,10.8846,
600185.SH,格力地产,2014-11-20,5.0847,5.1059,5.1059,4.7349,4.8515,10956369,150774326,-0.2332,-4.5865,13.7613,1.8969,7930371112,N/A,7930371112,577594400,0,577594400,22.4804,2.6748,3.6654,10.3854,
600185.SH,格力地产,2014-11-21,4.8515,4.8338,5.3355,4.8197,5.3355,16154387,236893265,0.4841,9.9782,14.6643,2.7968,8721675440,N/A,8721675440,577594400,0,577594400,24.7235,2.9417,4.0311,11.4217,
600185.SH,格力地产,2014-11-24,5.3355,5.6536,5.8691,5.6112,5.8691,15934094,262353502,0.5336,10,16.4649,2.7587,9593842984,N/A,9593842984,577594400,0,577594400,27.1959,3.2358,4.4342,12.5639,
600185.SH,格力地产,2014-11-25,5.8691,6.1306,6.2118,5.7702,6.0246,25054337,423227851,0.1555,2.649,16.8924,4.3377,9847984520,N/A,9847984520,577594400,0,577594400,27.9163,3.3216,4.5517,12.8967,
600185.SH,格力地产,2014-11-26,6.0246,6.0599,6.1836,5.8585,6.1553,17787432,304820803,0.1307,2.1701,17.1369,3.0796,10061694448,N/A,10061694448,577594400,0,577594400,28.5221,3.3936,4.6504,13.1765,
600185.SH,格力地产,2014-11-27,6.1553,6.1482,6.1836,5.908,5.9963,14379384,245961800,-0.159,-2.5832,17.1052,2.4895,9801776968,N/A,9801776968,577594400,0,577594400,27.7853,3.306,4.5303,12.8362,
600185.SH,格力地产,2014-11-28,5.9963,5.9221,6.4415,5.8373,6.2118,16006079,276128246,0.2155,3.5946,17.2515,2.7712,10154109552,N/A,10154109552,577594400,0,577594400,28.7841,3.4248,4.6932,13.2976,
600185.SH,格力地产,2014-12-01,6.2118,6.0952,6.279,5.7666,6.0528,14359003,244703371,-0.159,-2.5597,17.0418,2.486,9894192072,N/A,9894192072,577594400,0,577594400,28.0473,3.3371,4.573,12.9572,
600185.SH,格力地产,2014-12-02,6.0528,6.0034,6.6571,5.8868,6.6571,13744184,249616697,0.6042,9.9825,18.1616,2.3796,10881878496,N/A,10881878496,577594400,0,577594400,30.8471,3.6703,5.0295,14.2506,
600185.SH,格力地产,2014-12-03,6.6571,6.8903,7.3214,6.4839,6.8019,24611142,483137379,0.1449,2.1762,19.6308,4.261,11118692200,N/A,11118692200,577594400,0,577594400,31.5184,3.7501,5.139,14.5608,
600185.SH,格力地产,2014-12-04,6.8019,6.8055,7.3426,6.7701,7.2083,16421949,328448410,0.4063,5.974,20.0006,2.8432,11782925760,N/A,11782925760,577594400,0,577594400,33.4013,3.9742,5.446,15.4306,
600185.SH,格力地产,2014-12-05,7.2083,7.2083,7.9291,6.8549,7.8196,21577886,455685342,0.6113,8.4804,21.1182,3.7358,12782164072,N/A,12782164072,577594400,0,577594400,36.2339,4.3112,5.9078,16.7392,
600185.SH,格力地产,2014-12-08,7.8196,7.9857,8.6005,7.9857,8.5828,19355503,456876660,0.7632,9.7605,23.6045,3.3511,14029767976,N/A,14029767976,577594400,0,577594400,39.7705,4.732,6.4845,18.373,
600185.SH,格力地产,2014-12-09,8.5828,8.4803,9.0634,7.7242,7.7454,31924878,781291491,-0.8374,-9.7571,24.4728,5.5272,12660869248,N/A,12660869248,577594400,0,577594400,35.8901,4.2703,5.8518,16.5804,
600185.SH,格力地产,2014-12-10,7.7454,7.544,8.5192,7.5086,8.5192,25008228,565294164,0.7738,9.9909,22.6043,4.3297,13925800984,N/A,13925800984,577594400,0,577594400,39.4758,4.6969,6.4364,18.2369,
600185.SH,格力地产,2014-12-11,8.5192,8.4097,8.9998,8.2365,8.8125,18904804,469869428,0.2933,3.4426,24.8545,3.273,14405204336,N/A,14405204336,577594400,0,577594400,40.8348,4.8586,6.658,18.8647,
600185.SH,格力地产,2014-12-12,8.8125,8.5863,8.7984,8.127,8.3991,11136521,264124273,-0.4134,-4.6913,23.7169,1.9281,13729418888,N/A,13729418888,577594400,0,577594400,38.9191,4.6307,6.3456,17.9797,
600185.SH,格力地产,2014-12-15,8.3991,8.7206,8.7277,7.7736,7.9821,16345248,374368714,-0.417,-4.9642,22.9038,2.8299,13047857496,N/A,13047857496,577594400,0,577594400,36.9871,4.4008,6.0306,17.0871,
600185.SH,格力地产,2014-12-16,7.9821,7.9857,8.2047,7.5652,8.1694,16600007,371730959,0.1873,2.3462,22.3934,2.874,13353982528,N/A,13353982528,577594400,0,577594400,37.8549,4.5041,6.1721,17.488,
600185.SH,格力地产,2014-12-17,8.1694,8.1235,8.392,7.8867,8.1835,13649003,315138912,0.0141,0.173,23.0888,2.3631,13377086304,N/A,13377086304,577594400,0,577594400,37.9204,4.5119,6.1828,17.5183,
600185.SH,格力地产,2014-12-18,8.1835,8.2966,8.5192,7.8726,7.9327,15553308,359055093,-0.2509,-3.0656,23.0854,2.6928,12966994280,N/A,12966994280,577594400,0,577594400,36.7579,4.3735,5.9932,16.9813,
600185.SH,格力地产,2014-12-19,7.9327,8.0139,8.0139,7.1412,7.392,20352736,427693093,-0.5406,-6.8151,21.014,3.5237,12083274848,N/A,12083274848,577594400,0,577594400,34.2528,4.0755,5.5848,15.824,
600185.SH,格力地产,2014-12-22,7.392,7.3673,7.3673,6.6535,6.6535,13797215,262899872,-0.7385,-9.9904,19.0546,2.3887,10876102552,N/A,10876102552,577594400,0,577594400,30.8308,3.6683,5.0269,14.2431,
600185.SH,格力地产,2014-12-23,6.6535,6.6535,6.6535,6.6535,6.6535,N/A,N/A,0,0,N/A,N/A,10876102552,N/A,10876102552,577594400,0,577594400,30.8308,3.6683,5.0269,14.2431,
600185.SH,格力地产,2014-12-24,6.6535,6.5369,6.9892,6.3603,6.8231,14121378,268080326,0.1696,2.5491,18.984,2.4449,11153347864,N/A,11153347864,577594400,0,577594400,31.6167,3.7618,5.155,14.6061,
600185.SH,格力地产,2014-12-25,6.8231,6.7136,7.0952,6.5723,6.9009,11460075,222290429,0.0777,1.1393,19.3969,1.9841,11280418632,N/A,11280418632,577594400,0,577594400,31.9769,3.8047,5.2137,14.7726,
600185.SH,格力地产,2014-12-26,6.9009,6.9751,7.3496,6.7737,7.279,12771841,255189504,0.3781,5.4788,19.9806,2.2112,11898444640,N/A,11898444640,577594400,0,577594400,33.7288,4.0131,5.4994,15.5819,
600185.SH,格力地产,2014-12-29,7.279,7.4097,7.8867,7.1624,7.756,17195887,372139297,0.477,6.5534,21.6412,2.9772,12678197080,N/A,12678197080,577594400,0,577594400,35.9392,4.2761,5.8598,16.603,
600185.SH,格力地产,2014-12-30,7.756,7.756,7.8796,7.4733,7.544,8563312,185527597,-0.212,-2.7335,21.6654,1.4826,12331640440,N/A,12331640440,577594400,0,577594400,34.9568,4.1593,5.6996,16.1492,
600185.SH,格力地产,2014-12-31,7.544,7.6535,7.9786,7.067,7.7736,12677630,270552226,0.2297,3.0445,21.3409,2.1949,12707076800,N/A,12707076800,577594400,0,577594400,36.0211,4.2859,5.8731,16.6409,
600185.SH,格力地产,2015-01-05,7.7736,7.7878,8.3037,7.7878,7.7984,14671330,334302645,0.0247,0.3182,22.7861,2.5401,12747508408,N/A,12747508408,577594400,0,577594400,40.7058,3.8795,8.6936,13.1934,
600185.SH,格力地产,2015-01-06,7.7984,7.4309,7.703,7.0316,7.2401,14755004,304824806,-0.5583,-7.159,20.6591,2.5546,11834909256,N/A,11834909256,577594400,0,577594400,37.7916,3.6018,8.0713,12.2489,
600185.SH,格力地产,2015-01-07,7.2401,7.1376,7.3002,6.9433,7.0634,9912864,197824321,-0.1767,-2.4402,19.9563,1.7162,11546112056,N/A,11546112056,577594400,0,577594400,36.8694,3.5139,7.8743,11.95,
600185.SH,格力地产,2015-01-08,7.0634,7.1659,7.173,6.8832,6.9327,6459897,127387783,-0.1307,-1.8509,19.7198,1.1184,11332402128,N/A,11332402128,577594400,0,577594400,36.187,3.4488,7.7286,11.7288,
600185.SH,格力地产,2015-01-09,6.9327,6.9645,7.2436,6.8514,6.9998,9018733,180717112,0.0671,0.9684,20.038,1.5614,11442145064,N/A,11442145064,577594400,0,577594400,36.5374,3.4822,7.8034,11.8424,
600185.SH,格力地产,2015-01-12,6.9998,6.9963,6.9963,6.4309,6.7101,5555983,104974673,-0.2897,-4.1393,18.894,0.9619,10968517656,N/A,10968517656,577594400,0,577594400,35.025,3.3381,7.4804,11.3522,
600185.SH,格力地产,2015-01-13,6.7101,6.6641,7.127,6.6076,7.0988,6738634,132460775,0.3887,5.7925,19.6569,1.1667,11603871496,N/A,11603871496,577594400,0,577594400,37.0539,3.5314,7.9137,12.0098,
600185.SH,格力地产,2015-01-14,7.0988,7.2507,7.6323,7.1023,7.1447,8761181,181723839,0.0459,0.6471,20.7419,1.5168,11678958768,N/A,11678958768,577594400,0,577594400,37.2936,3.5543,7.9649,12.0875,
600185.SH,格力地产,2015-01-15,7.1447,7.067,7.438,6.8903,7.2436,6507579,132729334,0.0989,1.3848,20.3961,1.1267,11840685200,N/A,11840685200,577594400,0,577594400,37.8101,3.6035,8.0752,12.2548,
600185.SH,格力地产,2015-01-16,7.2436,7.2613,7.8231,7.2613,7.6676,14672242,316199283,0.424,5.8537,21.5508,2.5402,12533798480,N/A,12533798480,577594400,0,577594400,40.0233,3.8145,8.5479,12.9722,
600185.SH,格力地产,2015-01-19,7.6676,7.3426,7.5122,6.9715,7.0316,7842039,160228140,-0.636,-8.2949,20.4319,1.3577,11494128560,N/A,11494128560,577594400,0,577594400,36.7034,3.498,7.8388,11.8962,
600185.SH,格力地产,2015-01-20,7.0316,7.0387,7.4168,7.0387,7.4132,6938201,142640861,0.3816,5.4271,20.5588,1.2012,12117930512,N/A,12117930512,577594400,0,577594400,38.6954,3.6879,8.2643,12.5418,
600185.SH,格力地产,2015-01-21,7.4132,7.5758,8.0387,7.4203,7.8655,15455908,341353628,0.4523,6.101,22.0856,2.6759,12857251344,N/A,12857251344,577594400,0,577594400,41.0562,3.9129,8.7685,13.307,
600185.SH,格力地产,2015-01-22,7.8655,7.8655,8.2436,7.7312,7.9503,8699296,197710491,0.0848,1.0782,22.7272,1.5061,12995874000,N/A,12995874000,577594400,0,577594400,41.4989,3.9551,8.863,13.4504,
600185.SH,格力地产,2015-01-23,7.9503,7.9291,8.3037,7.6676,8.1093,10321422,235597491,0.159,2,22.8261,1.787,13255791480,N/A,13255791480,577594400,0,577594400,42.3288,4.0342,9.0403,13.7195,
600185.SH,格力地产,2015-01-26,8.1093,8.1411,8.2542,7.9857,8.1235,6238574,144076935,0.0141,0.1743,23.0945,1.0801,13278895256,N/A,13278895256,577594400,0,577594400,42.4026,4.0412,9.056,13.7434,
600185.SH,格力地产,2015-01-27,8.1235,8.0952,8.1235,7.597,7.8337,9388320,207536983,-0.2897,-3.5668,22.1059,1.6254,12805267848,N/A,12805267848,577594400,0,577594400,40.8902,3.8971,8.733,13.2532,
600185.SH,格力地产,2015-01-28,7.8337,7.809,7.8372,7.5616,7.6959,6952430,150700700,-0.1378,-1.7591,21.676,1.2037,12580006032,N/A,12580006032,577594400,0,577594400,40.1709,3.8285,8.5794,13.02,
600185.SH,格力地产,2015-01-29,7.6959,7.6217,8.2683,7.5334,8.2224,12299199,279358405,0.5265,6.8411,22.7135,2.1294,13440621688,N/A,13440621688,577594400,0,577594400,42.919,4.0904,9.1663,13.9107,
600185.SH,格力地产,2015-01-30,8.2224,8.2083,8.9927,8.0917,8.7277,17743581,428664336,0.5053,6.1453,24.1588,3.072,14266581680,N/A,14266581680,577594400,0,577594400,45.5565,4.3418,9.7296,14.7656,
600185.SH,格力地产,2015-02-02,8.7277,8.4803,8.9892,8.3072,8.7524,12532821,310799759,0.0247,0.2834,24.7989,2.1698,14307013288,N/A,14307013288,577594400,0,577594400,45.6856,4.3541,9.7572,14.8074,
600185.SH,格力地产,2015-02-03,8.7524,8.7524,8.9538,8.5192,8.9185,8523564,210524538,0.1661,1.8975,24.6991,1.4757,14578482656,N/A,14578482656,577594400,0,577594400,46.5525,4.4367,9.9423,15.0884,
600185.SH,格力地产,2015-02-04,8.9185,9.3637,9.6817,9.1164,9.3531,15397481,409666671,0.4346,4.8732,26.6061,2.6658,15288923768,N/A,15288923768,577594400,0,577594400,48.8211,4.6529,10.4268,15.8237,
600185.SH,格力地产,2015-02-05,9.3531,9.8231,9.8231,8.5863,9.1128,32332661,827744497,-0.2403,-2.5689,25.6009,5.5978,14896159576,N/A,14896159576,577594400,0,577594400,47.5669,4.5334,10.159,15.4172,
600185.SH,格力地产,2015-02-06,9.1128,8.869,8.869,8.5157,8.7029,16333137,401606999,-0.4099,-4.4979,24.5885,2.8278,14226150072,N/A,14226150072,577594400,0,577594400,45.4274,4.3295,9.7021,14.7238,
600185.SH,格力地产,2015-02-09,8.7029,8.6075,8.6429,8.2401,8.3991,7918619,187988156,-0.3039,-3.4917,23.74,1.371,13729418888,N/A,13729418888,577594400,0,577594400,43.8412,4.1783,9.3633,14.2096,
600185.SH,格力地产,2015-02-10,8.3991,8.5863,8.9291,8.5545,8.6535,9489518,235846112,0.2544,3.029,24.8533,1.6429,14145286856,N/A,14145286856,577594400,0,577594400,45.1692,4.3049,9.6469,14.6401,
600185.SH,格力地产,2015-02-11,8.6535,8.763,9.1694,8.7454,8.8832,10823555,273693895,0.2297,2.6541,25.2869,1.8739,14520723216,N/A,14520723216,577594400,0,577594400,46.3681,4.4191,9.9029,15.0286,
600185.SH,格力地产,2015-02-12,8.8832,8.7206,9.0386,8.7206,8.7913,6656638,167146834,-0.0919,-1.0342,25.1098,1.1525,14370548672,N/A,14370548672,577594400,0,577594400,45.8885,4.3734,9.8005,14.8732,
600185.SH,格力地产,2015-02-13,8.7913,8.8337,9.1376,8.551,8.9114,17222713,432874606,0.1201,1.3666,25.1339,2.9818,14566930768,N/A,14566930768,577594400,0,577594400,46.5156,4.4332,9.9345,15.0765,
600185.SH,格力地产,2015-02-16,8.9114,8.9114,9.1128,8.816,9.0634,8130112,206362441,0.1519,1.705,25.3825,1.4076,14815296360,N/A,14815296360,577594400,0,577594400,47.3087,4.5088,10.1038,15.3335,
600185.SH,格力地产,2015-02-17,9.0634,9.1517,9.7171,9.1022,9.6923,13528929,364513241,0.629,6.9396,26.9432,2.3423,15843414392,N/A,15843414392,577594400,0,577594400,50.5917,4.8217,10.805,16.3976,
600185.SH,格力地产,2015-02-25,9.6923,9.9467,10.0351,9.5333,9.6393,10685039,293943751,-0.053,-0.5468,27.5098,1.8499,15756775232,N/A,15756775232,577594400,0,577594400,50.3151,4.7953,10.7459,16.3079,
600185.SH,格力地产,2015-02-26,9.6393,9.5439,9.8937,9.4379,9.6146,7046949,190878327,-0.0247,-0.2566,27.0867,1.2201,15716343624,N/A,15716343624,577594400,0,577594400,50.186,4.783,10.7183,16.2661,
600185.SH,格力地产,2015-02-27,9.6146,9.5404,9.6464,9.3602,9.4379,8127061,217454036,-0.1767,-1.8376,26.7568,1.4071,15427546424,N/A,15427546424,577594400,0,577594400,49.2638,4.6951,10.5214,15.9672,
600185.SH,格力地产,2015-03-02,9.4379,9.6605,9.6605,9.1658,9.3107,12820522,339301864,-0.1272,-1.3478,26.4655,2.2196,15219612440,N/A,15219612440,577594400,0,577594400,48.5998,4.6318,10.3796,15.752,
600185.SH,格力地产,2015-03-03,9.3107,9.2789,9.2789,8.9609,8.9644,13085364,335154391,-0.3463,-3.7192,25.6129,2.2655,14653569928,N/A,14653569928,577594400,0,577594400,46.7923,4.4596,9.9935,15.1661,
600185.SH,格力地产,2015-03-04,8.9644,8.9715,9.0669,8.604,8.7666,14020968,347381233,-0.1979,-2.2073,24.7758,2.4275,14330117064,N/A,14330117064,577594400,0,577594400,45.7594,4.3611,9.773,14.8314,
600185.SH,格力地产,2015-03-05,8.7666,8.816,8.816,8.5863,8.71,9540922,234582106,-0.0565,-0.6449,24.5869,1.6518,14237701960,N/A,14237701960,577594400,0,577594400,45.4643,4.333,9.7099,14.7357,
600185.SH,格力地产,2015-03-06,8.71,8.7135,9.1164,8.6499,9.0457,12904432,327267776,0.3357,3.854,25.3609,2.2342,14786416640,N/A,14786416640,577594400,0,577594400,47.2165,4.5,10.0841,15.3036,
600185.SH,格力地产,2015-03-09,9.0457,9.1164,9.1164,8.6747,8.9185,7115128,179335019,-0.1272,-1.4063,25.2047,1.2319,14578482656,N/A,14578482656,577594400,0,577594400,46.5525,4.4367,9.9423,15.0884,
600185.SH,格力地产,2015-03-10,8.9185,8.9468,9.0987,8.657,8.975,9131011,230274861,0.0565,0.6339,25.219,1.5809,14670897760,N/A,14670897760,577594400,0,577594400,46.8476,4.4648,10.0054,15.1841,
600185.SH,格力地产,2015-03-11,8.975,8.8796,9.1022,8.869,9.0351,9041863,230475356,0.0601,0.6693,25.4898,1.5654,14769088808,N/A,14769088808,577594400,0,577594400,47.1612,4.4947,10.0723,15.2857,
600185.SH,格力地产,2015-03-12,9.0351,9.0351,9.0457,8.763,8.8973,7491501,188190557,-0.1378,-1.5252,25.1205,1.297,14543826992,N/A,14543826992,577594400,0,577594400,46.4418,4.4262,9.9187,15.0525,
600185.SH,格力地产,2015-03-13,8.8973,8.9008,9.0245,8.7948,8.975,7039781,177695847,0.0777,0.8737,25.2417,1.2188,14670897760,N/A,14670897760,577594400,0,577594400,46.8476,4.4648,10.0054,15.1841,
600185.SH,格力地产,2015-03-16,8.975,9.0528,9.1764,8.8443,9.0987,15373809,390723770,0.1237,1.378,25.4149,2.6617,14873055800,N/A,14873055800,577594400,0,577594400,47.4931,4.5264,10.1432,15.3933,
600185.SH,格力地产,2015-03-17,9.0987,9.1234,9.2542,8.9927,9.0669,10194596,261692624,-0.0318,-0.3495,25.6697,1.765,14821072304,N/A,14821072304,577594400,0,577594400,47.3271,4.5105,10.1078,15.3395,
600185.SH,格力地产,2015-03-18,9.0669,8.975,9.0386,8.7984,8.9326,21272574,534805463,-0.1343,-1.4809,25.1406,3.683,14601586432,N/A,14601586432,577594400,0,577594400,46.6263,4.4437,9.9581,15.1123,
600185.SH,格力地产,2015-03-19,8.9326,8.9821,9.1022,8.9114,8.9962,14740058,375137001,0.0636,0.712,25.4502,2.552,14705553424,N/A,14705553424,577594400,0,577594400,46.9583,4.4754,10.029,15.2199,
600185.SH,格力地产,2015-03-20,8.9962,9.0634,9.4061,8.975,9.2436,26384140,683889805,0.2473,2.7494,25.9205,4.5679,15109869504,N/A,15109869504,577594400,0,577594400,48.2493,4.5984,10.3047,15.6384,
600185.SH,格力地产,2015-03-23,9.2436,9.3036,9.5368,9.293,9.4768,23761831,636183901,0.2332,2.5229,26.7734,4.1139,15491081808,N/A,15491081808,577594400,0,577594400,49.4666,4.7145,10.5647,16.0329,
600185.SH,格力地产,2015-03-24,9.4768,9.6499,9.9291,9.4803,9.9149,29726782,820393740,0.4382,4.6234,27.5978,5.1467,16207298864,N/A,16207298864,577594400,0,577594400,51.7537,4.9324,11.0532,16.7742,
600185.SH,格力地产,2015-03-25,9.9149,10.0987,10.71,9.8937,9.922,34127086,994284303,0.0071,0.0713,29.1348,5.9085,16218850752,N/A,16218850752,577594400,0,577594400,51.7906,4.9359,11.061,16.7862,
600185.SH,格力地产,2015-03-26,9.922,9.8584,9.8584,9.4308,9.5121,22601219,614465469,-0.4099,-4.1311,27.1873,3.913,15548841248,N/A,15548841248,577594400,0,577594400,49.6511,4.732,10.6041,16.0927,
600185.SH,格力地产,2015-03-27,9.5121,9.5757,9.8867,9.5439,9.8372,14930213,411150432,0.3251,3.4175,27.5381,2.5849,16080228096,N/A,16080228096,577594400,0,577594400,51.3479,4.8937,10.9665,16.6427,
600185.SH,格力地产,2015-03-30,9.8372,9.7877,10.7842,9.346,10.1517,50778606,1415100312,0.3145,3.1968,27.868,8.7914,16594287112,N/A,16594287112,577594400,0,577594400,52.9894,5.0502,11.3171,17.1747,
600185.SH,格力地产,2015-03-31,10.1517,10.4414,10.4556,9.6287,9.6429,39495509,1115435153,-0.5088,-5.0122,28.2421,6.8379,15762551176,N/A,15762551176,577594400,0,577594400,50.3335,4.7971,10.7499,16.3139,
600185.SH,格力地产,2015-04-01,9.6429,9.6782,9.8513,9.4414,9.5474,26789578,723774196,-0.0954,-0.9894,27.017,4.6381,15606600688,N/A,15606600688,577594400,0,577594400,49.8355,4.7496,10.6435,16.1525,
600185.SH,格力地产,2015-04-02,9.5474,9.5474,9.6641,9.445,9.5722,17025256,459646509,0.0247,0.2591,26.9979,2.9476,15647032296,N/A,15647032296,577594400,0,577594400,49.9646,4.7619,10.6711,16.1943,
600185.SH,格力地产,2015-04-03,9.5722,9.5404,9.5404,9.3955,9.4414,17970336,480143635,-0.1307,-1.3658,26.7187,3.1112,15433322368,N/A,15433322368,577594400,0,577594400,49.2822,4.6969,10.5253,15.9731,
600185.SH,格力地产,2015-04-07,9.4414,9.4732,9.7524,9.3849,9.6959,22996573,623810548,0.2544,2.6946,27.1262,3.9814,15849190336,N/A,15849190336,577594400,0,577594400,50.6102,4.8234,10.8089,16.4036,
600185.SH,格力地产,2015-04-08,9.6959,9.71,9.7559,9.4626,9.6429,17479246,475724752,-0.053,-0.5466,27.2165,3.0262,15762551176,N/A,15762551176,577594400,0,577594400,50.3335,4.7971,10.7499,16.3139,
600185.SH,格力地产,2015-04-09,9.6429,9.6464,9.7418,9.1906,9.7241,25090886,672433640,0.0813,0.8428,26.7999,4.344,15895397888,N/A,15895397888,577594400,0,577594400,50.7577,4.8375,10.8405,16.4514,
600185.SH,格力地产,2015-04-10,9.7241,9.7241,9.7241,9.7241,9.7241,N/A,N/A,0,0,N/A,N/A,15895397888,N/A,15895397888,577594400,0,577594400,50.7577,4.8375,10.8405,16.4514,
600185.SH,格力地产,2015-04-13,9.7241,9.7241,9.7241,9.7241,9.7241,N/A,N/A,0,0,N/A,N/A,15895397888,N/A,15895397888,577594400,0,577594400,50.7577,4.8375,10.8405,16.4514,
600185.SH,格力地产,2015-04-14,9.7241,9.7241,9.7241,9.7241,9.7241,N/A,N/A,0,0,N/A,N/A,15895397888,N/A,15895397888,577594400,0,577594400,50.7577,4.8375,10.8405,16.4514,
600185.SH,格力地产,2015-04-15,9.7241,9.7241,9.7241,9.7241,9.7241,N/A,N/A,0,0,N/A,N/A,15895397888,N/A,15895397888,577594400,0,577594400,50.7577,4.8375,10.8405,16.4514,
600185.SH,格力地产,2015-04-16,9.7241,9.7241,9.7241,9.7241,9.7241,N/A,N/A,0,0,N/A,N/A,15895397888,N/A,15895397888,577594400,0,577594400,50.7577,4.8375,10.8405,16.4514,
600185.SH,格力地产,2015-04-17,9.7241,9.7241,9.7241,9.7241,9.7241,N/A,N/A,0,0,N/A,N/A,15895397888,N/A,15895397888,577594400,0,577594400,50.7577,4.8375,10.8405,16.4514,
600185.SH,格力地产,2015-04-20,9.7241,9.7241,9.7241,9.7241,9.7241,N/A,N/A,0,0,N/A,N/A,15895397888,N/A,15895397888,577594400,0,577594400,50.7577,4.8375,10.8405,16.4514,
600185.SH,格力地产,2015-04-21,9.7241,9.7241,9.7241,9.7241,9.7241,N/A,N/A,0,0,N/A,N/A,15895397888,N/A,15895397888,577594400,0,577594400,50.7577,4.8375,10.8405,16.4514,
600185.SH,格力地产,2015-04-22,9.7241,9.7241,9.7241,9.7241,9.7241,N/A,N/A,0,0,N/A,N/A,15895397888,N/A,15895397888,577594400,0,577594400,50.7577,4.8375,10.8405,16.4514,
600185.SH,格力地产,2015-04-23,9.7241,9.7241,9.7241,9.7241,9.7241,N/A,N/A,0,0,N/A,N/A,15895397888,N/A,15895397888,577594400,0,577594400,50.7577,4.8375,10.8405,16.4514,
600185.SH,格力地产,2015-04-24,9.7241,9.7241,9.7241,9.7241,9.7241,N/A,N/A,0,0,N/A,N/A,15895397888,N/A,15895397888,577594400,0,577594400,50.7577,4.8375,10.8405,16.4514,
600185.SH,格力地产,2015-04-27,9.7241,9.7241,9.7241,9.7241,9.7241,N/A,N/A,0,0,N/A,N/A,15895397888,N/A,15895397888,577594400,0,577594400,50.7577,4.8375,10.8405,16.4514,
600185.SH,格力地产,2015-04-28,9.7241,10.6958,10.6958,10.6958,10.6958,2962808,89684198,0.9717,9.9927,30.27,0.513,17483782488,N/A,17483782488,577594400,0,577594400,55.8298,5.3209,11.9237,18.0953,
600185.SH,格力地产,2015-04-29,10.6958,10.9502,10.9502,10.0704,10.3283,42162917,1241807938,-0.3675,-3.4357,29.4526,7.2997,16883084312,N/A,16883084312,577594400,0,577594400,53.9116,5.1381,11.514,17.4736,
600185.SH,格力地产,2015-04-30,10.3283,10.4591,10.8124,10.1093,10.4556,29448141,865772640,0.1272,1.2316,29.3999,5.0984,17091018296,N/A,17091018296,577594400,0,577594400,54.5756,5.2014,11.6559,17.6888,
600185.SH,格力地产,2015-05-04,10.4556,10.3001,10.4591,10.0669,10.2471,22280071,644534206,-0.2085,-1.9939,28.9287,3.8574,16750237600,N/A,16750237600,577594400,0,577594400,53.4874,5.0977,11.4234,17.3361,
600185.SH,格力地产,2015-05-05,10.2471,10.1764,10.2223,9.5404,9.5616,20240607,562308154,-0.6855,-6.6897,27.7812,3.5043,15629704464,N/A,15629704464,577594400,0,577594400,49.9093,4.7566,10.6593,16.1764,
