代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601166.SH,兴业银行,2012-04-17,7.3906,7.3906,7.4129,7.3128,7.3239,26372854,348420884,-0.0667,-0.9029,13.2113,0.2445,142057034634.78,N/A,142057034634.78,10786411134,0,10786411134,5.5698,1.233,2.3728,113.2831,
601166.SH,兴业银行,2012-04-18,7.3239,7.3406,7.4963,7.3295,7.474,35313467,471901745,0.1501,2.0501,13.3632,0.3274,144969365640.96,N/A,144969365640.96,10786411134,0,10786411134,5.684,1.2583,2.4214,115.6056,
601166.SH,兴业银行,2012-04-19,7.474,7.4518,7.5853,7.4295,7.5463,58824039,794091548,0.0723,0.9673,13.4994,0.5454,146371599088.38,N/A,146371599088.38,10786411134,0,10786411134,5.7389,1.2705,2.4448,116.7238,
601166.SH,兴业银行,2012-04-20,7.5463,7.5519,7.7743,7.5463,7.7465,74220530,1026620707,0.2002,2.6529,13.832,0.6881,150254707096.62,N/A,150254707096.62,10786411134,0,10786411134,5.8912,1.3042,2.5097,119.8203,
601166.SH,兴业银行,2012-04-23,7.7465,7.7354,7.8522,7.652,7.7354,57990186,808735131,-0.0111,-0.1436,13.9461,0.5376,150038978873.94,N/A,150038978873.94,10786411134,0,10786411134,5.8827,1.3023,2.5061,119.6483,
601166.SH,兴业银行,2012-04-24,7.7354,7.702,8.0969,7.702,7.8522,125912865,1794553917,0.1168,1.5097,14.2523,1.1673,152304125212.08,N/A,152304125212.08,10786411134,0,10786411134,5.9715,1.322,2.5439,121.4546,
601166.SH,兴业银行,2012-04-25,7.8522,7.8133,7.9634,7.8021,7.93,69661175,990005366,0.0779,0.9915,14.2117,0.6458,153814222770.84,N/A,153814222770.84,10786411134,0,10786411134,6.0307,1.3351,2.5691,122.6589,
601166.SH,兴业银行,2012-04-26,7.93,8.0635,8.108,7.8522,7.9189,87479022,1252957034,-0.0111,-0.1403,14.3229,0.811,153598494548.16,N/A,153598494548.16,10786411134,0,10786411134,6.0223,1.3332,2.5655,122.4868,
601166.SH,兴业银行,2012-04-27,7.9189,7.93,8.019,7.93,7.9578,47696854,683421538,0.0389,0.4916,14.3284,0.4422,154353543327.54,N/A,154353543327.54,10786411134,0,10786411134,6.0519,1.3398,2.5781,123.089,
601166.SH,兴业银行,2012-05-02,7.9578,8.0802,8.1636,8.0301,8.0746,102204331,1488341442,0.1168,1.4675,14.5624,0.9475,156618689665.68,N/A,156618689665.68,10786411134,0,10786411134,6.1407,1.3594,2.616,124.8953,
601166.SH,兴业银行,2012-05-03,8.0746,8.0746,8.108,7.9745,8.0079,64621446,932458059,-0.0667,-0.8264,14.4295,0.5991,155324320329.6,N/A,155324320329.6,10786411134,0,10786411134,6.09,1.3482,2.5944,123.8631,
601166.SH,兴业银行,2012-05-04,8.0079,7.9968,8.1525,7.9745,8.1414,73713015,1070734291,0.1335,1.6667,14.5257,0.6834,157913059001.76,N/A,157913059001.76,10786411134,0,10786411134,6.1915,1.3707,2.6376,125.9275,
601166.SH,兴业银行,2012-05-07,8.1414,8.1185,8.1699,8.0786,8.1585,66059136,941408053,0.0171,0.2102,14.251,0.6124,154245679216.2,N/A,154245679216.2,10786411134,0,10786411134,6.0477,1.3388,2.5763,123.0029,
601166.SH,兴业银行,2012-05-08,8.1585,8.1471,8.187,8.09,8.187,55618333,793743851,0.0285,0.3497,14.2713,0.5156,154784999772.9,N/A,154784999772.9,10786411134,0,10786411134,6.0688,1.3435,2.5854,123.433,
601166.SH,兴业银行,2012-05-09,8.187,8.1185,8.1528,7.9759,7.9873,55035751,775953604,-0.1997,-2.439,14.0991,0.5102,151009755876,N/A,151009755876,10786411134,0,10786411134,5.9208,1.3107,2.5223,120.4225,
601166.SH,兴业银行,2012-05-10,7.9873,7.993,8.0558,7.9189,7.9588,39725342,555413008,-0.0285,-0.3571,13.9813,0.3683,150470435319.3,N/A,150470435319.3,10786411134,0,10786411134,5.8996,1.3061,2.5133,119.9924,
601166.SH,兴业银行,2012-05-11,7.9588,7.9702,8.0273,7.9074,7.936,36085249,503574844,-0.0228,-0.2867,13.9551,0.3345,150038978873.94,N/A,150038978873.94,10786411134,0,10786411134,5.8827,1.3023,2.5061,119.6483,
601166.SH,兴业银行,2012-05-14,7.936,7.993,8.0044,7.8561,7.8675,51269032,713098362,-0.0685,-0.8627,13.9089,0.4753,148744609537.86,N/A,148744609537.86,10786411134,0,10786411134,5.832,1.2911,2.4845,118.6161,
601166.SH,兴业银行,2012-05-15,7.8675,7.8219,7.839,7.7363,7.8162,40764899,556678725,-0.0513,-0.6526,13.6558,0.3779,147773832535.8,N/A,147773832535.8,10786411134,0,10786411134,5.7939,1.2827,2.4682,117.842,
601166.SH,兴业银行,2012-05-16,7.8162,7.8105,7.8162,7.6393,7.645,46029165,621613323,-0.1712,-2.1898,13.5048,0.4267,144537909195.6,N/A,144537909195.6,10786411134,0,10786411134,5.667,1.2546,2.4142,115.2615,
601166.SH,兴业银行,2012-05-17,7.645,7.6735,7.7933,7.6393,7.7534,38431639,520402305,0.1084,1.4179,13.541,0.3563,146587327311.06,N/A,146587327311.06,10786411134,0,10786411134,5.7474,1.2724,2.4484,116.8958,
601166.SH,兴业银行,2012-05-18,7.7534,7.6906,7.7078,7.6165,7.6564,36846165,493926502,-0.097,-1.2509,13.4051,0.3416,144753637418.28,N/A,144753637418.28,10786411134,0,10786411134,5.6755,1.2564,2.4178,115.4335,
601166.SH,兴业银行,2012-05-21,7.6564,7.6678,7.742,7.645,7.6906,26813155,361497445,0.0342,0.4471,13.4821,0.2486,145400822086.32,N/A,145400822086.32,10786411134,0,10786411134,5.7009,1.2621,2.4286,115.9496,
601166.SH,兴业银行,2012-05-22,7.6906,7.7249,7.8219,7.7021,7.799,32601361,444126789,0.1084,1.4095,13.623,0.3022,147450240201.78,N/A,147450240201.78,10786411134,0,10786411134,5.7812,1.2799,2.4628,117.5839,
601166.SH,兴业银行,2012-05-23,7.799,7.7876,7.8048,7.6564,7.6964,32296740,436953903,-0.1027,-1.3168,13.5294,0.2994,145508686197.66,N/A,145508686197.66,10786411134,0,10786411134,5.7051,1.263,2.4304,116.0356,
601166.SH,兴业银行,2012-05-24,7.6964,7.6964,7.7192,7.5651,7.5937,46660111,624519539,-0.1027,-1.3343,13.3844,0.4326,143567132193.54,N/A,143567132193.54,10786411134,0,10786411134,5.629,1.2461,2.398,114.4873,
601166.SH,兴业银行,2012-05-25,7.5937,7.6108,7.6621,7.548,7.5823,28401486,378368406,-0.0114,-0.1503,13.3221,0.2633,143351403970.86,N/A,143351403970.86,10786411134,0,10786411134,5.6205,1.2443,2.3944,114.3153,
601166.SH,兴业银行,2012-05-28,7.5823,7.5594,7.6507,7.548,7.645,38924038,518718740,0.0628,0.8277,13.3264,0.3609,144537909195.6,N/A,144537909195.6,10786411134,0,10786411134,5.667,1.2546,2.4142,115.2615,
601166.SH,兴业银行,2012-05-29,7.645,7.6165,7.7762,7.5708,7.7705,64706070,870003415,0.1255,1.6418,13.4455,0.5999,146910919645.08,N/A,146910919645.08,10786411134,0,10786411134,5.7601,1.2752,2.4538,117.1538,
601166.SH,兴业银行,2012-05-30,7.7705,7.7249,7.7591,7.5994,7.6735,65543342,879209187,-0.097,-1.2482,13.4142,0.6076,145077229752.3,N/A,145077229752.3,10786411134,0,10786411134,5.6882,1.2593,2.4232,115.6916,
601166.SH,兴业银行,2012-05-31,7.6735,7.6051,7.6507,7.588,7.6051,34624107,462310847,-0.0685,-0.8922,13.3523,0.321,143782860416.22,N/A,143782860416.22,10786411134,0,10786411134,5.6374,1.248,2.4016,114.6594,
601166.SH,兴业银行,2012-06-01,7.6051,7.6279,7.6735,7.5708,7.6222,42348923,565430276,0.0171,0.2251,13.3517,0.3926,144106452750.24,N/A,144106452750.24,10786411134,0,10786411134,5.6501,1.2508,2.407,114.9174,
601166.SH,兴业银行,2012-06-04,7.6222,7.5537,7.5537,7.4396,7.451,52211280,686608711,-0.1712,-2.2455,13.1506,0.484,140870529410.04,N/A,140870529410.04,10786411134,0,10786411134,5.5233,1.2227,2.3529,112.3369,
601166.SH,兴业银行,2012-06-05,7.451,7.4624,7.4967,7.4054,7.4681,32226294,420764361,0.0171,0.2297,13.0566,0.2988,141194121744.06,N/A,141194121744.06,10786411134,0,10786411134,5.5359,1.2255,2.3583,112.595,
601166.SH,兴业银行,2012-06-06,7.4681,7.4796,7.5366,7.4453,7.5138,32458993,426093114,0.0456,0.6112,13.1271,0.3009,142057034634.78,N/A,142057034634.78,10786411134,0,10786411134,5.5698,1.233,2.3728,113.2831,
601166.SH,兴业银行,2012-06-07,7.5138,7.5594,7.5765,7.4282,7.451,28659993,376720581,-0.0628,-0.8352,13.1445,0.2657,140870529410.04,N/A,140870529410.04,10786411134,0,10786411134,5.5233,1.2227,2.3529,112.3369,
601166.SH,兴业银行,2012-06-08,7.451,7.4111,7.4168,7.1772,7.1943,92348974,1172880901,-0.2567,-3.4456,12.7005,0.8562,136016644399.74,N/A,136016644399.74,10786411134,0,10786411134,5.3329,1.1806,2.2719,108.4662,
601166.SH,兴业银行,2012-06-11,7.1943,7.2057,7.2399,7.1315,7.1772,47924893,603949219,-0.0171,-0.2379,12.602,0.4443,135693052065.72,N/A,135693052065.72,10786411134,0,10786411134,5.3203,1.1778,2.2665,108.2082,
601166.SH,兴业银行,2012-06-12,7.1772,7.1315,7.2913,7.0117,7.1487,89052253,1113213036,-0.0285,-0.3975,12.5007,0.8256,135153731509.02,N/A,135153731509.02,10786411134,0,10786411134,5.2991,1.1731,2.2575,107.7781,
601166.SH,兴业银行,2012-06-13,7.1487,7.1829,7.2456,7.0688,7.1943,53617740,673090314,0.0456,0.6385,12.5535,0.4971,136016644399.74,N/A,136016644399.74,10786411134,0,10786411134,5.3329,1.1806,2.2719,108.4662,
601166.SH,兴业银行,2012-06-14,7.1943,7.1544,7.2,7.0802,7.0973,37795674,473851496,-0.097,-1.3481,12.5372,0.3504,134182954506.96,N/A,134182954506.96,10786411134,0,10786411134,5.261,1.1647,2.2412,107.004,
601166.SH,兴业银行,2012-06-15,7.0973,7.1258,7.4453,7.1201,7.3883,110094569,1408330887,0.291,4.0997,12.792,1.0207,139684024185.3,N/A,139684024185.3,10786411134,0,10786411134,5.4767,1.2124,2.3331,111.3908,
601166.SH,兴业银行,2012-06-18,7.3883,7.3712,7.3997,7.3255,7.3655,40032295,516427465,-0.0228,-0.3089,12.9003,0.3711,139252567739.94,N/A,139252567739.94,10786411134,0,10786411134,5.4598,1.2087,2.3259,111.0467,
601166.SH,兴业银行,2012-06-19,7.3655,7.3483,7.4339,7.2913,7.3655,47694722,614351710,0,0,12.8809,0.4422,139252567739.94,N/A,139252567739.94,10786411134,0,10786411134,5.4598,1.2087,2.3259,111.0467,
601166.SH,兴业银行,2012-06-20,7.3655,7.3769,7.4739,7.354,7.3997,36722008,477131305,0.0342,0.4648,12.9931,0.3404,139899752407.98,N/A,139899752407.98,10786411134,0,10786411134,5.4852,1.2143,2.3367,111.5628,
601166.SH,兴业银行,2012-06-21,7.3997,7.3712,7.3997,7.2628,7.2856,26401433,338387144,-0.1141,-1.542,12.817,0.2448,137742470181.18,N/A,137742470181.18,10786411134,0,10786411134,5.4006,1.1956,2.3007,109.8425,
601166.SH,兴业银行,2012-06-25,7.2856,7.2685,7.3712,7.2342,7.3027,40772707,523719195,0.0171,0.2349,12.8448,0.378,138066062515.2,N/A,138066062515.2,10786411134,0,10786411134,5.4133,1.1984,2.3061,110.1005,
601166.SH,兴业银行,2012-06-26,7.3027,7.2799,7.3712,7.2456,7.3084,27079872,347200041,0.0057,0.0781,12.8213,0.2511,138173926626.54,N/A,138173926626.54,10786411134,0,10786411134,5.4175,1.1993,2.3079,110.1865,
601166.SH,兴业银行,2012-06-27,7.3084,7.297,7.3483,7.2513,7.2742,20999997,268460604,-0.0342,-0.4684,12.7838,0.1947,137526741958.5,N/A,137526741958.5,10786411134,0,10786411134,5.3921,1.1937,2.2971,109.6704,
601166.SH,兴业银行,2012-06-28,7.2742,7.2799,7.3084,7.1943,7.2171,20242953,258016827,-0.0571,-0.7843,12.746,0.1877,136448100845.1,N/A,136448100845.1,10786411134,0,10786411134,5.3499,1.1844,2.2791,108.8103,
601166.SH,兴业银行,2012-06-29,7.2171,7.1943,7.4453,7.1943,7.4054,39400406,508689916,0.1883,2.6087,12.9108,0.3653,140007616519.32,N/A,140007616519.32,10786411134,0,10786411134,5.4894,1.2152,2.3385,111.6488,
601166.SH,兴业银行,2012-07-02,7.4054,7.4282,7.4339,7.3426,7.3997,25516444,330262963,-0.0057,-0.077,12.9431,0.2366,139899752407.98,N/A,139899752407.98,10786411134,0,10786411134,5.4852,1.2143,2.3367,111.5628,
601166.SH,兴业银行,2012-07-03,7.3997,7.394,7.5024,7.3769,7.4567,32754712,427878112,0.0571,0.771,13.0631,0.3037,140978393521.38,N/A,140978393521.38,10786411134,0,10786411134,5.5275,1.2237,2.3547,112.423,
601166.SH,兴业银行,2012-07-04,7.4567,7.4739,7.5823,7.4282,7.4967,30968353,407155501,0.0399,0.5356,13.1475,0.2871,141733442300.76,N/A,141733442300.76,10786411134,0,10786411134,5.5571,1.2302,2.3674,113.0251,
601166.SH,兴业银行,2012-07-05,7.4967,7.4567,7.4853,7.3426,7.4225,34470410,447407139,-0.0742,-0.9893,12.9795,0.3196,140331208853.34,N/A,140331208853.34,10786411134,0,10786411134,5.5021,1.2181,2.3439,111.9069,
601166.SH,兴业银行,2012-07-06,7.4225,7.2742,7.3883,7.2399,7.3597,51941078,666522638,-0.0628,-0.8455,12.8323,0.4815,139144703628.6,N/A,139144703628.6,10786411134,0,10786411134,5.4556,1.2078,2.3241,110.9607,
601166.SH,兴业银行,2012-07-09,7.3597,7.3198,7.354,7.103,7.1144,44707094,565177632,-0.2453,-3.3333,12.6418,0.4145,134506546840.98,N/A,134506546840.98,10786411134,0,10786411134,5.2737,1.1675,2.2466,107.262,
601166.SH,兴业银行,2012-07-10,7.1144,7.1144,7.1886,7.0688,7.0973,27884052,347915722,-0.0171,-0.2406,12.4772,0.2585,134182954506.96,N/A,134182954506.96,10786411134,0,10786411134,5.261,1.1647,2.2412,107.004,
601166.SH,兴业银行,2012-07-11,7.0973,7.0916,7.1429,7.0802,7.1087,25228727,314819049,0.0114,0.1608,12.4786,0.2339,134398682729.64,N/A,134398682729.64,10786411134,0,10786411134,5.2695,1.1666,2.2448,107.176,
601166.SH,兴业银行,2012-07-12,7.1087,7.1315,7.1315,6.9204,7.0802,87724023,1075819272,-0.0285,-0.4013,12.2637,0.8133,133859362172.94,N/A,133859362172.94,10786411134,0,10786411134,5.2484,1.1619,2.2358,106.7459,
601166.SH,兴业银行,2012-07-13,7.0802,7.0345,7.1658,7.0231,7.0745,35437935,440184764,-0.0057,-0.0806,12.4213,0.3285,133751498061.6,N/A,133751498061.6,10786411134,0,10786411134,5.2441,1.1609,2.234,106.6599,
601166.SH,兴业银行,2012-07-16,7.0745,7.0859,7.0916,6.9775,6.9946,30274296,372149692,-0.0799,-1.129,12.2926,0.2807,132241400502.84,N/A,132241400502.84,10786411134,0,10786411134,5.1849,1.1478,2.2088,105.4557,
601166.SH,兴业银行,2012-07-17,6.9946,7.0003,7.0517,7.0003,7.0288,23964095,294945339,0.0342,0.4894,12.3078,0.2222,132888585170.88,N/A,132888585170.88,10786411134,0,10786411134,5.2103,1.1535,2.2196,105.9718,
601166.SH,兴业银行,2012-07-18,7.0288,7.0231,7.0231,6.909,6.9946,33000369,402920186,-0.0342,-0.487,12.2096,0.3059,132241400502.84,N/A,132241400502.84,10786411134,0,10786411134,5.1849,1.1478,2.2088,105.4557,
601166.SH,兴业银行,2012-07-19,6.9946,6.9946,7.046,6.949,7.0231,41030945,503927973,0.0285,0.4078,12.2817,0.3804,132780721059.54,N/A,132780721059.54,10786411134,0,10786411134,5.2061,1.1525,2.2178,105.8857,
601166.SH,兴业银行,2012-07-20,7.0231,6.9889,6.9889,6.9261,6.949,36609307,445908580,-0.0742,-1.0561,12.1802,0.3394,131378487612.12,N/A,131378487612.12,10786411134,0,10786411134,5.1511,1.1403,2.1944,104.7675,
601166.SH,兴业银行,2012-07-23,6.949,6.9147,6.9147,6.7607,6.8235,36711268,439656549,-0.1255,-1.8062,11.9761,0.3403,129005477162.64,N/A,129005477162.64,10786411134,0,10786411134,5.058,1.1198,2.1548,102.8752,
601166.SH,兴业银行,2012-07-24,6.8235,6.7892,6.8691,6.7607,6.812,26785000,319888370,-0.0114,-0.1672,11.9428,0.2483,128789748939.96,N/A,128789748939.96,10786411134,0,10786411134,5.0496,1.1179,2.1512,102.7031,
601166.SH,兴业银行,2012-07-25,6.812,6.8006,6.8862,6.7892,6.812,20847133,249856654,0,0,11.9852,0.1933,128789748939.96,N/A,128789748939.96,10786411134,0,10786411134,5.0496,1.1179,2.1512,102.7031,
601166.SH,兴业银行,2012-07-26,6.812,6.8235,6.8748,6.7835,6.7892,19812950,237405533,-0.0228,-0.335,11.9823,0.1837,128358292494.6,N/A,128358292494.6,10786411134,0,10786411134,5.0327,1.1141,2.1439,102.3591,
601166.SH,兴业银行,2012-07-27,6.7892,6.8235,7.0288,6.8177,6.949,68048965,829684544,0.1597,2.3529,12.1925,0.6309,131378487612.12,N/A,131378487612.12,10786411134,0,10786411134,5.1511,1.1403,2.1944,104.7675,
601166.SH,兴业银行,2012-07-30,6.949,6.9832,7.1315,6.9604,7.0403,54175593,670854511,0.0913,1.3136,12.383,0.5023,133104313393.56,N/A,133104313393.56,10786411134,0,10786411134,5.2188,1.1553,2.2232,106.1438,
601166.SH,兴业银行,2012-07-31,7.0403,7.0517,7.1715,7.046,7.1201,43019367,536925520,0.0799,1.1345,12.481,0.3988,134614410952.32,N/A,134614410952.32,10786411134,0,10786411134,5.278,1.1684,2.2484,107.348,
601166.SH,兴业银行,2012-08-01,7.1201,7.1258,7.1601,7.0688,7.1144,33955565,422312682,-0.0057,-0.0801,12.4372,0.3148,134506546840.98,N/A,134506546840.98,10786411134,0,10786411134,5.2737,1.1675,2.2466,107.262,
601166.SH,兴业银行,2012-08-02,7.1144,7.103,7.1829,7.0574,7.1315,35982219,449195442,0.0171,0.2406,12.4838,0.3336,134830139175,N/A,134830139175,10786411134,0,10786411134,5.2864,1.1703,2.252,107.5201,
601166.SH,兴业银行,2012-08-03,7.1315,7.1315,7.1429,7.0745,7.1372,21868721,272340176,0.0057,0.08,12.4534,0.2027,134938003286.34,N/A,134938003286.34,10786411134,0,10786411134,5.2906,1.1712,2.2538,107.6061,
601166.SH,兴业银行,2012-08-06,7.1372,7.1372,7.1601,7.0859,7.1429,34020669,424973340,0.0057,0.0799,12.4916,0.3154,135045867397.68,N/A,135045867397.68,10786411134,0,10786411134,5.2949,1.1722,2.2557,107.6921,
601166.SH,兴业银行,2012-08-07,7.1429,7.1315,7.1487,7.0973,7.1258,21011235,262199189,-0.0171,-0.2396,12.479,0.1948,134722275063.66,N/A,134722275063.66,10786411134,0,10786411134,5.2822,1.1694,2.2502,107.434,
601166.SH,兴业银行,2012-08-08,7.1258,7.1258,7.2342,7.1201,7.2171,32264491,406990681,0.0913,1.281,12.6142,0.2991,136448100845.1,N/A,136448100845.1,10786411134,0,10786411134,5.3499,1.1844,2.2791,108.8103,
601166.SH,兴业银行,2012-08-09,7.2171,7.2171,7.2571,7.1601,7.2456,24427646,308722526,0.0285,0.3953,12.6382,0.2265,136987421401.8,N/A,136987421401.8,10786411134,0,10786411134,5.371,1.189,2.2881,109.2404,
601166.SH,兴业银行,2012-08-10,7.2456,7.3312,7.3826,7.2513,7.2571,55246493,710238209,0.0114,0.1575,12.8558,0.5122,137203149624.48,N/A,137203149624.48,10786411134,0,10786411134,5.3795,1.1909,2.2917,109.4124,
601166.SH,兴业银行,2012-08-13,7.2571,7.2571,7.3198,7.2285,7.2342,39493540,503386849,-0.0228,-0.3145,12.7461,0.3661,136771693179.12,N/A,136771693179.12,10786411134,0,10786411134,5.3625,1.1872,2.2845,109.0683,
601166.SH,兴业银行,2012-08-14,7.2342,7.2228,7.3027,7.2,7.3027,28690295,365002950,0.0685,0.9464,12.7222,0.266,138066062515.2,N/A,138066062515.2,10786411134,0,10786411134,5.4133,1.1984,2.3061,110.1005,
601166.SH,兴业银行,2012-08-15,7.3027,7.297,7.3027,7.1429,7.1487,30657970,386600742,-0.154,-2.1094,12.6101,0.2842,135153731509.02,N/A,135153731509.02,10786411134,0,10786411134,5.2991,1.1731,2.2575,107.7781,
601166.SH,兴业银行,2012-08-16,7.1487,7.1372,7.1601,7.0802,7.103,24519001,305337284,-0.0456,-0.6385,12.4531,0.2273,134290818618.3,N/A,134290818618.3,10786411134,0,10786411134,5.2653,1.1656,2.243,107.09,
601166.SH,兴业银行,2012-08-17,7.103,7.103,7.1886,7.0859,7.1658,21434343,268448660,0.0628,0.8835,12.5242,0.1987,135477323843.04,N/A,135477323843.04,10786411134,0,10786411134,5.3118,1.1759,2.2629,108.0361,
601166.SH,兴业银行,2012-08-20,7.1658,7.1315,7.1601,7.0574,7.1201,19716963,245214149,-0.0456,-0.6369,12.4367,0.1828,134614410952.32,N/A,134614410952.32,10786411134,0,10786411134,5.278,1.1684,2.2484,107.348,
601166.SH,兴业银行,2012-08-21,7.1201,7.1201,7.1544,7.0688,7.1087,25347214,315906615,-0.0114,-0.1603,12.4632,0.235,134398682729.64,N/A,134398682729.64,10786411134,0,10786411134,5.2695,1.1666,2.2448,107.176,
601166.SH,兴业银行,2012-08-22,7.1087,7.103,7.1201,6.9775,7.0288,39891355,490531936,-0.0799,-1.1236,12.2967,0.3698,132888585170.88,N/A,132888585170.88,10786411134,0,10786411134,5.2103,1.1535,2.2196,105.9718,
601166.SH,兴业银行,2012-08-23,7.0288,7.0174,7.0574,6.9604,7.0174,31974220,393076110,-0.0114,-0.1623,12.2935,0.2964,132672856948.2,N/A,132672856948.2,10786411134,0,10786411134,5.2018,1.1516,2.216,105.7997,
601166.SH,兴业银行,2012-08-24,7.0174,7.0003,7.0174,6.9604,6.9718,28580908,349640750,-0.0456,-0.6504,12.2334,0.265,131809944057.48,N/A,131809944057.48,10786411134,0,10786411134,5.168,1.1441,2.2016,105.1116,
601166.SH,兴业银行,2012-08-27,6.9718,6.9661,6.9661,6.8634,6.8748,30994838,375110506,-0.097,-1.3912,12.1024,0.2874,129976254164.7,N/A,129976254164.7,10786411134,0,10786411134,5.0961,1.1282,2.171,103.6493,
601166.SH,兴业银行,2012-08-28,6.8748,6.8748,7.0403,6.8748,7.006,29393552,358383785,0.1312,1.9087,12.1926,0.2725,132457128725.52,N/A,132457128725.52,10786411134,0,10786411134,5.1934,1.1497,2.2124,105.6277,
601166.SH,兴业银行,2012-08-29,7.006,6.9718,7.0345,6.9433,6.9946,18402056,225392095,-0.0114,-0.1629,12.2482,0.1706,132241400502.84,N/A,132241400502.84,10786411134,0,10786411134,5.1849,1.1478,2.2088,105.4557,
601166.SH,兴业银行,2012-08-30,6.9946,6.9261,7.0802,6.9261,7.0688,28902520,356757863,0.0742,1.0604,12.3435,0.268,133643633950.26,N/A,133643633950.26,10786411134,0,10786411134,5.2399,1.16,2.2322,106.5739,
601166.SH,兴业银行,2012-08-31,7.0688,7.0631,7.1087,7.0174,7.0231,16229812,200906219,-0.0456,-0.6457,12.3788,0.1505,132780721059.54,N/A,132780721059.54,10786411134,0,10786411134,5.2061,1.1525,2.2178,105.8857,
601166.SH,兴业银行,2012-09-03,7.0231,7.0231,7.046,6.9889,7.0117,34231484,420789534,-0.0114,-0.1625,12.2925,0.3174,132564992836.86,N/A,132564992836.86,10786411134,0,10786411134,5.1976,1.1506,2.2142,105.7137,
601166.SH,兴业银行,2012-09-04,7.0117,7.0231,7.0288,6.8748,6.9147,37663306,457878494,-0.097,-1.3832,12.1572,0.3492,130731302944.08,N/A,130731302944.08,10786411134,0,10786411134,5.1257,1.1347,2.1836,104.2514,
601166.SH,兴业银行,2012-09-05,6.9147,6.8976,6.909,6.755,6.812,48702522,579991892,-0.1027,-1.4851,11.9089,0.4515,128789748939.96,N/A,128789748939.96,10786411134,0,10786411134,5.0496,1.1179,2.1512,102.7031,
601166.SH,兴业银行,2012-09-06,6.812,6.812,6.8634,6.7607,6.8463,38804295,463161612,0.0342,0.5025,11.9358,0.3598,129436933608,N/A,129436933608,10786411134,0,10786411134,5.075,1.1235,2.162,103.2192,
601166.SH,兴业银行,2012-09-07,6.8463,6.8862,7.1658,6.852,7.046,92037051,1133919195,0.1997,2.9167,12.3202,0.8533,133212177504.9,N/A,133212177504.9,10786411134,0,10786411134,5.223,1.1563,2.225,106.2298,
601166.SH,兴业银行,2012-09-10,7.046,7.0231,7.0631,6.9661,6.9946,47037722,577369398,-0.0513,-0.7287,12.2746,0.4361,132241400502.84,N/A,132241400502.84,10786411134,0,10786411134,5.1849,1.1478,2.2088,105.4557,
601166.SH,兴业银行,2012-09-11,6.9946,6.9775,6.9832,6.909,6.9604,32624417,397011731,-0.0342,-0.4894,12.1692,0.3025,131594215834.8,N/A,131594215834.8,10786411134,0,10786411134,5.1595,1.1422,2.198,104.9396,
601166.SH,兴业银行,2012-09-12,6.9604,6.9946,7.0345,6.909,6.9718,25650100,313435170,0.0114,0.1639,12.2196,0.2378,131809944057.48,N/A,131809944057.48,10786411134,0,10786411134,5.168,1.1441,2.2016,105.1116,
601166.SH,兴业银行,2012-09-13,6.9718,6.9775,6.9775,6.909,6.9204,20168530,245388394,-0.0513,-0.7365,12.1669,0.187,130839167055.42,N/A,130839167055.42,10786411134,0,10786411134,5.1299,1.1357,2.1854,104.3375,
601166.SH,兴业银行,2012-09-14,6.9204,6.949,7.0174,6.9147,6.9832,41111141,502327845,0.0628,0.9068,12.2188,0.3811,132025672280.16,N/A,132025672280.16,10786411134,0,10786411134,5.1765,1.146,2.2052,105.2836,
601166.SH,兴业银行,2012-09-17,6.9832,6.9604,6.9661,6.8406,6.8634,32524777,393943104,-0.1198,-1.7157,12.1121,0.3015,129760525942.02,N/A,129760525942.02,10786411134,0,10786411134,5.0877,1.1263,2.1674,103.4773,
601166.SH,兴业银行,2012-09-18,6.8634,6.8463,6.8634,6.7835,6.8177,25396387,303867030,-0.0456,-0.665,11.965,0.2354,128897613051.3,N/A,128897613051.3,10786411134,0,10786411134,5.0538,1.1188,2.153,102.7892,
601166.SH,兴业银行,2012-09-19,6.8177,6.8063,6.852,6.7835,6.8292,23631881,282131451,0.0114,0.1674,11.9386,0.2191,129113341273.98,N/A,129113341273.98,10786411134,0,10786411134,5.0623,1.1207,2.1566,102.9612,
601166.SH,兴业银行,2012-09-20,6.8292,6.7949,6.8177,6.7094,6.7265,34559078,410030893,-0.1027,-1.5038,11.8646,0.3204,127171787269.86,N/A,127171787269.86,10786411134,0,10786411134,4.9862,1.1038,2.1241,101.4129,
601166.SH,兴业银行,2012-09-21,6.7265,6.7151,6.755,6.6865,6.6979,25872651,304537787,-0.0285,-0.4241,11.7706,0.2399,126632466713.16,N/A,126632466713.16,10786411134,0,10786411134,4.965,1.0992,2.1151,100.9828,
601166.SH,兴业银行,2012-09-24,6.6979,6.6865,6.7379,6.6124,6.6808,28415521,331828978,-0.0171,-0.2555,11.6777,0.2634,126308874379.14,N/A,126308874379.14,10786411134,0,10786411134,4.9523,1.0963,2.1097,100.7248,
601166.SH,兴业银行,2012-09-25,6.6808,6.6865,6.7151,6.6409,6.6523,15528786,181455508,-0.0285,-0.427,11.6851,0.144,125769553822.44,N/A,125769553822.44,10786411134,0,10786411134,4.9312,1.0917,2.1007,100.2947,
