代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600967.SH,北方创业,2009-08-21,2.8457,2.8511,2.9046,2.8083,2.8992,4568881,48790026,0.0535,1.8797,10.6788,2.7761,1784047200,N/A,1877813200,164580000,0,173230000,53.1536,2.2254,0.9163,5.8269,
600967.SH,北方创业,2009-08-24,2.8992,2.9099,3.1426,2.8832,3.1185,11234841,127623358,0.2193,7.5646,11.3596,6.8264,1919002800,N/A,2019861800,164580000,0,173230000,57.1745,2.3938,0.9856,6.2676,
600967.SH,北方创业,2009-08-25,3.1185,3.1319,3.1774,3.033,3.1212,12973539,151177863,0.0027,0.0858,11.6528,7.8828,1920648600,N/A,2021594100,164580000,0,173230000,57.2235,2.3958,0.9865,6.273,
600967.SH,北方创业,2009-08-26,3.1212,3.1212,3.3111,3.0757,3.2121,10645826,127640806,0.0909,2.9135,11.9898,6.4685,1976605800,N/A,2080492300,164580000,0,173230000,58.8907,2.4657,1.0152,6.4558,
600967.SH,北方创业,2009-08-27,3.2121,3.2121,3.3298,3.1159,3.2202,9128275,110356735,0.008,0.2498,12.0895,5.5464,1981543200,N/A,2085689200,164580000,0,173230000,59.0378,2.4718,1.0178,6.4719,
600967.SH,北方创业,2009-08-28,3.2202,3.1827,3.2897,3.0757,3.2523,10146751,121398495,0.0321,0.9967,11.9643,6.1652,2001292800,N/A,2106476800,164580000,0,173230000,59.6262,2.4964,1.0279,6.5364,
600967.SH,北方创业,2009-08-31,3.2523,3.2148,3.4181,3.156,3.271,18049666,221682537,0.0187,0.5757,12.2818,10.9671,2012813400,N/A,2118602900,164580000,0,173230000,59.9694,2.5108,1.0338,6.574,
600967.SH,北方创业,2009-09-01,3.271,3.2095,3.2282,2.9447,2.9447,13522816,154045852,-0.3263,-9.9755,11.3916,8.2166,1812025800,N/A,1907262300,164580000,0,173230000,53.9872,2.2604,0.9307,5.9182,
600967.SH,北方创业,2009-09-02,2.9447,2.8885,2.9581,2.7441,2.9046,7527113,80041168,-0.0401,-1.3624,10.6337,4.5735,1787338800,N/A,1881277800,164580000,0,173230000,53.2517,2.2296,0.918,5.8376,
600967.SH,北方创业,2009-09-03,2.9046,2.8618,3.0356,2.8431,3.0142,7772950,86524913,0.1097,3.7753,11.1315,4.7229,1854816600,N/A,1952302100,164580000,0,173230000,55.2621,2.3137,0.9527,6.058,
600967.SH,北方创业,2009-09-04,3.0142,2.9928,3.164,2.9821,3.0811,9518326,109587348,0.0669,2.2183,11.5133,5.7834,1895961600,N/A,1995609600,164580000,0,173230000,56.488,2.3651,0.9738,6.1924,
600967.SH,北方创业,2009-09-07,3.0811,3.0998,3.1506,3.057,3.0891,7797820,90564044,0.008,0.2604,11.614,4.738,1900899000,N/A,2000806500,164580000,0,173230000,56.6351,2.3712,0.9763,6.2085,
600967.SH,北方创业,2009-09-08,3.0891,3.049,3.2737,3.0383,3.1934,10287870,122748909,0.1043,3.3766,11.9314,6.251,1965085200,N/A,2068366200,164580000,0,173230000,58.5474,2.4513,1.0093,6.4182,
600967.SH,北方创业,2009-09-09,3.1934,3.164,3.2255,3.1212,3.2068,7298550,86593831,0.0134,0.4188,11.8645,4.4347,1973314200,N/A,2077027700,164580000,0,173230000,58.7926,2.4615,1.0135,6.445,
600967.SH,北方创业,2009-09-10,3.2068,3.2015,3.2015,3.0811,3.0918,5778075,67611630,-0.115,-3.5863,11.7014,3.5108,1902544800,N/A,2002538800,164580000,0,173230000,56.6841,2.3733,0.9772,6.2139,
600967.SH,北方创业,2009-09-11,3.0918,3.0998,3.2148,3.0998,3.1667,7138940,84603859,0.0749,2.4221,11.851,4.3377,1948627200,N/A,2051043200,164580000,0,173230000,58.0571,2.4307,1.0008,6.3644,
600967.SH,北方创业,2009-09-14,3.1667,3.1774,3.2737,3.1667,3.2603,8774233,106310503,0.0936,2.9561,12.1162,5.3313,2006230200,N/A,2111673700,164580000,0,173230000,59.7733,2.5026,1.0304,6.5525,
600967.SH,北方创业,2009-09-15,3.2603,3.2496,3.2844,3.2121,3.2496,7464571,90844102,-0.0107,-0.3281,12.17,4.5355,1999647000,N/A,2104744500,164580000,0,173230000,59.5772,2.4944,1.0271,6.531,
600967.SH,北方创业,2009-09-16,3.2496,3.2496,3.2496,3.1052,3.2015,6859041,81574358,-0.0481,-1.4815,11.893,4.1676,1970022600,N/A,2073563100,164580000,0,173230000,58.6945,2.4574,1.0118,6.4343,
600967.SH,北方创业,2009-09-17,3.2015,3.1827,3.3405,3.1827,3.287,9278487,113800710,0.0856,2.6734,12.265,5.6377,2022688200,N/A,2128996700,164580000,0,173230000,60.2636,2.5231,1.0389,6.6063,
600967.SH,北方创业,2009-09-18,3.287,3.3058,3.3753,3.1052,3.156,8924777,108890812,-0.1311,-3.987,12.201,5.4228,1942044000,N/A,2044114000,164580000,0,173230000,57.8609,2.4225,0.9975,6.3429,
600967.SH,北方创业,2009-09-21,3.156,3.1346,3.3004,3.1025,3.2844,7266852,87142406,0.1284,4.0678,11.9918,4.4154,2021042400,N/A,2127264400,164580000,0,173230000,60.2146,2.5211,1.038,6.6009,
600967.SH,北方创业,2009-09-22,3.2844,3.3191,3.3646,3.2228,3.3031,15629076,193198013,0.0187,0.57,12.3614,9.4963,2032563000,N/A,2139390500,164580000,0,173230000,60.5579,2.5355,1.044,6.6385,
600967.SH,北方创业,2009-09-23,3.3031,3.2683,3.3165,3.0811,3.0971,10166350,121692384,-0.2059,-6.2348,11.9701,6.1771,1905836400,N/A,2006003400,164580000,0,173230000,56.7822,2.3774,0.9789,6.2246,
600967.SH,北方创业,2009-09-24,3.0971,3.0249,3.0998,2.8859,2.9634,7060547,78487627,-0.1337,-4.3178,11.1164,4.29,1823546400,N/A,1919388400,164580000,0,173230000,54.3304,2.2747,0.9366,5.9559,
600967.SH,北方创业,2009-09-25,2.9634,2.95,2.9848,2.8591,2.8725,4328864,47264043,-0.0909,-3.0686,10.9183,2.6302,1767589200,N/A,1860490200,164580000,0,173230000,52.6633,2.2049,0.9079,5.7731,
600967.SH,北方创业,2009-09-28,2.8725,2.8752,2.9153,2.7013,2.7254,3922352,41130487,-0.1471,-5.121,10.4862,2.3832,1677070200,N/A,1765213700,164580000,0,173230000,49.9664,2.092,0.8614,5.4775,
600967.SH,北方创业,2009-09-29,2.7254,2.7414,2.8163,2.6398,2.8083,4589061,46969836,0.0829,3.0422,10.2352,2.7883,1728090000,N/A,1818915000,164580000,0,173230000,51.4864,2.1556,0.8876,5.6441,
600967.SH,北方创业,2009-09-30,2.8083,2.8217,2.8725,2.7361,2.7495,5811798,60817202,-0.0588,-2.0952,10.4644,3.5313,1691882400,N/A,1780804400,164580000,0,173230000,50.4077,2.1105,0.869,5.5258,
600967.SH,北方创业,2009-10-09,2.7495,2.7735,2.8859,2.7735,2.8645,3665112,38819816,0.115,4.1829,10.5917,2.2269,1762651800,N/A,1855293300,164580000,0,173230000,52.5162,2.1988,0.9053,5.757,
600967.SH,北方创业,2009-10-12,2.8645,2.8832,2.8885,2.8163,2.835,3176189,33869127,-0.0294,-1.0271,10.6634,1.9299,1744548000,N/A,1836238000,164580000,0,173230000,51.9768,2.1762,0.896,5.6979,
600967.SH,北方创业,2009-10-13,2.835,2.8324,2.9046,2.8243,2.9046,3687498,39433763,0.0695,2.4528,10.6939,2.2406,1787338800,N/A,1881277800,164580000,0,173230000,53.2517,2.2296,0.918,5.8376,
600967.SH,北方创业,2009-10-14,2.9046,2.9233,2.9527,2.8885,2.9286,4661453,51017129,0.0241,0.8287,10.9445,2.8323,1802151000,N/A,1896868500,164580000,0,173230000,53.693,2.248,0.9256,5.886,
600967.SH,北方创业,2009-10-15,2.9286,2.9821,2.9982,2.9153,2.942,3308397,36463237,0.0134,0.4566,11.0214,2.0102,1810380000,N/A,1905530000,164580000,0,173230000,53.9382,2.2583,0.9298,5.9129,
600967.SH,北方创业,2009-10-16,2.942,2.942,2.9688,2.8618,2.926,3385491,36758353,-0.016,-0.5455,10.8576,2.057,1800505200,N/A,1895136200,164580000,0,173230000,53.644,2.246,0.9248,5.8806,
600967.SH,北方创业,2009-10-19,2.926,2.9126,2.9741,2.9099,2.9714,4038253,44607952,0.0455,1.5539,11.0463,2.4537,1828483800,N/A,1924585300,164580000,0,173230000,54.4776,2.2809,0.9391,5.972,
600967.SH,北方创业,2009-10-20,2.9714,2.9955,3.065,2.9634,3.033,5452269,61510961,0.0615,2.0702,11.2817,3.3128,1866337200,N/A,1964428200,164580000,0,173230000,55.6053,2.3281,0.9586,6.0956,
600967.SH,北方创业,2009-10-21,3.033,3.0303,3.0303,2.9634,2.9714,5081497,56720001,-0.0615,-2.0282,11.1621,3.0876,1828483800,N/A,1924585300,164580000,0,173230000,54.4776,2.2809,0.9391,5.972,
600967.SH,北方创业,2009-10-22,2.9714,2.9474,3.0089,2.9286,2.9714,4045818,44908719,0,0,11.1,2.4583,1828483800,N/A,1924585300,164580000,0,173230000,54.4776,2.2809,0.9391,5.972,
600967.SH,北方创业,2009-10-23,2.9714,2.9714,3.0356,2.9688,3.0089,5159805,58041951,0.0374,1.2601,11.2489,3.1351,1851525000,N/A,1948837500,164580000,0,173230000,55.164,2.3096,0.951,6.0473,
600967.SH,北方创业,2009-10-26,3.0089,3.0062,3.033,2.9688,3.0089,4125528,46205307,0,0,11.1999,2.5067,1851525000,N/A,1948837500,164580000,0,173230000,55.164,2.3096,0.951,6.0473,
600967.SH,北方创业,2009-10-27,3.0089,2.9821,2.9848,2.8431,2.8591,5651615,61362989,-0.1498,-4.9778,10.8576,3.434,1759360200,N/A,1851828700,164580000,0,173230000,52.4181,2.1947,0.9036,5.7462,
600967.SH,北方创业,2009-10-28,2.8591,2.8484,2.9153,2.8377,2.8912,2659110,28527087,0.0321,1.1225,10.7281,1.6157,1779109800,N/A,1872616300,164580000,0,173230000,53.0065,2.2193,0.9138,5.8107,
600967.SH,北方创业,2009-10-29,2.8912,2.827,2.8484,2.7789,2.7922,3005472,31733857,-0.099,-3.4228,10.5587,1.8261,1718215200,N/A,1808521200,164580000,0,173230000,51.1922,2.1433,0.8825,5.6119,
600967.SH,北方创业,2009-10-30,2.7922,2.8136,2.8725,2.8056,2.8136,3241007,34401372,0.0214,0.7663,10.6144,1.9693,1731381600,N/A,1822379600,164580000,0,173230000,51.5845,2.1598,0.8893,5.6549,
600967.SH,北方创业,2009-11-02,2.8136,2.7682,2.8805,2.7013,2.8805,3806642,40197219,0.0669,2.3764,10.5598,2.3129,1772526600,N/A,1865687100,164580000,0,173230000,52.8104,2.2111,0.9104,5.7892,
600967.SH,北方创业,2009-11-03,2.8805,2.8912,2.9634,2.8752,2.9474,4762708,52233759,0.0669,2.3213,10.9672,2.8939,1813671600,N/A,1908994600,164580000,0,173230000,54.0362,2.2624,0.9315,5.9236,
600967.SH,北方创业,2009-11-04,2.9474,2.9688,2.9928,2.926,2.9581,4826672,53351794,0.0107,0.363,11.0535,2.9327,1820254800,N/A,1915923800,164580000,0,173230000,54.2324,2.2706,0.9349,5.9451,
600967.SH,北方创业,2009-11-05,2.9581,2.9714,3.0303,2.942,3.0223,6635060,74703601,0.0642,2.17,11.2589,4.0315,1859754000,N/A,1957499000,164580000,0,173230000,55.4092,2.3199,0.9552,6.0741,
600967.SH,北方创业,2009-11-06,3.0223,3.0169,3.148,3.0169,3.1239,10619418,121992110,0.1016,3.3628,11.4876,6.4524,1922294400,N/A,2023326400,164580000,0,173230000,57.2725,2.3979,0.9873,6.2784,
600967.SH,北方创业,2009-11-09,3.1239,3.0891,3.1426,3.0624,3.1105,5604905,64868091,-0.0134,-0.4281,11.5735,3.4056,1914065400,N/A,2014664900,164580000,0,173230000,57.0274,2.3876,0.9831,6.2515,
600967.SH,北方创业,2009-11-10,3.1105,3.1025,3.156,3.0677,3.1132,7267155,84552947,0.0027,0.086,11.6349,4.4156,1915711200,N/A,2016397200,164580000,0,173230000,57.0764,2.3897,0.9839,6.2569,
600967.SH,北方创业,2009-11-11,3.1132,3.1239,3.1239,3.033,3.0918,5778106,66430580,-0.0214,-0.6873,11.4969,3.5108,1902544800,N/A,2002538800,164580000,0,173230000,56.6841,2.3733,0.9772,6.2139,
600967.SH,北方创业,2009-11-12,3.0918,3.0971,3.1426,3.0544,3.0731,5978960,69208890,-0.0187,-0.6055,11.5754,3.6329,1891024200,N/A,1990412700,164580000,0,173230000,56.3409,2.3589,0.9713,6.1763,
600967.SH,北方创业,2009-11-13,3.0731,3.0757,3.1292,3.0169,3.1266,8173645,93919904,0.0535,1.7406,11.4906,4.9664,1923940200,N/A,2025058700,164580000,0,173230000,57.3216,2.4,0.9882,6.2838,
600967.SH,北方创业,2009-11-16,3.1266,3.1426,3.1934,3.1292,3.1747,9163108,108568883,0.0481,1.5398,11.8485,5.5676,1953564600,N/A,2056240100,164580000,0,173230000,58.2042,2.4369,1.0034,6.3805,
600967.SH,北方创业,2009-11-17,3.1747,3.1854,3.2015,3.1346,3.1827,6263252,74156669,0.008,0.2527,11.84,3.8056,1958502000,N/A,2061437000,164580000,0,173230000,58.3513,2.4431,1.0059,6.3967,
600967.SH,北方创业,2009-11-18,3.1827,3.172,3.2309,3.1292,3.2202,8070403,95654326,0.0374,1.1765,11.8525,4.9036,1981543200,N/A,2085689200,164580000,0,173230000,59.0378,2.4718,1.0178,6.4719,
600967.SH,北方创业,2009-11-19,3.2202,3.2228,3.2897,3.1988,3.2603,8533527,103630007,0.0401,1.2458,12.1439,5.185,2006230200,N/A,2111673700,164580000,0,173230000,59.7733,2.5026,1.0304,6.5525,
600967.SH,北方创业,2009-11-20,3.2603,3.2282,3.3245,3.2175,3.2977,7456228,91557613,0.0374,1.1485,12.2793,4.5305,2029271400,N/A,2135925900,164580000,0,173230000,60.4598,2.5313,1.0423,6.6278,
600967.SH,北方创业,2009-11-23,3.2977,3.2737,3.3432,3.2362,3.3272,9176308,113027723,0.0294,0.8921,12.3173,5.5756,2047375200,N/A,2154981200,164580000,0,173230000,60.9992,2.5539,1.0516,6.6869,
600967.SH,北方创业,2009-11-24,3.3272,3.3352,3.3352,3.0784,3.1078,10618314,128161753,-0.2193,-6.5916,12.0699,6.4518,1912419600,N/A,2012932600,164580000,0,173230000,56.9783,2.3856,0.9823,6.2461,
600967.SH,北方创业,2009-11-25,3.1078,3.0971,3.2335,3.0945,3.2309,6813218,80924825,0.123,3.9587,11.8776,4.1398,1988126400,N/A,2092618400,164580000,0,173230000,59.2339,2.48,1.0211,6.4934,
600967.SH,北方创业,2009-11-26,3.2309,3.2309,3.3031,3.1239,3.1373,7736426,92717379,-0.0936,-2.8974,11.9845,4.7007,1930523400,N/A,2031987900,164580000,0,173230000,57.5177,2.4082,0.9916,6.3053,
600967.SH,北方创业,2009-11-27,3.1373,3.1052,3.3165,3.0918,3.287,15150823,182919321,0.1498,4.7741,12.0732,9.2057,2022688200,N/A,2128996700,164580000,0,173230000,60.2636,2.5231,1.0389,6.6063,
600967.SH,北方创业,2009-11-30,3.287,3.3165,3.5518,3.2496,3.4368,20672397,263238171,0.1498,4.5566,12.7338,12.5607,2114853000,N/A,2226005500,164580000,0,173230000,63.0096,2.6381,1.0862,6.9073,
600967.SH,北方创业,2009-12-01,3.4368,3.3994,3.5037,3.3673,3.4769,14752331,190015255,0.0401,1.1673,12.8804,8.9636,2139540000,N/A,2251990000,164580000,0,173230000,63.7451,2.6689,1.0989,6.9879,
600967.SH,北方创业,2009-12-02,3.4769,3.4769,3.616,3.4502,3.501,14185363,187380554,0.0241,0.6923,13.2094,8.6191,2154352200,N/A,2267580700,164580000,0,173230000,64.1864,2.6874,1.1065,7.0363,
600967.SH,北方创业,2009-12-03,3.501,3.4689,3.5705,3.4448,3.4983,9204939,120175317,-0.0027,-0.0764,13.0555,5.593,2152706400,N/A,2265848400,164580000,0,173230000,64.1374,2.6853,1.1057,7.0309,
600967.SH,北方创业,2009-12-04,3.4983,3.4983,3.5197,3.2897,3.3539,12100772,153698203,-0.1444,-4.1284,12.7015,7.3525,2063833200,N/A,2172304200,164580000,0,173230000,61.4895,2.5745,1.06,6.7407,
600967.SH,北方创业,2009-12-07,3.3539,3.3699,3.4475,3.3646,3.4047,5452728,69348856,0.0508,1.5152,12.7182,3.3131,2095103400,N/A,2205217900,164580000,0,173230000,62.4212,2.6135,1.0761,6.8428,
600967.SH,北方创业,2009-12-08,3.4047,3.4288,3.6053,3.3913,3.5545,12331503,161260155,0.1498,4.3991,13.0771,7.4927,2187268200,N/A,2302226700,164580000,0,173230000,65.1671,2.7284,1.1234,7.1438,
600967.SH,北方创业,2009-12-09,3.5545,3.485,3.5117,3.3593,3.402,8516174,109448870,-0.1525,-4.2889,12.8519,5.1745,2093457600,N/A,2203485600,164580000,0,173230000,62.3721,2.6114,1.0752,6.8374,
600967.SH,北方创业,2009-12-10,3.402,3.4448,3.5037,3.3887,3.4234,5316144,68329737,0.0214,0.6289,12.8533,3.2301,2106624000,N/A,2217344000,164580000,0,173230000,62.7644,2.6278,1.082,6.8804,
600967.SH,北方创业,2009-12-11,3.4234,3.4395,3.4903,3.3967,3.4234,4754261,61051271,0,0,12.8414,2.8887,2106624000,N/A,2217344000,164580000,0,173230000,62.7644,2.6278,1.082,6.8804,
600967.SH,北方创业,2009-12-14,3.4234,3.4234,3.4341,3.271,3.3833,5195130,64753081,-0.0401,-1.1719,12.4642,3.1566,2081937000,N/A,2191359500,164580000,0,173230000,62.0289,2.597,1.0693,6.7998,
600967.SH,北方创业,2009-12-15,3.3833,3.3699,3.4315,3.3325,3.3699,4460899,56520637,-0.0134,-0.3953,12.6702,2.7105,2073708000,N/A,2182698000,164580000,0,173230000,61.7837,2.5868,1.0651,6.7729,
600967.SH,北方创业,2009-12-16,3.3699,3.3405,3.4074,3.3138,3.3593,3458342,43527169,-0.0107,-0.3175,12.5861,2.1013,2067124800,N/A,2175768800,164580000,0,173230000,61.5876,2.5786,1.0617,6.7514,
600967.SH,北方创业,2009-12-17,3.3593,3.3646,3.3887,3.2041,3.2068,5519929,67445980,-0.1525,-4.5382,12.2186,3.3539,1973314200,N/A,2077027700,164580000,0,173230000,58.7926,2.4615,1.0135,6.445,
600967.SH,北方创业,2009-12-18,3.2068,3.172,3.2095,3.1185,3.1266,3993832,47087689,-0.0802,-2.5021,11.7901,2.4267,1923940200,N/A,2025058700,164580000,0,173230000,57.3216,2.4,0.9882,6.2838,
600967.SH,北方创业,2009-12-21,3.1266,3.1319,3.2095,3.1159,3.2015,3208712,38129292,0.0749,2.3952,11.8831,1.9496,1970022600,N/A,2073563100,164580000,0,173230000,58.6945,2.4574,1.0118,6.4343,
600967.SH,北方创业,2009-12-22,3.2015,3.1881,3.2121,3.0757,3.0838,3415770,40006188,-0.1177,-3.6759,11.7122,2.0754,1897607400,N/A,1997341900,164580000,0,173230000,56.537,2.3671,0.9746,6.1978,
600967.SH,北方创业,2009-12-23,3.0838,3.0864,3.1346,3.0597,3.1239,3092680,35891238,0.0401,1.301,11.6052,1.8791,1922294400,N/A,2023326400,164580000,0,173230000,57.2725,2.3979,0.9873,6.2784,
600967.SH,北方创业,2009-12-24,3.1239,3.1185,3.2282,3.1078,3.2255,4824582,57329196,0.1016,3.2534,11.8827,2.9315,1984834800,N/A,2089153800,164580000,0,173230000,59.1358,2.4759,1.0194,6.4827,
600967.SH,北方创业,2009-12-25,3.2255,3.2121,3.2656,3.1747,3.2282,3389470,40796402,0.0027,0.0829,12.0362,2.0595,1986480600,N/A,2090886100,164580000,0,173230000,59.1849,2.478,1.0203,6.488,
600967.SH,北方创业,2009-12-28,3.2282,3.2469,3.2844,3.2335,3.2656,3807747,46364807,0.0374,1.1599,12.1764,2.3136,2009521800,N/A,2115138300,164580000,0,173230000,59.8714,2.5067,1.0321,6.5633,
600967.SH,北方创业,2009-12-29,3.2656,3.263,3.263,3.1934,3.2416,4645794,56036494,-0.0241,-0.7371,12.0618,2.8228,1994709600,N/A,2099547600,164580000,0,173230000,59.4301,2.4882,1.0245,6.5149,
600967.SH,北方创业,2009-12-30,3.2416,3.2416,3.2897,3.2309,3.2897,5488541,66973469,0.0481,1.4851,12.2024,3.3349,2024334000,N/A,2130729000,164580000,0,173230000,60.3127,2.5252,1.0397,6.6117,
600967.SH,北方创业,2009-12-31,3.2897,3.3031,3.3646,3.271,3.3218,5369147,66736418,0.0321,0.9756,12.4296,3.2623,2044083600,N/A,2151516600,164580000,0,173230000,60.9011,2.5498,1.0499,6.6762,
600967.SH,北方创业,2010-01-04,3.3218,3.3432,3.402,3.3165,3.3272,4842048,60775783,0.0053,0.161,12.5517,2.9421,2047375200,N/A,2154981200,164580000,0,173230000,48.2736,2.4256,0.8967,-12.8711,
600967.SH,北方创业,2010-01-05,3.3272,3.3379,3.378,3.2924,3.3753,4280716,53459583,0.0481,1.4469,12.4885,2.601,2076999600,N/A,2186162600,164580000,0,173230000,48.9721,2.4607,0.9096,-13.0573,
600967.SH,北方创业,2010-01-06,3.3753,3.3806,3.3887,3.287,3.2897,4436055,55400462,-0.0856,-2.5357,12.4887,2.6954,2024334000,N/A,2130729000,164580000,0,173230000,47.7303,2.3983,0.8866,-12.7262,
600967.SH,北方创业,2010-01-07,3.2897,3.271,3.3031,3.1854,3.2068,4623944,55900323,-0.0829,-2.5203,12.0893,2.8095,1973314200,N/A,2077027700,164580000,0,173230000,46.5274,2.3379,0.8642,-12.4055,
600967.SH,北方创业,2010-01-08,3.2068,3.1961,3.3084,3.1827,3.2977,4133377,50114616,0.0909,2.8357,12.1244,2.5115,2029271400,N/A,2135925900,164580000,0,173230000,47.8467,2.4042,0.8887,-12.7573,
600967.SH,北方创业,2010-01-11,3.2977,3.3191,3.3298,3.2603,3.279,3737756,46031645,-0.0187,-0.5677,12.3153,2.2711,2017750800,N/A,2123799800,164580000,0,173230000,47.5751,2.3905,0.8837,-12.6849,
600967.SH,北方创业,2010-01-12,3.279,3.3084,3.402,3.2817,3.386,6673903,84056733,0.107,3.2626,12.5948,4.0551,2083582800,N/A,2193091800,164580000,0,173230000,49.1273,2.4685,0.9125,-13.0987,
600967.SH,北方创业,2010-01-13,3.386,3.3298,3.5251,3.3165,3.4502,12220889,157839889,0.0642,1.8957,12.9156,7.4255,2123082000,N/A,2234667000,164580000,0,173230000,50.0586,2.5153,0.9298,-13.347,
600967.SH,北方创业,2010-01-14,3.4502,3.4502,3.4502,3.4502,3.4502,N/A,N/A,0,0,N/A,N/A,2123082000,N/A,2234667000,164580000,0,173230000,50.0586,2.5153,0.9298,-13.347,
600967.SH,北方创业,2010-01-15,3.4502,3.5117,3.5732,3.4582,3.4743,8625950,113152696,0.0241,0.6977,13.1177,5.2412,2137894200,N/A,2250257700,164580000,0,173230000,50.4079,2.5328,0.9363,-13.4402,
600967.SH,北方创业,2010-01-18,3.4743,3.4582,3.5679,3.4368,3.5545,6774445,89521827,0.0802,2.3095,13.2146,4.1162,2187268200,N/A,2302226700,164580000,0,173230000,51.572,2.5913,0.9579,-13.7506,
600967.SH,北方创业,2010-01-19,3.5545,3.5919,3.608,3.5117,3.5358,5126558,67866339,-0.0187,-0.5267,13.2382,3.1149,2175747600,N/A,2290100600,164580000,0,173230000,51.3004,2.5777,0.9529,-13.6781,
600967.SH,北方创业,2010-01-20,3.5358,3.5411,3.5973,3.3432,3.3833,6892951,89315085,-0.1525,-4.3116,12.9575,4.1882,2081937000,N/A,2191359500,164580000,0,173230000,49.0885,2.4665,0.9118,-13.0884,
600967.SH,北方创业,2010-01-21,3.3833,3.386,3.5197,3.3593,3.4743,5469584,70304981,0.0909,2.6877,12.8538,3.3234,2137894200,N/A,2250257700,164580000,0,173230000,50.4079,2.5328,0.9363,-13.4402,
600967.SH,北方创业,2010-01-22,3.4743,3.4368,3.4475,3.2924,3.394,4304775,54398461,-0.0802,-2.3095,12.6368,2.6156,2088520200,N/A,2198288700,164580000,0,173230000,49.2437,2.4743,0.9147,-13.1298,
600967.SH,北方创业,2010-01-25,3.394,3.3619,3.4234,3.3352,3.3753,2386260,30161716,-0.0187,-0.5516,12.6397,1.4499,2076999600,N/A,2186162600,164580000,0,173230000,48.9721,2.4607,0.9096,-13.0573,
600967.SH,北方创业,2010-01-26,3.3753,3.3512,3.3833,3.1854,3.2228,3251197,39725276,-0.1525,-4.5166,12.2187,1.9755,1983189000,N/A,2087421500,164580000,0,173230000,46.7602,2.3496,0.8686,-12.4676,
600967.SH,北方创业,2010-01-27,3.2228,3.2282,3.2389,3.0757,3.148,2457877,29289123,-0.0749,-2.3237,11.9164,1.4934,1937106600,N/A,2038917100,164580000,0,173230000,45.6736,2.295,0.8484,-12.1779,
600967.SH,北方创业,2010-01-28,3.148,3.148,3.2175,3.148,3.1934,2046094,24352399,0.0455,1.4444,11.9019,1.2432,1965085200,N/A,2068366200,164580000,0,173230000,46.3333,2.3281,0.8606,-12.3538,
600967.SH,北方创业,2010-01-29,3.1934,3.1694,3.2362,3.1319,3.172,2042494,24450465,-0.0214,-0.67,11.9709,1.241,1951918800,N/A,2054507800,164580000,0,173230000,46.0229,2.3125,0.8549,-12.271,
600967.SH,北方创业,2010-02-01,3.172,3.156,3.2228,3.0838,3.2121,3142284,36922230,0.0401,1.2648,11.7501,1.9093,1976605800,N/A,2080492300,164580000,0,173230000,46.605,2.3418,0.8657,-12.4262,
600967.SH,北方创业,2010-02-02,3.2121,3.2121,3.2469,3.1239,3.1292,2356141,28185444,-0.0829,-2.5812,11.9625,1.4316,1925586000,N/A,2026791000,164580000,0,173230000,45.402,2.2813,0.8433,-12.1055,
600967.SH,北方创业,2010-02-03,3.1292,3.156,3.2041,3.0249,3.1961,3030744,35483987,0.0669,2.1368,11.708,1.8415,1966731000,N/A,2070098500,164580000,0,173230000,46.3721,2.3301,0.8613,-12.3641,
600967.SH,北方创业,2010-02-04,3.1961,3.1533,3.2442,3.1319,3.1908,2881750,34478178,-0.0053,-0.1674,11.9643,1.751,1963439400,N/A,2066633900,164580000,0,173230000,46.2945,2.3262,0.8599,-12.3434,
600967.SH,北方创业,2010-02-05,3.1908,3.1266,3.2951,3.1025,3.2416,4731481,56989039,0.0508,1.5926,12.0447,2.8749,1994709600,N/A,2099547600,164580000,0,173230000,47.0318,2.3632,0.8736,-12.54,
600967.SH,北方创业,2010-02-08,3.2416,3.2496,3.3753,3.2496,3.2951,4361045,54037208,0.0535,1.6502,12.3909,2.6498,2027625600,N/A,2134193600,164580000,0,173230000,47.8079,2.4022,0.888,-12.7469,
600967.SH,北方创业,2010-02-09,3.2951,3.2977,3.3405,3.2496,3.3218,2586839,31920552,0.0267,0.8117,12.3396,1.5718,2044083600,N/A,2151516600,164580000,0,173230000,48.196,2.4217,0.8952,-12.8504,
600967.SH,北方创业,2010-02-10,3.3218,3.3325,3.3699,3.287,3.3325,2096899,26039152,0.0107,0.3221,12.4179,1.2741,2050666800,N/A,2158445800,164580000,0,173230000,48.3512,2.4295,0.8981,-12.8918,
600967.SH,北方创业,2010-02-11,3.3325,3.3298,3.3379,3.2469,3.3084,2233784,27445221,-0.0241,-0.7223,12.2864,1.3573,2035854600,N/A,2142855100,164580000,0,173230000,48.0019,2.412,0.8916,-12.7987,
600967.SH,北方创业,2010-02-12,3.3084,3.3191,3.3379,3.2977,3.3191,1985843,24654249,0.0107,0.3234,12.415,1.2066,2042437800,N/A,2149784300,164580000,0,173230000,48.1572,2.4198,0.8945,-12.8401,
