代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600353.SH,旭光股份,2008-03-05,2.6151,2.6151,2.7276,2.5983,2.6821,2959762,32825243,0.0671,2.5641,11.0905,4.2168,786133096,N/A,1268293040,70190455,0,113240450,83.8012,3.3871,4.5436,85.7514,
600353.SH,旭光股份,2008-03-06,2.6821,2.6821,2.8019,2.6774,2.6869,3900381,44562924,0.0048,0.1786,11.4253,5.5569,787536905.1,N/A,1270557849,70190455,0,113240450,83.9508,3.3932,4.5517,85.9045,
600353.SH,旭光股份,2008-03-07,2.6869,2.6582,2.7061,2.5624,2.639,2482573,27106605,-0.0479,-1.7825,10.9188,3.5369,773498814.1,N/A,1247909759,70190455,0,113240450,82.4543,3.3327,4.4705,84.3733,
600353.SH,旭光股份,2008-03-10,2.639,2.6223,2.7348,2.5624,2.675,3682541,41152967,0.0359,1.3612,11.1752,5.2465,784027382.35,N/A,1264895826.5,70190455,0,113240450,83.5767,3.378,4.5314,85.5217,
600353.SH,旭光股份,2008-03-11,2.675,2.6319,2.8354,2.6319,2.8282,5592536,64776298,0.1533,5.7296,11.5826,7.9677,828949273.55,N/A,1337369714.5,70190455,0,113240450,88.3653,3.5716,4.791,90.4218,
600353.SH,旭光股份,2008-03-12,2.8282,2.8857,2.9168,2.7564,2.8067,6392584,75838102,-0.0216,-0.7621,11.8635,9.1075,822632132.6,N/A,1327178074,70190455,0,113240450,87.6919,3.5444,4.7545,89.7327,
600353.SH,旭光股份,2008-03-13,2.8067,2.73,2.7851,2.5265,2.5576,4056543,44524918,-0.2491,-8.8737,10.9761,5.7793,749634059.4,N/A,1209408006,70190455,0,113240450,79.9104,3.2299,4.3326,81.7701,
600353.SH,旭光股份,2008-03-14,2.5576,2.5385,2.6199,2.4714,2.5624,1760257,18804536,0.0048,0.1873,10.6828,2.5078,751037868.5,N/A,1211672815,70190455,0,113240450,80.06,3.2359,4.3407,81.9232,
600353.SH,旭光股份,2008-03-17,2.5624,2.5672,2.6055,2.3062,2.3062,2021432,20254291,-0.2562,-10,10.0198,2.8799,675934081.65,N/A,1090505533.5,70190455,0,113240450,72.054,2.9123,3.9066,73.7309,
600353.SH,旭光股份,2008-03-18,2.3062,2.2559,2.3445,2.0763,2.0763,1922519,17424900,-0.2299,-9.9688,9.0636,2.739,608551244.85,N/A,981794701.5,70190455,0,113240450,64.8711,2.622,3.5172,66.3808,
600353.SH,旭光股份,2008-03-19,2.0763,2.1792,2.2846,2.093,2.2822,2161964,19863335,0.206,9.9193,9.1876,3.0801,668915036.15,N/A,1079181488.5,70190455,0,113240450,71.3058,2.8821,3.8661,72.9653,
600353.SH,旭光股份,2008-03-20,2.2822,2.2223,2.4618,2.1553,2.3876,2791713,27258928,0.1054,4.617,9.7642,3.9773,699798836.35,N/A,1129007286.5,70190455,0,113240450,74.598,3.0151,4.0446,76.3341,
600353.SH,旭光股份,2008-03-21,2.3876,2.4139,2.4882,2.3493,2.4091,1905263,19340753,0.0216,0.9027,10.1512,2.7144,706115977.3,N/A,1139198927,70190455,0,113240450,75.2714,3.0424,4.0811,77.0231,
600353.SH,旭光股份,2008-03-24,2.4091,2.4427,2.5217,2.3948,2.4594,1812042,18572280,0.0503,2.0875,10.2494,2.5816,720855972.85,N/A,1162979421.5,70190455,0,113240450,76.8427,3.1059,4.1663,78.631,
600353.SH,旭光股份,2008-03-25,2.4594,2.4427,2.5624,2.3996,2.56,2154820,22419589,0.1006,4.0896,10.4044,3.07,750335963.95,N/A,1210540410.5,70190455,0,113240450,79.9852,3.2329,4.3367,81.8466,
600353.SH,旭光股份,2008-03-26,2.56,2.5816,2.6007,2.481,2.56,2142352,22711446,0,0,10.6012,3.0522,750335963.95,N/A,1210540410.5,70190455,0,113240450,79.9852,3.2329,4.3367,81.8466,
600353.SH,旭光股份,2008-03-27,2.56,2.5385,2.5385,2.3948,2.402,2126215,21759907,-0.1581,-6.174,10.2341,3.0292,704010263.65,N/A,1135801713.5,70190455,0,113240450,75.0469,3.0333,4.0689,76.7934,
600353.SH,旭光股份,2008-03-28,2.402,2.3229,2.4834,2.2271,2.4666,2800874,27709379,0.0647,2.6919,9.8931,3.9904,722961686.5,N/A,1166376635,70190455,0,113240450,77.0671,3.1149,4.1784,78.8607,
600353.SH,旭光股份,2008-03-31,2.4666,2.4786,2.5073,2.2223,2.2607,4029797,40265689,-0.206,-8.3495,9.992,5.7412,662597895.2,N/A,1068989848,70190455,0,113240450,70.6324,2.8549,3.8296,72.2762,
600353.SH,旭光股份,2008-04-01,2.2607,2.184,2.2487,2.0356,2.0356,2624636,23120503,-0.2251,-9.9576,8.809,3.7393,596618867.5,N/A,962543825,70190455,0,113240450,63.5991,2.5706,3.4482,65.0792,
600353.SH,旭光股份,2008-04-02,2.0356,2.0643,2.0954,1.832,1.8703,2215564,17714516,-0.1652,-8.1176,7.9955,3.1565,548187453.55,N/A,884407914.5,70190455,0,113240450,58.4363,2.3619,3.1683,59.7963,
600353.SH,旭光股份,2008-04-03,1.8703,1.844,1.9589,1.7578,1.9446,1684276,13158071,0.0742,3.9693,7.8123,2.3996,569946494.6,N/A,919512454,70190455,0,113240450,60.7558,2.4557,3.2941,62.1698,
600353.SH,旭光股份,2008-04-07,1.9446,1.8991,2.0835,1.8823,2.0787,2162175,18126776,0.1341,6.8966,8.3836,3.0804,609253149.4,N/A,982927106,70190455,0,113240450,64.9459,2.625,3.5213,66.4573,
600353.SH,旭光股份,2008-04-08,2.0787,2.0595,2.105,2.014,2.0787,1885909,16309014,0,0,8.6478,2.6868,609253149.4,N/A,982927106,70190455,0,113240450,64.9459,2.625,3.5213,66.4573,
600353.SH,旭光股份,2008-04-09,2.0787,2.0739,2.0787,1.8703,1.8703,1797228,14880405,-0.2083,-10.023,8.2796,2.5605,548187453.55,N/A,884407914.5,70190455,0,113240450,58.4363,2.3619,3.1683,59.7963,
600353.SH,旭光股份,2008-04-10,1.8703,1.8703,1.9493,1.8464,1.9374,1030803,8140402,0.0671,3.5851,7.8971,1.4686,567840780.95,N/A,916115240.5,70190455,0,113240450,60.5314,2.4466,3.2819,61.9401,
600353.SH,旭光股份,2008-04-11,1.9374,1.9374,2.0308,1.9374,1.9948,1401090,11617060,0.0575,2.9666,8.2914,1.9961,584686490.15,N/A,943292948.5,70190455,0,113240450,62.3271,2.5192,3.3793,63.7776,
600353.SH,旭光股份,2008-04-14,1.9948,1.9948,1.9948,1.82,1.832,1079540,8462340,-0.1628,-8.1633,7.8388,1.538,536956980.75,N/A,866289442.5,70190455,0,113240450,57.2392,2.3135,3.1034,58.5713,
600353.SH,旭光股份,2008-04-15,1.832,1.8392,1.8967,1.7961,1.8895,1103272,8545436,0.0575,3.1373,7.7455,1.5718,553802689.95,N/A,893467150.5,70190455,0,113240450,59.0349,2.3861,3.2008,60.4088,
600353.SH,旭光股份,2008-04-16,1.8895,1.8871,1.9038,1.832,1.8464,564961,4418127,-0.0431,-2.2814,7.8202,0.8049,541168408.05,N/A,873083869.5,70190455,0,113240450,57.6881,2.3317,3.1277,59.0307,
600353.SH,旭光股份,2008-04-17,1.8464,1.8559,1.8775,1.6692,1.6787,1310918,9620386,-0.1676,-9.0791,7.3387,1.8677,492035089.55,N/A,793815554.5,70190455,0,113240450,52.4505,2.12,2.8438,53.6712,
600353.SH,旭光股份,2008-04-18,1.6787,1.6428,1.7865,1.6165,1.6284,1355876,9459957,-0.0503,-2.9957,6.977,1.9317,477295094,N/A,770035060,70190455,0,113240450,50.8793,2.0565,2.7586,52.0634,
600353.SH,旭光股份,2008-04-21,1.6284,1.7434,1.7721,1.5805,1.6093,1211099,8521451,-0.0192,-1.1765,7.0361,1.7254,471679857.6,N/A,760975824,70190455,0,113240450,50.2807,2.0323,2.7261,51.4508,
600353.SH,旭光股份,2008-04-22,1.6093,1.6021,1.6021,1.4608,1.5566,1453602,9187867,-0.0527,-3.2738,6.3208,2.0709,456237957.5,N/A,736062925,70190455,0,113240450,48.6346,1.9657,2.6369,49.7664,
600353.SH,旭光股份,2008-04-23,1.5566,1.5327,1.6404,1.5207,1.6332,1107553,7364559,0.0766,4.9231,6.6494,1.5779,478698903.1,N/A,772299869,70190455,0,113240450,51.0289,2.0625,2.7667,52.2165,
600353.SH,旭光股份,2008-04-24,1.6332,1.7961,1.7961,1.7434,1.7961,2990270,22223908,0.1628,9.9707,7.4321,4.2602,526428412.5,N/A,849303375,70190455,0,113240450,56.1168,2.2682,3.0426,57.4228,
600353.SH,旭光股份,2008-04-25,1.7961,1.82,1.8679,1.7721,1.8033,2369343,18165741,0.0072,0.4,7.667,3.3756,528534126.15,N/A,852700588.5,70190455,0,113240450,56.3413,2.2772,3.0547,57.6525,
600353.SH,旭光股份,2008-04-28,1.8033,1.7602,1.8033,1.7123,1.741,2272669,16613821,-0.0623,-3.4529,7.3103,3.2379,510284607.85,N/A,823258071.5,70190455,0,113240450,54.3959,2.1986,2.9493,55.6618,
600353.SH,旭光股份,2008-04-29,1.741,1.741,1.7626,1.7194,1.753,1396629,10203943,0.012,0.6878,7.3061,1.9898,513794130.6,N/A,828920094,70190455,0,113240450,54.77,2.2137,2.9695,56.0447,
600353.SH,旭光股份,2008-04-30,1.753,1.7602,1.8344,1.7506,1.832,1817182,13657291,0.079,4.5082,7.5156,2.5889,536956980.75,N/A,866289442.5,70190455,0,113240450,57.2392,2.3135,3.1034,58.5713,
600353.SH,旭光股份,2008-05-05,1.832,1.8416,1.9086,1.832,1.9038,1654784,12907414,0.0718,3.9216,7.8001,2.3576,558014117.25,N/A,900261577.5,70190455,0,113240450,59.4839,2.4043,3.2251,60.8682,
600353.SH,旭光股份,2008-05-06,1.9038,1.8871,1.9014,1.8368,1.8631,1627471,12686648,-0.0407,-2.1384,7.7953,2.3187,546081739.9,N/A,881010701,70190455,0,113240450,58.2119,2.3528,3.1561,59.5666,
600353.SH,旭光股份,2008-05-07,1.8631,1.8775,1.9637,1.8583,1.8799,3130191,25139370,0.0168,0.8997,8.0313,4.4596,550995071.75,N/A,888937532.5,70190455,0,113240450,58.7356,2.374,3.1845,60.1025,
600353.SH,旭光股份,2008-05-08,1.8799,1.8607,1.9422,1.8081,1.9374,1926483,15372093,0.0575,3.0573,7.9794,2.7447,567840780.95,N/A,916115240.5,70190455,0,113240450,60.5314,2.4466,3.2819,61.9401,
600353.SH,旭光股份,2008-05-09,1.9374,1.9541,1.9637,1.8607,1.9158,1566633,12534891,-0.0216,-1.1125,8.0012,2.232,561523640,N/A,905923600,70190455,0,113240450,59.858,2.4194,3.2454,61.251,
600353.SH,旭光股份,2008-05-12,1.9158,1.8871,1.9613,1.8679,1.9374,2161128,17358017,0.0216,1.125,8.0319,3.0789,567840780.95,N/A,916115240.5,70190455,0,113240450,60.5314,2.4466,3.2819,61.9401,
600353.SH,旭光股份,2008-05-13,1.9374,1.9374,1.9374,1.9374,1.9374,N/A,N/A,0,0,N/A,N/A,567840780.95,N/A,916115240.5,70190455,0,113240450,60.5314,2.4466,3.2819,61.9401,
600353.SH,旭光股份,2008-05-14,1.9374,1.9374,1.9374,1.9374,1.9374,N/A,N/A,0,0,N/A,N/A,567840780.95,N/A,916115240.5,70190455,0,113240450,60.5314,2.4466,3.2819,61.9401,
600353.SH,旭光股份,2008-05-15,1.9374,1.9302,2.0499,1.9158,1.9182,3767723,31001974,-0.0192,-0.9889,8.2283,5.3679,562225544.55,N/A,907056004.5,70190455,0,113240450,59.9328,2.4224,3.2495,61.3276,
600353.SH,旭光股份,2008-05-16,1.9182,1.8823,1.9278,1.8009,1.8464,2076720,16034045,-0.0718,-3.7453,7.7209,2.9587,541168408.05,N/A,873083869.5,70190455,0,113240450,57.6881,2.3317,3.1277,59.0307,
600353.SH,旭光股份,2008-05-19,1.8464,1.8081,1.8416,1.7266,1.8176,1207069,8997114,-0.0287,-1.5564,7.4537,1.7197,532745553.45,N/A,859495015.5,70190455,0,113240450,56.7902,2.2954,3.0791,58.1119,
600353.SH,旭光股份,2008-05-20,1.8176,1.8176,1.8176,1.8176,1.8176,N/A,N/A,0,0,N/A,N/A,532745553.45,N/A,859495015.5,70190455,0,113240450,56.7902,2.2954,3.0791,58.1119,
600353.SH,旭光股份,2008-05-21,1.8176,1.6955,1.9062,1.6476,1.8488,3157149,23426559,0.0311,1.7128,7.4202,4.498,541870312.6,N/A,874216274,70190455,0,113240450,57.7629,2.3347,3.1318,59.1072,
600353.SH,旭光股份,2008-05-22,1.8488,1.82,1.9374,1.7769,1.8392,2438819,19138014,-0.0096,-0.5181,7.8472,3.4746,539062694.4,N/A,869686656,70190455,0,113240450,57.4636,2.3226,3.1156,58.801,
600353.SH,旭光股份,2008-05-23,1.8392,1.8272,1.8871,1.7266,1.8488,1677670,12869207,0.0096,0.5208,7.6709,2.3902,541870312.6,N/A,874216274,70190455,0,113240450,57.7629,2.3347,3.1318,59.1072,
600353.SH,旭光股份,2008-05-26,1.8488,1.8416,1.9014,1.7506,1.7721,1361799,10440843,-0.0766,-4.1451,7.6669,1.9401,519409367,N/A,837979330,70190455,0,113240450,55.3686,2.2379,3.002,56.6572,
600353.SH,旭光股份,2008-05-27,1.7721,1.8033,1.8033,1.7194,1.7434,815565,5922928,-0.0287,-1.6216,7.2624,1.1619,510986512.4,N/A,824390476,70190455,0,113240450,54.4707,2.2016,2.9533,55.7384,
600353.SH,旭光股份,2008-05-28,1.7434,1.7362,1.8081,1.7242,1.7817,620146,4565750,0.0383,2.1978,7.3624,0.8835,522216985.2,N/A,842508948,70190455,0,113240450,55.6679,2.25,3.0182,56.9634,
600353.SH,旭光股份,2008-05-29,1.7817,1.7913,1.8033,1.7362,1.7482,606610,4494028,-0.0335,-1.8817,7.4084,0.8642,512390321.5,N/A,826655285,70190455,0,113240450,54.6204,2.2077,2.9614,55.8915,
600353.SH,旭光股份,2008-05-30,1.7482,1.7482,1.7745,1.6979,1.741,648301,4701703,-0.0072,-0.411,7.2523,0.9236,510284607.85,N/A,823258071.5,70190455,0,113240450,54.3959,2.1986,2.9493,55.6618,
600353.SH,旭光股份,2008-06-02,1.741,1.7458,1.82,1.7242,1.8128,1301395,9633081,0.0718,4.1265,7.4021,1.8541,531341744.35,N/A,857230206.5,70190455,0,113240450,56.6406,2.2893,3.071,57.9588,
600353.SH,旭光股份,2008-06-03,1.8128,1.8631,1.9565,1.844,1.8703,4774493,38027272,0.0575,3.1704,7.9647,6.8022,548187453.55,N/A,884407914.5,70190455,0,113240450,58.4363,2.3619,3.1683,59.7963,
600353.SH,旭光股份,2008-06-04,1.8703,1.8081,1.8536,1.7362,1.7697,1790878,13382440,-0.1006,-5.3777,7.4726,2.5515,518707462.45,N/A,836846925.5,70190455,0,113240450,55.2938,2.2349,2.9979,56.5806,
600353.SH,旭光股份,2008-06-05,1.7697,1.7506,1.7697,1.7123,1.729,953515,6898073,-0.0407,-2.3004,7.2344,1.3585,506775085.1,N/A,817596049,70190455,0,113240450,54.0218,2.1835,2.929,55.279,
600353.SH,旭光股份,2008-06-06,1.729,1.7075,1.7578,1.7075,1.7266,754461,5442644,-0.0024,-0.1385,7.214,1.0749,506073180.55,N/A,816463644.5,70190455,0,113240450,53.947,2.1805,2.9249,55.2025,
600353.SH,旭光股份,2008-06-10,1.7266,1.6763,1.6955,1.5542,1.5542,887576,5925427,-0.1724,-9.9861,6.676,1.2645,455536052.95,N/A,734930520.5,70190455,0,113240450,48.5598,1.9627,2.6328,49.6899,
600353.SH,旭光股份,2008-06-11,1.5542,1.5279,1.5542,1.4728,1.4895,778397,4915447,-0.0647,-4.1602,6.3148,1.109,436584630.1,N/A,704355599,70190455,0,113240450,46.5396,1.8811,2.5233,47.6227,
600353.SH,旭光股份,2008-06-12,1.4895,1.4919,1.5183,1.4369,1.4488,716767,4387717,-0.0407,-2.7331,6.1215,1.0212,424652252.75,N/A,685104722.5,70190455,0,113240450,45.2676,1.8297,2.4543,46.3211,
600353.SH,旭光股份,2008-06-13,1.4488,1.4824,1.5063,1.3914,1.3962,694100,4205027,-0.0527,-3.6364,6.0582,0.9889,409210352.65,N/A,660191823.5,70190455,0,113240450,43.6215,1.7631,2.3651,44.6367,
600353.SH,旭光股份,2008-06-16,1.3962,1.4369,1.4417,1.3722,1.389,637002,3726833,-0.0072,-0.5146,5.8506,0.9075,407104639,N/A,656794610,70190455,0,113240450,43.397,1.754,2.3529,44.407,
600353.SH,旭光股份,2008-06-17,1.389,1.3794,1.456,1.3004,1.3435,750170,4345128,-0.0455,-3.2759,5.7922,1.0688,393768452.55,N/A,635278924.5,70190455,0,113240450,41.9754,1.6966,2.2758,42.9523,
600353.SH,旭光股份,2008-06-18,1.3435,1.3626,1.4273,1.2884,1.4201,821954,4723811,0.0766,5.7041,5.7471,1.171,416229398.15,N/A,671515868.5,70190455,0,113240450,44.3697,1.7934,2.4056,45.4023,
600353.SH,旭光股份,2008-06-19,1.4201,1.3962,1.4201,1.2788,1.2788,598700,3353534,-0.1413,-9.9494,5.6014,0.853,374817029.7,N/A,604704003,70190455,0,113240450,39.9552,1.6149,2.1663,40.885,
600353.SH,旭光股份,2008-06-20,1.2788,1.2788,1.3602,1.2141,1.2932,937884,5070288,0.0144,1.1236,5.4061,1.3362,379028457,N/A,611498430,70190455,0,113240450,40.4041,1.6331,2.1906,41.3444,
600353.SH,旭光股份,2008-06-23,1.2932,1.2932,1.3123,1.2573,1.262,390840,2107938,-0.0311,-2.4074,5.3934,0.5568,369903697.85,N/A,596777171.5,70190455,0,113240450,39.4314,1.5938,2.1379,40.3491,
600353.SH,旭光股份,2008-06-24,1.262,1.2453,1.3123,1.2453,1.2932,374168,2008246,0.0311,2.4668,5.3672,0.5331,379028457,N/A,611498430,70190455,0,113240450,40.4041,1.6331,2.1906,41.3444,
600353.SH,旭光股份,2008-06-25,1.2932,1.2908,1.3794,1.286,1.3722,650781,3665059,0.079,6.1111,5.6318,0.9272,402191307.15,N/A,648867778.5,70190455,0,113240450,42.8733,1.7329,2.3245,43.871,
600353.SH,旭光股份,2008-06-26,1.3722,1.3602,1.3962,1.3507,1.3794,705892,4055144,0.0072,0.5236,5.7447,1.0057,404297020.8,N/A,652264992,70190455,0,113240450,43.0977,1.7419,2.3367,44.1007,
600353.SH,旭光股份,2008-06-27,1.3794,1.3339,1.3554,1.2525,1.2573,763692,4108358,-0.1221,-8.8542,5.3796,1.088,368499888.75,N/A,594512362.5,70190455,0,113240450,39.2818,1.5877,2.1298,40.196,
600353.SH,旭光股份,2008-06-30,1.2573,1.2333,1.2956,1.2333,1.274,441900,2326732,0.0168,1.3333,5.2653,0.6296,373413220.6,N/A,602439194,70190455,0,113240450,39.8055,1.6089,2.1582,40.7319,
600353.SH,旭光股份,2008-07-01,1.274,1.2692,1.2884,1.2405,1.2597,234923,1242085,-0.0144,-1.1278,5.2872,0.3347,369201793.3,N/A,595644767,70190455,0,113240450,39.3566,1.5907,2.1338,40.2725,
600353.SH,旭光股份,2008-07-02,1.2597,1.2573,1.2908,1.2453,1.2716,346731,1843792,0.012,0.9506,5.3176,0.494,372711316.05,N/A,601306789.5,70190455,0,113240450,39.7307,1.6059,2.1541,40.6554,
600353.SH,旭光股份,2008-07-03,1.2716,1.262,1.3411,1.2285,1.3171,937458,5072636,0.0455,3.5782,5.4111,1.3356,386047502.5,N/A,622822475,70190455,0,113240450,41.1524,1.6633,2.2312,42.1101,
600353.SH,旭光股份,2008-07-04,1.3171,1.3123,1.3363,1.2884,1.3075,736850,4032892,-0.0096,-0.7273,5.4732,1.0498,383239884.3,N/A,618292857,70190455,0,113240450,40.8531,1.6512,2.215,41.8038,
600353.SH,旭光股份,2008-07-07,1.3075,1.3171,1.3794,1.3004,1.3674,995814,5624998,0.0599,4.5788,5.6486,1.4187,400787498.05,N/A,646602969.5,70190455,0,113240450,42.7236,1.7268,2.3164,43.7179,
600353.SH,旭光股份,2008-07-08,1.3674,1.3602,1.4345,1.3459,1.4297,1403821,8123684,0.0623,4.5534,5.7868,2,419037016.35,N/A,676045486.5,70190455,0,113240450,44.669,1.8055,2.4219,45.7086,
600353.SH,旭光股份,2008-07-09,1.4297,1.4225,1.4608,1.4081,1.4512,1580554,9465215,0.0216,1.5075,5.9885,2.2518,425354157.3,N/A,686237127,70190455,0,113240450,45.3424,1.8327,2.4584,46.3976,
600353.SH,旭光股份,2008-07-10,1.4512,1.4369,1.4728,1.4081,1.4129,1363628,8188047,-0.0383,-2.6403,6.0046,1.9428,414123684.5,N/A,668118655,70190455,0,113240450,44.1453,1.7843,2.3935,45.1726,
600353.SH,旭光股份,2008-07-11,1.4129,1.4081,1.4321,1.365,1.4105,856403,4976443,-0.0024,-0.1695,5.8109,1.2201,413421779.95,N/A,666986250.5,70190455,0,113240450,44.0704,1.7813,2.3894,45.0961,
600353.SH,旭光股份,2008-07-14,1.4105,1.3914,1.4321,1.3818,1.4249,905464,5355128,0.0144,1.0187,5.9142,1.29,417633207.25,N/A,673780677.5,70190455,0,113240450,44.5194,1.7994,2.4138,45.5554,
600353.SH,旭光股份,2008-07-15,1.4249,1.4297,1.4512,1.3914,1.4105,1093880,6503389,-0.0144,-1.0084,5.9452,1.5584,413421779.95,N/A,666986250.5,70190455,0,113240450,44.0704,1.7813,2.3894,45.0961,
600353.SH,旭光股份,2008-07-16,1.4105,1.3962,1.4129,1.274,1.3123,1238381,6963714,-0.0982,-6.961,5.6232,1.7643,384643693.4,N/A,620557666,70190455,0,113240450,41.0027,1.6573,2.2231,41.9569,
600353.SH,旭光股份,2008-07-17,1.3123,1.3483,1.3483,1.298,1.3171,532175,2947212,0.0048,0.365,5.5381,0.7582,386047502.5,N/A,622822475,70190455,0,113240450,41.1524,1.6633,2.2312,42.1101,
600353.SH,旭光股份,2008-07-18,1.3171,1.3363,1.365,1.2908,1.3602,612551,3404097,0.0431,3.2727,5.5572,0.8727,398681784.4,N/A,643205756,70190455,0,113240450,42.4992,1.7178,2.3042,43.4882,
600353.SH,旭光股份,2008-07-21,1.3602,1.365,1.4201,1.3554,1.4081,1142227,6657534,0.0479,3.5211,5.8286,1.6273,412719875.4,N/A,665853846,70190455,0,113240450,43.9956,1.7782,2.3854,45.0195,
600353.SH,旭光股份,2008-07-22,1.4081,1.4081,1.4393,1.4033,1.4201,1412240,8371225,0.012,0.8503,5.9276,2.012,416229398.15,N/A,671515868.5,70190455,0,113240450,44.3697,1.7934,2.4056,45.4023,
600353.SH,旭光股份,2008-07-23,1.4201,1.4297,1.4608,1.4177,1.444,1903556,11439238,0.0239,1.6863,6.0094,2.712,423248443.65,N/A,682839913.5,70190455,0,113240450,45.1179,1.8236,2.4462,46.1679,
600353.SH,旭光股份,2008-07-24,1.444,1.456,1.5183,1.444,1.5039,2759114,17052363,0.0599,4.1459,6.1804,3.9309,440796057.4,N/A,711150026,70190455,0,113240450,46.9885,1.8992,2.5476,48.082,
600353.SH,旭光股份,2008-07-25,1.5039,1.5039,1.5135,1.468,1.5039,1906565,11861831,0,0,6.2216,2.7163,440796057.4,N/A,711150026,70190455,0,113240450,46.9885,1.8992,2.5476,48.082,
600353.SH,旭光股份,2008-07-28,1.5039,1.5159,1.6261,1.5087,1.547,3528642,23194574,0.0431,2.8662,6.5732,5.0272,453430339.3,N/A,731533307,70190455,0,113240450,48.3353,1.9536,2.6207,49.4602,
600353.SH,旭光股份,2008-07-29,1.547,1.5111,1.5949,1.4656,1.4919,1896236,11902987,-0.0551,-3.5604,6.2772,2.7016,437286534.65,N/A,705488003.5,70190455,0,113240450,46.6144,1.8841,2.5274,47.6992,
600353.SH,旭光股份,2008-07-30,1.4919,1.5255,1.5279,1.468,1.4824,1252516,7832854,-0.0096,-0.6421,6.2537,1.7845,434478916.45,N/A,700958385.5,70190455,0,113240450,46.3151,1.872,2.5111,47.393,
600353.SH,旭光股份,2008-07-31,1.4824,1.4848,1.5087,1.4225,1.4249,998027,6037914,-0.0575,-3.8772,6.0499,1.4219,417633207.25,N/A,673780677.5,70190455,0,113240450,44.5194,1.7994,2.4138,45.5554,
600353.SH,旭光股份,2008-08-01,1.4249,1.4393,1.48,1.3962,1.4536,910085,5437844,0.0287,2.0168,5.9751,1.2966,426056061.85,N/A,687369531.5,70190455,0,113240450,45.4172,1.8357,2.4624,46.4742,
600353.SH,旭光股份,2008-08-04,1.4536,1.4393,1.4872,1.4105,1.4345,868680,5303123,-0.0192,-1.318,6.1048,1.2376,420440825.45,N/A,678310295.5,70190455,0,113240450,44.8187,1.8115,2.43,45.8617,
600353.SH,旭光股份,2008-08-05,1.4345,1.4488,1.48,1.4321,1.4704,1281171,7807411,0.0359,2.5042,6.094,1.8253,430969393.7,N/A,695296363,70190455,0,113240450,45.941,1.8569,2.4908,47.0101,
600353.SH,旭光股份,2008-08-06,1.4704,1.4848,1.5782,1.4728,1.5087,3821773,24343091,0.0383,2.6059,6.3696,5.4449,442199866.5,N/A,713414835,70190455,0,113240450,47.1381,1.9053,2.5557,48.2352,
600353.SH,旭光股份,2008-08-07,1.5087,1.4848,1.5207,1.4369,1.456,1840107,11313639,-0.0527,-3.4921,6.1484,2.6216,426757966.4,N/A,688501936,70190455,0,113240450,45.4921,1.8387,2.4665,46.5508,
600353.SH,旭光股份,2008-08-08,1.456,1.4584,1.4824,1.3099,1.3099,1946199,11296405,-0.1461,-10.0329,5.8043,2.7727,383941788.85,N/A,619425261.5,70190455,0,113240450,40.9279,1.6542,2.219,41.8804,
600353.SH,旭光股份,2008-08-11,1.3099,1.2764,1.2932,1.1782,1.1878,1451707,7371342,-0.1221,-9.3236,5.0777,2.0682,348144656.8,N/A,561672632,70190455,0,113240450,37.1119,1.5,2.0121,37.9756,
600353.SH,旭光股份,2008-08-12,1.1878,1.1734,1.1974,1.1519,1.1734,636606,3123340,-0.0144,-1.2097,4.9062,0.907,343933229.5,N/A,554878205,70190455,0,113240450,36.663,1.4819,1.9878,37.5162,
600353.SH,旭光股份,2008-08-13,1.1734,1.1782,1.1782,1.0776,1.1471,998886,4717928,-0.0263,-2.2449,4.7232,1.4231,336212279.45,N/A,542421755.5,70190455,0,113240450,35.84,1.4486,1.9432,36.674,
600353.SH,旭光股份,2008-08-14,1.1471,1.1255,1.1686,1.1208,1.1567,504409,2417783,0.0096,0.8351,4.7933,0.7186,339019897.65,N/A,546951373.5,70190455,0,113240450,36.1392,1.4607,1.9594,36.9803,
600353.SH,旭光股份,2008-08-15,1.1567,1.1495,1.1734,1.1303,1.1519,643564,3104002,-0.0048,-0.4141,4.8231,0.9169,337616088.55,N/A,544686564.5,70190455,0,113240450,35.9896,1.4546,1.9513,36.8272,
600353.SH,旭光股份,2008-08-18,1.1519,1.1663,1.2118,1.0585,1.0776,1047550,5049884,-0.0742,-6.4449,4.8207,1.4924,315857047.5,N/A,509582025,70190455,0,113240450,33.6701,1.3609,1.8255,34.4537,
600353.SH,旭光股份,2008-08-19,1.0776,1.0729,1.1136,1.0441,1.1016,478401,2182166,0.0239,2.2222,4.5614,0.6816,322876093,N/A,520906070,70190455,0,113240450,34.4183,1.3911,1.8661,35.2193,
600353.SH,旭光股份,2008-08-20,1.1016,1.0824,1.2022,1.0776,1.1998,1016057,4954857,0.0982,8.913,4.8766,1.4476,351654179.55,N/A,567334654.5,70190455,0,113240450,37.4861,1.5151,2.0324,38.3584,
600353.SH,旭光股份,2008-08-21,1.1998,1.1734,1.2022,1.1495,1.1495,640080,3128775,-0.0503,-4.1916,4.8881,0.9119,336914184,N/A,543554160,70190455,0,113240450,35.9148,1.4516,1.9472,36.7506,
