代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600130.SH,波导股份,2009-08-26,4.05,3.98,4.17,3.96,4.15,9941404,40865357,0.1,2.4691,4.1106,1.2945,3187200000,N/A,3187200000,768000000,0,768000000,-19.0514,5.6037,1.5741,-12.6497,
600130.SH,波导股份,2009-08-27,4.15,4.15,4.32,4.12,4.28,13869462,58524221,0.13,3.1325,4.2196,1.8059,3287040000,N/A,3287040000,768000000,0,768000000,-19.6482,5.7792,1.6234,-13.046,
600130.SH,波导股份,2009-08-28,4.28,4.24,4.35,4.13,4.27,13582592,57343429,-0.01,-0.2336,4.2218,1.7686,3279360000,N/A,3279360000,768000000,0,768000000,-19.6023,5.7657,1.6196,-13.0155,
600130.SH,波导股份,2009-08-31,4.27,4.21,4.22,4.06,4.06,8233641,33693769,-0.21,-4.918,4.0922,1.0721,3118080000,N/A,3118080000,768000000,0,768000000,-18.6383,5.4822,1.54,-12.3754,
600130.SH,波导股份,2009-09-01,4.06,3.91,4.02,3.86,3.88,11620160,45410383,-0.18,-4.4335,3.9079,1.513,2979840000,N/A,2979840000,768000000,0,768000000,-17.8119,5.2391,1.4717,-11.8267,
600130.SH,波导股份,2009-09-02,3.88,3.82,3.92,3.69,3.69,13952599,52356190,-0.19,-4.8969,3.7524,1.8167,2833920000,N/A,2833920000,768000000,0,768000000,-16.9397,4.9826,1.3996,-11.2476,
600130.SH,波导股份,2009-09-03,3.69,3.76,3.87,3.71,3.87,11554810,44133992,0.18,4.878,3.8195,1.5045,2972160000,N/A,2972160000,768000000,0,768000000,-17.766,5.2256,1.4679,-11.7963,
600130.SH,波导股份,2009-09-04,3.87,3.9,3.95,3.84,3.88,13726027,53355135,0.01,0.2584,3.8872,1.7872,2979840000,N/A,2979840000,768000000,0,768000000,-17.8119,5.2391,1.4717,-11.8267,
600130.SH,波导股份,2009-09-07,3.88,3.89,3.95,3.86,3.9,13016447,50903923,0.02,0.5155,3.9107,1.6948,2995200000,N/A,2995200000,768000000,0,768000000,-17.9037,5.2661,1.4793,-11.8877,
600130.SH,波导股份,2009-09-08,3.9,3.88,3.94,3.84,3.91,13796726,53840109,0.01,0.2564,3.9024,1.7964,3002880000,N/A,3002880000,768000000,0,768000000,-17.9497,5.2796,1.4831,-11.9182,
600130.SH,波导股份,2009-09-09,3.91,3.91,4.11,3.89,4.11,34100039,138391056,0.2,5.1151,4.0584,4.4401,3156480000,N/A,3156480000,768000000,0,768000000,-18.8678,5.5497,1.5589,-12.5278,
600130.SH,波导股份,2009-09-10,4.11,4.12,4.12,4,4.02,12103836,49013443,-0.09,-2.1898,4.0494,1.576,3087360000,N/A,3087360000,768000000,0,768000000,-18.4546,5.4282,1.5248,-12.2535,
600130.SH,波导股份,2009-09-11,4.02,4.01,4.08,3.98,4.04,10842306,43750652,0.02,0.4975,4.0352,1.4118,3102720000,N/A,3102720000,768000000,0,768000000,-18.5464,5.4552,1.5324,-12.3144,
600130.SH,波导股份,2009-09-14,4.04,4.05,4.12,4.02,4.1,18273890,74612402,0.06,1.4851,4.083,2.3794,3148800000,N/A,3148800000,768000000,0,768000000,-18.8219,5.5362,1.5551,-12.4973,
600130.SH,波导股份,2009-09-15,4.1,4.09,4.15,4.08,4.13,17221355,70936085,0.03,0.7317,4.1191,2.2424,3171840000,N/A,3171840000,768000000,0,768000000,-18.9596,5.5767,1.5665,-12.5888,
600130.SH,波导股份,2009-09-16,4.13,4.11,4.2,4.07,4.13,16713920,69167768,0,0,4.1383,2.1763,3171840000,N/A,3171840000,768000000,0,768000000,-18.9596,5.5767,1.5665,-12.5888,
600130.SH,波导股份,2009-09-17,4.13,4.14,4.34,4.12,4.34,40978436,175925501,0.21,5.0847,4.2931,5.3357,3333120000,N/A,3333120000,768000000,0,768000000,-19.9237,5.8602,1.6462,-13.2289,
600130.SH,波导股份,2009-09-18,4.34,4.31,4.37,4.12,4.14,31336680,132503895,-0.2,-4.6083,4.2284,4.0803,3179520000,N/A,3179520000,768000000,0,768000000,-19.0055,5.5902,1.5703,-12.6193,
600130.SH,波导股份,2009-09-21,4.14,4.07,4.13,3.96,4.11,9831348,39696073,-0.03,-0.7246,4.0377,1.2801,3156480000,N/A,3156480000,768000000,0,768000000,-18.8678,5.5497,1.5589,-12.5278,
600130.SH,波导股份,2009-09-22,4.11,4.11,4.13,4,4.01,9574231,38899630,-0.1,-2.4331,4.063,1.2466,3079680000,N/A,3079680000,768000000,0,768000000,-18.4087,5.4146,1.521,-12.223,
600130.SH,波导股份,2009-09-23,4.01,3.99,4.06,3.83,3.88,9718993,38486364,-0.13,-3.2419,3.9599,1.2655,2979840000,N/A,2979840000,768000000,0,768000000,-17.8119,5.2391,1.4717,-11.8267,
600130.SH,波导股份,2009-09-24,3.88,3.88,3.97,3.85,3.91,7349326,28670644,0.03,0.7732,3.9011,0.9569,3002880000,N/A,3002880000,768000000,0,768000000,-17.9497,5.2796,1.4831,-11.9182,
600130.SH,波导股份,2009-09-25,3.91,3.91,3.95,3.86,3.9,5375956,20977023,-0.01,-0.2558,3.902,0.7,2995200000,N/A,2995200000,768000000,0,768000000,-17.9037,5.2661,1.4793,-11.8877,
600130.SH,波导股份,2009-09-28,3.9,3.9,3.98,3.71,3.76,7689092,29405807,-0.14,-3.5897,3.8244,1.0012,2887680000,N/A,2887680000,768000000,0,768000000,-17.261,5.0771,1.4262,-11.461,
600130.SH,波导股份,2009-09-29,3.76,3.75,3.77,3.57,3.64,9391206,34080292,-0.12,-3.1915,3.629,1.2228,2795520000,N/A,2795520000,768000000,0,768000000,-16.7102,4.915,1.3807,-11.0952,
600130.SH,波导股份,2009-09-30,3.64,3.65,3.72,3.63,3.64,7079689,25937276,0,0,3.6636,0.9218,2795520000,N/A,2795520000,768000000,0,768000000,-16.7102,4.915,1.3807,-11.0952,
600130.SH,波导股份,2009-10-09,3.64,3.69,3.82,3.66,3.82,7989031,29999765,0.18,4.9451,3.7551,1.0402,2933760000,N/A,2933760000,768000000,0,768000000,-17.5365,5.1581,1.4489,-11.6439,
600130.SH,波导股份,2009-10-12,3.82,3.83,3.85,3.77,3.79,6511856,24777547,-0.03,-0.7853,3.805,0.8479,2910720000,N/A,2910720000,768000000,0,768000000,-17.3988,5.1176,1.4376,-11.5524,
600130.SH,波导股份,2009-10-13,3.79,3.78,3.83,3.76,3.82,5863719,22304933,0.03,0.7916,3.8039,0.7635,2933760000,N/A,2933760000,768000000,0,768000000,-17.5365,5.1581,1.4489,-11.6439,
600130.SH,波导股份,2009-10-14,3.82,3.82,3.94,3.81,3.9,9914941,38482443,0.08,2.0942,3.8813,1.291,2995200000,N/A,2995200000,768000000,0,768000000,-17.9037,5.2661,1.4793,-11.8877,
600130.SH,波导股份,2009-10-15,3.9,3.9,3.93,3.83,3.86,6837118,26487413,-0.04,-1.0256,3.8741,0.8902,2964480000,N/A,2964480000,768000000,0,768000000,-17.7201,5.2121,1.4641,-11.7658,
600130.SH,波导股份,2009-10-16,3.86,3.85,3.88,3.78,3.85,6434657,24568298,-0.01,-0.2591,3.8181,0.8378,2956800000,N/A,2956800000,768000000,0,768000000,-17.6742,5.1986,1.4603,-11.7353,
600130.SH,波导股份,2009-10-19,3.85,3.86,3.92,3.82,3.91,9982026,38748868,0.06,1.5584,3.8819,1.2997,3002880000,N/A,3002880000,768000000,0,768000000,-17.9497,5.2796,1.4831,-11.9182,
600130.SH,波导股份,2009-10-20,3.91,3.92,4.06,3.91,4,13515531,53954087,0.09,2.3018,3.992,1.7598,3072000000,N/A,3072000000,768000000,0,768000000,-18.3628,5.4011,1.5172,-12.1925,
600130.SH,波导股份,2009-10-21,4,3.97,4.02,3.94,3.94,8846711,35188126,-0.06,-1.5,3.9775,1.1519,3025920000,N/A,3025920000,768000000,0,768000000,-18.0874,5.3201,1.4944,-12.0096,
600130.SH,波导股份,2009-10-22,3.94,3.94,4.05,3.93,3.99,8829977,35204406,0.05,1.269,3.9869,1.1497,3064320000,N/A,3064320000,768000000,0,768000000,-18.3169,5.3876,1.5134,-12.162,
600130.SH,波导股份,2009-10-23,3.99,3.96,4.18,3.96,4.08,14358513,58699653,0.09,2.2556,4.0881,1.8696,3133440000,N/A,3133440000,768000000,0,768000000,-18.7301,5.5092,1.5475,-12.4364,
600130.SH,波导股份,2009-10-26,4.08,4.04,4.1,4.02,4.07,9267311,37565947,-0.01,-0.2451,4.0536,1.2067,3125760000,N/A,3125760000,768000000,0,768000000,-18.6842,5.4957,1.5438,-12.4059,
600130.SH,波导股份,2009-10-27,4.07,4.07,4.07,3.87,3.88,12087283,47683330,-0.19,-4.6683,3.9449,1.5739,2979840000,N/A,2979840000,768000000,0,768000000,-17.8119,5.2391,1.4717,-11.8267,
600130.SH,波导股份,2009-10-28,3.88,3.87,3.93,3.82,3.92,6828659,26462778,0.04,1.0309,3.8753,0.8891,3010560000,N/A,3010560000,768000000,0,768000000,-17.9956,5.2931,1.4869,-11.9487,
600130.SH,波导股份,2009-10-29,3.92,3.89,3.92,3.82,3.87,6375434,24692762,-0.05,-1.2755,3.8731,0.8301,2972160000,N/A,2972160000,768000000,0,768000000,-17.766,5.2256,1.4679,-11.7963,
600130.SH,波导股份,2009-10-30,3.87,3.92,4.01,3.87,3.94,9430406,37286120,0.07,1.8088,3.9538,1.2279,3025920000,N/A,3025920000,768000000,0,768000000,-18.0874,5.3201,1.4944,-12.0096,
600130.SH,波导股份,2009-11-02,3.94,3.88,4.02,3.84,3.99,8801126,34782723,0.05,1.269,3.9521,1.146,3064320000,N/A,3064320000,768000000,0,768000000,-18.3169,5.3876,1.5134,-12.162,
600130.SH,波导股份,2009-11-03,3.99,3.99,4.19,3.99,4.14,21307659,87701250,0.15,3.7594,4.1159,2.7744,3179520000,N/A,3179520000,768000000,0,768000000,-19.0055,5.5902,1.5703,-12.6193,
600130.SH,波导股份,2009-11-04,4.14,4.15,4.16,4.09,4.13,13160690,54345826,-0.01,-0.2415,4.1294,1.7136,3171840000,N/A,3171840000,768000000,0,768000000,-18.9596,5.5767,1.5665,-12.5888,
600130.SH,波导股份,2009-11-05,4.13,4.14,4.21,4.12,4.19,11878004,49593748,0.06,1.4528,4.1753,1.5466,3217920000,N/A,3217920000,768000000,0,768000000,-19.2351,5.6577,1.5893,-12.7717,
600130.SH,波导股份,2009-11-06,4.19,4.19,4.38,4.19,4.26,20393133,87680497,0.07,1.6706,4.2995,2.6554,3271680000,N/A,3271680000,768000000,0,768000000,-19.5564,5.7522,1.6158,-12.985,
600130.SH,波导股份,2009-11-09,4.26,4.25,4.36,4.23,4.28,14731231,63121190,0.02,0.4695,4.2849,1.9181,3287040000,N/A,3287040000,768000000,0,768000000,-19.6482,5.7792,1.6234,-13.046,
600130.SH,波导股份,2009-11-10,4.28,4.3,4.34,4.25,4.28,12126130,52054736,0,0,4.2928,1.5789,3287040000,N/A,3287040000,768000000,0,768000000,-19.6482,5.7792,1.6234,-13.046,
600130.SH,波导股份,2009-11-11,4.28,4.27,4.49,4.2,4.47,25977756,113796287,0.19,4.4393,4.3805,3.3825,3432960000,N/A,3432960000,768000000,0,768000000,-20.5204,6.0358,1.6955,-13.6251,
600130.SH,波导股份,2009-11-12,4.47,4.45,4.63,4.42,4.52,33518195,151961080,0.05,1.1186,4.5337,4.3643,3471360000,N/A,3471360000,768000000,0,768000000,-20.75,6.1033,1.7144,-13.7775,
600130.SH,波导股份,2009-11-13,4.52,4.49,4.58,4.39,4.54,18607472,83544742,0.02,0.4425,4.4898,2.4228,3486720000,N/A,3486720000,768000000,0,768000000,-20.8418,6.1303,1.722,-13.8385,
600130.SH,波导股份,2009-11-16,4.54,4.6,4.64,4.52,4.53,20091629,91571374,-0.01,-0.2203,4.5577,2.6161,3479040000,N/A,3479040000,768000000,0,768000000,-20.7959,6.1168,1.7182,-13.808,
600130.SH,波导股份,2009-11-17,4.53,4.55,4.57,4.46,4.51,17984151,81068808,-0.02,-0.4415,4.5078,2.3417,3463680000,N/A,3463680000,768000000,0,768000000,-20.7041,6.0898,1.7106,-13.7471,
600130.SH,波导股份,2009-11-18,4.51,4.5,4.57,4.44,4.53,14903002,67185195,0.02,0.4435,4.5082,1.9405,3479040000,N/A,3479040000,768000000,0,768000000,-20.7959,6.1168,1.7182,-13.808,
600130.SH,波导股份,2009-11-19,4.53,4.52,4.65,4.5,4.63,26837245,122785028,0.1,2.2075,4.5752,3.4944,3555840000,N/A,3555840000,768000000,0,768000000,-21.255,6.2518,1.7562,-14.1128,
600130.SH,波导股份,2009-11-20,4.63,4.63,4.79,4.56,4.72,26799444,126158480,0.09,1.9438,4.7075,3.4895,3624960000,N/A,3624960000,768000000,0,768000000,-21.6681,6.3734,1.7903,-14.3872,
600130.SH,波导股份,2009-11-23,4.72,4.73,4.83,4.71,4.76,19496213,92785317,0.04,0.8475,4.7591,2.5386,3655680000,N/A,3655680000,768000000,0,768000000,-21.8518,6.4274,1.8055,-14.5091,
600130.SH,波导股份,2009-11-24,4.76,4.78,4.85,4.52,4.52,29256183,136320020,-0.24,-5.042,4.6595,3.8094,3471360000,N/A,3471360000,768000000,0,768000000,-20.75,6.1033,1.7144,-13.7775,
600130.SH,波导股份,2009-11-25,4.52,4.43,4.62,4.39,4.57,20025111,89910369,0.05,1.1062,4.4899,2.6074,3509760000,N/A,3509760000,768000000,0,768000000,-20.9795,6.1708,1.7334,-13.9299,
600130.SH,波导股份,2009-11-26,4.57,4.56,4.6,4.34,4.34,22584304,100435809,-0.23,-5.0328,4.4472,2.9407,3333120000,N/A,3333120000,768000000,0,768000000,-19.9237,5.8602,1.6462,-13.2289,
600130.SH,波导股份,2009-11-27,4.34,4.25,4.34,4.13,4.16,16035796,67686540,-0.18,-4.1475,4.221,2.088,3194880000,N/A,3194880000,768000000,0,768000000,-19.0973,5.6172,1.5779,-12.6802,
600130.SH,波导股份,2009-11-30,4.16,4.18,4.37,4.18,4.37,8129736,34954509,0.21,5.0481,4.2996,1.0586,3356160000,N/A,3356160000,768000000,0,768000000,-20.0614,5.9008,1.6575,-13.3203,
600130.SH,波导股份,2009-12-01,4.37,4.58,4.59,4.5,4.59,12802013,58677849,0.22,5.0343,4.5835,1.6669,3525120000,N/A,3525120000,768000000,0,768000000,-21.0713,6.1978,1.741,-13.9909,
600130.SH,波导股份,2009-12-02,4.59,4.79,4.82,4.69,4.8,55989682,267705209,0.21,4.5752,4.7813,7.2903,3686400000,N/A,3686400000,768000000,0,768000000,-22.0354,6.4814,1.8206,-14.631,
600130.SH,波导股份,2009-12-03,4.8,4.65,4.83,4.56,4.68,35291636,165240482,-0.12,-2.5,4.6821,4.5953,3594240000,N/A,3594240000,768000000,0,768000000,-21.4845,6.3193,1.7751,-14.2652,
600130.SH,波导股份,2009-12-04,4.68,4.69,4.73,4.45,4.51,27723487,126274034,-0.17,-3.6325,4.5548,3.6098,3463680000,N/A,3463680000,768000000,0,768000000,-20.7041,6.0898,1.7106,-13.7471,
600130.SH,波导股份,2009-12-07,4.51,4.57,4.63,4.51,4.6,12232213,56045915,0.09,1.9956,4.5818,1.5927,3532800000,N/A,3532800000,768000000,0,768000000,-21.1172,6.2113,1.7448,-14.0214,
600130.SH,波导股份,2009-12-08,4.6,4.6,4.62,4.5,4.57,11301211,51467657,-0.03,-0.6522,4.5542,1.4715,3509760000,N/A,3509760000,768000000,0,768000000,-20.9795,6.1708,1.7334,-13.9299,
600130.SH,波导股份,2009-12-09,4.57,4.57,4.75,4.51,4.6,17318734,80425326,0.03,0.6565,4.6438,2.255,3532800000,N/A,3532800000,768000000,0,768000000,-21.1172,6.2113,1.7448,-14.0214,
600130.SH,波导股份,2009-12-10,4.6,4.62,4.83,4.62,4.83,34271596,163058981,0.23,5,4.7578,4.4624,3709440000,N/A,3709440000,768000000,0,768000000,-22.1731,6.5219,1.832,-14.7225,
600130.SH,波导股份,2009-12-11,4.83,4.93,5.04,4.83,4.9,38579561,190507760,0.07,1.4493,4.938,5.0234,3763200000,N/A,3763200000,768000000,0,768000000,-22.4945,6.6164,1.8586,-14.9358,
600130.SH,波导股份,2009-12-14,4.9,4.86,4.89,4.66,4.75,21918483,103476508,-0.15,-3.0612,4.721,2.854,3648000000,N/A,3648000000,768000000,0,768000000,-21.8058,6.4139,1.8017,-14.4786,
600130.SH,波导股份,2009-12-15,4.75,4.73,4.84,4.66,4.75,13224917,62960250,0,0,4.7607,1.722,3648000000,N/A,3648000000,768000000,0,768000000,-21.8058,6.4139,1.8017,-14.4786,
600130.SH,波导股份,2009-12-16,4.75,4.76,4.82,4.69,4.75,12385156,58825131,0,0,4.7496,1.6127,3648000000,N/A,3648000000,768000000,0,768000000,-21.8058,6.4139,1.8017,-14.4786,
600130.SH,波导股份,2009-12-17,4.75,4.74,4.78,4.55,4.59,12960819,59990482,-0.16,-3.3684,4.6286,1.6876,3525120000,N/A,3525120000,768000000,0,768000000,-21.0713,6.1978,1.741,-13.9909,
600130.SH,波导股份,2009-12-18,4.59,4.51,4.59,4.45,4.53,10933236,49295334,-0.06,-1.3072,4.5088,1.4236,3479040000,N/A,3479040000,768000000,0,768000000,-20.7959,6.1168,1.7182,-13.808,
600130.SH,波导股份,2009-12-21,4.53,4.68,4.76,4.67,4.76,9774566,46421839,0.23,5.0773,4.7492,1.2727,3655680000,N/A,3655680000,768000000,0,768000000,-21.8518,6.4274,1.8055,-14.5091,
600130.SH,波导股份,2009-12-22,4.76,4.86,4.92,4.64,4.68,31105411,148840040,-0.08,-1.6807,4.785,4.0502,3594240000,N/A,3594240000,768000000,0,768000000,-21.4845,6.3193,1.7751,-14.2652,
600130.SH,波导股份,2009-12-23,4.68,4.6,4.67,4.5,4.64,11110592,51104743,-0.04,-0.8547,4.5996,1.4467,3563520000,N/A,3563520000,768000000,0,768000000,-21.3009,6.2653,1.76,-14.1433,
600130.SH,波导股份,2009-12-24,4.64,4.64,4.79,4.62,4.75,13835239,65336449,0.11,2.3707,4.7225,1.8015,3648000000,N/A,3648000000,768000000,0,768000000,-21.8058,6.4139,1.8017,-14.4786,
600130.SH,波导股份,2009-12-25,4.75,4.71,4.85,4.69,4.76,14145296,67724597,0.01,0.2105,4.7878,1.8418,3655680000,N/A,3655680000,768000000,0,768000000,-21.8518,6.4274,1.8055,-14.5091,
600130.SH,波导股份,2009-12-28,4.76,4.75,5,4.73,4.95,28866611,141112560,0.19,3.9916,4.8884,3.7587,3801600000,N/A,3801600000,768000000,0,768000000,-22.724,6.6839,1.8775,-15.0882,
600130.SH,波导股份,2009-12-29,4.95,4.92,4.97,4.81,4.9,16443591,80332756,-0.05,-1.0101,4.8854,2.1411,3763200000,N/A,3763200000,768000000,0,768000000,-22.4945,6.6164,1.8586,-14.9358,
600130.SH,波导股份,2009-12-30,4.9,4.9,4.93,4.77,4.83,14648396,70589816,-0.07,-1.4286,4.8189,1.9073,3709440000,N/A,3709440000,768000000,0,768000000,-22.1731,6.5219,1.832,-14.7225,
600130.SH,波导股份,2009-12-31,4.83,4.83,4.9,4.79,4.84,11436978,55486222,0.01,0.207,4.8515,1.4892,3717120000,N/A,3717120000,768000000,0,768000000,-22.219,6.5354,1.8358,-14.7529,
600130.SH,波导股份,2010-01-04,4.84,4.86,4.97,4.79,4.91,15627913,76381069,0.07,1.4463,4.8875,2.0349,3770880000,N/A,3770880000,768000000,0,768000000,239.9318,6.4515,3.2686,64.5755,
600130.SH,波导股份,2010-01-05,4.91,4.93,5.03,4.86,4.97,18649281,92483462,0.06,1.222,4.9591,2.4283,3816960000,N/A,3816960000,768000000,0,768000000,242.8638,6.5304,3.3085,65.3646,
600130.SH,波导股份,2010-01-06,4.97,4.95,5.02,4.85,4.86,14944546,73602062,-0.11,-2.2133,4.925,1.9459,3732480000,N/A,3732480000,768000000,0,768000000,237.4886,6.3858,3.2353,63.9179,
600130.SH,波导股份,2010-01-07,4.86,4.87,4.87,4.66,4.73,14116788,67464579,-0.13,-2.6749,4.779,1.8381,3632640000,N/A,3632640000,768000000,0,768000000,231.136,6.215,3.1487,62.2082,
600130.SH,波导股份,2010-01-08,4.73,4.74,4.84,4.69,4.82,9883703,47017977,0.09,1.9027,4.7571,1.2869,3701760000,N/A,3701760000,768000000,0,768000000,235.5339,6.3333,3.2086,63.3918,
600130.SH,波导股份,2010-01-11,4.82,4.93,5.06,4.77,4.96,32460714,161869920,0.14,2.9046,4.9866,4.2267,3809280000,N/A,3809280000,768000000,0,768000000,242.3751,6.5172,3.3018,65.2331,
600130.SH,波导股份,2010-01-12,4.96,4.94,5.09,4.86,5.03,24190561,121619815,0.07,1.4113,5.0276,3.1498,3863040000,N/A,3863040000,768000000,0,768000000,245.7958,6.6092,3.3484,66.1537,
600130.SH,波导股份,2010-01-13,5.03,4.9,5.1,4.9,5.02,19882761,99576329,-0.01,-0.1988,5.0082,2.5889,3855360000,N/A,3855360000,768000000,0,768000000,245.3071,6.596,3.3418,66.0222,
600130.SH,波导股份,2010-01-14,5.02,5.05,5.27,5,5.26,39758288,207260662,0.24,4.7809,5.213,5.1769,4039680000,N/A,4039680000,768000000,0,768000000,257.0349,6.9114,3.5016,69.1786,
600130.SH,波导股份,2010-01-15,5.26,5.21,5.32,5.16,5.24,19312972,100985508,-0.02,-0.3802,5.2289,2.5147,4024320000,N/A,4024320000,768000000,0,768000000,256.0576,6.8851,3.4882,68.9156,
600130.SH,波导股份,2010-01-18,5.24,5.21,5.29,5.16,5.25,14062032,73579329,0.01,0.1908,5.2325,1.831,4032000000,N/A,4032000000,768000000,0,768000000,256.5463,6.8983,3.4949,69.0471,
600130.SH,波导股份,2010-01-19,5.25,5.25,5.28,5.15,5.15,15405603,79961337,-0.1,-1.9048,5.1904,2.0059,3955200000,N/A,3955200000,768000000,0,768000000,251.6597,6.7669,3.4283,67.7319,
600130.SH,波导股份,2010-01-20,5.15,5.12,5.16,5,5,19375463,97965547,-0.15,-2.9126,5.0562,2.5228,3840000000,N/A,3840000000,768000000,0,768000000,244.3298,6.5698,3.3285,65.7591,
600130.SH,波导股份,2010-01-21,5,5.02,5.08,4.95,5.04,12592289,63109392,0.04,0.8,5.0117,1.6396,3870720000,N/A,3870720000,768000000,0,768000000,246.2844,6.6223,3.3551,66.2852,
600130.SH,波导股份,2010-01-22,5.04,5,5.02,4.79,4.9,15691786,76866300,-0.14,-2.7778,4.8985,2.0432,3763200000,N/A,3763200000,768000000,0,768000000,239.4432,6.4384,3.2619,64.444,
600130.SH,波导股份,2010-01-25,4.9,4.92,4.95,4.82,4.86,7117449,34723512,-0.04,-0.8163,4.8786,0.9268,3732480000,N/A,3732480000,768000000,0,768000000,237.4886,6.3858,3.2353,63.9179,
600130.SH,波导股份,2010-01-26,4.86,4.9,4.91,4.65,4.69,9804055,46404883,-0.17,-3.4979,4.7332,1.2766,3601920000,N/A,3601920000,768000000,0,768000000,229.1813,6.1624,3.1221,61.6821,
600130.SH,波导股份,2010-01-27,4.69,4.68,4.75,4.54,4.6,7608674,35256183,-0.09,-1.919,4.6337,0.9907,3532800000,N/A,3532800000,768000000,0,768000000,224.7834,6.0442,3.0622,60.4984,
600130.SH,波导股份,2010-01-28,4.6,4.61,4.68,4.56,4.67,5043034,23362871,0.07,1.5217,4.6327,0.6566,3586560000,N/A,3586560000,768000000,0,768000000,228.204,6.1362,3.1088,61.419,
600130.SH,波导股份,2010-01-29,4.67,4.67,4.79,4.64,4.71,6941941,32791246,0.04,0.8565,4.7236,0.9039,3617280000,N/A,3617280000,768000000,0,768000000,230.1587,6.1887,3.1354,61.9451,
600130.SH,波导股份,2010-02-01,4.71,4.72,4.74,4.55,4.6,6804007,31408286,-0.11,-2.3355,4.6161,0.8859,3532800000,N/A,3532800000,768000000,0,768000000,224.7834,6.0442,3.0622,60.4984,
600130.SH,波导股份,2010-02-02,4.6,4.63,4.69,4.57,4.64,7052094,32588442,0.04,0.8696,4.6211,0.9182,3563520000,N/A,3563520000,768000000,0,768000000,226.738,6.0967,3.0888,61.0245,
600130.SH,波导股份,2010-02-03,4.64,4.6,4.69,4.48,4.69,8858956,40793283,0.05,1.0776,4.6048,1.1535,3601920000,N/A,3601920000,768000000,0,768000000,229.1813,6.1624,3.1221,61.6821,
600130.SH,波导股份,2010-02-04,4.69,4.66,4.83,4.58,4.71,9576185,45178302,0.02,0.4264,4.7178,1.2469,3617280000,N/A,3617280000,768000000,0,768000000,230.1587,6.1887,3.1354,61.9451,
600130.SH,波导股份,2010-02-05,4.71,4.68,4.72,4.59,4.63,7188638,33382194,-0.08,-1.6985,4.6437,0.936,3555840000,N/A,3555840000,768000000,0,768000000,226.2494,6.0836,3.0822,60.893,
600130.SH,波导股份,2010-02-08,4.63,4.65,4.66,4.58,4.63,4145644,19147146,0,0,4.6186,0.5398,3555840000,N/A,3555840000,768000000,0,768000000,226.2494,6.0836,3.0822,60.893,
600130.SH,波导股份,2010-02-09,4.63,4.59,4.79,4.58,4.73,8395560,39562809,0.1,2.1598,4.7123,1.0932,3632640000,N/A,3632640000,768000000,0,768000000,231.136,6.215,3.1487,62.2082,
600130.SH,波导股份,2010-02-10,4.73,4.71,4.8,4.69,4.75,4516975,21425830,0.02,0.4228,4.7434,0.5881,3648000000,N/A,3648000000,768000000,0,768000000,232.1133,6.2413,3.1621,62.4712,
600130.SH,波导股份,2010-02-11,4.75,4.78,4.8,4.71,4.74,4213297,20028602,-0.01,-0.2105,4.7537,0.5486,3640320000,N/A,3640320000,768000000,0,768000000,231.6246,6.2281,3.1554,62.3397,
600130.SH,波导股份,2010-02-12,4.74,4.75,4.79,4.74,4.76,4002184,19054755,0.02,0.4219,4.7611,0.5211,3655680000,N/A,3655680000,768000000,0,768000000,232.602,6.2544,3.1687,62.6027,
600130.SH,波导股份,2010-02-22,4.76,4.77,4.9,4.76,4.81,6914615,33495882,0.05,1.0504,4.8442,0.9003,3694080000,N/A,3694080000,768000000,0,768000000,235.0453,6.3201,3.202,63.2603,
600130.SH,波导股份,2010-02-23,4.81,4.81,4.89,4.76,4.88,7792726,37604365,0.07,1.4553,4.8256,1.0147,3747840000,N/A,3747840000,768000000,0,768000000,238.4659,6.4121,3.2486,64.1809,
600130.SH,波导股份,2010-02-24,4.88,4.88,5.08,4.83,5.03,11690867,58213898,0.15,3.0738,4.9794,1.5222,3863040000,N/A,3863040000,768000000,0,768000000,245.7958,6.6092,3.3484,66.1537,
600130.SH,波导股份,2010-02-25,5.03,5.05,5.05,4.97,5.03,10334387,51798905,0,0,5.0123,1.3456,3863040000,N/A,3863040000,768000000,0,768000000,245.7958,6.6092,3.3484,66.1537,
600130.SH,波导股份,2010-02-26,5.03,5.03,5.07,4.98,5.06,9335810,46867944,0.03,0.5964,5.0202,1.2156,3886080000,N/A,3886080000,768000000,0,768000000,247.2617,6.6486,3.3684,66.5483,
600130.SH,波导股份,2010-03-01,5.06,5.07,5.08,5.01,5.02,8176345,41183778,-0.04,-0.7905,5.0369,1.0646,3855360000,N/A,3855360000,768000000,0,768000000,245.3071,6.596,3.3418,66.0222,
600130.SH,波导股份,2010-03-02,5.02,5.02,5.05,4.93,4.94,10558181,52420065,-0.08,-1.5936,4.9649,1.3748,3793920000,N/A,3793920000,768000000,0,768000000,241.3978,6.4909,3.2885,64.97,
600130.SH,波导股份,2010-03-03,4.94,4.93,5.19,4.93,5.15,22557594,115806180,0.21,4.251,5.1338,2.9372,3955200000,N/A,3955200000,768000000,0,768000000,251.6597,6.7669,3.4283,67.7319,
