代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600873.SH,梅花生物,2008-06-17,2.1494,2.1186,2.1768,1.9577,1.9611,1240503,7473400,-0.1882,-8.758,6.0245,1.4067,505309854.03,N/A,620195735.19,88186711,0,108236603,53.4645,2.8588,0.8944,-380.4659,
600873.SH,梅花生物,2008-06-18,1.9611,1.9509,2.1015,1.8482,2.0844,1803124,10566339,0.1232,6.2827,5.86,2.0447,537057069.99,N/A,659160912.27,88186711,0,108236603,56.8235,3.0385,0.9506,-404.3695,
600873.SH,梅花生物,2008-06-19,2.0844,2.0536,2.0536,1.8756,1.8756,1280418,7322685,-0.2088,-10.0164,5.719,1.4519,483263176.28,N/A,593136584.44,88186711,0,108236603,51.1318,2.7341,0.8554,-363.8662,
600873.SH,梅花生物,2008-06-20,1.8756,1.903,1.9851,1.7798,1.9064,1619106,9014968,0.0308,1.6423,5.5679,1.836,491199980.27,N/A,602877878.71,88186711,0,108236603,51.9716,2.779,0.8694,-369.8421,
600873.SH,梅花生物,2008-06-23,1.9064,1.8824,1.9372,1.8516,1.8756,796240,4422782,-0.0308,-1.6158,5.5546,0.9029,483263176.28,N/A,593136584.44,88186711,0,108236603,51.1318,2.7341,0.8554,-363.8662,
600873.SH,梅花生物,2008-06-24,1.8756,1.8756,1.968,1.8756,1.9475,1246940,7028191,0.0719,3.8321,5.6364,1.414,501782385.59,N/A,615866271.07,88186711,0,108236603,53.0913,2.8389,0.8882,-377.81,
600873.SH,梅花生物,2008-06-25,1.9475,1.9372,2.0672,1.9338,2.0638,2053976,12158270,0.1164,5.9754,5.9194,2.3291,531765867.33,N/A,652666716.09,88186711,0,108236603,56.2637,3.0085,0.9412,-400.3856,
600873.SH,梅花生物,2008-06-26,2.0638,2.0741,2.1494,2.0536,2.1152,1862089,11416324,0.0513,2.4876,6.1309,2.1115,544993873.98,N/A,668902206.54,88186711,0,108236603,57.6633,3.0834,0.9647,-410.3455,
600873.SH,梅花生物,2008-06-27,2.1152,2.0193,2.1699,1.9783,2.0296,3265505,19721921,-0.0856,-4.0453,6.0395,3.7029,522947196.23,N/A,641843055.79,88186711,0,108236603,55.3306,2.9586,0.9256,-393.7457,
600873.SH,梅花生物,2008-06-30,2.0296,1.992,2.0844,1.9406,2.0364,1593714,9388991,0.0068,0.3373,5.8913,1.8072,524710930.45,N/A,644007787.85,88186711,0,108236603,55.5172,2.9686,0.9288,-395.0737,
600873.SH,梅花生物,2008-07-01,2.0364,2.0364,2.0501,1.9509,1.9748,773540,4496858,-0.0616,-3.0252,5.8133,0.8772,508837322.47,N/A,624525199.31,88186711,0,108236603,53.8377,2.8788,0.9007,-383.1219,
600873.SH,梅花生物,2008-07-02,1.9748,2.0022,2.0125,1.9509,1.9851,992917,5749241,0.0103,0.5199,5.7903,1.1259,511482923.8,N/A,627772297.4,88186711,0,108236603,54.1176,2.8938,0.9053,-385.1139,
600873.SH,梅花生物,2008-07-03,1.9851,1.9509,2.0946,1.9098,2.0604,2709640,16138846,0.0753,3.7931,5.9561,3.0726,530884000.22,N/A,651584350.06,88186711,0,108236603,56.1704,3.0035,0.9397,-399.7216,
600873.SH,梅花生物,2008-07-04,2.0604,2.122,2.2658,2.1049,2.2658,5833480,38078542,0.2054,9.9668,6.5276,6.6149,583796026.82,N/A,716526311.86,88186711,0,108236603,61.7688,3.3029,1.0333,-439.561,
600873.SH,梅花生物,2008-07-07,2.2658,2.2658,2.4232,2.211,2.3992,8215654,55631771,0.1335,5.8912,6.7714,9.3162,618188844.11,N/A,758738587.03,88186711,0,108236603,65.4077,3.4975,1.0942,-465.4566,
600873.SH,梅花生物,2008-07-08,2.3992,2.3582,2.3856,2.2794,2.365,4344963,29558274,-0.0342,-1.4265,6.8029,4.927,609370173.01,N/A,747914926.73,88186711,0,108236603,64.4746,3.4476,1.0786,-458.8167,
600873.SH,梅花生物,2008-07-09,2.365,2.389,2.4472,2.3171,2.4266,4975891,34583320,0.0616,2.6049,6.9502,5.6424,625243780.99,N/A,767397515.27,88186711,0,108236603,66.1541,3.5374,1.1067,-470.7685,
600873.SH,梅花生物,2008-07-10,2.4266,2.3856,2.4129,2.2829,2.2897,3228464,22286527,-0.1369,-5.6417,6.9031,3.6609,589969096.59,N/A,724102874.07,88186711,0,108236603,62.4219,3.3378,1.0443,-444.2089,
600873.SH,梅花生物,2008-07-11,2.2897,2.2726,2.3239,2.2213,2.2555,2098802,13791838,-0.0342,-1.4948,6.5713,2.38,581150425.49,N/A,713279213.77,88186711,0,108236603,61.4888,3.2879,1.0287,-437.569,
600873.SH,梅花生物,2008-07-14,2.2555,2.2897,2.3376,2.2521,2.3342,1965663,13153107,0.0787,3.4901,6.6914,2.229,601433369.02,N/A,738173632.46,88186711,0,108236603,63.6349,3.4027,1.0646,-452.8408,
600873.SH,梅花生物,2008-07-15,2.3342,2.3342,2.3753,2.2213,2.2555,2140830,14348813,-0.0787,-3.3724,6.7025,2.4276,581150425.49,N/A,713279213.77,88186711,0,108236603,61.4888,3.2879,1.0287,-437.569,
600873.SH,梅花生物,2008-07-16,2.2555,2.2247,2.2555,2.0536,2.1117,1931354,12034655,-0.1437,-6.3733,6.2312,2.1901,544112006.87,N/A,667819840.51,88186711,0,108236603,57.57,3.0784,0.9631,-409.6815,
600873.SH,梅花生物,2008-07-17,2.1117,2.1323,2.1733,2.0433,2.0981,1786254,11039085,-0.0137,-0.6483,6.18,2.0255,540584538.43,N/A,663490376.39,88186711,0,108236603,57.1967,3.0584,0.9569,-407.0255,
600873.SH,梅花生物,2008-07-18,2.0981,2.122,2.1802,2.0296,2.1699,1726060,10634501,0.0719,3.4258,6.1611,1.9573,559103747.74,N/A,686220063.02,88186711,0,108236603,59.1562,3.1632,0.9896,-420.9693,
600873.SH,梅花生物,2008-07-21,2.1699,2.1836,2.2555,2.1323,2.2452,2061366,13325775,0.0753,3.47,6.4645,2.3375,578504824.16,N/A,710032115.68,88186711,0,108236603,61.2089,3.273,1.024,-435.5771,
600873.SH,梅花生物,2008-07-22,2.2452,2.2486,2.3513,2.2178,2.276,2444572,16317437,0.0308,1.372,6.675,2.772,586441628.15,N/A,719773409.95,88186711,0,108236603,62.0487,3.3179,1.038,-441.5529,
600873.SH,梅花生物,2008-07-23,2.276,2.276,2.3103,2.2521,2.2726,1768553,11792969,-0.0034,-0.1504,6.6681,2.0055,585559761.04,N/A,718691043.92,88186711,0,108236603,61.9554,3.3129,1.0365,-440.889,
600873.SH,梅花生物,2008-07-24,2.2726,2.276,2.3411,2.276,2.3205,1931882,13036389,0.0479,2.1084,6.748,2.1907,597905900.58,N/A,733844168.34,88186711,0,108236603,63.2617,3.3827,1.0583,-450.1848,
600873.SH,梅花生物,2008-07-25,2.3205,2.2931,2.3034,2.2589,2.2794,1815915,12082365,-0.0411,-1.7699,6.6536,2.0592,587323495.26,N/A,720855775.98,88186711,0,108236603,62.142,3.3229,1.0396,-442.2169,
600873.SH,梅花生物,2008-07-28,2.2794,2.2897,2.389,2.2794,2.3787,3144855,21599258,0.0993,4.3544,6.8681,3.5661,612897641.45,N/A,752244390.85,88186711,0,108236603,64.8479,3.4675,1.0849,-461.4726,
600873.SH,梅花生物,2008-07-29,2.3787,2.3513,2.43,2.2897,2.4232,4262593,29463547,0.0445,1.8705,6.9121,4.8336,624361913.88,N/A,766315149.24,88186711,0,108236603,66.0608,3.5324,1.1051,-470.1045,
600873.SH,梅花生物,2008-07-30,2.4232,2.4574,2.4608,2.3582,2.4164,3974319,27914683,-0.0068,-0.2825,7.0238,4.5067,622598179.66,N/A,764150417.18,88186711,0,108236603,65.8742,3.5224,1.102,-468.7765,
600873.SH,梅花生物,2008-07-31,2.4164,2.4369,2.6422,2.4129,2.5498,13993203,103081449,0.1335,5.5241,7.3665,15.8677,656990996.95,N/A,806362692.35,88186711,0,108236603,69.5132,3.717,1.1629,-494.6721,
600873.SH,梅花生物,2008-08-01,2.5498,2.4369,2.5327,2.2966,2.4369,6828546,47773387,-0.1129,-4.4295,6.9961,7.7433,627889382.32,N/A,770644613.36,88186711,0,108236603,66.4341,3.5524,1.1114,-472.7605,
600873.SH,梅花生物,2008-08-04,2.4369,2.3958,2.3958,2.2623,2.276,3446004,23390457,-0.1609,-6.6011,6.7877,3.9076,586441628.15,N/A,719773409.95,88186711,0,108236603,62.0487,3.3179,1.038,-441.5529,
600873.SH,梅花生物,2008-08-05,2.276,2.2452,2.2931,2.1562,2.1665,2334322,15150281,-0.1095,-4.812,6.4902,2.647,558221880.63,N/A,685137696.99,88186711,0,108236603,59.0629,3.1582,0.9881,-420.3053,
600873.SH,梅花生物,2008-08-06,2.1665,2.1836,2.2178,2.1152,2.1494,1450448,9152311,-0.0171,-0.7899,6.31,1.6447,553812545.08,N/A,679725866.84,88186711,0,108236603,58.5963,3.1333,0.9803,-416.9854,
600873.SH,梅花生物,2008-08-07,2.1494,2.1768,2.211,2.1323,2.2007,1378754,8804343,0.0513,2.3885,6.3857,1.5634,567040551.73,N/A,695961357.29,88186711,0,108236603,59.9959,3.2081,1.0037,-426.9452,
600873.SH,梅花生物,2008-08-08,2.2007,2.1905,2.2007,1.9817,1.9885,1681230,10252510,-0.2122,-9.6423,6.0982,1.9064,512364790.91,N/A,628854663.43,88186711,0,108236603,54.2109,2.8988,0.9069,-385.7779,
600873.SH,梅花生物,2008-08-11,1.9885,1.992,2.0433,1.79,1.79,1540499,8226174,-0.1985,-9.9828,5.3399,1.7469,461216498.53,N/A,566077433.69,88186711,0,108236603,48.7992,2.6094,0.8164,-347.2664,
600873.SH,梅花生物,2008-08-12,1.79,1.7524,1.7934,1.6668,1.7284,1456328,7329053,-0.0616,-3.4417,5.0326,1.6514,445342890.55,N/A,546594845.15,88186711,0,108236603,47.1197,2.5196,0.7883,-335.3147,
600873.SH,梅花生物,2008-08-13,1.7284,1.7284,1.7284,1.5949,1.701,1324815,6447511,-0.0274,-1.5842,4.8667,1.5023,438287953.67,N/A,537935916.91,88186711,0,108236603,46.3732,2.4797,0.7758,-330.0027,
600873.SH,梅花生物,2008-08-14,1.701,1.6805,1.7387,1.6805,1.7353,997961,5003735,0.0342,2.0121,5.014,1.1316,447106624.77,N/A,548759577.21,88186711,0,108236603,47.3063,2.5296,0.7914,-336.6426,
600873.SH,梅花生物,2008-08-15,1.7353,1.7387,1.7695,1.6976,1.7387,985237,5000226,0.0034,0.1972,5.0752,1.1172,447988491.88,N/A,549841943.24,88186711,0,108236603,47.3996,2.5345,0.793,-337.3066,
600873.SH,梅花生物,2008-08-18,1.7387,1.7113,1.7284,1.5641,1.5641,1112600,5314128,-0.1746,-10.0394,4.7763,1.2616,403013269.27,N/A,494641275.71,88186711,0,108236603,42.641,2.2801,0.7134,-303.4431,
600873.SH,梅花生物,2008-08-19,1.5641,1.5504,1.6257,1.5059,1.6018,880655,4046383,0.0376,2.407,4.5947,0.9986,412713807.48,N/A,506547302.04,88186711,0,108236603,43.6673,2.335,0.7305,-310.747,
600873.SH,梅花生物,2008-08-20,1.6018,1.5744,1.7558,1.5402,1.7353,1890450,9367418,0.1335,8.3333,4.9551,2.1437,447106624.77,N/A,548759577.21,88186711,0,108236603,47.3063,2.5296,0.7914,-336.6426,
600873.SH,梅花生物,2008-08-21,1.7353,1.7113,1.7455,1.6634,1.6702,1733104,8618446,-0.065,-3.7475,4.9728,1.9653,430351149.68,N/A,528194622.64,88186711,0,108236603,45.5335,2.4348,0.7617,-324.0268,
600873.SH,梅花生物,2008-08-22,1.6702,1.6497,1.6634,1.5744,1.6086,1441089,6778816,-0.0616,-3.6885,4.704,1.6341,414477541.7,N/A,508712034.1,88186711,0,108236603,43.8539,2.345,0.7336,-312.075,
600873.SH,梅花生物,2008-08-25,1.6086,1.6155,1.6737,1.5915,1.6394,902388,4322740,0.0308,1.9149,4.7903,1.0233,422414345.69,N/A,518453328.37,88186711,0,108236603,44.6937,2.3899,0.7477,-318.0509,
600873.SH,梅花生物,2008-08-26,1.6394,1.612,1.6428,1.5059,1.5231,1048754,4795672,-0.1164,-7.0981,4.5727,1.1892,392430863.95,N/A,481652883.35,88186711,0,108236603,41.5213,2.2202,0.6946,-295.4753,
600873.SH,梅花生物,2008-08-27,1.5231,1.5333,1.5744,1.4923,1.5607,800150,3577584,0.0376,2.4719,4.4711,0.9073,402131402.16,N/A,493558909.68,88186711,0,108236603,42.5477,2.2751,0.7118,-302.7792,
600873.SH,梅花生物,2008-08-28,1.5607,1.5436,1.5915,1.5333,1.5778,627243,2881892,0.0171,1.0965,4.5945,0.7113,406540737.71,N/A,498970739.83,88186711,0,108236603,43.0142,2.3001,0.7196,-306.0991,
600873.SH,梅花生物,2008-08-29,1.5778,1.5778,1.6531,1.5778,1.6394,1058482,5018323,0.0616,3.9046,4.7411,1.2003,422414345.69,N/A,518453328.37,88186711,0,108236603,44.6937,2.3899,0.7477,-318.0509,
600873.SH,梅花生物,2008-09-01,1.6394,1.6257,1.7421,1.5607,1.66,1528801,7337084,0.0205,1.2526,4.7992,1.7336,427705548.35,N/A,524947524.55,88186711,0,108236603,45.2535,2.4198,0.7571,-322.0349,
600873.SH,梅花生物,2008-09-02,1.66,1.6155,1.7216,1.5744,1.6771,1417929,6858311,0.0171,1.0309,4.8369,1.6079,432114883.9,N/A,530359354.7,88186711,0,108236603,45.7201,2.4447,0.7649,-325.3548,
600873.SH,梅花生物,2008-09-03,1.6771,1.6737,1.6942,1.6086,1.6668,998600,4820450,-0.0103,-0.6122,4.8272,1.1324,429469282.57,N/A,527112256.61,88186711,0,108236603,45.4402,2.4298,0.7602,-323.3629,
600873.SH,梅花生物,2008-09-04,1.6668,1.6737,1.6942,1.6223,1.6771,861740,4185642,0.0103,0.616,4.8572,0.9772,432114883.9,N/A,530359354.7,88186711,0,108236603,45.7201,2.4447,0.7649,-325.3548,
600873.SH,梅花生物,2008-09-05,1.6771,1.6155,1.6257,1.5231,1.5333,1332008,6133899,-0.1437,-8.5714,4.605,1.5104,395076465.28,N/A,484899981.44,88186711,0,108236603,41.8012,2.2352,0.6993,-297.4673,
600873.SH,梅花生物,2008-09-08,1.5333,1.5641,1.5675,1.4204,1.4512,903210,3925253,-0.0821,-5.3571,4.3459,1.0242,373911654.64,N/A,458923196.72,88186711,0,108236603,39.5619,2.1154,0.6618,-281.5315,
600873.SH,梅花生物,2008-09-09,1.4512,1.4375,1.4854,1.4375,1.482,727528,3105281,0.0308,2.1226,4.2683,0.825,381848458.63,N/A,468664490.99,88186711,0,108236603,40.4016,2.1604,0.6759,-287.5074,
600873.SH,梅花生物,2008-09-10,1.482,1.4717,1.5402,1.4614,1.4923,608239,2678010,0.0103,0.6928,4.4029,0.6897,384494059.96,N/A,471911589.08,88186711,0,108236603,40.6815,2.1753,0.6806,-289.4994,
600873.SH,梅花生物,2008-09-11,1.4923,1.4649,1.5265,1.4649,1.482,482587,2102415,-0.0103,-0.6881,4.3566,0.5472,381848458.63,N/A,468664490.99,88186711,0,108236603,40.4016,2.1604,0.6759,-287.5074,
600873.SH,梅花生物,2008-09-12,1.482,1.4717,1.5265,1.4717,1.4923,371569,1626743,0.0103,0.6928,4.378,0.4213,384494059.96,N/A,471911589.08,88186711,0,108236603,40.6815,2.1753,0.6806,-289.4994,
600873.SH,梅花生物,2008-09-16,1.4923,1.4888,1.5025,1.4067,1.4375,848230,3591746,-0.0548,-3.6697,4.2344,0.9619,370384186.2,N/A,454593732.6,88186711,0,108236603,39.1886,2.0955,0.6556,-278.8755,
600873.SH,梅花生物,2008-09-17,1.4375,1.4033,1.4443,1.3485,1.3827,929370,3777502,-0.0548,-3.8095,4.0646,1.0539,356274312.44,N/A,437275876.12,88186711,0,108236603,37.6957,2.0157,0.6306,-268.2517,
600873.SH,梅花生物,2008-09-18,1.3827,1.3793,1.3862,1.2492,1.3211,1519775,5757964,-0.0616,-4.4554,3.7887,1.7234,340400704.46,N/A,417793287.58,88186711,0,108236603,36.0162,1.9259,0.6025,-256.2999,
600873.SH,梅花生物,2008-09-19,1.3211,1.4375,1.4546,1.4067,1.4546,1334404,5635521,0.1335,10.1036,4.2232,1.5132,374793521.75,N/A,460005562.75,88186711,0,108236603,39.6552,2.1204,0.6634,-282.1955,
600873.SH,梅花生物,2008-09-22,1.4546,1.5333,1.6018,1.458,1.5162,2255082,10056443,0.0616,4.2353,4.4595,2.5572,390667129.73,N/A,479488151.29,88186711,0,108236603,41.3347,2.2102,0.6915,-294.1473,
600873.SH,梅花生物,2008-09-23,1.5162,1.4717,1.4717,1.3862,1.4135,1329709,5504468,-0.1027,-6.772,4.1396,1.5078,364211116.43,N/A,447017170.39,88186711,0,108236603,38.5355,2.0606,0.6447,-274.2276,
600873.SH,梅花生物,2008-09-24,1.4135,1.3725,1.4306,1.3553,1.4306,925818,3772411,0.0171,1.2107,4.0747,1.0498,368620451.98,N/A,452429000.54,88186711,0,108236603,39.002,2.0855,0.6525,-277.5476,
600873.SH,梅花生物,2008-09-25,1.4306,1.4204,1.4923,1.4101,1.4786,1908776,8130855,0.0479,3.3493,4.2597,2.1645,380966591.52,N/A,467582124.96,88186711,0,108236603,40.3083,2.1554,0.6743,-286.8434,
600873.SH,梅花生物,2008-09-26,1.4786,1.4854,1.4888,1.4033,1.4649,1484568,6313475,-0.0137,-0.9259,4.2527,1.6834,377439123.08,N/A,463252660.84,88186711,0,108236603,39.9351,2.1354,0.6681,-284.1875,
600873.SH,梅花生物,2008-10-06,1.4649,1.4443,1.5059,1.3896,1.4923,1290722,5425376,0.0274,1.8692,4.2034,1.4636,384494059.96,N/A,471911589.08,88186711,0,108236603,40.6815,2.1753,0.6806,-289.4994,
600873.SH,梅花生物,2008-10-07,1.4923,1.458,1.6257,1.4375,1.5812,4568875,20758557,0.089,5.9633,4.5435,5.1809,407422604.82,N/A,500053105.86,88186711,0,108236603,43.1075,2.305,0.7212,-306.7631,
600873.SH,梅花生物,2008-10-08,1.5812,1.5265,1.5367,1.4375,1.4649,2601885,11329031,-0.1164,-7.3593,4.3542,2.9504,377439123.08,N/A,463252660.84,88186711,0,108236603,39.9351,2.1354,0.6681,-284.1875,
600873.SH,梅花生物,2008-10-09,1.4649,1.482,1.5025,1.4067,1.4101,1443054,6114193,-0.0548,-3.7383,4.237,1.6364,363329249.32,N/A,445934804.36,88186711,0,108236603,38.4422,2.0556,0.6431,-273.5636,
600873.SH,梅花生物,2008-10-10,1.4101,1.4101,1.4101,1.2698,1.2869,1743361,6657518,-0.1232,-8.7379,3.8188,1.9769,331582033.36,N/A,406969627.28,88186711,0,108236603,35.0832,1.876,0.5869,-249.66,
600873.SH,梅花生物,2008-10-13,1.2869,1.2458,1.3177,1.1705,1.3143,940896,3432408,0.0274,2.1277,3.648,1.0669,338636970.24,N/A,415628555.52,88186711,0,108236603,35.8296,1.9159,0.5994,-254.9719,
600873.SH,梅花生物,2008-10-14,1.3143,1.3519,1.369,1.2766,1.2835,1470286,5738096,-0.0308,-2.3437,3.9027,1.6672,330700166.25,N/A,405887261.25,88186711,0,108236603,34.9899,1.871,0.5854,-248.996,
600873.SH,梅花生物,2008-10-15,1.2835,1.2698,1.3006,1.2492,1.2972,567900,2111051,0.0137,1.0667,3.7173,0.644,334227634.69,N/A,410216725.37,88186711,0,108236603,35.3631,1.8909,0.5916,-251.652,
600873.SH,梅花生物,2008-10-16,1.2972,1.2356,1.2458,1.1911,1.2048,842231,2999436,-0.0924,-7.124,3.5613,0.9551,310417222.72,N/A,380992842.56,88186711,0,108236603,32.8438,1.7562,0.5495,-233.7243,
600873.SH,梅花生物,2008-10-17,1.2048,1.2253,1.2492,1.0952,1.239,731130,2564527,0.0342,2.8409,3.5076,0.8291,319235893.82,N/A,391816502.86,88186711,0,108236603,33.7769,1.8061,0.5651,-240.3642,
600873.SH,梅花生物,2008-10-20,1.239,1.239,1.3348,1.2321,1.2937,1391956,5234361,0.0548,4.4199,3.7604,1.5784,333345767.58,N/A,409134359.34,88186711,0,108236603,35.2698,1.8859,0.59,-250.988,
600873.SH,梅花生物,2008-10-21,1.2937,1.2903,1.328,1.2698,1.2972,1286759,4863913,0.0034,0.2646,3.78,1.4591,334227634.69,N/A,410216725.37,88186711,0,108236603,35.3631,1.8909,0.5916,-251.652,
600873.SH,梅花生物,2008-10-22,1.2972,1.2903,1.304,1.2356,1.2424,766957,2850120,-0.0548,-4.2216,3.7161,0.8697,320117760.93,N/A,392898868.89,88186711,0,108236603,33.8702,1.8111,0.5666,-241.0282,
600873.SH,梅花生物,2008-10-23,1.2424,1.2082,1.2766,1.2013,1.2766,624129,2246268,0.0342,2.7548,3.599,0.7077,328936432.03,N/A,403722529.19,88186711,0,108236603,34.8032,1.861,0.5822,-247.668,
600873.SH,梅花生物,2008-10-24,1.2766,1.2732,1.2937,1.2048,1.2492,728448,2673596,-0.0274,-2.1448,3.6703,0.826,321881495.15,N/A,395063600.95,88186711,0,108236603,34.0568,1.8211,0.5697,-242.3561,
600873.SH,梅花生物,2008-10-27,1.2492,1.2356,1.2356,1.126,1.1295,793468,2726411,-0.1198,-9.589,3.4361,0.8998,291016146.3,N/A,357180789.9,88186711,0,108236603,30.7911,1.6465,0.5151,-219.1165,
600873.SH,梅花生物,2008-10-28,1.1295,1.126,1.174,1.1021,1.174,893512,2992692,0.0445,3.9394,3.3494,1.0132,302480418.73,N/A,371251548.29,88186711,0,108236603,32.0041,1.7113,0.5354,-227.7484,
600873.SH,梅花生物,2008-10-29,1.174,1.1911,1.2732,1.1637,1.1705,1844112,6526141,-0.0034,-0.2915,3.5389,2.0911,301598551.62,N/A,370169182.26,88186711,0,108236603,31.9107,1.7063,0.5338,-227.0844,
600873.SH,梅花生物,2008-10-30,1.1705,1.1911,1.2287,1.1397,1.1945,1155367,4002971,0.024,2.0468,3.4647,1.3101,307771621.39,N/A,377745744.47,88186711,0,108236603,32.5639,1.7413,0.5448,-231.7323,
600873.SH,梅花生物,2008-10-31,1.1945,1.1876,1.215,1.15,1.1568,841625,2907128,-0.0376,-3.1519,3.4542,0.9544,298071083.18,N/A,365839718.14,88186711,0,108236603,31.5375,1.6864,0.5276,-224.4284,
600873.SH,梅花生物,2008-11-03,1.1568,1.1329,1.1671,1.1295,1.1568,773823,2604120,0,0,3.3653,0.8775,298071083.18,N/A,365839718.14,88186711,0,108236603,31.5375,1.6864,0.5276,-224.4284,
600873.SH,梅花生物,2008-11-04,1.1568,1.1466,1.1705,1.1123,1.1671,694732,2318669,0.0103,0.8876,3.3375,0.7878,300716684.51,N/A,369086816.23,88186711,0,108236603,31.8174,1.7013,0.5323,-226.4204,
600873.SH,梅花生物,2008-11-05,1.1671,1.1637,1.2492,1.1603,1.2321,1937790,6836600,0.065,5.5718,3.528,2.1974,317472159.6,N/A,389651770.8,88186711,0,108236603,33.5903,1.7961,0.5619,-239.0362,
600873.SH,梅花生物,2008-11-06,1.2321,1.1979,1.2082,1.1637,1.1979,1148118,3985662,-0.0342,-2.7778,3.4715,1.3019,308653488.5,N/A,378828110.5,88186711,0,108236603,32.6572,1.7462,0.5463,-232.3963,
600873.SH,梅花生物,2008-11-07,1.1979,1.1842,1.2424,1.1568,1.2287,1457794,5169698,0.0308,2.5714,3.5462,1.6531,316590292.49,N/A,388569404.77,88186711,0,108236603,33.497,1.7911,0.5604,-238.3722,
600873.SH,梅花生物,2008-11-10,1.2287,1.2424,1.3417,1.2424,1.3314,2924320,11131371,0.1027,8.3565,3.8065,3.3161,343046305.79,N/A,421040385.67,88186711,0,108236603,36.2961,1.9408,0.6072,-258.2919,
600873.SH,梅花生物,2008-11-11,1.3314,1.3074,1.3656,1.2937,1.2972,2909733,11290418,-0.0342,-2.5707,3.8802,3.2995,334227634.69,N/A,410216725.37,88186711,0,108236603,35.3631,1.8909,0.5916,-251.652,
600873.SH,梅花生物,2008-11-12,1.2972,1.3006,1.3485,1.2869,1.3417,2324066,8971297,0.0445,3.4301,3.8602,2.6354,345691907.12,N/A,424287483.76,88186711,0,108236603,36.5761,1.9558,0.6119,-260.2838,
600873.SH,梅花生物,2008-11-13,1.3417,1.3211,1.4751,1.3143,1.4238,5670254,23572193,0.0821,6.1224,4.1572,6.4298,366856717.76,N/A,450264268.48,88186711,0,108236603,38.8154,2.0755,0.6494,-276.2196,
600873.SH,梅花生物,2008-11-14,1.4238,1.4306,1.5025,1.3827,1.482,5520307,23500043,0.0582,4.0865,4.257,6.2598,381848458.63,N/A,468664490.99,88186711,0,108236603,40.4016,2.1604,0.6759,-287.5074,
600873.SH,梅花生物,2008-11-17,1.482,1.6292,1.6292,1.6292,1.6292,1436920,6839739,0.1472,9.9307,4.76,1.6294,419768744.36,N/A,515206230.28,88186711,0,108236603,44.4138,2.3749,0.743,-316.059,
600873.SH,梅花生物,2008-11-18,1.6292,1.7934,1.7934,1.7455,1.7934,9611303,50342282,0.1643,10.084,5.2378,10.8988,462098365.64,N/A,567159799.72,88186711,0,108236603,48.8925,2.6144,0.8179,-347.9305,
600873.SH,梅花生物,2008-11-19,1.7934,1.7934,1.9167,1.6942,1.8687,17632678,93133608,0.0753,4.1985,5.2819,19.9947,481499442.06,N/A,590971852.38,88186711,0,108236603,50.9452,2.7241,0.8523,-362.5382,
600873.SH,梅花生物,2008-11-20,1.8687,1.7798,1.8379,1.7216,1.7353,8457059,43789841,-0.1335,-7.1429,5.1779,9.5899,447106624.77,N/A,548759577.21,88186711,0,108236603,47.3063,2.5296,0.7914,-336.6426,
600873.SH,梅花生物,2008-11-21,1.7353,1.6771,1.79,1.612,1.6908,6098900,30070060,-0.0445,-2.5641,4.9304,6.9159,435642352.34,N/A,534688818.82,88186711,0,108236603,46.0933,2.4647,0.7711,-328.0108,
600873.SH,梅花生物,2008-11-24,1.6908,1.6942,1.7353,1.5881,1.5915,4812971,23156555,-0.0993,-5.8704,4.8113,5.4577,410068206.15,N/A,503300203.95,88186711,0,108236603,43.3874,2.32,0.7258,-308.7551,
600873.SH,梅花生物,2008-11-25,1.5915,1.6257,1.6497,1.4854,1.5641,4833937,22134774,-0.0274,-1.7204,4.579,5.4815,403013269.27,N/A,494641275.71,88186711,0,108236603,42.641,2.2801,0.7134,-303.4431,
600873.SH,梅花生物,2008-11-26,1.5641,1.5402,1.6155,1.5333,1.571,3473028,16106567,0.0068,0.4376,4.6376,3.9383,404777003.49,N/A,496806007.77,88186711,0,108236603,42.8276,2.2901,0.7165,-304.7711,
600873.SH,梅花生物,2008-11-27,1.571,1.6702,1.7045,1.5847,1.5915,7160547,34516017,0.0205,1.3072,4.8203,8.1198,410068206.15,N/A,503300203.95,88186711,0,108236603,43.3874,2.32,0.7258,-308.7551,
600873.SH,梅花生物,2008-11-28,1.5915,1.5607,1.7045,1.547,1.6839,7649684,37107220,0.0924,5.8065,4.8508,8.6744,433878618.12,N/A,532524086.76,88186711,0,108236603,45.9067,2.4547,0.768,-326.6828,
600873.SH,梅花生物,2008-12-01,1.6839,1.66,1.7969,1.66,1.7763,7245672,37059345,0.0924,5.4878,5.1147,8.2163,457689030.09,N/A,561747969.57,88186711,0,108236603,48.426,2.5894,0.8101,-344.6105,
600873.SH,梅花生物,2008-12-02,1.7763,1.725,1.8071,1.7045,1.7181,6555483,33518335,-0.0582,-3.2755,5.113,7.4336,442697289.22,N/A,543347747.06,88186711,0,108236603,46.8398,2.5046,0.7836,-333.3227,
600873.SH,梅花生物,2008-12-03,1.7181,1.7387,1.8824,1.725,1.8722,6776885,35367942,0.154,8.9641,5.2189,7.6847,482381309.17,N/A,592054218.41,88186711,0,108236603,51.0385,2.7291,0.8538,-363.2022,
