代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600529.SH,山东药玻,2011-02-15,15.4274,15.3623,15.6601,15.2786,15.2786,4607374,76867570,-0.1489,-0.965,16.6836,1.7901,4226181422.62,N/A,4226181422.62,257380111,0,257380111,24.6669,2.4265,2.7925,797.2748,
600529.SH,山东药玻,2011-02-16,15.2786,15.2692,16.0602,15.2413,15.9764,8016664,135772237,0.6979,4.5676,16.9363,3.1147,4419216505.87,N/A,4419216505.87,257380111,0,257380111,25.7936,2.5373,2.92,833.6912,
600529.SH,山东药玻,2011-02-17,15.9764,15.995,16.6557,15.9764,16.6371,10110042,177173341,0.6606,4.1351,17.5245,3.9281,4601956384.68,N/A,4601956384.68,257380111,0,257380111,26.8602,2.6422,3.0408,868.1653,
600529.SH,山东药玻,2011-02-18,16.6371,16.6371,16.6929,16.1253,16.2649,6254981,110087393,-0.3722,-2.2371,17.6,2.4303,4499004340.28,N/A,4499004340.28,257380111,0,257380111,26.2593,2.5831,2.9727,848.7433,
600529.SH,山东药玻,2011-02-21,16.2649,16.1811,16.4603,16.1532,16.423,3947658,69339060,0.1582,0.9725,17.5646,1.5338,4542758959.15,N/A,4542758959.15,257380111,0,257380111,26.5147,2.6083,3.0017,856.9976,
600529.SH,山东药玻,2011-02-22,16.423,16.4324,16.544,15.7717,15.7996,6432911,111219068,-0.6234,-3.796,17.2891,2.4994,4370314284.78,N/A,4370314284.78,257380111,0,257380111,25.5081,2.5092,2.8877,824.4657,
600529.SH,山东药玻,2011-02-23,15.7996,15.7066,15.9578,15.6973,15.8555,2766663,47066251,0.0558,0.3534,17.0119,1.0749,4385757091.44,N/A,4385757091.44,257380111,0,257380111,25.5983,2.5181,2.8979,827.379,
600529.SH,山东药玻,2011-02-24,15.8555,15.7531,16.0229,15.7531,15.9578,2696209,46062856,0.1024,0.6455,17.0843,1.0476,4414068903.65,N/A,4414068903.65,257380111,0,257380111,25.7635,2.5344,2.9166,832.7201,
600529.SH,山东药玻,2011-02-25,15.9578,15.9857,15.9857,15.6042,15.8927,3500390,59386736,-0.0651,-0.4082,16.9657,1.36,4396052295.88,N/A,4396052295.88,257380111,0,257380111,25.6584,2.524,2.9047,829.3212,
600529.SH,山东药玻,2011-02-28,15.8927,15.8368,16.1811,15.7996,16.1067,3190939,55118215,0.214,1.3466,17.2734,1.2398,4455249721.41,N/A,4455249721.41,257380111,0,257380111,26.0039,2.558,2.9438,840.4889,
600529.SH,山东药玻,2011-03-01,16.1067,16.1067,16.4696,16.0602,16.3021,3541875,61980031,0.1954,1.2132,17.4992,1.3761,4509299544.72,N/A,4509299544.72,257380111,0,257380111,26.3194,2.589,2.9795,850.6855,
600529.SH,山东药玻,2011-03-02,16.3021,16.237,16.33,15.9113,16.1439,3180016,54930857,-0.1582,-0.9703,17.2738,1.2355,4465544925.85,N/A,4465544925.85,257380111,0,257380111,26.064,2.5639,2.9506,842.4311,
600529.SH,山东药玻,2011-03-03,16.1439,16.1997,16.237,15.5391,15.5763,5011518,85214709,-0.5676,-3.5159,17.0038,1.9471,4308543058.14,N/A,4308543058.14,257380111,0,257380111,25.1476,2.4738,2.8469,812.8125,
600529.SH,山东药玻,2011-03-04,15.5763,15.6694,15.8648,15.6135,15.8461,2372140,40207018,0.2698,1.7324,16.9497,0.9216,4383183290.33,N/A,4383183290.33,257380111,0,257380111,25.5833,2.5166,2.8962,826.8934,
600529.SH,山东药玻,2011-03-07,15.8461,15.781,16.0974,15.7717,16.0881,5295939,90808234,0.2419,1.5267,17.1468,2.0576,4450102119.19,N/A,4450102119.19,257380111,0,257380111,25.9738,2.5551,2.9404,839.5178,
600529.SH,山东药玻,2011-03-08,16.0881,16.0881,16.237,15.9485,16.1532,3654035,63188147,0.0651,0.4049,17.2927,1.4197,4468118726.96,N/A,4468118726.96,257380111,0,257380111,26.079,2.5654,2.9523,842.9166,
600529.SH,山东药玻,2011-03-09,16.1532,16.2835,16.7766,16.2649,16.3765,7983830,141762636,0.2233,1.3825,17.7562,3.102,4529889953.6,N/A,4529889953.6,257380111,0,257380111,26.4395,2.6009,2.9932,854.5699,
600529.SH,山东药玻,2011-03-10,16.3765,16.3021,16.3207,16.0881,16.209,3241797,56475039,-0.1675,-1.0227,17.4209,1.2595,4483561533.62,N/A,4483561533.62,257380111,0,257380111,26.1691,2.5743,2.9625,845.83,
600529.SH,山东药玻,2011-03-11,16.209,16.1253,16.4137,15.9485,16.1718,2981887,52084897,-0.0372,-0.2296,17.4671,1.1586,4473266329.18,N/A,4473266329.18,257380111,0,257380111,26.109,2.5684,2.9557,843.8878,
600529.SH,山东药玻,2011-03-14,16.1718,16.0136,16.6929,16.0136,16.5812,4902208,86601557,0.4094,2.5316,17.6658,1.9047,4586513578.02,N/A,4586513578.02,257380111,0,257380111,26.77,2.6334,3.0306,865.252,
600529.SH,山东药玻,2011-03-15,16.5812,16.5626,16.5626,15.9578,16.3579,4393236,76591734,-0.2233,-1.3468,17.434,1.7069,4524742351.38,N/A,4524742351.38,257380111,0,257380111,26.4095,2.5979,2.9897,853.5988,
600529.SH,山东药玻,2011-03-16,16.3579,16.3765,16.7022,16.1904,16.6557,4190762,74284388,0.2978,1.8203,17.7257,1.6282,4607103986.9,N/A,4607103986.9,257380111,0,257380111,26.8902,2.6452,3.0442,869.1364,
600529.SH,山东药玻,2011-03-17,16.6557,16.4975,16.9255,16.3021,16.3951,4718438,84339468,-0.2605,-1.5642,17.8744,1.8333,4535037555.82,N/A,4535037555.82,257380111,0,257380111,26.4696,2.6038,2.9966,855.541,
600529.SH,山东药玻,2011-03-18,16.3951,16.5812,16.6836,16.3579,16.451,2191908,38718360,0.0558,0.3405,17.6642,0.8516,4550480362.48,N/A,4550480362.48,257380111,0,257380111,26.5597,2.6127,3.0068,858.4543,
600529.SH,山东药玻,2011-03-21,16.451,16.3672,16.4603,15.995,16.1532,2729407,47438853,-0.2978,-1.81,17.3806,1.0605,4468118726.96,N/A,4468118726.96,257380111,0,257380111,26.079,2.5654,2.9523,842.9166,
600529.SH,山东药玻,2011-03-22,16.1532,16.2276,16.2276,15.9857,16.116,2280054,39314999,-0.0372,-0.2304,17.243,0.8859,4457823522.52,N/A,4457823522.52,257380111,0,257380111,26.0189,2.5595,2.9455,840.9744,
600529.SH,山东药玻,2011-03-23,16.116,16.1346,16.2835,16.0043,16.2276,3219843,55856450,0.1117,0.6928,17.3476,1.251,4488709135.84,N/A,4488709135.84,257380111,0,257380111,26.1992,2.5772,2.9659,846.801,
600529.SH,山东药玻,2011-03-24,16.2276,16.2835,16.3765,16.1346,16.237,2931448,51239436,0.0093,0.0573,17.4792,1.139,4491282936.95,N/A,4491282936.95,257380111,0,257380111,26.2142,2.5787,2.9676,847.2866,
600529.SH,山东药玻,2011-03-25,16.237,16.237,16.3207,16.0788,16.209,4394848,76375264,-0.0279,-0.1719,17.3784,1.7075,4483561533.62,N/A,4483561533.62,257380111,0,257380111,26.1691,2.5743,2.9625,845.83,
600529.SH,山东药玻,2011-03-28,16.209,16.209,16.3021,15.9113,15.9299,4181957,72127347,-0.2791,-1.7222,17.2473,1.6248,4406347500.32,N/A,4406347500.32,257380111,0,257380111,25.7185,2.5299,2.9115,831.2634,
600529.SH,山东药玻,2011-03-29,15.9299,15.9392,15.9392,15.3902,15.3995,4285156,71984161,-0.5304,-3.3294,16.7985,1.6649,4259640837.05,N/A,4259640837.05,257380111,0,257380111,24.8622,2.4457,2.8146,803.587,
600529.SH,山东药玻,2011-03-30,15.3995,15.3995,15.5577,15.0738,15.0925,3527626,57862249,-0.3071,-1.994,16.4026,1.3706,4174705400.42,N/A,4174705400.42,257380111,0,257380111,24.3664,2.3969,2.7585,787.5638,
600529.SH,山东药玻,2011-03-31,15.0925,15.1669,15.3344,15.0832,15.2786,2672078,43644221,0.1861,1.233,16.3334,1.0382,4226181422.62,N/A,4226181422.62,257380111,0,257380111,24.6669,2.4265,2.7925,797.2748,
600529.SH,山东药玻,2011-04-01,15.2786,15.2879,15.3065,15.1204,15.2879,1849391,30224866,0.0093,0.0609,16.3431,0.7185,4228755223.73,N/A,4228755223.73,257380111,0,257380111,24.6819,2.428,2.7942,797.7604,
600529.SH,山东药玻,2011-04-06,15.2879,15.2692,15.6228,15.2599,15.5205,1948583,32417685,0.2326,1.5216,16.6365,0.7571,4293100251.48,N/A,4293100251.48,257380111,0,257380111,25.0575,2.4649,2.8367,809.8992,
600529.SH,山东药玻,2011-04-07,15.5205,15.4926,15.6042,15.3809,15.5763,2346708,39041976,0.0558,0.3597,16.6369,0.9118,4308543058.14,N/A,4308543058.14,257380111,0,257380111,25.1476,2.4738,2.8469,812.8125,
600529.SH,山东药玻,2011-04-08,15.5763,15.5856,15.7717,15.4646,15.6601,2760457,46265009,0.0837,0.5376,16.7599,1.0725,4331707268.13,N/A,4331707268.13,257380111,0,257380111,25.2828,2.4871,2.8622,817.1824,
600529.SH,山东药玻,2011-04-11,15.6601,15.7159,15.7159,15.2506,15.3065,4602282,76157767,-0.3536,-2.2579,16.5478,1.7881,4233902825.95,N/A,4233902825.95,257380111,0,257380111,24.712,2.4309,2.7976,798.7315,
600529.SH,山东药玻,2011-04-12,15.3065,14.7947,14.8877,14.1061,14.4597,16472702,254495608,-0.8467,-5.5319,15.4495,6.4001,3999686924.94,N/A,3999686924.94,257380111,0,257380111,23.3449,2.2964,2.6428,754.5463,
600529.SH,山东药玻,2011-04-13,14.4597,14.2457,14.6551,14.1154,14.5993,7478488,115537207,0.1396,0.9653,15.4493,2.9056,4038293941.59,N/A,4038293941.59,257380111,0,257380111,23.5702,2.3186,2.6683,761.8296,
600529.SH,山东药玻,2011-04-14,14.5993,14.5156,14.7947,14.376,14.7761,7026404,110142044,0.1768,1.211,15.6754,2.73,4087196162.68,N/A,4087196162.68,257380111,0,257380111,23.8557,2.3467,2.7006,771.0551,
600529.SH,山东药玻,2011-04-15,14.7761,14.7017,15.0738,14.469,14.9808,12832133,204562994,0.2047,1.3854,15.9415,4.9857,4143819787.1,N/A,4143819787.1,257380111,0,257380111,24.1862,2.3792,2.7381,781.7372,
600529.SH,山东药玻,2011-04-18,14.9808,14.8319,14.9808,14.6272,14.8971,4568361,72403287,-0.0837,-0.559,15.8489,1.7749,4120655577.11,N/A,4120655577.11,257380111,0,257380111,24.051,2.3659,2.7227,777.3672,
600529.SH,山东药玻,2011-04-19,14.8971,14.7947,14.7947,14.376,14.4039,3249454,50643149,-0.4932,-3.3104,15.5851,1.2625,3984244118.28,N/A,3984244118.28,257380111,0,257380111,23.2548,2.2876,2.6326,751.6331,
600529.SH,山东药玻,2011-04-20,14.4039,14.3388,14.8505,14.3388,14.7947,2814899,44199681,0.3908,2.7132,15.702,1.0937,4092343764.9,N/A,4092343764.9,257380111,0,257380111,23.8857,2.3496,2.704,772.0262,
600529.SH,山东药玻,2011-04-21,14.7947,14.7947,14.9808,14.7389,14.8319,7760393,123504628,0.0372,0.2516,15.9147,3.0151,4102638969.34,N/A,4102638969.34,257380111,0,257380111,23.9458,2.3556,2.7108,773.9684,
600529.SH,山东药玻,2011-04-22,14.8319,14.7482,14.7482,14.376,14.6179,2985067,46625190,-0.214,-1.4429,15.6195,1.1598,4043441543.81,N/A,4043441543.81,257380111,0,257380111,23.6003,2.3216,2.6717,762.8007,
600529.SH,山东药玻,2011-04-25,14.6179,14.5063,14.6086,14.1527,14.2736,2249010,34628088,-0.3443,-2.3552,15.397,0.8738,3948210902.74,N/A,3948210902.74,257380111,0,257380111,23.0445,2.2669,2.6088,744.8353,
600529.SH,山东药玻,2011-04-26,14.2736,14.2922,14.3388,14.0224,14.1434,3246186,49189767,-0.1303,-0.9126,15.1531,1.2612,3912177687.2,N/A,3912177687.2,257380111,0,257380111,22.8341,2.2462,2.585,738.0376,
600529.SH,山东药玻,2011-04-27,14.1434,14.1713,14.1806,13.9294,14.1248,1813693,27448931,-0.0186,-0.1316,15.1343,0.7047,3907030084.98,N/A,3907030084.98,257380111,0,257380111,22.8041,2.2432,2.5816,737.0665,
600529.SH,山东药玻,2011-04-28,14.1248,14.0968,14.162,13.7712,13.8828,2400499,35966490,-0.2419,-1.7128,14.9829,0.9327,3840111256.12,N/A,3840111256.12,257380111,0,257380111,22.4135,2.2048,2.5374,724.4422,
600529.SH,山东药玻,2011-04-29,13.8828,13.8456,14.0038,13.6316,13.9573,2031754,30235045,0.0744,0.5362,14.8813,0.7894,3860701665,N/A,3860701665,257380111,0,257380111,22.5337,2.2166,2.551,728.3266,
600529.SH,山东药玻,2011-05-03,13.9573,14.041,14.0503,13.8642,14.0224,1110756,16668842,0.0651,0.4667,15.0068,0.4316,3878718272.77,N/A,3878718272.77,257380111,0,257380111,22.6389,2.227,2.5629,731.7255,
600529.SH,山东药玻,2011-05-04,14.0224,13.9852,13.9852,13.5944,13.613,1798587,26549562,-0.4094,-2.9197,14.7613,0.6988,3765471023.93,N/A,3765471023.93,257380111,0,257380111,21.9779,2.162,2.4881,710.3612,
600529.SH,山东药玻,2011-05-05,13.613,13.613,13.7526,13.5013,13.6967,1065487,15596402,0.0837,0.6152,14.6378,0.414,3788635233.92,N/A,3788635233.92,257380111,0,257380111,22.1131,2.1753,2.5034,714.7311,
600529.SH,山东药玻,2011-05-06,13.6967,13.6967,13.8828,13.5106,13.8177,1218274,17969819,0.121,0.8832,14.7502,0.4733,3822094648.35,N/A,3822094648.35,257380111,0,257380111,22.3084,2.1945,2.5255,721.0433,
600529.SH,山东药玻,2011-05-09,13.8177,13.8177,13.8177,13.8177,13.8177,N/A,N/A,0,0,N/A,N/A,3822094648.35,N/A,3822094648.35,257380111,0,257380111,22.3084,2.1945,2.5255,721.0433,
600529.SH,山东药玻,2011-05-10,13.8177,13.8177,13.8549,13.6595,13.8549,1360207,20105819,0.0372,0.2694,14.7814,0.5285,3832389852.79,N/A,3832389852.79,257380111,0,257380111,22.3685,2.2004,2.5323,722.9855,
600529.SH,山东药玻,2011-05-11,13.8549,13.8735,13.9107,13.6967,13.8828,1551769,23059771,0.0279,0.2015,14.8603,0.6029,3840111256.12,N/A,3840111256.12,257380111,0,257380111,22.4135,2.2048,2.5374,724.4422,
600529.SH,山东药玻,2011-05-12,13.8828,13.827,14.0224,13.7153,13.7246,1508387,22484036,-0.1582,-1.1394,14.906,0.5861,3796356637.25,N/A,3796356637.25,257380111,0,257380111,22.1581,2.1797,2.5085,716.1878,
600529.SH,山东药玻,2011-05-13,13.7246,13.6502,13.9294,13.6502,13.9107,1441141,21353957,0.1861,1.3559,14.8174,0.5599,3847832659.45,N/A,3847832659.45,257380111,0,257380111,22.4586,2.2093,2.5425,725.8989,
600529.SH,山东药玻,2011-05-16,13.9107,13.8177,14.1061,13.8177,13.9852,1362049,20443442,0.0744,0.5351,15.0093,0.5292,3868423068.33,N/A,3868423068.33,257380111,0,257380111,22.5788,2.2211,2.5561,729.7833,
600529.SH,山东药玻,2011-05-17,13.9852,13.9759,14.0968,13.8921,13.9852,1294656,19492816,0,0,15.0564,0.503,3868423068.33,N/A,3868423068.33,257380111,0,257380111,22.5788,2.2211,2.5561,729.7833,
600529.SH,山东药玻,2011-05-18,13.9852,13.9852,14.0038,13.8921,13.948,1424012,21340037,-0.0372,-0.2661,14.9859,0.5533,3858127863.89,N/A,3858127863.89,257380111,0,257380111,22.5187,2.2152,2.5493,727.8411,
600529.SH,山东药玻,2011-05-19,13.948,13.9573,14.0224,13.8735,13.9014,1126020,16870793,-0.0465,-0.3336,14.9827,0.4375,3845258858.34,N/A,3845258858.34,257380111,0,257380111,22.4436,2.2078,2.5408,725.4133,
600529.SH,山东药玻,2011-05-20,13.9014,13.9107,13.9107,13.7246,13.7712,752301,11168502,-0.1303,-0.9371,14.8458,0.2923,3809225642.8,N/A,3809225642.8,257380111,0,257380111,22.2333,2.1871,2.517,718.6156,
600529.SH,山东药玻,2011-05-23,13.7712,13.7526,13.7526,13.157,13.1664,1849352,26589175,-0.6048,-4.3919,14.3776,0.7185,3641928570.65,N/A,3641928570.65,257380111,0,257380111,21.2568,2.091,2.4064,687.0547,
600529.SH,山东药玻,2011-05-24,13.1664,13.1198,13.1198,12.8221,12.9803,1328324,18522852,-0.1861,-1.4134,13.9445,0.5161,3590452548.45,N/A,3590452548.45,257380111,0,257380111,20.9563,2.0615,2.3724,677.3438,
600529.SH,山东药玻,2011-05-25,12.9803,12.9803,13.0082,12.6546,12.7662,1359652,18763299,-0.214,-1.6487,13.8001,0.5283,3531255122.92,N/A,3531255122.92,257380111,0,257380111,20.6108,2.0275,2.3333,666.1761,
600529.SH,山东药玻,2011-05-26,12.7662,12.8221,12.8686,12.515,12.5336,1534311,20828055,-0.2326,-1.8222,13.5749,0.5961,3466910095.17,N/A,3466910095.17,257380111,0,257380111,20.2353,1.9906,2.2908,654.0373,
600529.SH,山东药玻,2011-05-27,12.5336,12.5336,12.5988,12.2824,12.2917,1388764,18538983,-0.2419,-1.9302,13.3493,0.5396,3399991266.31,N/A,3399991266.31,257380111,0,257380111,19.8447,1.9521,2.2466,641.413,
600529.SH,山东药玻,2011-05-30,12.2917,12.1242,12.3475,12.1242,12.18,837050,11003269,-0.1117,-0.9084,13.1453,0.3252,3369105652.99,N/A,3369105652.99,257380111,0,257380111,19.6644,1.9344,2.2262,635.5864,
600529.SH,山东药玻,2011-05-31,12.18,12.1149,12.2359,11.7334,12.2266,3661832,47268425,0.0465,0.382,12.9084,1.4227,3381974658.54,N/A,3381974658.54,257380111,0,257380111,19.7395,1.9418,2.2347,638.0141,
600529.SH,山东药玻,2011-06-01,12.2266,12.18,12.3475,11.9288,12.3382,2766018,36131695,0.1117,0.9132,13.0627,1.0747,3412860271.86,N/A,3412860271.86,257380111,0,257380111,19.9198,1.9595,2.2551,643.8407,
600529.SH,山东药玻,2011-06-02,12.3382,12.1056,12.2638,11.9753,12.2359,2038440,26537488,-0.1024,-0.8296,13.0185,0.792,3384548459.65,N/A,3384548459.65,257380111,0,257380111,19.7545,1.9433,2.2364,638.4996,
600529.SH,山东药玻,2011-06-03,12.2359,12.1614,12.4964,12.1614,12.4406,3690333,49069300,0.2047,1.673,13.2967,1.4338,3441172084.07,N/A,3441172084.07,257380111,0,257380111,20.085,1.9758,2.2738,649.1818,
600529.SH,山东药玻,2011-06-07,12.4406,12.3289,12.422,12.1428,12.3382,2748107,36271665,-0.1024,-0.8227,13.1988,1.0677,3412860271.86,N/A,3412860271.86,257380111,0,257380111,19.9198,1.9595,2.2551,643.8407,
600529.SH,山东药玻,2011-06-08,12.3382,12.3289,12.3289,11.966,12.208,2450526,31853390,-0.1303,-1.0558,12.9986,0.9521,3376827056.32,N/A,3376827056.32,257380111,0,257380111,19.7095,1.9388,2.2313,637.043,
600529.SH,山东药玻,2011-06-09,12.208,12.1986,12.208,11.8265,11.8544,1786281,23109976,-0.3536,-2.8963,12.9375,0.694,3279022614.14,N/A,3279022614.14,257380111,0,257380111,19.1386,1.8827,2.1666,618.592,
600529.SH,山东药玻,2011-06-10,11.8544,11.8358,11.9567,11.5845,11.8451,2312404,29167638,-0.0093,-0.0785,12.6136,0.8984,3276448813.03,N/A,3276448813.03,257380111,0,257380111,19.1236,1.8812,2.1649,618.1065,
600529.SH,山东药玻,2011-06-13,11.8451,11.6869,11.8172,11.6124,11.752,996608,12537850,-0.093,-0.7855,12.5805,0.3872,3250710801.93,N/A,3250710801.93,257380111,0,257380111,18.9734,1.8664,2.1479,613.251,
600529.SH,山东药玻,2011-06-14,11.752,11.8078,12.1521,11.7613,12.0591,2264776,29259114,0.3071,2.6128,12.9192,0.8799,3335646238.56,N/A,3335646238.56,257380111,0,257380111,19.4691,1.9152,2.204,629.2742,
600529.SH,山东药玻,2011-06-15,12.0591,12.0498,12.2359,11.9939,11.9939,2232883,29072446,-0.0651,-0.5401,13.0201,0.8675,3317629630.79,N/A,3317629630.79,257380111,0,257380111,19.364,1.9048,2.1921,625.8753,
600529.SH,山东药玻,2011-06-16,11.9939,11.9288,11.9474,11.6962,11.7241,1307699,16588733,-0.2698,-2.2498,12.6854,0.5081,3242989398.6,N/A,3242989398.6,257380111,0,257380111,18.9283,1.862,2.1428,611.7943,
600529.SH,山东药玻,2011-06-17,11.7241,11.6497,11.8078,11.5287,11.5473,1121917,14077347,-0.1768,-1.5079,12.5476,0.4359,3194087177.51,N/A,3194087177.51,257380111,0,257380111,18.6429,1.8339,2.1105,602.5688,
600529.SH,山东药玻,2011-06-20,11.5473,11.5287,11.538,11.2868,11.3519,1198195,14627648,-0.1954,-1.6922,12.2081,0.4655,3140037354.2,N/A,3140037354.2,257380111,0,257380111,18.3274,1.8029,2.0748,592.3723,
600529.SH,山东药玻,2011-06-21,11.3519,11.4077,11.5101,11.3612,11.4822,1709165,21011717,0.1303,1.1475,12.2936,0.6641,3176070569.74,N/A,3176070569.74,257380111,0,257380111,18.5377,1.8236,2.0986,599.17,
600529.SH,山东药玻,2011-06-22,11.4822,11.4915,11.5845,11.3984,11.5194,1449136,17889643,0.0372,0.3241,12.345,0.563,3186365774.18,N/A,3186365774.18,257380111,0,257380111,18.5978,1.8295,2.1054,601.1122,
600529.SH,山东药玻,2011-06-23,11.5194,11.5288,11.8477,11.4444,11.8196,1719170,21404206,0.3002,2.6059,12.4503,0.6679,3242989398.6,N/A,3242989398.6,257380111,0,257380111,18.9283,1.862,2.1428,611.7943,
600529.SH,山东药玻,2011-06-24,11.8196,11.8008,12.1385,11.7258,12.1104,4369831,55737186,0.2908,2.4603,12.755,1.6978,3322777233.01,N/A,3322777233.01,257380111,0,257380111,19.394,1.9078,2.1955,626.8464,
600529.SH,山东药玻,2011-06-27,12.1104,12.101,12.2229,12.026,12.1854,3590320,46464513,0.075,0.6197,12.9416,1.3949,3343367641.89,N/A,3343367641.89,257380111,0,257380111,19.5142,1.9196,2.2091,630.7308,
600529.SH,山东药玻,2011-06-28,12.1854,12.176,12.3167,12.0635,12.1948,2555430,33191064,0.0094,0.077,12.9884,0.9929,3345941443,N/A,3345941443,257380111,0,257380111,19.5292,1.9211,2.2109,631.2164,
600529.SH,山东药玻,2011-06-29,12.1948,12.1948,12.4012,12.0541,12.1198,4808520,62797953,-0.075,-0.6154,13.0597,1.8683,3325351034.12,N/A,3325351034.12,257380111,0,257380111,19.409,1.9093,2.1972,627.332,
600529.SH,山东药玻,2011-06-30,12.1198,12.0541,12.298,12.0541,12.2417,1733903,22594919,0.1219,1.0062,13.0312,0.6737,3358810448.55,N/A,3358810448.55,257380111,0,257380111,19.6043,1.9285,2.2194,633.6442,
600529.SH,山东药玻,2011-07-01,12.2417,12.2605,12.5231,12.2417,12.4012,2810290,37177749,0.1595,1.3027,13.2292,1.0919,3402565067.42,N/A,3402565067.42,257380111,0,257380111,19.8597,1.9536,2.2483,641.8985,
600529.SH,山东药玻,2011-07-04,12.4012,12.4387,12.6169,12.3637,12.5888,5424567,72397228,0.1876,1.5129,13.3462,2.1076,3454041089.62,N/A,3454041089.62,257380111,0,257380111,20.1602,1.9832,2.2823,651.6095,
600529.SH,山东药玻,2011-07-05,12.5888,12.5606,12.6826,12.5231,12.5794,3262143,43821189,-0.0094,-0.0745,13.4333,1.2674,3451467288.51,N/A,3451467288.51,257380111,0,257380111,20.1451,1.9817,2.2806,651.124,
600529.SH,山东药玻,2011-07-06,12.5794,12.57,12.57,12.3449,12.5137,3384832,44862582,-0.0657,-0.522,13.254,1.3151,3433450680.74,N/A,3433450680.74,257380111,0,257380111,20.04,1.9713,2.2687,647.7251,
600529.SH,山东药玻,2011-07-07,12.5137,12.4668,12.57,12.4106,12.4387,3107116,41373352,-0.075,-0.5997,13.3157,1.2072,3412860271.86,N/A,3412860271.86,257380111,0,257380111,19.9198,1.9595,2.2551,643.8407,
600529.SH,山东药玻,2011-07-08,12.4387,12.4106,12.5044,12.3637,12.4387,1785328,23614526,0,0,13.227,0.6937,3412860271.86,N/A,3412860271.86,257380111,0,257380111,19.9198,1.9595,2.2551,643.8407,
600529.SH,山东药玻,2011-07-11,12.4387,12.3824,12.5325,12.3167,12.495,2815348,37378232,0.0563,0.4525,13.2766,1.0938,3428303078.52,N/A,3428303078.52,257380111,0,257380111,20.0099,1.9684,2.2653,646.754,
600529.SH,山东药玻,2011-07-12,12.495,12.4199,12.4199,12.2323,12.2417,2029057,26670096,-0.2533,-2.027,13.1441,0.7884,3358810448.55,N/A,3358810448.55,257380111,0,257380111,19.6043,1.9285,2.2194,633.6442,
600529.SH,山东药玻,2011-07-13,12.2417,12.2417,12.5419,12.2417,12.4856,2438706,32263843,0.2439,1.9923,13.2299,0.9475,3425729277.41,N/A,3425729277.41,257380111,0,257380111,19.9949,1.9669,2.2636,646.2685,
600529.SH,山东药玻,2011-07-14,12.4856,12.5325,12.9922,12.4387,12.964,5958719,80946062,0.4784,3.8317,13.5845,2.3151,3556993134.02,N/A,3556993134.02,257380111,0,257380111,20.761,2.0423,2.3503,671.0316,
600529.SH,山东药玻,2011-07-15,12.964,12.8514,13.2736,12.8327,13.2454,5486423,76813496,0.2814,2.1708,14.0007,2.1316,3634207167.32,N/A,3634207167.32,257380111,0,257380111,21.2117,2.0866,2.4013,685.5981,
600529.SH,山东药玻,2011-07-18,13.2454,13.2736,13.7895,13.2736,13.5456,12146569,176145395,0.3002,2.2663,14.5017,4.7193,3716568802.84,N/A,3716568802.84,257380111,0,257380111,21.6924,2.1339,2.4557,701.1357,
600529.SH,山东药玻,2011-07-19,13.5456,13.3299,14.1929,13.3299,14.0334,15276721,225867772,0.4878,3.6011,14.7851,5.9355,3850406460.56,N/A,3850406460.56,257380111,0,257380111,22.4736,2.2107,2.5442,726.3844,
600529.SH,山东药玻,2011-07-20,14.0334,14.0522,14.0709,13.6019,13.8552,8764211,129269529,-0.1782,-1.2701,14.7497,3.4052,3801504239.47,N/A,3801504239.47,257380111,0,257380111,22.1882,2.1827,2.5119,717.1589,
600529.SH,山东药玻,2011-07-21,13.8552,13.7989,13.9115,13.5175,13.7238,4128754,60265155,-0.1313,-0.9479,14.5965,1.6041,3765471023.93,N/A,3765471023.93,257380111,0,257380111,21.9779,2.162,2.4881,710.3612,
600529.SH,山东药玻,2011-07-22,13.7238,13.7238,14.0334,13.3674,14.0053,8307893,122097628,0.2814,2.0506,14.6966,3.2279,3842685057.23,N/A,3842685057.23,257380111,0,257380111,22.4285,2.2063,2.5391,724.9277,
600529.SH,山东药玻,2011-07-25,14.0053,13.8833,14.4086,13.7614,13.9396,11433122,171685182,-0.0657,-0.4689,15.0165,4.4421,3824668449.46,N/A,3824668449.46,257380111,0,257380111,22.3234,2.196,2.5272,721.5289,
600529.SH,山东药玻,2011-07-26,13.9396,13.8364,14.5869,13.752,14.5681,13090500,199207300,0.6285,4.5087,15.2177,5.0861,3997113123.83,N/A,3997113123.83,257380111,0,257380111,23.3299,2.295,2.6411,754.0608,
600529.SH,山东药玻,2011-07-27,14.5681,14.5024,14.8495,14.3617,14.6807,8391171,130684521,0.1126,0.7727,15.5741,3.2602,4027998737.15,N/A,4027998737.15,257380111,0,257380111,23.5102,2.3127,2.6615,759.8874,
600529.SH,山东药玻,2011-07-28,14.6807,14.54,14.54,14.2023,14.3148,4673880,71265453,-0.3658,-2.492,15.2476,1.8159,3927620493.86,N/A,3927620493.86,257380111,0,257380111,22.9243,2.2551,2.5952,740.9509,
600529.SH,山东药玻,2011-07-29,14.3148,14.343,14.4086,13.9771,14.2304,3176431,47961536,-0.0844,-0.5898,15.0992,1.2341,3904456283.87,N/A,3904456283.87,257380111,0,257380111,22.7891,2.2418,2.5799,736.5809,
