代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603703.SH,盛洋科技,2016-04-05,23.3553,23.1883,24.5406,23.069,24.2105,1774436,107467644,0.8551,3.6614,60.5644,7.7149,1400010000,N/A,5592735600,23000000,0,91880000,159.732,10.591,15.5207,58.1097,
603703.SH,盛洋科技,2016-04-06,24.2105,24.2622,24.5804,23.8644,24.2582,2006860,122074964,0.0477,0.1971,60.8288,8.7255,1402770000,N/A,5603761200,23000000,0,91880000,160.0469,10.6119,15.5513,58.2242,
603703.SH,盛洋科技,2016-04-07,24.2582,24.5406,25.8532,24.3934,24.4213,3462822,217729643,0.1631,0.6722,62.8764,15.0557,1412200000,N/A,5641432000,23000000,0,91880000,161.1228,10.6832,15.6559,58.6156,
603703.SH,盛洋科技,2016-04-08,24.4213,23.8644,23.8644,22.532,23.1445,2133721,124238718,-1.2767,-5.228,58.2263,9.277,1338370000,N/A,5346497200,23000000,0,91880000,152.6992,10.1247,14.8374,55.5512,
603703.SH,盛洋科技,2016-04-11,23.1445,23.3832,23.8048,23.2917,23.3633,1270553,75054760,0.2188,0.9452,59.0725,5.5241,1351020000,N/A,5397031200,23000000,0,91880000,154.1425,10.2204,14.9776,56.0763,
603703.SH,盛洋科技,2016-04-12,23.3633,23.0889,23.5463,22.0746,22.4087,1652893,93998143,-0.9546,-4.0858,56.8689,7.1865,1295820000,N/A,5176519200,23000000,0,91880000,147.8446,9.8028,14.3657,53.7851,
603703.SH,盛洋科技,2016-04-13,22.4087,22.4286,23.061,22.4286,22.7866,1307165,75249416,0.3779,1.6862,57.5669,5.6833,1317670000,N/A,5263805200,23000000,0,91880000,150.3375,9.9681,14.6079,54.692,
603703.SH,盛洋科技,2016-04-14,22.7866,22.9377,24.0991,22.6712,24.0673,2159735,127442649,1.2807,5.6205,59.0085,9.3902,1391730000,N/A,5559658800,23000000,0,91880000,158.7873,10.5284,15.4289,57.766,
603703.SH,盛洋科技,2016-04-15,24.0673,23.7929,24.0355,23.4667,23.8088,1488103,88501607,-0.2585,-1.0742,59.4728,6.47,1376780000,N/A,5499936800,23000000,0,91880000,157.0816,10.4153,15.2632,57.1455,
603703.SH,盛洋科技,2016-04-18,23.8088,23.7849,23.8048,22.9496,23.6139,1171512,68756507,-0.1949,-0.8186,58.6904,5.0935,1365510000,N/A,5454915600,23000000,0,91880000,155.7957,10.33,15.1382,56.6777,
603703.SH,盛洋科技,2016-04-19,23.6139,23.7849,24.4531,23.2678,23.6457,2054540,123716007,0.0318,0.1347,60.2159,8.9328,1367350000,N/A,5462266000,23000000,0,91880000,156.0057,10.3439,15.1586,56.7541,
603703.SH,盛洋科技,2016-04-20,23.6457,23.6457,23.8167,21.6769,21.8877,2172695,123151783,-1.758,-7.4348,56.6816,9.4465,1265690000,N/A,5056156400,23000000,0,91880000,144.4069,9.5749,14.0316,52.5345,
603703.SH,盛洋科技,2016-04-21,21.8877,21.8757,22.0746,21.124,21.1439,976966,53321774,-0.7438,-3.3981,54.5789,4.2477,1222680000,N/A,4884340800,23000000,0,91880000,139.4998,9.2495,13.5548,50.7493,
603703.SH,盛洋科技,2016-04-22,21.1439,20.6825,21.0405,20.4876,20.8933,1380867,71904952,-0.2506,-1.1851,52.0723,6.0038,1208190000,N/A,4826456400,23000000,0,91880000,137.8466,9.1399,13.3942,50.1479,
603703.SH,盛洋科技,2016-04-25,20.8933,20.595,21.7365,20.0859,21.4263,1363685,70404008,0.533,2.5509,51.6278,3.5543,2066857225,N/A,4949575600,38367500,0,91880000,141.3629,9.373,13.7358,51.4271,
603703.SH,盛洋科技,2016-04-26,21.4263,21.1002,21.9951,21.0007,21.7803,1719416,93522827,0.354,1.6521,54.3922,4.4814,2101004300,N/A,5031348800,38367500,0,91880000,143.6984,9.5279,13.9628,52.2767,
603703.SH,盛洋科技,2016-04-27,21.7803,21.7763,21.7803,20.5274,20.6746,2637245,139561340,-1.1057,-5.0767,52.9194,6.8736,1994342650,N/A,4775922400,38367500,0,91880000,136.4033,9.0442,13.2539,49.6228,
603703.SH,盛洋科技,2016-04-28,20.6746,20.4797,20.6308,19.6842,20.2013,2415761,121058797,-0.4733,-2.2893,50.1121,6.2964,1948685325,N/A,4666585200,38367500,0,91880000,133.2805,8.8371,12.9505,48.4868,
603703.SH,盛洋科技,2016-04-29,20.2013,20.0859,20.4837,19.9069,19.9348,1253285,63504898,-0.2665,-1.3192,50.6708,3.2665,1922979100,N/A,4605025600,38367500,0,91880000,131.5224,8.7206,12.7797,47.8472,
603703.SH,盛洋科技,2016-05-03,19.9348,20.2052,21.9275,19.9308,21.9275,3093085,165256511,1.9927,9.996,53.4277,8.0617,2115200275,N/A,5065344400,38367500,0,91880000,144.6693,9.5923,14.0571,52.63,
603703.SH,盛洋科技,2016-05-04,21.9275,21.9275,24.0633,21.9275,22.6991,4162303,240861567,0.7716,3.519,57.8674,10.8485,2189633225,N/A,5243591600,38367500,0,91880000,149.7602,9.9298,14.5518,54.482,
603703.SH,盛洋科技,2016-05-05,22.6991,23.2241,23.6656,22.6871,23.5582,4393057,256761120,0.8591,3.7848,58.447,11.4499,2272507025,N/A,5442052400,38367500,0,91880000,155.4284,10.3057,15.1025,56.544,
603703.SH,盛洋科技,2016-05-06,23.5582,23.5383,24.4133,22.7508,22.9417,4996939,297291282,-0.6165,-2.6169,59.4947,13.0239,2213037400,N/A,5299638400,38367500,0,91880000,151.3609,10.036,14.7073,55.0643,
603703.SH,盛洋科技,2016-05-09,22.9417,23.2678,23.423,22.2337,23.1127,2819519,163233828,0.171,0.7455,57.8942,7.3487,2229535425,N/A,5339146800,38367500,0,91880000,152.4893,10.1108,14.817,55.4748,
603703.SH,盛洋科技,2016-05-10,23.1127,22.6315,23.0252,21.8877,22.8184,1996930,113124047,-0.2943,-1.2734,56.649,5.2047,2201143475,N/A,5271155600,38367500,0,91880000,150.5474,9.982,14.6283,54.7684,
603703.SH,盛洋科技,2016-05-11,22.8184,22.9775,23.069,22.0706,22.4087,1687866,95722177,-0.4097,-1.7954,56.712,4.3992,2161624950,N/A,5176519200,38367500,0,91880000,147.8446,9.8028,14.3657,53.7851,
603703.SH,盛洋科技,2016-05-12,22.4087,22.1979,22.353,21.0842,22.0945,1553366,85360209,-0.3142,-1.4022,54.9518,4.0487,2131314625,N/A,5103934000,38367500,0,91880000,145.7715,9.6654,14.1642,53.0309,
603703.SH,盛洋科技,2016-05-13,22.0945,22.0945,22.4326,21.7763,22.1064,1230072,68673019,0.0119,0.054,55.8285,3.206,2132465650,N/A,5106690400,38367500,0,91880000,145.8502,9.6706,14.1719,53.0596,
603703.SH,盛洋科技,2016-05-16,22.1064,21.8837,24.3179,21.6769,24.3179,4089232,242558923,2.2114,10.0036,59.3165,10.6581,2345788950,N/A,5617543200,38367500,0,91880000,160.4405,10.638,15.5896,58.3674,
603703.SH,盛洋科技,2016-05-17,24.3179,24.6599,25.4117,23.8684,23.9838,3872382,240911146,-0.3341,-1.3739,62.2126,10.0929,2313560250,N/A,5540364000,38367500,0,91880000,158.2362,10.4918,15.3754,57.5655,
603703.SH,盛洋科技,2016-05-18,23.9838,23.4667,23.9639,22.8263,23.4946,2623083,154220847,-0.4892,-2.0398,58.7937,6.8367,2266368225,N/A,5427351600,38367500,0,91880000,155.0085,10.2778,15.0617,56.3913,
603703.SH,盛洋科技,2016-05-19,23.4946,23.8485,25.8452,23.8247,25.8452,6377933,407249818,2.3506,10.0051,63.8529,16.6233,2493120150,N/A,5970362400,38367500,0,91880000,170.5172,11.3061,16.5687,62.0333,
603703.SH,盛洋科技,2016-05-20,25.8452,25.8452,26.8753,25.0616,26.76,6269104,407105699,0.9148,3.5396,64.9384,16.3396,2581365400,N/A,6181686400,38367500,0,91880000,176.5528,11.7063,17.1551,64.229,
603703.SH,盛洋科技,2016-05-23,26.76,26.76,29.28,26.35,28.33,7437764,207843037,1.57,5.867,27.9443,7.7542,2717378187.5,N/A,6507401000,95918750,0,229700000,185.8554,12.3231,18.0591,67.6132,
603703.SH,盛洋科技,2016-05-24,28.33,26.55,27.34,25.5,25.55,15975102,418937711,-2.78,-9.8129,26.2244,16.6548,2450724062.5,N/A,5868835000,95918750,0,229700000,167.6175,11.1139,16.2869,60.9784,
603703.SH,盛洋科技,2016-05-25,25.55,25.91,27.85,25.89,26.28,12756219,340357408,0.73,2.8571,26.6817,13.299,2520744750,N/A,6036516000,95918750,0,229700000,172.4066,11.4314,16.7523,62.7206,
603703.SH,盛洋科技,2016-05-26,26.28,25.38,25.5,24.01,25.37,10981404,272606645,-0.91,-3.4627,24.8244,11.4487,2433458687.5,N/A,5827489000,95918750,0,229700000,166.4367,11.0356,16.1722,60.5488,
603703.SH,盛洋科技,2016-05-27,25.37,24.99,25.8,24.7,25.15,9894468,250855262,-0.22,-0.8672,25.3531,10.3155,2412356562.5,N/A,5776955000,95918750,0,229700000,164.9934,10.9399,16.032,60.0237,
603703.SH,盛洋科技,2016-05-30,25.15,25.43,26.94,24.92,26.45,13418087,351673377,1.3,5.169,26.2089,13.989,2537050937.5,N/A,6075565000,95918750,0,229700000,173.5219,11.5053,16.8606,63.1264,
603703.SH,盛洋科技,2016-05-31,26.45,26.5,27.58,26.1,27.42,15679213,422062560,0.97,3.6673,26.9186,16.3463,2630092125,N/A,6298374000,95918750,0,229700000,179.8854,11.9273,17.479,65.4414,
603703.SH,盛洋科技,2016-06-01,27.42,27.12,27.78,26.82,27.44,13128302,359451243,0.02,0.0729,27.3799,13.6869,2632010500,N/A,6302968000,95918750,0,229700000,180.0166,11.936,17.4917,65.4891,
603703.SH,盛洋科技,2016-06-02,27.44,27.12,27.68,26.7,27.19,10658766,289129825,-0.25,-0.9111,27.126,11.1123,2608030812.5,N/A,6245543000,95918750,0,229700000,178.3765,11.8272,17.3324,64.8925,
603703.SH,盛洋科技,2016-06-03,27.19,27.58,27.58,26.72,26.82,7810428,210282219,-0.37,-1.3608,26.9233,8.1428,2572540875,N/A,6160554000,95918750,0,229700000,175.9492,11.6663,17.0965,64.0094,
603703.SH,盛洋科技,2016-06-06,26.82,26.65,27.49,26.53,27.18,7584833,205737063,0.36,1.3423,27.1248,7.9076,2607071625,N/A,6243246000,95918750,0,229700000,178.3109,11.8229,17.326,64.8686,
603703.SH,盛洋科技,2016-06-07,27.18,27,27.48,26.68,27.31,7353855,199485252,0.13,0.4783,27.1266,7.6668,2619541062.5,N/A,6273107000,95918750,0,229700000,179.1638,11.8794,17.4089,65.1789,
603703.SH,盛洋科技,2016-06-08,27.31,27.55,29.99,27.55,28.78,15434099,443553580,1.47,5.3826,28.7385,16.0908,2760541625,N/A,6610766000,95918750,0,229700000,188.8075,12.5189,18.3459,68.6872,
