´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600177.SH,ÑÅ¸ê¶û,2002-05-09,1.9739,1.9792,1.9828,1.9703,1.9739,284733,3153530,0,0,11.0754,0.1265,2491708197.06,N/A,6288812225.64,225086558,0,568095052,18.1144,3.3609,3.5906,311.5808,
600177.SH,ÑÅ¸ê¶û,2002-05-10,1.9739,1.9739,1.9846,1.9578,1.9614,440600,4856323,-0.0125,-0.6323,11.0221,0.1957,2475952138,N/A,6249045572,225086558,0,568095052,17.9999,3.3396,3.5679,309.6106,
600177.SH,ÑÅ¸ê¶û,2002-05-13,1.9614,1.9649,1.9649,1.9257,1.9346,566894,6160816,-0.0267,-1.3636,10.8677,0.2519,2442189154.3,N/A,6163831314.2,225086558,0,568095052,17.7544,3.2941,3.5192,305.3886,
600177.SH,ÑÅ¸ê¶û,2002-05-14,1.9346,1.9257,1.9507,1.9257,1.9311,325680,3531081,-0.0036,-0.1843,10.8422,0.1447,2437687423.14,N/A,6152469413.16,225086558,0,568095052,17.7217,3.288,3.5127,304.8257,
600177.SH,ÑÅ¸ê¶û,2002-05-15,1.9311,1.9583,1.9583,1.902,1.902,415300,4381280,-0.0291,-1.5052,10.5497,0.1845,2356656262.26,N/A,5947955194.44,225086558,0,568095052,17.1326,3.1787,3.396,294.693,
600177.SH,ÑÅ¸ê¶û,2002-05-16,1.902,1.8984,1.8984,1.8439,1.8457,1045101,10679179,-0.0563,-2.9608,10.2183,0.4643,2286879429.28,N/A,5771845728.32,225086558,0,568095052,16.6253,3.0846,3.2954,285.9676,
600177.SH,ÑÅ¸ê¶û,2002-05-17,1.8457,1.8457,1.8856,1.8439,1.8711,841680,8635733,0.0254,1.378,10.2601,0.3739,2318391547.4,N/A,5851379035.6,225086558,0,568095052,16.8544,3.1271,3.3408,289.9081,
600177.SH,ÑÅ¸ê¶û,2002-05-20,1.8711,1.862,1.862,1.8257,1.8348,456400,4609604,-0.0363,-1.9417,10.0999,0.2028,2273374235.8,N/A,5737760025.2,225086558,0,568095052,16.5271,3.0664,3.276,284.2788,
600177.SH,ÑÅ¸ê¶û,2002-05-21,1.8348,1.862,1.9002,1.862,1.8747,638910,6612462,0.04,2.1782,10.3496,0.2839,2322893278.56,N/A,5862740936.64,225086558,0,568095052,16.8871,3.1332,3.3473,290.471,
600177.SH,ÑÅ¸ê¶û,2002-05-22,1.8747,1.8875,1.8929,1.8439,1.8439,337314,3454490,-0.0309,-1.6473,10.2412,0.1499,2284628563.7,N/A,5766164777.8,225086558,0,568095052,16.609,3.0815,3.2922,285.6861,
600177.SH,ÑÅ¸ê¶û,2002-05-23,1.8439,1.853,1.8711,1.8457,1.8548,497073,5070444,0.0109,0.5911,10.2006,0.2208,2298133757.18,N/A,5800250480.92,225086558,0,568095052,16.7071,3.0998,3.3117,287.3749,
600177.SH,ÑÅ¸ê¶û,2002-05-24,1.8548,1.8548,1.8548,1.8166,1.8203,915940,9224263,-0.0345,-1.8609,10.0708,0.4069,2255367311.16,N/A,5692312421.04,225086558,0,568095052,16.3962,3.0421,3.25,282.0271,
600177.SH,ÑÅ¸ê¶û,2002-05-27,1.8203,1.8203,1.853,1.8203,1.853,678368,6842528,0.0327,1.7964,10.0867,0.3014,2295882891.6,N/A,5794569530.4,225086558,0,568095052,16.6908,3.0967,3.3084,287.0934,
600177.SH,ÑÅ¸ê¶û,2002-05-28,1.853,1.853,1.8693,1.8439,1.8457,408124,4169670,-0.0073,-0.3922,10.2167,0.1813,2286879429.28,N/A,5771845728.32,225086558,0,568095052,16.6253,3.0846,3.2954,285.9676,
600177.SH,ÑÅ¸ê¶û,2002-05-29,1.8457,1.8493,1.8493,1.8148,1.8166,516219,5181450,-0.0291,-1.5748,10.0373,0.2293,2250865580,N/A,5680950520,225086558,0,568095052,16.3635,3.036,3.2435,281.4642,
600177.SH,ÑÅ¸ê¶û,2002-05-30,1.8166,1.8184,1.8275,1.7894,1.8039,541465,5388341,-0.0127,-0.7,9.9514,0.2406,2235109520.94,N/A,5641183866.36,225086558,0,568095052,16.249,3.0148,3.2208,279.4939,
600177.SH,ÑÅ¸ê¶û,2002-05-31,1.8039,1.7985,1.8257,1.7985,1.8148,385917,3850813,0.0109,0.6042,9.9783,0.1715,2248614714.42,N/A,5675269569.48,225086558,0,568095052,16.3471,3.033,3.2403,281.1827,
600177.SH,ÑÅ¸ê¶û,2002-06-03,1.8148,1.8166,1.8166,1.773,1.7767,481000,4722903,-0.0381,-2.1021,9.8189,0.2137,2201346537.24,N/A,5555969608.56,225086558,0,568095052,16.0035,2.9692,3.1722,275.2719,
600177.SH,ÑÅ¸ê¶û,2002-06-04,1.7767,1.7767,1.8021,1.7712,1.7876,389815,3832620,0.0109,0.6135,9.8319,0.1732,2214851730.72,N/A,5590055311.68,225086558,0,568095052,16.1017,2.9874,3.1916,276.9608,
600177.SH,ÑÅ¸ê¶û,2002-06-05,1.7876,1.7803,1.7821,1.753,1.7549,345600,3356560,-0.0327,-1.8293,9.7123,0.1535,2174336150.28,N/A,5487798202.32,225086558,0,568095052,15.8072,2.9328,3.1333,271.8944,
600177.SH,ÑÅ¸ê¶û,2002-06-06,1.7549,1.7458,1.8384,1.744,1.8166,766504,7546578,0.0618,3.5197,9.8455,0.3405,2250865580,N/A,5680950520,225086558,0,568095052,16.3635,3.036,3.2435,281.4642,
600177.SH,ÑÅ¸ê¶û,2002-06-07,1.8166,1.8203,1.8348,1.7985,1.8184,564779,5654252,0.0018,0.1,10.0114,0.2509,2253116445.58,N/A,5686631470.52,225086558,0,568095052,16.3799,3.039,3.2468,281.7456,
600177.SH,ÑÅ¸ê¶û,2002-06-10,1.8184,1.8112,1.8421,1.7985,1.8348,523503,5249972,0.0163,0.8991,10.0285,0.2326,2273374235.8,N/A,5737760025.2,225086558,0,568095052,16.5271,3.0664,3.276,284.2788,
600177.SH,ÑÅ¸ê¶û,2002-06-11,1.8348,1.8366,1.8675,1.8366,1.853,1078610,11012006,0.0182,0.9901,10.2094,0.4792,2295882891.6,N/A,5794569530.4,225086558,0,568095052,16.6908,3.0967,3.3084,287.0934,
600177.SH,ÑÅ¸ê¶û,2002-06-12,1.853,1.8366,1.853,1.8203,1.8366,276794,2792635,-0.0163,-0.8824,10.0892,0.123,2275625101.38,N/A,5743440975.72,225086558,0,568095052,16.5435,3.0694,3.2792,284.5603,
600177.SH,ÑÅ¸ê¶û,2002-06-13,1.8366,1.8312,1.8402,1.813,1.813,232500,2330159,-0.0236,-1.2859,10.0222,0.1033,2246363848.84,N/A,5669588618.96,225086558,0,568095052,16.3308,3.0299,3.237,280.9012,
600177.SH,ÑÅ¸ê¶û,2002-06-14,1.813,1.813,1.813,1.7894,1.793,305797,3026045,-0.02,-1.1022,9.8956,0.1359,2221604327.46,N/A,5607098163.24,225086558,0,568095052,16.1508,2.9965,3.2014,277.8051,
600177.SH,ÑÅ¸ê¶û,2002-06-17,1.793,1.7876,1.793,1.773,1.7912,307644,3022116,-0.0018,-0.1013,9.8234,0.1367,2219353461.88,N/A,5601417212.72,225086558,0,568095052,16.1344,2.9935,3.1981,277.5237,
600177.SH,ÑÅ¸ê¶û,2002-06-18,1.7912,1.8021,1.8257,1.8021,1.813,280500,2800956,0.0218,1.217,9.9856,0.1246,2246363848.84,N/A,5669588618.96,225086558,0,568095052,16.3308,3.0299,3.237,280.9012,
600177.SH,ÑÅ¸ê¶û,2002-06-19,1.813,1.833,1.833,1.7894,1.7912,319210,3169550,-0.0218,-1.2024,9.9294,0.1418,2219353461.88,N/A,5601417212.72,225086558,0,568095052,16.1344,2.9935,3.1981,277.5237,
600177.SH,ÑÅ¸ê¶û,2002-06-20,1.7912,1.8166,1.8239,1.8003,1.8039,252643,2519919,0.0127,0.7099,9.9742,0.1122,2235109520.94,N/A,5641183866.36,225086558,0,568095052,16.249,3.0148,3.2208,279.4939,
600177.SH,ÑÅ¸ê¶û,2002-06-21,1.8039,1.813,1.8711,1.813,1.8675,2212678,22556332,0.0636,3.5247,10.1941,0.983,2313889816.24,N/A,5840017134.56,225086558,0,568095052,16.8217,3.121,3.3344,289.3452,
600177.SH,ÑÅ¸ê¶û,2002-06-24,1.8675,2.0546,2.0546,1.9892,2.0546,11940469,134009781,0.1871,10.0195,11.2232,5.3048,2545728970.98,N/A,6425155038.12,225086558,0,568095052,18.5071,3.4337,3.6684,318.336,
600177.SH,ÑÅ¸ê¶û,2002-06-25,2.0546,2.0473,2.0619,2.0001,2.0074,3214399,36032989,-0.0472,-2.2989,11.2099,1.4281,2487206465.9,N/A,6277450324.6,225086558,0,568095052,18.0817,3.3548,3.5841,311.0179,
600177.SH,ÑÅ¸ê¶û,2002-06-26,2.0074,1.9983,2.0201,1.9837,2.0074,1735201,19121881,0,0,11.02,0.7709,2487206465.9,N/A,6277450324.6,225086558,0,568095052,18.0817,3.3548,3.5841,311.0179,
600177.SH,ÑÅ¸ê¶û,2002-06-27,2.0074,2.0164,2.0564,2.0074,2.0255,1319763,14770820,0.0182,0.905,11.192,0.5863,2509715121.7,N/A,6334259829.8,225086558,0,568095052,18.2453,3.3851,3.6165,313.8326,
600177.SH,ÑÅ¸ê¶û,2002-06-28,2.0255,2.0273,2.0582,2.0255,2.0528,3487978,39276984,0.0272,1.3453,11.2607,1.5496,2543478105.4,N/A,6419474087.6,225086558,0,568095052,18.4908,3.4307,3.6652,318.0545,
600177.SH,ÑÅ¸ê¶û,2002-07-01,2.0528,2.0691,2.08,2.0437,2.051,2778546,31522455,-0.0018,-0.0885,11.3449,1.2344,2541227239.82,N/A,6413793137.08,225086558,0,568095052,18.4744,3.4276,3.662,317.773,
600177.SH,ÑÅ¸ê¶û,2002-07-02,2.051,2.0491,2.0528,2.0128,2.051,1273434,14244080,0,0,11.1856,0.5658,2541227239.82,N/A,6413793137.08,225086558,0,568095052,18.4744,3.4276,3.662,317.773,
600177.SH,ÑÅ¸ê¶û,2002-07-03,2.051,2.051,2.0528,2.0255,2.0328,426810,4781348,-0.0182,-0.8857,11.2025,0.1896,2518718584.02,N/A,6356983631.88,225086558,0,568095052,18.3108,3.3973,3.6295,314.9584,
600177.SH,ÑÅ¸ê¶û,2002-07-04,2.0328,2.0455,2.0528,1.9983,2.0019,1157881,12833608,-0.0309,-1.5192,11.0837,0.5144,2480453869.16,N/A,6260407473.04,225086558,0,568095052,18.0326,3.3457,3.5744,310.1735,
600177.SH,ÑÅ¸ê¶û,2002-07-05,2.0019,2.0019,2.0328,1.9946,2.0074,870300,9597809,0.0054,0.2722,11.0282,0.3867,2487206465.9,N/A,6277450324.6,225086558,0,568095052,18.0817,3.3548,3.5841,311.0179,
600177.SH,ÑÅ¸ê¶û,2002-07-08,2.0074,2.0092,2.0183,1.9983,2.0074,560033,6194079,0,0,11.0602,0.2488,2487206465.9,N/A,6277450324.6,225086558,0,568095052,18.0817,3.3548,3.5841,311.0179,
600177.SH,ÑÅ¸ê¶û,2002-07-09,2.0074,2.0074,2.0128,1.9892,1.9965,853696,9396242,-0.0109,-0.543,11.0065,0.3793,2473701272.42,N/A,6243364621.48,225086558,0,568095052,17.9835,3.3366,3.5646,309.3291,
600177.SH,ÑÅ¸ê¶û,2002-07-10,1.9965,1.991,1.9946,1.9619,1.9783,1223890,13310808,-0.0182,-0.9099,10.8758,0.5437,2451192616.62,N/A,6186555116.28,225086558,0,568095052,17.8199,3.3062,3.5322,306.5145,
600177.SH,ÑÅ¸ê¶û,2002-07-11,1.9783,1.9765,1.9892,1.9656,1.9765,490866,5344080,-0.0018,-0.0918,10.887,0.2181,2448941751.04,N/A,6180874165.76,225086558,0,568095052,17.8035,3.3032,3.529,306.233,
600177.SH,ÑÅ¸ê¶û,2002-07-12,1.9765,1.9801,1.9874,1.971,1.9801,463207,5042127,0.0036,0.1838,10.8853,0.2058,2453443482.2,N/A,6192236066.8,225086558,0,568095052,17.8362,3.3092,3.5355,306.7959,
600177.SH,ÑÅ¸ê¶û,2002-07-15,1.9801,1.9801,1.9801,1.9638,1.9656,359802,3905585,-0.0145,-0.7339,10.8548,0.1599,2435436557.56,N/A,6146788462.64,225086558,0,568095052,17.7053,3.285,3.5095,304.5442,
600177.SH,ÑÅ¸ê¶û,2002-07-16,1.9656,1.9619,1.9765,1.951,1.9583,482050,5203977,-0.0073,-0.3697,10.7955,0.2142,2426433095.24,N/A,6124064660.56,225086558,0,568095052,17.6399,3.2728,3.4965,303.4184,
600177.SH,ÑÅ¸ê¶û,2002-07-17,1.9583,1.9619,1.971,1.9474,1.9674,323500,3482860,0.0091,0.4638,10.7662,0.1437,2437687423.14,N/A,6152469413.16,225086558,0,568095052,17.7217,3.288,3.5127,304.8257,
600177.SH,ÑÅ¸ê¶û,2002-07-18,1.9674,1.9783,1.9801,1.9583,1.9692,251836,2728201,0.0018,0.0923,10.8332,0.1119,2439938288.72,N/A,6158150363.68,225086558,0,568095052,17.738,3.291,3.516,305.1071,
600177.SH,ÑÅ¸ê¶û,2002-07-19,1.9692,1.9728,2.0128,1.9728,1.9892,417558,4584181,0.02,1.0148,10.9785,0.1855,2464697810.1,N/A,6220640819.4,225086558,0,568095052,17.918,3.3244,3.5517,308.2033,
600177.SH,ÑÅ¸ê¶û,2002-07-22,1.9892,1.9965,1.9983,1.951,1.9529,538152,5818526,-0.0363,-1.8265,10.812,0.2391,2419680498.5,N/A,6107021809,225086558,0,568095052,17.5908,3.2637,3.4868,302.574,
600177.SH,ÑÅ¸ê¶û,2002-07-23,1.9529,1.9529,1.9529,1.9438,1.9474,414798,4445796,-0.0054,-0.2791,10.718,0.1843,2412927901.76,N/A,6089978957.44,225086558,0,568095052,17.5417,3.2546,3.4771,301.7296,
600177.SH,ÑÅ¸ê¶û,2002-07-24,1.9474,1.9474,1.9619,1.942,1.9492,448103,4806205,0.0018,0.0933,10.7257,0.1991,2415178767.34,N/A,6095659907.96,225086558,0,568095052,17.558,3.2576,3.4803,302.011,
600177.SH,ÑÅ¸ê¶û,2002-07-25,1.9492,1.9474,1.9619,1.9365,1.9365,309132,3307795,-0.0127,-0.6524,10.7003,0.1373,2399422708.28,N/A,6055893254.32,225086558,0,568095052,17.4435,3.2364,3.4576,300.0408,
600177.SH,ÑÅ¸ê¶û,2002-07-26,1.9365,1.9438,1.9474,1.922,1.9329,325447,3463743,-0.0036,-0.1876,10.643,0.1446,2394920977.12,N/A,6044531353.28,225086558,0,568095052,17.4108,3.2303,3.4511,299.4779,
600177.SH,ÑÅ¸ê¶û,2002-07-29,1.9329,1.9256,1.9329,1.9147,1.9292,584913,6186302,-0.0036,-0.188,10.5764,0.2599,2390419245.96,N/A,6033169452.24,225086558,0,568095052,17.378,3.2242,3.4446,298.9149,
600177.SH,ÑÅ¸ê¶û,2002-07-30,1.9292,1.9347,1.9438,1.9165,1.9365,372787,3959853,0.0073,0.3766,10.6223,0.1656,2399422708.28,N/A,6055893254.32,225086558,0,568095052,17.4435,3.2364,3.4576,300.0408,
600177.SH,ÑÅ¸ê¶û,2002-07-31,1.9365,1.9383,1.9529,1.9183,1.9202,363633,3869575,-0.0163,-0.8443,10.6414,0.1616,2379164918.06,N/A,6004764699.64,225086558,0,568095052,17.2962,3.2091,3.4284,297.5076,
600177.SH,ÑÅ¸ê¶û,2002-08-01,1.9202,1.9311,1.9311,1.9183,1.922,282343,2989430,0.0018,0.0946,10.5879,0.1254,2381415783.64,N/A,6010445650.16,225086558,0,568095052,17.3126,3.2121,3.4317,297.7891,
600177.SH,ÑÅ¸ê¶û,2002-08-02,1.922,1.942,1.9438,1.9292,1.9401,242701,2587933,0.0182,0.9452,10.6631,0.1078,2403924439.44,N/A,6067255155.36,225086558,0,568095052,17.4762,3.2425,3.4641,300.6037,
600177.SH,ÑÅ¸ê¶û,2002-08-05,1.9401,1.9401,1.9565,1.9256,1.9492,251827,2692083,0.0091,0.4682,10.6902,0.1119,2415178767.34,N/A,6095659907.96,225086558,0,568095052,17.558,3.2576,3.4803,302.011,
600177.SH,ÑÅ¸ê¶û,2002-08-06,1.9492,1.9401,1.9856,1.9401,1.9619,654805,7103819,0.0127,0.6524,10.8488,0.2909,2430934826.4,N/A,6135426561.6,225086558,0,568095052,17.6726,3.2789,3.503,303.9813,
600177.SH,ÑÅ¸ê¶û,2002-08-07,1.9619,1.9619,2.0074,1.9619,2.0001,1702194,18698799,0.0381,1.9444,10.9851,0.7562,2478203003.58,N/A,6254726522.52,225086558,0,568095052,18.0162,3.3426,3.5711,309.8921,
600177.SH,ÑÅ¸ê¶û,2002-08-08,2.0001,2.0019,2.0164,1.9983,2.0055,1575481,17422658,0.0054,0.2725,11.0586,0.6999,2484955600.32,N/A,6271769374.08,225086558,0,568095052,18.0653,3.3517,3.5809,310.7365,
600177.SH,ÑÅ¸ê¶û,2002-08-09,2.0055,2.0528,2.0855,1.9819,1.9874,4261069,47225763,-0.0182,-0.9058,11.0831,1.8931,2462446944.52,N/A,6214959868.88,225086558,0,568095052,17.9017,3.3214,3.5484,307.9218,
600177.SH,ÑÅ¸ê¶û,2002-08-12,1.9874,1.9874,1.9874,1.9583,1.971,814600,8843213,-0.0163,-0.8227,10.8559,0.3619,2442189154.3,N/A,6163831314.2,225086558,0,568095052,17.7544,3.2941,3.5192,305.3886,
600177.SH,ÑÅ¸ê¶û,2002-08-13,1.971,1.9638,1.9892,1.9638,1.971,423480,4612190,0,0,10.8912,0.1881,2442189154.3,N/A,6163831314.2,225086558,0,568095052,17.7544,3.2941,3.5192,305.3886,
600177.SH,ÑÅ¸ê¶û,2002-08-14,1.971,1.971,2.0255,1.9638,2.0237,2525296,27955334,0.0527,2.6728,11.0701,1.1219,2507464256.12,N/A,6328578879.28,225086558,0,568095052,18.2289,3.3821,3.6133,313.5511,
600177.SH,ÑÅ¸ê¶û,2002-08-15,2.0237,2.0255,2.0491,2.0183,2.0346,3830076,42922190,0.0109,0.5386,11.2066,1.7016,2520969449.6,N/A,6362664582.4,225086558,0,568095052,18.3271,3.4003,3.6328,315.2399,
600177.SH,ÑÅ¸ê¶û,2002-08-16,2.0346,2.0346,2.0437,2.0128,2.031,1686713,18857308,-0.0036,-0.1786,11.1799,0.7494,2516467718.44,N/A,6351302681.36,225086558,0,568095052,18.2944,3.3943,3.6263,314.6769,
600177.SH,ÑÅ¸ê¶û,2002-08-19,2.031,2.0346,2.0491,2.0255,2.0273,1113128,12498240,-0.0036,-0.1789,11.228,0.4945,2511965987.28,N/A,6339940780.32,225086558,0,568095052,18.2617,3.3882,3.6198,314.114,
600177.SH,ÑÅ¸ê¶û,2002-08-20,2.0273,2.0273,2.0528,2.0273,2.0528,3340815,37668570,0.0254,1.2545,11.2753,1.4842,2543478105.4,N/A,6419474087.6,225086558,0,568095052,18.4908,3.4307,3.6652,318.0545,
600177.SH,ÑÅ¸ê¶û,2002-08-21,2.0528,2.0528,2.0528,2.031,2.0419,893641,10030020,-0.0109,-0.531,11.2238,0.397,2529972911.92,N/A,6385388384.48,225086558,0,568095052,18.3926,3.4125,3.6457,316.3657,
600177.SH,ÑÅ¸ê¶û,2002-08-22,2.0419,2.0419,2.051,2.031,2.0419,1354130,15217660,0,0,11.238,0.6016,2529972911.92,N/A,6385388384.48,225086558,0,568095052,18.3926,3.4125,3.6457,316.3657,
600177.SH,ÑÅ¸ê¶û,2002-08-23,2.0419,2.0491,2.0491,2.0328,2.0382,985100,11071112,-0.0036,-0.1779,11.2386,0.4377,2525471180.76,N/A,6374026483.44,225086558,0,568095052,18.3599,3.4064,3.6392,315.8028,
600177.SH,ÑÅ¸ê¶û,2002-08-26,2.0382,2.0437,2.0455,2.0037,2.0074,772536,8600324,-0.0309,-1.5152,11.1326,0.3432,2487206465.9,N/A,6277450324.6,225086558,0,568095052,18.0817,3.3548,3.5841,311.0179,
600177.SH,ÑÅ¸ê¶û,2002-08-27,2.0074,2.0092,2.0237,1.9983,2.0201,713986,7909126,0.0127,0.6335,11.0774,0.3172,2502962524.96,N/A,6317216978.24,225086558,0,568095052,18.1962,3.376,3.6068,312.9882,
600177.SH,ÑÅ¸ê¶û,2002-08-28,2.0201,2.0255,2.0382,2.0128,2.0183,482243,5362293,-0.0018,-0.0899,11.1195,0.2142,2500711659.38,N/A,6311536027.72,225086558,0,568095052,18.1799,3.373,3.6036,312.7067,
600177.SH,ÑÅ¸ê¶û,2002-08-29,2.0183,2.0164,2.0183,1.9983,2.0001,723210,7987489,-0.0182,-0.9001,11.0445,0.3213,2478203003.58,N/A,6254726522.52,225086558,0,568095052,18.0162,3.3426,3.5711,309.8921,
600177.SH,ÑÅ¸ê¶û,2002-08-30,2.0001,2.0055,2.0074,1.9946,2.0055,349682,3853126,0.0054,0.2725,11.0189,0.1554,2484955600.32,N/A,6271769374.08,225086558,0,568095052,18.0653,3.3517,3.5809,310.7365,
600177.SH,ÑÅ¸ê¶û,2002-09-02,2.0055,2.0001,2.0164,1.9983,2.011,297434,3283543,0.0054,0.2717,11.0396,0.1321,2491708197.06,N/A,6288812225.64,225086558,0,568095052,18.1144,3.3609,3.5906,311.5808,
600177.SH,ÑÅ¸ê¶û,2002-09-03,2.011,2.011,2.0201,1.9983,2.0128,256632,2843699,0.0018,0.0903,11.0808,0.114,2493959062.64,N/A,6294493176.16,225086558,0,568095052,18.1308,3.3639,3.5938,311.8623,
600177.SH,ÑÅ¸ê¶û,2002-09-04,2.0128,2.0128,2.0164,2.0001,2.0019,303200,3352723,-0.0109,-0.5415,11.0578,0.1347,2480453869.16,N/A,6260407473.04,225086558,0,568095052,18.0326,3.3457,3.5744,310.1735,
600177.SH,ÑÅ¸ê¶û,2002-09-05,2.0019,2.0074,2.0092,1.9783,1.9801,646456,7073881,-0.0218,-1.0889,10.9426,0.2872,2453443482.2,N/A,6192236066.8,225086558,0,568095052,17.8362,3.3092,3.5355,306.7959,
600177.SH,ÑÅ¸ê¶û,2002-09-06,1.9801,1.9765,1.9856,1.971,1.9765,496238,5401374,-0.0036,-0.1835,10.8846,0.2205,2448941751.04,N/A,6180874165.76,225086558,0,568095052,17.8035,3.3032,3.529,306.233,
600177.SH,ÑÅ¸ê¶û,2002-09-09,1.9765,1.9765,1.9765,1.9765,1.9765,N/A,N/A,0,0,N/A,N/A,2448941751.04,N/A,6180874165.76,225086558,0,568095052,17.8035,3.3032,3.529,306.233,
600177.SH,ÑÅ¸ê¶û,2002-09-10,1.9765,1.991,1.9965,1.9565,1.9619,353227,3812032,-0.0145,-0.7353,10.792,0.1569,2430934826.4,N/A,6135426561.6,225086558,0,568095052,17.6726,3.2789,3.503,303.9813,
600177.SH,ÑÅ¸ê¶û,2002-09-11,1.9619,1.9583,1.9638,1.9401,1.951,662007,7090413,-0.0109,-0.5556,10.7105,0.2941,2417429632.92,N/A,6101340858.48,225086558,0,568095052,17.5744,3.2607,3.4836,302.2925,
600177.SH,ÑÅ¸ê¶û,2002-09-12,1.951,1.9583,1.9619,1.9438,1.9547,225410,2422354,0.0036,0.1862,10.7464,0.1001,2421931364.08,N/A,6112702759.52,225086558,0,568095052,17.6071,3.2667,3.49,302.8554,
600177.SH,ÑÅ¸ê¶û,2002-09-13,1.9547,1.9547,1.971,1.951,1.9674,238515,2570182,0.0127,0.6506,10.7758,0.106,2437687423.14,N/A,6152469413.16,225086558,0,568095052,17.7217,3.288,3.5127,304.8257,
600177.SH,ÑÅ¸ê¶û,2002-09-16,1.9674,1.9619,1.9619,1.9256,1.9492,1453836,15516741,-0.0182,-0.9234,10.673,0.6459,2415178767.34,N/A,6095659907.96,225086558,0,568095052,17.558,3.2576,3.4803,302.011,
600177.SH,ÑÅ¸ê¶û,2002-09-17,1.9492,1.9474,1.951,1.9238,1.9365,1069311,11389649,-0.0127,-0.6524,10.6514,0.4751,2399422708.28,N/A,6055893254.32,225086558,0,568095052,17.4435,3.2364,3.4576,300.0408,
600177.SH,ÑÅ¸ê¶û,2002-09-18,1.9365,1.9401,1.9529,1.9292,1.9401,244520,2613858,0.0036,0.1876,10.6898,0.1086,2403924439.44,N/A,6067255155.36,225086558,0,568095052,17.4762,3.2425,3.4641,300.6037,
600177.SH,ÑÅ¸ê¶û,2002-09-19,1.9401,1.9401,1.9747,1.9311,1.9619,511187,5502053,0.0218,1.1236,10.7633,0.2271,2430934826.4,N/A,6135426561.6,225086558,0,568095052,17.6726,3.2789,3.503,303.9813,
600177.SH,ÑÅ¸ê¶û,2002-09-20,1.9619,1.9728,1.9728,1.9401,1.9438,292320,3138941,-0.0182,-0.9259,10.738,0.1299,2408426170.6,N/A,6078617056.4,225086558,0,568095052,17.509,3.2485,3.4706,301.1667,
600177.SH,ÑÅ¸ê¶û,2002-09-23,1.9438,1.9438,1.9583,1.942,1.9456,205349,2201256,0.0018,0.0935,10.7196,0.0912,2410677036.18,N/A,6084298006.92,225086558,0,568095052,17.5253,3.2516,3.4738,301.4481,
600177.SH,ÑÅ¸ê¶û,2002-09-24,1.9456,1.9456,1.9529,1.9256,1.9256,672442,7154612,-0.02,-1.0271,10.6397,0.2987,2385917514.8,N/A,6021807551.2,225086558,0,568095052,17.3453,3.2182,3.4381,298.352,
600177.SH,ÑÅ¸ê¶û,2002-09-25,1.9256,1.9256,1.9619,1.9238,1.9547,749749,8021273,0.0291,1.5094,10.6986,0.3331,2421931364.08,N/A,6112702759.52,225086558,0,568095052,17.6071,3.2667,3.49,302.8554,
600177.SH,ÑÅ¸ê¶û,2002-09-26,1.9547,1.9547,1.9638,1.9383,1.9456,445913,4791185,-0.0091,-0.4647,10.7447,0.1981,2410677036.18,N/A,6084298006.92,225086558,0,568095052,17.5253,3.2516,3.4738,301.4481,
600177.SH,ÑÅ¸ê¶û,2002-09-27,1.9456,1.9329,1.9619,1.9329,1.9583,367990,3943571,0.0127,0.6536,10.7165,0.1635,2426433095.24,N/A,6124064660.56,225086558,0,568095052,17.6399,3.2728,3.4965,303.4184,
600177.SH,ÑÅ¸ê¶û,2002-10-08,1.9583,1.9583,1.9747,1.9347,1.9601,450528,4857836,0.0018,0.0928,10.7825,0.2002,2428683960.82,N/A,6129745611.08,225086558,0,568095052,17.6562,3.2758,3.4998,303.6998,
600177.SH,ÑÅ¸ê¶û,2002-10-09,1.9601,1.9619,1.9692,1.9329,1.9474,523883,5595886,-0.0127,-0.6487,10.6816,0.2327,2412927901.76,N/A,6089978957.44,225086558,0,568095052,17.5417,3.2546,3.4771,301.7296,
600177.SH,ÑÅ¸ê¶û,2002-10-10,1.9474,1.9401,1.9401,1.8911,1.9038,1194958,12603037,-0.0436,-2.2388,10.5468,0.5309,2358907127.84,N/A,5953636144.96,225086558,0,568095052,17.149,3.1817,3.3992,294.9745,
600177.SH,ÑÅ¸ê¶û,2002-10-11,1.9038,1.9038,1.9547,1.9038,1.9256,629800,6681910,0.0218,1.145,10.6096,0.2798,2385917514.8,N/A,6021807551.2,225086558,0,568095052,17.3453,3.2182,3.4381,298.352,
