代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600099.SH,林海股份,2005-10-27,1.8672,1.8672,1.8895,1.8228,1.8672,1290619,3237993,0,0,2.5089,1.4152,229824000,N/A,552182400,91200000,0,219120000,80.9924,1.1931,1.554,25.9183,
600099.SH,林海股份,2005-10-28,1.8672,1.8672,1.8747,1.7265,1.7635,1168529,2818824,-0.1037,-5.5556,2.4123,1.2813,217056000,N/A,521505600,91200000,0,219120000,76.4928,1.1268,1.4677,24.4784,
600099.SH,林海股份,2005-10-31,1.7635,1.7783,1.808,1.7561,1.7932,765360,1841898,0.0296,1.6807,2.4066,0.8392,220704000,N/A,530270400,91200000,0,219120000,77.7784,1.1457,1.4924,24.8898,
600099.SH,林海股份,2005-11-01,1.7932,1.7635,1.7783,1.7042,1.7413,939904,2194777,-0.0519,-2.8926,2.3351,1.0306,214320000,N/A,514932000,91200000,0,219120000,75.5286,1.1126,1.4492,24.1698,
600099.SH,林海股份,2005-11-02,1.7413,1.7635,1.8154,1.7265,1.7857,1152726,2774200,0.0445,2.5532,2.4066,1.264,219792000,N/A,528079200,91200000,0,219120000,77.457,1.141,1.4862,24.7869,
600099.SH,林海股份,2005-11-03,1.7857,1.7857,1.808,1.7413,1.7561,968079,2318094,-0.0296,-1.6598,2.3945,1.0615,216144000,N/A,519314400,91200000,0,219120000,76.1714,1.122,1.4615,24.3755,
600099.SH,林海股份,2005-11-04,1.7561,1.7635,1.8006,1.7487,1.7932,618530,1485074,0.037,2.1097,2.401,0.6782,220704000,N/A,530270400,91200000,0,219120000,77.7784,1.1457,1.4924,24.8898,
600099.SH,林海股份,2005-11-07,1.7932,1.7783,1.8228,1.7709,1.8154,802090,1947280,0.0222,1.2397,2.4278,0.8795,223440000,N/A,536844000,91200000,0,219120000,78.7426,1.1599,1.5109,25.1983,
600099.SH,林海股份,2005-11-08,1.8154,1.8154,1.8524,1.8006,1.845,1175222,2899094,0.0296,1.6327,2.4668,1.2886,227088000,N/A,545608800,91200000,0,219120000,80.0282,1.1789,1.5355,25.6097,
600099.SH,林海股份,2005-11-09,1.845,1.8376,1.8747,1.808,1.8154,1329970,3309288,-0.0296,-1.6064,2.4882,1.4583,223440000,N/A,536844000,91200000,0,219120000,78.7426,1.1599,1.5109,25.1983,
600099.SH,林海股份,2005-11-10,1.8154,1.808,1.808,1.7265,1.7339,1212960,2888474,-0.0815,-4.4898,2.3813,1.33,213408000,N/A,512740800,91200000,0,219120000,75.2072,1.1078,1.443,24.067,
600099.SH,林海股份,2005-11-11,1.7339,1.7339,1.7783,1.7191,1.7487,522412,1233202,0.0148,0.8547,2.3606,0.5728,215232000,N/A,517123200,91200000,0,219120000,75.85,1.1173,1.4554,24.2727,
600099.SH,林海股份,2005-11-14,1.7487,1.7487,1.7783,1.7487,1.7783,377696,898778,0.0296,1.6949,2.3796,0.4141,218880000,N/A,525888000,91200000,0,219120000,77.1356,1.1362,1.48,24.6841,
600099.SH,林海股份,2005-11-15,1.7783,1.7783,1.8006,1.7561,1.7709,658515,1579749,-0.0074,-0.4167,2.399,0.7221,217968000,N/A,523696800,91200000,0,219120000,76.8142,1.1315,1.4739,24.5812,
600099.SH,林海股份,2005-11-16,1.7709,1.7635,1.8006,1.7413,1.7932,740823,1763908,0.0222,1.2552,2.381,0.8123,220704000,N/A,530270400,91200000,0,219120000,77.7784,1.1457,1.4924,24.8898,
600099.SH,林海股份,2005-11-17,1.7932,1.7932,1.8228,1.7709,1.8006,857900,2087781,0.0074,0.4132,2.4336,0.9407,221616000,N/A,532461600,91200000,0,219120000,78.0998,1.1504,1.4985,24.9926,
600099.SH,林海股份,2005-11-18,1.8006,1.8006,1.845,1.7857,1.8376,1392097,3429029,0.037,2.0576,2.4632,1.5264,226176000,N/A,543417600,91200000,0,219120000,79.7068,1.1741,1.5294,25.5069,
600099.SH,林海股份,2005-11-21,1.8376,1.8228,1.8524,1.8154,1.8228,930300,2301964,-0.0148,-0.8065,2.4744,1.0201,224352000,N/A,539035200,91200000,0,219120000,79.064,1.1646,1.517,25.3012,
600099.SH,林海股份,2005-11-22,1.8228,1.8228,1.8747,1.8228,1.8302,2176979,5423094,0.0074,0.4065,2.4911,2.387,225264000,N/A,541226400,91200000,0,219120000,79.3854,1.1694,1.5232,25.404,
600099.SH,林海股份,2005-11-23,1.8302,1.8228,1.8524,1.8006,1.8376,801180,1979069,0.0074,0.4049,2.4702,0.8785,226176000,N/A,543417600,91200000,0,219120000,79.7068,1.1741,1.5294,25.5069,
600099.SH,林海股份,2005-11-24,1.8376,1.8376,1.8747,1.8228,1.8598,1474102,3686006,0.0222,1.2097,2.5005,1.6163,228912000,N/A,549991200,91200000,0,219120000,80.671,1.1883,1.5479,25.8154,
600099.SH,林海股份,2005-11-25,1.8598,1.8672,1.8747,1.8228,1.8524,749621,1862047,-0.0074,-0.3984,2.484,0.822,228000000,N/A,547800000,91200000,0,219120000,80.3496,1.1836,1.5417,25.7126,
600099.SH,林海股份,2005-11-28,1.8524,1.8524,1.8672,1.8228,1.8302,507000,1257001,-0.0222,-1.2,2.4793,0.5559,225264000,N/A,541226400,91200000,0,219120000,79.3854,1.1694,1.5232,25.404,
600099.SH,林海股份,2005-11-29,1.8302,1.8302,1.845,1.7709,1.7783,1090731,2649274,-0.0519,-2.834,2.4289,1.196,218880000,N/A,525888000,91200000,0,219120000,77.1356,1.1362,1.48,24.6841,
600099.SH,林海股份,2005-11-30,1.7783,1.7709,1.8006,1.7561,1.8006,567000,1360993,0.0222,1.25,2.4003,0.6217,221616000,N/A,532461600,91200000,0,219120000,78.0998,1.1504,1.4985,24.9926,
600099.SH,林海股份,2005-12-01,1.8006,1.8154,1.8154,1.7709,1.7783,572108,1376434,-0.0222,-1.2346,2.4059,0.6273,218880000,N/A,525888000,91200000,0,219120000,77.1356,1.1362,1.48,24.6841,
600099.SH,林海股份,2005-12-02,1.7783,1.7783,1.7857,1.7191,1.7339,894046,2119259,-0.0445,-2.5,2.3704,0.9803,213408000,N/A,512740800,91200000,0,219120000,75.2072,1.1078,1.443,24.067,
600099.SH,林海股份,2005-12-05,1.7339,1.7413,1.7413,1.6894,1.6968,808410,1863994,-0.037,-2.1368,2.3058,0.8864,208848000,N/A,501784800,91200000,0,219120000,73.6002,1.0842,1.4122,23.5527,
600099.SH,林海股份,2005-12-06,1.6968,1.6894,1.7191,1.6672,1.7042,594789,1359261,0.0074,0.4367,2.2853,0.6522,209760000,N/A,503976000,91200000,0,219120000,73.9216,1.0889,1.4184,23.6556,
600099.SH,林海股份,2005-12-07,1.7042,1.682,1.7191,1.682,1.7191,369887,851922,0.0148,0.8696,2.3032,0.4056,211584000,N/A,508358400,91200000,0,219120000,74.5644,1.0984,1.4307,23.8613,
600099.SH,林海股份,2005-12-08,1.7191,1.7116,1.7339,1.6894,1.7042,418520,963897,-0.0148,-0.8621,2.3031,0.4589,209760000,N/A,503976000,91200000,0,219120000,73.9216,1.0889,1.4184,23.6556,
600099.SH,林海股份,2005-12-09,1.7042,1.6968,1.7413,1.6968,1.7339,578430,1347554,0.0296,1.7391,2.3297,0.6342,213408000,N/A,512740800,91200000,0,219120000,75.2072,1.1078,1.443,24.067,
600099.SH,林海股份,2005-12-12,1.7339,1.7413,1.7635,1.7265,1.7561,603702,1421646,0.0222,1.2821,2.3549,0.662,216144000,N/A,519314400,91200000,0,219120000,76.1714,1.122,1.4615,24.3755,
600099.SH,林海股份,2005-12-13,1.7561,1.7413,1.7635,1.7116,1.7635,584649,1372334,0.0074,0.4219,2.3473,0.6411,217056000,N/A,521505600,91200000,0,219120000,76.4928,1.1268,1.4677,24.4784,
600099.SH,林海股份,2005-12-14,1.7635,1.8154,1.8598,1.8006,1.8376,5022553,12457073,0.0741,4.2017,2.4802,5.5072,226176000,N/A,543417600,91200000,0,219120000,79.7068,1.1741,1.5294,25.5069,
600099.SH,林海股份,2005-12-15,1.8376,1.8302,1.8376,1.7857,1.7932,1450915,3542679,-0.0445,-2.4194,2.4417,1.5909,220704000,N/A,530270400,91200000,0,219120000,77.7784,1.1457,1.4924,24.8898,
600099.SH,林海股份,2005-12-16,1.7932,1.7932,1.8006,1.7487,1.8006,985975,2370503,0.0074,0.4132,2.4042,1.0811,221616000,N/A,532461600,91200000,0,219120000,78.0998,1.1504,1.4985,24.9926,
600099.SH,林海股份,2005-12-19,1.8006,1.7932,1.808,1.7709,1.7932,652798,1573245,-0.0074,-0.4115,2.41,0.7158,220704000,N/A,530270400,91200000,0,219120000,77.7784,1.1457,1.4924,24.8898,
600099.SH,林海股份,2005-12-20,1.7932,1.7857,1.8154,1.7783,1.8154,623106,1507735,0.0222,1.2397,2.4197,0.6832,223440000,N/A,536844000,91200000,0,219120000,78.7426,1.1599,1.5109,25.1983,
600099.SH,林海股份,2005-12-21,1.8154,1.7932,1.8006,1.7635,1.7635,587750,1414999,-0.0519,-2.8571,2.4075,0.6445,217056000,N/A,521505600,91200000,0,219120000,76.4928,1.1268,1.4677,24.4784,
600099.SH,林海股份,2005-12-22,1.7635,1.7635,1.7783,1.7413,1.7635,621300,1472099,0,0,2.3694,0.6813,217056000,N/A,521505600,91200000,0,219120000,76.4928,1.1268,1.4677,24.4784,
600099.SH,林海股份,2005-12-23,1.7635,1.7635,1.808,1.7635,1.7932,749791,1803848,0.0296,1.6807,2.4058,0.8221,220704000,N/A,530270400,91200000,0,219120000,77.7784,1.1457,1.4924,24.8898,
600099.SH,林海股份,2005-12-26,1.7932,1.7932,1.8154,1.7857,1.808,697251,1695655,0.0148,0.8264,2.4319,0.7645,222528000,N/A,534652800,91200000,0,219120000,78.4212,1.1552,1.5047,25.0955,
600099.SH,林海股份,2005-12-27,1.808,1.808,1.808,1.7783,1.7932,508400,1230662,-0.0148,-0.8197,2.4207,0.5575,220704000,N/A,530270400,91200000,0,219120000,77.7784,1.1457,1.4924,24.8898,
600099.SH,林海股份,2005-12-28,1.7932,1.7932,1.808,1.7783,1.808,583100,1407238,0.0148,0.8264,2.4134,0.6394,222528000,N/A,534652800,91200000,0,219120000,78.4212,1.1552,1.5047,25.0955,
600099.SH,林海股份,2005-12-29,1.808,1.7932,1.845,1.7932,1.8154,1283250,3150902,0.0074,0.4098,2.4554,1.4071,223440000,N/A,536844000,91200000,0,219120000,78.7426,1.1599,1.5109,25.1983,
600099.SH,林海股份,2005-12-30,1.8154,1.808,1.8228,1.7709,1.7857,1014610,2450985,-0.0296,-1.6327,2.4157,1.1125,219792000,N/A,528079200,91200000,0,219120000,77.457,1.141,1.4862,24.7869,
600099.SH,林海股份,2006-01-04,1.7857,1.7932,1.8228,1.7635,1.8154,1245862,3013628,0.0296,1.6598,2.4189,1.3661,223440000,N/A,536844000,91200000,0,219120000,62.1511,1.1658,1.3141,-18.5969,
600099.SH,林海股份,2006-01-05,1.8154,1.8228,1.8598,1.808,1.8598,2524713,6252117,0.0445,2.449,2.4764,2.7683,228912000,N/A,549991200,91200000,0,219120000,63.6732,1.1943,1.3463,-19.0523,
600099.SH,林海股份,2006-01-06,1.8598,1.8598,1.8821,1.8228,1.8598,1940977,4859619,0,0,2.5037,2.1283,228912000,N/A,549991200,91200000,0,219120000,63.6732,1.1943,1.3463,-19.0523,
600099.SH,林海股份,2006-01-09,1.8598,1.8598,1.9043,1.8524,1.8821,1841841,4669596,0.0222,1.1952,2.5353,2.0196,231648000,N/A,556564800,91200000,0,219120000,64.4342,1.2086,1.3623,-19.28,
600099.SH,林海股份,2006-01-10,1.8821,1.8821,1.8895,1.8524,1.8895,1275518,3216158,0.0074,0.3937,2.5215,1.3986,232560000,N/A,558756000,91200000,0,219120000,64.6879,1.2133,1.3677,-19.3559,
600099.SH,林海股份,2006-01-11,1.8895,1.8895,1.8969,1.8524,1.8524,1293750,3260856,-0.037,-1.9608,2.5205,1.4186,228000000,N/A,547800000,91200000,0,219120000,63.4195,1.1895,1.3409,-18.9764,
600099.SH,林海股份,2006-01-12,1.8524,1.8376,1.9339,1.8376,1.9191,2613834,6700206,0.0667,3.6,2.5634,2.866,236208000,N/A,567520800,91200000,0,219120000,65.7026,1.2324,1.3892,-19.6596,
600099.SH,林海股份,2006-01-13,1.9191,1.9339,1.9413,1.8969,1.9265,1507108,3904292,0.0074,0.3861,2.5906,1.6525,237120000,N/A,569712000,91200000,0,219120000,65.9563,1.2371,1.3945,-19.7355,
600099.SH,林海股份,2006-01-16,1.9265,1.9191,1.9562,1.8821,1.8895,1363812,3546527,-0.037,-1.9231,2.6005,1.4954,232560000,N/A,558756000,91200000,0,219120000,64.6879,1.2133,1.3677,-19.3559,
600099.SH,林海股份,2006-01-17,1.8895,1.8747,1.9043,1.8598,1.8969,1144767,2904562,0.0074,0.3922,2.5373,1.2552,233472000,N/A,560947200,91200000,0,219120000,64.9416,1.2181,1.3731,-19.4319,
600099.SH,林海股份,2006-01-18,1.8969,1.8969,1.9413,1.8895,1.9413,1515525,3931024,0.0445,2.3438,2.5938,1.6618,238944000,N/A,574094400,91200000,0,219120000,66.4637,1.2466,1.4053,-19.8873,
600099.SH,林海股份,2006-01-19,1.9413,1.9413,1.9488,1.9117,1.9413,1430687,3733372,0,0,2.6095,1.5687,238944000,N/A,574094400,91200000,0,219120000,66.4637,1.2466,1.4053,-19.8873,
600099.SH,林海股份,2006-01-20,1.9413,1.9413,1.9562,1.8895,1.9488,1923575,5015011,0.0074,0.3817,2.6071,2.1092,239856000,N/A,576285600,91200000,0,219120000,66.7173,1.2514,1.4106,-19.9632,
600099.SH,林海股份,2006-01-23,1.9488,1.9413,1.9858,1.9413,1.9784,1689032,4485933,0.0296,1.5209,2.6559,1.852,243504000,N/A,585050400,91200000,0,219120000,67.7321,1.2704,1.4321,-20.2668,
600099.SH,林海股份,2006-01-24,1.9784,1.9858,2.0006,1.9562,1.9562,1614200,4306074,-0.0222,-1.1236,2.6676,1.77,240768000,N/A,578476800,91200000,0,219120000,66.971,1.2562,1.416,-20.0391,
600099.SH,林海股份,2006-01-25,1.9562,1.971,1.9784,1.9413,1.9636,2024222,5352236,0.0074,0.3788,2.6441,2.2195,241680000,N/A,580668000,91200000,0,219120000,67.2247,1.2609,1.4213,-20.115,
600099.SH,林海股份,2006-02-06,1.9636,2.0006,2.0747,2.0006,2.0747,6487979,17880467,0.1111,5.6604,2.7559,7.114,255360000,N/A,613536000,91200000,0,219120000,71.0299,1.3323,1.5018,-21.2536,
600099.SH,林海股份,2006-02-07,2.0747,2.0673,2.0747,2.0229,2.0525,2663863,7368068,-0.0222,-1.0714,2.7659,2.9209,252624000,N/A,606962400,91200000,0,219120000,70.2688,1.318,1.4857,-21.0259,
600099.SH,林海股份,2006-02-08,2.0525,2.0525,2.0747,2.0229,2.0747,1411175,3907928,0.0222,1.083,2.7693,1.5473,255360000,N/A,613536000,91200000,0,219120000,71.0299,1.3323,1.5018,-21.2536,
600099.SH,林海股份,2006-02-09,2.0747,2.0747,2.1118,2.008,2.0229,1829741,5083912,-0.0519,-2.5,2.7785,2.0063,248976000,N/A,598197600,91200000,0,219120000,69.2541,1.299,1.4642,-20.7222,
600099.SH,林海股份,2006-02-10,2.0229,2.008,2.0451,1.9932,2.0303,1580142,4307781,0.0074,0.3663,2.7262,1.7326,249888000,N/A,600388800,91200000,0,219120000,69.5078,1.3037,1.4696,-20.7982,
600099.SH,林海股份,2006-02-13,2.0303,2.0303,2.0303,1.9784,2.0154,1218291,3290336,-0.0148,-0.7299,2.7008,1.3358,248064000,N/A,596006400,91200000,0,219120000,69.0004,1.2942,1.4589,-20.6463,
600099.SH,林海股份,2006-02-14,2.0154,2.008,2.0451,1.9932,2.0303,1170798,3197312,0.0148,0.7353,2.7309,1.2838,249888000,N/A,600388800,91200000,0,219120000,69.5078,1.3037,1.4696,-20.7982,
600099.SH,林海股份,2006-02-15,2.0303,2.0303,2.0525,2.008,2.0303,1278647,3508395,0,0,2.7438,1.402,249888000,N/A,600388800,91200000,0,219120000,69.5078,1.3037,1.4696,-20.7982,
600099.SH,林海股份,2006-02-16,2.0303,2.0303,2.0377,1.9413,1.9413,1970000,5254820,-0.0889,-4.3796,2.6674,2.1601,238944000,N/A,574094400,91200000,0,219120000,66.4637,1.2466,1.4053,-19.8873,
600099.SH,林海股份,2006-02-17,1.9413,1.9413,1.9932,1.9265,1.9339,1166602,3078084,-0.0074,-0.3817,2.6385,1.2792,238032000,N/A,571903200,91200000,0,219120000,66.21,1.2419,1.3999,-19.8114,
600099.SH,林海股份,2006-02-20,1.9339,1.9265,1.9784,1.9265,1.9488,1241689,3272839,0.0148,0.7663,2.6358,1.3615,239856000,N/A,576285600,91200000,0,219120000,66.7173,1.2514,1.4106,-19.9632,
600099.SH,林海股份,2006-02-21,1.9488,1.9339,1.9784,1.8895,1.971,1307124,3415499,0.0222,1.1407,2.613,1.4332,242592000,N/A,582859200,91200000,0,219120000,67.4784,1.2657,1.4267,-20.1909,
600099.SH,林海股份,2006-02-22,1.971,1.9636,1.9858,1.9488,1.9562,1087568,2884624,-0.0148,-0.7519,2.6524,1.1925,240768000,N/A,578476800,91200000,0,219120000,66.971,1.2562,1.416,-20.0391,
600099.SH,林海股份,2006-02-23,1.9562,1.9636,1.9636,1.9265,1.9636,839745,2206540,0.0074,0.3788,2.6276,0.9208,241680000,N/A,580668000,91200000,0,219120000,67.2247,1.2609,1.4213,-20.115,
600099.SH,林海股份,2006-02-24,1.9636,1.971,1.9932,1.9562,1.9784,801102,2140186,0.0148,0.7547,2.6716,0.8784,243504000,N/A,585050400,91200000,0,219120000,67.7321,1.2704,1.4321,-20.2668,
600099.SH,林海股份,2006-02-27,1.9784,1.9784,2.008,1.971,1.9784,1010748,2710469,0,0,2.6816,1.1083,243504000,N/A,585050400,91200000,0,219120000,67.7321,1.2704,1.4321,-20.2668,
600099.SH,林海股份,2006-02-28,1.9784,1.9858,1.9932,1.9265,1.9932,1004156,2660887,0.0148,0.7491,2.6499,1.101,245328000,N/A,589432800,91200000,0,219120000,68.2394,1.2799,1.4428,-20.4186,
600099.SH,林海股份,2006-03-01,1.9932,1.9932,2.0525,1.9932,2.0451,2601609,7127254,0.0519,2.6022,2.7396,2.8526,251712000,N/A,604771200,91200000,0,219120000,70.0152,1.3133,1.4803,-20.95,
600099.SH,林海股份,2006-03-02,2.0451,2.0303,2.0525,1.9636,1.9784,1541985,4192951,-0.0667,-3.2609,2.7192,1.6908,243504000,N/A,585050400,91200000,0,219120000,67.7321,1.2704,1.4321,-20.2668,
600099.SH,林海股份,2006-03-03,1.9784,1.9932,1.9932,1.9265,1.9413,1297963,3409493,-0.037,-1.8727,2.6268,1.4232,238944000,N/A,574094400,91200000,0,219120000,66.4637,1.2466,1.4053,-19.8873,
600099.SH,林海股份,2006-03-06,1.9413,1.9488,1.9784,1.9265,1.9562,694742,1830606,0.0148,0.7634,2.6349,0.7618,240768000,N/A,578476800,91200000,0,219120000,66.971,1.2562,1.416,-20.0391,
600099.SH,林海股份,2006-03-07,1.9562,1.9636,1.971,1.8672,1.8747,1257160,3226430,-0.0815,-4.1667,2.5664,1.3785,230736000,N/A,554373600,91200000,0,219120000,64.1806,1.2038,1.357,-19.2041,
600099.SH,林海股份,2006-03-08,1.8747,1.8672,1.8969,1.808,1.8895,1248823,3105012,0.0148,0.7905,2.4864,1.3693,232560000,N/A,558756000,91200000,0,219120000,64.6879,1.2133,1.3677,-19.3559,
600099.SH,林海股份,2006-03-09,1.8895,1.8895,1.9265,1.8672,1.8672,1552379,3988384,-0.0222,-1.1765,2.5692,1.7022,229824000,N/A,552182400,91200000,0,219120000,63.9269,1.1991,1.3516,-19.1282,
600099.SH,林海股份,2006-03-10,1.8672,1.8672,1.8969,1.8376,1.8895,714900,1795670,0.0222,1.1905,2.5118,0.7839,232560000,N/A,558756000,91200000,0,219120000,64.6879,1.2133,1.3677,-19.3559,
600099.SH,林海股份,2006-03-13,1.8895,1.8821,1.8969,1.8598,1.8969,402571,1024024,0.0074,0.3922,2.5437,0.4414,233472000,N/A,560947200,91200000,0,219120000,64.9416,1.2181,1.3731,-19.4319,
600099.SH,林海股份,2006-03-14,1.8969,1.8969,1.9191,1.8821,1.9117,657840,1689934,0.0148,0.7813,2.5689,0.7213,235296000,N/A,565329600,91200000,0,219120000,65.4489,1.2276,1.3838,-19.5837,
600099.SH,林海股份,2006-03-15,1.9117,1.9043,1.9265,1.8821,1.9265,633051,1631530,0.0148,0.7752,2.5772,0.6941,237120000,N/A,569712000,91200000,0,219120000,65.9563,1.2371,1.3945,-19.7355,
600099.SH,林海股份,2006-03-16,1.9265,1.9413,1.9413,1.8895,1.9043,776460,1997677,-0.0222,-1.1538,2.5728,0.8514,234384000,N/A,563138400,91200000,0,219120000,65.1953,1.2229,1.3784,-19.5078,
600099.SH,林海股份,2006-03-17,1.9043,1.9043,1.9043,1.8672,1.8821,679718,1724982,-0.0222,-1.1673,2.5378,0.7453,231648000,N/A,556564800,91200000,0,219120000,64.4342,1.2086,1.3623,-19.28,
600099.SH,林海股份,2006-03-20,1.8821,1.8747,1.9043,1.845,1.8969,787068,1996194,0.0148,0.7874,2.5362,0.863,233472000,N/A,560947200,91200000,0,219120000,64.9416,1.2181,1.3731,-19.4319,
600099.SH,林海股份,2006-03-21,1.8969,1.8821,1.9265,1.8747,1.9265,1072650,2747318,0.0296,1.5625,2.5612,1.1762,237120000,N/A,569712000,91200000,0,219120000,65.9563,1.2371,1.3945,-19.7355,
600099.SH,林海股份,2006-03-22,1.9265,1.9191,1.9636,1.9043,1.9413,1416621,3699581,0.0148,0.7692,2.6116,1.5533,238944000,N/A,574094400,91200000,0,219120000,66.4637,1.2466,1.4053,-19.8873,
600099.SH,林海股份,2006-03-23,1.9413,1.9562,1.9562,1.9191,1.9562,1320836,3458339,0.0148,0.7634,2.6183,1.4483,240768000,N/A,578476800,91200000,0,219120000,66.971,1.2562,1.416,-20.0391,
600099.SH,林海股份,2006-03-24,1.9562,1.9562,2.0303,1.9265,1.9784,3672984,9867723,0.0222,1.1364,2.6866,4.0274,243504000,N/A,585050400,91200000,0,219120000,67.7321,1.2704,1.4321,-20.2668,
600099.SH,林海股份,2006-03-27,1.9784,1.9858,2.0599,1.9784,2.0377,3040554,8293640,0.0593,2.9963,2.7277,3.3339,250800000,N/A,602580000,91200000,0,219120000,69.7615,1.3085,1.475,-20.8741,
600099.SH,林海股份,2006-03-28,2.0377,2.0303,2.0303,1.9858,2.008,1559622,4225464,-0.0296,-1.4545,2.7093,1.7101,247152000,N/A,593815200,91200000,0,219120000,68.7468,1.2895,1.4535,-20.5704,
600099.SH,林海股份,2006-03-29,2.008,2.008,2.0229,1.9636,1.9858,1703305,4603503,-0.0222,-1.107,2.7027,1.8677,244416000,N/A,587241600,91200000,0,219120000,67.9857,1.2752,1.4374,-20.3427,
600099.SH,林海股份,2006-03-30,1.9858,1.9636,1.9932,1.9265,1.9488,1425400,3771176,-0.037,-1.8657,2.6457,1.5629,239856000,N/A,576285600,91200000,0,219120000,66.7173,1.2514,1.4106,-19.9632,
600099.SH,林海股份,2006-03-31,1.9488,1.9413,1.9562,1.9117,1.9562,864484,2257553,0.0074,0.3802,2.6114,0.9479,240768000,N/A,578476800,91200000,0,219120000,66.971,1.2562,1.416,-20.0391,
600099.SH,林海股份,2006-04-03,1.9562,1.9413,1.9784,1.9265,1.971,1268980,3345126,0.0148,0.7576,2.6361,1.3914,242592000,N/A,582859200,91200000,0,219120000,67.4784,1.2657,1.4267,-20.1909,
600099.SH,林海股份,2006-04-04,1.971,1.971,1.9932,1.9413,1.9858,1499973,3971689,0.0148,0.7519,2.6478,1.6447,244416000,N/A,587241600,91200000,0,219120000,67.9857,1.2752,1.4374,-20.3427,
600099.SH,林海股份,2006-04-05,1.9858,1.9858,2.0303,1.9562,2.0229,2212072,5937556,0.037,1.8657,2.6842,2.4255,248976000,N/A,598197600,91200000,0,219120000,69.2541,1.299,1.4642,-20.7222,
600099.SH,林海股份,2006-04-06,2.0229,2.0154,2.0229,1.9858,1.9932,1524280,4117269,-0.0296,-1.4652,2.7011,1.6714,245328000,N/A,589432800,91200000,0,219120000,68.2394,1.2799,1.4428,-20.4186,
600099.SH,林海股份,2006-04-07,1.9932,1.9932,2.1192,1.9858,2.1044,7411444,20738994,0.1111,5.5762,2.7982,8.1266,259008000,N/A,622300800,91200000,0,219120000,72.0446,1.3513,1.5232,-21.5572,
600099.SH,林海股份,2006-04-10,2.1044,2.1044,2.3118,2.097,2.3118,11234957,34189741,0.2075,9.8592,3.0432,12.319,284544000,N/A,683654400,91200000,0,219120000,79.1476,1.4845,1.6734,-23.6826,
600099.SH,林海股份,2006-04-11,2.3118,2.4156,2.4304,2.2377,2.26,16493921,51724402,-0.0519,-2.2436,3.136,18.0854,278160000,N/A,668316000,91200000,0,219120000,77.3718,1.4512,1.6359,-23.1512,
600099.SH,林海股份,2006-04-12,2.26,2.2674,2.2822,2.171,2.2155,4373461,13075533,-0.0445,-1.9672,2.9897,4.7955,272688000,N/A,655168800,91200000,0,219120000,75.8497,1.4227,1.6037,-22.6958,
600099.SH,林海股份,2006-04-13,2.2155,2.2081,2.2377,2.1118,2.1266,3531939,10333729,-0.0889,-4.0134,2.9258,3.8727,261744000,N/A,628874400,91200000,0,219120000,72.8056,1.3656,1.5393,-21.7849,
600099.SH,林海股份,2006-04-14,2.1266,2.1118,2.1933,2.1044,2.1785,2687570,7773900,0.0519,2.439,2.8925,2.9469,268128000,N/A,644212800,91200000,0,219120000,74.5814,1.3989,1.5769,-22.3163,
600099.SH,林海股份,2006-04-17,2.1785,2.1785,2.2377,2.1414,2.2007,3053011,9036094,0.0222,1.0204,2.9597,3.3476,270864000,N/A,650786400,91200000,0,219120000,75.3424,1.4132,1.593,-22.544,
600099.SH,林海股份,2006-04-18,2.2007,2.1859,2.2081,2.1636,2.1933,1745884,5152356,-0.0074,-0.3367,2.9511,1.9143,269952000,N/A,648595200,91200000,0,219120000,75.0887,1.4084,1.5876,-22.4681,
600099.SH,林海股份,2006-04-19,2.1933,2.1933,2.1933,2.0895,2.134,2536400,7295849,-0.0593,-2.7027,2.8765,2.7811,262656000,N/A,631065600,91200000,0,219120000,73.0593,1.3704,1.5447,-21.8608,
600099.SH,林海股份,2006-04-20,2.134,2.134,2.1414,2.0303,2.0451,3057094,8517632,-0.0889,-4.1667,2.7862,3.3521,251712000,N/A,604771200,91200000,0,219120000,70.0152,1.3133,1.4803,-20.95,
600099.SH,林海股份,2006-04-21,2.0451,2.0377,2.097,2.0303,2.0821,1791172,4998443,0.037,1.8116,2.7906,1.964,256272000,N/A,615727200,91200000,0,219120000,71.2835,1.337,1.5072,-21.3295,
600099.SH,林海股份,2006-04-24,2.0821,2.0821,2.0895,2.0006,2.0229,1968940,5394980,-0.0593,-2.847,2.74,2.1589,248976000,N/A,598197600,91200000,0,219120000,69.2541,1.299,1.4642,-20.7222,
600099.SH,林海股份,2006-04-25,2.0229,2.0006,2.1118,1.9932,2.0895,2052079,5715688,0.0667,3.2967,2.7853,2.2501,257184000,N/A,617918400,91200000,0,219120000,71.5372,1.3418,1.5125,-21.4054,
600099.SH,林海股份,2006-04-26,2.0895,2.1192,2.297,2.0747,2.297,10094652,30868557,0.2075,9.9291,3.0579,11.0687,282720000,N/A,679272000,91200000,0,219120000,78.6402,1.475,1.6627,-23.5308,
600099.SH,林海股份,2006-04-27,2.297,2.297,2.3489,2.1488,2.2155,4797231,14594240,-0.0815,-3.5484,3.0422,5.2601,272688000,N/A,655168800,91200000,0,219120000,75.8497,1.4227,1.6037,-22.6958,
