代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601028.SH,玉龙股份,2014-03-12,6.4827,6.4827,6.5972,6.4079,6.4255,1509914,22379108,-0.0572,-0.8826,14.8214,1.5631,1410360000,N/A,4673752000,96600000,0,320120000,31.4225,2.3133,1.7214,-34.3509,
601028.SH,玉龙股份,2014-03-13,6.4255,6.4255,6.6412,6.4035,6.4431,998331,14769827,0.0176,0.274,14.7945,1.0335,1414224000,N/A,4686556800,96600000,0,320120000,31.5085,2.3196,1.7261,-34.445,
601028.SH,玉龙股份,2014-03-14,6.4431,6.4431,6.5092,6.2935,6.3375,630355,9132903,-0.1056,-1.6393,14.4885,0.6525,1391040000,N/A,4609728000,96600000,0,320120000,30.992,2.2816,1.6978,-33.8804,
601028.SH,玉龙股份,2014-03-17,6.3375,6.3375,6.7556,6.3375,6.7204,2467054,36511531,0.3829,6.0417,14.7996,2.5539,1475082000,N/A,4888232400,96600000,0,320120000,32.8644,2.4195,1.8004,-35.9273,
601028.SH,玉龙股份,2014-03-18,6.7204,6.5884,6.9185,6.4739,6.8436,3705469,56068035,0.1232,1.8337,15.1312,3.8359,1502130000,N/A,4977866000,96600000,0,320120000,33.4671,2.4638,1.8334,-36.5861,
601028.SH,玉龙股份,2014-03-19,6.8436,6.716,6.7776,6.5796,6.6852,1672932,25315745,-0.1584,-2.3151,15.1326,1.7318,1467354000,N/A,4862622800,96600000,0,320120000,32.6923,2.4068,1.7909,-35.7391,
601028.SH,玉龙股份,2014-03-20,6.6852,6.6016,6.8216,6.4695,6.4827,1130746,17151709,-0.2024,-3.0283,15.1685,1.1705,1422918000,N/A,4715367600,96600000,0,320120000,31.7022,2.3339,1.7367,-34.6568,
601028.SH,玉龙股份,2014-03-21,6.4827,6.4255,6.4915,6.2275,6.4035,2182361,31550606,-0.0792,-1.222,14.4571,2.2592,1405530000,N/A,4657746000,96600000,0,320120000,31.3148,2.3054,1.7155,-34.2333,
601028.SH,玉龙股份,2014-03-24,6.4035,6.3903,6.4299,6.2979,6.3331,883721,12761671,-0.0704,-1.0997,14.4408,0.9148,1390074000,N/A,4606526800,96600000,0,320120000,30.9705,2.28,1.6966,-33.8568,
601028.SH,玉龙股份,2014-03-25,6.3331,6.3331,6.3331,6.3331,6.3331,N/A,N/A,0,0,N/A,N/A,1390074000,N/A,4606526800,96600000,0,320120000,30.9705,2.28,1.6966,-33.8568,
601028.SH,玉龙股份,2014-03-26,6.3331,6.3331,6.3331,6.3331,6.3331,N/A,N/A,0,0,N/A,N/A,1390074000,N/A,4606526800,96600000,0,320120000,30.9705,2.28,1.6966,-33.8568,
601028.SH,玉龙股份,2014-03-27,6.3331,6.3551,6.6808,6.1791,6.2319,2464502,35376062,-0.1012,-1.5983,14.3542,2.5512,1367856000,N/A,4532899200,96600000,0,320120000,30.4755,2.2436,1.6695,-33.3157,
601028.SH,玉龙股份,2014-03-28,6.2319,6.2011,6.3199,5.7918,6.1219,2107849,28728823,-0.11,-1.7655,13.6295,2.182,1343706000,N/A,4452869200,96600000,0,320120000,29.9374,2.204,1.64,-32.7275,
601028.SH,玉龙股份,2014-03-31,6.1219,6.0734,6.1791,5.9942,6.1659,967206,13400575,0.044,0.7189,13.8549,1.0012,1353366000,N/A,4484881200,96600000,0,320120000,30.1526,2.2198,1.6518,-32.9628,
601028.SH,玉龙股份,2014-04-01,6.1659,6.1527,6.1527,5.8974,6.0162,2215315,30170399,-0.1496,-2.4268,13.619,2.2933,1320522000,N/A,4376040400,96600000,0,320120000,29.4209,2.166,1.6117,-32.1628,
601028.SH,玉龙股份,2014-04-02,6.0162,6.0162,6.0162,5.8534,5.9062,1204691,16240073,-0.11,-1.8288,13.4807,1.2471,1296372000,N/A,4296010400,96600000,0,320120000,28.8828,2.1263,1.5822,-31.5746,
601028.SH,玉龙股份,2014-04-03,5.9062,5.915,5.981,5.8094,5.915,974497,13032318,0.0088,0.149,13.3734,1.0088,1298304000,N/A,4302412800,96600000,0,320120000,28.9259,2.1295,1.5846,-31.6217,
601028.SH,玉龙股份,2014-04-04,5.915,5.9062,6.0118,5.8314,5.981,1229049,16620621,0.066,1.1161,13.5232,1.2723,1312794000,N/A,4350430800,96600000,0,320120000,29.2487,2.1533,1.6023,-31.9746,
601028.SH,玉龙股份,2014-04-08,5.981,5.9414,6.1395,5.8974,6.0602,1472492,20269742,0.0792,1.3245,13.7656,1.5243,1330182000,N/A,4408052400,96600000,0,320120000,29.6361,2.1818,1.6235,-32.3981,
601028.SH,玉龙股份,2014-04-09,6.0602,6.0602,6.1395,6.0294,6.1087,2152878,29833871,0.0484,0.7988,13.8577,2.2287,1340808000,N/A,4443265600,96600000,0,320120000,29.8729,2.1992,1.6365,-32.6569,
601028.SH,玉龙股份,2014-04-10,6.1087,6.1087,6.1307,6.0338,6.069,2012485,27762984,-0.0396,-0.6484,13.7954,2.0833,1332114000,N/A,4414454800,96600000,0,320120000,29.6792,2.185,1.6259,-32.4452,
601028.SH,玉龙股份,2014-04-11,6.069,6.069,6.1263,5.8534,5.9062,2227634,29945902,-0.1628,-2.6831,13.4429,2.306,1296372000,N/A,4296010400,96600000,0,320120000,28.8828,2.1263,1.5822,-31.5746,
601028.SH,玉龙股份,2014-04-14,5.9062,5.8666,5.959,5.8666,5.9458,1541485,20738028,0.0396,0.6706,13.4533,1.5957,1305066000,N/A,4324821200,96600000,0,320120000,29.0765,2.1406,1.5928,-31.7864,
601028.SH,玉龙股份,2014-04-15,5.9458,5.9942,6.1351,5.9502,6.1131,2647457,36575104,0.1672,2.8127,13.8152,2.7406,1341774000,N/A,4446466800,96600000,0,320120000,29.8944,2.2008,1.6377,-32.6804,
601028.SH,玉龙股份,2014-04-16,6.1131,6.1131,6.1879,6.0294,6.1087,2064400,28653225,-0.0044,-0.072,13.8797,2.1371,1340808000,N/A,4443265600,96600000,0,320120000,29.8729,2.1992,1.6365,-32.6569,
601028.SH,玉龙股份,2014-04-17,6.1087,6.1087,6.4519,6.0734,6.4431,3240575,46283158,0.3345,5.4755,14.2824,3.3546,1414224000,N/A,4686556800,96600000,0,320120000,31.5085,2.3196,1.7261,-34.445,
601028.SH,玉龙股份,2014-04-18,6.4431,6.3815,6.6896,6.2495,6.2847,4905572,72082147,-0.1584,-2.459,14.6939,5.0782,1379448000,N/A,4571313600,96600000,0,320120000,30.7337,2.2626,1.6836,-33.598,
601028.SH,玉龙股份,2014-04-21,6.2847,6.2099,6.2407,5.9854,6.025,2681197,37413091,-0.2597,-4.1317,13.9539,2.7756,1322454000,N/A,4382442800,96600000,0,320120000,29.4639,2.1691,1.6141,-32.2099,
601028.SH,玉龙股份,2014-04-22,6.025,5.9854,6.0514,5.9326,6.025,1078423,14664138,0,0,13.5978,1.1164,1322454000,N/A,4382442800,96600000,0,320120000,29.4639,2.1691,1.6141,-32.2099,
601028.SH,玉龙股份,2014-04-23,6.025,5.9546,6.0294,5.9546,5.9942,648081,8809322,-0.0308,-0.5113,13.5929,0.6709,1315692000,N/A,4360034400,96600000,0,320120000,29.3133,2.158,1.6058,-32.0452,
601028.SH,玉龙股份,2014-04-24,5.9942,5.9986,6.0955,5.8446,5.849,1078016,14648723,-0.1452,-2.4229,13.5886,1.116,1283814000,N/A,4254394800,96600000,0,320120000,28.603,2.1057,1.5669,-31.2688,
601028.SH,玉龙股份,2014-04-25,5.849,5.8578,5.9326,5.3077,5.4661,3302680,41725238,-0.3829,-6.5463,12.6338,3.4189,1199772000,N/A,3975890400,96600000,0,320120000,26.7306,1.9679,1.4643,-29.2218,
601028.SH,玉龙股份,2014-04-28,5.4661,5.4573,5.4573,5.07,5.158,2718701,31997425,-0.3081,-5.6361,11.7694,2.8144,1132152000,N/A,3751806400,96600000,0,320120000,25.2241,1.857,1.3818,-27.5749,
601028.SH,玉龙股份,2014-04-29,5.158,5.1404,5.2813,5.1404,5.224,1290718,15317143,0.066,1.2799,11.8671,1.3361,1146642000,N/A,3799824400,96600000,0,320120000,25.5469,1.8807,1.3995,-27.9278,
601028.SH,玉龙股份,2014-04-30,5.224,5.224,5.3737,5.1712,5.2593,1864919,22230306,0.0352,0.674,11.9203,1.9306,1154370000,N/A,3825434000,96600000,0,320120000,25.7191,1.8934,1.4089,-28.116,
601028.SH,玉龙股份,2014-05-05,5.2593,5.2593,5.2593,5.0964,5.2417,1288143,15110133,-0.0176,-0.3347,11.7302,1.3335,1150506000,N/A,3812629200,96600000,0,320120000,25.633,1.8871,1.4042,-28.0219,
601028.SH,玉龙股份,2014-05-06,5.2417,5.2284,5.4749,5.1756,5.4045,2068989,25152239,0.1628,3.1066,12.1568,2.1418,1186248000,N/A,3931073600,96600000,0,320120000,26.4293,1.9457,1.4478,-28.8924,
601028.SH,玉龙股份,2014-05-07,5.4045,5.4309,5.4661,5.3253,5.3649,1367606,16764083,-0.0396,-0.7329,12.258,1.4157,1177554000,N/A,3902262800,96600000,0,320120000,26.2356,1.9315,1.4372,-28.6807,
601028.SH,玉龙股份,2014-05-08,5.3649,5.3253,5.5189,5.3033,5.3781,1194754,14684509,0.0132,0.2461,12.2908,1.2368,1180452000,N/A,3911866400,96600000,0,320120000,26.3002,1.9362,1.4408,-28.7513,
601028.SH,玉龙股份,2014-05-09,5.3781,5.4309,5.6113,5.2857,5.5057,2905294,35938973,0.1276,2.3732,12.3702,3.0076,1208466000,N/A,4004701200,96600000,0,320120000,26.9243,1.9822,1.4749,-29.4336,
601028.SH,玉龙股份,2014-05-12,5.5057,5.5497,5.7082,5.4881,5.7038,3072883,39182867,0.198,3.5971,12.7512,3.181,1251936000,N/A,4148755200,96600000,0,320120000,27.8928,2.0535,1.528,-30.4923,
601028.SH,玉龙股份,2014-05-13,5.7038,5.9414,6.2759,5.849,5.8578,12217998,168942934,0.154,2.7006,13.8274,12.648,1285746000,N/A,4260797200,96600000,0,320120000,28.6461,2.1089,1.5693,-31.3158,
601028.SH,玉龙股份,2014-05-14,5.8578,5.9898,6.4255,5.9546,6.0558,13211637,184585324,0.198,3.3809,13.9714,13.6766,1329216000,N/A,4404851200,96600000,0,320120000,29.6146,2.1802,1.6223,-32.3746,
601028.SH,玉龙股份,2014-05-15,6.0558,5.9634,6.2539,5.8094,6.2451,10702128,146021533,0.1892,3.125,13.6442,11.0788,1370754000,N/A,4542502800,96600000,0,320120000,30.54,2.2483,1.673,-33.3863,
601028.SH,玉龙股份,2014-05-16,6.2451,6.3595,6.4475,6.0779,6.2363,9009623,127650996,-0.0088,-0.1409,14.1683,9.3267,1368822000,N/A,4536100400,96600000,0,320120000,30.497,2.2452,1.6707,-33.3392,
601028.SH,玉龙股份,2014-05-19,6.2363,6.2715,6.3815,6.0206,6.3771,9446249,133504482,0.1408,2.2583,14.1331,9.7787,1399734000,N/A,4638538800,96600000,0,320120000,31.1857,2.2959,1.7084,-34.0921,
601028.SH,玉龙股份,2014-05-20,6.3771,6.4475,6.5796,6.1659,6.3683,16847233,244384080,-0.0088,-0.138,14.5059,17.4402,1397802000,N/A,4632136400,96600000,0,320120000,31.1427,2.2927,1.706,-34.0451,
601028.SH,玉龙股份,2014-05-21,6.3683,6.1351,6.1351,5.8006,5.915,14799493,200210222,-0.4533,-7.1182,13.5282,15.3204,1298304000,N/A,4302412800,96600000,0,320120000,28.9259,2.1295,1.5846,-31.6217,
601028.SH,玉龙股份,2014-05-22,5.915,6.507,6.507,6.3814,6.507,13255722,192261160,0.592,10.0076,14.504,13.7223,1401666000,N/A,4644941200,96600000,0,320120000,31.2288,2.299,1.7107,-34.1392,
601028.SH,玉龙股份,2014-05-23,6.507,6.7715,6.8523,6.5025,6.6639,22838292,338392482,0.157,2.4121,14.8169,23.6421,1435476000,N/A,4756983200,96600000,0,320120000,31.982,2.3545,1.752,-34.9627,
601028.SH,玉龙股份,2014-05-26,6.6639,6.4801,6.5922,6.341,6.3949,14754064,211826166,-0.2691,-4.0377,14.3571,15.2734,1377516000,N/A,4564911200,96600000,0,320120000,30.6907,2.2594,1.6813,-33.551,
601028.SH,玉龙股份,2014-05-27,6.3949,6.3455,6.3859,6.0989,6.1482,11857645,164186594,-0.2466,-3.8569,13.8465,12.275,1324386000,N/A,4388845200,96600000,0,320120000,29.507,2.1723,1.6164,-32.2569,
601028.SH,玉龙股份,2014-05-28,6.1482,6.1034,6.1886,6.054,6.1617,10405103,142324510,0.0135,0.2188,13.6783,10.7713,1327284000,N/A,4398448800,96600000,0,320120000,29.5715,2.177,1.62,-32.3275,
601028.SH,玉龙股份,2014-05-29,6.1617,6.1303,6.1392,5.9195,5.9464,9156051,123031060,-0.2153,-3.4934,13.4371,9.4783,1280916000,N/A,4244791200,96600000,0,320120000,28.5385,2.101,1.5634,-31.1982,
601028.SH,玉龙股份,2014-05-30,5.9464,5.8747,6.0854,5.8747,5.9374,5160662,68920362,-0.009,-0.1508,13.3549,5.3423,1278984000,N/A,4238388800,96600000,0,320120000,28.4954,2.0978,1.561,-31.1511,
601028.SH,玉龙股份,2014-06-03,5.9374,5.9778,6.0765,5.9419,5.9957,5453190,73267110,0.0583,0.9819,13.4356,5.6451,1291542000,N/A,4280004400,96600000,0,320120000,28.7752,2.1184,1.5763,-31.457,
601028.SH,玉龙股份,2014-06-04,5.9957,6.0809,6.1392,5.7401,5.8433,6666158,87718485,-0.1525,-2.543,13.1588,6.9008,1258698000,N/A,4171163600,96600000,0,320120000,28.0435,2.0645,1.5363,-30.657,
601028.SH,玉龙股份,2014-06-05,5.8433,5.8477,6.1348,5.7312,6.0989,11774699,158269268,0.2556,4.3745,13.4415,12.1891,1313760000,N/A,4353632000,96600000,0,320120000,29.2702,2.1549,1.6035,-31.9981,
601028.SH,玉龙股份,2014-06-06,6.0989,6.0944,6.0944,5.915,5.9688,6459693,86507746,-0.13,-2.1324,13.3919,6.6871,1285746000,N/A,4260797200,96600000,0,320120000,28.6461,2.1089,1.5693,-31.3158,
601028.SH,玉龙股份,2014-06-09,5.9688,5.9509,6.0092,5.7625,5.7715,4542551,59595068,-0.1973,-3.3058,13.1193,4.7024,1243242000,N/A,4119944400,96600000,0,320120000,27.6991,2.0392,1.5174,-30.2806,
601028.SH,玉龙股份,2014-06-10,5.7715,5.7581,5.8522,5.619,5.8298,5376921,69001750,0.0583,1.0101,12.8329,5.5662,1255800000,N/A,4161560000,96600000,0,320120000,27.9789,2.0598,1.5327,-30.5865,
601028.SH,玉龙股份,2014-06-11,5.8298,5.7805,5.8657,5.7401,5.8208,4405850,56895791,-0.009,-0.1538,12.9137,4.5609,1253868000,N/A,4155157600,96600000,0,320120000,27.9359,2.0566,1.5304,-30.5394,
601028.SH,玉龙股份,2014-06-12,5.8208,5.8208,5.8881,5.7491,5.8029,3421296,44387121,-0.0179,-0.3082,12.9738,3.5417,1250004000,N/A,4142352800,96600000,0,320120000,27.8498,2.0503,1.5256,-30.4453,
601028.SH,玉龙股份,2014-06-13,5.8029,5.767,5.9778,5.7536,5.8657,4044561,52838661,0.0628,1.0819,13.0641,4.1869,1263528000,N/A,4187169600,96600000,0,320120000,28.1511,2.0725,1.5422,-30.7747,
601028.SH,玉龙股份,2014-06-16,5.8657,5.9868,6.1078,5.9509,6.0226,9573873,129132087,0.157,2.6758,13.488,9.9108,1297338000,N/A,4299211600,96600000,0,320120000,28.9044,2.1279,1.5834,-31.5982,
601028.SH,玉龙股份,2014-06-17,6.0226,5.9912,6.0989,5.9195,6.0585,6487631,87129211,0.0359,0.5957,13.4301,6.716,1305066000,N/A,4324821200,96600000,0,320120000,29.0765,2.1406,1.5928,-31.7864,
601028.SH,玉龙股份,2014-06-18,6.0585,6.0406,6.0406,5.7894,5.8074,4294400,56538655,-0.2511,-4.1451,13.1657,4.4455,1250970000,N/A,4145554000,96600000,0,320120000,27.8713,2.0519,1.5268,-30.4688,
601028.SH,玉龙股份,2014-06-19,5.8074,5.8253,5.8522,5.4621,5.4845,3606319,45399845,-0.3229,-5.5598,12.589,3.7332,1181418000,N/A,3915067600,96600000,0,320120000,26.3217,1.9378,1.4419,-28.7748,
601028.SH,玉龙股份,2014-06-20,5.4845,5.4845,5.5338,5.4172,5.5249,1733211,21212885,0.0404,0.7359,12.2391,1.7942,1190112000,N/A,3943878400,96600000,0,320120000,26.5154,1.952,1.4525,-28.9865,
601028.SH,玉龙股份,2014-06-23,5.5249,5.5249,5.6056,5.5249,5.5742,1934978,24112027,0.0493,0.8929,12.4611,2.0031,1200738000,N/A,3979091600,96600000,0,320120000,26.7521,1.9695,1.4655,-29.2454,
601028.SH,玉龙股份,2014-06-24,5.5742,5.5787,5.6146,5.5338,5.5787,2017917,25021535,0.0045,0.0805,12.3997,2.0889,1201704000,N/A,3982292800,96600000,0,320120000,26.7737,1.9711,1.4667,-29.2689,
601028.SH,玉龙股份,2014-06-25,5.5787,5.5876,5.7312,5.4352,5.6325,3416395,42294780,0.0538,0.9646,12.3799,3.5366,1213296000,N/A,4020707200,96600000,0,320120000,27.0319,1.9901,1.4808,-29.5512,
601028.SH,玉龙股份,2014-06-26,5.6325,5.6953,5.8029,5.6549,5.6594,5464709,69639381,0.0269,0.4777,12.7435,5.657,1219092000,N/A,4039914400,96600000,0,320120000,27.1611,1.9996,1.4879,-29.6924,
601028.SH,玉龙股份,2014-06-27,5.6594,5.6773,5.7222,5.6235,5.6863,2721818,34533209,0.0269,0.4754,12.6876,2.8176,1224888000,N/A,4059121600,96600000,0,320120000,27.2902,2.0091,1.495,-29.8336,
601028.SH,玉龙股份,2014-06-30,5.6863,5.7177,5.7581,5.6863,5.7536,2624614,33554934,0.0673,1.183,12.7847,2.717,1239378000,N/A,4107139600,96600000,0,320120000,27.613,2.0329,1.5127,-30.1865,
601028.SH,玉龙股份,2014-07-01,5.7536,5.776,5.7939,5.7177,5.7536,2808471,36006981,0,0,12.8208,2.9073,1239378000,N/A,4107139600,96600000,0,320120000,27.613,2.0329,1.5127,-30.1865,
601028.SH,玉龙股份,2014-07-02,5.7536,5.7625,5.7625,5.6549,5.7312,2410944,30702968,-0.0224,-0.3897,12.7348,2.4958,1234548000,N/A,4091133600,96600000,0,320120000,27.5054,2.0249,1.5068,-30.0688,
601028.SH,玉龙股份,2014-07-03,5.7312,5.7312,5.7625,5.6684,5.6863,4533820,57572291,-0.0448,-0.7825,12.6984,4.6934,1224888000,N/A,4059121600,96600000,0,320120000,27.2902,2.0091,1.495,-29.8336,
601028.SH,玉龙股份,2014-07-04,5.6863,5.6953,5.7042,5.5159,5.5383,6079235,75478225,-0.148,-2.6025,12.4157,6.2932,1193010000,N/A,3953482000,96600000,0,320120000,26.58,1.9568,1.4561,-29.0571,
601028.SH,玉龙股份,2014-07-07,5.5383,5.4441,5.5518,5.4441,5.4711,4092152,50029274,-0.0673,-1.2146,12.2257,4.2362,1178520000,N/A,3905464000,96600000,0,320120000,26.2571,1.933,1.4384,-28.7042,
601028.SH,玉龙股份,2014-07-08,5.4711,5.4711,5.5383,5.4441,5.5383,4616772,56516873,0.0673,1.2295,12.2416,4.7793,1193010000,N/A,3953482000,96600000,0,320120000,26.58,1.9568,1.4561,-29.0571,
601028.SH,玉龙股份,2014-07-09,5.5383,5.5338,5.5652,5.4935,5.5563,3986769,49247345,0.0179,0.3239,12.3527,4.1271,1196874000,N/A,3966286800,96600000,0,320120000,26.666,1.9631,1.4608,-29.1512,
601028.SH,玉龙股份,2014-07-10,5.5563,5.5563,5.7401,5.5159,5.7312,6253644,78882395,0.1749,3.1477,12.6138,6.4738,1234548000,N/A,4091133600,96600000,0,320120000,27.5054,2.0249,1.5068,-30.0688,
601028.SH,玉龙股份,2014-07-11,5.7312,5.7715,5.7984,5.6459,5.6729,6812105,86561263,-0.0583,-1.0172,12.707,7.0519,1221990000,N/A,4049518000,96600000,0,320120000,27.2256,2.0043,1.4915,-29.763,
601028.SH,玉龙股份,2014-07-14,5.6729,5.6908,5.8074,5.6415,5.785,5398330,69114222,0.1121,1.9763,12.8029,5.5883,1246140000,N/A,4129548000,96600000,0,320120000,27.7637,2.0439,1.5209,-30.3512,
601028.SH,玉龙股份,2014-07-15,5.785,5.776,5.8074,5.7132,5.7805,3919459,50453831,-0.0045,-0.0775,12.8727,4.0574,1245174000,N/A,4126346800,96600000,0,320120000,27.7422,2.0424,1.5197,-30.3276,
601028.SH,玉龙股份,2014-07-16,5.7805,5.7805,5.8164,5.6818,5.6863,3757803,48164092,-0.0942,-1.6292,12.8171,3.8901,1224888000,N/A,4059121600,96600000,0,320120000,27.2902,2.0091,1.495,-29.8336,
601028.SH,玉龙股份,2014-07-17,5.6863,5.6549,5.6953,5.5518,5.6011,2337321,29171967,-0.0852,-1.4984,12.4809,2.4196,1206534000,N/A,3998298800,96600000,0,320120000,26.8813,1.979,1.4726,-29.3865,
601028.SH,玉龙股份,2014-07-18,5.6011,5.5473,5.7177,5.5428,5.6908,2673365,33496504,0.0897,1.6013,12.5297,2.7675,1225854000,N/A,4062322800,96600000,0,320120000,27.3117,2.0107,1.4962,-29.8571,
601028.SH,玉龙股份,2014-07-21,5.6908,5.6549,5.6863,5.5293,5.5563,2665270,33206224,-0.1345,-2.3641,12.4589,2.7591,1196874000,N/A,3966286800,96600000,0,320120000,26.666,1.9631,1.4608,-29.1512,
601028.SH,玉龙股份,2014-07-22,5.5563,5.5832,5.6056,5.5338,5.5832,2533618,31523627,0.0269,0.4843,12.4421,2.6228,1202670000,N/A,3985494000,96600000,0,320120000,26.7952,1.9726,1.4679,-29.2924,
601028.SH,玉龙股份,2014-07-23,5.5832,5.5876,5.5966,5.4486,5.4621,3345066,41110322,-0.1211,-2.1687,12.2898,3.4628,1176588000,N/A,3899061600,96600000,0,320120000,26.2141,1.9299,1.436,-28.6572,
601028.SH,玉龙股份,2014-07-24,5.4621,5.4576,5.5069,5.3814,5.4531,2448034,29744417,-0.009,-0.1642,12.1503,2.5342,1174656000,N/A,3892659200,96600000,0,320120000,26.171,1.9267,1.4337,-28.6101,
601028.SH,玉龙股份,2014-07-25,5.4531,5.4621,5.6235,5.4531,5.5876,3645361,45319402,0.1345,2.4671,12.4321,3.7737,1203636000,N/A,3988695200,96600000,0,320120000,26.8167,1.9742,1.4691,-29.3159,
601028.SH,玉龙股份,2014-07-28,5.5876,5.619,5.785,5.5966,5.7401,4915603,62754800,0.1525,2.7287,12.7665,5.0886,1236480000,N/A,4097536000,96600000,0,320120000,27.5485,2.0281,1.5091,-30.1159,
601028.SH,玉龙股份,2014-07-29,5.7401,5.7625,5.7625,5.6549,5.7356,3133467,40033495,-0.0045,-0.0781,12.7761,3.2438,1235514000,N/A,4092800000,96600000,0,320000000,27.5166,2.0258,1.5074,-30.0811,
601028.SH,玉龙股份,2014-07-30,5.7356,5.7536,6.0316,5.7446,5.906,9758956,129263923,0.1704,2.9711,13.2457,10.1024,1272222000,N/A,4214400000,96600000,0,320000000,28.3342,2.0859,1.5522,-30.9748,
601028.SH,玉龙股份,2014-07-31,5.906,5.9105,5.9285,5.8477,5.9195,3634971,47796784,0.0135,0.2278,13.1492,3.7629,1275120000,N/A,4224000000,96600000,0,320000000,28.3987,2.0907,1.5557,-31.0454,
601028.SH,玉龙股份,2014-08-01,5.9195,5.9195,5.9509,5.8164,5.8253,3845375,50564562,-0.0942,-1.5909,13.1494,3.9807,1254834000,N/A,4156800000,96600000,0,320000000,27.9469,2.0574,1.531,-30.5515,
601028.SH,玉龙股份,2014-08-04,5.8253,5.8164,5.8747,5.785,5.8567,3583900,46523215,0.0314,0.5389,12.9812,3.71,1261596000,N/A,4179200000,96600000,0,320000000,28.0975,2.0685,1.5392,-30.7161,
601028.SH,玉龙股份,2014-08-05,5.8567,5.8747,5.9195,5.7939,5.915,3261263,42690036,0.0583,0.9954,13.09,3.376,1274154000,N/A,4220800000,96600000,0,320000000,28.3772,2.0891,1.5545,-31.0219,
601028.SH,玉龙股份,2014-08-06,5.915,5.9419,6.054,5.9419,6.0047,5857769,78480326,0.0897,1.5163,13.3976,6.0639,1293474000,N/A,4284800000,96600000,0,320000000,28.8075,2.1208,1.5781,-31.4922,
601028.SH,玉龙股份,2014-08-07,6.0047,5.9868,6.0495,5.9554,5.9599,6010106,80583924,-0.0448,-0.7468,13.4081,6.2216,1283814000,N/A,4252800000,96600000,0,320000000,28.5923,2.105,1.5663,-31.257,
601028.SH,玉龙股份,2014-08-08,5.9599,5.9554,6.0047,5.924,5.9733,2214731,29409016,0.0135,0.2257,13.2788,2.2927,1286712000,N/A,4262400000,96600000,0,320000000,28.6569,2.1097,1.5699,-31.3276,
601028.SH,玉龙股份,2014-08-11,5.9733,5.9599,6.0092,5.9464,6.0092,3150458,42014086,0.0359,0.6006,13.3359,3.2613,1294440000,N/A,4288000000,96600000,0,320000000,28.829,2.1224,1.5793,-31.5158,
601028.SH,玉龙股份,2014-08-12,6.0092,6.0002,6.1213,5.9643,6.0585,3543682,47804974,0.0493,0.8209,13.4902,3.6684,1305066000,N/A,4323200000,96600000,0,320000000,29.0656,2.1398,1.5923,-31.7745,
601028.SH,玉龙股份,2014-08-13,6.0585,6.1886,6.3096,6.072,6.1796,7204310,99400814,0.1211,1.9985,13.7974,7.4579,1331148000,N/A,4409600000,96600000,0,320000000,29.6465,2.1826,1.6241,-32.4095,
601028.SH,玉龙股份,2014-08-14,6.1796,6.1258,6.2155,6.0899,6.1168,4746394,64915238,-0.0628,-1.016,13.6767,4.9135,1317624000,N/A,4364800000,96600000,0,320000000,29.3453,2.1604,1.6076,-32.0802,
601028.SH,玉龙股份,2014-08-15,6.1168,6.1661,6.2603,6.1527,6.1796,5127932,70838126,0.0628,1.0264,13.8142,5.3084,1331148000,N/A,4409600000,96600000,0,320000000,29.6465,2.1826,1.6241,-32.4095,
601028.SH,玉龙股份,2014-08-18,6.1796,6.1886,6.2603,6.1392,6.2379,4679978,64600819,0.0583,0.9434,13.8037,4.8447,1343706000,N/A,4451200000,96600000,0,320000000,29.9262,2.2032,1.6394,-32.7152,
601028.SH,玉龙股份,2014-08-19,6.2379,6.2469,6.3052,6.1482,6.211,3557637,49247169,-0.0269,-0.4313,13.8427,3.6829,1337910000,N/A,4432000000,96600000,0,320000000,29.7971,2.1936,1.6323,-32.5741,
601028.SH,玉龙股份,2014-08-20,6.211,6.2155,6.2289,6.0765,6.1213,5910541,80777257,-0.0897,-1.444,13.6666,6.1186,1318590000,N/A,4372095000,96600000,0,320300000,29.3944,2.164,1.6103,-32.1338,
601028.SH,玉龙股份,2014-08-21,6.1213,6.1123,6.202,6.0226,6.1975,4811070,65534202,0.0762,1.2454,13.6215,4.9804,1335012000,N/A,4426546000,96600000,0,320300000,29.7604,2.1909,1.6303,-32.534,
601028.SH,玉龙股份,2014-08-22,6.1975,6.1034,6.1482,6.054,6.1123,3594263,48959148,-0.0852,-1.3748,13.6215,3.7208,1316658000,N/A,4365689000,96600000,0,320300000,29.3513,2.1608,1.6079,-32.0868,
601028.SH,玉龙股份,2014-08-25,6.1123,6.1078,6.22,6.0585,6.1751,5459165,74985935,0.0628,1.0271,13.7358,5.6513,1330182000,N/A,4410531000,96600000,0,320300000,29.6528,2.183,1.6244,-32.4163,
601028.SH,玉龙股份,2014-08-26,6.1751,6.1886,6.1886,5.924,5.9778,4269671,57422305,-0.1973,-3.1954,13.4489,4.4199,1287678000,N/A,4269599000,96600000,0,320300000,28.7053,2.1133,1.5725,-31.3805,
601028.SH,玉龙股份,2014-08-27,5.9778,5.9464,6.0182,5.8791,5.9599,2067620,27541860,-0.0179,-0.3001,13.3206,2.1404,1283814000,N/A,4256787000,96600000,0,320300000,28.6191,2.1069,1.5678,-31.2863,
