´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600366.SH,Äþ²¨ÔÏÉý,2010-05-18,10.1415,10.0627,10.5856,9.8335,10.471,9915503,141131695,0.3295,3.2486,14.2334,2.5054,5786120850,N/A,5786120850,395767500,0,395767500,8.9343,3.5567,5.8026,17.6566,
600366.SH,Äþ²¨ÔÏÉý,2010-05-19,10.471,10.3134,11.0153,10.2489,10.6429,12015489,179654496,0.1719,1.6416,14.9519,3.036,5881105050,N/A,5881105050,395767500,0,395767500,9.0809,3.6151,5.8978,17.9465,
600366.SH,Äþ²¨ÔÏÉý,2010-05-20,10.6429,10.4208,10.8577,10.2704,10.3206,8162638,120564446,-0.3223,-3.0283,14.7703,2.0625,5703009675,N/A,5703009675,395767500,0,395767500,8.806,3.5056,5.7192,17.403,
600366.SH,Äþ²¨ÔÏÉý,2010-05-21,10.3206,9.898,10.8577,9.8765,10.693,10319708,151366478,0.3724,3.6086,14.6677,2.6075,5908808775,N/A,5908808775,395767500,0,395767500,9.1237,3.6321,5.9256,18.031,
600366.SH,Äþ²¨ÔÏÉý,2010-05-24,10.693,10.8864,11.5023,10.8864,11.402,13228207,207306257,0.709,6.6309,15.6715,3.3424,6300618600,N/A,6300618600,395767500,0,395767500,9.7287,3.8729,6.3185,19.2267,
600366.SH,Äþ²¨ÔÏÉý,2010-05-25,11.402,11.4601,11.8155,11.199,11.5616,13678185,217830406,0.1596,1.3995,15.9254,3.4561,6308533950,N/A,6308533950,395767500,0,395767500,9.7409,3.8778,6.3265,19.2508,
600366.SH,Äþ²¨ÔÏÉý,2010-05-26,11.5616,11.5906,11.6922,11.0974,11.3875,10776953,170078811,-0.1741,-1.5056,15.7817,2.7231,6213549750,N/A,6213549750,395767500,0,395767500,9.5943,3.8194,6.2312,18.961,
600366.SH,Äþ²¨ÔÏÉý,2010-05-27,11.3875,11.373,12.0766,11.257,11.8808,15683697,253986049,0.4932,4.3312,16.1943,3.9629,6482671650,N/A,6482671650,395767500,0,395767500,10.0098,3.9848,6.5011,19.7822,
600366.SH,Äþ²¨ÔÏÉý,2010-05-28,11.8808,12.0258,12.4247,11.9025,12.2362,17440509,295198855,0.3554,2.9915,16.926,4.4068,6676597725,N/A,6676597725,395767500,0,395767500,10.3093,4.104,6.6956,20.374,
600366.SH,Äþ²¨ÔÏÉý,2010-05-31,12.2362,12.3159,12.6133,12.0113,12.0476,11155362,189401476,-0.1886,-1.5412,16.9785,2.8187,6573698175,N/A,6573698175,395767500,0,395767500,10.1504,4.0408,6.5924,20.06,
600366.SH,Äþ²¨ÔÏÉý,2010-06-01,12.0476,11.6269,12.1491,11.2425,11.946,12247973,198046413,-0.1015,-0.8429,16.1697,3.0947,6518290725,N/A,6518290725,395767500,0,395767500,10.0648,4.0067,6.5368,19.8909,
600366.SH,Äþ²¨ÔÏÉý,2010-06-02,11.946,11.859,12.0403,11.3078,11.7502,10089381,161190001,-0.1958,-1.6393,15.9762,2.5493,6411433500,N/A,6411433500,395767500,0,395767500,9.8998,3.941,6.4297,19.5648,
600366.SH,Äþ²¨ÔÏÉý,2010-06-03,11.7502,11.8953,12.2217,11.6777,11.7357,11847496,195683383,-0.0145,-0.1235,16.5169,2.9935,6403518150,N/A,6403518150,395767500,0,395767500,9.8876,3.9362,6.4217,19.5407,
600366.SH,Äþ²¨ÔÏÉý,2010-06-04,11.7357,11.7865,11.8953,11.4673,11.7212,6130082,98515535,-0.0145,-0.1236,16.0708,1.5489,6395602800,N/A,6395602800,395767500,0,395767500,9.8754,3.9313,6.4138,19.5165,
600366.SH,Äþ²¨ÔÏÉý,2010-06-07,11.7212,11.4238,11.9678,11.315,11.801,7423419,120053795,0.0798,0.6807,16.1723,1.8757,6439137225,N/A,6439137225,395767500,0,395767500,9.9426,3.9581,6.4575,19.6493,
600366.SH,Äþ²¨ÔÏÉý,2010-06-08,11.801,11.8662,11.9243,11.402,11.6632,6593741,105777299,-0.1378,-1.1678,16.0421,1.6661,6363941400,N/A,6363941400,395767500,0,395767500,9.8265,3.9119,6.382,19.4199,
600366.SH,Äþ²¨ÔÏÉý,2010-06-09,11.6632,11.6777,12.0693,11.6777,12.0621,11924840,196159954,0.3989,3.4204,16.4497,3.0131,6581613525,N/A,6581613525,395767500,0,395767500,10.1626,4.0457,6.6003,20.0841,
600366.SH,Äþ²¨ÔÏÉý,2010-06-10,12.0621,12.0548,12.0984,11.8735,11.9533,6685811,110308305,-0.1088,-0.902,16.4989,1.6893,6522248400,N/A,6522248400,395767500,0,395767500,10.0709,4.0092,6.5408,19.903,
600366.SH,Äþ²¨ÔÏÉý,2010-06-11,11.9533,12.0331,12.3232,11.9098,12.1854,10399744,174543172,0.2321,1.9417,16.7834,2.6277,6648894000,N/A,6648894000,395767500,0,395767500,10.2665,4.087,6.6678,20.2894,
600366.SH,Äþ²¨ÔÏÉý,2010-06-17,12.1854,12.2942,12.4393,12.0258,12.0331,7112633,119932015,-0.1523,-1.25,16.8618,1.7972,6565782825,N/A,6565782825,395767500,0,395767500,10.1382,4.0359,6.5845,20.0358,
600366.SH,Äþ²¨ÔÏÉý,2010-06-18,12.0331,12.0403,12.0476,11.0249,11.0974,8247211,130286129,-0.9357,-7.7758,15.7976,2.0839,6055242750,N/A,6055242750,395767500,0,395767500,9.3498,3.7221,6.0725,18.4779,
600366.SH,Äþ²¨ÔÏÉý,2010-06-21,11.0974,11.0902,11.4238,10.9523,11.315,3789058,58582785,0.2176,1.9608,15.461,0.9574,6173973000,N/A,6173973000,395767500,0,395767500,9.5332,3.7951,6.1915,18.8402,
600366.SH,Äþ²¨ÔÏÉý,2010-06-22,11.315,11.315,11.6632,11.2425,11.4093,3240177,51266196,0.0943,0.8333,15.822,0.8187,6225422775,N/A,6225422775,395767500,0,395767500,9.6126,3.8267,6.2431,18.9972,
600366.SH,Äþ²¨ÔÏÉý,2010-06-23,11.4093,11.4238,11.5616,11.2497,11.3803,3239723,50875027,-0.029,-0.2543,15.7035,0.8186,6209592075,N/A,6209592075,395767500,0,395767500,9.5882,3.817,6.2273,18.9489,
600366.SH,Äþ²¨ÔÏÉý,2010-06-24,11.3803,11.3875,11.4818,11.2135,11.3005,2269360,35520894,-0.0798,-0.7011,15.6524,0.5734,6166057650,N/A,6166057650,395767500,0,395767500,9.5209,3.7902,6.1836,18.816,
600366.SH,Äþ²¨ÔÏÉý,2010-06-25,11.3005,11.3005,11.3368,10.8798,10.8943,4116447,62582954,-0.4062,-3.5944,15.2031,1.0401,5944427850,N/A,5944427850,395767500,0,395767500,9.1787,3.654,5.9613,18.1397,
600366.SH,Äþ²¨ÔÏÉý,2010-06-28,10.8943,10.8871,11.0031,10.5897,10.6114,2888249,42821633,-0.2829,-2.5965,14.8262,0.7298,5790078525,N/A,5790078525,395767500,0,395767500,8.9404,3.5591,5.8066,17.6687,
600366.SH,Äþ²¨ÔÏÉý,2010-06-29,10.6114,10.6622,10.7347,9.8571,9.8934,6440058,89863069,-0.7181,-6.7669,13.9538,1.6272,5398268700,N/A,5398268700,395767500,0,395767500,8.3354,3.3183,5.4136,16.4731,
600366.SH,Äþ²¨ÔÏÉý,2010-06-30,9.8934,9.8789,9.8789,9.2841,9.538,3732201,48914186,-0.3554,-3.5924,13.106,0.943,5204342625,N/A,5204342625,395767500,0,395767500,8.036,3.1991,5.2191,15.8813,
600366.SH,Äþ²¨ÔÏÉý,2010-07-01,9.538,9.538,9.6903,9.4147,9.5597,2759297,36300767,0.0218,0.2281,13.1558,0.6972,5216215650,N/A,5216215650,395767500,0,395767500,8.0543,3.2064,5.2311,15.9175,
600366.SH,Äþ²¨ÔÏÉý,2010-07-02,9.5597,9.2841,9.5017,8.8272,9.3929,4108204,52102582,-0.1668,-1.7451,12.6826,1.038,5125189125,N/A,5125189125,395767500,0,395767500,7.9137,3.1504,5.1398,15.6398,
600366.SH,Äþ²¨ÔÏÉý,2010-07-05,9.3929,9.2116,9.2116,8.6821,8.7474,8251992,100294580,-0.6455,-6.8726,12.154,2.0851,4772956050,N/A,4772956050,395767500,0,395767500,7.3699,2.9339,4.7865,14.5649,
600366.SH,Äþ²¨ÔÏÉý,2010-07-06,8.7474,8.7619,9.625,8.7256,9.625,10384912,131673257,0.8776,10.0332,12.6793,2.624,5251834725,N/A,5251834725,395767500,0,395767500,8.1093,3.2283,5.2668,16.0262,
600366.SH,Äþ²¨ÔÏÉý,2010-07-07,9.625,9.654,10.1255,9.4944,10.0167,11818213,161482330,0.3917,4.0693,13.6639,2.9862,5465549175,N/A,5465549175,395767500,0,395767500,8.4393,3.3596,5.4811,16.6784,
600366.SH,Äþ²¨ÔÏÉý,2010-07-08,10.0167,9.9732,10.2125,9.8136,9.9514,6466315,89317997,-0.0653,-0.6517,13.8128,1.6339,5429930100,N/A,5429930100,395767500,0,395767500,8.3843,3.3377,5.4454,16.5697,
600366.SH,Äþ²¨ÔÏÉý,2010-07-09,9.9514,9.9369,10.3938,9.6685,10.256,6981776,97951421,0.3046,3.0612,14.0296,1.7641,5596152450,N/A,5596152450,395767500,0,395767500,8.641,3.4399,5.6121,17.0769,
600366.SH,Äþ²¨ÔÏÉý,2010-07-12,10.256,10.256,10.5534,10.256,10.4084,4637033,66632881,0.1523,1.4851,14.3697,1.1717,5679263625,N/A,5679263625,395767500,0,395767500,8.7693,3.491,5.6954,17.3306,
600366.SH,Äþ²¨ÔÏÉý,2010-07-13,10.4084,10.2923,10.713,9.9006,10.4736,6804778,96235873,0.0653,0.6272,14.1424,1.7194,5714882700,N/A,5714882700,395767500,0,395767500,8.8243,3.5129,5.7311,17.4392,
600366.SH,Äþ²¨ÔÏÉý,2010-07-14,10.4736,10.4446,10.6332,10.3213,10.3938,3002123,43295583,-0.0798,-0.7618,14.4217,0.7586,5671348275,N/A,5671348275,395767500,0,395767500,8.7571,3.4861,5.6875,17.3064,
600366.SH,Äþ²¨ÔÏÉý,2010-07-15,10.3938,10.3866,10.5099,10.0167,10.0239,3101819,43743913,-0.3699,-3.559,14.1027,0.7837,5469506850,N/A,5469506850,395767500,0,395767500,8.4454,3.3621,5.4851,16.6905,
600366.SH,Äþ²¨ÔÏÉý,2010-07-16,10.0239,10.0094,10.0239,9.683,9.8716,4917207,66809907,-0.1523,-1.5195,13.587,1.2424,5386395675,N/A,5386395675,395767500,0,395767500,8.3171,3.311,5.4017,16.4369,
600366.SH,Äþ²¨ÔÏÉý,2010-07-19,9.8716,9.7556,10.2053,9.6758,10.1763,11287464,155573101,0.3046,3.086,13.7828,2.852,5552618025,N/A,5552618025,395767500,0,395767500,8.5737,3.4131,5.5684,16.9441,
600366.SH,Äþ²¨ÔÏÉý,2010-07-20,10.1763,10.1545,10.4446,10.0675,10.3141,10685028,150648157,0.1378,1.3542,14.099,2.6998,5627813850,N/A,5627813850,395767500,0,395767500,8.6898,3.4594,5.6438,17.1736,
600366.SH,Äþ²¨ÔÏÉý,2010-07-21,10.3141,10.3213,10.9451,10.2633,10.8,15332651,227564537,0.486,4.7117,14.8418,3.8742,5892978075,N/A,5892978075,395767500,0,395767500,9.0993,3.6224,5.9097,17.9827,
600366.SH,Äþ²¨ÔÏÉý,2010-07-22,10.8,10.8943,11.0974,10.655,10.9596,8940441,134525961,0.1596,1.4775,15.0469,2.259,5980046925,N/A,5980046925,395767500,0,395767500,9.2337,3.6759,5.9971,18.2484,
600366.SH,Äþ²¨ÔÏÉý,2010-07-23,10.9596,11.0176,11.0611,10.771,10.9233,6850665,103077477,-0.0363,-0.3309,15.0463,1.731,5960258550,N/A,5960258550,395767500,0,395767500,9.2032,3.6637,5.9772,18.188,
600366.SH,Äþ²¨ÔÏÉý,2010-07-26,10.9233,10.9886,11.2062,10.9233,11.0611,6093441,92833066,0.1378,1.2616,15.2349,1.5397,6035454375,N/A,6035454375,395767500,0,395767500,9.3193,3.7099,6.0526,18.4175,
600366.SH,Äþ²¨ÔÏÉý,2010-07-27,11.0611,11.0611,11.5036,10.742,11.2715,8431573,129366862,0.2103,1.9016,15.3431,2.1304,6150226950,N/A,6150226950,395767500,0,395767500,9.4965,3.7805,6.1677,18.7677,
600366.SH,Äþ²¨ÔÏÉý,2010-07-28,11.2715,11.1917,11.4746,11.0974,11.3513,6411276,100106051,0.0798,0.7079,15.6141,1.62,6193761375,N/A,6193761375,395767500,0,395767500,9.5637,3.8072,6.2114,18.9006,
600366.SH,Äþ²¨ÔÏÉý,2010-07-29,11.3513,11.3368,11.4383,11.1699,11.2425,4606356,71573260,-0.1088,-0.9585,15.5379,1.1639,6134396250,N/A,6134396250,395767500,0,395767500,9.4721,3.7708,6.1518,18.7194,
600366.SH,Äþ²¨ÔÏÉý,2010-07-30,11.2425,11.1844,11.5689,11.1844,11.4383,8465262,133447440,0.1958,1.7419,15.7641,2.1389,6241253475,N/A,6241253475,395767500,0,395767500,9.637,3.8364,6.259,19.0455,
600366.SH,Äþ²¨ÔÏÉý,2010-08-02,11.4383,11.4601,11.5326,11.3585,11.5036,4864648,76821904,0.0653,0.5707,15.7919,1.2292,6276872550,N/A,6276872550,395767500,0,395767500,9.692,3.8583,6.2947,19.1542,
600366.SH,Äþ²¨ÔÏÉý,2010-08-03,11.5036,11.5036,11.5834,11.0611,11.0902,5267073,82335531,-0.4134,-3.5939,15.6321,1.3309,6051285075,N/A,6051285075,395767500,0,395767500,9.3437,3.7197,6.0685,18.4658,
600366.SH,Äþ²¨ÔÏÉý,2010-08-04,11.0902,11.0539,11.3658,10.9596,11.3078,5166899,79813896,0.2176,1.9621,15.4472,1.3055,6170015325,N/A,6170015325,395767500,0,395767500,9.5271,3.7927,6.1876,18.8281,
600366.SH,Äþ²¨ÔÏÉý,2010-08-05,11.3078,11.3223,11.6777,11.315,11.5036,7317334,116121100,0.1958,1.7319,15.8693,1.8489,6276872550,N/A,6276872550,395767500,0,395767500,9.692,3.8583,6.2947,19.1542,
600366.SH,Äþ²¨ÔÏÉý,2010-08-06,11.5036,11.4601,11.917,11.373,11.8372,7646452,123548561,0.3336,2.9004,16.1576,1.9321,6458925600,N/A,6458925600,395767500,0,395767500,9.9732,3.9702,6.4773,19.7097,
600366.SH,Äþ²¨ÔÏÉý,2010-08-09,11.8372,11.8517,11.9896,11.6777,11.8445,4217278,68729986,0.0073,0.0613,16.2972,1.0656,6462883275,N/A,6462883275,395767500,0,395767500,9.9793,3.9727,6.4813,19.7218,
600366.SH,Äþ²¨ÔÏÉý,2010-08-10,11.8445,11.8227,11.917,11.228,11.2425,6210709,98940105,-0.602,-5.0827,15.9306,1.5693,6134396250,N/A,6134396250,395767500,0,395767500,9.4721,3.7708,6.1518,18.7194,
600366.SH,Äþ²¨ÔÏÉý,2010-08-11,11.2425,11.1482,11.4456,11.1192,11.373,3642338,56619401,0.1306,1.1613,15.5448,0.9203,6205634400,N/A,6205634400,395767500,0,395767500,9.582,3.8145,6.2233,18.9368,
600366.SH,Äþ²¨ÔÏÉý,2010-08-12,11.373,11.315,11.6414,11.1844,11.3803,5543971,87543662,0.0073,0.0638,15.7908,1.4008,6209592075,N/A,6209592075,395767500,0,395767500,9.5882,3.817,6.2273,18.9489,
600366.SH,Äþ²¨ÔÏÉý,2010-08-13,11.3803,11.3948,11.6559,11.257,11.6124,4412342,69844134,0.2321,2.0395,15.8293,1.1149,6336237675,N/A,6336237675,395767500,0,395767500,9.7837,3.8948,6.3543,19.3353,
600366.SH,Äþ²¨ÔÏÉý,2010-08-16,11.6124,11.83,11.9678,11.6777,11.888,5851134,95876617,0.2756,2.3735,16.386,1.4784,6486629325,N/A,6486629325,395767500,0,395767500,10.0159,3.9873,6.5051,19.7943,
600366.SH,Äþ²¨ÔÏÉý,2010-08-17,11.888,11.9678,12.2144,11.8372,12.0838,6695364,111201161,0.1958,1.6473,16.6087,1.6917,6593486550,N/A,6593486550,395767500,0,395767500,10.1809,4.053,6.6122,20.1204,
600366.SH,Äþ²¨ÔÏÉý,2010-08-18,12.0838,12.0766,12.2652,11.8445,12.1201,6128179,102056017,0.0363,0.3001,16.6536,1.5484,6613274925,N/A,6613274925,395767500,0,395767500,10.2115,4.0651,6.6321,20.1807,
600366.SH,Äþ²¨ÔÏÉý,2010-08-19,12.1201,12.1201,12.7439,12.1201,12.4102,10476721,180391868,0.2901,2.3938,17.2184,2.6472,6771581925,N/A,6771581925,395767500,0,395767500,10.4559,4.1624,6.7908,20.6638,
600366.SH,Äþ²¨ÔÏÉý,2010-08-20,12.4102,12.3885,12.403,11.917,11.9896,6764310,113199633,-0.4207,-3.3898,16.7348,1.7092,6542036775,N/A,6542036775,395767500,0,395767500,10.1015,4.0213,6.5606,19.9634,
600366.SH,Äþ²¨ÔÏÉý,2010-08-23,11.9896,11.9823,12.3087,11.9388,12.1201,4677923,78150875,0.1306,1.0889,16.7063,1.182,6613274925,N/A,6613274925,395767500,0,395767500,10.2115,4.0651,6.6321,20.1807,
600366.SH,Äþ²¨ÔÏÉý,2010-08-24,12.1201,12.1709,12.2579,12.0403,12.1491,4457888,74722731,0.029,0.2394,16.7619,1.1264,6629105625,N/A,6629105625,395767500,0,395767500,10.2359,4.0748,6.648,20.229,
600366.SH,Äþ²¨ÔÏÉý,2010-08-25,12.1491,12.1854,12.7511,12.1129,12.2507,10019477,172540627,0.1015,0.8358,17.2205,2.5317,6684513075,N/A,6684513075,395767500,0,395767500,10.3215,4.1089,6.7035,20.3981,
600366.SH,Äþ²¨ÔÏÉý,2010-08-26,12.2507,12.3014,12.6206,12.2217,12.4538,6323608,108443604,0.2031,1.6578,17.149,1.5978,6795327975,N/A,6795327975,395767500,0,395767500,10.4926,4.177,6.8147,20.7363,
600366.SH,Äþ²¨ÔÏÉý,2010-08-27,12.4538,12.4393,12.548,12.0548,12.374,5290816,89533797,-0.0798,-0.6407,16.9225,1.3368,6751793550,N/A,6751793550,395767500,0,395767500,10.4254,4.1503,6.771,20.6034,
600366.SH,Äþ²¨ÔÏÉý,2010-08-30,12.374,12.7584,13.6143,12.7584,13.6143,9668313,179625766,1.2403,10.0234,18.5788,2.4429,7428555975,N/A,7428555975,395767500,0,395767500,11.4703,4.5663,7.4497,22.6686,
600366.SH,Äþ²¨ÔÏÉý,2010-08-31,13.6143,14.724,14.9779,14.5789,14.9779,14770729,303120451,1.3636,10.016,20.5217,3.7322,8172598875,N/A,8172598875,395767500,0,395767500,12.6192,5.0236,8.1958,24.9391,
600366.SH,Äþ²¨ÔÏÉý,2010-09-01,14.9779,16.3197,16.4793,15.2535,15.6742,66218705,1451266901,0.6963,4.6489,21.9163,16.7317,8552535675,N/A,8552535675,395767500,0,395767500,13.2059,5.2572,8.5769,26.0985,
600366.SH,Äþ²¨ÔÏÉý,2010-09-02,15.6742,16.2617,16.6751,15.6597,15.8845,42211524,929827425,0.2103,1.342,22.0278,10.6657,8667308250,N/A,8667308250,395767500,0,395767500,13.3831,5.3277,8.692,26.4487,
600366.SH,Äþ²¨ÔÏÉý,2010-09-03,15.8845,15.7467,17.1756,15.6016,16.4503,47596804,1080493029,0.5658,3.5616,22.701,12.0265,8976006900,N/A,8976006900,395767500,0,395767500,13.8598,5.5175,9.0015,27.3907,
600366.SH,Äþ²¨ÔÏÉý,2010-09-06,16.4503,16.1747,16.2399,14.8038,14.8038,33841745,715266488,-1.6465,-10.0088,21.1356,8.5509,8077614675,N/A,8077614675,395767500,0,395767500,12.4726,4.9652,8.1006,24.6492,
600366.SH,Äþ²¨ÔÏÉý,2010-09-07,14.8038,14.6877,15.355,14.6877,15.1157,16694820,347233156,0.3119,2.1068,20.7989,4.2183,8247794700,N/A,8247794700,395767500,0,395767500,12.7353,5.0698,8.2713,25.1686,
600366.SH,Äþ²¨ÔÏÉý,2010-09-08,15.1157,15.0867,16.2617,14.8038,15.8628,25198547,545528647,0.7471,4.9424,21.6492,6.367,8655435225,N/A,8655435225,395767500,0,395767500,13.3648,5.3204,8.6801,26.4125,
600366.SH,Äþ²¨ÔÏÉý,2010-09-09,15.8628,15.7902,16.2472,15.3768,15.841,23931283,521970807,-0.0218,-0.1372,21.8112,6.0468,8643562200,N/A,8643562200,395767500,0,395767500,13.3464,5.3131,8.6682,26.3763,
600366.SH,Äþ²¨ÔÏÉý,2010-09-10,15.841,15.725,16.5083,15.5871,15.9498,18843534,417798241,0.1088,0.6868,22.172,4.7613,8702927325,N/A,8702927325,395767500,0,395767500,13.4381,5.3496,8.7277,26.5574,
600366.SH,Äþ²¨ÔÏÉý,2010-09-13,15.9498,16.0151,16.9653,16.0151,16.4285,15127846,344420973,0.4787,3.0014,22.7674,3.8224,8964133875,N/A,8964133875,395767500,0,395767500,13.8414,5.5102,8.9896,27.3545,
600366.SH,Äþ²¨ÔÏÉý,2010-09-14,16.4285,16.4068,16.414,15.9498,16.0296,12426988,276490703,-0.3989,-2.4283,22.2492,3.14,8746461750,N/A,8746461750,395767500,0,395767500,13.5053,5.3764,8.7713,26.6903,
600366.SH,Äþ²¨ÔÏÉý,2010-09-15,16.0296,15.9571,15.9571,14.9779,15.0722,15826576,334979616,-0.9574,-5.9729,21.1656,3.999,8224048650,N/A,8224048650,395767500,0,395767500,12.6987,5.0552,8.2474,25.0961,
600366.SH,Äþ²¨ÔÏÉý,2010-09-16,15.0722,15.1302,15.3768,14.3614,14.8981,11711362,239574446,-0.1741,-1.155,20.4566,2.9592,8129064450,N/A,8129064450,395767500,0,395767500,12.552,4.9969,8.1522,24.8062,
600366.SH,Äþ²¨ÔÏÉý,2010-09-17,14.8981,14.8473,14.9053,14.2018,14.3831,8025094,160120689,-0.515,-3.4567,19.9525,2.0277,7848069525,N/A,7848069525,395767500,0,395767500,12.1181,4.8241,7.8704,23.9488,
600366.SH,Äþ²¨ÔÏÉý,2010-09-20,14.3831,14.3396,14.5862,13.7448,14.4339,11358325,222606998,0.0508,0.353,19.5986,2.8699,7875773250,N/A,7875773250,395767500,0,395767500,12.1609,4.8412,7.8982,24.0333,
600366.SH,Äþ²¨ÔÏÉý,2010-09-21,14.4339,14.3614,14.7748,14.2743,14.6877,10019180,201425790,0.2539,1.7588,20.104,2.5316,8014291875,N/A,8014291875,395767500,0,395767500,12.3748,4.9263,8.0371,24.456,
600366.SH,Äþ²¨ÔÏÉý,2010-09-27,14.6877,14.8038,15.4058,14.7095,15.2607,10379533,216767003,0.573,3.9012,20.8841,2.6226,8326948200,N/A,8326948200,395767500,0,395767500,12.8575,5.1185,8.3506,25.4101,
600366.SH,Äþ²¨ÔÏÉý,2010-09-28,15.2607,15.2317,15.8628,14.8546,15.0214,12692717,269097610,-0.2394,-1.5684,21.2009,3.2071,8196344925,N/A,8196344925,395767500,0,395767500,12.6559,5.0382,8.2197,25.0116,
600366.SH,Äþ²¨ÔÏÉý,2010-09-29,15.0214,15.0214,15.3478,14.6587,14.7893,6308019,130674441,-0.2321,-1.5451,20.7156,1.5939,8069699325,N/A,8069699325,395767500,0,395767500,12.4603,4.9604,8.0927,24.6251,
600366.SH,Äþ²¨ÔÏÉý,2010-09-30,14.7893,14.5427,15.3695,14.5427,15.3188,7185268,149858984,0.5295,3.5802,20.8564,1.8155,8358609600,N/A,8358609600,395767500,0,395767500,12.9064,5.138,8.3824,25.5067,
600366.SH,Äþ²¨ÔÏÉý,2010-10-08,15.3188,15.5291,16.1747,15.5291,15.6597,16549257,361428646,0.3409,2.2254,21.8396,4.1816,8544620325,N/A,8544620325,395767500,0,395767500,13.1937,5.2523,8.5689,26.0743,
600366.SH,Äþ²¨ÔÏÉý,2010-10-11,15.6597,15.5944,16.0223,15.0794,15.1229,17322636,370386925,-0.5367,-3.4275,21.3817,4.377,8251752375,N/A,8251752375,395767500,0,395767500,12.7414,5.0723,8.2752,25.1806,
600366.SH,Äþ²¨ÔÏÉý,2010-10-12,15.1229,14.8691,15.4348,14.724,15.2245,11729916,245295888,0.1015,0.6715,20.912,2.9638,8307159825,N/A,8307159825,395767500,0,395767500,12.827,5.1063,8.3308,25.3497,
600366.SH,Äþ²¨ÔÏÉý,2010-10-13,15.2245,15.2245,15.2317,14.5064,14.9126,11675747,238802404,-0.3119,-2.0486,20.4529,2.9502,8136979800,N/A,8136979800,395767500,0,395767500,12.5642,5.0017,8.1601,24.8304,
600366.SH,Äþ²¨ÔÏÉý,2010-10-14,14.9126,15.0141,15.0286,13.8536,14.0495,15426272,306708256,-0.8631,-5.7879,19.8822,3.8978,7666016475,N/A,7666016475,395767500,0,395767500,11.837,4.7122,7.6878,23.3932,
600366.SH,Äþ²¨ÔÏÉý,2010-10-15,14.0495,13.9262,14.4629,13.607,14.1365,13848020,268845375,0.087,0.6195,19.414,3.499,7713508575,N/A,7713508575,395767500,0,395767500,11.9103,4.7414,7.7355,23.5382,
600366.SH,Äþ²¨ÔÏÉý,2010-10-18,14.1365,14.3468,14.3614,13.0848,13.1501,16317846,300339492,-0.9864,-6.9779,18.4056,4.1231,7175264775,N/A,7175264775,395767500,0,395767500,11.0792,4.4106,7.1957,21.8957,
600366.SH,Äþ²¨ÔÏÉý,2010-10-19,13.1501,13.4184,14.4629,13.3314,14.4629,16159794,315459584,1.3128,9.9835,19.5213,4.0832,7891603950,N/A,7891603950,395767500,0,395767500,12.1853,4.8509,7.9141,24.0816,
600366.SH,Äþ²¨ÔÏÉý,2010-10-20,14.4629,14.7603,15.4856,14.2961,14.8691,32423731,669684936,0.4062,2.8084,20.6542,8.1926,8113233750,N/A,8113233750,395767500,0,395767500,12.5276,4.9871,8.1363,24.7579,
600366.SH,Äþ²¨ÔÏÉý,2010-10-21,14.8691,14.5862,16.0296,14.5862,15.5871,26428877,563895382,0.7181,4.8293,21.3363,6.6779,8505043575,N/A,8505043575,395767500,0,395767500,13.1325,5.228,8.5292,25.9536,
600366.SH,Äþ²¨ÔÏÉý,2010-10-22,15.5871,15.5871,17.1466,15.3333,17.1466,40022803,919539367,1.5594,10.0047,22.9754,10.1127,9355943700,N/A,9355943700,395767500,0,395767500,14.4464,5.751,9.3826,28.5501,
600366.SH,Äþ²¨ÔÏÉý,2010-10-25,17.1466,17.8429,18.8511,17.1901,17.8501,46557186,1164384140,0.7036,4.1032,25.0098,11.7638,9739838175,N/A,9739838175,395767500,0,395767500,15.0392,5.987,9.7675,29.7216,
600366.SH,Äþ²¨ÔÏÉý,2010-10-26,17.8501,17.7341,19.2137,17.4802,18.6553,36751531,924211076,0.8051,4.5104,25.1476,9.2861,10179140100,N/A,10179140100,395767500,0,395767500,15.7175,6.257,10.2081,31.0622,
600366.SH,Äþ²¨ÔÏÉý,2010-10-27,18.6553,18.2636,19.5764,17.9082,18.4812,29462467,760089087,-0.1741,-0.9331,25.7986,7.4444,10084155900,N/A,10084155900,395767500,0,395767500,15.5708,6.1986,10.1128,30.7723,
600366.SH,Äþ²¨ÔÏÉý,2010-10-28,18.4812,18.3143,20.2292,18.3143,19.5692,29433522,787270934,1.088,5.887,26.7474,7.4371,10677807150,N/A,10677807150,395767500,0,395767500,16.4875,6.5635,10.7082,32.5839,
