代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600827.SH,百联股份,2008-09-10,8.8067,8.7178,9.1787,8.6612,9.0251,1059361,11760960,0.2183,2.4793,11.1019,0.7041,1679115442.68,973445672.0991,4789835897.4,150458373,163380179,429196765,15.6369,1.5692,0.2088,1.8299,
600827.SH,百联股份,2008-09-11,9.0251,9.0251,9.0979,8.742,9.0574,1214020,13475876,0.0323,0.3584,11.1002,0.8069,1685133777.6,951802389.3646,4807003768,150458373,163380179,429196765,15.6929,1.5748,0.2096,1.8365,
600827.SH,百联股份,2008-09-12,9.0574,9.0412,9.1787,8.9199,9.114,1063897,11998564,0.0566,0.625,11.2779,0.7071,1695665863.71,951816293.0179,4837047541.55,150458373,163380179,429196765,15.791,1.5847,0.2109,1.848,
600827.SH,百联股份,2008-09-16,9.114,8.9765,9.2111,8.8148,8.8957,1040830,11620290,-0.2183,-2.3957,11.1644,0.6918,1655042103,888098562.3625,4721164415,150458373,163380179,429196765,15.4127,1.5467,0.2058,1.8037,
600827.SH,百联股份,2008-09-17,8.8957,8.8957,8.9765,8.0061,8.2649,1889397,19484082,-0.6308,-7.0909,10.3123,1.2558,1537684572.06,808899350.7335,4386390938.3,150458373,163380179,429196765,14.3198,1.437,0.1912,1.6758,
600827.SH,百联股份,2008-09-18,8.2649,8.087,8.1598,7.4724,8.0061,2064258,19946809,-0.2588,-3.1311,9.6629,1.372,1489537892.7,778874141.9997,4249047973.5,150458373,163380179,429196765,13.8714,1.392,0.1853,1.6233,
600827.SH,百联股份,2008-09-19,8.0061,8.8067,8.8067,8.6126,8.8067,1852145,20131958,0.8006,10,10.8695,1.231,1638491681.97,857815278.298,4673952770.85,150458373,163380179,429196765,15.2586,1.5312,0.2038,1.7856,
600827.SH,百联股份,2008-09-22,8.8067,9.3,9.6882,8.742,9.1383,3690847,42104721,0.3316,3.7649,11.4079,2.4531,1700179614.9,915378346.9063,4849923444.5,150458373,163380179,429196765,15.833,1.5889,0.2115,1.8529,
600827.SH,百联股份,2008-09-23,9.1383,8.7986,8.9523,8.2325,8.5318,1797707,19170546,-0.6065,-6.6372,10.6639,1.1948,1587335835.15,872238823.5985,4528025870.75,150458373,163380179,429196765,14.7822,1.4834,0.1974,1.7299,
600827.SH,百联股份,2008-09-24,8.5318,8.2487,8.6935,8.2487,8.6854,873853,9169116,0.1537,1.8009,10.4927,0.5808,1615922926.02,894926628.4933,4609573256.1,150458373,163380179,429196765,15.0484,1.5101,0.201,1.7611,
600827.SH,百联股份,2008-09-25,8.6854,8.7178,9.0332,8.5722,8.9846,1976532,21711044,0.2992,3.4451,10.9844,1.3137,1671592524.03,914761325.3223,4768376059.15,150458373,163380179,429196765,15.5668,1.5622,0.2079,1.8217,
600827.SH,百联股份,2008-09-26,8.9846,8.9846,9.0412,8.7501,8.831,1211514,13325629,-0.1537,-1.7102,10.9992,0.8052,1643005433.16,914573536.1445,4686828673.8,150458373,163380179,429196765,15.3006,1.5354,0.2043,1.7906,
600827.SH,百联股份,2008-10-06,8.831,8.556,8.6126,8.3539,8.4024,827013,8680213,-0.4286,-4.8535,10.4959,0.5497,1563262495.47,865078033.7331,4459354388.35,150458373,163380179,429196765,14.558,1.4609,0.1944,1.7037,
600827.SH,百联股份,2008-10-07,8.4024,8.2164,8.4994,8.0223,8.37,634977,6508054,-0.0323,-0.385,10.2493,0.422,1557244160.55,849749215.1988,4442186517.75,150458373,163380179,429196765,14.5019,1.4553,0.1937,1.6971,
600827.SH,百联股份,2008-10-08,8.37,8.0951,8.2487,8.0061,8.0789,605601,6084869,-0.2911,-3.4783,10.0477,0.4025,1503079146.27,814823842.7844,4287675682.35,150458373,163380179,429196765,13.9975,1.4047,0.1869,1.6381,
600827.SH,百联股份,2008-10-09,8.0789,8.2245,8.3134,7.8848,7.8929,1101399,10961628,-0.186,-2.3023,9.9525,0.732,1468473720.48,809136251.993,4188960426.4,150458373,163380179,429196765,13.6753,1.3723,0.1826,1.6004,
600827.SH,百联股份,2008-10-10,7.8929,7.6018,7.7231,7.2945,7.3349,1107836,10209284,-0.558,-7.0697,9.2155,0.7363,1364657443.11,774731457.843,3892814658.55,150458373,163380179,429196765,12.7085,1.2753,0.1697,1.4872,
600827.SH,百联股份,2008-10-13,7.3349,7.3349,7.44,6.9791,7.44,1738393,15451206,0.1051,1.4333,8.8882,1.1554,1384217031.6,798822747.4895,3948610238,150458373,163380179,429196765,12.8906,1.2936,0.1722,1.5085,
600827.SH,百联股份,2008-10-14,7.44,7.6584,7.715,7.1327,7.1732,1121532,10276968,-0.2669,-3.587,9.1633,0.7454,1334565768.51,797601938.116,3806975305.55,150458373,163380179,429196765,12.4282,1.2472,0.166,1.4544,
600827.SH,百联股份,2008-10-15,7.1732,7.1004,7.3592,7.0438,7.3268,585212,5241599,0.1537,2.1421,8.9568,0.389,1363152859.38,789723843.9127,3888522690.9,150458373,163380179,429196765,12.6945,1.2739,0.1695,1.4856,
600827.SH,百联股份,2008-10-16,7.3268,7.1165,7.1165,6.7041,6.7526,750078,6414703,-0.5742,-7.8366,8.552,0.4985,1256327414.55,745357694.897,3583792987.75,150458373,163380179,429196765,11.6996,1.1741,0.1563,1.3692,
600827.SH,百联股份,2008-10-17,6.7526,7.0195,7.0195,6.7365,6.7607,464299,3915866,0.0081,0.1198,8.4339,0.3086,1257831998.28,747764448.3138,3588084955.4,150458373,163380179,429196765,11.7136,1.1755,0.1564,1.3708,
600827.SH,百联股份,2008-10-20,6.7607,6.7931,7.0276,6.7607,6.9872,625028,5362947,0.2264,3.3493,8.5803,0.4154,1299960342.72,774391300.3103,3708260049.6,150458373,163380179,429196765,12.106,1.2149,0.1617,1.4167,
600827.SH,百联股份,2008-10-21,6.9872,6.9952,7.0923,6.882,6.9063,491501,4263751,-0.0809,-1.1574,8.675,0.3267,1284914505.42,761134959.3466,3665340373.1,150458373,163380179,429196765,11.9659,1.2008,0.1598,1.4003,
600827.SH,百联股份,2008-10-22,6.9063,6.7931,6.9144,6.7445,6.7445,455050,3832451,-0.1617,-2.3419,8.422,0.3024,1254822830.82,753653568.556,3579501020.1,150458373,163380179,429196765,11.6856,1.1727,0.1561,1.3675,
600827.SH,百联股份,2008-10-23,6.7445,6.6718,6.8658,6.5585,6.8497,630226,5269919,0.1051,1.5588,8.362,0.4189,1274382419.31,746154402.0018,3635296599.55,150458373,163380179,429196765,11.8678,1.1909,0.1585,1.3888,
600827.SH,百联股份,2008-10-24,6.8497,6.8497,6.9063,6.7931,6.8497,375351,3167508,0,0,8.4388,0.2495,1274382419.31,737099807.1296,3635296599.55,150458373,163380179,429196765,11.8678,1.1909,0.1585,1.3888,
600827.SH,百联股份,2008-10-27,6.8497,6.6232,6.8335,6.1623,6.1623,1043161,8184089,-0.6874,-10.0354,7.8455,0.6933,1146492802.26,666769541.4755,3270479349.3,150458373,163380179,429196765,10.6768,1.0714,0.1426,1.2495,
600827.SH,百联股份,2008-10-28,6.1623,6.1542,6.3078,5.8631,6.1865,1831163,13819310,0.0243,0.3937,7.5467,1.2171,1151006553.45,674676423.2663,3283355252.25,150458373,163380179,429196765,10.7188,1.0757,0.1432,1.2544,
600827.SH,百联股份,2008-10-29,6.1865,6.3402,6.3725,5.6609,5.7175,766790,5721099,-0.469,-7.5817,7.4611,0.5096,1063740697.11,633990641.5148,3034421128.55,150458373,163380179,429196765,9.9062,0.9941,0.1323,1.1593,
600827.SH,百联股份,2008-10-30,5.7175,5.7498,5.952,5.7498,5.8792,1279287,9274309,0.1617,2.8289,7.2496,0.8503,1093832371.71,646929959.5791,3120260481.55,150458373,163380179,429196765,10.1864,1.0222,0.136,1.1921,
600827.SH,百联股份,2008-10-31,5.8792,5.9197,5.9197,5.6609,5.7498,617826,4399940,-0.1294,-2.2008,7.1216,0.4106,1069759032.03,649046647.8262,3051588999.15,150458373,163380179,429196765,9.9622,0.9997,0.133,1.1658,
600827.SH,百联股份,2008-11-03,5.7498,5.6609,5.766,5.5719,5.6851,709095,4979764,-0.0647,-1.1252,7.0227,0.4713,1057722362.19,663835886.9813,3017253257.95,150458373,163380179,429196765,9.8501,0.9885,0.1316,1.1527,
600827.SH,百联股份,2008-11-04,5.6851,5.6851,5.7013,5.4991,5.6528,960321,6656124,-0.0323,-0.569,6.9311,0.6383,1051704027.27,649075174.0054,3000085387.35,150458373,163380179,429196765,9.7941,0.9828,0.1308,1.1462,
600827.SH,百联股份,2008-11-05,5.6528,5.6771,5.952,5.6771,5.8226,1041529,7515919,0.1698,3.0043,7.2162,0.6922,1083300285.6,674518336.6051,3090216708,150458373,163380179,429196765,10.0883,1.0124,0.1347,1.1806,
600827.SH,百联股份,2008-11-06,5.8226,5.7418,5.9197,5.6528,5.9035,809766,5786744,0.0809,1.3889,7.1462,0.5382,1098346122.9,663485926.6379,3133136384.5,150458373,163380179,429196765,10.2284,1.0264,0.1366,1.197,
600827.SH,百联股份,2008-11-07,5.9035,5.7822,6.2189,5.7498,5.9682,1501299,11179964,0.0647,1.0959,7.4469,0.9978,1110382792.74,677115084.8321,3167472125.7,150458373,163380179,429196765,10.3405,1.0377,0.1381,1.2101,
600827.SH,百联股份,2008-11-10,5.9682,6.0329,6.4696,5.9682,6.4211,1626253,12483100,0.4529,7.5881,7.676,1.0809,1194639481.62,744888401.6708,3407822314.1,150458373,163380179,429196765,11.1252,1.1164,0.1486,1.3019,
600827.SH,百联股份,2008-11-11,6.4211,6.2593,6.4292,6.1946,6.2431,1660089,12925418,-0.1779,-2.7708,7.786,1.1034,1161538639.56,721608670.3874,3313399025.8,150458373,163380179,429196765,10.8169,1.0855,0.1445,1.2659,
600827.SH,百联股份,2008-11-12,6.2431,6.2108,6.2836,6.1218,6.227,945067,7266128,-0.0162,-0.2591,7.6885,0.6281,1158529472.1,730809425.1678,3304815090.5,150458373,163380179,429196765,10.7889,1.0827,0.1441,1.2626,
600827.SH,百联股份,2008-11-13,6.227,6.1461,6.5585,6.0652,6.4453,2240423,17610557,0.2183,3.5065,7.8604,1.4891,1199153232.81,752052524.4919,3420698217.05,150458373,163380179,429196765,11.1672,1.1206,0.1491,1.3069,
600827.SH,百联股份,2008-11-14,6.4453,6.5019,6.7122,6.3887,6.6879,2429017,19685838,0.2426,3.7641,8.1044,1.6144,1244290744.71,762027815.6868,3549457246.55,150458373,163380179,429196765,11.5875,1.1628,0.1548,1.356,
600827.SH,百联股份,2008-11-17,6.6879,6.5505,7.0842,6.5505,7.068,2907510,24354665,0.3801,5.6832,8.3765,1.9324,1315006180.02,771111524.907,3751179726.1,150458373,163380179,429196765,12.2461,1.2289,0.1636,1.4331,
600827.SH,百联股份,2008-11-18,7.068,6.9548,7.0033,6.3645,6.3645,2294990,18886308,-0.7036,-9.9542,8.2294,1.5253,1184107395.51,700571593.4691,3377778540.55,150458373,163380179,429196765,11.0271,1.1066,0.1473,1.2905,
600827.SH,百联股份,2008-11-19,6.3645,6.3402,6.8335,6.3321,6.8012,1857813,15097438,0.4367,6.8615,8.1265,1.2348,1265354916.93,748683184.0744,3609544793.65,150458373,163380179,429196765,11.7837,1.1825,0.1574,1.379,
600827.SH,百联股份,2008-11-20,6.8012,6.7122,7.157,6.6313,7.0518,4059825,34980886,0.2507,3.6861,8.6164,2.6983,1311997012.56,735444651.5502,3742595790.8,150458373,163380179,429196765,12.2181,1.2261,0.1632,1.4298,
600827.SH,百联股份,2008-11-21,7.0518,6.8901,7.2298,6.7931,6.9305,5225475,44936662,-0.1213,-1.7202,8.5995,3.473,1289428256.61,714345196.0796,3678216276.05,150458373,163380179,429196765,12.0079,1.205,0.1604,1.4052,
600827.SH,百联股份,2008-11-24,6.9305,6.9872,7.0195,6.6313,6.6637,2445969,20595773,-0.2669,-3.8506,8.4203,1.6257,1239776993.52,690774272.3032,3536581343.6,150458373,163380179,429196765,11.5455,1.1586,0.1542,1.3511,
600827.SH,百联股份,2008-11-25,6.6637,6.785,6.8335,6.3564,6.4858,1649660,13327488,-0.1779,-2.6699,8.0789,1.0964,1206676151.46,699497009.3558,3442158055.3,150458373,163380179,429196765,11.2373,1.1277,0.1501,1.3151,
600827.SH,百联股份,2008-11-26,6.4858,6.4696,6.5343,6.3968,6.4777,1327167,10617100,-0.0081,-0.1247,7.9998,0.8821,1205171567.73,697143223.793,3437866087.65,150458373,163380179,429196765,11.2232,1.1263,0.1499,1.3134,
600827.SH,百联股份,2008-11-27,6.4777,6.9144,6.9548,6.4292,6.5181,3075351,25433236,0.0404,0.6242,8.27,2.044,1212694486.38,702926228.6089,3459325925.9,150458373,163380179,429196765,11.2933,1.1333,0.1508,1.3216,
600827.SH,百联股份,2008-11-28,6.5181,6.4534,6.5181,6.0652,6.1218,2126656,16445331,-0.3963,-6.0794,7.733,1.4135,1138969883.61,696812803.719,3249019511.05,150458373,163380179,429196765,10.6067,1.0644,0.1417,1.2413,
600827.SH,百联股份,2008-12-01,6.1218,6.1138,6.4615,6.0814,6.4372,2387453,18538168,0.3154,5.1519,7.7648,1.5868,1197648649.08,721907165.9745,3416406249.4,150458373,163380179,429196765,11.1532,1.1192,0.149,1.3052,
600827.SH,百联股份,2008-12-02,6.4372,6.227,6.7122,6.1704,6.5828,3264837,26343801,0.1456,2.2613,8.0689,2.1699,1224731156.22,731095765.2695,3493661667.1,150458373,163380179,429196765,11.4054,1.1445,0.1523,1.3347,
600827.SH,百联股份,2008-12-03,6.5828,6.6313,6.9305,6.6313,6.8982,2673290,22445161,0.3154,4.7912,8.3961,1.7768,1283409921.69,777834897.0191,3661048405.45,150458373,163380179,429196765,11.9518,1.1994,0.1596,1.3987,
600827.SH,百联股份,2008-12-04,6.8982,6.9791,7.0923,6.8012,6.8254,3550227,30569649,-0.0728,-1.0551,8.6106,2.3596,1269868668.12,782311644.6279,3622420696.6,150458373,163380179,429196765,11.8257,1.1867,0.1579,1.3839,
600827.SH,百联股份,2008-12-05,6.8254,6.7931,7.1489,6.7365,7.1165,4901517,42016784,0.2911,4.2654,8.5722,3.2577,1324033682.4,799985001.4069,3776931532,150458373,163380179,429196765,12.3302,1.2374,0.1647,1.4429,
600827.SH,百联股份,2008-12-08,7.1165,7.2783,7.3834,7.1489,7.343,4193083,37623907,0.2264,3.1818,8.9729,2.7869,1366162026.84,829402239.8185,3897106626.2,150458373,163380179,429196765,12.7225,1.2767,0.1699,1.4889,
600827.SH,百联股份,2008-12-09,7.343,7.44,7.44,6.9144,6.9791,5238507,46107813,-0.3639,-4.9559,8.8017,3.4817,1298455758.99,801068767.4863,3703968081.95,150458373,163380179,429196765,12.092,1.2134,0.1615,1.4151,
600827.SH,百联股份,2008-12-10,6.9791,6.9386,7.2217,6.9144,7.2055,3104955,27211669,0.2264,3.2445,8.7639,2.0637,1340584103.43,814446924.7114,3824143176.15,150458373,163380179,429196765,12.4843,1.2528,0.1667,1.461,
600827.SH,百联股份,2008-12-11,7.2055,7.1408,7.2298,6.9548,6.9548,2674582,23443118,-0.2507,-3.4792,8.7652,1.7776,1293942007.8,792025739.9307,3691092179,150458373,163380179,429196765,12.0499,1.2092,0.1609,1.4102,
600827.SH,百联股份,2008-12-12,6.9548,6.9063,6.9548,6.3725,6.4696,4666817,38442820,-0.4852,-6.9767,8.2375,3.1017,1203666984,749296954.3928,3433574120,150458373,163380179,429196765,11.2092,1.1249,0.1497,1.3118,
600827.SH,百联股份,2008-12-15,6.4696,6.5585,6.8982,6.5585,6.8173,4504453,37818885,0.3477,5.375,8.3959,2.9938,1268364084.39,750316642.766,3618128728.95,150458373,163380179,429196765,11.8117,1.1853,0.1578,1.3823,
600827.SH,百联股份,2008-12-16,6.8173,6.8173,7.2621,6.7122,7.2217,6697535,58603438,0.4043,5.9312,8.75,4.4514,1343593270.89,779287526.5286,3832727111.45,150458373,163380179,429196765,12.5123,1.2556,0.1671,1.4643,
600827.SH,百联股份,2008-12-17,7.2217,7.2702,7.9333,7.1974,7.6098,13105258,123806124,0.3882,5.3751,9.4471,8.7102,1415813289.93,811879094.7761,4038741558.65,150458373,163380179,429196765,13.1849,1.3231,0.1761,1.543,
600827.SH,百联股份,2008-12-18,7.6098,7.5209,7.7231,7.4481,7.6422,3750634,35217522,0.0323,0.4251,9.3898,2.4928,1421831624.85,828254575.7511,4055909429.25,150458373,163380179,429196765,13.2409,1.3287,0.1768,1.5495,
600827.SH,百联股份,2008-12-19,7.6422,7.6988,7.8686,7.5209,7.5452,4062606,38445076,-0.097,-1.2698,9.4632,2.7002,1403776620.09,827562056.1864,4004405817.45,150458373,163380179,429196765,13.0728,1.3119,0.1746,1.5299,
600827.SH,百联股份,2008-12-22,7.5452,7.529,7.9657,7.4643,7.8929,5479033,52467148,0.3477,4.6088,9.576,3.6416,1468473720.48,843444210.711,4188960426.4,150458373,163380179,429196765,13.6753,1.3723,0.1826,1.6004,
600827.SH,百联股份,2008-12-23,7.8929,7.8929,7.9252,7.3592,7.3672,3761142,35486107,-0.5257,-6.6598,9.4349,2.4998,1370675778.03,803367967.7313,3909982529.15,150458373,163380179,429196765,12.7645,1.2809,0.1705,1.4938,
600827.SH,百联股份,2008-12-24,7.3672,7.343,7.7635,7.0438,7.5128,5329164,49055453,0.1456,1.9759,9.2051,3.542,1397758285.17,804579415.4205,3987237946.85,150458373,163380179,429196765,13.0167,1.3062,0.1738,1.5233,
600827.SH,百联股份,2008-12-25,7.5128,7.5532,7.8201,7.5452,7.7554,5108299,48707707,0.2426,3.2293,9.535,3.3952,1442895797.07,798629926.2023,4115996976.35,150458373,163380179,429196765,13.4371,1.3484,0.1795,1.5725,
600827.SH,百联股份,2008-12-26,7.7554,7.8444,7.9657,7.4158,7.4643,3371734,32010129,-0.2911,-3.7539,9.4937,2.241,1388730782.79,806401496.5288,3961486140.95,150458373,163380179,429196765,12.9326,1.2978,0.1727,1.5135,
600827.SH,百联股份,2008-12-29,7.4643,7.3753,7.5209,7.2136,7.4885,1864366,17013858,0.0243,0.325,9.1258,1.2391,1393244533.98,817510695.1801,3974362043.9,150458373,163380179,429196765,12.9747,1.302,0.1733,1.5184,
600827.SH,百联股份,2008-12-30,7.4885,7.5047,7.6503,7.3753,7.5694,1711518,15887031,0.0809,1.0799,9.2824,1.1375,1408290371.28,833097392.989,4017281720.4,150458373,163380179,429196765,13.1148,1.3161,0.1752,1.5348,
600827.SH,百联股份,2008-12-31,7.5694,7.6584,7.6584,7.44,7.4885,2319802,21637292,-0.0809,-1.0684,9.3272,1.5418,1393244533.98,855344839.2873,3974362043.9,150458373,163380179,429196765,12.9747,1.302,0.1733,1.5184,
600827.SH,百联股份,2009-01-05,7.4885,7.6422,7.9899,7.4885,7.9172,3139263,30175615,0.4286,5.7235,9.6123,2.0865,1472987471.67,862309540.2619,4201836329.35,150458373,163380179,429196765,30.0539,1.8646,0.1644,2.4445,
600827.SH,百联股份,2009-01-06,7.9172,7.8444,8.0546,7.7635,7.9819,4794385,46718398,0.0647,0.8172,9.7444,3.1865,1485024141.51,840178780.0873,4236172070.55,150458373,163380179,429196765,30.2995,1.8798,0.1657,2.4645,
600827.SH,百联股份,2009-01-07,7.9819,7.9252,8.6045,7.8201,8.3296,5274774,53363023,0.3477,4.3566,10.1166,3.5058,1549721241.9,881581817.1627,4420726679.5,150458373,163380179,429196765,31.6195,1.9617,0.1729,2.5719,
600827.SH,百联股份,2009-01-08,8.3296,8.1274,8.4752,7.8201,7.9738,3400892,34178632,-0.3558,-4.2718,10.0499,2.2604,1483519557.78,849005100.1735,4231880102.9,150458373,163380179,429196765,30.2688,1.8779,0.1655,2.462,
600827.SH,百联股份,2009-01-09,7.9738,8.087,8.2487,7.9333,8.2325,4440986,44676958,0.2588,3.2454,10.0601,2.9516,1531666237.14,854440677.0387,4369223067.7,150458373,163380179,429196765,31.2512,1.9389,0.1709,2.5419,
600827.SH,百联股份,2009-01-12,8.2325,8.2325,8.6369,8.1679,8.4105,5425005,56866421,0.1779,2.1611,10.4823,3.6057,1564767079.2,868084866.2094,4463646356,150458373,163380179,429196765,31.9265,1.9808,0.1746,2.5969,
600827.SH,百联股份,2009-01-13,8.4105,8.5722,8.5722,8.1517,8.2002,2484823,25422701,-0.2103,-2.5,10.2312,1.6515,1525647902.22,848135999.3113,4352055197.1,150458373,163380179,429196765,31.1284,1.9312,0.1702,2.5319,
600827.SH,百联股份,2009-01-14,8.2002,8.2325,8.459,8.1759,8.4024,1974137,20329438,0.2022,2.4655,10.2979,1.3121,1563262495.47,867183171.0015,4459354388.35,150458373,163380179,429196765,31.8958,1.9789,0.1744,2.5944,
600827.SH,百联股份,2009-01-15,8.4024,8.2406,8.4913,8.1921,8.3943,2652234,27313123,-0.0081,-0.0962,10.2982,1.7628,1561757911.74,864859643.4478,4455062420.7,150458373,163380179,429196765,31.8651,1.977,0.1743,2.5919,
600827.SH,百联股份,2009-01-16,8.3943,8.3619,8.6207,8.2892,8.3215,2087901,21844898,-0.0728,-0.8671,10.4626,1.3877,1548216658.17,881504472.9859,4416434711.85,150458373,163380179,429196765,31.5888,1.9598,0.1728,2.5694,
600827.SH,百联股份,2009-01-19,8.3215,8.3458,8.459,8.0465,8.1274,2302312,23325021,-0.1941,-2.3324,10.1311,1.5302,1512106648.65,897960990.5298,4313427488.25,150458373,163380179,429196765,30.8521,1.9141,0.1687,2.5095,
600827.SH,百联股份,2009-01-20,8.1274,8.0951,8.2406,7.9899,8.2245,1426198,14303060,0.097,1.194,10.0288,0.9479,1530161653.41,903875761.46,4364931100.05,150458373,163380179,429196765,31.2205,1.937,0.1707,2.5394,
600827.SH,百联股份,2009-01-21,8.2245,8.087,8.2245,8.0465,8.0789,1434790,14378164,-0.1456,-1.7699,10.0211,0.9536,1503079146.27,896198967.9753,4287675682.35,150458373,163380179,429196765,30.6679,1.9027,0.1677,2.4945,
600827.SH,百联股份,2009-01-22,8.0789,8.1032,8.1355,7.2783,7.6745,23056843,215687175,-0.4043,-5.005,9.3546,15.3244,1427849959.77,859033980.0672,4073077299.85,150458373,163380179,429196765,29.133,1.8074,0.1593,2.3696,
600827.SH,百联股份,2009-01-23,7.6745,7.5209,7.5613,7.343,7.3915,10870428,99645863,-0.283,-3.6881,9.1667,7.2249,1375189529.22,849067184.6415,3922858432.1,150458373,163380179,429196765,28.0585,1.7408,0.1535,2.2822,
600827.SH,百联股份,2009-02-02,7.3915,7.4319,7.6179,7.3996,7.5694,7330914,68347313,0.1779,2.407,9.3232,4.8724,1408290371.28,851513214.6534,4017281720.4,150458373,163380179,429196765,28.7339,1.7827,0.1571,2.3372,
600827.SH,百联股份,2009-02-03,7.5694,7.5775,7.8605,7.529,7.8444,10487939,99520032,0.275,3.6325,9.489,6.9707,1459446218.1,867170492.6996,4163208620.5,150458373,163380179,429196765,29.7776,1.8474,0.1629,2.4221,
600827.SH,百联股份,2009-02-04,7.8444,7.8444,7.9333,7.6907,7.8929,8226013,79667805,0.0485,0.6186,9.6849,5.4673,1468473720.48,868769919.2999,4188960426.4,150458373,163380179,429196765,29.9618,1.8589,0.1639,2.437,
600827.SH,百联股份,2009-02-05,7.8929,7.8929,8.4913,7.8444,8.2002,17385397,175944138,0.3073,3.8934,10.1202,11.555,1525647902.22,890142922.2043,4352055197.1,150458373,163380179,429196765,31.1284,1.9312,0.1702,2.5319,
600827.SH,百联股份,2009-02-06,8.2002,8.2892,8.9442,8.2892,8.8472,17841646,190415208,0.647,7.8895,10.6725,11.8582,1646014600.62,946138488.6992,4695412609.1,150458373,163380179,429196765,33.5842,2.0836,0.1837,2.7317,
600827.SH,百联股份,2009-02-09,8.8472,8.9442,9.1949,8.7744,9.0251,10997144,121559024,0.1779,2.011,11.0537,7.3091,1679115442.68,956958912.8841,4789835897.4,150458373,163380179,429196765,34.2596,2.1255,0.1874,2.7866,
600827.SH,百联股份,2009-02-10,9.0251,9.0008,9.1706,8.831,9.0251,9536694,105990696,0,0,11.114,6.3384,1679115442.68,1015902854.4274,4789835897.4,150458373,163380179,429196765,34.2596,2.1255,0.1874,2.7866,
600827.SH,百联股份,2009-02-11,9.0251,8.8957,9.4052,8.8148,9.1221,9457080,107167031,0.097,1.0753,11.3319,6.2855,1697170447.44,999259560.6629,4841339509.2,150458373,163380179,429196765,34.628,2.1484,0.1894,2.8166,
600827.SH,百联股份,2009-02-12,9.1221,9.0655,9.3566,8.8148,9.2434,6793916,76236598,0.1213,1.3298,11.2213,4.5155,1719739203.39,986833730.1631,4905719023.95,150458373,163380179,429196765,35.0885,2.1769,0.1919,2.854,
600827.SH,百联股份,2009-02-13,9.2434,9.3,9.4456,9.0979,9.3162,10355700,118104263,0.0728,0.7874,11.4048,6.8828,1733280456.96,1007030787.8911,4944346732.8,150458373,163380179,429196765,35.3648,2.1941,0.1934,2.8765,
600827.SH,百联股份,2009-02-16,9.3162,9.3162,9.8014,9.1383,9.5022,15979708,187131890,0.186,1.9965,11.7106,10.6207,1767885882.75,1029495203.0672,5043061988.75,150458373,163380179,429196765,36.0708,2.2379,0.1973,2.9339,
600827.SH,百联股份,2009-02-17,9.5022,9.4537,9.5184,9.0493,9.0655,7371061,83873904,-0.4367,-4.5957,11.3788,4.8991,1686638361.33,986078064.1592,4811295735.65,150458373,163380179,429196765,34.4131,2.135,0.1882,2.7991,
600827.SH,百联股份,2009-02-18,9.0655,8.8957,9.0251,8.7582,8.8633,6435287,70870547,-0.2022,-2.2302,11.0128,4.2771,1649023768.08,949378530.043,4703996544.4,150458373,163380179,429196765,33.6456,2.0874,0.184,2.7367,
600827.SH,百联股份,2009-02-19,8.8633,8.8714,9.0574,8.8391,8.9685,4055646,44770065,0.1051,1.1861,11.0389,2.6955,1668583356.57,966217063.1214,4759792123.85,150458373,163380179,429196765,34.0447,2.1122,0.1862,2.7691,
600827.SH,百联股份,2009-02-20,8.9685,8.9604,9.5022,8.9119,9.4132,6343156,72845495,0.4448,4.9594,11.4841,4.2159,1751335461.72,990617468.0666,4995850344.6,150458373,163380179,429196765,35.7331,2.2169,0.1954,2.9065,
600827.SH,百联股份,2009-02-23,9.4132,9.3728,9.8985,9.203,9.7933,7852418,93679185,0.3801,4.0378,11.93,5.219,1822050897.03,1026055347.7645,5197572824.15,150458373,163380179,429196765,37.176,2.3064,0.2033,3.0238,
600827.SH,百联股份,2009-02-24,9.7933,9.6639,10.1815,9.5426,10.0602,10586760,129137989,0.2669,2.725,12.1981,7.0363,1871702160.12,989515125.6609,5339207756.6,150458373,163380179,429196765,38.189,2.3693,0.2089,3.1062,
600827.SH,百联股份,2009-02-25,10.0602,10.1734,10.2624,9.5831,9.761,6530482,79879420,-0.2992,-2.9743,12.2318,4.3404,1816032562.11,991792318.5958,5180404953.55,150458373,163380179,429196765,37.0532,2.2988,0.2026,3.0138,
600827.SH,百联股份,2009-02-26,9.761,9.761,9.8661,8.7825,8.831,9306609,107627701,-0.93,-9.5278,11.5647,6.1855,1643005433.16,942787348.8337,4686828673.8,150458373,163380179,429196765,33.5228,2.0798,0.1833,2.7267,
600827.SH,百联股份,2009-02-27,8.831,8.6612,8.8067,8.3862,8.5237,5664894,59657845,-0.3073,-3.4799,10.5311,3.7651,1585831251.42,892624683.4613,4523733903.1,150458373,163380179,429196765,32.3563,2.0074,0.177,2.6318,
600827.SH,百联股份,2009-03-02,8.5237,8.5237,8.6531,8.3296,8.645,3905351,41123524,0.1213,1.4231,10.53,2.5956,1608400007.37,896107246.3428,4588113417.85,150458373,163380179,429196765,32.8168,2.036,0.1795,2.6693,
