代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600028.SH,中国石化,2010-03-08,6.7466,6.7649,6.8199,6.7466,6.7894,27028742,300224404,0.0428,0.6341,11.1076,0.0387,776833861889.14,N/A,963265083569.14,69922039774,0,86702527774,15.7165,2.5538,0.7162,552.965,
600028.SH,中国石化,2010-03-09,6.7894,6.7894,6.8749,6.716,6.826,39626436,440981764,0.0367,0.5401,11.1285,0.0567,781029184275.58,N/A,968467235235.58,69922039774,0,86702527774,15.8014,2.5676,0.72,555.9514,
600028.SH,中国石化,2010-03-10,6.826,6.8321,6.9666,6.826,6.881,77652666,877031195,0.055,0.8057,11.2943,0.1111,787322167855.24,N/A,976270462735.24,69922039774,0,86702527774,15.9287,2.5883,0.7258,560.4308,
600028.SH,中国石化,2010-03-11,6.881,6.8871,7.0705,6.8566,7.0216,102477142,1169978809,0.1406,2.0426,11.417,0.1466,803404237003.26,N/A,996212044123.26,69922039774,0,86702527774,16.2541,2.6412,0.7406,571.8783,
600028.SH,中国石化,2010-03-12,7.0216,7.0155,7.0582,6.9055,6.9116,75468261,863451064,-0.11,-1.5666,11.4412,0.1079,790818269843.94,N/A,980605589123.94,69922039774,0,86702527774,15.9994,2.5998,0.729,562.9194,
600028.SH,中国石化,2010-03-15,6.9116,6.9055,6.9177,6.7771,6.8077,34816320,388871138,-0.1039,-1.5031,11.1692,0.0498,778931523082.36,N/A,965866159402.36,69922039774,0,86702527774,15.759,2.5607,0.7181,554.4582,
600028.SH,中国石化,2010-03-16,6.8077,6.7955,6.936,6.7894,6.9177,37839141,425833002,0.11,1.6158,11.2538,0.0541,791517490241.68,N/A,981472614401.68,69922039774,0,86702527774,16.0136,2.6021,0.7297,563.4171,
600028.SH,中国石化,2010-03-17,6.9177,6.9177,7.0155,6.8932,7.0094,45211939,515050999,0.0917,1.3251,11.3919,0.0647,802005796207.78,N/A,994477993567.78,69922039774,0,86702527774,16.2258,2.6366,0.7394,570.8829,
600028.SH,中国石化,2010-03-18,7.0094,7.0216,7.0582,6.9666,7.0032,46500964,533477190,-0.0061,-0.0872,11.4724,0.0665,801306575810.04,N/A,993610968290.04,69922039774,0,86702527774,16.2116,2.6343,0.7387,570.3852,
600028.SH,中国石化,2010-03-19,7.0032,7.0032,7.1194,6.9605,7.0949,54595242,629215092,0.0917,1.3089,11.5251,0.0781,811794881776.14,N/A,1006616347456.14,69922039774,0,86702527774,16.4238,2.6688,0.7484,577.851,
600028.SH,中国石化,2010-03-22,7.0949,7.0766,7.156,7.0521,7.101,44818741,521137846,0.0061,0.0861,11.6277,0.0641,812494102173.88,N/A,1007483372733.88,69922039774,0,86702527774,16.438,2.6711,0.749,578.3487,
600028.SH,中国石化,2010-03-23,7.101,7.101,7.2416,7.0766,7.0827,58266721,681990149,-0.0183,-0.2582,11.7046,0.0833,810396440980.66,N/A,1004882296900.66,69922039774,0,86702527774,16.3955,2.6642,0.7471,576.8555,
600028.SH,中国石化,2010-03-24,7.0827,7.0827,7.1805,7.0644,7.0705,36196505,421384113,-0.0122,-0.1726,11.6416,0.0518,808998000185.18,N/A,1003148246345.18,69922039774,0,86702527774,16.3672,2.6596,0.7458,575.86,
600028.SH,中国石化,2010-03-25,7.0705,7.0705,7.1377,6.9971,7.0155,46119203,533013548,-0.055,-0.7779,11.5573,0.066,802705016605.52,N/A,995345018845.52,69922039774,0,86702527774,16.2399,2.6389,0.74,571.3806,
600028.SH,中国石化,2010-03-26,7.0155,7.0155,7.2416,6.9544,7.2049,82334339,962536053,0.1894,2.7003,11.6906,0.1178,824380848935.46,N/A,1022222802455.46,69922039774,0,86702527774,16.6785,2.7102,0.76,586.8099,
600028.SH,中国石化,2010-03-29,7.2049,7.266,7.4249,7.1621,7.3332,131676150,1577122782,0.1283,1.7812,11.9773,0.1883,839064477288,N/A,1040430333288,69922039774,0,86702527774,16.9755,2.7584,0.7735,597.262,
600028.SH,中国石化,2010-03-30,7.3332,7.3394,7.3577,7.2477,7.3027,58719570,700779102,-0.0306,-0.4167,11.9343,0.084,835568375299.3,N/A,1036095206899.3,69922039774,0,86702527774,16.9048,2.7469,0.7703,594.7734,
600028.SH,中国石化,2010-03-31,7.3027,7.3027,7.321,7.1621,7.1682,58863072,694700770,-0.1344,-1.841,11.802,0.0842,820185526549.02,N/A,1017020650789.02,69922039774,0,86702527774,16.5936,2.6964,0.7561,583.8235,
600028.SH,中国石化,2010-04-01,7.1682,7.1805,7.2782,7.1805,7.2416,45965120,543449084,0.0733,1.023,11.8231,0.0657,828576171321.9,N/A,1027424954121.9,69922039774,0,86702527774,16.7633,2.724,0.7639,589.7962,
600028.SH,中国石化,2010-04-02,7.2416,7.266,7.3577,7.1927,7.3332,70117702,832879292,0.0917,1.2658,11.8783,0.1003,839064477288,N/A,1040430333288,69922039774,0,86702527774,16.9755,2.7584,0.7735,597.262,
600028.SH,中国石化,2010-04-06,7.3332,7.3455,7.3516,7.211,7.2416,62419221,742182069,-0.0917,-1.25,11.8903,0.0893,828576171321.9,N/A,1027424954121.9,69922039774,0,86702527774,16.7633,2.724,0.7639,589.7962,
600028.SH,中国石化,2010-04-07,7.2416,7.2416,7.2416,7.101,7.1682,56151885,657370500,-0.0733,-1.0127,11.707,0.0803,820185526549.02,N/A,1017020650789.02,69922039774,0,86702527774,16.5936,2.6964,0.7561,583.8235,
600028.SH,中国石化,2010-04-08,7.1682,7.1499,7.1499,6.9971,7.0216,77287017,892340114,-0.1467,-2.046,11.5458,0.1105,803404237003.26,N/A,996212044123.26,69922039774,0,86702527774,16.2541,2.6412,0.7406,571.8783,
600028.SH,中国石化,2010-04-09,7.0216,7.0277,7.0827,6.991,7.0766,68154468,784824878,0.055,0.7833,11.5154,0.0975,809697220582.92,N/A,1004015271622.92,69922039774,0,86702527774,16.3814,2.6619,0.7465,576.3578,
600028.SH,中国石化,2010-04-12,7.0766,7.0827,7.0888,6.8994,6.9238,65741084,749422354,-0.1528,-2.1589,11.3996,0.094,792216710639.42,N/A,982339639679.42,69922039774,0,86702527774,16.0277,2.6044,0.7303,563.9149,
600028.SH,中国石化,2010-04-13,6.9238,6.9421,7.1132,6.936,7.0827,71654235,824769299,0.1589,2.2948,11.5104,0.1025,810396440980.66,N/A,1004882296900.66,69922039774,0,86702527774,16.3955,2.6642,0.7471,576.8555,
600028.SH,中国石化,2010-04-14,7.0827,7.1377,7.1682,6.9666,7.0521,89359777,1030104482,-0.0306,-0.4314,11.5276,0.1278,806900338991.96,N/A,1000547170511.96,69922039774,0,86702527774,16.3248,2.6527,0.7439,574.3669,
600028.SH,中国石化,2010-04-15,7.0521,7.0521,7.1682,6.9788,7.1621,91798394,1068434546,0.11,1.5598,11.6389,0.1313,819486306151.28,N/A,1016153625511.28,69922039774,0,86702527774,16.5794,2.6941,0.7555,583.3259,
600028.SH,中国石化,2010-04-16,7.1621,7.1377,7.1377,7.0094,7.0216,41736713,481388462,-0.1406,-1.9625,11.5339,0.0597,803404237003.26,N/A,996212044123.26,69922039774,0,86702527774,16.2541,2.6412,0.7406,571.8783,
600028.SH,中国石化,2010-04-19,7.0216,6.936,6.9421,6.6427,6.6549,86917644,963104465,-0.3667,-5.2219,11.0807,0.1243,761451013138.86,N/A,944190527458.86,69922039774,0,86702527774,15.4053,2.5033,0.702,542.0152,
600028.SH,中国石化,2010-04-20,6.6549,6.6549,6.6855,6.441,6.5144,76549222,816920824,-0.1406,-2.112,10.6718,0.1095,745368943990.84,N/A,924248946070.84,69922039774,0,86702527774,15.0799,2.4504,0.6871,530.5677,
600028.SH,中国石化,2010-04-21,6.5144,6.5144,6.5694,6.4105,6.5633,63281121,673149370,0.0489,0.7505,10.6374,0.0905,750962707172.76,N/A,931185148292.76,69922039774,0,86702527774,15.1931,2.4688,0.6923,534.5494,
600028.SH,中国石化,2010-04-22,6.5633,6.5388,6.5388,6.3921,6.4288,59749242,629235235,-0.1344,-2.0484,10.5313,0.0855,735579858422.48,N/A,912110592182.48,69922039774,0,86702527774,14.8819,2.4182,0.6781,523.5997,
600028.SH,中国石化,2010-04-23,6.4288,6.4166,6.4655,6.276,6.3127,59236412,616558154,-0.1161,-1.8061,10.4084,0.0847,722294670865.42,N/A,895637111905.42,69922039774,0,86702527774,14.6131,2.3745,0.6659,514.143,
600028.SH,中国石化,2010-04-26,6.3127,6.3249,6.3799,6.2149,6.2577,50515366,519091169,-0.055,-0.8712,10.2759,0.0722,716001687285.76,N/A,887833884405.76,69922039774,0,86702527774,14.4858,2.3539,0.6601,509.6635,
600028.SH,中国石化,2010-04-27,6.2577,6.2455,6.2577,6.0499,6.1049,79556851,796485597,-0.1528,-2.4414,10.0115,0.1138,698521177342.26,N/A,866158252462.26,69922039774,0,86702527774,14.1321,2.2964,0.644,497.2206,
600028.SH,中国石化,2010-04-28,6.1049,6.0805,6.166,6.0133,6.1294,48344175,483248446,0.0244,0.4004,9.996,0.0691,701318058933.22,N/A,869626353573.22,69922039774,0,86702527774,14.1887,2.3056,0.6465,499.2115,
600028.SH,中国石化,2010-04-29,6.1294,6.1538,6.166,6.0744,6.0866,49882157,499667978,-0.0428,-0.6979,10.017,0.0713,696423516149.04,N/A,863557176629.04,69922039774,0,86702527774,14.0897,2.2895,0.642,495.7274,
600028.SH,中国石化,2010-04-30,6.0866,6.0988,6.166,6.001,6.1599,59151270,588793114,0.0733,1.2048,9.954,0.0846,704814160921.92,N/A,873961479961.92,69922039774,0,86702527774,14.2594,2.3171,0.6498,501.7,
600028.SH,中国石化,2010-05-04,6.1599,6.0805,6.1233,6.0499,6.0866,37340790,371967508,-0.0733,-1.1905,9.9614,0.0534,696423516149.04,N/A,863557176629.04,69922039774,0,86702527774,14.0897,2.2895,0.642,495.7274,
600028.SH,中国石化,2010-05-05,6.0866,6.0377,6.0438,5.8788,6.0377,59502569,581388048,-0.0489,-0.8032,9.7708,0.0851,690829752967.12,N/A,856620974407.12,69922039774,0,86702527774,13.9765,2.2711,0.6369,491.7457,
600028.SH,中国石化,2010-05-06,6.0377,6.001,6.001,5.6894,5.7016,59966554,574169709,-0.3361,-5.5668,9.5748,0.0858,652372631091.42,N/A,808934584131.42,69922039774,0,86702527774,13.1985,2.1447,0.6014,464.3712,
600028.SH,中国石化,2010-05-07,5.7016,5.5855,5.6588,5.4572,5.506,70832796,643021309,-0.1956,-3.4298,9.078,0.1013,629997578363.74,N/A,781189775243.74,69922039774,0,86702527774,12.7458,2.0711,0.5808,448.4442,
600028.SH,中国石化,2010-05-10,5.506,5.5183,5.5977,5.4694,5.561,43001882,389985552,0.055,0.9989,9.069,0.0615,636290561943.4,N/A,788993002743.4,69922039774,0,86702527774,12.8731,2.0918,0.5866,452.9236,
600028.SH,中国石化,2010-05-11,5.561,5.6527,5.7138,5.4388,5.4755,54584788,496872991,-0.0856,-1.5385,9.1028,0.0781,626501476375.04,N/A,776854648855.04,69922039774,0,86702527774,12.6751,2.0596,0.5776,445.9556,
600028.SH,中国石化,2010-05-12,5.4755,5.4388,5.561,5.3472,5.5122,47670456,427319300,0.0367,0.6696,8.964,0.0682,630696798761.48,N/A,782056800521.48,69922039774,0,86702527774,12.7599,2.0734,0.5814,448.9419,
600028.SH,中国石化,2010-05-13,5.5122,5.5122,5.7199,5.4633,5.6833,79441615,730612296,0.1711,3.1042,9.1968,0.1136,650274969898.2,N/A,806333508298.2,69922039774,0,86702527774,13.156,2.1378,0.5995,462.878,
600028.SH,中国石化,2010-05-14,5.6833,5.6527,5.6588,5.5672,5.6222,32964305,302359212,-0.0611,-1.0753,9.1723,0.0471,643282765920.8,N/A,797663255520.8,69922039774,0,86702527774,13.0146,2.1148,0.593,457.9008,
600028.SH,中国石化,2010-05-17,5.6222,5.561,5.5672,5.3594,5.3655,48447562,431541641,-0.2567,-4.5652,8.9074,0.0693,613915509215.72,N/A,761248193855.72,69922039774,0,86702527774,12.4204,2.0183,0.566,436.9967,
600028.SH,中国石化,2010-05-18,5.3655,5.3655,5.3655,5.3655,5.3655,N/A,N/A,0,0,N/A,N/A,613915509215.72,N/A,761248193855.72,69922039774,0,86702527774,12.4204,2.0183,0.566,436.9967,
600028.SH,中国石化,2010-05-19,5.3655,5.451,5.5366,5.3349,5.4144,73221233,650386367,0.0489,0.9112,8.8825,0.1047,619509272397.64,N/A,768184396077.64,69922039774,0,86702527774,12.5336,2.0366,0.5711,440.9784,
600028.SH,中国石化,2010-05-20,5.4144,5.3899,5.4633,5.3472,5.3533,42019579,371308844,-0.0611,-1.1287,8.8366,0.0601,612517068420.24,N/A,759514143300.24,69922039774,0,86702527774,12.3921,2.0137,0.5647,436.0012,
600028.SH,中国石化,2010-05-21,5.3533,5.1944,5.3777,5.1577,5.3716,52315015,451085054,0.0183,0.3425,8.6225,0.0748,614614729613.46,N/A,762115219133.46,69922039774,0,86702527774,12.4346,2.0206,0.5666,437.4944,
600028.SH,中国石化,2010-05-24,5.3716,5.396,5.5488,5.3655,5.5427,76379178,685487284,0.1711,3.1854,8.9748,0.1092,634192900750.18,N/A,786391926910.18,69922039774,0,86702527774,12.8307,2.0849,0.5847,451.4305,
600028.SH,中国石化,2010-05-25,5.5427,5.4999,5.4999,5.3166,5.3899,52746040,466878101,-0.1528,-2.7563,8.8514,0.0754,616712390806.68,N/A,764716294966.68,69922039774,0,86702527774,12.477,2.0274,0.5685,438.9875,
600028.SH,中国石化,2010-05-26,5.3899,5.3777,5.4266,5.3472,5.3838,24870847,219060353,-0.0061,-0.1134,8.8079,0.0356,616013170408.94,N/A,763849269688.94,69922039774,0,86702527774,12.4629,2.0251,0.5679,438.4898,
600028.SH,中国石化,2010-05-27,5.3838,5.3777,5.4572,5.2555,5.4266,44572322,392006659,0.0428,0.7946,8.7948,0.0637,620907713193.12,N/A,769918446633.12,69922039774,0,86702527774,12.5619,2.0412,0.5724,441.9738,
600028.SH,中国石化,2010-05-28,5.4266,5.4755,5.5244,5.3838,5.4144,59008789,526456052,-0.0122,-0.2252,8.9217,0.0844,619509272397.64,N/A,768184396077.64,69922039774,0,86702527774,12.5336,2.0366,0.5711,440.9784,
600028.SH,中国石化,2010-05-31,5.4144,5.3777,5.4205,5.2555,5.2677,38663157,337561518,-0.1467,-2.7088,8.7308,0.0553,602727982851.88,N/A,747375789411.88,69922039774,0,86702527774,12.1941,1.9815,0.5556,429.0332,
600028.SH,中国石化,2010-06-01,5.2677,5.2555,5.2799,5.1638,5.2005,36268074,309536490,-0.0672,-1.2761,8.5347,0.0519,595036558476.74,N/A,737838511356.74,69922039774,0,86702527774,12.0385,1.9562,0.5486,423.5583,
600028.SH,中国石化,2010-06-02,5.2005,5.1883,5.2127,5.1027,5.1822,33748940,284498344,-0.0183,-0.3525,8.4298,0.0483,592938897283.52,N/A,735237435523.52,69922039774,0,86702527774,11.996,1.9493,0.5466,422.0651,
600028.SH,中国石化,2010-06-03,5.1822,5.2005,5.2249,5.121,5.1272,39214154,331841188,-0.055,-1.0613,8.4623,0.0561,586645913703.86,N/A,727434208023.86,69922039774,0,86702527774,11.8687,1.9286,0.5408,417.5857,
600028.SH,中国石化,2010-06-04,5.1272,5.1088,5.1638,5.0905,5.1333,23390750,196355710,0.0061,0.1192,8.3946,0.0335,587345134101.6,N/A,728301233301.6,69922039774,0,86702527774,11.8829,1.9309,0.5415,418.0834,
600028.SH,中国石化,2010-06-07,5.1333,5.0722,5.0905,4.9927,5.011,33375109,275014943,-0.1222,-2.381,8.2401,0.0477,573360726146.8,N/A,710960727746.8,69922039774,0,86702527774,11.5999,1.8849,0.5286,408.129,
600028.SH,中国石化,2010-06-08,5.011,5.011,5.0416,4.9499,4.9866,24605804,201320349,-0.0244,-0.4878,8.1818,0.0352,570563844555.84,N/A,707492626635.84,69922039774,0,86702527774,11.5434,1.8757,0.526,406.1381,
600028.SH,中国石化,2010-06-09,4.9866,5.0049,5.176,4.9255,5.1272,60364165,500624709,0.1406,2.8186,8.2934,0.0863,586645913703.86,N/A,727434208023.86,69922039774,0,86702527774,11.8687,1.9286,0.5408,417.5857,
600028.SH,中国石化,2010-06-10,5.1272,5.0783,5.0905,5.0416,5.0538,26046982,215932726,-0.0733,-1.4303,8.2901,0.0373,578255268930.98,N/A,717029904690.98,69922039774,0,86702527774,11.699,1.901,0.5331,411.613,
600028.SH,中国石化,2010-06-11,5.0538,5.0783,5.1455,5.0783,5.0966,29753690,248739158,0.0428,0.8464,8.3599,0.0426,583149811715.16,N/A,723099081635.16,69922039774,0,86702527774,11.798,1.9171,0.5376,415.0971,
600028.SH,中国石化,2010-06-17,5.0966,5.1647,5.1647,5.0966,5.109,17818892,147629941,0.0124,0.243,8.285,0.0255,576856828135.5,N/A,715295854135.5,69922039774,0,86702527774,11.6707,1.8964,0.5318,410.6176,
600028.SH,中国石化,2010-06-18,5.109,5.109,5.1833,5.0656,5.0966,34221845,283634098,-0.0124,-0.2424,8.2881,0.0489,575458387340.02,N/A,713561803580.02,69922039774,0,86702527774,11.6424,1.8918,0.5305,409.6222,
600028.SH,中国石化,2010-06-21,5.0966,5.0966,5.2328,5.0656,5.2205,52196315,436865414,0.1239,2.4301,8.3697,0.0746,589442795294.82,N/A,730902309134.82,69922039774,0,86702527774,11.9253,1.9378,0.5434,419.5765,
600028.SH,中国石化,2010-06-22,5.2205,5.2081,5.27,5.1709,5.2638,46134457,389886998,0.0433,0.8304,8.4511,0.066,594337338079,N/A,736971486079,69922039774,0,86702527774,12.0243,1.9539,0.5479,423.0605,
600028.SH,中国石化,2010-06-23,5.2638,5.2266,5.27,5.1338,5.2143,31331628,262557672,-0.0495,-0.9412,8.38,0.0448,588743574897.08,N/A,730035283857.08,69922039774,0,86702527774,11.9112,1.9355,0.5428,419.0788,
600028.SH,中国石化,2010-06-24,5.2143,5.1895,5.2328,5.1523,5.1833,17152739,144061938,-0.031,-0.5938,8.3988,0.0245,585247472908.38,N/A,725700157468.38,69922039774,0,86702527774,11.8404,1.924,0.5395,416.5902,
600028.SH,中国石化,2010-06-25,5.1833,5.1461,5.2019,5.0842,5.1709,22139863,184139414,-0.0124,-0.2389,8.3171,0.0317,583849032112.9,N/A,723966106912.9,69922039774,0,86702527774,11.8121,1.9194,0.5382,415.5948,
600028.SH,中国石化,2010-06-28,5.1709,5.1709,5.1709,5.078,5.1028,20461468,169100357,-0.0681,-1.3174,8.2643,0.0293,576157607737.76,N/A,714428828857.76,69922039774,0,86702527774,11.6565,1.8941,0.5312,410.1199,
600028.SH,中国石化,2010-06-29,5.1028,5.1152,5.1709,4.9418,4.9666,39749728,322593763,-0.1362,-2.6699,8.1156,0.0568,560774758987.48,N/A,695354272747.48,69922039774,0,86702527774,11.3453,1.8436,0.517,399.1701,
600028.SH,中国石化,2010-06-30,4.9666,4.9294,4.9418,4.8303,4.8427,27596569,218036215,-0.1239,-2.4938,7.9008,0.0395,546790351032.68,N/A,678013767192.68,69922039774,0,86702527774,11.0624,1.7976,0.5041,389.2157,
600028.SH,中国石化,2010-07-01,4.8427,4.8427,4.9046,4.8055,4.8365,21645184,169541235,-0.0062,-0.1279,7.8327,0.031,546091130634.94,N/A,677146741914.94,69922039774,0,86702527774,11.0482,1.7953,0.5034,388.718,
600028.SH,中国石化,2010-07-02,4.8365,4.8365,4.8675,4.7498,4.8489,30927181,240515975,0.0124,0.2561,7.7768,0.0442,547489571430.42,N/A,678880792470.42,69922039774,0,86702527774,11.0765,1.7999,0.5047,389.7134,
600028.SH,中国石化,2010-07-05,4.8489,4.8179,4.9046,4.7622,4.8117,25947313,203005648,-0.0372,-0.7663,7.8238,0.0371,543294249043.98,N/A,673678640803.98,69922039774,0,86702527774,10.9917,1.7861,0.5009,386.7271,
600028.SH,中国石化,2010-07-06,4.8117,4.8179,4.8984,4.7994,4.8922,28592638,224668369,0.0805,1.6731,7.8576,0.0409,552384114214.6,N/A,684949969414.6,69922039774,0,86702527774,11.1756,1.816,0.5092,393.1974,
600028.SH,中国石化,2010-07-07,4.8922,4.8922,4.9046,4.8613,4.8984,15368899,121155312,0.0062,0.1266,7.8831,0.022,553083334612.34,N/A,685816994692.34,69922039774,0,86702527774,11.1897,1.8183,0.5099,393.6952,
600028.SH,中国石化,2010-07-08,4.8984,4.9108,4.9418,4.8737,4.917,18928306,149961133,0.0186,0.3793,7.9226,0.0271,555180995805.56,N/A,688418070525.56,69922039774,0,86702527774,11.2321,1.8252,0.5118,395.1883,
600028.SH,中国石化,2010-07-09,4.917,4.917,5.0656,4.8799,5.0099,34287572,276307175,0.0929,1.8892,8.0585,0.049,565669301771.66,N/A,701423449691.66,69922039774,0,86702527774,11.4443,1.8596,0.5215,402.6541,
600028.SH,中国石化,2010-07-12,5.0099,5.0161,5.0718,4.9789,5.0471,33125903,269269167,0.0372,0.7417,8.1287,0.0474,569864624158.1,N/A,706625601358.1,69922039774,0,86702527774,11.5292,1.8734,0.5254,405.6404,
600028.SH,中国石化,2010-07-13,5.0471,5.0161,5.0223,4.9418,4.948,18860611,151473395,-0.0991,-1.9632,8.0312,0.027,558677097794.26,N/A,692753196914.26,69922039774,0,86702527774,11.3029,1.8367,0.515,397.6769,
600028.SH,中国石化,2010-07-14,4.948,4.9666,5.0533,4.9604,5.0285,27163146,219843536,0.0805,1.627,8.0934,0.0388,567766962964.88,N/A,704024525524.88,69922039774,0,86702527774,11.4868,1.8665,0.5234,404.1472,
600028.SH,中国石化,2010-07-15,5.0285,5.0037,5.0533,4.917,4.9232,21418341,172562468,-0.1053,-2.0936,8.0568,0.0306,555880216203.3,N/A,689285095803.3,69922039774,0,86702527774,11.2463,1.8275,0.5125,395.686,
600028.SH,中国石化,2010-07-16,4.9232,4.917,4.917,4.8117,4.8613,31418141,246007334,-0.0619,-1.2579,7.8301,0.0449,548888012225.9,N/A,680614843025.9,69922039774,0,86702527774,11.1048,1.8045,0.506,390.7089,
600028.SH,中国石化,2010-07-19,4.8613,4.8117,5.0285,4.7808,5.0099,43456007,346559081,0.1486,3.0573,7.9749,0.0621,565669301771.66,N/A,701423449691.66,69922039774,0,86702527774,11.4443,1.8596,0.5215,402.6541,
600028.SH,中国石化,2010-07-20,5.0099,5.0099,5.2081,5.0099,5.1895,74157064,615509554,0.1796,3.5847,8.3001,0.1061,585946693306.12,N/A,726567182746.12,69922039774,0,86702527774,11.8546,1.9263,0.5402,417.0879,
600028.SH,中国石化,2010-07-21,5.1895,5.1895,5.2948,5.1461,5.2143,53349685,450021144,0.0248,0.4773,8.4353,0.0763,588743574897.08,N/A,730035283857.08,69922039774,0,86702527774,11.9112,1.9355,0.5428,419.0788,
600028.SH,中国石化,2010-07-22,5.2143,5.1895,5.27,5.1771,5.2452,24702018,208421728,0.031,0.5938,8.4374,0.0353,592239676885.78,N/A,734370410245.78,69922039774,0,86702527774,11.9819,1.947,0.546,421.5674,
600028.SH,中国石化,2010-07-23,5.2452,5.2514,5.3319,5.2143,5.2514,36771003,312631102,0.0062,0.1181,8.5021,0.0526,592938897283.52,N/A,735237435523.52,69922039774,0,86702527774,11.996,1.9493,0.5466,422.0651,
600028.SH,中国石化,2010-07-26,5.2514,5.2576,5.3443,5.2205,5.3133,37359460,318722608,0.0619,1.1792,8.5312,0.0534,599931101260.92,N/A,743907688300.92,69922039774,0,86702527774,12.1375,1.9723,0.5531,427.0423,
600028.SH,中国石化,2010-07-27,5.3133,5.3072,5.3195,5.2514,5.2886,26726802,227873172,-0.0248,-0.4662,8.526,0.0382,597134219669.96,N/A,740439587189.96,69922039774,0,86702527774,12.0809,1.9631,0.5505,425.0514,
600028.SH,中国石化,2010-07-28,5.2886,5.27,5.4558,5.2266,5.4248,52619994,455816573,0.1362,2.5761,8.6624,0.0753,612517068420.24,N/A,759514143300.24,69922039774,0,86702527774,12.3921,2.0137,0.5647,436.0012,
600028.SH,中国石化,2010-07-29,5.4248,5.431,5.5734,5.4248,5.4867,59309501,525860759,0.0619,1.1416,8.8664,0.0848,619509272397.64,N/A,768184396077.64,69922039774,0,86702527774,12.5336,2.0366,0.5711,440.9784,
600028.SH,中国石化,2010-07-30,5.4867,5.4682,5.5425,5.4,5.5115,38379966,339434652,0.0248,0.4515,8.8441,0.0549,622306153988.6,N/A,771652497188.6,69922039774,0,86702527774,12.5902,2.0458,0.5737,442.9693,
600028.SH,中国石化,2010-08-02,5.5115,5.4991,5.5549,5.4744,5.5177,50890361,452688513,0.0062,0.1124,8.8954,0.0728,623005374386.34,N/A,772519522466.34,69922039774,0,86702527774,12.6043,2.0481,0.5743,443.467,
600028.SH,中国石化,2010-08-03,5.5177,5.5239,5.5672,5.4,5.4,51371521,455114469,-0.1177,-2.1324,8.8593,0.0735,609720186829.28,N/A,756046042189.28,69922039774,0,86702527774,12.3356,2.0045,0.5621,434.0103,
600028.SH,中国石化,2010-08-04,5.4,5.3877,5.4434,5.2762,5.3877,38472174,332526910,-0.0124,-0.2294,8.6433,0.055,608321746033.8,N/A,754311991633.8,69922039774,0,86702527774,12.3073,1.9999,0.5608,433.0149,
600028.SH,中国石化,2010-08-05,5.3877,5.3815,5.4062,5.27,5.301,34556490,297214865,-0.0867,-1.6092,8.6008,0.0494,598532660465.44,N/A,742173637745.44,69922039774,0,86702527774,12.1092,1.9677,0.5518,426.0469,
600028.SH,中国石化,2010-08-06,5.301,5.2948,5.3691,5.2452,5.3629,41834941,358577852,0.0619,1.1682,8.5713,0.0598,605524864442.84,N/A,750843890522.84,69922039774,0,86702527774,12.2507,1.9907,0.5582,431.024,
600028.SH,中国石化,2010-08-09,5.3629,5.3567,5.3753,5.2886,5.3381,44416295,381892343,-0.0248,-0.4619,8.598,0.0635,602727982851.88,N/A,747375789411.88,69922039774,0,86702527774,12.1941,1.9815,0.5556,429.0332,
600028.SH,中国石化,2010-08-10,5.3381,5.3319,5.3381,5.1214,5.1338,63974729,539921876,-0.2044,-3.8283,8.4396,0.0915,579653709726.46,N/A,718763955246.46,69922039774,0,86702527774,11.7273,1.9056,0.5344,412.6085,
600028.SH,中国石化,2010-08-11,5.1338,5.0904,5.1957,5.0904,5.1276,33421713,276666447,-0.0062,-0.1206,8.278,0.0478,578954489328.72,N/A,717896929968.72,69922039774,0,86702527774,11.7131,1.9033,0.5337,412.1107,
600028.SH,中国石化,2010-08-12,5.1276,5.078,5.1276,5.0409,5.0656,29228646,239590711,-0.0619,-1.2077,8.1971,0.0418,571962285351.32,N/A,709226677191.32,69922039774,0,86702527774,11.5717,1.8803,0.5273,407.1336,
600028.SH,中国石化,2010-08-13,5.0656,5.0656,5.1461,5.0594,5.1399,22813890,188031315,0.0743,1.467,8.242,0.0326,580352930124.2,N/A,719630980524.2,69922039774,0,86702527774,11.7414,1.9079,0.535,413.1062,
600028.SH,中国石化,2010-08-16,5.1399,5.1399,5.2762,5.1028,5.27,46927849,394555090,0.13,2.5301,8.4077,0.0671,595036558476.74,N/A,737838511356.74,69922039774,0,86702527774,12.0385,1.9562,0.5486,423.5583,
600028.SH,中国石化,2010-08-17,5.27,5.2576,5.2886,5.1895,5.239,44581234,376719458,-0.031,-0.5875,8.4502,0.0638,591540456488.04,N/A,733503384968.04,69922039774,0,86702527774,11.9677,1.9447,0.5453,421.0697,
600028.SH,中国石化,2010-08-18,5.239,5.239,5.2638,5.1895,5.2019,37765879,318206746,-0.0372,-0.7092,8.4258,0.054,587345134101.6,N/A,728301233301.6,69922039774,0,86702527774,11.8829,1.9309,0.5415,418.0834,
