代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600749.SH,西藏旅游,2004-06-03,3.8872,3.8821,3.8821,3.7594,3.7849,178881,1331935,-0.1023,-2.6316,7.4459,0.7453,177600000,N/A,592000000,24000000,0,80000000,436.8264,7.0882,8.7202,48.4276,
600749.SH,西藏旅游,2004-06-04,3.7849,3.7645,3.8361,3.7542,3.831,79280,589522,0.046,1.2162,7.4359,0.3303,179760000,N/A,599200000,24000000,0,80000000,442.1392,7.1744,8.8263,49.0166,
600749.SH,西藏旅游,2004-06-07,3.831,3.8258,3.8258,3.7542,3.7747,79800,589380,-0.0563,-1.4686,7.3857,0.3325,177120000,N/A,590400000,24000000,0,80000000,435.6458,7.069,8.6966,48.2967,
600749.SH,西藏旅游,2004-06-08,3.7747,3.7747,3.7747,3.6826,3.6877,92308,669759,-0.087,-2.3035,7.2557,0.3846,173040000,N/A,576800000,24000000,0,80000000,425.6106,6.9062,8.4963,47.1842,
600749.SH,西藏旅游,2004-06-09,3.6877,3.7491,3.7491,3.5854,3.6161,111300,790338,-0.0716,-1.9417,7.101,0.4637,169680000,N/A,565600000,24000000,0,80000000,417.3463,6.7721,8.3313,46.268,
600749.SH,西藏旅游,2004-06-10,3.6161,3.5906,3.6673,3.5292,3.5343,111200,778304,-0.0818,-2.2631,6.9991,0.4633,165840000,N/A,552800000,24000000,0,80000000,407.9014,6.6188,8.1428,45.2209,
600749.SH,西藏旅游,2004-06-11,3.5343,3.5548,3.6417,3.4832,3.4883,151280,1057030,-0.046,-1.3025,6.9872,0.6303,163680000,N/A,545600000,24000000,0,80000000,402.5887,6.5326,8.0367,44.6319,
600749.SH,西藏旅游,2004-06-14,3.4883,3.4934,3.5343,3.3093,3.3093,114800,760758,-0.179,-5.132,6.6268,0.4783,155280000,N/A,517600000,24000000,0,80000000,381.928,6.1974,7.6243,42.3414,
600749.SH,西藏旅游,2004-06-15,3.3093,3.3144,3.3757,3.2479,3.3706,99220,643038,0.0614,1.8547,6.4809,0.4134,158160000,N/A,527200000,24000000,0,80000000,389.0117,6.3123,7.7657,43.1268,
600749.SH,西藏旅游,2004-06-16,3.3706,3.3144,3.4627,3.2939,3.4115,77920,516849,0.0409,1.214,6.6331,0.3247,160080000,N/A,533600000,24000000,0,80000000,393.7341,6.3889,7.86,43.6503,
600749.SH,西藏旅游,2004-06-17,3.4115,3.4115,3.4371,3.3399,3.3502,86900,573610,-0.0614,-1.7991,6.6008,0.3621,157200000,N/A,524000000,24000000,0,80000000,386.6504,6.274,7.7186,42.865,
600749.SH,西藏旅游,2004-06-18,3.3502,3.3757,3.4371,3.3757,3.4371,86446,577202,0.087,2.5954,6.677,0.3602,161280000,N/A,537600000,24000000,0,80000000,396.6856,6.4368,7.9189,43.9775,
600749.SH,西藏旅游,2004-06-21,3.4371,3.4832,3.5292,3.4422,3.5292,107288,732199,0.0921,2.6786,6.8246,0.447,165600000,N/A,552000000,24000000,0,80000000,407.3111,6.6092,8.131,45.1555,
600749.SH,西藏旅游,2004-06-22,3.5292,3.5292,3.6059,3.4832,3.5394,82288,575626,0.0102,0.2899,6.9953,0.3429,166080000,N/A,553600000,24000000,0,80000000,408.4918,6.6284,8.1546,45.2864,
600749.SH,西藏旅游,2004-06-23,3.5394,3.5394,3.5394,3.4371,3.4934,37400,255130,-0.046,-1.3006,6.8217,0.1558,163920000,N/A,546400000,24000000,0,80000000,403.179,6.5422,8.0485,44.6974,
600749.SH,西藏旅游,2004-06-24,3.4934,3.5445,3.7235,3.4883,3.6264,175939,1249159,0.133,3.8067,7.1,0.7331,170160000,N/A,567200000,24000000,0,80000000,418.527,6.7912,8.3549,46.3989,
600749.SH,西藏旅游,2004-06-25,3.6264,3.6264,3.6264,3.6264,3.6264,N/A,N/A,0,0,N/A,N/A,170160000,N/A,567200000,24000000,0,80000000,418.527,6.7912,8.3549,46.3989,
600749.SH,西藏旅游,2004-06-28,3.6264,3.4269,3.432,3.3399,3.3399,118839,784209,-0.2864,-7.8984,6.5989,0.4952,156720000,N/A,522400000,24000000,0,80000000,385.4698,6.2548,7.695,42.7341,
600749.SH,西藏旅游,2004-06-29,3.3399,3.3655,3.3962,3.2734,3.3399,91737,597799,0,0,6.5164,0.3822,156720000,N/A,522400000,24000000,0,80000000,385.4698,6.2548,7.695,42.7341,
600749.SH,西藏旅游,2004-06-30,3.3399,3.3195,3.4474,3.3144,3.3757,51544,337766,0.0358,1.072,6.553,0.2148,158400000,N/A,528000000,24000000,0,80000000,389.602,6.3219,7.7775,43.1922,
600749.SH,西藏旅游,2004-07-01,3.3757,3.3706,3.478,3.3706,3.4678,85849,575709,0.0921,2.7273,6.7061,0.3577,162720000,N/A,542400000,24000000,0,80000000,400.2275,6.4943,7.9896,44.3702,
600749.SH,西藏旅游,2004-07-02,3.4678,3.4525,3.4525,3.3757,3.4525,41800,279204,-0.0153,-0.4425,6.6795,0.1742,162000000,N/A,540000000,24000000,0,80000000,398.4566,6.4656,7.9542,44.1738,
600749.SH,西藏旅游,2004-07-05,3.4525,3.4167,3.4883,3.3502,3.478,40190,267918,0.0256,0.7407,6.6663,0.1675,163200000,N/A,544000000,24000000,0,80000000,401.4081,6.5135,8.0132,44.501,
600749.SH,西藏旅游,2004-07-06,3.478,3.478,3.5701,3.4525,3.519,76667,527269,0.0409,1.1765,6.8774,0.3194,165120000,N/A,550400000,24000000,0,80000000,406.1305,6.5901,8.1074,45.0246,
600749.SH,西藏旅游,2004-07-07,3.519,3.478,3.4985,3.4525,3.4525,38275,259598,-0.0665,-1.8895,6.7824,0.1595,162000000,N/A,540000000,24000000,0,80000000,398.4566,6.4656,7.9542,44.1738,
600749.SH,西藏旅游,2004-07-08,3.4525,3.3348,3.4678,3.3297,3.4064,31700,211514,-0.046,-1.3333,6.6724,0.1321,159840000,N/A,532800000,24000000,0,80000000,393.1438,6.3794,7.8482,43.5849,
600749.SH,西藏旅游,2004-07-09,3.4064,3.4064,3.4576,3.3757,3.4218,61272,408837,0.0153,0.4505,6.6725,0.2553,160560000,N/A,535200000,24000000,0,80000000,394.9147,6.4081,7.8835,43.7812,
600749.SH,西藏旅游,2004-07-12,3.4218,3.3809,3.3809,3.2479,3.2479,93749,607695,-0.1739,-5.0822,6.4821,0.3906,152400000,N/A,508000000,24000000,0,80000000,374.8443,6.0824,7.4829,41.5561,
600749.SH,西藏旅游,2004-07-13,3.2479,3.2734,3.3399,3.1712,3.2223,100635,632345,-0.0256,-0.7874,6.2835,0.4193,151200000,N/A,504000000,24000000,0,80000000,371.8928,6.0345,7.424,41.2289,
600749.SH,西藏旅游,2004-07-14,3.2223,3.2428,3.3093,3.1098,3.1456,108412,674373,-0.0767,-2.381,6.2205,0.4517,147600000,N/A,492000000,24000000,0,80000000,363.0382,5.8908,7.2472,40.2473,
600749.SH,西藏旅游,2004-07-15,3.1456,3.1967,3.1967,3.0842,3.1456,49088,302707,0,0,6.1666,0.2045,147600000,N/A,492000000,24000000,0,80000000,363.0382,5.8908,7.2472,40.2473,
600749.SH,西藏旅游,2004-07-16,3.1456,3.2479,3.2939,3.1609,3.253,69907,441517,0.1074,3.4146,6.3158,0.2913,152640000,N/A,508800000,24000000,0,80000000,375.4346,6.092,7.4947,41.6216,
600749.SH,西藏旅游,2004-07-19,3.253,3.299,3.3041,3.253,3.299,83071,531268,0.046,1.4151,6.3953,0.3461,154800000,N/A,516000000,24000000,0,80000000,380.7474,6.1782,7.6007,42.2106,
600749.SH,西藏旅游,2004-07-20,3.299,3.299,3.299,3.1865,3.2121,49700,313190,-0.087,-2.6357,6.3016,0.2071,150720000,N/A,502400000,24000000,0,80000000,370.7122,6.0154,7.4004,41.098,
600749.SH,西藏旅游,2004-07-21,3.2121,3.2939,3.2939,3.1916,3.2172,22504,142463,0.0051,0.1592,6.3306,0.0938,150960000,N/A,503200000,24000000,0,80000000,371.3025,6.0249,7.4122,41.1635,
600749.SH,西藏旅游,2004-07-22,3.2172,3.2734,3.2734,3.1302,3.1712,77931,481354,-0.046,-1.4308,6.1767,0.3247,148800000,N/A,496000000,24000000,0,80000000,365.9897,5.9387,7.3061,40.5745,
600749.SH,西藏旅游,2004-07-23,3.1712,3.1302,3.1712,3.0893,3.1456,48808,296649,-0.0256,-0.8065,6.0779,0.2034,147600000,N/A,492000000,24000000,0,80000000,363.0382,5.8908,7.2472,40.2473,
600749.SH,西藏旅游,2004-07-26,3.1456,3.1405,3.1405,3.0484,3.1098,47740,288267,-0.0358,-1.1382,6.0383,0.1989,145920000,N/A,486400000,24000000,0,80000000,358.906,5.8238,7.1647,39.7892,
600749.SH,西藏旅游,2004-07-27,3.1098,3.0791,3.0944,3.0279,3.074,38400,230057,-0.0358,-1.1513,5.9911,0.16,144240000,N/A,480800000,24000000,0,80000000,354.7739,5.7567,7.0822,39.3311,
600749.SH,西藏旅游,2004-07-28,3.074,3.0689,3.0689,2.9256,3.0382,71203,416063,-0.0358,-1.1647,5.8433,0.2967,142560000,N/A,475200000,24000000,0,80000000,350.6418,5.6897,6.9997,38.873,
600749.SH,西藏旅游,2004-07-29,3.0382,3.0637,3.074,3.0177,3.0637,54032,322820,0.0256,0.8418,5.9746,0.2251,143760000,N/A,479200000,24000000,0,80000000,353.5933,5.7376,7.0586,39.2002,
600749.SH,西藏旅游,2004-07-30,3.0637,3.0689,3.1353,2.9921,3.0637,84490,502071,0,0,5.9424,0.352,143760000,N/A,479200000,24000000,0,80000000,353.5933,5.7376,7.0586,39.2002,
600749.SH,西藏旅游,2004-08-02,3.0637,3.0586,3.0637,2.9921,3.0177,21650,127737,-0.046,-1.5025,5.9001,0.0902,141600000,N/A,472000000,24000000,0,80000000,348.2805,5.6514,6.9526,38.6112,
600749.SH,西藏旅游,2004-08-03,3.0177,3.0228,3.0944,3.0075,3.0689,42000,251624,0.0511,1.6949,5.991,0.175,144000000,N/A,480000000,24000000,0,80000000,354.1836,5.7472,7.0704,39.2656,
600749.SH,西藏旅游,2004-08-04,3.0689,3.0689,3.2325,3.0689,3.2121,136205,847559,0.1432,4.6667,6.2227,0.5675,150720000,N/A,502400000,24000000,0,80000000,370.7122,6.0154,7.4004,41.098,
600749.SH,西藏旅游,2004-08-05,3.2121,3.2121,3.2121,3.12,3.1302,47708,294396,-0.0818,-2.5478,6.1708,0.1988,146880000,N/A,489600000,24000000,0,80000000,361.2673,5.8621,7.2118,40.0509,
600749.SH,西藏旅游,2004-08-06,3.1302,3.1456,3.1609,3.074,3.1149,45395,275820,-0.0153,-0.4902,6.076,0.1891,146160000,N/A,487200000,24000000,0,80000000,359.4964,5.8334,7.1765,39.8546,
600749.SH,西藏旅游,2004-08-09,3.1149,3.0944,3.0944,3.0433,3.0893,61359,368327,-0.0256,-0.821,6.0028,0.2557,144960000,N/A,483200000,24000000,0,80000000,356.5448,5.7855,7.1176,39.5274,
600749.SH,西藏旅游,2004-08-10,3.0893,3.0893,3.12,3.0586,3.12,37326,225001,0.0307,0.9934,6.028,0.1555,146400000,N/A,488000000,24000000,0,80000000,360.0867,5.843,7.1883,39.9201,
600749.SH,西藏旅游,2004-08-11,3.12,3.1353,3.4269,3.1353,3.1763,281420,1779230,0.0563,1.8033,6.3223,1.1726,149040000,N/A,496800000,24000000,0,80000000,366.58,5.9483,7.3179,40.6399,
600749.SH,西藏旅游,2004-08-12,3.1763,3.1405,3.1405,3.0228,3.0433,73849,441388,-0.133,-4.1868,5.9769,0.3077,142800000,N/A,476000000,24000000,0,80000000,351.2321,5.6993,7.0115,38.9384,
600749.SH,西藏旅游,2004-08-13,3.0433,3.0279,3.1149,3.0279,3.0637,66080,393964,0.0205,0.6723,5.9619,0.2753,143760000,N/A,479200000,24000000,0,80000000,353.5933,5.7376,7.0586,39.2002,
600749.SH,西藏旅游,2004-08-16,3.0637,3.0177,3.0228,2.9103,2.9154,94200,545714,-0.1483,-4.8414,5.7931,0.3925,136800000,N/A,456000000,24000000,0,80000000,336.4744,5.4598,6.7169,37.3023,
600749.SH,西藏旅游,2004-08-17,2.9154,2.9256,2.9614,2.8489,2.941,111380,627402,0.0256,0.8772,5.633,0.4641,138000000,N/A,460000000,24000000,0,80000000,339.426,5.5077,6.7758,37.6296,
600749.SH,西藏旅游,2004-08-18,2.941,2.9154,2.941,2.8387,2.8898,58539,329800,-0.0511,-1.7391,5.6339,0.2439,135600000,N/A,452000000,24000000,0,80000000,333.5229,5.4119,6.658,36.9751,
600749.SH,西藏旅游,2004-08-19,2.8898,2.8643,2.8643,2.7722,2.8233,60060,330193,-0.0665,-2.3009,5.4977,0.2502,132480000,N/A,441600000,24000000,0,80000000,325.8489,5.2874,6.5048,36.1244,
600749.SH,西藏旅游,2004-08-20,2.8233,2.8489,2.8489,2.7108,2.7875,118975,639970,-0.0358,-1.2681,5.379,0.4957,130800000,N/A,436000000,24000000,0,80000000,321.7168,5.2203,6.4223,35.6663,
600749.SH,西藏旅游,2004-08-23,2.7875,2.7108,2.762,2.6904,2.7364,71880,382568,-0.0511,-1.8349,5.3223,0.2995,128400000,N/A,428000000,24000000,0,80000000,315.8137,5.1246,6.3045,35.0119,
600749.SH,西藏旅游,2004-08-24,2.7364,2.762,2.854,2.762,2.8131,75080,413702,0.0767,2.8037,5.5101,0.3128,132000000,N/A,440000000,24000000,0,80000000,324.6683,5.2682,6.4812,35.9935,
600749.SH,西藏旅游,2004-08-25,2.8131,2.8131,2.9154,2.7824,2.8847,186480,1039925,0.0716,2.5455,5.5766,0.777,135360000,N/A,451200000,24000000,0,80000000,332.9326,5.4023,6.6462,36.9097,
600749.SH,西藏旅游,2004-08-26,2.8847,2.8182,2.8745,2.8182,2.854,79124,440418,-0.0307,-1.0638,5.5662,0.3297,133920000,N/A,446400000,24000000,0,80000000,329.3907,5.3449,6.5755,36.517,
600749.SH,西藏旅游,2004-08-27,2.854,2.9666,3.1405,2.9256,2.9768,762383,4527677,0.1228,4.3011,5.9388,3.1766,139680000,N/A,465600000,24000000,0,80000000,343.5581,5.5748,6.8583,38.0877,
600749.SH,西藏旅游,2004-08-30,2.9768,2.8796,2.9666,2.854,2.9461,195070,1107249,-0.0307,-1.0309,5.6762,0.8128,138240000,N/A,460800000,24000000,0,80000000,340.0163,5.5173,6.7876,37.695,
600749.SH,西藏旅游,2004-08-31,2.9461,2.9973,3.1149,2.9666,3.0535,365070,2171281,0.1074,3.6458,5.9476,1.5211,143280000,N/A,477600000,24000000,0,80000000,352.4127,5.7184,7.0351,39.0693,
600749.SH,西藏旅游,2004-09-01,3.0535,3.0228,3.0382,2.9666,2.987,196100,1149006,-0.0665,-2.1776,5.8593,0.8171,140160000,N/A,467200000,24000000,0,80000000,344.7387,5.5939,6.8819,38.2185,
600749.SH,西藏旅游,2004-09-02,2.987,2.9563,3.0995,2.9563,3.0944,369249,2202309,0.1074,3.5959,5.9643,1.5385,145200000,N/A,484000000,24000000,0,80000000,357.1351,5.7951,7.1294,39.5928,
600749.SH,西藏旅游,2004-09-03,3.0944,3.0944,3.0944,3.0177,3.0791,166700,998642,-0.0153,-0.4959,5.9907,0.6946,144480000,N/A,481600000,24000000,0,80000000,355.3642,5.7663,7.094,39.3965,
600749.SH,西藏旅游,2004-09-06,3.0791,3.0995,3.1456,3.0433,3.0689,112000,673749,-0.0102,-0.3322,6.0156,0.4667,144000000,N/A,480000000,24000000,0,80000000,354.1836,5.7472,7.0704,39.2656,
600749.SH,西藏旅游,2004-09-07,3.0689,3.074,3.12,3.0331,3.0791,65495,392234,0.0102,0.3333,5.9888,0.2729,144480000,N/A,481600000,24000000,0,80000000,355.3642,5.7663,7.094,39.3965,
600749.SH,西藏旅游,2004-09-08,3.0791,3.0842,3.0842,3.0075,3.0279,136756,812805,-0.0511,-1.6611,5.9435,0.5698,142080000,N/A,473600000,24000000,0,80000000,349.4612,5.6705,6.9762,38.7421,
600749.SH,西藏旅游,2004-09-09,3.0279,2.9973,2.9973,2.9052,2.9359,297914,1715413,-0.0921,-3.0405,5.7581,1.2413,137760000,N/A,459200000,24000000,0,80000000,338.8356,5.4981,6.764,37.5641,
600749.SH,西藏旅游,2004-09-10,2.9359,2.9359,2.9512,2.8643,2.941,122620,700020,0.0051,0.1742,5.7089,0.5109,138000000,N/A,460000000,24000000,0,80000000,339.426,5.5077,6.7758,37.6296,
600749.SH,西藏旅游,2004-09-13,2.941,2.9359,2.941,2.854,2.854,103830,587644,-0.087,-2.9565,5.6597,0.4326,133920000,N/A,446400000,24000000,0,80000000,329.3907,5.3449,6.5755,36.517,
600749.SH,西藏旅游,2004-09-14,2.854,2.854,3.0024,2.854,3.0024,228681,1328575,0.1483,5.1971,5.8097,0.9528,140880000,N/A,469600000,24000000,0,80000000,346.5096,5.6226,6.9172,38.4149,
600749.SH,西藏旅游,2004-09-15,3.0024,3.0024,3.1916,2.9768,3.1302,616388,3784079,0.1279,4.2589,6.1391,2.5683,146880000,N/A,489600000,24000000,0,80000000,361.2673,5.8621,7.2118,40.0509,
600749.SH,西藏旅游,2004-09-16,3.1302,3.1353,3.2479,3.1353,3.2325,490110,3064196,0.1023,3.268,6.2521,2.0421,151680000,N/A,505600000,24000000,0,80000000,373.0734,6.0537,7.4475,41.3598,
600749.SH,西藏旅游,2004-09-17,3.2325,3.2223,3.3348,3.2018,3.3041,518985,3305668,0.0716,2.2152,6.3695,2.1624,155040000,N/A,516800000,24000000,0,80000000,381.3377,6.1878,7.6125,42.276,
600749.SH,西藏旅游,2004-09-20,3.3041,3.3144,3.4474,3.2734,3.4167,659176,4337804,0.1125,3.4056,6.5806,2.7466,160320000,N/A,534400000,24000000,0,80000000,394.3244,6.3985,7.8717,43.7157,
600749.SH,西藏旅游,2004-09-21,3.4167,3.4269,3.5292,3.3246,3.4576,753905,5092954,0.0409,1.1976,6.7554,3.1413,162240000,N/A,540800000,24000000,0,80000000,399.0469,6.4751,7.966,44.2393,
600749.SH,西藏旅游,2004-09-22,3.4576,3.4525,3.4525,3.3144,3.3451,499670,3291959,-0.1125,-3.2544,6.5883,2.082,156960000,N/A,523200000,24000000,0,80000000,386.0601,6.2644,7.7068,42.7995,
600749.SH,西藏旅游,2004-09-23,3.3451,3.3093,3.4474,3.3093,3.4371,427868,2796666,0.0921,2.7523,6.5363,1.7828,161280000,N/A,537600000,24000000,0,80000000,396.6856,6.4368,7.9189,43.9775,
600749.SH,西藏旅游,2004-09-24,3.4371,3.4269,3.478,3.2837,3.2837,455802,3045302,-0.1534,-4.4643,6.6812,1.8992,154080000,N/A,513600000,24000000,0,80000000,378.9765,6.1495,7.5654,42.0142,
600749.SH,西藏旅游,2004-09-27,3.2837,3.3246,3.3655,3.1865,3.2018,220798,1414191,-0.0818,-2.4922,6.4049,0.92,150240000,N/A,500800000,24000000,0,80000000,369.5316,5.9962,7.3768,40.9671,
600749.SH,西藏旅游,2004-09-28,3.2018,3.299,3.3041,3.2172,3.253,156140,995622,0.0511,1.5974,6.3765,0.6506,152640000,N/A,508800000,24000000,0,80000000,375.4346,6.092,7.4947,41.6216,
600749.SH,西藏旅游,2004-09-29,3.253,3.2683,3.2888,3.2223,3.2428,102745,652673,-0.0102,-0.3145,6.3524,0.4281,152160000,N/A,507200000,24000000,0,80000000,374.254,6.0728,7.4711,41.4907,
600749.SH,西藏旅游,2004-09-30,3.2428,3.2121,3.2683,3.166,3.1865,111400,696794,-0.0563,-1.735,6.2549,0.4642,149520000,N/A,498400000,24000000,0,80000000,367.7606,5.9675,7.3415,40.7708,
600749.SH,西藏旅游,2004-10-08,3.1865,3.1558,3.299,3.1302,3.2939,118560,746831,0.1074,3.3708,6.2992,0.494,154560000,N/A,515200000,24000000,0,80000000,380.1571,6.1686,7.5889,42.1451,
600749.SH,西藏旅游,2004-10-11,3.2939,3.2939,3.4064,3.2837,3.3655,311358,2043216,0.0716,2.1739,6.5623,1.2973,157920000,N/A,526400000,24000000,0,80000000,388.4213,6.3027,7.7539,43.0613,
600749.SH,西藏旅游,2004-10-12,3.3655,3.3553,3.3604,3.2479,3.2479,170860,1103921,-0.1176,-3.4954,6.461,0.7119,152400000,N/A,508000000,24000000,0,80000000,374.8443,6.0824,7.4829,41.5561,
600749.SH,西藏旅游,2004-10-13,3.2479,3.2837,3.3451,3.2325,3.3348,123871,794242,0.087,2.6772,6.4118,0.5161,156480000,N/A,521600000,24000000,0,80000000,384.8795,6.2453,7.6832,42.6687,
600749.SH,西藏旅游,2004-10-14,3.3348,3.3195,3.3195,3.12,3.166,208408,1304451,-0.1688,-5.0613,6.2591,0.8684,148560000,N/A,495200000,24000000,0,80000000,365.3994,5.9292,7.2943,40.509,
600749.SH,西藏旅游,2004-10-15,3.166,3.1456,3.1916,3.074,3.1456,123340,757033,-0.0205,-0.6462,6.1378,0.5139,147600000,N/A,492000000,24000000,0,80000000,363.0382,5.8908,7.2472,40.2473,
600749.SH,西藏旅游,2004-10-18,3.1456,3.0944,3.207,3.0944,3.1558,94140,581313,0.0102,0.3252,6.175,0.3922,148080000,N/A,493600000,24000000,0,80000000,364.2188,5.91,7.2708,40.3782,
600749.SH,西藏旅游,2004-10-19,3.1558,3.1712,3.2172,3.1456,3.1712,104305,648863,0.0153,0.4862,6.2208,0.4346,148800000,N/A,496000000,24000000,0,80000000,365.9897,5.9387,7.3061,40.5745,
600749.SH,西藏旅游,2004-10-20,3.1712,3.1609,3.1967,2.9717,3.0484,180460,1080589,-0.1228,-3.871,5.988,0.7519,143040000,N/A,476800000,24000000,0,80000000,351.8224,5.7089,7.0233,39.0039,
600749.SH,西藏旅游,2004-10-21,3.0484,2.9973,3.0637,2.9461,2.9461,224800,1314623,-0.1023,-3.3557,5.848,0.9367,138240000,N/A,460800000,24000000,0,80000000,340.0163,5.5173,6.7876,37.695,
600749.SH,西藏旅游,2004-10-22,2.9461,2.9359,2.9666,2.8643,2.9614,284440,1633332,0.0153,0.5208,5.7423,1.1852,138960000,N/A,463200000,24000000,0,80000000,341.7872,5.546,6.823,37.8913,
600749.SH,西藏旅游,2004-10-25,2.9614,3.2581,3.2581,3.1047,3.2581,1020013,6421599,0.2967,10.0173,6.2956,4.2501,152880000,N/A,509600000,24000000,0,80000000,376.0249,6.1016,7.5064,41.687,
600749.SH,西藏旅游,2004-10-26,3.2581,3.2581,3.4064,3.1814,3.3706,1127761,7315850,0.1125,3.4537,6.4871,4.699,158160000,N/A,527200000,24000000,0,80000000,389.0117,6.3123,7.7657,43.1268,
600749.SH,西藏旅游,2004-10-27,3.3706,3.3093,3.7082,3.2888,3.5496,1748570,12108452,0.179,5.3111,6.9248,7.2857,166560000,N/A,555200000,24000000,0,80000000,409.6724,6.6476,8.1781,45.4172,
600749.SH,西藏旅游,2004-10-28,3.5496,3.5854,3.6008,3.432,3.478,923780,6318565,-0.0716,-2.0173,6.8399,3.8491,163200000,N/A,544000000,24000000,0,80000000,401.4081,6.5135,8.0132,44.501,
600749.SH,西藏旅游,2004-10-29,3.478,3.3757,3.6059,3.2837,3.5241,856563,5866105,0.046,1.3235,6.8484,3.569,165360000,N/A,551200000,24000000,0,80000000,406.7208,6.5997,8.1192,45.09,
600749.SH,西藏旅游,2004-11-01,3.5241,3.5036,3.6877,3.4883,3.4934,960336,6764586,-0.0307,-0.8708,7.044,4.0014,163920000,N/A,546400000,24000000,0,80000000,403.179,6.5422,8.0485,44.6974,
600749.SH,西藏旅游,2004-11-02,3.4934,3.4883,3.5548,3.4269,3.5394,477225,3246772,0.046,1.3177,6.8034,1.9884,166080000,N/A,553600000,24000000,0,80000000,408.4918,6.6284,8.1546,45.2864,
600749.SH,西藏旅游,2004-11-03,3.5394,3.5394,3.5957,3.5036,3.5752,443539,3079496,0.0358,1.0116,6.943,1.8481,167760000,N/A,559200000,24000000,0,80000000,412.6239,6.6954,8.2371,45.7445,
600749.SH,西藏旅游,2004-11-04,3.5752,3.5752,3.6315,3.4525,3.4678,307910,2129129,-0.1074,-3.0043,6.9148,1.283,162720000,N/A,542400000,24000000,0,80000000,400.2275,6.4943,7.9896,44.3702,
600749.SH,西藏旅游,2004-11-05,3.4678,3.4525,3.5394,3.432,3.4627,271263,1842053,-0.0051,-0.1475,6.7907,1.1303,162480000,N/A,541600000,24000000,0,80000000,399.6372,6.4847,7.9778,44.3047,
600749.SH,西藏旅游,2004-11-08,3.4627,3.4576,3.4934,3.4013,3.4371,208947,1401518,-0.0256,-0.7386,6.7075,0.8706,161280000,N/A,537600000,24000000,0,80000000,396.6856,6.4368,7.9189,43.9775,
600749.SH,西藏旅游,2004-11-09,3.4371,3.4525,3.4883,3.3348,3.4269,271758,1824604,-0.0102,-0.2976,6.7141,1.1323,160800000,N/A,536000000,24000000,0,80000000,395.505,6.4177,7.8953,43.8466,
600749.SH,西藏旅游,2004-11-10,3.4269,3.4525,3.6468,3.3911,3.6366,701088,4868386,0.2097,6.1194,6.944,2.9212,170640000,N/A,568800000,24000000,0,80000000,419.7076,6.8104,8.3785,46.5298,
600749.SH,西藏旅游,2004-11-11,3.6366,3.6417,3.7389,3.5906,3.5957,941324,6756557,-0.0409,-1.1252,7.1777,3.9222,168720000,N/A,562400000,24000000,0,80000000,414.9851,6.7338,8.2842,46.0062,
600749.SH,西藏旅游,2004-11-12,3.5957,3.5957,3.6417,3.5292,3.6059,403450,2824480,0.0102,0.2845,7.0008,1.681,169200000,N/A,564000000,24000000,0,80000000,416.1657,6.7529,8.3078,46.1371,
600749.SH,西藏旅游,2004-11-15,3.6059,3.6213,3.7338,3.5803,3.7133,557760,4025851,0.1074,2.9787,7.2179,2.324,174240000,N/A,580800000,24000000,0,80000000,428.5622,6.9541,8.5552,47.5114,
600749.SH,西藏旅游,2004-11-16,3.7133,3.7389,3.7491,3.6724,3.7184,304598,2208236,0.0051,0.1377,7.2497,1.2692,174480000,N/A,581600000,24000000,0,80000000,429.1525,6.9636,8.567,47.5769,
600749.SH,西藏旅游,2004-11-17,3.7184,3.7184,3.7338,3.611,3.6417,259619,1855826,-0.0767,-2.0633,7.1483,1.0817,170880000,N/A,569600000,24000000,0,80000000,420.2979,6.82,8.3902,46.5952,
600749.SH,西藏旅游,2004-11-18,3.6417,3.6315,3.7235,3.611,3.7184,386412,2782659,0.0767,2.1067,7.2013,1.61,174480000,N/A,581600000,24000000,0,80000000,429.1525,6.9636,8.567,47.5769,
600749.SH,西藏旅游,2004-11-19,3.7184,3.6673,3.7849,3.6417,3.7594,503830,3684543,0.0409,1.1004,7.3131,2.0993,176400000,N/A,588000000,24000000,0,80000000,433.8749,7.0403,8.6613,48.1004,
600749.SH,西藏旅游,2004-11-22,3.7594,3.7594,3.8616,3.744,3.79,716492,5340174,0.0307,0.8163,7.4532,2.9854,177840000,N/A,592800000,24000000,0,80000000,437.4167,7.0977,8.732,48.4931,
600749.SH,西藏旅游,2004-11-23,3.79,3.7747,3.8054,3.7082,3.7287,401603,2936617,-0.0614,-1.6194,7.3122,1.6733,174960000,N/A,583200000,24000000,0,80000000,430.3331,6.9828,8.5906,47.7077,
600749.SH,西藏旅游,2004-11-24,3.7287,3.7184,3.7338,3.6366,3.6417,363730,2615204,-0.087,-2.332,7.19,1.5155,170880000,N/A,569600000,24000000,0,80000000,420.2979,6.82,8.3902,46.5952,
600749.SH,西藏旅游,2004-11-25,3.6417,3.6724,3.7082,3.6417,3.6622,255330,1832997,0.0205,0.5618,7.1789,1.0639,171840000,N/A,572800000,24000000,0,80000000,422.6591,6.8583,8.4374,46.857,
