代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600145.SH,*ST新亿,2006-08-25,0.5908,0.589,0.6018,0.5872,0.5945,1207582,3948526,0.0036,0.6173,3.2698,0.9681,406652400,N/A,1129590000,124740000,0,346500000,110.5754,2.1965,3.0671,36.763,
600145.SH,*ST新亿,2006-08-28,0.5945,0.5963,0.62,0.5963,0.6182,2200101,7371049,0.0237,3.9877,3.3503,1.7637,422868600,N/A,1174635000,124740000,0,346500000,114.9848,2.2841,3.1894,38.229,
600145.SH,*ST新亿,2006-08-29,0.6182,0.6164,0.6273,0.6054,0.6091,1473550,4961017,-0.0091,-1.4749,3.3667,1.1813,416631600,N/A,1157310000,124740000,0,346500000,113.2889,2.2504,3.1424,37.6651,
600145.SH,*ST新亿,2006-08-30,0.6091,0.6091,0.6328,0.6091,0.6219,1454375,4961914,0.0128,2.0958,3.4117,1.1659,425363400,N/A,1181565000,124740000,0,346500000,115.6632,2.2976,3.2082,38.4545,
600145.SH,*ST新亿,2006-08-31,0.6219,0.6219,0.6237,0.6146,0.62,923330,3139004,-0.0018,-0.2933,3.3997,0.7402,424116000,N/A,1178100000,124740000,0,346500000,115.324,2.2908,3.1988,38.3417,
600145.SH,*ST新亿,2006-09-01,0.62,0.6146,0.6219,0.6073,0.6109,1645592,5538850,-0.0091,-1.4706,3.3659,1.3192,417879000,N/A,1160775000,124740000,0,346500000,113.6281,2.2571,3.1518,37.7779,
600145.SH,*ST新亿,2006-09-04,0.6109,0.6073,0.631,0.6054,0.6291,1032745,3533647,0.0182,2.9851,3.4216,0.8279,430353000,N/A,1195425000,124740000,0,346500000,117.02,2.3245,3.2459,38.9056,
600145.SH,*ST新亿,2006-09-05,0.6291,0.6255,0.6383,0.6255,0.6273,1077321,3731972,-0.0018,-0.2899,3.4641,0.8637,429105600,N/A,1191960000,124740000,0,346500000,116.6808,2.3178,3.2364,38.7928,
600145.SH,*ST新亿,2006-09-06,0.6273,0.631,0.6364,0.62,0.6328,1058771,3638216,0.0055,0.8721,3.4363,0.8488,432847800,N/A,1202355000,124740000,0,346500000,117.6983,2.338,3.2647,39.1311,
600145.SH,*ST新亿,2006-09-07,0.6328,0.6255,0.6346,0.6182,0.6237,1132167,3865199,-0.0091,-1.4409,3.414,0.9076,426610800,N/A,1185030000,124740000,0,346500000,116.0024,2.3043,3.2176,38.5673,
600145.SH,*ST新亿,2006-09-08,0.6237,0.62,0.6529,0.62,0.6401,2401275,8447583,0.0164,2.6316,3.518,1.925,437837400,N/A,1216215000,124740000,0,346500000,119.0551,2.365,3.3023,39.5822,
600145.SH,*ST新亿,2006-09-11,0.6401,0.6401,0.6474,0.6219,0.6456,1624164,5645029,0.0055,0.8547,3.4757,1.302,441579600,N/A,1226610000,124740000,0,346500000,120.0727,2.3852,3.3305,39.9205,
600145.SH,*ST新亿,2006-09-12,0.6456,0.631,0.6474,0.6255,0.6419,1250000,4385576,-0.0036,-0.565,3.5085,1.0021,439084800,N/A,1219680000,124740000,0,346500000,119.3943,2.3717,3.3117,39.695,
600145.SH,*ST新亿,2006-09-13,0.6419,0.6419,0.6456,0.6291,0.6383,1560568,5447684,-0.0036,-0.5682,3.4908,1.2511,436590000,N/A,1212750000,124740000,0,346500000,118.7159,2.3582,3.2929,39.4694,
600145.SH,*ST新亿,2006-09-14,0.6383,0.6328,0.6364,0.6255,0.6273,1386049,4778848,-0.0109,-1.7143,3.4478,1.1112,429105600,N/A,1191960000,124740000,0,346500000,116.6808,2.3178,3.2364,38.7928,
600145.SH,*ST新亿,2006-09-15,0.6273,0.6255,0.6383,0.6255,0.6364,1310811,4544690,0.0091,1.4535,3.4671,1.0508,435342600,N/A,1209285000,124740000,0,346500000,118.3767,2.3515,3.2835,39.3567,
600145.SH,*ST新亿,2006-09-18,0.6364,0.6419,0.6419,0.6291,0.6383,1512354,5258540,0.0018,0.2865,3.4771,1.2124,436590000,N/A,1212750000,124740000,0,346500000,118.7159,2.3582,3.2929,39.4694,
600145.SH,*ST新亿,2006-09-19,0.6383,0.6383,0.6547,0.6346,0.6529,2100837,7456176,0.0146,2.2857,3.5491,1.6842,446569200,N/A,1240470000,124740000,0,346500000,121.4294,2.4121,3.3682,40.3716,
600145.SH,*ST新亿,2006-09-20,0.6529,0.6547,0.6747,0.6419,0.6656,2563907,9335965,0.0128,1.9553,3.6413,2.0554,455301000,N/A,1264725000,124740000,0,346500000,123.8037,2.4593,3.434,41.161,
600145.SH,*ST新亿,2006-09-21,0.6656,0.6656,0.6747,0.6656,0.6711,1499944,5505534,0.0055,0.8219,3.6705,1.2025,459043200,N/A,1275120000,124740000,0,346500000,124.8213,2.4795,3.4622,41.4993,
600145.SH,*ST新亿,2006-09-22,0.6711,0.6766,0.6966,0.6729,0.6911,3697809,13922201,0.0201,2.9891,3.765,2.9644,472764600,N/A,1313235000,124740000,0,346500000,128.5524,2.5536,3.5657,42.7398,
600145.SH,*ST新亿,2006-09-25,0.6911,0.6984,0.7003,0.6784,0.693,2285279,8632387,0.0018,0.2639,3.7774,1.832,474012000,N/A,1316700000,124740000,0,346500000,128.8916,2.5603,3.5751,42.8525,
600145.SH,*ST新亿,2006-09-26,0.693,0.693,0.693,0.6729,0.6875,1925448,7229906,-0.0055,-0.7895,3.7549,1.5436,470269800,N/A,1306305000,124740000,0,346500000,127.874,2.5401,3.5469,42.5142,
600145.SH,*ST新亿,2006-09-27,0.6875,0.6875,0.6893,0.6711,0.6766,2640100,9794091,-0.0109,-1.5915,3.7097,2.1165,462785400,N/A,1285515000,124740000,0,346500000,125.8389,2.4997,3.4905,41.8376,
600145.SH,*ST新亿,2006-09-28,0.6766,0.6766,0.6857,0.6565,0.6693,3937463,14448471,-0.0073,-1.0782,3.6695,3.1565,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-09-29,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-09,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-10,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-11,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-12,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-13,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-16,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-17,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-18,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-19,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-20,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-23,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-24,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-25,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-26,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-27,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-30,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-10-31,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-11-01,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-11-02,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-11-03,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-11-06,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-11-07,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,457795800,N/A,1271655000,124740000,0,346500000,124.4821,2.4728,3.4528,41.3865,
600145.SH,*ST新亿,2006-11-08,0.6693,0.6693,0.6693,0.6693,0.6693,N/A,N/A,0,0,N/A,N/A,578394432,N/A,1269021600,172141200,0,377685000,124.2243,2.4676,3.4457,41.3008,
600145.SH,*ST新亿,2006-11-09,0.6693,0.6511,0.6561,0.6082,0.6435,5700829,14238104,-0.0258,-3.8504,2.4975,3.3117,438960060,N/A,963096750,172141200,0,377685000,94.2774,1.8728,2.615,31.3444,
600145.SH,*ST新亿,2006-11-10,0.6435,0.6384,0.6384,0.6006,0.6107,6416590,15792402,-0.0328,-5.098,2.4612,3.7275,416581704,N/A,913997700,172141200,0,377685000,89.4711,1.7773,2.4817,29.7464,
600145.SH,*ST新亿,2006-11-13,0.6107,0.6056,0.6157,0.5804,0.5804,2840642,6697150,-0.0303,-4.9587,2.3576,1.6502,395924760,N/A,868675500,172141200,0,377685000,85.0345,1.6892,2.3587,28.2714,
600145.SH,*ST新亿,2006-11-14,0.5804,0.5804,0.5905,0.5526,0.5829,3590508,8109614,0.0025,0.4348,2.2586,2.0858,397646172,N/A,872452350,172141200,0,377685000,85.4042,1.6965,2.3689,28.3943,
600145.SH,*ST新亿,2006-11-15,0.5829,0.5728,0.5955,0.5678,0.593,4229561,9752720,0.0101,1.7316,2.3058,2.457,404531820,N/A,887559750,172141200,0,377685000,86.8831,1.7259,2.4099,28.886,
600145.SH,*ST新亿,2006-11-16,0.593,0.588,0.5981,0.5804,0.588,3858964,8986333,-0.005,-0.8511,2.3287,2.2417,401088996,N/A,880006050,172141200,0,377685000,86.1437,1.7112,2.3894,28.6401,
600145.SH,*ST新亿,2006-11-17,0.588,0.588,0.6056,0.5779,0.5955,3758250,8895815,0.0076,1.2876,2.367,2.1832,406253232,N/A,891336600,172141200,0,377685000,87.2528,1.7332,2.4202,29.0089,
600145.SH,*ST新亿,2006-11-20,0.5955,0.6031,0.6208,0.593,0.6056,8667043,20921682,0.0101,1.6949,2.4139,5.0348,413138880,N/A,906444000,172141200,0,377685000,88.7317,1.7626,2.4612,29.5006,
600145.SH,*ST新亿,2006-11-21,0.6056,0.5955,0.5981,0.5829,0.5905,3988439,9288993,-0.0151,-2.5,2.329,2.317,402810408,N/A,883782900,172141200,0,377685000,86.5134,1.7185,2.3997,28.7631,
600145.SH,*ST新亿,2006-11-22,0.5905,0.593,0.6006,0.5754,0.6006,3883818,9061347,0.0101,1.7094,2.3331,2.2562,409696056,N/A,898890300,172141200,0,377685000,87.9922,1.7479,2.4407,29.2547,
600145.SH,*ST新亿,2006-11-23,0.6006,0.5955,0.5981,0.5804,0.5955,4082530,9521352,-0.005,-0.8403,2.3322,2.3716,406253232,N/A,891336600,172141200,0,377685000,87.2528,1.7332,2.4202,29.0089,
600145.SH,*ST新亿,2006-11-24,0.5955,0.593,0.5955,0.5829,0.593,2467637,5754368,-0.0025,-0.4237,2.3319,1.4335,404531820,N/A,887559750,172141200,0,377685000,86.8831,1.7259,2.4099,28.886,
600145.SH,*ST新亿,2006-11-27,0.593,0.593,0.6056,0.588,0.6031,3569011,8451944,0.0101,1.7021,2.3681,2.0733,411417468,N/A,902667150,172141200,0,377685000,88.362,1.7553,2.4509,29.3777,
600145.SH,*ST新亿,2006-11-28,0.6031,0.6031,0.6359,0.5981,0.6284,7679036,18751352,0.0252,4.1841,2.4419,4.4609,428631588,N/A,940435650,172141200,0,377685000,92.0591,1.8287,2.5535,30.6069,
600145.SH,*ST新亿,2006-11-29,0.6284,0.6183,0.6384,0.593,0.6309,6265059,15563142,0.0025,0.4016,2.4841,3.6395,430353000,N/A,944212500,172141200,0,377685000,92.4288,1.836,2.5638,30.7298,
600145.SH,*ST新亿,2006-11-30,0.6309,0.6334,0.694,0.6309,0.6763,16257746,43170600,0.0454,7.2,2.6554,9.4444,461338416,N/A,1012195800,172141200,0,377685000,99.0837,1.9682,2.7483,32.9423,
600145.SH,*ST新亿,2006-12-01,0.6763,0.6813,0.699,0.6586,0.6763,7462088,20022556,0,0,2.6832,4.3349,461338416,N/A,1012195800,172141200,0,377685000,99.0837,1.9682,2.7483,32.9423,
600145.SH,*ST新亿,2006-12-04,0.6763,0.6713,0.694,0.6637,0.6813,6522032,17560332,0.005,0.7463,2.6925,3.7888,464781240,N/A,1019749500,172141200,0,377685000,99.8231,1.9829,2.7689,33.1882,
600145.SH,*ST新亿,2006-12-05,0.6813,0.6813,0.6864,0.6662,0.6738,4857700,12953852,-0.0076,-1.1111,2.6667,2.8219,459617004,N/A,1008418950,172141200,0,377685000,98.714,1.9609,2.7381,32.8194,
600145.SH,*ST新亿,2006-12-06,0.6738,0.6738,0.6763,0.6284,0.6435,6963274,17952137,-0.0303,-4.4944,2.5781,4.0451,438960060,N/A,963096750,172141200,0,377685000,94.2774,1.8728,2.615,31.3444,
600145.SH,*ST新亿,2006-12-07,0.6435,0.6435,0.6511,0.6334,0.6384,6873799,17436442,-0.005,-0.7843,2.5367,3.9931,435517236,N/A,955543050,172141200,0,377685000,93.538,1.8581,2.5945,31.0985,
600145.SH,*ST新亿,2006-12-08,0.6384,0.6384,0.6384,0.6056,0.6132,4784385,11727148,-0.0252,-3.9526,2.4511,2.7793,418303116,N/A,917774550,172141200,0,377685000,89.8408,1.7846,2.492,29.8693,
600145.SH,*ST新亿,2006-12-11,0.6132,0.6107,0.641,0.6082,0.6384,3979170,9858067,0.0252,4.1152,2.4774,2.3116,435517236,N/A,955543050,172141200,0,377685000,93.538,1.8581,2.5945,31.0985,
600145.SH,*ST新亿,2006-12-12,0.6384,0.6384,0.6561,0.6284,0.6561,6655370,16958814,0.0177,2.7668,2.5481,3.8662,447567120,N/A,981981000,172141200,0,377685000,96.126,1.9095,2.6663,31.959,
600145.SH,*ST新亿,2006-12-13,0.6561,0.6511,0.6662,0.641,0.6662,4978204,12902875,0.0101,1.5385,2.5919,2.8919,454452768,N/A,997088400,172141200,0,377685000,97.6048,1.9389,2.7073,32.4506,
600145.SH,*ST新亿,2006-12-14,0.6662,0.6612,0.6738,0.6485,0.6713,4886952,12806495,0.005,0.7576,2.6205,2.8389,457895592,N/A,1004642100,172141200,0,377685000,98.3443,1.9535,2.7278,32.6965,
600145.SH,*ST新亿,2006-12-15,0.6713,0.6713,0.6813,0.6612,0.6788,8511167,22692268,0.0076,1.1278,2.6662,4.9443,463059828,N/A,1015972650,172141200,0,377685000,99.4534,1.9756,2.7586,33.0652,
600145.SH,*ST新亿,2006-12-18,0.6788,0.6788,0.6788,0.6511,0.6637,6868595,18010172,-0.0151,-2.2305,2.6221,3.9901,452731356,N/A,993311550,172141200,0,377685000,97.2351,1.9315,2.6971,32.3277,
600145.SH,*ST新亿,2006-12-19,0.6637,0.6612,0.6612,0.641,0.6536,4367666,11221638,-0.0101,-1.5209,2.5693,2.5373,445845708,N/A,978204150,172141200,0,377685000,95.7563,1.9021,2.656,31.836,
600145.SH,*ST新亿,2006-12-20,0.6536,0.6511,0.694,0.6359,0.6914,11755007,31163681,0.0379,5.7915,2.6511,6.8287,471666888,N/A,1034856900,172141200,0,377685000,101.302,2.0123,2.8099,33.6798,
600145.SH,*ST新亿,2006-12-21,0.6914,0.6839,0.7571,0.6788,0.7343,31269503,88625923,0.0429,6.2044,2.8343,18.165,500930892,N/A,1099063350,172141200,0,377685000,107.5871,2.1371,2.9842,35.7695,
600145.SH,*ST新亿,2006-12-22,0.7343,0.7242,0.7747,0.7015,0.7343,19679597,57672770,0,0,2.9306,11.4322,500930892,N/A,1099063350,172141200,0,377685000,107.5871,2.1371,2.9842,35.7695,
600145.SH,*ST新亿,2006-12-25,0.7343,0.7394,0.7621,0.7217,0.7369,8446716,24698865,0.0025,0.3436,2.9241,4.9069,502652304,N/A,1102840200,172141200,0,377685000,107.9569,2.1445,2.9945,35.8924,
600145.SH,*ST新亿,2006-12-26,0.7369,0.747,0.752,0.699,0.7142,6717243,19064391,-0.0227,-3.0822,2.8381,3.9022,487159596,N/A,1068848550,172141200,0,377685000,104.6294,2.0784,2.9022,34.7861,
600145.SH,*ST新亿,2006-12-27,0.7142,0.7116,0.7571,0.6965,0.7419,7916581,22880854,0.0278,3.8869,2.8902,4.5989,506095128,N/A,1110393900,172141200,0,377685000,108.6963,2.1592,3.015,36.1382,
600145.SH,*ST新亿,2006-12-28,0.7419,0.747,0.7697,0.7242,0.7495,9174917,27117986,0.0076,1.0204,2.9557,5.3299,511259364,N/A,1121724450,172141200,0,377685000,109.8054,2.1812,3.0457,36.507,
600145.SH,*ST新亿,2006-12-29,0.7495,0.7394,0.7596,0.7394,0.747,5919010,17596956,-0.0025,-0.3367,2.973,3.4385,509537952,N/A,1117947600,172141200,0,377685000,109.4357,2.1739,3.0355,36.384,
600145.SH,*ST新亿,2007-01-04,0.747,0.752,0.8227,0.7495,0.8201,21076098,67467307,0.0732,9.7973,3.2011,12.2435,559458900,N/A,1227476250,172141200,0,377685000,105.5229,2.3313,3.2169,-23.3718,
600145.SH,*ST新亿,2007-01-05,0.8201,0.8227,0.8807,0.8151,0.8555,15046043,50803757,0.0353,4.3077,3.3766,8.7405,583558668,N/A,1280352150,172141200,0,377685000,110.0685,2.4317,3.3555,-24.3786,
600145.SH,*ST新亿,2007-01-08,0.8555,0.8605,0.9413,0.8328,0.9413,14080384,50187543,0.0858,10.0295,3.5644,8.1796,642086676,N/A,1408765050,172141200,0,377685000,121.1078,2.6756,3.692,-26.8237,
600145.SH,*ST新亿,2007-01-09,0.9413,0.9387,0.9842,0.911,0.9438,14559333,54549526,0.0025,0.2681,3.7467,8.4578,643808088,N/A,1412541900,172141200,0,377685000,121.4325,2.6827,3.7019,-26.8956,
600145.SH,*ST新亿,2007-01-10,0.9438,0.9463,1.0346,0.9135,1.0018,13114268,50503714,0.058,6.1497,3.8511,7.6183,683400564,N/A,1499409450,172141200,0,377685000,128.9002,2.8477,3.9296,-28.5496,
600145.SH,*ST新亿,2007-01-11,1.0018,0.9993,1.017,0.9539,0.9615,13953618,54085671,-0.0404,-4.0302,3.8761,8.1059,655857972,N/A,1438979850,172141200,0,377685000,123.7053,2.733,3.7712,-27.399,
600145.SH,*ST新亿,2007-01-12,0.9615,0.9589,0.964,0.8908,0.911,9480621,35029103,-0.0505,-5.2493,3.6948,5.5075,621429732,N/A,1363442850,172141200,0,377685000,117.2115,2.5895,3.5732,-25.9607,
600145.SH,*ST新亿,2007-01-15,0.911,0.9085,0.9842,0.9059,0.9842,8700747,33044152,0.0732,8.0332,3.7979,5.0544,671350680,N/A,1472971500,172141200,0,377685000,126.6274,2.7975,3.8603,-28.0462,
600145.SH,*ST新亿,2007-01-16,0.9842,0.9892,1.017,0.9665,1.0094,12231769,48261924,0.0252,2.5641,3.9456,7.1057,688564800,N/A,1510740000,172141200,0,377685000,129.8743,2.8692,3.9593,-28.7653,
600145.SH,*ST新亿,2007-01-17,1.0094,1.0094,1.0094,0.9337,0.9488,12532224,47947975,-0.0606,-6,3.826,7.2802,647250912,N/A,1420095600,172141200,0,377685000,122.0818,2.6971,3.7217,-27.0394,
600145.SH,*ST新亿,2007-01-18,0.9488,0.9085,0.9615,0.9085,0.9539,6514375,24181199,0.005,0.5319,3.712,3.7843,650693736,N/A,1427649300,172141200,0,377685000,122.7312,2.7114,3.7415,-27.1832,
600145.SH,*ST新亿,2007-01-19,0.9539,0.9589,0.9791,0.9337,0.9488,7798777,29515378,-0.005,-0.5291,3.7846,4.5305,647250912,N/A,1420095600,172141200,0,377685000,122.0818,2.6971,3.7217,-27.0394,
600145.SH,*ST新亿,2007-01-22,0.9488,0.9488,1.0447,0.9488,1.0447,13658944,53657928,0.0959,10.1064,3.9284,7.9347,712664568,N/A,1563615900,172141200,0,377685000,134.4199,2.9697,4.0978,-29.7721,
600145.SH,*ST新亿,2007-01-23,1.0447,1.0548,1.1457,1.0245,1.1331,18181581,78300733,0.0883,8.4541,4.3066,10.562,772913988,N/A,1695805650,172141200,0,377685000,145.7839,3.2207,4.4443,-32.2891,
600145.SH,*ST新亿,2007-01-24,1.1331,1.1179,1.1608,1.0851,1.1255,11461378,51264481,-0.0076,-0.6682,4.4728,6.6581,767749752,N/A,1684475100,172141200,0,377685000,144.8098,3.1992,4.4146,-32.0733,
600145.SH,*ST新亿,2007-01-25,1.1255,1.1103,1.1103,1.0296,1.0321,10425498,44039698,-0.0934,-8.296,4.2242,6.0564,704057508,N/A,1544731650,172141200,0,377685000,132.7965,2.9338,4.0483,-29.4125,
600145.SH,*ST新亿,2007-01-26,1.0321,1.022,1.0321,0.9287,1.0245,11691977,45139473,-0.0076,-0.7335,3.8607,6.7921,698893272,N/A,1533401100,172141200,0,377685000,131.8224,2.9123,4.0186,-29.1968,
600145.SH,*ST新亿,2007-01-29,1.0245,1.0346,1.1053,1.0245,1.0851,9909088,41752141,0.0606,5.9113,4.2135,5.7564,740207160,N/A,1624045500,172141200,0,377685000,139.6149,3.0844,4.2562,-30.9227,
600145.SH,*ST新亿,2007-01-30,1.0851,1.0826,1.0927,1.0296,1.0372,6834007,28535219,-0.0479,-4.4186,4.1755,3.97,707500332,N/A,1552285350,172141200,0,377685000,133.4458,2.9481,4.0681,-29.5564,
600145.SH,*ST新亿,2007-01-31,1.0372,1.0473,1.0548,0.9337,0.9463,9620588,37541068,-0.0908,-8.7591,3.9022,5.5888,645529500,N/A,1416318750,172141200,0,377685000,121.7571,2.6899,3.7118,-26.9675,
600145.SH,*ST新亿,2007-02-01,0.9463,0.9463,0.9867,0.9211,0.9842,6124554,23211325,0.0379,4,3.7899,3.5579,671350680,N/A,1472971500,172141200,0,377685000,126.6274,2.7975,3.8603,-28.0462,
600145.SH,*ST新亿,2007-02-02,0.9842,1.0548,1.0826,1.0548,1.0826,6495101,27814716,0.0984,10,4.2824,3.7731,738485748,N/A,1620268650,172141200,0,377685000,139.2902,3.0773,4.2463,-30.8508,
600145.SH,*ST新亿,2007-02-05,1.0826,1.1911,1.1911,1.1911,1.1911,3469613,16376573,0.1085,10.0233,4.72,2.0156,812506464,N/A,1782673200,172141200,0,377685000,153.2517,3.3857,4.6719,-33.9431,
600145.SH,*ST新亿,2007-02-06,1.1911,1.2946,1.2946,1.0851,1.1886,30278666,143542818,-0.0025,-0.2119,4.7407,17.5894,810785052,N/A,1778896350,172141200,0,377685000,152.927,3.3785,4.662,-33.8712,
600145.SH,*ST新亿,2007-02-07,1.1886,1.1608,1.2466,1.1507,1.2239,17257610,82685220,0.0353,2.9724,4.7912,10.0253,834884820,N/A,1831772250,172141200,0,377685000,157.4726,3.479,4.8006,-34.8779,
600145.SH,*ST新亿,2007-02-08,1.2239,1.2214,1.2214,1.1835,1.2037,8904145,42226686,-0.0202,-1.6495,4.7424,5.1726,821113524,N/A,1801557450,172141200,0,377685000,154.8751,3.4216,4.7214,-34.3026,
600145.SH,*ST新亿,2007-02-09,1.2037,1.2037,1.2189,1.1558,1.1583,9226886,42887923,-0.0454,-3.7736,4.6481,5.3601,790128108,N/A,1733574150,172141200,0,377685000,149.0307,3.2925,4.5432,-33.0082,
600145.SH,*ST新亿,2007-02-12,1.1583,1.1457,1.1886,1.123,1.1785,9852426,45182317,0.0202,1.7429,4.5859,5.7235,803899404,N/A,1763788950,172141200,0,377685000,151.6282,3.3498,4.6224,-33.5835,
600145.SH,*ST新亿,2007-02-13,1.1785,1.1835,1.1911,1.1356,1.1734,6353910,29236108,-0.005,-0.4283,4.6013,3.6911,800456580,N/A,1756235250,172141200,0,377685000,150.9789,3.3355,4.6026,-33.4397,
600145.SH,*ST新亿,2007-02-14,1.1734,1.176,1.234,1.1633,1.2062,9830318,47065023,0.0328,2.7957,4.7877,5.7106,822834936,N/A,1805334300,172141200,0,377685000,155.1998,3.4287,4.7313,-34.3745,
600145.SH,*ST新亿,2007-02-15,1.2062,1.2062,1.3274,1.1911,1.3274,18444595,93705342,0.1211,10.0418,5.0804,10.7148,905462712,N/A,1986623100,172141200,0,377685000,170.7847,3.773,5.2064,-37.8264,
600145.SH,*ST新亿,2007-02-16,1.3274,1.3753,1.3778,1.287,1.2971,18341365,96773546,-0.0303,-2.2814,5.2762,10.6548,884805768,N/A,1941300900,172141200,0,377685000,166.8885,3.687,5.0876,-36.9634,
600145.SH,*ST新亿,2007-02-26,1.2971,1.292,1.3501,1.2668,1.3476,10074620,53090312,0.0505,3.8911,5.2697,5.8525,919234008,N/A,2016837900,172141200,0,377685000,173.3822,3.8304,5.2856,-38.4017,
600145.SH,*ST新亿,2007-02-27,1.3476,1.3627,1.3753,1.2138,1.2138,14396745,73771213,-0.1337,-9.9251,5.1242,8.3633,827999172,N/A,1816664850,172141200,0,377685000,156.1738,3.4503,4.761,-34.5903,
