代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600096.SH,云天化,2008-12-23,19.4295,19.5238,20.4953,18.9673,19.0239,17019085,357070211,-0.4056,-2.0874,20.9806,8.0963,4239901249.64,N/A,10818184925.73,210208292,0,536350269,15.8437,3.2579,1.8014,20.0103,
600096.SH,云天化,2008-12-24,19.0239,18.6372,18.6372,17.9392,18.1845,15553431,299491019,-0.8394,-4.4125,19.2556,7.3991,4052815869.76,N/A,10340833186.32,210208292,0,536350269,15.1446,3.1142,1.7219,19.1273,
600096.SH,云天化,2008-12-25,18.1845,18.3825,19.1371,18.0807,18.7598,13317670,261172151,0.5753,3.1639,19.6109,6.3355,4181042927.88,N/A,10668006850.41,210208292,0,536350269,15.6238,3.2127,1.7764,19.7325,
600096.SH,云天化,2008-12-26,18.7598,18.9579,19.1371,18.2033,18.2316,10220877,201500161,-0.5282,-2.8155,19.7146,4.8623,4063326284.36,N/A,10367650699.77,210208292,0,536350269,15.1839,3.1223,1.7264,19.1769,
600096.SH,云天化,2008-12-29,18.2316,18.0807,18.5429,17.9392,18.2788,7376197,142308011,0.0472,0.2587,19.2929,3.509,4073836698.96,N/A,10394468213.22,210208292,0,536350269,15.2232,3.1303,1.7309,19.2265,
600096.SH,云天化,2008-12-30,18.2788,18.2977,18.392,17.8261,17.8449,10155688,194832001,-0.4339,-2.3736,19.1845,4.8312,3977140884.64,N/A,10147747089.48,210208292,0,536350269,14.8618,3.056,1.6898,18.7702,
600096.SH,云天化,2008-12-31,17.8449,17.8355,18.0619,16.3641,16.6377,17414159,314586679,-1.2073,-6.7653,18.065,8.2842,3708074270.88,N/A,9461218745.16,210208292,0,536350269,13.8564,2.8493,1.5755,17.5003,
600096.SH,云天化,2009-01-05,16.6377,16.7886,17.1658,16.5056,17.147,12367272,220386702,0.5093,3.0612,17.8202,5.8833,3821586748.56,N/A,9750847890.42,210208292,0,536350269,14.8369,2.654,1.2657,15.1357,
600096.SH,云天化,2009-01-06,17.147,17.0715,18.4391,16.8263,18.1373,19757140,369716386,0.9903,5.7756,18.7131,9.3988,4042305455.16,N/A,10314015672.87,210208292,0,536350269,15.6938,2.8073,1.3388,16.0099,
600096.SH,云天化,2009-01-07,18.1373,18.0053,18.326,17.6846,18.0807,15730436,300727037,-0.0566,-0.312,19.1175,7.4833,4029692957.64,N/A,10281834656.73,210208292,0,536350269,15.6449,2.7986,1.3346,15.9599,
600096.SH,云天化,2009-01-08,18.0807,17.7035,18.1562,17.6374,17.9204,11107032,211094947,-0.1603,-0.8868,19.0055,5.2838,3993957548,N/A,10190655111,210208292,0,536350269,15.5061,2.7737,1.3227,15.8184,
600096.SH,云天化,2009-01-09,17.9204,17.9392,18.1939,17.7978,18.0619,11116954,212198124,0.1415,0.7895,19.0878,5.2885,4025488791.8,N/A,10271107651.35,210208292,0,536350269,15.6286,2.7956,1.3332,15.9433,
600096.SH,云天化,2009-01-12,18.0619,17.9958,18.6655,17.8732,18.2599,13324342,258319453,0.1981,1.0966,19.387,6.3386,4069632533.12,N/A,10383741207.84,210208292,0,536350269,15.7999,2.8263,1.3478,16.1181,
600096.SH,云天化,2009-01-13,18.2599,18.043,18.2505,17.562,17.628,11254418,213593416,-0.6319,-3.4607,18.9786,5.3539,3928792977.48,N/A,10024386527.61,210208292,0,536350269,15.2531,2.7285,1.3012,15.5603,
600096.SH,云天化,2009-01-14,17.628,17.5997,18.2222,17.345,18.1279,13717691,258673906,0.4999,2.8357,18.857,6.5258,4040203372.24,N/A,10308652170.18,210208292,0,536350269,15.6857,2.8059,1.3381,16.0016,
600096.SH,云天化,2009-01-15,18.1279,17.911,18.0336,17.6752,17.7883,11846710,224357243,-0.3395,-1.873,18.9384,5.6357,3964528387.12,N/A,10115566073.34,210208292,0,536350269,15.3919,2.7533,1.313,15.7018,
600096.SH,云天化,2009-01-16,17.7883,17.8638,18.6183,17.8355,18.4108,19309649,376389533,0.6225,3.4995,19.4923,9.186,4103265859.84,N/A,10469557250.88,210208292,0,536350269,15.9305,2.8497,1.3589,16.2513,
600096.SH,云天化,2009-01-19,18.4108,18.5335,20.1934,18.4297,20.0048,31756237,650856165,1.594,8.6578,20.4954,15.107,4458517873.32,N/A,11375989205.49,210208292,0,536350269,17.3097,3.0964,1.4766,17.6583,
600096.SH,云天化,2009-01-20,20.0048,19.8067,19.9482,19.2408,19.6275,15971468,331625807,-0.3773,-1.8859,20.7636,7.5979,4374434556.52,N/A,11161449097.89,210208292,0,536350269,16.9833,3.038,1.4487,17.3253,
600096.SH,云天化,2009-01-21,19.6275,19.3352,20.467,19.2408,19.9671,18319306,389515282,0.3395,1.7299,21.2626,8.7148,4450109541.64,N/A,11354535194.73,210208292,0,536350269,17.2771,3.0905,1.4738,17.625,
600096.SH,云天化,2009-01-22,19.9671,20.184,20.4953,19.8256,20.2123,13377012,286216462,0.2452,1.2282,21.3961,6.3637,4504763697.56,N/A,11493986264.67,210208292,0,536350269,17.4893,3.1285,1.4919,17.8415,
600096.SH,云天化,2009-01-23,20.2123,20.2595,20.3821,19.835,19.9859,10980489,232872354,-0.2264,-1.1199,21.2078,5.2236,4454313707.48,N/A,11365262200.11,210208292,0,536350269,17.2934,3.0935,1.4752,17.6417,
600096.SH,云天化,2009-02-02,19.9859,20.2406,20.9197,19.7124,20.8254,16184576,349945257,0.8394,4.2001,21.6221,7.6993,4641399087.36,N/A,11842613939.52,210208292,0,536350269,18.0198,3.2234,1.5372,18.3826,
600096.SH,云天化,2009-02-03,20.8254,20.8254,21.9572,20.467,21.3819,20495504,461613193,0.5565,2.6721,22.5227,9.7501,4765421979.64,N/A,12159060598.23,210208292,0,536350269,18.5013,3.3095,1.5782,18.8738,
600096.SH,云天化,2009-02-04,21.3819,21.3158,22.5137,21.2592,22.3533,24230412,562520276,0.9715,4.5434,23.2155,11.5269,4981936520.4,N/A,12711501375.3,210208292,0,536350269,19.3419,3.4599,1.6499,19.7314,
600096.SH,云天化,2009-02-05,22.3533,22.3062,22.5985,21.1932,21.4384,25872934,601154896,-0.9149,-4.0928,23.2349,12.3082,4778034477.16,N/A,12191241614.37,210208292,0,536350269,18.5502,3.3183,1.5824,18.9238,
600096.SH,云天化,2009-02-06,21.4384,21.3347,22.4476,21.3347,21.9383,25377121,590819659,0.4999,2.3317,23.2816,12.0724,4889444871.92,N/A,12475507256.94,210208292,0,536350269,18.9828,3.3956,1.6193,19.365,
600096.SH,云天化,2009-02-09,21.9383,22.193,24.1359,22.193,24.1359,39295188,968693908,2.1976,10.0172,24.6517,18.6935,5379230192.28,N/A,13725203383.71,210208292,0,536350269,20.8843,3.7358,1.7815,21.3049,
600096.SH,云天化,2009-02-10,24.1359,24.334,26.5505,23.853,26.5505,43439528,1184599443,2.4145,10.0039,27.2701,20.665,5917363419.8,N/A,15098260072.35,210208292,0,536350269,22.9736,4.1095,1.9597,23.4362,
600096.SH,云天化,2009-02-11,26.5505,26.6448,28.1822,24.749,25.6262,52135686,1471597587,-0.9243,-3.4813,28.2263,24.8019,5711359293.64,N/A,14572636808.73,210208292,0,536350269,22.1738,3.9665,1.8915,22.6203,
600096.SH,云天化,2009-02-12,25.6262,25.4658,26.126,23.9379,25.2017,30755795,810292376,-0.4244,-1.6562,26.346,14.6311,5616765562.24,N/A,14331279187.68,210208292,0,536350269,21.8065,3.9008,1.8602,22.2457,
600096.SH,云天化,2009-02-13,25.2017,25.1357,26.1921,24.7113,26.06,25533655,692042935,0.8583,3.4057,27.1032,12.1468,5808055107.96,N/A,14819357932.47,210208292,0,536350269,22.5492,4.0336,1.9235,23.0033,
600096.SH,云天化,2009-02-16,26.06,26.5976,26.8711,25.3243,25.8902,22482740,616670176,-0.1698,-0.6515,27.4286,10.6955,5770217615.4,N/A,14722814884.05,210208292,0,536350269,22.4023,4.0073,1.911,22.8534,
600096.SH,云天化,2009-02-17,25.8902,25.8431,27.5314,24.6924,26.6354,38263985,1060410781,0.7451,2.878,27.713,18.2029,5936282166.08,N/A,15146531596.56,210208292,0,536350269,23.047,4.1227,1.966,23.5111,
600096.SH,云天化,2009-02-18,26.6354,26.1072,27.4842,25.8619,26.6731,33324440,946361151,0.0377,0.1416,28.3984,15.8531,5944690497.76,N/A,15167985607.32,210208292,0,536350269,23.0797,4.1285,1.9688,23.5444,
600096.SH,云天化,2009-02-19,26.6731,26.9749,27.2484,25.3621,25.4941,27015736,741263158,-1.179,-4.4201,27.4382,12.8519,5681930132.76,N/A,14497547771.07,210208292,0,536350269,22.0595,3.946,1.8818,22.5038,
600096.SH,云天化,2009-02-20,25.4941,26.2204,26.2486,25.4847,26.1449,22257617,611346074,0.6508,2.5527,27.4668,10.5884,5826973854.24,N/A,14867629456.68,210208292,0,536350269,22.6226,4.0467,1.9298,23.0782,
600096.SH,云天化,2009-02-23,26.1449,26.126,28.7575,25.6922,28.7575,30207625,869365033,2.6126,9.9928,28.7797,14.3703,6409250823.08,N/A,16353319701.81,210208292,0,536350269,24.8833,4.4511,2.1226,25.3844,
600096.SH,云天化,2009-02-24,28.7575,27.8332,30.0968,27.1635,27.2107,46230032,1393526698,-1.5468,-5.3788,30.1433,21.9925,6064509224.2,N/A,15473705260.65,210208292,0,536350269,23.5448,4.2117,2.0085,24.019,
600096.SH,云天化,2009-02-25,27.2107,27.305,28.0784,26.126,27.7766,37210374,1063801228,0.5659,2.0797,28.5888,17.7017,6190634199.4,N/A,15795515422.05,210208292,0,536350269,24.0345,4.2993,2.0502,24.5185,
600096.SH,云天化,2009-02-26,27.7766,27.3522,28.5311,25.0037,25.3243,45622727,1300034244,-2.4523,-8.8285,28.4953,21.7036,5644092640.2,N/A,14401004722.65,210208292,0,536350269,21.9126,3.9197,1.8692,22.3539,
600096.SH,云天化,2009-02-27,25.3243,24.5226,24.5698,22.7966,22.7966,29388947,719825466,-2.5277,-9.9814,24.4931,13.9809,5080734417.64,N/A,12963586001.73,210208292,0,536350269,19.7254,3.5285,1.6827,20.1227,
600096.SH,云天化,2009-03-02,22.7966,21.6459,22.6268,21.2781,22.193,17963873,422426145,-0.6036,-2.6479,23.5153,8.5457,4946201110.76,N/A,12620321829.57,210208292,0,536350269,19.2031,3.4351,1.6381,19.5898,
600096.SH,云天化,2009-03-03,22.193,21.5422,22.6363,21.2875,22.2401,18363052,427124412,0.0472,0.2125,23.26,8.7356,4956711525.36,N/A,12647139343.02,210208292,0,536350269,19.2439,3.4424,1.6416,19.6315,
600096.SH,云天化,2009-03-04,22.2401,22.2873,23.9379,22.2873,23.7587,27318318,674164340,1.5185,6.8278,24.6781,12.9958,5295146875.48,N/A,13510663276.11,210208292,0,536350269,20.5579,3.6774,1.7537,20.9719,
600096.SH,云天化,2009-03-05,23.7587,23.9567,24.0322,22.8249,23.2022,27469579,684753174,-0.5565,-2.3422,24.9277,13.0678,5171123983.2,N/A,13194216617.4,210208292,0,536350269,20.0764,3.5913,1.7126,20.4807,
600096.SH,云天化,2009-03-06,23.2022,22.6551,23.787,22.5231,23.3342,17726287,438563619,0.132,0.5691,24.7409,6.715,6530847980.96,N/A,14599600491.94,263979304,0,590121281,22.2148,3.9738,1.895,22.6622,
600096.SH,云天化,2009-03-09,23.3342,23.4851,23.6643,21.363,21.4384,19504633,462329155,-1.8958,-8.1245,23.7036,7.3887,6000249579.92,N/A,13413456717.13,263979304,0,590121281,20.41,3.6509,1.7411,20.821,
600096.SH,云天化,2009-03-10,21.4384,21.1272,21.7686,20.7122,21.6837,14182874,319492411,0.2452,1.1439,22.5266,5.3727,6068884198.96,N/A,13566888250.19,263979304,0,590121281,20.6434,3.6927,1.761,21.0591,
600096.SH,云天化,2009-03-11,21.6837,22.1458,22.608,21.6931,22.0609,18044862,423496605,0.3773,1.7399,23.4691,6.8357,6174475920.56,N/A,13802936762.59,263979304,0,590121281,21.0026,3.757,1.7916,21.4255,
600096.SH,云天化,2009-03-12,22.0609,21.9949,22.0232,21.014,21.6648,12290751,279460249,-0.3961,-1.7956,22.7374,4.656,6063604612.88,N/A,13555085824.57,263979304,0,590121281,20.6255,3.6895,1.7594,21.0408,
600096.SH,云天化,2009-03-13,21.6648,21.778,21.9478,21.3347,21.363,9629202,221057809,-0.3018,-1.3931,22.957,3.6477,5979131235.6,N/A,13366247014.65,263979304,0,590121281,20.3381,3.6381,1.7349,20.7477,
600096.SH,云天化,2009-03-16,21.363,21.2215,21.297,20.7311,21.2121,12507012,278244667,-0.1509,-0.7064,22.2471,4.7379,5936894546.96,N/A,13271827609.69,263979304,0,590121281,20.1945,3.6124,1.7227,20.6011,
600096.SH,云天化,2009-03-17,21.2121,21.2687,23.2965,21.0895,22.806,24168315,564537598,1.594,7.5145,23.3586,9.1554,6383019570.72,N/A,14269132574.58,263979304,0,590121281,21.712,3.8838,1.8521,22.1492,
600096.SH,云天化,2009-03-18,22.806,22.7306,23.1079,22.4854,22.6174,25082839,606121363,-0.1886,-0.8271,24.1648,9.5018,6330223709.92,N/A,14151108318.38,263979304,0,590121281,21.5324,3.8517,1.8368,21.966,
600096.SH,云天化,2009-03-19,22.6174,22.6834,24.5226,22.6834,24.3246,31565887,790172726,1.7072,7.548,25.0325,11.9577,6808026250.16,N/A,15219227836.99,263979304,0,590121281,23.1576,4.1424,1.9754,23.624,
600096.SH,云天化,2009-03-20,24.3246,24.2868,24.9942,23.5795,24.5132,32247757,831672409,0.1886,0.7755,25.7901,12.216,6860822110.96,N/A,15337252093.19,263979304,0,590121281,23.3372,4.1746,1.9908,23.8072,
600096.SH,云天化,2009-03-23,24.5132,24.6547,25.6073,24.051,24.3623,38527646,1009535966,-0.1509,-0.6156,26.2029,14.5949,6818585422.32,N/A,15242832688.23,263979304,0,590121281,23.1935,4.1489,1.9785,23.6606,
600096.SH,云天化,2009-03-24,24.3623,24.051,25.2772,23.5795,24.5415,48275238,1253058762,0.1792,0.7356,25.9566,18.2875,6868741490.08,N/A,15354955731.62,263979304,0,590121281,23.3642,4.1794,1.9931,23.8347,
600096.SH,云天化,2009-03-25,24.5415,24.0982,24.2397,23.155,23.2022,29652701,749671927,-1.3393,-5.4573,25.2817,11.233,6493890878.4,N/A,14516983512.6,263979304,0,590121281,22.0891,3.9513,1.8843,22.5339,
600096.SH,云天化,2009-03-26,23.2022,23.155,23.8435,22.259,23.6172,24999923,612658362,0.415,1.7886,24.5064,9.4704,6610041772.16,N/A,14776636876.24,263979304,0,590121281,22.4842,4.022,1.918,22.937,
600096.SH,云天化,2009-03-27,23.6172,23.6926,23.8058,23.2022,23.3814,19278631,480146563,-0.2358,-0.9984,24.9056,7.3031,6544046946.16,N/A,14629106555.99,263979304,0,590121281,22.2597,3.9818,1.8988,22.708,
600096.SH,云天化,2009-03-30,23.3814,23.3908,23.9473,23.1833,23.5795,16447139,412487435,0.1981,0.8471,25.0796,6.2305,6599482600,N/A,14753032025,263979304,0,590121281,22.4483,4.0156,1.9149,22.9003,
600096.SH,云天化,2009-03-31,23.5795,23.2022,23.5323,22.74,23.504,13949289,342103560,-0.0755,-0.32,24.5248,5.2842,6578364255.68,N/A,14705822322.52,263979304,0,590121281,22.3764,4.0027,1.9088,22.827,
600096.SH,云天化,2009-04-01,23.504,23.7209,25.711,23.7209,25.1734,36950946,974345602,1.6694,7.1027,26.3686,13.9977,7045607623.76,N/A,15750336989.89,263979304,0,590121281,23.9658,4.287,2.0444,24.4484,
600096.SH,云天化,2009-04-02,25.1734,25.0885,25.5507,24.5226,24.9471,28084752,743727914,-0.2264,-0.8992,26.4816,10.639,6982252590.8,N/A,15608707882.45,263979304,0,590121281,23.7503,4.2485,2.026,24.2285,
600096.SH,云天化,2009-04-03,24.9471,25.0885,25.645,24.7113,24.8716,23422480,624274564,-0.0755,-0.3025,26.6528,8.8728,6961134246.48,N/A,15561498179.97,263979304,0,590121281,23.6784,4.2356,2.0199,24.1553,
600096.SH,云天化,2009-04-07,24.8716,24.9942,25.3243,24.4283,24.881,17257606,453761331,0.0094,0.0379,26.2934,6.5375,6963774039.52,N/A,15567399392.78,263979304,0,590121281,23.6874,4.2372,2.0206,24.1644,
600096.SH,云天化,2009-04-08,24.881,24.7773,25.6073,24.2868,24.3151,29472343,783414166,-0.5659,-2.2745,26.5813,11.1646,6805386457.12,N/A,15213326624.18,263979304,0,590121281,23.1487,4.1408,1.9747,23.6148,
600096.SH,云天化,2009-04-09,24.3151,23.7115,23.9001,22.1647,22.9098,46188190,1122070147,-1.4053,-5.7797,24.2934,17.4969,6412057294.16,N/A,14334045915.49,263979304,0,590121281,21.8107,3.9015,1.8605,22.25,
600096.SH,云天化,2009-04-10,22.9098,22.8815,23.2965,22.2496,23.2022,30708460,746968526,0.2924,1.2762,24.3245,11.6329,6493890878.4,N/A,14516983512.6,263979304,0,590121281,22.0891,3.9513,1.8843,22.5339,
600096.SH,云天化,2009-04-13,23.2022,23.1833,25.2772,23.0041,24.5038,39804174,1006635831,1.3016,5.6098,25.2897,15.0785,6858182317.92,N/A,15331350880.38,263979304,0,590121281,23.3282,4.173,1.99,23.798,
600096.SH,云天化,2009-04-14,24.5038,24.3151,24.8339,24.051,24.2868,23697526,612647395,-0.2169,-0.8853,25.8528,8.977,6797467078,N/A,15195622985.75,263979304,0,590121281,23.1217,4.136,1.9724,23.5873,
600096.SH,云天化,2009-04-15,24.2868,24.051,24.749,23.5889,23.985,22059515,563984889,-0.3018,-1.2427,25.5665,8.3565,6712993700.72,N/A,15006784175.83,263979304,0,590121281,22.8344,4.0846,1.9479,23.2942,
600096.SH,云天化,2009-04-16,23.985,24.1454,24.6924,23.9567,24.2868,22235650,573942818,0.3018,1.2584,25.8118,8.4233,6797467078,N/A,15195622985.75,263979304,0,590121281,23.1217,4.136,1.9724,23.5873,
600096.SH,云天化,2009-04-17,24.2868,24.334,25.4375,24.334,24.9282,35951110,947893908,0.6414,2.6408,26.3662,13.6189,6976973004.72,N/A,15596905456.83,263979304,0,590121281,23.7323,4.2452,2.0245,24.2102,
600096.SH,云天化,2009-04-20,24.9282,24.7584,25.1546,24.5226,24.7962,24462292,643625307,-0.132,-0.5297,26.3109,9.2667,6940015902.16,N/A,15514288477.49,263979304,0,590121281,23.6066,4.2228,2.0137,24.082,
600096.SH,云天化,2009-04-21,24.7962,24.7396,24.7396,23.5795,23.9473,24961486,640122494,-0.8489,-3.4234,25.6444,9.4558,6702434528.56,N/A,14983179324.59,263979304,0,590121281,22.7985,4.0782,1.9448,23.2576,
600096.SH,云天化,2009-04-22,23.9473,24.1265,24.5226,22.9192,23.0324,22056778,557804660,-0.9149,-3.8204,25.2895,8.3555,6446374603.68,N/A,14410761682.02,263979304,0,590121281,21.9275,3.9224,1.8705,22.369,
600096.SH,云天化,2009-04-23,23.0324,22.9192,23.023,22.325,22.8249,14894288,358567535,-0.2075,-0.9009,24.0742,5.6422,6388299156.8,N/A,14280935000.2,263979304,0,590121281,21.7299,3.8871,1.8537,22.1675,
600096.SH,云天化,2009-04-24,22.8249,22.8249,23.1739,22.3156,22.4005,14069830,337778078,-0.4244,-1.8595,24.0073,5.3299,6269508470,N/A,14015380423.75,263979304,0,590121281,21.3259,3.8148,1.8192,21.7553,
600096.SH,云天化,2009-04-27,22.4005,22.3816,22.3911,20.8442,20.882,17375061,394934392,-1.5185,-6.7789,22.73,6.582,5844501790.56,N/A,13065285161.34,263979304,0,590121281,19.8802,3.5562,1.6959,20.2805,
600096.SH,云天化,2009-04-28,20.882,20.8254,21.3158,20.7122,21.1649,10074041,224757596,0.283,1.355,22.3106,3.8162,5923695581.76,N/A,13242321545.64,263979304,0,590121281,20.1496,3.6044,1.7188,20.5553,
600096.SH,云天化,2009-04-29,21.1649,21.1744,21.6459,20.8537,21.5139,10937365,247528803,0.349,1.6488,22.6315,4.1433,6021367924.24,N/A,13460666419.61,263979304,0,590121281,20.4818,3.6638,1.7472,20.8943,
600096.SH,云天化,2009-04-30,21.5139,21.5611,21.8723,21.2404,21.4007,9445676,215223476,-0.1132,-0.5261,22.7854,3.5782,5989690407.76,N/A,13389851865.89,263979304,0,590121281,20.374,3.6445,1.738,20.7843,
600096.SH,云天化,2009-05-04,21.4007,21.4667,22.259,21.4667,22.1458,11729375,272399538,0.7451,3.4817,23.2237,4.4433,6198234057.92,N/A,13856047677.88,263979304,0,590121281,21.0834,3.7714,1.7985,21.508,
600096.SH,云天化,2009-05-05,22.1458,22.1836,22.4005,21.8817,22.259,13493386,316063674,0.1132,0.5111,23.4236,5.1115,6229911574.4,N/A,13926862231.6,263979304,0,590121281,21.1912,3.7907,1.8077,21.6179,
600096.SH,云天化,2009-05-06,22.259,22.2118,22.2401,21.9383,22.1364,10929664,255803561,-0.1226,-0.5508,23.4045,4.1403,6195594264.88,N/A,13850146465.07,263979304,0,590121281,21.0744,3.7698,1.7977,21.4988,
600096.SH,云天化,2009-05-07,22.1364,22.2213,22.542,21.6176,21.7591,13861612,324169377,-0.3773,-1.7043,23.3861,5.251,6090002543.28,N/A,13614097952.67,263979304,0,590121281,20.7153,3.7056,1.7671,21.1324,
600096.SH,云天化,2009-05-08,21.7591,21.5988,21.5988,20.7688,21.2687,16651970,372926506,-0.4905,-2.254,22.3953,6.3081,5952733305.2,N/A,13307234886.55,263979304,0,590121281,20.2483,3.622,1.7273,20.6561,
600096.SH,云天化,2009-05-11,21.2687,21.2404,22.1081,21.2215,21.3253,14647873,336712915,0.0566,0.2661,22.9872,5.5489,5968572063.44,N/A,13342642163.41,263979304,0,590121281,20.3022,3.6317,1.7319,20.7111,
600096.SH,云天化,2009-05-12,21.3253,20.8442,21.3158,20.8065,21.3158,11440421,255304973,-0.0094,-0.0442,22.316,4.3338,5965932270.4,N/A,13336740950.6,263979304,0,590121281,20.2932,3.6301,1.7311,20.7019,
600096.SH,云天化,2009-05-13,21.3158,21.3064,22.1553,21.2309,22.0987,20885748,484183622,0.7828,3.6726,23.1825,7.9119,6185035092.72,N/A,13826541613.83,263979304,0,590121281,21.0385,3.7634,1.7947,21.4622,
600096.SH,云天化,2009-05-14,22.0987,21.8817,22.2496,21.6082,22.0987,12089935,281014940,0,0,23.2437,4.5799,6185035092.72,N/A,13826541613.83,263979304,0,590121281,21.0385,3.7634,1.7947,21.4622,
600096.SH,云天化,2009-05-15,22.0987,22.259,22.3062,21.8534,22.127,12849420,300272567,0.0283,0.128,23.3686,4.8676,6192954471.84,N/A,13844245252.26,263979304,0,590121281,21.0655,3.7682,1.797,21.4897,
600096.SH,云天化,2009-05-18,22.127,22.1458,22.2496,21.6459,22.0704,15150743,353190707,-0.0566,-0.2558,23.3118,5.7394,6177115713.6,N/A,13808837975.4,263979304,0,590121281,21.0116,3.7586,1.7924,21.4347,
600096.SH,云天化,2009-05-19,22.0704,22.259,22.5891,21.91,22.2118,18273443,431837067,0.1415,0.641,23.6319,6.9223,6216712609.2,N/A,13897356167.55,263979304,0,590121281,21.1463,3.7827,1.8039,21.5721,
600096.SH,云天化,2009-05-20,22.2118,22.1175,22.4854,21.7214,22.4476,20951738,494267021,0.2358,1.0616,23.5907,7.9369,6282707435.2,N/A,14044886487.8,263979304,0,590121281,21.3707,3.8228,1.823,21.8011,
600096.SH,云天化,2009-05-21,22.4476,22.4193,22.4193,21.3158,21.3441,20069869,464708615,-1.1035,-4.916,23.1545,7.6028,5973851649.52,N/A,13354444589.03,263979304,0,590121281,20.3202,3.6349,1.7334,20.7294,
600096.SH,云天化,2009-05-22,21.3441,21.2215,21.4101,20.9386,21.0612,12160325,272235615,-0.283,-1.3257,22.3872,4.6065,5894657858.32,N/A,13177408204.73,263979304,0,590121281,20.0508,3.5867,1.7104,20.4546,
600096.SH,云天化,2009-05-25,21.0612,20.7594,20.8537,20.2783,20.7782,12083474,263511600,-0.283,-1.3435,21.8076,4.5774,5815464067.12,N/A,13000371820.43,263979304,0,590121281,19.7814,3.5385,1.6874,20.1798,
600096.SH,云天化,2009-05-26,20.7782,20.7499,21.3441,20.7311,20.8725,9955730,221853696,0.0943,0.4539,22.284,3.7714,5841861997.52,N/A,13059383948.53,263979304,0,590121281,19.8712,3.5546,1.6951,20.2714,
600096.SH,云天化,2009-05-27,20.8725,20.9386,21.014,20.5707,20.7594,6834780,150425160,-0.1132,-0.5423,22.0088,2.5891,5810184481.04,N/A,12988569394.81,263979304,0,590121281,19.7635,3.5353,1.6859,20.1614,
600096.SH,云天化,2009-06-01,20.7594,20.8631,21.2687,20.7971,21.1083,9465829,211536095,0.349,1.6811,22.3473,3.5858,5907856823.52,N/A,13206914268.78,263979304,0,590121281,20.0957,3.5947,1.7142,20.5004,
600096.SH,云天化,2009-06-02,21.1083,21.2026,22.6268,21.0517,22.0232,23364460,545926779,0.9149,4.3342,23.3657,8.8509,6163916748.4,N/A,13779331911.35,263979304,0,590121281,20.9667,3.7505,1.7885,21.3889,
600096.SH,云天化,2009-06-03,22.0232,21.9289,22.0421,21.7025,21.8251,11254220,260329038,-0.1981,-0.8994,23.1317,4.2633,6108481094.56,N/A,13655406442.34,263979304,0,590121281,20.7781,3.7168,1.7725,21.1965,
600096.SH,云天化,2009-06-04,21.8251,21.8251,21.8251,21.8251,21.8251,N/A,N/A,0,0,N/A,N/A,6108481094.56,N/A,13655406442.34,263979304,0,590121281,20.7781,3.7168,1.7725,21.1965,
600096.SH,云天化,2009-06-05,21.8251,21.8063,22.5042,21.5422,22.0326,19072110,446817701,0.2075,0.9507,23.4278,7.2249,6166556541.44,N/A,13785233124.16,263979304,0,590121281,20.9757,3.7521,1.7893,21.3981,
600096.SH,云天化,2009-06-08,22.0326,22.1175,22.1647,21.6931,21.9666,10019458,232664025,-0.066,-0.2997,23.2212,3.7955,6148077990.16,N/A,13743924634.49,263979304,0,590121281,20.9128,3.7409,1.784,21.3339,
600096.SH,云天化,2009-06-09,21.9666,21.8723,22.0421,21.2592,21.5611,9892097,226301310,-0.4056,-1.8463,22.877,3.7473,6034566889.44,N/A,13490172483.66,263979304,0,590121281,20.5267,3.6718,1.751,20.9401,
600096.SH,云天化,2009-06-10,21.5611,21.5705,22.3345,21.5705,22.1741,16367632,383303336,0.6131,2.8434,23.4184,6.2003,6206153437.04,N/A,13873751316.31,263979304,0,590121281,21.1103,3.7762,1.8008,21.5355,
600096.SH,云天化,2009-06-11,22.1741,22.1553,22.5797,22.0232,22.0798,13627415,322348872,-0.0943,-0.4254,23.6544,5.1623,6179755506.64,N/A,13814739188.21,263979304,0,590121281,21.0206,3.7602,1.7931,21.4439,
600096.SH,云天化,2009-06-12,22.0798,22.0609,22.2024,21.297,21.4101,10995102,252523284,-0.6697,-3.0329,22.9669,4.1651,5992330200.8,N/A,13395753078.7,263979304,0,590121281,20.383,3.6461,1.7388,20.7935,
600096.SH,云天化,2009-06-15,21.4101,21.4101,21.5799,21.0895,21.5516,8144585,184451679,0.1415,0.6608,22.6472,3.0853,6031927096.4,N/A,13484271270.85,263979304,0,590121281,20.5177,3.6702,1.7502,20.9309,
600096.SH,云天化,2009-06-16,21.5516,21.0329,21.2687,20.8159,21.0706,11545244,256837748,-0.481,-2.2319,22.2462,4.3735,5897297651.36,N/A,13183309417.54,263979304,0,590121281,20.0598,3.5883,1.7112,20.4637,
600096.SH,云天化,2009-06-17,21.0706,21.0329,21.3158,20.8914,21.1744,7275129,163073488,0.1037,0.4924,22.4152,2.7559,5926335374.8,N/A,13248222758.45,263979304,0,590121281,20.1585,3.606,1.7196,20.5645,
