代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603099.SH,长白山,2015-08-18,24.839,23.3778,24.5805,22.3541,22.3541,12090238,283311207,-2.4849,-10.004,23.4331,18.1345,1499408300,N/A,5997408300,66670000,0,266670000,75.2546,7.6248,20.476,19.4178,
603099.SH,长白山,2015-08-19,22.3541,20.555,22.8411,20.1177,22.1553,11460040,243259284,-0.1988,-0.8893,21.2267,17.1892,1486074300,N/A,5944074300,66670000,0,266670000,74.5854,7.557,20.2939,19.2451,
603099.SH,长白山,2015-08-20,22.1553,21.867,21.9267,19.9388,19.9487,8185477,172568457,-2.2066,-9.9596,21.0823,12.2776,1338066900,N/A,5352066900,66670000,0,266670000,67.157,6.8043,18.2727,17.3283,
603099.SH,长白山,2015-08-21,19.9487,19.74,19.7996,17.9508,17.9508,7933714,148901318,-1.9979,-10.0149,18.7682,11.9,1204060200,N/A,4816060200,66670000,0,266670000,60.4313,6.1229,16.4427,15.5929,
603099.SH,长白山,2015-08-24,17.9508,16.8973,16.8973,16.1518,16.1518,3918760,64075691,-1.7991,-10.0221,16.351,3.8169,1668387500,N/A,4333387500,102670000,0,266670000,54.3747,5.5092,14.7948,14.0302,
603099.SH,长白山,2015-08-25,16.1518,14.5416,15.3964,14.5416,14.5416,6083129,90375154,-1.6102,-9.9692,14.8567,5.9249,1502062100,N/A,3901382100,102670000,0,266670000,48.954,4.96,13.3198,12.6315,
603099.SH,长白山,2015-08-26,14.5416,14.7205,15.9928,14.0148,15.9928,14237208,222359099,1.4512,9.9795,15.6182,13.867,1651960300,N/A,4290720300,102670000,0,266670000,53.8394,5.455,14.6491,13.892,
603099.SH,长白山,2015-08-27,15.9928,16.5991,17.593,16.2412,17.593,15886704,270165595,1.6003,10.0062,17.0058,15.4736,1817259000,N/A,4720059000,102670000,0,266670000,59.2266,6.0008,16.1149,15.2821,
603099.SH,长白山,2015-08-28,17.593,17.9111,19.2827,17.9111,18.6665,15410819,290265753,1.0735,6.1017,18.8352,15.0101,1928142600,N/A,5008062600,102670000,0,266670000,62.8405,6.367,17.0982,16.2146,
603099.SH,长白山,2015-08-31,18.6665,18.3882,19.3523,17.3942,18.4677,13265641,248087615,-0.1988,-1.065,18.7015,12.9207,1907608600,N/A,4954728600,102670000,0,266670000,62.1712,6.2992,16.9161,16.0419,
603099.SH,长白山,2015-09-01,18.4677,17.6924,20.0382,17.5036,19.0939,18436229,358906507,0.6262,3.3907,19.4675,17.9568,1972290700,N/A,5122730700,102670000,0,266670000,64.2793,6.5128,17.4897,16.5858,
603099.SH,长白山,2015-09-02,19.0939,17.3942,19.73,17.1855,17.1855,12544864,228958843,-1.9084,-9.9948,18.2512,12.2186,1775164300,N/A,4610724300,102670000,0,266670000,57.8547,5.8618,15.7416,14.9281,
603099.SH,长白山,2015-09-07,17.1855,17.5135,18.7858,17.5036,18.2391,9295015,168418471,1.0536,6.1307,18.1192,9.0533,1883994500,N/A,4893394500,102670000,0,266670000,61.4016,6.2212,16.7067,15.8433,
603099.SH,长白山,2015-09-08,18.2391,18.2192,20.068,17.8912,20.068,12167040,234826220,1.8289,10.0272,19.3002,11.8506,2072907300,N/A,5384067300,102670000,0,266670000,67.5585,6.845,18.3819,17.432,
603099.SH,长白山,2015-09-09,20.068,20.4656,22.0161,20.0779,21.9068,20299745,424225434,1.8388,9.163,20.8981,19.7718,2262846800,N/A,5877406800,102670000,0,266670000,73.7489,7.4722,20.0663,19.0292,
603099.SH,长白山,2015-09-10,21.9068,21.2508,21.4297,20.1375,20.2071,14910357,312813898,-1.6997,-7.7586,20.9796,14.5226,2087281100,N/A,5421401100,102670000,0,266670000,68.027,6.8925,18.5094,17.5528,
603099.SH,长白山,2015-09-11,20.2071,19.8692,20.7737,19.4617,20.3562,9967439,202917587,0.1491,0.7378,20.358,9.7082,2102681600,N/A,5461401600,102670000,0,266670000,68.5289,6.9433,18.646,17.6823,
603099.SH,长白山,2015-09-14,20.3562,20.4159,20.7737,18.3186,18.3186,8131805,158480694,-2.0376,-10.0098,19.489,7.9203,1892208100,N/A,4914728100,102670000,0,266670000,61.6693,6.2483,16.7795,15.9124,
603099.SH,长白山,2015-09-15,18.3186,16.609,17.4439,16.4897,16.4897,6850501,115751899,-1.8289,-9.9837,16.8969,6.6723,1703295300,N/A,4424055300,102670000,0,266670000,55.5124,5.6245,15.1043,14.3237,
603099.SH,长白山,2015-09-16,16.4897,16.281,18.1397,16.281,18.1397,9035569,157169988,1.65,10.006,17.3946,8.8006,1873727500,N/A,4866727500,102670000,0,266670000,61.067,6.1873,16.6157,15.757,
603099.SH,长白山,2015-09-17,18.1397,18.1298,19.8692,17.6924,18.0105,13447544,255213256,-0.1292,-0.7123,18.9784,13.0978,1860380400,N/A,4832060400,102670000,0,266670000,60.632,6.1432,16.4973,15.6447,
603099.SH,长白山,2015-09-18,18.0105,18.4279,19.3821,17.9508,18.8951,9005177,168276182,0.8846,4.9117,18.6866,8.771,1951756700,N/A,5069396700,102670000,0,266670000,63.6101,6.4449,17.3076,16.4131,
603099.SH,长白山,2015-09-21,18.8951,18.8355,20.7836,18.4876,20.7836,13329142,268798711,1.8885,9.9947,20.1662,12.9825,2146829700,N/A,5576069700,102670000,0,266670000,69.9677,7.0891,19.0375,18.0536,
603099.SH,长白山,2015-09-22,20.7836,21.1812,21.1812,19.6406,20.2966,13967601,286416081,-0.487,-2.3434,20.5057,13.6044,2096521400,N/A,5445401400,102670000,0,266670000,68.3281,6.923,18.5913,17.6305,
603099.SH,长白山,2015-09-23,20.2966,19.5809,20.0779,19.3722,19.5909,7296761,144525663,-0.7057,-3.477,19.8068,7.107,2023625700,N/A,5256065700,102670000,0,266670000,65.9524,6.6823,17.9449,17.0175,
603099.SH,长白山,2015-09-24,19.5909,19.7797,20.4457,19.7797,20.3562,7809231,158752543,0.7653,3.9066,20.3288,7.6061,2102681600,N/A,5461401600,102670000,0,266670000,68.5289,6.9433,18.646,17.6823,
603099.SH,长白山,2015-09-25,20.3562,20.0878,20.5749,18.418,19.1337,6950227,136305882,-1.2226,-6.0059,19.6117,6.7695,1976397500,N/A,5133397500,102670000,0,266670000,64.4132,6.5263,17.5261,16.6204,
603099.SH,长白山,2015-09-28,19.1337,19.3821,20.3264,19.3821,20.1574,7003978,140736637,1.0238,5.3506,20.0938,6.8218,2082147600,N/A,5408067600,102670000,0,266670000,67.8597,6.8755,18.4639,17.5097,
603099.SH,长白山,2015-09-29,20.1574,19.8493,19.8493,19.084,19.1933,5132802,100343675,-0.9641,-4.783,19.5495,4.9993,1982557700,N/A,5149397700,102670000,0,266670000,64.6139,6.5467,17.5807,16.6722,
603099.SH,长白山,2015-09-30,19.1933,19.7598,19.7598,18.4975,18.6764,4602529,87298087,-0.5169,-2.6929,18.9674,4.4828,1929169300,N/A,5010729300,102670000,0,266670000,62.8739,6.3704,17.1073,16.2232,
603099.SH,长白山,2015-10-08,18.6764,19.571,19.571,18.8951,19.3026,4866951,94400357,0.6262,3.3528,19.3962,4.7404,1993851400,N/A,5178731400,102670000,0,266670000,64.982,6.5839,17.6809,16.7671,
603099.SH,长白山,2015-10-09,19.3026,18.9945,20.3662,18.6864,19.8891,8942149,176224041,0.5864,3.0381,19.7071,8.7096,2054426700,N/A,5336066700,102670000,0,266670000,66.9562,6.784,18.2181,17.2765,
603099.SH,长白山,2015-10-12,19.8891,20.0282,20.8731,19.73,20.4954,9925234,203610090,0.6063,3.0485,20.5144,9.6671,2117055400,N/A,5498735400,102670000,0,266670000,68.9974,6.9908,18.7734,17.8032,
603099.SH,长白山,2015-10-13,20.4954,20.3363,21.3601,20.0779,20.9824,10992774,229360440,0.487,2.3763,20.8647,10.7069,2167363700,N/A,5629403700,102670000,0,266670000,70.637,7.1569,19.2195,18.2263,
603099.SH,长白山,2015-10-14,20.9824,20.5948,20.9625,20.0878,20.1077,6592268,135729225,-0.8747,-4.1686,20.5892,6.4208,2077014100,N/A,5394734100,102670000,0,266670000,67.6924,6.8586,18.4184,17.4665,
603099.SH,长白山,2015-10-15,20.1077,20.2767,20.6643,20.0878,20.6146,6120301,125998184,0.5069,2.521,20.5869,5.9611,2129375800,N/A,5530735800,102670000,0,266670000,69.3989,7.0315,18.8827,17.9068,
603099.SH,长白山,2015-10-16,20.6146,20.8333,20.8333,19.9785,20.5749,7950220,163404027,-0.0398,-0.1929,20.5534,7.7435,2125269000,N/A,5520069000,102670000,0,266670000,69.2651,7.0179,18.8463,17.8723,
603099.SH,长白山,2015-10-19,20.5749,20.7836,22.6324,20.5252,22.6125,22677460,500123712,2.0376,9.9034,22.0538,22.0877,2335742500,N/A,6066742500,102670000,0,266670000,76.1246,7.7129,20.7127,19.6422,
603099.SH,长白山,2015-10-20,22.6125,22.1652,22.2249,21.4893,22.0559,14834761,326120660,-0.5566,-2.4615,21.9835,14.449,2278247300,N/A,5917407300,102670000,0,266670000,74.2508,7.5231,20.2028,19.1587,
603099.SH,长白山,2015-10-21,22.0559,21.867,22.4733,20.7538,21.3005,15375668,332284369,-0.7554,-3.425,21.6111,14.9758,2200218100,N/A,5714738100,102670000,0,266670000,71.7077,7.2654,19.5109,18.5026,
603099.SH,长白山,2015-10-22,21.3005,21.2905,22.3441,20.9725,22.2547,12053832,263226693,0.9542,4.4797,21.8376,11.7404,2298781300,N/A,5970741300,102670000,0,266670000,74.92,7.5909,20.3849,19.3314,
603099.SH,长白山,2015-10-23,22.2547,22.4634,23.4574,21.867,22.5926,13611450,309721893,0.3379,1.5185,22.7545,13.2575,2333689100,N/A,6061409100,102670000,0,266670000,76.0577,7.7061,20.6945,19.625,
603099.SH,长白山,2015-10-26,22.5926,22.861,23.1791,21.6682,22.7218,12659743,286764893,0.1292,0.5719,22.6517,12.3305,2347036200,N/A,6096076200,102670000,0,266670000,76.4927,7.7502,20.8128,19.7372,
603099.SH,长白山,2015-10-27,22.7218,22.3143,22.3143,20.893,22.0758,7430488,163351562,-0.6461,-2.8434,21.984,7.2373,2280300700,N/A,5922740700,102670000,0,266670000,74.3177,7.5298,20.221,19.176,
603099.SH,长白山,2015-10-28,22.0758,21.7676,22.5727,21.5092,21.7875,5800963,127562951,-0.2882,-1.3057,21.99,5.6501,2250526400,N/A,5845406400,102670000,0,266670000,73.3473,7.4315,19.957,18.9256,
603099.SH,长白山,2015-10-29,21.7875,21.9664,22.0956,21.5191,21.6782,3800361,83408026,-0.1093,-0.5018,21.9474,3.7015,2239232700,N/A,5816072700,102670000,0,266670000,72.9793,7.3942,19.8569,18.8307,
603099.SH,长白山,2015-10-30,21.6782,21.5688,21.867,21.0222,21.5191,4548149,98438124,-0.159,-0.7336,21.6436,4.4299,2222805500,N/A,5773405500,102670000,0,266670000,72.4439,7.34,19.7112,18.6925,
603099.SH,长白山,2015-11-02,21.5191,21.5688,22.1652,21.0917,21.6384,4975263,108773389,0.1193,0.5543,21.8628,4.8459,2235125900,N/A,5805405900,102670000,0,266670000,72.8454,7.3807,19.8204,18.7961,
603099.SH,长白山,2015-11-03,21.6384,21.4694,21.9565,20.9725,21.3601,4132786,88525076,-0.2783,-1.2862,21.4202,4.0253,2206378300,N/A,5730738300,102670000,0,266670000,71.9085,7.2857,19.5655,18.5544,
603099.SH,长白山,2015-11-04,21.3601,21.5788,23.358,21.4198,22.523,12889078,291244294,1.1629,5.4444,22.5962,12.5539,2326502200,N/A,6042742200,102670000,0,266670000,75.8235,7.6824,20.6307,19.5645,
603099.SH,长白山,2015-11-05,22.523,22.5429,22.7119,21.9167,21.9962,10109201,226113037,-0.5268,-2.3389,22.3671,9.8463,2272087100,N/A,5901407100,102670000,0,266670000,74.05,7.5027,20.1482,19.1069,
603099.SH,长白山,2015-11-06,21.9962,22.364,22.9703,22.0658,22.6026,14213728,322756138,0.6063,2.7564,22.7074,13.8441,2334715800,N/A,6064075800,102670000,0,266670000,76.0912,7.7095,20.7036,19.6336,
603099.SH,长白山,2015-11-09,22.6026,22.1354,22.8113,21.9863,22.6622,10531280,237827165,0.0596,0.2639,22.5829,10.2574,2340876000,N/A,6080076000,102670000,0,266670000,76.2919,7.7299,20.7582,19.6854,
603099.SH,长白山,2015-11-10,22.6622,22.6423,23.3083,22.3441,22.8908,12669906,290580064,0.2286,1.0088,22.9347,12.3404,2364490100,N/A,6141410100,102670000,0,266670000,77.0616,7.8078,20.9676,19.884,
603099.SH,长白山,2015-11-11,22.8908,22.9306,23.8351,22.7119,23.6562,12913562,301565206,0.7653,3.3435,23.3526,12.5777,2443546000,N/A,6346746000,102670000,0,266670000,79.6381,8.0689,21.6687,20.5488,
603099.SH,长白山,2015-11-12,23.6562,26.0218,26.0218,26.0218,26.0218,8185902,214306914,2.3656,10,26.18,7.973,2687900600,N/A,6981420600,102670000,0,266670000,87.6019,8.8758,23.8355,22.6037,
603099.SH,长白山,2015-11-13,26.0218,25.9423,25.9423,23.4176,23.6363,20331193,500212943,-2.3855,-9.1673,24.6032,19.8025,2441492600,N/A,6341412600,102670000,0,266670000,79.5712,8.0621,21.6504,20.5315,
603099.SH,长白山,2015-11-16,23.6363,22.3839,23.2089,22.3441,23.1592,8551285,196486565,-0.4771,-2.0185,22.9774,8.3289,2392211000,N/A,6213411000,102670000,0,266670000,77.965,7.8994,21.2134,20.1171,
603099.SH,长白山,2015-11-17,23.1592,23.4077,23.6363,22.861,23.1095,8700133,203566235,-0.0497,-0.2146,23.3981,8.4739,2387077500,N/A,6200077500,102670000,0,266670000,77.7977,7.8824,21.1679,20.0739,
603099.SH,长白山,2015-11-18,23.1095,23.1592,23.2288,22.364,22.9206,7527522,172885438,-0.1889,-0.8172,22.9671,7.3318,2367570200,N/A,6149410200,102670000,0,266670000,77.1619,7.818,20.9949,19.9099,
603099.SH,长白山,2015-11-19,22.9206,23.0896,23.1194,22.5827,23.0598,5927248,136278926,0.1392,0.6071,22.9919,5.7731,2381944000,N/A,6186744000,102670000,0,266670000,77.6304,7.8655,21.1224,20.0308,
603099.SH,长白山,2015-11-20,23.0598,23.1592,23.4375,22.7517,23.0995,8243067,191605726,0.0398,0.1724,23.2445,8.0287,2386050800,N/A,6197410800,102670000,0,266670000,77.7642,7.879,21.1588,20.0653,
603099.SH,长白山,2015-11-23,23.0995,23.4474,23.5369,23.0399,23.1691,6083468,142275523,0.0696,0.3012,23.3872,5.9253,2393237700,N/A,6216077700,102670000,0,266670000,77.9985,7.9028,21.2225,20.1257,
603099.SH,长白山,2015-11-24,23.1691,23.1691,23.2387,22.6125,23.2188,5308922,122049426,0.0497,0.2145,22.9895,5.1709,2398371200,N/A,6229411200,102670000,0,266670000,78.1658,7.9197,21.2681,20.1689,
603099.SH,长白山,2015-11-25,23.2188,23.358,24.2028,23.1492,23.9046,9060254,216127569,0.6858,2.9538,23.8545,8.8246,2469213500,N/A,6413413500,102670000,0,266670000,80.4746,8.1537,21.8963,20.7647,
603099.SH,长白山,2015-11-26,23.9046,23.9543,24.0438,23.0001,23.0598,7274770,171586406,-0.8449,-3.5343,23.5865,7.0856,2381944000,N/A,6186744000,102670000,0,266670000,77.6304,7.8655,21.1224,20.0308,
603099.SH,长白山,2015-11-27,23.0598,22.9007,22.9007,20.7538,20.7637,7969452,174995977,-2.296,-9.9569,21.9583,7.7622,2144776300,N/A,5570736300,102670000,0,266670000,69.9008,7.0823,19.0192,18.0363,
603099.SH,长白山,2015-11-30,20.7637,20.4556,21.3204,19.6604,21.1911,6396202,132742035,0.4274,2.0584,20.7533,6.2299,2188924400,N/A,5685404400,102670000,0,266670000,71.3397,7.2281,19.4107,18.4076,
603099.SH,长白山,2015-12-01,21.1911,20.893,21.3701,20.893,21.211,3618057,76907972,0.0199,0.0938,21.2567,3.524,2190977800,N/A,5690737800,102670000,0,266670000,71.4066,7.2349,19.4289,18.4249,
603099.SH,长白山,2015-12-02,21.211,21.2806,21.2806,19.8294,20.7339,3226041,67194644,-0.4771,-2.2493,20.8288,3.1421,2141696200,N/A,5562736200,102670000,0,266670000,69.8004,7.0721,18.9919,18.0104,
603099.SH,长白山,2015-12-03,20.7339,20.9228,21.5688,20.8234,21.4198,3388962,72379075,0.6858,3.3078,21.3573,3.3008,2212538500,N/A,5746738500,102670000,0,266670000,72.1093,7.3061,19.6201,18.6062,
603099.SH,长白山,2015-12-04,21.4198,21.3701,21.7577,21.0917,21.3104,3953256,85193261,-0.1093,-0.5104,21.5502,3.8504,2201244800,N/A,5717404800,102670000,0,266670000,71.7412,7.2688,19.52,18.5112,
603099.SH,长白山,2015-12-07,21.3104,21.3104,21.8472,21.1713,21.7478,3920806,84752878,0.4373,2.0522,21.6162,3.8188,2246419600,N/A,5834739600,102670000,0,266670000,73.2135,7.418,19.9206,18.8911,
603099.SH,长白山,2015-12-08,21.7478,21.7676,21.9664,21.0818,21.4794,4144670,90178807,-0.2684,-1.234,21.7578,4.0369,2218698700,N/A,5762738700,102670000,0,266670000,72.31,7.3264,19.6748,18.658,
603099.SH,长白山,2015-12-09,21.4794,21.1514,22.4634,21.1514,21.6881,5069843,111350229,0.2087,0.9718,21.9632,4.938,2240259400,N/A,5818739400,102670000,0,266670000,73.0127,7.3976,19.866,18.8393,
603099.SH,长白山,2015-12-10,21.6881,21.6782,21.9565,21.3601,21.38,2622897,56954909,-0.3081,-1.4207,21.7145,2.5547,2208431700,N/A,5736071700,102670000,0,266670000,71.9754,7.2925,19.5837,18.5716,
603099.SH,长白山,2015-12-11,21.38,21.1911,21.6086,20.9923,21.0122,2011541,42858199,-0.3678,-1.7201,21.3062,1.9592,2170443800,N/A,5637403800,102670000,0,266670000,70.7374,7.1671,19.2469,18.2522,
603099.SH,长白山,2015-12-14,21.0122,20.5749,21.2607,20.5649,21.2011,1850623,39022429,0.1889,0.8988,21.0861,1.8025,2189951100,N/A,5688071100,102670000,0,266670000,71.3731,7.2315,19.4198,18.4162,
603099.SH,长白山,2015-12-15,21.2011,21.2905,21.5688,21.0818,21.3701,2217536,47739802,0.169,0.797,21.5283,2.1599,2207405000,N/A,5733405000,102670000,0,266670000,71.942,7.2891,19.5746,18.563,
603099.SH,长白山,2015-12-16,21.3701,21.4496,21.8869,21.3701,21.6384,3299283,71784170,0.2684,1.2558,21.7575,3.2135,2235125900,N/A,5805405900,102670000,0,266670000,72.8454,7.3807,19.8204,18.7961,
603099.SH,长白山,2015-12-17,21.6384,21.8472,22.1752,21.6782,22.0857,4621014,102381910,0.4473,2.0671,22.1557,4.5008,2281327400,N/A,5925407400,102670000,0,266670000,74.3512,7.5332,20.2301,19.1846,
603099.SH,长白山,2015-12-18,22.0857,22.1652,22.6423,22.0161,22.2547,4572723,102691833,0.169,0.7651,22.4575,4.4538,2298781300,N/A,5970741300,102670000,0,266670000,74.92,7.5909,20.3849,19.3314,
603099.SH,长白山,2015-12-21,22.2547,22.2149,23.0498,21.9167,22.8411,5799625,132458581,0.5864,2.6351,22.8392,5.6488,2359356600,N/A,6128076600,102670000,0,266670000,76.8943,7.7909,20.9221,19.8408,
603099.SH,长白山,2015-12-22,22.8411,22.6622,23.0101,22.3739,22.7517,3763596,85653661,-0.0895,-0.3916,22.7585,3.6657,2350116300,N/A,6104076300,102670000,0,266670000,76.5931,7.7604,20.8401,19.7631,
603099.SH,长白山,2015-12-23,22.7517,22.851,22.861,22.1155,22.692,4270210,96758168,-0.0596,-0.2621,22.6589,4.1592,2343956100,N/A,6088076100,102670000,0,266670000,76.3923,7.74,20.7855,19.7113,
603099.SH,长白山,2015-12-24,22.692,22.692,22.692,22.195,22.4038,2556175,57581450,-0.2882,-1.2703,22.5264,2.4897,2314181800,N/A,6010741800,102670000,0,266670000,75.4219,7.6417,20.5215,19.4609,
603099.SH,长白山,2015-12-25,22.4038,22.2646,23.1393,22.2646,22.5827,4356672,99631032,0.1789,0.7986,22.8686,4.2434,2332662400,N/A,6058742400,102670000,0,266670000,76.0243,7.7027,20.6854,19.6163,
603099.SH,长白山,2015-12-28,22.5827,22.6622,23.4574,22.4733,23.1791,8950451,206817809,0.5964,2.6408,23.107,8.7177,2394264400,N/A,6218744400,102670000,0,266670000,78.0319,7.9062,21.2316,20.1344,
603099.SH,长白山,2015-12-29,23.1791,23.1691,23.7058,22.9803,23.686,7593918,178791676,0.5069,2.187,23.5441,7.3964,2446626100,N/A,6354746100,102670000,0,266670000,79.7385,8.0791,21.696,20.5747,
603099.SH,长白山,2015-12-30,23.686,23.6562,23.6562,22.9306,23.2288,5553733,130012050,-0.4572,-1.9303,23.4098,5.4093,2399397900,N/A,6232077900,102670000,0,266670000,78.1992,7.9231,21.2772,20.1775,
603099.SH,长白山,2015-12-31,23.2288,23.5667,24.3022,23.2685,23.358,7012802,167931040,0.1292,0.5563,23.9464,6.8304,2412745000,N/A,6266745000,102670000,0,266670000,78.6342,7.9672,21.3955,20.2898,
603099.SH,长白山,2016-01-04,23.358,22.861,22.861,21.0222,21.0222,5810850,126289124,-2.3358,-10,21.7333,5.6597,2171470500,N/A,5640070500,102670000,0,266670000,56.0889,6.5591,17.7066,-157.6115,
603099.SH,长白山,2016-01-05,21.0222,19.6803,20.8333,19.3623,19.9586,5308487,107256565,-1.0635,-5.0591,20.2047,5.1704,2061613600,N/A,5354733600,102670000,0,266670000,53.2513,6.2272,16.8108,-149.6378,
603099.SH,长白山,2016-01-06,19.9586,19.9885,20.4357,19.9785,20.4059,3591636,73021850,0.4473,2.241,20.3311,3.4982,2107815100,N/A,5474735100,102670000,0,266670000,54.4447,6.3668,17.1875,-152.9912,
603099.SH,长白山,2016-01-07,20.4059,20.0779,20.0779,18.3683,18.3981,1130600,21592391,-2.0078,-9.8393,19.0982,1.1012,1900421700,N/A,4936061700,102670000,0,266670000,49.0877,5.7404,15.4964,-137.938,
603099.SH,长白山,2016-01-08,18.3981,18.9846,19.1734,16.8973,18.3285,3662365,67403230,-0.0696,-0.3782,18.4043,3.5671,1893234800,N/A,4917394800,102670000,0,266670000,48.9021,5.7186,15.4378,-137.4164,
603099.SH,长白山,2016-01-11,18.3285,17.8813,17.8813,16.4997,16.4997,3857429,67015308,-1.8289,-9.9783,17.3731,3.7571,1704322000,N/A,4426722000,102670000,0,266670000,44.0225,5.148,13.8974,-123.7045,
603099.SH,长白山,2016-01-12,16.4997,16.609,16.8973,16.3108,16.7183,2154785,36104636,0.2187,1.3253,16.7556,2.0987,1726909400,N/A,4485389400,102670000,0,266670000,44.6059,5.2162,14.0815,-125.344,
603099.SH,长白山,2016-01-13,16.7183,16.8078,17.1358,16.2611,16.281,2196040,37067099,-0.4373,-2.6159,16.8791,2.1389,1681734600,N/A,4368054600,102670000,0,266670000,43.4391,5.0798,13.7132,-122.0651,
603099.SH,长白山,2016-01-14,16.281,15.8735,17.2948,15.6051,17.2551,3050883,50756712,0.9741,5.9829,16.6367,2.9715,1782351200,N/A,4629391200,102670000,0,266670000,46.038,5.3837,14.5336,-129.3681,
603099.SH,长白山,2016-01-15,17.2551,16.9867,17.3843,16.5991,16.6786,2979269,50781549,-0.5765,-3.341,17.045,2.9018,1722802600,N/A,4474722600,102670000,0,266670000,44.4999,5.2038,14.0481,-125.0459,
603099.SH,长白山,2016-01-18,16.6786,16.2015,17.3843,16.2015,17.3644,2844820,49084375,0.6858,4.112,17.2539,2.7708,1793644900,N/A,4658724900,102670000,0,266670000,46.3297,5.4178,14.6257,-130.1878,
603099.SH,长白山,2016-01-19,17.3644,17.2253,18.8454,17.2054,18.3981,4047178,73242543,1.0337,5.9531,18.0972,3.9419,1900421700,N/A,4936061700,102670000,0,266670000,49.0877,5.7404,15.4964,-137.938,
603099.SH,长白山,2016-01-20,18.3981,18.09,18.4578,17.8415,18.3683,2500456,45727672,-0.0298,-0.1621,18.2877,2.4354,1897341600,N/A,4928061600,102670000,0,266670000,49.0082,5.731,15.4713,-137.7144,
603099.SH,长白山,2016-01-21,18.3683,18.0701,18.6963,17.9011,18.09,3234520,59318369,-0.2783,-1.5152,18.3392,3.1504,1868594000,N/A,4853394000,102670000,0,266670000,48.2656,5.6442,15.2369,-135.6279,
603099.SH,长白山,2016-01-22,18.09,18.09,18.7361,17.4439,18.09,2432510,44309763,0,0,18.2157,2.3693,1868594000,N/A,4853394000,102670000,0,266670000,48.2656,5.6442,15.2369,-135.6279,
603099.SH,长白山,2016-01-25,18.09,18.1298,18.3882,17.9707,18.259,1820824,33338059,0.169,0.9341,18.3093,1.7735,1886047900,N/A,4898727900,102670000,0,266670000,48.7165,5.6969,15.3792,-136.8947,
603099.SH,长白山,2016-01-26,18.259,18.1397,18.1397,16.4301,16.5195,2756134,47589762,-1.7394,-9.5264,17.2669,2.6845,1706375400,N/A,4432055400,102670000,0,266670000,44.0755,5.1542,13.9141,-123.8536,
603099.SH,长白山,2016-01-27,16.5195,16.8973,16.8973,15.297,16.8476,2342787,38208260,0.328,1.9856,16.3089,2.2819,1740256500,N/A,4520056500,102670000,0,266670000,44.9507,5.2566,14.1904,-126.3128,
603099.SH,长白山,2016-01-28,16.8476,16.6488,16.8476,16.1319,16.2313,1510150,25088096,-0.6163,-3.6578,16.613,1.4709,1676601100,N/A,4354721100,102670000,0,266670000,43.3065,5.0643,13.6713,-121.6925,
603099.SH,长白山,2016-01-29,16.2313,16.2015,16.9171,16.1617,16.6189,1870831,31371892,0.3876,2.3882,16.769,1.8222,1716642400,N/A,4458722400,102670000,0,266670000,44.3407,5.1852,13.9978,-124.5988,
603099.SH,长白山,2016-02-01,16.6189,16.3705,16.8873,16.3705,16.768,1443947,24276322,0.1491,0.8971,16.8125,1.4064,1732042900,N/A,4498722900,102670000,0,266670000,44.7385,5.2318,14.1234,-125.7166,
603099.SH,长白山,2016-02-02,16.768,16.5195,17.2948,16.5096,17.2451,1720363,29611335,0.4771,2.8453,17.2123,1.6756,1781324500,N/A,4626724500,102670000,0,266670000,46.0115,5.3806,14.5253,-129.2936,
603099.SH,长白山,2016-02-03,17.2451,16.9768,17.2153,16.937,17.1756,1147731,19708580,-0.0696,-0.4035,17.1718,1.1179,1774137600,N/A,4608057600,102670000,0,266670000,45.8258,5.3589,14.4666,-128.7719,
603099.SH,长白山,2016-02-04,17.1756,17.2253,17.6825,17.096,17.4638,1732694,30435174,0.2882,1.6782,17.5652,1.6876,1803911900,N/A,4685391900,102670000,0,266670000,46.5949,5.4488,14.7094,-130.933,
603099.SH,长白山,2016-02-05,17.4638,17.4737,17.9906,16.8774,16.8973,2760100,47998553,-0.5666,-3.2442,17.3901,2.6883,1745390000,N/A,4533390000,102670000,0,266670000,45.0833,5.2721,14.2322,-126.6854,
603099.SH,长白山,2016-02-15,16.8973,16.1816,16.9966,16.0126,16.8078,1564204,26134176,-0.0895,-0.5294,16.7077,1.5235,1736149700,N/A,4509389700,102670000,0,266670000,44.8446,5.2442,14.1569,-126.0147,
603099.SH,长白山,2016-02-16,16.8078,17.0762,17.6725,16.8575,17.5533,2186388,38123509,0.7455,4.4352,17.4368,2.1295,1813152200,N/A,4709392200,102670000,0,266670000,46.8336,5.4767,14.7848,-131.6037,
603099.SH,长白山,2016-02-17,17.5533,17.4936,17.6328,17.1855,17.5632,2097082,36815699,0.0099,0.0566,17.5557,2.0425,1814178900,N/A,4712058900,102670000,0,266670000,46.8601,5.4798,14.7932,-131.6783,
603099.SH,长白山,2016-02-18,17.5632,17.603,17.7918,17.3942,17.4141,2290391,40596893,-0.1491,-0.8489,17.7249,2.2308,1798778400,N/A,4672058400,102670000,0,266670000,46.4623,5.4333,14.6676,-130.5604,
