代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603268.SH,松发股份,2016-03-09,40.1559,40.1259,40.1459,37.691,38.1102,1299084,50121131,-2.0457,-5.0944,38.5819,5.9049,840180000,N/A,3360720000,22000000,0,88000000,91.1097,6.2781,11.5537,21.1608,
603268.SH,松发股份,2016-03-10,38.1102,38.2299,39.0681,36.9825,37.3917,879489,33421448,-0.7185,-1.8853,38.001,3.9977,824340000,N/A,3297360000,22000000,0,88000000,89.392,6.1597,11.3359,20.7619,
603268.SH,松发股份,2016-03-11,37.3917,36.4935,37.6511,36.4736,37.1122,702531,25954483,-0.2794,-0.7473,36.9443,3.1933,818180000,N/A,3272720000,22000000,0,88000000,88.724,6.1137,11.2512,20.6067,
603268.SH,松发股份,2016-03-14,37.1122,37.4216,39.4673,36.9825,38.2,1767314,68053143,1.0877,2.9309,38.5065,8.0332,842160000,N/A,3368640000,22000000,0,88000000,91.3244,6.2929,11.581,21.2107,
603268.SH,松发股份,2016-03-15,38.2,37.8208,38.0802,36.0245,36.9725,1369178,50856642,-1.2274,-3.2132,37.1439,6.2235,815100000,N/A,3260400000,22000000,0,88000000,88.39,6.0907,11.2089,20.5292,
603268.SH,松发股份,2016-03-16,36.9725,37.4216,39.3575,37.3218,38.2499,2320605,89381532,1.2773,3.4548,38.5165,10.5482,843260000,N/A,3373040000,22000000,0,88000000,91.4437,6.3011,11.5961,21.2384,
603268.SH,松发股份,2016-03-17,38.2499,36.773,41.8124,36.773,40.3255,2866587,111547931,2.0757,5.4266,38.9132,13.0299,889020000,N/A,3556080000,22000000,0,88000000,96.4059,6.643,12.2254,22.3909,
603268.SH,松发股份,2016-03-18,40.3255,39.4773,43.7084,39.4773,42.96,2895677,121398374,2.6345,6.533,41.924,13.1622,947100000,N/A,3788400000,22000000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-03-21,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-03-22,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-03-23,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-03-24,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-03-25,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-03-28,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-03-29,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-03-30,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-03-31,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-01,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-05,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-06,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-07,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-08,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-11,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-12,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-13,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-14,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-15,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-18,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-19,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-20,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-21,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-22,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-25,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-26,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-27,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-28,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-04-29,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-05-03,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-05-04,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-05-05,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-05-06,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-05-09,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-05-10,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-05-11,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-05-12,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-05-13,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-05-16,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-05-17,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1771077000,N/A,3788400000,41140000,0,88000000,102.7042,7.077,13.0241,23.8537,
603268.SH,松发股份,2016-05-18,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-05-19,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-05-20,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-05-23,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-05-24,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-05-25,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-05-26,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-05-27,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-05-30,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-05-31,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-06-01,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-06-02,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-06-03,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-06-06,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-06-07,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
603268.SH,松发股份,2016-06-08,42.96,42.96,42.96,42.96,42.96,N/A,N/A,0,0,N/A,N/A,1767374400,N/A,3780480000,41140000,0,88000000,102.4895,7.0622,12.9968,23.8039,
