代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600470.SH,六国化工,2015-04-27,9.5435,9.4941,10.1171,9.4941,9.8501,38924176,388101374,0.3066,3.2124,9.9707,7.4625,5195136000,N/A,5195136000,521600000,0,521600000,-25.1677,2.5856,0.9855,-31.1883,
600470.SH,六国化工,2015-04-28,9.8501,9.8402,10.0182,9.3062,9.3754,28226952,273473676,-0.4747,-4.8193,9.6884,5.4116,4944768000,N/A,4944768000,521600000,0,521600000,-23.9548,2.461,0.938,-29.6852,
600470.SH,六国化工,2015-04-29,9.3754,9.2963,9.771,9.2864,9.682,23205031,225130681,0.3066,3.27,9.7018,4.4488,5106464000,N/A,5106464000,521600000,0,521600000,-24.7382,2.5415,0.9686,-30.656,
600470.SH,六国化工,2015-04-30,9.682,9.7809,10.0677,9.6226,9.9787,25004805,250012967,0.2967,3.0644,9.9986,4.7939,5262944000,N/A,5262944000,521600000,0,521600000,-25.4962,2.6194,0.9983,-31.5954,
600470.SH,六国化工,2015-05-04,9.9787,10.0677,10.8391,9.9292,10.7303,38953670,406980756,0.7516,7.5322,10.4478,7.4681,5659360000,N/A,5659360000,521600000,0,521600000,-27.4167,2.8167,1.0735,-33.9752,
600470.SH,六国化工,2015-05-05,10.7303,10.5325,10.9281,10.1369,10.3347,30246755,321304874,-0.3956,-3.6866,10.6228,5.7988,5450720000,N/A,5450720000,521600000,0,521600000,-26.4059,2.7128,1.0339,-32.7227,
600470.SH,六国化工,2015-05-06,10.3347,10.3446,10.5918,9.771,9.9886,27577519,286564983,-0.3461,-3.3493,10.3913,5.2871,5268160000,N/A,5268160000,521600000,0,521600000,-25.5215,2.622,0.9993,-31.6267,
600470.SH,六国化工,2015-05-07,9.9886,9.9787,10.6512,9.4545,10.2951,28264928,286048461,0.3066,3.0693,10.1203,5.4189,5429856000,N/A,5429856000,521600000,0,521600000,-26.3048,2.7024,1.03,-32.5974,
600470.SH,六国化工,2015-05-08,10.2951,10.3742,10.8786,10.2358,10.7797,30745455,329742990,0.4846,4.707,10.7249,5.8945,5685440000,N/A,5685440000,521600000,0,521600000,-27.543,2.8296,1.0785,-34.1318,
600470.SH,六国化工,2015-05-11,10.7797,10.7896,11.1951,10.7896,11.1456,28069838,313202363,0.3659,3.3945,11.158,5.3815,5878432000,N/A,5878432000,521600000,0,521600000,-28.4779,2.9257,1.1151,-35.2904,
600470.SH,六国化工,2015-05-12,11.1456,11.2742,11.4226,10.6907,11.3335,31610406,354770393,0.1879,1.6859,11.2232,6.0603,5977536000,N/A,5977536000,521600000,0,521600000,-28.958,2.975,1.1339,-35.8853,
600470.SH,六国化工,2015-05-13,11.3335,11.1654,12.4709,11.0863,12.4709,34694698,423959313,1.1373,10.0349,12.2197,6.6516,6577376000,N/A,6577376000,521600000,0,521600000,-31.864,3.2736,1.2477,-39.4864,
600470.SH,六国化工,2015-05-14,12.4709,12.906,13.717,12.6489,13.0939,57536852,761983260,0.623,4.996,13.2434,11.0308,6905984000,N/A,6905984000,521600000,0,521600000,-33.4559,3.4371,1.31,-41.4591,
600470.SH,六国化工,2015-05-15,13.0939,13.0939,13.1335,12.2236,12.5302,38278625,485877703,-0.5637,-4.3051,12.6932,7.3387,6608672000,N/A,6608672000,521600000,0,521600000,-32.0156,3.2891,1.2536,-39.6743,
600470.SH,六国化工,2015-05-18,12.5302,12.3324,12.9554,12.3324,12.5796,28791865,366694377,0.0494,0.3946,12.736,5.5199,6634752000,N/A,6634752000,521600000,0,521600000,-32.1419,3.3021,1.2585,-39.8308,
600470.SH,六国化工,2015-05-19,12.5796,12.4412,12.8566,12.4115,12.5895,19761476,252349258,0.0099,0.0786,12.7698,3.7886,6639968000,N/A,6639968000,521600000,0,521600000,-32.1672,3.3047,1.2595,-39.8622,
600470.SH,六国化工,2015-05-20,12.5895,12.7873,13.3115,12.461,12.4807,41912041,538064338,-0.1088,-0.8641,12.8379,8.0353,6582592000,N/A,6582592000,521600000,0,521600000,-31.8892,3.2762,1.2487,-39.5177,
600470.SH,六国化工,2015-05-21,12.4807,12.4709,13.1532,12.2533,13.0247,30984492,400884380,0.5439,4.3582,12.9382,5.9403,6869472000,N/A,6869472000,521600000,0,521600000,-33.279,3.4189,1.3031,-41.2399,
600470.SH,六国化工,2015-05-22,13.0247,13.0247,13.6477,12.7577,13.3115,38913174,517412286,0.2868,2.202,13.2966,7.4603,7020736000,N/A,7020736000,521600000,0,521600000,-34.0118,3.4942,1.3318,-42.148,
600470.SH,六国化工,2015-05-25,13.3115,13.3115,13.806,12.8467,13.4796,37597820,513152837,0.1681,1.263,13.6485,7.2082,7109408000,N/A,7109408000,521600000,0,521600000,-34.4414,3.5383,1.3486,-42.6804,
600470.SH,六国化工,2015-05-26,13.4796,13.6972,13.9049,13.0543,13.6279,43559595,594533813,0.1483,1.1005,13.6487,8.3511,7187648000,N/A,7187648000,521600000,0,521600000,-34.8204,3.5773,1.3634,-43.1501,
600470.SH,六国化工,2015-05-27,13.6279,13.5785,13.5785,13.0642,13.2027,37521522,504245900,-0.4253,-3.1205,13.4388,7.1935,6963360000,N/A,6963360000,521600000,0,521600000,-33.7339,3.4657,1.3209,-41.8036,
600470.SH,六国化工,2015-05-28,13.2027,13.1532,13.3411,11.9665,11.9962,41037394,528207538,-1.2065,-9.1386,12.8714,7.8676,6327008000,N/A,6327008000,521600000,0,521600000,-30.6511,3.1489,1.2002,-37.9833,
600470.SH,六国化工,2015-05-29,11.9962,11.7786,12.1939,11.3731,12.0555,26205499,314123793,0.0593,0.4946,11.9869,5.0241,6358304000,N/A,6358304000,521600000,0,521600000,-30.8027,3.1645,1.2061,-38.1712,
600470.SH,六国化工,2015-06-01,12.0555,12.1148,12.7478,12.0555,12.6192,29905946,377961900,0.5637,4.676,12.6384,5.7335,6655616000,N/A,6655616000,521600000,0,521600000,-32.243,3.3125,1.2625,-39.9561,
600470.SH,六国化工,2015-06-02,12.6192,12.6192,13.6873,12.4016,13.5389,52922427,696434980,0.9197,7.2884,13.1595,10.1462,7140704000,N/A,7140704000,521600000,0,521600000,-34.593,3.5539,1.3545,-42.8683,
600470.SH,六国化工,2015-06-03,13.5389,13.4005,13.984,13.2521,13.9246,45596783,627497248,0.3857,2.8488,13.7619,8.7417,7344128000,N/A,7344128000,521600000,0,521600000,-35.5785,3.6552,1.3931,-44.0895,
600470.SH,六国化工,2015-06-04,13.9246,13.9246,13.9246,13.9246,13.9246,N/A,N/A,0,0,N/A,N/A,7344128000,N/A,7344128000,521600000,0,521600000,-35.5785,3.6552,1.3931,-44.0895,
600470.SH,六国化工,2015-06-05,13.9246,13.9246,13.9246,13.9246,13.9246,N/A,N/A,0,0,N/A,N/A,7344128000,N/A,7344128000,521600000,0,521600000,-35.5785,3.6552,1.3931,-44.0895,
600470.SH,六国化工,2015-06-08,13.9246,13.9246,13.9246,13.9246,13.9246,N/A,N/A,0,0,N/A,N/A,7344128000,N/A,7344128000,521600000,0,521600000,-35.5785,3.6552,1.3931,-44.0895,
600470.SH,六国化工,2015-06-09,13.9246,13.9246,13.9246,13.9246,13.9246,N/A,N/A,0,0,N/A,N/A,7344128000,N/A,7344128000,521600000,0,521600000,-35.5785,3.6552,1.3931,-44.0895,
600470.SH,六国化工,2015-06-10,13.9246,13.9246,13.9246,13.9246,13.9246,N/A,N/A,0,0,N/A,N/A,7344128000,N/A,7344128000,521600000,0,521600000,-35.5785,3.6552,1.3931,-44.0895,
600470.SH,六国化工,2015-06-11,13.9246,13.9246,13.9246,13.9246,13.9246,N/A,N/A,0,0,N/A,N/A,7344128000,N/A,7344128000,521600000,0,521600000,-35.5785,3.6552,1.3931,-44.0895,
600470.SH,六国化工,2015-06-12,13.9246,13.9246,13.9246,13.9246,13.9246,N/A,N/A,0,0,N/A,N/A,7344128000,N/A,7344128000,521600000,0,521600000,-35.5785,3.6552,1.3931,-44.0895,
600470.SH,六国化工,2015-06-15,13.9246,13.9246,13.9246,13.9246,13.9246,N/A,N/A,0,0,N/A,N/A,7344128000,N/A,7344128000,521600000,0,521600000,-35.5785,3.6552,1.3931,-44.0895,
600470.SH,六国化工,2015-06-16,13.9246,13.351,13.351,12.5302,12.5796,41888926,543836928,-1.345,-9.6591,12.9828,8.0309,6634752000,N/A,6634752000,521600000,0,521600000,-32.1419,3.3021,1.2585,-39.8308,
600470.SH,六国化工,2015-06-17,12.5796,12.4313,12.6291,11.6995,12.4906,33715782,413763503,-0.089,-0.7075,12.2721,6.4639,6587808000,N/A,6587808000,521600000,0,521600000,-31.9145,3.2787,1.2496,-39.549,
600470.SH,六国化工,2015-06-18,12.4906,12.5203,13.084,12.1148,12.372,29354534,377384066,-0.1187,-0.9501,12.8561,5.6278,6525216000,N/A,6525216000,521600000,0,521600000,-31.6113,3.2476,1.2378,-39.1733,
600470.SH,六国化工,2015-06-19,12.372,11.8676,12.0654,11.1358,11.1358,25771505,300791739,-1.2362,-9.992,11.6715,4.9409,5873216000,N/A,5873216000,521600000,0,521600000,-28.4527,2.9231,1.1141,-35.2591,
600470.SH,六国化工,2015-06-23,11.1358,11.1358,11.3039,10.0479,11.1555,21971533,239814743,0.0198,0.1776,10.9148,4.2123,5883648000,N/A,5883648000,521600000,0,521600000,-28.5032,2.9283,1.1161,-35.3217,
600470.SH,六国化工,2015-06-24,11.1555,11.2346,11.4918,10.9182,11.3632,19813623,226270224,0.2077,1.8617,11.4199,3.7986,5993184000,N/A,5993184000,521600000,0,521600000,-29.0339,2.9828,1.1368,-35.9793,
600470.SH,六国化工,2015-06-25,11.3632,11.5214,11.5214,10.6017,10.6512,21426807,241965570,-0.7121,-6.2663,11.2927,4.1079,5617632000,N/A,5617632000,521600000,0,521600000,-27.2145,2.7959,1.0656,-33.7247,
600470.SH,六国化工,2015-06-26,10.6512,10.2852,10.3841,9.5831,9.5831,24336285,241994724,-1.0681,-10.0279,9.9438,4.6657,5054304000,N/A,5054304000,521600000,0,521600000,-24.4855,2.5155,0.9588,-30.3428,
600470.SH,六国化工,2015-06-29,9.5831,9.8699,9.8699,8.6238,8.6238,32622586,295739121,-0.9593,-10.0103,9.0655,6.2543,4548352000,N/A,4548352000,521600000,0,521600000,-22.0344,2.2637,0.8628,-27.3054,
600470.SH,六国化工,2015-06-30,8.6238,8.5546,9.1974,7.7634,9.1084,37914746,323520673,0.4846,5.6193,8.5328,7.2689,4803936000,N/A,4803936000,521600000,0,521600000,-23.2726,2.3909,0.9113,-28.8398,
600470.SH,六国化工,2015-07-01,9.1084,8.9996,9.4941,8.3568,8.5743,34662445,321698929,-0.534,-5.8632,9.2809,6.6454,4522272000,N/A,4522272000,521600000,0,521600000,-21.9081,2.2507,0.8578,-27.1489,
600470.SH,六国化工,2015-07-02,8.5743,8.7029,8.7721,7.7139,7.7139,34726163,282939891,-0.8604,-10.0346,8.1477,6.6576,4068480000,N/A,4068480000,521600000,0,521600000,-19.7097,2.0249,0.7718,-24.4246,
600470.SH,六国化工,2015-07-03,7.7139,7.615,7.9117,6.9425,6.992,31868307,234163706,-0.7219,-9.359,7.3479,6.1097,3687712000,N/A,3687712000,521600000,0,521600000,-17.865,1.8354,0.6995,-22.1387,
600470.SH,六国化工,2015-07-06,6.992,7.6942,7.6942,6.2898,6.5173,45902319,313595754,-0.4747,-6.7893,6.8318,8.8003,3437344000,N/A,3437344000,521600000,0,521600000,-16.6521,1.7108,0.652,-20.6356,
600470.SH,六国化工,2015-07-07,6.5173,6.2799,6.3294,5.8646,5.8646,19364892,118114901,-0.6527,-10.0152,6.0994,3.7126,3093088000,N/A,3093088000,521600000,0,521600000,-14.9844,1.5394,0.5867,-18.5689,
600470.SH,六国化工,2015-07-08,5.8646,5.2811,5.2811,5.2811,5.2811,8251700,44064078,-0.5835,-9.9494,5.34,1.582,2785344000,N/A,2785344000,521600000,0,521600000,-13.4935,1.3863,0.5284,-16.7214,
600470.SH,六国化工,2015-07-09,5.2811,4.7569,5.8052,4.7569,5.8052,38563884,208741765,0.5242,9.9251,5.4129,7.3934,3061792000,N/A,3061792000,521600000,0,521600000,-14.8328,1.5239,0.5808,-18.3811,
600470.SH,六国化工,2015-07-10,5.8052,6.0327,6.3887,5.9536,6.3887,23942520,152205967,0.5835,10.0511,6.3571,4.5902,3369536000,N/A,3369536000,521600000,0,521600000,-16.3236,1.677,0.6392,-20.2286,
600470.SH,六国化工,2015-07-13,6.3887,7.0217,7.0315,6.6755,7.0315,33919448,239151491,0.6428,10.0619,7.0506,6.503,3708576000,N/A,3708576000,521600000,0,521600000,-17.9661,1.8458,0.7035,-22.2639,
600470.SH,六国化工,2015-07-14,7.0315,7.2194,7.6645,7.0711,7.2491,55772639,414042340,0.2176,3.0942,7.4238,10.6926,3823328000,N/A,3823328000,521600000,0,521600000,-18.522,1.9029,0.7252,-22.9528,
600470.SH,六国化工,2015-07-15,7.2491,7.0217,7.0711,6.5272,6.5272,34404722,234064980,-0.7219,-9.9591,6.8033,6.596,3442560000,N/A,3442560000,521600000,0,521600000,-16.6774,1.7134,0.653,-20.6669,
600470.SH,六国化工,2015-07-16,6.5272,6.181,6.9326,6.0821,6.8239,25475328,169889769,0.2967,4.5455,6.6688,4.8841,3599040000,N/A,3599040000,521600000,0,521600000,-17.4355,1.7912,0.6827,-21.6064,
600470.SH,六国化工,2015-07-17,6.8239,6.7942,7.3876,6.636,7.2788,31307662,224752612,0.4549,6.6667,7.1788,6.0022,3838976000,N/A,3838976000,521600000,0,521600000,-18.5978,1.9107,0.7282,-23.0468,
600470.SH,六国化工,2015-07-20,7.2788,7.1601,7.4766,7.1403,7.2689,32724431,241978199,-0.0099,-0.1359,7.3944,6.2739,3833760000,N/A,3833760000,521600000,0,521600000,-18.5726,1.9081,0.7272,-23.0155,
600470.SH,六国化工,2015-07-21,7.2689,7.2194,7.5062,7.081,7.3876,26182726,194719217,0.1187,1.6327,7.4369,5.0197,3896352000,N/A,3896352000,521600000,0,521600000,-18.8758,1.9392,0.7391,-23.3912,
600470.SH,六国化工,2015-07-22,7.3876,7.9117,8.1293,7.6249,8.1293,20204902,163570020,0.7417,10.0402,8.0956,3.8736,4287552000,N/A,4287552000,521600000,0,521600000,-20.771,2.1339,0.8133,-25.7397,
600470.SH,六国化工,2015-07-23,8.1293,8.5546,8.6238,8.2084,8.337,64281305,545846668,0.2077,2.5547,8.4915,12.3239,4397088000,N/A,4397088000,521600000,0,521600000,-21.3016,2.1884,0.8341,-26.3973,
600470.SH,六国化工,2015-07-24,8.337,8.4161,8.8512,8.0502,8.159,45707075,391470771,-0.178,-2.1352,8.5648,8.7629,4303200000,N/A,4303200000,521600000,0,521600000,-20.8468,2.1417,0.8163,-25.8337,
600470.SH,六国化工,2015-07-27,8.159,7.9117,8.7523,7.4271,7.5953,45028132,375483477,-0.5637,-6.9091,8.3389,8.6327,4005888000,N/A,4005888000,521600000,0,521600000,-19.4064,1.9937,0.7599,-24.0488,
600470.SH,六国化工,2015-07-28,7.5953,7.0711,8.0502,6.8338,7.7535,43974599,333694684,0.1582,2.0833,7.5884,8.4307,4089344000,N/A,4089344000,521600000,0,521600000,-19.8107,2.0353,0.7757,-24.5498,
600470.SH,六国化工,2015-07-29,7.7535,7.8722,8.4062,7.6051,8.3864,32586851,261993004,0.6329,8.1633,8.0398,6.2475,4423168000,N/A,4423168000,521600000,0,521600000,-21.4279,2.2014,0.839,-26.5539,
600470.SH,六国化工,2015-07-30,8.3864,8.4557,9.049,8.3073,8.4952,51008575,451853554,0.1088,1.2972,8.8584,9.7793,4480544000,N/A,4480544000,521600000,0,521600000,-21.7059,2.23,0.8499,-26.8983,
600470.SH,六国化工,2015-07-31,8.4952,8.337,8.7523,7.793,8.2579,27041462,230796556,-0.2374,-2.7939,8.5349,5.1843,4355360000,N/A,4355360000,521600000,0,521600000,-21.0995,2.1677,0.8262,-26.1468,
600470.SH,六国化工,2015-08-03,8.2579,8.0897,8.1985,7.437,7.4469,28033172,217826997,-0.811,-9.8204,7.7703,5.3745,3927648000,N/A,3927648000,521600000,0,521600000,-19.0274,1.9548,0.745,-23.5791,
600470.SH,六国化工,2015-08-04,7.4469,7.5161,8.1886,7.4469,8.1886,31932345,254126961,0.7417,9.9602,7.9583,6.122,4318848000,N/A,4318848000,521600000,0,521600000,-20.9226,2.1495,0.8192,-25.9276,
600470.SH,六国化工,2015-08-05,8.1886,8.2183,8.5546,7.9018,8.159,29201872,243640593,-0.0297,-0.3623,8.3433,5.5985,4303200000,N/A,4303200000,521600000,0,521600000,-20.8468,2.1417,0.8163,-25.8337,
600470.SH,六国化工,2015-08-06,8.159,7.9711,8.4754,7.8623,8.2875,22949923,191595947,0.1286,1.5758,8.3484,4.3999,4371008000,N/A,4371008000,521600000,0,521600000,-21.1753,2.1754,0.8291,-26.2408,
600470.SH,六国化工,2015-08-07,8.2875,8.3469,8.9007,8.3469,8.5348,28197280,244786328,0.2472,2.9833,8.6812,5.4059,4501408000,N/A,4501408000,521600000,0,521600000,-21.807,2.2403,0.8539,-27.0236,
600470.SH,六国化工,2015-08-10,8.5348,8.6831,9.1875,8.5447,9.0391,37440218,335678785,0.5044,5.9096,8.9657,7.178,4767424000,N/A,4767424000,521600000,0,521600000,-23.0957,2.3727,0.9043,-28.6206,
600470.SH,六国化工,2015-08-11,9.0391,9.0194,9.138,8.7622,8.9501,35035501,316347584,-0.089,-0.9847,9.0293,6.7169,4720480000,N/A,4720480000,521600000,0,521600000,-22.8683,2.3494,0.8954,-28.3388,
600470.SH,六国化工,2015-08-12,8.9501,8.782,9.0194,8.7128,8.7622,18873013,169052683,-0.1879,-2.0994,8.9574,3.6183,4621376000,N/A,4621376000,521600000,0,521600000,-22.3882,2.3001,0.8766,-27.7438,
600470.SH,六国化工,2015-08-13,8.7622,8.7128,8.96,8.5842,8.9402,21536686,191287776,0.178,2.0316,8.882,4.129,4715264000,N/A,4715264000,521600000,0,521600000,-22.843,2.3468,0.8944,-28.3075,
600470.SH,六国化工,2015-08-14,8.9402,9.0985,9.2468,8.9007,9.1677,27445155,251463109,0.2275,2.5442,9.1624,5.2617,4835232000,N/A,4835232000,521600000,0,521600000,-23.4242,2.4065,0.9172,-29.0277,
600470.SH,六国化工,2015-08-17,9.1677,9.0985,9.6029,8.9996,9.4842,30513439,288518688,0.3165,3.452,9.4555,5.85,5002144000,N/A,5002144000,521600000,0,521600000,-24.2328,2.4896,0.9489,-30.0297,
600470.SH,六国化工,2015-08-18,9.4842,9.3952,9.4644,8.5348,8.5348,33939456,307509242,-0.9494,-10.0104,9.0605,6.5068,4501408000,N/A,4501408000,521600000,0,521600000,-21.807,2.2403,0.8539,-27.0236,
600470.SH,六国化工,2015-08-19,8.5348,8.159,8.782,7.6843,8.5644,43551329,357849133,0.0297,0.3476,8.2167,8.3496,4517056000,N/A,4517056000,521600000,0,521600000,-21.8828,2.2481,0.8568,-27.1175,
600470.SH,六国化工,2015-08-20,8.5644,8.3666,8.5249,7.9612,7.9908,26569336,221011442,-0.5736,-6.6975,8.3183,5.0938,4214528000,N/A,4214528000,521600000,0,521600000,-20.4172,2.0976,0.7995,-25.3014,
600470.SH,六国化工,2015-08-21,7.9908,7.7139,8.0502,7.2293,7.2887,21649005,168374024,-0.7022,-8.7871,7.7774,4.1505,3844192000,N/A,3844192000,521600000,0,521600000,-18.6231,1.9133,0.7292,-23.0781,
600470.SH,六国化工,2015-08-24,7.2887,6.814,7.1107,6.5568,6.5568,22200826,148649795,-0.7318,-10.0407,6.6957,4.2563,3458208000,N/A,3458208000,521600000,0,521600000,-16.7532,1.7211,0.656,-20.7609,
600470.SH,六国化工,2015-08-25,6.5568,5.9437,6.1711,5.9041,5.9041,20347206,122368084,-0.6527,-9.9548,6.014,3.9009,3113952000,N/A,3113952000,521600000,0,521600000,-15.0855,1.5498,0.5907,-18.6942,
600470.SH,六国化工,2015-08-26,5.9041,5.9239,6.181,5.4393,5.7261,27886729,166219072,-0.178,-3.0151,5.9605,5.3464,3020064000,N/A,3020064000,521600000,0,521600000,-14.6306,1.5031,0.5729,-18.1305,
600470.SH,六国化工,2015-08-27,5.7261,5.8745,6.1711,5.6173,6.1514,20257530,121902876,0.4253,7.4266,6.0177,3.8837,3244352000,N/A,3244352000,521600000,0,521600000,-15.7172,1.6147,0.6154,-19.477,
600470.SH,六国化工,2015-08-28,6.1514,6.2898,6.7645,6.2206,6.7349,26965025,175937267,0.5835,9.4855,6.5246,5.1697,3552096000,N/A,3552096000,521600000,0,521600000,-17.2081,1.7679,0.6738,-21.3245,
600470.SH,六国化工,2015-08-31,6.7349,6.6953,6.725,6.3788,6.4382,18946252,125028789,-0.2967,-4.4053,6.5991,3.6323,3395616000,N/A,3395616000,521600000,0,521600000,-16.45,1.69,0.6441,-20.3851,
600470.SH,六国化工,2015-09-01,6.4382,6.4481,6.4481,5.8646,5.8745,21504903,131921069,-0.5637,-8.7558,6.1345,4.1229,3098304000,N/A,3098304000,521600000,0,521600000,-15.0097,1.542,0.5877,-18.6003,
600470.SH,六国化工,2015-09-02,5.8745,5.6272,6.1118,5.291,5.7162,18691472,107589119,-0.1582,-2.6936,5.7561,3.5835,3014848000,N/A,3014848000,521600000,0,521600000,-14.6054,1.5005,0.5719,-18.0992,
600470.SH,六国化工,2015-09-07,5.7162,5.9338,6.2503,5.736,5.9536,16826948,102520346,0.2374,4.1522,6.0926,3.226,3140032000,N/A,3140032000,521600000,0,521600000,-15.2118,1.5628,0.5956,-18.8508,
600470.SH,六国化工,2015-09-08,5.9536,5.8843,6.4283,5.8843,6.3788,15347296,95199915,0.4253,7.1429,6.203,2.9423,3364320000,N/A,3364320000,521600000,0,521600000,-16.2984,1.6744,0.6382,-20.1972,
600470.SH,六国化工,2015-09-09,6.3788,6.3788,6.6854,6.3195,6.5667,25128717,165463940,0.1879,2.9457,6.5847,4.8176,3463424000,N/A,3463424000,521600000,0,521600000,-16.7785,1.7237,0.657,-20.7922,
600470.SH,六国化工,2015-09-10,6.5667,6.4283,6.5568,6.3195,6.3393,13558765,88042842,-0.2275,-3.4639,6.4934,2.5995,3343456000,N/A,3343456000,521600000,0,521600000,-16.1973,1.664,0.6342,-20.072,
600470.SH,六国化工,2015-09-11,6.3393,6.359,6.4876,6.2602,6.4283,13156336,84835709,0.089,1.4041,6.4483,2.5223,3390400000,N/A,3390400000,521600000,0,521600000,-16.4247,1.6874,0.6431,-20.3538,
600470.SH,六国化工,2015-09-14,6.4283,6.5173,6.5667,5.7854,5.7854,19064598,118168427,-0.6428,-10,6.1983,3.655,3051360000,N/A,3051360000,521600000,0,521600000,-14.7822,1.5187,0.5788,-18.3184,
600470.SH,六国化工,2015-09-15,5.7854,5.6668,5.9041,5.4096,5.4789,16268449,92903158,-0.3066,-5.2991,5.7106,3.119,2889664000,N/A,2889664000,521600000,0,521600000,-13.9989,1.4382,0.5481,-17.3477,
600470.SH,六国化工,2015-09-16,5.4789,5.5877,6.0228,5.4888,6.0129,17768799,103674770,0.534,9.7473,5.8347,3.4066,3171328000,N/A,3171328000,521600000,0,521600000,-15.3634,1.5784,0.6016,-19.0386,
600470.SH,六国化工,2015-09-17,6.0129,5.9338,6.181,5.8052,5.8151,19971515,121360637,-0.1978,-3.2895,6.0767,3.8289,3067008000,N/A,3067008000,521600000,0,521600000,-14.8581,1.5264,0.5818,-18.4124,
600470.SH,六国化工,2015-09-18,5.8151,5.8745,5.9734,5.7953,5.9239,11781337,70206507,0.1088,1.8707,5.9591,2.2587,3124384000,N/A,3124384000,521600000,0,521600000,-15.136,1.555,0.5927,-18.7568,
600470.SH,六国化工,2015-09-21,5.9239,5.8843,6.2305,5.8448,6.2206,16823526,102933552,0.2967,5.0083,6.1184,3.2254,3280864000,N/A,3280864000,521600000,0,521600000,-15.8941,1.6329,0.6223,-19.6962,
600470.SH,六国化工,2015-09-22,6.2206,6.2206,6.4184,6.092,6.3689,20270380,128536188,0.1483,2.3847,6.3411,3.8862,3359104000,N/A,3359104000,521600000,0,521600000,-16.2731,1.6718,0.6372,-20.1659,
600470.SH,六国化工,2015-09-23,6.3689,6.2206,6.2898,6.092,6.1415,16869677,105432032,-0.2275,-3.5714,6.2498,3.2342,3239136000,N/A,3239136000,521600000,0,521600000,-15.6919,1.6121,0.6144,-19.4457,
600470.SH,六国化工,2015-09-24,6.1415,6.2107,6.359,6.2008,6.3096,14301735,90833738,0.1681,2.7375,6.3512,2.7419,3327808000,N/A,3327808000,521600000,0,521600000,-16.1215,1.6562,0.6313,-19.978,
600470.SH,六国化工,2015-09-25,6.3096,6.2404,6.3393,5.9931,6.0821,13855404,86162090,-0.2275,-3.605,6.2187,2.6563,3207840000,N/A,3207840000,521600000,0,521600000,-15.5403,1.5965,0.6085,-19.2578,
600470.SH,六国化工,2015-09-28,6.0821,6.1118,6.181,5.9437,6.1613,7549905,46598122,0.0791,1.3008,6.172,1.4475,3249568000,N/A,3249568000,521600000,0,521600000,-15.7425,1.6173,0.6164,-19.5083,
600470.SH,六国化工,2015-09-29,6.1613,6.0426,6.1118,5.9832,6.0327,8109691,49581566,-0.1286,-2.0867,6.1139,1.5548,3181760000,N/A,3181760000,521600000,0,521600000,-15.414,1.5836,0.6035,-19.1013,
600470.SH,六国化工,2015-09-30,6.0327,6.0426,6.1415,5.9931,6.0426,8540900,52427628,0.0099,0.1639,6.1384,1.6374,3186976000,N/A,3186976000,521600000,0,521600000,-15.4392,1.5862,0.6045,-19.1326,
600470.SH,六国化工,2015-10-08,6.0426,6.2898,6.3492,6.1514,6.2799,14410742,91492444,0.2374,3.928,6.3489,2.7628,3312160000,N/A,3312160000,521600000,0,521600000,-16.0457,1.6485,0.6283,-19.8841,
600470.SH,六国化工,2015-10-09,6.2799,6.2898,6.6162,6.2602,6.4975,21469341,139821564,0.2176,3.4646,6.5126,4.1161,3426912000,N/A,3426912000,521600000,0,521600000,-16.6016,1.7056,0.6501,-20.573,
600470.SH,六国化工,2015-10-12,6.4975,6.5272,7.0217,6.4876,6.8931,22571245,154694859,0.3956,6.0883,6.8536,4.3273,3635552000,N/A,3635552000,521600000,0,521600000,-17.6124,1.8094,0.6896,-21.8255,
600470.SH,六国化工,2015-10-13,6.8931,6.8239,6.9326,6.7645,6.903,14316392,99308990,0.0099,0.1435,6.9367,2.7447,3640768000,N/A,3640768000,521600000,0,521600000,-17.6376,1.812,0.6906,-21.8569,
600470.SH,六国化工,2015-10-14,6.903,6.9129,7.081,6.7843,6.8436,18771564,131388006,-0.0593,-0.8596,6.9993,3.5988,3609472000,N/A,3609472000,521600000,0,521600000,-17.486,1.7964,0.6847,-21.669,
600470.SH,六国化工,2015-10-15,6.8436,6.8239,7.5062,6.8041,7.2788,22622712,163925545,0.4351,6.3584,7.2461,4.3372,3838976000,N/A,3838976000,521600000,0,521600000,-18.5978,1.9107,0.7282,-23.0468,
600470.SH,六国化工,2015-10-16,7.2788,7.3183,7.5557,7.1403,7.3678,21960317,162517797,0.089,1.2228,7.4005,4.2102,3885920000,N/A,3885920000,521600000,0,521600000,-18.8253,1.934,0.7371,-23.3286,
600470.SH,六国化工,2015-10-19,7.3678,7.437,7.5161,7.17,7.2986,15615963,115711037,-0.0692,-0.9396,7.4098,2.9939,3849408000,N/A,3849408000,521600000,0,521600000,-18.6484,1.9158,0.7302,-23.1094,
600470.SH,六国化工,2015-10-20,7.2986,7.2986,7.9513,7.2887,7.8128,39067005,304121790,0.5143,7.0461,7.7846,7.4898,4120640000,N/A,4120640000,521600000,0,521600000,-19.9624,2.0508,0.7816,-24.7377,
