代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600456.SH,宝钛股份,2009-01-15,14.8149,14.4771,16.3013,14.3903,15.7222,13222660,212059431,0.9072,6.1238,16.0376,6.5283,3299453944.92,N/A,7009028253,202544748,0,430265700,23.3071,1.834,3.0845,12.3173,
600456.SH,宝钛股份,2009-01-16,15.7222,15.809,15.9249,15.2493,15.5291,16808324,271571008,-0.193,-1.2277,16.1569,8.2986,3258944995.32,N/A,6922975113,202544748,0,430265700,23.0209,1.8115,3.0467,12.166,
600456.SH,宝钛股份,2009-01-19,15.5291,15.7029,15.7704,14.8149,15.0852,10125155,159205858,-0.444,-2.8589,15.7238,4.999,3165774411.24,N/A,6725052891,202544748,0,430265700,22.3628,1.7597,2.9596,11.8182,
600456.SH,宝钛股份,2009-01-20,15.0852,15.0755,15.7801,14.9887,15.7608,9004754,144157989,0.6756,4.4786,16.0091,4.4458,3307555734.84,N/A,7026238881,202544748,0,430265700,23.3643,1.8385,3.0921,12.3475,
600456.SH,宝钛股份,2009-01-21,15.7608,15.4712,16.7935,15.3458,16.0407,11699697,196472560,0.2799,1.7759,16.793,5.7764,3366293711.76,N/A,7151015934,202544748,0,430265700,23.7793,1.8712,3.147,12.5668,
600456.SH,宝钛股份,2009-01-22,16.0407,16.0021,17.0251,15.9828,16.9962,9669931,165008967,0.9555,5.9567,17.0641,4.7742,3566813012.28,N/A,7576978977,202544748,0,430265700,25.1957,1.9826,3.3345,13.3154,
600456.SH,宝钛股份,2009-01-23,16.9962,16.7742,17.334,16.5039,16.6391,6825443,119468597,-0.3571,-2.1011,17.5034,3.3698,3491871455.52,N/A,7417780668,202544748,0,430265700,24.6663,1.941,3.2644,13.0356,
600456.SH,宝钛股份,2009-02-02,16.6391,16.8417,17.9516,16.8417,17.8069,8961651,161865472,1.1678,7.0186,18.062,4.4245,3736950600.6,N/A,7938402165,202544748,0,430265700,26.3975,2.0772,3.4935,13.9505,
600456.SH,宝钛股份,2009-02-03,17.8069,17.6428,18.5886,17.5752,17.9227,10776367,200486424,0.1158,0.6504,18.6043,5.3205,3761255970.36,N/A,7990034049,202544748,0,430265700,26.5692,2.0907,3.5162,14.0412,
600456.SH,宝钛股份,2009-02-04,17.9227,17.9323,18.1061,17.5559,17.9516,10525101,193210064,0.029,0.1616,18.3571,5.1964,3767332312.8,N/A,8002942020,202544748,0,430265700,26.6122,2.0941,3.5219,14.0639,
600456.SH,宝钛股份,2009-02-05,17.9516,17.7586,17.9806,16.6777,16.8803,14449651,260698798,-1.0713,-5.9677,18.0419,7.1341,3542507642.52,N/A,7525347093,202544748,0,430265700,25.024,1.9691,3.3117,13.2246,
600456.SH,宝钛股份,2009-02-06,16.8803,16.9672,17.8455,16.9672,17.6235,15783069,284547578,0.7432,4.4025,18.0287,7.7924,3698467098.48,N/A,7856651682,202544748,0,430265700,26.1257,2.0558,3.4575,13.8068,
600456.SH,宝钛股份,2009-02-09,17.6235,17.7683,18.8975,17.6332,18.6272,17237171,326358398,1.0037,5.6955,18.9334,8.5103,3909113636.4,N/A,8304128010,202544748,0,430265700,27.6137,2.1729,3.6545,14.5932,
600456.SH,宝钛股份,2009-02-10,18.6272,18.3377,18.6755,17.7683,18.6369,17201461,323948036,0.0097,0.0518,18.8326,8.4927,3911139083.88,N/A,8308430667,202544748,0,430265700,27.628,2.174,3.6564,14.6008,
600456.SH,宝钛股份,2009-02-11,18.6369,18.2894,19.4862,17.7104,18.0096,18085858,347848102,-0.6273,-3.3661,19.2332,8.9293,3779484997.68,N/A,8028757962,202544748,0,430265700,26.698,2.1008,3.5333,14.1093,
600456.SH,宝钛股份,2009-02-12,18.0096,17.9999,18.1447,17.0637,17.5849,13229454,238868607,-0.4247,-2.358,18.0558,6.5316,3690365308.56,N/A,7839441054,202544748,0,430265700,26.0685,2.0513,3.45,13.7766,
600456.SH,宝钛股份,2009-02-13,17.5849,17.5173,18.164,17.5173,18.0289,11182744,207627676,0.444,2.5247,18.5668,5.5211,3783535892.64,N/A,8037363276,202544748,0,430265700,26.7266,2.1031,3.5371,14.1244,
600456.SH,宝钛股份,2009-02-16,18.0289,18.2219,18.6852,17.9323,18.4149,16484068,313149029,0.3861,2.1413,18.9971,8.1385,3864553791.84,N/A,8209469556,202544748,0,430265700,27.2989,2.1481,3.6128,14.4269,
600456.SH,宝钛股份,2009-02-17,18.4149,18.4921,20.1715,18.3184,19.0326,24407995,486102461,0.6177,3.3543,19.9157,12.0507,3994182430.56,N/A,8484839604,202544748,0,430265700,28.2146,2.2202,3.734,14.9108,
600456.SH,宝钛股份,2009-02-18,19.0326,18.6755,18.6755,17.4305,17.527,20940017,393061794,-1.5056,-7.9108,18.7708,10.3385,3678212623.68,N/A,7813625112,202544748,0,430265700,25.9826,2.0446,3.4386,13.7312,
600456.SH,宝钛股份,2009-02-19,17.527,17.9227,18.0192,17.083,17.5463,10265727,186034560,0.0193,0.1101,18.1219,5.0684,3682263518.64,N/A,7822230426,202544748,0,430265700,26.0112,2.0468,3.4424,13.7464,
600456.SH,宝钛股份,2009-02-20,17.5463,17.5463,18.7141,17.2471,18.6272,12960915,243425670,1.081,6.1606,18.7815,6.399,3909113636.4,N/A,8304128010,202544748,0,430265700,27.6137,2.1729,3.6545,14.5932,
600456.SH,宝钛股份,2009-02-23,18.6272,18.6272,19.853,18.3474,19.7082,16460759,328925359,1.081,5.8031,19.9824,8.127,4135963754.16,N/A,8786025594,202544748,0,430265700,29.2161,2.299,3.8665,15.4401,
600456.SH,宝钛股份,2009-02-24,19.7082,19.3608,19.8626,18.2412,18.4149,16781426,331020732,-1.2933,-6.5622,19.7254,8.2853,3864553791.84,N/A,8209469556,202544748,0,430265700,27.2989,2.1481,3.6128,14.4269,
600456.SH,宝钛股份,2009-02-25,18.4149,18.9264,19.8337,18.1929,19.7854,17355445,340229906,1.3705,7.4423,19.6036,8.5687,4152167334,N/A,8820446850,202544748,0,430265700,29.3306,2.308,3.8817,15.5006,
600456.SH,宝钛股份,2009-02-26,19.7854,19.6889,21.1173,17.8069,18.0771,24994315,513786234,-1.7083,-8.6341,20.5561,12.3401,3793663130.04,N/A,8058876561,202544748,0,430265700,26.7982,2.1087,3.5465,14.1622,
600456.SH,宝钛股份,2009-02-27,18.0771,17.5463,17.8551,16.2723,16.2723,17811518,307916008,-1.8048,-9.984,17.2875,8.7939,3414904451.28,N/A,7254279702,202544748,0,430265700,24.1226,1.8982,3.1925,12.7483,
600456.SH,宝钛股份,2009-03-02,16.2723,15.7511,16.3881,15.423,16.0793,15294424,251642440,-0.193,-1.1862,16.4532,7.5511,3374395501.68,N/A,7168226562,202544748,0,430265700,23.8365,1.8757,3.1546,12.597,
600456.SH,宝钛股份,2009-03-03,16.0793,15.7222,16.7549,15.4037,16.3206,13630062,228369153,0.2413,1.5006,16.7548,6.7294,3425031688.68,N/A,7275792987,202544748,0,430265700,24.1942,1.9038,3.2019,12.7861,
600456.SH,宝钛股份,2009-03-04,16.3206,16.6487,17.9034,16.5425,17.8551,16914387,301337034,1.5346,9.4027,17.8154,8.3509,3747077838,N/A,7959915450,202544748,0,430265700,26.4691,2.0828,3.503,13.9883,
600456.SH,宝钛股份,2009-03-05,17.8551,18.2219,19.1774,17.9034,18.4728,26401875,506062697,0.6177,3.4595,19.1677,13.0351,3876706476.72,N/A,8235285498,202544748,0,430265700,27.3848,2.1549,3.6242,14.4722,
600456.SH,宝钛股份,2009-03-06,18.4728,16.9865,17.8358,16.9865,17.3436,23852869,431666229,-1.1292,-6.1129,18.097,11.7766,3639729121.56,N/A,7731874629,202544748,0,430265700,25.7108,2.0232,3.4026,13.5876,
600456.SH,宝钛股份,2009-03-09,17.3436,17.276,17.4305,16.1758,16.2047,16259270,279668330,-1.1389,-6.5665,17.2005,8.0275,3400726318.92,N/A,7224161103,202544748,0,430265700,24.0225,1.8903,3.1792,12.6953,
600456.SH,宝钛股份,2009-03-10,16.2047,15.9249,16.8803,15.8283,16.7163,10824874,185131629,0.5115,3.1566,17.1024,5.3444,3508075035.36,N/A,7452201924,202544748,0,430265700,24.7808,1.95,3.2796,13.0961,
600456.SH,宝钛股份,2009-03-11,16.7163,16.9962,17.1313,16.0503,16.2337,11311413,193903848,-0.4826,-2.8868,17.1423,5.5846,3406802661.36,N/A,7237069074,202544748,0,430265700,24.0654,1.8937,3.1849,12.718,
600456.SH,宝钛股份,2009-03-12,16.2337,16.0696,16.3881,15.5388,16.282,8862537,146614713,0.0483,0.2973,16.5432,4.3756,3416929898.76,N/A,7258582359,202544748,0,430265700,24.1369,1.8993,3.1943,12.7558,
600456.SH,宝钛股份,2009-03-13,16.282,16.446,16.7356,15.9538,16.0503,7076207,119839350,-0.2316,-1.4226,16.9355,3.4937,3368319159.24,N/A,7155318591,202544748,0,430265700,23.7936,1.8723,3.1489,12.5744,
600456.SH,宝钛股份,2009-03-16,16.0503,15.9731,16.697,15.7897,16.6873,8617375,145909020,0.637,3.9687,16.932,4.2546,3501998692.92,N/A,7439293953,202544748,0,430265700,24.7379,1.9466,3.2739,13.0734,
600456.SH,宝钛股份,2009-03-17,16.6873,16.7549,17.913,16.7452,17.749,17413305,314359606,1.0617,6.3621,18.0528,8.5973,3724797915.72,N/A,7912586223,202544748,0,430265700,26.3117,2.0704,3.4822,13.9051,
600456.SH,宝钛股份,2009-03-18,17.749,17.7586,18.4342,17.6911,17.8262,19644790,366161108,0.0772,0.435,18.6391,9.699,3741001495.56,N/A,7947007479,202544748,0,430265700,26.4262,2.0795,3.4973,13.9656,
600456.SH,宝钛股份,2009-03-19,17.8262,17.8551,18.4825,17.4691,18.1929,17381714,325063750,0.3668,2.0574,18.7015,8.5817,3817968499.8,N/A,8110508445,202544748,0,430265700,26.9698,2.1222,3.5693,14.253,
600456.SH,宝钛股份,2009-03-20,18.1929,18.5307,19.3511,18.2508,19.1967,31278938,611980655,1.0037,5.5172,19.5653,15.443,4028615037.72,N/A,8557984773,202544748,0,430265700,28.4578,2.2393,3.7662,15.0393,
600456.SH,宝钛股份,2009-03-23,19.1967,19.216,20.0846,18.6272,18.9457,31997705,638337621,-0.2509,-1.3072,19.9495,15.7978,3975953403.24,N/A,8446115691,202544748,0,430265700,28.0858,2.2101,3.717,14.8427,
600456.SH,宝钛股份,2009-03-24,18.9457,19.1098,20.4707,18.7817,20.1522,32035455,652610969,1.2064,6.3678,20.3715,15.8165,4229134338.24,N/A,8983947816,202544748,0,430265700,29.8743,2.3508,3.9536,15.7879,
600456.SH,宝钛股份,2009-03-25,20.1522,19.8047,20.8085,19.3801,19.5441,24930675,521922336,-0.608,-3.0172,20.9349,12.3087,4101531147,N/A,8712880425,202544748,0,430265700,28.9729,2.2799,3.8344,15.3115,
600456.SH,宝钛股份,2009-03-26,19.5441,19.6117,20.2583,18.6272,20.1522,21566246,435274337,0.608,3.1111,20.1831,10.6476,4229134338.24,N/A,8983947816,202544748,0,430265700,29.8743,2.3508,3.9536,15.7879,
600456.SH,宝钛股份,2009-03-27,20.1522,20.2776,20.3645,19.4187,19.6889,17187728,355061521,-0.4633,-2.2989,20.6579,8.4859,4131912859.2,N/A,8777420280,202544748,0,430265700,29.1875,2.2967,3.8628,15.4249,
600456.SH,宝钛股份,2009-03-30,19.6889,19.3994,19.4959,18.9361,19.3704,10841052,216008786,-0.3185,-1.6176,19.9251,5.3524,4065073092.36,N/A,8635432599,202544748,0,430265700,28.7154,2.2596,3.8003,15.1754,
600456.SH,宝钛股份,2009-03-31,19.3704,18.5307,19.2642,18.3377,19.1484,9604731,187985322,-0.222,-1.146,19.5722,4.742,4018487800.32,N/A,8536471488,202544748,0,430265700,28.3863,2.2337,3.7567,15.0015,
600456.SH,宝钛股份,2009-04-01,19.1484,19.2835,20.2294,19.216,19.6213,13626683,279036639,0.4729,2.4698,20.4772,6.7277,4117734726.84,N/A,8747301681,202544748,0,430265700,29.0874,2.2889,3.8495,15.372,
600456.SH,宝钛股份,2009-04-02,19.6213,19.5924,20.2101,19.3511,19.9688,15549137,318815805,0.3475,1.7708,20.5038,7.6769,4190650836.12,N/A,8902197333,202544748,0,430265700,29.6024,2.3294,3.9177,15.6442,
600456.SH,宝钛股份,2009-04-03,19.9688,20.1618,20.7023,19.6696,19.7565,16984566,355254581,-0.2123,-1.0633,20.9163,8.3856,4146090991.56,N/A,8807538879,202544748,0,430265700,29.2877,2.3046,3.876,15.4779,
600456.SH,宝钛股份,2009-04-07,19.7565,19.7372,20.0267,19.1677,19.7758,12415110,251634282,0.0193,0.0977,20.2684,6.1296,4150141886.52,N/A,8816144193,202544748,0,430265700,29.3163,2.3069,3.8798,15.493,
600456.SH,宝钛股份,2009-04-08,19.7758,19.3125,19.4766,18.2412,18.2508,17269486,336065591,-1.5249,-7.7111,19.4601,8.5263,3830121184.68,N/A,8136324387,202544748,0,430265700,27.0557,2.129,3.5806,14.2983,
600456.SH,宝钛股份,2009-04-09,18.2508,18.2508,18.5307,17.6332,18.2219,13296603,248297698,-0.029,-0.1586,18.6738,6.5648,3824044842.24,N/A,8123416416,202544748,0,430265700,27.0128,2.1256,3.5749,14.2756,
600456.SH,宝钛股份,2009-04-10,18.2219,18.4825,19.3028,18.3474,19.1967,14556481,284307584,0.9748,5.3496,19.5313,7.1868,4028615037.72,N/A,8557984773,202544748,0,430265700,28.4578,2.2393,3.7662,15.0393,
600456.SH,宝钛股份,2009-04-13,19.1967,19.3511,19.7758,19.1967,19.5248,16587803,335063919,0.3281,1.7094,20.1994,8.1897,4097480252.04,N/A,8704275111,202544748,0,430265700,28.9443,2.2776,3.8306,15.2964,
600456.SH,宝钛股份,2009-04-14,19.5248,19.5924,19.66,18.9071,19.438,13794566,275526524,-0.0869,-0.4449,19.9736,6.8106,4079251224.72,N/A,8665551198,202544748,0,430265700,28.8155,2.2675,3.8135,15.2284,
600456.SH,宝钛股份,2009-04-15,19.438,19.3028,21.0305,19.1098,20.8181,26084922,547217366,1.3802,7.1003,20.9783,12.8786,4368890214.36,N/A,9280831149,202544748,0,430265700,30.8615,2.4285,4.0843,16.3096,
600456.SH,宝钛股份,2009-04-16,20.8181,21.3296,22.15,21.0401,21.6095,25423584,568838226,0.7914,3.8016,22.3744,12.5521,4534976907.72,N/A,9633649023,202544748,0,430265700,32.0347,2.5208,4.2396,16.9296,
600456.SH,宝钛股份,2009-04-17,21.6095,21.5227,21.5227,20.1425,20.461,16412116,351222479,-1.1485,-5.3149,21.4002,8.103,4293948657.6,N/A,9121632840,202544748,0,430265700,30.3321,2.3868,4.0142,16.0298,
600456.SH,宝钛股份,2009-04-20,20.461,20.5189,21.0401,20.1715,20.9918,11932683,254929228,0.5308,2.5943,21.3639,5.8914,4405348269,N/A,9358278975,202544748,0,430265700,31.1191,2.4487,4.1184,16.4457,
600456.SH,宝钛股份,2009-04-21,20.9918,20.9918,20.9918,20.9918,20.9918,N/A,N/A,0,0,N/A,N/A,4405348269,N/A,9358278975,202544748,0,430265700,31.1191,2.4487,4.1184,16.4457,
600456.SH,宝钛股份,2009-04-22,20.9918,20.4707,20.7988,18.8975,18.8975,22717865,461403944,-2.0944,-9.977,20.3102,11.2162,3965826165.84,N/A,8424602406,202544748,0,430265700,28.0143,2.2044,3.7075,14.8049,
600456.SH,宝钛股份,2009-04-23,18.8975,18.6272,19.0326,17.9516,18.7141,14923589,283769150,-0.1834,-0.9704,19.0148,7.368,3927342663.72,N/A,8342851923,202544748,0,430265700,27.7425,2.183,3.6715,14.6613,
600456.SH,宝钛股份,2009-04-24,18.7141,18.7238,18.7238,18.0289,18.0482,11336968,214691321,-0.6659,-3.5585,18.9373,5.5973,3787586787.6,N/A,8045968590,202544748,0,430265700,26.7552,2.1053,3.5409,14.1395,
600456.SH,宝钛股份,2009-04-27,18.0482,17.8358,18.0289,17.1506,17.3243,8518512,154211033,-0.7239,-4.0107,18.103,4.2057,3635678226.6,N/A,7723269315,202544748,0,430265700,25.6822,2.0209,3.3988,13.5724,
600456.SH,宝钛股份,2009-04-28,17.3243,17.1892,17.6138,17.0444,17.4401,6726070,121349873,0.1158,0.6685,18.0417,3.3208,3659983596.36,N/A,7774901199,202544748,0,430265700,25.8539,2.0344,3.4216,13.6632,
600456.SH,宝钛股份,2009-04-29,17.4401,17.4208,18.2701,17.2954,18.0289,7754426,143128617,0.5887,3.3758,18.4577,3.8285,3783535892.64,N/A,8037363276,202544748,0,430265700,26.7266,2.1031,3.5371,14.1244,
600456.SH,宝钛股份,2009-04-30,18.0289,18.2412,18.3956,17.7586,18.0096,7652658,143147718,-0.0193,-0.1071,18.7056,3.7783,3779484997.68,N/A,8028757962,202544748,0,430265700,26.698,2.1008,3.5333,14.1093,
600456.SH,宝钛股份,2009-05-04,18.0096,18.2508,18.9071,18.2412,18.8396,11800227,226801180,0.83,4.6088,19.2201,5.826,3953673480.96,N/A,8398786464,202544748,0,430265700,27.9285,2.1977,3.6961,14.7596,
600456.SH,宝钛股份,2009-05-05,18.8396,19.0133,19.216,18.7817,19.1098,12778125,252055709,0.2702,1.4344,19.7256,6.3088,4010386010.4,N/A,8519260860,202544748,0,430265700,28.3291,2.2292,3.7491,14.9713,
600456.SH,宝钛股份,2009-05-06,19.1098,19.0616,19.6986,18.7527,19.5538,12807793,254468686,0.444,2.3232,19.8683,6.3234,4103556594.48,N/A,8717183082,202544748,0,430265700,28.9872,2.281,3.8362,15.3191,
600456.SH,宝钛股份,2009-05-07,19.5538,19.7758,20.3742,19.1581,19.5731,13865791,284693558,0.0193,0.0987,20.5321,6.8458,4107607489.44,N/A,8725788396,202544748,0,430265700,29.0158,2.2832,3.84,15.3342,
600456.SH,宝钛股份,2009-05-08,19.5731,19.4959,19.5441,18.6079,19.1967,10467858,207293133,-0.3764,-1.9231,19.8028,5.1682,4028615037.72,N/A,8557984773,202544748,0,430265700,28.4578,2.2393,3.7662,15.0393,
600456.SH,宝钛股份,2009-05-11,19.1967,19.3704,19.4669,18.2894,18.3281,9116620,178110673,-0.8686,-4.5249,19.5369,4.501,3846324764.52,N/A,8170745643,202544748,0,430265700,27.1702,2.138,3.5958,14.3588,
600456.SH,宝钛股份,2009-05-12,18.3281,18.2315,18.6852,18.0771,18.6176,6260390,119499800,0.2895,1.5798,19.0882,3.0909,3907088188.92,N/A,8299825353,202544748,0,430265700,27.5994,2.1718,3.6526,14.5856,
600456.SH,宝钛股份,2009-05-13,18.6176,18.5886,19.9012,18.386,19.602,15691807,315210440,0.9844,5.2877,20.0876,7.7473,4113683831.88,N/A,8738696367,202544748,0,430265700,29.0588,2.2866,3.8457,15.3569,
600456.SH,宝钛股份,2009-05-14,19.602,19.3318,20.268,19.2449,19.8819,15163802,313239079,0.2799,1.4279,20.657,7.4866,4172421808.8,N/A,8863473420,202544748,0,430265700,29.4737,2.3193,3.9006,15.5762,
600456.SH,宝钛股份,2009-05-15,19.8819,19.9012,20.0557,19.3608,19.66,8877834,180784325,-0.222,-1.1165,20.3636,4.3831,4125836516.76,N/A,8764512309,202544748,0,430265700,29.1446,2.2934,3.8571,15.4023,
600456.SH,宝钛股份,2009-05-18,19.66,19.5731,19.5827,18.7141,19.4959,7465531,148139595,-0.1641,-0.8346,19.8431,3.6859,4091403909.6,N/A,8691367140,202544748,0,430265700,28.9014,2.2742,3.8249,15.2737,
600456.SH,宝钛股份,2009-05-19,19.4959,19.6889,20.6154,19.3994,20.49,17928675,372791899,0.9941,5.099,20.7931,8.8517,4300025000.04,N/A,9134540811,202544748,0,430265700,30.3751,2.3902,4.0199,16.0525,
600456.SH,宝钛股份,2009-05-20,20.49,20.4514,20.5479,19.5827,19.6117,13540199,282523469,-0.8783,-4.2864,20.8655,6.685,4115709279.36,N/A,8742999024,202544748,0,430265700,29.0731,2.2877,3.8476,15.3645,
600456.SH,宝钛股份,2009-05-21,19.6117,19.5827,19.9978,19.2256,19.2835,11158475,226221808,-0.3281,-1.6732,20.2735,5.5091,4046844065.04,N/A,8596708686,202544748,0,430265700,28.5866,2.2495,3.7832,15.1074,
600456.SH,宝钛股份,2009-05-22,19.2835,19.1967,19.4476,18.8492,19.1484,8534034,169019585,-0.1351,-0.7007,19.8054,4.2134,4018487800.32,N/A,8536471488,202544748,0,430265700,28.3863,2.2337,3.7567,15.0015,
600456.SH,宝钛股份,2009-05-25,19.1484,18.5211,19.7661,18.3667,19.5731,9089013,178701337,0.4247,2.2177,19.6612,4.4874,4107607489.44,N/A,8725788396,202544748,0,430265700,29.0158,2.2832,3.84,15.3342,
600456.SH,宝钛股份,2009-05-26,19.5731,19.5731,19.9591,19.2063,19.2739,7715627,156378512,-0.2992,-1.5286,20.2678,3.8093,4044818617.56,N/A,8592406029,202544748,0,430265700,28.5723,2.2483,3.7813,15.0998,
600456.SH,宝钛股份,2009-05-27,19.2739,19.3125,19.6406,19.0423,19.438,7477677,150399818,0.1641,0.8513,20.1132,3.6919,4079251224.72,N/A,8665551198,202544748,0,430265700,28.8155,2.2675,3.8135,15.2284,
600456.SH,宝钛股份,2009-06-01,19.438,19.8819,20.8181,19.7854,20.6154,21338332,451593708,1.1775,6.0576,21.1635,10.5351,4326355817.28,N/A,9190475352,202544748,0,430265700,30.5611,2.4048,4.0445,16.1508,
600456.SH,宝钛股份,2009-06-02,20.6154,20.8953,21.2235,20.1232,20.2873,18462383,396866363,-0.3281,-1.5918,21.4959,9.1152,4257490602.96,N/A,9044185014,202544748,0,430265700,30.0746,2.3665,3.9802,15.8937,
600456.SH,宝钛股份,2009-06-03,20.2873,20.1908,22.3141,20.1811,22.3141,24502315,539420135,2.0268,9.9905,22.0151,12.0972,4682834573.76,N/A,9947742984,202544748,0,430265700,33.0792,2.603,4.3778,17.4816,
600456.SH,宝钛股份,2009-06-04,22.3141,22.3141,23.839,22.179,22.8835,34578688,822555076,0.5694,2.5519,23.7879,17.0721,4802335975.08,N/A,10201599747,202544748,0,430265700,33.9233,2.6694,4.4895,17.9277,
600456.SH,宝钛股份,2009-06-05,22.8835,22.9221,23.646,22.1018,22.179,20083074,472024564,-0.7046,-3.0789,23.5036,9.9154,4654478309.04,N/A,9887505786,202544748,0,430265700,32.8789,2.5872,4.3513,17.3757,
600456.SH,宝钛股份,2009-06-08,22.179,22.0728,24.3119,21.9666,24.2733,25980280,623875920,2.0944,9.443,24.0134,12.8269,5094000412.2,N/A,10821182355,202544748,0,430265700,35.9836,2.8315,4.7622,19.0165,
600456.SH,宝钛股份,2009-06-09,24.2733,23.839,24.7076,23.3854,24.1479,25487631,636492760,-0.1255,-0.5169,24.9726,12.5837,5067669594.96,N/A,10765247814,202544748,0,430265700,35.7976,2.8169,4.7376,18.9182,
600456.SH,宝钛股份,2009-06-10,24.1479,24.4085,24.5918,23.5688,24.1865,12960660,322531499,0.0386,0.1599,24.8854,6.3989,5075771384.88,N/A,10782458442,202544748,0,430265700,35.8549,2.8214,4.7451,18.9485,
600456.SH,宝钛股份,2009-06-11,24.1865,23.9355,24.5339,23.3564,24.1286,13776028,340076655,-0.0579,-0.2394,24.6861,6.8015,5063618700,N/A,10756642500,202544748,0,430265700,35.769,2.8146,4.7338,18.9031,
600456.SH,宝钛股份,2009-06-12,24.1286,24.1382,24.1672,23.0669,23.3564,11870924,287844117,-0.7721,-3.2,24.2478,5.8609,4901582901.6,N/A,10412429940,202544748,0,430265700,34.6244,2.7246,4.5823,18.2982,
600456.SH,宝钛股份,2009-06-15,23.3564,23.2102,23.2102,22.2935,22.9176,11815035,274836159,-0.4388,-1.8789,23.2616,5.8333,4759801578,N/A,10111243950,202544748,0,430265700,33.6229,2.6458,4.4497,17.7689,
600456.SH,宝钛股份,2009-06-16,22.9176,22.43,22.9956,22.43,22.9176,7834163,182562665,0,0,23.3034,3.8679,4759801578,N/A,10111243950,202544748,0,430265700,33.6229,2.6458,4.4497,17.7689,
600456.SH,宝钛股份,2009-06-17,22.9176,22.9176,23.0639,22.43,22.9079,9498204,222225089,-0.0098,-0.0426,23.3965,4.6894,4757776130.52,N/A,10106941293,202544748,0,430265700,33.6086,2.6446,4.4478,17.7614,
600456.SH,宝钛股份,2009-06-18,22.9079,22.9176,23.2297,22.5275,22.586,15892132,370363682,-0.3218,-1.4049,23.3048,7.8462,4690936363.68,N/A,9964953612,202544748,0,430265700,33.1364,2.6075,4.3854,17.5119,
600456.SH,宝钛股份,2009-06-19,22.586,22.5665,22.5665,21.8059,22.0302,14857836,336613612,-0.5559,-2.4611,22.6556,7.3356,4575485857.32,N/A,9719702163,202544748,0,430265700,32.3209,2.5433,4.2774,17.0809,
600456.SH,宝钛股份,2009-06-22,22.0302,22.0887,22.4983,21.9424,22.235,16641137,379189628,0.2048,0.9296,22.7863,8.216,4618020254.4,N/A,9810057960,202544748,0,430265700,32.6214,2.5669,4.3172,17.2396,
600456.SH,宝钛股份,2009-06-23,22.235,21.7181,21.9424,21.3573,21.6401,10951177,242788538,-0.5949,-2.6754,22.1701,5.4068,4494467958.12,N/A,9547595883,202544748,0,430265700,31.7486,2.4983,4.2017,16.7784,
600456.SH,宝钛股份,2009-06-24,21.6401,21.7473,22.9176,21.7473,22.7323,19269571,443597880,1.0922,5.0473,23.0206,9.5137,4721318075.88,N/A,10029493467,202544748,0,430265700,33.351,2.6244,4.4138,17.6253,
600456.SH,宝钛股份,2009-06-25,22.7323,22.5568,22.9664,21.8936,22.2057,11943796,273611276,-0.5266,-2.3166,22.9082,5.8969,4611943911.96,N/A,9797149989,202544748,0,430265700,32.5784,2.5636,4.3115,17.217,
600456.SH,宝钛股份,2009-06-26,22.2057,22.2545,22.5275,21.8254,22.0009,6211901,140367429,-0.2048,-0.9223,22.5965,3.0669,4569409514.88,N/A,9706794192,202544748,0,430265700,32.278,2.5399,4.2718,17.0582,
600456.SH,宝钛股份,2009-06-29,22.0009,21.8741,22.1862,21.5523,22.1179,8291755,185619322,0.117,0.5319,22.386,4.0938,4593714884.64,N/A,9758426076,202544748,0,430265700,32.4497,2.5534,4.2945,17.1489,
600456.SH,宝钛股份,2009-06-30,22.1179,22.0594,22.625,21.7473,22.3325,10202362,232848911,0.2145,0.97,22.823,5.0371,4638274729.2,N/A,9853084530,202544748,0,430265700,32.7644,2.5782,4.3361,17.3153,
600456.SH,宝钛股份,2009-07-01,22.3325,21.9911,22.6738,21.9911,22.4202,10159020,233363505,0.0878,0.393,22.9711,5.0157,4656503756.52,N/A,9891808443,202544748,0,430265700,32.8932,2.5883,4.3532,17.3833,
600456.SH,宝钛股份,2009-07-02,22.4202,22.5958,23.8733,22.5958,23.2589,15824267,378961445,0.8387,3.7408,23.9481,7.8127,4830692239.8,N/A,10261836945,202544748,0,430265700,34.1237,2.6852,4.516,18.0336,
600456.SH,宝钛股份,2009-07-03,23.2589,22.8981,23.2004,22.6055,23.0639,10753716,252025428,-0.195,-0.8386,23.4361,5.3093,4790183290.2,N/A,10175783805,202544748,0,430265700,33.8375,2.6626,4.4781,17.8824,
600456.SH,宝钛股份,2009-07-06,23.0639,22.9956,23.7855,22.4495,23.2882,13613043,324203729,0.2243,0.9725,23.8157,6.721,4836768582.24,N/A,10274744916,202544748,0,430265700,34.1666,2.6885,4.5217,18.0563,
600456.SH,宝钛股份,2009-07-07,23.2882,22.9956,23.0931,22.3812,22.4202,14017379,326850659,-0.8679,-3.727,23.3175,6.9206,4656503756.52,N/A,9891808443,202544748,0,430265700,32.8932,2.5883,4.3532,17.3833,
