代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600489.SH,中金黄金,2013-01-16,15.1697,15.2521,15.5542,15.1514,15.4718,66730308,1121361044,0.3021,1.9916,16.8044,2.2672,49740566669.3,N/A,49740566669.3,2943228797,0,2943228797,31.9373,4.9487,1.3797,-130.8837,
600489.SH,中金黄金,2013-01-17,15.4718,15.4718,15.481,15.0873,15.1331,31987598,532929793,-0.3387,-2.1893,16.6605,1.0868,48651572014.41,N/A,48651572014.41,2943228797,0,2943228797,31.2381,4.8403,1.3495,-128.0182,
600489.SH,中金黄金,2013-01-18,15.1331,15.3253,15.4627,15.1056,15.3711,30633772,513034518,0.238,1.5729,16.7474,1.0408,49416811501.63,N/A,49416811501.63,2943228797,0,2943228797,31.7294,4.9164,1.3707,-130.0318,
600489.SH,中金黄金,2013-01-21,15.3711,15.3803,15.5267,15.1056,15.307,26940975,450413414,-0.0641,-0.4169,16.7185,0.9154,49210785485.84,N/A,49210785485.84,2943228797,0,2943228797,31.5971,4.8959,1.365,-129.4896,
600489.SH,中金黄金,2013-01-22,15.307,15.3162,15.3345,14.9683,15.0415,25741452,424248844,-0.2655,-1.7344,16.4812,0.8746,48357249134.71,N/A,48357249134.71,2943228797,0,2943228797,31.0491,4.811,1.3413,-127.2437,
600489.SH,中金黄金,2013-01-23,15.0415,15.1056,15.1605,14.7852,14.9958,16682217,272435930,-0.0458,-0.3043,16.3309,0.5668,48210087694.86,N/A,48210087694.86,2943228797,0,2943228797,30.9546,4.7964,1.3372,-126.8565,
600489.SH,中金黄金,2013-01-24,14.9958,14.8401,15.0598,14.4739,14.5289,31963633,514093087,-0.4669,-3.1136,16.0837,1.086,46709041008.39,N/A,46709041008.39,2943228797,0,2943228797,29.9908,4.647,1.2956,-122.9067,
600489.SH,中金黄金,2013-01-25,14.5289,14.3915,14.6845,14.3732,14.5838,15523960,246840060,0.0549,0.3781,15.9006,0.5274,46885634736.21,N/A,46885634736.21,2943228797,0,2943228797,30.1042,4.6646,1.3005,-123.3714,
600489.SH,中金黄金,2013-01-28,14.5838,14.5746,14.7303,14.5014,14.7211,22355278,357630101,0.1373,0.9416,15.9976,0.7595,47327119055.76,N/A,47327119055.76,2943228797,0,2943228797,30.3877,4.7085,1.3128,-124.5331,
600489.SH,中金黄金,2013-01-29,14.7211,14.7486,14.9866,14.5929,14.9225,33092551,533942396,0.2014,1.3682,16.1348,1.1244,47974629391.1,N/A,47974629391.1,2943228797,0,2943228797,30.8034,4.773,1.3307,-126.2369,
600489.SH,中金黄金,2013-01-30,14.9225,14.8859,14.9042,14.6113,14.7303,23811752,383272450,-0.1923,-1.2883,16.0959,0.809,47356551343.73,N/A,47356551343.73,2943228797,0,2943228797,30.4066,4.7115,1.3136,-124.6105,
600489.SH,中金黄金,2013-01-31,14.7303,14.8859,15.1514,14.831,14.9042,36179351,592774519,0.1739,1.1809,16.3843,1.2292,47915764815.16,N/A,47915764815.16,2943228797,0,2943228797,30.7656,4.7671,1.3291,-126.082,
600489.SH,中金黄金,2013-02-01,14.9042,14.7211,14.8127,14.6021,14.7852,22177435,356308808,-0.119,-0.7985,16.0663,0.7535,47533145071.55,N/A,47533145071.55,2943228797,0,2943228797,30.52,4.729,1.3185,-125.0752,
600489.SH,中金黄金,2013-02-04,14.7852,14.8127,15.3528,14.6479,15.1972,56752394,933312908,0.412,2.7864,16.4453,1.9282,48857598030.2,N/A,48857598030.2,2943228797,0,2943228797,31.3704,4.8608,1.3552,-128.5603,
600489.SH,中金黄金,2013-02-05,15.1972,15.069,15.4352,15.0141,15.2521,38998405,650054624,0.0549,0.3614,16.6687,1.325,49034191758.02,N/A,49034191758.02,2943228797,0,2943228797,31.4837,4.8784,1.3601,-129.025,
600489.SH,中金黄金,2013-02-06,15.2521,15.2887,15.4169,15.1514,15.2521,27876150,465160206,0,0,16.6867,0.9471,49034191758.02,N/A,49034191758.02,2943228797,0,2943228797,31.4837,4.8784,1.3601,-129.025,
600489.SH,中金黄金,2013-02-07,15.2521,15.2887,15.5267,15.1972,15.426,48424989,815076072,0.1739,1.1405,16.8317,1.6453,49593405229.45,N/A,49593405229.45,2943228797,0,2943228797,31.8428,4.934,1.3756,-130.4964,
600489.SH,中金黄金,2013-02-08,15.426,15.2887,15.426,15.1972,15.3253,28617489,479008191,-0.1007,-0.6528,16.7383,0.9723,49269650061.78,N/A,49269650061.78,2943228797,0,2943228797,31.6349,4.9018,1.3666,-129.6445,
600489.SH,中金黄金,2013-02-18,15.3253,14.7852,14.8951,14.6204,14.7211,59252368,954327600,-0.6042,-3.9427,16.1062,2.0132,47327119055.76,N/A,47327119055.76,2943228797,0,2943228797,30.3877,4.7085,1.3128,-124.5331,
600489.SH,中金黄金,2013-02-19,14.7211,14.7211,14.776,14.4465,14.538,30539458,486793574,-0.1831,-1.2438,15.9398,1.0376,46738473296.36,N/A,46738473296.36,2943228797,0,2943228797,30.0097,4.65,1.2964,-122.9842,
600489.SH,中金黄金,2013-02-20,14.538,14.4098,14.6296,14.4098,14.5746,20298000,322208315,0.0366,0.2519,15.8739,0.6897,46856202448.24,N/A,46856202448.24,2943228797,0,2943228797,30.0853,4.6617,1.2997,-123.294,
600489.SH,中金黄金,2013-02-21,14.5746,14.2817,14.2817,13.769,13.8789,46726211,712735856,-0.6958,-4.7739,15.2534,1.5876,44619348562.52,N/A,44619348562.52,2943228797,0,2943228797,28.6491,4.4391,1.2376,-117.4081,
600489.SH,中金黄金,2013-02-22,13.8789,13.9521,14.0528,13.888,13.9796,23700747,361297066,0.1007,0.7256,15.2441,0.8053,44943103730.19,N/A,44943103730.19,2943228797,0,2943228797,28.8569,4.4714,1.2466,-118.26,
600489.SH,中金黄金,2013-02-25,13.9796,13.9887,14.0436,13.8972,13.9704,16056089,244703043,-0.0092,-0.0655,15.2405,0.5455,44913671442.22,N/A,44913671442.22,2943228797,0,2943228797,28.8381,4.4684,1.2458,-118.1825,
600489.SH,中金黄金,2013-02-26,13.9704,14.0253,14.126,13.7782,13.8056,24000759,366082069,-0.1648,-1.1796,15.2529,0.8155,44383890258.76,N/A,44383890258.76,2943228797,0,2943228797,28.4979,4.4157,1.2311,-116.7885,
600489.SH,中金黄金,2013-02-27,13.8056,14.007,14.0711,13.8331,13.9155,14669870,223417564,0.1099,0.7958,15.2297,0.4984,44737077714.4,N/A,44737077714.4,2943228797,0,2943228797,28.7247,4.4509,1.2409,-117.7179,
600489.SH,中金黄金,2013-02-28,13.9155,13.8514,14.0528,13.7507,14.0162,22409788,340496491,0.1007,0.7237,15.1941,0.7614,45060832882.07,N/A,45060832882.07,2943228797,0,2943228797,28.9325,4.4831,1.2499,-118.5698,
600489.SH,中金黄金,2013-03-01,14.0162,13.9155,13.9704,13.769,13.9613,21782632,329932473,-0.0549,-0.3919,15.1466,0.7401,44884239154.25,N/A,44884239154.25,2943228797,0,2943228797,28.8192,4.4655,1.245,-118.1051,
600489.SH,中金黄金,2013-03-04,13.9613,13.9155,13.9521,13.5584,13.6408,24629863,370287035,-0.3204,-2.2951,15.0341,0.8368,43854109075.3,N/A,43854109075.3,2943228797,0,2943228797,28.1577,4.363,1.2164,-115.3945,
600489.SH,中金黄金,2013-03-05,13.6408,13.6591,13.8239,13.6591,13.8148,15402959,231464369,0.1739,1.2752,15.0273,0.5233,44413322546.73,N/A,44413322546.73,2943228797,0,2943228797,28.5168,4.4186,1.2319,-116.866,
600489.SH,中金黄金,2013-03-06,13.8148,13.8606,13.888,13.7232,13.8514,20103688,302720896,0.0366,0.2651,15.058,0.683,44531051698.61,N/A,44531051698.61,2943228797,0,2943228797,28.5924,4.4304,1.2352,-117.1757,
600489.SH,中金黄金,2013-03-07,13.8514,13.8056,14.0253,13.7141,13.9887,25040682,379825468,0.1373,0.9914,15.1683,0.8508,44972536018.16,N/A,44972536018.16,2943228797,0,2943228797,28.8758,4.4743,1.2474,-118.3374,
600489.SH,中金黄金,2013-03-08,13.9887,13.9613,13.9704,13.7598,13.7965,15168497,229187389,-0.1923,-1.3743,15.1094,0.5154,44354457970.79,N/A,44354457970.79,2943228797,0,2943228797,28.479,4.4128,1.2303,-116.7111,
600489.SH,中金黄金,2013-03-11,13.7965,13.7965,13.9246,13.7415,13.8331,12104331,182609098,0.0366,0.2654,15.0863,0.4113,44472187122.67,N/A,44472187122.67,2943228797,0,2943228797,28.5546,4.4245,1.2336,-117.0208,
600489.SH,中金黄金,2013-03-12,13.8331,13.8239,13.9155,13.5493,13.6775,17669612,265018507,-0.1556,-1.1251,14.9985,0.6003,43971838227.18,N/A,43971838227.18,2943228797,0,2943228797,28.2333,4.3747,1.2197,-115.7043,
600489.SH,中金黄金,2013-03-13,13.6775,13.7232,13.8697,13.6591,13.6958,13615418,204566932,0.0183,0.1339,15.0247,0.4626,44030702803.12,N/A,44030702803.12,2943228797,0,2943228797,28.2711,4.3806,1.2213,-115.8592,
600489.SH,中金黄金,2013-03-14,13.6958,13.6866,13.8148,13.4394,13.4577,17303834,256549520,-0.238,-1.738,14.8262,0.5879,43265463315.9,N/A,43265463315.9,2943228797,0,2943228797,27.7798,4.3045,1.2001,-113.8456,
600489.SH,中金黄金,2013-03-15,13.4577,13.4852,13.5951,13.2838,13.3387,15694268,229811538,-0.119,-0.8844,14.643,0.5332,42882843572.29,N/A,42882843572.29,2943228797,0,2943228797,27.5341,4.2664,1.1895,-112.8388,
600489.SH,中金黄金,2013-03-18,13.3387,13.357,13.4577,13.2014,13.2289,12098073,176071578,-0.1099,-0.8236,14.5537,0.411,42529656116.65,N/A,42529656116.65,2943228797,0,2943228797,27.3073,4.2312,1.1797,-111.9094,
600489.SH,中金黄金,2013-03-19,13.2289,13.357,13.412,13.2289,13.3662,10254095,149318045,0.1373,1.0381,14.5618,0.3484,42971140436.2,N/A,42971140436.2,2943228797,0,2943228797,27.5908,4.2752,1.1919,-113.0711,
600489.SH,中金黄金,2013-03-20,13.3662,13.4394,13.6225,13.3753,13.6225,16449254,242847368,0.2563,1.9178,14.7634,0.5589,43795244499.36,N/A,43795244499.36,2943228797,0,2943228797,28.1199,4.3572,1.2148,-115.2396,
600489.SH,中金黄金,2013-03-21,13.6225,13.5493,13.6225,13.476,13.5218,13111874,194126209,-0.1007,-0.7392,14.8054,0.4455,43471489331.69,N/A,43471489331.69,2943228797,0,2943228797,27.9121,4.3249,1.2058,-114.3877,
600489.SH,中金黄金,2013-03-22,13.5218,13.5584,13.6408,13.5127,13.6042,10583500,157106278,0.0824,0.6093,14.8445,0.3596,43736379923.42,N/A,43736379923.42,2943228797,0,2943228797,28.0821,4.3513,1.2132,-115.0847,
600489.SH,中金黄金,2013-03-25,13.6042,13.5493,13.6134,13.4211,13.5035,10002440,147590422,-0.1007,-0.7402,14.7554,0.3398,43412624755.75,N/A,43412624755.75,2943228797,0,2943228797,27.8743,4.3191,1.2042,-114.2328,
600489.SH,中金黄金,2013-03-26,13.5035,13.4577,13.4577,13.2106,13.2563,13313145,192995237,-0.2472,-1.8305,14.4966,0.4523,42617952980.56,N/A,42617952980.56,2943228797,0,2943228797,27.364,4.24,1.1821,-112.1417,
600489.SH,中金黄金,2013-03-27,13.2563,13.2563,13.3021,13.0458,13.0915,16949603,243582416,-0.1648,-1.2431,14.371,0.5759,42088171797.1,N/A,42088171797.1,2943228797,0,2943228797,27.0239,4.1873,1.1674,-110.7477,
600489.SH,中金黄金,2013-03-28,13.0915,13.119,13.4577,13.0732,13.2472,23032825,333975775,0.1556,1.1888,14.5,0.7826,42588520692.59,N/A,42588520692.59,2943228797,0,2943228797,27.3451,4.2371,1.1813,-112.0643,
600489.SH,中金黄金,2013-03-29,13.2472,13.1373,13.1465,12.9817,13.0183,12292423,175153290,-0.2289,-1.7277,14.2489,0.4177,41852713493.34,N/A,41852713493.34,2943228797,0,2943228797,26.8727,4.1639,1.1609,-110.1282,
600489.SH,中金黄金,2013-04-01,13.0183,12.8077,12.8077,12.4049,12.6887,16491613,227354527,-0.3296,-2.5316,13.7861,0.5603,40793151126.42,N/A,40793151126.42,2943228797,0,2943228797,26.1924,4.0585,1.1315,-107.3401,
600489.SH,中金黄金,2013-04-02,12.6887,12.6979,12.9176,12.6704,12.7436,9495055,132479704,0.0549,0.4329,13.9525,0.3226,40969744854.24,N/A,40969744854.24,2943228797,0,2943228797,26.3057,4.0761,1.1364,-107.8048,
600489.SH,中金黄金,2013-04-03,12.7436,12.5789,12.7162,12.469,12.6063,11145127,153150602,-0.1373,-1.0776,13.7415,0.3787,40528260534.69,N/A,40528260534.69,2943228797,0,2943228797,26.0223,4.0321,1.1242,-106.6431,
600489.SH,中金黄金,2013-04-08,12.6063,12.588,12.9908,12.5056,12.9359,19976184,280605695,0.3296,2.6144,14.047,0.6787,41587822901.61,N/A,41587822901.61,2943228797,0,2943228797,26.7026,4.1375,1.1536,-109.4311,
600489.SH,中金黄金,2013-04-09,12.9359,12.881,13.0458,12.7894,12.9359,13119674,184981286,0,0,14.0995,0.4458,41587822901.61,N/A,41587822901.61,2943228797,0,2943228797,26.7026,4.1375,1.1536,-109.4311,
600489.SH,中金黄金,2013-04-10,12.9359,13.0183,13.1648,12.9451,13,13158791,187369279,0.0641,0.4954,14.2391,0.4471,41793848917.4,N/A,41793848917.4,2943228797,0,2943228797,26.8349,4.158,1.1593,-109.9733,
600489.SH,中金黄金,2013-04-11,13,12.7803,12.8901,12.7345,12.7436,12323328,172420672,-0.2563,-1.9718,13.9914,0.4187,40969744854.24,N/A,40969744854.24,2943228797,0,2943228797,26.3057,4.0761,1.1364,-107.8048,
600489.SH,中金黄金,2013-04-12,12.7436,12.762,12.7986,12.6613,12.6887,6624737,91972428,-0.0549,-0.431,13.8832,0.2251,40793151126.42,N/A,40793151126.42,2943228797,0,2943228797,26.1924,4.0585,1.1315,-107.3401,
600489.SH,中金黄金,2013-04-15,12.6887,11.9106,12.1486,11.7183,11.8373,38178609,496588506,-0.8514,-6.71,13.007,1.2972,38055948345.21,N/A,38055948345.21,2943228797,0,2943228797,24.4349,3.7862,1.0556,-100.1376,
600489.SH,中金黄金,2013-04-16,11.8373,11.0958,11.526,10.8944,11.4528,40820635,499914965,-0.3845,-3.2483,12.2466,1.3869,36819792250.47,N/A,36819792250.47,2943228797,0,2943228797,23.6412,3.6632,1.0213,-96.8849,
600489.SH,中金黄金,2013-04-17,11.4528,11.3521,11.4528,11.2606,11.2972,21722824,268888973,-0.1556,-1.3589,12.3782,0.7381,36319443354.98,N/A,36319443354.98,2943228797,0,2943228797,23.3199,3.6134,1.0074,-95.5683,
600489.SH,中金黄金,2013-04-18,11.2972,11.169,11.3338,11.0775,11.2606,14398648,176480173,-0.0366,-0.3241,12.2567,0.4892,36201714203.1,N/A,36201714203.1,2943228797,0,2943228797,23.2443,3.6017,1.0042,-95.2585,
600489.SH,中金黄金,2013-04-19,11.2606,11.3246,11.6084,11.3155,11.5718,26879364,337113660,0.3113,2.7642,12.5417,0.9133,37202411994.08,N/A,37202411994.08,2943228797,0,2943228797,23.8868,3.7012,1.0319,-97.8917,
600489.SH,中金黄金,2013-04-22,11.5718,11.4437,11.5627,11.3521,11.5535,17185997,215261818,-0.0183,-0.1582,12.5254,0.5839,37143547418.14,N/A,37143547418.14,2943228797,0,2943228797,23.849,3.6954,1.0303,-97.7368,
600489.SH,中金黄金,2013-04-23,11.5535,11.5535,11.5993,11.1232,11.1598,20076198,247869574,-0.3937,-3.4073,12.3464,0.6821,35877959035.43,N/A,35877959035.43,2943228797,0,2943228797,23.0364,3.5695,0.9952,-94.4066,
600489.SH,中金黄金,2013-04-24,11.1598,11.1598,11.3429,11.1598,11.2697,12742570,156362626,0.1099,0.9844,12.2709,0.4329,36231146491.07,N/A,36231146491.07,2943228797,0,2943228797,23.2632,3.6046,1.005,-95.336,
600489.SH,中金黄金,2013-04-25,11.2697,11.3246,11.4894,11.3155,11.3613,16744428,208348960,0.0915,0.8123,12.4429,0.5689,36525469370.77,N/A,36525469370.77,2943228797,0,2943228797,23.4522,3.6339,1.0131,-96.1104,
600489.SH,中金黄金,2013-04-26,11.3613,11.581,11.7183,11.4253,11.526,22206329,280346793,0.1648,1.4504,12.6246,0.7545,37055250554.23,N/A,37055250554.23,2943228797,0,2943228797,23.7923,3.6866,1.0278,-97.5045,
600489.SH,中金黄金,2013-05-02,11.526,11.4345,11.4345,11.0866,11.1782,15950412,194503248,-0.3479,-3.0183,12.1942,0.5419,35936823611.37,N/A,35936823611.37,2943228797,0,2943228797,23.0742,3.5753,0.9968,-94.5615,
600489.SH,中金黄金,2013-05-03,11.1782,11.2697,11.3704,11.169,11.2972,14734119,181925606,0.119,1.0647,12.3472,0.5006,36319443354.98,N/A,36319443354.98,2943228797,0,2943228797,23.3199,3.6134,1.0074,-95.5683,
600489.SH,中金黄金,2013-05-06,11.2972,11.2972,11.4894,11.2422,11.4253,15015212,186956839,0.1282,1.1345,12.4512,0.5102,36731495386.56,N/A,36731495386.56,2943228797,0,2943228797,23.5845,3.6544,1.0189,-96.6526,
600489.SH,中金黄金,2013-05-07,11.4253,11.4253,11.5901,11.2422,11.3704,17705423,220761837,-0.0549,-0.4808,12.4686,0.6016,36554901658.74,N/A,36554901658.74,2943228797,0,2943228797,23.4711,3.6368,1.014,-96.1879,
600489.SH,中金黄金,2013-05-08,11.3704,11.2789,11.4437,11.2422,11.3063,14264646,176032847,-0.0641,-0.5636,12.3405,0.4847,36348875642.95,N/A,36348875642.95,2943228797,0,2943228797,23.3388,3.6163,1.0082,-95.6458,
600489.SH,中金黄金,2013-05-09,11.3063,11.3521,11.3887,11.2789,11.3246,12159858,150614042,0.0183,0.1619,12.3862,0.4131,36407740218.89,N/A,36407740218.89,2943228797,0,2943228797,23.3766,3.6222,1.0099,-95.8007,
600489.SH,中金黄金,2013-05-10,11.3246,11.2606,11.3429,11.2239,11.3063,9738009,119938114,-0.0183,-0.1617,12.3165,0.3309,36348875642.95,N/A,36348875642.95,2943228797,0,2943228797,23.3388,3.6163,1.0082,-95.6458,
600489.SH,中金黄金,2013-05-13,11.3063,11.1873,11.2331,11.0683,11.1324,16481500,200293570,-0.1739,-1.5385,12.1526,0.56,35789662171.52,N/A,35789662171.52,2943228797,0,2943228797,22.9797,3.5607,0.9927,-94.1743,
600489.SH,中金黄金,2013-05-14,11.1324,11.1232,11.1232,10.9127,10.9676,13534448,162260516,-0.1648,-1.4803,11.9887,0.4599,35259880988.06,N/A,35259880988.06,2943228797,0,2943228797,22.6396,3.508,0.978,-92.7803,
600489.SH,中金黄金,2013-05-15,10.9676,10.9401,10.9401,10.7845,10.8303,18116090,214375115,-0.1373,-1.2521,11.8334,0.6155,34818396668.51,N/A,34818396668.51,2943228797,0,2943228797,22.3561,3.4641,0.9658,-91.6186,
600489.SH,中金黄金,2013-05-16,10.8303,10.7021,10.8028,10.5282,10.7937,25386466,295240409,-0.0366,-0.3381,11.6298,0.8625,34700667516.63,N/A,34700667516.63,2943228797,0,2943228797,22.2805,3.4523,0.9625,-91.3088,
600489.SH,中金黄金,2013-05-17,10.7937,10.6838,10.9218,10.6472,10.876,25407251,298678440,0.0824,0.7634,11.7556,0.8632,34965558108.36,N/A,34965558108.36,2943228797,0,2943228797,22.4506,3.4787,0.9699,-92.0058,
600489.SH,中金黄金,2013-05-20,10.876,10.7662,11.1598,10.6838,11.0958,37952203,452488469,0.2197,2.0202,11.9226,1.2895,35671933019.64,N/A,35671933019.64,2943228797,0,2943228797,22.9041,3.549,0.9895,-93.8645,
600489.SH,中金黄金,2013-05-21,11.0958,11.1507,11.1873,10.9584,11.1232,26885424,325390913,0.0275,0.2475,12.1029,0.9135,35760229883.55,N/A,35760229883.55,2943228797,0,2943228797,22.9608,3.5578,0.9919,-94.0968,
600489.SH,中金黄金,2013-05-22,11.1232,11.0775,11.1141,10.9859,11.0866,18775411,226382023,-0.0366,-0.3292,12.0574,0.6379,35642500731.67,N/A,35642500731.67,2943228797,0,2943228797,22.8852,3.546,0.9886,-93.7871,
600489.SH,中金黄金,2013-05-23,11.0866,11.0042,11.0408,10.9218,11.0225,16983174,203679169,-0.0641,-0.578,11.993,0.577,35436474715.88,N/A,35436474715.88,2943228797,0,2943228797,22.753,3.5255,0.9829,-93.2449,
600489.SH,中金黄金,2013-05-24,11.0225,11.0408,11.1232,11.0134,11.0775,17023151,205633361,0.0549,0.4983,12.0796,0.5784,35613068443.7,N/A,35613068443.7,2943228797,0,2943228797,22.8663,3.5431,0.9878,-93.7096,
600489.SH,中金黄金,2013-05-27,11.0775,11.0408,11.05,10.8852,10.9401,14667848,175550859,-0.1373,-1.2397,11.9684,0.4984,35171584124.15,N/A,35171584124.15,2943228797,0,2943228797,22.5829,3.4992,0.9756,-92.5479,
600489.SH,中金黄金,2013-05-28,10.9401,10.9401,11.3338,10.8211,11.2606,41084831,499298788,0.3204,2.9289,12.1529,1.3959,36201714203.1,N/A,36201714203.1,2943228797,0,2943228797,23.2443,3.6017,1.0042,-95.2585,
600489.SH,中金黄金,2013-05-29,11.2606,11.2422,11.288,11.1324,11.2056,22103167,270625379,-0.0549,-0.4878,12.2437,0.751,36025120475.28,N/A,36025120475.28,2943228797,0,2943228797,23.1309,3.5841,0.9993,-94.7939,
600489.SH,中金黄金,2013-05-30,11.2056,11.2331,11.407,11.2148,11.3704,32038654,396374477,0.1648,1.4706,12.3718,1.0886,36554901658.74,N/A,36554901658.74,2943228797,0,2943228797,23.4711,3.6368,1.014,-96.1879,
600489.SH,中金黄金,2013-05-31,11.3704,11.4803,11.5444,11.2606,11.2697,21251264,264503777,-0.1007,-0.8857,12.4465,0.722,36231146491.07,N/A,36231146491.07,2943228797,0,2943228797,23.2632,3.6046,1.005,-95.336,
600489.SH,中金黄金,2013-06-03,11.2697,11.169,11.2148,11.0134,11.0591,20266960,245216643,-0.2106,-1.8684,12.0993,0.6886,35554203867.76,N/A,35554203867.76,2943228797,0,2943228797,22.8285,3.5373,0.9862,-93.5547,
600489.SH,中金黄金,2013-06-04,11.0591,11.1232,11.1598,10.9859,11.0042,13410796,161980891,-0.0549,-0.4967,12.0784,0.4556,35377610139.94,N/A,35377610139.94,2943228797,0,2943228797,22.7152,3.5197,0.9813,-93.09,
600489.SH,中金黄金,2013-06-05,11.0042,11.0134,11.0225,10.8211,10.8577,17284128,205553313,-0.1465,-1.3311,11.8926,0.5873,34906693532.42,N/A,34906693532.42,2943228797,0,2943228797,22.4128,3.4728,0.9682,-91.8509,
600489.SH,中金黄金,2013-06-06,10.8577,10.8028,10.9218,10.7753,10.8028,12629951,149493974,-0.0549,-0.5059,11.8365,0.4291,34730099804.6,N/A,34730099804.6,2943228797,0,2943228797,22.2994,3.4553,0.9633,-91.3862,
600489.SH,中金黄金,2013-06-07,10.8028,10.8486,10.9035,10.6197,10.7021,11764290,138140954,-0.1007,-0.9322,11.7424,0.3997,34406344636.93,N/A,34406344636.93,2943228797,0,2943228797,22.0915,3.4231,0.9544,-90.5343,
600489.SH,中金黄金,2013-06-13,10.7021,10.5739,10.6655,10.2444,10.3451,13727881,155477603,-0.357,-3.3362,11.3257,0.4664,33258485406.1,N/A,33258485406.1,2943228797,0,2943228797,21.3545,3.3089,0.9225,-87.5139,
600489.SH,中金黄金,2013-06-14,10.3451,10.2993,10.3817,10.2993,10.3725,10092847,114011321,0.0275,0.2655,11.2962,0.3429,33346782270.01,N/A,33346782270.01,2943228797,0,2943228797,21.4112,3.3176,0.925,-87.7463,
600489.SH,中金黄金,2013-06-17,10.3725,10.3725,10.4641,10.2535,10.3176,7528747,84982316,-0.0549,-0.5296,11.2877,0.2558,33170188542.19,N/A,33170188542.19,2943228797,0,2943228797,21.2978,3.3001,0.9201,-87.2816,
600489.SH,中金黄金,2013-06-18,10.3176,10.3268,10.3542,10.162,10.2169,9884984,110493442,-0.1007,-0.976,11.1779,0.3359,32846433374.52,N/A,32846433374.52,2943228797,0,2943228797,21.09,3.2679,0.9111,-86.4297,
600489.SH,中金黄金,2013-06-19,10.2169,10.162,10.162,9.7958,9.9514,14625978,158039570,-0.2655,-2.5986,10.8054,0.4969,31992897023.39,N/A,31992897023.39,2943228797,0,2943228797,20.5419,3.183,0.8874,-84.1838,
600489.SH,中金黄金,2013-06-20,9.9514,9.8049,9.8049,9.4387,9.4479,17633262,185276425,-0.5035,-5.0598,10.5072,0.5991,30374121185.04,N/A,30374121185.04,2943228797,0,2943228797,19.5025,3.0219,0.8425,-79.9242,
600489.SH,中金黄金,2013-06-21,9.4479,9.1,9.7958,8.8894,9.6493,24016092,245395655,0.2014,2.1318,10.218,0.816,31021631520.38,N/A,31021631520.38,2943228797,0,2943228797,19.9183,3.0863,0.8605,-81.628,
600489.SH,中金黄金,2013-06-24,9.6493,9.4387,9.5211,8.9444,8.9901,17996589,180832470,-0.6592,-6.8311,10.0482,0.6115,28902506786.54,N/A,28902506786.54,2943228797,0,2943228797,18.5576,2.8755,0.8017,-76.0519,
600489.SH,中金黄金,2013-06-25,8.9901,8.8803,8.9627,8.1021,8.7063,22967944,215948352,-0.2838,-3.1568,9.4022,0.7804,27990105859.47,N/A,27990105859.47,2943228797,0,2943228797,17.9718,2.7847,0.7764,-73.6511,
600489.SH,中金黄金,2013-06-26,8.7063,8.6514,8.7063,8.4225,8.5873,14477990,134996367,-0.119,-1.367,9.3242,0.4919,27607486115.86,N/A,27607486115.86,2943228797,0,2943228797,17.7261,2.7466,0.7658,-72.6443,
600489.SH,中金黄金,2013-06-27,8.5873,8.4225,8.6331,8.4225,8.5141,17510379,163017986,-0.0732,-0.8529,9.3098,0.5949,27372027812.1,N/A,27372027812.1,2943228797,0,2943228797,17.575,2.7232,0.7592,-72.0247,
600489.SH,中金黄金,2013-06-28,8.5141,8.3035,8.5965,8.157,8.5049,16299702,150190199,-0.0092,-0.1075,9.2143,0.5538,27342595524.13,N/A,27342595524.13,2943228797,0,2943228797,17.5561,2.7203,0.7584,-71.9473,
600489.SH,中金黄金,2013-07-01,8.5049,8.6056,8.7063,8.4134,8.4408,22944805,213574434,-0.0641,-0.7535,9.3082,0.7796,27136569508.34,N/A,27136569508.34,2943228797,0,2943228797,17.4238,2.6998,0.7527,-71.4052,
600489.SH,中金黄金,2013-07-02,8.4408,8.5599,8.5965,8.4317,8.5141,11476045,106542535,0.0732,0.8677,9.2839,0.3899,27372027812.1,N/A,27372027812.1,2943228797,0,2943228797,17.575,2.7232,0.7592,-72.0247,
600489.SH,中金黄金,2013-07-03,8.5141,8.4775,8.7887,8.3584,8.688,23449065,220415806,0.1739,2.043,9.3998,0.7967,27931241283.53,N/A,27931241283.53,2943228797,0,2943228797,17.934,2.7789,0.7748,-73.4962,
600489.SH,中金黄金,2013-07-04,8.688,8.6422,8.8986,8.4408,8.7429,23379251,221931175,0.0549,0.6322,9.4927,0.7943,28107835011.35,N/A,28107835011.35,2943228797,0,2943228797,18.0474,2.7964,0.7797,-73.9609,
600489.SH,中金黄金,2013-07-05,8.7429,8.7429,9.1154,8.6126,8.8826,22912733,218571039,0.1397,1.5974,9.5393,0.7785,28078402723.38,N/A,28078402723.38,2943228797,0,2943228797,18.0285,2.7935,0.7788,-73.8834,
600489.SH,中金黄金,2013-07-08,8.8826,8.6312,8.6498,8.4078,8.4264,16333495,149440355,-0.4562,-5.1363,9.1493,0.555,26636220612.85,N/A,26636220612.85,2943228797,0,2943228797,17.1025,2.65,0.7388,-70.0886,
