代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600119.SH,长江投资,2008-03-12,7.6776,8.0519,8.4454,8.0135,8.4454,16230749,142441332,0.7678,10,8.776,9.8702,1447094959.2,N/A,2265120000,164442609,0,257400000,225.3941,5.3499,1.8914,-269.8344,
600119.SH,长江投资,2008-03-13,8.4454,8.2535,8.2918,7.6009,7.716,11516352,94684983,-0.7294,-8.6364,8.2218,7.0033,1322118576.36,N/A,2069496000,164442609,0,257400000,205.9282,4.8879,1.7281,-246.5305,
600119.SH,长江投资,2008-03-14,7.716,7.5433,7.7352,7.2842,7.6009,3748173,29442383,-0.1152,-1.4925,7.8551,2.2793,1302385463.28,N/A,2038608000,164442609,0,257400000,202.8547,4.8149,1.7023,-242.8509,
600119.SH,长江投资,2008-03-17,7.6009,7.6776,7.6776,6.8523,6.8619,3651440,27691406,-0.739,-9.7222,7.5837,2.2205,1175764654.35,N/A,1840410000,164442609,0,257400000,183.1327,4.3468,1.5368,-219.2404,
600119.SH,长江投资,2008-03-18,6.8619,6.8619,7.0538,6.3053,6.5932,4522572,31892934,-0.2687,-3.9161,7.0519,2.7502,1129720723.83,N/A,1768338000,164442609,0,257400000,175.961,4.1766,1.4766,-210.6548,
600119.SH,长江投资,2008-03-19,6.5932,6.9866,7.1498,6.7179,7.0442,3463018,25077953,0.4511,6.8413,7.2416,2.1059,1207008750.06,N/A,1889316000,164442609,0,257400000,187.9991,4.4623,1.5776,-225.0664,
600119.SH,长江投资,2008-03-20,7.0442,6.9099,7.4089,6.622,7.2266,4195137,30827932,0.1823,2.5886,7.3485,2.5511,1238252845.77,N/A,1938222000,164442609,0,257400000,192.8656,4.5778,1.6185,-230.8923,
600119.SH,长江投资,2008-03-21,7.2266,7.121,7.3417,7.0826,7.2937,3985554,30086402,0.0672,0.9296,7.5489,2.4237,1249763828.4,N/A,1956240000,164442609,0,257400000,194.6585,4.6204,1.6335,-233.0388,
600119.SH,长江投资,2008-03-24,7.2937,7.3897,7.62,7.2554,7.2842,4556304,35455571,-0.0096,-0.1316,7.7817,2.7708,1248119402.31,N/A,1953666000,164442609,0,257400000,194.4024,4.6143,1.6314,-232.7321,
600119.SH,长江投资,2008-03-25,7.2842,7.1306,7.6584,7.0538,7.6009,3542923,27450827,0.3167,4.3478,7.7481,2.1545,1302385463.28,N/A,2038608000,164442609,0,257400000,202.8547,4.8149,1.7023,-242.8509,
600119.SH,长江投资,2008-03-26,7.6009,7.6584,7.7544,7.3609,7.3897,3009270,23581023,-0.2111,-2.7778,7.8361,1.83,1266208089.3,N/A,1981980000,164442609,0,257400000,197.2198,4.6812,1.655,-236.1051,
600119.SH,长江投资,2008-03-27,7.3897,7.1978,7.3417,6.8427,6.8523,3281203,24128030,-0.5374,-7.2727,7.3534,1.9953,1174120228.26,N/A,1837836000,164442609,0,257400000,182.8765,4.3407,1.5346,-218.9338,
600119.SH,长江投资,2008-03-28,6.8523,6.7275,7.169,6.6028,7.0922,2606930,18673567,0.2399,3.5014,7.163,1.5853,1215230880.51,N/A,1902186000,164442609,0,257400000,189.2798,4.4927,1.5884,-226.5995,
600119.SH,长江投资,2008-03-31,7.0922,6.8139,6.9866,6.6699,6.6795,1984589,14013969,-0.4127,-5.8187,7.0614,1.2069,1144520558.64,N/A,1791504000,164442609,0,257400000,178.2662,4.2313,1.496,-213.4144,
600119.SH,长江投资,2008-04-01,6.6795,6.7179,6.7275,6.0365,6.0461,2732710,17860579,-0.6334,-9.4828,6.5358,1.6618,1035988436.7,N/A,1621620000,164442609,0,257400000,161.3617,3.8301,1.3541,-193.1769,
600119.SH,长江投资,2008-04-02,6.0461,5.8062,6.0461,5.4415,5.4415,5854086,34051067,-0.6046,-10,5.8166,3.56,932389593.03,N/A,1459458000,164442609,0,257400000,145.2255,3.4471,1.2187,-173.8592,
600119.SH,长江投资,2008-04-03,5.4415,5.2016,5.5471,4.9905,5.3935,3517237,19089049,-0.048,-0.8818,5.4273,2.1389,924167462.58,N/A,1446588000,164442609,0,257400000,143.9448,3.4167,1.2079,-172.326,
600119.SH,长江投资,2008-04-07,5.3935,5.3647,5.7198,5.1824,5.6239,2580987,14865077,0.2303,4.2705,5.7595,1.5695,963633688.74,N/A,1508364000,164442609,0,257400000,150.092,3.5626,1.2595,-179.6852,
600119.SH,长江投资,2008-04-08,5.6239,5.6431,5.7582,5.5183,5.7198,2715215,15970053,0.096,1.7065,5.8817,1.6512,980077949.64,N/A,1534104000,164442609,0,257400000,152.6533,3.6234,1.281,-182.7514,
600119.SH,长江投资,2008-04-09,5.7198,5.7006,5.7198,5.144,5.144,3505864,19719767,-0.5758,-10.0671,5.6248,2.132,881412384.24,N/A,1379664000,164442609,0,257400000,137.2855,3.2586,1.1521,-164.3537,
600119.SH,长江投资,2008-04-10,5.144,5.1248,5.3264,5.0864,5.3072,2865764,15512287,0.1631,3.1716,5.413,1.7427,909367627.77,N/A,1423422000,164442609,0,257400000,141.6397,3.3619,1.1886,-169.5664,
600119.SH,长江投资,2008-04-11,5.3072,5.288,5.4607,5.2784,5.3839,1997988,11180555,0.0768,1.4467,5.5959,1.215,922523036.49,N/A,1444014000,164442609,0,257400000,143.6887,3.4106,1.2058,-172.0194,
600119.SH,长江投资,2008-04-14,5.3839,5.2784,5.2784,4.9905,5.0288,2854090,15199936,-0.3551,-6.5954,5.3257,1.7356,861679271.16,N/A,1348776000,164442609,0,257400000,134.2119,3.1856,1.1263,-160.6741,
600119.SH,长江投资,2008-04-15,5.0288,4.9905,5.192,4.9137,5.1632,1740392,9145926,0.1344,2.6718,5.2551,1.0584,884701236.42,N/A,1384812000,164442609,0,257400000,137.7977,3.2707,1.1564,-164.9669,
600119.SH,长江投资,2008-04-16,5.1632,5.1728,5.3072,5.048,5.1824,1729686,9287611,0.0192,0.3717,5.3695,1.0518,887990088.6,N/A,1389960000,164442609,0,257400000,138.31,3.2829,1.1607,-165.5802,
600119.SH,长江投资,2008-04-17,5.1824,5.2304,5.2688,4.8081,4.8945,1357421,7088373,-0.2879,-5.5556,5.2219,0.8255,838657305.9,N/A,1312740000,164442609,0,257400000,130.6261,3.1005,1.0962,-156.3813,
600119.SH,长江投资,2008-04-18,4.8945,4.7505,4.8753,4.6162,4.6354,2088241,10283415,-0.2591,-5.2941,4.9244,1.2699,794257801.47,N/A,1243242000,164442609,0,257400000,123.7106,2.9364,1.0381,-148.1023,
600119.SH,长江投资,2008-04-21,4.6354,5.0864,5.096,4.6354,4.7409,2563498,13061403,0.1056,2.2774,5.0951,1.5589,812346488.46,N/A,1271556000,164442609,0,257400000,126.528,3.0032,1.0618,-151.4752,
600119.SH,长江投资,2008-04-22,4.7409,4.6546,4.7025,4.3187,4.5874,1655417,7713298,-0.1536,-3.2389,4.6594,1.0067,786035671.02,N/A,1230372000,164442609,0,257400000,122.43,2.906,1.0274,-146.5691,
600119.SH,长江投资,2008-04-23,4.5874,4.7121,5.048,4.6834,5.048,7097152,36748457,0.4607,10.0418,5.1779,4.3159,864968123.34,N/A,1353924000,164442609,0,257400000,134.7242,3.1978,1.1306,-161.2874,
600119.SH,长江投资,2008-04-24,5.048,5.5567,5.5567,5.2976,5.5567,9991783,57097872,0.5086,10.076,5.7145,6.0762,952122706.11,N/A,1490346000,164442609,0,257400000,148.299,3.52,1.2445,-177.5387,
600119.SH,长江投资,2008-04-25,5.5567,5.4703,5.6239,5.3264,5.4031,6883184,39255837,-0.1536,-2.7634,5.7032,4.1858,925811888.67,N/A,1449162000,164442609,0,257400000,144.201,3.4227,1.2101,-172.6327,
600119.SH,长江投资,2008-04-28,5.4031,5.288,5.3264,5.096,5.2688,3549543,19286088,-0.1344,-2.4867,5.4334,2.1585,902789923.41,N/A,1413126000,164442609,0,257400000,140.6152,3.3376,1.18,-168.3398,
600119.SH,长江投资,2008-04-29,5.2688,5.2592,5.5375,5.2592,5.4703,3369199,18905626,0.2015,3.8251,5.6113,2.0489,937322871.3,N/A,1467180000,164442609,0,257400000,145.9939,3.4653,1.2251,-174.7791,
600119.SH,长江投资,2008-04-30,5.4703,5.3743,5.6143,5.3743,5.5279,4374706,25093273,0.0576,1.0526,5.736,2.6603,947189427.84,N/A,1482624000,164442609,0,257400000,147.5307,3.5018,1.238,-176.6189,
600119.SH,长江投资,2008-05-05,5.5279,5.6047,5.6527,5.4031,5.6239,4832863,27832526,0.096,1.7361,5.759,2.9389,963633688.74,N/A,1508364000,164442609,0,257400000,150.092,3.5626,1.2595,-179.6852,
600119.SH,长江投资,2008-05-06,5.6239,5.5663,5.6143,5.4127,5.4703,3916080,22459212,-0.1536,-2.7304,5.7351,2.3814,937322871.3,N/A,1467180000,164442609,0,257400000,145.9939,3.4653,1.2251,-174.7791,
600119.SH,长江投资,2008-05-07,5.4703,5.4799,5.5663,5.1632,5.2112,3639092,20364091,-0.2591,-4.7368,5.5959,2.213,892923366.87,N/A,1397682000,164442609,0,257400000,139.0784,3.3011,1.1671,-166.5001,
600119.SH,长江投资,2008-05-08,5.2112,5.144,5.3551,5.1056,5.336,2384703,13011580,0.1248,2.3941,5.4563,1.4502,914300906.04,N/A,1431144000,164442609,0,257400000,142.4081,3.3802,1.195,-170.4863,
600119.SH,长江投资,2008-05-09,5.336,5.3456,5.5087,5.1824,5.3168,2620381,14688501,-0.0192,-0.3597,5.6055,1.5935,911012053.86,N/A,1425996000,164442609,0,257400000,141.8958,3.368,1.1907,-169.873,
600119.SH,长江投资,2008-05-12,5.3168,5.2112,5.4703,5.096,5.4127,2493040,13860304,0.096,1.8051,5.5596,1.5161,927456314.76,N/A,1451736000,164442609,0,257400000,144.4571,3.4288,1.2122,-172.9393,
600119.SH,长江投资,2008-05-13,5.4127,5.2304,5.7486,5.1824,5.6527,8134143,47353646,0.2399,4.4326,5.8216,4.9465,968566967.01,N/A,1516086000,164442609,0,257400000,150.8603,3.5808,1.266,-180.605,
600119.SH,长江投资,2008-05-14,5.6527,5.5567,5.7294,5.5567,5.7006,4753291,27936358,0.048,0.8489,5.8773,2.8905,976789097.46,N/A,1528956000,164442609,0,257400000,152.141,3.6112,1.2767,-182.1382,
600119.SH,长江投资,2008-05-15,5.7006,5.7198,5.8542,5.5951,5.6527,4946767,29416613,-0.048,-0.8418,5.9466,3.0082,968566967.01,N/A,1516086000,164442609,0,257400000,150.8603,3.5808,1.266,-180.605,
600119.SH,长江投资,2008-05-16,5.6527,5.6527,5.7006,5.3743,5.5183,2390166,13750377,-0.1344,-2.3769,5.7529,1.4535,945545001.75,N/A,1480050000,164442609,0,257400000,147.2745,3.4957,1.2359,-176.3122,
600119.SH,长江投资,2008-05-19,5.5183,5.4991,5.5951,5.3743,5.5087,1425125,8146523,-0.0096,-0.1739,5.7164,0.8666,943900575.66,N/A,1477476000,164442609,0,257400000,147.0184,3.4896,1.2337,-176.0056,
600119.SH,长江投资,2008-05-20,5.5087,5.6143,5.787,5.3743,5.3935,5332711,31381399,-0.1152,-2.0906,5.8847,3.2429,924167462.58,N/A,1446588000,164442609,0,257400000,143.9448,3.4167,1.2079,-172.326,
600119.SH,长江投资,2008-05-21,5.3935,5.3647,5.4991,4.9329,5.4703,4187894,22610455,0.0768,1.4235,5.399,2.5467,937322871.3,N/A,1467180000,164442609,0,257400000,145.9939,3.4653,1.2251,-174.7791,
600119.SH,长江投资,2008-05-22,5.4703,5.3264,6.0173,5.2784,6.0173,9455843,56888792,0.547,10,6.0163,5.7502,1031055158.43,N/A,1613898000,164442609,0,257400000,160.5933,3.8118,1.3477,-192.257,
600119.SH,长江投资,2008-05-23,6.0173,5.8542,5.9502,5.6047,5.6623,7090433,42558207,-0.3551,-5.9011,6.0022,4.3118,970211393.1,N/A,1518660000,164442609,0,257400000,151.1165,3.5869,1.2681,-180.9117,
600119.SH,长江投资,2008-05-26,5.6623,5.5471,5.6623,5.3743,5.3839,2391198,13666158,-0.2783,-4.9153,5.7152,1.4541,922523036.49,N/A,1444014000,164442609,0,257400000,143.6887,3.4106,1.2058,-172.0194,
600119.SH,长江投资,2008-05-27,5.3839,5.3551,5.5471,5.336,5.4319,1736902,9818887,0.048,0.8913,5.6531,1.0562,930745166.94,N/A,1456884000,164442609,0,257400000,144.9694,3.441,1.2165,-173.5526,
600119.SH,长江投资,2008-05-28,5.4319,5.4511,5.6431,5.3935,5.5567,2405405,13884568,0.1248,2.2968,5.7722,1.4628,952122706.11,N/A,1490346000,164442609,0,257400000,148.299,3.52,1.2445,-177.5387,
600119.SH,长江投资,2008-05-29,5.5567,5.5567,5.739,5.3839,5.4031,2471912,14364499,-0.1536,-2.7634,5.8111,1.5032,925811888.67,N/A,1449162000,164442609,0,257400000,144.201,3.4227,1.2101,-172.6327,
600119.SH,长江投资,2008-05-30,5.4031,5.3935,5.4607,5.1824,5.3168,2377246,13130391,-0.0864,-1.5986,5.5234,1.4456,911012053.86,N/A,1425996000,164442609,0,257400000,141.8958,3.368,1.1907,-169.873,
600119.SH,长江投资,2008-06-02,5.3168,5.2496,5.4127,5.2304,5.336,1325143,7327436,0.0192,0.361,5.5295,0.8058,914300906.04,N/A,1431144000,164442609,0,257400000,142.4081,3.3802,1.195,-170.4863,
600119.SH,长江投资,2008-06-03,5.336,5.3072,5.4127,5.1824,5.2784,1289245,7101142,-0.0576,-1.0791,5.508,0.784,904434349.5,N/A,1415700000,164442609,0,257400000,140.8713,3.3437,1.1822,-168.6465,
600119.SH,长江投资,2008-06-04,5.2784,5.288,5.3551,5.096,5.2112,1300604,7085146,-0.0672,-1.2727,5.4476,0.7909,892923366.87,N/A,1397682000,164442609,0,257400000,139.0784,3.3011,1.1671,-166.5001,
600119.SH,长江投资,2008-06-05,5.2112,5.1824,5.3456,5.1728,5.2304,1148725,6293378,0.0192,0.3683,5.4786,0.6986,896212219.05,N/A,1402830000,164442609,0,257400000,139.5906,3.3133,1.1714,-167.1133,
600119.SH,长江投资,2008-06-06,5.2304,5.2592,5.3072,5.2016,5.2976,937403,5128696,0.0672,1.2844,5.4712,0.57,907723201.68,N/A,1420848000,164442609,0,257400000,141.3835,3.3559,1.1864,-169.2597,
600119.SH,长江投资,2008-06-10,5.2976,5.1152,5.1344,4.7697,4.7697,1322078,6701311,-0.5278,-9.9638,5.0688,0.804,817279766.73,N/A,1279278000,164442609,0,257400000,127.2964,3.0215,1.0682,-152.3951,
600119.SH,长江投资,2008-06-11,4.7697,4.5682,5.0097,4.5202,4.9617,3492030,17428601,0.1919,4.0241,4.991,2.1236,850168288.53,N/A,1330758000,164442609,0,257400000,132.419,3.1431,1.1112,-158.5277,
600119.SH,长江投资,2008-06-12,4.9617,5.3647,5.3647,4.7217,4.9233,3470767,18133338,-0.0384,-0.7737,5.2246,2.1106,843590584.17,N/A,1320462000,164442609,0,257400000,131.3945,3.1188,1.1026,-157.3012,
600119.SH,长江投资,2008-06-13,4.9233,4.9425,4.9425,4.4338,4.453,2039761,9934100,-0.4703,-9.5517,4.8702,1.2404,763013705.76,N/A,1194336000,164442609,0,257400000,118.8441,2.8209,0.9973,-142.2763,
600119.SH,长江投资,2008-06-16,4.453,4.453,4.453,4.453,4.453,N/A,N/A,0,0,N/A,N/A,763013705.76,N/A,1194336000,164442609,0,257400000,118.8441,2.8209,0.9973,-142.2763,
600119.SH,长江投资,2008-06-17,4.453,4.4146,4.4338,4.0116,4.0404,1937123,8470223,-0.4127,-9.2672,4.3726,1.178,692303383.89,N/A,1083654000,164442609,0,257400000,107.8306,2.5594,0.9049,-129.0912,
600119.SH,长江投资,2008-06-18,4.0404,4.0116,4.2707,3.7908,4.2515,2477719,10569244,0.2111,5.2257,4.2657,1.5067,728480757.87,N/A,1140282000,164442609,0,257400000,113.4654,2.6932,0.9522,-135.8371,
600119.SH,长江投资,2008-06-19,4.2515,4.1267,4.2323,3.8292,3.8292,1417795,5903702,-0.4223,-9.9323,4.164,0.8622,656126009.91,N/A,1027026000,164442609,0,257400000,102.1957,2.4257,0.8576,-122.3454,
600119.SH,长江投资,2008-06-20,3.8292,3.8004,4.0308,3.6565,3.8868,1695081,6859045,0.0576,1.5038,4.0464,1.0308,665992566.45,N/A,1042470000,164442609,0,257400000,103.7325,2.4622,0.8705,-124.1851,
600119.SH,长江投资,2008-06-23,3.8868,3.8388,3.9156,3.6469,3.7716,1023889,4051934,-0.1152,-2.963,3.9574,0.6226,646259453.37,N/A,1011582000,164442609,0,257400000,100.6589,2.3892,0.8447,-120.5056,
600119.SH,长江投资,2008-06-24,3.7716,3.7716,3.9156,3.6853,3.8772,1019774,4088681,0.1056,2.799,4.0094,0.6201,664348140.36,N/A,1039896000,164442609,0,257400000,103.4764,2.4561,0.8683,-123.8785,
600119.SH,长江投资,2008-06-25,3.8772,3.8772,4.1555,3.8676,4.1267,1695712,7121599,0.2495,6.4356,4.1998,1.0312,707103218.7,N/A,1106820000,164442609,0,257400000,110.1357,2.6142,0.9242,-131.8509,
600119.SH,长江投资,2008-06-26,4.1267,4.0979,4.2419,4.0404,4.1747,1825468,7876374,0.048,1.1628,4.3147,1.1101,715325349.15,N/A,1119690000,164442609,0,257400000,111.4164,2.6446,0.935,-133.384,
600119.SH,长江投资,2008-06-27,4.1747,4.0116,4.0787,3.762,3.8292,1841800,7487687,-0.3455,-8.2759,4.0654,1.12,656126009.91,N/A,1027026000,164442609,0,257400000,102.1957,2.4257,0.8576,-122.3454,
600119.SH,长江投资,2008-06-30,3.8292,3.81,3.9732,3.7428,3.9156,850861,3455153,0.0864,2.2556,4.0608,0.5174,670925844.72,N/A,1050192000,164442609,0,257400000,104.5009,2.4804,0.8769,-125.105,
600119.SH,长江投资,2008-07-01,3.9156,3.9156,3.9348,3.7524,3.81,1024856,4082245,-0.1056,-2.6961,3.9832,0.6232,652837157.73,N/A,1021878000,164442609,0,257400000,101.6835,2.4135,0.8533,-121.7321,
600119.SH,长江投资,2008-07-02,3.81,3.8196,3.9348,3.81,3.858,1096830,4436999,0.048,1.2594,4.0453,0.667,661059288.18,N/A,1034748000,164442609,0,257400000,102.9641,2.4439,0.864,-123.2652,
600119.SH,长江投资,2008-07-03,3.858,3.81,4.0308,3.6949,3.9732,1621883,6594867,0.1152,2.9851,4.0662,0.9863,680792401.26,N/A,1065636000,164442609,0,257400000,106.0377,2.5169,0.8898,-126.9448,
600119.SH,长江投资,2008-07-04,3.9732,3.9348,4.0308,3.9156,4.0212,1321246,5474235,0.048,1.2077,4.1432,0.8035,689014531.71,N/A,1078506000,164442609,0,257400000,107.3183,2.5473,0.9006,-128.478,
600119.SH,长江投资,2008-07-07,4.0212,4.0116,4.2227,3.9828,4.2131,1928418,8351288,0.1919,4.7733,4.3306,1.1727,721903053.51,N/A,1129986000,164442609,0,257400000,112.4409,2.6689,0.9436,-134.6105,
600119.SH,长江投资,2008-07-08,4.2131,4.2227,4.2611,4.0595,4.2131,1647774,7151795,0,0,4.3403,1.002,721903053.51,N/A,1129986000,164442609,0,257400000,112.4409,2.6689,0.9436,-134.6105,
600119.SH,长江投资,2008-07-09,4.2131,4.2323,4.4626,4.1843,4.3379,2517651,11374008,0.1248,2.9613,4.5177,1.531,743280592.68,N/A,1163448000,164442609,0,257400000,115.7706,2.7479,0.9715,-138.5967,
600119.SH,长江投资,2008-07-10,4.3379,4.2899,4.4242,4.2419,4.2611,1812034,8196745,-0.0768,-1.7699,4.5235,1.1019,730125183.96,N/A,1142856000,164442609,0,257400000,113.7215,2.6993,0.9543,-136.1437,
600119.SH,长江投资,2008-07-11,4.2611,4.2611,4.3187,4.1747,4.2323,1138495,5037322,-0.0288,-0.6757,4.4245,0.6923,725191905.69,N/A,1135134000,164442609,0,257400000,112.9532,2.681,0.9479,-135.2238,
600119.SH,长江投资,2008-07-14,4.2323,4.2227,4.405,4.1747,4.3762,1319279,5918137,0.144,3.4014,4.4859,0.8023,749858297.04,N/A,1173744000,164442609,0,257400000,116.7951,2.7722,0.9801,-139.8233,
600119.SH,长江投资,2008-07-15,4.3762,4.3762,4.4338,4.1747,4.1843,1555749,6946610,-0.1919,-4.386,4.4651,0.9461,716969775.24,N/A,1122264000,164442609,0,257400000,111.6725,2.6506,0.9371,-133.6907,
600119.SH,长江投资,2008-07-16,4.1843,4.1843,4.1843,4.1843,4.1843,N/A,N/A,0,0,N/A,N/A,716969775.24,N/A,1122264000,164442609,0,257400000,111.6725,2.6506,0.9371,-133.6907,
600119.SH,长江投资,2008-07-17,4.1843,4.1267,4.2899,4.0404,4.05,1473765,6387462,-0.1344,-3.211,4.3341,0.8962,693947809.98,N/A,1086228000,164442609,0,257400000,108.0867,2.5655,0.907,-129.3978,
600119.SH,长江投资,2008-07-18,4.05,4.0595,4.2803,4.0116,4.2227,1115142,4814619,0.1727,4.2654,4.3175,0.6781,723547479.6,N/A,1132560000,164442609,0,257400000,112.697,2.675,0.9457,-134.9172,
600119.SH,长江投资,2008-07-21,4.2227,4.1555,4.5586,4.1555,4.4818,2235197,10278328,0.2591,6.1364,4.5984,1.3593,767946984.03,N/A,1202058000,164442609,0,257400000,119.6125,2.8391,1.0038,-143.1962,
600119.SH,长江投资,2008-07-22,4.4818,4.453,4.6258,4.3762,4.5202,2062185,9764278,0.0384,0.8565,4.7349,1.254,774524688.39,N/A,1212354000,164442609,0,257400000,120.637,2.8634,1.0124,-144.4227,
600119.SH,长江投资,2008-07-23,4.5202,4.5394,4.645,4.4146,4.4818,1524369,7195638,-0.0384,-0.8493,4.7204,0.927,767946984.03,N/A,1202058000,164442609,0,257400000,119.6125,2.8391,1.0038,-143.1962,
600119.SH,长江投资,2008-07-24,4.4818,4.5106,4.7025,4.4722,4.6738,2944353,14130533,0.1919,4.2827,4.7992,1.7905,800835505.83,N/A,1253538000,164442609,0,257400000,124.7351,2.9607,1.0467,-149.3288,
600119.SH,长江投资,2008-07-25,4.6738,4.5874,4.6834,4.5394,4.6162,1498518,7210395,-0.0576,-1.232,4.8117,0.9113,790968949.29,N/A,1238094000,164442609,0,257400000,123.1983,2.9242,1.0338,-147.489,
600119.SH,长江投资,2008-07-28,4.6162,4.6546,4.7313,4.6066,4.645,1332225,6466042,0.0288,0.6237,4.8536,0.8101,795902227.56,N/A,1245816000,164442609,0,257400000,123.9667,2.9425,1.0403,-148.4089,
600119.SH,长江投资,2008-07-29,4.645,4.6354,4.6354,4.4338,4.5106,1140840,5365140,-0.1344,-2.8926,4.7028,0.6938,772880262.3,N/A,1209780000,164442609,0,257400000,120.3809,2.8573,1.0102,-144.1161,
600119.SH,长江投资,2008-07-30,4.5106,4.597,4.6066,4.4722,4.5394,970393,4587660,0.0288,0.6383,4.7276,0.5901,777813540.57,N/A,1217502000,164442609,0,257400000,121.1493,2.8756,1.0166,-145.036,
600119.SH,长江投资,2008-07-31,4.5394,4.5298,4.5298,4.2995,4.3091,1411129,6478748,-0.2303,-5.074,4.5912,0.8581,738347314.41,N/A,1155726000,164442609,0,257400000,115.0022,2.7297,0.9651,-137.6768,
600119.SH,长江投资,2008-08-01,4.3091,4.2995,4.5778,4.2227,4.5586,2238328,10386959,0.2495,5.7906,4.6405,1.3612,781102392.75,N/A,1222650000,164442609,0,257400000,121.6616,2.8877,1.0209,-145.6492,
600119.SH,长江投资,2008-08-04,4.5586,4.4626,4.6738,4.3762,4.5106,1821049,8622666,-0.048,-1.0526,4.735,1.1074,772880262.3,N/A,1209780000,164442609,0,257400000,120.3809,2.8573,1.0102,-144.1161,
600119.SH,长江投资,2008-08-05,4.5106,4.5106,4.6546,4.3667,4.4242,1631571,7699914,-0.0864,-1.9149,4.7193,0.9922,758080427.49,N/A,1186614000,164442609,0,257400000,118.0758,2.8026,0.9909,-141.3564,
600119.SH,长江投资,2008-08-06,4.4242,4.4914,4.7121,4.3762,4.6834,2912606,13918051,0.2591,5.8568,4.7786,1.7712,802479931.92,N/A,1256112000,164442609,0,257400000,124.9913,2.9668,1.0489,-149.6354,
600119.SH,长江投资,2008-08-07,4.6834,4.7601,5.1536,4.7601,5.1536,18909617,100891533,0.4703,10.041,5.3355,11.4992,883056810.33,N/A,1382238000,164442609,0,257400000,137.5416,3.2647,1.1542,-164.6603,
600119.SH,长江投资,2008-08-08,5.1536,5.2496,5.4511,4.7793,4.9425,19350607,105456617,-0.2111,-4.0968,5.4498,11.7674,846879436.35,N/A,1325610000,164442609,0,257400000,131.9068,3.1309,1.1069,-157.9144,
600119.SH,长江投资,2008-08-11,4.9425,4.9521,5.4415,4.693,5.4415,24050916,133361961,0.499,10.0971,5.545,14.6257,932389593.03,N/A,1459458000,164442609,0,257400000,145.2255,3.4471,1.2187,-173.8592,
600119.SH,长江投资,2008-08-12,5.4415,5.0097,5.6527,4.9041,5.4991,21407736,119309063,0.0576,1.0582,5.5732,13.0184,942256149.57,N/A,1474902000,164442609,0,257400000,146.7623,3.4835,1.2316,-175.699,
600119.SH,长江投资,2008-08-13,5.4991,5.2784,5.3839,4.9521,4.9617,14166324,74584136,-0.5374,-9.7731,5.2649,8.6148,850168288.53,N/A,1330758000,164442609,0,257400000,132.419,3.1431,1.1112,-158.5277,
600119.SH,长江投资,2008-08-14,4.9617,4.9905,5.4607,4.6834,5.4607,17319264,91564370,0.499,10.058,5.2869,10.5321,935678445.21,N/A,1464606000,164442609,0,257400000,145.7378,3.4592,1.223,-174.4724,
600119.SH,长江投资,2008-08-15,5.4607,5.3168,6.0077,5.24,6.0077,20913677,126289852,0.547,10.0176,6.0386,12.7179,1029410732.34,N/A,1611324000,164442609,0,257400000,160.3371,3.8057,1.3455,-191.9503,
600119.SH,长江投资,2008-08-18,6.0077,6.0941,6.5548,5.7102,6.1325,31275480,199519519,0.1248,2.0767,6.3794,19.0191,1050788271.51,N/A,1644786000,164442609,0,257400000,163.6668,3.8848,1.3734,-195.9365,
600119.SH,长江投资,2008-08-19,6.1325,6.1325,6.526,5.8638,6.2765,24356601,157016737,0.144,2.3474,6.4466,14.8116,1075454662.86,N/A,1683396000,164442609,0,257400000,167.5088,3.976,1.4057,-200.536,
600119.SH,长江投资,2008-08-20,6.2765,6.1421,6.8907,6.0365,6.6891,28926990,197715253,0.4127,6.5749,6.835,17.5909,1146164984.73,N/A,1794078000,164442609,0,257400000,178.5223,4.2374,1.4981,-213.7211,
600119.SH,长江投资,2008-08-21,6.6891,6.5548,7.1978,6.334,6.7659,26073201,181073611,0.0768,1.1478,6.9448,15.8555,1159320393.45,N/A,1814670000,164442609,0,257400000,180.5714,4.286,1.5153,-216.1741,
600119.SH,长江投资,2008-08-22,6.7659,6.526,6.7083,6.1421,6.1805,20470345,136759885,-0.5854,-8.6525,6.6809,12.4483,1059010401.96,N/A,1657656000,164442609,0,257400000,164.9475,3.9152,1.3842,-197.4697,
600119.SH,长江投资,2008-08-25,6.1805,6.1517,6.478,6.0461,6.1613,13879767,90698766,-0.0192,-0.3106,6.5346,8.4405,1055721549.78,N/A,1652508000,164442609,0,257400000,164.4352,3.903,1.3799,-196.8564,
600119.SH,长江投资,2008-08-26,6.1613,5.9981,6.3916,5.5471,6.3724,24992388,153993274,0.2111,3.4268,6.1616,15.1982,1091898923.76,N/A,1709136000,164442609,0,257400000,170.0701,4.0368,1.4272,-203.6023,
600119.SH,长江投资,2008-08-27,6.3724,6.0749,6.382,5.8638,6.0557,18596361,118699485,-0.3167,-4.9699,6.3829,11.3087,1037632862.79,N/A,1624194000,164442609,0,257400000,161.6178,3.8361,1.3562,-193.4835,
