代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600850.SH,华东电脑,2006-10-13,4.121,4.0625,4.2476,3.9943,4.2281,4693367,19967875,0.1072,2.6005,4.2545,7.2068,282638160,N/A,742276710,65124000,0,171031500,131.821,3.5196,0.6899,17.9568,
600850.SH,华东电脑,2006-10-16,4.2281,4.3061,4.462,4.2281,4.2769,7785493,34669729,0.0487,1.1521,4.4531,11.9549,285894360,N/A,750828285,65124000,0,171031500,133.3397,3.5601,0.6979,18.1636,
600850.SH,华东电脑,2006-10-17,4.2769,4.2476,4.3743,4.1112,4.2769,5239803,22924474,0,0,4.3751,8.0459,285894360,N/A,750828285,65124000,0,171031500,133.3397,3.5601,0.6979,18.1636,
600850.SH,华东电脑,2006-10-18,4.2769,4.1892,4.3158,4.1502,4.2671,3641629,15849532,-0.0097,-0.2278,4.3523,5.5918,285243120,N/A,749117970,65124000,0,171031500,133.0359,3.552,0.6963,18.1223,
600850.SH,华东电脑,2006-10-19,4.2671,4.2963,4.423,4.2476,4.3353,4554541,20275771,0.0682,1.5982,4.4518,6.9936,289801800,N/A,761090175,65124000,0,171031500,135.1621,3.6088,0.7074,18.4119,
600850.SH,华东电脑,2006-10-20,4.3353,4.4035,4.4035,4.0528,4.0625,4443446,19142289,-0.2728,-6.2921,4.308,6.8231,271567080,N/A,713201355,65124000,0,171031500,126.6575,3.3817,0.6629,17.2534,
600850.SH,华东电脑,2006-10-23,4.0625,4.0625,4.1794,3.78,3.8969,3538530,14385793,-0.1656,-4.0767,4.0655,5.4335,260496000,N/A,684126000,65124000,0,171031500,121.494,3.2438,0.6359,16.55,
600850.SH,华东电脑,2006-10-24,3.8969,3.8677,3.9748,3.8482,3.9456,2241894,9070674,0.0487,1.25,4.046,3.4425,263752200,N/A,692677575,65124000,0,171031500,123.0127,3.2844,0.6438,16.7569,
600850.SH,华东电脑,2006-10-25,3.9456,3.9748,3.9846,3.8287,3.9164,1868787,7487172,-0.0292,-0.7407,4.0064,2.8696,261798480,N/A,687546630,65124000,0,171031500,122.1015,3.26,0.6391,16.6328,
600850.SH,华东电脑,2006-10-26,3.9164,3.8969,3.8969,3.7508,3.8579,1872555,7331742,-0.0585,-1.4925,3.9154,2.8754,257891040,N/A,677284740,65124000,0,171031500,120.279,3.2114,0.6295,16.3845,
600850.SH,华东电脑,2006-10-27,3.8579,3.8872,3.8872,3.6533,3.7313,1461836,5659763,-0.1266,-3.2828,3.8717,2.2447,249424920,N/A,655050645,65124000,0,171031500,116.3305,3.106,0.6089,15.8466,
600850.SH,华东电脑,2006-10-30,3.7313,3.7215,3.8287,3.6533,3.7995,1262007,4809082,0.0682,1.8277,3.8107,1.9379,253983600,N/A,667022850,65124000,0,171031500,118.4566,3.1627,0.62,16.1363,
600850.SH,华东电脑,2006-10-31,3.7995,3.8092,3.9748,3.7508,3.8872,2726820,10904866,0.0877,2.3077,3.9991,4.1871,259844760,N/A,682415685,65124000,0,171031500,121.1903,3.2357,0.6343,16.5086,
600850.SH,华东电脑,2006-11-01,3.8872,3.8579,3.9164,3.7995,3.8287,1446270,5716192,-0.0585,-1.5038,3.9524,2.2208,255937320,N/A,672153795,65124000,0,171031500,119.3678,3.1871,0.6248,16.2604,
600850.SH,华东电脑,2006-11-02,3.8287,3.8287,3.8287,3.7021,3.7118,1593728,6138117,-0.1169,-3.0534,3.8514,2.4472,248122440,N/A,651630015,65124000,0,171031500,115.723,3.0897,0.6057,15.7639,
600850.SH,华东电脑,2006-11-03,3.7118,3.7021,3.78,3.6826,3.6923,2264391,8664077,-0.0195,-0.5249,3.8262,3.477,246819960,N/A,648209385,65124000,0,171031500,115.1156,3.0735,0.6025,15.6811,
600850.SH,华东电脑,2006-11-06,3.6923,3.6728,3.7313,3.6339,3.7021,2073438,7843582,0.0097,0.2639,3.7829,3.1838,247471200,N/A,649919700,65124000,0,171031500,115.4193,3.0816,0.6041,15.7225,
600850.SH,华东电脑,2006-11-07,3.7021,3.7118,3.7118,3.5559,3.5852,1771938,6560180,-0.1169,-3.1579,3.7023,2.7209,239656320,N/A,629395920,65124000,0,171031500,111.7745,2.9843,0.585,15.226,
600850.SH,华东电脑,2006-11-08,3.5852,3.5852,3.6631,3.5364,3.6144,1045866,3855867,0.0292,0.8152,3.6868,1.606,241610040,N/A,634526865,65124000,0,171031500,112.6857,3.0086,0.5898,15.3501,
600850.SH,华东电脑,2006-11-09,3.6144,3.6046,3.6923,3.5852,3.6923,873537,3276882,0.0779,2.1563,3.7513,1.3413,246819960,N/A,648209385,65124000,0,171031500,115.1156,3.0735,0.6025,15.6811,
600850.SH,华东电脑,2006-11-10,3.6923,3.7021,3.7021,3.4293,3.517,1122600,4100128,-0.1754,-4.7493,3.6523,1.7238,235097640,N/A,617423715,65124000,0,171031500,109.6483,2.9276,0.5739,14.9364,
600850.SH,华东电脑,2006-11-13,3.517,3.5072,3.5072,3.3221,3.3513,1444161,5032748,-0.1656,-4.7091,3.4849,2.2176,224026560,N/A,588348360,65124000,0,171031500,104.4848,2.7897,0.5469,14.233,
600850.SH,华东电脑,2006-11-14,3.3513,3.4195,3.4488,3.2929,3.439,837221,2889665,0.0877,2.6163,3.4515,1.2856,229887720,N/A,603741195,65124000,0,171031500,107.2184,2.8627,0.5612,14.6054,
600850.SH,华东电脑,2006-11-15,3.439,3.4293,3.4682,3.3611,3.4585,900172,3163926,0.0195,0.5666,3.5148,1.3822,231190200,N/A,607161825,65124000,0,171031500,107.8259,2.8789,0.5644,14.6881,
600850.SH,华东电脑,2006-11-16,3.4585,3.4585,3.4585,3.3221,3.3708,1364379,4722651,-0.0877,-2.5352,3.4614,2.095,225329040,N/A,591768990,65124000,0,171031500,105.0923,2.8059,0.55,14.3158,
600850.SH,华东电脑,2006-11-17,3.3708,3.3319,3.439,3.3124,3.3903,970482,3371214,0.0195,0.578,3.4738,1.4902,226631520,N/A,595189620,65124000,0,171031500,105.6998,2.8221,0.5532,14.3985,
600850.SH,华东电脑,2006-11-20,3.3903,3.3708,3.439,3.3319,3.3903,669623,2315588,0,0,3.458,1.0282,226631520,N/A,595189620,65124000,0,171031500,105.6998,2.8221,0.5532,14.3985,
600850.SH,华东电脑,2006-11-21,3.3903,3.3708,3.4488,3.3124,3.439,959605,3331474,0.0487,1.4368,3.4717,1.4735,229887720,N/A,603741195,65124000,0,171031500,107.2184,2.8627,0.5612,14.6054,
600850.SH,华东电脑,2006-11-22,3.439,3.439,3.5364,3.3903,3.478,1543762,5529815,0.039,1.1331,3.582,2.3705,232492680,N/A,610582455,65124000,0,171031500,108.4334,2.8951,0.5675,14.7709,
600850.SH,华东电脑,2006-11-23,3.478,3.478,3.5559,3.4098,3.5364,1273558,4563655,0.0585,1.6807,3.5834,1.9556,236400120,N/A,620844345,65124000,0,171031500,110.2558,2.9438,0.5771,15.0191,
600850.SH,华东电脑,2006-11-24,3.5364,3.5072,3.6046,3.5072,3.5852,1584638,5784289,0.0487,1.3774,3.6502,2.4333,239656320,N/A,629395920,65124000,0,171031500,111.7745,2.9843,0.585,15.226,
600850.SH,华东电脑,2006-11-27,3.5852,3.6046,3.6923,3.5364,3.6533,1631595,6050895,0.0682,1.9022,3.7086,2.5054,244215000,N/A,641368125,65124000,0,171031500,113.9006,3.0411,0.5961,15.5156,
600850.SH,华东电脑,2006-11-28,3.6533,3.6436,3.6826,3.5462,3.5949,1435630,5316021,-0.0585,-1.6,3.7029,2.2045,240307560,N/A,631106235,65124000,0,171031500,112.0782,2.9924,0.5866,15.2674,
600850.SH,华东电脑,2006-11-29,3.5949,3.5657,3.5852,3.4585,3.5754,1491256,5401848,-0.0195,-0.542,3.6223,2.2899,239005080,N/A,627685605,65124000,0,171031500,111.4707,2.9762,0.5834,15.1846,
600850.SH,华东电脑,2006-11-30,3.5754,3.5754,3.7118,3.5462,3.7021,2369816,8939634,0.1266,3.5422,3.7723,3.6389,247471200,N/A,649919700,65124000,0,171031500,115.4193,3.0816,0.6041,15.7225,
600850.SH,华东电脑,2006-12-01,3.7021,3.7021,3.8482,3.6144,3.6339,2595589,9917772,-0.0682,-1.8421,3.821,3.9856,242912520,N/A,637947495,65124000,0,171031500,113.2931,3.0249,0.593,15.4329,
600850.SH,华东电脑,2006-12-04,3.6339,3.6144,3.6631,3.5852,3.6533,1504926,5600160,0.0195,0.5362,3.7212,2.3109,244215000,N/A,641368125,65124000,0,171031500,113.9006,3.0411,0.5961,15.5156,
600850.SH,华东电脑,2006-12-05,3.6533,3.6533,3.78,3.5949,3.741,3355895,12674550,0.0877,2.4,3.7768,5.1531,250076160,N/A,656760960,65124000,0,171031500,116.6342,3.1141,0.6105,15.888,
600850.SH,华东电脑,2006-12-06,3.741,3.7021,3.7897,3.5072,3.6241,1974125,7416845,-0.1169,-3.125,3.757,3.0313,242261280,N/A,636237180,65124000,0,171031500,112.9894,3.0168,0.5914,15.3915,
600850.SH,华东电脑,2006-12-07,3.6241,3.6144,3.7897,3.5852,3.6241,2698674,10193636,0,0,3.7773,4.1439,242261280,N/A,636237180,65124000,0,171031500,112.9894,3.0168,0.5914,15.3915,
600850.SH,华东电脑,2006-12-08,3.6241,3.6046,3.6339,3.3806,3.3903,2053619,7412332,-0.2338,-6.4516,3.6094,3.1534,226631520,N/A,595189620,65124000,0,171031500,105.6998,2.8221,0.5532,14.3985,
600850.SH,华东电脑,2006-12-11,3.3903,3.3708,3.478,3.3611,3.4682,1052409,3708527,0.0779,2.2989,3.5238,1.616,231841440,N/A,608872140,65124000,0,171031500,108.1296,2.887,0.5659,14.7295,
600850.SH,华东电脑,2006-12-12,3.4682,3.4682,3.5072,3.3806,3.4098,1485178,5212567,-0.0585,-1.6854,3.5097,2.2805,227934000,N/A,598610250,65124000,0,171031500,106.3072,2.8383,0.5564,14.4813,
600850.SH,华东电脑,2006-12-13,3.4098,3.4098,3.4585,3.3708,3.4293,1021942,3577100,0.0195,0.5714,3.5003,1.5692,229236480,N/A,602030880,65124000,0,171031500,106.9147,2.8546,0.5596,14.564,
600850.SH,华东电脑,2006-12-14,3.4293,3.4,3.478,3.4,3.4585,869186,3084395,0.0292,0.8523,3.5486,1.3347,231190200,N/A,607161825,65124000,0,171031500,107.8259,2.8789,0.5644,14.6881,
600850.SH,华东电脑,2006-12-15,3.4585,3.4585,3.5462,3.4488,3.4877,1345781,4838592,0.0292,0.8451,3.5954,2.0665,233143920,N/A,612292770,65124000,0,171031500,108.7371,2.9032,0.5691,14.8123,
600850.SH,华东电脑,2006-12-18,3.4877,3.478,3.5267,3.439,3.4877,1598332,5729306,0,0,3.5846,2.4543,233143920,N/A,612292770,65124000,0,171031500,108.7371,2.9032,0.5691,14.8123,
600850.SH,华东电脑,2006-12-19,3.4877,3.5072,3.7313,3.4195,3.6826,4500143,16679042,0.1948,5.5866,3.7063,6.9101,246168720,N/A,646499070,65124000,0,171031500,114.8118,3.0654,0.6009,15.6398,
600850.SH,华东电脑,2006-12-20,3.6826,3.6436,3.6533,3.5657,3.6339,1969145,7324093,-0.0487,-1.3228,3.7194,3.0237,242912520,N/A,637947495,65124000,0,171031500,113.2931,3.0249,0.593,15.4329,
600850.SH,华东电脑,2006-12-21,3.6339,3.6436,3.7021,3.5267,3.5852,2207158,8201931,-0.0487,-1.3405,3.7161,3.3892,239656320,N/A,629395920,65124000,0,171031500,111.7745,2.9843,0.585,15.226,
600850.SH,华东电脑,2006-12-22,3.5852,3.5559,3.6241,3.5267,3.5852,1257897,4607549,0,0,3.6629,1.9315,239656320,N/A,629395920,65124000,0,171031500,111.7745,2.9843,0.585,15.226,
600850.SH,华东电脑,2006-12-25,3.5852,3.5852,3.6436,3.5559,3.5852,1285979,4753236,0,0,3.6962,1.9747,239656320,N/A,629395920,65124000,0,171031500,111.7745,2.9843,0.585,15.226,
600850.SH,华东电脑,2006-12-26,3.5852,3.6046,3.6144,3.439,3.478,1326348,4773663,-0.1072,-2.9891,3.5991,2.0367,232492680,N/A,610582455,65124000,0,171031500,108.4334,2.8951,0.5675,14.7709,
600850.SH,华东电脑,2006-12-27,3.478,3.4585,3.5657,3.4585,3.4877,1124801,4038373,0.0097,0.2801,3.5903,1.7272,233143920,N/A,612292770,65124000,0,171031500,108.7371,2.9032,0.5691,14.8123,
600850.SH,华东电脑,2006-12-28,3.4877,3.5072,3.5072,3.3708,3.3708,1265265,4445046,-0.1169,-3.352,3.5131,1.9429,225329040,N/A,591768990,65124000,0,171031500,105.0923,2.8059,0.55,14.3158,
600850.SH,华东电脑,2006-12-29,3.3708,3.3806,3.478,3.3806,3.4,1234296,4327789,0.0292,0.8671,3.5063,1.8953,227282760,N/A,596899935,65124000,0,171031500,106.0035,2.8302,0.5548,14.4399,
600850.SH,华东电脑,2007-01-04,3.4,3.4098,3.439,3.3611,3.3708,1275445,4445943,-0.0292,-0.8596,3.4858,1.9585,225329040,N/A,591768990,65124000,0,171031500,77.5475,2.6915,0.4904,73.5582,
600850.SH,华东电脑,2007-01-05,3.3708,3.3806,3.478,3.3513,3.4682,1048069,3671371,0.0974,2.8902,3.503,1.6093,231841440,N/A,608872140,65124000,0,171031500,79.7888,2.7693,0.5046,75.6842,
600850.SH,华东电脑,2007-01-08,3.4682,3.439,3.5949,3.439,3.5852,1537521,5583410,0.1169,3.3708,3.6314,2.3609,239656320,N/A,629395920,65124000,0,171031500,82.4783,2.8626,0.5216,78.2354,
600850.SH,华东电脑,2007-01-09,3.5852,3.5949,3.6436,3.5657,3.6144,2312345,8585049,0.0292,0.8152,3.7127,3.5507,241610040,N/A,634526865,65124000,0,171031500,83.1507,2.8859,0.5259,78.8731,
600850.SH,华东电脑,2007-01-10,3.6144,3.6144,3.6631,3.5462,3.6533,2763339,10208855,0.039,1.0782,3.6944,4.2432,244215000,N/A,641368125,65124000,0,171031500,84.0472,2.9171,0.5316,79.7235,
600850.SH,华东电脑,2007-01-11,3.6533,3.6631,3.8677,3.6339,3.7118,4740093,18211300,0.0585,1.6,3.842,7.2786,248122440,N/A,651630015,65124000,0,171031500,85.3919,2.9637,0.5401,80.9991,
600850.SH,华东电脑,2007-01-12,3.7118,3.7021,3.78,3.5364,3.5657,2469431,9301036,-0.1461,-3.937,3.7665,3.7919,238353840,N/A,625975290,65124000,0,171031500,82.03,2.8471,0.5188,77.8102,
600850.SH,华东电脑,2007-01-15,3.5657,3.5364,3.7313,3.5364,3.7118,2646036,9926524,0.1461,4.0984,3.7515,4.0631,248122440,N/A,651630015,65124000,0,171031500,85.3919,2.9637,0.5401,80.9991,
600850.SH,华东电脑,2007-01-16,3.7118,3.7021,3.78,3.6631,3.7703,3373762,12877218,0.0585,1.5748,3.8169,5.1805,252029880,N/A,661891905,65124000,0,171031500,86.7367,3.0104,0.5486,82.2747,
600850.SH,华东电脑,2007-01-17,3.7703,3.7703,3.9164,3.6826,3.7605,4496797,17514174,-0.0097,-0.2584,3.8948,6.905,251378640,N/A,660181590,65124000,0,171031500,86.5125,3.0026,0.5471,82.0621,
600850.SH,华东电脑,2007-01-18,3.7605,3.7508,3.9456,3.7215,3.9359,4657675,18404939,0.1754,4.6632,3.9515,7.152,263100960,N/A,690967260,65124000,0,171031500,90.5468,3.1426,0.5727,85.8888,
600850.SH,华东电脑,2007-01-19,3.9359,3.9456,4.043,3.8774,4.0333,5177541,21116167,0.0974,2.4752,4.0784,7.9503,269613360,N/A,708070410,65124000,0,171031500,92.7881,3.2204,0.5868,88.0148,
600850.SH,华东电脑,2007-01-22,4.0333,4.4327,4.4327,4.4327,4.4327,1456818,6628522,0.3994,9.9034,4.55,2.237,296314200,N/A,778193325,65124000,0,171031500,101.9772,3.5394,0.645,96.7312,
600850.SH,华东电脑,2007-01-23,4.4327,4.8809,4.8809,4.8809,4.8809,1043990,5230390,0.4481,10.1099,5.01,1.6031,326271240,N/A,856867815,65124000,0,171031500,112.287,3.8972,0.7102,106.5106,
600850.SH,华东电脑,2007-01-24,4.8809,5.368,5.368,5.1147,5.368,22454844,122514984,0.4871,9.98,5.4561,34.4801,358833240,N/A,942383565,65124000,0,171031500,123.4933,4.2861,0.781,117.1404,
600850.SH,华东电脑,2007-01-25,5.368,5.0562,5.9038,4.8322,5.4946,12421383,69505153,0.1266,2.3593,5.5956,19.0734,367299360,N/A,964617660,65124000,0,171031500,126.4069,4.3873,0.7995,119.9042,
600850.SH,华东电脑,2007-01-26,5.4946,5.2608,5.5823,5.027,5.2219,6810962,36863970,-0.2728,-4.9645,5.4124,10.4585,349064640,N/A,916728840,65124000,0,171031500,120.1314,4.1695,0.7598,113.9515,
600850.SH,华东电脑,2007-01-29,5.2219,5.2316,5.5044,5.1634,5.3875,5948489,32692746,0.1656,3.1716,5.496,9.1341,360135720,N/A,945804195,65124000,0,171031500,123.9415,4.3017,0.7839,117.5656,
600850.SH,华东电脑,2007-01-30,5.3875,5.329,5.5044,5.2121,5.2413,4181229,22900216,-0.1461,-2.7125,5.4769,6.4204,350367120,N/A,920149470,65124000,0,171031500,120.5797,4.185,0.7626,114.3767,
600850.SH,华东电脑,2007-01-31,5.2413,5.2121,5.3193,4.7542,4.8419,3966050,20623443,-0.3994,-7.6208,5.2,6.09,323666280,N/A,850026555,65124000,0,171031500,111.3905,3.8661,0.7045,105.6602,
600850.SH,华东电脑,2007-02-01,4.8419,4.7542,4.9101,4.3938,4.9004,4293299,20761449,0.0585,1.2072,4.8358,6.5925,327573720,N/A,860288445,65124000,0,171031500,112.7353,3.9128,0.713,106.9358,
600850.SH,华东电脑,2007-02-02,4.9004,4.8614,4.9198,4.6373,4.6471,2828219,13830448,-0.2533,-5.169,4.8902,4.3428,310641480,N/A,815820255,65124000,0,171031500,106.908,3.7105,0.6761,101.4083,
600850.SH,华东电脑,2007-02-05,4.6471,4.6276,4.8419,4.5594,4.725,2302889,11162026,0.0779,1.6771,4.847,3.5362,315851400,N/A,829502775,65124000,0,171031500,108.701,3.7727,0.6875,103.1091,
600850.SH,华东电脑,2007-02-06,4.725,4.7737,4.9978,4.7737,4.9393,3273129,16537456,0.2143,4.5361,5.0525,5.026,330178680,N/A,867129705,65124000,0,171031500,113.6318,3.9439,0.7187,107.7862,
600850.SH,华东电脑,2007-02-07,4.9393,4.9393,5.0465,4.8711,5.0075,2995309,15258205,0.0682,1.3807,5.094,4.5994,334737360,N/A,879101910,65124000,0,171031500,115.2006,3.9983,0.7286,109.2744,
600850.SH,华东电脑,2007-02-08,5.0075,5.0173,5.1634,4.9783,5.066,2938053,15254527,0.0585,1.1673,5.1921,4.5115,338644800,N/A,889363800,65124000,0,171031500,116.5454,4.045,0.7371,110.5499,
600850.SH,华东电脑,2007-02-09,5.066,5.1147,5.1147,4.9783,5.0075,1859180,9580740,-0.0585,-1.1538,5.1532,2.8548,334737360,N/A,879101910,65124000,0,171031500,115.2006,3.9983,0.7286,109.2744,
600850.SH,华东电脑,2007-02-12,5.0075,5.0173,5.3388,5.0173,5.2219,3006696,16042453,0.2143,4.2802,5.3356,4.6169,349064640,N/A,916728840,65124000,0,171031500,120.1314,4.1695,0.7598,113.9515,
600850.SH,华东电脑,2007-02-13,5.2219,5.2219,5.2998,5.0855,5.1926,2246979,11882539,-0.0292,-0.5597,5.2882,3.4503,347110920,N/A,911597895,65124000,0,171031500,119.459,4.1461,0.7555,113.3137,
600850.SH,华东电脑,2007-02-14,5.1926,5.1926,5.2998,5.1634,5.2121,3104053,16637652,0.0195,0.3752,5.36,4.7664,348413400,N/A,915018525,65124000,0,171031500,119.9073,4.1617,0.7584,113.7389,
600850.SH,华东电脑,2007-02-15,5.2121,5.2608,5.5044,5.1829,5.4946,4731368,25821419,0.2825,5.4206,5.4575,7.2652,367299360,N/A,964617660,65124000,0,171031500,126.4069,4.3873,0.7995,119.9042,
600850.SH,华东电脑,2007-02-16,5.4946,5.5336,5.6505,5.3972,5.407,4826488,27367951,-0.0877,-1.5957,5.6704,7.4112,361438200,N/A,949224825,65124000,0,171031500,124.3898,4.3173,0.7867,117.9908,
600850.SH,华东电脑,2007-02-26,5.407,5.4557,5.6797,5.3388,5.67,4034100,22993472,0.263,4.8649,5.6998,6.1945,379021680,N/A,995403330,65124000,0,171031500,130.4412,4.5273,0.825,123.7309,
600850.SH,华东电脑,2007-02-27,5.67,5.6797,6.1376,5.1634,5.2316,7878001,46595553,-0.4384,-7.732,5.9146,12.0969,349715880,N/A,918439155,65124000,0,171031500,120.3555,4.1772,0.7612,114.1641,
600850.SH,华东电脑,2007-02-28,5.2316,5.3582,5.7577,5.2608,5.7577,4885126,27671113,0.5261,10.0559,5.6644,7.5013,384882840,N/A,1010796165,65124000,0,171031500,132.4583,4.5973,0.8377,125.6443,
600850.SH,华东电脑,2007-03-01,5.7577,5.8454,5.9233,5.5531,5.7382,5519070,32610177,-0.0195,-0.3384,5.9086,8.4747,383580360,N/A,1007375535,65124000,0,171031500,132.0101,4.5817,0.8349,125.2191,
600850.SH,华东电脑,2007-03-02,5.7382,5.7577,5.8648,5.6115,5.7674,4275266,25250573,0.0292,0.5093,5.9062,6.5648,385534080,N/A,1012506480,65124000,0,171031500,132.6825,4.6051,0.8391,125.8569,
600850.SH,华东电脑,2007-03-05,5.7674,5.7674,5.8454,5.3193,5.6018,5162218,29730953,-0.1656,-2.8716,5.7593,7.9268,374463000,N/A,983431125,65124000,0,171031500,128.8723,4.4728,0.8151,122.2427,
600850.SH,华东电脑,2007-03-06,5.6018,5.5433,5.8161,5.329,5.7479,6491118,37009171,0.1461,2.6087,5.7015,6.6252,578055892.5,N/A,1009085850,97975575,0,171031500,132.2342,4.5895,0.8363,125.4317,
600850.SH,华东电脑,2007-03-07,5.7479,5.7285,5.7382,5.5044,5.7285,6151964,35763902,-0.0195,-0.339,5.8134,6.2791,576096381,N/A,1005665220,97975575,0,171031500,131.7859,4.574,0.8335,125.0065,
600850.SH,华东电脑,2007-03-08,5.7285,5.7382,6.3032,5.6018,6.3032,11408243,71380614,0.5748,10.034,6.2569,11.644,633901970.25,N/A,1106573805,97975575,0,171031500,145.0094,5.0329,0.9171,137.5497,
600850.SH,华东电脑,2007-03-09,6.3032,6.3325,6.917,6.313,6.4689,18892934,127823607,0.1656,2.6275,6.7657,19.2833,650557818,N/A,1135649160,97975575,0,171031500,148.8195,5.1651,0.9412,141.1638,
600850.SH,华东电脑,2007-03-12,6.4689,6.4981,6.7222,6.3325,6.654,7457071,49876514,0.1851,2.8614,6.6885,7.6112,669173177.25,N/A,1168145145,97975575,0,171031500,153.0779,5.3129,0.9681,145.2031,
600850.SH,华东电脑,2007-03-13,6.654,6.5468,6.6832,6.4299,6.5858,5188160,34829719,-0.0682,-1.0249,6.7133,5.2954,662314887,N/A,1156172940,97975575,0,171031500,151.509,5.2585,0.9582,143.7149,
600850.SH,华东电脑,2007-03-14,6.5858,6.4786,7.1021,6.1863,6.6637,9183188,63017528,0.0779,1.1834,6.8623,9.3729,670152933,N/A,1169855460,97975575,0,171031500,153.302,5.3207,0.9696,145.4157,
600850.SH,华东电脑,2007-03-15,6.6637,6.6053,6.8488,6.576,6.6929,5717344,39271727,0.0292,0.4386,6.8689,5.8355,673092200.25,N/A,1174986405,97975575,0,171031500,153.9744,5.3441,0.9738,146.0535,
600850.SH,华东电脑,2007-03-16,6.6929,6.7416,6.7416,6.2545,6.4883,4736457,31586624,-0.2046,-3.0568,6.6688,4.8343,652517329.5,N/A,1139069790,97975575,0,171031500,149.2678,5.1807,0.944,141.589,
600850.SH,华东电脑,2007-03-19,6.4883,6.1376,6.4689,6.0499,6.3714,3326727,21635017,-0.1169,-1.8018,6.5034,3.3955,640760260.5,N/A,1118546010,97975575,0,171031500,146.5782,5.0874,0.927,139.0378,
600850.SH,华东电脑,2007-03-20,6.3714,6.3617,6.6247,6.3617,6.4981,3075561,20502833,0.1266,1.9878,6.6664,3.1391,653497085.25,N/A,1140780105,97975575,0,171031500,149.4919,5.1885,0.9455,141.8016,
600850.SH,华东电脑,2007-03-21,6.4981,6.5663,6.8001,6.4786,6.7222,5667783,38848855,0.2241,3.4483,6.8543,5.7849,676031467.5,N/A,1180117350,97975575,0,171031500,154.6468,5.3674,0.9781,146.6913,
600850.SH,华东电脑,2007-03-22,6.7222,6.7124,7.1313,6.5371,7.0339,10168614,71476640,0.3118,4.6377,7.0291,10.3787,707383651.5,N/A,1234847430,97975575,0,171031500,161.8188,5.6163,1.0234,153.4944,
600850.SH,华东电脑,2007-03-23,7.0339,7.1898,7.7354,7.1898,7.7354,7540197,59228320,0.7014,9.9723,7.855,7.696,777926065.5,N/A,1357990110,97975575,0,171031500,177.9559,6.1764,1.1255,168.8013,
600850.SH,华东电脑,2007-03-26,7.7354,8.2614,8.2614,7.6964,7.862,13567943,110659063,0.1266,1.6373,8.1559,13.8483,790662890.25,N/A,1380224205,97975575,0,171031500,180.8695,6.2775,1.1439,171.565,
600850.SH,华东电脑,2007-03-27,7.862,7.7938,8.125,7.599,7.9984,7204277,57929396,0.1364,1.7348,8.041,7.3531,804379470.75,N/A,1404168615,97975575,0,171031500,184.0073,6.3864,1.1638,174.5414,
600850.SH,华东电脑,2007-03-28,7.9984,7.8717,7.9594,7.219,7.6672,6986182,54980057,-0.3312,-4.1413,7.8698,7.1305,771067775.25,N/A,1346017905,97975575,0,171031500,176.387,6.1219,1.1156,167.3131,
600850.SH,华东电脑,2007-03-29,7.6672,7.6672,7.6672,7.0924,7.18,6342209,47743067,-0.4871,-6.3532,7.5278,6.4733,722079987.75,N/A,1260502155,97975575,0,171031500,165.1807,5.733,1.0447,156.6833,
600850.SH,华东电脑,2007-03-30,7.18,7.1119,7.3067,6.9949,7.1898,3773803,27823008,0.0097,0.1357,7.3727,3.8518,723059743.5,N/A,1262212470,97975575,0,171031500,165.4048,5.7408,1.0461,156.8959,
600850.SH,华东电脑,2007-04-02,7.1898,7.1898,7.4041,7.1313,7.3262,3438055,25794704,0.1364,1.897,7.5027,3.5091,736776324,N/A,1286156880,97975575,0,171031500,168.5426,5.8497,1.0659,159.8722,
600850.SH,华东电脑,2007-04-03,7.3262,7.3262,7.3262,7.3262,7.3262,N/A,N/A,0,0,N/A,N/A,736776324,N/A,1286156880,97975575,0,171031500,168.5426,5.8497,1.0659,159.8722,
600850.SH,华东电脑,2007-04-04,7.3262,7.5503,8.0569,7.3846,7.8328,8701615,70270984,0.5066,6.9149,8.0756,8.8814,787723623,N/A,1375093260,97975575,0,171031500,180.1971,6.2542,1.1397,170.9272,
600850.SH,华东电脑,2007-04-05,7.8328,7.8133,8.0374,7.6282,7.862,5242029,42069091,0.0292,0.3731,8.0253,5.3503,790662890.25,N/A,1380224205,97975575,0,171031500,180.8695,6.2775,1.1439,171.565,
600850.SH,华东电脑,2007-04-06,7.862,7.6964,8.0179,7.6477,7.8815,5071100,40779304,0.0195,0.2478,8.0415,5.1759,792622401.75,N/A,1383644835,97975575,0,171031500,181.3177,6.2931,1.1467,171.9902,
600850.SH,华东电脑,2007-04-09,7.8815,7.8815,8.2517,7.8133,8.1543,6911960,57325546,0.2728,3.4611,8.2937,7.0548,820055562.75,N/A,1431533655,97975575,0,171031500,187.5933,6.5109,1.1864,177.9429,
600850.SH,华东电脑,2007-04-10,8.1543,8.1543,8.203,7.6964,7.9594,5554837,45550982,-0.1948,-2.3895,8.2002,5.6696,800460447.75,N/A,1397327355,97975575,0,171031500,183.1107,6.3553,1.1581,173.691,
