´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600336.SH,°Ä¿ÂÂê,2010-09-10,4.0439,4.0439,4.079,3.9538,4.0689,8160824,65661884,0.025,0.6188,8.046,2.4,2764492680,N/A,2772622680,340036000,0,341036000,53.4374,5.5974,1.0508,8.6426,
600336.SH,°Ä¿ÂÂê,2010-09-13,4.0689,4.0539,4.129,4.0439,4.124,7693209,62920945,0.0551,1.353,8.1788,2.2625,2801896640,N/A,2810136640,340036000,0,341036000,54.1604,5.6732,1.0651,8.7595,
600336.SH,°Ä¿ÂÂê,2010-09-14,4.124,4.109,4.2291,4.079,4.1941,11030939,91696046,0.0701,1.699,8.3126,3.2441,2849501680,N/A,2857881680,340036000,0,341036000,55.0806,5.7695,1.0832,8.9084,
600336.SH,°Ä¿ÂÂê,2010-09-15,4.1941,4.169,4.179,4.0589,4.079,7862363,64517075,-0.1151,-2.7446,8.2058,2.3122,2771293400,N/A,2779443400,340036000,0,341036000,53.5689,5.6112,1.0534,8.6639,
600336.SH,°Ä¿ÂÂê,2010-09-16,4.079,4.0539,4.099,3.8387,3.8838,6682265,52432551,-0.1952,-4.7853,7.8465,1.9652,2638679360,N/A,2646439360,340036000,0,341036000,51.0054,5.3427,1.003,8.2493,
600336.SH,°Ä¿ÂÂê,2010-09-17,3.8838,3.9038,3.9188,3.8087,3.8187,4054594,31274160,-0.0651,-1.6753,7.7133,1.1924,2594474680,N/A,2602104680,340036000,0,341036000,50.151,5.2532,0.9862,8.1111,
600336.SH,°Ä¿ÂÂê,2010-09-20,3.8187,3.8187,3.8888,3.7536,3.8187,3557631,27320060,0,0,7.6793,1.0463,2594474680,N/A,2602104680,340036000,0,341036000,50.151,5.2532,0.9862,8.1111,
600336.SH,°Ä¿ÂÂê,2010-09-21,3.8187,3.8287,3.8587,3.7436,3.7687,2692038,20362723,-0.05,-1.3106,7.5641,0.7917,2560471080,N/A,2568001080,340036000,0,341036000,49.4937,5.1843,0.9733,8.0048,
600336.SH,°Ä¿ÂÂê,2010-09-27,3.7687,3.8037,3.9538,3.7837,3.9488,6126417,47465600,0.1802,4.7809,7.7477,1.8017,2682884040,N/A,2690774040,340036000,0,341036000,51.8599,5.4322,1.0198,8.3875,
600336.SH,°Ä¿ÂÂê,2010-09-28,3.9488,3.9288,4.084,3.9038,3.9638,6154024,49118713,0.015,0.3802,7.9816,1.8098,2693085120,N/A,2701005120,340036000,0,341036000,52.0571,5.4528,1.0237,8.4194,
600336.SH,°Ä¿ÂÂê,2010-09-29,3.9638,3.9538,3.9989,3.8738,3.8838,3608656,28365538,-0.0801,-2.0202,7.8604,1.0613,2638679360,N/A,2646439360,340036000,0,341036000,51.0054,5.3427,1.003,8.2493,
600336.SH,°Ä¿ÂÂê,2010-09-30,3.8838,3.8838,3.9588,3.8537,3.9488,3451737,26972483,0.0651,1.6753,7.8142,1.0151,2682884040,N/A,2690774040,340036000,0,341036000,51.8599,5.4322,1.0198,8.3875,
600336.SH,°Ä¿ÂÂê,2010-10-08,3.9488,3.9789,4.079,3.9388,4.0289,6986500,55989325,0.0801,2.0279,8.0139,2.0546,2737289800,N/A,2745339800,340036000,0,341036000,52.9116,5.5423,1.0405,8.5576,
600336.SH,°Ä¿ÂÂê,2010-10-11,4.0289,4.0439,4.094,3.9939,4.0489,5547264,44773311,0.02,0.4969,8.0712,1.6314,2750891240,N/A,2758981240,340036000,0,341036000,53.1745,5.5699,1.0457,8.6001,
600336.SH,°Ä¿ÂÂê,2010-10-12,4.0489,4.0489,4.094,4.0239,4.0589,5809413,47177537,0.01,0.2472,8.1209,1.7085,2757691960,N/A,2765801960,340036000,0,341036000,53.3059,5.5836,1.0483,8.6213,
600336.SH,°Ä¿ÂÂê,2010-10-13,4.0589,4.0739,4.1841,3.9839,4.129,12017429,98155734,0.0701,1.7263,8.1678,3.5342,2805297000,N/A,2813547000,340036000,0,341036000,54.2261,5.68,1.0663,8.7702,
600336.SH,°Ä¿ÂÂê,2010-10-14,4.129,4.114,4.119,3.9038,3.9188,6615363,52937453,-0.2102,-5.0909,8.0022,1.9455,2662481880,N/A,2670311880,340036000,0,341036000,51.4655,5.3909,1.0121,8.3237,
600336.SH,°Ä¿ÂÂê,2010-10-15,3.9188,3.9288,4.0339,3.8687,3.9138,5182527,40968459,-0.005,-0.1277,7.9051,1.5241,2659081520,N/A,2666901520,340036000,0,341036000,51.3998,5.384,1.0108,8.3131,
600336.SH,°Ä¿ÂÂê,2010-10-18,3.9138,3.9188,3.9338,3.7236,3.7937,5546262,41957874,-0.1201,-3.0691,7.5651,1.6311,2577472880,N/A,2585052880,340036000,0,341036000,49.8223,5.2187,0.9797,8.0579,
600336.SH,°Ä¿ÂÂê,2010-10-19,3.7937,3.8087,4.0239,3.8087,4.0139,6035591,47298106,0.2202,5.8047,7.8365,1.775,2727088720,N/A,2735108720,340036000,0,341036000,52.7144,5.5217,1.0366,8.5257,
600336.SH,°Ä¿ÂÂê,2010-10-20,4.0139,3.9488,4.094,3.9088,4.0689,8802419,71059626,0.0551,1.3716,8.0727,2.5887,2764492680,N/A,2772622680,340036000,0,341036000,53.4374,5.5974,1.0508,8.6426,
600336.SH,°Ä¿ÂÂê,2010-10-21,4.0689,4.0639,4.2391,4.0289,4.2141,12665571,104423703,0.1451,3.567,8.2447,3.7248,2863103120,N/A,2871523120,340036000,0,341036000,55.3435,5.7971,1.0883,8.9509,
600336.SH,°Ä¿ÂÂê,2010-10-22,4.2141,4.1941,4.3292,4.109,4.149,20498641,171176189,-0.0651,-1.5439,8.3506,6.0284,2818898440,N/A,2827188440,340036000,0,341036000,54.4891,5.7076,1.0715,8.8127,
600336.SH,°Ä¿ÂÂê,2010-10-25,4.149,4.114,4.2341,4.109,4.154,8572248,71006527,0.005,0.1206,8.2833,2.521,2822298800,N/A,2830598800,340036000,0,341036000,54.5548,5.7145,1.0728,8.8233,
600336.SH,°Ä¿ÂÂê,2010-10-26,4.154,4.139,4.2291,4.084,4.2291,10057552,83437267,0.0751,1.8072,8.296,2.9578,2873304200,N/A,2881754200,340036000,0,341036000,55.5407,5.8177,1.0922,8.9828,
600336.SH,°Ä¿ÂÂê,2010-10-27,4.2291,4.1841,4.3042,4.164,4.1991,10099986,85606750,-0.03,-0.7101,8.4759,2.9703,2852902040,N/A,2861292040,340036000,0,341036000,55.1463,5.7764,1.0844,8.919,
600336.SH,°Ä¿ÂÂê,2010-10-28,4.1991,4.2041,4.2741,4.144,4.2241,6170287,51847010,0.025,0.5959,8.4027,1.8146,2869903840,N/A,2878343840,340036000,0,341036000,55.475,5.8108,1.0909,8.9721,
600336.SH,°Ä¿ÂÂê,2010-10-29,4.2241,4.2291,4.4043,4.2241,4.3492,13614978,117887819,0.1251,2.9621,8.6587,4.004,2954912840,N/A,2963602840,340036000,0,341036000,57.1182,5.983,1.1232,9.2379,
600336.SH,°Ä¿ÂÂê,2010-11-01,4.3492,4.4393,4.4994,4.3242,4.4593,13503384,118359635,0.1101,2.5316,8.7652,3.9712,3029720760,N/A,3038630760,340036000,0,341036000,58.5642,6.1344,1.1517,9.4718,
600336.SH,°Ä¿ÂÂê,2010-11-02,4.4593,4.4093,4.5344,4.3292,4.3442,10967041,96958124,-0.1151,-2.5814,8.8409,3.2253,2951512480,N/A,2960192480,340036000,0,341036000,57.0525,5.9761,1.1219,9.2273,
600336.SH,°Ä¿ÂÂê,2010-11-03,4.3442,4.3292,4.4043,4.2892,4.2992,6025694,52247664,-0.045,-1.0369,8.6708,1.7721,2920909240,N/A,2929499240,340036000,0,341036000,56.4609,5.9141,1.1103,9.1316,
600336.SH,°Ä¿ÂÂê,2010-11-04,4.2992,4.2791,4.5294,4.2741,4.5044,11028449,97149934,0.2052,4.773,8.809,3.2433,3060324000,N/A,3069324000,340036000,0,341036000,59.1558,6.1964,1.1633,9.5675,
600336.SH,°Ä¿ÂÂê,2010-11-05,4.5044,4.4893,4.6345,4.4343,4.5744,16730601,152114071,0.0701,1.5556,9.092,4.9202,3107929040,N/A,3117069040,340036000,0,341036000,60.076,6.2928,1.1814,9.7163,
600336.SH,°Ä¿ÂÂê,2010-11-08,4.5744,4.5544,4.6795,4.4543,4.6295,12517776,114516034,0.0551,1.2035,9.1483,3.6813,3145333000,N/A,3154583000,340036000,0,341036000,60.799,6.3685,1.1956,9.8332,
600336.SH,°Ä¿ÂÂê,2010-11-09,4.6295,4.6195,4.7997,4.5394,4.7546,14605386,137099105,0.1251,2.7027,9.3869,4.2952,3230342000,N/A,3239842000,340036000,0,341036000,62.4422,6.5406,1.2279,10.099,
600336.SH,°Ä¿ÂÂê,2010-11-10,4.7546,4.7246,4.8047,4.6545,4.7246,6647055,62711736,-0.03,-0.6316,9.4345,1.9548,3209939840,N/A,3219379840,340036000,0,341036000,62.0478,6.4993,1.2202,10.0352,
600336.SH,°Ä¿ÂÂê,2010-11-11,4.7246,4.7046,4.7896,4.4593,4.5094,9785150,91258670,-0.2152,-4.5551,9.3262,2.8777,3063724360,N/A,3072734360,340036000,0,341036000,59.2215,6.2033,1.1646,9.5781,
600336.SH,°Ä¿ÂÂê,2010-11-12,4.5094,4.5444,4.6395,4.144,4.2091,14151474,124648238,-0.3003,-6.6593,8.8081,4.1618,2859702760,N/A,2868112760,340036000,0,341036000,55.2778,5.7902,1.087,8.9403,
600336.SH,°Ä¿ÂÂê,2010-11-15,4.2091,4.2441,4.4443,4.2441,4.4393,8503906,73863076,0.2302,5.4697,8.6858,2.5009,3016119320,N/A,3024989320,340036000,0,341036000,58.3013,6.1069,1.1465,9.4293,
600336.SH,°Ä¿ÂÂê,2010-11-16,4.4393,4.4343,4.6495,4.3042,4.4393,13928203,124646837,0,0,8.9492,4.0961,3016119320,N/A,3024989320,340036000,0,341036000,58.3013,6.1069,1.1465,9.4293,
600336.SH,°Ä¿ÂÂê,2010-11-17,4.4393,4.3542,4.5294,4.179,4.2241,8569777,75117144,-0.2152,-4.8478,8.7654,2.5203,2869903840,N/A,2878343840,340036000,0,341036000,55.475,5.8108,1.0909,8.9721,
600336.SH,°Ä¿ÂÂê,2010-11-18,4.2241,4.2641,4.3242,4.139,4.2041,7126974,59905770,-0.02,-0.4739,8.4055,2.0959,2856302400,N/A,2864702400,340036000,0,341036000,55.2121,5.7833,1.0857,8.9296,
600336.SH,°Ä¿ÂÂê,2010-11-19,4.2041,4.2041,4.3092,4.144,4.2992,7161393,60705858,0.0951,2.2619,8.4768,2.1061,2920909240,N/A,2929499240,340036000,0,341036000,56.4609,5.9141,1.1103,9.1316,
600336.SH,°Ä¿ÂÂê,2010-11-22,4.2992,4.2541,4.4293,4.2441,4.3692,6747477,58665852,0.0701,1.6298,8.6945,1.9843,2968514280,N/A,2977244280,340036000,0,341036000,57.3811,6.0105,1.1284,9.2804,
600336.SH,°Ä¿ÂÂê,2010-11-23,4.3692,4.3092,4.3442,4.139,4.2191,5103060,43002447,-0.1501,-3.4364,8.4268,1.5007,2866503480,N/A,2874933480,340036000,0,341036000,55.4093,5.804,1.0896,8.9615,
600336.SH,°Ä¿ÂÂê,2010-11-24,4.2191,4.174,4.4293,4.174,4.4243,8451168,73314724,0.2052,4.8636,8.6751,2.4854,3005918240,N/A,3014758240,340036000,0,341036000,58.1041,6.0862,1.1426,9.3974,
600336.SH,°Ä¿ÂÂê,2010-11-25,4.4243,4.4543,4.5794,4.3943,4.5194,13246792,119191957,0.0951,2.1493,8.9978,3.8957,3070525080,N/A,3079555080,340036000,0,341036000,59.353,6.2171,1.1672,9.5993,
600336.SH,°Ä¿ÂÂê,2010-11-26,4.5194,4.5044,4.6095,4.4493,4.6045,13953470,126841243,0.0851,1.8826,9.0903,4.1035,3128331200,N/A,3137531200,340036000,0,341036000,60.4704,6.3341,1.1891,9.7801,
600336.SH,°Ä¿ÂÂê,2010-11-29,4.6045,4.6095,4.9548,4.5544,4.8447,24379061,229729415,0.2402,5.2174,9.4232,7.1696,3291548480,N/A,3301228480,340036000,0,341036000,63.6253,6.6646,1.2512,10.2903,
600336.SH,°Ä¿ÂÂê,2010-11-30,4.8447,4.7946,4.8497,4.4643,4.5945,25347983,232315050,-0.2502,-5.1653,9.165,7.4545,3121530480,N/A,3130710480,340036000,0,341036000,60.3389,6.3203,1.1866,9.7588,
600336.SH,°Ä¿ÂÂê,2010-12-01,4.5945,4.5044,4.5444,4.2791,4.3893,11304953,99353477,-0.2052,-4.4662,8.7885,3.3246,2982115720,N/A,2990885720,340036000,0,341036000,57.644,6.0381,1.1336,9.323,
600336.SH,°Ä¿ÂÂê,2010-12-02,4.3893,4.3742,4.4293,4.3292,4.3692,8726922,76277181,-0.02,-0.4561,8.7404,2.5665,2968514280,N/A,2977244280,340036000,0,341036000,57.3811,6.0105,1.1284,9.2804,
600336.SH,°Ä¿ÂÂê,2010-12-03,4.3692,4.3642,4.3842,4.2591,4.3242,5013775,43230291,-0.045,-1.0309,8.6223,1.4745,2937911040,N/A,2946551040,340036000,0,341036000,56.7896,5.9485,1.1168,9.1848,
600336.SH,°Ä¿ÂÂê,2010-12-06,4.3242,4.3242,4.3542,4.164,4.2091,4345826,36709402,-0.1151,-2.662,8.447,1.278,2859702760,N/A,2868112760,340036000,0,341036000,55.2778,5.7902,1.087,8.9403,
600336.SH,°Ä¿ÂÂê,2010-12-07,4.2091,4.1891,4.2341,4.089,4.2141,3750350,31130979,0.005,0.1189,8.3008,1.1029,2863103120,N/A,2871523120,340036000,0,341036000,55.3435,5.7971,1.0883,8.9509,
600336.SH,°Ä¿ÂÂê,2010-12-08,4.2141,4.2091,4.2541,4.1941,4.2141,2970789,25086017,0,0,8.4442,0.8737,2863103120,N/A,2871523120,340036000,0,341036000,55.3435,5.7971,1.0883,8.9509,
600336.SH,°Ä¿ÂÂê,2010-12-09,4.2141,4.1991,4.2241,4.0439,4.0639,3671188,30176994,-0.1501,-3.5629,8.22,1.0796,2761092320,N/A,2769212320,340036000,0,341036000,53.3717,5.5905,1.0495,8.632,
600336.SH,°Ä¿ÂÂê,2010-12-10,4.0639,4.0389,4.179,4.0089,4.169,3497530,28655552,0.1051,2.5862,8.1931,1.0286,2832499880,N/A,2840829880,340036000,0,341036000,54.752,5.7351,1.0767,8.8552,
600336.SH,°Ä¿ÂÂê,2010-12-13,4.169,4.169,4.2491,4.139,4.2241,4783387,40143579,0.0551,1.3205,8.3923,1.4067,2869903840,N/A,2878343840,340036000,0,341036000,55.475,5.8108,1.0909,8.9721,
600336.SH,°Ä¿ÂÂê,2010-12-14,4.2241,4.2291,4.2992,4.2091,4.2641,4191079,35664585,0.04,0.9479,8.5096,1.2325,2897106720,N/A,2905626720,340036000,0,341036000,56.0008,5.8659,1.1012,9.0572,
600336.SH,°Ä¿ÂÂê,2010-12-15,4.2641,4.2641,4.3042,4.109,4.129,8234351,69436098,-0.1351,-3.169,8.4325,2.4216,2805297000,N/A,2813547000,340036000,0,341036000,54.2261,5.68,1.0663,8.7702,
600336.SH,°Ä¿ÂÂê,2010-12-16,4.129,4.144,4.169,4.0439,4.099,10306988,84153895,-0.03,-0.7273,8.1647,3.0311,2784894840,N/A,2793084840,340036000,0,341036000,53.8318,5.6387,1.0586,8.7064,
600336.SH,°Ä¿ÂÂê,2010-12-17,4.099,4.094,4.134,4.0739,4.129,4149414,33970665,0.03,0.7326,8.1869,1.2203,2805297000,N/A,2813547000,340036000,0,341036000,54.2261,5.68,1.0663,8.7702,
600336.SH,°Ä¿ÂÂê,2010-12-20,4.129,4.134,4.149,3.9538,4.0189,7119558,57354987,-0.1101,-2.6667,8.056,2.0938,2730489080,N/A,2738519080,340036000,0,341036000,52.7801,5.5286,1.0379,8.5363,
600336.SH,°Ä¿ÂÂê,2010-12-21,4.0189,4.0339,4.0539,3.9839,4.0339,5535647,44573871,0.015,0.3736,8.0522,1.628,2740690160,N/A,2748750160,340036000,0,341036000,52.9773,5.5492,1.0418,8.5682,
600336.SH,°Ä¿ÂÂê,2010-12-22,4.0339,4.0589,4.0739,4.0089,4.0239,4619407,37303682,-0.01,-0.2481,8.0754,1.3585,2733889440,N/A,2741929440,340036000,0,341036000,52.8458,5.5355,1.0392,8.5469,
600336.SH,°Ä¿ÂÂê,2010-12-23,4.0239,4.0139,4.0339,3.9288,3.9338,4074574,32266951,-0.0901,-2.2388,7.9191,1.1983,2672682960,N/A,2680542960,340036000,0,341036000,51.6627,5.4115,1.0159,8.3556,
600336.SH,°Ä¿ÂÂê,2010-12-24,3.9338,3.9338,3.9338,3.8187,3.8537,3357777,25915888,-0.0801,-2.0356,7.7182,0.9875,2618277200,N/A,2625977200,340036000,0,341036000,50.6111,5.3014,0.9953,8.1855,
600336.SH,°Ä¿ÂÂê,2010-12-27,3.8537,3.8738,3.8938,3.7036,3.7136,6279856,48073366,-0.1401,-3.6364,7.6552,1.8468,2523067120,N/A,2530487120,340036000,0,341036000,48.7707,5.1086,0.9591,7.8878,
600336.SH,°Ä¿ÂÂê,2010-12-28,3.7136,3.7036,3.7086,3.6035,3.6185,3827451,27893795,-0.0951,-2.5606,7.2878,1.1256,2458460280,N/A,2465690280,340036000,0,341036000,47.5218,4.9778,0.9345,7.6859,
600336.SH,°Ä¿ÂÂê,2010-12-29,3.6185,3.6435,3.6836,3.5885,3.6786,3052602,22210804,0.0601,1.6598,7.276,0.8977,2499264600,N/A,2506614600,340036000,0,341036000,48.3106,5.0604,0.95,7.8134,
600336.SH,°Ä¿ÂÂê,2010-12-30,3.6786,3.6786,3.6786,3.6786,3.6786,N/A,N/A,0,0,N/A,N/A,2499264600,N/A,2506614600,340036000,0,341036000,48.3106,5.0604,0.95,7.8134,
600336.SH,°Ä¿ÂÂê,2010-12-31,3.6786,3.6786,3.7737,3.6535,3.7636,3011558,22444259,0.0851,2.3129,7.4527,0.8857,2557070720,N/A,2564590720,340036000,0,341036000,49.4279,5.1774,0.972,7.9941,
600336.SH,°Ä¿ÂÂê,2011-01-04,3.7636,3.7937,3.8287,3.7386,3.7987,3663777,27729088,0.035,0.9309,7.5684,1.0775,2580873240,N/A,2588463240,340036000,0,341036000,37.2952,4.585,0.7005,-33.0335,
600336.SH,°Ä¿ÂÂê,2011-01-05,3.7987,3.7687,3.7937,3.7436,3.7586,2281045,17167987,-0.04,-1.054,7.5264,0.6708,2553670360,N/A,2561180360,340036000,0,341036000,36.9021,4.5367,0.6931,-32.6853,
600336.SH,°Ä¿ÂÂê,2011-01-06,3.7586,3.7636,3.8637,3.7586,3.8037,4078399,31067642,0.045,1.1984,7.6176,1.1994,2584273600,N/A,2591873600,340036000,0,341036000,37.3444,4.591,0.7014,-33.077,
600336.SH,°Ä¿ÂÂê,2011-01-07,3.8037,3.8237,3.8287,3.7586,3.7787,3287924,24826302,-0.025,-0.6579,7.5508,0.9669,2567271800,N/A,2574821800,340036000,0,341036000,37.0987,4.5608,0.6968,-32.8594,
600336.SH,°Ä¿ÂÂê,2011-01-10,3.7787,3.7837,3.8037,3.6335,3.6535,2325251,17303851,-0.1251,-3.3113,7.4417,0.6838,2482262800,N/A,2489562800,340036000,0,341036000,35.8702,4.4098,0.6737,-31.7713,
600336.SH,°Ä¿ÂÂê,2011-01-11,3.6535,3.6535,3.6535,3.5935,3.6285,1991119,14394105,-0.025,-0.6849,7.2292,0.5856,2465261000,N/A,2472511000,340036000,0,341036000,35.6246,4.3796,0.6691,-31.5537,
600336.SH,°Ä¿ÂÂê,2011-01-12,3.6285,3.6335,3.6585,3.5985,3.6585,1681175,12204667,0.03,0.8276,7.2596,0.4944,2485663160,N/A,2492973160,340036000,0,341036000,35.9194,4.4159,0.6747,-31.8149,
600336.SH,°Ä¿ÂÂê,2011-01-13,3.6585,3.6585,3.6886,3.6335,3.6786,1825925,13383455,0.02,0.5472,7.3297,0.537,2499264600,N/A,2506614600,340036000,0,341036000,36.1159,4.44,0.6784,-31.9889,
600336.SH,°Ä¿ÂÂê,2011-01-14,3.6786,3.6485,3.6786,3.5885,3.5985,2119065,15305082,-0.0801,-2.1769,7.2226,0.6232,2444858840,N/A,2452048840,340036000,0,341036000,35.3297,4.3434,0.6636,-31.2926,
600336.SH,°Ä¿ÂÂê,2011-01-17,3.5985,3.6035,3.6335,3.4533,3.4784,2526400,17872954,-0.1201,-3.338,7.0745,0.743,2363250200,N/A,2370200200,340036000,0,341036000,34.1504,4.1984,0.6414,-30.2481,
600336.SH,°Ä¿ÂÂê,2011-01-18,3.4784,3.4784,3.6185,3.4684,3.5985,2453293,17382630,0.1201,3.4532,7.0854,0.7215,2444858840,N/A,2452048840,340036000,0,341036000,35.3297,4.3434,0.6636,-31.2926,
600336.SH,°Ä¿ÂÂê,2011-01-19,3.5985,3.5885,3.6535,3.5534,3.6235,3438790,24819628,0.025,0.6954,7.2175,1.0113,2461860640,N/A,2469100640,340036000,0,341036000,35.5754,4.3736,0.6682,-31.5102,
600336.SH,°Ä¿ÂÂê,2011-01-20,3.6235,3.6235,3.6285,3.4934,3.5284,2489575,17690621,-0.0951,-2.6243,7.1059,0.7322,2397253800,N/A,2404303800,340036000,0,341036000,34.6418,4.2588,0.6507,-30.6833,
600336.SH,°Ä¿ÂÂê,2011-01-21,3.5284,3.5184,3.6535,3.5184,3.6285,2858071,20567066,0.1001,2.8369,7.1961,0.8405,2465261000,N/A,2472511000,340036000,0,341036000,35.6246,4.3796,0.6691,-31.5537,
600336.SH,°Ä¿ÂÂê,2011-01-24,3.6285,3.6235,3.6786,3.5685,3.5785,2059124,14891732,-0.05,-1.3793,7.2321,0.6056,2431257400,N/A,2438407400,340036000,0,341036000,35.1332,4.3192,0.6599,-31.1185,
600336.SH,°Ä¿ÂÂê,2011-01-25,3.5785,3.5785,3.5985,3.4684,3.5284,1497529,10558530,-0.05,-1.3986,7.0506,0.4404,2397253800,N/A,2404303800,340036000,0,341036000,34.6418,4.2588,0.6507,-30.6833,
600336.SH,°Ä¿ÂÂê,2011-01-26,3.5284,3.5284,3.5885,3.5284,3.5785,1236614,8809224,0.05,1.4184,7.1237,0.3637,2431257400,N/A,2438407400,340036000,0,341036000,35.1332,4.3192,0.6599,-31.1185,
600336.SH,°Ä¿ÂÂê,2011-01-27,3.5785,3.5584,3.6585,3.5234,3.6285,2703351,19531246,0.05,1.3986,7.2248,0.795,2465261000,N/A,2472511000,340036000,0,341036000,35.6246,4.3796,0.6691,-31.5537,
600336.SH,°Ä¿ÂÂê,2011-01-28,3.6285,3.6235,3.6686,3.6035,3.6535,2100118,15259294,0.025,0.6897,7.2659,0.6176,2482262800,N/A,2489562800,340036000,0,341036000,35.8702,4.4098,0.6737,-31.7713,
600336.SH,°Ä¿ÂÂê,2011-01-31,3.6535,3.6435,3.7436,3.6035,3.7186,3949575,29029227,0.0651,1.7808,7.35,1.1615,2526467480,N/A,2533897480,340036000,0,341036000,36.509,4.4883,0.6857,-32.3371,
600336.SH,°Ä¿ÂÂê,2011-02-01,3.7186,3.7186,3.7186,3.6535,3.6786,1675751,12351162,-0.04,-1.0767,7.3705,0.4928,2499264600,N/A,2506614600,340036000,0,341036000,36.1159,4.44,0.6784,-31.9889,
600336.SH,°Ä¿ÂÂê,2011-02-09,3.6786,3.6435,3.9989,3.6335,3.7436,4092692,30856797,0.0651,1.7687,7.5395,1.2036,2543469280,N/A,2550949280,340036000,0,341036000,36.7547,4.5186,0.6904,-32.5547,
600336.SH,°Ä¿ÂÂê,2011-02-10,3.7436,3.7436,3.8287,3.6535,3.8237,2957841,22391632,0.0801,2.139,7.5703,0.8699,2597875040,N/A,2605515040,340036000,0,341036000,37.5409,4.6152,0.7051,-33.2511,
600336.SH,°Ä¿ÂÂê,2011-02-11,3.8237,3.8187,3.8687,3.7787,3.8337,3127330,23970948,0.01,0.2618,7.665,0.9197,2604675760,N/A,2612335760,340036000,0,341036000,37.6392,4.6273,0.707,-33.3381,
600336.SH,°Ä¿ÂÂê,2011-02-14,3.8337,3.8437,3.9038,3.8237,3.8838,4241117,32778588,0.05,1.3055,7.7288,1.2473,2638679360,N/A,2646439360,340036000,0,341036000,38.1306,4.6877,0.7162,-33.7734,
600336.SH,°Ä¿ÂÂê,2011-02-15,3.8838,3.8587,3.9038,3.8387,3.8437,4355395,33728748,-0.04,-1.0309,7.7441,1.2809,2611476480,N/A,2619156480,340036000,0,341036000,37.7375,4.6394,0.7088,-33.4252,
600336.SH,°Ä¿ÂÂê,2011-02-16,3.8437,3.8838,3.9138,3.8637,3.9038,4070841,31630128,0.0601,1.5625,7.7699,1.1972,2652280800,N/A,2660080800,340036000,0,341036000,38.3271,4.7119,0.7199,-33.9475,
600336.SH,°Ä¿ÂÂê,2011-02-17,3.9038,3.8988,3.9188,3.8387,3.9138,4640514,36034831,0.01,0.2564,7.7653,1.3647,2659081520,N/A,2666901520,340036000,0,341036000,38.4254,4.7239,0.7217,-34.0345,
600336.SH,°Ä¿ÂÂê,2011-02-18,3.9138,3.8888,3.8988,3.7787,3.8187,3710903,28499048,-0.0951,-2.4297,7.6798,1.0913,2594474680,N/A,2602104680,340036000,0,341036000,37.4918,4.6092,0.7042,-33.2076,
600336.SH,°Ä¿ÂÂê,2011-02-21,3.8187,3.7937,3.9739,3.7887,3.9638,6429300,50250236,0.1451,3.8008,7.8158,1.8908,2693085120,N/A,2701005120,340036000,0,341036000,38.9168,4.7843,0.731,-34.4697,
600336.SH,°Ä¿ÂÂê,2011-02-22,3.9638,3.9538,4.129,3.9288,4.0739,21168786,170153796,0.1101,2.7778,8.038,6.2255,2767893040,N/A,2776033040,340036000,0,341036000,39.9978,4.9172,0.7513,-35.4272,
600336.SH,°Ä¿ÂÂê,2011-02-23,4.0739,4.0389,4.174,3.9839,4.0689,16716997,135948485,-0.005,-0.1229,8.1324,4.9162,2764492680,N/A,2772622680,340036000,0,341036000,39.9486,4.9112,0.7503,-35.3837,
600336.SH,°Ä¿ÂÂê,2011-02-24,4.0689,4.0489,4.129,3.9538,4.0489,11734284,94510952,-0.02,-0.492,8.0543,3.4509,2750891240,N/A,2758981240,340036000,0,341036000,39.7521,4.887,0.7467,-35.2096,
600336.SH,°Ä¿ÂÂê,2011-02-25,4.0489,4.0389,4.0589,3.9588,4.0289,5489249,44010647,-0.02,-0.4944,8.0176,1.6143,2737289800,N/A,2745339800,340036000,0,341036000,39.5555,4.8629,0.743,-35.0355,
600336.SH,°Ä¿ÂÂê,2011-02-28,4.0289,4.0289,4.124,3.9889,4.124,7974930,64990998,0.0951,2.3602,8.1494,2.3453,2801896640,N/A,2810136640,340036000,0,341036000,40.4891,4.9777,0.7605,-35.8624,
600336.SH,°Ä¿ÂÂê,2011-03-01,4.124,4.114,4.139,4.0289,4.089,8110161,66025054,-0.035,-0.8495,8.141,2.3851,2778094120,N/A,2786264120,340036000,0,341036000,40.1452,4.9354,0.754,-35.5578,
600336.SH,°Ä¿ÂÂê,2011-03-02,4.089,4.0639,4.129,4.0039,4.099,6321379,51162970,0.01,0.2448,8.0936,1.859,2784894840,N/A,2793084840,340036000,0,341036000,40.2435,4.9475,0.7559,-35.6448,
