代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600882.SH,华联矿业,2008-12-29,3.6438,3.7635,3.9475,3.4782,3.5794,13465114,54262022,-0.0644,-1.7677,4.0298,9.0699,577508252.45,N/A,831395781.58,148459705,0,213726422,49.3649,1.5898,0.9525,48.0383,
600882.SH,华联矿业,2008-12-30,3.5794,3.4322,3.5518,3.3402,3.3586,6113058,22672461,-0.2208,-6.1697,3.7089,4.1177,541877923.25,N/A,780101440.3,148459705,0,213726422,46.3192,1.4917,0.8937,45.0745,
600882.SH,华联矿业,2008-12-31,3.3586,3.3494,3.3862,3.2298,3.239,2558968,9075279,-0.1196,-3.5616,3.5465,1.7237,522578161.6,N/A,752317005.44,148459705,0,213726422,44.6695,1.4386,0.8619,43.4691,
600882.SH,华联矿业,2009-01-05,3.239,3.2758,3.377,3.2666,3.3494,2569394,9253001,0.1104,3.4091,3.6012,1.7307,540393326.2,N/A,777964176.08,148459705,0,213726422,-7.799,1.9077,0.8803,14.7568,
600882.SH,华联矿业,2009-01-06,3.3494,3.3494,3.4782,3.3034,3.4598,3863198,14257410,0.1104,3.2967,3.6906,2.6022,558208490.8,N/A,803611346.72,148459705,0,213726422,-8.0561,1.9706,0.9093,15.2433,
600882.SH,华联矿业,2009-01-07,3.4598,3.4598,3.5058,3.4046,3.4782,3782941,14259912,0.0184,0.5319,3.7695,2.5481,561177684.9,N/A,807885875.16,148459705,0,213726422,-8.0989,1.9811,0.9142,15.3244,
600882.SH,华联矿业,2009-01-08,3.4782,3.4046,3.515,3.3586,3.3678,2970571,11077012,-0.1104,-3.1746,3.7289,2.0009,543362520.3,N/A,782238704.52,148459705,0,213726422,-7.8418,1.9182,0.8851,14.8379,
600882.SH,华联矿业,2009-01-09,3.3678,3.3678,3.4874,3.3678,3.4782,1988028,7433738,0.1104,3.2787,3.7393,1.3391,561177684.9,N/A,807885875.16,148459705,0,213726422,-8.0989,1.9811,0.9142,15.3244,
600882.SH,华联矿业,2009-01-12,3.4782,3.4782,3.5794,3.4322,3.561,3439748,13191467,0.0828,2.381,3.835,2.317,574539058.35,N/A,827121253.14,148459705,0,213726422,-8.2918,2.0283,0.9359,15.6892,
600882.SH,华联矿业,2009-01-13,3.561,3.5426,3.5426,3.3954,3.3954,2406109,9043320,-0.1656,-4.6512,3.7585,1.6207,547816311.45,N/A,788650497.18,148459705,0,213726422,-7.9061,1.9339,0.8924,14.9595,
600882.SH,华联矿业,2009-01-14,3.3954,3.4414,3.6254,3.3586,3.607,4157416,15936795,0.2116,6.2331,3.8333,2.8004,581962043.6,N/A,837807574.24,148459705,0,213726422,-8.3989,2.0545,0.948,15.8919,
600882.SH,华联矿业,2009-01-15,3.607,3.5886,3.6991,3.5518,3.6438,6566906,25957002,0.0368,1.0204,3.9527,4.4234,587900431.8,N/A,846356631.12,148459705,0,213726422,-8.4846,2.0754,0.9577,16.0541,
600882.SH,华联矿业,2009-01-16,3.6438,3.6715,3.6991,3.5978,3.6162,4902494,19521751,-0.0276,-0.7576,3.982,3.3022,583446640.65,N/A,839944838.46,148459705,0,213726422,-8.4203,2.0597,0.9504,15.9325,
600882.SH,华联矿业,2009-01-19,3.6162,3.6438,3.6899,3.5702,3.6807,3865138,15223312,0.0644,1.7812,3.9386,2.6035,593838820,N/A,854905688,148459705,0,213726422,-8.5703,2.0964,0.9674,16.2163,
600882.SH,华联矿业,2009-01-20,3.6807,3.6715,3.8279,3.6438,3.8187,8257590,33692218,0.138,3.75,4.0802,5.5622,616107775.75,N/A,886964651.3,148459705,0,213726422,-8.8917,2.175,1.0036,16.8244,
600882.SH,华联矿业,2009-01-21,3.8187,3.7819,3.8555,3.6623,3.7083,5155068,21065167,-0.1104,-2.8916,4.0863,3.4724,598292611.15,N/A,861317480.66,148459705,0,213726422,-8.6346,2.1121,0.9746,16.3379,
600882.SH,华联矿业,2009-01-22,3.7083,3.7267,3.8187,3.6715,3.7543,3561438,14491298,0.046,1.2407,4.0689,2.3989,605715596.4,N/A,872003801.76,148459705,0,213726422,-8.7417,2.1383,0.9867,16.5406,
600882.SH,华联矿业,2009-01-23,3.7543,3.6899,3.6899,3.5518,3.6162,6901791,26994588,-0.138,-3.6765,3.9112,4.6489,583446640.65,N/A,839944838.46,148459705,0,213726422,-8.4203,2.0597,0.9504,15.9325,
600882.SH,华联矿业,2009-02-02,3.6162,3.607,3.7727,3.5886,3.7635,6269252,25181391,0.1472,4.0712,4.0166,4.2229,607200193.45,N/A,874141065.98,148459705,0,213726422,-8.7631,2.1436,0.9891,16.5811,
600882.SH,华联矿业,2009-02-03,3.7635,3.7635,3.8647,3.7267,3.8555,7779172,32139089,0.092,2.445,4.1314,5.2399,622046163.95,N/A,895513708.18,148459705,0,213726422,-8.9774,2.196,1.0133,16.9865,
600882.SH,华联矿业,2009-02-04,3.8555,3.8647,3.9843,3.8003,3.9475,9649725,40775496,0.092,2.3866,4.2256,6.4999,636892134.45,N/A,916886350.38,148459705,0,213726422,-9.1917,2.2484,1.0375,17.3919,
600882.SH,华联矿业,2009-02-05,3.9475,3.9383,3.9383,3.7911,3.8279,6661982,28016829,-0.1196,-3.0303,4.2055,4.4874,617592372.8,N/A,889101915.52,148459705,0,213726422,-8.9131,2.1803,1.0061,16.8649,
600882.SH,华联矿业,2009-02-06,3.8279,3.8463,4.0671,3.8371,4.0211,8430095,36452366,0.1932,5.0481,4.3241,5.6784,648768910.85,N/A,933984464.14,148459705,0,213726422,-9.3631,2.2903,1.0568,17.7163,
600882.SH,华联矿业,2009-02-09,4.0211,4.1131,4.1867,4.0303,4.1039,10191263,45530193,0.0828,2.0595,4.4676,6.8647,662130284.3,N/A,953219842.12,148459705,0,213726422,-9.5559,2.3375,1.0786,18.0811,
600882.SH,华联矿业,2009-02-10,4.1039,4.1407,4.3248,4.0671,4.3248,11105456,51015189,0.2208,5.3812,4.5937,7.4805,697760613.5,N/A,1004514183.4,148459705,0,213726422,-10.0701,2.4633,1.1366,19.0541,
600882.SH,华联矿业,2009-02-11,4.3248,4.2143,4.3616,4.1223,4.2236,10737180,49332833,-0.1012,-2.3404,4.5946,7.2324,681430045.95,N/A,981004276.98,148459705,0,213726422,-9.8344,2.4056,1.11,18.6082,
600882.SH,华联矿业,2009-02-12,4.2236,4.2328,4.4076,4.1683,4.3892,9334923,43368776,0.1656,3.9216,4.6459,6.2878,708152792.85,N/A,1019475032.94,148459705,0,213726422,-10.2201,2.5,1.1536,19.3379,
600882.SH,华联矿业,2009-02-13,4.3892,4.4168,4.5548,4.3432,4.4904,9588307,46458706,0.1012,2.3061,4.8454,6.4585,724483360.4,N/A,1042984939.36,148459705,0,213726422,-10.4558,2.5576,1.1802,19.7838,
600882.SH,华联矿业,2009-02-16,4.4904,4.4812,4.6008,4.3708,4.5548,9501559,46207155,0.0644,1.4344,4.8631,6.4001,734875539.75,N/A,1057945788.9,148459705,0,213726422,-10.6058,2.5943,1.1971,20.0676,
600882.SH,华联矿业,2009-02-17,4.5548,4.5548,4.7388,4.3248,4.4168,10408825,51319869,-0.138,-3.0303,4.9304,7.0112,712606584,N/A,1025886825.6,148459705,0,213726422,-10.2844,2.5157,1.1608,19.4595,
600882.SH,华联矿业,2009-02-18,4.4168,4.334,4.5088,4.1223,4.1407,6919055,32374449,-0.276,-6.25,4.679,4.6606,668068672.5,N/A,961768899,148459705,0,213726422,-9.6416,2.3585,1.0883,18.2433,
600882.SH,华联矿业,2009-02-19,4.1407,4.1683,4.2696,4.0947,4.1867,4036739,18352561,0.046,1.1111,4.5464,2.7191,675491657.75,N/A,972455220.1,148459705,0,213726422,-9.7487,2.3847,1.1004,18.446,
600882.SH,华联矿业,2009-02-20,4.1867,4.2328,4.3524,4.1867,4.3432,4381485,20411544,0.1564,3.7363,4.6586,2.9513,700729807.6,N/A,1008788711.84,148459705,0,213726422,-10.113,2.4738,1.1415,19.1352,
600882.SH,华联矿业,2009-02-23,4.3432,4.3432,4.5916,4.3064,4.518,6473297,31620917,0.1748,4.0254,4.8848,4.3603,728937151.55,N/A,1049396732.02,148459705,0,213726422,-10.5201,2.5733,1.1874,19.9055,
600882.SH,华联矿业,2009-02-24,4.518,4.5088,4.6928,4.4352,4.6652,16986350,84985212,0.1472,3.2587,5.0031,11.4417,752690704.35,N/A,1083592959.54,148459705,0,213726422,-10.8629,2.6572,1.2261,20.5541,
600882.SH,华联矿业,2009-02-25,4.6652,4.7388,5.0977,4.6284,5.0425,20551862,107686302,0.3773,8.0868,5.2397,13.8434,813559183.4,N/A,1171220792.56,148459705,0,213726422,-11.7413,2.8721,1.3253,22.2163,
600882.SH,华联矿业,2009-02-26,5.0425,4.8861,5.0425,4.5364,4.5364,11606464,60252350,-0.5061,-10.0365,5.1913,7.8179,731906345.65,N/A,1053671260.46,148459705,0,213726422,-10.5629,2.5838,1.1923,19.9865,
600882.SH,华联矿业,2009-02-27,4.5364,4.2972,4.3248,4.0855,4.0855,7665458,34450580,-0.4509,-9.9391,4.4943,5.1633,659161090.2,N/A,948945313.68,148459705,0,213726422,-9.513,2.327,1.0738,18,
600882.SH,华联矿业,2009-03-02,4.0855,3.8555,4.1591,3.8555,4.1039,5579607,24426897,0.0184,0.4505,4.3779,3.7583,662130284.3,N/A,953219842.12,148459705,0,213726422,-9.5559,2.3375,1.0786,18.0811,
600882.SH,华联矿业,2009-03-03,4.1039,3.9751,4.1315,3.8831,4.0303,5851885,25664056,-0.0736,-1.7937,4.3856,3.9417,650253507.9,N/A,936121728.36,148459705,0,213726422,-9.3845,2.2956,1.0593,17.7568,
600882.SH,华联矿业,2009-03-04,4.0303,4.0763,4.2788,4.0487,4.2512,6579900,29990637,0.2208,5.4795,4.5579,4.4321,685883837.1,N/A,987416069.64,148459705,0,213726422,-9.8987,2.4213,1.1173,18.7298,
600882.SH,华联矿业,2009-03-05,4.2512,4.2696,4.4996,4.1407,4.4628,9767102,46060423,0.2116,4.9784,4.7159,6.579,720029569.25,N/A,1036573146.7,148459705,0,213726422,-10.3915,2.5419,1.1729,19.6622,
600882.SH,华联矿业,2009-03-06,4.4628,4.3984,4.5088,4.2143,4.3064,8790980,41855079,-0.1564,-3.5052,4.7611,5.9215,694791419.4,N/A,1000239654.96,148459705,0,213726422,-10.0273,2.4528,1.1318,18.973,
600882.SH,华联矿业,2009-03-09,4.3064,4.334,4.3432,4.0119,4.0395,5747987,26208794,-0.2668,-6.1966,4.5596,3.8717,651738104.95,N/A,938258992.58,148459705,0,213726422,-9.4059,2.3008,1.0617,17.7973,
600882.SH,华联矿业,2009-03-10,4.0395,4.0119,4.1867,3.9107,4.1683,2877677,12806173,0.1288,3.1891,4.4502,1.9384,672522463.65,N/A,968180691.66,148459705,0,213726422,-9.7059,2.3742,1.0955,18.3649,
600882.SH,华联矿业,2009-03-11,4.1683,4.2143,4.2972,4.1223,4.1315,3636906,16677323,-0.0368,-0.883,4.5856,2.4498,666584075.45,N/A,959631634.78,148459705,0,213726422,-9.6202,2.3532,1.0859,18.2027,
600882.SH,华联矿业,2009-03-12,4.1315,4.0487,4.2051,4.0119,4.1315,2559986,11370585,0,0,4.4417,1.7244,666584075.45,N/A,959631634.78,148459705,0,213726422,-9.6202,2.3532,1.0859,18.2027,
600882.SH,华联矿业,2009-03-13,4.1315,4.1407,4.1591,4.0119,4.0211,2647142,11743865,-0.1104,-2.6726,4.4364,1.7831,648768910.85,N/A,933984464.14,148459705,0,213726422,-9.3631,2.2903,1.0568,17.7163,
600882.SH,华联矿业,2009-03-16,4.0211,4.0395,4.1039,3.9843,4.0671,2074814,9123389,0.046,1.1442,4.3972,1.3976,656191896.1,N/A,944670785.24,148459705,0,213726422,-9.4702,2.3165,1.0689,17.919,
600882.SH,华联矿业,2009-03-17,4.0671,4.0763,4.2328,4.0579,4.2236,3961358,17932628,0.1564,3.8462,4.5269,2.6683,681430045.95,N/A,981004276.98,148459705,0,213726422,-9.8344,2.4056,1.11,18.6082,
600882.SH,华联矿业,2009-03-18,4.2236,4.2328,4.4168,4.2236,4.3432,7258934,34266496,0.1196,2.8322,4.7206,4.8895,700729807.6,N/A,1008788711.84,148459705,0,213726422,-10.113,2.4738,1.1415,19.1352,
600882.SH,华联矿业,2009-03-19,4.3432,4.3432,4.6836,4.3064,4.5824,11419383,55446407,0.2392,5.5085,4.8555,7.6919,739329330.9,N/A,1064357581.56,148459705,0,213726422,-10.67,2.61,1.2044,20.1892,
600882.SH,华联矿业,2009-03-20,4.5824,4.5456,4.6008,4.3708,4.518,8221476,39964877,-0.0644,-1.4056,4.861,5.5379,728937151.55,N/A,1049396732.02,148459705,0,213726422,-10.5201,2.5733,1.1874,19.9055,
600882.SH,华联矿业,2009-03-23,4.518,4.4628,4.6928,4.4444,4.6284,10960437,54689750,0.1104,2.444,4.9897,7.3828,746752316.15,N/A,1075043902.66,148459705,0,213726422,-10.7772,2.6362,1.2165,20.3919,
600882.SH,华联矿业,2009-03-24,4.6284,4.6468,4.656,4.5272,4.5548,6719762,33355415,-0.0736,-1.5905,4.9638,4.5263,734875539.75,N/A,1057945788.9,148459705,0,213726422,-10.6058,2.5943,1.1971,20.0676,
600882.SH,华联矿业,2009-03-25,4.5548,4.5916,4.7204,4.4168,4.702,13468283,67263621,0.1472,3.2323,4.9942,9.072,758629092.55,N/A,1092142016.42,148459705,0,213726422,-10.9486,2.6782,1.2358,20.7163,
600882.SH,华联矿业,2009-03-26,4.702,4.7204,4.8125,4.6376,4.748,19201325,98383432,0.046,0.9785,5.1238,12.9337,766052077.8,N/A,1102828337.52,148459705,0,213726422,-11.0557,2.7044,1.2479,20.919,
600882.SH,华联矿业,2009-03-27,4.748,4.748,4.748,4.5824,4.5916,10543847,53221221,-0.1564,-3.2946,5.0476,7.1022,740813927.95,N/A,1066494845.78,148459705,0,213726422,-10.6915,2.6153,1.2068,20.2298,
600882.SH,华联矿业,2009-03-30,4.5916,4.4628,4.5548,4.4536,4.4996,7407047,36180662,-0.092,-2.004,4.8846,4.9893,725967957.45,N/A,1045122203.58,148459705,0,213726422,-10.4772,2.5629,1.1826,19.8244,
600882.SH,华联矿业,2009-03-31,4.4996,4.4168,4.5272,4.3708,4.5088,5136498,24852266,0.0092,0.2045,4.8384,3.4599,727452554.5,N/A,1047259467.8,148459705,0,213726422,-10.4986,2.5681,1.185,19.8649,
600882.SH,华联矿业,2009-04-01,4.5088,4.4904,4.5824,4.472,4.5456,6407269,31623321,0.0368,0.8163,4.9355,4.3158,733390942.7,N/A,1055808524.68,148459705,0,213726422,-10.5843,2.5891,1.1947,20.0271,
600882.SH,华联矿业,2009-04-02,4.5456,4.564,4.7848,4.4996,4.7388,11951852,60480404,0.1932,4.251,5.0603,8.0506,764567480.75,N/A,1100691073.3,148459705,0,213726422,-11.0343,2.6991,1.2455,20.8784,
600882.SH,华联矿业,2009-04-03,4.7388,5.0609,5.0609,4.6836,4.748,15713214,82980424,0.0092,0.1942,5.2809,10.5842,766052077.8,N/A,1102828337.52,148459705,0,213726422,-11.0557,2.7044,1.2479,20.919,
600882.SH,华联矿业,2009-04-07,4.748,4.6928,4.8493,4.6284,4.8125,9228476,47713320,0.0644,1.3566,5.1702,6.2161,776444257.15,N/A,1117789187.06,148459705,0,213726422,-11.2057,2.741,1.2648,21.2028,
600882.SH,华联矿业,2009-04-08,4.8125,4.7756,5.0517,4.7388,4.8677,15231312,81577810,0.0552,1.1472,5.3559,10.2596,785351839.45,N/A,1130612772.38,148459705,0,213726422,-11.3342,2.7725,1.2793,21.446,
600882.SH,华联矿业,2009-04-09,4.8677,4.9229,5.3554,4.8033,5.2265,21846535,121328863,0.3589,7.3724,5.5537,14.7155,843251124.4,N/A,1213966076.96,148459705,0,213726422,-12.1698,2.9769,1.3737,23.0271,
600882.SH,华联矿业,2009-04-10,5.2265,5.1989,5.4106,5.0793,5.3185,16943370,96991172,0.092,1.7606,5.7244,11.4128,858097094.9,N/A,1235338719.16,148459705,0,213726422,-12.3841,3.0293,1.3978,23.4325,
600882.SH,华联矿业,2009-04-13,5.3185,5.3646,5.3922,5.1713,5.1989,13426167,76342258,-0.1196,-2.2491,5.6861,9.0436,838797333.25,N/A,1207554284.3,148459705,0,213726422,-12.1056,2.9612,1.3664,22.9055,
600882.SH,华联矿业,2009-04-14,5.1989,5.1989,5.3646,4.9229,5.2449,10792257,61534920,0.046,0.885,5.7018,7.2695,846220318.5,N/A,1218240605.4,148459705,0,213726422,-12.2127,2.9874,1.3785,23.1082,
600882.SH,华联矿业,2009-04-15,5.2449,5.1989,5.659,5.1253,5.5486,14138223,82426873,0.3037,5.7895,5.8301,9.5233,895212021.15,N/A,1288770324.66,148459705,0,213726422,-12.9197,3.1603,1.4583,24.446,
600882.SH,华联矿业,2009-04-16,5.5486,5.521,5.7878,5.4382,5.659,15119252,92786269,0.1104,1.99,6.137,10.1841,913027185.75,N/A,1314417495.3,148459705,0,213726422,-13.1769,3.2232,1.4873,24.9325,
600882.SH,华联矿业,2009-04-17,5.659,5.6958,5.889,5.4474,5.751,14119683,87147977,0.092,1.626,6.1721,6.6064,1335790137.5,N/A,1335790137.5,213726422,0,213726422,-13.3911,3.2756,1.5115,25.3379,
600882.SH,华联矿业,2009-04-20,5.751,5.7142,5.9351,5.6222,5.7694,10177962,63504363,0.0184,0.32,6.2394,4.7621,1340064665.94,N/A,1340064665.94,213726422,0,213726422,-13.434,3.2861,1.5163,25.419,
600882.SH,华联矿业,2009-04-21,5.7694,5.7786,6.0547,5.7602,5.8522,11729947,75564578,0.0828,1.4354,6.442,5.4883,1359300043.92,N/A,1359300043.92,213726422,0,213726422,-13.6268,3.3333,1.5381,25.7838,
600882.SH,华联矿业,2009-04-22,5.8522,5.8522,5.9443,5.2633,5.3277,14697987,88563218,-0.5245,-8.9623,6.0255,6.877,1237475983.38,N/A,1237475983.38,213726422,0,213726422,-12.4055,3.0345,1.4003,23.473,
600882.SH,华联矿业,2009-04-23,5.3277,5.3185,5.5946,5.2633,5.5026,7702030,45621211,0.1748,3.2815,5.9233,3.6037,1278084003.56,N/A,1278084003.56,213726422,0,213726422,-12.8126,3.1341,1.4462,24.2433,
600882.SH,华联矿业,2009-04-24,5.5026,5.521,5.6406,5.1989,5.3093,6127501,35586499,-0.1932,-3.5117,5.8077,2.867,1233201454.94,N/A,1233201454.94,213726422,0,213726422,-12.3627,3.0241,1.3954,23.3919,
600882.SH,华联矿业,2009-04-27,5.3093,5.2817,5.475,5.1529,5.2817,5118047,29446810,-0.0276,-0.5199,5.7535,2.3947,1226789662.28,N/A,1226789662.28,213726422,0,213726422,-12.2984,3.0083,1.3882,23.2703,
600882.SH,华联矿业,2009-04-28,5.2817,5.1529,5.521,5.1529,5.5118,6357814,36920439,0.23,4.3554,5.8071,2.9747,1280221267.78,N/A,1280221267.78,213726422,0,213726422,-12.834,3.1394,1.4486,24.2838,
600882.SH,华联矿业,2009-04-29,5.5118,5.6958,5.9074,5.6222,5.6498,15765947,98214822,0.138,2.5042,6.2296,7.3767,1312280231.08,N/A,1312280231.08,213726422,0,213726422,-13.1554,3.218,1.4849,24.8919,
600882.SH,华联矿业,2009-04-30,5.6498,5.521,5.705,5.3738,5.6498,8313266,50269355,0,0,6.0469,3.8897,1312280231.08,N/A,1312280231.08,213726422,0,213726422,-13.1554,3.218,1.4849,24.8919,
600882.SH,华联矿业,2009-05-04,5.6498,5.6774,5.7326,5.6038,5.6958,9168096,56539720,0.046,0.8143,6.167,4.2896,1322966552.18,N/A,1322966552.18,213726422,0,213726422,-13.2626,3.2442,1.497,25.0947,
600882.SH,华联矿业,2009-05-05,5.6958,5.705,5.8338,5.5578,5.7602,11208881,69362235,0.0644,1.1309,6.1881,5.2445,1337927401.72,N/A,1337927401.72,213726422,0,213726422,-13.4125,3.2809,1.5139,25.3784,
600882.SH,华联矿业,2009-05-06,5.7602,5.751,6.3399,5.613,6.2939,22610597,147331060,0.5337,9.2652,6.516,10.5792,1461888726.48,N/A,1461888726.48,213726422,0,213726422,-14.6552,3.5848,1.6542,27.7298,
600882.SH,华联矿业,2009-05-07,6.2939,6.3491,6.708,6.1467,6.6068,27412509,191502002,0.3129,4.9708,6.9859,12.826,1534555709.96,N/A,1534555709.96,213726422,0,213726422,-15.3837,3.763,1.7364,29.1082,
600882.SH,华联矿业,2009-05-08,6.6068,6.57,7.0485,6.3491,6.662,29597189,217711674,0.0552,0.8357,7.3558,13.8482,1547379295.28,N/A,1547379295.28,213726422,0,213726422,-15.5123,3.7945,1.7509,29.3514,
600882.SH,华联矿业,2009-05-11,6.662,6.6804,6.938,6.4411,6.4687,17931095,130493345,-0.1932,-2.9006,7.2775,8.3897,1502496746.66,N/A,1502496746.66,213726422,0,213726422,-15.0623,3.6844,1.7001,28.5001,
600882.SH,华联矿业,2009-05-12,6.4687,6.5332,6.8644,6.4411,6.7356,12025642,87005649,0.2668,4.1252,7.235,5.6267,1564477409.04,N/A,1564477409.04,213726422,0,213726422,-15.6837,3.8364,1.7703,29.6757,
600882.SH,华联矿业,2009-05-13,6.7356,6.7816,7.3061,6.5516,7.1589,18684468,141574478,0.4233,6.2842,7.5771,8.7422,1662791563.16,N/A,1662791563.16,213726422,0,213726422,-16.6693,4.0775,1.8815,31.5406,
600882.SH,华联矿业,2009-05-14,7.1589,6.9748,7.4533,6.8368,7.3889,19808698,155295211,0.23,3.2134,7.8397,9.2682,1716223168.66,N/A,1716223168.66,213726422,0,213726422,-17.2049,4.2085,1.942,32.5541,
600882.SH,华联矿业,2009-05-15,7.3889,7.3889,7.4441,7.1037,7.2969,10680934,84444952,-0.092,-1.2453,7.9061,4.9975,1694850526.46,N/A,1694850526.46,213726422,0,213726422,-16.9906,4.1561,1.9178,32.1487,
600882.SH,华联矿业,2009-05-18,7.2969,7.2417,7.7018,7.1773,7.6834,14210505,114844910,0.3865,5.2963,8.0817,6.6489,1784615623.7,N/A,1784615623.7,213726422,0,213726422,-17.8905,4.3762,2.0194,33.8514,
600882.SH,华联矿业,2009-05-19,7.6834,7.5821,7.8674,7.4625,7.5637,10699886,88829782,-0.1196,-1.5569,8.3019,5.0063,1756831188.84,N/A,1756831188.84,213726422,0,213726422,-17.612,4.3081,1.9879,33.3244,
600882.SH,华联矿业,2009-05-20,7.5637,7.619,7.619,7.0853,7.1681,13475564,106109186,-0.3957,-5.2311,7.8742,6.3051,1664928827.38,N/A,1664928827.38,213726422,0,213726422,-16.6907,4.0827,1.8839,31.5812,
600882.SH,华联矿业,2009-05-21,7.1681,7.1497,7.1497,6.7724,6.9196,8705730,65530411,-0.2484,-3.466,7.5273,4.0733,1607222693.44,N/A,1607222693.44,213726422,0,213726422,-16.1122,3.9412,1.8186,30.4866,
600882.SH,华联矿业,2009-05-22,6.9196,6.9012,7.0116,6.8092,6.9104,4805263,36026189,-0.0092,-0.133,7.4972,2.2483,1605085429.22,N/A,1605085429.22,213726422,0,213726422,-16.0908,3.936,1.8162,30.446,
600882.SH,华联矿业,2009-05-25,6.9104,6.7908,7.2417,6.57,7.1957,7159725,53695216,0.2853,4.1278,7.4996,3.3499,1671340620.04,N/A,1671340620.04,213726422,0,213726422,-16.755,4.0985,1.8912,31.7028,
600882.SH,华联矿业,2009-05-26,7.1957,7.1865,7.3521,7.0208,7.1589,5753212,44985885,-0.0368,-0.5115,7.8193,2.6919,1662791563.16,N/A,1662791563.16,213726422,0,213726422,-16.6693,4.0775,1.8815,31.5406,
600882.SH,华联矿业,2009-05-27,7.1589,7.1589,7.3797,7.0669,7.2969,6173466,48821977,0.138,1.928,7.9084,2.8885,1694850526.46,N/A,1694850526.46,213726422,0,213726422,-16.9906,4.1561,1.9178,32.1487,
600882.SH,华联矿业,2009-06-01,7.2969,7.3153,7.8214,7.3153,7.7294,14326058,119687109,0.4325,5.9269,8.3545,6.703,1795301944.8,N/A,1795301944.8,213726422,0,213726422,-17.9977,4.4024,2.0315,34.0541,
600882.SH,华联矿业,2009-06-02,7.7294,7.711,8.3459,7.6834,8.0146,13935401,122554832,0.2853,3.6905,8.7945,6.5202,1861557135.62,N/A,1861557135.62,213726422,0,213726422,-18.6619,4.5649,2.1064,35.3109,
600882.SH,华联矿业,2009-06-03,8.0146,8.1158,8.3091,7.895,8.0238,8343888,73288884,0.0092,0.1148,8.7835,3.904,1863694399.84,N/A,1863694399.84,213726422,0,213726422,-18.6833,4.5702,2.1088,35.3514,
600882.SH,华联矿业,2009-06-04,8.0238,7.9318,8.2723,7.711,7.9042,7970968,68469823,-0.1196,-1.4908,8.5899,3.7295,1835909964.98,N/A,1835909964.98,213726422,0,213726422,-18.4047,4.502,2.0774,34.8244,
600882.SH,华联矿业,2009-06-05,7.9042,7.849,8.0698,7.619,7.6374,7059106,59485351,-0.2668,-3.376,8.4268,3.3029,1773929302.6,N/A,1773929302.6,213726422,0,213726422,-17.7834,4.35,2.0073,33.6487,
600882.SH,华联矿业,2009-06-08,7.6374,7.7294,7.9778,7.5637,7.7754,7501266,63427547,0.138,1.8072,8.4556,3.5098,1805988265.9,N/A,1805988265.9,213726422,0,213726422,-18.1048,4.4286,2.0435,34.2568,
600882.SH,华联矿业,2009-06-09,7.7754,7.6558,7.8122,7.4809,7.6834,5690045,47228527,-0.092,-1.1834,8.3002,2.6623,1784615623.7,N/A,1784615623.7,213726422,0,213726422,-17.8905,4.3762,2.0194,33.8514,
600882.SH,华联矿业,2009-06-10,7.6834,7.6926,7.757,7.5821,7.6282,4575245,38033448,-0.0552,-0.7186,8.3129,2.1407,1771792038.38,N/A,1771792038.38,213726422,0,213726422,-17.762,4.3448,2.0049,33.6082,
600882.SH,华联矿业,2009-06-11,7.6282,7.6282,7.7938,7.3613,7.4625,6637904,54831156,-0.1656,-2.1713,8.2603,3.1058,1733321282.42,N/A,1733321282.42,213726422,0,213726422,-17.3763,4.2505,1.9613,32.8785,
600882.SH,华联矿业,2009-06-12,7.4625,7.4073,7.4625,7.0393,7.1405,7351358,57591393,-0.3221,-4.3157,7.8341,3.4396,1658517034.72,N/A,1658517034.72,213726422,0,213726422,-16.6264,4.067,1.8767,31.4595,
600882.SH,华联矿业,2009-06-15,7.1405,7.1589,7.711,7.1405,7.7018,9354509,76719705,0.5613,7.8608,8.2014,4.3769,1788890152.14,N/A,1788890152.14,213726422,0,213726422,-17.9334,4.3867,2.0242,33.9325,
600882.SH,华联矿业,2009-06-16,7.7018,7.665,8.0514,7.5361,7.665,8991952,76618792,-0.0368,-0.4779,8.5208,4.2072,1780341095.26,N/A,1780341095.26,213726422,0,213726422,-17.8477,4.3658,2.0145,33.7703,
600882.SH,华联矿业,2009-06-17,7.665,7.6926,7.711,7.4809,7.6098,4426819,36407785,-0.0552,-0.7203,8.2244,2.0713,1767517509.94,N/A,1767517509.94,213726422,0,213726422,-17.7191,4.3343,2,33.5271,
600882.SH,华联矿业,2009-06-18,7.6098,7.665,7.9134,7.5269,7.5821,6007133,50125579,-0.0276,-0.3628,8.3443,2.8107,1761105717.28,N/A,1761105717.28,213726422,0,213726422,-17.6548,4.3186,1.9928,33.4055,
600882.SH,华联矿业,2009-06-19,7.5821,7.5821,7.5821,7.5821,7.5821,N/A,N/A,0,0,N/A,N/A,1761105717.28,N/A,1761105717.28,213726422,0,213726422,-17.6548,4.3186,1.9928,33.4055,
600882.SH,华联矿业,2009-06-22,7.5821,7.6466,7.757,7.3797,7.4809,5411724,44522189,-0.1012,-1.335,8.227,2.5321,1737595810.86,N/A,1737595810.86,213726422,0,213726422,-17.4192,4.2609,1.9662,32.9595,
