代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600562.SH,国睿科技,2009-05-11,2.2292,2.2292,2.2292,2.2292,2.2292,N/A,N/A,0,0,N/A,N/A,537797491.89,N/A,683645960.22,66149753,0,84089294,-29.2895,2.151,2.3961,34.3057,
600562.SH,国睿科技,2009-05-12,2.2292,2.2292,2.2292,2.2292,2.2292,N/A,N/A,0,0,N/A,N/A,537797491.89,N/A,683645960.22,66149753,0,84089294,-29.2895,2.151,2.3961,34.3057,
600562.SH,国睿科技,2009-05-13,2.2292,2.2292,2.2292,2.2292,2.2292,N/A,N/A,0,0,N/A,N/A,537797491.89,N/A,683645960.22,66149753,0,84089294,-29.2895,2.151,2.3961,34.3057,
600562.SH,国睿科技,2009-05-14,2.2292,2.2292,2.2292,2.2292,2.2292,N/A,N/A,0,0,N/A,N/A,537797491.89,N/A,683645960.22,66149753,0,84089294,-29.2895,2.151,2.3961,34.3057,
600562.SH,国睿科技,2009-05-15,2.2292,2.2292,2.2292,2.2292,2.2292,N/A,N/A,0,0,N/A,N/A,537797491.89,N/A,683645960.22,66149753,0,84089294,-29.2895,2.151,2.3961,34.3057,
600562.SH,国睿科技,2009-05-18,2.2292,2.2292,2.2292,2.2292,2.2292,N/A,N/A,0,0,N/A,N/A,537797491.89,N/A,683645960.22,66149753,0,84089294,-29.2895,2.151,2.3961,34.3057,
600562.SH,国睿科技,2009-05-19,2.2292,2.2292,2.2292,2.2292,2.2292,N/A,N/A,0,0,N/A,N/A,537797491.89,N/A,683645960.22,66149753,0,84089294,-29.2895,2.151,2.3961,34.3057,
600562.SH,国睿科技,2009-05-20,2.2292,2.2292,2.2292,2.2292,2.2292,N/A,N/A,0,0,N/A,N/A,537797491.89,N/A,683645960.22,66149753,0,84089294,-29.2895,2.151,2.3961,34.3057,
600562.SH,国睿科技,2009-05-21,2.2292,2.2292,2.2292,2.2292,2.2292,N/A,N/A,0,0,N/A,N/A,537797491.89,N/A,683645960.22,66149753,0,84089294,-29.2895,2.151,2.3961,34.3057,
600562.SH,国睿科技,2009-05-22,2.2292,2.4513,2.4513,2.4513,2.4513,117680,1052059,0.2221,9.9631,8.94,0.1779,591378791.82,N/A,751758288.36,66149753,0,84089294,-32.2076,2.3653,2.6349,37.7237,
600562.SH,国睿科技,2009-05-25,2.4513,2.6953,2.6953,2.6953,2.6953,184438,1813026,0.244,9.9553,9.83,0.2788,650252071.99,N/A,826597760.02,66149753,0,84089294,-35.414,2.6008,2.8972,41.4791,
600562.SH,国睿科技,2009-05-26,2.6953,2.964,2.964,2.964,2.964,157520,1702791,0.2687,9.9695,10.81,0.2381,715078829.93,N/A,909005268.14,66149753,0,84089294,-38.9445,2.86,3.186,45.6144,
600562.SH,国睿科技,2009-05-27,2.964,3.2601,3.2601,3.2601,3.2601,260135,3093005,0.2961,9.9907,11.89,0.3933,786520563.17,N/A,999821705.66,66149753,0,84089294,-42.8354,3.1458,3.5043,50.1716,
600562.SH,国睿科技,2009-06-01,3.2601,3.5864,3.5864,3.5864,3.5864,171680,2245574,0.3263,10.0084,13.08,0.2595,865238769.24,N/A,1099887965.52,66149753,0,84089294,-47.1225,3.4606,3.855,55.193,
600562.SH,国睿科技,2009-06-02,3.5864,3.9456,3.9456,3.9456,3.9456,288813,4156019,0.3592,10.0153,14.39,0.4366,951894945.67,N/A,1210044940.66,66149753,0,84089294,-51.842,3.8072,4.2411,60.7207,
600562.SH,国睿科技,2009-06-03,3.9456,4.3404,4.3404,4.3404,4.3404,1917171,30348817,0.3948,10.0069,15.83,2.8982,1047150589.99,N/A,1331133524.02,66149753,0,84089294,-57.0298,4.1882,4.6655,66.797,
600562.SH,国睿科技,2009-06-04,4.3404,4.7737,4.7737,4.7737,4.7737,2615134,45529483,0.4332,9.981,17.41,3.9534,1151667199.73,N/A,1463994608.54,66149753,0,84089294,-62.722,4.6062,5.1312,73.4641,
600562.SH,国睿科技,2009-06-05,4.7737,5.2507,5.2507,5.0753,5.2507,17848126,341055457,0.4771,9.9943,19.1088,26.9814,1266767769.95,N/A,1610309980.1,66149753,0,84089294,-68.9906,5.0666,5.644,80.8063,
600562.SH,国睿科技,2009-06-08,5.2507,5.5578,5.7772,5.1603,5.7772,14603761,294430840,0.5264,10.0261,20.1613,22.0768,1393775295.71,N/A,1771761424.58,66149753,0,84089294,-75.9076,5.5746,6.2099,88.908,
600562.SH,国睿科技,2009-06-09,5.7772,5.5524,6.3557,5.5195,6.0048,15916539,352684428,0.2276,3.9393,22.1584,24.0614,1448679590.7,N/A,1841555538.6,66149753,0,84089294,-78.8978,5.7942,6.4545,92.4103,
600562.SH,国睿科技,2009-06-10,6.0048,5.8348,6.0322,5.4838,5.6812,12016306,251471188,-0.3235,-5.3881,20.9275,18.1653,1370622882.16,N/A,1742330171.68,66149753,0,84089294,-74.6467,5.482,6.1067,87.4311,
600562.SH,国睿科技,2009-06-11,5.6812,5.758,6.2488,5.5688,6.2461,13356373,289728262,0.5648,9.9421,21.6921,20.1911,1506891373.34,N/A,1915554117.32,66149753,0,84089294,-82.0682,6.027,6.7139,96.1236,
600562.SH,国睿科技,2009-06-12,6.2461,6.0569,6.1638,5.6209,5.6812,10380849,222842103,-0.5648,-9.043,21.4667,15.693,1370622882.16,N/A,1742330171.68,66149753,0,84089294,-74.6467,5.482,6.1067,87.4311,
600562.SH,国睿科技,2009-06-15,5.6812,5.7141,5.7799,5.5249,5.7032,3813840,79137360,0.0219,0.3861,20.75,5.7655,1375914862.4,N/A,1749057315.2,66149753,0,84089294,-74.9349,5.5031,6.1303,87.7687,
600562.SH,国睿科技,2009-06-16,5.7032,5.6785,5.9335,5.6154,5.7004,4467424,93873670,-0.0027,-0.0481,21.0129,6.7535,1375253364.87,N/A,1748216422.26,66149753,0,84089294,-74.8989,5.5005,6.1274,87.7265,
600562.SH,国睿科技,2009-06-17,5.7004,5.7004,6.2707,5.5332,6.1775,11331384,249344866,0.4771,8.3694,22.0048,17.1299,1490353935.09,N/A,1894531793.82,66149753,0,84089294,-81.1675,5.9609,6.6402,95.0687,
600562.SH,国睿科技,2009-06-18,6.1775,6.0596,6.4709,6.0048,6.1885,9132316,207527640,0.011,0.1775,22.7245,13.8055,1492999925.21,N/A,1897895365.58,66149753,0,84089294,-81.3116,5.9714,6.652,95.2374,
600562.SH,国睿科技,2009-06-19,6.1885,6.0624,6.2132,5.7854,5.8759,6510462,141951499,-0.3126,-5.051,21.8036,9.842,1417589206.79,N/A,1802033570.42,66149753,0,84089294,-77.2046,5.6698,6.316,90.4271,
600562.SH,国睿科技,2009-06-22,5.8759,5.8156,5.8622,5.5606,5.7251,6040929,125150281,-0.1508,-2.5665,20.7171,9.1322,1381206842.64,N/A,1755784458.72,66149753,0,84089294,-75.2231,5.5243,6.1539,88.1062,
600562.SH,国睿科技,2009-06-23,5.7251,5.6538,5.8869,5.6538,5.7196,2705967,56957138,-0.0055,-0.0958,21.0487,4.0907,1379883847.58,N/A,1754102672.84,66149753,0,84089294,-75.1511,5.519,6.148,88.0219,
600562.SH,国睿科技,2009-06-24,5.7196,5.7607,5.9746,5.7196,5.8978,3530397,75589668,0.1782,3.116,21.4111,5.337,1422881187.03,N/A,1808760713.94,66149753,0,84089294,-77.4928,5.691,6.3396,90.7646,
600562.SH,国睿科技,2009-06-25,5.8978,5.8403,5.9554,5.758,5.8403,2552377,54388583,-0.0576,-0.9763,21.309,3.8585,1408989738.9,N/A,1791101962.2,66149753,0,84089294,-76.7363,5.6354,6.2777,89.8785,
600562.SH,国睿科技,2009-06-26,5.8403,5.9636,6.4243,5.9088,6.4243,6470804,149103042,0.584,10,23.0424,9.7821,1549888712.79,N/A,1970212158.42,66149753,0,84089294,-84.4099,6.199,6.9055,98.8663,
600562.SH,国睿科技,2009-06-29,6.4243,6.5806,7.0659,6.5477,7.0659,10356636,262474351,0.6416,9.9872,25.3436,15.6563,1704679134.81,N/A,2166981106.38,66149753,0,84089294,-92.8401,6.8181,7.5951,108.7403,
600562.SH,国睿科技,2009-06-30,7.0659,7.2112,7.6499,7.0933,7.1701,12937106,345471091,0.1042,1.4746,26.7039,19.5573,1729816040.95,N/A,2198935038.1,66149753,0,84089294,-94.2091,6.9186,7.7071,110.3438,
600562.SH,国睿科技,2009-07-01,7.1701,7.1728,7.7294,7.1317,7.2441,7165761,193303165,0.074,1.0325,26.9759,10.8326,1747676474.26,N/A,2221639147.48,66149753,0,84089294,-95.1818,6.9901,7.7867,111.4831,
600562.SH,国睿科技,2009-07-02,7.2441,7.1975,7.3428,6.9727,7.0631,7387600,192690733,-0.181,-2.4981,26.083,11.168,1704017637.28,N/A,2166140213.44,66149753,0,84089294,-92.804,6.8154,7.5922,108.6981,
600562.SH,国睿科技,2009-07-03,7.0631,6.9919,7.6417,6.7944,7.3428,7263338,190416955,0.2797,3.9596,26.2162,10.9801,1771490385.34,N/A,2251911293.32,66149753,0,84089294,-96.4787,7.0853,7.8928,113.0022,
600562.SH,国睿科技,2009-07-06,7.3428,7.3209,7.3209,7.0741,7.1865,3254602,84870640,-0.1563,-2.1285,26.0771,4.9201,1733785026.13,N/A,2203980395.74,66149753,0,84089294,-94.4252,6.9345,7.7248,110.597,
600562.SH,国睿科技,2009-07-07,7.1865,7.1783,7.4169,6.9919,7.1811,3252325,85521064,-0.0055,-0.0763,26.2954,4.9166,1732462031.07,N/A,2202298609.86,66149753,0,84089294,-94.3532,6.9292,7.7189,110.5126,
600562.SH,国睿科技,2009-07-08,7.1811,7.044,7.288,7.044,7.2277,2604546,67832326,0.0466,0.6491,26.0438,3.9373,1743707489.08,N/A,2216593789.84,66149753,0,84089294,-94.9656,6.9742,7.769,111.2299,
600562.SH,国睿科技,2009-07-09,7.2277,7.2606,7.458,7.118,7.2633,3917026,104177844,0.0356,0.4932,26.5962,5.9215,1752306956.97,N/A,2227525398.06,66149753,0,84089294,-95.434,7.0086,7.8073,111.7785,
600562.SH,国睿科技,2009-07-10,7.2633,7.2112,7.3209,7.1317,7.2304,2633501,69065599,-0.0329,-0.453,26.2258,3.9811,1744368986.61,N/A,2217434682.78,66149753,0,84089294,-95.0016,6.9768,7.772,111.2721,
600562.SH,国睿科技,2009-07-13,7.2304,7.1564,7.6636,7.1564,7.351,5621276,152919073,0.1206,1.6686,27.2036,8.4978,1773474877.93,N/A,2254433972.14,66149753,0,84089294,-96.5868,7.0932,7.9016,113.1288,
600562.SH,国睿科技,2009-07-14,7.351,7.3702,7.4854,7.1317,7.373,3498558,92942831,0.0219,0.2984,26.566,5.2888,1778766858.17,N/A,2261161115.66,66149753,0,84089294,-96.875,7.1144,7.9252,113.4663,
600562.SH,国睿科技,2009-07-15,7.373,7.3099,8.1106,7.2688,8.1106,8785695,250311554,0.7376,10.0037,28.4908,13.2815,1956709693.74,N/A,2487361316.52,66149753,0,84089294,-106.5661,7.8261,8.718,124.8172,
600562.SH,国睿科技,2009-07-16,8.1106,8.3902,8.4588,7.7459,7.7815,8812363,258657373,-0.329,-4.0568,29.3516,13.3218,1877329990.14,N/A,2386454163.72,66149753,0,84089294,-102.2429,7.5086,8.3644,119.7536,
600562.SH,国睿科技,2009-07-17,7.7815,7.6801,7.8117,7.4772,7.6143,4466021,123915318,-0.1673,-2.1494,27.7462,6.7514,1836978640.81,N/A,2335159694.38,66149753,0,84089294,-100.0453,7.3472,8.1846,117.1796,
600562.SH,国睿科技,2009-07-20,7.6143,7.6088,7.702,7.4881,7.6033,3551381,98148478,-0.011,-0.144,27.6367,5.3687,1834332650.69,N/A,2331796122.62,66149753,0,84089294,-99.9012,7.3366,8.1728,117.0108,
600562.SH,国睿科技,2009-07-21,7.6033,7.6033,7.6444,7.3099,7.3812,3311258,89871834,-0.2221,-2.921,27.1413,5.0057,1780751350.76,N/A,2263683794.48,66149753,0,84089294,-96.9831,7.1223,7.9341,113.5929,
600562.SH,国睿科技,2009-07-22,7.3812,7.2935,7.8144,7.2304,7.5622,3820673,105287790,0.181,2.4517,27.5574,5.7758,1824410187.74,N/A,2319182728.52,66149753,0,84089294,-99.3608,7.297,8.1286,116.3779,
600562.SH,国睿科技,2009-07-23,7.5622,7.458,7.6198,7.351,7.4964,2091190,57034208,-0.0658,-0.8702,27.2736,3.1613,1808534247.02,N/A,2299001297.96,66149753,0,84089294,-98.4962,7.2335,8.0578,115.3652,
600562.SH,国睿科技,2009-07-24,7.4964,7.6225,8.0886,7.6225,7.7377,5618107,160680427,0.2413,3.2187,28.6005,8.493,1866746029.66,N/A,2372999876.68,66149753,0,84089294,-101.6665,7.4663,8.3172,119.0785,
600562.SH,国睿科技,2009-07-27,7.7377,7.5951,7.7569,7.5402,7.6856,3661187,101605721,-0.0521,-0.6733,27.7521,5.5347,1854177576.59,N/A,2357022910.82,66149753,0,84089294,-100.982,7.416,8.2612,118.2767,
600562.SH,国睿科技,2009-07-28,7.6856,7.6499,7.6581,7.4607,7.5814,2504318,68849072,-0.1042,-1.3557,27.4921,3.7858,1829040670.45,N/A,2325068979.1,66149753,0,84089294,-99.613,7.3155,8.1492,116.6733,
600562.SH,国睿科技,2009-07-29,7.5814,7.5649,7.5649,6.8246,6.9398,4157503,109258830,-0.6416,-8.4629,26.2799,6.285,1674250248.43,N/A,2128300031.14,66149753,0,84089294,-91.1828,6.6964,7.4595,106.7993,
600562.SH,国睿科技,2009-07-30,6.9398,6.8273,7.0412,6.4764,6.7396,3869911,94814741,-0.2002,-2.8842,24.5005,5.8502,1625960928.74,N/A,2066914846.52,66149753,0,84089294,-88.5529,6.5032,7.2444,103.7189,
600562.SH,国睿科技,2009-07-31,6.7396,6.7451,7.0111,6.5532,6.9452,3169326,78835644,0.2056,3.0513,24.8746,4.7911,1675573243.49,N/A,2129981817.02,66149753,0,84089294,-91.2549,6.7017,7.4654,106.8837,
600562.SH,国睿科技,2009-08-03,6.9452,6.9041,7.1235,6.7177,7.0357,2931534,74252485,0.0905,1.3028,25.3289,4.4317,1697402661.98,N/A,2157731284.04,66149753,0,84089294,-92.4438,6.789,7.5627,108.2762,
600562.SH,国睿科技,2009-08-04,7.0357,7.0193,7.033,6.7999,6.8767,2178024,54550472,-0.159,-2.2603,25.0459,3.2926,1659035805.24,N/A,2108959493.52,66149753,0,84089294,-90.3542,6.6355,7.3918,105.8288,
600562.SH,国睿科技,2009-08-05,6.8767,6.8548,6.9919,6.7725,6.9151,2234636,56048976,0.0384,0.5582,25.0819,3.3781,1668296770.66,N/A,2120731994.68,66149753,0,84089294,-90.8586,6.6726,7.433,106.4195,
600562.SH,国睿科技,2009-08-06,6.9151,6.9343,6.9343,6.5751,6.6464,2224677,54354924,-0.2687,-3.8858,24.4327,3.3631,1603470012.72,N/A,2038324486.56,66149753,0,84089294,-87.328,6.4133,7.1442,102.2843,
600562.SH,国睿科技,2009-08-07,6.6464,6.6573,6.7999,6.5257,6.5641,1534820,37412968,-0.0823,-1.2376,24.3761,2.3202,1583625086.82,N/A,2013097698.36,66149753,0,84089294,-86.2472,6.3339,7.0558,101.0184,
600562.SH,国睿科技,2009-08-10,6.5641,6.6354,6.6903,6.3914,6.5203,1610819,38184333,-0.0439,-0.6683,23.7049,2.4351,1573041126.34,N/A,1999643411.32,66149753,0,84089294,-85.6708,6.2916,7.0086,100.3432,
600562.SH,国睿科技,2009-08-11,6.5203,6.4846,6.6491,6.4846,6.6162,1160437,27845665,0.096,1.4718,23.9958,1.7543,1596193539.89,N/A,2029074664.22,66149753,0,84089294,-86.9317,6.3842,7.1118,101.8201,
600562.SH,国睿科技,2009-08-12,6.6162,6.6162,6.6217,6.2515,6.2543,1885977,43817459,-0.3619,-5.4704,23.2333,2.8511,1508875865.93,N/A,1918076796.14,66149753,0,84089294,-82.1762,6.0349,6.7227,96.2502,
600562.SH,国睿科技,2009-08-13,6.2543,6.2543,6.438,6.1693,6.3585,1823874,42071538,0.1042,1.6659,23.0671,2.7572,1534012772.07,N/A,1950030727.86,66149753,0,84089294,-83.5452,6.1355,6.8347,97.8536,
600562.SH,国睿科技,2009-08-14,6.3585,6.3585,6.3585,5.9801,6.0651,1847565,41477982,-0.2934,-4.6141,22.4501,2.793,1463232536.36,N/A,1860055183.28,66149753,0,84089294,-79.6904,5.8524,6.5194,93.3386,
600562.SH,国睿科技,2009-08-17,6.0651,6.0322,6.3064,5.8951,5.9417,2447609,54591850,-0.1234,-2.0344,22.3042,3.7001,1433465147.51,N/A,1822215000.98,66149753,0,84089294,-78.0692,5.7333,6.3867,91.4398,
600562.SH,国睿科技,2009-08-18,5.9417,5.8156,6.002,5.7086,5.9582,1886106,40253106,0.0165,0.2769,21.3419,2.8513,1437434132.69,N/A,1827260358.62,66149753,0,84089294,-78.2854,5.7492,6.4044,91.6929,
600562.SH,国睿科技,2009-08-19,5.9582,5.8704,5.9636,5.4783,5.4838,1793769,37554523,-0.4743,-7.9613,20.9361,2.7117,1322995060,N/A,1681785880,66149753,0,84089294,-72.0528,5.2915,5.8945,84.393,
600562.SH,国睿科技,2009-08-20,5.4838,5.3495,5.9636,5.3495,5.8869,3032758,62735676,0.4031,7.35,20.686,4.5847,1420235196.91,N/A,1805397142.18,66149753,0,84089294,-77.3487,5.6804,6.3278,90.5958,
600562.SH,国睿科技,2009-08-21,5.8869,5.769,6.268,5.6757,6.1199,3539230,76944374,0.2331,3.959,21.7404,5.3503,1476462486.96,N/A,1876873042.08,66149753,0,84089294,-80.4109,5.9053,6.5783,94.1825,
600562.SH,国睿科技,2009-08-24,6.1199,6.2241,6.7314,6.0103,6.7314,5361135,124571639,0.6114,9.991,23.2361,8.1045,1623976436.15,N/A,2064392167.7,66149753,0,84089294,-88.4448,6.4953,7.2355,103.5924,
600562.SH,国睿科技,2009-08-25,6.7314,6.5806,7.2249,6.5257,7.1098,6948980,176105758,0.3784,5.6212,25.3427,10.5049,1715263095.29,N/A,2180435393.42,66149753,0,84089294,-93.4165,6.8604,7.6423,109.4155,
600562.SH,国睿科技,2009-08-26,7.1098,6.9891,7.6773,6.9206,7.362,5461193,143909163,0.2523,3.548,26.3512,8.2558,1776120868.05,N/A,2257797543.9,66149753,0,84089294,-96.7309,7.1038,7.9134,113.2975,
600562.SH,国睿科技,2009-08-27,7.362,7.3209,7.4278,7.0741,7.0988,3979495,105365642,-0.2632,-3.5754,26.4771,6.0159,1712617105.17,N/A,2177071821.66,66149753,0,84089294,-93.2724,6.8498,7.6305,109.2467,
600562.SH,国睿科技,2009-08-28,7.0988,6.9562,7.0961,6.7177,6.7369,3166148,78735746,-0.3619,-5.0985,24.868,4.7863,1625299431.21,N/A,2066073953.58,66149753,0,84089294,-88.5169,6.5006,7.2414,103.6767,
600562.SH,国睿科技,2009-08-31,6.7369,6.608,6.608,6.0624,6.0843,2324249,53999853,-0.6526,-9.6866,23.2332,3.5136,1467863019.07,N/A,1865941433.86,66149753,0,84089294,-79.9426,5.8709,6.54,93.634,
600562.SH,国睿科技,2009-09-01,6.0843,6.0295,6.1364,5.6346,5.7964,2601884,55870517,-0.2879,-4.7319,21.4731,3.9333,1398405778.42,N/A,1777647675.16,66149753,0,84089294,-76.1598,5.5931,6.2305,89.2034,
600562.SH,国睿科技,2009-09-02,5.7964,5.6675,6.3749,5.6675,6.3749,2734783,60513452,0.5785,9.9811,22.1273,4.1342,1537981757.25,N/A,1955076085.5,66149753,0,84089294,-83.7614,6.1514,6.8524,98.1068,
600562.SH,国睿科技,2009-09-03,6.3749,6.5751,6.937,6.3777,6.7807,3232754,79102483,0.4058,6.3656,24.4691,4.887,1635883391.69,N/A,2079528240.62,66149753,0,84089294,-89.0933,6.5429,7.2886,104.3519,
600562.SH,国睿科技,2009-09-04,6.7807,6.6848,6.9864,6.6135,6.6711,2847595,70377146,-0.1097,-1.6175,24.7146,4.3048,1609423490.49,N/A,2045892523.02,66149753,0,84089294,-87.6523,6.4371,7.1707,102.664,
600562.SH,国睿科技,2009-09-07,6.6711,6.7698,6.9206,6.5367,6.767,2638346,64925608,0.096,1.4386,24.6085,3.9884,1632575904.04,N/A,2075323775.92,66149753,0,84089294,-88.9132,6.5297,7.2739,104.1409,
600562.SH,国睿科技,2009-09-08,6.767,6.7725,7.4443,6.6354,7.4443,6238763,166232921,0.6773,10.0081,26.6452,9.4313,1795965793.95,N/A,2283024332.1,66149753,0,84089294,-97.8117,7.1832,8.0018,114.5634,
600562.SH,国睿科技,2009-09-09,7.4443,7.6225,7.6225,7.0878,7.2852,6484471,172453313,-0.159,-2.1363,26.5948,9.8027,1757598937.21,N/A,2234252541.58,66149753,0,84089294,-95.7222,7.0297,7.8309,112.116,
600562.SH,国睿科技,2009-09-10,7.2852,7.129,7.2578,6.9919,7.0028,2838489,73761518,-0.2824,-3.8766,25.9862,4.291,1689464691.62,N/A,2147640568.76,66149753,0,84089294,-92.0114,6.7572,7.5273,107.7698,
600562.SH,国睿科技,2009-09-11,7.0028,6.8712,7.4415,6.8712,7.0906,3235279,84868770,0.0877,1.2529,26.2323,4.8908,1710632612.58,N/A,2174549142.84,66149753,0,84089294,-93.1643,6.8419,7.6216,109.1201,
600562.SH,国睿科技,2009-09-14,7.0906,7.0659,7.3483,7.022,7.1893,2586115,67645805,0.0987,1.3921,26.1573,3.9095,1734446523.66,N/A,2204821288.68,66149753,0,84089294,-94.4612,6.9371,7.7277,110.6392,
600562.SH,国睿科技,2009-09-15,7.1893,7.129,7.4031,7.107,7.2469,3297417,87302612,0.0576,0.8009,26.4761,4.9848,1748337971.79,N/A,2222480040.42,66149753,0,84089294,-95.2178,6.9927,7.7896,111.5253,
600562.SH,国睿科技,2009-09-16,7.2469,7.2304,7.7048,7.1427,7.5101,5678814,154947857,0.2632,3.6322,27.2852,8.5848,1811841734.67,N/A,2303205762.66,66149753,0,84089294,-98.6763,7.2467,8.0726,115.5761,
600562.SH,国睿科技,2009-09-17,7.5101,7.4031,7.6198,7.2935,7.4635,3885435,105587545,-0.0466,-0.6207,27.1752,5.8737,1800596276.66,N/A,2288910582.68,66149753,0,84089294,-98.0639,7.2017,8.0225,114.8588,
600562.SH,国睿科技,2009-09-18,7.4635,7.4717,7.7733,7.351,7.3675,4719711,130415813,-0.096,-1.2858,27.6322,7.1349,1777443863.11,N/A,2259479329.78,66149753,0,84089294,-96.803,7.1091,7.9193,113.3819,
600562.SH,国睿科技,2009-09-21,7.3675,7.458,7.8089,7.458,7.713,4913091,137435534,0.3455,4.6892,27.9733,7.4272,1860792551.89,N/A,2365431840.22,66149753,0,84089294,-101.3423,7.4425,8.2907,118.6987,
600562.SH,国睿科技,2009-09-22,7.713,7.7185,7.8089,7.2496,7.2661,3943405,107237795,-0.4469,-5.7945,27.1942,5.9613,1752968454.5,N/A,2228366291,66149753,0,84089294,-95.47,7.0112,7.8103,111.8207,
600562.SH,国睿科技,2009-09-23,7.2661,7.1783,7.2661,6.6354,6.693,3180620,80196977,-0.5731,-7.8868,25.2143,4.8082,1614715470.73,N/A,2052619666.54,66149753,0,84089294,-87.9405,6.4583,7.1943,103.0016,
600562.SH,国睿科技,2009-09-24,6.693,6.6135,7.0741,6.5861,6.8767,2386069,59933841,0.1837,2.7448,25.1182,3.6071,1659035805.24,N/A,2108959493.52,66149753,0,84089294,-90.3542,6.6355,7.3918,105.8288,
600562.SH,国睿科技,2009-09-25,6.8767,6.9644,6.9727,6.5203,6.5641,2327025,56410051,-0.3126,-4.5455,24.2413,3.5178,1583625086.82,N/A,2013097698.36,66149753,0,84089294,-86.2472,6.3339,7.0558,101.0184,
600562.SH,国睿科技,2009-09-28,6.5641,6.6491,6.7588,6.3557,6.3804,1201895,28700521,-0.1837,-2.7987,23.8794,1.8169,1539304752.31,N/A,1956757871.38,66149753,0,84089294,-83.8335,6.1566,6.8583,98.1912,
600562.SH,国睿科技,2009-09-29,6.3804,6.4188,6.4764,5.9719,6.172,1550176,34957263,-0.2084,-3.266,22.5505,2.3434,1489030940.03,N/A,1892850007.94,66149753,0,84089294,-81.0954,5.9556,6.6343,94.9843,
600562.SH,国睿科技,2009-09-30,6.172,6.2954,6.4956,6.2433,6.3311,1040152,24138758,0.159,2.5766,23.207,1.5724,1527397796.77,N/A,1941621798.46,66149753,0,84089294,-83.185,6.109,6.8052,97.4317,
600562.SH,国睿科技,2009-10-09,6.3311,6.5257,6.6793,6.4435,6.6573,1500979,36010233,0.3263,5.1537,23.9912,2.2691,1606116002.84,N/A,2041688058.32,66149753,0,84089294,-87.4721,6.4239,7.156,102.453,
600562.SH,国睿科技,2009-10-12,6.6573,6.6656,6.7177,6.5806,6.5861,1098705,26559464,-0.0713,-1.0708,24.1734,1.6609,1588917067.06,N/A,2019824841.88,66149753,0,84089294,-86.5354,6.3551,7.0793,101.3559,
600562.SH,国睿科技,2009-10-13,6.5861,6.5477,6.7177,6.5477,6.704,987120,23746864,0.1179,1.7902,24.0567,1.4923,1617361460.85,N/A,2055983238.3,66149753,0,84089294,-88.0846,6.4688,7.2061,103.1704,
600562.SH,国睿科技,2009-10-14,6.704,6.7423,6.9233,6.6628,6.7862,1404593,35005189,0.0823,1.227,24.9219,2.1234,1637206386.75,N/A,2081210026.5,66149753,0,84089294,-89.1654,6.5482,7.2945,104.4363,
600562.SH,国睿科技,2009-10-15,6.7862,6.7999,7.0714,6.7725,6.8849,1557427,39436043,0.0987,1.4545,25.3213,2.3544,1661020297.83,N/A,2111482172.34,66149753,0,84089294,-90.4623,6.6435,7.4006,105.9554,
600562.SH,国睿科技,2009-10-16,6.8849,6.874,6.9919,6.6793,6.7478,1311270,32415910,-0.1371,-1.9912,24.721,1.9823,1627945421.33,N/A,2069437525.34,66149753,0,84089294,-88.661,6.5112,7.2532,103.8455,
600562.SH,国睿科技,2009-10-19,6.7478,6.7396,6.9782,6.6656,6.9754,1708268,42869362,0.2276,3.3726,25.0952,2.5824,1682849716.32,N/A,2139231639.36,66149753,0,84089294,-91.6512,6.7308,7.4979,107.3478,
600562.SH,国睿科技,2009-10-20,6.9754,7.0193,7.118,6.9041,6.9919,2115528,54010883,0.0165,0.2358,25.5307,3.1981,1686818701.5,N/A,2144276997,66149753,0,84089294,-91.8673,6.7466,7.5155,107.601,
600562.SH,国睿科技,2009-10-21,6.9919,7.0193,7.0604,6.8273,6.8301,1868330,47109454,-0.1618,-2.3137,25.2147,2.8244,1647790347.23,N/A,2094664313.54,66149753,0,84089294,-89.7418,6.5905,7.3416,105.1114,
600562.SH,国睿科技,2009-10-22,6.8301,6.7615,7.0275,6.7615,6.9782,1762114,44359914,0.1481,2.1678,25.1743,2.6638,1683511213.85,N/A,2140072532.3,66149753,0,84089294,-91.6872,6.7334,7.5008,107.39,
600562.SH,国睿科技,2009-10-23,6.9782,7.033,7.6472,7.0193,7.5512,5939098,162112415,0.5731,8.2122,27.2958,8.9783,1821764197.62,N/A,2315819156.76,66149753,0,84089294,-99.2167,7.2864,8.1168,116.2091,
600562.SH,国睿科技,2009-10-26,7.5512,7.8144,7.8364,7.2688,7.3017,4537248,124051928,-0.2495,-3.3043,27.3408,6.8591,1761567922.39,N/A,2239297899.22,66149753,0,84089294,-95.9383,7.0456,7.8486,112.3692,
600562.SH,国睿科技,2009-10-27,7.3017,7.2386,7.2386,6.948,6.9672,2888811,74499477,-0.3345,-4.5813,25.789,4.3671,1680865223.73,N/A,2136708960.54,66149753,0,84089294,-91.5431,6.7228,7.489,107.2213,
600562.SH,国睿科技,2009-10-28,6.9672,6.9919,7.3867,6.9919,7.2002,2337266,61455376,0.2331,3.3451,26.2937,3.5333,1737092513.78,N/A,2208184860.44,66149753,0,84089294,-94.6054,6.9477,7.7395,110.808,
