代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600689.SH,上海三毛,2008-02-27,13.4,13.56,13.75,13.22,13.43,2720119,36701369,0.03,0.2239,13.4926,2.7148,1345621536,412055764.2432,2699313736.49,100195200,48787200,200991343,26.0175,6.9568,1.6907,14.9099,
600689.SH,上海三毛,2008-02-28,13.43,13.48,13.7,13.02,13.51,2082399,27884672,0.08,0.5957,13.3906,2.0783,1353637152,404383811.1667,2715393043.93,100195200,48787200,200991343,26.1725,6.9982,1.7008,14.9987,
600689.SH,上海三毛,2008-02-29,13.51,13.56,14.12,13.26,13.87,3457605,47879493,0.36,2.6647,13.8476,3.4509,1389707424,412886454.1402,2787749927.41,100195200,48787200,200991343,26.8699,7.1847,1.7461,15.3984,
600689.SH,上海三毛,2008-03-03,13.87,13.91,14.28,13.5,14.26,4054185,56921227,0.39,2.8118,14.0401,4.0463,1428783552,419473223.7696,2866136551.18,100195200,48787200,200991343,27.6254,7.3867,1.7952,15.8313,
600689.SH,上海三毛,2008-03-04,14.26,14.03,14.26,13.6,13.62,3898789,54228500,-0.64,-4.4881,13.9091,3.8912,1364658624,416691475.2,2737502091.66,100195200,48787200,200991343,26.3856,7.0552,1.7146,15.1208,
600689.SH,上海三毛,2008-03-05,13.62,13.64,13.88,13.12,13.5,2716399,36474365,-0.12,-0.8811,13.4275,2.7111,1352635200,411812716.1702,2713383130.5,100195200,48787200,200991343,26.1531,6.993,1.6995,14.9876,
600689.SH,上海三毛,2008-03-06,13.5,13.5,13.85,13.21,13.66,3102505,42052579,0.16,1.1852,13.5544,3.0965,1368666432,412136780.2675,2745541745.38,100195200,48787200,200991343,26.4631,7.0759,1.7197,15.1652,
600689.SH,上海三毛,2008-03-07,13.66,13.5,13.78,13.3,13.35,1553557,20930826,-0.31,-2.2694,13.4728,1.5505,1337605920,400586576.544,2683234429.05,100195200,48787200,200991343,25.8625,6.9153,1.6806,14.8211,
600689.SH,上海三毛,2008-03-10,13.35,13.25,13.25,12.5,12.58,2428675,31168476,-0.77,-5.7678,12.8335,2.4239,1260455616,387005830.0416,2528471094.94,100195200,48787200,200991343,24.3708,6.5165,1.5837,13.9662,
600689.SH,上海三毛,2008-03-11,12.58,12.45,12.87,12.35,12.82,1337470,16970369,0.24,1.9078,12.6884,1.3349,1284502464,393312234.2688,2576709017.26,100195200,48787200,200991343,24.8358,6.6408,1.6139,14.2327,
600689.SH,上海三毛,2008-03-12,12.82,13.13,13.2,12.38,12.4,1276817,16214619,-0.42,-3.2761,12.6993,1.2743,1242420480,385559035.8682,2492292653.2,100195200,48787200,200991343,24.0221,6.4232,1.5611,13.7664,
600689.SH,上海三毛,2008-03-13,12.4,12.33,12.35,11.5,11.9,1774890,21280804,-0.5,-4.0323,11.9899,1.7714,1192322880,371518479.7632,2391796981.7,100195200,48787200,200991343,23.0535,6.1642,1.4981,13.2113,
600689.SH,上海三毛,2008-03-14,11.9,12,12.03,11.5,11.86,1083876,12803178,-0.04,-0.3361,11.8124,1.0818,1188315072,364141542.8851,2383757327.98,100195200,48787200,200991343,22.976,6.1435,1.4931,13.1669,
600689.SH,上海三毛,2008-03-17,11.86,11.86,11.86,10.78,10.82,1477411,16578132,-1.04,-8.769,11.2211,1.4745,1084112064,328557715.5168,2174726331.26,100195200,48787200,200991343,20.9612,5.6048,1.3621,12.0123,
600689.SH,上海三毛,2008-03-18,10.82,10.78,11.19,9.74,9.87,2353192,23890381,-0.95,-8.78,10.1523,2.3486,988926624,295966182.7584,1983784555.41,100195200,48787200,200991343,19.1208,5.1127,1.2425,10.9576,
600689.SH,上海三毛,2008-03-19,9.87,10,10.55,9.98,10.35,2267081,23270607,0.48,4.8632,10.2646,2.2627,1037020320,306068567.7773,2080260400.05,100195200,48787200,200991343,20.0507,5.3613,1.303,11.4905,
600689.SH,上海三毛,2008-03-20,10.35,10.35,10.95,9.6,10.87,2593687,26891003,0.52,5.0242,10.3679,2.5886,1089121824,312359540.6131,2184775898.41,100195200,48787200,200991343,21.0581,5.6307,1.3684,12.0678,
600689.SH,上海三毛,2008-03-21,10.87,10.73,11.13,10.6,11.03,2303389,25286248,0.16,1.4719,10.9778,2.2989,1105153056,316162395.5213,2216934513.29,100195200,48787200,200991343,21.3681,5.7136,1.3886,12.2454,
600689.SH,上海三毛,2008-03-24,11.03,11.03,11.8,10.9,11.17,3261293,36978450,0.14,1.2693,11.3386,3.2549,1119180384,318234758.688,2245073301.31,100195200,48787200,200991343,21.6393,5.7861,1.4062,12.4008,
600689.SH,上海三毛,2008-03-25,11.17,10.9,11.63,10.72,11.6,2904801,33248376,0.43,3.8496,11.446,2.8991,1162264320,324050183.1706,2331499578.8,100195200,48787200,200991343,22.4723,6.0088,1.4603,12.8782,
600689.SH,上海三毛,2008-03-26,11.6,11.81,11.87,11.28,11.47,1859295,21461047,-0.13,-1.1207,11.5426,1.8557,1149238944,325602845.568,2305370704.21,100195200,48787200,200991343,22.2205,5.9415,1.444,12.7339,
600689.SH,上海三毛,2008-03-27,11.47,11.36,11.36,10.35,10.39,2136518,22925798,-1.08,-9.4159,10.7304,2.1324,1041028128,305193013.1712,2088300053.77,100195200,48787200,200991343,20.1282,5.3821,1.308,11.5349,
600689.SH,上海三毛,2008-03-28,10.39,10.1,10.8,9.89,10.72,1729871,18049205,0.33,3.1761,10.4338,1.7265,1074092544,315146660.6534,2154627196.96,100195200,48787200,200991343,20.7675,5.553,1.3496,11.9012,
600689.SH,上海三毛,2008-03-31,10.72,10.4,10.64,9.9,10,1581063,16107802,-0.72,-6.7164,10.188,1.578,1001952000,308878495.8336,2009913430,100195200,48787200,200991343,19.3727,5.18,1.2589,11.1019,
600689.SH,上海三毛,2008-04-01,10,10.24,10.24,9.01,9.03,1886126,17882111,-0.97,-9.7,9.4809,1.8825,904762656,280910647.9872,1814951827.29,100195200,48787200,200991343,17.4935,4.6776,1.1368,10.025,
600689.SH,上海三毛,2008-04-02,9.03,9.1,9.39,8.17,8.25,1986518,17203178,-0.78,-8.6379,8.66,1.9826,826610400,272976249.047,1658178579.75,100195200,48787200,200991343,15.9825,4.2735,1.0386,9.1591,
600689.SH,上海三毛,2008-04-03,8.25,8.22,8.54,7.88,8.49,1724212,14120250,0.24,2.9091,8.1894,1.7209,850657248,281833975.0195,1706416502.07,100195200,48787200,200991343,16.4474,4.3978,1.0688,9.4255,
600689.SH,上海三毛,2008-04-07,8.49,8.4,9.13,8.16,9.12,1932261,17102976,0.63,7.4205,8.8513,1.9285,913780224,296515721.7792,1833041048.16,100195200,48787200,200991343,17.6679,4.7242,1.1481,10.1249,
600689.SH,上海三毛,2008-04-08,9.12,9.06,9.38,9.02,9.16,2103381,19406919,0.04,0.4386,9.2265,2.0993,917788032,297860882.4576,1841080701.88,100195200,48787200,200991343,17.7454,4.7449,1.1532,10.1694,
600689.SH,上海三毛,2008-04-09,9.16,9.17,9.39,8.41,8.44,1958381,17659637,-0.72,-7.8603,9.0175,1.9546,845647488,282529968.336,1696366934.92,100195200,48787200,200991343,16.3505,4.3719,1.0625,9.37,
600689.SH,上海三毛,2008-04-10,8.44,8.2,8.7,8.18,8.69,1734871,14757510,0.25,2.9621,8.5064,1.7315,870696288,286199765.9136,1746614770.67,100195200,48787200,200991343,16.8349,4.5014,1.094,9.6476,
600689.SH,上海三毛,2008-04-11,8.69,8.75,8.97,8.66,8.9,1331074,11783107,0.21,2.4166,8.8523,1.3285,891737280,283843792.9958,1788822952.7,100195200,48787200,200991343,17.2417,4.6102,1.1204,9.8807,
600689.SH,上海三毛,2008-04-14,8.9,8.72,8.73,8.08,8.11,1539630,12850472,-0.79,-8.8764,8.3465,1.5366,812583072,266351474.1888,1630039791.73,100195200,48787200,200991343,15.7112,4.201,1.021,9.0037,
600689.SH,上海三毛,2008-04-15,8.11,8.01,8.52,8.01,8.49,1464095,12215478,0.38,4.6856,8.3434,1.4612,850657248,266578642.0282,1706416502.07,100195200,48787200,200991343,16.4474,4.3978,1.0688,9.4255,
600689.SH,上海三毛,2008-04-16,8.49,8.58,8.65,8.16,8.34,858549,7237556,-0.15,-1.7668,8.43,0.8569,835627968,254937816.0806,1676267800.62,100195200,48787200,200991343,16.1568,4.3201,1.0499,9.259,
600689.SH,上海三毛,2008-04-17,8.34,8.3,8.52,7.85,8.07,1013001,8256713,-0.27,-3.2374,8.1507,1.011,808575264,241426679.1552,1622000138.01,100195200,48787200,200991343,15.6337,4.1803,1.0159,8.9592,
600689.SH,上海三毛,2008-04-18,8.07,8.05,8.08,7.48,7.51,1181425,9044568,-0.56,-6.9393,7.6556,1.1791,752465952,222683866.3526,1509444985.93,100195200,48787200,200991343,14.5489,3.8902,0.9454,8.3375,
600689.SH,上海三毛,2008-04-21,7.51,8,8.19,7.4,7.62,1325278,10369947,0.11,1.4647,7.8247,1.3227,763487424,230434493.6678,1531554033.66,100195200,48787200,200991343,14.762,3.9472,0.9593,8.4597,
600689.SH,上海三毛,2008-04-22,7.62,7.5,7.5,6.86,7.23,1596039,11326213,-0.39,-5.1181,7.0965,1.5929,724411296,228865399.7414,1453167409.89,100195200,48787200,200991343,14.0064,3.7452,0.9102,8.0267,
600689.SH,上海三毛,2008-04-23,7.23,7.24,7.62,7,7.57,2082866,15328412,0.34,4.7026,7.3593,2.0788,758477664,243952060.7462,1521504466.51,100195200,48787200,200991343,14.6651,3.9213,0.953,8.4041,
600689.SH,上海三毛,2008-04-24,7.57,8.31,8.33,7.9,8.33,4473274,36738556,0.76,10.0396,8.2129,4.4646,834626016,268687307.7504,1674257887.19,100195200,48787200,200991343,16.1374,4.315,1.0487,9.2479,
600689.SH,上海三毛,2008-04-25,8.33,8.1,8.95,8.08,8.74,4103216,35449193,0.41,4.922,8.6394,4.0952,875706048,292119916.9997,1756664337.82,100195200,48787200,200991343,16.9317,4.5273,1.1003,9.7031,
600689.SH,上海三毛,2008-04-28,8.74,8.41,8.6,8.28,8.33,2978038,25139361,-0.41,-4.6911,8.4416,2.9722,834626016,275520150.2592,1674257887.19,100195200,48787200,200991343,16.1374,4.315,1.0487,9.2479,
600689.SH,上海三毛,2008-04-29,8.33,8.2,8.83,8.2,8.82,4076048,34892942,0.49,5.8824,8.5605,4.0681,883721664,280653510.1709,1772743645.26,100195200,48787200,200991343,17.0867,4.5688,1.1104,9.7919,
600689.SH,上海三毛,2008-04-30,8.82,8.9,9.05,8.68,9.02,6648112,59236678,0.2,2.2676,8.9103,6.6352,903760704,293707335.3984,1812941913.86,100195200,48787200,200991343,17.4741,4.6724,1.1355,10.0139,
600689.SH,上海三毛,2008-05-05,9.02,8.99,9.09,8.61,9.07,5665850,50254028,0.05,0.5543,8.8696,5.6548,908770464,291374955.9706,1822991481.01,100195200,48787200,200991343,17.571,4.6983,1.1418,10.0694,
600689.SH,上海三毛,2008-05-06,9.07,9.01,9.41,8.68,9.1,5504662,50360505,0.03,0.3308,9.1487,5.4939,911776320,283000106.1888,1829021221.3,100195200,48787200,200991343,17.6291,4.7138,1.1456,10.1027,
600689.SH,上海三毛,2008-05-07,9.1,9,9.23,8.3,8.35,3525939,31120596,-0.75,-8.2418,8.8262,3.5191,836629920,262392002.6112,1678277714.05,100195200,48787200,200991343,16.1762,4.3253,1.0512,9.2701,
600689.SH,上海三毛,2008-05-08,8.35,8.38,8.59,8.21,8.58,2241926,18831335,0.23,2.7545,8.3996,2.2376,859674816,267782402.7648,1724505722.94,100195200,48787200,200991343,16.6218,4.4445,1.0801,9.5254,
600689.SH,上海三毛,2008-05-09,8.58,8.6,8.76,8.2,8.39,2358143,20033480,-0.19,-2.2145,8.4954,2.3535,840637728,261957186.6912,1686317367.77,100195200,48787200,200991343,16.2537,4.346,1.0562,9.3145,
600689.SH,上海三毛,2008-05-12,8.39,8.32,8.39,7.83,8.3,3432533,27841663,-0.09,-1.0727,8.1111,3.4258,831620160,262968081.8688,1668228146.9,100195200,48787200,200991343,16.0793,4.2994,1.0449,9.2146,
600689.SH,上海三毛,2008-05-13,8.3,8,8.19,7.91,8.08,2671784,21598363,-0.22,-2.6506,8.0839,2.6666,809577216,252309737.4336,1624010051.44,100195200,48787200,200991343,15.6531,4.1855,1.0172,8.9703,
600689.SH,上海三毛,2008-05-14,8.08,8.18,8.44,8.17,8.37,2921869,24317912,0.29,3.5891,8.3227,2.9162,838633824,262231278.0595,1682297540.91,100195200,48787200,200991343,16.2149,4.3357,1.0537,9.2923,
600689.SH,上海三毛,2008-05-15,8.37,8.4,8.87,8.38,8.74,4749857,40897506,0.37,4.4205,8.6103,4.7406,875706048,269793216,1756664337.82,100195200,48787200,200991343,16.9317,4.5273,1.1003,9.7031,
600689.SH,上海三毛,2008-05-16,8.74,8.8,9,8.55,8.61,4673556,41201484,-0.13,-1.4874,8.8159,4.6645,862680672,269388526.176,1730535463.23,100195200,48787200,200991343,16.6799,4.46,1.0839,9.5587,
600689.SH,上海三毛,2008-05-19,8.61,8.61,8.61,8.61,8.61,N/A,N/A,0,0,N/A,N/A,862680672,268683209.6256,1730535463.23,100195200,48787200,200991343,16.6799,4.46,1.0839,9.5587,
600689.SH,上海三毛,2008-05-20,8.61,8.5,8.58,7.75,7.75,2913741,23848337,-0.86,-9.9884,8.1848,2.9081,776512800,249540380.8128,1557682908.25,100195200,48787200,200991343,15.0138,4.0145,0.9757,8.604,
600689.SH,上海三毛,2008-05-21,7.75,7.8,7.98,7.3,7.88,2045908,15706883,0.13,1.6774,7.6772,2.0419,789538176,246848688.5357,1583811782.84,100195200,48787200,200991343,15.2657,4.0819,0.992,8.7483,
600689.SH,上海三毛,2008-05-22,7.88,7.85,8.26,7.56,7.94,2604069,20906366,0.06,0.7614,8.0283,2.599,795549888,244216955.7274,1595871263.42,100195200,48787200,200991343,15.3819,4.1129,0.9996,8.8149,
600689.SH,上海三毛,2008-05-23,7.94,7.83,8.22,7.71,8.07,2698237,21656151,0.13,1.6373,8.026,2.693,808575264,241072571.9002,1622000138.01,100195200,48787200,200991343,15.6337,4.1803,1.0159,8.9592,
600689.SH,上海三毛,2008-05-26,8.07,8,8,7.43,7.49,2299234,17397279,-0.58,-7.1871,7.5666,2.2948,750462048,234973332.7603,1505425159.07,100195200,48787200,200991343,14.5101,3.8798,0.9429,8.3153,
600689.SH,上海三毛,2008-05-27,7.49,7.38,7.76,7.36,7.72,1826669,13802696,0.23,3.0708,7.5562,1.8231,773506944,233391368.7706,1551653167.96,100195200,48787200,200991343,14.9557,3.999,0.9719,8.5707,
600689.SH,上海三毛,2008-05-28,7.72,7.75,7.99,7.74,7.95,2827407,22246357,0.23,2.9793,7.8681,2.8219,796551840,242114871.3984,1597881176.85,100195200,48787200,200991343,15.4013,4.1181,1.0008,8.826,
600689.SH,上海三毛,2008-05-29,7.95,7.86,7.88,7.56,7.57,1449850,11168049,-0.38,-4.7799,7.7029,1.447,758477664,232951932.7027,1521504466.51,100195200,48787200,200991343,14.6651,3.9213,0.953,8.4041,
600689.SH,上海三毛,2008-05-30,7.57,7.57,7.7,7.26,7.37,1918997,14146318,-0.2,-2.642,7.3717,1.9153,738438624,228780744.192,1481306197.91,100195200,48787200,200991343,14.2777,3.8177,0.9278,8.1821,
600689.SH,上海三毛,2008-06-02,7.37,7.37,7.55,7.3,7.49,1049917,7819671,0.12,1.6282,7.4479,1.0479,750462048,231835896.2304,1505425159.07,100195200,48787200,200991343,14.5101,3.8798,0.9429,8.3153,
600689.SH,上海三毛,2008-06-03,7.49,7.46,7.62,7.3,7.59,1617208,11986251,0.1,1.3351,7.4117,1.6141,760481568,233606993.5584,1525524293.37,100195200,48787200,200991343,14.7039,3.9316,0.9555,8.4264,
600689.SH,上海三毛,2008-06-04,7.59,7.52,7.76,7.5,7.6,2452819,18736196,0.01,0.1318,7.6386,2.448,761483520,232797530.9722,1527534206.8,100195200,48787200,200991343,14.7232,3.9368,0.9568,8.4375,
600689.SH,上海三毛,2008-06-05,7.6,7.55,7.6,7.25,7.38,1507627,11140638,-0.22,-2.8947,7.3895,1.5047,739440576,236987726.976,1483316111.34,100195200,48787200,200991343,14.297,3.8229,0.9291,8.1932,
600689.SH,上海三毛,2008-06-06,7.38,7.38,7.48,7.3,7.42,943055,6970624,0.04,0.542,7.3915,0.9412,743448384,233414835.4138,1491355765.06,100195200,48787200,200991343,14.3745,3.8436,0.9341,8.2376,
600689.SH,上海三毛,2008-06-10,7.42,7.18,7.18,6.68,6.68,1444677,9876873,-0.74,-9.973,6.8367,1.4419,669303936,209988783.1642,1342622171.24,100195200,48787200,200991343,12.9409,3.4603,0.841,7.4161,
600689.SH,上海三毛,2008-06-11,6.68,6.5,6.95,6.1,6.75,2640518,17407141,0.07,1.0479,6.5923,2.6354,676317600,207655569.4752,1356691565.25,100195200,48787200,200991343,13.0766,3.4965,0.8498,7.4938,
600689.SH,上海三毛,2008-06-12,6.75,6.78,7.39,6.78,7.25,6267811,44335798,0.5,7.4074,7.0736,6.2556,726415200,214480996.3296,1457187236.75,100195200,48787200,200991343,14.0452,3.7555,0.9127,8.0489,
600689.SH,上海三毛,2008-06-13,7.25,7.13,7.15,6.53,6.53,2767744,18791116,-0.72,-9.931,6.7893,2.7624,654274656,202368417.673,1312473469.79,100195200,48787200,200991343,12.6504,3.3826,0.8221,7.2495,
600689.SH,上海三毛,2008-06-16,6.53,6.36,6.5,5.88,5.93,2717489,16372423,-0.6,-9.1884,6.0248,2.7122,594157536,195325604.8128,1191878663.99,100195200,48787200,200991343,11.488,3.0718,0.7465,6.5834,
600689.SH,上海三毛,2008-06-17,5.93,5.9,5.98,5.34,5.35,2195881,12221291,-0.58,-9.7808,5.5656,2.1916,536044320,179886529.4688,1075303685.05,100195200,48787200,200991343,10.3644,2.7713,0.6735,5.9395,
600689.SH,上海三毛,2008-06-18,5.35,5.4,5.68,5,5.64,2130582,11640980,0.29,5.4206,5.4638,2.1264,565100928,189037466.5133,1133591174.52,100195200,48787200,200991343,10.9262,2.9215,0.71,6.2615,
600689.SH,上海三毛,2008-06-19,5.64,5.6,5.6,5.08,5.08,1817411,9571564,-0.56,-9.9291,5.2666,1.8139,508991616,171174574.7712,1021036022.44,100195200,48787200,200991343,9.8413,2.6315,0.6395,5.6398,
600689.SH,上海三毛,2008-06-20,5.08,5,5.34,4.6,4.99,1921890,9689948,-0.09,-1.7717,5.0419,1.9181,499974048,171585001.9699,1002946801.57,100195200,48787200,200991343,9.667,2.5848,0.6282,5.5399,
600689.SH,上海三毛,2008-06-23,4.99,4.99,5.15,4.76,4.83,988869,4933095,-0.16,-3.2064,4.9886,0.9869,483942816,167860538.3347,970788186.69,100195200,48787200,200991343,9.357,2.502,0.6081,5.3622,
600689.SH,上海三毛,2008-06-24,4.83,4.82,5.05,4.8,4.98,1004847,4972325,0.15,3.1056,4.9483,1.0029,498972096,174378722.9184,1000936888.14,100195200,48787200,200991343,9.6476,2.5797,0.6269,5.5288,
600689.SH,上海三毛,2008-06-25,4.98,4.98,5.33,4.96,5.32,1997199,10428585,0.34,6.8273,5.2216,1.9933,533038464,185974952.4864,1069273944.76,100195200,48787200,200991343,10.3063,2.7558,0.6697,5.9062,
600689.SH,上海三毛,2008-06-26,5.32,5.32,5.68,5.26,5.41,2558753,14004953,0.09,1.6917,5.4734,2.5538,542056032,190862259.0336,1087363165.63,100195200,48787200,200991343,10.4806,2.8024,0.6811,6.0061,
600689.SH,上海三毛,2008-06-27,5.41,5.25,5.25,4.95,5,1976520,10041925,-0.41,-7.5786,5.0806,1.9727,500976000,177406358.976,1004956715,100195200,48787200,200991343,9.6863,2.59,0.6295,5.551,
600689.SH,上海三毛,2008-06-30,5,4.94,5.23,4.9,5.13,1212297,6138854,0.13,2.6,5.0638,1.2099,514001376,178695775.3997,1031085589.59,100195200,48787200,200991343,9.9382,2.6574,0.6458,5.6953,
600689.SH,上海三毛,2008-07-01,5.13,5.13,5.64,5,5.39,5080977,27402574,0.26,5.0682,5.3932,5.0711,540052128,181752537.4157,1083343338.77,100195200,48787200,200991343,10.4419,2.792,0.6786,5.9839,
600689.SH,上海三毛,2008-07-02,5.39,5.4,5.86,5.4,5.79,7347588,41495053,0.4,7.4212,5.6474,7.3333,580130208,188817411.8477,1163739875.97,100195200,48787200,200991343,11.2168,2.9992,0.7289,6.428,
600689.SH,上海三毛,2008-07-03,5.79,5.6,6.06,5.39,5.86,6732076,38926884,0.07,1.209,5.7823,6.719,587143872,193244938.0646,1177809269.98,100195200,48787200,200991343,11.3524,3.0355,0.7377,6.5057,
600689.SH,上海三毛,2008-07-04,5.86,5.79,5.96,5.62,5.68,3944237,22806108,-0.18,-3.0717,5.7821,3.9366,569108736,190876163.3856,1141630828.24,100195200,48787200,200991343,11.0037,2.9423,0.7151,6.3059,
600689.SH,上海三毛,2008-07-07,5.68,5.66,6.25,5.41,6.25,7140659,41809126,0.57,10.0352,5.8551,7.1267,626220000,199373439.767,1256195893.75,100195200,48787200,200991343,12.1079,3.2375,0.7868,6.9387,
600689.SH,上海三毛,2008-07-08,6.25,6.17,6.58,5.97,6.41,9034088,56725525,0.16,2.56,6.2791,9.0165,642251232,201087085.2883,1288354508.63,100195200,48787200,200991343,12.4179,3.3204,0.807,7.1163,
600689.SH,上海三毛,2008-07-09,6.41,6.35,6.56,6.23,6.39,5286201,33779506,-0.02,-0.312,6.3901,5.2759,640247328,201571459.2461,1284334681.77,100195200,48787200,200991343,12.3791,3.31,0.8044,7.0941,
600689.SH,上海三毛,2008-07-10,6.39,6.39,6.48,6.02,6.04,4336459,27360374,-0.35,-5.4773,6.3094,4.328,605179008,196807667.2531,1213987711.72,100195200,48787200,200991343,11.7011,3.1287,0.7604,6.7056,
600689.SH,上海三毛,2008-07-11,6.04,5.97,6.12,5.72,5.93,3200870,19025402,-0.11,-1.8212,5.9438,3.1946,594157536,193873780.679,1191878663.99,100195200,48787200,200991343,11.488,3.0718,0.7465,6.5834,
600689.SH,上海三毛,2008-07-14,5.93,5.95,6.14,5.85,6.13,2336895,14065641,0.2,3.3727,6.0189,2.3323,614196576,195167709.9187,1232076932.59,100195200,48787200,200991343,11.8754,3.1754,0.7717,6.8055,
600689.SH,上海三毛,2008-07-15,6.13,6.08,6.27,5.79,5.81,2622720,15773420,-0.32,-5.2202,6.0141,2.6176,582134112,190737412.5888,1167759702.83,100195200,48787200,200991343,11.2555,3.0096,0.7314,6.4502,
600689.SH,上海三毛,2008-07-16,5.81,5.8,5.96,5.38,5.53,1975751,11220739,-0.28,-4.8193,5.6792,1.9719,554079456,182142835.0157,1111482126.79,100195200,48787200,200991343,10.7131,2.8646,0.6962,6.1394,
600689.SH,上海三毛,2008-07-17,5.53,5.65,5.76,5.4,5.5,1693174,9512425,-0.03,-0.5425,5.6181,1.6899,551073600,181640570.7917,1105452386.5,100195200,48787200,200991343,10.655,2.849,0.6924,6.1061,
600689.SH,上海三毛,2008-07-18,5.5,5.56,5.74,5.3,5.72,1807511,10032982,0.22,4,5.5507,1.804,573116544,186098979.3062,1149670481.96,100195200,48787200,200991343,11.0812,2.963,0.7201,6.3503,
600689.SH,上海三毛,2008-07-21,5.72,5.62,6.07,5.6,5.97,2547926,14955636,0.25,4.3706,5.8697,2.543,598165344,193183554.0096,1199918317.71,100195200,48787200,200991343,11.5655,3.0925,0.7516,6.6278,
600689.SH,上海三毛,2008-07-22,5.97,6,6.49,5.93,6.25,5320375,33388491,0.28,4.6901,6.2756,5.31,626220000,196364625.8112,1256195893.75,100195200,48787200,200991343,12.1079,3.2375,0.7868,6.9387,
600689.SH,上海三毛,2008-07-23,6.25,6.25,6.48,6.09,6.2,3809558,23675895,-0.05,-0.8,6.2149,3.8021,621210240,194205533.639,1246146326.6,100195200,48787200,200991343,12.0111,3.2116,0.7805,6.8832,
600689.SH,上海三毛,2008-07-24,6.2,6.2,6.43,6.11,6.35,3579088,22555849,0.15,2.4194,6.3021,3.5721,636239520,196255942.5658,1276295028.05,100195200,48787200,200991343,12.3016,3.2893,0.7994,7.0497,
600689.SH,上海三毛,2008-07-25,6.35,6.26,6.75,6.11,6.59,6231474,40420460,0.24,3.7795,6.4865,6.2193,660286368,197467240.9248,1324532950.37,100195200,48787200,200991343,12.7666,3.4136,0.8296,7.3162,
600689.SH,上海三毛,2008-07-28,6.59,6.53,6.7,6.44,6.46,4824904,31683051,-0.13,-1.9727,6.5666,4.8155,647260992,197197784.3405,1298404075.78,100195200,48787200,200991343,12.5147,3.3463,0.8133,7.1718,
600689.SH,上海三毛,2008-07-29,6.46,6.35,6.58,6.26,6.45,3133389,20063495,-0.01,-0.1548,6.4031,3.1273,646259040,197322586.8768,1296394162.35,100195200,48787200,200991343,12.4954,3.3411,0.812,7.1607,
600689.SH,上海三毛,2008-07-30,6.45,6.51,6.6,6.19,6.3,2236859,14273088,-0.15,-2.3256,6.3809,2.2325,631229760,195077253.5712,1266245460.9,100195200,48787200,200991343,12.2048,3.2634,0.7931,6.9942,
600689.SH,上海三毛,2008-07-31,6.3,6.3,6.31,6.03,6.12,1976718,12148173,-0.18,-2.8571,6.1456,1.9729,613194624,194181915.7555,1230067019.16,100195200,48787200,200991343,11.8561,3.1702,0.7705,6.7944,
600689.SH,上海三毛,2008-08-01,6.12,6.55,6.73,6.33,6.37,7065214,45957497,0.25,4.085,6.5048,7.0514,638243424,198954728.5018,1280314854.91,100195200,48787200,200991343,12.3404,3.2997,0.8019,7.0719,
600689.SH,上海三毛,2008-08-04,6.37,6.18,6.18,5.91,5.93,4340067,26322602,-0.44,-6.9074,6.065,4.3316,594157536,194417587.2038,1191878663.99,100195200,48787200,200991343,11.488,3.0718,0.7465,6.5834,
600689.SH,上海三毛,2008-08-05,5.93,5.9,5.98,5.52,5.58,2148546,12340727,-0.35,-5.9022,5.7438,2.1444,559089216,187484628.4819,1121531693.94,100195200,48787200,200991343,10.81,2.8905,0.7025,6.1949,
600689.SH,上海三毛,2008-08-06,5.58,5.76,5.8,5.5,5.68,1461600,8249900,0.1,1.7921,5.6444,1.4588,569108736,187550315.568,1141630828.24,100195200,48787200,200991343,11.0037,2.9423,0.7151,6.3059,
600689.SH,上海三毛,2008-08-07,5.68,5.67,6.09,5.61,6.08,3227210,19131450,0.4,7.0423,5.9282,3.2209,609186816,189304727.6736,1222027365.44,100195200,48787200,200991343,11.7786,3.1495,0.7654,6.75,
600689.SH,上海三毛,2008-08-08,6.08,6.05,6.06,5.47,5.52,2844123,16460076,-0.56,-9.2105,5.7874,2.8386,553077504,170314968.7008,1109472213.36,100195200,48787200,200991343,10.6937,2.8594,0.6949,6.1283,
600689.SH,上海三毛,2008-08-11,5.52,5.58,5.82,5.1,5.26,3251379,17796965,-0.26,-4.7101,5.4737,3.245,527026752,153368437.1789,1057214464.18,100195200,48787200,200991343,10.19,2.7247,0.6622,5.8396,
600689.SH,上海三毛,2008-08-12,5.26,5.3,5.32,4.78,5,2076957,10447684,-0.26,-4.943,5.0303,2.0729,500976000,149060776.2336,1004956715,100195200,48787200,200991343,9.6863,2.59,0.6295,5.551,
600689.SH,上海三毛,2008-08-13,5,4.9,5.13,4.6,5.11,2189639,10674218,0.11,2.2,4.8749,2.1854,511997472,147989023.9027,1027065762.73,100195200,48787200,200991343,9.8994,2.647,0.6433,5.6731,
600689.SH,上海三毛,2008-08-14,5.11,5.13,5.24,5.05,5.2,2338083,12050637,0.09,1.7613,5.1541,2.3335,521015040,148997816.352,1045154983.6,100195200,48787200,200991343,10.0738,2.6936,0.6546,5.773,
