代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600255.SH,鑫科材料,2008-07-30,1.9677,1.995,2.0107,1.917,1.956,4190182,21086271,-0.0117,-0.5952,5.0323,1.7292,1214011266.18,N/A,2251995000,242317618,0,449500000,30.9728,3.5437,0.527,15.6136,
600255.SH,鑫科材料,2008-07-31,1.956,1.956,1.9911,1.8779,1.9248,5686939,28253501,-0.0312,-1.5968,4.9681,2.3469,1194625856.74,N/A,2216035000,242317618,0,449500000,30.4782,3.4871,0.5186,15.3643,
600255.SH,鑫科材料,2008-08-01,1.9248,1.9052,1.9794,1.874,1.9404,4380273,21596652,0.0156,0.8114,4.9304,1.8077,1204318561.46,N/A,2234015000,242317618,0,449500000,30.7255,3.5154,0.5228,15.4889,
600255.SH,鑫科材料,2008-08-04,1.9404,1.9443,1.9443,1.8037,1.8076,4535261,21870704,-0.1327,-6.841,4.8224,1.8716,1121930571.34,N/A,2081185000,242317618,0,449500000,28.6236,3.2749,0.487,14.4293,
600255.SH,鑫科材料,2008-08-05,1.8076,1.8154,1.8428,1.7374,1.7452,3494550,15839640,-0.0625,-3.4557,4.5327,1.4421,1083159752.46,N/A,2009265000,242317618,0,449500000,27.6344,3.1617,0.4702,13.9307,
600255.SH,鑫科材料,2008-08-06,1.7452,1.7569,1.7803,1.71,1.7569,2248442,10056904,0.0117,0.6711,4.4728,0.9279,1090429281,N/A,2022750000,242317618,0,449500000,27.8199,3.183,0.4733,14.0242,
600255.SH,鑫科材料,2008-08-07,1.7569,1.7569,1.7764,1.7139,1.7569,1875204,8364697,0,0,4.4607,0.7739,1090429281,N/A,2022750000,242317618,0,449500000,27.8199,3.183,0.4733,14.0242,
600255.SH,鑫科材料,2008-08-08,1.7569,1.7569,1.792,1.5812,1.6124,3353642,14538442,-0.1445,-8.2222,4.3351,1.384,1000771762.34,N/A,1856435000,242317618,0,449500000,25.5325,2.9213,0.4344,12.8711,
600255.SH,鑫科材料,2008-08-11,1.6124,1.6007,1.6124,1.4524,1.4524,3488050,13377265,-0.1601,-9.9274,3.8352,1.4395,901421538.96,N/A,1672140000,242317618,0,449500000,22.9978,2.6313,0.3913,11.5933,
600255.SH,鑫科材料,2008-08-12,1.4524,1.4524,1.4719,1.3938,1.4406,1977643,7279693,-0.0117,-0.8065,3.681,0.8161,894152010.42,N/A,1658655000,242317618,0,449500000,22.8123,2.61,0.3881,11.4998,
600255.SH,鑫科材料,2008-08-13,1.4406,1.4445,1.4719,1.3469,1.4563,2572307,9339360,0.0156,1.084,3.6307,1.0615,903844715.14,N/A,1676635000,242317618,0,449500000,23.0596,2.6383,0.3924,11.6245,
600255.SH,鑫科材料,2008-08-14,1.4563,1.4289,1.4524,1.4133,1.4289,1934649,7100681,-0.0273,-1.8767,3.6703,0.7984,886882481.88,N/A,1645170000,242317618,0,449500000,22.6268,2.5888,0.385,11.4063,
600255.SH,鑫科材料,2008-08-15,1.4289,1.4211,1.4485,1.3704,1.4172,1822566,6632496,-0.0117,-0.8197,3.6391,0.7521,879612953.34,N/A,1631685000,242317618,0,449500000,22.4414,2.5676,0.3818,11.3128,
600255.SH,鑫科材料,2008-08-18,1.4172,1.4055,1.425,1.2767,1.2767,2467638,8446323,-0.1406,-9.9174,3.4228,1.0183,792378610.86,N/A,1469865000,242317618,0,449500000,20.2158,2.313,0.344,10.1909,
600255.SH,鑫科材料,2008-08-19,1.2767,1.2767,1.3118,1.2532,1.3079,1944667,6418860,0.0312,2.4465,3.3008,0.8025,811764020.3,N/A,1505825000,242317618,0,449500000,20.7104,2.3695,0.3524,10.4402,
600255.SH,鑫科材料,2008-08-20,1.3079,1.2845,1.4406,1.2571,1.4406,4560423,16255317,0.1327,10.1493,3.5644,1.882,894152010.42,N/A,1658655000,242317618,0,449500000,22.8123,2.61,0.3881,11.4998,
600255.SH,鑫科材料,2008-08-21,1.4406,1.4055,1.5109,1.386,1.3938,4508634,16645489,-0.0469,-3.252,3.6919,1.8606,865073896.26,N/A,1604715000,242317618,0,449500000,22.0704,2.5252,0.3755,11.1259,
600255.SH,鑫科材料,2008-08-22,1.3938,1.3938,1.4133,1.3157,1.3626,2210547,7718750,-0.0312,-2.2409,3.4918,0.9123,845688486.82,N/A,1568755000,242317618,0,449500000,21.5759,2.4686,0.3671,10.8765,
600255.SH,鑫科材料,2008-08-25,1.3626,1.386,1.4055,1.3508,1.3626,1669301,5901784,0,0,3.5355,0.6889,845688486.82,N/A,1568755000,242317618,0,449500000,21.5759,2.4686,0.3671,10.8765,
600255.SH,鑫科材料,2008-08-26,1.3626,1.3548,1.3626,1.2767,1.2962,2381221,7978533,-0.0664,-4.8711,3.3506,0.9827,804494491.76,N/A,1492340000,242317618,0,449500000,20.5249,2.3483,0.3492,10.3467,
600255.SH,鑫科材料,2008-08-27,1.2962,1.2884,1.3235,1.2181,1.2845,2233988,7313806,-0.0117,-0.9036,3.2739,0.9219,797224963.22,N/A,1478855000,242317618,0,449500000,20.3394,2.3271,0.3461,10.2532,
600255.SH,鑫科材料,2008-08-28,1.2845,1.2728,1.304,1.265,1.2806,1241986,4076586,-0.0039,-0.304,3.2823,0.5125,794801787.04,N/A,1474360000,242317618,0,449500000,20.2776,2.32,0.345,10.2221,
600255.SH,鑫科材料,2008-08-29,1.2806,1.2884,1.3391,1.2845,1.3118,2465357,8273897,0.0312,2.439,3.3561,1.0174,814187196.48,N/A,1510320000,242317618,0,449500000,20.7722,2.3766,0.3534,10.4714,
600255.SH,鑫科材料,2008-09-01,1.3118,1.2884,1.3508,1.2454,1.3469,3051505,10087224,0.0351,2.6786,3.3057,1.2593,835995782.1,N/A,1550775000,242317618,0,449500000,21.3286,2.4403,0.3629,10.7519,
600255.SH,鑫科材料,2008-09-02,1.3469,1.3508,1.4836,1.3352,1.4836,15231618,56674197,0.1366,10.1449,3.7208,6.2858,920806948.4,N/A,1708100000,242317618,0,449500000,23.4923,2.6878,0.3997,11.8426,
600255.SH,鑫科材料,2008-09-03,1.4836,1.4641,1.5382,1.3665,1.425,13215752,49564699,-0.0586,-3.9474,3.7504,5.4539,884459305.7,N/A,1640675000,242317618,0,449500000,22.565,2.5817,0.3839,11.3752,
600255.SH,鑫科材料,2008-09-04,1.425,1.3977,1.5461,1.3743,1.5187,12543218,47963576,0.0937,6.5753,3.8239,5.1764,942615534.02,N/A,1748555000,242317618,0,449500000,24.0487,2.7515,0.4092,12.1231,
600255.SH,鑫科材料,2008-09-05,1.5187,1.4445,1.5773,1.4289,1.4719,12355088,47505087,-0.0469,-3.0848,3.845,5.0987,913537419.86,N/A,1694615000,242317618,0,449500000,23.3069,2.6666,0.3966,11.7492,
600255.SH,鑫科材料,2008-09-08,1.4719,1.4406,1.5539,1.4055,1.5109,11488973,43853037,0.039,2.6525,3.817,4.7413,937769181.66,N/A,1739565000,242317618,0,449500000,23.9251,2.7374,0.4071,12.0608,
600255.SH,鑫科材料,2008-09-09,1.5109,1.5031,1.5695,1.4524,1.4953,11453714,44568606,-0.0156,-1.0336,3.8912,4.7267,928076476.94,N/A,1721585000,242317618,0,449500000,23.6778,2.7091,0.4029,11.9361,
600255.SH,鑫科材料,2008-09-10,1.4953,1.5148,1.6007,1.4758,1.5656,12615479,49981188,0.0703,4.6997,3.9619,5.2062,971693648.18,N/A,1802495000,242317618,0,449500000,24.7906,2.8364,0.4218,12.4971,
600255.SH,鑫科材料,2008-09-11,1.5656,1.5617,1.5656,1.468,1.507,7493879,29077000,-0.0586,-3.7406,3.8801,3.0926,935346005.48,N/A,1735070000,242317618,0,449500000,23.8633,2.7303,0.406,12.0296,
600255.SH,鑫科材料,2008-09-12,1.507,1.507,1.5226,1.3587,1.3782,8981593,32972043,-0.1288,-8.5492,3.6711,3.7065,855381191.54,N/A,1586735000,242317618,0,449500000,21.8231,2.4969,0.3713,11.0012,
600255.SH,鑫科材料,2008-09-16,1.3782,1.3782,1.386,1.2415,1.2532,10196520,33568563,-0.1249,-9.0652,3.2922,4.2079,777839553.78,N/A,1442895000,242317618,0,449500000,19.8448,2.2705,0.3377,10.0039,
600255.SH,鑫科材料,2008-09-17,1.2532,1.2689,1.2962,1.2493,1.2689,3919667,12743220,0.0156,1.2461,3.2511,1.6176,787532258.5,N/A,1460875000,242317618,0,449500000,20.0921,2.2988,0.3419,10.1286,
600255.SH,鑫科材料,2008-09-18,1.2689,1.2571,1.2611,1.1478,1.2181,5746792,17694708,-0.0508,-4,3.0791,2.3716,756030968.16,N/A,1402440000,242317618,0,449500000,19.2884,2.2069,0.3282,9.7234,
600255.SH,鑫科材料,2008-09-19,1.2181,1.3391,1.3391,1.2884,1.3391,7486501,25482328,0.121,9.9359,3.4038,3.0895,831149429.74,N/A,1541785000,242317618,0,449500000,21.2049,2.4261,0.3608,10.6895,
600255.SH,鑫科材料,2008-09-22,1.3391,1.4445,1.4719,1.3313,1.4289,12404316,44773965,0.0898,6.7055,3.6095,5.119,886882481.88,N/A,1645170000,242317618,0,449500000,22.6268,2.5888,0.385,11.4063,
600255.SH,鑫科材料,2008-09-23,1.4289,1.3665,1.3743,1.2845,1.2884,6259102,21302518,-0.1406,-9.8361,3.4034,2.583,799648139.4,N/A,1483350000,242317618,0,449500000,20.4012,2.3342,0.3471,10.2844,
600255.SH,鑫科材料,2008-09-24,1.2884,1.265,1.3352,1.2454,1.3235,3371908,11135787,0.0351,2.7273,3.3025,1.3915,821456725.02,N/A,1523805000,242317618,0,449500000,20.9576,2.3978,0.3566,10.5649,
600255.SH,鑫科材料,2008-09-25,1.3235,1.3235,1.3587,1.2962,1.343,6852805,23452404,0.0195,1.4749,3.4223,2.828,833572605.92,N/A,1546280000,242317618,0,449500000,21.2668,2.4332,0.3618,10.7207,
600255.SH,鑫科材料,2008-09-26,1.343,1.3508,1.3548,1.2767,1.3118,4434053,14879483,-0.0312,-2.3256,3.3557,1.8299,814187196.48,N/A,1510320000,242317618,0,449500000,20.7722,2.3766,0.3534,10.4714,
600255.SH,鑫科材料,2008-10-06,1.3118,1.2884,1.3079,1.2493,1.304,3444441,11220675,-0.0078,-0.5952,3.2576,1.4215,809340844.12,N/A,1501330000,242317618,0,449500000,20.6485,2.3625,0.3513,10.4091,
600255.SH,鑫科材料,2008-10-07,1.304,1.304,1.3626,1.2532,1.3352,5865547,19876089,0.0312,2.3952,3.3886,2.4206,828726253.56,N/A,1537290000,242317618,0,449500000,21.1431,2.4191,0.3597,10.6584,
600255.SH,鑫科材料,2008-10-08,1.3352,1.3313,1.3782,1.3079,1.3626,7704457,26613027,0.0273,2.0468,3.4542,3.1795,845688486.82,N/A,1568755000,242317618,0,449500000,21.5759,2.4686,0.3671,10.8765,
600255.SH,鑫科材料,2008-10-09,1.3626,1.4055,1.4328,1.3704,1.3743,11089471,39668175,0.0117,0.8596,3.5771,4.5764,852958015.36,N/A,1582240000,242317618,0,449500000,21.7613,2.4898,0.3703,10.97,
600255.SH,鑫科材料,2008-10-10,1.3743,1.3118,1.3313,1.2415,1.2571,5191428,16836932,-0.1171,-8.5227,3.2432,2.1424,780262729.96,N/A,1447390000,242317618,0,449500000,19.9067,2.2776,0.3387,10.0351,
600255.SH,鑫科材料,2008-10-13,1.2571,1.2259,1.2689,1.1791,1.265,3096103,9623812,0.0078,0.6211,3.1084,1.2777,785109082.32,N/A,1456380000,242317618,0,449500000,20.0303,2.2917,0.3408,10.0974,
600255.SH,鑫科材料,2008-10-14,1.265,1.3079,1.3157,1.1947,1.1986,3800488,12191113,-0.0664,-5.2469,3.2078,1.5684,743915087.26,N/A,1379965000,242317618,0,449500000,18.9793,2.1715,0.3229,9.5676,
600255.SH,鑫科材料,2008-10-15,1.1986,1.1986,1.2181,1.1713,1.2025,2080273,6367689,0.0039,0.3257,3.061,0.8585,746338263.44,N/A,1384460000,242317618,0,449500000,19.0412,2.1786,0.324,9.5988,
600255.SH,鑫科材料,2008-10-16,1.2025,1.1674,1.1674,1.1166,1.1166,3080450,9016587,-0.0859,-7.1429,2.927,1.2712,693028387.48,N/A,1285570000,242317618,0,449500000,17.6811,2.023,0.3008,8.9131,
600255.SH,鑫科材料,2008-10-17,1.1166,1.1322,1.1556,1.0893,1.1166,1597601,4583899,0,0,2.8692,0.6593,693028387.48,N/A,1285570000,242317618,0,449500000,17.6811,2.023,0.3008,8.9131,
600255.SH,鑫科材料,2008-10-20,1.1166,1.1322,1.1556,1.0971,1.1517,2177244,6279282,0.0351,3.1469,2.8841,0.8985,714836973.1,N/A,1326025000,242317618,0,449500000,18.2375,2.0866,0.3103,9.1936,
600255.SH,鑫科材料,2008-10-21,1.1517,1.1556,1.1908,1.1439,1.1556,3119228,9299510,0.0039,0.339,2.9813,1.2872,717260149.28,N/A,1330520000,242317618,0,449500000,18.2993,2.0937,0.3114,9.2248,
600255.SH,鑫科材料,2008-10-22,1.1556,1.1322,1.183,1.1322,1.1322,2150745,6337684,-0.0234,-2.027,2.9467,0.8876,702721092.2,N/A,1303550000,242317618,0,449500000,17.9284,2.0512,0.305,9.0378,
600255.SH,鑫科材料,2008-10-23,1.1322,1.1127,1.1439,1.0815,1.1439,1447551,4150013,0.0117,1.0345,2.8669,0.5974,709990620.74,N/A,1317035000,242317618,0,449500000,18.1138,2.0725,0.3082,9.1313,
600255.SH,鑫科材料,2008-10-24,1.1439,1.1439,1.1439,1.1439,1.1439,N/A,N/A,0,0,N/A,N/A,709990620.74,N/A,1317035000,242317618,0,449500000,18.1138,2.0725,0.3082,9.1313,
600255.SH,鑫科材料,2008-10-27,1.1439,1.0932,1.1166,1.0307,1.0307,2060460,5638014,-0.1132,-9.8976,2.7363,0.8503,639718511.52,N/A,1186680000,242317618,0,449500000,16.321,1.8673,0.2777,8.2275,
600255.SH,鑫科材料,2008-10-28,1.0307,1.0151,1.0541,0.976,1.0307,3090064,8015051,0,0,2.5938,1.2752,639718511.52,N/A,1186680000,242317618,0,449500000,16.321,1.8673,0.2777,8.2275,
600255.SH,鑫科材料,2008-10-29,1.0307,1.0541,1.058,0.9565,0.9643,1984128,5146339,-0.0664,-6.4394,2.5938,0.8188,598524516.46,N/A,1110265000,242317618,0,449500000,15.27,1.7471,0.2598,7.6977,
600255.SH,鑫科材料,2008-10-30,0.9643,0.9721,0.9878,0.9565,0.9682,2043944,5074947,0.0039,0.4049,2.4829,0.8435,600947692.64,N/A,1114760000,242317618,0,449500000,15.3318,1.7542,0.2609,7.7289,
600255.SH,鑫科材料,2008-10-31,0.9682,0.9682,0.9839,0.9253,0.9292,1528500,3718574,-0.039,-4.0323,2.4328,0.6308,576715930.84,N/A,1069810000,242317618,0,449500000,14.7136,1.6834,0.2503,7.4172,
600255.SH,鑫科材料,2008-11-03,0.9292,0.9214,0.9253,0.8823,0.8862,1571410,3640599,-0.0429,-4.6218,2.3168,0.6485,550060992.86,N/A,1020365000,242317618,0,449500000,14.0336,1.6056,0.2388,7.0744,
600255.SH,鑫科材料,2008-11-04,0.8862,0.8784,0.8823,0.8277,0.8745,3917289,8516021,-0.0117,-1.3216,2.174,1.6166,542791464.32,N/A,1006880000,242317618,0,449500000,13.8481,1.5844,0.2356,6.9809,
600255.SH,鑫科材料,2008-11-05,0.8745,0.8589,0.9175,0.8589,0.9058,3587460,8220313,0.0312,3.5714,2.2914,1.4805,562176873.76,N/A,1042840000,242317618,0,449500000,14.3427,1.641,0.244,7.2302,
600255.SH,鑫科材料,2008-11-06,0.9058,0.8784,0.8902,0.8589,0.8745,2270467,5056950,-0.0312,-3.4483,2.2273,0.937,542791464.32,N/A,1006880000,242317618,0,449500000,13.8481,1.5844,0.2356,6.9809,
600255.SH,鑫科材料,2008-11-07,0.8745,0.8589,0.9136,0.8472,0.9058,3241865,7440924,0.0312,3.5714,2.2953,1.3379,562176873.76,N/A,1042840000,242317618,0,449500000,14.3427,1.641,0.244,7.2302,
600255.SH,鑫科材料,2008-11-10,0.9058,0.9175,0.9956,0.9175,0.9878,5924625,14549217,0.082,9.0517,2.4557,2.445,613063573.54,N/A,1137235000,242317618,0,449500000,15.641,1.7895,0.2661,7.8847,
600255.SH,鑫科材料,2008-11-11,0.9878,0.976,1.0073,0.9643,0.976,5616371,14149372,-0.0117,-1.1858,2.5193,2.3178,605794045,N/A,1123750000,242317618,0,449500000,15.4555,1.7683,0.263,7.7912,
600255.SH,鑫科材料,2008-11-12,0.976,0.976,1.0229,0.9682,1.019,4562000,11696209,0.0429,4.4,2.5638,1.8827,632448982.98,N/A,1173195000,242317618,0,449500000,16.1355,1.8461,0.2745,8.134,
600255.SH,鑫科材料,2008-11-13,1.019,1.0073,1.0932,0.9956,1.0776,8497713,22886620,0.0586,5.7471,2.6933,3.5068,668796625.68,N/A,1240620000,242317618,0,449500000,17.0629,1.9522,0.2903,8.6015,
600255.SH,鑫科材料,2008-11-14,1.0776,1.0854,1.1283,1.058,1.1244,9358932,26315538,0.0469,4.3478,2.8118,3.8623,697874739.84,N/A,1294560000,242317618,0,449500000,17.8047,2.0371,0.3029,8.9755,
600255.SH,鑫科材料,2008-11-17,1.1244,1.1244,1.2025,1.1127,1.1947,9174238,27458298,0.0703,6.25,2.993,3.786,741491911.08,N/A,1375470000,242317618,0,449500000,18.9175,2.1644,0.3219,9.5364,
600255.SH,鑫科材料,2008-11-18,1.1947,1.2025,1.2142,1.0736,1.0736,10938465,31674566,-0.121,-10.1307,2.8957,4.5141,666373449.5,N/A,1236125000,242317618,0,449500000,17.001,1.9451,0.2893,8.5703,
600255.SH,鑫科材料,2008-11-19,1.0736,1.0385,1.183,1.0385,1.183,9175401,26590556,0.1093,10.1818,2.898,3.7865,734222382.54,N/A,1361985000,242317618,0,449500000,18.7321,2.1432,0.3187,9.443,
600255.SH,鑫科材料,2008-11-20,1.183,1.2103,1.2806,1.1869,1.2611,21408303,68190690,0.0781,6.6007,3.1852,8.8348,782685906.14,N/A,1451885000,242317618,0,449500000,19.9685,2.2847,0.3398,10.0662,
600255.SH,鑫科材料,2008-11-21,1.2611,1.2103,1.2493,1.1595,1.2064,9689627,30001526,-0.0547,-4.3344,3.0963,3.9987,748761439.62,N/A,1388955000,242317618,0,449500000,19.103,2.1856,0.325,9.6299,
600255.SH,鑫科材料,2008-11-24,1.2064,1.2259,1.2415,1.1127,1.1244,5953099,18005722,-0.082,-6.7961,3.0246,2.4567,697874739.84,N/A,1294560000,242317618,0,449500000,17.8047,2.0371,0.3029,8.9755,
600255.SH,鑫科材料,2008-11-25,1.1244,1.1517,1.1674,1.0854,1.1127,4471837,12831484,-0.0117,-1.0417,2.8694,1.8454,690605211.3,N/A,1281075000,242317618,0,449500000,17.6193,2.0159,0.2998,8.882,
600255.SH,鑫科材料,2008-11-26,1.1127,1.1127,1.1947,1.0736,1.1595,5677034,16485782,0.0469,4.2105,2.9039,2.3428,719683325.46,N/A,1335015000,242317618,0,449500000,18.3611,2.1008,0.3124,9.256,
600255.SH,鑫科材料,2008-11-27,1.1595,1.2571,1.2571,1.1517,1.1556,6645969,20356406,-0.0039,-0.3367,3.063,2.7427,717260149.28,N/A,1330520000,242317618,0,449500000,18.2993,2.0937,0.3114,9.2248,
600255.SH,鑫科材料,2008-11-28,1.1556,1.1517,1.1517,1.1088,1.1205,3456122,9962672,-0.0351,-3.0405,2.8826,1.4263,695451563.66,N/A,1290065000,242317618,0,449500000,17.7429,2.03,0.3019,8.9443,
600255.SH,鑫科材料,2008-12-01,1.1205,1.1166,1.1713,1.0971,1.1674,3639757,10656379,0.0469,4.1812,2.9278,1.5021,724529677.82,N/A,1344005000,242317618,0,449500000,18.4848,2.1149,0.3145,9.3183,
600255.SH,鑫科材料,2008-12-02,1.1674,1.14,1.2103,1.1244,1.1986,8266597,25088183,0.0312,2.6756,3.0349,3.4115,743915087.26,N/A,1379965000,242317618,0,449500000,18.9793,2.1715,0.3229,9.5676,
600255.SH,鑫科材料,2008-12-03,1.1986,1.1908,1.2376,1.1908,1.2337,9743682,30452576,0.0351,2.9316,3.1254,4.021,765723672.88,N/A,1420420000,242317618,0,449500000,19.5357,2.2352,0.3324,9.8481,
600255.SH,鑫科材料,2008-12-04,1.2337,1.2689,1.2962,1.2181,1.2337,14079655,45804157,0,0,3.2532,5.8104,765723672.88,N/A,1420420000,242317618,0,449500000,19.5357,2.2352,0.3324,9.8481,
600255.SH,鑫科材料,2008-12-05,1.2337,1.2181,1.2767,1.1986,1.2767,9059472,29096121,0.0429,3.481,3.2117,3.7387,792378610.86,N/A,1469865000,242317618,0,449500000,20.2158,2.313,0.344,10.1909,
600255.SH,鑫科材料,2008-12-08,1.2767,1.2923,1.343,1.2923,1.3352,12707687,42921400,0.0586,4.5872,3.3776,5.2442,828726253.56,N/A,1537290000,242317618,0,449500000,21.1431,2.4191,0.3597,10.6584,
600255.SH,鑫科材料,2008-12-09,1.3352,1.3469,1.4406,1.343,1.3548,18759883,66533425,0.0195,1.462,3.5466,7.7419,840842134.46,N/A,1559765000,242317618,0,449500000,21.4522,2.4544,0.365,10.8142,
600255.SH,鑫科材料,2008-12-10,1.3548,1.3313,1.3704,1.2884,1.3704,11653391,39757227,0.0156,1.1527,3.4116,4.8091,850534839.18,N/A,1577745000,242317618,0,449500000,21.6995,2.4827,0.3692,10.9389,
600255.SH,鑫科材料,2008-12-11,1.3704,1.3626,1.3821,1.3079,1.3079,7937757,27217431,-0.0625,-4.5584,3.4289,3.2758,811764020.3,N/A,1505825000,242317618,0,449500000,20.7104,2.3695,0.3524,10.4402,
600255.SH,鑫科材料,2008-12-12,1.3079,1.2806,1.304,1.2025,1.2298,6770292,21629315,-0.0781,-5.9701,3.1947,2.794,763300496.7,N/A,1415925000,242317618,0,449500000,19.4739,2.2281,0.3313,9.8169,
600255.SH,鑫科材料,2008-12-15,1.2298,1.2298,1.2806,1.2025,1.2493,4126313,13140207,0.0195,1.5873,3.1845,1.7029,775416377.6,N/A,1438400000,242317618,0,449500000,19.783,2.2634,0.3366,9.9728,
600255.SH,鑫科材料,2008-12-16,1.2493,1.2337,1.2571,1.1986,1.2532,3953772,12390258,0.0039,0.3125,3.1338,1.6316,777839553.78,N/A,1442895000,242317618,0,449500000,19.8448,2.2705,0.3377,10.0039,
600255.SH,鑫科材料,2008-12-17,1.2532,1.2689,1.2845,1.2493,1.2571,5160543,16735226,0.0039,0.3115,3.2429,2.1297,780262729.96,N/A,1447390000,242317618,0,449500000,19.9067,2.2776,0.3387,10.0351,
600255.SH,鑫科材料,2008-12-18,1.2571,1.2493,1.2806,1.2298,1.2806,5143448,16638813,0.0234,1.8634,3.235,2.1226,794801787.04,N/A,1474360000,242317618,0,449500000,20.2776,2.32,0.345,10.2221,
600255.SH,鑫科材料,2008-12-19,1.2806,1.2806,1.4094,1.2728,1.4094,18951844,66492152,0.1288,10.061,3.5085,7.8211,874766600.98,N/A,1622695000,242317618,0,449500000,22.3177,2.5534,0.3797,11.2505,
600255.SH,鑫科材料,2008-12-22,1.4094,1.4211,1.55,1.4094,1.55,40681873,157089557,0.1406,9.9723,3.8614,16.7887,962000943.46,N/A,1784515000,242317618,0,449500000,24.5433,2.8081,0.4176,12.3724,
600255.SH,鑫科材料,2008-12-23,1.55,1.5422,1.55,1.3938,1.3977,27673167,103601825,-0.1523,-9.8237,3.7438,11.4202,867497072.44,N/A,1609210000,242317618,0,449500000,22.1323,2.5322,0.3766,11.157,
600255.SH,鑫科材料,2008-12-24,1.3977,1.3977,1.3977,1.3977,1.3977,N/A,N/A,0,0,N/A,N/A,867497072.44,N/A,1609210000,242317618,0,449500000,22.1323,2.5322,0.3766,11.157,
600255.SH,鑫科材料,2008-12-25,1.3977,1.3665,1.4211,1.3235,1.3548,15356373,53300508,-0.0429,-3.0726,3.4709,6.3373,840842134.46,N/A,1559765000,242317618,0,449500000,21.4522,2.4544,0.365,10.8142,
600255.SH,鑫科材料,2008-12-26,1.3548,1.3079,1.343,1.2415,1.2767,14178204,46822116,-0.0781,-5.7637,3.3024,5.8511,792378610.86,N/A,1469865000,242317618,0,449500000,20.2158,2.313,0.344,10.1909,
600255.SH,鑫科材料,2008-12-29,1.2767,1.2493,1.2689,1.2103,1.265,7208729,23017881,-0.0117,-0.9174,3.1931,2.9749,785109082.32,N/A,1456380000,242317618,0,449500000,20.0303,2.2917,0.3408,10.0974,
600255.SH,鑫科材料,2008-12-30,1.265,1.2689,1.2806,1.2103,1.2142,7455554,23597190,-0.0508,-4.0123,3.165,3.0768,753607791.98,N/A,1397945000,242317618,0,449500000,19.2266,2.1998,0.3271,9.6923,
600255.SH,鑫科材料,2008-12-31,1.2142,1.2064,1.2415,1.1869,1.1908,5167234,16083275,-0.0234,-1.9293,3.1126,2.1324,739068734.9,N/A,1370975000,242317618,0,449500000,18.8557,2.1573,0.3208,9.5053,
600255.SH,鑫科材料,2009-01-05,1.1908,1.2103,1.2767,1.2025,1.265,7606042,23971491,0.0742,6.2295,3.1516,3.1389,785109082.32,N/A,1456380000,242317618,0,449500000,143.9734,1.3851,0.396,2.6883,
600255.SH,鑫科材料,2009-01-06,1.265,1.2493,1.3118,1.2415,1.3001,10192484,33429785,0.0351,2.7778,3.2798,4.2062,806917667.94,N/A,1496835000,242317618,0,449500000,147.9726,1.4236,0.407,2.763,
600255.SH,鑫科材料,2009-01-07,1.3001,1.3001,1.3235,1.2767,1.3001,7885049,26233982,0,0,3.3271,3.254,806917667.94,N/A,1496835000,242317618,0,449500000,147.9726,1.4236,0.407,2.763,
600255.SH,鑫科材料,2009-01-08,1.3001,1.2689,1.2767,1.222,1.2298,6703643,21375642,-0.0703,-5.4054,3.1887,2.7665,763300496.7,N/A,1415925000,242317618,0,449500000,139.9741,1.3466,0.385,2.6136,
600255.SH,鑫科材料,2009-01-09,1.2298,1.2142,1.2845,1.2142,1.2767,5879124,19025462,0.0469,3.8095,3.2361,2.4262,792378610.86,N/A,1469865000,242317618,0,449500000,145.3064,1.3979,0.3997,2.7132,
600255.SH,鑫科材料,2009-01-12,1.2767,1.2767,1.343,1.2611,1.304,8288280,27801002,0.0273,2.1407,3.3543,3.4204,809340844.12,N/A,1501330000,242317618,0,449500000,148.417,1.4279,0.4082,2.7712,
600255.SH,鑫科材料,2009-01-13,1.304,1.2767,1.2962,1.2454,1.2571,5120204,16623008,-0.0469,-3.5928,3.2466,2.113,780262729.96,N/A,1447390000,242317618,0,449500000,143.0846,1.3766,0.3936,2.6717,
600255.SH,鑫科材料,2009-01-14,1.2571,1.2493,1.3274,1.2376,1.3157,8589780,28514379,0.0586,4.6584,3.3196,3.5448,816610372.66,N/A,1514815000,242317618,0,449500000,149.7501,1.4407,0.4119,2.7961,
600255.SH,鑫科材料,2009-01-15,1.3157,1.304,1.3508,1.2806,1.3235,9750278,32989151,0.0078,0.5935,3.3834,4.0238,821456725.02,N/A,1523805000,242317618,0,449500000,150.6388,1.4492,0.4143,2.8127,
600255.SH,鑫科材料,2009-01-16,1.3235,1.3235,1.3821,1.3118,1.3352,10285497,35539238,0.0117,0.885,3.4553,4.2446,828726253.56,N/A,1537290000,242317618,0,449500000,151.9719,1.4621,0.418,2.8376,
600255.SH,鑫科材料,2009-01-19,1.3352,1.3587,1.386,1.3235,1.3821,13251477,46005655,0.0469,3.5088,3.4717,5.4686,857804367.72,N/A,1591230000,242317618,0,449500000,157.3042,1.5134,0.4327,2.9372,
600255.SH,鑫科材料,2009-01-20,1.3821,1.3899,1.4016,1.3313,1.3587,6656887,23213414,-0.0234,-1.6949,3.4871,2.7472,843265310.64,N/A,1564260000,242317618,0,449500000,154.6381,1.4877,0.4253,2.8874,
