代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600369.SH,西南证券,2010-09-30,5.4411,5.3962,5.5622,5.3873,5.5129,3014054,37118480,0.0718,1.319,12.3151,0.7944,4662832624.31,N/A,28544195566.98,379400539,0,2322554562,28.3412,6.1022,13.9046,6.198,
600369.SH,西南证券,2010-10-08,5.5129,5.5532,5.8089,5.5532,5.7282,5863428,74768475,0.2153,3.9056,12.7517,1.5454,4844944883.03,N/A,29659021756.74,379400539,0,2322554562,29.4481,6.3405,14.4477,6.4401,
600369.SH,西南证券,2010-10-11,5.7282,5.7327,6.2575,5.7327,6.1094,16180436,218146236,0.3813,6.6562,13.4821,4.2647,5167435341.18,N/A,31633193134.44,379400539,0,2322554562,31.4082,6.7626,15.4094,6.8687,
600369.SH,西南证券,2010-10-12,6.1094,6.0556,6.1094,5.9345,6.0511,8994717,120624569,-0.0583,-0.9545,13.4106,2.3708,5118113271.11,N/A,31331261041.38,379400539,0,2322554562,31.1084,6.698,15.2623,6.8032,
600369.SH,西南证券,2010-10-13,6.0511,6.0556,6.1005,5.9883,6.0377,8587945,115744826,-0.0135,-0.2224,13.4776,2.2636,5106731254.94,N/A,31261584404.52,379400539,0,2322554562,31.0393,6.6831,15.2283,6.788,
600369.SH,西南证券,2010-10-14,6.0377,6.0691,6.392,6.0556,6.105,27672886,385850677,0.0673,1.1144,13.9433,7.2938,5163641335.79,N/A,31609967588.82,379400539,0,2322554562,31.3852,6.7576,15.398,6.8637,
600369.SH,西南证券,2010-10-15,6.105,6.0377,6.4818,5.9659,6.3696,26704602,372842552,0.2647,4.335,13.9617,7.0386,5387487653.8,N/A,32980274780.4,379400539,0,2322554562,32.7457,7.0505,16.0656,7.1612,
600369.SH,西南证券,2010-10-18,6.3696,6.4145,6.7285,6.1453,6.3965,41101462,592333261,0.0269,0.4225,14.4115,10.8333,5410251686.14,N/A,33119628054.12,379400539,0,2322554562,32.8841,7.0803,16.1334,7.1915,
600369.SH,西南证券,2010-10-19,6.3965,6.2799,6.3606,6.1364,6.3427,16329014,227429576,-0.0538,-0.8415,13.9279,4.3039,5364723621.46,N/A,32840921506.68,379400539,0,2322554562,32.6074,7.0208,15.9977,7.131,
600369.SH,西南证券,2010-10-20,6.3427,6.1857,6.6567,6.1498,6.4055,25634667,367613478,0.0628,0.9901,14.3405,6.7566,5417839696.92,N/A,33166079145.36,379400539,0,2322554562,32.9302,7.0903,16.1561,7.2016,
600369.SH,西南证券,2010-10-21,6.4055,6.4548,6.4818,6.2126,6.3203,12487610,176798477,-0.0852,-1.3305,14.1579,3.2914,5345753594.51,N/A,32724793778.58,379400539,0,2322554562,32.4921,6.9959,15.9411,7.1057,
600369.SH,西南证券,2010-10-22,6.3203,6.3068,6.3203,6.1588,6.1812,9951595,137840165,-0.1391,-2.2001,13.8511,2.623,5228139427.42,N/A,32004801864.36,379400539,0,2322554562,31.7772,6.842,15.5904,6.9494,
600369.SH,西南证券,2010-10-25,6.1812,6.2216,6.6118,6.1588,6.5132,28925177,416560743,0.3319,5.3701,14.4013,7.6239,5508895826.28,N/A,33723492240.24,379400539,0,2322554562,33.4837,7.2094,16.4276,7.3226,
600369.SH,西南证券,2010-10-26,6.5132,6.5311,7.0021,6.5132,6.863,49316875,752953511,0.3499,5.3719,15.2677,12.9986,5804828246.7,N/A,35535084798.6,379400539,0,2322554562,35.2824,7.5967,17.3101,7.716,
600369.SH,西南证券,2010-10-27,6.863,6.7509,7.0828,6.6881,6.7105,21812241,335007331,-0.1525,-2.2222,15.3587,5.7491,5675832063.44,N/A,34745416247.52,379400539,0,2322554562,34.4983,7.4279,16.9254,7.5445,
600369.SH,西南证券,2010-10-28,6.7105,6.6522,6.8855,6.6118,6.8271,16324434,246283410,0.1166,1.738,15.0868,4.3027,5774476203.58,N/A,35349280433.64,379400539,0,2322554562,35.0979,7.557,17.2196,7.6756,
600369.SH,西南证券,2010-10-29,6.8271,6.7554,6.8316,6.6432,6.6971,10823186,162389508,-0.1301,-1.9054,15.0039,2.8527,5664450047.27,N/A,34675739610.66,379400539,0,2322554562,34.4291,7.413,16.8915,7.5294,
600369.SH,西南证券,2010-11-01,6.6971,6.6836,6.9707,6.6836,6.9527,13117570,200878449,0.2557,3.8178,15.3137,3.4574,5880708354.5,N/A,35999595711,379400539,0,2322554562,35.7436,7.696,17.5364,7.8168,
600369.SH,西南证券,2010-11-02,6.9527,6.9303,7.1995,6.863,6.9034,22960022,360485537,-0.0493,-0.7097,15.7006,6.0517,5838974295.21,N/A,35744114709.18,379400539,0,2322554562,35.4899,7.6414,17.4119,7.7613,
600369.SH,西南证券,2010-11-03,6.9034,6.9034,7.029,6.6926,6.8002,13406026,205836903,-0.1032,-1.4945,15.3541,3.5335,5751712171.24,N/A,35209927159.92,379400539,0,2322554562,34.9595,7.5272,17.1517,7.6454,
600369.SH,西南证券,2010-11-04,6.8002,6.7868,6.8899,6.6836,6.8092,8682971,131141310,0.009,0.1319,15.1033,2.2886,5759300182.02,N/A,35256378251.16,379400539,0,2322554562,35.0056,7.5371,17.1743,7.6554,
600369.SH,西南证券,2010-11-05,6.8092,6.8944,7.0335,6.7733,6.8361,13092646,201313527,0.0269,0.3953,15.3761,3.4509,5782064214.36,N/A,35395731524.88,379400539,0,2322554562,35.144,7.5669,17.2422,7.6857,
600369.SH,西南证券,2010-11-08,6.8361,6.9752,7.0873,6.8675,7.0425,15644536,243079431,0.2063,3.0184,15.5377,4.1235,5956588462.3,N/A,36464106623.4,379400539,0,2322554562,36.2048,7.7953,17.7626,7.9177,
600369.SH,西南证券,2010-11-09,7.0425,7.038,7.0514,6.8765,6.8989,10929161,169590293,-0.1435,-2.0382,15.5172,2.8806,5835180289.82,N/A,35720889163.56,379400539,0,2322554562,35.4669,7.6364,17.4006,7.7563,
600369.SH,西南证券,2010-11-10,6.8989,6.8899,6.8899,6.7285,6.7913,9207520,139322954,-0.1077,-1.5605,15.1314,2.4269,5744124160.46,N/A,35163476068.68,379400539,0,2322554562,34.9134,7.5173,17.1291,7.6353,
600369.SH,西南证券,2010-11-11,6.7913,6.7733,7.0425,6.7688,6.8047,12347011,190695167,0.0135,0.1982,15.4446,3.2543,5755506176.63,N/A,35233152705.54,379400539,0,2322554562,34.9826,7.5322,17.163,7.6504,
600369.SH,西南证券,2010-11-12,6.8047,6.7957,6.7957,6.1543,6.253,19474255,278128204,-0.5517,-8.1081,14.2818,5.1329,5288843513.66,N/A,32376410594.28,379400539,0,2322554562,32.1462,6.9215,15.7714,7.0301,
600369.SH,西南证券,2010-11-15,6.253,6.2395,6.3651,6.1588,6.2709,7232579,100612856,0.0179,0.2869,13.9111,1.9063,5304019535.22,N/A,32469312776.76,379400539,0,2322554562,32.2384,6.9413,15.8167,7.0503,
600369.SH,西南证券,2010-11-16,6.2709,6.2485,6.401,6.0332,6.0556,9576929,132869404,-0.2153,-3.4335,13.8739,2.5242,5121907276.5,N/A,31354486587,379400539,0,2322554562,31.1315,6.703,15.2736,6.8082,
600369.SH,西南证券,2010-11-17,6.0556,5.9794,6.0511,5.6743,5.8089,9737474,127856893,-0.2467,-4.0741,13.1304,2.5665,4913236980.05,N/A,30077081577.9,379400539,0,2322554562,29.8632,6.4299,14.6513,6.5308,
600369.SH,西南证券,2010-11-18,5.8089,5.8941,5.948,5.7327,5.8268,5527063,71704457,0.0179,0.3089,12.9733,1.4568,4928413001.61,N/A,30169983760.38,379400539,0,2322554562,29.9554,6.4498,14.6966,6.551,
600369.SH,西南证券,2010-11-19,5.8268,5.8807,5.9121,5.5757,5.8403,9661205,124101394,0.0135,0.2309,12.8453,2.5464,4939795017.78,N/A,30239660397.24,379400539,0,2322554562,30.0246,6.4647,14.7305,6.5661,
600369.SH,西南证券,2010-11-22,5.8403,5.7865,5.9121,5.7461,5.8448,5929620,77082424,0.0045,0.0768,12.9996,1.5629,4943589023.17,N/A,30262885942.86,379400539,0,2322554562,30.0477,6.4696,14.7418,6.5712,
600369.SH,西南证券,2010-11-23,5.8448,5.8403,5.8403,5.6205,5.7013,5296993,67552216,-0.1435,-2.4559,12.7529,1.3961,4822180850.69,N/A,29519668483.02,379400539,0,2322554562,29.3097,6.3107,14.3798,6.4098,
600369.SH,西南证券,2010-11-24,5.7013,5.6429,5.9659,5.6429,5.9076,6940666,90976189,0.2063,3.6192,13.1077,1.8294,4996705098.63,N/A,30588043581.54,379400539,0,2322554562,30.3705,6.5391,14.9002,6.6418,
600369.SH,西南证券,2010-11-25,5.9076,5.9435,5.9749,5.8627,5.948,6100155,80763259,0.0404,0.6834,13.2395,1.6078,5030851147.14,N/A,30797073492.12,379400539,0,2322554562,30.5781,6.5838,15.0021,6.6872,
600369.SH,西南证券,2010-11-26,5.948,5.9524,5.9524,5.7775,5.8224,5968101,77799871,-0.1256,-2.1116,13.036,1.573,4924618996.22,N/A,30146758214.76,379400539,0,2322554562,29.9324,6.4448,14.6853,6.546,
600369.SH,西南证券,2010-11-29,5.8224,5.8179,5.8313,5.6968,5.782,4030895,51640644,-0.0404,-0.6934,12.8112,1.0624,4890472947.71,N/A,29937728304.18,379400539,0,2322554562,29.7248,6.4001,14.5835,6.5006,
600369.SH,西南证券,2010-11-30,5.782,5.7596,5.8224,5.4635,5.5577,7975044,98988693,-0.2243,-3.879,12.4123,2.102,4700772678.21,N/A,28776451023.18,379400539,0,2322554562,28.5718,6.1519,14.0178,6.2484,
600369.SH,西南证券,2010-12-01,5.5577,5.5532,5.6071,5.5129,5.5577,3595152,44546237,0,0,12.3906,0.9476,4700772678.21,N/A,28776451023.18,379400539,0,2322554562,28.5718,6.1519,14.0178,6.2484,
600369.SH,西南证券,2010-12-02,5.5577,5.6564,5.6878,5.5398,5.5487,5720249,71525755,-0.009,-0.1614,12.504,1.5077,4693184667.43,N/A,28729999931.94,379400539,0,2322554562,28.5257,6.1419,13.9951,6.2383,
600369.SH,西南证券,2010-12-03,5.5487,5.5622,5.5936,5.5129,5.5891,3330774,41251820,0.0404,0.7276,12.3851,0.8779,4727330715.94,N/A,28939029842.52,379400539,0,2322554562,28.7332,6.1866,14.097,6.2837,
600369.SH,西南证券,2010-12-06,5.5891,5.6071,5.8044,5.5667,5.7685,9987694,126810658,0.1794,3.2103,12.6967,2.6325,4879090931.54,N/A,29868051667.32,379400539,0,2322554562,29.6556,6.3852,14.5495,6.4854,
600369.SH,西南证券,2010-12-07,5.7685,5.6519,5.8358,5.5712,5.7775,9131081,116069776,0.009,0.1555,12.7115,2.4067,4886678942.32,N/A,29914502758.56,379400539,0,2322554562,29.7018,6.3951,14.5721,6.4955,
600369.SH,西南证券,2010-12-08,5.7775,5.7327,5.7371,5.5622,5.5981,6846655,86269237,-0.1794,-3.1056,12.6002,1.8046,4734918726.72,N/A,28985480933.76,379400539,0,2322554562,28.7793,6.1965,14.1196,6.2938,
600369.SH,西南证券,2010-12-09,5.5981,5.5443,5.6429,5.5353,5.5353,3807432,47248279,-0.0628,-1.1218,12.4095,1.0035,4681802651.26,N/A,28660323295.08,379400539,0,2322554562,28.4565,6.127,13.9612,6.2232,
600369.SH,西南证券,2010-12-10,5.5353,5.5129,5.625,5.5129,5.5891,2840975,35242860,0.0538,0.9724,12.4052,0.7488,4727330715.94,N/A,28939029842.52,379400539,0,2322554562,28.7332,6.1866,14.097,6.2837,
600369.SH,西南证券,2010-12-13,5.5891,5.6295,5.7282,5.5846,5.7057,5613739,70974496,0.1166,2.0867,12.643,1.4796,4825974856.08,N/A,29542894028.64,379400539,0,2322554562,29.3328,6.3157,14.3911,6.4148,
600369.SH,西南证券,2010-12-14,5.7057,5.7416,5.7551,5.6474,5.6878,4589987,58217790,-0.0179,-0.3145,12.6837,1.2098,4810798834.52,N/A,29449991846.16,379400539,0,2322554562,29.2406,6.2958,14.3459,6.3947,
600369.SH,西南证券,2010-12-15,5.6878,5.6968,5.8224,5.6295,5.7013,7565743,96441936,0.0135,0.2366,12.7472,1.9941,4822180850.69,N/A,29519668483.02,379400539,0,2322554562,29.3097,6.3107,14.3798,6.4098,
600369.SH,西南证券,2010-12-16,5.7013,5.6743,5.7192,5.5936,5.625,5276148,66498312,-0.0763,-1.3375,12.6036,1.3907,4757682759.06,N/A,29124834207.48,379400539,0,2322554562,28.9177,6.2263,14.1875,6.3241,
600369.SH,西南证券,2010-12-17,5.625,5.616,5.6609,5.5981,5.616,3126638,39206624,-0.009,-0.1595,12.5395,0.8241,4750094748.28,N/A,29078383116.24,379400539,0,2322554562,28.8716,6.2164,14.1648,6.314,
600369.SH,西南证券,2010-12-20,5.616,5.6205,5.6788,5.311,5.4366,7000652,85343502,-0.1794,-3.1949,12.1908,1.8452,4598334532.68,N/A,28149361291.44,379400539,0,2322554562,27.9492,6.0178,13.7123,6.1123,
600369.SH,西南证券,2010-12-21,5.4366,5.4545,5.6026,5.4501,5.5846,5526875,68186252,0.148,2.7228,12.3372,1.4567,4723536710.55,N/A,28915804296.9,379400539,0,2322554562,28.7102,6.1816,14.0856,6.2787,
600369.SH,西南证券,2010-12-22,5.5846,5.5757,5.5981,5.3828,5.5129,4344702,53660759,-0.0718,-1.2851,12.3508,1.1451,4662832624.31,N/A,28544195566.98,379400539,0,2322554562,28.3412,6.1022,13.9046,6.198,
600369.SH,西南证券,2010-12-23,5.5129,5.4994,5.6026,5.468,5.4904,3420953,42110582,-0.0224,-0.4068,12.3096,0.9017,4643862597.36,N/A,28428067838.88,379400539,0,2322554562,28.2259,6.0774,13.8481,6.1728,
600369.SH,西南证券,2010-12-24,5.4904,5.4501,5.5577,5.4097,5.4725,3282217,40201834,-0.0179,-0.3268,12.2484,0.8651,4628686575.8,N/A,28335165656.4,379400539,0,2322554562,28.1337,6.0575,13.8028,6.1526,
600369.SH,西南证券,2010-12-27,5.4725,5.5173,5.5757,5.3648,5.4142,5655864,69372115,-0.0583,-1.0656,12.2655,1.4907,4579364505.73,N/A,28033233563.34,379400539,0,2322554562,27.8339,5.993,13.6557,6.087,
600369.SH,西南证券,2010-12-28,5.4142,5.3828,5.3828,5.2123,5.2168,3985993,46971034,-0.1974,-3.6454,11.784,1.0506,4412428268.57,N/A,27011309556.06,379400539,0,2322554562,26.8192,5.7745,13.1579,5.8651,
600369.SH,西南证券,2010-12-29,5.2168,5.2168,5.2572,5.1271,5.1675,3861683,44497233,-0.0493,-0.9458,11.5228,1.0178,4370694209.28,N/A,26755828554.24,379400539,0,2322554562,26.5655,5.7199,13.0335,5.8097,
600369.SH,西南证券,2010-12-30,5.1675,5.1899,5.2213,4.9925,5.1047,7815529,89162773,-0.0628,-1.2153,11.4084,2.06,4317578133.82,N/A,26430670915.56,379400539,0,2322554562,26.2427,5.6504,12.8751,5.7391,
600369.SH,西南证券,2010-12-31,5.1047,5.1316,5.2213,5.1047,5.2168,4128877,47463444,0.1121,2.1968,11.4955,1.0883,4412428268.57,N/A,27011309556.06,379400539,0,2322554562,26.8192,5.7745,13.1579,5.8651,
600369.SH,西南证券,2011-01-04,5.2168,5.2661,5.3559,5.1899,5.3155,5055370,59754521,0.0987,1.8917,11.82,1.3325,4495896387.15,N/A,27522271559.7,379400539,0,2322554562,34.1771,2.4743,14.2126,38.7219,
600369.SH,西南证券,2011-01-05,5.3155,5.2706,5.2931,5.2303,5.2392,3921436,45921501,-0.0763,-1.4346,11.7104,1.0336,4431398295.52,N/A,27127437284.16,379400539,0,2322554562,33.6868,2.4388,14.0087,38.1664,
600369.SH,西南证券,2011-01-06,5.2392,5.2617,5.32,5.1989,5.2482,2877214,33684912,0.009,0.1712,11.7075,0.7584,4438986306.3,N/A,27173888375.4,379400539,0,2322554562,33.7445,2.443,14.0327,38.2318,
600369.SH,西南证券,2011-01-07,5.2482,5.2347,5.4142,5.1585,5.3155,6441052,76280070,0.0673,1.2821,11.8428,1.6977,4495896387.15,N/A,27522271559.7,379400539,0,2322554562,34.1771,2.4743,14.2126,38.7219,
600369.SH,西南证券,2011-01-10,5.3155,5.311,5.311,5.1361,5.1361,3944349,45865375,-0.1794,-3.3755,11.6281,1.0396,4344136171.55,N/A,26593249734.9,379400539,0,2322554562,33.0235,2.3908,13.7328,37.4149,
600369.SH,西南证券,2011-01-11,5.1361,5.1361,5.1944,5.0733,5.1764,2164399,24856951,0.0404,0.786,11.4845,0.5705,4378282220.06,N/A,26802279645.48,379400539,0,2322554562,33.283,2.4096,13.8408,37.709,
600369.SH,西南证券,2011-01-12,5.1764,5.1899,5.2213,5.0015,5.0867,7177731,81528139,-0.0897,-1.7331,11.3585,1.8919,4302402112.26,N/A,26337768733.08,379400539,0,2322554562,32.7062,2.3678,13.6009,37.0554,
600369.SH,西南证券,2011-01-13,5.0867,5.0329,5.0508,4.9342,5.0015,8949588,99741476,-0.0852,-1.6755,11.1448,2.3589,4230316009.85,N/A,25896483366.3,379400539,0,2322554562,32.1582,2.3281,13.373,36.4346,
600369.SH,西南证券,2011-01-14,5.0015,4.9521,4.9701,4.7458,4.84,8465271,91368294,-0.1615,-3.2287,10.7933,2.2312,4093731815.81,N/A,25060363723.98,379400539,0,2322554562,31.1199,2.253,12.9413,35.2582,
600369.SH,西南证券,2011-01-17,4.84,4.8086,4.831,4.6516,4.6561,4285377,45263679,-0.1839,-3.7998,10.5624,1.1295,3938177594.82,N/A,24108116353.56,379400539,0,2322554562,29.9374,2.1674,12.4495,33.9185,
600369.SH,西南证券,2011-01-18,4.6561,4.6561,4.6875,4.6292,4.674,2367370,24615651,0.0179,0.3854,10.3979,0.624,3953353616.38,N/A,24201018536.04,379400539,0,2322554562,30.0528,2.1757,12.4975,34.0492,
600369.SH,西南证券,2011-01-19,4.674,4.674,4.7503,4.6606,4.7413,2766899,29037015,0.0673,1.4395,10.4944,0.7293,4010263697.23,N/A,24549401720.34,379400539,0,2322554562,30.4854,2.207,12.6774,34.5393,
600369.SH,西南证券,2011-01-20,4.7413,4.7368,4.7368,4.5305,4.544,3890415,40091687,-0.1974,-4.1627,10.3052,1.0254,3843327460.07,N/A,23527477713.06,379400539,0,2322554562,29.2164,2.1152,12.1497,33.1015,
600369.SH,西南证券,2011-01-21,4.544,4.5305,4.7279,4.5126,4.6382,3471140,35800571,0.0942,2.0731,10.3138,0.9149,3923001573.26,N/A,24015214171.08,379400539,0,2322554562,29.8221,2.159,12.4015,33.7877,
600369.SH,西南证券,2011-01-24,4.6382,4.6337,4.6606,4.5305,4.5574,2239424,22888053,-0.0807,-1.7408,10.2205,0.5903,3854709476.24,N/A,23597154349.92,379400539,0,2322554562,29.3029,2.1214,12.1856,33.1996,
600369.SH,西南证券,2011-01-25,4.5574,4.5484,4.5888,4.5126,4.5843,1894113,19248735,0.0269,0.5906,10.1624,0.4992,3877473508.58,N/A,23736507623.64,379400539,0,2322554562,29.476,2.1339,12.2576,33.3956,
600369.SH,西南证券,2011-01-26,4.5843,4.5843,4.6471,4.5709,4.6247,1843886,18993721,0.0404,0.8806,10.3009,0.486,3911619557.09,N/A,23945537534.22,379400539,0,2322554562,29.7355,2.1527,12.3656,33.6897,
600369.SH,西南证券,2011-01-27,4.6247,4.5933,4.7503,4.544,4.6875,3833014,39923054,0.0628,1.3579,10.4156,1.0103,3964735632.55,N/A,24270695172.9,379400539,0,2322554562,30.1393,2.182,12.5335,34.1472,
600369.SH,西南证券,2011-01-28,4.6875,4.692,4.7099,4.6426,4.6875,2227214,23235098,0,0,10.4324,0.587,3964735632.55,N/A,24270695172.9,379400539,0,2322554562,30.1393,2.182,12.5335,34.1472,
600369.SH,西南证券,2011-01-31,4.6875,4.683,4.8535,4.6785,4.8041,3464275,36866123,0.1166,2.488,10.6418,0.9131,4063379772.69,N/A,24874559359.02,379400539,0,2322554562,30.8892,2.2363,12.8453,34.9968,
600369.SH,西南证券,2011-02-01,4.8041,4.8221,4.8445,4.7638,4.8086,2293122,24551446,0.0045,0.0934,10.7066,0.6044,4067173778.08,N/A,24897784904.64,379400539,0,2322554562,30.918,2.2383,12.8573,35.0295,
600369.SH,西南证券,2011-02-09,4.8086,4.7144,4.8131,4.7099,4.7189,1978798,20946306,-0.0897,-1.8657,10.5854,0.5216,3991293670.28,N/A,24433273992.24,379400539,0,2322554562,30.3412,2.1966,12.6174,34.3759,
600369.SH,西南证券,2011-02-10,4.7189,4.7324,4.858,4.7054,4.849,3067082,32729737,0.1301,2.7567,10.6713,0.8084,4101319826.59,N/A,25106814815.22,379400539,0,2322554562,31.1776,2.2571,12.9652,35.3236,
600369.SH,西南证券,2011-02-11,4.849,4.8759,4.9207,4.8131,4.8983,3710107,40343645,0.0493,1.0176,10.874,0.9779,4143053885.88,N/A,25362295817.04,379400539,0,2322554562,31.4949,2.2801,13.0972,35.683,
600369.SH,西南证券,2011-02-14,4.8983,4.8669,5.32,4.8535,5.2258,14215540,164222947,0.3275,6.685,11.5524,3.7468,4420016279.35,N/A,27057760647.3,379400539,0,2322554562,33.6003,2.4325,13.9727,38.0684,
600369.SH,西南证券,2011-02-15,5.2258,5.2258,5.3559,5.1316,5.145,15297393,179612306,-0.0807,-1.5451,11.7414,4.032,4351724182.33,N/A,26639700826.14,379400539,0,2322554562,33.0812,2.3949,13.7568,37.4802,
600369.SH,西南证券,2011-02-16,5.145,5.1136,5.2033,5.0688,5.1944,6585946,75391936,0.0493,0.959,11.4474,1.7359,4393458241.62,N/A,26895181827.96,379400539,0,2322554562,33.3984,2.4179,13.8888,37.8397,
600369.SH,西南证券,2011-02-17,5.1944,5.2213,5.2437,5.0643,5.1047,6030580,68941312,-0.0897,-1.7271,11.432,1.5895,4317578133.82,N/A,26430670915.56,379400539,0,2322554562,32.8216,2.3762,13.6489,37.1861,
600369.SH,西南证券,2011-02-18,5.1047,5.1181,5.1899,5.0239,5.0912,5450825,62074145,-0.0135,-0.2636,11.388,1.4367,4306196117.65,N/A,26360994278.7,379400539,0,2322554562,32.7351,2.3699,13.6129,37.0881,
600369.SH,西南证券,2011-02-21,5.0912,5.0688,5.2123,5.0329,5.1944,5749593,66046441,0.1032,2.0264,11.4872,1.5154,4393458241.62,N/A,26895181827.96,379400539,0,2322554562,33.3984,2.4179,13.8888,37.8397,
600369.SH,西南证券,2011-02-22,5.1944,5.1989,5.2123,4.988,5.0105,5881088,66664282,-0.1839,-3.5406,11.3354,1.5501,4237904020.63,N/A,25942934457.54,379400539,0,2322554562,32.2159,2.3323,13.397,36.4999,
600369.SH,西南证券,2011-02-23,5.0105,5.0015,5.0598,4.9835,5.0239,3275572,36628829,0.0135,0.2686,11.1824,0.8634,4249286036.8,N/A,26012611094.4,379400539,0,2322554562,32.3024,2.3386,13.433,36.5979,
600369.SH,西南证券,2011-02-24,5.0239,5.0149,5.3514,4.9925,5.1899,7938346,91488796,0.166,3.3036,11.5249,2.0923,4389664236.23,N/A,26871956282.34,379400539,0,2322554562,33.3696,2.4158,13.8768,37.807,
600369.SH,西南证券,2011-02-25,5.1899,5.1675,5.2661,5.0867,5.2168,5711810,66033465,0.0269,0.5186,11.5609,1.5055,4412428268.57,N/A,27011309556.06,379400539,0,2322554562,33.5426,2.4284,13.9487,38.003,
600369.SH,西南证券,2011-02-28,5.2168,5.2078,5.3514,5.1495,5.3245,8566305,101040350,0.1077,2.0636,11.7951,2.2579,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-01,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-02,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-03,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-04,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-07,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-08,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-09,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-10,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-11,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-14,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-15,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-16,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-17,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-18,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-21,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-22,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-23,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-24,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
600369.SH,西南证券,2011-03-25,5.3245,5.3245,5.3245,5.3245,5.3245,N/A,N/A,0,0,N/A,N/A,4503484397.93,N/A,27568722650.94,379400539,0,2322554562,34.2348,2.4785,14.2366,38.7873,
