代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600433.SH,冠豪高新,2008-08-11,1.5555,1.56,1.5757,1.4006,1.4096,1466574,9552710,-0.1459,-9.3795,6.5136,1.8517,497376000,N/A,1004800000,79200000,0,160000000,593.4119,2.4375,1.6408,16.2623,
600433.SH,冠豪高新,2008-08-12,1.4096,1.4029,1.4365,1.3467,1.4231,1301904,8065311,0.0135,0.9554,6.195,1.6438,502128000,N/A,1014400000,79200000,0,160000000,599.0815,2.4608,1.6565,16.4177,
600433.SH,冠豪高新,2008-08-13,1.4231,1.3782,1.4477,1.3467,1.4006,889949,5518113,-0.0224,-1.5773,6.2005,1.1237,494208000,N/A,998400000,79200000,0,160000000,589.6323,2.422,1.6303,16.1587,
600433.SH,冠豪高新,2008-08-14,1.4006,1.4006,1.4545,1.3647,1.441,1067558,6786475,0.0404,2.8846,6.357,1.3479,508464000,N/A,1027200000,79200000,0,160000000,606.6409,2.4918,1.6774,16.6248,
600433.SH,冠豪高新,2008-08-15,1.441,1.4657,1.4814,1.4343,1.4477,747568,4853905,0.0067,0.4673,6.4929,0.9439,510840000,N/A,1032000000,79200000,0,160000000,609.4756,2.5035,1.6852,16.7025,
600433.SH,冠豪高新,2008-08-18,1.4477,1.4477,1.5039,1.3714,1.4073,832100,5227133,-0.0404,-2.7907,6.2819,1.0506,496584000,N/A,1003200000,79200000,0,160000000,592.467,2.4336,1.6382,16.2364,
600433.SH,冠豪高新,2008-08-19,1.4073,1.3916,1.4275,1.3467,1.4029,701921,4328481,-0.0045,-0.319,6.1666,0.8863,495000000,N/A,1000000000,79200000,0,160000000,590.5772,2.4258,1.633,16.1846,
600433.SH,冠豪高新,2008-08-20,1.4029,1.4096,1.542,1.3804,1.5083,2275778,14933940,0.1055,7.52,6.5621,2.8735,532224000,N/A,1075200000,79200000,0,160000000,634.9886,2.6083,1.7558,17.4017,
600433.SH,冠豪高新,2008-08-21,1.5083,1.4814,1.4994,1.3602,1.4253,1276758,8077219,-0.083,-5.506,6.3264,1.6121,502920000,N/A,1016000000,79200000,0,160000000,600.0264,2.4646,1.6591,16.4436,
600433.SH,冠豪高新,2008-08-22,1.4253,1.3737,1.4029,1.3512,1.3692,812292,4983649,-0.0561,-3.937,6.1353,1.0256,483120000,N/A,976000000,79200000,0,160000000,576.4033,2.3676,1.5938,15.7962,
600433.SH,冠豪高新,2008-08-25,1.3692,1.3669,1.4365,1.3647,1.4006,901109,5622466,0.0314,2.2951,6.2395,1.1378,494208000,N/A,998400000,79200000,0,160000000,589.6323,2.422,1.6303,16.1587,
600433.SH,冠豪高新,2008-08-26,1.4006,1.4118,1.4679,1.358,1.4118,1411675,8944048,0.0112,0.8013,6.3358,1.7824,498168000,N/A,1006400000,79200000,0,160000000,594.3569,2.4414,1.6434,16.2882,
600433.SH,冠豪高新,2008-08-27,1.4118,1.4096,1.4433,1.3692,1.4118,641164,3995431,0,0,6.2315,0.8096,498168000,N/A,1006400000,79200000,0,160000000,594.3569,2.4414,1.6434,16.2882,
600433.SH,冠豪高新,2008-08-28,1.4118,1.4029,1.4275,1.3243,1.3804,919226,5614899,-0.0314,-2.2258,6.1083,1.1606,487080000,N/A,984000000,79200000,0,160000000,581.1279,2.387,1.6068,15.9257,
600433.SH,冠豪高新,2008-08-29,1.3804,1.3624,1.4141,1.3512,1.3961,950389,5848934,0.0157,1.1382,6.1543,1.2,492624000,N/A,995200000,79200000,0,160000000,587.7424,2.4142,1.6251,16.1069,
600433.SH,冠豪高新,2008-09-01,1.3961,1.3961,1.3961,1.3467,1.3669,439070,2669350,-0.0292,-2.09,6.0796,0.5544,482328000,N/A,974400000,79200000,0,160000000,575.4584,2.3637,1.5911,15.7703,
600433.SH,冠豪高新,2008-09-02,1.3669,1.3782,1.3894,1.3198,1.3669,668264,4047317,0,0,6.0565,0.8438,482328000,N/A,974400000,79200000,0,160000000,575.4584,2.3637,1.5911,15.7703,
600433.SH,冠豪高新,2008-09-03,1.3669,1.3714,1.3804,1.3243,1.3692,831949,4987699,0.0022,0.1642,5.9952,1.0504,483120000,N/A,976000000,79200000,0,160000000,576.4033,2.3676,1.5938,15.7962,
600433.SH,冠豪高新,2008-09-04,1.3692,1.3624,1.3759,1.3288,1.3647,641295,3874860,-0.0045,-0.3279,6.0422,0.8097,481536000,N/A,972800000,79200000,0,160000000,574.5135,2.3598,1.5885,15.7444,
600433.SH,冠豪高新,2008-09-05,1.3647,1.3378,1.3445,1.3018,1.331,514055,3021178,-0.0337,-2.4671,5.8771,0.6491,469656000,N/A,948800000,79200000,0,160000000,560.3396,2.3016,1.5493,15.356,
600433.SH,冠豪高新,2008-09-08,1.331,1.331,1.3467,1.1986,1.1986,683000,3768849,-0.1324,-9.9494,5.5181,0.8624,422928000,N/A,854400000,79200000,0,160000000,504.5891,2.0726,1.3952,13.8281,
600433.SH,冠豪高新,2008-09-09,1.1986,1.1268,1.239,1.0796,1.221,2927123,15115249,0.0224,1.8727,5.1639,3.6959,430848000,N/A,870400000,79200000,0,160000000,514.0384,2.1114,1.4213,14.0871,
600433.SH,冠豪高新,2008-09-10,1.221,1.147,1.2457,1.147,1.1986,1292162,6860725,-0.0224,-1.8382,5.3095,1.6315,422928000,N/A,854400000,79200000,0,160000000,504.5891,2.0726,1.3952,13.8281,
600433.SH,冠豪高新,2008-09-11,1.1986,1.1896,1.1986,1.1088,1.1313,682939,3490310,-0.0673,-5.618,5.1107,0.8623,399168000,N/A,806400000,79200000,0,160000000,476.2414,1.9562,1.3168,13.0513,
600433.SH,冠豪高新,2008-09-12,1.1313,1.1425,1.1627,1.0774,1.1021,767305,3767309,-0.0292,-2.5794,4.9098,0.9688,388872000,N/A,785600000,79200000,0,160000000,463.9574,1.9057,1.2828,12.7146,
600433.SH,冠豪高新,2008-09-16,1.1021,1.0886,1.1066,0.9966,1.0347,797210,3739656,-0.0673,-6.11,4.6909,1.0066,365112000,N/A,737600000,79200000,0,160000000,435.6097,1.7893,1.2045,11.9378,
600433.SH,冠豪高新,2008-09-17,1.0347,1.0505,1.0594,1.0101,1.0303,430340,1981034,-0.0045,-0.4338,4.6034,0.5434,363528000,N/A,734400000,79200000,0,160000000,433.7199,1.7815,1.1992,11.886,
600433.SH,冠豪高新,2008-09-18,1.0303,1.0213,1.0213,0.927,0.9607,1004919,4270501,-0.0696,-6.7538,4.2496,1.2688,338976000,N/A,684800000,79200000,0,160000000,404.4273,1.6612,1.1182,11.0832,
600433.SH,冠豪高新,2008-09-19,0.9607,1.0572,1.0572,1.0123,1.0572,1741939,8177321,0.0965,10.0467,4.6944,2.1994,373032000,N/A,753600000,79200000,0,160000000,445.059,1.8281,1.2306,12.1967,
600433.SH,冠豪高新,2008-09-22,1.0572,1.1537,1.1627,1.0909,1.1492,5375955,27506929,0.092,8.7049,5.1167,6.7878,405504000,N/A,819200000,79200000,0,160000000,483.8008,1.9872,1.3377,13.2584,
600433.SH,冠豪高新,2008-09-23,1.1492,1.1402,1.1784,1.0909,1.12,3327697,16909797,-0.0292,-2.5391,5.0815,4.2016,395208000,N/A,798400000,79200000,0,160000000,471.5168,1.9368,1.3037,12.9218,
600433.SH,冠豪高新,2008-09-24,1.12,1.1178,1.1402,1.0549,1.1357,1575028,7773445,0.0157,1.4028,4.9354,1.9887,400752000,N/A,809600000,79200000,0,160000000,478.1313,1.964,1.322,13.1031,
600433.SH,冠豪高新,2008-09-25,1.1357,1.1537,1.2502,1.1223,1.248,5665684,30039990,0.1122,9.8814,5.3021,7.1536,440352000,N/A,889600000,79200000,0,160000000,525.3775,2.158,1.4527,14.3978,
600433.SH,冠豪高新,2008-09-26,1.248,1.248,1.248,1.248,1.248,N/A,N/A,0,0,N/A,N/A,440352000,N/A,889600000,79200000,0,160000000,525.3775,2.158,1.4527,14.3978,
600433.SH,冠豪高新,2008-10-06,1.248,1.248,1.248,1.248,1.248,N/A,N/A,0,0,N/A,N/A,440352000,N/A,889600000,79200000,0,160000000,525.3775,2.158,1.4527,14.3978,
600433.SH,冠豪高新,2008-10-07,1.248,1.1223,1.1672,1.1223,1.1223,2616922,13168217,-0.1257,-10.0719,5.0319,3.3042,396000000,N/A,800000000,79200000,0,160000000,472.4617,1.9407,1.3064,12.9477,
600433.SH,冠豪高新,2008-10-08,1.1223,1.1223,1.1223,1.0101,1.0101,2551537,11738203,-0.1122,-10,4.6004,3.2216,356400000,N/A,720000000,79200000,0,160000000,425.2156,1.7466,1.1757,11.6529,
600433.SH,冠豪高新,2008-10-09,1.0101,1.0168,1.0549,0.9607,0.9966,1566091,6977977,-0.0135,-1.3333,4.4557,1.9774,351648000,N/A,710400000,79200000,0,160000000,419.546,1.7233,1.16,11.4976,
600433.SH,冠豪高新,2008-10-10,0.9966,0.9539,0.9674,0.8978,0.9046,1301908,5335492,-0.092,-9.2342,4.0982,1.6438,319176000,N/A,644800000,79200000,0,160000000,380.8042,1.5642,1.0529,10.4358,
600433.SH,冠豪高新,2008-10-13,0.9046,0.8978,0.9113,0.8193,0.8844,1330978,5078985,-0.0202,-2.2333,3.816,1.6805,312048000,N/A,630400000,79200000,0,160000000,372.2999,1.5292,1.0294,10.2028,
600433.SH,冠豪高新,2008-10-14,0.8844,0.8956,0.918,0.8305,0.8327,1450997,5738564,-0.0516,-5.8376,3.9549,1.8321,293832000,N/A,593600000,79200000,0,160000000,350.5666,1.44,0.9693,9.6072,
600433.SH,冠豪高新,2008-10-15,0.8327,0.8642,0.8642,0.7699,0.808,1700368,6019085,-0.0247,-2.965,3.5399,2.1469,285120000,N/A,576000000,79200000,0,160000000,340.1725,1.3973,0.9406,9.3223,
600433.SH,冠豪高新,2008-10-16,0.808,0.7632,0.8036,0.734,0.7407,1835296,6241307,-0.0673,-8.3333,3.4007,2.3173,261360000,N/A,528000000,79200000,0,160000000,311.8248,1.2808,0.8622,8.5455,
600433.SH,冠豪高新,2008-10-17,0.7407,0.7519,0.7744,0.725,0.7699,1394196,4684718,0.0292,3.9394,3.3602,1.7603,271656000,N/A,548800000,79200000,0,160000000,324.1088,1.3313,0.8962,8.8821,
600433.SH,冠豪高新,2008-10-20,0.7699,0.7699,0.7923,0.7474,0.7811,1021700,3504138,0.0112,1.4577,3.4297,1.29,275616000,N/A,556800000,79200000,0,160000000,328.8334,1.3507,0.9092,9.0116,
600433.SH,冠豪高新,2008-10-21,0.7811,0.7744,0.808,0.7632,0.7811,1746526,6066240,0,0,3.4733,2.2052,275616000,N/A,556800000,79200000,0,160000000,328.8334,1.3507,0.9092,9.0116,
600433.SH,冠豪高新,2008-10-22,0.7811,0.7632,0.7878,0.7542,0.7654,827242,2854922,-0.0157,-2.0115,3.4511,1.0445,270072000,N/A,545600000,79200000,0,160000000,322.2189,1.3235,0.8909,8.8303,
600433.SH,冠豪高新,2008-10-23,0.7654,0.7632,0.7856,0.7407,0.7834,773207,2641181,0.018,2.346,3.4159,0.9763,276408000,N/A,558400000,79200000,0,160000000,329.7783,1.3546,0.9118,9.0375,
600433.SH,冠豪高新,2008-10-24,0.7834,0.7721,0.8036,0.7519,0.7519,1159456,4034107,-0.0314,-4.0115,3.4793,1.464,265320000,N/A,536000000,79200000,0,160000000,316.5494,1.3002,0.8753,8.675,
600433.SH,冠豪高新,2008-10-27,0.7519,0.7362,0.7362,0.6779,0.6779,1628423,5091100,-0.0741,-9.8507,3.1264,2.0561,239184000,N/A,483200000,79200000,0,160000000,285.3669,1.1722,0.789,7.8204,
600433.SH,冠豪高新,2008-10-28,0.6779,0.6419,0.7093,0.6419,0.6891,1386192,4145532,0.0112,1.6556,2.9906,1.7502,243144000,N/A,491200000,79200000,0,160000000,290.0915,1.1916,0.8021,7.9499,
600433.SH,冠豪高新,2008-10-29,0.6891,0.7003,0.716,0.6442,0.6509,1135428,3417057,-0.0382,-5.5375,3.0095,1.4336,229680000,N/A,464000000,79200000,0,160000000,274.0278,1.1256,0.7577,7.5097,
600433.SH,冠豪高新,2008-10-30,0.6509,0.6554,0.6779,0.6464,0.6577,790973,2334711,0.0067,1.0345,2.9517,0.9987,232056000,N/A,468800000,79200000,0,160000000,276.8626,1.1372,0.7655,7.5873,
600433.SH,冠豪高新,2008-10-31,0.6577,0.6868,0.6868,0.6532,0.6532,953011,2823401,-0.0045,-0.6826,2.9626,1.2033,230472000,N/A,465600000,79200000,0,160000000,274.9727,1.1295,0.7603,7.5356,
600433.SH,冠豪高新,2008-11-03,0.6532,0.6532,0.6644,0.6509,0.6577,484800,1422363,0.0045,0.6873,2.9339,0.6121,232056000,N/A,468800000,79200000,0,160000000,276.8626,1.1372,0.7655,7.5873,
600433.SH,冠豪高新,2008-11-04,0.6577,0.6577,0.6577,0.6217,0.6509,763379,2163466,-0.0067,-1.0239,2.8341,0.9639,229680000,N/A,464000000,79200000,0,160000000,274.0278,1.1256,0.7577,7.5097,
600433.SH,冠豪高新,2008-11-05,0.6509,0.6509,0.6734,0.6487,0.6689,1073864,3182245,0.018,2.7586,2.9634,1.3559,236016000,N/A,476800000,79200000,0,160000000,281.5872,1.1566,0.7786,7.7168,
600433.SH,冠豪高新,2008-11-06,0.6689,0.6509,0.6599,0.6397,0.6577,591899,1708630,-0.0112,-1.6779,2.8867,0.7473,232056000,N/A,468800000,79200000,0,160000000,276.8626,1.1372,0.7655,7.5873,
600433.SH,冠豪高新,2008-11-07,0.6577,0.6487,0.6756,0.6419,0.6666,992439,2948965,0.009,1.3652,2.9714,1.2531,235224000,N/A,475200000,79200000,0,160000000,280.6423,1.1528,0.776,7.6909,
600433.SH,冠豪高新,2008-11-10,0.6666,0.6666,0.7272,0.6666,0.7205,1648431,5172118,0.0539,8.0808,3.1376,2.0814,254232000,N/A,513600000,79200000,0,160000000,303.3204,1.2459,0.8387,8.3124,
600433.SH,冠豪高新,2008-11-11,0.7205,0.7227,0.734,0.7048,0.707,1426582,4567061,-0.0135,-1.8692,3.2014,1.8012,249480000,N/A,504000000,79200000,0,160000000,297.6509,1.2226,0.823,8.157,
600433.SH,冠豪高新,2008-11-12,0.707,0.6981,0.7452,0.6981,0.7452,1399087,4524945,0.0382,5.3968,3.2342,1.7665,262944000,N/A,531200000,79200000,0,160000000,313.7146,1.2886,0.8674,8.5973,
600433.SH,冠豪高新,2008-11-13,0.7452,0.7385,0.7834,0.7272,0.7699,2653600,8999170,0.0247,3.3133,3.3913,3.3505,271656000,N/A,548800000,79200000,0,160000000,324.1088,1.3313,0.8962,8.8821,
600433.SH,冠豪高新,2008-11-14,0.7699,0.8462,0.8462,0.8462,0.8462,1831545,6904925,0.0763,9.9125,3.77,2.3126,298584000,N/A,603200000,79200000,0,160000000,356.2362,1.4633,0.985,9.7626,
600433.SH,冠豪高新,2008-11-17,0.8462,0.9315,0.9315,0.9135,0.9315,3127944,12971735,0.0853,10.0796,4.147,3.9494,328680000,N/A,664000000,79200000,0,160000000,392.1432,1.6108,1.0843,10.7466,
600433.SH,冠豪高新,2008-11-18,0.9315,0.9988,1.0033,0.8529,0.8888,8393470,35423400,-0.0426,-4.5783,4.2204,10.5978,313632000,N/A,633600000,79200000,0,160000000,374.1897,1.537,1.0346,10.2546,
600433.SH,冠豪高新,2008-11-19,0.8888,0.8888,0.9539,0.8462,0.9472,6033873,24072317,0.0584,6.5657,3.9895,7.6185,334224000,N/A,675200000,79200000,0,160000000,398.7577,1.6379,1.1026,10.9279,
600433.SH,冠豪高新,2008-11-20,0.9472,0.9158,0.9337,0.8754,0.8888,3666585,14729577,-0.0584,-6.1611,4.0172,4.6295,313632000,N/A,633600000,79200000,0,160000000,374.1897,1.537,1.0346,10.2546,
600433.SH,冠豪高新,2008-11-21,0.8888,0.8686,0.9023,0.8282,0.8529,2649680,10093972,-0.0359,-4.0404,3.8095,3.3456,300960000,N/A,608000000,79200000,0,160000000,359.0709,1.4749,0.9928,9.8402,
600433.SH,冠豪高新,2008-11-24,0.8529,0.8574,0.8888,0.826,0.8305,1444580,5527469,-0.0224,-2.6316,3.8264,1.824,293040000,N/A,592000000,79200000,0,160000000,349.6217,1.4361,0.9667,9.5813,
600433.SH,冠豪高新,2008-11-25,0.8305,0.8552,0.8686,0.7901,0.8282,1468308,5383408,-0.0022,-0.2703,3.6664,1.8539,292248000,N/A,590400000,79200000,0,160000000,348.6768,1.4322,0.9641,9.5554,
600433.SH,冠豪高新,2008-11-26,0.8282,0.8215,0.835,0.7991,0.8282,869936,3196087,0,0,3.6739,1.0984,292248000,N/A,590400000,79200000,0,160000000,348.6768,1.4322,0.9641,9.5554,
600433.SH,冠豪高新,2008-11-27,0.8282,0.8978,0.8978,0.8215,0.826,2258599,8617384,-0.0022,-0.271,3.8154,2.8518,291456000,N/A,588800000,79200000,0,160000000,347.7318,1.4283,0.9615,9.5295,
600433.SH,冠豪高新,2008-11-28,0.826,0.8282,0.8305,0.8013,0.8125,1067576,3871850,-0.0135,-1.6304,3.6268,1.3479,286704000,N/A,579200000,79200000,0,160000000,342.0623,1.405,0.9458,9.3741,
600433.SH,冠豪高新,2008-12-01,0.8125,0.8125,0.8933,0.7968,0.8933,3841706,14872347,0.0808,9.9448,3.8713,4.8506,315216000,N/A,636800000,79200000,0,160000000,376.0795,1.5448,1.0399,10.3064,
600433.SH,冠豪高新,2008-12-02,0.8933,0.8754,0.918,0.8574,0.8956,3966748,15850872,0.0022,0.2513,3.9959,5.0085,316008000,N/A,638400000,79200000,0,160000000,377.0245,1.5487,1.0425,10.3323,
600433.SH,冠豪高新,2008-12-03,0.8956,0.8956,0.945,0.8888,0.936,3589028,14574339,0.0404,4.5113,4.0608,4.5316,330264000,N/A,667200000,79200000,0,160000000,394.0331,1.6185,1.0895,10.7984,
600433.SH,冠豪高新,2008-12-04,0.936,0.9382,0.9764,0.9001,0.9135,4723125,19733991,-0.0224,-2.3981,4.1782,5.9635,322344000,N/A,651200000,79200000,0,160000000,384.5839,1.5797,1.0634,10.5394,
600433.SH,冠豪高新,2008-12-05,0.9135,0.9158,0.927,0.8866,0.9135,2922649,11834146,0,0,4.0491,3.6902,322344000,N/A,651200000,79200000,0,160000000,384.5839,1.5797,1.0634,10.5394,
600433.SH,冠豪高新,2008-12-08,0.9135,0.9382,1.0056,0.9382,1.0056,4910159,21823984,0.092,10.0737,4.4447,6.1997,354816000,N/A,716800000,79200000,0,160000000,423.3257,1.7388,1.1705,11.6011,
600433.SH,冠豪高新,2008-12-09,1.0056,1.037,1.0751,0.9629,0.9719,8957459,40967599,-0.0337,-3.3482,4.5736,11.3099,342936000,N/A,692800000,79200000,0,160000000,409.1519,1.6806,1.1313,11.2127,
600433.SH,冠豪高新,2008-12-10,0.9719,0.945,1.0168,0.9427,1.0101,3629541,15885392,0.0382,3.9261,4.3767,4.5828,356400000,N/A,720000000,79200000,0,160000000,425.2156,1.7466,1.1757,11.6529,
600433.SH,冠豪高新,2008-12-11,1.0101,0.9966,1.0056,0.9494,0.9517,2585160,11270199,-0.0584,-5.7778,4.3596,3.2641,335808000,N/A,678400000,79200000,0,160000000,400.6476,1.6457,1.1078,10.9796,
600433.SH,冠豪高新,2008-12-12,0.9517,0.9539,0.9629,0.9023,0.909,2519304,10366149,-0.0426,-4.4811,4.1147,3.1809,320760000,N/A,648000000,79200000,0,160000000,382.694,1.5719,1.0582,10.4876,
600433.SH,冠豪高新,2008-12-15,0.909,0.918,0.9809,0.909,0.9741,3801397,15944547,0.0651,7.1605,4.1944,4.7997,343728000,N/A,694400000,79200000,0,160000000,410.0968,1.6845,1.1339,11.2386,
600433.SH,冠豪高新,2008-12-16,0.9741,0.9607,0.9988,0.9248,0.9943,4265633,18317297,0.0202,2.0737,4.2942,5.3859,350856000,N/A,708800000,79200000,0,160000000,418.6011,1.7194,1.1574,11.4717,
600433.SH,冠豪高新,2008-12-17,0.9943,0.9854,1.0033,0.9674,0.9697,3412858,14992930,-0.0247,-2.4831,4.3931,4.3092,342144000,N/A,691200000,79200000,0,160000000,408.2069,1.6767,1.1287,11.1868,
600433.SH,冠豪高新,2008-12-18,0.9697,0.9697,0.9741,0.9158,0.9697,2801819,11850961,0,0,4.2297,3.5377,342144000,N/A,691200000,79200000,0,160000000,408.2069,1.6767,1.1287,11.1868,
600433.SH,冠豪高新,2008-12-19,0.9697,0.9629,1.0347,0.9629,1.019,6272211,28121709,0.0494,5.0926,4.4835,7.9195,359568000,N/A,726400000,79200000,0,160000000,428.9953,1.7621,1.1862,11.7565,
600433.SH,冠豪高新,2008-12-22,1.019,1.0303,1.0549,1.0011,1.028,6268184,28712642,0.009,0.8811,4.5807,7.9144,362736000,N/A,732800000,79200000,0,160000000,432.775,1.7776,1.1966,11.8601,
600433.SH,冠豪高新,2008-12-23,1.028,1.0325,1.0325,0.9472,1.0033,3729290,16399321,-0.0247,-2.4017,4.3974,4.7087,354024000,N/A,715200000,79200000,0,160000000,422.3808,1.735,1.1679,11.5752,
600433.SH,冠豪高新,2008-12-24,1.0033,1.0011,1.0347,0.9652,1.028,6120362,27474545,0.0247,2.4609,4.489,7.7277,362736000,N/A,732800000,79200000,0,160000000,432.775,1.7776,1.1966,11.8601,
600433.SH,冠豪高新,2008-12-25,1.028,1.0213,1.0707,1.0078,1.0145,10932891,50699007,-0.0135,-1.31,4.6373,13.8042,357984000,N/A,723200000,79200000,0,160000000,427.1054,1.7544,1.181,11.7047,
600433.SH,冠豪高新,2008-12-26,1.0145,0.9697,0.9719,0.9135,0.9135,6896040,28327104,-0.101,-9.9558,4.1077,8.7071,322344000,N/A,651200000,79200000,0,160000000,384.5839,1.5797,1.0634,10.5394,
600433.SH,冠豪高新,2008-12-29,0.9135,0.8686,0.8956,0.8529,0.8799,3292252,12816157,-0.0337,-3.6855,3.8928,4.1569,310464000,N/A,627200000,79200000,0,160000000,370.41,1.5215,1.0242,10.151,
600433.SH,冠豪高新,2008-12-30,0.8799,0.8799,0.9135,0.8686,0.9023,2639637,10469590,0.0224,2.551,3.9663,3.3329,318384000,N/A,643200000,79200000,0,160000000,379.8592,1.5603,1.0503,10.4099,
600433.SH,冠豪高新,2008-12-31,0.9023,0.8978,0.9023,0.8597,0.8597,1559753,6082055,-0.0426,-4.7264,3.8994,1.9694,303336000,N/A,612800000,79200000,0,160000000,361.9057,1.4865,1.0007,9.9179,
600433.SH,冠豪高新,2009-01-05,0.8597,0.8709,0.8956,0.8664,0.8933,1444996,5694142,0.0337,3.9164,3.9406,1.8245,315216000,N/A,636800000,79200000,0,160000000,-28.2835,1.6355,0.9983,-12.1745,
600433.SH,冠豪高新,2009-01-06,0.8933,0.8933,0.9315,0.8799,0.9248,4105481,16716667,0.0314,3.5176,4.0718,5.1837,326304000,N/A,659200000,79200000,0,160000000,-29.2784,1.693,1.0334,-12.6027,
600433.SH,冠豪高新,2009-01-07,0.9248,0.918,0.9292,0.8978,0.9203,2152574,8795153,-0.0045,-0.4854,4.0859,2.7179,324720000,N/A,656000000,79200000,0,160000000,-29.1363,1.6848,1.0284,-12.5415,
600433.SH,冠豪高新,2009-01-08,0.9203,0.9023,1.0033,0.9023,0.9629,5346469,22813368,0.0426,4.6341,4.267,6.7506,339768000,N/A,686400000,79200000,0,160000000,-30.4865,1.7629,1.0761,-13.1227,
600433.SH,冠豪高新,2009-01-09,0.9629,0.9337,0.9831,0.9337,0.9697,2571606,11038179,0.0067,0.6993,4.2923,3.247,342144000,N/A,691200000,79200000,0,160000000,-30.6997,1.7752,1.0836,-13.2145,
600433.SH,冠豪高新,2009-01-12,0.9697,0.9629,0.9966,0.9427,0.9697,2897186,12532126,0,0,4.3256,3.6581,342144000,N/A,691200000,79200000,0,160000000,-30.6997,1.7752,1.0836,-13.2145,
600433.SH,冠豪高新,2009-01-13,0.9697,0.9629,0.9629,0.9225,0.927,1513198,6332426,-0.0426,-4.3981,4.1848,1.9106,327096000,N/A,660800000,79200000,0,160000000,-29.3495,1.6971,1.0359,-12.6333,
600433.SH,冠豪高新,2009-01-14,0.927,0.9315,0.9652,0.927,0.9629,1553386,6538848,0.0359,3.8741,4.2094,1.9613,339768000,N/A,686400000,79200000,0,160000000,-30.4865,1.7629,1.0761,-13.1227,
600433.SH,冠豪高新,2009-01-15,0.9629,0.9584,0.9764,0.9472,0.9629,1950359,8354010,0,0,4.2833,2.4626,339768000,N/A,686400000,79200000,0,160000000,-30.4865,1.7629,1.0761,-13.1227,
600433.SH,冠豪高新,2009-01-16,0.9629,0.9607,0.9876,0.9584,0.9831,3139302,13625831,0.0202,2.0979,4.3404,3.9638,346896000,N/A,700800000,79200000,0,160000000,-31.1261,1.7999,1.0986,-13.398,
600433.SH,冠豪高新,2009-01-19,0.9831,0.9876,1.0056,0.9764,0.9988,2765520,12226816,0.0157,1.5982,4.4212,3.4918,352440000,N/A,712000000,79200000,0,160000000,-31.6236,1.8286,1.1162,-13.6122,
600433.SH,冠豪高新,2009-01-20,0.9988,0.9921,0.9988,0.9629,0.9854,1148738,5024166,-0.0135,-1.3483,4.3736,1.4504,347688000,N/A,702400000,79200000,0,160000000,-31.1972,1.804,1.1012,-13.4286,
600433.SH,冠豪高新,2009-01-21,0.9854,0.9697,0.9966,0.9674,0.9764,900070,3935589,-0.009,-0.9112,4.3725,1.1365,344520000,N/A,696000000,79200000,0,160000000,-30.9129,1.7875,1.0911,-13.3063,
600433.SH,冠豪高新,2009-01-22,0.9764,0.9876,0.9876,0.9629,0.9719,1324191,5733790,-0.0045,-0.4598,4.33,1.672,342936000,N/A,692800000,79200000,0,160000000,-30.7708,1.7793,1.0861,-13.2451,
600433.SH,冠豪高新,2009-01-23,0.9719,0.9652,0.9741,0.9337,0.9337,1376150,5851048,-0.0382,-3.9261,4.2518,1.7376,329472000,N/A,665600000,79200000,0,160000000,-29.5627,1.7095,1.0435,-12.7251,
600433.SH,冠豪高新,2009-02-02,0.9337,0.9539,0.9674,0.9292,0.9629,1208697,5131781,0.0292,3.125,4.2457,1.5261,339768000,N/A,686400000,79200000,0,160000000,-30.4865,1.7629,1.0761,-13.1227,
600433.SH,冠豪高新,2009-02-03,0.9629,0.9427,1.0325,0.9427,1.0258,3957840,17729347,0.0628,6.5268,4.4796,4.9973,361944000,N/A,731200000,79200000,0,160000000,-32.4763,1.8779,1.1463,-13.9792,
600433.SH,冠豪高新,2009-02-04,1.0258,1.0325,1.046,1.0101,1.0347,3785903,17347318,0.009,0.8753,4.5821,4.7802,365112000,N/A,737600000,79200000,0,160000000,-32.7606,1.8944,1.1563,-14.1016,
600433.SH,冠豪高新,2009-02-05,1.0347,1.0437,1.0751,0.9966,1.0213,4127391,19154573,-0.0135,-1.3015,4.6408,5.2114,360360000,N/A,728000000,79200000,0,160000000,-32.3342,1.8697,1.1413,-13.9181,
600433.SH,冠豪高新,2009-02-06,1.0213,1.0213,1.1178,1.0213,1.0909,5605511,26747008,0.0696,6.8132,4.7716,7.0777,384912000,N/A,777600000,79200000,0,160000000,-34.5372,1.9971,1.219,-14.8663,
600433.SH,冠豪高新,2009-02-09,1.0909,1.12,1.1357,1.0774,1.1335,6363240,31286537,0.0426,3.9095,4.9168,8.0344,399960000,N/A,808000000,79200000,0,160000000,-35.8874,2.0752,1.2667,-15.4475,
600433.SH,冠豪高新,2009-02-10,1.1335,1.1335,1.1335,1.1335,1.1335,N/A,N/A,0,0,N/A,N/A,399960000,N/A,808000000,79200000,0,160000000,-35.8874,2.0752,1.2667,-15.4475,
600433.SH,冠豪高新,2009-02-11,1.1335,1.248,1.248,1.2278,1.248,3601770,20009561,0.1145,10.099,5.5555,4.5477,440352000,N/A,889600000,79200000,0,160000000,-39.5117,2.2848,1.3946,-17.0076,
