代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600410.SH,华胜天成,2011-08-19,7.5232,7.3509,7.4084,7.2705,7.3854,3945913,50373109,-0.1378,-1.8321,12.7659,0.8094,6269720457.38,N/A,6492528444.98,487536583,0,504862243,31.2767,3.9524,1.5931,89.2154,
600410.SH,华胜天成,2011-08-22,7.3854,7.3222,7.483,7.3222,7.4084,2449453,31539399,0.023,0.311,12.8761,0.5024,6289221920.7,N/A,6512722934.7,487536583,0,504862243,31.374,3.9647,1.598,89.4929,
600410.SH,华胜天成,2011-08-23,7.4084,7.4658,7.5749,7.4371,7.5347,2536209,33171174,0.1263,1.7054,13.079,0.5202,6396479968.96,N/A,6623792628.16,487536583,0,504862243,31.9091,4.0323,1.6253,91.0191,
600410.SH,华胜天成,2011-08-24,7.5347,7.5864,7.6151,7.483,7.5175,3819862,50258618,-0.0172,-0.2287,13.1572,0.7835,6381853871.47,N/A,6608646760.87,487536583,0,504862243,31.8361,4.0231,1.6216,90.811,
600410.SH,华胜天成,2011-08-25,7.5175,7.529,7.7242,7.5175,7.7013,3576052,47506180,0.1838,2.4446,13.2845,0.7335,6537865578.03,N/A,6770202678.63,487536583,0,504862243,32.6144,4.1214,1.6612,93.031,
600410.SH,华胜天成,2011-08-26,7.7013,7.684,7.7242,7.6094,7.684,2451290,32741182,-0.0172,-0.2237,13.3567,0.5028,6523239480.54,N/A,6755056811.34,487536583,0,504862243,32.5414,4.1122,1.6575,92.8229,
600410.SH,华胜天成,2011-08-29,7.684,7.6553,7.7874,7.5347,7.7013,3665843,48863978,0.0172,0.2242,13.3295,0.7519,6537865578.03,N/A,6770202678.63,487536583,0,504862243,32.6144,4.1214,1.6612,93.031,
600410.SH,华胜天成,2011-08-30,7.7013,7.7989,7.9539,7.707,7.7529,6906175,94561209,0.0517,0.6711,13.6923,1.4165,6581743870.5,N/A,6815640280.5,487536583,0,504862243,32.8333,4.1491,1.6724,93.6554,
600410.SH,华胜天成,2011-08-31,7.7529,7.7759,7.8161,7.5921,7.7185,2808904,37658669,-0.0345,-0.4444,13.4069,0.5761,6552491675.52,N/A,6785348545.92,487536583,0,504862243,32.6874,4.1306,1.6649,93.2391,
600410.SH,华胜天成,2011-09-01,7.7185,7.6955,7.8333,7.684,7.7529,3245163,43864356,0.0345,0.4464,13.5168,0.6656,6581743870.5,N/A,6815640280.5,487536583,0,504862243,32.8333,4.1491,1.6724,93.6554,
600410.SH,华胜天成,2011-09-02,7.7529,7.7472,7.7587,7.5405,7.6438,2886498,38404635,-0.1091,-1.4074,13.3049,0.5921,6489111919.73,N/A,6719716454.33,487536583,0,504862243,32.3712,4.0907,1.6488,92.3372,
600410.SH,华胜天成,2011-09-05,7.6438,7.5405,7.5405,7.3222,7.3509,3275738,42319921,-0.2929,-3.8317,12.9192,0.6719,6240468262.4,N/A,6961871948.8,487536583,0,543896246,33.5377,4.2381,1.7083,95.6648,
600410.SH,华胜天成,2011-09-06,7.3509,7.2992,7.3911,7.2992,7.3682,1382366,17683352,0.0172,0.2344,12.7921,0.2835,6255094359.89,N/A,6978188836.18,487536583,0,543896246,33.6163,4.248,1.7123,95.889,
600410.SH,华胜天成,2011-09-07,7.3682,7.4084,7.5749,7.3796,7.5462,3252709,42264939,0.178,2.4162,12.9938,0.6672,6406230700.62,N/A,7146796672.44,487536583,0,543896246,34.4286,4.3507,1.7536,98.2059,
600410.SH,华胜天成,2011-09-08,7.5462,7.5634,7.6209,7.4658,7.529,2860303,37579800,-0.0172,-0.2283,13.1384,0.5867,6391604603.13,N/A,7130479785.06,487536583,0,543896246,34.35,4.3407,1.7496,97.9817,
600410.SH,华胜天成,2011-09-09,7.529,7.5347,7.6094,7.4026,7.4428,2383931,31140491,-0.0861,-1.1442,13.0627,0.489,6318474115.68,N/A,7048895348.16,487536583,0,543896246,33.9569,4.2911,1.7296,96.8606,
600410.SH,华胜天成,2011-09-13,7.4428,7.3509,7.3509,7.2131,7.2303,1851133,23485907,-0.2125,-2.8549,12.6873,0.3797,6138085579.97,N/A,6847653737.14,487536583,0,543896246,32.9875,4.1686,1.6802,94.0953,
600410.SH,华胜天成,2011-09-14,7.2303,7.259,7.3222,7.1212,7.3107,2435322,30636638,0.0804,1.112,12.5801,0.4995,6206340701.59,N/A,6923799211.58,487536583,0,543896246,33.3543,4.2149,1.6989,95.1416,
600410.SH,华胜天成,2011-09-15,7.3107,7.3222,7.3739,7.2935,7.2992,2185130,27895397,-0.0115,-0.1571,12.766,0.4482,6196589969.93,N/A,6912921286.66,487536583,0,543896246,33.3019,4.2083,1.6962,94.9921,
600410.SH,华胜天成,2011-09-16,7.2992,7.3222,7.3796,7.3222,7.3337,1478347,18927469,0.0345,0.4721,12.8031,0.3032,6225842164.91,N/A,6945555061.42,487536583,0,543896246,33.4591,4.2282,1.7043,95.4406,
600410.SH,华胜天成,2011-09-19,7.3337,7.2992,7.3394,7.2246,7.2705,1338729,16971348,-0.0632,-0.8614,12.6772,0.2746,6172213140.78,N/A,6885726474.36,487536583,0,543896246,33.1709,4.1918,1.6896,94.6184,
600410.SH,华胜天成,2011-09-20,7.2705,7.2648,7.3624,7.2016,7.2992,1138539,14437852,0.0287,0.3949,12.681,0.2335,6196589969.93,N/A,6912921286.66,487536583,0,543896246,33.3019,4.2083,1.6962,94.9921,
600410.SH,华胜天成,2011-09-21,7.2992,7.3222,7.5979,7.3107,7.5519,3763119,49109061,0.2527,3.4618,13.0501,0.7719,6411106066.45,N/A,7152235634.9,487536583,0,543896246,34.4548,4.354,1.755,98.2806,
600410.SH,华胜天成,2011-09-22,7.5519,7.4715,7.5519,7.328,7.3394,3448190,44745390,-0.2125,-2.8137,12.9765,0.7073,6230717530.74,N/A,6950994023.88,487536583,0,543896246,33.4853,4.2315,1.7056,95.5153,
600410.SH,华胜天成,2011-09-23,7.3394,7.2361,7.5232,7.2131,7.4773,4545157,58910791,0.1378,1.8779,12.9612,0.9323,6347726310.66,N/A,7081529122.92,487536583,0,543896246,34.1142,4.3109,1.7376,97.309,
600410.SH,华胜天成,2011-09-26,7.4773,7.4199,7.6151,7.4199,7.4945,3568174,46761974,0.0172,0.2304,13.1053,0.7319,6362352408.15,N/A,7097846010.3,487536583,0,543896246,34.1928,4.3209,1.7416,97.5332,
600410.SH,华胜天成,2011-09-27,7.4945,7.5807,7.7185,7.5462,7.6611,6358327,84689903,0.1665,2.2222,13.3195,1.3042,6503738017.22,N/A,7255575921.64,487536583,0,543896246,34.9526,4.4169,1.7803,99.7006,
600410.SH,华胜天成,2011-09-28,7.6611,7.684,7.7185,7.5175,7.5232,3463958,45795696,-0.1378,-1.7991,13.2206,0.7105,6386729237.3,N/A,7125040822.6,487536583,0,543896246,34.3238,4.3374,1.7483,97.9069,
600410.SH,华胜天成,2011-09-29,7.5232,7.5117,7.6381,7.4658,7.506,5890809,77696811,-0.0172,-0.229,13.1895,1.2083,6372103139.81,N/A,7108723935.22,487536583,0,543896246,34.2452,4.3275,1.7443,97.6827,
600410.SH,华胜天成,2011-09-30,7.506,7.483,7.6266,7.2935,7.6151,5017761,65470359,0.1091,1.4537,13.0477,1.0292,6464735090.58,N/A,7212064221.96,487536583,0,543896246,34.743,4.3904,1.7696,99.1027,
600410.SH,华胜天成,2011-10-10,7.6151,7.6496,7.7357,7.5117,7.5634,3632043,48196196,-0.0517,-0.6787,13.2697,0.745,6420856798.11,N/A,7163113559.82,487536583,0,543896246,34.5072,4.3606,1.7576,98.4301,
600410.SH,华胜天成,2011-10-11,7.5634,7.6955,7.7702,7.1844,7.282,5113428,66653596,-0.2814,-3.7206,13.035,1.0488,6181963872.44,N/A,6896604399.28,487536583,0,543896246,33.2233,4.1984,1.6922,94.7679,
600410.SH,华胜天成,2011-10-12,7.282,7.2361,7.5347,7.1901,7.5232,6350076,81678490,0.2412,3.3123,12.8626,1.3025,6386729237.3,N/A,7125040822.6,487536583,0,543896246,34.3238,4.3374,1.7483,97.9069,
600410.SH,华胜天成,2011-10-13,7.5232,7.5175,7.6094,7.4084,7.4888,6721323,87854425,-0.0345,-0.458,13.071,1.3786,6357477042.32,N/A,7092407047.84,487536583,0,543896246,34.1666,4.3176,1.7403,97.4585,
600410.SH,华胜天成,2011-10-14,7.4888,7.4888,7.5003,7.1384,7.1901,8536961,107849644,-0.2986,-3.9877,12.6333,1.751,6103958019.16,N/A,6809580999.92,487536583,0,543896246,32.8041,4.1454,1.6709,93.5721,
600410.SH,华胜天成,2011-10-17,7.1901,7.2361,7.6955,7.1672,7.6783,11382257,146585253,0.4881,6.7891,12.8784,2.3346,6518364114.71,N/A,7271892809.02,487536583,0,543896246,35.0312,4.4268,1.7843,99.9248,
600410.SH,华胜天成,2011-10-18,7.6783,7.7989,8.1894,7.7989,7.9137,34358119,479575918,0.2355,3.0666,13.9582,7.0473,6718254113.74,N/A,7494890269.88,487536583,0,543896246,36.1055,4.5626,1.839,102.9891,
600410.SH,华胜天成,2011-10-19,7.9137,7.7931,8.0114,7.7013,7.908,15000479,205396317,-0.0057,-0.0726,13.6927,3.0768,6713378747.91,N/A,7489451307.42,487536583,0,543896246,36.0793,4.5593,1.8377,102.9144,
600410.SH,华胜天成,2011-10-20,7.908,7.885,7.9195,7.4658,7.6381,10321781,137500031,-0.2699,-3.4132,13.3213,2.1171,6484236553.9,N/A,7233820071.8,487536583,0,543896246,34.8478,4.4037,1.775,99.4017,
600410.SH,华胜天成,2011-10-21,7.6381,7.6611,7.8621,7.6438,7.73,10905276,147240355,0.0919,1.203,13.5018,2.2368,6562242407.18,N/A,7320843471.16,487536583,0,543896246,35.267,4.4566,1.7963,100.5975,
600410.SH,华胜天成,2011-10-24,7.73,7.7529,7.8391,7.2131,7.8276,13516203,178417527,0.0976,1.263,13.2003,2.7723,6645123626.29,N/A,7413305832.98,487536583,0,543896246,35.7124,4.5129,1.819,101.868,
600410.SH,华胜天成,2011-10-25,7.8276,7.8391,8.2985,7.7529,8.1664,25799501,363866023,0.3388,4.3287,14.1036,5.2918,6932770210.26,N/A,7734204618.12,487536583,0,543896246,37.2583,4.7083,1.8978,106.2776,
600410.SH,华胜天成,2011-10-26,8.1664,8.0745,8.2985,8.0286,8.0803,17658447,250284777,-0.0861,-1.0549,14.1737,3.622,6859639722.81,N/A,7652620181.22,487536583,0,543896246,36.8653,4.6586,1.8777,105.1565,
600410.SH,华胜天成,2011-10-27,8.0803,8.0803,8.3847,8.0573,8.1492,15631045,223418840,0.0689,0.8529,14.2933,3.2061,6918144112.77,N/A,7717887730.74,487536583,0,543896246,37.1797,4.6983,1.8938,106.0534,
600410.SH,华胜天成,2011-10-28,8.1492,8.2411,8.3272,8.1033,8.2813,14276028,204512707,0.1321,1.6209,14.3256,2.9282,7030277526.86,N/A,7842983867.32,487536583,0,543896246,37.7823,4.7745,1.9245,107.7723,
600410.SH,华胜天成,2011-10-31,8.2813,8.1549,8.3789,8.0975,8.2928,14120746,202634174,0.0115,0.1387,14.3501,2.8963,7040028258.52,N/A,7853861792.24,487536583,0,543896246,37.8347,4.7811,1.9271,107.9218,
600410.SH,华胜天成,2011-11-01,8.2928,8.2411,8.5282,8.1664,8.3789,17328777,252890162,0.0861,1.0388,14.5937,3.5544,7113158745.97,N/A,7935446229.14,487536583,0,543896246,38.2278,4.8308,1.9471,109.0429,
600410.SH,华胜天成,2011-11-02,8.3789,8.2468,8.8613,8.1894,8.712,31020039,463004232,0.3331,3.9753,14.926,6.3626,7395929964.11,N/A,8250906051.82,487536583,0,543896246,39.7474,5.0228,2.0245,113.3777,
600410.SH,华胜天成,2011-11-03,8.712,8.735,9.0566,8.511,8.5282,26882131,409588299,-0.1838,-2.1094,15.2365,5.5139,7239918257.55,N/A,8076859253.1,487536583,0,543896246,38.909,4.9169,1.9818,110.9861,
600410.SH,华胜天成,2011-11-04,8.5282,8.5569,8.6201,8.4019,8.4995,11777373,174418172,-0.0287,-0.3367,14.8096,2.4157,7215541428.4,N/A,8049664440.8,487536583,0,543896246,38.778,4.9003,1.9752,110.6124,
600410.SH,华胜天成,2011-11-07,8.4995,8.4995,8.5742,8.3847,8.4536,8010305,118166698,-0.0459,-0.5405,14.7518,1.643,7176538501.76,N/A,8006152741.12,487536583,0,543896246,38.5684,4.8738,1.9645,110.0145,
600410.SH,华胜天成,2011-11-08,8.4536,8.4306,8.5627,8.2066,8.3215,10456658,152968021,-0.1321,-1.5625,14.6288,2.1448,7064405087.67,N/A,7881056604.54,487536583,0,543896246,37.9658,4.7977,1.9338,108.2955,
600410.SH,华胜天成,2011-11-09,8.3215,8.3272,8.534,8.2066,8.511,10071662,147263523,0.1895,2.2774,14.6216,2.0658,7225292160.06,N/A,8060542365.72,487536583,0,543896246,38.8304,4.9069,1.9778,110.7619,
600410.SH,华胜天成,2011-11-10,8.511,8.4363,8.6718,8.3847,8.4019,15411774,229501663,-0.1091,-1.2821,14.8913,3.1612,7132660209.29,N/A,7957202078.98,487536583,0,543896246,38.3326,4.844,1.9525,109.3418,
600410.SH,华胜天成,2011-11-11,8.4019,8.4536,8.4708,8.2468,8.2928,7733398,112346803,-0.1091,-1.2987,14.5275,1.5862,7040028258.52,N/A,7853861792.24,487536583,0,543896246,37.8347,4.7811,1.9271,107.9218,
600410.SH,华胜天成,2011-11-14,8.2928,8.4019,8.5799,8.3961,8.5569,8922816,131997127,0.2642,3.1856,14.7932,1.8302,7264295086.7,N/A,8104054065.4,487536583,0,543896246,39.04,4.9334,1.9885,111.3598,
600410.SH,华胜天成,2011-11-15,8.5569,8.5455,8.712,8.511,8.7005,11321769,169964922,0.1436,1.6779,15.0122,2.3222,7386179232.45,N/A,8240028126.9,487536583,0,543896246,39.695,5.0162,2.0219,113.2282,
600410.SH,华胜天成,2011-11-16,8.7005,8.7867,9.0451,8.4478,8.4995,20808107,319312236,-0.201,-2.3102,15.3456,4.268,7215541428.4,N/A,8049664440.8,487536583,0,543896246,38.778,4.9003,1.9752,110.6124,
600410.SH,华胜天成,2011-11-17,8.4995,8.4823,8.5971,8.2641,8.3674,11367781,166763984,-0.1321,-1.5541,14.6699,2.3317,7103408014.31,N/A,7924568304.22,487536583,0,543896246,38.1754,4.8242,1.9445,108.8934,
600410.SH,华胜天成,2011-11-18,8.3674,8.2755,8.2813,7.9367,7.9712,9533383,134241321,-0.3963,-4.7358,14.0812,1.9554,6767007772.04,N/A,7549279894.48,487536583,0,543896246,36.3675,4.5957,1.8524,103.7365,
600410.SH,华胜天成,2011-11-21,7.9712,8.0229,8.0688,7.931,7.9827,5415732,75358693,0.0115,0.1441,13.9148,1.1108,6776758503.7,N/A,7560157819.4,487536583,0,543896246,36.4199,4.6023,1.8551,103.886,
600410.SH,华胜天成,2011-11-22,7.9827,7.908,8.0343,7.7587,7.931,7871826,108028331,-0.0517,-0.6475,13.7234,1.6146,6732880211.23,N/A,7511207157.26,487536583,0,543896246,36.1841,4.5725,1.843,103.2133,
600410.SH,华胜天成,2011-11-23,7.931,7.9425,8.0114,7.7644,7.7989,5605457,76760145,-0.1321,-1.6655,13.6938,1.1498,6620746797.14,N/A,7386111020.68,487536583,0,543896246,35.5814,4.4964,1.8124,101.4943,
600410.SH,华胜天成,2011-11-24,7.7989,7.7415,8.0401,7.6898,7.9884,11007527,151430265,0.1895,2.43,13.757,2.2578,6781633869.53,N/A,7565596781.86,487536583,0,543896246,36.4461,4.6056,1.8564,103.9607,
600410.SH,华胜天成,2011-11-25,7.9884,8.0975,8.2411,7.8276,7.8735,13757981,193537117,-0.1149,-1.4378,14.0673,2.8219,6684126552.93,N/A,7456817532.66,487536583,0,543896246,35.9221,4.5394,1.8297,102.4659,
600410.SH,华胜天成,2011-11-28,7.8735,7.8448,7.9195,7.5807,7.6725,7496167,100695027,-0.201,-2.5529,13.4329,1.5376,6513488748.88,N/A,7266453846.56,487536583,0,543896246,35.005,4.4235,1.783,99.8501,
600410.SH,华胜天成,2011-11-29,7.6725,7.7587,7.8219,7.6725,7.7644,5618688,75937186,0.0919,1.1976,13.5151,1.1525,6591494602.16,N/A,7353477245.92,487536583,0,543896246,35.4242,4.4765,1.8043,101.0459,
600410.SH,华胜天成,2011-11-30,7.7644,7.7357,7.7357,7.2418,7.4313,9478949,123721753,-0.3331,-4.2899,13.0523,1.9443,6308723384.02,N/A,7038017423.24,487536583,0,543896246,33.9045,4.2845,1.7269,96.7111,
600410.SH,华胜天成,2011-12-01,7.4313,7.6438,7.6955,7.4888,7.4945,7724081,102281843,0.0632,0.8501,13.2419,1.5843,6362352408.15,N/A,7097846010.3,487536583,0,543896246,34.1928,4.3209,1.7416,97.5332,
600410.SH,华胜天成,2011-12-02,7.4945,7.4658,7.5921,7.4026,7.4543,4639639,60593808,-0.0402,-0.5364,13.06,0.9516,6328224847.34,N/A,7059773273.08,487536583,0,543896246,34.0094,4.2977,1.7323,97.0101,
600410.SH,华胜天成,2011-12-05,7.4543,7.4141,7.4543,7.0351,7.081,4955750,62566029,-0.3733,-5.0077,12.6249,1.0165,6011326068.39,N/A,6706240713.18,487536583,0,543896246,32.3063,4.0825,1.6455,92.1521,
600410.SH,华胜天成,2011-12-06,7.081,7.0638,7.1212,6.8341,7.0293,5093371,61869572,-0.0517,-0.7299,12.1471,1.0447,5967447775.92,N/A,6657290051.04,487536583,0,543896246,32.0705,4.0527,1.6335,91.4794,
600410.SH,华胜天成,2011-12-07,7.0293,7.0408,7.1672,6.9949,7.0925,3361351,41436730,0.0632,0.8987,12.3274,0.6895,6021076800.05,N/A,6715182775.6,487536583,0,543739496,32.3493,4.0879,1.6477,92.275,
600410.SH,华胜天成,2011-12-08,7.0925,7.081,7.259,6.903,7.1499,4960154,61348806,0.0574,0.8097,12.3683,1.0174,6069830458.35,N/A,6769556725.2,487536583,0,543739496,32.6113,4.121,1.6611,93.0221,
600410.SH,华胜天成,2011-12-09,7.1499,7.104,7.2303,7.058,7.1844,3357329,41861847,0.0345,0.4819,12.4688,0.6886,6099082653.33,N/A,6802181094.96,487536583,0,543739496,32.7684,4.1409,1.6691,93.4704,
600410.SH,华胜天成,2011-12-12,7.1844,7.1672,7.1672,6.8456,6.8743,5500581,66635026,-0.3101,-4.3165,12.1142,1.1282,5835812898.51,N/A,6508561767.12,487536583,0,543739496,31.354,3.9621,1.597,89.4357,
600410.SH,华胜天成,2011-12-13,6.8743,6.8226,6.88,6.5469,6.5699,4621113,53720863,-0.3044,-4.4277,11.6251,0.9478,5577418509.52,N/A,6220379834.24,487536583,0,543739496,29.9657,3.7867,1.5263,85.4757,
600410.SH,华胜天成,2011-12-14,6.5699,6.5354,6.6216,6.3517,6.3746,2825640,31894422,-0.1953,-2.972,11.2875,0.5796,5411656071.3,N/A,6035508405.6,487536583,0,543739496,29.0751,3.6742,1.481,82.9354,
600410.SH,华胜天成,2011-12-15,6.3746,6.3172,6.4321,6.1507,6.1966,4109445,44852280,-0.178,-2.7928,10.9144,0.8429,5260519730.57,N/A,5866949161.84,487536583,0,543739496,28.2631,3.5716,1.4396,80.6192,
600410.SH,华胜天成,2011-12-16,6.1966,6.2024,6.478,6.1736,6.4723,3631853,39935353,0.2757,4.4486,10.9959,0.7449,5494537290.41,N/A,6127944119.92,487536583,0,543739496,29.5204,3.7304,1.5036,84.2056,
600410.SH,华胜天成,2011-12-19,6.4723,6.478,6.5814,6.3517,6.5527,4326316,48741642,0.0804,1.2422,11.2663,0.8874,5562792412.03,N/A,6204067649.36,487536583,0,543739496,29.8871,3.7768,1.5223,85.2516,
600410.SH,华胜天成,2011-12-20,6.5527,6.524,6.6101,6.3861,6.4378,3578999,40531556,-0.1149,-1.7528,11.3248,0.7341,5465285095.43,N/A,6095319750.16,487536583,0,543739496,29.3632,3.7106,1.4956,83.7573,
600410.SH,华胜天成,2011-12-21,6.4378,6.4895,6.5354,6.2024,6.2713,3436339,38368434,-0.1665,-2.587,11.1655,0.7048,5323899486.36,N/A,5937635296.32,487536583,0,543739496,28.6036,3.6146,1.4569,81.5905,
600410.SH,华胜天成,2011-12-22,6.2713,6.2368,6.254,5.8635,6.2024,4403364,46433196,-0.0689,-1.0989,10.5449,0.9032,5265395096.4,N/A,5872386556.8,487536583,0,543739496,28.2893,3.5749,1.4409,80.6939,
600410.SH,华胜天成,2011-12-23,6.2024,6.122,6.3057,6.122,6.2138,3588923,38772317,0.0115,0.1852,10.8033,0.7361,5275145828.06,N/A,5883261346.72,487536583,0,543739496,28.3417,3.5815,1.4436,80.8433,
600410.SH,华胜天成,2011-12-26,6.2138,6.3804,6.4895,6.2885,6.2942,6395156,71120985,0.0804,1.2939,11.1211,1.3117,5343400949.68,N/A,5959384876.16,487536583,0,543739496,28.7084,3.6278,1.4623,81.8894,
600410.SH,华胜天成,2011-12-27,6.2942,6.2024,6.2253,5.9841,6.076,4176045,44378115,-0.2182,-3.4672,10.6268,0.8566,5158137048.14,N/A,5752763867.68,487536583,0,543739496,27.713,3.502,1.4116,79.0501,
600410.SH,华胜天成,2011-12-28,6.076,6.0243,6.1449,5.875,6.1162,2849219,29637207,0.0402,0.6616,10.4019,0.5844,5192264608.95,N/A,5790825632.4,487536583,0,543739496,27.8964,3.5252,1.4209,79.5731,
600410.SH,华胜天成,2011-12-29,6.1162,6.0358,6.1736,6.0358,6.076,2250013,23942958,-0.0402,-0.6573,10.6413,0.4615,5158137048.14,N/A,5752763867.68,487536583,0,543739496,27.713,3.502,1.4116,79.0501,
600410.SH,华胜天成,2011-12-30,6.076,6.1162,6.1679,5.5132,5.8233,31066885,314063987,-0.2527,-4.1588,10.1093,6.3722,4943620951.62,N/A,5513518489.44,487536583,0,543739496,26.5605,3.3564,1.3529,75.7626,
600410.SH,华胜天成,2012-01-04,5.8233,5.7142,5.7889,5.4271,5.473,12134938,119409547,-0.3503,-6.0158,9.8401,2.489,4646223635.99,N/A,5181837396.88,487536583,0,543739496,22.6074,2.2567,1.0193,39.1149,
600410.SH,华胜天成,2012-01-05,5.473,5.4271,5.4271,5.071,5.2031,9520453,86487512,-0.2699,-4.9318,9.0844,1.9528,4417081441.98,N/A,4926279833.76,487536583,0,543739496,21.4925,2.1454,0.969,37.1859,
600410.SH,华胜天成,2012-01-06,5.2031,5.2031,5.3294,5.094,5.3122,5300788,48165993,0.1091,2.0971,9.0866,1.0873,4509713392.75,N/A,5029590338,487536583,0,543739496,21.9432,2.1904,0.9893,37.9657,
600410.SH,华胜天成,2012-01-09,5.3122,5.2892,5.5132,5.2146,5.496,9210811,86528158,0.1838,3.4595,9.3942,1.8893,4665725099.31,N/A,5203586976.72,487536583,0,543739496,22.7023,2.2662,1.0235,39.2791,
600410.SH,华胜天成,2012-01-10,5.496,5.496,5.8003,5.45,5.7429,12167525,119205818,0.2469,4.4932,9.797,2.4957,4875365830,N/A,5437394960,487536583,0,543739496,23.7224,2.368,1.0695,41.044,
600410.SH,华胜天成,2012-01-11,5.7429,5.697,5.9841,5.6568,5.7487,21722848,220610550,0.0057,0.1,10.1557,4.4556,4880241195.83,N/A,5442832354.96,487536583,0,543739496,23.7461,2.3704,1.0706,41.0851,
600410.SH,华胜天成,2012-01-12,5.7487,5.7487,5.7487,5.7487,5.7487,N/A,N/A,0,0,N/A,N/A,4880241195.83,N/A,5442832354.96,487536583,0,543739496,23.7461,2.3704,1.0706,41.0851,
600410.SH,华胜天成,2012-01-13,5.7487,5.674,5.6797,5.2835,5.3122,15416464,146162105,-0.4365,-7.5924,9.4809,3.1621,4509713392.75,N/A,5029590338,487536583,0,543739496,21.9432,2.1904,0.9893,37.9657,
600410.SH,华胜天成,2012-01-16,5.3122,5.2031,5.2835,5.1227,5.1801,4720089,42775073,-0.1321,-2.4865,9.0623,0.9682,4397579978.66,N/A,4904530253.92,487536583,0,543739496,21.3976,2.136,0.9647,37.0217,
600410.SH,华胜天成,2012-01-17,5.1801,5.1916,5.4902,5.1916,5.4845,8435321,78669173,0.3044,5.8758,9.3262,1.7302,4655974367.65,N/A,5192712186.8,487536583,0,543739496,22.6549,2.2615,1.0214,39.197,
600410.SH,华胜天成,2012-01-18,5.4845,5.4902,5.6395,5.2777,5.3696,8977375,85591367,-0.1149,-2.0942,9.5341,1.8414,4558467051.05,N/A,5083964287.6,487536583,0,543739496,22.1804,2.2141,1,38.3761,
600410.SH,华胜天成,2012-01-19,5.3696,5.3869,5.4385,5.2548,5.4041,5226818,48907978,0.0345,0.6417,9.3571,1.0721,4587719246.03,N/A,5116588657.36,487536583,0,543739496,22.3228,2.2283,1.0064,38.6224,
600410.SH,华胜天成,2012-01-20,5.4041,5.4271,5.5132,5.3811,5.4902,7385369,70030192,0.0861,1.594,9.4823,1.5148,4660849733.48,N/A,5198149581.76,487536583,0,543739496,22.6786,2.2638,1.0225,39.2381,
600410.SH,华胜天成,2012-01-30,5.4902,5.4902,5.5304,5.4098,5.4787,4288124,40847429,-0.0115,-0.2092,9.5257,0.8795,4651099001.82,N/A,5187274791.84,487536583,0,543739496,22.6312,2.2591,1.0203,39.156,
600410.SH,华胜天成,2012-01-31,5.4787,5.4271,5.45,5.295,5.4213,6192768,57742554,-0.0574,-1.0482,9.3242,1.2702,4602345343.52,N/A,5132900842.24,487536583,0,543739496,22.3939,2.2354,1.0096,38.7455,
600410.SH,华胜天成,2012-02-01,5.4213,5.3581,5.45,5.3065,5.3696,4108520,38459884,-0.0517,-0.9534,9.361,0.8427,4558467051.05,N/A,5083964287.6,487536583,0,543739496,22.1804,2.2141,1,38.3761,
600410.SH,华胜天成,2012-02-02,5.3696,5.3409,5.5017,5.3352,5.4845,5160720,48658818,0.1149,2.139,9.4287,1.0585,4655974367.65,N/A,5192712186.8,487536583,0,543739496,22.6549,2.2615,1.0214,39.197,
600410.SH,华胜天成,2012-02-03,5.4845,5.4558,5.7142,5.4328,5.6453,12784992,124634433,0.1608,2.9319,9.7485,2.6224,4792484610.89,N/A,5344959245.68,487536583,0,543739496,23.3191,2.3278,1.0514,40.3463,
600410.SH,华胜天成,2012-02-06,5.6453,5.6281,5.8003,5.5993,5.7544,11724892,116604896,0.1091,1.9329,9.9451,2.4049,4885116561.66,N/A,5448269749.92,487536583,0,543739496,23.7698,2.3728,1.0717,41.1261,
600410.SH,华胜天成,2012-02-07,5.7544,5.6855,5.697,5.5534,5.6051,6015225,58968152,-0.1493,-2.5948,9.8031,1.2338,4758357050.08,N/A,5306897480.96,487536583,0,543739496,23.1531,2.3112,1.0439,40.059,
600410.SH,华胜天成,2012-02-08,5.6051,5.5993,5.7889,5.5534,5.7774,8123466,80701673,0.1723,3.0738,9.9344,1.6662,4904618024.98,N/A,5470019329.76,487536583,0,543739496,23.8647,2.3823,1.076,41.2903,
600410.SH,华胜天成,2012-02-09,5.7774,5.7716,5.9611,5.7487,5.8635,12404292,126783407,0.0861,1.4911,10.2209,2.5443,4977748512.43,N/A,5551580254.16,487536583,0,543739496,24.2206,2.4178,1.092,41.9059,
600410.SH,华胜天成,2012-02-10,5.8635,5.8348,5.8865,5.7774,5.8405,7709188,78279786,-0.023,-0.3918,10.1541,1.5813,4958247049.11,N/A,5529830674.32,487536583,0,543739496,24.1257,2.4083,1.0877,41.7418,
600410.SH,华胜天成,2012-02-13,5.8405,5.7716,6.053,5.7314,6.0013,10767891,111367656,0.1608,2.7532,10.3426,2.2086,5094757292.35,N/A,5682077733.2,487536583,0,543739496,24.7899,2.4746,1.1177,42.891,
