代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600959.SH,江苏有线,2016-04-12,15.18,15.11,15.11,14.77,14.98,13887025,207153269,-0.2,-1.3175,14.917,2.3261,8943060000,N/A,44761735678.1,597000000,0,2988099845,57.815,3.7022,9.6025,14.8908,
600959.SH,江苏有线,2016-04-13,14.98,15.07,15.58,15.02,15.28,33374658,512258449,0.3,2.0027,15.3487,5.5904,9122160000,N/A,45658165631.6,597000000,0,2988099845,58.9728,3.7763,9.7948,15.189,
600959.SH,江苏有线,2016-04-14,15.28,15.34,15.44,15.15,15.39,19215931,293722347,0.11,0.7199,15.2854,3.2187,9187830000,N/A,45986856614.55,597000000,0,2988099845,59.3974,3.8035,9.8653,15.2983,
600959.SH,江苏有线,2016-04-15,15.39,15.4,15.48,15.18,15.27,15273028,233250221,-0.12,-0.7797,15.272,2.5583,9116190000,N/A,45628284633.15,597000000,0,2988099845,58.9342,3.7738,9.7884,15.179,
600959.SH,江苏有线,2016-04-18,15.27,15.1,15.11,14.78,14.92,12977156,193187659,-0.35,-2.2921,14.8867,2.1737,8907240000,N/A,44582449687.4,597000000,0,2988099845,57.5834,3.6873,9.5641,14.8311,
600959.SH,江苏有线,2016-04-19,14.92,14.99,15.05,14.82,14.92,9506122,141908523,0,0,14.9281,1.5923,8907240000,N/A,44582449687.4,597000000,0,2988099845,57.5834,3.6873,9.5641,14.8311,
600959.SH,江苏有线,2016-04-20,14.92,14.97,15.02,13.8,14.16,20185940,289586036,-0.76,-5.0938,14.3459,3.3812,8453520000,N/A,42311493805.2,597000000,0,2988099845,54.6502,3.4995,9.0769,14.0756,
600959.SH,江苏有线,2016-04-21,14.16,14.16,14.23,13.91,13.95,9491001,133801096,-0.21,-1.4831,14.0977,1.5898,8328150000,N/A,41683992837.75,597000000,0,2988099845,53.8397,3.4476,8.9423,13.8669,
600959.SH,江苏有线,2016-04-22,13.95,13.88,14.32,13,14.22,11607906,162963736,0.27,1.9355,14.039,1.9444,8489340000,N/A,42490779795.9,597000000,0,2988099845,54.8818,3.5143,9.1153,14.1353,
600959.SH,江苏有线,2016-04-25,14.22,14.16,14.16,13.7,13.92,7790834,108339519,-0.3,-2.1097,13.906,1.305,8310240000,N/A,41594349842.4,597000000,0,2988099845,53.7239,3.4402,8.923,13.8371,
600959.SH,江苏有线,2016-04-26,13.92,13.88,14.02,13.76,13.98,7098591,98612898,0.06,0.431,13.8919,1.189,8346060000,N/A,41773635833.1,597000000,0,2988099845,53.9555,3.455,8.9615,13.8967,
600959.SH,江苏有线,2016-04-27,13.98,13.96,14.03,13.85,13.95,7086836,98746669,-0.03,-0.2146,13.9338,1.1871,8328150000,N/A,41683992837.75,597000000,0,2988099845,53.8397,3.4476,8.9423,13.8669,
600959.SH,江苏有线,2016-04-28,13.95,13.9,14.48,13.84,14.24,16181000,229898230,0.29,2.0789,14.2079,1.5066,15293522946.72,N/A,42550541792.8,1073983353,0,2988099845,54.959,3.5193,9.1282,14.1552,
600959.SH,江苏有线,2016-04-29,14.24,14.07,14.16,13.96,14.09,7526337,105855006,-0.15,-1.0534,14.0646,0.7008,15132425443.77,N/A,42102326816.05,1073983353,0,2988099845,54.38,3.4822,9.032,14.0061,
600959.SH,江苏有线,2016-05-03,14.09,14.1,14.46,13.98,14.41,11450070,163926258,0.32,2.2711,14.3166,1.0661,15476100116.73,N/A,43058518766.45,1073983353,0,2988099845,55.6151,3.5613,9.2371,14.3241,
600959.SH,江苏有线,2016-05-04,14.41,14.3,14.55,14.3,14.45,10635537,153269543,0.04,0.2776,14.4111,0.9903,15519059450.85,N/A,43178042760.25,1073983353,0,2988099845,55.7695,3.5712,9.2628,14.3639,
600959.SH,江苏有线,2016-05-05,14.45,14.45,14.57,14.28,14.48,9422861,135841899,0.03,0.2076,14.4162,0.8774,15551278951.44,N/A,43267685755.6,1073983353,0,2988099845,55.8852,3.5786,9.282,14.3937,
600959.SH,江苏有线,2016-05-06,14.48,14.6,15.45,14.4,14.78,41435437,622811908,0.3,2.0718,15.0309,3.8581,15873473957.34,N/A,44164115709.1,1073983353,0,2988099845,57.0431,3.6527,9.4743,14.6919,
600959.SH,江苏有线,2016-05-09,14.78,14.4,14.44,13.79,13.87,19406676,272320666,-0.91,-6.157,14.0323,1.807,14896149106.11,N/A,41444944850.15,1073983353,0,2988099845,53.531,3.4278,8.891,13.7874,
600959.SH,江苏有线,2016-05-10,13.87,13.85,14.13,13.84,14,8529005,119188775,0.13,0.9373,13.9745,0.7941,15035766942,N/A,41833397830,1073983353,0,2988099845,54.0327,3.46,8.9743,13.9166,
600959.SH,江苏有线,2016-05-11,14,14.1,14.15,13.8,13.83,8079415,112575814,-0.17,-1.2143,13.9337,0.7523,14853189771.99,N/A,41325420856.35,1073983353,0,2988099845,53.3766,3.418,8.8653,13.7476,
600959.SH,江苏有线,2016-05-12,13.83,13.69,13.78,13.36,13.77,9104636,123556380,-0.06,-0.4338,13.5707,0.8477,14788750770.81,N/A,41146134865.65,1073983353,0,2988099845,53.145,3.4031,8.8269,13.688,
600959.SH,江苏有线,2016-05-13,13.77,13.74,13.87,13.52,13.69,6204406,85072858,-0.08,-0.581,13.7117,0.5777,14702832102.57,N/A,40907086878.05,1073983353,0,2988099845,52.8363,3.3834,8.7756,13.6084,
600959.SH,江苏有线,2016-05-16,13.69,13.63,13.8,13.53,13.79,6115958,83691184,0.1,0.7305,13.6841,0.5695,14810230437.87,N/A,41205896862.55,1073983353,0,2988099845,53.2222,3.4081,8.8397,13.7078,
600959.SH,江苏有线,2016-05-17,13.79,13.82,13.86,13.67,13.75,6195028,85285013,-0.04,-0.2901,13.7667,0.5768,14767271103.75,N/A,41086372868.75,1073983353,0,2988099845,53.0678,3.3982,8.8141,13.6681,
600959.SH,江苏有线,2016-05-18,13.75,13.6,13.6,13.15,13.28,10342273,137952852,-0.47,-3.4182,13.3387,0.963,14262498927.84,N/A,39681965941.6,1073983353,0,2988099845,51.2539,3.282,8.5128,13.2009,
600959.SH,江苏有线,2016-05-19,13.28,13.28,13.53,13.28,13.31,6040306,80987089,0.03,0.2259,13.4078,0.5624,14294718428.43,N/A,39771608936.95,1073983353,0,2988099845,51.3697,3.2894,8.532,13.2307,
600959.SH,江苏有线,2016-05-20,13.31,13.17,13.44,13.1,13.41,5042046,67123911,0.1,0.7513,13.3128,0.4695,14402116763.73,N/A,40070418921.45,1073983353,0,2988099845,51.7556,3.3142,8.5961,13.3301,
600959.SH,江苏有线,2016-05-23,13.41,13.43,13.6,13.37,13.53,5821288,78726459,0.12,0.8949,13.5239,0.542,14530994766.09,N/A,40428990902.85,1073983353,0,2988099845,52.2187,3.3438,8.673,13.4494,
600959.SH,江苏有线,2016-05-24,13.53,13.45,13.51,13.25,13.34,4617416,61678606,-0.19,-1.4043,13.3578,0.4299,14326937929.02,N/A,39861251932.3,1073983353,0,2988099845,51.4854,3.2969,8.5512,13.2605,
600959.SH,江苏有线,2016-05-25,13.34,13.42,13.53,13.3,13.34,5037016,67621578,0,0,13.4249,0.469,14326937929.02,N/A,39861251932.3,1073983353,0,2988099845,51.4854,3.2969,8.5512,13.2605,
600959.SH,江苏有线,2016-05-26,13.34,13.28,13.59,13.17,13.58,9104549,121716339,0.24,1.7991,13.3687,0.8477,14584693933.74,N/A,40578395895.1,1073983353,0,2988099845,52.4117,3.3562,8.7051,13.4991,
600959.SH,江苏有线,2016-05-27,13.58,13.5,13.62,13.46,13.51,6699668,90669632,-0.07,-0.5155,13.5335,0.6238,14509515099.03,N/A,40369228905.95,1073983353,0,2988099845,52.1415,3.3389,8.6602,13.4295,
600959.SH,江苏有线,2016-05-30,13.51,13.48,13.6,13.3,13.42,5683298,76492842,-0.09,-0.6662,13.4592,0.5292,14412856597.26,N/A,40100299919.9,1073983353,0,2988099845,51.7942,3.3166,8.6025,13.34,
600959.SH,江苏有线,2016-05-31,13.42,13.42,13.99,13.4,13.98,17865174,247017513,0.56,4.1729,13.8268,1.6634,15014287274.94,N/A,41773635833.1,1073983353,0,2988099845,53.9555,3.455,8.9615,13.8967,
600959.SH,江苏有线,2016-06-01,13.98,13.98,14.07,13.88,13.93,13480120,188406910,-0.05,-0.3577,13.9766,1.2552,14960588107.29,N/A,41624230840.85,1073983353,0,2988099845,53.7625,3.4427,8.9295,13.847,
600959.SH,江苏有线,2016-06-02,13.93,13.98,14.37,13.89,14.22,14939305,210667248,0.29,2.0818,14.1015,1.391,15272043279.66,N/A,42490779795.9,1073983353,0,2988099845,54.8818,3.5143,9.1153,14.1353,
600959.SH,江苏有线,2016-06-03,14.22,14.2,14.25,14.03,14.12,13039492,184216354,-0.1,-0.7032,14.1276,1.2141,15164644944.36,N/A,42191969811.4,1073983353,0,2988099845,54.4958,3.4896,9.0512,14.0359,
600959.SH,江苏有线,2016-06-06,14.12,14.1,14.18,14.02,14.07,7732366,108993834,-0.05,-0.3541,14.0958,0.72,15110945776.71,N/A,42042564819.15,1073983353,0,2988099845,54.3029,3.4773,9.0192,13.9862,
600959.SH,江苏有线,2016-06-07,14.07,14.09,14.5,13.91,14.31,16165988,230363469,0.24,1.7058,14.2499,1.5052,15368701781.43,N/A,42759708781.95,1073983353,0,2988099845,55.2291,3.5366,9.173,14.2247,
600959.SH,江苏有线,2016-06-08,14.31,14.21,14.28,14,14.07,11400078,160679779,-0.24,-1.6771,14.0946,1.0615,15110945776.71,N/A,42042564819.15,1073983353,0,2988099845,54.3029,3.4773,9.0192,13.9862,
