代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600629.SH,华建集团,2008-08-19,8.4237,8.4237,8.7486,8.1154,8.7319,1060693,10967132,0.3083,3.6597,10.3396,1.8364,605330543.04,N/A,2819125522.96,57760548,0,269000527,53.4907,52.343,10.7814,164.2449,
600629.SH,华建集团,2008-08-20,8.7319,8.6986,9.6068,8.3403,9.6068,3208255,36040353,0.8749,10.0191,11.2336,5.5544,665979118.44,N/A,3101576076.31,57760548,0,269000527,58.85,57.5873,11.8616,180.7008,
600629.SH,华建集团,2008-08-21,9.6068,9.4985,9.7401,9.1652,9.5401,2544726,28927252,-0.0667,-0.6938,11.3675,4.4056,661358274.6,N/A,3080056034.15,57760548,0,269000527,58.4417,57.1877,11.7793,179.447,
600629.SH,华建集团,2008-08-22,9.5401,9.3735,9.6651,9.1652,9.1819,2040842,23064897,-0.3583,-3.7555,11.3017,3.5333,636521238.96,N/A,2964385807.54,57760548,0,269000527,56.2469,55.0401,11.3369,172.708,
600629.SH,华建集团,2008-08-25,9.1819,9.2069,9.6651,9.1485,9.5235,1813821,20738083,0.3416,3.7205,11.4334,3.1402,660203063.64,N/A,3074676023.61,57760548,0,269000527,58.3396,57.0878,11.7587,179.1336,
600629.SH,华建集团,2008-08-26,9.5235,9.2485,9.4402,8.5736,8.582,2229211,23590625,-0.9415,-9.8863,10.5825,3.8594,594933644.4,N/A,2770705428.1,57760548,0,269000527,52.572,51.444,10.5962,161.424,
600629.SH,华建集团,2008-08-27,8.582,8.3737,8.7819,7.9154,8.1737,1345993,13431265,-0.4083,-4.7573,9.9787,2.3303,566630975.88,N/A,2638895169.87,57760548,0,269000527,50.071,48.9966,10.0921,153.7446,
600629.SH,华建集团,2008-08-28,8.1737,8.1654,8.7069,8.1654,8.3487,1269530,12857450,0.175,2.1407,10.1277,2.1979,578760690.96,N/A,2695385280.54,57760548,0,269000527,51.1428,50.0455,10.3081,157.0357,
600629.SH,华建集团,2008-08-29,8.3487,8.3487,8.7486,8.1987,8.6486,1526820,15527081,0.3,3.5928,10.1696,2.6434,599554488.24,N/A,2792225470.26,57760548,0,269000527,52.9803,51.8435,10.6785,162.6777,
600629.SH,华建集团,2008-09-01,8.6486,8.5653,8.5653,8.2237,8.307,749935,7527375,-0.3416,-3.9499,10.0374,1.2984,575872663.56,N/A,2681935254.19,57760548,0,269000527,50.8876,49.7958,10.2567,156.2521,
600629.SH,华建集团,2008-09-02,8.307,8.307,8.4986,8.082,8.4403,872791,8739122,0.1333,1.6048,10.0128,1.5111,585114351.24,N/A,2724975338.51,57760548,0,269000527,51.7043,50.5949,10.4213,158.7597,
600629.SH,华建集团,2008-09-03,8.4403,8.4153,8.4736,8.1237,8.2987,634000,6300561,-0.1416,-1.6782,9.9378,1.0976,575295058.08,N/A,2679245248.92,57760548,0,269000527,50.8366,49.7458,10.2464,156.0954,
600629.SH,华建集团,2008-09-04,8.2987,8.3903,8.5903,8.1987,8.507,954278,9679572,0.2083,2.51,10.1433,1.6521,589735195.08,N/A,2746495380.67,57760548,0,269000527,52.1126,50.9945,10.5036,160.0135,
600629.SH,华建集团,2008-09-05,8.507,8.2154,8.7319,8.082,8.3403,995613,10121076,-0.1666,-1.9589,10.1657,1.7237,578183085.48,N/A,2692695275.27,57760548,0,269000527,51.0918,49.9956,10.2978,156.879,
600629.SH,华建集团,2008-09-08,8.3403,8.2903,8.4153,7.5071,7.5071,993430,9376541,-0.8332,-9.99,9.4386,1.7199,520422537.48,N/A,2423694748.27,57760548,0,269000527,45.9877,45.001,9.2691,141.2068,
600629.SH,华建集团,2008-09-09,7.5071,7.3322,7.5155,6.8989,7.4072,1284606,11232875,-0.1,-1.3319,8.7442,2.224,513491271.72,N/A,2391414685.03,57760548,0,269000527,45.3752,44.4016,9.1456,139.3261,
600629.SH,华建集团,2008-09-10,7.4072,7.4155,8.1487,7.3738,8.1487,2518119,24099512,0.7415,10.0112,9.5704,4.3596,564898159.44,N/A,2630825154.06,57760548,0,269000527,49.9179,48.8468,10.0612,153.2744,
600629.SH,华建集团,2008-09-11,8.1487,8.082,8.9486,7.9821,8.632,3494711,36140485,0.4833,5.9305,10.3415,6.0503,598399277.28,N/A,2786845459.72,57760548,0,269000527,52.8782,51.7436,10.6579,162.3643,
600629.SH,华建集团,2008-09-12,8.632,8.6653,8.7403,8.207,8.3403,1713420,17246146,-0.2916,-3.3784,10.0653,2.9664,578183085.48,N/A,2692695275.27,57760548,0,269000527,51.0918,49.9956,10.2978,156.879,
600629.SH,华建集团,2008-09-16,8.3403,8.382,8.482,7.9154,8.0987,1696748,16637040,-0.2416,-2.8971,9.8053,2.9376,561432526.56,N/A,2614685122.44,57760548,0,269000527,49.6116,48.5471,9.9995,152.3341,
600629.SH,华建集团,2008-09-17,8.0987,7.9154,8.1487,7.5071,7.5905,1681472,15592191,-0.5083,-6.2757,9.2729,2.9111,526198592.28,N/A,2450594800.97,57760548,0,269000527,46.4981,45.5004,9.372,142.774,
600629.SH,华建集团,2008-09-18,7.5905,7.4988,7.7821,6.8989,7.7071,1565269,13728486,0.1166,1.5368,8.7707,2.7099,534285069,N/A,2488254874.75,57760548,0,269000527,47.2127,46.1997,9.516,144.9681,
600629.SH,华建集团,2008-09-19,7.7071,8.482,8.482,8.1654,8.482,1475252,14937149,0.7749,10.0541,10.1252,2.5541,588002378.64,N/A,2738425364.86,57760548,0,269000527,51.9595,50.8446,10.4727,159.5433,
600629.SH,华建集团,2008-09-22,8.482,8.9819,9.3235,8.4153,8.5903,2779703,29369755,0.1083,1.277,10.5658,4.8125,595511249.88,N/A,2773395433.37,57760548,0,269000527,52.623,51.4939,10.6065,161.5807,
600629.SH,华建集团,2008-09-23,8.5903,8.5403,8.5403,7.8404,7.8571,1980550,19420813,-0.7332,-8.5354,9.8058,3.4289,544681967.64,N/A,2536674969.61,57760548,0,269000527,48.1314,47.0987,9.7012,147.7891,
600629.SH,华建集团,2008-09-24,7.8571,7.5405,8.3237,7.4988,8.307,1184164,11411756,0.4499,5.7264,9.637,2.0501,575872663.56,N/A,2681935254.19,57760548,0,269000527,50.8876,49.7958,10.2567,156.2521,
600629.SH,华建集团,2008-09-25,8.307,8.2487,8.482,8.1487,8.2653,1880473,18797637,-0.0417,-0.5015,9.9962,3.2556,572984636.16,N/A,2668485227.84,57760548,0,269000527,50.6324,49.546,10.2053,155.4685,
600629.SH,华建集团,2008-09-26,8.2653,8.4153,8.4153,7.9821,8.1404,1279522,12461026,-0.125,-1.5121,9.7388,2.2152,564320553.96,N/A,2628135148.79,57760548,0,269000527,49.8668,48.7969,10.0509,153.1177,
600629.SH,华建集团,2008-10-06,8.1404,7.7488,8.1404,7.7488,7.8737,693229,6610205,-0.2666,-3.2753,9.5354,1.2002,545837178.6,N/A,2542054980.15,57760548,0,269000527,48.2335,47.1986,9.7217,148.1026,
600629.SH,华建集团,2008-10-07,7.8737,7.7488,7.8987,7.5571,7.6238,785315,7278855,-0.25,-3.1746,9.2687,1.3596,528509014.2,N/A,2461354822.05,57760548,0,269000527,46.7023,45.7002,9.4131,143.4009,
600629.SH,华建集团,2008-10-08,7.6238,7.5155,7.7238,7.0572,7.1739,859210,7630743,-0.4499,-5.9016,8.8811,1.4875,497318318.28,N/A,2316094537.47,57760548,0,269000527,43.9461,43.0032,8.8576,134.9379,
600629.SH,华建集团,2008-10-09,7.1739,7.3738,7.4821,6.9156,6.9739,782159,6709827,-0.2,-2.7875,8.5786,1.3541,483455786.76,N/A,2251534410.99,57760548,0,269000527,42.7211,41.8045,8.6107,131.1765,
600629.SH,华建集团,2008-10-10,6.9739,6.8322,6.8322,6.274,6.274,1360757,10424476,-0.6999,-10.0358,7.6608,2.3559,434936926.44,N/A,2025573968.31,57760548,0,269000527,38.4337,37.609,7.7465,118.0119,
600629.SH,华建集团,2008-10-13,6.274,6.549,6.8989,6.499,6.8989,1230702,10092612,0.6249,9.9602,8.2007,2.1307,478257337.44,N/A,2227324363.56,57760548,0,269000527,42.2618,41.355,8.5181,129.7661,
600629.SH,华建集团,2008-10-14,6.8989,7.5905,7.5905,6.9072,6.9156,3704427,32945565,0.0167,0.2415,8.8936,6.4134,479412548.4,N/A,2232704374.1,57760548,0,269000527,42.3638,41.4549,8.5387,130.0795,
600629.SH,华建集团,2008-10-15,6.9156,6.6156,7.3322,6.3157,7.3072,2108217,17224792,0.3916,5.6627,8.1703,3.6499,506560005.96,N/A,2359134621.79,57760548,0,269000527,44.7628,43.8023,9.0222,137.4454,
600629.SH,华建集团,2008-10-16,7.3072,6.7489,7.4571,6.7073,6.8322,1875114,15976797,-0.4749,-6.4994,8.5204,3.2464,473636493.6,N/A,2205804321.4,57760548,0,269000527,41.8534,40.9554,8.4358,128.5123,
600629.SH,华建集团,2008-10-17,6.8322,6.9822,7.0822,6.474,6.6489,1566993,12479030,-0.1833,-2.6829,7.9637,2.7129,460929173.04,N/A,2146624205.46,57760548,0,269000527,40.7305,39.8566,8.2095,125.0644,
600629.SH,华建集团,2008-10-20,6.6489,6.5656,6.8906,6.4323,6.7739,1444883,11568541,0.125,1.8797,8.0066,2.5015,469593255.24,N/A,2186974284.51,57760548,0,269000527,41.4961,40.6058,8.3638,127.4152,
600629.SH,华建集团,2008-10-21,6.7739,6.7906,7.0405,6.6989,6.7239,1645991,13577227,-0.05,-0.738,8.2487,2.8497,466127622.36,N/A,2170834252.89,57760548,0,269000527,41.1899,40.3061,8.3021,126.4749,
600629.SH,华建集团,2008-10-22,6.7239,6.6239,6.6239,6.3157,6.3323,1487600,11459688,-0.3916,-5.824,7.7035,2.5755,438980164.8,N/A,2044404005.2,57760548,0,269000527,38.791,37.9587,7.8185,119.1089,
600629.SH,华建集团,2008-10-23,6.3323,6.0657,6.399,6.0074,6.249,1245392,9236304,-0.0833,-1.3158,7.4164,2.1561,433204110,N/A,2017503952.5,57760548,0,269000527,38.2806,37.4592,7.7157,117.5417,
600629.SH,华建集团,2008-10-24,6.249,6.2573,6.4156,5.9491,5.974,1081239,8010409,-0.275,-4.4,7.4085,1.8719,414143129.16,N/A,1928733778.59,57760548,0,269000527,36.5962,35.811,7.3762,112.3699,
600629.SH,华建集团,2008-10-27,5.974,5.3741,5.7907,5.3741,5.3741,2435030,16047288,-0.5999,-10.0418,6.5902,3.0951,507450583.05,N/A,1735053399.15,78674509,0,269000527,32.9213,32.2149,6.6355,101.0859,
600629.SH,华建集团,2008-10-28,5.3741,5.1575,5.3741,5.0159,5.3075,1957978,12213826,-0.0667,-1.2403,6.238,2.4887,501156622.33,N/A,1713533356.99,78674509,0,269000527,32.513,31.8154,6.5532,99.8321,
600629.SH,华建集团,2008-10-29,5.3075,5.3741,5.4241,4.7742,4.7826,1659800,10101253,-0.5249,-9.8901,6.0858,2.1097,451591681.66,N/A,1544063024.98,78674509,0,269000527,29.2974,28.6688,5.9051,89.9586,
600629.SH,华建集团,2008-10-30,4.7826,4.7409,4.9159,4.5659,4.8576,1686535,9687842,0.075,1.5679,5.7442,2.1437,458672387.47,N/A,1568273072.41,78674509,0,269000527,29.7568,29.1183,5.9976,91.3691,
600629.SH,华建集团,2008-10-31,4.8576,4.8159,5.3408,4.8159,5.1825,4215630,26544342,0.3249,6.6895,6.2966,5.3583,489355445.98,N/A,1673183277.94,78674509,0,269000527,31.7474,31.0662,6.3989,97.4813,
600629.SH,华建集团,2008-11-03,5.1825,4.9659,5.0742,4.7409,4.9409,2597167,15289274,-0.2416,-4.6624,5.8869,3.3012,466539838.37,N/A,1595173125.11,78674509,0,269000527,30.2672,29.6177,6.1005,92.9363,
600629.SH,华建集团,2008-11-04,4.9409,4.9159,4.9159,4.7492,4.7659,1107268,6377704,-0.175,-3.5413,5.7599,1.4074,450018191.48,N/A,1538683014.44,78674509,0,269000527,29.1953,28.5689,5.8845,89.6451,
600629.SH,华建集团,2008-11-05,4.7659,4.7492,5.1492,4.7492,5.0492,2263529,13559614,0.2833,5.9441,5.9905,2.8771,476767524.54,N/A,1630143193.62,78674509,0,269000527,30.9307,30.267,6.2343,94.9737,
600629.SH,华建集团,2008-11-06,5.0492,4.9242,5.0409,4.8326,4.8742,1094644,6457669,-0.175,-3.4653,5.8993,1.3914,460245877.65,N/A,1573653082.95,78674509,0,269000527,29.8588,29.2182,6.0182,91.6825,
600629.SH,华建集团,2008-11-07,4.8742,4.7492,5.0825,4.6826,4.9659,1481995,8733442,0.0917,1.8803,5.893,1.8837,468900073.64,N/A,1603243140.92,78674509,0,269000527,30.4203,29.7676,6.1314,93.4065,
600629.SH,华建集团,2008-11-10,4.9659,5.0825,5.4241,5.0825,5.4075,2838724,17820521,0.4416,8.8926,6.2777,3.6082,510597563.41,N/A,1745813420.23,78674509,0,269000527,33.1255,32.4147,6.6766,101.7128,
600629.SH,华建集团,2008-11-11,5.4075,5.3242,5.6241,5.2325,5.2658,2685910,17296403,-0.1416,-2.6194,6.4397,3.414,497222896.88,N/A,1700083330.64,78674509,0,269000527,32.2578,31.5656,6.5017,99.0485,
600629.SH,华建集团,2008-11-12,5.2658,5.2825,5.4575,5.2075,5.3908,1625264,10403935,0.125,2.3734,6.4014,2.0658,509024073.23,N/A,1740433409.69,78674509,0,269000527,33.0234,32.3148,6.656,101.3993,
600629.SH,华建集团,2008-11-13,5.3908,5.4241,5.8991,5.4158,5.8241,4037528,27894262,0.4333,8.0371,6.9087,5.1319,549934817.91,N/A,1880313683.73,78674509,0,269000527,35.6775,34.912,7.191,109.5489,
600629.SH,华建集团,2008-11-14,5.8241,5.8741,5.9907,5.6658,5.9907,3655847,25726763,0.1666,2.8612,7.0372,4.6468,565669719.71,N/A,1934113789.13,78674509,0,269000527,36.6983,35.9109,7.3968,112.6833,
600629.SH,华建集团,2008-11-17,5.9907,5.9824,6.349,5.8324,6.274,3420787,25406972,0.2833,4.7288,7.4272,4.348,592419052.77,N/A,2025573968.31,78674509,0,269000527,38.4337,37.609,7.7465,118.0119,
600629.SH,华建集团,2008-11-18,6.274,6.199,6.2657,5.6491,5.6491,3570101,25167268,-0.6249,-9.9602,7.0495,4.5378,533413171.02,N/A,1823823573.06,78674509,0,269000527,34.6056,33.8631,6.975,106.2577,
600629.SH,华建集团,2008-11-19,5.6491,5.7324,6.2157,5.6658,6.2157,3430072,24856673,0.5666,10.0295,7.2467,4.3598,586911837.14,N/A,2006743931.42,78674509,0,269000527,38.0764,37.2594,7.6745,116.9148,
600629.SH,华建集团,2008-11-20,6.2157,6.3323,6.7406,6.0907,6.4656,4036762,31413500,0.25,4.0214,7.7819,5.131,610514189.84,N/A,2087444089.52,78674509,0,269000527,39.6076,38.7578,7.9831,121.6165,
600629.SH,华建集团,2008-11-21,6.4656,6.4156,6.8156,6.0074,6.6239,3875672,30468949,0.1583,2.4485,7.8616,4.9262,625462346.55,N/A,2138554189.65,78674509,0,269000527,40.5774,39.7068,8.1786,124.5942,
600629.SH,华建集团,2008-11-24,6.6239,6.7406,7.0822,6.3157,6.4323,3648116,29747973,-0.1916,-2.8931,8.1543,4.637,607367209.48,N/A,2076684068.44,78674509,0,269000527,39.4035,38.558,7.942,120.9896,
600629.SH,华建集团,2008-11-25,6.4323,6.6656,6.8239,6.374,6.7573,2247905,17627730,0.3249,5.0518,7.8418,2.8572,638050267.99,N/A,2181594273.97,78674509,0,269000527,41.3941,40.5059,8.3432,127.1018,
600629.SH,华建集团,2008-11-26,6.7573,7.0405,7.0905,6.7906,7.0655,2897624,24188909,0.3083,4.5623,8.3478,3.6831,667159836.32,N/A,2281124468.96,78674509,0,269000527,43.2826,42.3539,8.7238,132.9005,
600629.SH,华建集团,2008-11-27,7.0655,7.6488,7.6488,6.8739,6.9156,2589506,22618910,-0.15,-2.1226,8.7348,3.2914,652998424.7,N/A,2232704374.1,78674509,0,269000527,42.3638,41.4549,8.5387,130.0795,
600629.SH,华建集团,2008-11-28,6.9156,6.8739,7.1155,6.7573,6.8572,1524002,12633698,-0.0583,-0.8434,8.2898,1.9371,647491209.07,N/A,2213874337.21,78674509,0,269000527,42.0066,41.1052,8.4667,128.9824,
600629.SH,华建集团,2008-12-01,6.8572,6.7739,7.2155,6.6656,7.1989,2482574,20791616,0.3416,4.9818,8.375,3.1555,679747757.76,N/A,2324164553.28,78674509,0,269000527,44.0992,43.153,8.8884,135.4081,
600629.SH,华建集团,2008-12-02,7.1989,7.0822,7.6404,6.9739,7.4821,3115442,27517619,0.2833,3.9352,8.8327,3.9599,706497090.82,N/A,2415624732.46,78674509,0,269000527,45.8346,44.8512,9.2382,140.7366,
600629.SH,华建集团,2008-12-03,7.4821,7.4238,7.8404,7.4238,7.6238,2087441,19179260,0.1416,1.8931,9.1879,2.6533,719871757.35,N/A,2461354822.05,78674509,0,269000527,46.7023,45.7002,9.4131,143.4009,
600629.SH,华建集团,2008-12-04,7.6238,7.6988,8.3903,7.6238,8.3653,5355596,52811433,0.7415,9.7268,9.861,6.8073,789892070.36,N/A,2700765291.08,78674509,0,269000527,51.2449,50.1454,10.3287,157.3492,
600629.SH,华建集团,2008-12-05,8.3653,8.0987,8.582,8.0987,8.2903,2648588,26456665,-0.075,-0.8964,9.989,3.3665,782811364.55,N/A,2676555243.65,78674509,0,269000527,50.7856,49.6959,10.2361,155.9387,
600629.SH,华建集团,2008-12-08,8.2903,8.3237,8.5986,8.1737,8.457,2352320,23636591,0.1666,2.0101,10.0482,2.9899,798546266.35,N/A,2730355349.05,78674509,0,269000527,51.8064,50.6948,10.4419,159.0731,
600629.SH,华建集团,2008-12-09,8.457,8.5403,8.5403,8.0321,8.1737,1785629,17605282,-0.2833,-3.3498,9.8594,2.2696,771796933.29,N/A,2638895169.87,78674509,0,269000527,50.071,48.9966,10.0921,153.7446,
600629.SH,华建集团,2008-12-10,8.1737,8.1404,8.7069,7.9821,8.6903,2367531,23809547,0.5166,6.3201,10.0567,3.0093,820575128.87,N/A,2805675496.61,78674509,0,269000527,53.2355,52.0933,10.7299,163.4613,
600629.SH,华建集团,2008-12-11,8.6903,8.6903,8.6903,8.2487,8.432,1727089,17474415,-0.2583,-2.9722,10.1178,2.1952,796186031.08,N/A,2722285333.24,78674509,0,269000527,51.6533,50.545,10.411,158.603,
600629.SH,华建集团,2008-12-12,8.432,8.5403,8.9819,8.207,8.257,2613100,26966115,-0.175,-2.0751,10.3196,3.3214,779664384.19,N/A,2665795222.57,78674509,0,269000527,50.5814,49.4961,10.195,155.3118,
600629.SH,华建集团,2008-12-15,8.257,8.3153,8.332,7.6738,8.3153,2698572,26319976,0.0583,0.7064,9.7533,3.43,785171599.82,N/A,2684625259.46,78674509,0,269000527,50.9387,49.8457,10.267,156.4088,
600629.SH,华建集团,2008-12-16,8.3153,8.1654,8.9152,8.0904,8.8986,3000005,30902604,0.5832,7.014,10.3009,3.8132,840243756.12,N/A,2872925628.36,78674509,0,269000527,54.5115,53.3419,10.9871,167.3794,
600629.SH,华建集团,2008-12-17,8.8986,8.8319,9.1235,8.6903,8.9736,1850473,19795931,0.075,0.8427,10.6978,2.3521,847324461.93,N/A,2897135675.79,78674509,0,269000527,54.9709,53.7914,11.0797,168.7899,
600629.SH,华建集团,2008-12-18,8.9736,9.0652,9.2902,8.8736,9.2485,1772650,19306005,0.275,3.0641,10.891,2.2531,873287049.9,N/A,2985905849.7,78674509,0,269000527,56.6553,55.4396,11.4192,173.9617,
600629.SH,华建集团,2008-12-19,9.2485,9.2319,9.5735,9.0902,9.3652,1548246,17356495,0.1166,1.2613,11.2104,1.9679,884301481.16,N/A,3023565923.48,78674509,0,269000527,57.3698,56.1389,11.5632,176.1559,
600629.SH,华建集团,2008-12-22,9.3652,9.3652,9.4568,8.9236,9.2319,2297168,25183332,-0.1333,-1.4235,10.9628,2.9198,871713559.72,N/A,2980525839.16,78674509,0,269000527,56.5532,55.3397,11.3986,173.6483,
600629.SH,华建集团,2008-12-23,9.2319,9.2069,9.3318,8.6986,8.7069,1756590,19024420,-0.5249,-5.6859,10.8303,2.2327,822148619.05,N/A,2811055507.15,78674509,0,269000527,53.3376,52.1932,10.7505,163.7748,
600629.SH,华建集团,2008-12-24,8.7069,8.6819,8.7486,7.9737,8.607,2400368,24151358,-0.1,-1.1483,10.0615,3.051,812707677.97,N/A,2778775443.91,78674509,0,269000527,52.7251,51.5938,10.627,161.8941,
600629.SH,华建集团,2008-12-25,8.607,8.4986,8.657,8.2487,8.407,907674,9226106,-0.2,-2.3233,10.1646,1.1537,793825795.81,N/A,2714215317.43,78674509,0,269000527,51.5001,50.3951,10.3801,158.1328,
600629.SH,华建集团,2008-12-26,8.407,8.407,8.482,8.2404,8.3153,639719,6444278,-0.0917,-1.0902,10.0736,0.8131,785171599.82,N/A,2684625259.46,78674509,0,269000527,50.9387,49.8457,10.267,156.4088,
600629.SH,华建集团,2008-12-29,8.3153,8.3153,8.4153,8.0154,8.3737,797129,7865665,0.0583,0.7014,9.8675,1.0132,790678815.45,N/A,2703455296.35,78674509,0,269000527,51.296,50.1953,10.339,157.5059,
600629.SH,华建集团,2008-12-30,8.3737,8.4153,8.4986,8.2487,8.4653,1141560,11541102,0.0917,1.0945,10.1099,1.451,799333011.44,N/A,2733045354.32,78674509,0,269000527,51.8574,50.7447,10.4522,159.2298,
600629.SH,华建集团,2008-12-31,8.4653,8.4986,8.507,8.1654,8.1904,476729,4780511,-0.275,-3.248,10.0277,0.606,773370423.47,N/A,2644275180.41,78674509,0,269000527,50.1731,49.0965,10.1127,154.058,
600629.SH,华建集团,2009-01-05,8.1904,8.3737,9.0069,8.232,9.0069,2733722,28912098,0.8165,9.9695,10.5761,3.4747,850471442.29,N/A,2907895696.87,78674509,0,269000527,33.2499,8.2665,6.9568,122.9313,
600629.SH,华建集团,2009-01-06,9.0069,8.9986,9.1652,8.8403,9.1069,2849146,30787194,0.1,1.1101,10.8058,3.6214,859912383.37,N/A,2940175760.11,78674509,0,269000527,33.619,8.3583,7.0341,124.296,
600629.SH,华建集团,2009-01-07,9.1069,9.0652,9.2485,8.9319,9.1652,3248226,35614826,0.0583,0.6404,10.9644,4.1287,865419599,N/A,2959005797,78674509,0,269000527,33.8343,8.4118,7.0791,125.092,
600629.SH,华建集团,2009-01-08,9.1652,9.0402,9.3152,8.9986,9.2069,1884104,20757541,0.0417,0.4545,11.0172,2.3948,869353324.45,N/A,2972455823.35,78674509,0,269000527,33.9881,8.4501,7.1113,125.6606,
600629.SH,华建集团,2009-01-09,9.2069,9.1652,9.5401,9.0819,9.2319,1414889,15765296,0.025,0.2715,11.1424,1.7984,871713559.72,N/A,2980525839.16,78674509,0,269000527,34.0804,8.473,7.1306,126.0018,
600629.SH,华建集团,2009-01-12,9.2319,9.2319,9.4152,8.332,9.0736,1828817,20074790,-0.1583,-1.7148,10.9769,2.3245,856765403.01,N/A,2929415739.03,78674509,0,269000527,33.496,8.3277,7.0083,123.8411,
600629.SH,华建集团,2009-01-13,9.0736,9.2069,9.6651,9.0819,9.1819,2013108,22697072,0.1083,1.1938,11.2746,2.5588,866993089.18,N/A,2964385807.54,78674509,0,269000527,33.8958,8.4271,7.092,125.3194,
600629.SH,华建集团,2009-01-14,9.1819,9.1819,9.5818,8.8736,9.5568,2592067,29178517,0.3749,4.0835,11.2569,3.2947,902396618.23,N/A,3085436044.69,78674509,0,269000527,35.28,8.7713,7.3816,130.4368,
600629.SH,华建集团,2009-01-15,9.5568,9.3902,9.5735,9.2485,9.4652,2480525,27991186,-0.0917,-0.959,11.2844,3.1529,893742422.24,N/A,3055845986.72,78674509,0,269000527,34.9416,8.6871,7.3108,129.1859,
600629.SH,华建集团,2009-01-16,9.4652,9.4735,10.415,9.3735,9.9817,3210254,38508201,0.5166,5.4577,11.9954,4.0804,942520617.82,N/A,3222626313.46,78674509,0,269000527,36.8486,9.1613,7.7098,136.2366,
600629.SH,华建集团,2009-01-19,9.9817,10.1567,10.4817,9.9234,10.2484,2644012,32329515,0.2666,2.6711,12.2274,3.3607,967696460.7,N/A,3308706482.1,78674509,0,269000527,37.8329,9.406,7.9157,139.8756,
600629.SH,华建集团,2009-01-20,10.2484,10.2734,10.3483,9.9651,10.2484,1656358,20093156,0,0,12.1309,2.1053,967696460.7,N/A,3308706482.1,78674509,0,269000527,37.8329,9.406,7.9157,139.8756,
600629.SH,华建集团,2009-01-21,10.2484,10.24,10.6483,9.7484,9.9984,3175022,38329563,-0.25,-2.439,12.0722,4.0356,944094108,N/A,3228006324,78674509,0,269000527,36.9102,9.1766,7.7227,136.464,
600629.SH,华建集团,2009-01-22,9.9984,10.0317,10.1151,9.6485,9.9401,1543840,18291519,-0.0583,-0.5833,11.8481,1.9623,938586892.37,N/A,3209176287.11,78674509,0,269000527,36.6948,9.123,7.6776,135.668,
600629.SH,华建集团,2009-01-23,9.9401,9.8401,9.9817,9.7651,9.8484,725638,8593290,-0.0917,-0.922,11.8424,0.9223,929932696.38,N/A,3179586229.14,78674509,0,269000527,36.3565,9.0389,7.6068,134.417,
600629.SH,华建集团,2009-02-02,9.8484,9.8734,10.0984,9.8401,10.0817,1326282,15889466,0.2333,2.3689,11.9805,1.6858,951961558.9,N/A,3254906376.7,78674509,0,269000527,37.2177,9.253,7.787,137.6012,
600629.SH,华建集团,2009-02-03,10.0817,10.0151,10.2234,9.9401,10.0734,1516463,18368100,-0.0083,-0.0826,12.1125,1.9275,951174813.81,N/A,3252216371.43,78674509,0,269000527,37.187,9.2454,7.7806,137.4875,
600629.SH,华建集团,2009-02-04,10.0734,10.29,10.8316,10.29,10.8149,4060459,51772760,0.7415,7.3615,12.7505,5.1611,1021195126.82,N/A,3491626840.46,78674509,0,269000527,39.9245,9.926,8.3534,147.6086,
600629.SH,华建集团,2009-02-05,10.8149,10.7483,10.7483,10.2484,10.265,2342411,29412788,-0.5499,-5.0847,12.5566,2.9773,969269950.88,N/A,3314086492.64,78674509,0,269000527,37.8944,9.4213,7.9286,140.103,
600629.SH,华建集团,2009-02-06,10.265,10.4233,10.5566,10.1984,10.4483,3172132,39329280,0.1833,1.7857,12.3984,4.032,986578342.86,N/A,3373266608.58,78674509,0,269000527,38.5711,9.5895,8.0702,142.6049,
600629.SH,华建集团,2009-02-09,10.4483,10.4817,10.7483,10.2317,10.7233,3108794,39297593,0.275,2.6316,12.6408,3.9515,1012540930.83,N/A,3462036782.49,78674509,0,269000527,39.5861,9.8419,8.2826,146.3577,
600629.SH,华建集团,2009-02-10,10.7233,10.7233,11.0732,10.3567,10.9566,2947390,37798606,0.2333,2.1756,12.8244,3.7463,1034569793.35,N/A,3537356930.05,78674509,0,269000527,40.4474,10.056,8.4628,149.5418,
600629.SH,华建集团,2009-02-11,10.9566,10.7066,11.0399,10.4983,10.5983,1951881,25155611,-0.3583,-3.27,12.8879,2.481,1000739754.48,N/A,3421686703.44,78674509,0,269000527,39.1248,9.7271,8.186,144.6518,
600629.SH,华建集团,2009-02-12,10.5983,10.5816,10.8316,10.3733,10.7483,1371465,17464920,0.15,1.4151,12.7345,1.7432,1014901166.1,N/A,3470106798.3,78674509,0,269000527,39.6784,9.8648,8.3019,146.6988,
600629.SH,华建集团,2009-02-13,10.7483,10.7899,11.4148,10.6066,11.0899,2897366,38496183,0.3416,3.1783,13.2866,3.6827,1047157714.79,N/A,3580397014.37,78674509,0,269000527,40.9395,10.1783,8.5657,151.3613,
600629.SH,华建集团,2009-02-16,11.0899,11.0982,11.2399,10.9066,11.0649,1822816,24099662,-0.025,-0.2254,13.2211,2.3169,1044797479.52,N/A,3572326998.56,78674509,0,269000527,40.8472,10.1554,8.5464,151.0202,
