´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600340.SH,»ªÏÄÐÒ¸£,2009-08-19,1.266,1.3287,1.3287,1.2032,1.2032,7308585,69667711,-0.0628,-4.9587,9.5323,5.0291,1336987010,N/A,1336987010,145324675,0,145324675,-34.4414,5.0448,4.426,-121.5044,
600340.SH,»ªÏÄÐÒ¸£,2009-08-20,1.2032,1.1574,1.2633,1.1574,1.2424,5195399,49086358,0.0392,3.2609,9.448,3.575,1380584412.5,N/A,1380584412.5,145324675,0,145324675,-35.5645,5.2093,4.5703,-125.4665,
600340.SH,»ªÏÄÐÒ¸£,2009-08-21,1.2424,1.2333,1.3039,1.2333,1.3026,7575067,74424854,0.0602,4.8421,9.825,5.2125,1447433763,N/A,1447433763,145324675,0,145324675,-37.2865,5.4616,4.7916,-131.5417,
600340.SH,»ªÏÄÐÒ¸£,2009-08-24,1.3026,1.3091,1.334,1.2725,1.3183,5146012,51667255,0.0157,1.2048,10.0403,3.541,1464872724,N/A,1464872724,145324675,0,145324675,-37.7358,5.5274,4.8493,-133.1265,
600340.SH,»ªÏÄÐÒ¸£,2009-08-25,1.3183,1.3143,1.3536,1.2699,1.317,4098589,40784679,-0.0013,-0.0992,9.9509,2.8203,1463419477.25,N/A,1463419477.25,145324675,0,145324675,-37.6983,5.5219,4.8445,-132.9944,
600340.SH,»ªÏÄÐÒ¸£,2009-08-26,1.317,1.3274,1.3719,1.3078,1.3457,4350483,44623695,0.0288,2.1847,10.2572,2.9936,1495390905.75,N/A,1495390905.75,145324675,0,145324675,-38.5219,5.6425,4.9503,-135.9,
600340.SH,»ªÏÄÐÒ¸£,2009-08-27,1.3457,1.351,1.3667,1.3183,1.3287,3520504,36157665,-0.017,-1.2634,10.2706,2.4225,1476498698,N/A,1476498698,145324675,0,145324675,-38.0353,5.5712,4.8878,-134.1831,
600340.SH,»ªÏÄÐÒ¸£,2009-08-28,1.3287,1.3248,1.3627,1.3091,1.3523,4117005,42299080,0.0235,1.7717,10.2742,2.833,1502657139.5,N/A,1502657139.5,145324675,0,145324675,-38.7091,5.6699,4.9744,-136.5603,
600340.SH,»ªÏÄÐÒ¸£,2009-08-31,1.3523,1.3209,1.3575,1.2843,1.3,5861511,58238935,-0.0523,-3.8685,9.9358,4.0334,1444527269.5,N/A,1444527269.5,145324675,0,145324675,-37.2117,5.4506,4.782,-131.2775,
600340.SH,»ªÏÄÐÒ¸£,2009-09-01,1.3,1.3078,1.3314,1.2764,1.3091,3821715,38223157,0.0092,0.7042,10.0016,2.6298,1454699996.75,N/A,1454699996.75,145324675,0,145324675,-37.4737,5.489,4.8156,-132.202,
600340.SH,»ªÏÄÐÒ¸£,2009-09-02,1.3091,1.2882,1.3274,1.2882,1.317,3068429,30789151,0.0078,0.5994,10.0342,2.1114,1463419477.25,N/A,1463419477.25,145324675,0,145324675,-37.6983,5.5219,4.8445,-132.9944,
600340.SH,»ªÏÄÐÒ¸£,2009-09-03,1.317,1.3314,1.3824,1.3314,1.3824,4050484,42518565,0.0654,4.9652,10.4972,2.7872,1536081814.75,N/A,1536081814.75,145324675,0,145324675,-39.5702,5.796,5.0851,-139.5979,
600340.SH,»ªÏÄÐÒ¸£,2009-09-04,1.3824,1.4504,1.4517,1.4124,1.4517,5208241,57345823,0.0693,5.0142,11.0106,3.5839,1613103892.5,N/A,1613103892.5,145324675,0,145324675,-41.5543,6.0867,5.34,-146.5977,
600340.SH,»ªÏÄÐÒ¸£,2009-09-07,1.4517,1.4896,1.5249,1.4517,1.4988,6912001,79692366,0.0471,3.2432,11.5296,4.7562,1665420775.5,N/A,1665420775.5,145324675,0,145324675,-42.902,6.2841,5.5132,-151.3522,
600340.SH,»ªÏÄÐÒ¸£,2009-09-08,1.4988,1.4988,1.4988,1.4988,1.4988,N/A,N/A,0,0,N/A,N/A,1665420775.5,N/A,1665420775.5,145324675,0,145324675,-42.902,6.2841,5.5132,-151.3522,
600340.SH,»ªÏÄÐÒ¸£,2009-09-09,1.4988,1.5733,1.5733,1.5733,1.5733,252808,3041280,0.0745,4.9738,12.03,0.174,1748255840.25,N/A,1748255840.25,145324675,0,145324675,-45.0359,6.5966,5.7874,-158.8802,
600340.SH,»ªÏÄÐÒ¸£,2009-09-10,1.5733,1.6518,1.6518,1.6217,1.6518,6537657,82537179,0.0785,4.9875,12.6249,4.4987,1835450645.25,N/A,1835450645.25,145324675,0,145324675,-47.282,6.9256,6.0761,-166.8044,
600340.SH,»ªÏÄÐÒ¸£,2009-09-11,1.6518,1.7263,1.7263,1.6452,1.6635,10557409,135804188,0.0118,0.7126,12.8634,7.2647,1848529866,N/A,1848529866,145324675,0,145324675,-47.619,6.975,6.1194,-167.993,
600340.SH,»ªÏÄÐÒ¸£,2009-09-14,1.6635,1.6491,1.7472,1.623,1.7472,9060998,117785149,0.0837,5.0314,12.9991,6.235,1941537658,N/A,1941537658,145324675,0,145324675,-50.0149,7.3259,6.4273,-176.4455,
600340.SH,»ªÏÄÐÒ¸£,2009-09-15,1.7472,1.776,1.8152,1.7394,1.7629,4526001,61421440,0.0157,0.8982,13.5708,3.1144,1958976619,N/A,1958976619,145324675,0,145324675,-50.4641,7.3917,6.485,-178.0303,
600340.SH,»ªÏÄÐÒ¸£,2009-09-16,1.7629,1.7342,1.7799,1.6936,1.7655,4814954,63716609,0.0026,0.1484,13.2331,3.3132,1961883112.5,N/A,1961883112.5,145324675,0,145324675,-50.539,7.4027,6.4946,-178.2944,
600340.SH,»ªÏÄÐÒ¸£,2009-09-17,1.7655,1.7642,1.8048,1.7132,1.7185,4201299,56306439,-0.0471,-2.6667,13.4021,2.891,1909566229.5,N/A,1909566229.5,145324675,0,145324675,-49.1913,7.2053,6.3214,-173.5399,
600340.SH,»ªÏÄÐÒ¸£,2009-09-18,1.7185,1.7106,1.725,1.6321,1.6321,4441992,57072528,-0.0863,-5.0228,12.8484,3.0566,1813651944,N/A,1813651944,145324675,0,145324675,-46.7205,6.8434,6.0039,-164.8233,
600340.SH,»ªÏÄÐÒ¸£,2009-09-21,1.6321,1.5825,1.6321,1.5511,1.5759,7037202,84417159,-0.0562,-3.4455,11.9958,4.8424,1751162333.75,N/A,1751162333.75,145324675,0,145324675,-45.1107,6.6076,5.7971,-159.1443,
600340.SH,»ªÏÄÐÒ¸£,2009-09-22,1.5759,1.5759,1.6217,1.5524,1.5825,3808268,46256365,0.0065,0.4149,12.1463,2.6205,1758428567.5,N/A,1758428567.5,145324675,0,145324675,-45.2979,6.635,5.8211,-159.8047,
600340.SH,»ªÏÄÐÒ¸£,2009-09-23,1.5825,1.6034,1.6047,1.5563,1.5942,3701492,44803253,0.0118,0.7438,12.1041,2.547,1771507788.25,N/A,1771507788.25,145324675,0,145324675,-45.6348,6.6844,5.8644,-160.9933,
600340.SH,»ªÏÄÐÒ¸£,2009-09-24,1.5942,1.5942,1.5942,1.5942,1.5942,N/A,N/A,0,0,N/A,N/A,1771507788.25,N/A,1771507788.25,145324675,0,145324675,-45.6348,6.6844,5.8644,-160.9933,
600340.SH,»ªÏÄÐÒ¸£,2009-09-25,1.5942,1.6191,1.6191,1.5144,1.5144,6715354,78326787,-0.0798,-5.0041,11.6638,4.6209,1682859736.5,N/A,1682859736.5,145324675,0,145324675,-43.3512,6.3499,5.5709,-152.937,
600340.SH,»ªÏÄÐÒ¸£,2009-09-28,1.5144,1.504,1.5249,1.4386,1.4386,3490273,38935786,-0.0759,-5.0086,11.1555,2.4017,1598571425,N/A,1598571425,145324675,0,145324675,-41.1799,6.0318,5.2919,-145.277,
600340.SH,»ªÏÄÐÒ¸£,2009-09-29,1.4386,1.4242,1.4517,1.3667,1.3719,2526973,26989064,-0.0667,-4.6364,10.6804,1.7388,1524455840.75,N/A,1524455840.75,145324675,0,145324675,-39.2707,5.7522,5.0466,-138.5414,
600340.SH,»ªÏÄÐÒ¸£,2009-09-30,1.3719,1.3994,1.4098,1.3575,1.3863,2148200,22733064,0.0144,1.0486,10.5824,1.4782,1540441555,N/A,1540441555,145324675,0,145324675,-39.6825,5.8125,5.0995,-139.9942,
600340.SH,»ªÏÄÐÒ¸£,2009-10-09,1.3863,1.4151,1.4556,1.3954,1.4556,2164038,23806546,0.0693,5,11.001,1.4891,1617463632.75,N/A,1617463632.75,145324675,0,145324675,-41.6666,6.1031,5.3545,-146.9939,
600340.SH,»ªÏÄÐÒ¸£,2009-10-12,1.4556,1.5027,1.5027,1.4569,1.4752,2744948,31164497,0.0196,1.3477,11.3534,1.8888,1639262334,N/A,1639262334,145324675,0,145324675,-42.2281,6.1854,5.4266,-148.9749,
600340.SH,»ªÏÄÐÒ¸£,2009-10-13,1.4752,1.4752,1.5484,1.4752,1.5236,4489155,52217031,0.0484,3.2801,11.6318,3.0891,1693032463.75,N/A,1693032463.75,145324675,0,145324675,-43.6133,6.3883,5.6046,-153.8615,
600340.SH,»ªÏÄÐÒ¸£,2009-10-14,1.5236,1.5236,1.572,1.504,1.538,2716369,32082259,0.0144,0.9442,11.8107,1.8692,1709018178,N/A,1709018178,145324675,0,145324675,-44.0251,6.4486,5.6575,-155.3143,
600340.SH,»ªÏÄÐÒ¸£,2009-10-15,1.538,1.555,1.555,1.5053,1.5223,1134021,13273349,-0.0157,-1.0204,11.7047,0.7803,1691579217,N/A,1691579217,145324675,0,145324675,-43.5758,6.3828,5.5998,-153.7294,
600340.SH,»ªÏÄÐÒ¸£,2009-10-16,1.5223,1.5432,1.5432,1.4647,1.4948,2013277,22996612,-0.0275,-1.8041,11.4225,1.3854,1661061035.25,N/A,1661061035.25,145324675,0,145324675,-42.7897,6.2676,5.4988,-150.956,
600340.SH,»ªÏÄÐÒ¸£,2009-10-19,1.4948,1.4857,1.5694,1.4817,1.5694,8247359,98005295,0.0745,4.9869,11.8832,5.6751,1743896100,N/A,1743896100,145324675,0,145324675,-44.9235,6.5802,5.773,-158.4839,
600340.SH,»ªÏÄÐÒ¸£,2009-10-20,1.5694,1.5759,1.6478,1.5759,1.5981,4416322,54541926,0.0288,1.8333,12.3501,3.0389,1775867528.5,N/A,1775867528.5,145324675,0,145324675,-45.7471,6.7008,5.8788,-161.3895,
600340.SH,»ªÏÄÐÒ¸£,2009-10-21,1.5981,1.5851,1.6779,1.5851,1.6779,7313572,93354354,0.0798,4.9918,12.7645,5.0326,1864515580.25,N/A,1864515580.25,145324675,0,145324675,-48.0308,7.0353,6.1723,-169.4458,
600340.SH,»ªÏÄÐÒ¸£,2009-10-22,1.6779,1.6609,1.7172,1.6426,1.6845,3846544,49642484,0.0065,0.3897,12.9057,2.6469,1871781814,N/A,1871781814,145324675,0,145324675,-48.2179,7.0627,6.1964,-170.1061,
600340.SH,»ªÏÄÐÒ¸£,2009-10-23,1.6845,1.7002,1.7381,1.6387,1.6662,3834735,49266345,-0.0183,-1.087,12.8474,2.6387,1851436359.5,N/A,1851436359.5,145324675,0,145324675,-47.6938,6.986,6.129,-168.2571,
600340.SH,»ªÏÄÐÒ¸£,2009-10-26,1.6662,1.6544,1.6832,1.6217,1.6413,2554419,32171263,-0.0248,-1.4914,12.5944,1.7577,1823824671.25,N/A,1823824671.25,145324675,0,145324675,-46.9825,6.8818,6.0376,-165.7478,
600340.SH,»ªÏÄÐÒ¸£,2009-10-27,1.6413,1.6217,1.6452,1.5825,1.5916,2776978,34271676,-0.0497,-3.0279,12.3414,1.9109,1768601294.75,N/A,1768601294.75,145324675,0,145324675,-45.56,6.6734,5.8548,-160.7291,
600340.SH,»ªÏÄÐÒ¸£,2009-10-28,1.5916,1.5877,1.6374,1.5864,1.6217,2317364,28520362,0.0301,1.8899,12.3072,1.5946,1802025970,N/A,1802025970,145324675,0,145324675,-46.421,6.7995,5.9654,-163.7668,
600340.SH,»ªÏÄÐÒ¸£,2009-10-29,1.6217,1.6086,1.6086,1.5419,1.5511,2430470,29192664,-0.0706,-4.3548,12.0111,1.6724,1723550645.5,N/A,1723550645.5,145324675,0,145324675,-44.3994,6.5034,5.7056,-156.635,
600340.SH,»ªÏÄÐÒ¸£,2009-10-30,1.5511,1.5798,1.5851,1.5432,1.5432,1722362,20589358,-0.0078,-0.5059,11.9541,1.1852,1714831165,N/A,1714831165,145324675,0,145324675,-44.1748,6.4705,5.6768,-155.8426,
600340.SH,»ªÏÄÐÒ¸£,2009-11-02,1.5432,1.4661,1.6204,1.4661,1.6165,2889495,34938743,0.0732,4.7458,12.0916,1.9883,1796212983,N/A,1796212983,145324675,0,145324675,-46.2713,6.7776,5.9462,-163.2385,
600340.SH,»ªÏÄÐÒ¸£,2009-11-03,1.6165,1.6478,1.6662,1.6034,1.6531,2997832,37357648,0.0366,2.2654,12.4616,2.0629,1836903892,N/A,1836903892,145324675,0,145324675,-47.3195,6.9311,6.0809,-166.9364,
600340.SH,»ªÏÄÐÒ¸£,2009-11-04,1.6531,1.6557,1.6845,1.6387,1.6557,2300462,29178388,0.0026,0.1582,12.6837,1.583,1839810385.5,N/A,1839810385.5,145324675,0,145324675,-47.3943,6.9421,6.0905,-167.2006,
600340.SH,»ªÏÄÐÒ¸£,2009-11-05,1.6557,1.6596,1.6701,1.6243,1.6387,1837199,23154549,-0.017,-1.0269,12.6032,1.2642,1820918177.75,N/A,1820918177.75,145324675,0,145324675,-46.9077,6.8708,6.028,-165.4837,
600340.SH,»ªÏÄÐÒ¸£,2009-11-06,1.6387,1.6348,1.674,1.6348,1.6452,2561046,32266034,0.0065,0.399,12.5988,1.7623,1828184411.5,N/A,1828184411.5,145324675,0,145324675,-47.0949,6.8982,6.052,-166.144,
600340.SH,»ªÏÄÐÒ¸£,2009-11-09,1.6452,1.6491,1.7276,1.6151,1.7276,4003790,51908151,0.0824,5.0079,12.9648,2.7551,1919738956.75,N/A,1919738956.75,145324675,0,145324675,-49.4533,7.2437,6.3551,-174.4644,
600340.SH,»ªÏÄÐÒ¸£,2009-11-10,1.7276,1.7276,1.7381,1.6858,1.7028,3270193,42677548,-0.0248,-1.4383,13.0505,2.2503,1892127268.5,N/A,1892127268.5,145324675,0,145324675,-48.742,7.1395,6.2637,-171.9551,
600340.SH,»ªÏÄÐÒ¸£,2009-11-11,1.7028,1.7263,1.7263,1.657,1.6845,2171169,27935847,-0.0183,-1.0753,12.8667,1.494,1871781814,N/A,1871781814,145324675,0,145324675,-48.2179,7.0627,6.1964,-170.1061,
600340.SH,»ªÏÄÐÒ¸£,2009-11-12,1.6845,1.6832,1.7276,1.6753,1.6949,2943733,38322706,0.0105,0.6211,13.0184,2.0256,1883407788,N/A,1883407788,145324675,0,145324675,-48.5174,7.1066,6.2348,-171.1627,
600340.SH,»ªÏÄÐÒ¸£,2009-11-13,1.6949,1.6871,1.6936,1.6413,1.6596,3709432,47102066,-0.0353,-2.0833,12.6979,2.5525,1844170125.75,N/A,1844170125.75,145324675,0,145324675,-47.5067,6.9585,6.1049,-167.5968,
600340.SH,»ªÏÄÐÒ¸£,2009-11-16,1.6596,1.7158,1.742,1.6635,1.7342,4493622,58903169,0.0745,4.4917,13.1082,3.0921,1927005190.5,N/A,1927005190.5,145324675,0,145324675,-49.6405,7.2711,6.3792,-175.1248,
600340.SH,»ªÏÄÐÒ¸£,2009-11-17,1.7342,1.7158,1.8205,1.7158,1.8205,3156389,43143092,0.0863,4.9774,13.6685,2.172,2022919476,N/A,2022919476,145324675,0,145324675,-52.1113,7.633,6.6967,-183.8414,
600340.SH,»ªÏÄÐÒ¸£,2009-11-18,1.8205,1.8375,1.912,1.8375,1.8741,8736404,126119538,0.0536,2.9454,14.4361,6.0116,2082502592.75,N/A,2082502592.75,145324675,0,145324675,-53.6462,7.8578,6.8939,-189.2563,
600340.SH,»ªÏÄÐÒ¸£,2009-11-19,1.8741,1.8702,1.9186,1.8309,1.8715,4325545,61785405,-0.0026,-0.1396,14.2838,2.9765,2079596099.25,N/A,2079596099.25,145324675,0,145324675,-53.5713,7.8469,6.8843,-188.9921,
600340.SH,»ªÏÄÐÒ¸£,2009-11-20,1.8715,1.8715,1.9029,1.8349,1.8702,3992276,57422869,-0.0013,-0.0699,14.3835,2.7471,2078142852.5,N/A,2078142852.5,145324675,0,145324675,-53.5339,7.8414,6.8795,-188.86,
600340.SH,»ªÏÄÐÒ¸£,2009-11-23,1.8702,1.8649,1.9159,1.8584,1.8924,4679144,67315758,0.0222,1.1888,14.3863,3.2198,2102848047.25,N/A,2102848047.25,145324675,0,145324675,-54.1703,7.9346,6.9613,-191.1052,
600340.SH,»ªÏÄÐÒ¸£,2009-11-24,1.8924,1.9042,1.9159,1.7982,1.7982,6174358,88057858,-0.0942,-4.9758,14.2619,4.2487,1998214281.25,N/A,1998214281.25,145324675,0,145324675,-51.4749,7.5398,6.6149,-181.5962,
600340.SH,»ªÏÄÐÒ¸£,2009-11-25,1.7982,1.7394,1.7917,1.708,1.776,6035150,80522651,-0.0222,-1.2364,13.3423,4.1529,1973509086.5,N/A,1973509086.5,145324675,0,145324675,-50.8385,7.4466,6.5331,-179.351,
600340.SH,»ªÏÄÐÒ¸£,2009-11-26,1.776,1.776,1.776,1.776,1.776,N/A,N/A,0,0,N/A,N/A,1973509086.5,N/A,1973509086.5,145324675,0,145324675,-50.8385,7.4466,6.5331,-179.351,
600340.SH,»ªÏÄÐÒ¸£,2009-11-27,1.776,1.6871,1.7119,1.6871,1.6871,3729091,48191864,-0.0889,-5.0074,12.9232,2.566,1874688307.5,N/A,1874688307.5,145324675,0,145324675,-48.2928,7.0737,6.206,-170.3703,
600340.SH,»ªÏÄÐÒ¸£,2009-11-30,1.6871,1.6871,1.7328,1.6491,1.7302,3370864,43731591,0.0432,2.5581,12.9734,2.3195,1922645450.25,N/A,1922645450.25,145324675,0,145324675,-49.5282,7.2547,6.3647,-174.7286,
600340.SH,»ªÏÄÐÒ¸£,2009-12-01,1.7302,1.7198,1.7786,1.7106,1.7446,2269860,30292493,0.0144,0.8314,13.3455,1.5619,1938631164.5,N/A,1938631164.5,145324675,0,145324675,-49.94,7.315,6.4177,-176.1813,
600340.SH,»ªÏÄÐÒ¸£,2009-12-02,1.7446,1.7499,1.8322,1.7499,1.8322,6353724,88366703,0.0876,5.0225,13.9079,4.3721,2035998696.75,N/A,2035998696.75,145324675,0,145324675,-52.4482,7.6824,6.74,-185.03,
600340.SH,»ªÏÄÐÒ¸£,2009-12-03,1.8322,1.8702,1.9186,1.8322,1.9042,5725019,81931132,0.0719,3.9258,14.3111,3.9395,2115927268,N/A,2115927268,145324675,0,145324675,-54.5072,7.984,7.0046,-192.2939,
600340.SH,»ªÏÄÐÒ¸£,2009-12-04,1.9042,1.9042,1.9042,1.9042,1.9042,N/A,N/A,0,0,N/A,N/A,2115927268,N/A,2115927268,145324675,0,145324675,-54.5072,7.984,7.0046,-192.2939,
600340.SH,»ªÏÄÐÒ¸£,2009-12-07,1.9042,1.8937,1.9617,1.8375,1.8976,3456230,49974752,-0.0065,-0.3434,14.4593,2.3783,2108661034.25,N/A,2108661034.25,145324675,0,145324675,-54.3201,7.9565,6.9805,-191.6335,
600340.SH,»ªÏÄÐÒ¸£,2009-12-08,1.8976,1.9029,1.9343,1.8715,1.9002,2610507,37811465,0.0026,0.1378,14.4843,1.7963,2111567527.75,N/A,2111567527.75,145324675,0,145324675,-54.3949,7.9675,6.9901,-191.8977,
600340.SH,»ªÏÄÐÒ¸£,2009-12-09,1.9002,1.8309,1.9094,1.8309,1.8793,2018042,29021553,-0.0209,-1.1012,14.381,1.3886,2088315579.75,N/A,2088315579.75,145324675,0,145324675,-53.7959,7.8798,6.9132,-189.7845,
600340.SH,»ªÏÄÐÒ¸£,2009-12-10,1.8793,1.8767,1.9133,1.8545,1.8728,1498141,21496549,-0.0065,-0.3479,14.3488,1.0309,2081049346,N/A,2081049346,145324675,0,145324675,-53.6088,7.8524,6.8891,-189.1242,
600340.SH,»ªÏÄÐÒ¸£,2009-12-11,1.8728,1.8676,1.8885,1.7786,1.7904,4149157,57453702,-0.0824,-4.3994,13.8471,2.8551,1989494800.75,N/A,1989494800.75,145324675,0,145324675,-51.2503,7.5069,6.586,-180.8038,
600340.SH,»ªÏÄÐÒ¸£,2009-12-14,1.7904,1.7786,1.8362,1.759,1.8309,1867020,25649215,0.0405,2.2644,13.7381,1.2847,2034545450,N/A,2034545450,145324675,0,145324675,-52.4108,7.6769,6.7352,-184.8979,
600340.SH,»ªÏÄÐÒ¸£,2009-12-15,1.8309,1.8309,1.8375,1.7812,1.827,1671018,23189031,-0.0039,-0.2143,13.8772,1.1499,2030185709.75,N/A,2030185709.75,145324675,0,145324675,-52.2985,7.6604,6.7207,-184.5017,
600340.SH,»ªÏÄÐÒ¸£,2009-12-16,1.827,1.8296,1.8309,1.7904,1.7982,913633,12624404,-0.0288,-1.5748,13.8178,0.6287,1998214281.25,N/A,1998214281.25,145324675,0,145324675,-51.4749,7.5398,6.6149,-181.5962,
600340.SH,»ªÏÄÐÒ¸£,2009-12-17,1.7982,1.7786,1.8179,1.708,1.725,2247570,29936091,-0.0732,-4.0727,13.3193,1.5466,1916832463.25,N/A,1916832463.25,145324675,0,145324675,-49.3785,7.2327,6.3455,-174.2003,
600340.SH,»ªÏÄÐÒ¸£,2009-12-18,1.725,1.6988,1.7106,1.6609,1.7002,2049094,26408173,-0.0248,-1.4405,12.8877,1.41,1889220775,N/A,1889220775,145324675,0,145324675,-48.6672,7.1285,6.2541,-171.6909,
600340.SH,»ªÏÄÐÒ¸£,2009-12-21,1.7002,1.7132,1.7603,1.7002,1.7342,1529140,20160316,0.034,2,13.1841,1.0522,1927005190.5,N/A,1927005190.5,145324675,0,145324675,-49.6405,7.2711,6.3792,-175.1248,
600340.SH,»ªÏÄÐÒ¸£,2009-12-22,1.7342,1.7342,1.7708,1.674,1.6779,1474662,19294770,-0.0562,-3.2428,13.0842,1.0147,1864515580.25,N/A,1864515580.25,145324675,0,145324675,-48.0308,7.0353,6.1723,-169.4458,
600340.SH,»ªÏÄÐÒ¸£,2009-12-23,1.6779,1.6871,1.708,1.6648,1.6949,1237501,15907532,0.017,1.0133,12.8546,0.8515,1883407788,N/A,1883407788,145324675,0,145324675,-48.5174,7.1066,6.2348,-171.1627,
600340.SH,»ªÏÄÐÒ¸£,2009-12-24,1.6949,1.7002,1.7446,1.6884,1.7394,2533078,33258687,0.0445,2.6235,13.1298,1.743,1932818177.5,N/A,1932818177.5,145324675,0,145324675,-49.7903,7.293,6.3984,-175.653,
600340.SH,»ªÏÄÐÒ¸£,2009-12-25,1.7394,1.7015,1.8231,1.7015,1.8165,3135065,42488708,0.0772,4.4361,13.5527,2.1573,2018559735.75,N/A,2018559735.75,145324675,0,145324675,-51.999,7.6166,6.6822,-183.4452,
600340.SH,»ªÏÄÐÒ¸£,2009-12-28,1.8165,1.8165,1.8545,1.7904,1.8113,2139947,29753752,-0.0052,-0.288,13.904,1.4725,2012746748.75,N/A,2012746748.75,145324675,0,145324675,-51.8493,7.5946,6.663,-182.9169,
600340.SH,»ªÏÄÐÒ¸£,2009-12-29,1.8113,1.7995,1.8231,1.7747,1.7956,1719082,23567346,-0.0157,-0.8664,13.7093,1.1829,1995307787.75,N/A,1995307787.75,145324675,0,145324675,-51.4,7.5288,6.6053,-181.3321,
600340.SH,»ªÏÄÐÒ¸£,2009-12-30,1.7956,1.7917,1.8244,1.7669,1.8113,1635560,22552289,0.0157,0.874,13.7887,1.1255,2012746748.75,N/A,2012746748.75,145324675,0,145324675,-51.8493,7.5946,6.663,-182.9169,
600340.SH,»ªÏÄÐÒ¸£,2009-12-31,1.8113,1.7786,1.8231,1.7786,1.8192,1212640,16812670,0.0078,0.4332,13.8645,0.8344,2021466229.25,N/A,2021466229.25,145324675,0,145324675,-52.0739,7.6275,6.6919,-183.7093,
600340.SH,»ªÏÄÐÒ¸£,2010-01-04,1.8192,1.8192,1.8636,1.8139,1.8414,1851812,26102907,0.0222,1.2221,14.0959,1.2743,2046171424,N/A,2046171424,145324675,0,145324675,274.0926,7.5092,11.1578,49.0945,
600340.SH,»ªÏÄÐÒ¸£,2010-01-05,1.8414,1.8309,1.8545,1.7865,1.8244,2136051,29733928,-0.017,-0.9233,13.92,1.4698,2027279216.25,N/A,2027279216.25,145324675,0,145324675,271.5619,7.4399,11.0548,48.6412,
600340.SH,»ªÏÄÐÒ¸£,2010-01-06,1.8244,1.8113,1.8296,1.7891,1.7943,2153633,29818216,-0.0301,-1.6487,13.8455,1.4819,1993854541,N/A,1993854541,145324675,0,145324675,267.0846,7.3172,10.8726,47.8393,
600340.SH,»ªÏÄÐÒ¸£,2010-01-07,1.7943,1.7917,1.8113,1.7525,1.7642,1511725,20548527,-0.0301,-1.6764,13.5928,1.0402,1960429865.75,N/A,1960429865.75,145324675,0,145324675,262.6072,7.1946,10.6903,47.0373,
600340.SH,»ªÏÄÐÒ¸£,2010-01-08,1.7642,1.7525,1.7799,1.7459,1.7747,1068231,14412243,0.0105,0.593,13.4917,0.7351,1972055839.75,N/A,1972055839.75,145324675,0,145324675,264.1646,7.2372,10.7537,47.3162,
600340.SH,»ªÏÄÐÒ¸£,2010-01-11,1.7747,1.7773,1.7969,1.742,1.7721,1538258,20687663,-0.0026,-0.1474,13.4488,1.0585,1969149346.25,N/A,1969149346.25,145324675,0,145324675,263.7752,7.2266,10.7378,47.2465,
600340.SH,»ªÏÄÐÒ¸£,2010-01-12,1.7721,1.7525,1.7891,1.7446,1.7839,1709213,23067668,0.0118,0.6642,13.4961,1.1761,1982228567,N/A,1982228567,145324675,0,145324675,265.5272,7.2746,10.8092,47.5603,
600340.SH,»ªÏÄÐÒ¸£,2010-01-13,1.7839,1.7642,1.7721,1.6949,1.7054,2927856,38662099,-0.0785,-4.3988,13.2049,2.0147,1895033762,N/A,1895033762,145324675,0,145324675,253.8471,6.9546,10.3337,45.4682,
600340.SH,»ªÏÄÐÒ¸£,2010-01-14,1.7054,1.7054,1.7289,1.674,1.708,2551929,33212029,0.0026,0.1534,13.0145,1.756,1897940255.5,N/A,1897940255.5,145324675,0,145324675,254.2365,6.9652,10.3495,45.5379,
600340.SH,»ªÏÄÐÒ¸£,2010-01-15,1.708,1.7237,1.7773,1.7002,1.7695,2578484,34497270,0.0615,3.5988,13.3789,1.7743,1966242852.75,N/A,1966242852.75,145324675,0,145324675,263.3859,7.2159,10.722,47.1768,
600340.SH,»ªÏÄÐÒ¸£,2010-01-18,1.7695,1.7655,1.8584,1.7655,1.8584,6793244,96205383,0.0889,5.0259,14.1619,4.6745,2065063631.75,N/A,2065063631.75,145324675,0,145324675,276.6233,7.5786,11.2609,49.5478,
600340.SH,»ªÏÄÐÒ¸£,2010-01-19,1.8584,1.8806,1.9513,1.8257,1.9513,8857314,129431608,0.0929,4.9965,14.613,6.0948,2168244151,N/A,2168244151,145324675,0,145324675,290.4447,7.9572,11.8235,52.0234,
